id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200912100DET,RS,DEN,2822.8,,101,98,3
200912100DET,RS,DEN,2827.4,F,101,99,2
200912100DET,RS,DEN,2880.0,,101,99,2
200912120DET,RS,GSW,0.0,,0,0,0
200912120DET,RS,GSW,22.0,,2,0,2
200912120DET,RS,GSW,58.0,,4,0,4
200912120DET,RS,GSW,74.0,,4,2,2
200912120DET,RS,GSW,163.0,,6,2,4
200912120DET,RS,GSW,180.0,,6,5,1
200912120DET,RS,GSW,202.0,,8,5,3
200912120DET,RS,GSW,241.0,T,8,8,0
200912120DET,RS,GSW,269.0,,10,8,2
200912120DET,RS,GSW,313.0,,12,8,4
200912120DET,RS,GSW,320.0,,12,9,3
200912120DET,RS,GSW,320.0,,12,10,2
200912120DET,RS,GSW,341.0,,14,10,4
200912120DET,RS,GSW,360.0,,16,10,6
200912120DET,RS,GSW,369.0,,16,12,4
200912120DET,RS,GSW,400.0,,16,14,2
200912120DET,RS,GSW,461.0,T,16,16,0
200912120DET,RS,GSW,507.0,,17,16,1
200912120DET,RS,GSW,507.0,,18,16,2
200912120DET,RS,GSW,521.0,,18,17,1
200912120DET,RS,GSW,537.0,,20,17,3
200912120DET,RS,GSW,559.0,,20,19,1
200912120DET,RS,GSW,589.0,LC,20,21,-1
200912120DET,RS,GSW,620.0,,20,23,-3
200912120DET,RS,GSW,640.0,,22,23,-1
200912120DET,RS,GSW,653.0,,22,25,-3
200912120DET,RS,GSW,688.5,,22,28,-6
200912120DET,RS,GSW,703.8,,24,28,-4
200912120DET,RS,GSW,715.6,,24,29,-5
200912120DET,RS,GSW,715.6,,24,30,-6
200912120DET,RS,GSW,758.0,,24,31,-7
200912120DET,RS,GSW,758.0,,24,32,-8
200912120DET,RS,GSW,797.0,,24,34,-10
200912120DET,RS,GSW,844.0,,24,37,-13
200912120DET,RS,GSW,894.0,,26,37,-11
200912120DET,RS,GSW,926.0,,26,39,-13
200912120DET,RS,GSW,951.0,,28,39,-11
200912120DET,RS,GSW,951.0,,29,39,-10
200912120DET,RS,GSW,999.0,,29,40,-11
200912120DET,RS,GSW,999.0,,29,41,-12
200912120DET,RS,GSW,1022.0,,31,41,-10
200912120DET,RS,GSW,1022.0,,32,41,-9
200912120DET,RS,GSW,1053.0,,34,41,-7
200912120DET,RS,GSW,1056.0,,36,41,-5
200912120DET,RS,GSW,1095.0,,36,43,-7
200912120DET,RS,GSW,1116.0,,38,43,-5
200912120DET,RS,GSW,1162.0,,39,43,-4
200912120DET,RS,GSW,1162.0,,40,43,-3
200912120DET,RS,GSW,1178.0,,42,43,-1
200912120DET,RS,GSW,1213.0,LC,44,43,1
200912120DET,RS,GSW,1254.0,LC,44,45,-1
200912120DET,RS,GSW,1272.0,LC,47,45,2
200912120DET,RS,GSW,1287.0,T,47,47,0
200912120DET,RS,GSW,1316.0,LC,47,48,-1
200912120DET,RS,GSW,1316.0,,47,49,-2
200912120DET,RS,GSW,1336.0,T,49,49,0
200912120DET,RS,GSW,1350.0,,49,51,-2
200912120DET,RS,GSW,1387.9,,49,53,-4
200912120DET,RS,GSW,1431.8,,49,54,-5
200912120DET,RS,GSW,1431.8,,49,55,-6
200912120DET,RS,GSW,1513.0,,51,55,-4
200912120DET,RS,GSW,1520.0,,51,56,-5
200912120DET,RS,GSW,1542.0,,52,56,-4
200912120DET,RS,GSW,1630.0,,54,56,-2
200912120DET,RS,GSW,1655.0,,54,58,-4
200912120DET,RS,GSW,1680.0,,54,59,-5
200912120DET,RS,GSW,1693.0,,56,59,-3
200912120DET,RS,GSW,1751.0,,57,59,-2
200912120DET,RS,GSW,1767.0,T,59,59,0
200912120DET,RS,GSW,1792.0,,59,61,-2
200912120DET,RS,GSW,1817.0,,59,63,-4
200912120DET,RS,GSW,1838.0,,61,63,-2
200912120DET,RS,GSW,1925.0,,61,65,-4
200912120DET,RS,GSW,1960.0,,62,65,-3
200912120DET,RS,GSW,1960.0,,63,65,-2
200912120DET,RS,GSW,2002.0,,63,67,-4
200912120DET,RS,GSW,2020.0,,65,67,-2
200912120DET,RS,GSW,2061.0,T,67,67,0
200912120DET,RS,GSW,2102.1,LC,69,67,2
200912120DET,RS,GSW,2132.7,,70,67,3
200912120DET,RS,GSW,2132.7,,71,67,4
200912120DET,RS,GSW,2218.0,,73,67,6
200912120DET,RS,GSW,2259.0,,75,67,8
200912120DET,RS,GSW,2277.0,,75,70,5
200912120DET,RS,GSW,2300.0,,75,72,3
200912120DET,RS,GSW,2321.0,,77,72,5
200912120DET,RS,GSW,2321.0,,78,72,6
200912120DET,RS,GSW,2338.0,,78,74,4
200912120DET,RS,GSW,2359.0,,78,75,3
200912120DET,RS,GSW,2359.0,,78,76,2
200912120DET,RS,GSW,2374.0,,80,76,4
200912120DET,RS,GSW,2397.0,,82,76,6
200912120DET,RS,GSW,2414.0,,82,78,4
200912120DET,RS,GSW,2442.0,,82,79,3
200912120DET,RS,GSW,2492.0,,83,79,4
200912120DET,RS,GSW,2492.0,,84,79,5
200912120DET,RS,GSW,2525.0,,85,79,6
200912120DET,RS,GSW,2541.0,,85,81,4
200912120DET,RS,GSW,2572.0,,85,83,2
200912120DET,RS,GSW,2594.0,,88,83,5
200912120DET,RS,GSW,2617.0,,90,83,7
200912120DET,RS,GSW,2650.0,,92,83,9
200912120DET,RS,GSW,2667.0,,92,85,7
200912120DET,RS,GSW,2705.0,,92,87,5
200912120DET,RS,GSW,2725.0,,94,87,7
200912120DET,RS,GSW,2772.0,,96,87,9
200912120DET,RS,GSW,2787.0,,96,88,8
200912120DET,RS,GSW,2787.0,,96,89,7
200912120DET,RS,GSW,2811.0,,97,89,8
200912120DET,RS,GSW,2811.0,,98,89,9
200912120DET,RS,GSW,2818.0,,98,91,7
200912120DET,RS,GSW,2830.2,,99,91,8
200912120DET,RS,GSW,2830.2,,100,91,9
200912120DET,RS,GSW,2832.8,,100,92,8
200912120DET,RS,GSW,2832.8,,100,93,7
200912120DET,RS,GSW,2833.7,,101,93,8
200912120DET,RS,GSW,2833.7,,102,93,9
200912120DET,RS,GSW,2848.3,,102,95,7
200912120DET,RS,GSW,2848.9,,103,95,8
200912120DET,RS,GSW,2848.9,F,104,95,9
200912120DET,RS,GSW,2880.0,,104,95,9
200912150HOU,RS,HOU,0.0,,0,0,0
200912150HOU,RS,HOU,44.0,,0,2,-2
200912150HOU,RS,HOU,62.0,T,2,2,0
200912150HOU,RS,HOU,87.0,,2,5,-3
200912150HOU,RS,HOU,105.0,,4,5,-1
200912150HOU,RS,HOU,120.0,,4,7,-3
200912150HOU,RS,HOU,140.0,,4,9,-5
200912150HOU,RS,HOU,198.0,,6,9,-3
200912150HOU,RS,HOU,239.0,,8,9,-1
200912150HOU,RS,HOU,256.0,LC,10,9,1
200912150HOU,RS,HOU,256.0,,11,9,2
200912150HOU,RS,HOU,289.0,,13,9,4
200912150HOU,RS,HOU,303.0,,13,10,3
200912150HOU,RS,HOU,303.0,,13,11,2
200912150HOU,RS,HOU,337.0,,15,11,4
200912150HOU,RS,HOU,343.0,,15,13,2
200912150HOU,RS,HOU,343.0,,15,14,1
200912150HOU,RS,HOU,372.0,LC,15,16,-1
200912150HOU,RS,HOU,392.0,,15,18,-3
200912150HOU,RS,HOU,476.0,,15,20,-5
200912150HOU,RS,HOU,530.0,,15,22,-7
200912150HOU,RS,HOU,553.0,,17,22,-5
200912150HOU,RS,HOU,570.0,,17,24,-7
200912150HOU,RS,HOU,627.0,,17,27,-10
200912150HOU,RS,HOU,644.0,,19,27,-8
200912150HOU,RS,HOU,718.9,,19,29,-10
200912150HOU,RS,HOU,739.0,,19,31,-12
200912150HOU,RS,HOU,767.0,,19,33,-14
200912150HOU,RS,HOU,785.0,,21,33,-12
200912150HOU,RS,HOU,807.0,,21,34,-13
200912150HOU,RS,HOU,807.0,,21,35,-14
200912150HOU,RS,HOU,851.0,,21,36,-15
200912150HOU,RS,HOU,867.0,,23,36,-13
200912150HOU,RS,HOU,904.0,,23,37,-14
200912150HOU,RS,HOU,904.0,,23,38,-15
200912150HOU,RS,HOU,920.0,,25,38,-13
200912150HOU,RS,HOU,941.0,,25,40,-15
200912150HOU,RS,HOU,963.0,,27,40,-13
200912150HOU,RS,HOU,977.0,,27,42,-15
200912150HOU,RS,HOU,992.0,,29,42,-13
200912150HOU,RS,HOU,1009.0,,29,44,-15
200912150HOU,RS,HOU,1028.0,,31,44,-13
200912150HOU,RS,HOU,1047.0,,31,46,-15
200912150HOU,RS,HOU,1070.0,,33,46,-13
200912150HOU,RS,HOU,1081.0,,33,47,-14
200912150HOU,RS,HOU,1081.0,,33,48,-15
200912150HOU,RS,HOU,1128.0,,35,48,-13
200912150HOU,RS,HOU,1146.0,,35,50,-15
200912150HOU,RS,HOU,1190.0,,35,51,-16
200912150HOU,RS,HOU,1190.0,,35,52,-17
200912150HOU,RS,HOU,1243.0,,35,54,-19
200912150HOU,RS,HOU,1268.0,,37,54,-17
200912150HOU,RS,HOU,1286.0,,39,54,-15
200912150HOU,RS,HOU,1312.0,,41,54,-13
200912150HOU,RS,HOU,1333.0,,43,54,-11
200912150HOU,RS,HOU,1378.0,,43,56,-13
200912150HOU,RS,HOU,1397.7,,46,56,-10
200912150HOU,RS,HOU,1435.1,,47,56,-9
200912150HOU,RS,HOU,1463.0,,47,58,-11
200912150HOU,RS,HOU,1506.0,,47,60,-13
200912150HOU,RS,HOU,1535.0,,49,60,-11
200912150HOU,RS,HOU,1574.0,,51,60,-9
200912150HOU,RS,HOU,1596.0,,51,62,-11
200912150HOU,RS,HOU,1630.0,,53,62,-9
200912150HOU,RS,HOU,1699.0,,53,64,-11
200912150HOU,RS,HOU,1726.0,,53,66,-13
200912150HOU,RS,HOU,1755.0,,55,66,-11
200912150HOU,RS,HOU,1777.0,,55,68,-13
200912150HOU,RS,HOU,1899.0,,57,68,-11
200912150HOU,RS,HOU,1914.0,,57,70,-13
200912150HOU,RS,HOU,1937.0,,59,70,-11
200912150HOU,RS,HOU,1968.0,,62,70,-8
200912150HOU,RS,HOU,1997.0,,62,72,-10
200912150HOU,RS,HOU,2016.0,,64,72,-8
200912150HOU,RS,HOU,2022.0,,64,74,-10
200912150HOU,RS,HOU,2082.0,,64,76,-12
200912150HOU,RS,HOU,2082.0,,64,77,-13
200912150HOU,RS,HOU,2101.7,,66,77,-11
200912150HOU,RS,HOU,2114.9,,66,79,-13
200912150HOU,RS,HOU,2147.9,,66,80,-14
200912150HOU,RS,HOU,2147.9,,66,81,-15
200912150HOU,RS,HOU,2159.3,,67,81,-14
200912150HOU,RS,HOU,2159.3,,68,81,-13
200912150HOU,RS,HOU,2179.0,,68,83,-15
200912150HOU,RS,HOU,2179.0,,68,84,-16
200912150HOU,RS,HOU,2207.0,,68,85,-17
200912150HOU,RS,HOU,2207.0,,68,86,-18
200912150HOU,RS,HOU,2233.0,,70,86,-16
200912150HOU,RS,HOU,2251.0,,70,88,-18
200912150HOU,RS,HOU,2268.0,,73,88,-15
200912150HOU,RS,HOU,2300.0,,75,88,-13
200912150HOU,RS,HOU,2300.0,,76,88,-12
200912150HOU,RS,HOU,2312.0,,76,90,-14
200912150HOU,RS,HOU,2312.0,,76,91,-15
200912150HOU,RS,HOU,2349.0,,76,92,-16
200912150HOU,RS,HOU,2378.0,,78,92,-14
200912150HOU,RS,HOU,2419.0,,78,94,-16
200912150HOU,RS,HOU,2440.0,,80,94,-14
200912150HOU,RS,HOU,2452.0,,80,95,-15
200912150HOU,RS,HOU,2452.0,,80,96,-16
200912150HOU,RS,HOU,2477.0,,80,98,-18
200912150HOU,RS,HOU,2522.0,,80,100,-20
200912150HOU,RS,HOU,2529.0,,82,100,-18
200912150HOU,RS,HOU,2529.0,,83,100,-17
200912150HOU,RS,HOU,2544.0,,83,101,-18
200912150HOU,RS,HOU,2558.0,,84,101,-17
200912150HOU,RS,HOU,2590.0,,86,101,-15
200912150HOU,RS,HOU,2668.0,,89,101,-12
200912150HOU,RS,HOU,2726.0,,89,103,-14
200912150HOU,RS,HOU,2766.0,,89,105,-16
200912150HOU,RS,HOU,2786.0,,91,105,-14
200912150HOU,RS,HOU,2836.8,,91,107,-16
200912150HOU,RS,HOU,2845.1,,93,107,-14
200912150HOU,RS,HOU,2845.1,,94,107,-13
200912150HOU,RS,HOU,2873.1,F,96,107,-11
200912150HOU,RS,HOU,2880.0,,96,107,-11
200912160NOH,RS,NOH,0.0,,0,0,0
200912160NOH,RS,NOH,31.0,,0,2,-2
200912160NOH,RS,NOH,58.0,,0,4,-4
200912160NOH,RS,NOH,125.0,,2,4,-2
200912160NOH,RS,NOH,161.0,T,4,4,0
200912160NOH,RS,NOH,190.0,LC,6,4,2
200912160NOH,RS,NOH,208.0,T,6,6,0
200912160NOH,RS,NOH,265.0,,8,6,2
200912160NOH,RS,NOH,310.0,LC,8,9,-1
200912160NOH,RS,NOH,318.0,LC,10,9,1
200912160NOH,RS,NOH,346.0,,12,9,3
200912160NOH,RS,NOH,368.0,T,12,12,0
200912160NOH,RS,NOH,397.0,,14,12,2
200912160NOH,RS,NOH,416.0,T,14,14,0
200912160NOH,RS,NOH,435.0,,16,14,2
200912160NOH,RS,NOH,472.0,,16,15,1
200912160NOH,RS,NOH,472.0,T,16,16,0
200912160NOH,RS,NOH,488.0,,18,16,2
200912160NOH,RS,NOH,502.0,,18,17,1
200912160NOH,RS,NOH,502.0,T,18,18,0
200912160NOH,RS,NOH,531.0,,20,18,2
200912160NOH,RS,NOH,548.0,LC,20,21,-1
200912160NOH,RS,NOH,567.0,LC,22,21,1
200912160NOH,RS,NOH,598.0,,25,21,4
200912160NOH,RS,NOH,620.0,,25,23,2
200912160NOH,RS,NOH,634.0,,28,23,5
200912160NOH,RS,NOH,691.9,,28,25,3
200912160NOH,RS,NOH,741.0,,28,27,1
200912160NOH,RS,NOH,755.0,,29,27,2
200912160NOH,RS,NOH,778.0,T,29,29,0
200912160NOH,RS,NOH,792.0,,32,29,3
200912160NOH,RS,NOH,823.0,,35,29,6
200912160NOH,RS,NOH,842.0,,37,29,8
200912160NOH,RS,NOH,880.0,,39,29,10
200912160NOH,RS,NOH,904.0,,39,31,8
200912160NOH,RS,NOH,922.0,,39,33,6
200912160NOH,RS,NOH,971.0,,40,33,7
200912160NOH,RS,NOH,983.0,,43,33,10
200912160NOH,RS,NOH,1057.0,,45,33,12
200912160NOH,RS,NOH,1093.0,,47,33,14
200912160NOH,RS,NOH,1198.0,,49,33,16
200912160NOH,RS,NOH,1272.0,,49,35,14
200912160NOH,RS,NOH,1280.0,,50,35,15
200912160NOH,RS,NOH,1280.0,,51,35,16
200912160NOH,RS,NOH,1295.0,,51,37,14
200912160NOH,RS,NOH,1312.0,,53,37,16
200912160NOH,RS,NOH,1335.0,,53,40,13
200912160NOH,RS,NOH,1401.6,,54,40,14
200912160NOH,RS,NOH,1401.6,,55,40,15
200912160NOH,RS,NOH,1411.7,,55,42,13
200912160NOH,RS,NOH,1451.0,,55,45,10
200912160NOH,RS,NOH,1497.0,,57,45,12
200912160NOH,RS,NOH,1559.0,,59,45,14
200912160NOH,RS,NOH,1573.0,,59,46,13
200912160NOH,RS,NOH,1584.0,,59,48,11
200912160NOH,RS,NOH,1614.0,,59,50,9
200912160NOH,RS,NOH,1641.0,,59,51,8
200912160NOH,RS,NOH,1654.0,,59,52,7
200912160NOH,RS,NOH,1675.0,,61,52,9
200912160NOH,RS,NOH,1741.0,,63,52,11
200912160NOH,RS,NOH,1761.0,,63,54,9
200912160NOH,RS,NOH,1798.0,,63,56,7
200912160NOH,RS,NOH,1822.0,,64,56,8
200912160NOH,RS,NOH,1870.0,,64,58,6
200912160NOH,RS,NOH,1902.0,,64,60,4
200912160NOH,RS,NOH,1917.0,,65,60,5
200912160NOH,RS,NOH,1979.0,,67,60,7
200912160NOH,RS,NOH,2037.0,,69,60,9
200912160NOH,RS,NOH,2056.0,,69,62,7
200912160NOH,RS,NOH,2061.0,,69,64,5
200912160NOH,RS,NOH,2102.4,,69,65,4
200912160NOH,RS,NOH,2102.4,,69,66,3
200912160NOH,RS,NOH,2115.9,,71,66,5
200912160NOH,RS,NOH,2127.3,,71,68,3
200912160NOH,RS,NOH,2143.4,,73,68,5
200912160NOH,RS,NOH,2159.7,,73,70,3
200912160NOH,RS,NOH,2234.0,,73,71,2
200912160NOH,RS,NOH,2234.0,,73,72,1
200912160NOH,RS,NOH,2296.0,,75,72,3
200912160NOH,RS,NOH,2311.0,,75,74,1
200912160NOH,RS,NOH,2388.0,LC,75,76,-1
200912160NOH,RS,NOH,2439.0,LC,77,76,1
200912160NOH,RS,NOH,2482.0,,78,76,2
200912160NOH,RS,NOH,2482.0,,79,76,3
200912160NOH,RS,NOH,2532.0,,79,78,1
200912160NOH,RS,NOH,2646.0,,81,78,3
200912160NOH,RS,NOH,2677.0,T,81,81,0
200912160NOH,RS,NOH,2728.0,LC,81,83,-2
200912160NOH,RS,NOH,2754.0,T,83,83,0
200912160NOH,RS,NOH,2766.0,,83,85,-2
200912160NOH,RS,NOH,2817.0,,83,87,-4
200912160NOH,RS,NOH,2832.6,,83,88,-5
200912160NOH,RS,NOH,2832.6,,83,89,-6
200912160NOH,RS,NOH,2840.8,,84,89,-5
200912160NOH,RS,NOH,2840.8,,85,89,-4
200912160NOH,RS,NOH,2848.2,,85,90,-5
200912160NOH,RS,NOH,2848.2,,85,91,-6
200912160NOH,RS,NOH,2859.2,,85,92,-7
200912160NOH,RS,NOH,2859.2,,85,93,-8
200912160NOH,RS,NOH,2867.3,,85,94,-9
200912160NOH,RS,NOH,2867.3,,85,95,-10
200912160NOH,RS,NOH,2876.1,F,87,95,-8
200912160NOH,RS,NOH,2880.0,,87,95,-8
200912180OKC,RS,OKC,0.0,,0,0,0
200912180OKC,RS,OKC,47.0,,0,2,-2
200912180OKC,RS,OKC,78.0,T,2,2,0
200912180OKC,RS,OKC,118.0,LC,4,2,2
200912180OKC,RS,OKC,133.0,T,4,4,0
200912180OKC,RS,OKC,154.0,,6,4,2
200912180OKC,RS,OKC,178.0,T,6,6,0
200912180OKC,RS,OKC,195.0,,8,6,2
200912180OKC,RS,OKC,226.0,,9,6,3
200912180OKC,RS,OKC,226.0,,10,6,4
200912180OKC,RS,OKC,259.0,,12,6,6
200912180OKC,RS,OKC,287.0,,14,6,8
200912180OKC,RS,OKC,310.0,,14,9,5
200912180OKC,RS,OKC,355.0,,16,9,7
200912180OKC,RS,OKC,395.0,,18,9,9
200912180OKC,RS,OKC,416.0,,18,12,6
200912180OKC,RS,OKC,440.0,,20,12,8
200912180OKC,RS,OKC,469.0,,22,12,10
200912180OKC,RS,OKC,483.0,,22,13,9
200912180OKC,RS,OKC,483.0,,22,14,8
200912180OKC,RS,OKC,509.0,,22,15,7
200912180OKC,RS,OKC,540.0,,22,17,5
200912180OKC,RS,OKC,540.0,,22,18,4
200912180OKC,RS,OKC,559.0,,24,18,6
200912180OKC,RS,OKC,628.0,,25,18,7
200912180OKC,RS,OKC,643.0,,25,20,5
200912180OKC,RS,OKC,665.0,,27,20,7
200912180OKC,RS,OKC,689.4,,27,22,5
200912180OKC,RS,OKC,719.5,,27,24,3
200912180OKC,RS,OKC,782.0,,30,24,6
200912180OKC,RS,OKC,808.0,,30,26,4
200912180OKC,RS,OKC,830.0,,31,26,5
200912180OKC,RS,OKC,830.0,,32,26,6
200912180OKC,RS,OKC,848.0,,32,28,4
200912180OKC,RS,OKC,886.0,,32,29,3
200912180OKC,RS,OKC,908.0,,34,29,5
200912180OKC,RS,OKC,924.0,,34,30,4
200912180OKC,RS,OKC,924.0,,34,31,3
200912180OKC,RS,OKC,940.0,,36,31,5
200912180OKC,RS,OKC,966.0,,36,33,3
200912180OKC,RS,OKC,979.0,,38,33,5
200912180OKC,RS,OKC,993.0,,38,35,3
200912180OKC,RS,OKC,1043.0,,38,37,1
200912180OKC,RS,OKC,1072.0,,40,37,3
200912180OKC,RS,OKC,1090.0,,40,38,2
200912180OKC,RS,OKC,1107.0,,43,38,5
200912180OKC,RS,OKC,1119.0,,43,39,4
200912180OKC,RS,OKC,1157.0,,45,39,6
200912180OKC,RS,OKC,1168.0,,45,41,4
200912180OKC,RS,OKC,1239.0,,46,41,5
200912180OKC,RS,OKC,1239.0,,47,41,6
200912180OKC,RS,OKC,1253.0,,47,42,5
200912180OKC,RS,OKC,1283.0,,47,45,2
200912180OKC,RS,OKC,1300.0,,49,45,4
200912180OKC,RS,OKC,1332.0,,49,46,3
200912180OKC,RS,OKC,1332.0,,49,47,2
200912180OKC,RS,OKC,1352.0,T,49,49,0
200912180OKC,RS,OKC,1434.0,LC,49,51,-2
200912180OKC,RS,OKC,1434.0,,49,52,-3
200912180OKC,RS,OKC,1439.5,,51,52,-1
200912180OKC,RS,OKC,1455.0,,51,54,-3
200912180OKC,RS,OKC,1482.0,,53,54,-1
200912180OKC,RS,OKC,1491.0,LC,55,54,1
200912180OKC,RS,OKC,1538.0,LC,55,56,-1
200912180OKC,RS,OKC,1577.0,,55,58,-3
200912180OKC,RS,OKC,1629.0,,55,60,-5
200912180OKC,RS,OKC,1687.0,,57,60,-3
200912180OKC,RS,OKC,1712.0,,57,63,-6
200912180OKC,RS,OKC,1729.0,,60,63,-3
200912180OKC,RS,OKC,1790.0,,60,65,-5
200912180OKC,RS,OKC,1839.0,,60,67,-7
200912180OKC,RS,OKC,1857.0,,62,67,-5
200912180OKC,RS,OKC,1874.0,,63,67,-4
200912180OKC,RS,OKC,1874.0,,64,67,-3
200912180OKC,RS,OKC,1886.0,,64,69,-5
200912180OKC,RS,OKC,1898.0,,66,69,-3
200912180OKC,RS,OKC,1943.0,,66,70,-4
200912180OKC,RS,OKC,1957.0,,68,70,-2
200912180OKC,RS,OKC,2003.0,T,70,70,0
200912180OKC,RS,OKC,2046.0,,70,73,-3
200912180OKC,RS,OKC,2070.0,,72,73,-1
200912180OKC,RS,OKC,2094.0,,72,74,-2
200912180OKC,RS,OKC,2094.0,,72,75,-3
200912180OKC,RS,OKC,2119.6,,73,75,-2
200912180OKC,RS,OKC,2155.9,,73,77,-4
200912180OKC,RS,OKC,2176.0,,73,78,-5
200912180OKC,RS,OKC,2176.0,,73,79,-6
200912180OKC,RS,OKC,2192.0,,75,79,-4
200912180OKC,RS,OKC,2220.0,,75,82,-7
200912180OKC,RS,OKC,2240.0,,77,82,-5
200912180OKC,RS,OKC,2259.0,,77,84,-7
200912180OKC,RS,OKC,2324.0,,77,86,-9
200912180OKC,RS,OKC,2379.0,,79,86,-7
200912180OKC,RS,OKC,2458.0,,82,86,-4
200912180OKC,RS,OKC,2479.0,,82,88,-6
200912180OKC,RS,OKC,2586.0,,82,91,-9
200912180OKC,RS,OKC,2636.0,,82,93,-11
200912180OKC,RS,OKC,2675.0,,82,95,-13
200912180OKC,RS,OKC,2689.0,,83,95,-12
200912180OKC,RS,OKC,2689.0,,84,95,-11
200912180OKC,RS,OKC,2720.0,,87,95,-8
200912180OKC,RS,OKC,2743.0,,87,98,-11
200912180OKC,RS,OKC,2757.0,,89,98,-9
200912180OKC,RS,OKC,2797.0,,89,99,-10
200912180OKC,RS,OKC,2820.2,,89,100,-11
200912180OKC,RS,OKC,2820.2,,89,101,-12
200912180OKC,RS,OKC,2825.7,,89,102,-13
200912180OKC,RS,OKC,2830.5,,91,102,-11
200912180OKC,RS,OKC,2835.0,,91,103,-12
200912180OKC,RS,OKC,2835.0,,91,104,-13
200912180OKC,RS,OKC,2840.7,,93,104,-11
200912180OKC,RS,OKC,2840.7,,94,104,-10
200912180OKC,RS,OKC,2841.8,,94,105,-11
200912180OKC,RS,OKC,2845.4,,95,105,-10
200912180OKC,RS,OKC,2845.4,,96,105,-9
200912180OKC,RS,OKC,2846.3,,96,106,-10
200912180OKC,RS,OKC,2846.3,,96,107,-11
200912180OKC,RS,OKC,2872.5,,96,109,-13
200912180OKC,RS,OKC,2878.6,F,98,109,-11
200912180OKC,RS,OKC,2880.0,,98,109,-11
200912200DET,RS,LAL,0.0,,0,0,0
200912200DET,RS,LAL,21.0,,0,2,-2
200912200DET,RS,LAL,39.0,T,2,2,0
200912200DET,RS,LAL,145.0,LC,5,2,3
200912200DET,RS,LAL,167.0,,7,2,5
200912200DET,RS,LAL,201.0,,7,4,3
200912200DET,RS,LAL,224.0,,9,4,5
200912200DET,RS,LAL,275.0,,9,5,4
200912200DET,RS,LAL,284.0,,9,7,2
200912200DET,RS,LAL,321.0,LC,9,10,-1
200912200DET,RS,LAL,352.0,,9,11,-2
200912200DET,RS,LAL,373.0,,9,12,-3
200912200DET,RS,LAL,373.0,,9,13,-4
200912200DET,RS,LAL,402.0,,9,15,-6
200912200DET,RS,LAL,428.0,,11,15,-4
200912200DET,RS,LAL,442.0,,11,17,-6
200912200DET,RS,LAL,471.0,,13,17,-4
200912200DET,RS,LAL,491.0,,13,18,-5
200912200DET,RS,LAL,491.0,,13,19,-6
200912200DET,RS,LAL,513.0,,13,20,-7
200912200DET,RS,LAL,516.0,,13,22,-9
200912200DET,RS,LAL,530.0,,15,22,-7
200912200DET,RS,LAL,608.0,,15,23,-8
200912200DET,RS,LAL,608.0,,15,24,-9
200912200DET,RS,LAL,634.0,,15,25,-10
200912200DET,RS,LAL,634.0,,15,26,-11
200912200DET,RS,LAL,653.0,,15,27,-12
200912200DET,RS,LAL,653.0,,15,28,-13
200912200DET,RS,LAL,675.2,,17,28,-11
200912200DET,RS,LAL,692.6,,19,28,-9
200912200DET,RS,LAL,714.9,,19,31,-12
200912200DET,RS,LAL,771.0,,21,31,-10
200912200DET,RS,LAL,787.0,,21,33,-12
200912200DET,RS,LAL,804.0,,21,34,-13
200912200DET,RS,LAL,826.0,,21,35,-14
200912200DET,RS,LAL,826.0,,21,36,-15
200912200DET,RS,LAL,840.0,,23,36,-13
200912200DET,RS,LAL,850.0,,24,36,-12
200912200DET,RS,LAL,869.0,,24,38,-14
200912200DET,RS,LAL,885.0,,26,38,-12
200912200DET,RS,LAL,905.0,,27,38,-11
200912200DET,RS,LAL,905.0,,28,38,-10
200912200DET,RS,LAL,922.0,,28,40,-12
200912200DET,RS,LAL,970.0,,29,40,-11
200912200DET,RS,LAL,970.0,,30,40,-10
200912200DET,RS,LAL,1050.0,,31,40,-9
200912200DET,RS,LAL,1062.0,,31,42,-11
200912200DET,RS,LAL,1087.0,,33,42,-9
200912200DET,RS,LAL,1101.0,,33,45,-12
200912200DET,RS,LAL,1143.0,,33,47,-14
200912200DET,RS,LAL,1179.0,,33,49,-16
200912200DET,RS,LAL,1212.0,,34,49,-15
200912200DET,RS,LAL,1231.0,,34,51,-17
200912200DET,RS,LAL,1252.0,,36,51,-15
200912200DET,RS,LAL,1269.0,,36,52,-16
200912200DET,RS,LAL,1303.0,,38,52,-14
200912200DET,RS,LAL,1365.0,,38,53,-15
200912200DET,RS,LAL,1365.0,,38,54,-16
200912200DET,RS,LAL,1396.1,,38,56,-18
200912200DET,RS,LAL,1536.0,,40,56,-16
200912200DET,RS,LAL,1564.0,,42,56,-14
200912200DET,RS,LAL,1585.0,,44,56,-12
200912200DET,RS,LAL,1602.0,,44,59,-15
200912200DET,RS,LAL,1628.0,,44,61,-17
200912200DET,RS,LAL,1663.0,,45,61,-16
200912200DET,RS,LAL,1663.0,,46,61,-15
200912200DET,RS,LAL,1686.0,,46,62,-16
200912200DET,RS,LAL,1703.0,,48,62,-14
200912200DET,RS,LAL,1725.0,,48,64,-16
200912200DET,RS,LAL,1745.0,,50,64,-14
200912200DET,RS,LAL,1745.0,,51,64,-13
200912200DET,RS,LAL,1764.0,,51,66,-15
200912200DET,RS,LAL,1801.0,,51,68,-17
200912200DET,RS,LAL,1839.0,,53,68,-15
200912200DET,RS,LAL,1839.0,,54,68,-14
