id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911210NJN,RS,NJN,2348.0,,78,73,5
200911210NJN,RS,NJN,2386.0,,80,73,7
200911210NJN,RS,NJN,2458.0,,80,75,5
200911210NJN,RS,NJN,2458.0,,80,76,4
200911210NJN,RS,NJN,2512.0,,80,78,2
200911210NJN,RS,NJN,2526.0,,82,78,4
200911210NJN,RS,NJN,2544.0,,82,79,3
200911210NJN,RS,NJN,2553.0,,83,79,4
200911210NJN,RS,NJN,2570.0,,83,82,1
200911210NJN,RS,NJN,2587.0,,84,82,2
200911210NJN,RS,NJN,2615.0,,87,82,5
200911210NJN,RS,NJN,2677.0,,87,85,2
200911210NJN,RS,NJN,2742.0,,89,85,4
200911210NJN,RS,NJN,2763.0,,89,87,2
200911210NJN,RS,NJN,2777.0,,91,87,4
200911210NJN,RS,NJN,2820.1,,94,87,7
200911210NJN,RS,NJN,2823.2,,94,89,5
200911210NJN,RS,NJN,2842.6,,96,89,7
200911210NJN,RS,NJN,2847.8,,96,91,5
200911210NJN,RS,NJN,2848.7,,97,91,6
200911210NJN,RS,NJN,2848.7,F,98,91,7
200911210NJN,RS,NJN,2880.0,,98,91,7
200911220NYK,RS,BOS,0.0,,0,0,0
200911220NYK,RS,BOS,101.0,,0,3,-3
200911220NYK,RS,BOS,171.0,,2,3,-1
200911220NYK,RS,BOS,207.0,,2,4,-2
200911220NYK,RS,BOS,228.0,T,4,4,0
200911220NYK,RS,BOS,273.0,LC,6,4,2
200911220NYK,RS,BOS,305.0,T,6,6,0
200911220NYK,RS,BOS,322.0,,8,6,2
200911220NYK,RS,BOS,337.0,LC,8,9,-1
200911220NYK,RS,BOS,359.0,LC,10,9,1
200911220NYK,RS,BOS,374.0,LC,10,11,-1
200911220NYK,RS,BOS,392.0,LC,12,11,1
200911220NYK,RS,BOS,408.0,LC,12,13,-1
200911220NYK,RS,BOS,447.0,,12,15,-3
200911220NYK,RS,BOS,480.0,,12,17,-5
200911220NYK,RS,BOS,581.0,,12,20,-8
200911220NYK,RS,BOS,598.0,,14,20,-6
200911220NYK,RS,BOS,616.0,,14,21,-7
200911220NYK,RS,BOS,616.0,,14,22,-8
200911220NYK,RS,BOS,627.0,,17,22,-5
200911220NYK,RS,BOS,667.0,,17,25,-8
200911220NYK,RS,BOS,678.6,,20,25,-5
200911220NYK,RS,BOS,686.1,,20,26,-6
200911220NYK,RS,BOS,686.1,,20,27,-7
200911220NYK,RS,BOS,692.3,,22,27,-5
200911220NYK,RS,BOS,717.1,,22,30,-8
200911220NYK,RS,BOS,761.0,,24,30,-6
200911220NYK,RS,BOS,781.0,,24,31,-7
200911220NYK,RS,BOS,781.0,,24,32,-8
200911220NYK,RS,BOS,820.0,,26,32,-6
200911220NYK,RS,BOS,834.0,,26,34,-8
200911220NYK,RS,BOS,856.0,,26,36,-10
200911220NYK,RS,BOS,894.0,,28,36,-8
200911220NYK,RS,BOS,927.0,,30,36,-6
200911220NYK,RS,BOS,953.0,,30,38,-8
200911220NYK,RS,BOS,966.0,,31,38,-7
200911220NYK,RS,BOS,966.0,,32,38,-6
200911220NYK,RS,BOS,1005.0,,34,38,-4
200911220NYK,RS,BOS,1031.0,,34,40,-6
200911220NYK,RS,BOS,1047.0,,35,40,-5
200911220NYK,RS,BOS,1052.0,,38,40,-2
200911220NYK,RS,BOS,1113.0,T,40,40,0
200911220NYK,RS,BOS,1135.0,,40,41,-1
200911220NYK,RS,BOS,1135.0,,40,42,-2
200911220NYK,RS,BOS,1140.0,T,42,42,0
200911220NYK,RS,BOS,1140.0,LC,43,42,1
200911220NYK,RS,BOS,1160.0,T,43,43,0
200911220NYK,RS,BOS,1160.0,LC,43,44,-1
200911220NYK,RS,BOS,1170.0,LC,46,44,2
200911220NYK,RS,BOS,1185.0,,46,45,1
200911220NYK,RS,BOS,1185.0,T,46,46,0
200911220NYK,RS,BOS,1200.0,,47,46,1
200911220NYK,RS,BOS,1200.0,,48,46,2
200911220NYK,RS,BOS,1212.0,,48,47,1
200911220NYK,RS,BOS,1212.0,T,48,48,0
200911220NYK,RS,BOS,1256.0,LC,48,51,-3
200911220NYK,RS,BOS,1288.0,,48,52,-4
200911220NYK,RS,BOS,1328.0,,50,52,-2
200911220NYK,RS,BOS,1328.0,,51,52,-1
200911220NYK,RS,BOS,1337.0,,51,53,-2
200911220NYK,RS,BOS,1362.0,,51,56,-5
200911220NYK,RS,BOS,1380.0,,53,56,-3
200911220NYK,RS,BOS,1485.0,,53,58,-5
200911220NYK,RS,BOS,1501.0,,53,60,-7
200911220NYK,RS,BOS,1584.0,,53,62,-9
200911220NYK,RS,BOS,1605.0,,53,65,-12
200911220NYK,RS,BOS,1617.0,,53,66,-13
200911220NYK,RS,BOS,1617.0,,53,67,-14
200911220NYK,RS,BOS,1665.0,,55,67,-12
200911220NYK,RS,BOS,1691.0,,55,69,-14
200911220NYK,RS,BOS,1710.0,,58,69,-11
200911220NYK,RS,BOS,1729.0,,60,69,-9
200911220NYK,RS,BOS,1757.0,,60,71,-11
200911220NYK,RS,BOS,1791.0,,60,73,-13
200911220NYK,RS,BOS,1801.0,,61,73,-12
200911220NYK,RS,BOS,1801.0,,62,73,-11
200911220NYK,RS,BOS,1828.0,,64,73,-9
200911220NYK,RS,BOS,1873.0,,67,73,-6
200911220NYK,RS,BOS,1902.0,,70,73,-3
200911220NYK,RS,BOS,1960.0,,71,73,-2
200911220NYK,RS,BOS,1960.0,,72,73,-1
200911220NYK,RS,BOS,1973.0,,72,74,-2
200911220NYK,RS,BOS,1973.0,,72,75,-3
200911220NYK,RS,BOS,1988.0,T,75,75,0
200911220NYK,RS,BOS,2070.0,,75,77,-2
200911220NYK,RS,BOS,2085.0,T,77,77,0
200911220NYK,RS,BOS,2107.0,LC,80,77,3
200911220NYK,RS,BOS,2138.0,,82,77,5
200911220NYK,RS,BOS,2278.0,,82,79,3
200911220NYK,RS,BOS,2296.0,,83,79,4
200911220NYK,RS,BOS,2304.0,,86,79,7
200911220NYK,RS,BOS,2332.0,,86,81,5
200911220NYK,RS,BOS,2347.0,,87,81,6
200911220NYK,RS,BOS,2429.0,,87,82,5
200911220NYK,RS,BOS,2474.0,,88,82,6
200911220NYK,RS,BOS,2496.0,,88,84,4
200911220NYK,RS,BOS,2523.0,,89,84,5
200911220NYK,RS,BOS,2542.0,,89,86,3
200911220NYK,RS,BOS,2559.0,,89,87,2
200911220NYK,RS,BOS,2567.0,T,89,89,0
200911220NYK,RS,BOS,2586.0,,90,89,1
200911220NYK,RS,BOS,2598.0,T,90,90,0
200911220NYK,RS,BOS,2598.0,LC,90,91,-1
200911220NYK,RS,BOS,2611.0,LC,92,91,1
200911220NYK,RS,BOS,2652.0,,94,91,3
200911220NYK,RS,BOS,2674.0,,94,93,1
200911220NYK,RS,BOS,2714.0,LC,94,96,-2
200911220NYK,RS,BOS,2801.0,T,96,96,0
200911220NYK,RS,BOS,2813.0,,96,98,-2
200911220NYK,RS,BOS,2875.3,,97,98,-1
200911220NYK,RS,BOS,2875.3,T,98,98,0
200911220NYK,RS,BOS,2895.0,,98,101,-3
200911220NYK,RS,BOS,2915.0,,100,101,-1
200911220NYK,RS,BOS,2935.0,,100,102,-2
200911220NYK,RS,BOS,2935.0,,100,103,-3
200911220NYK,RS,BOS,2981.0,,101,103,-2
200911220NYK,RS,BOS,3001.0,,101,105,-4
200911220NYK,RS,BOS,3025.0,,103,105,-2
200911220NYK,RS,BOS,3170.7,T,105,105,0
200911220NYK,RS,BOS,3179.8,F,105,107,-2
200911220NYK,RS,BOS,3180.0,,105,107,-2
200911240LAL,RS,LAL,0.0,,0,0,0
200911240LAL,RS,LAL,12.0,,0,2,-2
200911240LAL,RS,LAL,25.0,T,2,2,0
200911240LAL,RS,LAL,41.0,,2,4,-2
200911240LAL,RS,LAL,73.0,LC,5,4,1
200911240LAL,RS,LAL,88.0,LC,5,6,-1
200911240LAL,RS,LAL,88.0,,5,7,-2
200911240LAL,RS,LAL,103.0,,5,9,-4
200911240LAL,RS,LAL,133.0,,5,11,-6
200911240LAL,RS,LAL,140.0,,7,11,-4
200911240LAL,RS,LAL,209.0,,7,12,-5
200911240LAL,RS,LAL,209.0,,7,13,-6
200911240LAL,RS,LAL,237.0,,9,13,-4
200911240LAL,RS,LAL,253.0,,9,16,-7
200911240LAL,RS,LAL,263.0,,11,16,-5
200911240LAL,RS,LAL,325.0,,11,18,-7
200911240LAL,RS,LAL,341.0,,14,18,-4
200911240LAL,RS,LAL,363.0,,14,20,-6
200911240LAL,RS,LAL,372.0,,16,20,-4
200911240LAL,RS,LAL,433.0,,16,22,-6
200911240LAL,RS,LAL,467.0,,16,24,-8
200911240LAL,RS,LAL,494.0,,18,24,-6
200911240LAL,RS,LAL,518.0,,20,24,-4
200911240LAL,RS,LAL,551.0,,22,24,-2
200911240LAL,RS,LAL,614.0,,22,26,-4
200911240LAL,RS,LAL,639.0,,22,28,-6
200911240LAL,RS,LAL,663.1,,22,30,-8
200911240LAL,RS,LAL,673.8,,24,30,-6
200911240LAL,RS,LAL,760.0,,24,32,-8
200911240LAL,RS,LAL,777.0,,27,32,-5
200911240LAL,RS,LAL,793.0,,27,34,-7
200911240LAL,RS,LAL,845.0,,30,34,-4
200911240LAL,RS,LAL,884.0,,30,36,-6
200911240LAL,RS,LAL,905.0,,32,36,-4
200911240LAL,RS,LAL,1039.0,,32,38,-6
200911240LAL,RS,LAL,1057.0,,34,38,-4
200911240LAL,RS,LAL,1086.0,,36,38,-2
200911240LAL,RS,LAL,1150.0,T,38,38,0
200911240LAL,RS,LAL,1200.0,,38,40,-2
200911240LAL,RS,LAL,1219.0,,39,40,-1
200911240LAL,RS,LAL,1234.0,T,40,40,0
200911240LAL,RS,LAL,1234.0,LC,41,40,1
200911240LAL,RS,LAL,1249.0,LC,41,42,-1
200911240LAL,RS,LAL,1276.0,,41,44,-3
200911240LAL,RS,LAL,1303.0,,41,46,-5
200911240LAL,RS,LAL,1340.0,,41,49,-8
200911240LAL,RS,LAL,1351.0,,42,49,-7
200911240LAL,RS,LAL,1351.0,,43,49,-6
200911240LAL,RS,LAL,1359.0,,43,50,-7
200911240LAL,RS,LAL,1359.0,,43,51,-8
200911240LAL,RS,LAL,1380.5,,43,53,-10
200911240LAL,RS,LAL,1411.0,,43,54,-11
200911240LAL,RS,LAL,1434.9,,45,54,-9
200911240LAL,RS,LAL,1439.0,,45,55,-10
200911240LAL,RS,LAL,1467.0,,48,55,-7
200911240LAL,RS,LAL,1484.0,,48,57,-9
200911240LAL,RS,LAL,1501.0,,50,57,-7
200911240LAL,RS,LAL,1537.0,,50,59,-9
200911240LAL,RS,LAL,1550.0,,52,59,-7
200911240LAL,RS,LAL,1592.0,,52,61,-9
200911240LAL,RS,LAL,1623.0,,52,64,-12
200911240LAL,RS,LAL,1676.0,,52,66,-14
200911240LAL,RS,LAL,1776.0,,52,68,-16
200911240LAL,RS,LAL,1804.0,,52,70,-18
200911240LAL,RS,LAL,1886.0,,52,72,-20
200911240LAL,RS,LAL,1919.0,,52,74,-22
200911240LAL,RS,LAL,1971.0,,52,76,-24
200911240LAL,RS,LAL,1997.0,,55,76,-21
200911240LAL,RS,LAL,2045.0,,55,78,-23
200911240LAL,RS,LAL,2064.0,,57,78,-21
200911240LAL,RS,LAL,2093.0,,59,78,-19
200911240LAL,RS,LAL,2121.4,,59,81,-22
200911240LAL,RS,LAL,2158.3,,59,83,-24
200911240LAL,RS,LAL,2159.6,,62,83,-21
200911240LAL,RS,LAL,2179.0,,62,85,-23
200911240LAL,RS,LAL,2179.0,,62,86,-24
200911240LAL,RS,LAL,2194.0,,64,86,-22
200911240LAL,RS,LAL,2216.0,,66,86,-20
200911240LAL,RS,LAL,2243.0,,66,87,-21
200911240LAL,RS,LAL,2243.0,,66,88,-22
200911240LAL,RS,LAL,2320.0,,66,91,-25
200911240LAL,RS,LAL,2357.0,,68,91,-23
200911240LAL,RS,LAL,2449.0,,70,91,-21
200911240LAL,RS,LAL,2501.0,,71,91,-20
200911240LAL,RS,LAL,2540.0,,74,91,-17
200911240LAL,RS,LAL,2577.0,,77,91,-14
200911240LAL,RS,LAL,2593.0,,77,92,-15
200911240LAL,RS,LAL,2593.0,,77,93,-16
200911240LAL,RS,LAL,2609.0,,79,93,-14
200911240LAL,RS,LAL,2626.0,,79,94,-15
200911240LAL,RS,LAL,2666.0,,79,96,-17
200911240LAL,RS,LAL,2711.0,,82,96,-14
200911240LAL,RS,LAL,2756.0,,83,96,-13
200911240LAL,RS,LAL,2756.0,,84,96,-12
200911240LAL,RS,LAL,2769.0,,84,98,-14
200911240LAL,RS,LAL,2780.0,,85,98,-13
200911240LAL,RS,LAL,2794.0,,88,98,-10
200911240LAL,RS,LAL,2822.1,,90,98,-8
200911240LAL,RS,LAL,2842.9,,90,99,-9
200911240LAL,RS,LAL,2842.9,F,90,100,-10
200911240LAL,RS,LAL,2880.0,,90,100,-10
200911250SAC,RS,SAC,0.0,,0,0,0
200911250SAC,RS,SAC,34.0,,0,2,-2
200911250SAC,RS,SAC,63.0,,0,4,-4
200911250SAC,RS,SAC,69.0,,1,4,-3
200911250SAC,RS,SAC,69.0,,2,4,-2
200911250SAC,RS,SAC,90.0,,2,6,-4
200911250SAC,RS,SAC,133.0,,2,9,-7
200911250SAC,RS,SAC,153.0,,4,9,-5
200911250SAC,RS,SAC,201.0,,4,11,-7
200911250SAC,RS,SAC,232.0,,5,11,-6
200911250SAC,RS,SAC,232.0,,6,11,-5
200911250SAC,RS,SAC,276.0,,6,14,-8
200911250SAC,RS,SAC,337.0,,6,16,-10
200911250SAC,RS,SAC,358.0,,6,19,-13
200911250SAC,RS,SAC,414.0,,9,19,-10
200911250SAC,RS,SAC,426.0,,11,19,-8
200911250SAC,RS,SAC,465.0,,14,19,-5
200911250SAC,RS,SAC,478.0,,14,21,-7
200911250SAC,RS,SAC,478.0,,14,22,-8
200911250SAC,RS,SAC,510.0,,15,22,-7
200911250SAC,RS,SAC,510.0,,16,22,-6
200911250SAC,RS,SAC,569.0,,16,24,-8
200911250SAC,RS,SAC,580.0,,17,24,-7
200911250SAC,RS,SAC,586.0,,20,24,-4
200911250SAC,RS,SAC,600.0,,20,26,-6
200911250SAC,RS,SAC,621.0,,22,26,-4
200911250SAC,RS,SAC,638.0,,22,28,-6
200911250SAC,RS,SAC,652.0,,24,28,-4
200911250SAC,RS,SAC,665.2,,24,30,-6
200911250SAC,RS,SAC,746.0,,24,33,-9
200911250SAC,RS,SAC,804.0,,26,33,-7
200911250SAC,RS,SAC,819.0,,26,35,-9
200911250SAC,RS,SAC,940.0,,26,37,-11
200911250SAC,RS,SAC,983.0,,26,39,-13
200911250SAC,RS,SAC,1006.0,,28,39,-11
200911250SAC,RS,SAC,1013.0,,28,40,-12
200911250SAC,RS,SAC,1013.0,,28,41,-13
200911250SAC,RS,SAC,1052.0,,28,43,-15
200911250SAC,RS,SAC,1088.0,,28,45,-17
200911250SAC,RS,SAC,1097.0,,29,45,-16
200911250SAC,RS,SAC,1097.0,,30,45,-15
200911250SAC,RS,SAC,1120.0,,32,45,-13
200911250SAC,RS,SAC,1143.0,,32,47,-15
200911250SAC,RS,SAC,1158.0,,35,47,-12
200911250SAC,RS,SAC,1183.0,,37,47,-10
200911250SAC,RS,SAC,1193.0,,37,49,-12
200911250SAC,RS,SAC,1193.0,,37,50,-13
200911250SAC,RS,SAC,1202.0,,39,50,-11
200911250SAC,RS,SAC,1227.0,,39,53,-14
200911250SAC,RS,SAC,1268.0,,39,55,-16
200911250SAC,RS,SAC,1281.0,,41,55,-14
200911250SAC,RS,SAC,1302.0,,41,57,-16
200911250SAC,RS,SAC,1320.0,,43,57,-14
200911250SAC,RS,SAC,1320.0,,44,57,-13
200911250SAC,RS,SAC,1340.0,,46,57,-11
200911250SAC,RS,SAC,1356.0,,46,59,-13
200911250SAC,RS,SAC,1370.0,,49,59,-10
200911250SAC,RS,SAC,1404.9,,49,61,-12
200911250SAC,RS,SAC,1411.2,,50,61,-11
200911250SAC,RS,SAC,1411.2,,51,61,-10
200911250SAC,RS,SAC,1456.0,,51,63,-12
200911250SAC,RS,SAC,1486.0,,51,66,-15
200911250SAC,RS,SAC,1506.0,,53,66,-13
200911250SAC,RS,SAC,1522.0,,53,69,-16
200911250SAC,RS,SAC,1553.0,,53,71,-18
200911250SAC,RS,SAC,1602.0,,55,71,-16
200911250SAC,RS,SAC,1640.0,,55,73,-18
200911250SAC,RS,SAC,1660.0,,55,74,-19
200911250SAC,RS,SAC,1673.0,,57,74,-17
200911250SAC,RS,SAC,1692.0,,59,74,-15
200911250SAC,RS,SAC,1712.0,,59,76,-17
200911250SAC,RS,SAC,1721.0,,61,76,-15
200911250SAC,RS,SAC,1736.0,,61,78,-17
200911250SAC,RS,SAC,1773.0,,63,78,-15
200911250SAC,RS,SAC,1799.0,,66,78,-12
200911250SAC,RS,SAC,1817.0,,66,81,-15
200911250SAC,RS,SAC,1858.0,,66,84,-18
200911250SAC,RS,SAC,1918.0,,66,86,-20
200911250SAC,RS,SAC,2005.0,,66,89,-23
200911250SAC,RS,SAC,2059.0,,69,89,-20
200911250SAC,RS,SAC,2086.0,,70,89,-19
200911250SAC,RS,SAC,2086.0,,71,89,-18
200911250SAC,RS,SAC,2100.0,,71,91,-20
200911250SAC,RS,SAC,2126.0,,73,91,-18
200911250SAC,RS,SAC,2132.1,,73,92,-19
200911250SAC,RS,SAC,2132.1,,73,93,-20
200911250SAC,RS,SAC,2231.0,,76,93,-17
200911250SAC,RS,SAC,2321.0,,76,95,-19
200911250SAC,RS,SAC,2349.0,,76,96,-20
200911250SAC,RS,SAC,2349.0,,76,97,-21
200911250SAC,RS,SAC,2386.0,,76,99,-23
200911250SAC,RS,SAC,2460.0,,77,99,-22
200911250SAC,RS,SAC,2460.0,,78,99,-21
200911250SAC,RS,SAC,2482.0,,78,102,-24
200911250SAC,RS,SAC,2532.0,,80,102,-22
200911250SAC,RS,SAC,2608.0,,80,104,-24
200911250SAC,RS,SAC,2615.0,,82,104,-22
200911250SAC,RS,SAC,2715.0,,84,104,-20
200911250SAC,RS,SAC,2754.0,,84,105,-21
200911250SAC,RS,SAC,2772.0,,86,105,-19
200911250SAC,RS,SAC,2772.0,,87,105,-18
200911250SAC,RS,SAC,2791.0,,89,105,-16
200911250SAC,RS,SAC,2838.7,,89,108,-19
200911250SAC,RS,SAC,2846.3,,92,108,-16
200911250SAC,RS,SAC,2858.2,,92,109,-17
200911250SAC,RS,SAC,2858.2,,92,110,-18
200911250SAC,RS,SAC,2864.4,,95,110,-15
200911250SAC,RS,SAC,2867.4,,95,111,-16
200911250SAC,RS,SAC,2873.8,F,97,111,-14
200911250SAC,RS,SAC,2880.0,,97,111,-14
200911270DEN,RS,DEN,0.0,,0,0,0
200911270DEN,RS,DEN,41.0,,0,2,-2
200911270DEN,RS,DEN,52.0,LC,3,2,1
200911270DEN,RS,DEN,129.0,LC,3,4,-1
200911270DEN,RS,DEN,146.0,LC,5,4,1
200911270DEN,RS,DEN,169.0,,8,4,4
200911270DEN,RS,DEN,184.0,,8,6,2
200911270DEN,RS,DEN,206.0,,8,7,1
200911270DEN,RS,DEN,226.0,,11,7,4
200911270DEN,RS,DEN,286.0,,11,9,2
200911270DEN,RS,DEN,308.0,,13,9,4
200911270DEN,RS,DEN,313.0,,13,10,3
200911270DEN,RS,DEN,343.0,,13,12,1
200911270DEN,RS,DEN,383.0,LC,13,14,-1
200911270DEN,RS,DEN,408.0,LC,16,14,2
200911270DEN,RS,DEN,426.0,T,16,16,0
200911270DEN,RS,DEN,426.0,LC,16,17,-1
200911270DEN,RS,DEN,447.0,LC,18,17,1
200911270DEN,RS,DEN,473.0,,19,17,2
200911270DEN,RS,DEN,473.0,,20,17,3
200911270DEN,RS,DEN,495.0,,20,19,1
200911270DEN,RS,DEN,511.0,LC,20,21,-1
200911270DEN,RS,DEN,511.0,,20,22,-2
200911270DEN,RS,DEN,532.0,LC,23,22,1
200911270DEN,RS,DEN,561.0,,26,22,4
200911270DEN,RS,DEN,574.0,,26,23,3
200911270DEN,RS,DEN,574.0,,26,24,2
200911270DEN,RS,DEN,620.0,,28,24,4
200911270DEN,RS,DEN,658.0,,28,25,3
200911270DEN,RS,DEN,658.0,,28,26,2
200911270DEN,RS,DEN,682.0,,30,26,4
200911270DEN,RS,DEN,738.0,,32,26,6
200911270DEN,RS,DEN,738.0,,33,26,7
200911270DEN,RS,DEN,756.0,,33,29,4
200911270DEN,RS,DEN,768.0,,35,29,6
200911270DEN,RS,DEN,797.0,,35,32,3
200911270DEN,RS,DEN,808.0,,37,32,5
200911270DEN,RS,DEN,829.0,,37,34,3
200911270DEN,RS,DEN,843.0,,39,34,5
200911270DEN,RS,DEN,862.0,,39,36,3
200911270DEN,RS,DEN,872.0,,40,36,4
200911270DEN,RS,DEN,881.0,,40,38,2
200911270DEN,RS,DEN,912.0,,42,38,4
200911270DEN,RS,DEN,939.0,,42,40,2
200911270DEN,RS,DEN,973.0,T,42,42,0
200911270DEN,RS,DEN,1010.0,,44,42,2
200911270DEN,RS,DEN,1037.0,,46,42,4
200911270DEN,RS,DEN,1084.0,,46,44,2
200911270DEN,RS,DEN,1099.0,,48,44,4
200911270DEN,RS,DEN,1117.0,,50,44,6
200911270DEN,RS,DEN,1138.0,,51,44,7
200911270DEN,RS,DEN,1138.0,,52,44,8
200911270DEN,RS,DEN,1159.0,,52,46,6
200911270DEN,RS,DEN,1168.0,,54,46,8
200911270DEN,RS,DEN,1198.0,,54,48,6
200911270DEN,RS,DEN,1239.0,,54,50,4
200911270DEN,RS,DEN,1261.0,,56,50,6
200911270DEN,RS,DEN,1285.0,,56,53,3
200911270DEN,RS,DEN,1313.0,,56,54,2
200911270DEN,RS,DEN,1313.0,,56,55,1
200911270DEN,RS,DEN,1323.0,,57,55,2
200911270DEN,RS,DEN,1323.0,,58,55,3
200911270DEN,RS,DEN,1347.0,,58,57,1
200911270DEN,RS,DEN,1385.2,,59,57,2
200911270DEN,RS,DEN,1404.9,T,59,59,0
200911270DEN,RS,DEN,1420.4,,60,59,1
200911270DEN,RS,DEN,1437.1,LC,60,61,-1
200911270DEN,RS,DEN,1472.0,,60,62,-2
200911270DEN,RS,DEN,1481.0,T,62,62,0
200911270DEN,RS,DEN,1510.0,LC,65,62,3
200911270DEN,RS,DEN,1536.0,,65,64,1
200911270DEN,RS,DEN,1549.0,LC,65,66,-1
200911270DEN,RS,DEN,1575.0,LC,67,66,1
200911270DEN,RS,DEN,1587.0,LC,67,68,-1
200911270DEN,RS,DEN,1609.0,,67,71,-4
200911270DEN,RS,DEN,1641.0,,67,74,-7
200911270DEN,RS,DEN,1655.0,,68,74,-6
200911270DEN,RS,DEN,1655.0,,69,74,-5
200911270DEN,RS,DEN,1705.0,,72,74,-2
200911270DEN,RS,DEN,1728.0,,72,76,-4
200911270DEN,RS,DEN,1781.0,,72,77,-5
200911270DEN,RS,DEN,1781.0,,72,78,-6
200911270DEN,RS,DEN,1814.0,,74,78,-4
200911270DEN,RS,DEN,1835.0,,76,78,-2
200911270DEN,RS,DEN,1858.0,,76,81,-5
200911270DEN,RS,DEN,1881.0,,78,81,-3
200911270DEN,RS,DEN,1899.0,,78,83,-5
200911270DEN,RS,DEN,1928.0,,80,83,-3
200911270DEN,RS,DEN,1947.0,,80,85,-5
200911270DEN,RS,DEN,1974.0,,80,87,-7
200911270DEN,RS,DEN,1999.0,,81,87,-6
200911270DEN,RS,DEN,1999.0,,82,87,-5
200911270DEN,RS,DEN,2029.0,,84,87,-3
200911270DEN,RS,DEN,2062.0,,85,87,-2
200911270DEN,RS,DEN,2074.0,,85,89,-4
200911270DEN,RS,DEN,2089.0,,87,89,-2
200911270DEN,RS,DEN,2129.2,,87,91,-4
200911270DEN,RS,DEN,2129.2,,87,92,-5
200911270DEN,RS,DEN,2176.0,,87,94,-7
200911270DEN,RS,DEN,2176.0,,87,95,-8
200911270DEN,RS,DEN,2225.0,,88,95,-7
200911270DEN,RS,DEN,2225.0,,89,95,-6
200911270DEN,RS,DEN,2251.0,,90,95,-5
200911270DEN,RS,DEN,2278.0,,90,97,-7
200911270DEN,RS,DEN,2278.0,,90,98,-8
200911270DEN,RS,DEN,2300.0,,92,98,-6
200911270DEN,RS,DEN,2338.0,,95,98,-3
200911270DEN,RS,DEN,2353.0,,95,100,-5
200911270DEN,RS,DEN,2362.0,,98,100,-2
200911270DEN,RS,DEN,2404.0,T,100,100,0
200911270DEN,RS,DEN,2452.0,LC,101,100,1
200911270DEN,RS,DEN,2495.0,LC,101,102,-1
200911270DEN,RS,DEN,2513.0,T,102,102,0
200911270DEN,RS,DEN,2526.0,,102,103,-1
200911270DEN,RS,DEN,2526.0,,102,104,-2
200911270DEN,RS,DEN,2549.0,T,104,104,0
200911270DEN,RS,DEN,2566.0,,104,107,-3
200911270DEN,RS,DEN,2581.0,T,107,107,0
200911270DEN,RS,DEN,2595.0,,107,110,-3
200911270DEN,RS,DEN,2635.0,,109,110,-1
200911270DEN,RS,DEN,2665.0,LC,111,110,1
200911270DEN,RS,DEN,2678.0,T,111,111,0
200911270DEN,RS,DEN,2678.0,LC,111,112,-1
200911270DEN,RS,DEN,2701.0,,111,115,-4
200911270DEN,RS,DEN,2720.0,,112,115,-3
200911270DEN,RS,DEN,2734.0,,112,118,-6
200911270DEN,RS,DEN,2747.0,,114,118,-4
200911270DEN,RS,DEN,2760.0,,114,119,-5
200911270DEN,RS,DEN,2772.0,,117,119,-2
200911270DEN,RS,DEN,2814.0,,117,120,-3
200911270DEN,RS,DEN,2814.0,,117,121,-4
200911270DEN,RS,DEN,2838.3,,117,122,-5
200911270DEN,RS,DEN,2838.3,,117,123,-6
200911270DEN,RS,DEN,2841.2,,119,123,-4
200911270DEN,RS,DEN,2841.2,,120,123,-3
200911270DEN,RS,DEN,2853.2,,120,125,-5
200911270DEN,RS,DEN,2861.5,,123,125,-2
200911270DEN,RS,DEN,2863.3,,123,126,-3
200911270DEN,RS,DEN,2863.3,,123,127,-4
200911270DEN,RS,DEN,2873.6,,125,127,-2
200911270DEN,RS,DEN,2875.6,F,125,128,-3
200911270DEN,RS,DEN,2880.0,,125,128,-3
200911290NYK,RS,ORL,0.0,,0,0,0
200911290NYK,RS,ORL,14.0,,0,2,-2
200911290NYK,RS,ORL,30.0,T,2,2,0
200911290NYK,RS,ORL,30.0,LC,3,2,1
200911290NYK,RS,ORL,58.0,,5,2,3
200911290NYK,RS,ORL,74.0,,5,3,2
200911290NYK,RS,ORL,81.0,T,5,5,0
200911290NYK,RS,ORL,92.0,,7,5,2
200911290NYK,RS,ORL,107.0,LC,7,8,-1
200911290NYK,RS,ORL,139.0,LC,9,8,1
200911290NYK,RS,ORL,173.0,,11,8,3
200911290NYK,RS,ORL,256.0,,11,10,1
200911290NYK,RS,ORL,270.0,,13,10,3
200911290NYK,RS,ORL,284.0,T,13,13,0
200911290NYK,RS,ORL,298.0,,15,13,2
200911290NYK,RS,ORL,315.0,T,15,15,0
200911290NYK,RS,ORL,336.0,LC,15,17,-2
200911290NYK,RS,ORL,370.0,,16,17,-1
200911290NYK,RS,ORL,370.0,T,17,17,0
200911290NYK,RS,ORL,416.0,LC,19,17,2
200911290NYK,RS,ORL,428.0,T,19,19,0
200911290NYK,RS,ORL,451.0,,21,19,2
200911290NYK,RS,ORL,497.0,,24,19,5
200911290NYK,RS,ORL,540.0,,24,22,2
200911290NYK,RS,ORL,585.0,,24,23,1
200911290NYK,RS,ORL,598.0,,26,23,3
200911290NYK,RS,ORL,614.0,,26,25,1
200911290NYK,RS,ORL,651.0,T,26,26,0
200911290NYK,RS,ORL,683.4,,29,26,3
