id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200912080CHA,RS,DEN,559.0,,22,19,3
200912080CHA,RS,DEN,585.0,,22,20,2
200912080CHA,RS,DEN,585.0,,22,21,1
200912080CHA,RS,DEN,613.0,,24,21,3
200912080CHA,RS,DEN,613.0,,25,21,4
200912080CHA,RS,DEN,630.0,,25,22,3
200912080CHA,RS,DEN,630.0,,25,23,2
200912080CHA,RS,DEN,652.0,,27,23,4
200912080CHA,RS,DEN,683.0,,27,24,3
200912080CHA,RS,DEN,683.0,,27,26,1
200912080CHA,RS,DEN,694.7,,29,26,3
200912080CHA,RS,DEN,754.0,,29,28,1
200912080CHA,RS,DEN,771.0,,30,28,2
200912080CHA,RS,DEN,771.0,,31,28,3
200912080CHA,RS,DEN,789.0,,31,30,1
200912080CHA,RS,DEN,827.0,LC,31,32,-1
200912080CHA,RS,DEN,827.0,,31,33,-2
200912080CHA,RS,DEN,867.0,,31,35,-4
200912080CHA,RS,DEN,890.0,,33,35,-2
200912080CHA,RS,DEN,897.0,,33,37,-4
200912080CHA,RS,DEN,920.0,,33,39,-6
200912080CHA,RS,DEN,1023.0,,35,39,-4
200912080CHA,RS,DEN,1041.0,,35,42,-7
200912080CHA,RS,DEN,1066.0,,37,42,-5
200912080CHA,RS,DEN,1119.0,,38,42,-4
200912080CHA,RS,DEN,1119.0,,39,42,-3
200912080CHA,RS,DEN,1155.0,,40,42,-2
200912080CHA,RS,DEN,1155.0,,41,42,-1
200912080CHA,RS,DEN,1187.0,LC,43,42,1
200912080CHA,RS,DEN,1203.0,T,43,43,0
200912080CHA,RS,DEN,1203.0,LC,43,44,-1
200912080CHA,RS,DEN,1225.0,,43,47,-4
200912080CHA,RS,DEN,1283.0,,43,49,-6
200912080CHA,RS,DEN,1324.0,,44,49,-5
200912080CHA,RS,DEN,1324.0,,45,49,-4
200912080CHA,RS,DEN,1344.0,,46,49,-3
200912080CHA,RS,DEN,1344.0,,47,49,-2
200912080CHA,RS,DEN,1386.1,T,49,49,0
200912080CHA,RS,DEN,1415.9,LC,52,49,3
200912080CHA,RS,DEN,1439.4,,53,49,4
200912080CHA,RS,DEN,1439.4,,54,49,5
200912080CHA,RS,DEN,1495.0,,54,51,3
200912080CHA,RS,DEN,1513.0,,55,51,4
200912080CHA,RS,DEN,1530.0,,55,52,3
200912080CHA,RS,DEN,1530.0,,55,53,2
200912080CHA,RS,DEN,1556.0,T,55,55,0
200912080CHA,RS,DEN,1608.0,,58,55,3
200912080CHA,RS,DEN,1624.0,,58,57,1
200912080CHA,RS,DEN,1680.0,LC,58,59,-1
200912080CHA,RS,DEN,1715.0,,58,61,-3
200912080CHA,RS,DEN,1743.0,T,61,61,0
200912080CHA,RS,DEN,1776.0,,61,63,-2
200912080CHA,RS,DEN,1844.0,,61,64,-3
200912080CHA,RS,DEN,1844.0,,61,65,-4
200912080CHA,RS,DEN,1910.0,,63,65,-2
200912080CHA,RS,DEN,1920.0,,63,66,-3
200912080CHA,RS,DEN,1920.0,,63,67,-4
200912080CHA,RS,DEN,1934.0,,65,67,-2
200912080CHA,RS,DEN,1978.0,,65,68,-3
200912080CHA,RS,DEN,1978.0,,65,69,-4
200912080CHA,RS,DEN,1998.0,,66,69,-3
200912080CHA,RS,DEN,1998.0,,67,69,-2
200912080CHA,RS,DEN,2031.0,LC,70,69,1
200912080CHA,RS,DEN,2061.0,,72,69,3
200912080CHA,RS,DEN,2093.0,,72,71,1
200912080CHA,RS,DEN,2116.3,,74,71,3
200912080CHA,RS,DEN,2126.9,,76,71,5
200912080CHA,RS,DEN,2138.8,,76,73,3
200912080CHA,RS,DEN,2148.9,,77,73,4
200912080CHA,RS,DEN,2148.9,,78,73,5
200912080CHA,RS,DEN,2158.9,,78,75,3
200912080CHA,RS,DEN,2181.0,,78,77,1
200912080CHA,RS,DEN,2247.0,T,78,78,0
200912080CHA,RS,DEN,2277.0,,81,78,3
200912080CHA,RS,DEN,2302.0,,81,79,2
200912080CHA,RS,DEN,2302.0,,81,80,1
200912080CHA,RS,DEN,2317.0,,83,80,3
200912080CHA,RS,DEN,2329.0,,83,82,1
200912080CHA,RS,DEN,2393.0,,85,82,3
200912080CHA,RS,DEN,2412.0,,85,84,1
200912080CHA,RS,DEN,2506.0,,87,84,3
200912080CHA,RS,DEN,2523.0,,87,86,1
200912080CHA,RS,DEN,2523.0,T,87,87,0
200912080CHA,RS,DEN,2564.0,,89,87,2
200912080CHA,RS,DEN,2598.0,,91,87,4
200912080CHA,RS,DEN,2627.0,,91,89,2
200912080CHA,RS,DEN,2652.0,,93,89,4
200912080CHA,RS,DEN,2678.0,,95,89,6
200912080CHA,RS,DEN,2702.0,,95,91,4
200912080CHA,RS,DEN,2770.0,,97,91,6
200912080CHA,RS,DEN,2799.0,,98,91,7
200912080CHA,RS,DEN,2799.0,,99,91,8
200912080CHA,RS,DEN,2810.0,,99,93,6
200912080CHA,RS,DEN,2827.4,,100,93,7
200912080CHA,RS,DEN,2827.4,,101,93,8
200912080CHA,RS,DEN,2827.4,,102,93,9
200912080CHA,RS,DEN,2844.2,,103,93,10
200912080CHA,RS,DEN,2844.2,,104,93,11
200912080CHA,RS,DEN,2844.2,,105,93,12
200912080CHA,RS,DEN,2852.8,,105,95,10
200912080CHA,RS,DEN,2876.0,,106,95,11
200912080CHA,RS,DEN,2876.0,F,107,95,12
200912080CHA,RS,DEN,2880.0,,107,95,12
200912110SAS,RS,SAS,0.0,,0,0,0
200912110SAS,RS,SAS,10.0,,0,2,-2
200912110SAS,RS,SAS,25.0,,1,2,-1
200912110SAS,RS,SAS,25.0,,1,4,-3
200912110SAS,RS,SAS,83.0,,3,4,-1
200912110SAS,RS,SAS,125.0,,3,6,-3
200912110SAS,RS,SAS,135.0,T,6,6,0
200912110SAS,RS,SAS,172.0,LC,8,6,2
200912110SAS,RS,SAS,259.0,LC,8,9,-1
200912110SAS,RS,SAS,288.0,,8,11,-3
200912110SAS,RS,SAS,323.0,,8,13,-5
200912110SAS,RS,SAS,339.0,,10,13,-3
200912110SAS,RS,SAS,354.0,,10,14,-4
200912110SAS,RS,SAS,377.0,,12,14,-2
200912110SAS,RS,SAS,402.0,,12,16,-4
200912110SAS,RS,SAS,422.0,,12,17,-5
200912110SAS,RS,SAS,422.0,,12,18,-6
200912110SAS,RS,SAS,461.0,,12,20,-8
200912110SAS,RS,SAS,478.0,,13,20,-7
200912110SAS,RS,SAS,496.0,,15,20,-5
200912110SAS,RS,SAS,532.0,,17,20,-3
200912110SAS,RS,SAS,558.0,,19,20,-1
200912110SAS,RS,SAS,569.0,,19,23,-4
200912110SAS,RS,SAS,607.0,,19,25,-6
200912110SAS,RS,SAS,638.0,,19,27,-8
200912110SAS,RS,SAS,718.5,,19,29,-10
200912110SAS,RS,SAS,761.0,,21,29,-8
200912110SAS,RS,SAS,780.0,,21,31,-10
200912110SAS,RS,SAS,798.0,,23,31,-8
200912110SAS,RS,SAS,821.0,,23,34,-11
200912110SAS,RS,SAS,899.0,,25,34,-9
200912110SAS,RS,SAS,918.0,,25,36,-11
200912110SAS,RS,SAS,934.0,,27,36,-9
200912110SAS,RS,SAS,976.0,,27,38,-11
200912110SAS,RS,SAS,1020.0,,27,41,-14
200912110SAS,RS,SAS,1039.0,,29,41,-12
200912110SAS,RS,SAS,1060.0,,32,41,-9
200912110SAS,RS,SAS,1075.0,,32,44,-12
200912110SAS,RS,SAS,1108.0,,32,46,-14
200912110SAS,RS,SAS,1184.0,,32,48,-16
200912110SAS,RS,SAS,1226.0,,32,49,-17
200912110SAS,RS,SAS,1249.0,,32,52,-20
200912110SAS,RS,SAS,1268.0,,33,52,-19
200912110SAS,RS,SAS,1305.0,,34,52,-18
200912110SAS,RS,SAS,1305.0,,35,52,-17
200912110SAS,RS,SAS,1316.0,,35,53,-18
200912110SAS,RS,SAS,1316.0,,35,54,-19
200912110SAS,RS,SAS,1347.0,,35,57,-22
200912110SAS,RS,SAS,1364.0,,37,57,-20
200912110SAS,RS,SAS,1393.0,,37,58,-21
200912110SAS,RS,SAS,1393.0,,37,59,-22
200912110SAS,RS,SAS,1405.6,,38,59,-21
200912110SAS,RS,SAS,1421.9,,39,59,-20
200912110SAS,RS,SAS,1421.9,,40,59,-19
200912110SAS,RS,SAS,1438.0,,42,59,-17
200912110SAS,RS,SAS,1482.0,,42,62,-20
200912110SAS,RS,SAS,1497.0,,43,62,-19
200912110SAS,RS,SAS,1552.0,,43,64,-21
200912110SAS,RS,SAS,1552.0,,43,65,-22
200912110SAS,RS,SAS,1604.0,,46,65,-19
200912110SAS,RS,SAS,1628.0,,48,65,-17
200912110SAS,RS,SAS,1646.0,,50,65,-15
200912110SAS,RS,SAS,1664.0,,50,67,-17
200912110SAS,RS,SAS,1682.0,,52,67,-15
200912110SAS,RS,SAS,1718.0,,53,67,-14
200912110SAS,RS,SAS,1775.0,,54,67,-13
200912110SAS,RS,SAS,1791.0,,54,69,-15
200912110SAS,RS,SAS,1830.0,,54,71,-17
200912110SAS,RS,SAS,1876.0,,55,71,-16
200912110SAS,RS,SAS,1876.0,,56,71,-15
200912110SAS,RS,SAS,1896.0,,57,71,-14
200912110SAS,RS,SAS,1911.0,,59,71,-12
200912110SAS,RS,SAS,1929.0,,60,71,-11
200912110SAS,RS,SAS,1929.0,,61,71,-10
200912110SAS,RS,SAS,1950.0,,63,71,-8
200912110SAS,RS,SAS,2001.0,,65,71,-6
200912110SAS,RS,SAS,2026.0,,67,71,-4
200912110SAS,RS,SAS,2038.0,,67,72,-5
200912110SAS,RS,SAS,2053.0,,69,72,-3
200912110SAS,RS,SAS,2130.5,,71,72,-1
200912110SAS,RS,SAS,2184.0,,71,74,-3
200912110SAS,RS,SAS,2201.0,,73,74,-1
200912110SAS,RS,SAS,2223.0,,73,76,-3
200912110SAS,RS,SAS,2297.0,,73,78,-5
200912110SAS,RS,SAS,2345.0,,73,80,-7
200912110SAS,RS,SAS,2403.0,,73,82,-9
200912110SAS,RS,SAS,2439.0,,73,83,-10
200912110SAS,RS,SAS,2439.0,,73,84,-11
200912110SAS,RS,SAS,2439.0,,73,85,-12
200912110SAS,RS,SAS,2454.0,,75,85,-10
200912110SAS,RS,SAS,2465.0,,75,87,-12
200912110SAS,RS,SAS,2487.0,,77,87,-10
200912110SAS,RS,SAS,2536.0,,77,89,-12
200912110SAS,RS,SAS,2558.0,,77,91,-14
200912110SAS,RS,SAS,2607.0,,79,91,-12
200912110SAS,RS,SAS,2626.0,,79,93,-14
200912110SAS,RS,SAS,2644.0,,79,94,-15
200912110SAS,RS,SAS,2654.0,,81,94,-13
200912110SAS,RS,SAS,2714.0,,81,97,-16
200912110SAS,RS,SAS,2770.0,,81,98,-17
200912110SAS,RS,SAS,2770.0,,81,99,-18
200912110SAS,RS,SAS,2795.0,,81,101,-20
200912110SAS,RS,SAS,2808.0,,83,101,-18
200912110SAS,RS,SAS,2822.6,,84,101,-17
200912110SAS,RS,SAS,2822.6,,85,101,-16
200912110SAS,RS,SAS,2832.0,F,85,104,-19
200912110SAS,RS,SAS,2880.0,,85,104,-19
200912120DAL,RS,DAL,0.0,,0,0,0
200912120DAL,RS,DAL,33.0,,0,2,-2
200912120DAL,RS,DAL,68.0,,0,4,-4
200912120DAL,RS,DAL,113.0,,0,7,-7
200912120DAL,RS,DAL,126.0,,2,7,-5
200912120DAL,RS,DAL,134.0,,2,9,-7
200912120DAL,RS,DAL,174.0,,2,12,-10
200912120DAL,RS,DAL,198.0,,4,12,-8
200912120DAL,RS,DAL,226.0,,6,12,-6
200912120DAL,RS,DAL,251.0,,6,14,-8
200912120DAL,RS,DAL,287.0,,6,16,-10
200912120DAL,RS,DAL,340.0,,6,18,-12
200912120DAL,RS,DAL,366.0,,9,18,-9
200912120DAL,RS,DAL,402.0,,11,18,-7
200912120DAL,RS,DAL,433.0,,12,18,-6
200912120DAL,RS,DAL,470.0,,14,18,-4
200912120DAL,RS,DAL,491.0,,16,18,-2
200912120DAL,RS,DAL,521.0,,16,20,-4
200912120DAL,RS,DAL,579.0,,16,22,-6
200912120DAL,RS,DAL,653.0,,18,22,-4
200912120DAL,RS,DAL,676.1,,18,24,-6
200912120DAL,RS,DAL,699.2,,20,24,-4
200912120DAL,RS,DAL,719.3,,20,26,-6
200912120DAL,RS,DAL,734.0,,22,26,-4
200912120DAL,RS,DAL,779.0,,25,26,-1
200912120DAL,RS,DAL,824.0,T,26,26,0
200912120DAL,RS,DAL,850.0,LC,28,26,2
200912120DAL,RS,DAL,873.0,T,28,28,0
200912120DAL,RS,DAL,895.0,,30,28,2
200912120DAL,RS,DAL,905.0,T,30,30,0
200912120DAL,RS,DAL,928.0,,31,30,1
200912120DAL,RS,DAL,928.0,,32,30,2
200912120DAL,RS,DAL,958.0,,34,30,4
200912120DAL,RS,DAL,1016.0,,36,30,6
200912120DAL,RS,DAL,1058.0,,39,30,9
200912120DAL,RS,DAL,1121.0,,39,32,7
200912120DAL,RS,DAL,1163.0,,39,34,5
200912120DAL,RS,DAL,1273.0,,40,34,6
200912120DAL,RS,DAL,1273.0,,41,34,7
200912120DAL,RS,DAL,1288.0,,41,36,5
200912120DAL,RS,DAL,1309.0,,44,36,8
200912120DAL,RS,DAL,1329.0,,44,39,5
200912120DAL,RS,DAL,1403.3,,44,40,4
200912120DAL,RS,DAL,1403.3,,44,41,3
200912120DAL,RS,DAL,1408.1,,46,41,5
200912120DAL,RS,DAL,1419.1,,46,43,3
200912120DAL,RS,DAL,1452.0,,47,43,4
200912120DAL,RS,DAL,1469.0,,47,45,2
200912120DAL,RS,DAL,1486.0,,49,45,4
200912120DAL,RS,DAL,1502.0,,50,45,5
200912120DAL,RS,DAL,1514.0,,50,46,4
200912120DAL,RS,DAL,1557.0,,50,47,3
200912120DAL,RS,DAL,1557.0,,50,48,2
200912120DAL,RS,DAL,1581.0,,53,48,5
200912120DAL,RS,DAL,1621.0,,55,48,7
200912120DAL,RS,DAL,1646.0,,55,49,6
200912120DAL,RS,DAL,1646.0,,55,50,5
200912120DAL,RS,DAL,1657.0,,57,50,7
200912120DAL,RS,DAL,1750.0,,59,50,9
200912120DAL,RS,DAL,1821.0,,61,50,11
200912120DAL,RS,DAL,1837.0,,61,52,9
200912120DAL,RS,DAL,1900.0,,61,54,7
200912120DAL,RS,DAL,2037.0,,63,54,9
200912120DAL,RS,DAL,2050.0,,63,55,8
200912120DAL,RS,DAL,2050.0,,63,56,7
200912120DAL,RS,DAL,2065.0,,65,56,9
200912120DAL,RS,DAL,2065.0,,66,56,10
200912120DAL,RS,DAL,2075.0,,66,58,8
200912120DAL,RS,DAL,2106.2,,67,58,9
200912120DAL,RS,DAL,2106.2,,68,58,10
200912120DAL,RS,DAL,2122.1,,68,60,8
200912120DAL,RS,DAL,2150.1,,68,62,6
200912120DAL,RS,DAL,2157.1,,70,62,8
200912120DAL,RS,DAL,2177.0,,70,63,7
200912120DAL,RS,DAL,2177.0,,70,64,6
200912120DAL,RS,DAL,2177.0,,70,65,5
200912120DAL,RS,DAL,2188.0,,73,65,8
200912120DAL,RS,DAL,2282.0,,73,67,6
200912120DAL,RS,DAL,2383.0,,75,67,8
200912120DAL,RS,DAL,2407.0,,75,69,6
200912120DAL,RS,DAL,2424.0,,77,69,8
200912120DAL,RS,DAL,2444.0,,77,70,7
200912120DAL,RS,DAL,2444.0,,77,71,6
200912120DAL,RS,DAL,2479.0,,77,72,5
200912120DAL,RS,DAL,2479.0,,77,73,4
200912120DAL,RS,DAL,2538.0,,78,73,5
200912120DAL,RS,DAL,2538.0,,79,73,6
200912120DAL,RS,DAL,2564.0,,79,74,5
200912120DAL,RS,DAL,2564.0,,79,75,4
200912120DAL,RS,DAL,2581.0,,80,75,5
200912120DAL,RS,DAL,2581.0,,81,75,6
200912120DAL,RS,DAL,2641.0,,81,77,4
200912120DAL,RS,DAL,2666.0,,83,77,6
200912120DAL,RS,DAL,2686.0,,83,79,4
200912120DAL,RS,DAL,2791.0,,84,79,5
200912120DAL,RS,DAL,2791.0,,85,79,6
200912120DAL,RS,DAL,2803.0,,85,81,4
200912120DAL,RS,DAL,2828.7,,85,82,3
200912120DAL,RS,DAL,2828.7,,85,83,2
200912120DAL,RS,DAL,2869.1,T,85,85,0
200912120DAL,RS,DAL,2931.0,,88,85,3
200912120DAL,RS,DAL,2973.0,,88,87,1
200912120DAL,RS,DAL,3017.0,LC,88,89,-1
200912120DAL,RS,DAL,3052.0,,88,91,-3
200912120DAL,RS,DAL,3062.0,,89,91,-2
200912120DAL,RS,DAL,3075.0,T,91,91,0
200912120DAL,RS,DAL,3095.0,,91,92,-1
200912120DAL,RS,DAL,3123.1,LC,93,92,1
200912120DAL,RS,DAL,3131.1,LC,93,94,-1
200912120DAL,RS,DAL,3145.5,T,94,94,0
200912120DAL,RS,DAL,3145.5,LC,95,94,1
200912120DAL,RS,DAL,3155.1,LC,95,96,-1
200912120DAL,RS,DAL,3166.1,T,96,96,0
200912120DAL,RS,DAL,3166.1,LC,97,96,1
200912120DAL,RS,DAL,3178.2,F,97,98,-1
200912120DAL,RS,DAL,3180.0,,97,98,-1
200912150CHA,RS,NYK,0.0,,0,0,0
200912150CHA,RS,NYK,19.0,,2,0,2
200912150CHA,RS,NYK,72.0,,4,0,4
200912150CHA,RS,NYK,91.0,,4,2,2
200912150CHA,RS,NYK,119.0,T,4,4,0
200912150CHA,RS,NYK,148.0,,6,4,2
200912150CHA,RS,NYK,166.0,,9,4,5
200912150CHA,RS,NYK,185.0,,11,4,7
200912150CHA,RS,NYK,236.0,,11,6,5
200912150CHA,RS,NYK,273.0,,11,9,2
200912150CHA,RS,NYK,313.0,,13,9,4
200912150CHA,RS,NYK,354.0,,15,9,6
200912150CHA,RS,NYK,367.0,,15,12,3
200912150CHA,RS,NYK,386.0,,17,12,5
200912150CHA,RS,NYK,448.0,,17,15,2
200912150CHA,RS,NYK,496.0,LC,17,18,-1
200912150CHA,RS,NYK,583.0,,17,20,-3
200912150CHA,RS,NYK,619.0,,18,20,-2
200912150CHA,RS,NYK,634.0,,19,20,-1
200912150CHA,RS,NYK,634.0,T,20,20,0
200912150CHA,RS,NYK,648.0,LC,22,20,2
200912150CHA,RS,NYK,661.6,,24,20,4
200912150CHA,RS,NYK,733.0,,26,20,6
200912150CHA,RS,NYK,769.0,,26,21,5
200912150CHA,RS,NYK,769.0,,26,22,4
200912150CHA,RS,NYK,785.0,,28,22,6
200912150CHA,RS,NYK,813.0,,30,22,8
200912150CHA,RS,NYK,856.0,,30,24,6
200912150CHA,RS,NYK,876.0,,31,24,7
200912150CHA,RS,NYK,876.0,,32,24,8
200912150CHA,RS,NYK,890.0,,32,25,7
200912150CHA,RS,NYK,907.0,,32,26,6
200912150CHA,RS,NYK,907.0,,32,27,5
200912150CHA,RS,NYK,942.0,,34,27,7
200912150CHA,RS,NYK,954.0,,34,28,6
200912150CHA,RS,NYK,972.0,,36,28,8
200912150CHA,RS,NYK,997.0,,36,30,6
200912150CHA,RS,NYK,1060.0,,38,30,8
200912150CHA,RS,NYK,1072.0,,38,32,6
200912150CHA,RS,NYK,1103.0,,39,32,7
200912150CHA,RS,NYK,1103.0,,40,32,8
200912150CHA,RS,NYK,1121.0,,40,34,6
200912150CHA,RS,NYK,1162.0,,40,36,4
200912150CHA,RS,NYK,1188.0,,40,38,2
200912150CHA,RS,NYK,1205.0,,42,38,4
200912150CHA,RS,NYK,1221.0,,42,40,2
200912150CHA,RS,NYK,1253.0,T,42,42,0
200912150CHA,RS,NYK,1369.0,LC,42,44,-2
200912150CHA,RS,NYK,1389.7,,42,46,-4
200912150CHA,RS,NYK,1404.7,,44,46,-2
200912150CHA,RS,NYK,1421.2,,44,47,-3
200912150CHA,RS,NYK,1435.4,,45,47,-2
200912150CHA,RS,NYK,1435.4,,46,47,-1
200912150CHA,RS,NYK,1493.0,,46,48,-2
200912150CHA,RS,NYK,1493.0,,46,49,-3
200912150CHA,RS,NYK,1510.0,,48,49,-1
200912150CHA,RS,NYK,1526.0,,48,52,-4
200912150CHA,RS,NYK,1567.0,,48,54,-6
200912150CHA,RS,NYK,1582.0,,49,54,-5
200912150CHA,RS,NYK,1582.0,,50,54,-4
200912150CHA,RS,NYK,1609.0,,50,56,-6
200912150CHA,RS,NYK,1661.0,,50,58,-8
200912150CHA,RS,NYK,1683.0,,50,60,-10
200912150CHA,RS,NYK,1702.0,,51,60,-9
200912150CHA,RS,NYK,1702.0,,52,60,-8
200912150CHA,RS,NYK,1724.0,,52,62,-10
200912150CHA,RS,NYK,1778.0,,54,62,-8
200912150CHA,RS,NYK,1811.0,,56,62,-6
200912150CHA,RS,NYK,1821.0,,56,63,-7
200912150CHA,RS,NYK,1821.0,,56,64,-8
200912150CHA,RS,NYK,1885.0,,56,66,-10
200912150CHA,RS,NYK,1953.0,,58,66,-8
200912150CHA,RS,NYK,1975.0,,58,68,-10
200912150CHA,RS,NYK,2001.0,,60,68,-8
200912150CHA,RS,NYK,2019.0,,60,70,-10
200912150CHA,RS,NYK,2040.0,,60,72,-12
200912150CHA,RS,NYK,2060.0,,62,72,-10
200912150CHA,RS,NYK,2078.0,,62,74,-12
200912150CHA,RS,NYK,2129.3,,64,74,-10
200912150CHA,RS,NYK,2154.7,,65,74,-9
200912150CHA,RS,NYK,2154.7,,66,74,-8
200912150CHA,RS,NYK,2206.0,,68,74,-6
200912150CHA,RS,NYK,2234.0,,70,74,-4
200912150CHA,RS,NYK,2300.0,,72,74,-2
200912150CHA,RS,NYK,2315.0,,72,76,-4
200912150CHA,RS,NYK,2387.0,,74,76,-2
200912150CHA,RS,NYK,2406.0,,74,77,-3
200912150CHA,RS,NYK,2461.0,,74,80,-6
200912150CHA,RS,NYK,2518.0,,76,80,-4
200912150CHA,RS,NYK,2585.0,,79,80,-1
200912150CHA,RS,NYK,2601.0,,79,83,-4
200912150CHA,RS,NYK,2643.0,,79,85,-6
200912150CHA,RS,NYK,2727.0,,81,85,-4
200912150CHA,RS,NYK,2727.0,,82,85,-3
200912150CHA,RS,NYK,2763.0,T,85,85,0
200912150CHA,RS,NYK,2805.0,LC,87,85,2
200912150CHA,RS,NYK,2820.6,T,87,87,0
200912150CHA,RS,NYK,2840.5,,89,87,2
200912150CHA,RS,NYK,2854.7,,91,87,4
200912150CHA,RS,NYK,2854.7,,92,87,5
200912150CHA,RS,NYK,2862.4,,93,87,6
200912150CHA,RS,NYK,2862.4,F,94,87,7
200912150CHA,RS,NYK,2880.0,,94,87,7
200912160IND,RS,IND,0.0,,0,0,0
200912160IND,RS,IND,65.0,,0,3,-3
200912160IND,RS,IND,82.0,,2,3,-1
200912160IND,RS,IND,95.0,,2,6,-4
200912160IND,RS,IND,116.0,,4,6,-2
200912160IND,RS,IND,133.0,,4,8,-4
200912160IND,RS,IND,151.0,,5,8,-3
200912160IND,RS,IND,164.0,,5,10,-5
200912160IND,RS,IND,196.0,,5,12,-7
200912160IND,RS,IND,216.0,,5,14,-9
200912160IND,RS,IND,237.0,,7,14,-7
200912160IND,RS,IND,243.0,,7,17,-10
200912160IND,RS,IND,285.0,,7,18,-11
200912160IND,RS,IND,285.0,,7,19,-12
200912160IND,RS,IND,308.0,,7,21,-14
200912160IND,RS,IND,327.0,,8,21,-13
200912160IND,RS,IND,327.0,,9,21,-12
200912160IND,RS,IND,339.0,,9,23,-14
200912160IND,RS,IND,353.0,,11,23,-12
200912160IND,RS,IND,353.0,,12,23,-11
200912160IND,RS,IND,383.0,,14,23,-9
200912160IND,RS,IND,407.0,,16,23,-7
200912160IND,RS,IND,407.0,,17,23,-6
200912160IND,RS,IND,442.0,,17,24,-7
200912160IND,RS,IND,493.0,,20,24,-4
200912160IND,RS,IND,527.0,,22,24,-2
200912160IND,RS,IND,545.0,,23,24,-1
200912160IND,RS,IND,558.0,,23,26,-3
200912160IND,RS,IND,593.0,,23,27,-4
200912160IND,RS,IND,593.0,,23,28,-5
200912160IND,RS,IND,639.0,,25,28,-3
200912160IND,RS,IND,697.0,,25,30,-5
200912160IND,RS,IND,823.0,,25,31,-6
200912160IND,RS,IND,839.0,,26,31,-5
200912160IND,RS,IND,904.0,,26,34,-8
200912160IND,RS,IND,935.0,,26,37,-11
200912160IND,RS,IND,980.0,,28,37,-9
200912160IND,RS,IND,986.0,,28,39,-11
200912160IND,RS,IND,986.0,,28,40,-12
200912160IND,RS,IND,1017.0,,29,40,-11
200912160IND,RS,IND,1017.0,,30,40,-10
200912160IND,RS,IND,1030.0,,30,41,-11
200912160IND,RS,IND,1083.0,,33,41,-8
200912160IND,RS,IND,1099.0,,33,43,-10
200912160IND,RS,IND,1165.0,,33,45,-12
200912160IND,RS,IND,1187.0,,34,45,-11
200912160IND,RS,IND,1199.0,,35,45,-10
200912160IND,RS,IND,1199.0,,36,45,-9
200912160IND,RS,IND,1217.0,,36,47,-11
200912160IND,RS,IND,1236.0,,38,47,-9
200912160IND,RS,IND,1253.0,,39,47,-8
200912160IND,RS,IND,1270.0,,39,49,-10
200912160IND,RS,IND,1296.0,,39,52,-13
200912160IND,RS,IND,1315.0,,41,52,-11
200912160IND,RS,IND,1345.0,,42,52,-10
200912160IND,RS,IND,1359.0,,42,55,-13
200912160IND,RS,IND,1374.0,,43,55,-12
200912160IND,RS,IND,1374.0,,44,55,-11
200912160IND,RS,IND,1395.1,,44,56,-12
200912160IND,RS,IND,1404.2,,45,56,-11
200912160IND,RS,IND,1437.1,,46,56,-10
200912160IND,RS,IND,1454.0,,46,59,-13
200912160IND,RS,IND,1511.0,,46,62,-16
200912160IND,RS,IND,1563.0,,46,64,-18
200912160IND,RS,IND,1581.0,,48,64,-16
200912160IND,RS,IND,1611.0,,50,64,-14
200912160IND,RS,IND,1611.0,,51,64,-13
200912160IND,RS,IND,1636.0,,51,65,-14
200912160IND,RS,IND,1636.0,,51,66,-15
200912160IND,RS,IND,1646.0,,53,66,-13
200912160IND,RS,IND,1718.0,,53,68,-15
200912160IND,RS,IND,1746.0,,55,68,-13
200912160IND,RS,IND,1761.0,,55,71,-16
200912160IND,RS,IND,1781.0,,56,71,-15
200912160IND,RS,IND,1781.0,,57,71,-14
200912160IND,RS,IND,1806.0,,59,71,-12
200912160IND,RS,IND,1819.0,,59,73,-14
200912160IND,RS,IND,1888.0,,59,75,-16
200912160IND,RS,IND,1933.0,,61,75,-14
200912160IND,RS,IND,1957.0,,63,75,-12
200912160IND,RS,IND,2028.0,,65,75,-10
200912160IND,RS,IND,2032.0,,65,77,-12
200912160IND,RS,IND,2035.0,,65,78,-13
200912160IND,RS,IND,2035.0,,65,79,-14
200912160IND,RS,IND,2097.0,,68,79,-11
200912160IND,RS,IND,2127.2,,69,79,-10
200912160IND,RS,IND,2223.0,,69,82,-13
200912160IND,RS,IND,2239.0,,70,82,-12
200912160IND,RS,IND,2239.0,,71,82,-11
200912160IND,RS,IND,2239.0,,72,82,-10
200912160IND,RS,IND,2250.0,,72,85,-13
200912160IND,RS,IND,2268.0,,74,85,-11
200912160IND,RS,IND,2317.0,,76,85,-9
200912160IND,RS,IND,2377.0,,76,87,-11
200912160IND,RS,IND,2404.0,,78,87,-9
200912160IND,RS,IND,2424.0,,78,89,-11
200912160IND,RS,IND,2424.0,,78,90,-12
200912160IND,RS,IND,2473.0,,80,90,-10
200912160IND,RS,IND,2487.0,,81,90,-9
200912160IND,RS,IND,2498.0,,83,90,-7
200912160IND,RS,IND,2531.0,,83,92,-9
200912160IND,RS,IND,2566.0,,85,92,-7
200912160IND,RS,IND,2581.0,,85,94,-9
200912160IND,RS,IND,2603.0,,87,94,-7
200912160IND,RS,IND,2625.0,,88,94,-6
200912160IND,RS,IND,2625.0,,89,94,-5
200912160IND,RS,IND,2647.0,,89,95,-6
