id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200912130ATL,RS,NJN,2215.0,,104,84,20
200912130ATL,RS,NJN,2237.0,,107,84,23
200912130ATL,RS,NJN,2251.0,,107,86,21
200912130ATL,RS,NJN,2278.0,,107,88,19
200912130ATL,RS,NJN,2293.0,,109,88,21
200912130ATL,RS,NJN,2353.0,,111,88,23
200912130ATL,RS,NJN,2374.0,,111,90,21
200912130ATL,RS,NJN,2386.0,,113,90,23
200912130ATL,RS,NJN,2431.0,,113,92,21
200912130ATL,RS,NJN,2488.0,,113,95,18
200912130ATL,RS,NJN,2545.0,,116,95,21
200912130ATL,RS,NJN,2586.0,,116,96,20
200912130ATL,RS,NJN,2586.0,,116,97,19
200912130ATL,RS,NJN,2607.0,,116,99,17
200912130ATL,RS,NJN,2626.0,,118,99,19
200912130ATL,RS,NJN,2645.0,,120,99,21
200912130ATL,RS,NJN,2645.0,,121,99,22
200912130ATL,RS,NJN,2675.0,,123,99,24
200912130ATL,RS,NJN,2687.0,,123,100,23
200912130ATL,RS,NJN,2705.0,,125,100,25
200912130ATL,RS,NJN,2724.0,,125,102,23
200912130ATL,RS,NJN,2744.0,,127,102,25
200912130ATL,RS,NJN,2762.0,,127,104,23
200912130ATL,RS,NJN,2777.0,,129,104,25
200912130ATL,RS,NJN,2826.3,,130,104,26
200912130ATL,RS,NJN,2838.7,,130,106,24
200912130ATL,RS,NJN,2855.2,F,130,107,23
200912130ATL,RS,NJN,2880.0,,130,107,23
200912160ATL,RS,MEM,0.0,,0,0,0
200912160ATL,RS,MEM,22.0,,2,0,2
200912160ATL,RS,MEM,79.0,T,2,2,0
200912160ATL,RS,MEM,143.0,LC,2,4,-2
200912160ATL,RS,MEM,185.0,T,4,4,0
200912160ATL,RS,MEM,211.0,LC,5,4,1
200912160ATL,RS,MEM,243.0,LC,5,7,-2
200912160ATL,RS,MEM,300.0,T,7,7,0
200912160ATL,RS,MEM,308.0,,7,9,-2
200912160ATL,RS,MEM,339.0,LC,10,9,1
200912160ATL,RS,MEM,361.0,,12,9,3
200912160ATL,RS,MEM,378.0,,12,11,1
200912160ATL,RS,MEM,393.0,LC,12,13,-1
200912160ATL,RS,MEM,457.0,LC,14,13,1
200912160ATL,RS,MEM,506.0,LC,14,15,-1
200912160ATL,RS,MEM,532.0,,14,17,-3
200912160ATL,RS,MEM,547.0,T,17,17,0
200912160ATL,RS,MEM,591.0,,17,19,-2
200912160ATL,RS,MEM,602.0,,17,21,-4
200912160ATL,RS,MEM,625.0,,18,21,-3
200912160ATL,RS,MEM,625.0,,19,21,-2
200912160ATL,RS,MEM,651.0,T,21,21,0
200912160ATL,RS,MEM,670.6,,21,22,-1
200912160ATL,RS,MEM,670.6,,21,23,-2
200912160ATL,RS,MEM,691.4,,21,24,-3
200912160ATL,RS,MEM,712.1,,22,24,-2
200912160ATL,RS,MEM,749.0,T,24,24,0
200912160ATL,RS,MEM,816.0,LC,26,24,2
200912160ATL,RS,MEM,871.0,,29,24,5
200912160ATL,RS,MEM,911.0,,31,24,7
200912160ATL,RS,MEM,931.0,,33,24,9
200912160ATL,RS,MEM,959.0,,33,26,7
200912160ATL,RS,MEM,979.0,,35,26,9
200912160ATL,RS,MEM,1032.0,,35,28,7
200912160ATL,RS,MEM,1057.0,,35,30,5
200912160ATL,RS,MEM,1096.0,,37,30,7
200912160ATL,RS,MEM,1146.0,,37,32,5
200912160ATL,RS,MEM,1169.0,,37,34,3
200912160ATL,RS,MEM,1188.0,,39,34,5
200912160ATL,RS,MEM,1188.0,,40,34,6
200912160ATL,RS,MEM,1200.0,,40,36,4
200912160ATL,RS,MEM,1219.0,,41,36,5
200912160ATL,RS,MEM,1219.0,,42,36,6
200912160ATL,RS,MEM,1245.0,,42,38,4
200912160ATL,RS,MEM,1296.0,,42,40,2
200912160ATL,RS,MEM,1337.0,T,42,42,0
200912160ATL,RS,MEM,1358.0,,44,42,2
200912160ATL,RS,MEM,1379.0,,46,42,4
200912160ATL,RS,MEM,1379.0,,47,42,5
200912160ATL,RS,MEM,1403.9,,49,42,7
200912160ATL,RS,MEM,1433.8,,51,42,9
200912160ATL,RS,MEM,1461.0,,51,45,6
200912160ATL,RS,MEM,1481.0,,53,45,8
200912160ATL,RS,MEM,1515.0,,55,45,10
200912160ATL,RS,MEM,1533.0,,55,48,7
200912160ATL,RS,MEM,1552.0,,56,48,8
200912160ATL,RS,MEM,1583.0,,58,48,10
200912160ATL,RS,MEM,1583.0,,59,48,11
200912160ATL,RS,MEM,1600.0,,59,50,9
200912160ATL,RS,MEM,1652.0,,59,52,7
200912160ATL,RS,MEM,1691.0,,59,54,5
200912160ATL,RS,MEM,1710.0,,61,54,7
200912160ATL,RS,MEM,1743.0,,61,56,5
200912160ATL,RS,MEM,1764.0,,63,56,7
200912160ATL,RS,MEM,1807.0,,63,57,6
200912160ATL,RS,MEM,1807.0,,63,58,5
200912160ATL,RS,MEM,1825.0,,65,58,7
200912160ATL,RS,MEM,1858.0,,68,58,10
200912160ATL,RS,MEM,1890.0,,70,58,12
200912160ATL,RS,MEM,1951.0,,70,60,10
200912160ATL,RS,MEM,1967.0,,72,60,12
200912160ATL,RS,MEM,2012.0,,74,60,14
200912160ATL,RS,MEM,2028.0,,74,62,12
200912160ATL,RS,MEM,2055.0,,74,64,10
200912160ATL,RS,MEM,2072.0,,76,64,12
200912160ATL,RS,MEM,2094.0,,79,64,15
200912160ATL,RS,MEM,2120.0,,81,64,17
200912160ATL,RS,MEM,2134.3,,81,65,16
200912160ATL,RS,MEM,2134.3,,81,66,15
200912160ATL,RS,MEM,2157.8,,83,66,17
200912160ATL,RS,MEM,2204.0,,85,66,19
200912160ATL,RS,MEM,2219.0,,85,68,17
200912160ATL,RS,MEM,2242.0,,87,68,19
200912160ATL,RS,MEM,2261.0,,89,68,21
200912160ATL,RS,MEM,2364.0,,91,68,23
200912160ATL,RS,MEM,2378.0,,91,70,21
200912160ATL,RS,MEM,2432.0,,91,72,19
200912160ATL,RS,MEM,2458.0,,93,72,21
200912160ATL,RS,MEM,2477.0,,93,74,19
200912160ATL,RS,MEM,2497.0,,93,76,17
200912160ATL,RS,MEM,2523.0,,93,77,16
200912160ATL,RS,MEM,2523.0,,93,78,15
200912160ATL,RS,MEM,2577.0,,96,78,18
200912160ATL,RS,MEM,2589.0,,96,80,16
200912160ATL,RS,MEM,2601.0,,96,82,14
200912160ATL,RS,MEM,2610.0,,97,82,15
200912160ATL,RS,MEM,2639.0,,98,82,16
200912160ATL,RS,MEM,2639.0,,99,82,17
200912160ATL,RS,MEM,2654.0,,99,83,16
200912160ATL,RS,MEM,2654.0,,99,84,15
200912160ATL,RS,MEM,2657.0,,100,84,16
200912160ATL,RS,MEM,2677.0,,100,85,15
200912160ATL,RS,MEM,2694.0,,100,87,13
200912160ATL,RS,MEM,2702.0,,102,87,15
200912160ATL,RS,MEM,2712.0,,102,89,13
200912160ATL,RS,MEM,2723.0,,104,89,15
200912160ATL,RS,MEM,2753.0,,104,90,14
200912160ATL,RS,MEM,2753.0,,104,91,13
200912160ATL,RS,MEM,2763.0,,106,91,15
200912160ATL,RS,MEM,2781.0,,106,92,14
200912160ATL,RS,MEM,2781.0,,106,93,13
200912160ATL,RS,MEM,2800.0,,108,93,15
200912160ATL,RS,MEM,2820.0,,110,93,17
200912160ATL,RS,MEM,2838.4,,110,94,16
200912160ATL,RS,MEM,2838.4,,110,95,15
200912160ATL,RS,MEM,2854.5,F,110,97,13
200912160ATL,RS,MEM,2880.0,,110,97,13
200912180ATL,RS,UTA,0.0,,0,0,0
200912180ATL,RS,UTA,28.0,,0,2,-2
200912180ATL,RS,UTA,70.0,,0,4,-4
200912180ATL,RS,UTA,106.0,,2,4,-2
200912180ATL,RS,UTA,145.0,T,4,4,0
200912180ATL,RS,UTA,174.0,LC,6,4,2
200912180ATL,RS,UTA,186.0,T,6,6,0
200912180ATL,RS,UTA,243.0,,9,6,3
200912180ATL,RS,UTA,274.0,,11,6,5
200912180ATL,RS,UTA,296.0,,11,8,3
200912180ATL,RS,UTA,374.0,,14,8,6
200912180ATL,RS,UTA,399.0,,16,8,8
200912180ATL,RS,UTA,422.0,,19,8,11
200912180ATL,RS,UTA,437.0,,19,9,10
200912180ATL,RS,UTA,437.0,,19,10,9
200912180ATL,RS,UTA,454.0,,21,10,11
200912180ATL,RS,UTA,592.0,,21,12,9
200912180ATL,RS,UTA,605.0,,22,12,10
200912180ATL,RS,UTA,663.1,,22,13,9
200912180ATL,RS,UTA,663.1,,22,14,8
200912180ATL,RS,UTA,690.5,,22,15,7
200912180ATL,RS,UTA,690.5,,22,16,6
200912180ATL,RS,UTA,719.7,,22,17,5
200912180ATL,RS,UTA,719.7,,22,18,4
200912180ATL,RS,UTA,744.0,,24,18,6
200912180ATL,RS,UTA,764.0,,24,20,4
200912180ATL,RS,UTA,782.0,,26,20,6
200912180ATL,RS,UTA,795.0,,26,22,4
200912180ATL,RS,UTA,867.0,,28,22,6
200912180ATL,RS,UTA,892.0,,28,24,4
200912180ATL,RS,UTA,962.0,,28,26,2
200912180ATL,RS,UTA,1090.0,,30,26,4
200912180ATL,RS,UTA,1117.0,,32,26,6
200912180ATL,RS,UTA,1160.0,,34,26,8
200912180ATL,RS,UTA,1240.0,,34,28,6
200912180ATL,RS,UTA,1251.0,,35,28,7
200912180ATL,RS,UTA,1270.0,,37,28,9
200912180ATL,RS,UTA,1270.0,,38,28,10
200912180ATL,RS,UTA,1285.0,,38,30,8
200912180ATL,RS,UTA,1298.0,,39,30,9
200912180ATL,RS,UTA,1298.0,,40,30,10
200912180ATL,RS,UTA,1330.0,,42,30,12
200912180ATL,RS,UTA,1358.0,,42,32,10
200912180ATL,RS,UTA,1381.9,,43,32,11
200912180ATL,RS,UTA,1381.9,,44,32,12
200912180ATL,RS,UTA,1400.5,,44,34,10
200912180ATL,RS,UTA,1458.0,,46,34,12
200912180ATL,RS,UTA,1486.0,,48,34,14
200912180ATL,RS,UTA,1486.0,,49,34,15
200912180ATL,RS,UTA,1499.0,,49,36,13
200912180ATL,RS,UTA,1532.0,,49,37,12
200912180ATL,RS,UTA,1532.0,,49,38,11
200912180ATL,RS,UTA,1548.0,,51,38,13
200912180ATL,RS,UTA,1572.0,,53,38,15
200912180ATL,RS,UTA,1590.0,,55,38,17
200912180ATL,RS,UTA,1614.0,,55,40,15
200912180ATL,RS,UTA,1628.0,,57,40,17
200912180ATL,RS,UTA,1666.0,,59,40,19
200912180ATL,RS,UTA,1698.0,,62,40,22
200912180ATL,RS,UTA,1731.0,,65,40,25
200912180ATL,RS,UTA,1787.0,,67,40,27
200912180ATL,RS,UTA,1840.0,,68,40,28
200912180ATL,RS,UTA,1840.0,,69,40,29
200912180ATL,RS,UTA,1900.0,,71,40,31
200912180ATL,RS,UTA,1927.0,,71,42,29
200912180ATL,RS,UTA,1948.0,,74,42,32
200912180ATL,RS,UTA,1963.0,,74,43,31
200912180ATL,RS,UTA,1983.0,,74,45,29
200912180ATL,RS,UTA,2015.0,,74,47,27
200912180ATL,RS,UTA,2050.0,,75,47,28
200912180ATL,RS,UTA,2061.0,,75,49,26
200912180ATL,RS,UTA,2076.0,,77,49,28
200912180ATL,RS,UTA,2114.8,,79,49,30
200912180ATL,RS,UTA,2138.9,,79,51,28
200912180ATL,RS,UTA,2159.0,,81,51,30
200912180ATL,RS,UTA,2181.0,,81,53,28
200912180ATL,RS,UTA,2226.0,,81,54,27
200912180ATL,RS,UTA,2265.0,,81,57,24
200912180ATL,RS,UTA,2281.0,,82,57,25
200912180ATL,RS,UTA,2281.0,,83,57,26
200912180ATL,RS,UTA,2292.0,,83,58,25
200912180ATL,RS,UTA,2346.0,,85,58,27
200912180ATL,RS,UTA,2370.0,,86,58,28
200912180ATL,RS,UTA,2437.0,,86,59,27
200912180ATL,RS,UTA,2437.0,,86,60,26
200912180ATL,RS,UTA,2454.0,,86,61,25
200912180ATL,RS,UTA,2454.0,,86,62,24
200912180ATL,RS,UTA,2482.0,,86,63,23
200912180ATL,RS,UTA,2504.0,,88,63,25
200912180ATL,RS,UTA,2518.0,,88,65,23
200912180ATL,RS,UTA,2533.0,,89,65,24
200912180ATL,RS,UTA,2548.0,,89,67,22
200912180ATL,RS,UTA,2586.0,,89,69,20
200912180ATL,RS,UTA,2636.0,,91,69,22
200912180ATL,RS,UTA,2650.0,,91,70,21
200912180ATL,RS,UTA,2664.0,,91,73,18
200912180ATL,RS,UTA,2728.0,,91,74,17
200912180ATL,RS,UTA,2741.0,,92,74,18
200912180ATL,RS,UTA,2761.0,,92,76,16
200912180ATL,RS,UTA,2790.0,,92,78,14
200912180ATL,RS,UTA,2805.0,,94,78,16
200912180ATL,RS,UTA,2820.1,,94,79,15
200912180ATL,RS,UTA,2835.5,,96,79,17
200912180ATL,RS,UTA,2845.3,,96,81,15
200912180ATL,RS,UTA,2874.1,F,96,83,13
200912180ATL,RS,UTA,2880.0,,96,83,13
200912190CHI,RS,CHI,0.0,,0,0,0
200912190CHI,RS,CHI,70.0,,2,0,2
200912190CHI,RS,CHI,117.0,T,2,2,0
200912190CHI,RS,CHI,123.0,,4,2,2
200912190CHI,RS,CHI,145.0,,6,2,4
200912190CHI,RS,CHI,187.0,,6,4,2
200912190CHI,RS,CHI,227.0,T,6,6,0
200912190CHI,RS,CHI,259.0,LC,6,8,-2
200912190CHI,RS,CHI,273.0,T,8,8,0
200912190CHI,RS,CHI,288.0,,8,10,-2
200912190CHI,RS,CHI,297.0,LC,11,10,1
200912190CHI,RS,CHI,333.0,,13,10,3
200912190CHI,RS,CHI,360.0,,15,10,5
200912190CHI,RS,CHI,373.0,,15,12,3
200912190CHI,RS,CHI,404.0,,17,12,5
200912190CHI,RS,CHI,422.0,,17,14,3
200912190CHI,RS,CHI,456.0,,17,15,2
200912190CHI,RS,CHI,469.0,,19,15,4
200912190CHI,RS,CHI,536.0,,22,15,7
200912190CHI,RS,CHI,556.0,,22,16,6
200912190CHI,RS,CHI,574.0,,24,16,8
200912190CHI,RS,CHI,610.0,,27,16,11
200912190CHI,RS,CHI,700.7,,29,16,13
200912190CHI,RS,CHI,740.0,,29,18,11
200912190CHI,RS,CHI,778.0,,29,20,9
200912190CHI,RS,CHI,804.0,,29,21,8
200912190CHI,RS,CHI,891.0,,29,23,6
200912190CHI,RS,CHI,945.0,,31,23,8
200912190CHI,RS,CHI,962.0,,31,25,6
200912190CHI,RS,CHI,986.0,,33,25,8
200912190CHI,RS,CHI,995.0,,33,27,6
200912190CHI,RS,CHI,1042.0,,36,27,9
200912190CHI,RS,CHI,1065.0,,39,27,12
200912190CHI,RS,CHI,1101.0,,40,27,13
200912190CHI,RS,CHI,1101.0,,41,27,14
200912190CHI,RS,CHI,1115.0,,41,29,12
200912190CHI,RS,CHI,1159.0,,41,31,10
200912190CHI,RS,CHI,1249.0,,41,33,8
200912190CHI,RS,CHI,1266.0,,42,33,9
200912190CHI,RS,CHI,1266.0,,43,33,10
200912190CHI,RS,CHI,1282.0,,43,35,8
200912190CHI,RS,CHI,1355.0,,43,36,7
200912190CHI,RS,CHI,1386.8,,43,37,6
200912190CHI,RS,CHI,1386.8,,43,38,5
200912190CHI,RS,CHI,1407.6,,46,38,8
200912190CHI,RS,CHI,1427.0,,46,40,6
200912190CHI,RS,CHI,1468.0,,46,42,4
200912190CHI,RS,CHI,1527.0,,46,43,3
200912190CHI,RS,CHI,1527.0,,46,44,2
200912190CHI,RS,CHI,1558.0,,48,44,4
200912190CHI,RS,CHI,1598.0,,49,44,5
200912190CHI,RS,CHI,1619.0,,49,46,3
200912190CHI,RS,CHI,1635.0,,51,46,5
200912190CHI,RS,CHI,1684.0,,51,48,3
200912190CHI,RS,CHI,1718.0,T,51,51,0
200912190CHI,RS,CHI,1738.0,,53,51,2
200912190CHI,RS,CHI,1775.0,,55,51,4
200912190CHI,RS,CHI,1789.0,,55,53,2
200912190CHI,RS,CHI,1809.0,,57,53,4
200912190CHI,RS,CHI,1829.0,,57,55,2
200912190CHI,RS,CHI,1846.0,,59,55,4
200912190CHI,RS,CHI,1903.0,,60,55,5
200912190CHI,RS,CHI,1903.0,,61,55,6
200912190CHI,RS,CHI,1925.0,,61,57,4
200912190CHI,RS,CHI,1975.0,,63,57,6
200912190CHI,RS,CHI,2032.0,,63,59,4
200912190CHI,RS,CHI,2067.0,,63,61,2
200912190CHI,RS,CHI,2106.5,,65,61,4
200912190CHI,RS,CHI,2106.5,,66,61,5
200912190CHI,RS,CHI,2140.1,,67,61,6
200912190CHI,RS,CHI,2140.1,,68,61,7
200912190CHI,RS,CHI,2140.1,,69,61,8
200912190CHI,RS,CHI,2156.6,,69,62,7
200912190CHI,RS,CHI,2156.6,,69,63,6
200912190CHI,RS,CHI,2176.0,,71,63,8
200912190CHI,RS,CHI,2197.0,,71,65,6
200912190CHI,RS,CHI,2222.0,,71,66,5
200912190CHI,RS,CHI,2222.0,,71,67,4
200912190CHI,RS,CHI,2242.0,,71,68,3
200912190CHI,RS,CHI,2242.0,,71,69,2
200912190CHI,RS,CHI,2285.0,T,71,71,0
200912190CHI,RS,CHI,2322.0,,72,71,1
200912190CHI,RS,CHI,2332.0,LC,72,73,-1
200912190CHI,RS,CHI,2346.0,LC,75,73,2
200912190CHI,RS,CHI,2375.0,,77,73,4
200912190CHI,RS,CHI,2417.0,,79,73,6
200912190CHI,RS,CHI,2435.0,,79,75,4
200912190CHI,RS,CHI,2478.0,,79,77,2
200912190CHI,RS,CHI,2495.0,,82,77,5
200912190CHI,RS,CHI,2523.0,,84,77,7
200912190CHI,RS,CHI,2543.0,,84,78,6
200912190CHI,RS,CHI,2543.0,,84,79,5
200912190CHI,RS,CHI,2559.0,,86,79,7
200912190CHI,RS,CHI,2628.0,,87,79,8
200912190CHI,RS,CHI,2628.0,,88,79,9
200912190CHI,RS,CHI,2641.0,,88,81,7
200912190CHI,RS,CHI,2688.0,,88,82,6
200912190CHI,RS,CHI,2688.0,,88,83,5
200912190CHI,RS,CHI,2724.0,,88,86,2
200912190CHI,RS,CHI,2760.0,,90,86,4
200912190CHI,RS,CHI,2767.0,,90,88,2
200912190CHI,RS,CHI,2802.0,,91,88,3
200912190CHI,RS,CHI,2802.0,,92,88,4
200912190CHI,RS,CHI,2821.3,,92,90,2
200912190CHI,RS,CHI,2844.7,T,92,92,0
200912190CHI,RS,CHI,2902.0,,94,92,2
200912190CHI,RS,CHI,2927.0,T,94,94,0
200912190CHI,RS,CHI,3038.0,LC,94,97,-3
200912190CHI,RS,CHI,3098.0,,96,97,-1
200912190CHI,RS,CHI,3120.5,,96,99,-3
200912190CHI,RS,CHI,3139.3,,97,99,-2
200912190CHI,RS,CHI,3139.3,,98,99,-1
200912190CHI,RS,CHI,3169.2,,98,100,-2
200912190CHI,RS,CHI,3169.2,F,98,101,-3
200912190CHI,RS,CHI,3180.0,,98,101,-3
200912220MIN,RS,MIN,0.0,,0,0,0
200912220MIN,RS,MIN,34.0,,2,0,2
200912220MIN,RS,MIN,81.0,,4,0,4
200912220MIN,RS,MIN,102.0,,6,0,6
200912220MIN,RS,MIN,122.0,,6,2,4
200912220MIN,RS,MIN,137.0,,8,2,6
200912220MIN,RS,MIN,185.0,,10,2,8
200912220MIN,RS,MIN,198.0,,10,4,6
200912220MIN,RS,MIN,218.0,,12,4,8
200912220MIN,RS,MIN,247.0,,14,4,10
200912220MIN,RS,MIN,271.0,,16,4,12
200912220MIN,RS,MIN,293.0,,16,6,10
200912220MIN,RS,MIN,293.0,,16,7,9
200912220MIN,RS,MIN,313.0,,18,7,11
200912220MIN,RS,MIN,335.0,,18,9,9
200912220MIN,RS,MIN,362.0,,18,10,8
200912220MIN,RS,MIN,406.0,,18,13,5
200912220MIN,RS,MIN,455.0,,20,13,7
200912220MIN,RS,MIN,507.0,,20,15,5
200912220MIN,RS,MIN,551.0,,22,15,7
200912220MIN,RS,MIN,595.0,,24,15,9
200912220MIN,RS,MIN,638.0,,26,15,11
200912220MIN,RS,MIN,678.5,,26,16,10
200912220MIN,RS,MIN,678.5,,26,17,9
200912220MIN,RS,MIN,748.0,,29,17,12
200912220MIN,RS,MIN,799.0,,31,17,14
200912220MIN,RS,MIN,809.0,,31,19,12
200912220MIN,RS,MIN,865.0,,33,19,14
200912220MIN,RS,MIN,908.0,,33,21,12
200912220MIN,RS,MIN,927.0,,35,21,14
200912220MIN,RS,MIN,951.0,,35,23,12
200912220MIN,RS,MIN,978.0,,37,23,14
200912220MIN,RS,MIN,994.0,,37,24,13
200912220MIN,RS,MIN,1002.0,,38,24,14
200912220MIN,RS,MIN,1014.0,,38,26,12
200912220MIN,RS,MIN,1030.0,,39,26,13
200912220MIN,RS,MIN,1048.0,,39,28,11
200912220MIN,RS,MIN,1086.0,,39,29,10
200912220MIN,RS,MIN,1086.0,,39,30,9
200912220MIN,RS,MIN,1114.0,,39,32,7
200912220MIN,RS,MIN,1208.0,,40,32,8
200912220MIN,RS,MIN,1208.0,,41,32,9
200912220MIN,RS,MIN,1246.0,,41,33,8
200912220MIN,RS,MIN,1246.0,,41,34,7
200912220MIN,RS,MIN,1258.0,,43,34,9
200912220MIN,RS,MIN,1269.0,,43,36,7
200912220MIN,RS,MIN,1285.0,,45,36,9
200912220MIN,RS,MIN,1313.0,,47,36,11
200912220MIN,RS,MIN,1325.0,,47,37,10
200912220MIN,RS,MIN,1341.0,,50,37,13
200912220MIN,RS,MIN,1358.0,,51,37,14
200912220MIN,RS,MIN,1358.0,,52,37,15
200912220MIN,RS,MIN,1377.0,,52,39,13
200912220MIN,RS,MIN,1392.5,,54,39,15
200912220MIN,RS,MIN,1403.8,,54,40,14
200912220MIN,RS,MIN,1429.3,,54,41,13
200912220MIN,RS,MIN,1449.0,,54,43,11
200912220MIN,RS,MIN,1466.0,,55,43,12
200912220MIN,RS,MIN,1488.0,,55,44,11
200912220MIN,RS,MIN,1510.0,,57,44,13
200912220MIN,RS,MIN,1570.0,,60,44,16
200912220MIN,RS,MIN,1617.0,,60,46,14
200912220MIN,RS,MIN,1636.0,,62,46,16
200912220MIN,RS,MIN,1672.0,,62,48,14
200912220MIN,RS,MIN,1695.0,,65,48,17
200912220MIN,RS,MIN,1715.0,,65,51,14
200912220MIN,RS,MIN,1737.0,,67,51,16
200912220MIN,RS,MIN,1776.0,,67,52,15
200912220MIN,RS,MIN,1793.0,,67,54,13
200912220MIN,RS,MIN,1818.0,,70,54,16
200912220MIN,RS,MIN,1825.0,,70,56,14
200912220MIN,RS,MIN,1855.0,,70,57,13
200912220MIN,RS,MIN,1855.0,,70,58,12
200912220MIN,RS,MIN,1871.0,,72,58,14
200912220MIN,RS,MIN,1894.0,,72,60,12
200912220MIN,RS,MIN,1916.0,,72,62,10
200912220MIN,RS,MIN,1943.0,,72,63,9
200912220MIN,RS,MIN,1959.0,,74,63,11
200912220MIN,RS,MIN,1971.0,,74,65,9
200912220MIN,RS,MIN,2000.0,,74,66,8
200912220MIN,RS,MIN,2044.0,,76,66,10
200912220MIN,RS,MIN,2079.0,,76,67,9
200912220MIN,RS,MIN,2098.0,,78,67,11
200912220MIN,RS,MIN,2117.7,,78,68,10
200912220MIN,RS,MIN,2117.7,,78,69,9
200912220MIN,RS,MIN,2133.8,,81,69,12
200912220MIN,RS,MIN,2194.0,,84,69,15
200912220MIN,RS,MIN,2216.0,,84,71,13
200912220MIN,RS,MIN,2243.0,,84,72,12
200912220MIN,RS,MIN,2300.0,,84,73,11
200912220MIN,RS,MIN,2322.0,,87,73,14
200912220MIN,RS,MIN,2347.0,,89,73,16
200912220MIN,RS,MIN,2362.0,,89,75,14
200912220MIN,RS,MIN,2390.0,,89,77,12
200912220MIN,RS,MIN,2409.0,,91,77,14
200912220MIN,RS,MIN,2455.0,,91,79,12
200912220MIN,RS,MIN,2468.0,,93,79,14
200912220MIN,RS,MIN,2500.0,,94,79,15
200912220MIN,RS,MIN,2500.0,,95,79,16
200912220MIN,RS,MIN,2513.0,,95,81,14
200912220MIN,RS,MIN,2530.0,,97,81,16
200912220MIN,RS,MIN,2550.0,,97,83,14
200912220MIN,RS,MIN,2572.0,,98,83,15
200912220MIN,RS,MIN,2605.0,,101,83,18
200912220MIN,RS,MIN,2623.0,,101,85,16
200912220MIN,RS,MIN,2681.0,,103,85,18
200912220MIN,RS,MIN,2716.0,,105,85,20
200912220MIN,RS,MIN,2736.0,,106,85,21
200912220MIN,RS,MIN,2762.0,,107,85,22
200912220MIN,RS,MIN,2762.0,,108,85,23
200912220MIN,RS,MIN,2786.0,,109,85,24
200912220MIN,RS,MIN,2786.0,,110,85,25
200912220MIN,RS,MIN,2821.4,,110,86,24
200912220MIN,RS,MIN,2821.4,,110,87,23
200912220MIN,RS,MIN,2875.2,,111,87,24
200912220MIN,RS,MIN,2875.2,F,112,87,25
200912220MIN,RS,MIN,2880.0,,112,87,25
200912230DEN,RS,DEN,0.0,,0,0,0
200912230DEN,RS,DEN,16.0,,0,2,-2
200912230DEN,RS,DEN,37.0,T,2,2,0
200912230DEN,RS,DEN,70.0,,2,4,-2
200912230DEN,RS,DEN,104.0,,2,6,-4
200912230DEN,RS,DEN,131.0,,4,6,-2
200912230DEN,RS,DEN,160.0,,5,6,-1
200912230DEN,RS,DEN,160.0,T,6,6,0
200912230DEN,RS,DEN,184.0,LC,8,6,2
200912230DEN,RS,DEN,207.0,,10,6,4
200912230DEN,RS,DEN,217.0,,10,7,3
200912230DEN,RS,DEN,217.0,,10,8,2
200912230DEN,RS,DEN,255.0,LC,10,11,-1
200912230DEN,RS,DEN,271.0,,10,13,-3
200912230DEN,RS,DEN,314.0,,12,13,-1
200912230DEN,RS,DEN,323.0,,12,15,-3
200912230DEN,RS,DEN,339.0,,13,15,-2
200912230DEN,RS,DEN,339.0,,14,15,-1
200912230DEN,RS,DEN,385.0,,14,17,-3
200912230DEN,RS,DEN,447.0,,14,19,-5
200912230DEN,RS,DEN,470.0,,14,21,-7
200912230DEN,RS,DEN,491.0,,14,23,-9
200912230DEN,RS,DEN,491.0,,14,24,-10
200912230DEN,RS,DEN,536.0,,16,24,-8
200912230DEN,RS,DEN,567.0,,16,25,-9
200912230DEN,RS,DEN,582.0,,19,25,-6
200912230DEN,RS,DEN,596.0,,19,28,-9
200912230DEN,RS,DEN,626.0,,19,30,-11
200912230DEN,RS,DEN,638.0,,21,30,-9
200912230DEN,RS,DEN,638.0,,22,30,-8
200912230DEN,RS,DEN,676.3,,22,32,-10
200912230DEN,RS,DEN,691.8,,22,34,-12
200912230DEN,RS,DEN,714.5,,24,34,-10
200912230DEN,RS,DEN,757.0,,24,37,-13
200912230DEN,RS,DEN,833.0,,26,37,-11
200912230DEN,RS,DEN,850.0,,26,40,-14
200912230DEN,RS,DEN,898.0,,26,42,-16
200912230DEN,RS,DEN,916.0,,29,42,-13
200912230DEN,RS,DEN,942.0,,31,42,-11
200912230DEN,RS,DEN,971.0,,32,42,-10
200912230DEN,RS,DEN,971.0,,33,42,-9
200912230DEN,RS,DEN,978.0,,33,44,-11
200912230DEN,RS,DEN,990.0,,34,44,-10
200912230DEN,RS,DEN,1013.0,,34,47,-13
200912230DEN,RS,DEN,1029.0,,36,47,-11
200912230DEN,RS,DEN,1029.0,,37,47,-10
200912230DEN,RS,DEN,1097.0,,37,49,-12
200912230DEN,RS,DEN,1120.0,,39,49,-10
200912230DEN,RS,DEN,1164.0,,41,49,-8
200912230DEN,RS,DEN,1221.0,,41,51,-10
200912230DEN,RS,DEN,1250.0,,41,53,-12
200912230DEN,RS,DEN,1280.0,,41,55,-14
200912230DEN,RS,DEN,1301.0,,43,55,-12
200912230DEN,RS,DEN,1330.0,,45,55,-10
200912230DEN,RS,DEN,1347.0,,45,58,-13
