id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200912250LAL,RS,CLE,1625.0,,48,57,-9
200912250LAL,RS,CLE,1625.0,,48,58,-10
200912250LAL,RS,CLE,1625.0,,48,59,-11
200912250LAL,RS,CLE,1704.0,,48,60,-12
200912250LAL,RS,CLE,1704.0,,48,61,-13
200912250LAL,RS,CLE,1736.0,,50,61,-11
200912250LAL,RS,CLE,1751.0,,50,63,-13
200912250LAL,RS,CLE,1772.0,,52,63,-11
200912250LAL,RS,CLE,1791.0,,52,65,-13
200912250LAL,RS,CLE,1815.0,,54,65,-11
200912250LAL,RS,CLE,1863.0,,54,66,-12
200912250LAL,RS,CLE,1863.0,,54,67,-13
200912250LAL,RS,CLE,1886.0,,54,70,-16
200912250LAL,RS,CLE,1930.0,,55,70,-15
200912250LAL,RS,CLE,1930.0,,56,70,-14
200912250LAL,RS,CLE,2010.0,,56,71,-15
200912250LAL,RS,CLE,2010.0,,56,72,-16
200912250LAL,RS,CLE,2043.0,,56,74,-18
200912250LAL,RS,CLE,2078.0,,56,75,-19
200912250LAL,RS,CLE,2078.0,,56,76,-20
200912250LAL,RS,CLE,2151.8,,59,76,-17
200912250LAL,RS,CLE,2217.0,,62,76,-14
200912250LAL,RS,CLE,2243.0,,64,76,-12
200912250LAL,RS,CLE,2262.0,,64,77,-13
200912250LAL,RS,CLE,2295.0,,64,79,-15
200912250LAL,RS,CLE,2320.0,,65,79,-14
200912250LAL,RS,CLE,2320.0,,66,79,-13
200912250LAL,RS,CLE,2340.0,,66,82,-16
200912250LAL,RS,CLE,2430.0,,66,84,-18
200912250LAL,RS,CLE,2443.0,,67,84,-17
200912250LAL,RS,CLE,2443.0,,68,84,-16
200912250LAL,RS,CLE,2467.0,,69,84,-15
200912250LAL,RS,CLE,2467.0,,70,84,-14
200912250LAL,RS,CLE,2484.0,,70,86,-16
200912250LAL,RS,CLE,2527.0,,73,86,-13
200912250LAL,RS,CLE,2557.0,,73,89,-16
200912250LAL,RS,CLE,2593.0,,73,91,-18
200912250LAL,RS,CLE,2628.0,,73,92,-19
200912250LAL,RS,CLE,2628.0,,73,93,-20
200912250LAL,RS,CLE,2636.0,,73,94,-21
200912250LAL,RS,CLE,2636.0,,74,94,-20
200912250LAL,RS,CLE,2636.0,,75,94,-19
200912250LAL,RS,CLE,2655.0,,75,95,-20
200912250LAL,RS,CLE,2668.0,,77,95,-18
200912250LAL,RS,CLE,2689.0,,77,97,-20
200912250LAL,RS,CLE,2708.0,,79,97,-18
200912250LAL,RS,CLE,2736.0,,81,97,-16
200912250LAL,RS,CLE,2765.0,,81,99,-18
200912250LAL,RS,CLE,2765.0,,82,99,-17
200912250LAL,RS,CLE,2765.0,,82,100,-18
200912250LAL,RS,CLE,2818.0,,85,100,-15
200912250LAL,RS,CLE,2840.1,,85,102,-17
200912250LAL,RS,CLE,2854.6,F,87,102,-15
200912250LAL,RS,CLE,2880.0,,87,102,-15
200912260SAC,RS,SAC,0.0,,0,0,0
200912260SAC,RS,SAC,17.0,,2,0,2
200912260SAC,RS,SAC,36.0,T,2,2,0
200912260SAC,RS,SAC,64.0,LC,2,4,-2
200912260SAC,RS,SAC,93.0,,2,7,-5
200912260SAC,RS,SAC,111.0,,5,7,-2
200912260SAC,RS,SAC,154.0,,5,9,-4
200912260SAC,RS,SAC,246.0,,7,9,-2
200912260SAC,RS,SAC,262.0,,7,12,-5
200912260SAC,RS,SAC,275.0,,9,12,-3
200912260SAC,RS,SAC,307.0,,11,12,-1
200912260SAC,RS,SAC,358.0,LC,13,12,1
200912260SAC,RS,SAC,373.0,T,13,13,0
200912260SAC,RS,SAC,373.0,LC,13,14,-1
200912260SAC,RS,SAC,390.0,LC,15,14,1
200912260SAC,RS,SAC,409.0,LC,15,16,-1
200912260SAC,RS,SAC,434.0,,15,18,-3
200912260SAC,RS,SAC,457.0,,15,20,-5
200912260SAC,RS,SAC,457.0,,15,21,-6
200912260SAC,RS,SAC,495.0,,15,23,-8
200912260SAC,RS,SAC,518.0,,18,23,-5
200912260SAC,RS,SAC,543.0,,18,25,-7
200912260SAC,RS,SAC,562.0,,20,25,-5
200912260SAC,RS,SAC,581.0,,20,27,-7
200912260SAC,RS,SAC,609.0,,20,29,-9
200912260SAC,RS,SAC,617.0,,21,29,-8
200912260SAC,RS,SAC,617.0,,22,29,-7
200912260SAC,RS,SAC,637.0,,24,29,-5
200912260SAC,RS,SAC,679.9,,26,29,-3
200912260SAC,RS,SAC,708.7,,26,31,-5
200912260SAC,RS,SAC,720.0,,28,31,-3
200912260SAC,RS,SAC,762.0,,28,33,-5
200912260SAC,RS,SAC,797.0,,30,33,-3
200912260SAC,RS,SAC,834.0,,32,33,-1
200912260SAC,RS,SAC,850.0,,32,35,-3
200912260SAC,RS,SAC,868.0,,34,35,-1
200912260SAC,RS,SAC,882.0,,34,37,-3
200912260SAC,RS,SAC,902.0,,36,37,-1
200912260SAC,RS,SAC,918.0,,36,38,-2
200912260SAC,RS,SAC,918.0,,36,39,-3
200912260SAC,RS,SAC,950.0,,38,39,-1
200912260SAC,RS,SAC,977.0,,38,42,-4
200912260SAC,RS,SAC,998.0,,40,42,-2
200912260SAC,RS,SAC,1039.0,T,42,42,0
200912260SAC,RS,SAC,1098.0,LC,43,42,1
200912260SAC,RS,SAC,1118.0,LC,43,44,-1
200912260SAC,RS,SAC,1132.0,T,44,44,0
200912260SAC,RS,SAC,1179.0,LC,46,44,2
200912260SAC,RS,SAC,1197.0,T,46,46,0
200912260SAC,RS,SAC,1219.0,,48,46,2
200912260SAC,RS,SAC,1243.0,,48,47,1
200912260SAC,RS,SAC,1293.0,,51,47,4
200912260SAC,RS,SAC,1318.0,,51,49,2
200912260SAC,RS,SAC,1366.0,,51,50,1
200912260SAC,RS,SAC,1384.8,T,51,51,0
200912260SAC,RS,SAC,1393.8,,52,51,1
200912260SAC,RS,SAC,1393.8,,53,51,2
200912260SAC,RS,SAC,1410.3,LC,53,54,-1
200912260SAC,RS,SAC,1434.4,T,54,54,0
200912260SAC,RS,SAC,1434.4,LC,55,54,1
200912260SAC,RS,SAC,1440.0,LC,55,57,-2
200912260SAC,RS,SAC,1474.0,T,57,57,0
200912260SAC,RS,SAC,1491.0,,57,59,-2
200912260SAC,RS,SAC,1532.0,T,59,59,0
200912260SAC,RS,SAC,1570.0,,59,61,-2
200912260SAC,RS,SAC,1586.0,T,61,61,0
200912260SAC,RS,SAC,1605.0,,61,63,-2
200912260SAC,RS,SAC,1625.0,T,63,63,0
200912260SAC,RS,SAC,1639.0,,63,65,-2
200912260SAC,RS,SAC,1677.0,T,65,65,0
200912260SAC,RS,SAC,1691.0,,65,67,-2
200912260SAC,RS,SAC,1707.0,T,67,67,0
200912260SAC,RS,SAC,1725.0,,67,69,-2
200912260SAC,RS,SAC,1758.0,,67,71,-4
200912260SAC,RS,SAC,1824.0,,69,71,-2
200912260SAC,RS,SAC,1864.0,LC,72,71,1
200912260SAC,RS,SAC,1969.0,LC,72,73,-1
200912260SAC,RS,SAC,1990.0,T,73,73,0
200912260SAC,RS,SAC,2044.0,,73,75,-2
200912260SAC,RS,SAC,2068.0,,73,77,-4
200912260SAC,RS,SAC,2096.0,,76,77,-1
200912260SAC,RS,SAC,2122.1,LC,78,77,1
200912260SAC,RS,SAC,2138.2,T,78,78,0
200912260SAC,RS,SAC,2189.0,,80,78,2
200912260SAC,RS,SAC,2207.0,T,80,80,0
200912260SAC,RS,SAC,2319.0,LC,80,83,-3
200912260SAC,RS,SAC,2333.0,,81,83,-2
200912260SAC,RS,SAC,2333.0,,82,83,-1
200912260SAC,RS,SAC,2349.0,,82,85,-3
200912260SAC,RS,SAC,2481.0,,84,85,-1
200912260SAC,RS,SAC,2499.0,,84,86,-2
200912260SAC,RS,SAC,2513.0,LC,87,86,1
200912260SAC,RS,SAC,2592.0,,89,86,3
200912260SAC,RS,SAC,2617.0,,91,86,5
200912260SAC,RS,SAC,2617.0,,92,86,6
200912260SAC,RS,SAC,2641.0,,92,88,4
200912260SAC,RS,SAC,2665.0,,93,88,5
200912260SAC,RS,SAC,2665.0,,94,88,6
200912260SAC,RS,SAC,2734.0,,94,89,5
200912260SAC,RS,SAC,2734.0,,94,90,4
200912260SAC,RS,SAC,2762.0,,94,92,2
200912260SAC,RS,SAC,2805.0,T,94,94,0
200912260SAC,RS,SAC,2902.0,LC,94,96,-2
200912260SAC,RS,SAC,2902.0,,94,97,-3
200912260SAC,RS,SAC,2946.0,,94,99,-5
200912260SAC,RS,SAC,3020.0,,94,101,-7
200912260SAC,RS,SAC,3033.0,,95,101,-6
200912260SAC,RS,SAC,3068.0,,97,101,-4
200912260SAC,RS,SAC,3093.0,,99,101,-2
200912260SAC,RS,SAC,3179.6,T,101,101,0
200912260SAC,RS,SAC,3212.0,LC,103,101,2
200912260SAC,RS,SAC,3274.0,,106,101,5
200912260SAC,RS,SAC,3299.0,,106,103,3
200912260SAC,RS,SAC,3320.0,,109,103,6
200912260SAC,RS,SAC,3439.5,,110,103,7
200912260SAC,RS,SAC,3439.5,,111,103,8
200912260SAC,RS,SAC,3448.6,F,112,103,9
200912260SAC,RS,SAC,3480.0,,112,103,9
200912280PHO,RS,PHO,0.0,,0,0,0
200912280PHO,RS,PHO,14.0,,2,0,2
200912280PHO,RS,PHO,33.0,,2,1,1
200912280PHO,RS,PHO,33.0,T,2,2,0
200912280PHO,RS,PHO,92.0,LC,2,4,-2
200912280PHO,RS,PHO,115.0,,2,6,-4
200912280PHO,RS,PHO,192.0,,5,6,-1
200912280PHO,RS,PHO,237.0,,5,8,-3
200912280PHO,RS,PHO,250.0,,7,8,-1
200912280PHO,RS,PHO,260.0,,7,10,-3
200912280PHO,RS,PHO,275.0,,8,10,-2
200912280PHO,RS,PHO,284.0,T,10,10,0
200912280PHO,RS,PHO,313.0,LC,11,10,1
200912280PHO,RS,PHO,313.0,,12,10,2
200912280PHO,RS,PHO,352.0,,14,10,4
200912280PHO,RS,PHO,371.0,,15,10,5
200912280PHO,RS,PHO,371.0,,16,10,6
200912280PHO,RS,PHO,386.0,,16,11,5
200912280PHO,RS,PHO,421.0,,16,13,3
200912280PHO,RS,PHO,436.0,,18,13,5
200912280PHO,RS,PHO,445.0,,18,16,2
200912280PHO,RS,PHO,502.0,T,18,18,0
200912280PHO,RS,PHO,531.0,LC,18,20,-2
200912280PHO,RS,PHO,542.0,,19,20,-1
200912280PHO,RS,PHO,542.0,T,20,20,0
200912280PHO,RS,PHO,622.0,LC,23,20,3
200912280PHO,RS,PHO,642.0,,23,22,1
200912280PHO,RS,PHO,675.5,T,23,23,0
200912280PHO,RS,PHO,719.9,LC,23,25,-2
200912280PHO,RS,PHO,738.0,,23,28,-5
200912280PHO,RS,PHO,765.0,,23,29,-6
200912280PHO,RS,PHO,765.0,,23,30,-7
200912280PHO,RS,PHO,787.0,,23,31,-8
200912280PHO,RS,PHO,787.0,,23,32,-9
200912280PHO,RS,PHO,828.0,,25,32,-7
200912280PHO,RS,PHO,842.0,,25,34,-9
200912280PHO,RS,PHO,842.0,,25,35,-10
200912280PHO,RS,PHO,891.0,,26,35,-9
200912280PHO,RS,PHO,891.0,,27,35,-8
200912280PHO,RS,PHO,919.0,,27,37,-10
200912280PHO,RS,PHO,947.0,,27,38,-11
200912280PHO,RS,PHO,947.0,,27,39,-12
200912280PHO,RS,PHO,957.0,,28,39,-11
200912280PHO,RS,PHO,983.0,,30,39,-9
200912280PHO,RS,PHO,992.0,,30,42,-12
200912280PHO,RS,PHO,1015.0,,32,42,-10
200912280PHO,RS,PHO,1033.0,,34,42,-8
200912280PHO,RS,PHO,1094.0,,36,42,-6
200912280PHO,RS,PHO,1105.0,,36,44,-8
200912280PHO,RS,PHO,1119.0,,38,44,-6
200912280PHO,RS,PHO,1138.0,,38,46,-8
200912280PHO,RS,PHO,1138.0,,38,47,-9
200912280PHO,RS,PHO,1186.0,,38,48,-10
200912280PHO,RS,PHO,1257.0,,40,48,-8
200912280PHO,RS,PHO,1284.0,,43,48,-5
200912280PHO,RS,PHO,1311.0,,45,48,-3
200912280PHO,RS,PHO,1357.0,,45,50,-5
200912280PHO,RS,PHO,1375.0,,46,50,-4
200912280PHO,RS,PHO,1388.1,,46,52,-6
200912280PHO,RS,PHO,1400.3,,48,52,-4
200912280PHO,RS,PHO,1410.7,,48,54,-6
200912280PHO,RS,PHO,1430.5,,50,54,-4
200912280PHO,RS,PHO,1437.3,,50,55,-5
200912280PHO,RS,PHO,1437.3,,50,56,-6
200912280PHO,RS,PHO,1485.0,,50,58,-8
200912280PHO,RS,PHO,1515.0,,50,60,-10
200912280PHO,RS,PHO,1530.0,,52,60,-8
200912280PHO,RS,PHO,1537.0,,52,62,-10
200912280PHO,RS,PHO,1553.0,,54,62,-8
200912280PHO,RS,PHO,1562.0,,54,64,-10
200912280PHO,RS,PHO,1586.0,,56,64,-8
200912280PHO,RS,PHO,1622.0,,58,64,-6
200912280PHO,RS,PHO,1682.0,,58,65,-7
200912280PHO,RS,PHO,1701.0,,60,65,-5
200912280PHO,RS,PHO,1721.0,,60,67,-7
200912280PHO,RS,PHO,1747.0,,61,67,-6
200912280PHO,RS,PHO,1747.0,,62,67,-5
200912280PHO,RS,PHO,1803.0,,62,70,-8
200912280PHO,RS,PHO,1824.0,,64,70,-6
200912280PHO,RS,PHO,1839.0,,64,73,-9
200912280PHO,RS,PHO,1862.0,,66,73,-7
200912280PHO,RS,PHO,1869.0,,66,74,-8
200912280PHO,RS,PHO,1885.0,,66,76,-10
200912280PHO,RS,PHO,1922.0,,66,79,-13
200912280PHO,RS,PHO,1939.0,,66,82,-16
200912280PHO,RS,PHO,1972.0,,66,84,-18
200912280PHO,RS,PHO,1994.0,,68,84,-16
200912280PHO,RS,PHO,2035.0,,68,87,-19
200912280PHO,RS,PHO,2050.0,,70,87,-17
200912280PHO,RS,PHO,2082.0,,72,87,-15
200912280PHO,RS,PHO,2082.0,,73,87,-14
200912280PHO,RS,PHO,2104.1,,73,89,-16
200912280PHO,RS,PHO,2114.2,,75,89,-14
200912280PHO,RS,PHO,2131.7,,77,89,-12
200912280PHO,RS,PHO,2201.0,,77,92,-15
200912280PHO,RS,PHO,2221.0,,79,92,-13
200912280PHO,RS,PHO,2240.0,,79,94,-15
200912280PHO,RS,PHO,2252.0,,82,94,-12
200912280PHO,RS,PHO,2267.0,,82,96,-14
200912280PHO,RS,PHO,2288.0,,84,96,-12
200912280PHO,RS,PHO,2305.0,,84,98,-14
200912280PHO,RS,PHO,2323.0,,84,99,-15
200912280PHO,RS,PHO,2323.0,,84,100,-16
200912280PHO,RS,PHO,2362.0,,84,102,-18
200912280PHO,RS,PHO,2380.0,,87,102,-15
200912280PHO,RS,PHO,2429.0,,87,105,-18
200912280PHO,RS,PHO,2448.0,,89,105,-16
200912280PHO,RS,PHO,2469.0,,89,108,-19
200912280PHO,RS,PHO,2495.0,,90,108,-18
200912280PHO,RS,PHO,2495.0,,91,108,-17
200912280PHO,RS,PHO,2505.0,,91,110,-19
200912280PHO,RS,PHO,2528.0,,93,110,-17
200912280PHO,RS,PHO,2553.0,,94,110,-16
200912280PHO,RS,PHO,2641.0,,94,112,-18
200912280PHO,RS,PHO,2641.0,,94,113,-19
200912280PHO,RS,PHO,2673.0,,94,116,-22
200912280PHO,RS,PHO,2692.0,,97,116,-19
200912280PHO,RS,PHO,2754.0,,97,118,-21
200912280PHO,RS,PHO,2808.0,,99,118,-19
200912280PHO,RS,PHO,2833.0,,101,118,-17
200912280PHO,RS,PHO,2850.1,F,103,118,-15
200912280PHO,RS,PHO,2880.0,,103,118,-15
200912290LAL,RS,GSW,0.0,,0,0,0
200912290LAL,RS,GSW,14.0,,2,0,2
200912290LAL,RS,GSW,37.0,T,2,2,0
200912290LAL,RS,GSW,54.0,,4,2,2
200912290LAL,RS,GSW,105.0,,7,2,5
200912290LAL,RS,GSW,116.0,,7,4,3
200912290LAL,RS,GSW,130.0,,9,4,5
200912290LAL,RS,GSW,146.0,,9,6,3
200912290LAL,RS,GSW,172.0,,9,8,1
200912290LAL,RS,GSW,207.0,LC,9,10,-1
200912290LAL,RS,GSW,233.0,,9,12,-3
200912290LAL,RS,GSW,255.0,,9,13,-4
200912290LAL,RS,GSW,255.0,,9,14,-5
200912290LAL,RS,GSW,267.0,,11,14,-3
200912290LAL,RS,GSW,282.0,,11,16,-5
200912290LAL,RS,GSW,292.0,,13,16,-3
200912290LAL,RS,GSW,313.0,,13,18,-5
200912290LAL,RS,GSW,324.0,,15,18,-3
200912290LAL,RS,GSW,339.0,,15,19,-4
200912290LAL,RS,GSW,339.0,,15,20,-5
200912290LAL,RS,GSW,339.0,,15,21,-6
200912290LAL,RS,GSW,360.0,,15,23,-8
200912290LAL,RS,GSW,377.0,,15,25,-10
200912290LAL,RS,GSW,401.0,,17,25,-8
200912290LAL,RS,GSW,401.0,,18,25,-7
200912290LAL,RS,GSW,414.0,,18,27,-9
200912290LAL,RS,GSW,483.0,,18,28,-10
200912290LAL,RS,GSW,483.0,,18,29,-11
200912290LAL,RS,GSW,508.0,,20,29,-9
200912290LAL,RS,GSW,556.0,,21,29,-8
200912290LAL,RS,GSW,601.0,,23,29,-6
200912290LAL,RS,GSW,618.0,,25,29,-4
200912290LAL,RS,GSW,648.0,,25,31,-6
200912290LAL,RS,GSW,667.1,,27,31,-4
200912290LAL,RS,GSW,675.4,,27,33,-6
200912290LAL,RS,GSW,696.5,,27,35,-8
200912290LAL,RS,GSW,719.6,,28,35,-7
200912290LAL,RS,GSW,719.6,,29,35,-6
200912290LAL,RS,GSW,816.0,,29,38,-9
200912290LAL,RS,GSW,845.0,,29,40,-11
200912290LAL,RS,GSW,873.0,,29,42,-13
200912290LAL,RS,GSW,921.0,,29,44,-15
200912290LAL,RS,GSW,948.0,,31,44,-13
200912290LAL,RS,GSW,952.0,,31,46,-15
200912290LAL,RS,GSW,968.0,,33,46,-13
200912290LAL,RS,GSW,990.0,,35,46,-11
200912290LAL,RS,GSW,990.0,,36,46,-10
200912290LAL,RS,GSW,1033.0,,36,48,-12
200912290LAL,RS,GSW,1053.0,,37,48,-11
200912290LAL,RS,GSW,1053.0,,38,48,-10
200912290LAL,RS,GSW,1084.0,,40,48,-8
200912290LAL,RS,GSW,1122.0,,42,48,-6
200912290LAL,RS,GSW,1177.0,,42,51,-9
200912290LAL,RS,GSW,1192.0,,44,51,-7
200912290LAL,RS,GSW,1209.0,,44,53,-9
200912290LAL,RS,GSW,1267.0,,46,53,-7
200912290LAL,RS,GSW,1294.0,,46,55,-9
200912290LAL,RS,GSW,1350.0,,49,55,-6
200912290LAL,RS,GSW,1370.0,,49,57,-8
200912290LAL,RS,GSW,1402.7,,49,60,-11
200912290LAL,RS,GSW,1410.1,,50,60,-10
200912290LAL,RS,GSW,1410.1,,51,60,-9
200912290LAL,RS,GSW,1425.7,,53,60,-7
200912290LAL,RS,GSW,1454.0,,53,62,-9
200912290LAL,RS,GSW,1472.0,,55,62,-7
200912290LAL,RS,GSW,1499.0,,57,62,-5
200912290LAL,RS,GSW,1511.0,,57,63,-6
200912290LAL,RS,GSW,1511.0,,57,64,-7
200912290LAL,RS,GSW,1531.0,,58,64,-6
200912290LAL,RS,GSW,1531.0,,59,64,-5
200912290LAL,RS,GSW,1545.0,,59,66,-7
200912290LAL,RS,GSW,1560.0,,61,66,-5
200912290LAL,RS,GSW,1574.0,,61,68,-7
200912290LAL,RS,GSW,1594.0,,63,68,-5
200912290LAL,RS,GSW,1631.0,,65,68,-3
200912290LAL,RS,GSW,1654.0,,65,69,-4
200912290LAL,RS,GSW,1677.0,,67,69,-2
200912290LAL,RS,GSW,1677.0,,68,69,-1
200912290LAL,RS,GSW,1714.0,T,69,69,0
200912290LAL,RS,GSW,1714.0,LC,70,69,1
200912290LAL,RS,GSW,1747.0,LC,70,71,-1
200912290LAL,RS,GSW,1788.0,T,71,71,0
200912290LAL,RS,GSW,1799.0,LC,74,71,3
200912290LAL,RS,GSW,1818.0,,75,71,4
200912290LAL,RS,GSW,1818.0,,76,71,5
200912290LAL,RS,GSW,1848.0,,76,73,3
200912290LAL,RS,GSW,1886.0,,78,73,5
200912290LAL,RS,GSW,1913.0,,78,75,3
200912290LAL,RS,GSW,1937.0,,78,77,1
200912290LAL,RS,GSW,2026.0,LC,78,79,-1
200912290LAL,RS,GSW,2035.0,LC,80,79,1
200912290LAL,RS,GSW,2046.0,T,80,80,0
200912290LAL,RS,GSW,2065.0,,82,80,2
200912290LAL,RS,GSW,2077.0,,82,81,1
200912290LAL,RS,GSW,2077.0,T,82,82,0
200912290LAL,RS,GSW,2100.0,,85,82,3
200912290LAL,RS,GSW,2112.9,,87,82,5
200912290LAL,RS,GSW,2125.8,,87,84,3
200912290LAL,RS,GSW,2126.6,,88,84,4
200912290LAL,RS,GSW,2152.1,,88,86,2
200912290LAL,RS,GSW,2176.0,,89,86,3
200912290LAL,RS,GSW,2176.0,,90,86,4
200912290LAL,RS,GSW,2198.0,,93,86,7
200912290LAL,RS,GSW,2214.0,,93,89,4
200912290LAL,RS,GSW,2251.0,,93,91,2
200912290LAL,RS,GSW,2274.0,,93,92,1
200912290LAL,RS,GSW,2274.0,T,93,93,0
200912290LAL,RS,GSW,2295.0,,96,93,3
200912290LAL,RS,GSW,2309.0,,96,95,1
200912290LAL,RS,GSW,2320.0,,99,95,4
200912290LAL,RS,GSW,2356.0,,99,97,2
200912290LAL,RS,GSW,2375.0,,101,97,4
200912290LAL,RS,GSW,2403.0,,101,99,2
200912290LAL,RS,GSW,2421.0,,103,99,4
200912290LAL,RS,GSW,2421.0,,104,99,5
200912290LAL,RS,GSW,2481.0,,104,102,2
200912290LAL,RS,GSW,2557.0,T,104,104,0
200912290LAL,RS,GSW,2578.0,,106,104,2
200912290LAL,RS,GSW,2578.0,,107,104,3
200912290LAL,RS,GSW,2592.0,,108,104,4
200912290LAL,RS,GSW,2592.0,,109,104,5
200912290LAL,RS,GSW,2604.0,,109,106,3
200912290LAL,RS,GSW,2624.0,,109,107,2
200912290LAL,RS,GSW,2624.0,,109,108,1
200912290LAL,RS,GSW,2636.0,,110,108,2
200912290LAL,RS,GSW,2636.0,,111,108,3
200912290LAL,RS,GSW,2656.0,,111,110,1
200912290LAL,RS,GSW,2672.0,,113,110,3
200912290LAL,RS,GSW,2694.0,,113,112,1
200912290LAL,RS,GSW,2716.0,,116,112,4
200912290LAL,RS,GSW,2760.0,,116,113,3
200912290LAL,RS,GSW,2760.0,,116,114,2
200912290LAL,RS,GSW,2760.0,,116,115,1
200912290LAL,RS,GSW,2775.0,,118,115,3
200912290LAL,RS,GSW,2815.0,,119,115,4
200912290LAL,RS,GSW,2815.0,,120,115,5
200912290LAL,RS,GSW,2837.8,,121,115,6
200912290LAL,RS,GSW,2837.8,,122,115,7
200912290LAL,RS,GSW,2840.3,,123,115,8
200912290LAL,RS,GSW,2840.3,,124,115,9
200912290LAL,RS,GSW,2876.2,F,124,118,6
200912290LAL,RS,GSW,2880.0,,124,118,6
201001010LAL,RS,SAC,0.0,,0,0,0
201001010LAL,RS,SAC,42.0,,2,0,2
201001010LAL,RS,SAC,61.0,T,2,2,0
201001010LAL,RS,SAC,87.0,,4,2,2
201001010LAL,RS,SAC,121.0,T,4,4,0
201001010LAL,RS,SAC,153.0,,5,4,1
201001010LAL,RS,SAC,153.0,,6,4,2
201001010LAL,RS,SAC,167.0,T,6,6,0
201001010LAL,RS,SAC,189.0,LC,6,8,-2
201001010LAL,RS,SAC,209.0,T,8,8,0
201001010LAL,RS,SAC,277.0,LC,10,8,2
201001010LAL,RS,SAC,290.0,LC,10,11,-1
201001010LAL,RS,SAC,336.0,,10,13,-3
201001010LAL,RS,SAC,350.0,,12,13,-1
201001010LAL,RS,SAC,369.0,,12,15,-3
201001010LAL,RS,SAC,399.0,,13,15,-2
201001010LAL,RS,SAC,399.0,,14,15,-1
201001010LAL,RS,SAC,448.0,,14,17,-3
201001010LAL,RS,SAC,465.0,T,17,17,0
201001010LAL,RS,SAC,486.0,,17,19,-2
201001010LAL,RS,SAC,486.0,,17,20,-3
201001010LAL,RS,SAC,518.0,,19,20,-1
201001010LAL,RS,SAC,538.0,,19,22,-3
201001010LAL,RS,SAC,557.0,,21,22,-1
201001010LAL,RS,SAC,640.0,,21,24,-3
201001010LAL,RS,SAC,657.0,,23,24,-1
201001010LAL,RS,SAC,691.4,,23,26,-3
201001010LAL,RS,SAC,719.6,,23,28,-5
201001010LAL,RS,SAC,760.0,,23,30,-7
201001010LAL,RS,SAC,789.0,,23,32,-9
201001010LAL,RS,SAC,817.0,,23,34,-11
201001010LAL,RS,SAC,853.0,,23,36,-13
201001010LAL,RS,SAC,888.0,,23,38,-15
201001010LAL,RS,SAC,908.0,,25,38,-13
201001010LAL,RS,SAC,945.0,,27,38,-11
201001010LAL,RS,SAC,960.0,,27,40,-13
201001010LAL,RS,SAC,981.0,,29,40,-11
201001010LAL,RS,SAC,981.0,,30,40,-10
201001010LAL,RS,SAC,1001.0,,30,42,-12
201001010LAL,RS,SAC,1033.0,,30,45,-15
201001010LAL,RS,SAC,1051.0,,32,45,-13
201001010LAL,RS,SAC,1059.0,,32,46,-14
201001010LAL,RS,SAC,1059.0,,32,47,-15
201001010LAL,RS,SAC,1094.0,,32,48,-16
201001010LAL,RS,SAC,1094.0,,32,49,-17
201001010LAL,RS,SAC,1134.0,,32,52,-20
201001010LAL,RS,SAC,1134.0,,33,52,-19
201001010LAL,RS,SAC,1149.0,,35,52,-17
201001010LAL,RS,SAC,1173.0,,38,52,-14
201001010LAL,RS,SAC,1216.0,,38,54,-16
201001010LAL,RS,SAC,1246.0,,38,57,-19
201001010LAL,RS,SAC,1256.0,,39,57,-18
201001010LAL,RS,SAC,1256.0,,40,57,-17
201001010LAL,RS,SAC,1266.0,,40,59,-19
201001010LAL,RS,SAC,1266.0,,40,60,-20
201001010LAL,RS,SAC,1275.0,,41,60,-19
201001010LAL,RS,SAC,1309.0,,44,60,-16
201001010LAL,RS,SAC,1326.0,,44,62,-18
201001010LAL,RS,SAC,1363.0,,45,62,-17
201001010LAL,RS,SAC,1376.0,,45,64,-19
201001010LAL,RS,SAC,1385.9,,47,64,-17
201001010LAL,RS,SAC,1410.0,,48,64,-16
201001010LAL,RS,SAC,1410.0,,49,64,-15
201001010LAL,RS,SAC,1468.0,,52,64,-12
201001010LAL,RS,SAC,1495.0,,52,65,-13
201001010LAL,RS,SAC,1495.0,,52,66,-14
201001010LAL,RS,SAC,1532.0,,54,66,-12
201001010LAL,RS,SAC,1559.0,,57,66,-9
201001010LAL,RS,SAC,1650.0,,59,66,-7
201001010LAL,RS,SAC,1650.0,,60,66,-6
201001010LAL,RS,SAC,1694.0,,62,66,-4
201001010LAL,RS,SAC,1711.0,,62,67,-5
201001010LAL,RS,SAC,1711.0,,62,68,-6
201001010LAL,RS,SAC,1798.0,,62,70,-8
201001010LAL,RS,SAC,1835.0,,62,72,-10
201001010LAL,RS,SAC,1850.0,,64,72,-8
201001010LAL,RS,SAC,1871.0,,64,74,-10
201001010LAL,RS,SAC,1887.0,,66,74,-8
201001010LAL,RS,SAC,1909.0,,66,76,-10
201001010LAL,RS,SAC,1924.0,,69,76,-7
201001010LAL,RS,SAC,1938.0,,69,79,-10
201001010LAL,RS,SAC,1955.0,,71,79,-8
201001010LAL,RS,SAC,1968.0,,71,81,-10
201001010LAL,RS,SAC,1980.0,,72,81,-9
201001010LAL,RS,SAC,2014.0,,74,81,-7
201001010LAL,RS,SAC,2031.0,,74,82,-8
201001010LAL,RS,SAC,2031.0,,74,83,-9
201001010LAL,RS,SAC,2042.0,,77,83,-6
201001010LAL,RS,SAC,2128.6,,78,83,-5
