id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202112060POR,RS,POR,1432.0,LC,48,49,-1
202112060POR,RS,POR,1455.0,,48,51,-3
202112060POR,RS,POR,1485.0,,50,51,-1
202112060POR,RS,POR,1519.0,LC,53,51,2
202112060POR,RS,POR,1535.0,,53,52,1
202112060POR,RS,POR,1546.0,,54,52,2
202112060POR,RS,POR,1546.0,,55,52,3
202112060POR,RS,POR,1578.0,,57,52,5
202112060POR,RS,POR,1587.0,,57,54,3
202112060POR,RS,POR,1595.0,,60,54,6
202112060POR,RS,POR,1609.0,,60,56,4
202112060POR,RS,POR,1638.0,,60,58,2
202112060POR,RS,POR,1658.0,,62,58,4
202112060POR,RS,POR,1702.0,,62,60,2
202112060POR,RS,POR,1734.0,T,62,62,0
202112060POR,RS,POR,1753.0,,64,62,2
202112060POR,RS,POR,1772.0,,64,63,1
202112060POR,RS,POR,1783.0,,66,63,3
202112060POR,RS,POR,1811.0,,66,65,1
202112060POR,RS,POR,1829.0,,68,65,3
202112060POR,RS,POR,1863.0,,68,67,1
202112060POR,RS,POR,1884.0,,71,67,4
202112060POR,RS,POR,1900.0,,71,68,3
202112060POR,RS,POR,1900.0,,71,69,2
202112060POR,RS,POR,1933.0,,73,69,4
202112060POR,RS,POR,1959.0,,75,69,6
202112060POR,RS,POR,2001.0,,75,71,4
202112060POR,RS,POR,2038.0,,75,72,3
202112060POR,RS,POR,2066.0,,77,72,5
202112060POR,RS,POR,2143.0,,77,74,3
202112060POR,RS,POR,2169.0,,77,75,2
202112060POR,RS,POR,2169.0,,77,76,1
202112060POR,RS,POR,2191.0,,79,76,3
202112060POR,RS,POR,2225.0,,82,76,6
202112060POR,RS,POR,2261.0,,82,79,3
202112060POR,RS,POR,2408.0,,84,79,5
202112060POR,RS,POR,2474.0,,84,81,3
202112060POR,RS,POR,2492.0,,86,81,5
202112060POR,RS,POR,2514.0,,86,82,4
202112060POR,RS,POR,2552.0,,86,84,2
202112060POR,RS,POR,2566.0,,88,84,4
202112060POR,RS,POR,2583.0,,88,85,3
202112060POR,RS,POR,2583.0,,88,86,2
202112060POR,RS,POR,2618.0,,90,86,4
202112060POR,RS,POR,2640.0,,90,88,2
202112060POR,RS,POR,2730.0,,92,88,4
202112060POR,RS,POR,2761.0,,94,88,6
202112060POR,RS,POR,2761.0,,95,88,7
202112060POR,RS,POR,2773.0,,97,88,9
202112060POR,RS,POR,2805.0,,97,89,8
202112060POR,RS,POR,2805.0,,97,90,7
202112060POR,RS,POR,2826.0,,99,90,9
202112060POR,RS,POR,2854.0,F,102,90,12
202112060POR,RS,POR,2880.0,,102,90,12
202112080LAC,RS,BOS,0.0,,0,0,0
202112080LAC,RS,BOS,75.0,,2,0,2
202112080LAC,RS,BOS,87.0,LC,2,3,-1
202112080LAC,RS,BOS,107.0,LC,4,3,1
202112080LAC,RS,BOS,115.0,LC,4,5,-1
202112080LAC,RS,BOS,169.0,,4,7,-3
202112080LAC,RS,BOS,180.0,,6,7,-1
202112080LAC,RS,BOS,211.0,,6,10,-4
202112080LAC,RS,BOS,229.0,,8,10,-2
202112080LAC,RS,BOS,249.0,,8,12,-4
202112080LAC,RS,BOS,296.0,,10,12,-2
202112080LAC,RS,BOS,370.0,LC,13,12,1
202112080LAC,RS,BOS,409.0,LC,13,15,-2
202112080LAC,RS,BOS,445.0,T,15,15,0
202112080LAC,RS,BOS,458.0,,15,17,-2
202112080LAC,RS,BOS,492.0,T,17,17,0
202112080LAC,RS,BOS,510.0,,17,19,-2
202112080LAC,RS,BOS,531.0,T,19,19,0
202112080LAC,RS,BOS,547.0,,19,22,-3
202112080LAC,RS,BOS,632.0,,19,24,-5
202112080LAC,RS,BOS,660.0,,19,26,-7
202112080LAC,RS,BOS,676.0,,22,26,-4
202112080LAC,RS,BOS,710.0,,24,26,-2
202112080LAC,RS,BOS,720.0,,24,27,-3
202112080LAC,RS,BOS,720.0,,24,28,-4
202112080LAC,RS,BOS,769.0,,26,28,-2
202112080LAC,RS,BOS,788.0,,26,30,-4
202112080LAC,RS,BOS,829.0,,26,32,-6
202112080LAC,RS,BOS,848.0,,29,32,-3
202112080LAC,RS,BOS,875.0,,31,32,-1
202112080LAC,RS,BOS,913.0,LC,33,32,1
202112080LAC,RS,BOS,913.0,T,33,33,0
202112080LAC,RS,BOS,923.0,LC,33,35,-2
202112080LAC,RS,BOS,950.0,T,35,35,0
202112080LAC,RS,BOS,970.0,,35,37,-2
202112080LAC,RS,BOS,988.0,LC,38,37,1
202112080LAC,RS,BOS,1016.0,,40,37,3
202112080LAC,RS,BOS,1049.0,,43,37,6
202112080LAC,RS,BOS,1125.0,,45,37,8
202112080LAC,RS,BOS,1125.0,,46,37,9
202112080LAC,RS,BOS,1154.0,,46,38,8
202112080LAC,RS,BOS,1154.0,,46,39,7
202112080LAC,RS,BOS,1186.0,,49,39,10
202112080LAC,RS,BOS,1230.0,,49,42,7
202112080LAC,RS,BOS,1254.0,,52,42,10
202112080LAC,RS,BOS,1276.0,,54,42,12
202112080LAC,RS,BOS,1321.0,,54,45,9
202112080LAC,RS,BOS,1343.0,,56,45,11
202112080LAC,RS,BOS,1373.0,,56,47,9
202112080LAC,RS,BOS,1386.0,,56,49,7
202112080LAC,RS,BOS,1406.0,,57,49,8
202112080LAC,RS,BOS,1406.0,,58,49,9
202112080LAC,RS,BOS,1412.0,,59,49,10
202112080LAC,RS,BOS,1412.0,,60,49,11
202112080LAC,RS,BOS,1431.0,,60,51,9
202112080LAC,RS,BOS,1440.0,,63,51,12
202112080LAC,RS,BOS,1462.0,,65,51,14
202112080LAC,RS,BOS,1522.0,,65,53,12
202112080LAC,RS,BOS,1545.0,,67,53,14
202112080LAC,RS,BOS,1554.0,,67,55,12
202112080LAC,RS,BOS,1592.0,,68,55,13
202112080LAC,RS,BOS,1670.0,,71,55,16
202112080LAC,RS,BOS,1700.0,,74,55,19
202112080LAC,RS,BOS,1723.0,,75,55,20
202112080LAC,RS,BOS,1723.0,,76,55,21
202112080LAC,RS,BOS,1762.0,,76,57,19
202112080LAC,RS,BOS,1762.0,,76,58,18
202112080LAC,RS,BOS,1775.0,,76,60,16
202112080LAC,RS,BOS,1831.0,,76,61,15
202112080LAC,RS,BOS,1831.0,,76,62,14
202112080LAC,RS,BOS,1861.0,,77,62,15
202112080LAC,RS,BOS,1861.0,,78,62,16
202112080LAC,RS,BOS,1871.0,,78,64,14
202112080LAC,RS,BOS,1889.0,,78,66,12
202112080LAC,RS,BOS,1923.0,,78,68,10
202112080LAC,RS,BOS,1953.0,,78,70,8
202112080LAC,RS,BOS,1953.0,,78,71,7
202112080LAC,RS,BOS,1994.0,,78,73,5
202112080LAC,RS,BOS,1995.0,,79,73,6
202112080LAC,RS,BOS,2018.0,,79,75,4
202112080LAC,RS,BOS,2029.0,,81,75,6
202112080LAC,RS,BOS,2040.0,,81,76,5
202112080LAC,RS,BOS,2050.0,,82,76,6
202112080LAC,RS,BOS,2050.0,,83,76,7
202112080LAC,RS,BOS,2101.0,,84,76,8
202112080LAC,RS,BOS,2101.0,,85,76,9
202112080LAC,RS,BOS,2135.0,,87,76,11
202112080LAC,RS,BOS,2160.0,,87,77,10
202112080LAC,RS,BOS,2160.0,,87,78,9
202112080LAC,RS,BOS,2181.0,,89,78,11
202112080LAC,RS,BOS,2193.0,,89,80,9
202112080LAC,RS,BOS,2237.0,,89,82,7
202112080LAC,RS,BOS,2247.0,,92,82,10
202112080LAC,RS,BOS,2270.0,,93,82,11
202112080LAC,RS,BOS,2270.0,,94,82,12
202112080LAC,RS,BOS,2322.0,,94,83,11
202112080LAC,RS,BOS,2322.0,,94,84,10
202112080LAC,RS,BOS,2350.0,,94,87,7
202112080LAC,RS,BOS,2368.0,,96,87,9
202112080LAC,RS,BOS,2475.0,,98,87,11
202112080LAC,RS,BOS,2507.0,,100,87,13
202112080LAC,RS,BOS,2542.0,,102,87,15
202112080LAC,RS,BOS,2563.0,,102,90,12
202112080LAC,RS,BOS,2591.0,,102,92,10
202112080LAC,RS,BOS,2591.0,,102,93,9
202112080LAC,RS,BOS,2602.0,,102,95,7
202112080LAC,RS,BOS,2641.0,,102,97,5
202112080LAC,RS,BOS,2670.0,,105,97,8
202112080LAC,RS,BOS,2720.0,,108,97,11
202112080LAC,RS,BOS,2743.0,,108,100,8
202112080LAC,RS,BOS,2778.0,,108,103,5
202112080LAC,RS,BOS,2817.0,,108,105,3
202112080LAC,RS,BOS,2836.0,,111,105,6
202112080LAC,RS,BOS,2840.0,,111,106,5
202112080LAC,RS,BOS,2840.0,,111,107,4
202112080LAC,RS,BOS,2858.0,,111,109,2
202112080LAC,RS,BOS,2868.0,,112,109,3
202112080LAC,RS,BOS,2871.0,,112,110,2
202112080LAC,RS,BOS,2871.0,,112,111,1
202112080LAC,RS,BOS,2879.0,,113,111,2
202112080LAC,RS,BOS,2879.0,F,114,111,3
202112080LAC,RS,BOS,2880.0,,114,111,3
202112110LAC,RS,ORL,0.0,,0,0,0
202112110LAC,RS,ORL,43.0,,2,0,2
202112110LAC,RS,ORL,59.0,LC,2,3,-1
202112110LAC,RS,ORL,77.0,LC,5,3,2
202112110LAC,RS,ORL,111.0,LC,5,6,-1
202112110LAC,RS,ORL,148.0,,5,8,-3
202112110LAC,RS,ORL,178.0,,5,10,-5
202112110LAC,RS,ORL,196.0,,7,10,-3
202112110LAC,RS,ORL,204.0,,7,13,-6
202112110LAC,RS,ORL,264.0,,8,13,-5
202112110LAC,RS,ORL,280.0,,8,15,-7
202112110LAC,RS,ORL,370.0,,10,15,-5
202112110LAC,RS,ORL,390.0,,10,17,-7
202112110LAC,RS,ORL,410.0,,13,17,-4
202112110LAC,RS,ORL,435.0,,13,19,-6
202112110LAC,RS,ORL,472.0,,13,22,-9
202112110LAC,RS,ORL,493.0,,14,22,-8
202112110LAC,RS,ORL,493.0,,15,22,-7
202112110LAC,RS,ORL,537.0,,18,22,-4
202112110LAC,RS,ORL,593.0,,18,25,-7
202112110LAC,RS,ORL,646.0,,20,25,-5
202112110LAC,RS,ORL,660.0,,20,26,-6
202112110LAC,RS,ORL,660.0,,20,27,-7
202112110LAC,RS,ORL,674.0,,23,27,-4
202112110LAC,RS,ORL,689.0,,23,30,-7
202112110LAC,RS,ORL,750.0,,26,30,-4
202112110LAC,RS,ORL,779.0,,29,30,-1
202112110LAC,RS,ORL,789.0,,29,31,-2
202112110LAC,RS,ORL,906.0,T,31,31,0
202112110LAC,RS,ORL,921.0,,31,33,-2
202112110LAC,RS,ORL,942.0,T,33,33,0
202112110LAC,RS,ORL,970.0,LC,35,33,2
202112110LAC,RS,ORL,983.0,,35,34,1
202112110LAC,RS,ORL,983.0,T,35,35,0
202112110LAC,RS,ORL,1001.0,,37,35,2
202112110LAC,RS,ORL,1035.0,,39,35,4
202112110LAC,RS,ORL,1059.0,,39,37,2
202112110LAC,RS,ORL,1078.0,,41,37,4
202112110LAC,RS,ORL,1186.0,,41,38,3
202112110LAC,RS,ORL,1186.0,,41,39,2
202112110LAC,RS,ORL,1212.0,,43,39,4
202112110LAC,RS,ORL,1247.0,,45,39,6
202112110LAC,RS,ORL,1319.0,,45,41,4
202112110LAC,RS,ORL,1347.0,,47,41,6
202112110LAC,RS,ORL,1373.0,,47,44,3
202112110LAC,RS,ORL,1428.0,,49,44,5
202112110LAC,RS,ORL,1508.0,,52,44,8
202112110LAC,RS,ORL,1527.0,,52,47,5
202112110LAC,RS,ORL,1547.0,,54,47,7
202112110LAC,RS,ORL,1567.0,,54,50,4
202112110LAC,RS,ORL,1589.0,,57,50,7
202112110LAC,RS,ORL,1646.0,,57,52,5
202112110LAC,RS,ORL,1669.0,,57,55,2
202112110LAC,RS,ORL,1733.0,T,57,57,0
202112110LAC,RS,ORL,1758.0,LC,57,59,-2
202112110LAC,RS,ORL,1772.0,LC,60,59,1
202112110LAC,RS,ORL,1786.0,T,60,60,0
202112110LAC,RS,ORL,1786.0,LC,60,61,-1
202112110LAC,RS,ORL,1803.0,,60,63,-3
202112110LAC,RS,ORL,1859.0,,60,65,-5
202112110LAC,RS,ORL,1878.0,,63,65,-2
202112110LAC,RS,ORL,1893.0,,63,68,-5
202112110LAC,RS,ORL,1930.0,,66,68,-2
202112110LAC,RS,ORL,1967.0,LC,69,68,1
202112110LAC,RS,ORL,2019.0,,71,68,3
202112110LAC,RS,ORL,2047.0,,71,70,1
202112110LAC,RS,ORL,2075.0,,73,70,3
202112110LAC,RS,ORL,2097.0,,73,72,1
202112110LAC,RS,ORL,2111.0,,76,72,4
202112110LAC,RS,ORL,2129.0,,78,72,6
202112110LAC,RS,ORL,2145.0,,78,74,4
202112110LAC,RS,ORL,2145.0,,78,75,3
202112110LAC,RS,ORL,2188.0,,81,75,6
202112110LAC,RS,ORL,2203.0,,81,77,4
202112110LAC,RS,ORL,2213.0,,84,77,7
202112110LAC,RS,ORL,2264.0,,84,79,5
202112110LAC,RS,ORL,2264.0,,84,80,4
202112110LAC,RS,ORL,2319.0,,86,80,6
202112110LAC,RS,ORL,2337.0,,86,81,5
202112110LAC,RS,ORL,2337.0,,86,82,4
202112110LAC,RS,ORL,2358.0,,86,83,3
202112110LAC,RS,ORL,2358.0,,86,84,2
202112110LAC,RS,ORL,2374.0,,88,84,4
202112110LAC,RS,ORL,2402.0,,88,86,2
202112110LAC,RS,ORL,2444.0,T,88,88,0
202112110LAC,RS,ORL,2484.0,,91,88,3
202112110LAC,RS,ORL,2498.0,,91,90,1
202112110LAC,RS,ORL,2596.0,LC,91,92,-1
202112110LAC,RS,ORL,2615.0,LC,93,92,1
202112110LAC,RS,ORL,2655.0,T,93,93,0
202112110LAC,RS,ORL,2655.0,LC,93,94,-1
202112110LAC,RS,ORL,2676.0,LC,96,94,2
202112110LAC,RS,ORL,2700.0,T,96,96,0
202112110LAC,RS,ORL,2724.0,,98,96,2
202112110LAC,RS,ORL,2761.0,,100,96,4
202112110LAC,RS,ORL,2808.0,,100,97,3
202112110LAC,RS,ORL,2808.0,,100,98,2
202112110LAC,RS,ORL,2821.0,,103,98,5
202112110LAC,RS,ORL,2826.0,,103,99,4
202112110LAC,RS,ORL,2826.0,,103,100,3
202112110LAC,RS,ORL,2826.0,,103,101,2
202112110LAC,RS,ORL,2841.0,,104,101,3
202112110LAC,RS,ORL,2857.0,T,104,104,0
202112110LAC,RS,ORL,2878.0,F,106,104,2
202112110LAC,RS,ORL,2880.0,,106,104,2
202112130LAC,RS,PHO,0.0,,0,0,0
202112130LAC,RS,PHO,144.0,,0,2,-2
202112130LAC,RS,PHO,166.0,T,2,2,0
202112130LAC,RS,PHO,183.0,LC,5,2,3
202112130LAC,RS,PHO,302.0,,7,2,5
202112130LAC,RS,PHO,347.0,,7,4,3
202112130LAC,RS,PHO,365.0,,10,4,6
202112130LAC,RS,PHO,392.0,,12,4,8
202112130LAC,RS,PHO,409.0,,12,6,6
202112130LAC,RS,PHO,424.0,,14,6,8
202112130LAC,RS,PHO,424.0,,15,6,9
202112130LAC,RS,PHO,441.0,,15,8,7
202112130LAC,RS,PHO,450.0,,16,8,8
202112130LAC,RS,PHO,450.0,,17,8,9
202112130LAC,RS,PHO,483.0,,17,10,7
202112130LAC,RS,PHO,495.0,,20,10,10
202112130LAC,RS,PHO,507.0,,20,12,8
202112130LAC,RS,PHO,589.0,,20,14,6
202112130LAC,RS,PHO,612.0,,22,14,8
202112130LAC,RS,PHO,621.0,,22,16,6
202112130LAC,RS,PHO,649.0,,22,18,4
202112130LAC,RS,PHO,663.0,,25,18,7
202112130LAC,RS,PHO,671.0,,25,21,4
202112130LAC,RS,PHO,695.0,,26,21,5
202112130LAC,RS,PHO,695.0,,27,21,6
202112130LAC,RS,PHO,768.0,,30,21,9
202112130LAC,RS,PHO,794.0,,32,21,11
202112130LAC,RS,PHO,810.0,,32,23,9
202112130LAC,RS,PHO,827.0,,32,25,7
202112130LAC,RS,PHO,840.0,,34,25,9
202112130LAC,RS,PHO,874.0,,36,25,11
202112130LAC,RS,PHO,938.0,,36,27,9
202112130LAC,RS,PHO,953.0,,37,27,10
202112130LAC,RS,PHO,953.0,,38,27,11
202112130LAC,RS,PHO,963.0,,38,30,8
202112130LAC,RS,PHO,989.0,,40,30,10
202112130LAC,RS,PHO,1050.0,,42,30,12
202112130LAC,RS,PHO,1063.0,,42,33,9
202112130LAC,RS,PHO,1087.0,,44,33,11
202112130LAC,RS,PHO,1107.0,,44,35,9
202112130LAC,RS,PHO,1135.0,,44,37,7
202112130LAC,RS,PHO,1160.0,,47,37,10
202112130LAC,RS,PHO,1216.0,,48,37,11
202112130LAC,RS,PHO,1244.0,,48,39,9
202112130LAC,RS,PHO,1262.0,,51,39,12
202112130LAC,RS,PHO,1286.0,,52,39,13
202112130LAC,RS,PHO,1286.0,,53,39,14
202112130LAC,RS,PHO,1303.0,,54,39,15
202112130LAC,RS,PHO,1341.0,,54,41,13
202112130LAC,RS,PHO,1358.0,,55,41,14
202112130LAC,RS,PHO,1358.0,,56,41,15
202112130LAC,RS,PHO,1367.0,,56,42,14
202112130LAC,RS,PHO,1394.0,,56,44,12
202112130LAC,RS,PHO,1458.0,,58,44,14
202112130LAC,RS,PHO,1476.0,,58,45,13
202112130LAC,RS,PHO,1523.0,,60,45,15
202112130LAC,RS,PHO,1552.0,,62,45,17
202112130LAC,RS,PHO,1581.0,,62,47,15
202112130LAC,RS,PHO,1635.0,,64,47,17
202112130LAC,RS,PHO,1671.0,,64,49,15
202112130LAC,RS,PHO,1709.0,,66,49,17
202112130LAC,RS,PHO,1745.0,,66,50,16
202112130LAC,RS,PHO,1745.0,,66,51,15
202112130LAC,RS,PHO,1758.0,,66,53,13
202112130LAC,RS,PHO,1758.0,,66,54,12
202112130LAC,RS,PHO,1784.0,,66,55,11
202112130LAC,RS,PHO,1784.0,,66,56,10
202112130LAC,RS,PHO,1799.0,,68,56,12
202112130LAC,RS,PHO,1832.0,,70,56,14
202112130LAC,RS,PHO,1910.0,,70,57,13
202112130LAC,RS,PHO,1910.0,,70,58,12
202112130LAC,RS,PHO,1924.0,,72,58,14
202112130LAC,RS,PHO,1944.0,,72,59,13
202112130LAC,RS,PHO,1944.0,,72,60,12
202112130LAC,RS,PHO,1972.0,,72,62,10
202112130LAC,RS,PHO,1993.0,,74,62,12
202112130LAC,RS,PHO,2076.0,,74,64,10
202112130LAC,RS,PHO,2087.0,,75,64,11
202112130LAC,RS,PHO,2106.0,,75,65,10
202112130LAC,RS,PHO,2106.0,,75,66,9
202112130LAC,RS,PHO,2129.0,,77,66,11
202112130LAC,RS,PHO,2149.0,,77,69,8
202112130LAC,RS,PHO,2158.0,,79,69,10
202112130LAC,RS,PHO,2175.0,,79,71,8
202112130LAC,RS,PHO,2218.0,,81,71,10
202112130LAC,RS,PHO,2254.0,,83,71,12
202112130LAC,RS,PHO,2310.0,,85,71,14
202112130LAC,RS,PHO,2343.0,,85,73,12
202112130LAC,RS,PHO,2356.0,,87,73,14
202112130LAC,RS,PHO,2377.0,,90,73,17
202112130LAC,RS,PHO,2407.0,,92,73,19
202112130LAC,RS,PHO,2444.0,,92,75,17
202112130LAC,RS,PHO,2471.0,,94,75,19
202112130LAC,RS,PHO,2485.0,,94,77,17
202112130LAC,RS,PHO,2518.0,,96,77,19
202112130LAC,RS,PHO,2537.0,,96,79,17
202112130LAC,RS,PHO,2561.0,,97,79,18
202112130LAC,RS,PHO,2561.0,,98,79,19
202112130LAC,RS,PHO,2603.0,,100,79,21
202112130LAC,RS,PHO,2615.0,,100,81,19
202112130LAC,RS,PHO,2655.0,,100,84,16
202112130LAC,RS,PHO,2711.0,,103,84,19
202112130LAC,RS,PHO,2746.0,,105,84,21
202112130LAC,RS,PHO,2753.0,,105,87,18
202112130LAC,RS,PHO,2764.0,,107,87,20
202112130LAC,RS,PHO,2779.0,,107,90,17
202112130LAC,RS,PHO,2794.0,,109,90,19
202112130LAC,RS,PHO,2800.0,,109,92,17
202112130LAC,RS,PHO,2810.0,,111,92,19
202112130LAC,RS,PHO,2820.0,,111,93,18
202112130LAC,RS,PHO,2820.0,,111,94,17
202112130LAC,RS,PHO,2850.0,F,111,95,16
202112130LAC,RS,PHO,2880.0,,111,95,16
202112150UTA,RS,UTA,0.0,,0,0,0
202112150UTA,RS,UTA,16.0,,0,2,-2
202112150UTA,RS,UTA,41.0,,1,2,-1
202112150UTA,RS,UTA,55.0,,1,5,-4
202112150UTA,RS,UTA,80.0,,4,5,-1
202112150UTA,RS,UTA,103.0,LC,6,5,1
202112150UTA,RS,UTA,136.0,,8,5,3
202112150UTA,RS,UTA,153.0,,8,7,1
202112150UTA,RS,UTA,206.0,LC,8,9,-1
202112150UTA,RS,UTA,215.0,LC,11,9,2
202112150UTA,RS,UTA,230.0,T,11,11,0
202112150UTA,RS,UTA,253.0,LC,11,13,-2
202112150UTA,RS,UTA,286.0,,11,16,-5
202112150UTA,RS,UTA,305.0,,13,16,-3
202112150UTA,RS,UTA,351.0,,13,18,-5
202112150UTA,RS,UTA,368.0,,15,18,-3
202112150UTA,RS,UTA,379.0,,15,20,-5
202112150UTA,RS,UTA,388.0,,18,20,-2
202112150UTA,RS,UTA,421.0,T,20,20,0
202112150UTA,RS,UTA,440.0,,20,21,-1
202112150UTA,RS,UTA,440.0,,20,22,-2
202112150UTA,RS,UTA,463.0,T,22,22,0
202112150UTA,RS,UTA,488.0,LC,25,22,3
202112150UTA,RS,UTA,505.0,,25,24,1
202112150UTA,RS,UTA,522.0,,26,24,2
202112150UTA,RS,UTA,543.0,T,26,26,0
202112150UTA,RS,UTA,543.0,LC,26,27,-1
202112150UTA,RS,UTA,556.0,LC,29,27,2
202112150UTA,RS,UTA,599.0,T,29,29,0
202112150UTA,RS,UTA,614.0,,31,29,2
202112150UTA,RS,UTA,641.0,T,31,31,0
202112150UTA,RS,UTA,667.0,LC,31,32,-1
202112150UTA,RS,UTA,667.0,,31,33,-2
202112150UTA,RS,UTA,705.0,,31,35,-4
202112150UTA,RS,UTA,736.0,,33,35,-2
202112150UTA,RS,UTA,804.0,,33,38,-5
202112150UTA,RS,UTA,823.0,,36,38,-2
202112150UTA,RS,UTA,853.0,LC,39,38,1
202112150UTA,RS,UTA,900.0,,40,38,2
202112150UTA,RS,UTA,910.0,,42,38,4
202112150UTA,RS,UTA,926.0,,44,38,6
202112150UTA,RS,UTA,926.0,,45,38,7
202112150UTA,RS,UTA,953.0,,45,39,6
202112150UTA,RS,UTA,953.0,,45,40,5
202112150UTA,RS,UTA,968.0,,47,40,7
202112150UTA,RS,UTA,986.0,,47,42,5
202112150UTA,RS,UTA,1002.0,,47,43,4
202112150UTA,RS,UTA,1056.0,,47,45,2
202112150UTA,RS,UTA,1072.0,,49,45,4
202112150UTA,RS,UTA,1091.0,,49,48,1
202112150UTA,RS,UTA,1136.0,LC,49,50,-1
202112150UTA,RS,UTA,1196.0,,49,53,-4
202112150UTA,RS,UTA,1221.0,,51,53,-2
202112150UTA,RS,UTA,1236.0,,51,56,-5
202112150UTA,RS,UTA,1263.0,,53,56,-3
202112150UTA,RS,UTA,1306.0,,53,57,-4
202112150UTA,RS,UTA,1325.0,,55,57,-2
202112150UTA,RS,UTA,1345.0,,55,60,-5
202112150UTA,RS,UTA,1368.0,,58,60,-2
202112150UTA,RS,UTA,1380.0,,58,63,-5
202112150UTA,RS,UTA,1418.0,,58,65,-7
202112150UTA,RS,UTA,1436.0,,59,65,-6
202112150UTA,RS,UTA,1471.0,,59,68,-9
202112150UTA,RS,UTA,1521.0,,61,68,-7
202112150UTA,RS,UTA,1539.0,,61,70,-9
202112150UTA,RS,UTA,1562.0,,63,70,-7
202112150UTA,RS,UTA,1593.0,,63,72,-9
202112150UTA,RS,UTA,1611.0,,65,72,-7
202112150UTA,RS,UTA,1625.0,,65,74,-9
202112150UTA,RS,UTA,1722.0,,65,76,-11
202112150UTA,RS,UTA,1736.0,,67,76,-9
202112150UTA,RS,UTA,1781.0,,67,78,-11
202112150UTA,RS,UTA,1804.0,,70,78,-8
202112150UTA,RS,UTA,1855.0,,70,79,-9
202112150UTA,RS,UTA,1855.0,,70,80,-10
202112150UTA,RS,UTA,1898.0,,70,82,-12
202112150UTA,RS,UTA,1919.0,,70,84,-14
202112150UTA,RS,UTA,1949.0,,70,87,-17
202112150UTA,RS,UTA,1962.0,,72,87,-15
202112150UTA,RS,UTA,1982.0,,72,88,-16
202112150UTA,RS,UTA,1982.0,,72,89,-17
202112150UTA,RS,UTA,1994.0,,74,89,-15
202112150UTA,RS,UTA,2038.0,,76,89,-13
202112150UTA,RS,UTA,2060.0,,78,89,-11
202112150UTA,RS,UTA,2060.0,,79,89,-10
202112150UTA,RS,UTA,2074.0,,79,91,-12
202112150UTA,RS,UTA,2107.0,,81,91,-10
202112150UTA,RS,UTA,2129.0,,81,93,-12
202112150UTA,RS,UTA,2181.0,,81,96,-15
202112150UTA,RS,UTA,2230.0,,84,96,-12
202112150UTA,RS,UTA,2249.0,,84,98,-14
202112150UTA,RS,UTA,2265.0,,86,98,-12
202112150UTA,RS,UTA,2288.0,,87,98,-11
202112150UTA,RS,UTA,2288.0,,88,98,-10
202112150UTA,RS,UTA,2334.0,,90,98,-8
202112150UTA,RS,UTA,2350.0,,90,100,-10
202112150UTA,RS,UTA,2368.0,,92,100,-8
202112150UTA,RS,UTA,2368.0,,93,100,-7
202112150UTA,RS,UTA,2392.0,,93,103,-10
202112150UTA,RS,UTA,2436.0,,95,103,-8
202112150UTA,RS,UTA,2457.0,,95,105,-10
202112150UTA,RS,UTA,2457.0,,95,106,-11
202112150UTA,RS,UTA,2515.0,,97,106,-9
202112150UTA,RS,UTA,2533.0,,97,108,-11
202112150UTA,RS,UTA,2565.0,,97,111,-14
202112150UTA,RS,UTA,2594.0,,97,114,-17
202112150UTA,RS,UTA,2633.0,,97,117,-20
202112150UTA,RS,UTA,2651.0,,97,119,-22
202112150UTA,RS,UTA,2659.0,,98,119,-21
202112150UTA,RS,UTA,2743.0,,99,119,-20
202112150UTA,RS,UTA,2790.0,,99,121,-22
202112150UTA,RS,UTA,2796.0,,101,121,-20
202112150UTA,RS,UTA,2808.0,,101,122,-21
202112150UTA,RS,UTA,2818.0,,102,122,-20
202112150UTA,RS,UTA,2818.0,,103,122,-19
202112150UTA,RS,UTA,2831.0,F,103,124,-21
202112150UTA,RS,UTA,2880.0,,103,124,-21
202112180OKC,RS,OKC,0.0,,0,0,0
202112180OKC,RS,OKC,32.0,,3,0,3
202112180OKC,RS,OKC,58.0,T,3,3,0
202112180OKC,RS,OKC,110.0,LC,3,5,-2
202112180OKC,RS,OKC,129.0,LC,6,5,1
202112180OKC,RS,OKC,183.0,,8,5,3
202112180OKC,RS,OKC,263.0,,8,7,1
202112180OKC,RS,OKC,283.0,,11,7,4
202112180OKC,RS,OKC,346.0,,11,10,1
202112180OKC,RS,OKC,373.0,,13,10,3
202112180OKC,RS,OKC,437.0,T,13,13,0
202112180OKC,RS,OKC,458.0,,14,13,1
202112180OKC,RS,OKC,458.0,,15,13,2
202112180OKC,RS,OKC,481.0,T,15,15,0
202112180OKC,RS,OKC,519.0,LC,15,17,-2
202112180OKC,RS,OKC,554.0,T,17,17,0
202112180OKC,RS,OKC,565.0,,17,19,-2
202112180OKC,RS,OKC,631.0,T,19,19,0
202112180OKC,RS,OKC,647.0,,19,21,-2
202112180OKC,RS,OKC,720.0,,19,24,-5
202112180OKC,RS,OKC,770.0,,19,26,-7
202112180OKC,RS,OKC,782.0,,22,26,-4
202112180OKC,RS,OKC,825.0,,22,28,-6
202112180OKC,RS,OKC,858.0,,22,31,-9
202112180OKC,RS,OKC,867.0,,23,31,-8
202112180OKC,RS,OKC,867.0,,24,31,-7
