id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202112010MIL,RS,CHO,2670.0,LC,117,118,-1
202112010MIL,RS,CHO,2715.0,T,118,118,0
202112010MIL,RS,CHO,2715.0,,118,119,-1
202112010MIL,RS,CHO,2715.0,,118,120,-2
202112010MIL,RS,CHO,2730.0,T,120,120,0
202112010MIL,RS,CHO,2745.0,,120,122,-2
202112010MIL,RS,CHO,2828.0,LC,123,122,1
202112010MIL,RS,CHO,2872.0,,124,122,2
202112010MIL,RS,CHO,2872.0,,125,122,3
202112010MIL,RS,CHO,2875.0,T,125,125,0
202112010MIL,RS,CHO,2878.0,F,127,125,2
202112010MIL,RS,CHO,2880.0,,127,125,2
202112020TOR,RS,TOR,0.0,,0,0,0
202112020TOR,RS,TOR,26.0,,0,3,-3
202112020TOR,RS,TOR,70.0,,0,5,-5
202112020TOR,RS,TOR,133.0,,2,5,-3
202112020TOR,RS,TOR,168.0,,4,5,-1
202112020TOR,RS,TOR,183.0,,4,8,-4
202112020TOR,RS,TOR,212.0,,6,8,-2
202112020TOR,RS,TOR,212.0,,7,8,-1
202112020TOR,RS,TOR,244.0,LC,9,8,1
202112020TOR,RS,TOR,277.0,,10,8,2
202112020TOR,RS,TOR,316.0,LC,10,11,-1
202112020TOR,RS,TOR,347.0,LC,12,11,1
202112020TOR,RS,TOR,371.0,LC,12,13,-1
202112020TOR,RS,TOR,384.0,,12,15,-3
202112020TOR,RS,TOR,403.0,T,15,15,0
202112020TOR,RS,TOR,490.0,LC,16,15,1
202112020TOR,RS,TOR,498.0,,18,15,3
202112020TOR,RS,TOR,553.0,T,18,18,0
202112020TOR,RS,TOR,617.0,,21,18,3
202112020TOR,RS,TOR,629.0,,21,19,2
202112020TOR,RS,TOR,629.0,,21,20,1
202112020TOR,RS,TOR,667.0,LC,21,23,-2
202112020TOR,RS,TOR,682.0,T,23,23,0
202112020TOR,RS,TOR,692.0,,23,26,-3
202112020TOR,RS,TOR,802.0,T,26,26,0
202112020TOR,RS,TOR,822.0,,26,28,-2
202112020TOR,RS,TOR,836.0,,27,28,-1
202112020TOR,RS,TOR,836.0,T,28,28,0
202112020TOR,RS,TOR,874.0,LC,30,28,2
202112020TOR,RS,TOR,908.0,T,30,30,0
202112020TOR,RS,TOR,1025.0,LC,30,32,-2
202112020TOR,RS,TOR,1059.0,,30,34,-4
202112020TOR,RS,TOR,1082.0,,30,37,-7
202112020TOR,RS,TOR,1098.0,,32,37,-5
202112020TOR,RS,TOR,1141.0,,34,37,-3
202112020TOR,RS,TOR,1155.0,,34,39,-5
202112020TOR,RS,TOR,1230.0,,34,41,-7
202112020TOR,RS,TOR,1272.0,,34,44,-10
202112020TOR,RS,TOR,1306.0,,36,44,-8
202112020TOR,RS,TOR,1338.0,,38,44,-6
202112020TOR,RS,TOR,1365.0,,38,46,-8
202112020TOR,RS,TOR,1385.0,,38,48,-10
202112020TOR,RS,TOR,1434.0,,40,48,-8
202112020TOR,RS,TOR,1483.0,,42,48,-6
202112020TOR,RS,TOR,1517.0,,43,48,-5
202112020TOR,RS,TOR,1517.0,,44,48,-4
202112020TOR,RS,TOR,1530.0,,44,51,-7
202112020TOR,RS,TOR,1551.0,,45,51,-6
202112020TOR,RS,TOR,1551.0,,46,51,-5
202112020TOR,RS,TOR,1564.0,,46,52,-6
202112020TOR,RS,TOR,1564.0,,46,53,-7
202112020TOR,RS,TOR,1575.0,,49,53,-4
202112020TOR,RS,TOR,1588.0,,49,56,-7
202112020TOR,RS,TOR,1609.0,,50,56,-6
202112020TOR,RS,TOR,1609.0,,51,56,-5
202112020TOR,RS,TOR,1665.0,,51,58,-7
202112020TOR,RS,TOR,1682.0,,52,58,-6
202112020TOR,RS,TOR,1701.0,,52,61,-9
202112020TOR,RS,TOR,1750.0,,52,63,-11
202112020TOR,RS,TOR,1777.0,,54,63,-9
202112020TOR,RS,TOR,1857.0,,54,64,-10
202112020TOR,RS,TOR,1886.0,,57,64,-7
202112020TOR,RS,TOR,1911.0,,60,64,-4
202112020TOR,RS,TOR,1935.0,,60,67,-7
202112020TOR,RS,TOR,1964.0,,61,67,-6
202112020TOR,RS,TOR,2036.0,,61,69,-8
202112020TOR,RS,TOR,2095.0,,61,71,-10
202112020TOR,RS,TOR,2109.0,,62,71,-9
202112020TOR,RS,TOR,2109.0,,63,71,-8
202112020TOR,RS,TOR,2123.0,,63,73,-10
202112020TOR,RS,TOR,2129.0,,66,73,-7
202112020TOR,RS,TOR,2160.0,,68,73,-5
202112020TOR,RS,TOR,2241.0,,68,75,-7
202112020TOR,RS,TOR,2289.0,,71,75,-4
202112020TOR,RS,TOR,2312.0,,73,75,-2
202112020TOR,RS,TOR,2345.0,,73,78,-5
202112020TOR,RS,TOR,2376.0,,73,80,-7
202112020TOR,RS,TOR,2395.0,,73,82,-9
202112020TOR,RS,TOR,2423.0,,75,82,-7
202112020TOR,RS,TOR,2439.0,,75,84,-9
202112020TOR,RS,TOR,2458.0,,78,84,-6
202112020TOR,RS,TOR,2504.0,,81,84,-3
202112020TOR,RS,TOR,2527.0,,81,87,-6
202112020TOR,RS,TOR,2557.0,,83,87,-4
202112020TOR,RS,TOR,2606.0,,85,87,-2
202112020TOR,RS,TOR,2632.0,,85,89,-4
202112020TOR,RS,TOR,2690.0,,85,91,-6
202112020TOR,RS,TOR,2744.0,,85,93,-8
202112020TOR,RS,TOR,2807.0,,87,93,-6
202112020TOR,RS,TOR,2847.0,,90,93,-3
202112020TOR,RS,TOR,2861.0,,90,94,-4
202112020TOR,RS,TOR,2861.0,,90,95,-5
202112020TOR,RS,TOR,2866.0,,91,95,-4
202112020TOR,RS,TOR,2866.0,,92,95,-3
202112020TOR,RS,TOR,2867.0,,93,95,-2
202112020TOR,RS,TOR,2880.0,,93,97,-4
202112020TOR,RS,TOR,2880.0,,93,96,-3
202112020TOR,RS,TOR,2880.0,F,93,97,-4
202112040MIL,RS,MIA,0.0,,0,0,0
202112040MIL,RS,MIA,123.0,,2,0,2
202112040MIL,RS,MIA,144.0,,4,0,4
202112040MIL,RS,MIA,144.0,,5,0,5
202112040MIL,RS,MIA,227.0,,5,3,2
202112040MIL,RS,MIA,240.0,,7,3,4
202112040MIL,RS,MIA,270.0,,7,6,1
202112040MIL,RS,MIA,284.0,,10,6,4
202112040MIL,RS,MIA,339.0,,10,8,2
202112040MIL,RS,MIA,353.0,,12,8,4
202112040MIL,RS,MIA,367.0,,12,10,2
202112040MIL,RS,MIA,390.0,,14,10,4
202112040MIL,RS,MIA,410.0,,14,12,2
202112040MIL,RS,MIA,422.0,,17,12,5
202112040MIL,RS,MIA,442.0,,17,14,3
202112040MIL,RS,MIA,461.0,,19,14,5
202112040MIL,RS,MIA,490.0,,20,14,6
202112040MIL,RS,MIA,490.0,,21,14,7
202112040MIL,RS,MIA,508.0,,21,16,5
202112040MIL,RS,MIA,528.0,,24,16,8
202112040MIL,RS,MIA,547.0,,26,16,10
202112040MIL,RS,MIA,564.0,,26,18,8
202112040MIL,RS,MIA,598.0,,28,18,10
202112040MIL,RS,MIA,608.0,,28,19,9
202112040MIL,RS,MIA,608.0,,28,20,8
202112040MIL,RS,MIA,620.0,,30,20,10
202112040MIL,RS,MIA,653.0,,30,21,9
202112040MIL,RS,MIA,673.0,,31,21,10
202112040MIL,RS,MIA,673.0,,32,21,11
202112040MIL,RS,MIA,692.0,,32,22,10
202112040MIL,RS,MIA,692.0,,32,23,9
202112040MIL,RS,MIA,704.0,,33,23,10
202112040MIL,RS,MIA,704.0,,34,23,11
202112040MIL,RS,MIA,736.0,,34,26,8
202112040MIL,RS,MIA,755.0,,36,26,10
202112040MIL,RS,MIA,768.0,,36,29,7
202112040MIL,RS,MIA,789.0,,37,29,8
202112040MIL,RS,MIA,789.0,,38,29,9
202112040MIL,RS,MIA,809.0,,41,29,12
202112040MIL,RS,MIA,882.0,,41,30,11
202112040MIL,RS,MIA,882.0,,41,31,10
202112040MIL,RS,MIA,907.0,,41,34,7
202112040MIL,RS,MIA,914.0,,43,34,9
202112040MIL,RS,MIA,927.0,,43,37,6
202112040MIL,RS,MIA,954.0,,46,37,9
202112040MIL,RS,MIA,999.0,,48,37,11
202112040MIL,RS,MIA,1026.0,,51,37,14
202112040MIL,RS,MIA,1048.0,,51,40,11
202112040MIL,RS,MIA,1063.0,,54,40,14
202112040MIL,RS,MIA,1110.0,,54,41,13
202112040MIL,RS,MIA,1122.0,,55,41,14
202112040MIL,RS,MIA,1141.0,,57,41,16
202112040MIL,RS,MIA,1160.0,,58,41,17
202112040MIL,RS,MIA,1218.0,,58,42,16
202112040MIL,RS,MIA,1218.0,,58,43,15
202112040MIL,RS,MIA,1239.0,,58,44,14
202112040MIL,RS,MIA,1239.0,,58,45,13
202112040MIL,RS,MIA,1264.0,,59,45,14
202112040MIL,RS,MIA,1264.0,,60,45,15
202112040MIL,RS,MIA,1298.0,,62,45,17
202112040MIL,RS,MIA,1311.0,,62,48,14
202112040MIL,RS,MIA,1323.0,,64,48,16
202112040MIL,RS,MIA,1333.0,,64,49,15
202112040MIL,RS,MIA,1333.0,,64,50,14
202112040MIL,RS,MIA,1345.0,,66,50,16
202112040MIL,RS,MIA,1406.0,,66,52,14
202112040MIL,RS,MIA,1412.0,,69,52,17
202112040MIL,RS,MIA,1462.0,,69,54,15
202112040MIL,RS,MIA,1501.0,,69,56,13
202112040MIL,RS,MIA,1578.0,,72,56,16
202112040MIL,RS,MIA,1628.0,,74,56,18
202112040MIL,RS,MIA,1639.0,,74,59,15
202112040MIL,RS,MIA,1699.0,,76,59,17
202112040MIL,RS,MIA,1719.0,,79,59,20
202112040MIL,RS,MIA,1736.0,,79,62,17
202112040MIL,RS,MIA,1760.0,,82,62,20
202112040MIL,RS,MIA,1781.0,,84,62,22
202112040MIL,RS,MIA,1781.0,,85,62,23
202112040MIL,RS,MIA,1800.0,,85,64,21
202112040MIL,RS,MIA,1815.0,,88,64,24
202112040MIL,RS,MIA,1836.0,,88,67,21
202112040MIL,RS,MIA,1860.0,,91,67,24
202112040MIL,RS,MIA,1935.0,,92,67,25
202112040MIL,RS,MIA,1935.0,,93,67,26
202112040MIL,RS,MIA,1953.0,,95,67,28
202112040MIL,RS,MIA,1979.0,,95,69,26
202112040MIL,RS,MIA,1986.0,,97,69,28
202112040MIL,RS,MIA,1996.0,,97,71,26
202112040MIL,RS,MIA,2008.0,,98,71,27
202112040MIL,RS,MIA,2008.0,,99,71,28
202112040MIL,RS,MIA,2049.0,,99,72,27
202112040MIL,RS,MIA,2084.0,,102,72,30
202112040MIL,RS,MIA,2096.0,,102,75,27
202112040MIL,RS,MIA,2105.0,,105,75,30
202112040MIL,RS,MIA,2115.0,,105,76,29
202112040MIL,RS,MIA,2206.0,,105,79,26
202112040MIL,RS,MIA,2229.0,,107,79,28
202112040MIL,RS,MIA,2257.0,,110,79,31
202112040MIL,RS,MIA,2327.0,,110,81,29
202112040MIL,RS,MIA,2351.0,,110,84,26
202112040MIL,RS,MIA,2417.0,,112,84,28
202112040MIL,RS,MIA,2441.0,,112,86,26
202112040MIL,RS,MIA,2470.0,,112,88,24
202112040MIL,RS,MIA,2494.0,,114,88,26
202112040MIL,RS,MIA,2579.0,,114,91,23
202112040MIL,RS,MIA,2638.0,,117,91,26
202112040MIL,RS,MIA,2655.0,,117,93,24
202112040MIL,RS,MIA,2753.0,,120,93,27
202112040MIL,RS,MIA,2753.0,,120,94,26
202112040MIL,RS,MIA,2771.0,,120,97,23
202112040MIL,RS,MIA,2790.0,,122,97,25
202112040MIL,RS,MIA,2853.0,,122,100,22
202112040MIL,RS,MIA,2875.0,,124,100,24
202112040MIL,RS,MIA,2880.0,,124,102,22
202112040MIL,RS,MIA,2880.0,F,124,102,22
202112060MIL,RS,CLE,0.0,,0,0,0
202112060MIL,RS,CLE,42.0,,3,0,3
202112060MIL,RS,CLE,163.0,,5,0,5
202112060MIL,RS,CLE,212.0,,5,2,3
202112060MIL,RS,CLE,236.0,,5,4,1
202112060MIL,RS,CLE,252.0,,7,4,3
202112060MIL,RS,CLE,287.0,,9,4,5
202112060MIL,RS,CLE,320.0,,9,7,2
202112060MIL,RS,CLE,344.0,,11,7,4
202112060MIL,RS,CLE,376.0,,14,7,7
202112060MIL,RS,CLE,393.0,,14,10,4
202112060MIL,RS,CLE,423.0,,14,11,3
202112060MIL,RS,CLE,423.0,,14,12,2
202112060MIL,RS,CLE,502.0,T,14,14,0
202112060MIL,RS,CLE,520.0,,16,14,2
202112060MIL,RS,CLE,533.0,T,16,16,0
202112060MIL,RS,CLE,568.0,,17,16,1
202112060MIL,RS,CLE,568.0,,18,16,2
202112060MIL,RS,CLE,594.0,,20,16,4
202112060MIL,RS,CLE,622.0,,20,17,3
202112060MIL,RS,CLE,622.0,,20,18,2
202112060MIL,RS,CLE,644.0,LC,20,21,-1
202112060MIL,RS,CLE,682.0,LC,22,21,1
202112060MIL,RS,CLE,715.0,LC,22,24,-2
202112060MIL,RS,CLE,720.0,T,24,24,0
202112060MIL,RS,CLE,744.0,LC,26,24,2
202112060MIL,RS,CLE,778.0,,28,24,4
202112060MIL,RS,CLE,807.0,,28,25,3
202112060MIL,RS,CLE,807.0,,28,26,2
202112060MIL,RS,CLE,818.0,,29,26,3
202112060MIL,RS,CLE,831.0,T,29,29,0
202112060MIL,RS,CLE,846.0,,32,29,3
202112060MIL,RS,CLE,877.0,,34,29,5
202112060MIL,RS,CLE,896.0,,36,29,7
202112060MIL,RS,CLE,947.0,,36,30,6
202112060MIL,RS,CLE,947.0,,36,31,5
202112060MIL,RS,CLE,996.0,,37,31,6
202112060MIL,RS,CLE,996.0,,38,31,7
202112060MIL,RS,CLE,1008.0,,38,32,6
202112060MIL,RS,CLE,1045.0,,38,34,4
202112060MIL,RS,CLE,1061.0,,41,34,7
202112060MIL,RS,CLE,1077.0,,41,36,5
202112060MIL,RS,CLE,1143.0,,44,36,8
202112060MIL,RS,CLE,1188.0,,46,36,10
202112060MIL,RS,CLE,1203.0,,47,36,11
202112060MIL,RS,CLE,1222.0,,47,38,9
202112060MIL,RS,CLE,1222.0,,47,39,8
202112060MIL,RS,CLE,1235.0,,49,39,10
202112060MIL,RS,CLE,1277.0,,49,41,8
202112060MIL,RS,CLE,1301.0,,51,41,10
202112060MIL,RS,CLE,1304.0,,51,42,9
202112060MIL,RS,CLE,1304.0,,51,43,8
202112060MIL,RS,CLE,1319.0,,53,43,10
202112060MIL,RS,CLE,1340.0,,53,45,8
202112060MIL,RS,CLE,1352.0,,56,45,11
202112060MIL,RS,CLE,1403.0,,56,48,8
202112060MIL,RS,CLE,1436.0,,56,49,7
202112060MIL,RS,CLE,1436.0,,56,50,6
202112060MIL,RS,CLE,1462.0,,59,50,9
202112060MIL,RS,CLE,1487.0,,59,52,7
202112060MIL,RS,CLE,1515.0,,60,52,8
202112060MIL,RS,CLE,1515.0,,61,52,9
202112060MIL,RS,CLE,1649.0,,63,52,11
202112060MIL,RS,CLE,1694.0,,64,52,12
202112060MIL,RS,CLE,1694.0,,65,52,13
202112060MIL,RS,CLE,1711.0,,65,53,12
202112060MIL,RS,CLE,1711.0,,65,54,11
202112060MIL,RS,CLE,1745.0,,65,56,9
202112060MIL,RS,CLE,1755.0,,68,56,12
202112060MIL,RS,CLE,1769.0,,68,58,10
202112060MIL,RS,CLE,1795.0,,68,61,7
202112060MIL,RS,CLE,1819.0,,68,64,4
202112060MIL,RS,CLE,1893.0,,70,64,6
202112060MIL,RS,CLE,1914.0,,71,64,7
202112060MIL,RS,CLE,1914.0,,72,64,8
202112060MIL,RS,CLE,1946.0,,74,64,10
202112060MIL,RS,CLE,1977.0,,75,64,11
202112060MIL,RS,CLE,2004.0,,75,67,8
202112060MIL,RS,CLE,2030.0,,75,70,5
202112060MIL,RS,CLE,2047.0,,78,70,8
202112060MIL,RS,CLE,2071.0,,78,73,5
202112060MIL,RS,CLE,2083.0,,79,73,6
202112060MIL,RS,CLE,2083.0,,80,73,7
202112060MIL,RS,CLE,2083.0,,81,73,8
202112060MIL,RS,CLE,2097.0,,81,76,5
202112060MIL,RS,CLE,2117.0,,83,76,7
202112060MIL,RS,CLE,2131.0,,86,76,10
202112060MIL,RS,CLE,2152.0,,86,78,8
202112060MIL,RS,CLE,2160.0,,88,78,10
202112060MIL,RS,CLE,2181.0,,88,81,7
202112060MIL,RS,CLE,2221.0,,88,83,5
202112060MIL,RS,CLE,2277.0,,88,85,3
202112060MIL,RS,CLE,2339.0,,88,87,1
202112060MIL,RS,CLE,2351.0,,90,87,3
202112060MIL,RS,CLE,2351.0,,91,87,4
202112060MIL,RS,CLE,2373.0,,91,89,2
202112060MIL,RS,CLE,2381.0,,94,89,5
202112060MIL,RS,CLE,2398.0,,95,89,6
202112060MIL,RS,CLE,2398.0,,96,89,7
202112060MIL,RS,CLE,2412.0,,96,90,6
202112060MIL,RS,CLE,2412.0,,96,91,5
202112060MIL,RS,CLE,2433.0,,96,94,2
202112060MIL,RS,CLE,2444.0,,98,94,4
202112060MIL,RS,CLE,2453.0,,98,96,2
202112060MIL,RS,CLE,2516.0,,101,96,5
202112060MIL,RS,CLE,2591.0,,103,96,7
202112060MIL,RS,CLE,2640.0,,103,97,6
202112060MIL,RS,CLE,2652.0,,105,97,8
202112060MIL,RS,CLE,2713.0,,107,97,10
202112060MIL,RS,CLE,2732.0,,107,100,7
202112060MIL,RS,CLE,2752.0,,109,100,9
202112060MIL,RS,CLE,2794.0,,109,102,7
202112060MIL,RS,CLE,2810.0,,112,102,10
202112060MIL,RS,CLE,2855.0,F,112,104,8
202112060MIL,RS,CLE,2880.0,,112,104,8
202112080MIA,RS,MIA,0.0,,0,0,0
202112080MIA,RS,MIA,32.0,,0,2,-2
202112080MIA,RS,MIA,138.0,,0,5,-5
202112080MIA,RS,MIA,170.0,,0,7,-7
202112080MIA,RS,MIA,188.0,,2,7,-5
202112080MIA,RS,MIA,208.0,,2,9,-7
202112080MIA,RS,MIA,216.0,,3,9,-6
202112080MIA,RS,MIA,216.0,,4,9,-5
202112080MIA,RS,MIA,235.0,,7,9,-2
202112080MIA,RS,MIA,251.0,,7,11,-4
202112080MIA,RS,MIA,279.0,,7,14,-7
202112080MIA,RS,MIA,315.0,,7,16,-9
202112080MIA,RS,MIA,326.0,,10,16,-6
202112080MIA,RS,MIA,370.0,,12,16,-4
202112080MIA,RS,MIA,392.0,,12,19,-7
202112080MIA,RS,MIA,418.0,,14,19,-5
202112080MIA,RS,MIA,452.0,,17,19,-2
202112080MIA,RS,MIA,540.0,,18,19,-1
202112080MIA,RS,MIA,540.0,T,19,19,0
202112080MIA,RS,MIA,559.0,,19,21,-2
202112080MIA,RS,MIA,576.0,T,21,21,0
202112080MIA,RS,MIA,576.0,LC,22,21,1
202112080MIA,RS,MIA,651.0,LC,22,24,-2
202112080MIA,RS,MIA,695.0,T,24,24,0
202112080MIA,RS,MIA,720.0,LC,25,24,1
202112080MIA,RS,MIA,720.0,,26,24,2
202112080MIA,RS,MIA,731.0,,26,25,1
202112080MIA,RS,MIA,731.0,T,26,26,0
202112080MIA,RS,MIA,761.0,LC,26,28,-2
202112080MIA,RS,MIA,845.0,,27,28,-1
202112080MIA,RS,MIA,893.0,LC,29,28,1
202112080MIA,RS,MIA,893.0,,30,28,2
202112080MIA,RS,MIA,909.0,T,30,30,0
202112080MIA,RS,MIA,942.0,LC,30,32,-2
202112080MIA,RS,MIA,972.0,T,32,32,0
202112080MIA,RS,MIA,1078.0,LC,34,32,2
202112080MIA,RS,MIA,1111.0,LC,34,35,-1
202112080MIA,RS,MIA,1128.0,LC,37,35,2
202112080MIA,RS,MIA,1148.0,LC,37,38,-1
202112080MIA,RS,MIA,1190.0,LC,40,38,2
202112080MIA,RS,MIA,1245.0,,42,38,4
202112080MIA,RS,MIA,1270.0,,45,38,7
202112080MIA,RS,MIA,1322.0,,47,38,9
202112080MIA,RS,MIA,1351.0,,48,38,10
202112080MIA,RS,MIA,1351.0,,49,38,11
202112080MIA,RS,MIA,1368.0,,49,41,8
202112080MIA,RS,MIA,1410.0,,51,41,10
202112080MIA,RS,MIA,1432.0,,51,44,7
202112080MIA,RS,MIA,1465.0,,51,47,4
202112080MIA,RS,MIA,1484.0,,53,47,6
202112080MIA,RS,MIA,1527.0,,55,47,8
202112080MIA,RS,MIA,1584.0,,55,48,7
202112080MIA,RS,MIA,1584.0,,55,49,6
202112080MIA,RS,MIA,1592.0,,57,49,8
202112080MIA,RS,MIA,1612.0,,57,52,5
202112080MIA,RS,MIA,1642.0,,57,54,3
202112080MIA,RS,MIA,1659.0,,58,54,4
202112080MIA,RS,MIA,1676.0,,58,56,2
202112080MIA,RS,MIA,1712.0,,61,56,5
202112080MIA,RS,MIA,1730.0,,61,59,2
202112080MIA,RS,MIA,1786.0,T,61,61,0
202112080MIA,RS,MIA,1800.0,,63,61,2
202112080MIA,RS,MIA,1827.0,T,63,63,0
202112080MIA,RS,MIA,1837.0,,66,63,3
202112080MIA,RS,MIA,1862.0,T,66,66,0
202112080MIA,RS,MIA,1875.0,,68,66,2
202112080MIA,RS,MIA,1895.0,LC,68,69,-1
202112080MIA,RS,MIA,1917.0,LC,70,69,1
202112080MIA,RS,MIA,1944.0,,72,69,3
202112080MIA,RS,MIA,1966.0,T,72,72,0
202112080MIA,RS,MIA,1993.0,LC,72,74,-2
202112080MIA,RS,MIA,2006.0,T,74,74,0
202112080MIA,RS,MIA,2056.0,LC,76,74,2
202112080MIA,RS,MIA,2082.0,,77,74,3
202112080MIA,RS,MIA,2105.0,T,77,77,0
202112080MIA,RS,MIA,2127.0,LC,77,80,-3
202112080MIA,RS,MIA,2160.0,,77,83,-6
202112080MIA,RS,MIA,2172.0,,80,83,-3
202112080MIA,RS,MIA,2189.0,,80,85,-5
202112080MIA,RS,MIA,2246.0,,81,85,-4
202112080MIA,RS,MIA,2246.0,,82,85,-3
202112080MIA,RS,MIA,2260.0,,82,88,-6
202112080MIA,RS,MIA,2282.0,,84,88,-4
202112080MIA,RS,MIA,2295.0,,84,90,-6
202112080MIA,RS,MIA,2306.0,,86,90,-4
202112080MIA,RS,MIA,2318.0,,87,90,-3
202112080MIA,RS,MIA,2334.0,,87,93,-6
202112080MIA,RS,MIA,2373.0,,88,93,-5
202112080MIA,RS,MIA,2373.0,,89,93,-4
202112080MIA,RS,MIA,2384.0,,89,96,-7
202112080MIA,RS,MIA,2408.0,,91,96,-5
202112080MIA,RS,MIA,2446.0,,94,96,-2
202112080MIA,RS,MIA,2471.0,,94,99,-5
202112080MIA,RS,MIA,2496.0,,96,99,-3
202112080MIA,RS,MIA,2578.0,,96,100,-4
202112080MIA,RS,MIA,2578.0,,96,101,-5
202112080MIA,RS,MIA,2613.0,,96,102,-6
202112080MIA,RS,MIA,2658.0,,97,102,-5
202112080MIA,RS,MIA,2658.0,,98,102,-4
202112080MIA,RS,MIA,2682.0,,98,105,-7
202112080MIA,RS,MIA,2732.0,,101,105,-4
202112080MIA,RS,MIA,2806.0,,101,107,-6
202112080MIA,RS,MIA,2836.0,,101,109,-8
202112080MIA,RS,MIA,2840.0,,104,109,-5
202112080MIA,RS,MIA,2844.0,,104,110,-6
202112080MIA,RS,MIA,2844.0,,104,111,-7
202112080MIA,RS,MIA,2863.0,,104,112,-8
202112080MIA,RS,MIA,2863.0,F,104,113,-9
202112080MIA,RS,MIA,2880.0,,104,113,-9
202112100HOU,RS,HOU,0.0,,0,0,0
202112100HOU,RS,HOU,14.0,,0,3,-3
202112100HOU,RS,HOU,34.0,,2,3,-1
202112100HOU,RS,HOU,57.0,,2,5,-3
202112100HOU,RS,HOU,65.0,,4,5,-1
202112100HOU,RS,HOU,137.0,,4,8,-4
202112100HOU,RS,HOU,159.0,,7,8,-1
202112100HOU,RS,HOU,180.0,,7,10,-3
202112100HOU,RS,HOU,240.0,,7,13,-6
202112100HOU,RS,HOU,258.0,,9,13,-4
202112100HOU,RS,HOU,281.0,,11,13,-2
202112100HOU,RS,HOU,312.0,T,13,13,0
202112100HOU,RS,HOU,333.0,,13,16,-3
202112100HOU,RS,HOU,393.0,,15,16,-1
202112100HOU,RS,HOU,459.0,LC,17,16,1
202112100HOU,RS,HOU,528.0,,19,16,3
202112100HOU,RS,HOU,561.0,,22,16,6
202112100HOU,RS,HOU,582.0,,22,19,3
202112100HOU,RS,HOU,627.0,,22,21,1
202112100HOU,RS,HOU,644.0,,24,21,3
202112100HOU,RS,HOU,714.0,,24,23,1
202112100HOU,RS,HOU,720.0,,26,23,3
202112100HOU,RS,HOU,742.0,,29,23,6
202112100HOU,RS,HOU,761.0,,29,25,4
202112100HOU,RS,HOU,780.0,,31,25,6
202112100HOU,RS,HOU,791.0,,31,26,5
202112100HOU,RS,HOU,805.0,,31,29,2
202112100HOU,RS,HOU,851.0,,34,29,5
202112100HOU,RS,HOU,863.0,,34,32,2
202112100HOU,RS,HOU,930.0,T,34,34,0
202112100HOU,RS,HOU,965.0,LC,34,37,-3
202112100HOU,RS,HOU,986.0,,34,39,-5
202112100HOU,RS,HOU,1011.0,,36,39,-3
202112100HOU,RS,HOU,1031.0,,36,41,-5
202112100HOU,RS,HOU,1074.0,,38,41,-3
202112100HOU,RS,HOU,1085.0,,38,44,-6
202112100HOU,RS,HOU,1112.0,,38,45,-7
202112100HOU,RS,HOU,1112.0,,38,46,-8
202112100HOU,RS,HOU,1126.0,,39,46,-7
202112100HOU,RS,HOU,1145.0,,42,46,-4
202112100HOU,RS,HOU,1162.0,,42,49,-7
202112100HOU,RS,HOU,1171.0,,45,49,-4
202112100HOU,RS,HOU,1180.0,,45,52,-7
202112100HOU,RS,HOU,1214.0,,45,54,-9
202112100HOU,RS,HOU,1254.0,,48,54,-6
202112100HOU,RS,HOU,1280.0,,49,54,-5
202112100HOU,RS,HOU,1307.0,,49,56,-7
202112100HOU,RS,HOU,1325.0,,49,57,-8
202112100HOU,RS,HOU,1331.0,,49,59,-10
202112100HOU,RS,HOU,1349.0,,52,59,-7
202112100HOU,RS,HOU,1363.0,,52,60,-8
202112100HOU,RS,HOU,1374.0,,55,60,-5
202112100HOU,RS,HOU,1391.0,,55,62,-7
202112100HOU,RS,HOU,1397.0,,56,62,-6
202112100HOU,RS,HOU,1412.0,,57,62,-5
202112100HOU,RS,HOU,1412.0,,58,62,-4
202112100HOU,RS,HOU,1435.0,,58,65,-7
202112100HOU,RS,HOU,1470.0,,60,65,-5
202112100HOU,RS,HOU,1490.0,,61,65,-4
202112100HOU,RS,HOU,1533.0,,61,67,-6
202112100HOU,RS,HOU,1533.0,,61,68,-7
202112100HOU,RS,HOU,1541.0,,63,68,-5
202112100HOU,RS,HOU,1575.0,,64,68,-4
202112100HOU,RS,HOU,1575.0,,65,68,-3
202112100HOU,RS,HOU,1598.0,T,68,68,0
202112100HOU,RS,HOU,1642.0,,68,71,-3
202112100HOU,RS,HOU,1661.0,T,71,71,0
202112100HOU,RS,HOU,1689.0,,71,73,-2
202112100HOU,RS,HOU,1705.0,T,73,73,0
202112100HOU,RS,HOU,1723.0,LC,75,73,2
202112100HOU,RS,HOU,1747.0,T,75,75,0
202112100HOU,RS,HOU,1765.0,,77,75,2
202112100HOU,RS,HOU,1782.0,T,77,77,0
202112100HOU,RS,HOU,1799.0,LC,77,80,-3
202112100HOU,RS,HOU,1847.0,,79,80,-1
202112100HOU,RS,HOU,1876.0,LC,81,80,1
202112100HOU,RS,HOU,1902.0,T,81,81,0
202112100HOU,RS,HOU,1902.0,LC,81,82,-1
202112100HOU,RS,HOU,1952.0,T,82,82,0
202112100HOU,RS,HOU,1970.0,,82,84,-2
202112100HOU,RS,HOU,1980.0,,83,84,-1
202112100HOU,RS,HOU,1980.0,T,84,84,0
202112100HOU,RS,HOU,2004.0,,84,85,-1
