id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202112010WAS,RS,WAS,1323.0,,54,47,7
202112010WAS,RS,WAS,1323.0,,55,47,8
202112010WAS,RS,WAS,1340.0,,55,49,6
202112010WAS,RS,WAS,1385.0,,56,49,7
202112010WAS,RS,WAS,1385.0,,57,49,8
202112010WAS,RS,WAS,1415.0,,57,51,6
202112010WAS,RS,WAS,1440.0,,57,53,4
202112010WAS,RS,WAS,1491.0,,57,56,1
202112010WAS,RS,WAS,1516.0,,60,56,4
202112010WAS,RS,WAS,1530.0,,60,57,3
202112010WAS,RS,WAS,1530.0,,60,58,2
202112010WAS,RS,WAS,1540.0,,62,58,4
202112010WAS,RS,WAS,1553.0,,62,60,2
202112010WAS,RS,WAS,1582.0,,64,60,4
202112010WAS,RS,WAS,1592.0,,64,62,2
202112010WAS,RS,WAS,1611.0,,66,62,4
202112010WAS,RS,WAS,1636.0,,66,65,1
202112010WAS,RS,WAS,1674.0,,69,65,4
202112010WAS,RS,WAS,1704.0,,70,65,5
202112010WAS,RS,WAS,1704.0,,71,65,6
202112010WAS,RS,WAS,1715.0,,71,67,4
202112010WAS,RS,WAS,1736.0,,74,67,7
202112010WAS,RS,WAS,1754.0,,74,69,5
202112010WAS,RS,WAS,1784.0,,74,72,2
202112010WAS,RS,WAS,1816.0,,74,73,1
202112010WAS,RS,WAS,1816.0,T,74,74,0
202112010WAS,RS,WAS,1855.0,,76,74,2
202112010WAS,RS,WAS,1897.0,T,76,76,0
202112010WAS,RS,WAS,1914.0,,77,76,1
202112010WAS,RS,WAS,1928.0,LC,77,78,-1
202112010WAS,RS,WAS,1949.0,T,78,78,0
202112010WAS,RS,WAS,1949.0,LC,79,78,1
202112010WAS,RS,WAS,1976.0,,81,78,3
202112010WAS,RS,WAS,1976.0,,82,78,4
202112010WAS,RS,WAS,1997.0,,82,81,1
202112010WAS,RS,WAS,2025.0,,83,81,2
202112010WAS,RS,WAS,2041.0,T,83,83,0
202112010WAS,RS,WAS,2064.0,LC,83,84,-1
202112010WAS,RS,WAS,2079.0,T,84,84,0
202112010WAS,RS,WAS,2079.0,LC,85,84,1
202112010WAS,RS,WAS,2101.0,LC,85,86,-1
202112010WAS,RS,WAS,2106.0,LC,88,86,2
202112010WAS,RS,WAS,2106.0,,88,87,1
202112010WAS,RS,WAS,2106.0,T,88,88,0
202112010WAS,RS,WAS,2149.0,LC,88,91,-3
202112010WAS,RS,WAS,2210.0,,88,93,-5
202112010WAS,RS,WAS,2229.0,,90,93,-3
202112010WAS,RS,WAS,2244.0,T,93,93,0
202112010WAS,RS,WAS,2334.0,,93,95,-2
202112010WAS,RS,WAS,2345.0,T,95,95,0
202112010WAS,RS,WAS,2361.0,,95,98,-3
202112010WAS,RS,WAS,2400.0,,96,98,-2
202112010WAS,RS,WAS,2400.0,,97,98,-1
202112010WAS,RS,WAS,2492.0,,97,100,-3
202112010WAS,RS,WAS,2517.0,,97,101,-4
202112010WAS,RS,WAS,2517.0,,97,102,-5
202112010WAS,RS,WAS,2545.0,,97,104,-7
202112010WAS,RS,WAS,2557.0,,98,104,-6
202112010WAS,RS,WAS,2624.0,,98,106,-8
202112010WAS,RS,WAS,2624.0,,98,107,-9
202112010WAS,RS,WAS,2647.0,,100,107,-7
202112010WAS,RS,WAS,2660.0,,100,110,-10
202112010WAS,RS,WAS,2674.0,,103,110,-7
202112010WAS,RS,WAS,2723.0,,103,112,-9
202112010WAS,RS,WAS,2744.0,,105,112,-7
202112010WAS,RS,WAS,2760.0,,107,112,-5
202112010WAS,RS,WAS,2836.0,F,107,115,-8
202112010WAS,RS,WAS,2880.0,,107,115,-8
202112030BRK,RS,BRK,0.0,,0,0,0
202112030BRK,RS,BRK,47.0,,0,2,-2
202112030BRK,RS,BRK,73.0,LC,3,2,1
202112030BRK,RS,BRK,99.0,LC,3,4,-1
202112030BRK,RS,BRK,102.0,T,4,4,0
202112030BRK,RS,BRK,102.0,LC,5,4,1
202112030BRK,RS,BRK,115.0,LC,5,6,-1
202112030BRK,RS,BRK,128.0,LC,8,6,2
202112030BRK,RS,BRK,176.0,,10,6,4
202112030BRK,RS,BRK,206.0,,10,8,2
202112030BRK,RS,BRK,221.0,,12,8,4
202112030BRK,RS,BRK,232.0,,12,10,2
202112030BRK,RS,BRK,232.0,,12,11,1
202112030BRK,RS,BRK,248.0,LC,12,13,-1
202112030BRK,RS,BRK,255.0,LC,14,13,1
202112030BRK,RS,BRK,273.0,LC,14,15,-1
202112030BRK,RS,BRK,283.0,LC,17,15,2
202112030BRK,RS,BRK,299.0,T,17,17,0
202112030BRK,RS,BRK,363.0,LC,17,19,-2
202112030BRK,RS,BRK,380.0,LC,20,19,1
202112030BRK,RS,BRK,390.0,T,20,20,0
202112030BRK,RS,BRK,390.0,LC,20,21,-1
202112030BRK,RS,BRK,403.0,LC,22,21,1
202112030BRK,RS,BRK,432.0,,24,21,3
202112030BRK,RS,BRK,453.0,,26,21,5
202112030BRK,RS,BRK,469.0,,26,23,3
202112030BRK,RS,BRK,519.0,,29,23,6
202112030BRK,RS,BRK,605.0,,32,23,9
202112030BRK,RS,BRK,647.0,,33,23,10
202112030BRK,RS,BRK,647.0,,34,23,11
202112030BRK,RS,BRK,683.0,,34,24,10
202112030BRK,RS,BRK,683.0,,34,25,9
202112030BRK,RS,BRK,709.0,,34,27,7
202112030BRK,RS,BRK,730.0,,34,28,6
202112030BRK,RS,BRK,745.0,,34,29,5
202112030BRK,RS,BRK,745.0,,34,30,4
202112030BRK,RS,BRK,777.0,,34,32,2
202112030BRK,RS,BRK,803.0,,34,33,1
202112030BRK,RS,BRK,826.0,LC,34,35,-1
202112030BRK,RS,BRK,857.0,,34,36,-2
202112030BRK,RS,BRK,857.0,,34,37,-3
202112030BRK,RS,BRK,891.0,,34,39,-5
202112030BRK,RS,BRK,903.0,,35,39,-4
202112030BRK,RS,BRK,903.0,,36,39,-3
202112030BRK,RS,BRK,926.0,T,39,39,0
202112030BRK,RS,BRK,1016.0,,39,40,-1
202112030BRK,RS,BRK,1032.0,T,40,40,0
202112030BRK,RS,BRK,1052.0,LC,41,40,1
202112030BRK,RS,BRK,1052.0,,42,40,2
202112030BRK,RS,BRK,1075.0,LC,42,43,-1
202112030BRK,RS,BRK,1090.0,LC,44,43,1
202112030BRK,RS,BRK,1109.0,LC,44,45,-1
202112030BRK,RS,BRK,1151.0,T,45,45,0
202112030BRK,RS,BRK,1151.0,LC,46,45,1
202112030BRK,RS,BRK,1177.0,,48,45,3
202112030BRK,RS,BRK,1204.0,,51,45,6
202112030BRK,RS,BRK,1233.0,,51,46,5
202112030BRK,RS,BRK,1233.0,,51,47,4
202112030BRK,RS,BRK,1250.0,,52,47,5
202112030BRK,RS,BRK,1250.0,,53,47,6
202112030BRK,RS,BRK,1273.0,,53,48,5
202112030BRK,RS,BRK,1273.0,,53,49,4
202112030BRK,RS,BRK,1318.0,,53,51,2
202112030BRK,RS,BRK,1360.0,T,53,53,0
202112030BRK,RS,BRK,1360.0,LC,53,54,-1
202112030BRK,RS,BRK,1391.0,,53,55,-2
202112030BRK,RS,BRK,1391.0,,53,56,-3
202112030BRK,RS,BRK,1406.0,,55,56,-1
202112030BRK,RS,BRK,1426.0,,55,59,-4
202112030BRK,RS,BRK,1457.0,,55,61,-6
202112030BRK,RS,BRK,1472.0,,56,61,-5
202112030BRK,RS,BRK,1472.0,,57,61,-4
202112030BRK,RS,BRK,1508.0,,59,61,-2
202112030BRK,RS,BRK,1524.0,,59,64,-5
202112030BRK,RS,BRK,1555.0,,62,64,-2
202112030BRK,RS,BRK,1575.0,,62,66,-4
202112030BRK,RS,BRK,1589.0,,64,66,-2
202112030BRK,RS,BRK,1612.0,,64,68,-4
202112030BRK,RS,BRK,1620.0,,66,68,-2
202112030BRK,RS,BRK,1647.0,,66,70,-4
202112030BRK,RS,BRK,1658.0,,68,70,-2
202112030BRK,RS,BRK,1679.0,,68,71,-3
202112030BRK,RS,BRK,1679.0,,68,72,-4
202112030BRK,RS,BRK,1679.0,,68,73,-5
202112030BRK,RS,BRK,1706.0,,68,75,-7
202112030BRK,RS,BRK,1736.0,,71,75,-4
202112030BRK,RS,BRK,1793.0,,71,77,-6
202112030BRK,RS,BRK,1816.0,,71,78,-7
202112030BRK,RS,BRK,1834.0,,73,78,-5
202112030BRK,RS,BRK,1883.0,,75,78,-3
202112030BRK,RS,BRK,1904.0,,75,79,-4
202112030BRK,RS,BRK,1904.0,,75,80,-5
202112030BRK,RS,BRK,1925.0,,75,81,-6
202112030BRK,RS,BRK,1934.0,,76,81,-5
202112030BRK,RS,BRK,1934.0,,77,81,-4
202112030BRK,RS,BRK,1975.0,,77,84,-7
202112030BRK,RS,BRK,1989.0,,80,84,-4
202112030BRK,RS,BRK,2027.0,,81,84,-3
202112030BRK,RS,BRK,2064.0,,81,85,-4
202112030BRK,RS,BRK,2064.0,,81,86,-5
202112030BRK,RS,BRK,2072.0,,83,86,-3
202112030BRK,RS,BRK,2117.0,,85,86,-1
202112030BRK,RS,BRK,2178.0,LC,87,86,1
202112030BRK,RS,BRK,2200.0,T,87,87,0
202112030BRK,RS,BRK,2200.0,LC,87,88,-1
202112030BRK,RS,BRK,2212.0,LC,90,88,2
202112030BRK,RS,BRK,2225.0,LC,90,91,-1
202112030BRK,RS,BRK,2251.0,LC,93,91,2
202112030BRK,RS,BRK,2307.0,,95,91,4
202112030BRK,RS,BRK,2329.0,,95,93,2
202112030BRK,RS,BRK,2436.0,,97,93,4
202112030BRK,RS,BRK,2457.0,,97,95,2
202112030BRK,RS,BRK,2483.0,T,97,97,0
202112030BRK,RS,BRK,2501.0,,99,97,2
202112030BRK,RS,BRK,2518.0,T,99,99,0
202112030BRK,RS,BRK,2554.0,,101,99,2
202112030BRK,RS,BRK,2592.0,,101,100,1
202112030BRK,RS,BRK,2631.0,LC,101,103,-2
202112030BRK,RS,BRK,2665.0,,101,105,-4
202112030BRK,RS,BRK,2718.0,,102,105,-3
202112030BRK,RS,BRK,2718.0,,103,105,-2
202112030BRK,RS,BRK,2751.0,,103,107,-4
202112030BRK,RS,BRK,2787.0,,105,107,-2
202112030BRK,RS,BRK,2840.0,,105,108,-3
202112030BRK,RS,BRK,2869.0,F,105,110,-5
202112030BRK,RS,BRK,2880.0,,105,110,-5
202112060MIN,RS,ATL,0.0,,0,0,0
202112060MIN,RS,ATL,42.0,,2,0,2
202112060MIN,RS,ATL,49.0,LC,2,3,-1
202112060MIN,RS,ATL,69.0,LC,4,3,1
202112060MIN,RS,ATL,110.0,LC,4,6,-2
202112060MIN,RS,ATL,124.0,T,6,6,0
202112060MIN,RS,ATL,132.0,,6,9,-3
202112060MIN,RS,ATL,152.0,,6,12,-6
202112060MIN,RS,ATL,205.0,,7,12,-5
202112060MIN,RS,ATL,205.0,,8,12,-4
202112060MIN,RS,ATL,218.0,,8,14,-6
202112060MIN,RS,ATL,244.0,,8,17,-9
202112060MIN,RS,ATL,288.0,,11,17,-6
202112060MIN,RS,ATL,310.0,,13,17,-4
202112060MIN,RS,ATL,354.0,,13,20,-7
202112060MIN,RS,ATL,382.0,,13,21,-8
202112060MIN,RS,ATL,382.0,,13,22,-9
202112060MIN,RS,ATL,399.0,,15,22,-7
202112060MIN,RS,ATL,428.0,,15,25,-10
202112060MIN,RS,ATL,493.0,,17,25,-8
202112060MIN,RS,ATL,526.0,,17,27,-10
202112060MIN,RS,ATL,549.0,,17,30,-13
202112060MIN,RS,ATL,594.0,,20,30,-10
202112060MIN,RS,ATL,633.0,,20,33,-13
202112060MIN,RS,ATL,655.0,,23,33,-10
202112060MIN,RS,ATL,695.0,,24,33,-9
202112060MIN,RS,ATL,753.0,,24,36,-12
202112060MIN,RS,ATL,766.0,,25,36,-11
202112060MIN,RS,ATL,766.0,,26,36,-10
202112060MIN,RS,ATL,787.0,,26,39,-13
202112060MIN,RS,ATL,823.0,,26,41,-15
202112060MIN,RS,ATL,904.0,,28,41,-13
202112060MIN,RS,ATL,918.0,,28,43,-15
202112060MIN,RS,ATL,965.0,,31,43,-12
202112060MIN,RS,ATL,983.0,,31,44,-13
202112060MIN,RS,ATL,1023.0,,31,46,-15
202112060MIN,RS,ATL,1046.0,,31,48,-17
202112060MIN,RS,ATL,1088.0,,33,48,-15
202112060MIN,RS,ATL,1106.0,,33,50,-17
202112060MIN,RS,ATL,1123.0,,35,50,-15
202112060MIN,RS,ATL,1154.0,,36,50,-14
202112060MIN,RS,ATL,1202.0,,36,51,-15
202112060MIN,RS,ATL,1202.0,,36,52,-16
202112060MIN,RS,ATL,1227.0,,36,53,-17
202112060MIN,RS,ATL,1227.0,,36,54,-18
202112060MIN,RS,ATL,1245.0,,36,55,-19
202112060MIN,RS,ATL,1245.0,,36,56,-20
202112060MIN,RS,ATL,1276.0,,39,56,-17
202112060MIN,RS,ATL,1302.0,,40,56,-16
202112060MIN,RS,ATL,1302.0,,41,56,-15
202112060MIN,RS,ATL,1321.0,,41,59,-18
202112060MIN,RS,ATL,1359.0,,43,59,-16
202112060MIN,RS,ATL,1378.0,,43,60,-17
202112060MIN,RS,ATL,1378.0,,43,61,-18
202112060MIN,RS,ATL,1393.0,,45,61,-16
202112060MIN,RS,ATL,1393.0,,46,61,-15
202112060MIN,RS,ATL,1416.0,,48,61,-13
202112060MIN,RS,ATL,1475.0,,48,64,-16
202112060MIN,RS,ATL,1493.0,,50,64,-14
202112060MIN,RS,ATL,1510.0,,50,67,-17
202112060MIN,RS,ATL,1524.0,,52,67,-15
202112060MIN,RS,ATL,1563.0,,54,67,-13
202112060MIN,RS,ATL,1617.0,,56,67,-11
202112060MIN,RS,ATL,1640.0,,56,69,-13
202112060MIN,RS,ATL,1689.0,,56,72,-16
202112060MIN,RS,ATL,1741.0,,56,75,-19
202112060MIN,RS,ATL,1768.0,,56,77,-21
202112060MIN,RS,ATL,1795.0,,59,77,-18
202112060MIN,RS,ATL,1812.0,,59,79,-20
202112060MIN,RS,ATL,1833.0,,61,79,-18
202112060MIN,RS,ATL,1862.0,,61,82,-21
202112060MIN,RS,ATL,1877.0,,62,82,-20
202112060MIN,RS,ATL,1877.0,,63,82,-19
202112060MIN,RS,ATL,1909.0,,63,84,-21
202112060MIN,RS,ATL,1919.0,,66,84,-18
202112060MIN,RS,ATL,1971.0,,69,84,-15
202112060MIN,RS,ATL,2000.0,,71,84,-13
202112060MIN,RS,ATL,2027.0,,71,87,-16
202112060MIN,RS,ATL,2053.0,,71,90,-19
202112060MIN,RS,ATL,2067.0,,72,90,-18
202112060MIN,RS,ATL,2067.0,,73,90,-17
202112060MIN,RS,ATL,2080.0,,73,93,-20
202112060MIN,RS,ATL,2104.0,,75,93,-18
202112060MIN,RS,ATL,2130.0,,78,93,-15
202112060MIN,RS,ATL,2148.0,,78,96,-18
202112060MIN,RS,ATL,2195.0,,81,96,-15
202112060MIN,RS,ATL,2222.0,,81,98,-17
202112060MIN,RS,ATL,2236.0,,83,98,-15
202112060MIN,RS,ATL,2301.0,,83,101,-18
202112060MIN,RS,ATL,2334.0,,83,102,-19
202112060MIN,RS,ATL,2334.0,,83,103,-20
202112060MIN,RS,ATL,2368.0,,86,103,-17
202112060MIN,RS,ATL,2413.0,,86,105,-19
202112060MIN,RS,ATL,2431.0,,89,105,-16
202112060MIN,RS,ATL,2483.0,,89,108,-19
202112060MIN,RS,ATL,2500.0,,92,108,-16
202112060MIN,RS,ATL,2528.0,,95,108,-13
202112060MIN,RS,ATL,2558.0,,98,108,-10
202112060MIN,RS,ATL,2579.0,,98,111,-13
202112060MIN,RS,ATL,2692.0,,100,111,-11
202112060MIN,RS,ATL,2763.0,,100,113,-13
202112060MIN,RS,ATL,2779.0,,101,113,-12
202112060MIN,RS,ATL,2779.0,,102,113,-11
202112060MIN,RS,ATL,2797.0,,102,115,-13
202112060MIN,RS,ATL,2803.0,,105,115,-10
202112060MIN,RS,ATL,2813.0,,105,118,-13
202112060MIN,RS,ATL,2837.0,,107,118,-11
202112060MIN,RS,ATL,2845.0,,107,119,-12
202112060MIN,RS,ATL,2850.0,,110,119,-9
202112060MIN,RS,ATL,2855.0,,110,120,-10
202112060MIN,RS,ATL,2855.0,F,110,121,-11
202112060MIN,RS,ATL,2880.0,,110,121,-11
202112080MIN,RS,UTA,0.0,,0,0,0
202112080MIN,RS,UTA,25.0,,2,0,2
202112080MIN,RS,UTA,38.0,,4,0,4
202112080MIN,RS,UTA,52.0,,4,2,2
202112080MIN,RS,UTA,81.0,,6,2,4
202112080MIN,RS,UTA,94.0,,8,2,6
202112080MIN,RS,UTA,119.0,,8,5,3
202112080MIN,RS,UTA,137.0,,10,5,5
202112080MIN,RS,UTA,164.0,,12,5,7
202112080MIN,RS,UTA,186.0,,12,8,4
202112080MIN,RS,UTA,214.0,,12,11,1
202112080MIN,RS,UTA,255.0,T,12,12,0
202112080MIN,RS,UTA,255.0,LC,12,13,-1
202112080MIN,RS,UTA,269.0,LC,14,13,1
202112080MIN,RS,UTA,277.0,LC,14,16,-2
202112080MIN,RS,UTA,291.0,LC,17,16,1
202112080MIN,RS,UTA,323.0,LC,17,19,-2
202112080MIN,RS,UTA,335.0,T,19,19,0
202112080MIN,RS,UTA,352.0,,19,21,-2
202112080MIN,RS,UTA,380.0,LC,22,21,1
202112080MIN,RS,UTA,408.0,,25,21,4
202112080MIN,RS,UTA,420.0,,25,23,2
202112080MIN,RS,UTA,436.0,T,25,25,0
202112080MIN,RS,UTA,459.0,,28,25,3
202112080MIN,RS,UTA,476.0,,28,27,1
202112080MIN,RS,UTA,506.0,LC,28,29,-1
202112080MIN,RS,UTA,576.0,,28,32,-4
202112080MIN,RS,UTA,607.0,,31,32,-1
202112080MIN,RS,UTA,630.0,T,32,32,0
202112080MIN,RS,UTA,630.0,LC,33,32,1
202112080MIN,RS,UTA,715.0,T,33,33,0
202112080MIN,RS,UTA,715.0,LC,33,34,-1
202112080MIN,RS,UTA,763.0,,33,36,-3
202112080MIN,RS,UTA,797.0,,33,39,-6
202112080MIN,RS,UTA,810.0,,36,39,-3
202112080MIN,RS,UTA,895.0,,36,41,-5
202112080MIN,RS,UTA,924.0,,36,44,-8
202112080MIN,RS,UTA,945.0,,39,44,-5
202112080MIN,RS,UTA,967.0,,39,46,-7
202112080MIN,RS,UTA,982.0,,39,49,-10
202112080MIN,RS,UTA,1061.0,,40,49,-9
202112080MIN,RS,UTA,1061.0,,41,49,-8
202112080MIN,RS,UTA,1083.0,,43,49,-6
202112080MIN,RS,UTA,1112.0,,45,49,-4
202112080MIN,RS,UTA,1133.0,,48,49,-1
202112080MIN,RS,UTA,1187.0,LC,51,49,2
202112080MIN,RS,UTA,1221.0,,51,50,1
202112080MIN,RS,UTA,1232.0,,53,50,3
202112080MIN,RS,UTA,1249.0,,53,52,1
202112080MIN,RS,UTA,1271.0,LC,53,55,-2
202112080MIN,RS,UTA,1308.0,,53,57,-4
202112080MIN,RS,UTA,1325.0,,55,57,-2
202112080MIN,RS,UTA,1365.0,T,57,57,0
202112080MIN,RS,UTA,1371.0,,57,58,-1
202112080MIN,RS,UTA,1409.0,LC,59,58,1
202112080MIN,RS,UTA,1427.0,LC,59,60,-1
202112080MIN,RS,UTA,1477.0,,59,63,-4
202112080MIN,RS,UTA,1487.0,,62,63,-1
202112080MIN,RS,UTA,1538.0,,62,65,-3
202112080MIN,RS,UTA,1549.0,T,65,65,0
202112080MIN,RS,UTA,1560.0,,65,68,-3
202112080MIN,RS,UTA,1586.0,,65,71,-6
202112080MIN,RS,UTA,1665.0,,65,73,-8
202112080MIN,RS,UTA,1682.0,,67,73,-6
202112080MIN,RS,UTA,1724.0,,67,76,-9
202112080MIN,RS,UTA,1768.0,,67,78,-11
202112080MIN,RS,UTA,1768.0,,67,79,-12
202112080MIN,RS,UTA,1790.0,,69,79,-10
202112080MIN,RS,UTA,1829.0,,70,79,-9
202112080MIN,RS,UTA,1829.0,,71,79,-8
202112080MIN,RS,UTA,1897.0,,74,79,-5
202112080MIN,RS,UTA,1921.0,,74,81,-7
202112080MIN,RS,UTA,1955.0,,74,83,-9
202112080MIN,RS,UTA,1972.0,,76,83,-7
202112080MIN,RS,UTA,1972.0,,77,83,-6
202112080MIN,RS,UTA,1988.0,,77,85,-8
202112080MIN,RS,UTA,2006.0,,79,85,-6
202112080MIN,RS,UTA,2020.0,,79,86,-7
202112080MIN,RS,UTA,2045.0,,79,89,-10
202112080MIN,RS,UTA,2074.0,,79,91,-12
202112080MIN,RS,UTA,2084.0,,81,91,-10
202112080MIN,RS,UTA,2105.0,,81,92,-11
202112080MIN,RS,UTA,2126.0,,81,95,-14
202112080MIN,RS,UTA,2213.0,,81,97,-16
202112080MIN,RS,UTA,2227.0,,84,97,-13
202112080MIN,RS,UTA,2256.0,,87,97,-10
202112080MIN,RS,UTA,2278.0,,87,99,-12
202112080MIN,RS,UTA,2293.0,,89,99,-10
202112080MIN,RS,UTA,2304.0,,91,99,-8
202112080MIN,RS,UTA,2318.0,,91,101,-10
202112080MIN,RS,UTA,2346.0,,91,104,-13
202112080MIN,RS,UTA,2371.0,,92,104,-12
202112080MIN,RS,UTA,2384.0,,92,105,-13
202112080MIN,RS,UTA,2412.0,,92,107,-15
202112080MIN,RS,UTA,2423.0,,95,107,-12
202112080MIN,RS,UTA,2453.0,,95,110,-15
202112080MIN,RS,UTA,2479.0,,95,112,-17
202112080MIN,RS,UTA,2532.0,,95,115,-20
202112080MIN,RS,UTA,2562.0,,95,118,-23
202112080MIN,RS,UTA,2597.0,,95,121,-26
202112080MIN,RS,UTA,2617.0,,98,121,-23
202112080MIN,RS,UTA,2638.0,,98,123,-25
202112080MIN,RS,UTA,2638.0,,98,124,-26
202112080MIN,RS,UTA,2665.0,,98,127,-29
202112080MIN,RS,UTA,2747.0,,98,130,-32
202112080MIN,RS,UTA,2764.0,,101,130,-29
202112080MIN,RS,UTA,2780.0,,102,130,-28
202112080MIN,RS,UTA,2780.0,,103,130,-27
202112080MIN,RS,UTA,2793.0,,103,133,-30
202112080MIN,RS,UTA,2803.0,,104,133,-29
202112080MIN,RS,UTA,2832.0,F,104,136,-32
202112080MIN,RS,UTA,2880.0,,104,136,-32
202112100MIN,RS,CLE,0.0,,0,0,0
202112100MIN,RS,CLE,18.0,,0,2,-2
202112100MIN,RS,CLE,49.0,,0,4,-4
202112100MIN,RS,CLE,61.0,,2,4,-2
202112100MIN,RS,CLE,75.0,,2,6,-4
202112100MIN,RS,CLE,85.0,,3,6,-3
202112100MIN,RS,CLE,85.0,,4,6,-2
202112100MIN,RS,CLE,129.0,,4,8,-4
202112100MIN,RS,CLE,147.0,,4,10,-6
202112100MIN,RS,CLE,191.0,,4,13,-9
202112100MIN,RS,CLE,207.0,,4,16,-12
202112100MIN,RS,CLE,252.0,,4,18,-14
202112100MIN,RS,CLE,271.0,,4,20,-16
202112100MIN,RS,CLE,306.0,,6,20,-14
202112100MIN,RS,CLE,332.0,,8,20,-12
202112100MIN,RS,CLE,354.0,,8,23,-15
202112100MIN,RS,CLE,411.0,,8,25,-17
202112100MIN,RS,CLE,422.0,,10,25,-15
202112100MIN,RS,CLE,441.0,,10,26,-16
202112100MIN,RS,CLE,441.0,,10,27,-17
202112100MIN,RS,CLE,487.0,,10,29,-19
202112100MIN,RS,CLE,497.0,,11,29,-18
202112100MIN,RS,CLE,531.0,,14,29,-15
202112100MIN,RS,CLE,580.0,,16,29,-13
202112100MIN,RS,CLE,647.0,,17,29,-12
202112100MIN,RS,CLE,647.0,,18,29,-11
202112100MIN,RS,CLE,659.0,,18,32,-14
202112100MIN,RS,CLE,666.0,,20,32,-12
202112100MIN,RS,CLE,685.0,,20,34,-14
202112100MIN,RS,CLE,778.0,,20,36,-16
202112100MIN,RS,CLE,813.0,,20,37,-17
202112100MIN,RS,CLE,841.0,,22,37,-15
202112100MIN,RS,CLE,854.0,,22,38,-16
202112100MIN,RS,CLE,874.0,,22,40,-18
202112100MIN,RS,CLE,911.0,,23,40,-17
202112100MIN,RS,CLE,934.0,,23,42,-19
202112100MIN,RS,CLE,976.0,,23,44,-21
202112100MIN,RS,CLE,985.0,,25,44,-19
202112100MIN,RS,CLE,1005.0,,25,45,-20
202112100MIN,RS,CLE,1005.0,,25,46,-21
202112100MIN,RS,CLE,1015.0,,27,46,-19
202112100MIN,RS,CLE,1037.0,,27,49,-22
202112100MIN,RS,CLE,1053.0,,30,49,-19
202112100MIN,RS,CLE,1078.0,,30,52,-22
202112100MIN,RS,CLE,1108.0,,31,52,-21
202112100MIN,RS,CLE,1108.0,,32,52,-20
202112100MIN,RS,CLE,1126.0,,32,55,-23
202112100MIN,RS,CLE,1158.0,,35,55,-20
202112100MIN,RS,CLE,1172.0,,35,56,-21
202112100MIN,RS,CLE,1172.0,,35,57,-22
202112100MIN,RS,CLE,1189.0,,37,57,-20
202112100MIN,RS,CLE,1214.0,,37,58,-21
202112100MIN,RS,CLE,1228.0,,37,60,-23
202112100MIN,RS,CLE,1228.0,,37,61,-24
202112100MIN,RS,CLE,1308.0,,37,63,-26
202112100MIN,RS,CLE,1343.0,,39,63,-24
202112100MIN,RS,CLE,1343.0,,40,63,-23
202112100MIN,RS,CLE,1372.0,,42,63,-21
202112100MIN,RS,CLE,1413.0,,42,65,-23
202112100MIN,RS,CLE,1435.0,,43,65,-22
202112100MIN,RS,CLE,1435.0,,44,65,-21
202112100MIN,RS,CLE,1460.0,,47,65,-18
202112100MIN,RS,CLE,1477.0,,47,67,-20
202112100MIN,RS,CLE,1482.0,,48,67,-19
202112100MIN,RS,CLE,1482.0,,49,67,-18
202112100MIN,RS,CLE,1499.0,,49,69,-20
202112100MIN,RS,CLE,1587.0,,49,71,-22
202112100MIN,RS,CLE,1600.0,,50,71,-21
202112100MIN,RS,CLE,1600.0,,51,71,-20
202112100MIN,RS,CLE,1620.0,,51,73,-22
202112100MIN,RS,CLE,1639.0,,51,75,-24
202112100MIN,RS,CLE,1639.0,,51,76,-25
202112100MIN,RS,CLE,1668.0,,54,76,-22
202112100MIN,RS,CLE,1707.0,,55,76,-21
202112100MIN,RS,CLE,1707.0,,56,76,-20
202112100MIN,RS,CLE,1723.0,,58,76,-18
202112100MIN,RS,CLE,1743.0,,58,78,-20
202112100MIN,RS,CLE,1780.0,,60,78,-18
202112100MIN,RS,CLE,1794.0,,60,80,-20
202112100MIN,RS,CLE,1844.0,,60,81,-21
202112100MIN,RS,CLE,1844.0,,60,82,-22
202112100MIN,RS,CLE,1844.0,,60,83,-23
202112100MIN,RS,CLE,1868.0,,62,83,-21
202112100MIN,RS,CLE,1879.0,,62,86,-24
202112100MIN,RS,CLE,1911.0,,62,88,-26
202112100MIN,RS,CLE,1935.0,,64,88,-24
202112100MIN,RS,CLE,1971.0,,66,88,-22
202112100MIN,RS,CLE,2012.0,,66,89,-23
202112100MIN,RS,CLE,2012.0,,66,90,-24
202112100MIN,RS,CLE,2030.0,,68,90,-22
202112100MIN,RS,CLE,2084.0,,71,90,-19
202112100MIN,RS,CLE,2137.0,,71,91,-20
202112100MIN,RS,CLE,2137.0,,71,92,-21
202112100MIN,RS,CLE,2212.0,,71,94,-23
202112100MIN,RS,CLE,2271.0,,73,94,-21
202112100MIN,RS,CLE,2287.0,,73,97,-24
202112100MIN,RS,CLE,2303.0,,73,99,-26
202112100MIN,RS,CLE,2321.0,,75,99,-24
202112100MIN,RS,CLE,2321.0,,76,99,-23
202112100MIN,RS,CLE,2331.0,,76,102,-26
202112100MIN,RS,CLE,2348.0,,76,104,-28
202112100MIN,RS,CLE,2366.0,,76,106,-30
202112100MIN,RS,CLE,2379.0,,79,106,-27
202112100MIN,RS,CLE,2413.0,,79,109,-30
202112100MIN,RS,CLE,2434.0,,81,109,-28
