id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202111240ORL,RS,CHO,806.0,,29,32,-3
202111240ORL,RS,CHO,806.0,,30,32,-2
202111240ORL,RS,CHO,825.0,LC,33,32,1
202111240ORL,RS,CHO,840.0,LC,33,34,-1
202111240ORL,RS,CHO,855.0,LC,36,34,2
202111240ORL,RS,CHO,874.0,T,36,36,0
202111240ORL,RS,CHO,909.0,,39,36,3
202111240ORL,RS,CHO,928.0,,39,37,2
202111240ORL,RS,CHO,1047.0,T,39,39,0
202111240ORL,RS,CHO,1101.0,LC,39,41,-2
202111240ORL,RS,CHO,1122.0,,39,43,-4
202111240ORL,RS,CHO,1175.0,,41,43,-2
202111240ORL,RS,CHO,1222.0,,41,45,-4
202111240ORL,RS,CHO,1250.0,,43,45,-2
202111240ORL,RS,CHO,1267.0,,43,47,-4
202111240ORL,RS,CHO,1319.0,,45,47,-2
202111240ORL,RS,CHO,1334.0,,45,49,-4
202111240ORL,RS,CHO,1351.0,,47,49,-2
202111240ORL,RS,CHO,1368.0,,47,51,-4
202111240ORL,RS,CHO,1368.0,,47,52,-5
202111240ORL,RS,CHO,1377.0,,49,52,-3
202111240ORL,RS,CHO,1494.0,T,52,52,0
202111240ORL,RS,CHO,1509.0,,52,55,-3
202111240ORL,RS,CHO,1520.0,,54,55,-1
202111240ORL,RS,CHO,1578.0,T,55,55,0
202111240ORL,RS,CHO,1603.0,,55,57,-2
202111240ORL,RS,CHO,1619.0,,55,59,-4
202111240ORL,RS,CHO,1663.0,,58,59,-1
202111240ORL,RS,CHO,1691.0,LC,61,59,2
202111240ORL,RS,CHO,1708.0,LC,61,62,-1
202111240ORL,RS,CHO,1723.0,LC,63,62,1
202111240ORL,RS,CHO,1760.0,T,63,63,0
202111240ORL,RS,CHO,1760.0,LC,63,64,-1
202111240ORL,RS,CHO,1773.0,LC,66,64,2
202111240ORL,RS,CHO,1791.0,LC,66,67,-1
202111240ORL,RS,CHO,1853.0,LC,69,67,2
202111240ORL,RS,CHO,1884.0,,71,67,4
202111240ORL,RS,CHO,1917.0,,74,67,7
202111240ORL,RS,CHO,1929.0,,74,68,6
202111240ORL,RS,CHO,1929.0,,74,69,5
202111240ORL,RS,CHO,1965.0,,74,71,3
202111240ORL,RS,CHO,1986.0,,74,73,1
202111240ORL,RS,CHO,2010.0,LC,74,75,-1
202111240ORL,RS,CHO,2044.0,,74,78,-4
202111240ORL,RS,CHO,2083.0,,74,80,-6
202111240ORL,RS,CHO,2140.0,,74,82,-8
202111240ORL,RS,CHO,2160.0,,77,82,-5
202111240ORL,RS,CHO,2213.0,,77,85,-8
202111240ORL,RS,CHO,2297.0,,80,85,-5
202111240ORL,RS,CHO,2346.0,,80,86,-6
202111240ORL,RS,CHO,2346.0,,80,87,-7
202111240ORL,RS,CHO,2361.0,,82,87,-5
202111240ORL,RS,CHO,2372.0,,82,89,-7
202111240ORL,RS,CHO,2488.0,,82,91,-9
202111240ORL,RS,CHO,2542.0,,84,91,-7
202111240ORL,RS,CHO,2566.0,,84,94,-10
202111240ORL,RS,CHO,2597.0,,84,96,-12
202111240ORL,RS,CHO,2653.0,,87,96,-9
202111240ORL,RS,CHO,2666.0,,87,97,-10
202111240ORL,RS,CHO,2666.0,,87,98,-11
202111240ORL,RS,CHO,2675.0,,88,98,-10
202111240ORL,RS,CHO,2675.0,,89,98,-9
202111240ORL,RS,CHO,2675.0,,90,98,-8
202111240ORL,RS,CHO,2698.0,,90,100,-10
202111240ORL,RS,CHO,2710.0,,90,102,-12
202111240ORL,RS,CHO,2731.0,,92,102,-10
202111240ORL,RS,CHO,2761.0,,94,102,-8
202111240ORL,RS,CHO,2785.0,,94,104,-10
202111240ORL,RS,CHO,2790.0,,96,104,-8
202111240ORL,RS,CHO,2816.0,,97,104,-7
202111240ORL,RS,CHO,2840.0,,97,106,-9
202111240ORL,RS,CHO,2875.0,F,99,106,-7
202111240ORL,RS,CHO,2880.0,,99,106,-7
202111260ORL,RS,CHI,0.0,,0,0,0
202111260ORL,RS,CHI,23.0,,3,0,3
202111260ORL,RS,CHI,42.0,,3,2,1
202111260ORL,RS,CHI,101.0,,5,2,3
202111260ORL,RS,CHI,109.0,T,5,5,0
202111260ORL,RS,CHI,128.0,,7,5,2
202111260ORL,RS,CHI,223.0,,9,5,4
202111260ORL,RS,CHI,261.0,,11,5,6
202111260ORL,RS,CHI,291.0,,11,8,3
202111260ORL,RS,CHI,311.0,,13,8,5
202111260ORL,RS,CHI,333.0,,13,11,2
202111260ORL,RS,CHI,352.0,,15,11,4
202111260ORL,RS,CHI,378.0,,18,11,7
202111260ORL,RS,CHI,404.0,,18,14,4
202111260ORL,RS,CHI,451.0,,18,16,2
202111260ORL,RS,CHI,474.0,,18,17,1
202111260ORL,RS,CHI,474.0,T,18,18,0
202111260ORL,RS,CHI,498.0,LC,18,21,-3
202111260ORL,RS,CHI,517.0,,20,21,-1
202111260ORL,RS,CHI,547.0,T,21,21,0
202111260ORL,RS,CHI,547.0,LC,22,21,1
202111260ORL,RS,CHI,627.0,LC,22,23,-1
202111260ORL,RS,CHI,658.0,,22,25,-3
202111260ORL,RS,CHI,673.0,,24,25,-1
202111260ORL,RS,CHI,712.0,LC,27,25,2
202111260ORL,RS,CHI,720.0,T,27,27,0
202111260ORL,RS,CHI,737.0,LC,27,28,-1
202111260ORL,RS,CHI,737.0,,27,29,-2
202111260ORL,RS,CHI,800.0,,27,31,-4
202111260ORL,RS,CHI,825.0,,27,33,-6
202111260ORL,RS,CHI,854.0,,27,34,-7
202111260ORL,RS,CHI,854.0,,27,35,-8
202111260ORL,RS,CHI,870.0,,27,36,-9
202111260ORL,RS,CHI,884.0,,27,38,-11
202111260ORL,RS,CHI,910.0,,27,40,-13
202111260ORL,RS,CHI,942.0,,27,43,-16
202111260ORL,RS,CHI,960.0,,29,43,-14
202111260ORL,RS,CHI,985.0,,31,43,-12
202111260ORL,RS,CHI,1012.0,,31,45,-14
202111260ORL,RS,CHI,1025.0,,32,45,-13
202111260ORL,RS,CHI,1025.0,,33,45,-12
202111260ORL,RS,CHI,1099.0,,36,45,-9
202111260ORL,RS,CHI,1113.0,,36,47,-11
202111260ORL,RS,CHI,1136.0,,38,47,-9
202111260ORL,RS,CHI,1145.0,,38,50,-12
202111260ORL,RS,CHI,1205.0,,38,52,-14
202111260ORL,RS,CHI,1271.0,,40,52,-12
202111260ORL,RS,CHI,1318.0,,41,52,-11
202111260ORL,RS,CHI,1318.0,,42,52,-10
202111260ORL,RS,CHI,1335.0,,42,54,-12
202111260ORL,RS,CHI,1374.0,,44,54,-10
202111260ORL,RS,CHI,1393.0,,44,55,-11
202111260ORL,RS,CHI,1412.0,,46,55,-9
202111260ORL,RS,CHI,1452.0,,46,57,-11
202111260ORL,RS,CHI,1470.0,,46,59,-13
202111260ORL,RS,CHI,1490.0,,48,59,-11
202111260ORL,RS,CHI,1521.0,,50,59,-9
202111260ORL,RS,CHI,1535.0,,50,62,-12
202111260ORL,RS,CHI,1535.0,,50,63,-13
202111260ORL,RS,CHI,1553.0,,52,63,-11
202111260ORL,RS,CHI,1566.0,,52,65,-13
202111260ORL,RS,CHI,1622.0,,53,65,-12
202111260ORL,RS,CHI,1622.0,,54,65,-11
202111260ORL,RS,CHI,1639.0,,54,68,-14
202111260ORL,RS,CHI,1667.0,,54,70,-16
202111260ORL,RS,CHI,1713.0,,54,73,-19
202111260ORL,RS,CHI,1739.0,,56,73,-17
202111260ORL,RS,CHI,1755.0,,59,73,-14
202111260ORL,RS,CHI,1786.0,,60,73,-13
202111260ORL,RS,CHI,1786.0,,61,73,-12
202111260ORL,RS,CHI,1803.0,,61,76,-15
202111260ORL,RS,CHI,1862.0,,63,76,-13
202111260ORL,RS,CHI,1910.0,,63,78,-15
202111260ORL,RS,CHI,1943.0,,63,81,-18
202111260ORL,RS,CHI,1953.0,,64,81,-17
202111260ORL,RS,CHI,1953.0,,65,81,-16
202111260ORL,RS,CHI,1971.0,,65,83,-18
202111260ORL,RS,CHI,2022.0,,65,85,-20
202111260ORL,RS,CHI,2075.0,,65,87,-22
202111260ORL,RS,CHI,2092.0,,66,87,-21
202111260ORL,RS,CHI,2111.0,,66,90,-24
202111260ORL,RS,CHI,2118.0,,67,90,-23
202111260ORL,RS,CHI,2156.0,,69,90,-21
202111260ORL,RS,CHI,2192.0,,69,91,-22
202111260ORL,RS,CHI,2218.0,,71,91,-20
202111260ORL,RS,CHI,2241.0,,71,93,-22
202111260ORL,RS,CHI,2271.0,,71,96,-25
202111260ORL,RS,CHI,2325.0,,72,96,-24
202111260ORL,RS,CHI,2350.0,,72,98,-26
202111260ORL,RS,CHI,2374.0,,72,100,-28
202111260ORL,RS,CHI,2426.0,,72,102,-30
202111260ORL,RS,CHI,2498.0,,72,104,-32
202111260ORL,RS,CHI,2550.0,,72,106,-34
202111260ORL,RS,CHI,2589.0,,72,109,-37
202111260ORL,RS,CHI,2605.0,,73,109,-36
202111260ORL,RS,CHI,2606.0,,74,109,-35
202111260ORL,RS,CHI,2606.0,,75,109,-34
202111260ORL,RS,CHI,2621.0,,75,112,-37
202111260ORL,RS,CHI,2644.0,,76,112,-36
202111260ORL,RS,CHI,2644.0,,77,112,-35
202111260ORL,RS,CHI,2656.0,,77,114,-37
202111260ORL,RS,CHI,2667.0,,79,114,-35
202111260ORL,RS,CHI,2667.0,,80,114,-34
202111260ORL,RS,CHI,2696.0,,80,116,-36
202111260ORL,RS,CHI,2709.0,,82,116,-34
202111260ORL,RS,CHI,2741.0,,82,118,-36
202111260ORL,RS,CHI,2802.0,,85,118,-33
202111260ORL,RS,CHI,2814.0,,85,121,-36
202111260ORL,RS,CHI,2840.0,,85,123,-38
202111260ORL,RS,CHI,2850.0,F,88,123,-35
202111260ORL,RS,CHI,2880.0,,88,123,-35
202111270CLE,RS,CLE,0.0,,0,0,0
202111270CLE,RS,CLE,44.0,,3,0,3
202111270CLE,RS,CLE,83.0,,3,2,1
202111270CLE,RS,CLE,123.0,LC,3,4,-1
202111270CLE,RS,CLE,170.0,,3,6,-3
202111270CLE,RS,CLE,186.0,,5,6,-1
202111270CLE,RS,CLE,198.0,,5,8,-3
202111270CLE,RS,CLE,264.0,,7,8,-1
202111270CLE,RS,CLE,289.0,,7,10,-3
202111270CLE,RS,CLE,316.0,,9,10,-1
202111270CLE,RS,CLE,335.0,,9,12,-3
202111270CLE,RS,CLE,383.0,,11,12,-1
202111270CLE,RS,CLE,395.0,,11,14,-3
202111270CLE,RS,CLE,412.0,,13,14,-1
202111270CLE,RS,CLE,424.0,,13,16,-3
202111270CLE,RS,CLE,452.0,T,16,16,0
202111270CLE,RS,CLE,473.0,,16,18,-2
202111270CLE,RS,CLE,510.0,,16,20,-4
202111270CLE,RS,CLE,542.0,,18,20,-2
202111270CLE,RS,CLE,555.0,,18,22,-4
202111270CLE,RS,CLE,581.0,,20,22,-2
202111270CLE,RS,CLE,628.0,,20,23,-3
202111270CLE,RS,CLE,643.0,,22,23,-1
202111270CLE,RS,CLE,671.0,,22,24,-2
202111270CLE,RS,CLE,671.0,,22,25,-3
202111270CLE,RS,CLE,695.0,,22,27,-5
202111270CLE,RS,CLE,776.0,,25,27,-2
202111270CLE,RS,CLE,827.0,,25,30,-5
202111270CLE,RS,CLE,884.0,,27,30,-3
202111270CLE,RS,CLE,906.0,,27,32,-5
202111270CLE,RS,CLE,938.0,,30,32,-2
202111270CLE,RS,CLE,963.0,LC,33,32,1
202111270CLE,RS,CLE,989.0,LC,33,35,-2
202111270CLE,RS,CLE,1010.0,T,35,35,0
202111270CLE,RS,CLE,1056.0,LC,37,35,2
202111270CLE,RS,CLE,1083.0,T,37,37,0
202111270CLE,RS,CLE,1107.0,LC,37,38,-1
202111270CLE,RS,CLE,1107.0,,37,39,-2
202111270CLE,RS,CLE,1155.0,T,39,39,0
202111270CLE,RS,CLE,1189.0,,39,42,-3
202111270CLE,RS,CLE,1210.0,,41,42,-1
202111270CLE,RS,CLE,1229.0,,41,44,-3
202111270CLE,RS,CLE,1278.0,,41,46,-5
202111270CLE,RS,CLE,1300.0,,43,46,-3
202111270CLE,RS,CLE,1351.0,,45,46,-1
202111270CLE,RS,CLE,1382.0,,45,48,-3
202111270CLE,RS,CLE,1382.0,,45,49,-4
202111270CLE,RS,CLE,1396.0,,45,51,-6
202111270CLE,RS,CLE,1402.0,,46,51,-5
202111270CLE,RS,CLE,1402.0,,47,51,-4
202111270CLE,RS,CLE,1416.0,,47,54,-7
202111270CLE,RS,CLE,1439.0,,49,54,-5
202111270CLE,RS,CLE,1476.0,,49,56,-7
202111270CLE,RS,CLE,1507.0,,49,59,-10
202111270CLE,RS,CLE,1521.0,,50,59,-9
202111270CLE,RS,CLE,1596.0,,50,62,-12
202111270CLE,RS,CLE,1621.0,,52,62,-10
202111270CLE,RS,CLE,1638.0,,52,65,-13
202111270CLE,RS,CLE,1694.0,,55,65,-10
202111270CLE,RS,CLE,1733.0,,55,67,-12
202111270CLE,RS,CLE,1733.0,,55,68,-13
202111270CLE,RS,CLE,1754.0,,57,68,-11
202111270CLE,RS,CLE,1779.0,,58,68,-10
202111270CLE,RS,CLE,1779.0,,59,68,-9
202111270CLE,RS,CLE,1811.0,,62,68,-6
202111270CLE,RS,CLE,1850.0,,62,71,-9
202111270CLE,RS,CLE,1878.0,,64,71,-7
202111270CLE,RS,CLE,1894.0,,64,73,-9
202111270CLE,RS,CLE,1940.0,,66,73,-7
202111270CLE,RS,CLE,1948.0,,66,76,-10
202111270CLE,RS,CLE,1992.0,,66,78,-12
202111270CLE,RS,CLE,2156.0,,69,78,-9
202111270CLE,RS,CLE,2177.0,,69,81,-12
202111270CLE,RS,CLE,2212.0,,70,81,-11
202111270CLE,RS,CLE,2292.0,,72,81,-9
202111270CLE,RS,CLE,2292.0,,73,81,-8
202111270CLE,RS,CLE,2334.0,,73,83,-10
202111270CLE,RS,CLE,2410.0,,75,83,-8
202111270CLE,RS,CLE,2432.0,,75,85,-10
202111270CLE,RS,CLE,2476.0,,75,88,-13
202111270CLE,RS,CLE,2518.0,,75,91,-16
202111270CLE,RS,CLE,2571.0,,77,91,-14
202111270CLE,RS,CLE,2627.0,,78,91,-13
202111270CLE,RS,CLE,2627.0,,79,91,-12
202111270CLE,RS,CLE,2719.0,,79,94,-15
202111270CLE,RS,CLE,2738.0,,79,95,-16
202111270CLE,RS,CLE,2738.0,,79,96,-17
202111270CLE,RS,CLE,2750.0,,81,96,-15
202111270CLE,RS,CLE,2760.0,,83,96,-13
202111270CLE,RS,CLE,2776.0,,83,98,-15
202111270CLE,RS,CLE,2790.0,,84,98,-14
202111270CLE,RS,CLE,2790.0,,85,98,-13
202111270CLE,RS,CLE,2808.0,,85,100,-15
202111270CLE,RS,CLE,2815.0,,86,100,-14
202111270CLE,RS,CLE,2826.0,,86,102,-16
202111270CLE,RS,CLE,2833.0,,88,102,-14
202111270CLE,RS,CLE,2841.0,,89,102,-13
202111270CLE,RS,CLE,2841.0,,90,102,-12
202111270CLE,RS,CLE,2862.0,,90,105,-15
202111270CLE,RS,CLE,2880.0,,92,105,-13
202111270CLE,RS,CLE,2880.0,F,92,105,-13
202111290PHI,RS,PHI,0.0,,0,0,0
202111290PHI,RS,PHI,64.0,,0,2,-2
202111290PHI,RS,PHI,78.0,T,2,2,0
202111290PHI,RS,PHI,137.0,,2,3,-1
202111290PHI,RS,PHI,137.0,,2,4,-2
202111290PHI,RS,PHI,163.0,,2,7,-5
202111290PHI,RS,PHI,187.0,,2,10,-8
202111290PHI,RS,PHI,206.0,,2,12,-10
202111290PHI,RS,PHI,258.0,,3,12,-9
202111290PHI,RS,PHI,258.0,,4,12,-8
202111290PHI,RS,PHI,273.0,,4,14,-10
202111290PHI,RS,PHI,297.0,,4,16,-12
202111290PHI,RS,PHI,297.0,,4,17,-13
202111290PHI,RS,PHI,321.0,,4,19,-15
202111290PHI,RS,PHI,350.0,,7,19,-12
202111290PHI,RS,PHI,386.0,,10,19,-9
202111290PHI,RS,PHI,408.0,,10,21,-11
202111290PHI,RS,PHI,418.0,,12,21,-9
202111290PHI,RS,PHI,446.0,,12,23,-11
202111290PHI,RS,PHI,454.0,,14,23,-9
202111290PHI,RS,PHI,503.0,,14,25,-11
202111290PHI,RS,PHI,529.0,,14,27,-13
202111290PHI,RS,PHI,559.0,,14,29,-15
202111290PHI,RS,PHI,601.0,,16,29,-13
202111290PHI,RS,PHI,713.0,,18,29,-11
202111290PHI,RS,PHI,713.0,,19,29,-10
202111290PHI,RS,PHI,720.0,,19,31,-12
202111290PHI,RS,PHI,790.0,,19,33,-14
202111290PHI,RS,PHI,871.0,,19,35,-16
202111290PHI,RS,PHI,892.0,,22,35,-13
202111290PHI,RS,PHI,913.0,,22,38,-16
202111290PHI,RS,PHI,952.0,,25,38,-13
202111290PHI,RS,PHI,968.0,,25,41,-16
202111290PHI,RS,PHI,1060.0,,27,41,-14
202111290PHI,RS,PHI,1078.0,,27,43,-16
202111290PHI,RS,PHI,1092.0,,29,43,-14
202111290PHI,RS,PHI,1115.0,,32,43,-11
202111290PHI,RS,PHI,1141.0,,32,45,-13
202111290PHI,RS,PHI,1176.0,,32,48,-16
202111290PHI,RS,PHI,1200.0,,34,48,-14
202111290PHI,RS,PHI,1225.0,,37,48,-11
202111290PHI,RS,PHI,1257.0,,38,48,-10
202111290PHI,RS,PHI,1307.0,,38,50,-12
202111290PHI,RS,PHI,1330.0,,40,50,-10
202111290PHI,RS,PHI,1350.0,,40,52,-12
202111290PHI,RS,PHI,1405.0,,43,52,-9
202111290PHI,RS,PHI,1428.0,,43,54,-11
202111290PHI,RS,PHI,1472.0,,46,54,-8
202111290PHI,RS,PHI,1496.0,,48,54,-6
202111290PHI,RS,PHI,1545.0,,48,56,-8
202111290PHI,RS,PHI,1553.0,,49,56,-7
202111290PHI,RS,PHI,1582.0,,49,57,-8
202111290PHI,RS,PHI,1604.0,,51,57,-6
202111290PHI,RS,PHI,1633.0,,53,57,-4
202111290PHI,RS,PHI,1650.0,,53,59,-6
202111290PHI,RS,PHI,1672.0,,55,59,-4
202111290PHI,RS,PHI,1721.0,,57,59,-2
202111290PHI,RS,PHI,1721.0,,58,59,-1
202111290PHI,RS,PHI,1731.0,,58,62,-4
202111290PHI,RS,PHI,1740.0,,60,62,-2
202111290PHI,RS,PHI,1765.0,T,62,62,0
202111290PHI,RS,PHI,1780.0,LC,64,62,2
202111290PHI,RS,PHI,1826.0,,66,62,4
202111290PHI,RS,PHI,1852.0,,66,65,1
202111290PHI,RS,PHI,1879.0,,68,65,3
202111290PHI,RS,PHI,1892.0,T,68,68,0
202111290PHI,RS,PHI,1899.0,,69,68,1
202111290PHI,RS,PHI,1899.0,,70,68,2
202111290PHI,RS,PHI,1910.0,T,70,70,0
202111290PHI,RS,PHI,1921.0,,72,70,2
202111290PHI,RS,PHI,1957.0,,74,70,4
202111290PHI,RS,PHI,1985.0,,74,73,1
202111290PHI,RS,PHI,2011.0,LC,74,76,-2
202111290PHI,RS,PHI,2037.0,T,76,76,0
202111290PHI,RS,PHI,2107.0,,76,78,-2
202111290PHI,RS,PHI,2126.0,,76,79,-3
202111290PHI,RS,PHI,2135.0,,77,79,-2
202111290PHI,RS,PHI,2135.0,,78,79,-1
202111290PHI,RS,PHI,2156.0,,78,81,-3
202111290PHI,RS,PHI,2202.0,,78,83,-5
202111290PHI,RS,PHI,2222.0,,80,83,-3
202111290PHI,RS,PHI,2255.0,,80,85,-5
202111290PHI,RS,PHI,2387.0,,80,87,-7
202111290PHI,RS,PHI,2413.0,,82,87,-5
202111290PHI,RS,PHI,2431.0,,82,89,-7
202111290PHI,RS,PHI,2442.0,,83,89,-6
202111290PHI,RS,PHI,2596.0,,83,91,-8
202111290PHI,RS,PHI,2619.0,,85,91,-6
202111290PHI,RS,PHI,2649.0,,87,91,-4
202111290PHI,RS,PHI,2709.0,,89,91,-2
202111290PHI,RS,PHI,2749.0,,89,93,-4
202111290PHI,RS,PHI,2793.0,,90,93,-3
202111290PHI,RS,PHI,2793.0,,91,93,-2
202111290PHI,RS,PHI,2823.0,T,93,93,0
202111290PHI,RS,PHI,2832.0,,93,94,-1
202111290PHI,RS,PHI,2832.0,,93,95,-2
202111290PHI,RS,PHI,2844.0,,93,96,-3
202111290PHI,RS,PHI,2844.0,,93,97,-4
202111290PHI,RS,PHI,2852.0,,94,97,-3
202111290PHI,RS,PHI,2854.0,,94,98,-4
202111290PHI,RS,PHI,2865.0,,94,99,-5
202111290PHI,RS,PHI,2870.0,,96,99,-3
202111290PHI,RS,PHI,2871.0,,96,100,-4
202111290PHI,RS,PHI,2871.0,F,96,101,-5
202111290PHI,RS,PHI,2880.0,,96,101,-5
202112010ORL,RS,DEN,0.0,,0,0,0
202112010ORL,RS,DEN,17.0,,0,2,-2
202112010ORL,RS,DEN,48.0,,0,4,-4
202112010ORL,RS,DEN,81.0,,0,5,-5
202112010ORL,RS,DEN,81.0,,0,6,-6
202112010ORL,RS,DEN,118.0,,0,8,-8
202112010ORL,RS,DEN,178.0,,2,8,-6
202112010ORL,RS,DEN,211.0,,4,8,-4
202112010ORL,RS,DEN,224.0,,4,10,-6
202112010ORL,RS,DEN,243.0,,4,11,-7
202112010ORL,RS,DEN,287.0,,4,12,-8
202112010ORL,RS,DEN,287.0,,4,13,-9
202112010ORL,RS,DEN,328.0,,4,15,-11
202112010ORL,RS,DEN,381.0,,6,15,-9
202112010ORL,RS,DEN,442.0,,7,15,-8
202112010ORL,RS,DEN,442.0,,8,15,-7
202112010ORL,RS,DEN,472.0,,8,17,-9
202112010ORL,RS,DEN,502.0,,8,19,-11
202112010ORL,RS,DEN,517.0,,11,19,-8
202112010ORL,RS,DEN,534.0,,11,21,-10
202112010ORL,RS,DEN,561.0,,11,22,-11
202112010ORL,RS,DEN,627.0,,11,24,-13
202112010ORL,RS,DEN,651.0,,11,26,-15
202112010ORL,RS,DEN,671.0,,13,26,-13
202112010ORL,RS,DEN,689.0,,13,29,-16
202112010ORL,RS,DEN,713.0,,15,29,-14
202112010ORL,RS,DEN,736.0,,17,29,-12
202112010ORL,RS,DEN,753.0,,17,32,-15
202112010ORL,RS,DEN,766.0,,18,32,-14
202112010ORL,RS,DEN,766.0,,19,32,-13
202112010ORL,RS,DEN,799.0,,21,32,-11
202112010ORL,RS,DEN,827.0,,23,32,-9
202112010ORL,RS,DEN,837.0,,23,34,-11
202112010ORL,RS,DEN,863.0,,23,37,-14
202112010ORL,RS,DEN,881.0,,25,37,-12
202112010ORL,RS,DEN,987.0,,27,37,-10
202112010ORL,RS,DEN,995.0,,27,39,-12
202112010ORL,RS,DEN,1015.0,,29,39,-10
202112010ORL,RS,DEN,1042.0,,32,39,-7
202112010ORL,RS,DEN,1060.0,,32,42,-10
202112010ORL,RS,DEN,1070.0,,34,42,-8
202112010ORL,RS,DEN,1098.0,,34,43,-9
202112010ORL,RS,DEN,1124.0,,34,45,-11
202112010ORL,RS,DEN,1175.0,,36,45,-9
202112010ORL,RS,DEN,1189.0,,36,47,-11
202112010ORL,RS,DEN,1204.0,,38,47,-9
202112010ORL,RS,DEN,1204.0,,39,47,-8
202112010ORL,RS,DEN,1239.0,,39,49,-10
202112010ORL,RS,DEN,1269.0,,39,52,-13
202112010ORL,RS,DEN,1285.0,,41,52,-11
202112010ORL,RS,DEN,1296.0,,41,54,-13
202112010ORL,RS,DEN,1296.0,,41,55,-14
202112010ORL,RS,DEN,1311.0,,43,55,-12
202112010ORL,RS,DEN,1335.0,,43,57,-14
202112010ORL,RS,DEN,1354.0,,45,57,-12
202112010ORL,RS,DEN,1362.0,,45,59,-14
202112010ORL,RS,DEN,1399.0,,45,61,-16
202112010ORL,RS,DEN,1409.0,,47,61,-14
202112010ORL,RS,DEN,1428.0,,47,63,-16
202112010ORL,RS,DEN,1456.0,,49,63,-14
202112010ORL,RS,DEN,1488.0,,51,63,-12
202112010ORL,RS,DEN,1547.0,,53,63,-10
202112010ORL,RS,DEN,1575.0,,55,63,-8
202112010ORL,RS,DEN,1600.0,,55,66,-11
202112010ORL,RS,DEN,1620.0,,57,66,-9
202112010ORL,RS,DEN,1638.0,,59,66,-7
202112010ORL,RS,DEN,1741.0,,59,68,-9
202112010ORL,RS,DEN,1789.0,,61,68,-7
202112010ORL,RS,DEN,1816.0,,61,69,-8
202112010ORL,RS,DEN,1845.0,,61,71,-10
202112010ORL,RS,DEN,1868.0,,64,71,-7
202112010ORL,RS,DEN,1905.0,,64,72,-8
202112010ORL,RS,DEN,1905.0,,64,73,-9
202112010ORL,RS,DEN,1919.0,,66,73,-7
202112010ORL,RS,DEN,1950.0,,69,73,-4
202112010ORL,RS,DEN,1968.0,,69,75,-6
202112010ORL,RS,DEN,1981.0,,70,75,-5
202112010ORL,RS,DEN,1981.0,,71,75,-4
202112010ORL,RS,DEN,1996.0,,71,78,-7
202112010ORL,RS,DEN,2036.0,,73,78,-5
202112010ORL,RS,DEN,2059.0,,73,79,-6
202112010ORL,RS,DEN,2059.0,,73,80,-7
202112010ORL,RS,DEN,2078.0,,75,80,-5
202112010ORL,RS,DEN,2092.0,,75,83,-8
202112010ORL,RS,DEN,2105.0,,76,83,-7
202112010ORL,RS,DEN,2131.0,,78,83,-5
202112010ORL,RS,DEN,2131.0,,79,83,-4
202112010ORL,RS,DEN,2196.0,,79,86,-7
202112010ORL,RS,DEN,2238.0,,81,86,-5
202112010ORL,RS,DEN,2274.0,,83,86,-3
202112010ORL,RS,DEN,2274.0,,84,86,-2
202112010ORL,RS,DEN,2294.0,,85,86,-1
202112010ORL,RS,DEN,2308.0,,85,87,-2
202112010ORL,RS,DEN,2349.0,,85,89,-4
202112010ORL,RS,DEN,2356.0,,88,89,-1
202112010ORL,RS,DEN,2379.0,,88,91,-3
202112010ORL,RS,DEN,2398.0,,90,91,-1
202112010ORL,RS,DEN,2412.0,,90,93,-3
202112010ORL,RS,DEN,2432.0,,90,95,-5
202112010ORL,RS,DEN,2440.0,,92,95,-3
202112010ORL,RS,DEN,2440.0,,93,95,-2
202112010ORL,RS,DEN,2452.0,,93,96,-3
202112010ORL,RS,DEN,2481.0,,93,99,-6
202112010ORL,RS,DEN,2566.0,,95,99,-4
202112010ORL,RS,DEN,2606.0,,97,99,-2
202112010ORL,RS,DEN,2638.0,T,99,99,0
202112010ORL,RS,DEN,2656.0,,99,101,-2
202112010ORL,RS,DEN,2672.0,T,101,101,0
202112010ORL,RS,DEN,2700.0,,101,103,-2
202112010ORL,RS,DEN,2720.0,T,103,103,0
202112010ORL,RS,DEN,2775.0,LC,106,103,3
202112010ORL,RS,DEN,2878.0,,107,103,4
202112010ORL,RS,DEN,2878.0,F,108,103,5
202112010ORL,RS,DEN,2880.0,,108,103,5
202112030HOU,RS,HOU,0.0,,0,0,0
202112030HOU,RS,HOU,63.0,,1,0,1
202112030HOU,RS,HOU,63.0,,2,0,2
202112030HOU,RS,HOU,74.0,LC,2,3,-1
202112030HOU,RS,HOU,107.0,,2,4,-2
202112030HOU,RS,HOU,120.0,LC,5,4,1
202112030HOU,RS,HOU,144.0,,7,4,3
202112030HOU,RS,HOU,164.0,,7,6,1
202112030HOU,RS,HOU,187.0,,10,6,4
202112030HOU,RS,HOU,200.0,,10,9,1
202112030HOU,RS,HOU,265.0,LC,10,12,-2
202112030HOU,RS,HOU,293.0,,10,15,-5
202112030HOU,RS,HOU,321.0,,12,15,-3
202112030HOU,RS,HOU,321.0,,13,15,-2
202112030HOU,RS,HOU,361.0,,13,17,-4
202112030HOU,RS,HOU,388.0,,13,19,-6
202112030HOU,RS,HOU,403.0,,15,19,-4
202112030HOU,RS,HOU,428.0,,17,19,-2
202112030HOU,RS,HOU,466.0,LC,20,19,1
