id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202112020POR,RS,POR,1348.0,,63,44,19
202112020POR,RS,POR,1363.0,,65,44,21
202112020POR,RS,POR,1389.0,,68,44,24
202112020POR,RS,POR,1433.0,,68,47,21
202112020POR,RS,POR,1470.0,,69,47,22
202112020POR,RS,POR,1470.0,,70,47,23
202112020POR,RS,POR,1501.0,,72,47,25
202112020POR,RS,POR,1530.0,,74,47,27
202112020POR,RS,POR,1568.0,,74,49,25
202112020POR,RS,POR,1583.0,,75,49,26
202112020POR,RS,POR,1655.0,,75,50,25
202112020POR,RS,POR,1655.0,,75,51,24
202112020POR,RS,POR,1669.0,,77,51,26
202112020POR,RS,POR,1699.0,,77,53,24
202112020POR,RS,POR,1733.0,,77,56,21
202112020POR,RS,POR,1755.0,,78,56,22
202112020POR,RS,POR,1778.0,,78,58,20
202112020POR,RS,POR,1798.0,,78,59,19
202112020POR,RS,POR,1798.0,,78,60,18
202112020POR,RS,POR,1970.0,,78,62,16
202112020POR,RS,POR,2017.0,,80,62,18
202112020POR,RS,POR,2050.0,,80,65,15
202112020POR,RS,POR,2087.0,,81,65,16
202112020POR,RS,POR,2087.0,,82,65,17
202112020POR,RS,POR,2106.0,,84,65,19
202112020POR,RS,POR,2208.0,,84,67,17
202112020POR,RS,POR,2208.0,,84,68,16
202112020POR,RS,POR,2226.0,,86,68,18
202112020POR,RS,POR,2274.0,,86,70,16
202112020POR,RS,POR,2298.0,,86,72,14
202112020POR,RS,POR,2324.0,,87,72,15
202112020POR,RS,POR,2366.0,,87,75,12
202112020POR,RS,POR,2462.0,,89,75,14
202112020POR,RS,POR,2503.0,,91,75,16
202112020POR,RS,POR,2520.0,,94,75,19
202112020POR,RS,POR,2547.0,,96,75,21
202112020POR,RS,POR,2576.0,,99,75,24
202112020POR,RS,POR,2603.0,,99,78,21
202112020POR,RS,POR,2636.0,,101,78,23
202112020POR,RS,POR,2650.0,,103,78,25
202112020POR,RS,POR,2685.0,,105,78,27
202112020POR,RS,POR,2712.0,,108,78,30
202112020POR,RS,POR,2751.0,,109,78,31
202112020POR,RS,POR,2761.0,,109,80,29
202112020POR,RS,POR,2809.0,,109,83,26
202112020POR,RS,POR,2821.0,,111,83,28
202112020POR,RS,POR,2853.0,,112,83,29
202112020POR,RS,POR,2853.0,,113,83,30
202112020POR,RS,POR,2853.0,F,114,83,31
202112020POR,RS,POR,2880.0,,114,83,31
202112040GSW,RS,GSW,0.0,,0,0,0
202112040GSW,RS,GSW,30.0,,2,0,2
202112040GSW,RS,GSW,46.0,LC,2,3,-1
202112040GSW,RS,GSW,68.0,,2,6,-4
202112040GSW,RS,GSW,99.0,,2,7,-5
202112040GSW,RS,GSW,114.0,,5,7,-2
202112040GSW,RS,GSW,146.0,LC,8,7,1
202112040GSW,RS,GSW,163.0,LC,8,9,-1
202112040GSW,RS,GSW,177.0,LC,10,9,1
202112040GSW,RS,GSW,222.0,,12,9,3
202112040GSW,RS,GSW,222.0,,13,9,4
202112040GSW,RS,GSW,246.0,,15,9,6
202112040GSW,RS,GSW,270.0,,17,9,8
202112040GSW,RS,GSW,304.0,,20,9,11
202112040GSW,RS,GSW,384.0,,22,9,13
202112040GSW,RS,GSW,450.0,,25,9,16
202112040GSW,RS,GSW,471.0,,25,11,14
202112040GSW,RS,GSW,484.0,,28,11,17
202112040GSW,RS,GSW,504.0,,29,11,18
202112040GSW,RS,GSW,504.0,,30,11,19
202112040GSW,RS,GSW,526.0,,30,13,17
202112040GSW,RS,GSW,555.0,,30,15,15
202112040GSW,RS,GSW,623.0,,32,15,17
202112040GSW,RS,GSW,634.0,,32,17,15
202112040GSW,RS,GSW,655.0,,32,18,14
202112040GSW,RS,GSW,655.0,,32,19,13
202112040GSW,RS,GSW,666.0,,34,19,15
202112040GSW,RS,GSW,705.0,,36,19,17
202112040GSW,RS,GSW,718.0,,36,21,15
202112040GSW,RS,GSW,735.0,,39,21,18
202112040GSW,RS,GSW,776.0,,41,21,20
202112040GSW,RS,GSW,799.0,,43,21,22
202112040GSW,RS,GSW,811.0,,43,22,21
202112040GSW,RS,GSW,811.0,,43,23,20
202112040GSW,RS,GSW,811.0,,43,24,19
202112040GSW,RS,GSW,845.0,,45,24,21
202112040GSW,RS,GSW,862.0,,45,27,18
202112040GSW,RS,GSW,875.0,,47,27,20
202112040GSW,RS,GSW,894.0,,47,29,18
202112040GSW,RS,GSW,923.0,,47,31,16
202112040GSW,RS,GSW,947.0,,49,31,18
202112040GSW,RS,GSW,961.0,,49,33,16
202112040GSW,RS,GSW,982.0,,49,36,13
202112040GSW,RS,GSW,1046.0,,52,36,16
202112040GSW,RS,GSW,1066.0,,52,38,14
202112040GSW,RS,GSW,1077.0,,54,38,16
202112040GSW,RS,GSW,1091.0,,54,39,15
202112040GSW,RS,GSW,1130.0,,54,42,12
202112040GSW,RS,GSW,1144.0,,57,42,15
202112040GSW,RS,GSW,1155.0,,57,44,13
202112040GSW,RS,GSW,1187.0,,57,47,10
202112040GSW,RS,GSW,1212.0,,59,47,12
202112040GSW,RS,GSW,1212.0,,60,47,13
202112040GSW,RS,GSW,1227.0,,60,49,11
202112040GSW,RS,GSW,1243.0,,61,49,12
202112040GSW,RS,GSW,1243.0,,62,49,13
202112040GSW,RS,GSW,1306.0,,62,51,11
202112040GSW,RS,GSW,1331.0,,62,53,9
202112040GSW,RS,GSW,1370.0,,62,54,8
202112040GSW,RS,GSW,1370.0,,62,55,7
202112040GSW,RS,GSW,1397.0,,62,58,4
202112040GSW,RS,GSW,1409.0,,64,58,6
202112040GSW,RS,GSW,1432.0,,66,58,8
202112040GSW,RS,GSW,1432.0,,67,58,9
202112040GSW,RS,GSW,1476.0,,69,58,11
202112040GSW,RS,GSW,1520.0,,71,58,13
202112040GSW,RS,GSW,1534.0,,72,58,14
202112040GSW,RS,GSW,1534.0,,73,58,15
202112040GSW,RS,GSW,1557.0,,73,60,13
202112040GSW,RS,GSW,1575.0,,75,60,15
202112040GSW,RS,GSW,1603.0,,78,60,18
202112040GSW,RS,GSW,1623.0,,78,62,16
202112040GSW,RS,GSW,1641.0,,80,62,18
202112040GSW,RS,GSW,1653.0,,80,64,16
202112040GSW,RS,GSW,1665.0,,83,64,19
202112040GSW,RS,GSW,1678.0,,83,65,18
202112040GSW,RS,GSW,1678.0,,83,66,17
202112040GSW,RS,GSW,1709.0,,83,69,14
202112040GSW,RS,GSW,1785.0,,85,69,16
202112040GSW,RS,GSW,1793.0,,85,71,14
202112040GSW,RS,GSW,1837.0,,87,71,16
202112040GSW,RS,GSW,1889.0,,88,71,17
202112040GSW,RS,GSW,1974.0,,88,73,15
202112040GSW,RS,GSW,2012.0,,91,73,18
202112040GSW,RS,GSW,2027.0,,91,76,15
202112040GSW,RS,GSW,2056.0,,93,76,17
202112040GSW,RS,GSW,2069.0,,95,76,19
202112040GSW,RS,GSW,2082.0,,95,78,17
202112040GSW,RS,GSW,2082.0,,95,79,16
202112040GSW,RS,GSW,2093.0,,96,79,17
202112040GSW,RS,GSW,2093.0,,97,79,18
202112040GSW,RS,GSW,2100.0,,97,82,15
202112040GSW,RS,GSW,2131.0,,97,85,12
202112040GSW,RS,GSW,2157.0,,99,85,14
202112040GSW,RS,GSW,2159.0,,99,88,11
202112040GSW,RS,GSW,2235.0,,99,90,9
202112040GSW,RS,GSW,2279.0,,99,92,7
202112040GSW,RS,GSW,2310.0,,99,94,5
202112040GSW,RS,GSW,2345.0,,99,96,3
202112040GSW,RS,GSW,2364.0,,101,96,5
202112040GSW,RS,GSW,2593.0,,101,98,3
202112040GSW,RS,GSW,2645.0,,101,100,1
202112040GSW,RS,GSW,2685.0,T,101,101,0
202112040GSW,RS,GSW,2705.0,,103,101,2
202112040GSW,RS,GSW,2721.0,LC,103,104,-1
202112040GSW,RS,GSW,2760.0,,103,106,-3
202112040GSW,RS,GSW,2773.0,,104,106,-2
202112040GSW,RS,GSW,2777.0,LC,107,106,1
202112040GSW,RS,GSW,2815.0,,108,106,2
202112040GSW,RS,GSW,2847.0,,110,106,4
202112040GSW,RS,GSW,2856.0,,110,107,3
202112040GSW,RS,GSW,2857.0,,111,107,4
202112040GSW,RS,GSW,2857.0,F,112,107,5
202112040GSW,RS,GSW,2880.0,,112,107,5
202112060PHO,RS,PHO,0.0,,0,0,0
202112060PHO,RS,PHO,18.0,,0,2,-2
202112060PHO,RS,PHO,44.0,,0,4,-4
202112060PHO,RS,PHO,64.0,,2,4,-2
202112060PHO,RS,PHO,97.0,T,4,4,0
202112060PHO,RS,PHO,111.0,,4,5,-1
202112060PHO,RS,PHO,111.0,,4,6,-2
202112060PHO,RS,PHO,130.0,LC,7,6,1
202112060PHO,RS,PHO,143.0,LC,7,8,-1
202112060PHO,RS,PHO,163.0,LC,10,8,2
202112060PHO,RS,PHO,179.0,T,10,10,0
202112060PHO,RS,PHO,190.0,,12,10,2
202112060PHO,RS,PHO,230.0,,14,10,4
202112060PHO,RS,PHO,254.0,,16,10,6
202112060PHO,RS,PHO,289.0,,16,12,4
202112060PHO,RS,PHO,383.0,,18,12,6
202112060PHO,RS,PHO,420.0,,18,14,4
202112060PHO,RS,PHO,437.0,,21,14,7
202112060PHO,RS,PHO,463.0,,23,14,9
202112060PHO,RS,PHO,477.0,,23,16,7
202112060PHO,RS,PHO,501.0,,26,16,10
202112060PHO,RS,PHO,512.0,,26,18,8
202112060PHO,RS,PHO,530.0,,29,18,11
202112060PHO,RS,PHO,550.0,,29,20,9
202112060PHO,RS,PHO,587.0,,29,22,7
202112060PHO,RS,PHO,648.0,,31,22,9
202112060PHO,RS,PHO,709.0,,31,23,8
202112060PHO,RS,PHO,716.0,,31,25,6
202112060PHO,RS,PHO,716.0,,31,26,5
202112060PHO,RS,PHO,720.0,,33,26,7
202112060PHO,RS,PHO,760.0,,33,28,5
202112060PHO,RS,PHO,774.0,,35,28,7
202112060PHO,RS,PHO,789.0,,35,30,5
202112060PHO,RS,PHO,836.0,,35,31,4
202112060PHO,RS,PHO,836.0,,35,32,3
202112060PHO,RS,PHO,861.0,,35,34,1
202112060PHO,RS,PHO,928.0,,37,34,3
202112060PHO,RS,PHO,950.0,T,37,37,0
202112060PHO,RS,PHO,963.0,,39,37,2
202112060PHO,RS,PHO,991.0,,42,37,5
202112060PHO,RS,PHO,1069.0,,42,40,2
202112060PHO,RS,PHO,1085.0,,43,40,3
202112060PHO,RS,PHO,1085.0,,44,40,4
202112060PHO,RS,PHO,1135.0,,46,40,6
202112060PHO,RS,PHO,1135.0,,47,40,7
202112060PHO,RS,PHO,1171.0,,47,42,5
202112060PHO,RS,PHO,1316.0,,47,44,3
202112060PHO,RS,PHO,1332.0,,48,44,4
202112060PHO,RS,PHO,1340.0,,48,46,2
202112060PHO,RS,PHO,1378.0,T,48,48,0
202112060PHO,RS,PHO,1409.0,LC,48,50,-2
202112060PHO,RS,PHO,1409.0,,48,51,-3
202112060PHO,RS,PHO,1459.0,,48,53,-5
202112060PHO,RS,PHO,1475.0,,49,53,-4
202112060PHO,RS,PHO,1557.0,,49,56,-7
202112060PHO,RS,PHO,1574.0,,52,56,-4
202112060PHO,RS,PHO,1586.0,,52,58,-6
202112060PHO,RS,PHO,1601.0,,54,58,-4
202112060PHO,RS,PHO,1608.0,,54,61,-7
202112060PHO,RS,PHO,1642.0,,54,63,-9
202112060PHO,RS,PHO,1668.0,,54,64,-10
202112060PHO,RS,PHO,1668.0,,54,65,-11
202112060PHO,RS,PHO,1700.0,,54,68,-14
202112060PHO,RS,PHO,1713.0,,56,68,-12
202112060PHO,RS,PHO,1779.0,,57,68,-11
202112060PHO,RS,PHO,1779.0,,58,68,-10
202112060PHO,RS,PHO,1788.0,,58,70,-12
202112060PHO,RS,PHO,1809.0,,58,73,-15
202112060PHO,RS,PHO,1872.0,,58,74,-16
202112060PHO,RS,PHO,1957.0,,60,74,-14
202112060PHO,RS,PHO,2001.0,,62,74,-12
202112060PHO,RS,PHO,2019.0,,62,76,-14
202112060PHO,RS,PHO,2043.0,,62,78,-16
202112060PHO,RS,PHO,2091.0,,64,78,-14
202112060PHO,RS,PHO,2097.0,,64,79,-15
202112060PHO,RS,PHO,2107.0,,65,79,-14
202112060PHO,RS,PHO,2107.0,,66,79,-13
202112060PHO,RS,PHO,2125.0,,67,79,-12
202112060PHO,RS,PHO,2125.0,,68,79,-11
202112060PHO,RS,PHO,2154.0,,70,79,-9
202112060PHO,RS,PHO,2180.0,,70,81,-11
202112060PHO,RS,PHO,2220.0,,70,83,-13
202112060PHO,RS,PHO,2230.0,,72,83,-11
202112060PHO,RS,PHO,2282.0,,75,83,-8
202112060PHO,RS,PHO,2305.0,,77,83,-6
202112060PHO,RS,PHO,2326.0,,77,86,-9
202112060PHO,RS,PHO,2340.0,,79,86,-7
202112060PHO,RS,PHO,2361.0,,79,88,-9
202112060PHO,RS,PHO,2397.0,,81,88,-7
202112060PHO,RS,PHO,2422.0,,83,88,-5
202112060PHO,RS,PHO,2479.0,,85,88,-3
202112060PHO,RS,PHO,2511.0,T,88,88,0
202112060PHO,RS,PHO,2531.0,,88,91,-3
202112060PHO,RS,PHO,2542.0,T,91,91,0
202112060PHO,RS,PHO,2579.0,,91,94,-3
202112060PHO,RS,PHO,2594.0,,93,94,-1
202112060PHO,RS,PHO,2612.0,,93,96,-3
202112060PHO,RS,PHO,2626.0,,95,96,-1
202112060PHO,RS,PHO,2677.0,,95,98,-3
202112060PHO,RS,PHO,2714.0,,95,100,-5
202112060PHO,RS,PHO,2778.0,,96,100,-4
202112060PHO,RS,PHO,2778.0,,97,100,-3
202112060PHO,RS,PHO,2809.0,,97,103,-6
202112060PHO,RS,PHO,2812.0,,100,103,-3
202112060PHO,RS,PHO,2835.0,,100,105,-5
202112060PHO,RS,PHO,2843.0,,102,105,-3
202112060PHO,RS,PHO,2863.0,,102,107,-5
202112060PHO,RS,PHO,2863.0,,102,108,-6
202112060PHO,RS,PHO,2872.0,F,104,108,-4
202112060PHO,RS,PHO,2880.0,,104,108,-4
202112070SAS,RS,NYK,0.0,,0,0,0
202112070SAS,RS,NYK,36.0,,2,0,2
202112070SAS,RS,NYK,55.0,T,2,2,0
202112070SAS,RS,NYK,85.0,LC,2,4,-2
202112070SAS,RS,NYK,101.0,T,4,4,0
202112070SAS,RS,NYK,117.0,,4,5,-1
202112070SAS,RS,NYK,117.0,,4,6,-2
202112070SAS,RS,NYK,176.0,LC,7,6,1
202112070SAS,RS,NYK,192.0,LC,7,9,-2
202112070SAS,RS,NYK,208.0,,8,9,-1
202112070SAS,RS,NYK,208.0,T,9,9,0
202112070SAS,RS,NYK,230.0,,9,11,-2
202112070SAS,RS,NYK,291.0,,9,13,-4
202112070SAS,RS,NYK,367.0,,11,13,-2
202112070SAS,RS,NYK,387.0,T,13,13,0
202112070SAS,RS,NYK,473.0,LC,15,13,2
202112070SAS,RS,NYK,499.0,,18,13,5
202112070SAS,RS,NYK,519.0,,18,14,4
202112070SAS,RS,NYK,519.0,,18,15,3
202112070SAS,RS,NYK,531.0,,20,15,5
202112070SAS,RS,NYK,547.0,,20,18,2
202112070SAS,RS,NYK,563.0,,20,19,1
202112070SAS,RS,NYK,563.0,T,20,20,0
202112070SAS,RS,NYK,630.0,LC,20,22,-2
202112070SAS,RS,NYK,635.0,,21,22,-1
202112070SAS,RS,NYK,635.0,T,22,22,0
202112070SAS,RS,NYK,658.0,,22,24,-2
202112070SAS,RS,NYK,668.0,LC,25,24,1
202112070SAS,RS,NYK,677.0,LC,25,26,-1
202112070SAS,RS,NYK,712.0,,25,27,-2
202112070SAS,RS,NYK,712.0,,25,28,-3
202112070SAS,RS,NYK,720.0,T,28,28,0
202112070SAS,RS,NYK,754.0,,28,30,-2
202112070SAS,RS,NYK,762.0,T,30,30,0
202112070SAS,RS,NYK,782.0,,30,33,-3
202112070SAS,RS,NYK,797.0,,32,33,-1
202112070SAS,RS,NYK,820.0,,32,35,-3
202112070SAS,RS,NYK,839.0,,34,35,-1
202112070SAS,RS,NYK,867.0,,34,37,-3
202112070SAS,RS,NYK,885.0,,34,39,-5
202112070SAS,RS,NYK,921.0,,34,41,-7
202112070SAS,RS,NYK,930.0,,37,41,-4
202112070SAS,RS,NYK,946.0,,37,44,-7
202112070SAS,RS,NYK,963.0,,39,44,-5
202112070SAS,RS,NYK,976.0,,39,45,-6
202112070SAS,RS,NYK,985.0,,42,45,-3
202112070SAS,RS,NYK,1010.0,,42,48,-6
202112070SAS,RS,NYK,1027.0,,42,50,-8
202112070SAS,RS,NYK,1076.0,,42,53,-11
202112070SAS,RS,NYK,1148.0,,45,53,-8
202112070SAS,RS,NYK,1194.0,,47,53,-6
202112070SAS,RS,NYK,1213.0,,47,55,-8
202112070SAS,RS,NYK,1232.0,,49,55,-6
202112070SAS,RS,NYK,1247.0,,49,56,-7
202112070SAS,RS,NYK,1257.0,,50,56,-6
202112070SAS,RS,NYK,1297.0,,52,56,-4
202112070SAS,RS,NYK,1317.0,,52,59,-7
202112070SAS,RS,NYK,1371.0,,54,59,-5
202112070SAS,RS,NYK,1408.0,,56,59,-3
202112070SAS,RS,NYK,1431.0,,56,62,-6
202112070SAS,RS,NYK,1470.0,,56,65,-9
202112070SAS,RS,NYK,1489.0,,58,65,-7
202112070SAS,RS,NYK,1506.0,,58,68,-10
202112070SAS,RS,NYK,1539.0,,58,70,-12
202112070SAS,RS,NYK,1553.0,,60,70,-10
202112070SAS,RS,NYK,1587.0,,62,70,-8
202112070SAS,RS,NYK,1613.0,,64,70,-6
202112070SAS,RS,NYK,1613.0,,65,70,-5
202112070SAS,RS,NYK,1664.0,,65,73,-8
202112070SAS,RS,NYK,1678.0,,67,73,-6
202112070SAS,RS,NYK,1706.0,,67,76,-9
202112070SAS,RS,NYK,1722.0,,67,77,-10
202112070SAS,RS,NYK,1722.0,,67,78,-11
202112070SAS,RS,NYK,1751.0,,67,80,-13
202112070SAS,RS,NYK,1763.0,,69,80,-11
202112070SAS,RS,NYK,1792.0,,72,80,-8
202112070SAS,RS,NYK,1819.0,,72,83,-11
202112070SAS,RS,NYK,1832.0,,73,83,-10
202112070SAS,RS,NYK,1832.0,,74,83,-9
202112070SAS,RS,NYK,1846.0,,74,86,-12
202112070SAS,RS,NYK,1884.0,,76,86,-10
202112070SAS,RS,NYK,1910.0,,76,88,-12
202112070SAS,RS,NYK,1936.0,,79,88,-9
202112070SAS,RS,NYK,2070.0,,79,90,-11
202112070SAS,RS,NYK,2104.0,,79,91,-12
202112070SAS,RS,NYK,2104.0,,79,92,-13
202112070SAS,RS,NYK,2131.0,,79,95,-16
202112070SAS,RS,NYK,2149.0,,81,95,-14
202112070SAS,RS,NYK,2224.0,,81,97,-16
202112070SAS,RS,NYK,2239.0,,84,97,-13
202112070SAS,RS,NYK,2279.0,,84,99,-15
202112070SAS,RS,NYK,2291.0,,86,99,-13
202112070SAS,RS,NYK,2319.0,,88,99,-11
202112070SAS,RS,NYK,2339.0,,88,101,-13
202112070SAS,RS,NYK,2418.0,,90,101,-11
202112070SAS,RS,NYK,2418.0,,91,101,-10
202112070SAS,RS,NYK,2470.0,,91,103,-12
202112070SAS,RS,NYK,2470.0,,91,104,-13
202112070SAS,RS,NYK,2490.0,,94,104,-10
202112070SAS,RS,NYK,2530.0,,94,106,-12
202112070SAS,RS,NYK,2534.0,,96,106,-10
202112070SAS,RS,NYK,2534.0,,97,106,-9
202112070SAS,RS,NYK,2568.0,,97,109,-12
202112070SAS,RS,NYK,2627.0,,98,109,-11
202112070SAS,RS,NYK,2627.0,,99,109,-10
202112070SAS,RS,NYK,2646.0,,99,111,-12
202112070SAS,RS,NYK,2660.0,,101,111,-10
202112070SAS,RS,NYK,2681.0,,101,113,-12
202112070SAS,RS,NYK,2696.0,,102,113,-11
202112070SAS,RS,NYK,2714.0,,102,116,-14
202112070SAS,RS,NYK,2731.0,,104,116,-12
202112070SAS,RS,NYK,2757.0,,104,119,-15
202112070SAS,RS,NYK,2771.0,,105,119,-14
202112070SAS,RS,NYK,2771.0,,106,119,-13
202112070SAS,RS,NYK,2799.0,,109,119,-10
202112070SAS,RS,NYK,2849.0,,109,120,-11
202112070SAS,RS,NYK,2849.0,F,109,121,-12
202112070SAS,RS,NYK,2880.0,,109,121,-12
202112090SAS,RS,DEN,0.0,,0,0,0
202112090SAS,RS,DEN,23.0,,3,0,3
202112090SAS,RS,DEN,57.0,,3,2,1
202112090SAS,RS,DEN,68.0,,5,2,3
202112090SAS,RS,DEN,89.0,,8,2,6
202112090SAS,RS,DEN,126.0,,10,2,8
202112090SAS,RS,DEN,142.0,,10,5,5
202112090SAS,RS,DEN,171.0,,10,8,2
202112090SAS,RS,DEN,189.0,,13,8,5
202112090SAS,RS,DEN,208.0,,13,10,3
202112090SAS,RS,DEN,219.0,,14,10,4
202112090SAS,RS,DEN,219.0,,15,10,5
202112090SAS,RS,DEN,238.0,,15,12,3
202112090SAS,RS,DEN,256.0,,18,12,6
202112090SAS,RS,DEN,299.0,,20,12,8
202112090SAS,RS,DEN,323.0,,22,12,10
202112090SAS,RS,DEN,340.0,,22,14,8
202112090SAS,RS,DEN,340.0,,22,15,7
202112090SAS,RS,DEN,359.0,,24,15,9
202112090SAS,RS,DEN,365.0,,24,18,6
202112090SAS,RS,DEN,389.0,,26,18,8
202112090SAS,RS,DEN,397.0,,26,20,6
202112090SAS,RS,DEN,455.0,,26,22,4
202112090SAS,RS,DEN,469.0,,29,22,7
202112090SAS,RS,DEN,493.0,,29,24,5
202112090SAS,RS,DEN,518.0,,29,26,3
202112090SAS,RS,DEN,636.0,,31,26,5
202112090SAS,RS,DEN,663.0,,33,26,7
202112090SAS,RS,DEN,686.0,,35,26,9
202112090SAS,RS,DEN,701.0,,35,29,6
202112090SAS,RS,DEN,716.0,,36,29,7
202112090SAS,RS,DEN,716.0,,37,29,8
202112090SAS,RS,DEN,742.0,,37,31,6
202112090SAS,RS,DEN,742.0,,37,32,5
202112090SAS,RS,DEN,765.0,,40,32,8
202112090SAS,RS,DEN,792.0,,43,32,11
202112090SAS,RS,DEN,859.0,,45,32,13
202112090SAS,RS,DEN,882.0,,46,32,14
202112090SAS,RS,DEN,882.0,,47,32,15
202112090SAS,RS,DEN,897.0,,47,35,12
202112090SAS,RS,DEN,905.0,,48,35,13
202112090SAS,RS,DEN,905.0,,49,35,14
202112090SAS,RS,DEN,917.0,,49,38,11
202112090SAS,RS,DEN,930.0,,51,38,13
202112090SAS,RS,DEN,995.0,,53,38,15
202112090SAS,RS,DEN,1013.0,,55,38,17
202112090SAS,RS,DEN,1037.0,,55,40,15
202112090SAS,RS,DEN,1047.0,,58,40,18
202112090SAS,RS,DEN,1070.0,,58,42,16
202112090SAS,RS,DEN,1081.0,,60,42,18
202112090SAS,RS,DEN,1092.0,,60,44,16
202112090SAS,RS,DEN,1112.0,,62,44,18
202112090SAS,RS,DEN,1130.0,,62,47,15
202112090SAS,RS,DEN,1146.0,,65,47,18
202112090SAS,RS,DEN,1164.0,,65,49,16
202112090SAS,RS,DEN,1200.0,,65,52,13
202112090SAS,RS,DEN,1221.0,,67,52,15
202112090SAS,RS,DEN,1238.0,,67,55,12
202112090SAS,RS,DEN,1267.0,,67,57,10
202112090SAS,RS,DEN,1278.0,,68,57,11
202112090SAS,RS,DEN,1278.0,,69,57,12
202112090SAS,RS,DEN,1303.0,,69,58,11
202112090SAS,RS,DEN,1303.0,,69,59,10
202112090SAS,RS,DEN,1310.0,,69,60,9
202112090SAS,RS,DEN,1310.0,,69,61,8
202112090SAS,RS,DEN,1345.0,,69,63,6
202112090SAS,RS,DEN,1372.0,,69,65,4
202112090SAS,RS,DEN,1388.0,,72,65,7
202112090SAS,RS,DEN,1431.0,,73,65,8
202112090SAS,RS,DEN,1431.0,,74,65,9
202112090SAS,RS,DEN,1460.0,,74,67,7
202112090SAS,RS,DEN,1479.0,,76,67,9
202112090SAS,RS,DEN,1536.0,,78,67,11
202112090SAS,RS,DEN,1553.0,,78,69,9
202112090SAS,RS,DEN,1553.0,,78,70,8
202112090SAS,RS,DEN,1577.0,,78,72,6
202112090SAS,RS,DEN,1587.0,,81,72,9
202112090SAS,RS,DEN,1633.0,,81,74,7
202112090SAS,RS,DEN,1649.0,,83,74,9
202112090SAS,RS,DEN,1671.0,,83,76,7
202112090SAS,RS,DEN,1745.0,,85,76,9
202112090SAS,RS,DEN,1763.0,,85,78,7
202112090SAS,RS,DEN,1823.0,,87,78,9
202112090SAS,RS,DEN,1857.0,,87,81,6
202112090SAS,RS,DEN,1896.0,,89,81,8
202112090SAS,RS,DEN,1896.0,,90,81,9
202112090SAS,RS,DEN,1937.0,,90,83,7
202112090SAS,RS,DEN,1937.0,,90,84,6
202112090SAS,RS,DEN,1968.0,,93,84,9
202112090SAS,RS,DEN,1983.0,,94,84,10
202112090SAS,RS,DEN,2016.0,,94,85,9
202112090SAS,RS,DEN,2016.0,,94,86,8
202112090SAS,RS,DEN,2032.0,,94,88,6
202112090SAS,RS,DEN,2050.0,,94,90,4
202112090SAS,RS,DEN,2064.0,,97,90,7
202112090SAS,RS,DEN,2124.0,,100,90,10
202112090SAS,RS,DEN,2216.0,,103,90,13
202112090SAS,RS,DEN,2253.0,,103,93,10
202112090SAS,RS,DEN,2290.0,,103,96,7
202112090SAS,RS,DEN,2379.0,,105,96,9
202112090SAS,RS,DEN,2401.0,,105,99,6
202112090SAS,RS,DEN,2423.0,,107,99,8
202112090SAS,RS,DEN,2438.0,,107,102,5
202112090SAS,RS,DEN,2458.0,,109,102,7
202112090SAS,RS,DEN,2492.0,,111,102,9
202112090SAS,RS,DEN,2514.0,,111,104,7
202112090SAS,RS,DEN,2553.0,,113,104,9
202112090SAS,RS,DEN,2582.0,,115,104,11
202112090SAS,RS,DEN,2597.0,,115,107,8
202112090SAS,RS,DEN,2624.0,,116,107,9
202112090SAS,RS,DEN,2652.0,,116,109,7
202112090SAS,RS,DEN,2668.0,,118,109,9
202112090SAS,RS,DEN,2668.0,,119,109,10
202112090SAS,RS,DEN,2709.0,,121,109,12
202112090SAS,RS,DEN,2736.0,,123,109,14
202112090SAS,RS,DEN,2838.0,,123,110,13
202112090SAS,RS,DEN,2838.0,F,123,111,12
202112090SAS,RS,DEN,2880.0,,123,111,12
202112110SAS,RS,DEN,0.0,,0,0,0
202112110SAS,RS,DEN,25.0,,0,2,-2
202112110SAS,RS,DEN,40.0,LC,3,2,1
202112110SAS,RS,DEN,138.0,LC,3,4,-1
202112110SAS,RS,DEN,138.0,,3,5,-2
202112110SAS,RS,DEN,161.0,,3,7,-4
202112110SAS,RS,DEN,202.0,,5,7,-2
202112110SAS,RS,DEN,202.0,,6,7,-1
202112110SAS,RS,DEN,223.0,,6,9,-3
202112110SAS,RS,DEN,255.0,,6,12,-6
202112110SAS,RS,DEN,286.0,,6,13,-7
202112110SAS,RS,DEN,286.0,,6,14,-8
202112110SAS,RS,DEN,302.0,,9,14,-5
202112110SAS,RS,DEN,334.0,,10,14,-4
202112110SAS,RS,DEN,342.0,,12,14,-2
202112110SAS,RS,DEN,375.0,,12,17,-5
202112110SAS,RS,DEN,388.0,,14,17,-3
202112110SAS,RS,DEN,403.0,,14,18,-4
202112110SAS,RS,DEN,410.0,,14,20,-6
202112110SAS,RS,DEN,421.0,,16,20,-4
202112110SAS,RS,DEN,457.0,,17,20,-3
202112110SAS,RS,DEN,511.0,,18,20,-2
202112110SAS,RS,DEN,511.0,,19,20,-1
202112110SAS,RS,DEN,530.0,,19,23,-4
202112110SAS,RS,DEN,567.0,,19,26,-7
202112110SAS,RS,DEN,571.0,,20,26,-6
202112110SAS,RS,DEN,571.0,,21,26,-5
202112110SAS,RS,DEN,598.0,,22,26,-4
