id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202111220ATL,RS,ATL,1154.0,,50,53,-3
202111220ATL,RS,ATL,1154.0,,50,54,-4
202111220ATL,RS,ATL,1169.0,,52,54,-2
202111220ATL,RS,ATL,1182.0,,52,56,-4
202111220ATL,RS,ATL,1193.0,,54,56,-2
202111220ATL,RS,ATL,1259.0,,55,56,-1
202111220ATL,RS,ATL,1259.0,T,56,56,0
202111220ATL,RS,ATL,1289.0,,56,59,-3
202111220ATL,RS,ATL,1304.0,,58,59,-1
202111220ATL,RS,ATL,1356.0,,58,62,-4
202111220ATL,RS,ATL,1371.0,,60,62,-2
202111220ATL,RS,ATL,1385.0,,60,64,-4
202111220ATL,RS,ATL,1403.0,,60,66,-6
202111220ATL,RS,ATL,1542.0,,60,68,-8
202111220ATL,RS,ATL,1575.0,,60,71,-11
202111220ATL,RS,ATL,1632.0,,60,73,-13
202111220ATL,RS,ATL,1652.0,,61,73,-12
202111220ATL,RS,ATL,1652.0,,62,73,-11
202111220ATL,RS,ATL,1685.0,,62,75,-13
202111220ATL,RS,ATL,1711.0,,64,75,-11
202111220ATL,RS,ATL,1731.0,,64,78,-14
202111220ATL,RS,ATL,1771.0,,64,81,-17
202111220ATL,RS,ATL,1785.0,,66,81,-15
202111220ATL,RS,ATL,1824.0,,66,82,-16
202111220ATL,RS,ATL,1824.0,,66,83,-17
202111220ATL,RS,ATL,1837.0,,68,83,-15
202111220ATL,RS,ATL,1857.0,,69,83,-14
202111220ATL,RS,ATL,1900.0,,69,85,-16
202111220ATL,RS,ATL,1972.0,,71,85,-14
202111220ATL,RS,ATL,2025.0,,71,87,-16
202111220ATL,RS,ATL,2097.0,,71,90,-19
202111220ATL,RS,ATL,2128.0,,71,93,-22
202111220ATL,RS,ATL,2208.0,,73,93,-20
202111220ATL,RS,ATL,2230.0,,73,95,-22
202111220ATL,RS,ATL,2241.0,,76,95,-19
202111220ATL,RS,ATL,2274.0,,78,95,-17
202111220ATL,RS,ATL,2274.0,,79,95,-16
202111220ATL,RS,ATL,2348.0,,79,96,-17
202111220ATL,RS,ATL,2348.0,,79,97,-18
202111220ATL,RS,ATL,2368.0,,82,97,-15
202111220ATL,RS,ATL,2387.0,,82,99,-17
202111220ATL,RS,ATL,2412.0,,82,101,-19
202111220ATL,RS,ATL,2433.0,,84,101,-17
202111220ATL,RS,ATL,2493.0,,87,101,-14
202111220ATL,RS,ATL,2512.0,,87,104,-17
202111220ATL,RS,ATL,2525.0,,88,104,-16
202111220ATL,RS,ATL,2525.0,,89,104,-15
202111220ATL,RS,ATL,2562.0,,89,105,-16
202111220ATL,RS,ATL,2562.0,,89,106,-17
202111220ATL,RS,ATL,2562.0,,89,107,-18
202111220ATL,RS,ATL,2574.0,,91,107,-16
202111220ATL,RS,ATL,2611.0,,92,107,-15
202111220ATL,RS,ATL,2611.0,,93,107,-14
202111220ATL,RS,ATL,2631.0,,93,110,-17
202111220ATL,RS,ATL,2700.0,,96,110,-14
202111220ATL,RS,ATL,2752.0,,96,113,-17
202111220ATL,RS,ATL,2815.0,,98,113,-15
202111220ATL,RS,ATL,2852.0,F,101,113,-12
202111220ATL,RS,ATL,2880.0,,101,113,-12
202111240OKC,RS,UTA,0.0,,0,0,0
202111240OKC,RS,UTA,21.0,,0,3,-3
202111240OKC,RS,UTA,69.0,,2,3,-1
202111240OKC,RS,UTA,92.0,,2,5,-3
202111240OKC,RS,UTA,143.0,,2,7,-5
202111240OKC,RS,UTA,165.0,,2,10,-8
202111240OKC,RS,UTA,238.0,,5,10,-5
202111240OKC,RS,UTA,260.0,,5,12,-7
202111240OKC,RS,UTA,281.0,,8,12,-4
202111240OKC,RS,UTA,336.0,,11,12,-1
202111240OKC,RS,UTA,361.0,LC,13,12,1
202111240OKC,RS,UTA,405.0,,14,12,2
202111240OKC,RS,UTA,463.0,,16,12,4
202111240OKC,RS,UTA,514.0,,16,14,2
202111240OKC,RS,UTA,514.0,,17,14,3
202111240OKC,RS,UTA,602.0,,17,16,1
202111240OKC,RS,UTA,615.0,,19,16,3
202111240OKC,RS,UTA,630.0,,20,16,4
202111240OKC,RS,UTA,630.0,,21,16,5
202111240OKC,RS,UTA,645.0,,21,18,3
202111240OKC,RS,UTA,654.0,,22,18,4
202111240OKC,RS,UTA,688.0,,25,18,7
202111240OKC,RS,UTA,701.0,,25,21,4
202111240OKC,RS,UTA,744.0,,27,21,6
202111240OKC,RS,UTA,764.0,,29,21,8
202111240OKC,RS,UTA,831.0,,29,22,7
202111240OKC,RS,UTA,831.0,,29,23,6
202111240OKC,RS,UTA,869.0,,29,26,3
202111240OKC,RS,UTA,912.0,T,29,29,0
202111240OKC,RS,UTA,938.0,LC,29,32,-3
202111240OKC,RS,UTA,961.0,,30,32,-2
202111240OKC,RS,UTA,961.0,,31,32,-1
202111240OKC,RS,UTA,974.0,,31,33,-2
202111240OKC,RS,UTA,974.0,,31,34,-3
202111240OKC,RS,UTA,1008.0,,32,34,-2
202111240OKC,RS,UTA,1008.0,,33,34,-1
202111240OKC,RS,UTA,1039.0,LC,35,34,1
202111240OKC,RS,UTA,1093.0,LC,35,36,-1
202111240OKC,RS,UTA,1104.0,LC,37,36,1
202111240OKC,RS,UTA,1121.0,T,37,37,0
202111240OKC,RS,UTA,1146.0,LC,37,38,-1
202111240OKC,RS,UTA,1185.0,,37,40,-3
202111240OKC,RS,UTA,1214.0,,37,41,-4
202111240OKC,RS,UTA,1214.0,,37,42,-5
202111240OKC,RS,UTA,1228.0,,40,42,-2
202111240OKC,RS,UTA,1261.0,LC,43,42,1
202111240OKC,RS,UTA,1326.0,,44,42,2
202111240OKC,RS,UTA,1333.0,,44,43,1
202111240OKC,RS,UTA,1333.0,T,44,44,0
202111240OKC,RS,UTA,1353.0,,46,44,2
202111240OKC,RS,UTA,1397.0,LC,46,47,-1
202111240OKC,RS,UTA,1410.0,LC,49,47,2
202111240OKC,RS,UTA,1434.0,T,49,49,0
202111240OKC,RS,UTA,1440.0,,52,49,3
202111240OKC,RS,UTA,1458.0,,54,49,5
202111240OKC,RS,UTA,1514.0,,54,51,3
202111240OKC,RS,UTA,1534.0,,54,53,1
202111240OKC,RS,UTA,1548.0,LC,54,55,-1
202111240OKC,RS,UTA,1569.0,LC,56,55,1
202111240OKC,RS,UTA,1584.0,LC,56,58,-2
202111240OKC,RS,UTA,1608.0,,56,59,-3
202111240OKC,RS,UTA,1608.0,,56,60,-4
202111240OKC,RS,UTA,1627.0,,56,63,-7
202111240OKC,RS,UTA,1643.0,,58,63,-5
202111240OKC,RS,UTA,1667.0,,61,63,-2
202111240OKC,RS,UTA,1696.0,LC,64,63,1
202111240OKC,RS,UTA,1710.0,LC,64,65,-1
202111240OKC,RS,UTA,1733.0,LC,66,65,1
202111240OKC,RS,UTA,1784.0,LC,66,67,-1
202111240OKC,RS,UTA,1810.0,LC,69,67,2
202111240OKC,RS,UTA,1836.0,LC,69,70,-1
202111240OKC,RS,UTA,1847.0,LC,71,70,1
202111240OKC,RS,UTA,1872.0,,72,70,2
202111240OKC,RS,UTA,1912.0,T,72,72,0
202111240OKC,RS,UTA,1928.0,,74,72,2
202111240OKC,RS,UTA,1971.0,T,74,74,0
202111240OKC,RS,UTA,2003.0,LC,74,76,-2
202111240OKC,RS,UTA,2069.0,T,76,76,0
202111240OKC,RS,UTA,2087.0,,76,77,-1
202111240OKC,RS,UTA,2087.0,,76,78,-2
202111240OKC,RS,UTA,2106.0,T,78,78,0
202111240OKC,RS,UTA,2136.0,,78,81,-3
202111240OKC,RS,UTA,2160.0,,80,81,-1
202111240OKC,RS,UTA,2194.0,LC,82,81,1
202111240OKC,RS,UTA,2207.0,LC,82,84,-2
202111240OKC,RS,UTA,2225.0,LC,85,84,1
202111240OKC,RS,UTA,2272.0,,88,84,4
202111240OKC,RS,UTA,2286.0,,88,87,1
202111240OKC,RS,UTA,2329.0,LC,88,90,-2
202111240OKC,RS,UTA,2344.0,T,90,90,0
202111240OKC,RS,UTA,2388.0,LC,92,90,2
202111240OKC,RS,UTA,2450.0,LC,92,93,-1
202111240OKC,RS,UTA,2508.0,T,93,93,0
202111240OKC,RS,UTA,2508.0,LC,94,93,1
202111240OKC,RS,UTA,2527.0,LC,94,95,-1
202111240OKC,RS,UTA,2566.0,,94,97,-3
202111240OKC,RS,UTA,2583.0,,94,99,-5
202111240OKC,RS,UTA,2603.0,,95,99,-4
202111240OKC,RS,UTA,2603.0,,96,99,-3
202111240OKC,RS,UTA,2673.0,,98,99,-1
202111240OKC,RS,UTA,2687.0,,98,100,-2
202111240OKC,RS,UTA,2687.0,,98,101,-3
202111240OKC,RS,UTA,2725.0,T,101,101,0
202111240OKC,RS,UTA,2746.0,,101,103,-2
202111240OKC,RS,UTA,2826.0,,101,105,-4
202111240OKC,RS,UTA,2852.0,,101,107,-6
202111240OKC,RS,UTA,2860.0,,104,107,-3
202111240OKC,RS,UTA,2867.0,,104,109,-5
202111240OKC,RS,UTA,2879.0,F,104,110,-6
202111240OKC,RS,UTA,2880.0,,104,110,-6
202111260OKC,RS,WAS,0.0,,0,0,0
202111260OKC,RS,WAS,22.0,,2,0,2
202111260OKC,RS,WAS,42.0,T,2,2,0
202111260OKC,RS,WAS,80.0,LC,2,4,-2
202111260OKC,RS,WAS,112.0,LC,5,4,1
202111260OKC,RS,WAS,134.0,,7,4,3
202111260OKC,RS,WAS,236.0,,9,4,5
202111260OKC,RS,WAS,251.0,,9,6,3
202111260OKC,RS,WAS,266.0,,12,6,6
202111260OKC,RS,WAS,286.0,,12,7,5
202111260OKC,RS,WAS,286.0,,12,8,4
202111260OKC,RS,WAS,311.0,,12,10,2
202111260OKC,RS,WAS,321.0,,14,10,4
202111260OKC,RS,WAS,358.0,,16,10,6
202111260OKC,RS,WAS,396.0,,18,10,8
202111260OKC,RS,WAS,415.0,,18,13,5
202111260OKC,RS,WAS,429.0,,21,13,8
202111260OKC,RS,WAS,455.0,,21,15,6
202111260OKC,RS,WAS,476.0,,23,15,8
202111260OKC,RS,WAS,497.0,,25,15,10
202111260OKC,RS,WAS,522.0,,25,17,8
202111260OKC,RS,WAS,552.0,,25,19,6
202111260OKC,RS,WAS,599.0,,25,22,3
202111260OKC,RS,WAS,691.0,,25,23,2
202111260OKC,RS,WAS,691.0,,25,24,1
202111260OKC,RS,WAS,691.0,T,25,25,0
202111260OKC,RS,WAS,698.0,,27,25,2
202111260OKC,RS,WAS,754.0,,27,26,1
202111260OKC,RS,WAS,754.0,T,27,27,0
202111260OKC,RS,WAS,769.0,,29,27,2
202111260OKC,RS,WAS,813.0,,31,27,4
202111260OKC,RS,WAS,825.0,,31,29,2
202111260OKC,RS,WAS,840.0,,32,29,3
202111260OKC,RS,WAS,840.0,,33,29,4
202111260OKC,RS,WAS,864.0,,35,29,6
202111260OKC,RS,WAS,883.0,,35,31,4
202111260OKC,RS,WAS,894.0,,38,31,7
202111260OKC,RS,WAS,913.0,,38,33,5
202111260OKC,RS,WAS,926.0,,41,33,8
202111260OKC,RS,WAS,947.0,,41,34,7
202111260OKC,RS,WAS,947.0,,41,35,6
202111260OKC,RS,WAS,976.0,,43,35,8
202111260OKC,RS,WAS,1018.0,,43,37,6
202111260OKC,RS,WAS,1063.0,,45,37,8
202111260OKC,RS,WAS,1114.0,,47,37,10
202111260OKC,RS,WAS,1140.0,,47,39,8
202111260OKC,RS,WAS,1175.0,,47,41,6
202111260OKC,RS,WAS,1200.0,,47,43,4
202111260OKC,RS,WAS,1200.0,,47,44,3
202111260OKC,RS,WAS,1214.0,,48,44,4
202111260OKC,RS,WAS,1214.0,,49,44,5
202111260OKC,RS,WAS,1243.0,,52,44,8
202111260OKC,RS,WAS,1282.0,,52,46,6
202111260OKC,RS,WAS,1309.0,,52,48,4
202111260OKC,RS,WAS,1328.0,,54,48,6
202111260OKC,RS,WAS,1351.0,,54,51,3
202111260OKC,RS,WAS,1384.0,T,54,54,0
202111260OKC,RS,WAS,1416.0,LC,54,56,-2
202111260OKC,RS,WAS,1495.0,,54,59,-5
202111260OKC,RS,WAS,1524.0,,56,59,-3
202111260OKC,RS,WAS,1524.0,,57,59,-2
202111260OKC,RS,WAS,1542.0,,57,62,-5
202111260OKC,RS,WAS,1588.0,,59,62,-3
202111260OKC,RS,WAS,1599.0,,59,64,-5
202111260OKC,RS,WAS,1626.0,,59,66,-7
202111260OKC,RS,WAS,1683.0,,61,66,-5
202111260OKC,RS,WAS,1701.0,,62,66,-4
202111260OKC,RS,WAS,1701.0,,63,66,-3
202111260OKC,RS,WAS,1728.0,,64,66,-2
202111260OKC,RS,WAS,1760.0,,64,69,-5
202111260OKC,RS,WAS,1783.0,,66,69,-3
202111260OKC,RS,WAS,1801.0,,66,72,-6
202111260OKC,RS,WAS,1886.0,,66,74,-8
202111260OKC,RS,WAS,2003.0,,66,76,-10
202111260OKC,RS,WAS,2124.0,,68,76,-8
202111260OKC,RS,WAS,2183.0,,71,76,-5
202111260OKC,RS,WAS,2206.0,,71,78,-7
202111260OKC,RS,WAS,2221.0,,74,78,-4
202111260OKC,RS,WAS,2221.0,,75,78,-3
202111260OKC,RS,WAS,2244.0,,75,80,-5
202111260OKC,RS,WAS,2334.0,,75,81,-6
202111260OKC,RS,WAS,2334.0,,75,82,-7
202111260OKC,RS,WAS,2350.0,,77,82,-5
202111260OKC,RS,WAS,2371.0,,77,83,-6
202111260OKC,RS,WAS,2371.0,,77,84,-7
202111260OKC,RS,WAS,2383.0,,80,84,-4
202111260OKC,RS,WAS,2411.0,,82,84,-2
202111260OKC,RS,WAS,2483.0,T,84,84,0
202111260OKC,RS,WAS,2516.0,,84,87,-3
202111260OKC,RS,WAS,2562.0,,84,90,-6
202111260OKC,RS,WAS,2579.0,,86,90,-4
202111260OKC,RS,WAS,2618.0,,89,90,-1
202111260OKC,RS,WAS,2631.0,,89,92,-3
202111260OKC,RS,WAS,2667.0,,89,94,-5
202111260OKC,RS,WAS,2678.0,,91,94,-3
202111260OKC,RS,WAS,2727.0,,91,96,-5
202111260OKC,RS,WAS,2738.0,,94,96,-2
202111260OKC,RS,WAS,2760.0,,94,98,-4
202111260OKC,RS,WAS,2760.0,,94,99,-5
202111260OKC,RS,WAS,2805.0,,95,99,-4
202111260OKC,RS,WAS,2824.0,,96,99,-3
202111260OKC,RS,WAS,2824.0,,97,99,-2
202111260OKC,RS,WAS,2844.0,,97,101,-4
202111260OKC,RS,WAS,2849.0,F,99,101,-2
202111260OKC,RS,WAS,2880.0,,99,101,-2
202111290HOU,RS,HOU,0.0,,0,0,0
202111290HOU,RS,HOU,17.0,,0,3,-3
202111290HOU,RS,HOU,63.0,,0,5,-5
202111290HOU,RS,HOU,132.0,,3,5,-2
202111290HOU,RS,HOU,172.0,,4,5,-1
202111290HOU,RS,HOU,172.0,T,5,5,0
202111290HOU,RS,HOU,184.0,,5,7,-2
202111290HOU,RS,HOU,194.0,T,7,7,0
202111290HOU,RS,HOU,210.0,,7,9,-2
202111290HOU,RS,HOU,230.0,T,9,9,0
202111290HOU,RS,HOU,250.0,,9,11,-2
202111290HOU,RS,HOU,250.0,,9,12,-3
202111290HOU,RS,HOU,263.0,,11,12,-1
202111290HOU,RS,HOU,271.0,,11,14,-3
202111290HOU,RS,HOU,339.0,,11,17,-6
202111290HOU,RS,HOU,383.0,,13,17,-4
202111290HOU,RS,HOU,436.0,,14,17,-3
202111290HOU,RS,HOU,436.0,,15,17,-2
202111290HOU,RS,HOU,481.0,T,17,17,0
202111290HOU,RS,HOU,510.0,,17,18,-1
202111290HOU,RS,HOU,510.0,,17,19,-2
202111290HOU,RS,HOU,541.0,,17,21,-4
202111290HOU,RS,HOU,594.0,,19,21,-2
202111290HOU,RS,HOU,604.0,,19,24,-5
202111290HOU,RS,HOU,644.0,,19,27,-8
202111290HOU,RS,HOU,658.0,,21,27,-6
202111290HOU,RS,HOU,668.0,,21,28,-7
202111290HOU,RS,HOU,691.0,,23,28,-5
202111290HOU,RS,HOU,733.0,,25,28,-3
202111290HOU,RS,HOU,901.0,T,28,28,0
202111290HOU,RS,HOU,963.0,,28,31,-3
202111290HOU,RS,HOU,996.0,,30,31,-1
202111290HOU,RS,HOU,1008.0,LC,32,31,1
202111290HOU,RS,HOU,1008.0,,33,31,2
202111290HOU,RS,HOU,1030.0,T,33,33,0
202111290HOU,RS,HOU,1065.0,LC,33,36,-3
202111290HOU,RS,HOU,1095.0,,33,39,-6
202111290HOU,RS,HOU,1115.0,,35,39,-4
202111290HOU,RS,HOU,1210.0,,35,41,-6
202111290HOU,RS,HOU,1246.0,,35,44,-9
202111290HOU,RS,HOU,1308.0,,35,46,-11
202111290HOU,RS,HOU,1440.0,,37,46,-9
202111290HOU,RS,HOU,1485.0,,39,46,-7
202111290HOU,RS,HOU,1519.0,,39,48,-9
202111290HOU,RS,HOU,1554.0,,39,51,-12
202111290HOU,RS,HOU,1566.0,,41,51,-10
202111290HOU,RS,HOU,1605.0,,41,52,-11
202111290HOU,RS,HOU,1630.0,,41,55,-14
202111290HOU,RS,HOU,1693.0,,41,58,-17
202111290HOU,RS,HOU,1745.0,,41,60,-19
202111290HOU,RS,HOU,1779.0,,41,62,-21
202111290HOU,RS,HOU,1800.0,,44,62,-18
202111290HOU,RS,HOU,1846.0,,46,62,-16
202111290HOU,RS,HOU,1950.0,,46,64,-18
202111290HOU,RS,HOU,1967.0,,49,64,-15
202111290HOU,RS,HOU,1982.0,,49,67,-18
202111290HOU,RS,HOU,2031.0,,49,69,-20
202111290HOU,RS,HOU,2056.0,,52,69,-17
202111290HOU,RS,HOU,2078.0,,54,69,-15
202111290HOU,RS,HOU,2097.0,,54,72,-18
202111290HOU,RS,HOU,2105.0,,56,72,-16
202111290HOU,RS,HOU,2124.0,,57,72,-15
202111290HOU,RS,HOU,2124.0,,58,72,-14
202111290HOU,RS,HOU,2155.0,,60,72,-12
202111290HOU,RS,HOU,2185.0,,60,74,-14
202111290HOU,RS,HOU,2199.0,,62,74,-12
202111290HOU,RS,HOU,2239.0,,64,74,-10
202111290HOU,RS,HOU,2293.0,,64,77,-13
202111290HOU,RS,HOU,2329.0,,64,79,-15
202111290HOU,RS,HOU,2346.0,,65,79,-14
202111290HOU,RS,HOU,2346.0,,66,79,-13
202111290HOU,RS,HOU,2361.0,,66,81,-15
202111290HOU,RS,HOU,2370.0,,69,81,-12
202111290HOU,RS,HOU,2411.0,,69,84,-15
202111290HOU,RS,HOU,2459.0,,69,86,-17
202111290HOU,RS,HOU,2472.0,,70,86,-16
202111290HOU,RS,HOU,2472.0,,71,86,-15
202111290HOU,RS,HOU,2491.0,,71,88,-17
202111290HOU,RS,HOU,2501.0,,74,88,-14
202111290HOU,RS,HOU,2527.0,,76,88,-12
202111290HOU,RS,HOU,2541.0,,76,89,-13
202111290HOU,RS,HOU,2541.0,,76,90,-14
202111290HOU,RS,HOU,2575.0,,76,92,-16
202111290HOU,RS,HOU,2584.0,,77,92,-15
202111290HOU,RS,HOU,2584.0,,78,92,-14
202111290HOU,RS,HOU,2631.0,,80,92,-12
202111290HOU,RS,HOU,2653.0,,80,94,-14
202111290HOU,RS,HOU,2687.0,,82,94,-12
202111290HOU,RS,HOU,2687.0,,83,94,-11
202111290HOU,RS,HOU,2711.0,,83,96,-13
202111290HOU,RS,HOU,2729.0,,83,98,-15
202111290HOU,RS,HOU,2751.0,,83,100,-17
202111290HOU,RS,HOU,2773.0,,84,100,-16
202111290HOU,RS,HOU,2773.0,,85,100,-15
202111290HOU,RS,HOU,2817.0,,86,100,-14
202111290HOU,RS,HOU,2817.0,,87,100,-13
202111290HOU,RS,HOU,2859.0,,87,102,-15
202111290HOU,RS,HOU,2871.0,,88,102,-14
202111290HOU,RS,HOU,2871.0,F,89,102,-13
202111290HOU,RS,HOU,2880.0,,89,102,-13
202112010OKC,RS,HOU,0.0,,0,0,0
202112010OKC,RS,HOU,34.0,,3,0,3
202112010OKC,RS,HOU,46.0,T,3,3,0
202112010OKC,RS,HOU,62.0,,5,3,2
202112010OKC,RS,HOU,89.0,,8,3,5
202112010OKC,RS,HOU,113.0,,8,5,3
202112010OKC,RS,HOU,139.0,,10,5,5
202112010OKC,RS,HOU,166.0,,12,5,7
202112010OKC,RS,HOU,196.0,,12,8,4
202112010OKC,RS,HOU,272.0,,15,8,7
202112010OKC,RS,HOU,310.0,,15,10,5
202112010OKC,RS,HOU,333.0,,17,10,7
202112010OKC,RS,HOU,408.0,,19,10,9
202112010OKC,RS,HOU,421.0,,19,13,6
202112010OKC,RS,HOU,435.0,,21,13,8
202112010OKC,RS,HOU,451.0,,21,16,5
202112010OKC,RS,HOU,468.0,,24,16,8
202112010OKC,RS,HOU,484.0,,24,18,6
202112010OKC,RS,HOU,536.0,,24,21,3
202112010OKC,RS,HOU,553.0,,26,21,5
202112010OKC,RS,HOU,591.0,,26,22,4
202112010OKC,RS,HOU,612.0,,26,24,2
202112010OKC,RS,HOU,733.0,,28,24,4
202112010OKC,RS,HOU,764.0,,30,24,6
202112010OKC,RS,HOU,790.0,,32,24,8
202112010OKC,RS,HOU,806.0,,32,26,6
202112010OKC,RS,HOU,816.0,,34,26,8
202112010OKC,RS,HOU,837.0,,37,26,11
202112010OKC,RS,HOU,888.0,,37,27,10
202112010OKC,RS,HOU,888.0,,37,28,9
202112010OKC,RS,HOU,935.0,,37,30,7
202112010OKC,RS,HOU,951.0,,39,30,9
202112010OKC,RS,HOU,982.0,,41,30,11
202112010OKC,RS,HOU,982.0,,42,30,12
202112010OKC,RS,HOU,1020.0,,44,30,14
202112010OKC,RS,HOU,1047.0,,45,30,15
202112010OKC,RS,HOU,1055.0,,45,31,14
202112010OKC,RS,HOU,1055.0,,45,32,13
202112010OKC,RS,HOU,1078.0,,47,32,15
202112010OKC,RS,HOU,1091.0,,47,33,14
202112010OKC,RS,HOU,1091.0,,47,34,13
202112010OKC,RS,HOU,1120.0,,47,37,10
202112010OKC,RS,HOU,1131.0,,48,37,11
202112010OKC,RS,HOU,1146.0,,48,40,8
202112010OKC,RS,HOU,1166.0,,50,40,10
202112010OKC,RS,HOU,1185.0,,50,42,8
202112010OKC,RS,HOU,1215.0,,50,44,6
202112010OKC,RS,HOU,1236.0,,51,44,7
202112010OKC,RS,HOU,1260.0,,51,47,4
202112010OKC,RS,HOU,1273.0,,53,47,6
202112010OKC,RS,HOU,1273.0,,54,47,7
202112010OKC,RS,HOU,1284.0,,54,49,5
202112010OKC,RS,HOU,1337.0,,55,49,6
202112010OKC,RS,HOU,1337.0,,56,49,7
202112010OKC,RS,HOU,1356.0,,56,51,5
202112010OKC,RS,HOU,1404.0,,58,51,7
202112010OKC,RS,HOU,1419.0,,58,53,5
202112010OKC,RS,HOU,1438.0,,59,53,6
202112010OKC,RS,HOU,1438.0,,60,53,7
202112010OKC,RS,HOU,1461.0,,61,53,8
202112010OKC,RS,HOU,1461.0,,62,53,9
202112010OKC,RS,HOU,1503.0,,62,56,6
202112010OKC,RS,HOU,1522.0,,64,56,8
202112010OKC,RS,HOU,1579.0,,66,56,10
202112010OKC,RS,HOU,1628.0,,66,58,8
202112010OKC,RS,HOU,1669.0,,68,58,10
202112010OKC,RS,HOU,1694.0,,70,58,12
202112010OKC,RS,HOU,1705.0,,70,61,9
202112010OKC,RS,HOU,1786.0,,72,61,11
202112010OKC,RS,HOU,1845.0,,72,64,8
202112010OKC,RS,HOU,1888.0,,74,64,10
202112010OKC,RS,HOU,1976.0,,76,64,12
202112010OKC,RS,HOU,2064.0,,76,66,10
202112010OKC,RS,HOU,2088.0,,77,66,11
202112010OKC,RS,HOU,2102.0,,77,69,8
202112010OKC,RS,HOU,2117.0,,77,71,6
202112010OKC,RS,HOU,2129.0,,79,71,8
202112010OKC,RS,HOU,2150.0,,79,73,6
202112010OKC,RS,HOU,2160.0,,80,73,7
202112010OKC,RS,HOU,2160.0,,81,73,8
202112010OKC,RS,HOU,2175.0,,83,73,10
202112010OKC,RS,HOU,2175.0,,84,73,11
202112010OKC,RS,HOU,2193.0,,84,75,9
202112010OKC,RS,HOU,2204.0,,85,75,10
202112010OKC,RS,HOU,2221.0,,85,76,9
202112010OKC,RS,HOU,2221.0,,85,77,8
202112010OKC,RS,HOU,2253.0,,85,79,6
202112010OKC,RS,HOU,2253.0,,85,80,5
202112010OKC,RS,HOU,2276.0,,87,80,7
202112010OKC,RS,HOU,2293.0,,87,82,5
202112010OKC,RS,HOU,2293.0,,87,83,4
202112010OKC,RS,HOU,2302.0,,90,83,7
202112010OKC,RS,HOU,2318.0,,90,85,5
202112010OKC,RS,HOU,2326.0,,93,85,8
202112010OKC,RS,HOU,2348.0,,95,85,10
202112010OKC,RS,HOU,2368.0,,96,85,11
202112010OKC,RS,HOU,2402.0,,96,86,10
202112010OKC,RS,HOU,2440.0,,96,88,8
202112010OKC,RS,HOU,2466.0,,96,90,6
202112010OKC,RS,HOU,2520.0,,96,92,4
202112010OKC,RS,HOU,2550.0,,96,95,1
202112010OKC,RS,HOU,2580.0,T,96,96,0
202112010OKC,RS,HOU,2580.0,LC,96,97,-1
202112010OKC,RS,HOU,2598.0,LC,98,97,1
202112010OKC,RS,HOU,2624.0,LC,98,99,-1
202112010OKC,RS,HOU,2656.0,,98,102,-4
202112010OKC,RS,HOU,2676.0,,101,102,-1
202112010OKC,RS,HOU,2697.0,,101,104,-3
202112010OKC,RS,HOU,2713.0,,101,105,-4
202112010OKC,RS,HOU,2713.0,,101,106,-5
202112010OKC,RS,HOU,2720.0,,102,106,-4
202112010OKC,RS,HOU,2720.0,,103,106,-3
202112010OKC,RS,HOU,2738.0,,103,109,-6
202112010OKC,RS,HOU,2791.0,,104,109,-5
202112010OKC,RS,HOU,2791.0,,105,109,-4
202112010OKC,RS,HOU,2807.0,,106,109,-3
202112010OKC,RS,HOU,2847.0,,108,109,-1
202112010OKC,RS,HOU,2854.0,,108,111,-3
202112010OKC,RS,HOU,2865.0,,108,112,-4
202112010OKC,RS,HOU,2876.0,,110,112,-2
202112010OKC,RS,HOU,2878.0,,110,113,-3
202112010OKC,RS,HOU,2878.0,F,110,114,-4
202112010OKC,RS,HOU,2880.0,,110,114,-4
202112020MEM,RS,MEM,0.0,,0,0,0
202112020MEM,RS,MEM,21.0,,0,2,-2
202112020MEM,RS,MEM,68.0,,0,4,-4
202112020MEM,RS,MEM,100.0,,3,4,-1
202112020MEM,RS,MEM,117.0,,3,5,-2
202112020MEM,RS,MEM,143.0,,3,7,-4
202112020MEM,RS,MEM,167.0,,3,10,-7
202112020MEM,RS,MEM,207.0,,4,10,-6
202112020MEM,RS,MEM,207.0,,5,10,-5
202112020MEM,RS,MEM,232.0,,6,10,-4
202112020MEM,RS,MEM,248.0,,6,11,-5
202112020MEM,RS,MEM,248.0,,6,12,-6
202112020MEM,RS,MEM,280.0,,8,12,-4
202112020MEM,RS,MEM,344.0,,8,15,-7
202112020MEM,RS,MEM,383.0,,8,17,-9
202112020MEM,RS,MEM,412.0,,8,20,-12
202112020MEM,RS,MEM,425.0,,11,20,-9
202112020MEM,RS,MEM,439.0,,11,22,-11
202112020MEM,RS,MEM,439.0,,11,23,-12
202112020MEM,RS,MEM,456.0,,13,23,-10
202112020MEM,RS,MEM,505.0,,13,25,-12
202112020MEM,RS,MEM,542.0,,13,27,-14
202112020MEM,RS,MEM,560.0,,13,29,-16
202112020MEM,RS,MEM,619.0,,13,31,-18
202112020MEM,RS,MEM,645.0,,16,31,-15
202112020MEM,RS,MEM,759.0,,17,31,-14
202112020MEM,RS,MEM,759.0,,18,31,-13
202112020MEM,RS,MEM,808.0,,19,31,-12
202112020MEM,RS,MEM,808.0,,20,31,-11
202112020MEM,RS,MEM,839.0,,20,33,-13
202112020MEM,RS,MEM,839.0,,20,34,-14
