id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202111150NYK,RS,IND,2577.0,LC,83,82,1
202111150NYK,RS,IND,2626.0,,85,82,3
202111150NYK,RS,IND,2674.0,,87,82,5
202111150NYK,RS,IND,2765.0,,87,83,4
202111150NYK,RS,IND,2765.0,,87,84,3
202111150NYK,RS,IND,2823.0,,89,84,5
202111150NYK,RS,IND,2861.0,F,92,84,8
202111150NYK,RS,IND,2880.0,,92,84,8
202111170NYK,RS,ORL,0.0,,0,0,0
202111170NYK,RS,ORL,25.0,,3,0,3
202111170NYK,RS,ORL,46.0,,4,0,4
202111170NYK,RS,ORL,46.0,,5,0,5
202111170NYK,RS,ORL,57.0,,5,2,3
202111170NYK,RS,ORL,89.0,T,5,5,0
202111170NYK,RS,ORL,119.0,LC,5,7,-2
202111170NYK,RS,ORL,131.0,,6,7,-1
202111170NYK,RS,ORL,145.0,,6,9,-3
202111170NYK,RS,ORL,176.0,T,9,9,0
202111170NYK,RS,ORL,203.0,,9,11,-2
202111170NYK,RS,ORL,223.0,T,11,11,0
202111170NYK,RS,ORL,252.0,LC,14,11,3
202111170NYK,RS,ORL,284.0,,16,11,5
202111170NYK,RS,ORL,329.0,,16,13,3
202111170NYK,RS,ORL,348.0,,17,13,4
202111170NYK,RS,ORL,403.0,,19,13,6
202111170NYK,RS,ORL,412.0,,19,15,4
202111170NYK,RS,ORL,605.0,,19,16,3
202111170NYK,RS,ORL,605.0,,19,17,2
202111170NYK,RS,ORL,633.0,T,19,19,0
202111170NYK,RS,ORL,653.0,LC,19,20,-1
202111170NYK,RS,ORL,653.0,,19,21,-2
202111170NYK,RS,ORL,690.0,T,21,21,0
202111170NYK,RS,ORL,717.0,LC,23,21,2
202111170NYK,RS,ORL,750.0,,26,21,5
202111170NYK,RS,ORL,766.0,,26,23,3
202111170NYK,RS,ORL,778.0,,28,23,5
202111170NYK,RS,ORL,815.0,,30,23,7
202111170NYK,RS,ORL,841.0,,30,25,5
202111170NYK,RS,ORL,863.0,,30,27,3
202111170NYK,RS,ORL,915.0,,32,27,5
202111170NYK,RS,ORL,964.0,,34,27,7
202111170NYK,RS,ORL,1007.0,,34,30,4
202111170NYK,RS,ORL,1073.0,,34,33,1
202111170NYK,RS,ORL,1108.0,,36,33,3
202111170NYK,RS,ORL,1139.0,,36,34,2
202111170NYK,RS,ORL,1163.0,,38,34,4
202111170NYK,RS,ORL,1190.0,,40,34,6
202111170NYK,RS,ORL,1204.0,,40,36,4
202111170NYK,RS,ORL,1216.0,,42,36,6
202111170NYK,RS,ORL,1241.0,,42,38,4
202111170NYK,RS,ORL,1274.0,,42,41,1
202111170NYK,RS,ORL,1328.0,,45,41,4
202111170NYK,RS,ORL,1342.0,,45,44,1
202111170NYK,RS,ORL,1360.0,,48,44,4
202111170NYK,RS,ORL,1396.0,,49,44,5
202111170NYK,RS,ORL,1409.0,,49,47,2
202111170NYK,RS,ORL,1439.0,LC,49,50,-1
202111170NYK,RS,ORL,1450.0,,49,52,-3
202111170NYK,RS,ORL,1529.0,,49,54,-5
202111170NYK,RS,ORL,1548.0,,52,54,-2
202111170NYK,RS,ORL,1639.0,T,54,54,0
202111170NYK,RS,ORL,1639.0,LC,55,54,1
202111170NYK,RS,ORL,1653.0,LC,55,56,-1
202111170NYK,RS,ORL,1727.0,,55,59,-4
202111170NYK,RS,ORL,1770.0,,57,59,-2
202111170NYK,RS,ORL,1770.0,,58,59,-1
202111170NYK,RS,ORL,1840.0,,58,61,-3
202111170NYK,RS,ORL,1880.0,,58,63,-5
202111170NYK,RS,ORL,1880.0,,58,64,-6
202111170NYK,RS,ORL,1910.0,,58,65,-7
202111170NYK,RS,ORL,1910.0,,58,66,-8
202111170NYK,RS,ORL,2008.0,,58,68,-10
202111170NYK,RS,ORL,2072.0,,61,68,-7
202111170NYK,RS,ORL,2095.0,,64,68,-4
202111170NYK,RS,ORL,2109.0,,64,70,-6
202111170NYK,RS,ORL,2124.0,,64,71,-7
202111170NYK,RS,ORL,2124.0,,64,72,-8
202111170NYK,RS,ORL,2146.0,,67,72,-5
202111170NYK,RS,ORL,2173.0,,68,72,-4
202111170NYK,RS,ORL,2188.0,,68,75,-7
202111170NYK,RS,ORL,2203.0,,68,77,-9
202111170NYK,RS,ORL,2225.0,,71,77,-6
202111170NYK,RS,ORL,2266.0,,71,80,-9
202111170NYK,RS,ORL,2281.0,,74,80,-6
202111170NYK,RS,ORL,2304.0,,74,82,-8
202111170NYK,RS,ORL,2323.0,,76,82,-6
202111170NYK,RS,ORL,2353.0,,79,82,-3
202111170NYK,RS,ORL,2377.0,,79,84,-5
202111170NYK,RS,ORL,2400.0,,81,84,-3
202111170NYK,RS,ORL,2429.0,,83,84,-1
202111170NYK,RS,ORL,2470.0,LC,86,84,2
202111170NYK,RS,ORL,2487.0,,89,84,5
202111170NYK,RS,ORL,2512.0,,89,86,3
202111170NYK,RS,ORL,2535.0,,92,86,6
202111170NYK,RS,ORL,2556.0,,92,88,4
202111170NYK,RS,ORL,2592.0,,92,91,1
202111170NYK,RS,ORL,2613.0,,94,91,3
202111170NYK,RS,ORL,2679.0,,94,92,2
202111170NYK,RS,ORL,2679.0,,94,93,1
202111170NYK,RS,ORL,2704.0,LC,94,95,-1
202111170NYK,RS,ORL,2766.0,LC,96,95,1
202111170NYK,RS,ORL,2775.0,LC,96,97,-1
202111170NYK,RS,ORL,2775.0,,96,98,-2
202111170NYK,RS,ORL,2811.0,,96,100,-4
202111170NYK,RS,ORL,2851.0,,96,102,-6
202111170NYK,RS,ORL,2858.0,,98,102,-4
202111170NYK,RS,ORL,2868.0,,98,103,-5
202111170NYK,RS,ORL,2868.0,F,98,104,-6
202111170NYK,RS,ORL,2880.0,,98,104,-6
202111200NYK,RS,HOU,0.0,,0,0,0
202111200NYK,RS,HOU,98.0,,2,0,2
202111200NYK,RS,HOU,123.0,T,2,2,0
202111200NYK,RS,HOU,143.0,,5,2,3
202111200NYK,RS,HOU,263.0,,5,4,1
202111200NYK,RS,HOU,339.0,,8,4,4
202111200NYK,RS,HOU,383.0,,8,6,2
202111200NYK,RS,HOU,445.0,LC,8,9,-1
202111200NYK,RS,HOU,467.0,LC,11,9,2
202111200NYK,RS,HOU,483.0,,11,10,1
202111200NYK,RS,HOU,490.0,T,11,11,0
202111200NYK,RS,HOU,563.0,LC,11,13,-2
202111200NYK,RS,HOU,621.0,,11,15,-4
202111200NYK,RS,HOU,634.0,,11,18,-7
202111200NYK,RS,HOU,654.0,,13,18,-5
202111200NYK,RS,HOU,662.0,,13,19,-6
202111200NYK,RS,HOU,662.0,,13,20,-7
202111200NYK,RS,HOU,686.0,,13,21,-8
202111200NYK,RS,HOU,775.0,,13,23,-10
202111200NYK,RS,HOU,826.0,,16,23,-7
202111200NYK,RS,HOU,850.0,,16,26,-10
202111200NYK,RS,HOU,865.0,,17,26,-9
202111200NYK,RS,HOU,865.0,,18,26,-8
202111200NYK,RS,HOU,885.0,,19,26,-7
202111200NYK,RS,HOU,885.0,,19,27,-8
202111200NYK,RS,HOU,885.0,,20,27,-7
202111200NYK,RS,HOU,911.0,,22,27,-5
202111200NYK,RS,HOU,972.0,,23,27,-4
202111200NYK,RS,HOU,972.0,,24,27,-3
202111200NYK,RS,HOU,1049.0,,26,27,-1
202111200NYK,RS,HOU,1072.0,,26,29,-3
202111200NYK,RS,HOU,1072.0,,26,30,-4
202111200NYK,RS,HOU,1086.0,,27,30,-3
202111200NYK,RS,HOU,1086.0,,28,30,-2
202111200NYK,RS,HOU,1099.0,,28,31,-3
202111200NYK,RS,HOU,1132.0,,28,34,-6
202111200NYK,RS,HOU,1142.0,,30,34,-4
202111200NYK,RS,HOU,1180.0,,32,34,-2
202111200NYK,RS,HOU,1195.0,,32,36,-4
202111200NYK,RS,HOU,1205.0,,33,36,-3
202111200NYK,RS,HOU,1207.0,,33,37,-4
202111200NYK,RS,HOU,1207.0,,33,38,-5
202111200NYK,RS,HOU,1222.0,,36,38,-2
202111200NYK,RS,HOU,1247.0,T,38,38,0
202111200NYK,RS,HOU,1272.0,,38,40,-2
202111200NYK,RS,HOU,1283.0,LC,41,40,1
202111200NYK,RS,HOU,1300.0,LC,41,42,-1
202111200NYK,RS,HOU,1312.0,T,42,42,0
202111200NYK,RS,HOU,1312.0,LC,43,42,1
202111200NYK,RS,HOU,1341.0,,44,42,2
202111200NYK,RS,HOU,1363.0,,47,42,5
202111200NYK,RS,HOU,1385.0,,47,43,4
202111200NYK,RS,HOU,1406.0,,47,45,2
202111200NYK,RS,HOU,1439.0,T,47,47,0
202111200NYK,RS,HOU,1452.0,LC,47,50,-3
202111200NYK,RS,HOU,1481.0,,49,50,-1
202111200NYK,RS,HOU,1524.0,,49,53,-4
202111200NYK,RS,HOU,1563.0,,49,55,-6
202111200NYK,RS,HOU,1587.0,,51,55,-4
202111200NYK,RS,HOU,1650.0,,53,55,-2
202111200NYK,RS,HOU,1716.0,,53,57,-4
202111200NYK,RS,HOU,1734.0,,56,57,-1
202111200NYK,RS,HOU,1763.0,LC,59,57,2
202111200NYK,RS,HOU,1777.0,T,59,59,0
202111200NYK,RS,HOU,1794.0,,62,59,3
202111200NYK,RS,HOU,1844.0,,64,59,5
202111200NYK,RS,HOU,1856.0,,64,62,2
202111200NYK,RS,HOU,1876.0,,67,62,5
202111200NYK,RS,HOU,1894.0,,67,64,3
202111200NYK,RS,HOU,1935.0,,67,66,1
202111200NYK,RS,HOU,1981.0,LC,67,68,-1
202111200NYK,RS,HOU,2061.0,,67,70,-3
202111200NYK,RS,HOU,2075.0,,69,70,-1
202111200NYK,RS,HOU,2108.0,,69,73,-4
202111200NYK,RS,HOU,2120.0,,72,73,-1
202111200NYK,RS,HOU,2183.0,,72,76,-4
202111200NYK,RS,HOU,2203.0,,72,78,-6
202111200NYK,RS,HOU,2214.0,,75,78,-3
202111200NYK,RS,HOU,2257.0,,76,78,-2
202111200NYK,RS,HOU,2257.0,,77,78,-1
202111200NYK,RS,HOU,2270.0,,77,80,-3
202111200NYK,RS,HOU,2300.0,,77,82,-5
202111200NYK,RS,HOU,2331.0,,78,82,-4
202111200NYK,RS,HOU,2331.0,,79,82,-3
202111200NYK,RS,HOU,2348.0,,81,82,-1
202111200NYK,RS,HOU,2371.0,LC,84,82,2
202111200NYK,RS,HOU,2408.0,T,84,84,0
202111200NYK,RS,HOU,2473.0,LC,84,86,-2
202111200NYK,RS,HOU,2508.0,,84,89,-5
202111200NYK,RS,HOU,2527.0,,86,89,-3
202111200NYK,RS,HOU,2545.0,T,89,89,0
202111200NYK,RS,HOU,2557.0,,89,91,-2
202111200NYK,RS,HOU,2584.0,T,91,91,0
202111200NYK,RS,HOU,2625.0,LC,92,91,1
202111200NYK,RS,HOU,2642.0,,95,91,4
202111200NYK,RS,HOU,2671.0,,95,93,2
202111200NYK,RS,HOU,2691.0,,98,93,5
202111200NYK,RS,HOU,2730.0,,101,93,8
202111200NYK,RS,HOU,2740.0,,101,94,7
202111200NYK,RS,HOU,2782.0,,101,96,5
202111200NYK,RS,HOU,2829.0,,102,96,6
202111200NYK,RS,HOU,2829.0,,103,96,7
202111200NYK,RS,HOU,2836.0,,103,97,6
202111200NYK,RS,HOU,2837.0,,104,97,7
202111200NYK,RS,HOU,2855.0,,105,97,8
202111200NYK,RS,HOU,2855.0,,106,97,9
202111200NYK,RS,HOU,2864.0,F,106,99,7
202111200NYK,RS,HOU,2880.0,,106,99,7
202111210CHI,RS,CHI,0.0,,0,0,0
202111210CHI,RS,CHI,33.0,,2,0,2
202111210CHI,RS,CHI,65.0,T,2,2,0
202111210CHI,RS,CHI,86.0,LC,2,4,-2
202111210CHI,RS,CHI,126.0,,2,6,-4
202111210CHI,RS,CHI,140.0,,4,6,-2
202111210CHI,RS,CHI,202.0,,4,8,-4
202111210CHI,RS,CHI,217.0,,4,11,-7
202111210CHI,RS,CHI,271.0,,4,13,-9
202111210CHI,RS,CHI,331.0,,4,14,-10
202111210CHI,RS,CHI,331.0,,4,15,-11
202111210CHI,RS,CHI,346.0,,6,15,-9
202111210CHI,RS,CHI,354.0,,6,17,-11
202111210CHI,RS,CHI,366.0,,8,17,-9
202111210CHI,RS,CHI,372.0,,8,20,-12
202111210CHI,RS,CHI,433.0,,10,20,-10
202111210CHI,RS,CHI,470.0,,13,20,-7
202111210CHI,RS,CHI,497.0,,15,20,-5
202111210CHI,RS,CHI,567.0,,16,20,-4
202111210CHI,RS,CHI,596.0,,16,22,-6
202111210CHI,RS,CHI,596.0,,16,23,-7
202111210CHI,RS,CHI,612.0,,17,23,-6
202111210CHI,RS,CHI,612.0,,18,23,-5
202111210CHI,RS,CHI,654.0,,18,24,-6
202111210CHI,RS,CHI,654.0,,18,25,-7
202111210CHI,RS,CHI,694.0,,19,25,-6
202111210CHI,RS,CHI,694.0,,20,25,-5
202111210CHI,RS,CHI,739.0,,20,27,-7
202111210CHI,RS,CHI,770.0,,20,30,-10
202111210CHI,RS,CHI,789.0,,21,30,-9
202111210CHI,RS,CHI,789.0,,22,30,-8
202111210CHI,RS,CHI,789.0,,23,30,-7
202111210CHI,RS,CHI,824.0,,26,30,-4
202111210CHI,RS,CHI,847.0,,26,33,-7
202111210CHI,RS,CHI,869.0,,26,35,-9
202111210CHI,RS,CHI,869.0,,26,36,-10
202111210CHI,RS,CHI,913.0,,27,36,-9
202111210CHI,RS,CHI,913.0,,28,36,-8
202111210CHI,RS,CHI,932.0,,28,38,-10
202111210CHI,RS,CHI,948.0,,31,38,-7
202111210CHI,RS,CHI,988.0,,31,40,-9
202111210CHI,RS,CHI,1021.0,,33,40,-7
202111210CHI,RS,CHI,1021.0,,34,40,-6
202111210CHI,RS,CHI,1080.0,,34,42,-8
202111210CHI,RS,CHI,1092.0,,36,42,-6
202111210CHI,RS,CHI,1135.0,,38,42,-4
202111210CHI,RS,CHI,1152.0,,38,44,-6
202111210CHI,RS,CHI,1173.0,,39,44,-5
202111210CHI,RS,CHI,1173.0,,40,44,-4
202111210CHI,RS,CHI,1197.0,,40,47,-7
202111210CHI,RS,CHI,1244.0,,40,49,-9
202111210CHI,RS,CHI,1375.0,,41,49,-8
202111210CHI,RS,CHI,1375.0,,42,49,-7
202111210CHI,RS,CHI,1380.0,,43,49,-6
202111210CHI,RS,CHI,1418.0,,43,50,-7
202111210CHI,RS,CHI,1418.0,,43,51,-8
202111210CHI,RS,CHI,1440.0,,45,51,-6
202111210CHI,RS,CHI,1468.0,,47,51,-4
202111210CHI,RS,CHI,1485.0,,47,53,-6
202111210CHI,RS,CHI,1514.0,,49,53,-4
202111210CHI,RS,CHI,1542.0,,49,55,-6
202111210CHI,RS,CHI,1559.0,,51,55,-4
202111210CHI,RS,CHI,1580.0,,53,55,-2
202111210CHI,RS,CHI,1646.0,,54,55,-1
202111210CHI,RS,CHI,1669.0,,54,58,-4
202111210CHI,RS,CHI,1695.0,,56,58,-2
202111210CHI,RS,CHI,1739.0,T,58,58,0
202111210CHI,RS,CHI,1739.0,LC,59,58,1
202111210CHI,RS,CHI,1769.0,,62,58,4
202111210CHI,RS,CHI,1783.0,,62,60,2
202111210CHI,RS,CHI,1825.0,,64,60,4
202111210CHI,RS,CHI,1848.0,,64,61,3
202111210CHI,RS,CHI,1848.0,,64,62,2
202111210CHI,RS,CHI,1876.0,,66,62,4
202111210CHI,RS,CHI,1902.0,,67,62,5
202111210CHI,RS,CHI,1902.0,,68,62,6
202111210CHI,RS,CHI,1915.0,,68,64,4
202111210CHI,RS,CHI,1915.0,,68,65,3
202111210CHI,RS,CHI,1942.0,,68,66,2
202111210CHI,RS,CHI,1958.0,,70,66,4
202111210CHI,RS,CHI,2005.0,,71,66,5
202111210CHI,RS,CHI,2005.0,,72,66,6
202111210CHI,RS,CHI,2042.0,,72,68,4
202111210CHI,RS,CHI,2083.0,,74,68,6
202111210CHI,RS,CHI,2094.0,,74,70,4
202111210CHI,RS,CHI,2121.0,,74,72,2
202111210CHI,RS,CHI,2190.0,LC,74,75,-1
202111210CHI,RS,CHI,2226.0,,74,78,-4
202111210CHI,RS,CHI,2243.0,,76,78,-2
202111210CHI,RS,CHI,2243.0,,77,78,-1
202111210CHI,RS,CHI,2261.0,,77,80,-3
202111210CHI,RS,CHI,2348.0,,77,83,-6
202111210CHI,RS,CHI,2367.0,,80,83,-3
202111210CHI,RS,CHI,2379.0,,80,85,-5
202111210CHI,RS,CHI,2397.0,,82,85,-3
202111210CHI,RS,CHI,2421.0,,82,88,-6
202111210CHI,RS,CHI,2440.0,,84,88,-4
202111210CHI,RS,CHI,2452.0,,84,91,-7
202111210CHI,RS,CHI,2468.0,,87,91,-4
202111210CHI,RS,CHI,2485.0,,87,92,-5
202111210CHI,RS,CHI,2485.0,,87,93,-6
202111210CHI,RS,CHI,2503.0,,88,93,-5
202111210CHI,RS,CHI,2577.0,,91,93,-2
202111210CHI,RS,CHI,2599.0,,91,94,-3
202111210CHI,RS,CHI,2636.0,,91,96,-5
202111210CHI,RS,CHI,2656.0,,93,96,-3
202111210CHI,RS,CHI,2656.0,,94,96,-2
202111210CHI,RS,CHI,2680.0,,94,98,-4
202111210CHI,RS,CHI,2741.0,,94,99,-5
202111210CHI,RS,CHI,2741.0,,94,100,-6
202111210CHI,RS,CHI,2756.0,,96,100,-4
202111210CHI,RS,CHI,2774.0,,96,101,-5
202111210CHI,RS,CHI,2774.0,,96,102,-6
202111210CHI,RS,CHI,2782.0,,98,102,-4
202111210CHI,RS,CHI,2782.0,,99,102,-3
202111210CHI,RS,CHI,2801.0,,99,104,-5
202111210CHI,RS,CHI,2852.0,,99,105,-6
202111210CHI,RS,CHI,2852.0,,99,106,-7
202111210CHI,RS,CHI,2860.0,,101,106,-5
202111210CHI,RS,CHI,2863.0,,101,107,-6
202111210CHI,RS,CHI,2863.0,,101,108,-7
202111210CHI,RS,CHI,2874.0,,101,109,-8
202111210CHI,RS,CHI,2880.0,,103,109,-6
202111210CHI,RS,CHI,2880.0,F,103,109,-6
202111230NYK,RS,LAL,0.0,,0,0,0
202111230NYK,RS,LAL,43.0,,2,0,2
202111230NYK,RS,LAL,60.0,,5,0,5
202111230NYK,RS,LAL,84.0,,7,0,7
202111230NYK,RS,LAL,111.0,,10,0,10
202111230NYK,RS,LAL,160.0,,10,2,8
202111230NYK,RS,LAL,178.0,,13,2,11
202111230NYK,RS,LAL,197.0,,13,5,8
202111230NYK,RS,LAL,210.0,,15,5,10
202111230NYK,RS,LAL,235.0,,16,5,11
202111230NYK,RS,LAL,235.0,,17,5,12
202111230NYK,RS,LAL,253.0,,17,7,10
202111230NYK,RS,LAL,269.0,,20,7,13
202111230NYK,RS,LAL,316.0,,21,7,14
202111230NYK,RS,LAL,329.0,,21,9,12
202111230NYK,RS,LAL,416.0,,21,11,10
202111230NYK,RS,LAL,470.0,,22,11,11
202111230NYK,RS,LAL,470.0,,23,11,12
202111230NYK,RS,LAL,485.0,,23,14,9
202111230NYK,RS,LAL,497.0,,25,14,11
202111230NYK,RS,LAL,525.0,,28,14,14
202111230NYK,RS,LAL,535.0,,28,15,13
202111230NYK,RS,LAL,559.0,,31,15,16
202111230NYK,RS,LAL,587.0,,33,15,18
202111230NYK,RS,LAL,649.0,,36,15,21
202111230NYK,RS,LAL,676.0,,36,17,19
202111230NYK,RS,LAL,676.0,,36,18,18
202111230NYK,RS,LAL,696.0,,36,20,16
202111230NYK,RS,LAL,733.0,,36,23,13
202111230NYK,RS,LAL,749.0,,38,23,15
202111230NYK,RS,LAL,790.0,,40,23,17
202111230NYK,RS,LAL,807.0,,40,24,16
202111230NYK,RS,LAL,878.0,,42,24,18
202111230NYK,RS,LAL,884.0,,42,27,15
202111230NYK,RS,LAL,890.0,,44,27,17
202111230NYK,RS,LAL,917.0,,46,27,19
202111230NYK,RS,LAL,957.0,,49,27,22
202111230NYK,RS,LAL,988.0,,51,27,24
202111230NYK,RS,LAL,1006.0,,51,28,23
202111230NYK,RS,LAL,1006.0,,51,29,22
202111230NYK,RS,LAL,1016.0,,53,29,24
202111230NYK,RS,LAL,1016.0,,54,29,25
202111230NYK,RS,LAL,1026.0,,54,31,23
202111230NYK,RS,LAL,1049.0,,54,33,21
202111230NYK,RS,LAL,1094.0,,57,33,24
202111230NYK,RS,LAL,1107.0,,57,35,22
202111230NYK,RS,LAL,1133.0,,59,35,24
202111230NYK,RS,LAL,1145.0,,59,37,22
202111230NYK,RS,LAL,1220.0,,59,39,20
202111230NYK,RS,LAL,1233.0,,59,40,19
202111230NYK,RS,LAL,1233.0,,59,41,18
202111230NYK,RS,LAL,1266.0,,61,41,20
202111230NYK,RS,LAL,1274.0,,61,42,19
202111230NYK,RS,LAL,1274.0,,61,43,18
202111230NYK,RS,LAL,1298.0,,61,45,16
202111230NYK,RS,LAL,1338.0,,61,48,13
202111230NYK,RS,LAL,1382.0,,61,49,12
202111230NYK,RS,LAL,1382.0,,61,50,11
202111230NYK,RS,LAL,1424.0,,61,51,10
202111230NYK,RS,LAL,1437.0,,62,51,11
202111230NYK,RS,LAL,1437.0,,63,51,12
202111230NYK,RS,LAL,1544.0,,63,54,9
202111230NYK,RS,LAL,1567.0,,63,56,7
202111230NYK,RS,LAL,1601.0,,63,58,5
202111230NYK,RS,LAL,1625.0,,63,60,3
202111230NYK,RS,LAL,1644.0,,66,60,6
202111230NYK,RS,LAL,1690.0,,66,63,3
202111230NYK,RS,LAL,1709.0,,67,63,4
202111230NYK,RS,LAL,1750.0,,69,63,6
202111230NYK,RS,LAL,1765.0,,69,64,5
202111230NYK,RS,LAL,1765.0,,69,65,4
202111230NYK,RS,LAL,1787.0,,72,65,7
202111230NYK,RS,LAL,1798.0,,72,68,4
202111230NYK,RS,LAL,1815.0,,73,68,5
202111230NYK,RS,LAL,1834.0,,73,70,3
202111230NYK,RS,LAL,1855.0,,75,70,5
202111230NYK,RS,LAL,1873.0,,75,72,3
202111230NYK,RS,LAL,1936.0,,76,72,4
202111230NYK,RS,LAL,1936.0,,77,72,5
202111230NYK,RS,LAL,1946.0,,77,74,3
202111230NYK,RS,LAL,2010.0,,79,74,5
202111230NYK,RS,LAL,2058.0,,79,77,2
202111230NYK,RS,LAL,2074.0,T,79,79,0
202111230NYK,RS,LAL,2096.0,,80,79,1
202111230NYK,RS,LAL,2096.0,,81,79,2
202111230NYK,RS,LAL,2110.0,T,81,81,0
202111230NYK,RS,LAL,2141.0,,83,81,2
202111230NYK,RS,LAL,2177.0,,85,81,4
202111230NYK,RS,LAL,2256.0,,85,84,1
202111230NYK,RS,LAL,2284.0,,88,84,4
202111230NYK,RS,LAL,2305.0,,90,84,6
202111230NYK,RS,LAL,2322.0,,90,85,5
202111230NYK,RS,LAL,2322.0,,90,86,4
202111230NYK,RS,LAL,2347.0,,90,87,3
202111230NYK,RS,LAL,2370.0,,92,87,5
202111230NYK,RS,LAL,2404.0,,95,87,8
202111230NYK,RS,LAL,2414.0,,95,89,6
202111230NYK,RS,LAL,2426.0,,96,89,7
202111230NYK,RS,LAL,2426.0,,97,89,8
202111230NYK,RS,LAL,2437.0,,97,90,7
202111230NYK,RS,LAL,2473.0,,99,90,9
202111230NYK,RS,LAL,2490.0,,99,93,6
202111230NYK,RS,LAL,2539.0,,102,93,9
202111230NYK,RS,LAL,2580.0,,105,93,12
202111230NYK,RS,LAL,2694.0,,105,95,10
202111230NYK,RS,LAL,2806.0,,105,96,9
202111230NYK,RS,LAL,2806.0,,105,97,8
202111230NYK,RS,LAL,2806.0,,105,98,7
202111230NYK,RS,LAL,2841.0,,105,100,5
202111230NYK,RS,LAL,2845.0,F,106,100,6
202111230NYK,RS,LAL,2880.0,,106,100,6
202111260NYK,RS,PHO,0.0,,0,0,0
202111260NYK,RS,PHO,25.0,,0,2,-2
202111260NYK,RS,PHO,46.0,LC,3,2,1
202111260NYK,RS,PHO,57.0,LC,3,4,-1
202111260NYK,RS,PHO,81.0,,3,6,-3
202111260NYK,RS,PHO,108.0,,3,8,-5
202111260NYK,RS,PHO,123.0,,5,8,-3
202111260NYK,RS,PHO,135.0,,5,11,-6
202111260NYK,RS,PHO,149.0,,8,11,-3
202111260NYK,RS,PHO,182.0,T,11,11,0
202111260NYK,RS,PHO,206.0,LC,12,11,1
202111260NYK,RS,PHO,217.0,LC,12,13,-1
202111260NYK,RS,PHO,234.0,LC,14,13,1
202111260NYK,RS,PHO,263.0,,16,13,3
202111260NYK,RS,PHO,286.0,,16,14,2
202111260NYK,RS,PHO,286.0,,16,15,1
202111260NYK,RS,PHO,294.0,,19,15,4
202111260NYK,RS,PHO,338.0,,19,17,2
202111260NYK,RS,PHO,364.0,T,19,19,0
202111260NYK,RS,PHO,408.0,,21,19,2
202111260NYK,RS,PHO,430.0,T,21,21,0
202111260NYK,RS,PHO,482.0,LC,21,24,-3
202111260NYK,RS,PHO,529.0,,22,24,-2
202111260NYK,RS,PHO,529.0,,23,24,-1
202111260NYK,RS,PHO,571.0,,23,27,-4
202111260NYK,RS,PHO,619.0,,23,29,-6
202111260NYK,RS,PHO,655.0,,23,31,-8
202111260NYK,RS,PHO,666.0,,24,31,-7
202111260NYK,RS,PHO,666.0,,25,31,-6
202111260NYK,RS,PHO,691.0,,25,33,-8
202111260NYK,RS,PHO,712.0,,27,33,-6
202111260NYK,RS,PHO,742.0,,27,35,-8
202111260NYK,RS,PHO,772.0,,27,38,-11
202111260NYK,RS,PHO,805.0,,28,38,-10
202111260NYK,RS,PHO,805.0,,29,38,-9
202111260NYK,RS,PHO,854.0,,29,39,-10
202111260NYK,RS,PHO,854.0,,29,40,-11
202111260NYK,RS,PHO,934.0,,31,40,-9
202111260NYK,RS,PHO,934.0,,32,40,-8
202111260NYK,RS,PHO,1088.0,,32,42,-10
202111260NYK,RS,PHO,1102.0,,34,42,-8
202111260NYK,RS,PHO,1116.0,,34,44,-10
202111260NYK,RS,PHO,1148.0,,34,46,-12
202111260NYK,RS,PHO,1200.0,,34,48,-14
202111260NYK,RS,PHO,1212.0,,34,51,-17
202111260NYK,RS,PHO,1246.0,,36,51,-15
202111260NYK,RS,PHO,1302.0,,36,53,-17
202111260NYK,RS,PHO,1332.0,,38,53,-15
202111260NYK,RS,PHO,1357.0,,38,55,-17
202111260NYK,RS,PHO,1369.0,,39,55,-16
202111260NYK,RS,PHO,1369.0,,40,55,-15
202111260NYK,RS,PHO,1387.0,,42,55,-13
202111260NYK,RS,PHO,1411.0,,42,57,-15
202111260NYK,RS,PHO,1431.0,,43,57,-14
202111260NYK,RS,PHO,1431.0,,44,57,-13
202111260NYK,RS,PHO,1460.0,,44,59,-15
202111260NYK,RS,PHO,1487.0,,44,61,-17
202111260NYK,RS,PHO,1498.0,,45,61,-16
202111260NYK,RS,PHO,1498.0,,46,61,-15
202111260NYK,RS,PHO,1510.0,,47,61,-14
202111260NYK,RS,PHO,1518.0,,49,61,-12
202111260NYK,RS,PHO,1535.0,,49,64,-15
202111260NYK,RS,PHO,1561.0,,52,64,-12
202111260NYK,RS,PHO,1600.0,,52,67,-15
202111260NYK,RS,PHO,1643.0,,54,67,-13
202111260NYK,RS,PHO,1709.0,,57,67,-10
202111260NYK,RS,PHO,1732.0,,57,69,-12
202111260NYK,RS,PHO,1766.0,,57,72,-15
202111260NYK,RS,PHO,1787.0,,59,72,-13
202111260NYK,RS,PHO,1808.0,,61,72,-11
202111260NYK,RS,PHO,1873.0,,61,74,-13
202111260NYK,RS,PHO,1898.0,,61,76,-15
202111260NYK,RS,PHO,1918.0,,61,79,-18
202111260NYK,RS,PHO,1973.0,,61,81,-20
202111260NYK,RS,PHO,2000.0,,61,82,-21
202111260NYK,RS,PHO,2000.0,,61,83,-22
202111260NYK,RS,PHO,2012.0,,64,83,-19
202111260NYK,RS,PHO,2033.0,,67,83,-16
