id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202112290SAC,RS,DAL,581.0,,15,25,-10
202112290SAC,RS,DAL,601.0,,18,25,-7
202112290SAC,RS,DAL,626.0,,20,25,-5
202112290SAC,RS,DAL,643.0,,20,27,-7
202112290SAC,RS,DAL,683.0,,20,29,-9
202112290SAC,RS,DAL,720.0,,20,30,-10
202112290SAC,RS,DAL,770.0,,23,30,-7
202112290SAC,RS,DAL,822.0,,23,32,-9
202112290SAC,RS,DAL,847.0,,25,32,-7
202112290SAC,RS,DAL,883.0,,25,35,-10
202112290SAC,RS,DAL,895.0,,27,35,-8
202112290SAC,RS,DAL,895.0,,28,35,-7
202112290SAC,RS,DAL,911.0,,30,35,-5
202112290SAC,RS,DAL,934.0,,30,37,-7
202112290SAC,RS,DAL,950.0,,31,37,-6
202112290SAC,RS,DAL,989.0,,33,37,-4
202112290SAC,RS,DAL,1015.0,,33,39,-6
202112290SAC,RS,DAL,1031.0,,34,39,-5
202112290SAC,RS,DAL,1031.0,,35,39,-4
202112290SAC,RS,DAL,1070.0,,37,39,-2
202112290SAC,RS,DAL,1124.0,T,39,39,0
202112290SAC,RS,DAL,1192.0,LC,40,39,1
202112290SAC,RS,DAL,1192.0,,41,39,2
202112290SAC,RS,DAL,1226.0,,43,39,4
202112290SAC,RS,DAL,1249.0,,43,41,2
202112290SAC,RS,DAL,1302.0,T,43,43,0
202112290SAC,RS,DAL,1319.0,,45,43,2
202112290SAC,RS,DAL,1340.0,,46,43,3
202112290SAC,RS,DAL,1340.0,,47,43,4
202112290SAC,RS,DAL,1376.0,,50,43,7
202112290SAC,RS,DAL,1405.0,,52,43,9
202112290SAC,RS,DAL,1439.0,,55,43,12
202112290SAC,RS,DAL,1455.0,,55,45,10
202112290SAC,RS,DAL,1482.0,,57,45,12
202112290SAC,RS,DAL,1515.0,,57,47,10
202112290SAC,RS,DAL,1536.0,,57,49,8
202112290SAC,RS,DAL,1599.0,,59,49,10
202112290SAC,RS,DAL,1637.0,,62,49,13
202112290SAC,RS,DAL,1665.0,,62,51,11
202112290SAC,RS,DAL,1698.0,,62,53,9
202112290SAC,RS,DAL,1722.0,,62,56,6
202112290SAC,RS,DAL,1742.0,,62,58,4
202112290SAC,RS,DAL,1757.0,,65,58,7
202112290SAC,RS,DAL,1787.0,,68,58,10
202112290SAC,RS,DAL,1816.0,,68,60,8
202112290SAC,RS,DAL,1897.0,,68,62,6
202112290SAC,RS,DAL,1916.0,,68,64,4
202112290SAC,RS,DAL,1950.0,,68,66,2
202112290SAC,RS,DAL,1986.0,LC,68,69,-1
202112290SAC,RS,DAL,2087.0,T,69,69,0
202112290SAC,RS,DAL,2087.0,LC,70,69,1
202112290SAC,RS,DAL,2115.0,,72,69,3
202112290SAC,RS,DAL,2188.0,,72,71,1
202112290SAC,RS,DAL,2246.0,LC,72,74,-2
202112290SAC,RS,DAL,2246.0,,72,75,-3
202112290SAC,RS,DAL,2317.0,,72,77,-5
202112290SAC,RS,DAL,2330.0,,75,77,-2
202112290SAC,RS,DAL,2354.0,,75,79,-4
202112290SAC,RS,DAL,2367.0,,77,79,-2
202112290SAC,RS,DAL,2380.0,,77,81,-4
202112290SAC,RS,DAL,2448.0,,79,81,-2
202112290SAC,RS,DAL,2485.0,,79,84,-5
202112290SAC,RS,DAL,2512.0,,81,84,-3
202112290SAC,RS,DAL,2536.0,,81,86,-5
202112290SAC,RS,DAL,2579.0,,84,86,-2
202112290SAC,RS,DAL,2594.0,,84,88,-4
202112290SAC,RS,DAL,2606.0,,86,88,-2
202112290SAC,RS,DAL,2637.0,T,88,88,0
202112290SAC,RS,DAL,2659.0,,88,89,-1
202112290SAC,RS,DAL,2659.0,,88,90,-2
202112290SAC,RS,DAL,2728.0,,89,90,-1
202112290SAC,RS,DAL,2728.0,T,90,90,0
202112290SAC,RS,DAL,2798.0,LC,92,90,2
202112290SAC,RS,DAL,2810.0,T,92,92,0
202112290SAC,RS,DAL,2847.0,LC,92,93,-1
202112290SAC,RS,DAL,2847.0,,92,94,-2
202112290SAC,RS,DAL,2880.0,,95,94,1
202112290SAC,RS,DAL,2880.0,F,95,94,1
202112310SAC,RS,DAL,0.0,,0,0,0
202112310SAC,RS,DAL,16.0,,1,0,1
202112310SAC,RS,DAL,16.0,,2,0,2
202112310SAC,RS,DAL,31.0,T,2,2,0
202112310SAC,RS,DAL,46.0,,4,2,2
202112310SAC,RS,DAL,58.0,LC,4,5,-1
202112310SAC,RS,DAL,69.0,LC,7,5,2
202112310SAC,RS,DAL,107.0,LC,7,8,-1
202112310SAC,RS,DAL,119.0,LC,10,8,2
202112310SAC,RS,DAL,148.0,T,10,10,0
202112310SAC,RS,DAL,204.0,,13,10,3
202112310SAC,RS,DAL,223.0,,13,12,1
202112310SAC,RS,DAL,238.0,,15,12,3
202112310SAC,RS,DAL,281.0,,18,12,6
202112310SAC,RS,DAL,303.0,,18,14,4
202112310SAC,RS,DAL,303.0,,18,15,3
202112310SAC,RS,DAL,343.0,,20,15,5
202112310SAC,RS,DAL,368.0,,22,15,7
202112310SAC,RS,DAL,388.0,,22,17,5
202112310SAC,RS,DAL,405.0,,24,17,7
202112310SAC,RS,DAL,418.0,,24,20,4
202112310SAC,RS,DAL,426.0,,26,20,6
202112310SAC,RS,DAL,426.0,,27,20,7
202112310SAC,RS,DAL,444.0,,30,20,10
202112310SAC,RS,DAL,466.0,,30,22,8
202112310SAC,RS,DAL,502.0,,30,23,7
202112310SAC,RS,DAL,533.0,,30,25,5
202112310SAC,RS,DAL,574.0,,32,25,7
202112310SAC,RS,DAL,593.0,,32,26,6
202112310SAC,RS,DAL,593.0,,32,27,5
202112310SAC,RS,DAL,612.0,,34,27,7
202112310SAC,RS,DAL,630.0,,34,29,5
202112310SAC,RS,DAL,635.0,,36,29,7
202112310SAC,RS,DAL,669.0,,39,29,10
202112310SAC,RS,DAL,685.0,,39,30,9
202112310SAC,RS,DAL,712.0,,39,31,8
202112310SAC,RS,DAL,712.0,,39,32,7
202112310SAC,RS,DAL,718.0,,39,34,5
202112310SAC,RS,DAL,746.0,,40,34,6
202112310SAC,RS,DAL,761.0,,40,36,4
202112310SAC,RS,DAL,761.0,,40,37,3
202112310SAC,RS,DAL,782.0,,42,37,5
202112310SAC,RS,DAL,800.0,,42,39,3
202112310SAC,RS,DAL,837.0,T,42,42,0
202112310SAC,RS,DAL,901.0,LC,42,44,-2
202112310SAC,RS,DAL,915.0,LC,45,44,1
202112310SAC,RS,DAL,950.0,,47,44,3
202112310SAC,RS,DAL,974.0,,49,44,5
202112310SAC,RS,DAL,995.0,,49,46,3
202112310SAC,RS,DAL,1083.0,T,49,49,0
202112310SAC,RS,DAL,1096.0,,51,49,2
202112310SAC,RS,DAL,1117.0,,51,50,1
202112310SAC,RS,DAL,1143.0,LC,51,52,-1
202112310SAC,RS,DAL,1166.0,,51,54,-3
202112310SAC,RS,DAL,1191.0,,53,54,-1
202112310SAC,RS,DAL,1240.0,,53,55,-2
202112310SAC,RS,DAL,1240.0,,53,56,-3
202112310SAC,RS,DAL,1253.0,,54,56,-2
202112310SAC,RS,DAL,1274.0,,54,58,-4
202112310SAC,RS,DAL,1298.0,,56,58,-2
202112310SAC,RS,DAL,1389.0,,56,60,-4
202112310SAC,RS,DAL,1417.0,,56,62,-6
202112310SAC,RS,DAL,1503.0,,58,62,-4
202112310SAC,RS,DAL,1503.0,,59,62,-3
202112310SAC,RS,DAL,1515.0,,59,65,-6
202112310SAC,RS,DAL,1538.0,,59,67,-8
202112310SAC,RS,DAL,1551.0,,62,67,-5
202112310SAC,RS,DAL,1574.0,,64,67,-3
202112310SAC,RS,DAL,1601.0,T,67,67,0
202112310SAC,RS,DAL,1621.0,,67,69,-2
202112310SAC,RS,DAL,1675.0,,67,70,-3
202112310SAC,RS,DAL,1675.0,,67,71,-4
202112310SAC,RS,DAL,1698.0,,67,73,-6
202112310SAC,RS,DAL,1741.0,,67,75,-8
202112310SAC,RS,DAL,1759.0,,67,77,-10
202112310SAC,RS,DAL,1783.0,,67,79,-12
202112310SAC,RS,DAL,1799.0,,68,79,-11
202112310SAC,RS,DAL,1799.0,,69,79,-10
202112310SAC,RS,DAL,1833.0,,69,82,-13
202112310SAC,RS,DAL,1865.0,,69,85,-16
202112310SAC,RS,DAL,1887.0,,69,87,-18
202112310SAC,RS,DAL,1924.0,,69,88,-19
202112310SAC,RS,DAL,1924.0,,69,89,-20
202112310SAC,RS,DAL,1958.0,,69,91,-22
202112310SAC,RS,DAL,2049.0,,71,91,-20
202112310SAC,RS,DAL,2083.0,,73,91,-18
202112310SAC,RS,DAL,2102.0,,73,94,-21
202112310SAC,RS,DAL,2145.0,,76,94,-18
202112310SAC,RS,DAL,2176.0,,78,94,-16
202112310SAC,RS,DAL,2196.0,,80,94,-14
202112310SAC,RS,DAL,2196.0,,81,94,-13
202112310SAC,RS,DAL,2214.0,,81,96,-15
202112310SAC,RS,DAL,2227.0,,83,96,-13
202112310SAC,RS,DAL,2232.0,,83,97,-14
202112310SAC,RS,DAL,2276.0,,83,99,-16
202112310SAC,RS,DAL,2340.0,,83,101,-18
202112310SAC,RS,DAL,2340.0,,83,102,-19
202112310SAC,RS,DAL,2372.0,,85,102,-17
202112310SAC,RS,DAL,2398.0,,85,104,-19
202112310SAC,RS,DAL,2487.0,,85,105,-20
202112310SAC,RS,DAL,2487.0,,85,106,-21
202112310SAC,RS,DAL,2567.0,,85,108,-23
202112310SAC,RS,DAL,2605.0,,85,110,-25
202112310SAC,RS,DAL,2721.0,,85,112,-27
202112310SAC,RS,DAL,2739.0,,87,112,-25
202112310SAC,RS,DAL,2780.0,,89,112,-23
202112310SAC,RS,DAL,2812.0,,91,112,-21
202112310SAC,RS,DAL,2831.0,,93,112,-19
202112310SAC,RS,DAL,2831.0,,94,112,-18
202112310SAC,RS,DAL,2860.0,F,96,112,-16
202112310SAC,RS,DAL,2880.0,,96,112,-16
202201020SAC,RS,MIA,0.0,,0,0,0
202201020SAC,RS,MIA,70.0,,1,0,1
202201020SAC,RS,MIA,93.0,LC,1,2,-1
202201020SAC,RS,MIA,175.0,LC,4,2,2
202201020SAC,RS,MIA,197.0,LC,4,5,-1
202201020SAC,RS,MIA,209.0,LC,6,5,1
202201020SAC,RS,MIA,251.0,LC,6,7,-1
202201020SAC,RS,MIA,273.0,,6,9,-3
202201020SAC,RS,MIA,305.0,,7,9,-2
202201020SAC,RS,MIA,356.0,T,9,9,0
202201020SAC,RS,MIA,364.0,,9,11,-2
202201020SAC,RS,MIA,378.0,LC,12,11,1
202201020SAC,RS,MIA,395.0,,15,11,4
202201020SAC,RS,MIA,452.0,,17,11,6
202201020SAC,RS,MIA,528.0,,20,11,9
202201020SAC,RS,MIA,554.0,,22,11,11
202201020SAC,RS,MIA,565.0,,22,13,9
202201020SAC,RS,MIA,565.0,,22,14,8
202201020SAC,RS,MIA,578.0,,24,14,10
202201020SAC,RS,MIA,615.0,,24,16,8
202201020SAC,RS,MIA,629.0,,26,16,10
202201020SAC,RS,MIA,647.0,,26,18,8
202201020SAC,RS,MIA,759.0,,26,20,6
202201020SAC,RS,MIA,775.0,,28,20,8
202201020SAC,RS,MIA,809.0,,31,20,11
202201020SAC,RS,MIA,825.0,,31,23,8
202201020SAC,RS,MIA,849.0,,31,25,6
202201020SAC,RS,MIA,860.0,,33,25,8
202201020SAC,RS,MIA,875.0,,33,28,5
202201020SAC,RS,MIA,928.0,,33,30,3
202201020SAC,RS,MIA,946.0,,36,30,6
202201020SAC,RS,MIA,964.0,,36,32,4
202201020SAC,RS,MIA,979.0,,38,32,6
202201020SAC,RS,MIA,1008.0,,38,34,4
202201020SAC,RS,MIA,1018.0,,40,34,6
202201020SAC,RS,MIA,1028.0,,40,36,4
202201020SAC,RS,MIA,1057.0,,40,38,2
202201020SAC,RS,MIA,1089.0,T,40,40,0
202201020SAC,RS,MIA,1136.0,,41,40,1
202201020SAC,RS,MIA,1149.0,,42,40,2
202201020SAC,RS,MIA,1161.0,,44,40,4
202201020SAC,RS,MIA,1170.0,,44,41,3
202201020SAC,RS,MIA,1170.0,,44,42,2
202201020SAC,RS,MIA,1176.0,,45,42,3
202201020SAC,RS,MIA,1176.0,,46,42,4
202201020SAC,RS,MIA,1209.0,,48,42,6
202201020SAC,RS,MIA,1233.0,,48,45,3
202201020SAC,RS,MIA,1240.0,,50,45,5
202201020SAC,RS,MIA,1240.0,,51,45,6
202201020SAC,RS,MIA,1282.0,,51,47,4
202201020SAC,RS,MIA,1293.0,,53,47,6
202201020SAC,RS,MIA,1334.0,,53,50,3
202201020SAC,RS,MIA,1345.0,,55,50,5
202201020SAC,RS,MIA,1363.0,,55,52,3
202201020SAC,RS,MIA,1378.0,,57,52,5
202201020SAC,RS,MIA,1393.0,,57,55,2
202201020SAC,RS,MIA,1404.0,,58,55,3
202201020SAC,RS,MIA,1404.0,,59,55,4
202201020SAC,RS,MIA,1411.0,,59,56,3
202201020SAC,RS,MIA,1411.0,,59,57,2
202201020SAC,RS,MIA,1432.0,,61,57,4
202201020SAC,RS,MIA,1480.0,,61,59,2
202201020SAC,RS,MIA,1508.0,LC,61,62,-1
202201020SAC,RS,MIA,1532.0,LC,64,62,2
202201020SAC,RS,MIA,1560.0,,65,62,3
202201020SAC,RS,MIA,1560.0,,66,62,4
202201020SAC,RS,MIA,1578.0,,66,64,2
202201020SAC,RS,MIA,1633.0,T,66,66,0
202201020SAC,RS,MIA,1650.0,LC,66,68,-2
202201020SAC,RS,MIA,1671.0,LC,69,68,1
202201020SAC,RS,MIA,1713.0,LC,69,71,-2
202201020SAC,RS,MIA,1736.0,,70,71,-1
202201020SAC,RS,MIA,1736.0,T,71,71,0
202201020SAC,RS,MIA,1775.0,,71,73,-2
202201020SAC,RS,MIA,1809.0,,71,75,-4
202201020SAC,RS,MIA,1859.0,,71,77,-6
202201020SAC,RS,MIA,1892.0,,73,77,-4
202201020SAC,RS,MIA,1918.0,,73,78,-5
202201020SAC,RS,MIA,1918.0,,73,79,-6
202201020SAC,RS,MIA,1926.0,,75,79,-4
202201020SAC,RS,MIA,1950.0,,75,81,-6
202201020SAC,RS,MIA,1965.0,,77,81,-4
202201020SAC,RS,MIA,1978.0,,77,83,-6
202201020SAC,RS,MIA,2005.0,,77,85,-8
202201020SAC,RS,MIA,2022.0,,80,85,-5
202201020SAC,RS,MIA,2036.0,,80,87,-7
202201020SAC,RS,MIA,2055.0,,82,87,-5
202201020SAC,RS,MIA,2092.0,,85,87,-2
202201020SAC,RS,MIA,2127.0,LC,88,87,1
202201020SAC,RS,MIA,2137.0,LC,88,90,-2
202201020SAC,RS,MIA,2159.0,T,90,90,0
202201020SAC,RS,MIA,2194.0,,90,92,-2
202201020SAC,RS,MIA,2194.0,,90,93,-3
202201020SAC,RS,MIA,2209.0,,90,95,-5
202201020SAC,RS,MIA,2241.0,,90,96,-6
202201020SAC,RS,MIA,2241.0,,90,97,-7
202201020SAC,RS,MIA,2250.0,,92,97,-5
202201020SAC,RS,MIA,2288.0,,92,98,-6
202201020SAC,RS,MIA,2288.0,,92,99,-7
202201020SAC,RS,MIA,2300.0,,95,99,-4
202201020SAC,RS,MIA,2341.0,,96,99,-3
202201020SAC,RS,MIA,2359.0,T,99,99,0
202201020SAC,RS,MIA,2420.0,,99,101,-2
202201020SAC,RS,MIA,2445.0,,100,101,-1
202201020SAC,RS,MIA,2484.0,,100,103,-3
202201020SAC,RS,MIA,2506.0,,102,103,-1
202201020SAC,RS,MIA,2539.0,LC,104,103,1
202201020SAC,RS,MIA,2567.0,,106,103,3
202201020SAC,RS,MIA,2600.0,,106,105,1
202201020SAC,RS,MIA,2654.0,,107,105,2
202201020SAC,RS,MIA,2654.0,,108,105,3
202201020SAC,RS,MIA,2669.0,,108,107,1
202201020SAC,RS,MIA,2695.0,,109,107,2
202201020SAC,RS,MIA,2695.0,,110,107,3
202201020SAC,RS,MIA,2695.0,,111,107,4
202201020SAC,RS,MIA,2717.0,,111,109,2
202201020SAC,RS,MIA,2735.0,,113,109,4
202201020SAC,RS,MIA,2817.0,,113,111,2
202201020SAC,RS,MIA,2854.0,T,113,113,0
202201020SAC,RS,MIA,2874.0,,114,113,1
202201020SAC,RS,MIA,2874.0,F,115,113,2
202201020SAC,RS,MIA,2880.0,,115,113,2
202201040LAL,RS,LAL,0.0,,0,0,0
202201040LAL,RS,LAL,21.0,,2,0,2
202201040LAL,RS,LAL,47.0,T,2,2,0
202201040LAL,RS,LAL,58.0,,4,2,2
202201040LAL,RS,LAL,127.0,,6,2,4
202201040LAL,RS,LAL,177.0,,9,2,7
202201040LAL,RS,LAL,192.0,,9,4,5
202201040LAL,RS,LAL,217.0,,9,5,4
202201040LAL,RS,LAL,217.0,,9,6,3
202201040LAL,RS,LAL,236.0,,11,6,5
202201040LAL,RS,LAL,266.0,,11,8,3
202201040LAL,RS,LAL,289.0,T,11,11,0
202201040LAL,RS,LAL,303.0,,13,11,2
202201040LAL,RS,LAL,326.0,T,13,13,0
202201040LAL,RS,LAL,336.0,,15,13,2
202201040LAL,RS,LAL,362.0,,18,13,5
202201040LAL,RS,LAL,396.0,,20,13,7
202201040LAL,RS,LAL,421.0,,20,15,5
202201040LAL,RS,LAL,453.0,,22,15,7
202201040LAL,RS,LAL,474.0,,22,18,4
202201040LAL,RS,LAL,540.0,,22,20,2
202201040LAL,RS,LAL,551.0,,25,20,5
202201040LAL,RS,LAL,583.0,,27,20,7
202201040LAL,RS,LAL,604.0,,27,22,5
202201040LAL,RS,LAL,646.0,,27,24,3
202201040LAL,RS,LAL,662.0,,29,24,5
202201040LAL,RS,LAL,662.0,,30,24,6
202201040LAL,RS,LAL,692.0,,31,24,7
202201040LAL,RS,LAL,704.0,,31,26,5
202201040LAL,RS,LAL,742.0,,31,28,3
202201040LAL,RS,LAL,770.0,,31,30,1
202201040LAL,RS,LAL,805.0,LC,31,33,-2
202201040LAL,RS,LAL,834.0,,31,35,-4
202201040LAL,RS,LAL,848.0,,32,35,-3
202201040LAL,RS,LAL,848.0,,33,35,-2
202201040LAL,RS,LAL,872.0,,33,37,-4
202201040LAL,RS,LAL,891.0,,34,37,-3
202201040LAL,RS,LAL,891.0,,35,37,-2
202201040LAL,RS,LAL,909.0,,35,39,-4
202201040LAL,RS,LAL,925.0,,38,39,-1
202201040LAL,RS,LAL,935.0,,38,40,-2
202201040LAL,RS,LAL,935.0,,38,41,-3
202201040LAL,RS,LAL,952.0,,38,43,-5
202201040LAL,RS,LAL,1025.0,,38,45,-7
202201040LAL,RS,LAL,1093.0,,40,45,-5
202201040LAL,RS,LAL,1107.0,,40,47,-7
202201040LAL,RS,LAL,1116.0,,41,47,-6
202201040LAL,RS,LAL,1116.0,,42,47,-5
202201040LAL,RS,LAL,1163.0,,42,49,-7
202201040LAL,RS,LAL,1184.0,,44,49,-5
202201040LAL,RS,LAL,1196.0,,44,51,-7
202201040LAL,RS,LAL,1243.0,,46,51,-5
202201040LAL,RS,LAL,1273.0,,47,51,-4
202201040LAL,RS,LAL,1300.0,,50,51,-1
202201040LAL,RS,LAL,1316.0,,50,53,-3
202201040LAL,RS,LAL,1346.0,,52,53,-1
202201040LAL,RS,LAL,1365.0,LC,55,53,2
202201040LAL,RS,LAL,1382.0,T,55,55,0
202201040LAL,RS,LAL,1400.0,,57,55,2
202201040LAL,RS,LAL,1420.0,,57,56,1
202201040LAL,RS,LAL,1420.0,T,57,57,0
202201040LAL,RS,LAL,1439.0,,59,57,2
202201040LAL,RS,LAL,1463.0,T,59,59,0
202201040LAL,RS,LAL,1501.0,,61,59,2
202201040LAL,RS,LAL,1524.0,T,61,61,0
202201040LAL,RS,LAL,1545.0,LC,61,62,-1
202201040LAL,RS,LAL,1564.0,LC,63,62,1
202201040LAL,RS,LAL,1586.0,T,63,63,0
202201040LAL,RS,LAL,1586.0,LC,63,64,-1
202201040LAL,RS,LAL,1604.0,LC,65,64,1
202201040LAL,RS,LAL,1617.0,LC,65,66,-1
202201040LAL,RS,LAL,1641.0,LC,68,66,2
202201040LAL,RS,LAL,1664.0,T,68,68,0
202201040LAL,RS,LAL,1695.0,LC,68,71,-3
202201040LAL,RS,LAL,1728.0,,70,71,-1
202201040LAL,RS,LAL,1787.0,LC,73,71,2
202201040LAL,RS,LAL,1802.0,LC,73,74,-1
202201040LAL,RS,LAL,1827.0,LC,76,74,2
202201040LAL,RS,LAL,1837.0,LC,76,77,-1
202201040LAL,RS,LAL,1850.0,LC,79,77,2
202201040LAL,RS,LAL,1883.0,,81,77,4
202201040LAL,RS,LAL,1971.0,,81,79,2
202201040LAL,RS,LAL,2033.0,T,81,81,0
202201040LAL,RS,LAL,2065.0,LC,81,83,-2
202201040LAL,RS,LAL,2098.0,,81,85,-4
202201040LAL,RS,LAL,2160.0,,83,85,-2
202201040LAL,RS,LAL,2176.0,T,85,85,0
202201040LAL,RS,LAL,2194.0,,85,87,-2
202201040LAL,RS,LAL,2219.0,,85,89,-4
202201040LAL,RS,LAL,2236.0,,88,89,-1
202201040LAL,RS,LAL,2272.0,T,89,89,0
202201040LAL,RS,LAL,2315.0,LC,91,89,2
202201040LAL,RS,LAL,2340.0,,94,89,5
202201040LAL,RS,LAL,2389.0,,96,89,7
202201040LAL,RS,LAL,2400.0,,96,91,5
202201040LAL,RS,LAL,2436.0,,96,93,3
202201040LAL,RS,LAL,2451.0,,97,93,4
202201040LAL,RS,LAL,2451.0,,98,93,5
202201040LAL,RS,LAL,2465.0,,98,96,2
202201040LAL,RS,LAL,2483.0,,100,96,4
202201040LAL,RS,LAL,2496.0,,100,98,2
202201040LAL,RS,LAL,2508.0,,101,98,3
202201040LAL,RS,LAL,2508.0,,102,98,4
202201040LAL,RS,LAL,2559.0,,102,101,1
202201040LAL,RS,LAL,2597.0,LC,102,104,-2
202201040LAL,RS,LAL,2610.0,LC,105,104,1
202201040LAL,RS,LAL,2635.0,LC,105,107,-2
202201040LAL,RS,LAL,2646.0,LC,108,107,1
202201040LAL,RS,LAL,2669.0,LC,108,109,-1
202201040LAL,RS,LAL,2688.0,LC,110,109,1
202201040LAL,RS,LAL,2710.0,LC,110,112,-2
202201040LAL,RS,LAL,2743.0,,110,114,-4
202201040LAL,RS,LAL,2767.0,,112,114,-2
202201040LAL,RS,LAL,2789.0,,112,116,-4
202201040LAL,RS,LAL,2828.0,,112,118,-6
202201040LAL,RS,LAL,2842.0,,112,119,-7
202201040LAL,RS,LAL,2849.0,,114,119,-5
202201040LAL,RS,LAL,2858.0,,114,120,-6
202201040LAL,RS,LAL,2869.0,,114,121,-7
202201040LAL,RS,LAL,2869.0,F,114,122,-8
202201040LAL,RS,LAL,2880.0,,114,122,-8
202201050SAC,RS,ATL,0.0,,0,0,0
202201050SAC,RS,ATL,40.0,,0,1,-1
202201050SAC,RS,ATL,71.0,,0,3,-3
202201050SAC,RS,ATL,98.0,,0,4,-4
202201050SAC,RS,ATL,98.0,,0,5,-5
202201050SAC,RS,ATL,111.0,,3,5,-2
202201050SAC,RS,ATL,123.0,,3,7,-4
202201050SAC,RS,ATL,139.0,,3,10,-7
202201050SAC,RS,ATL,171.0,,3,11,-8
202201050SAC,RS,ATL,181.0,,4,11,-7
202201050SAC,RS,ATL,181.0,,5,11,-6
202201050SAC,RS,ATL,197.0,,5,13,-8
202201050SAC,RS,ATL,213.0,,7,13,-6
202201050SAC,RS,ATL,240.0,,8,13,-5
202201050SAC,RS,ATL,267.0,,11,13,-2
202201050SAC,RS,ATL,352.0,,11,15,-4
202201050SAC,RS,ATL,385.0,,12,15,-3
202201050SAC,RS,ATL,406.0,,14,15,-1
202201050SAC,RS,ATL,422.0,,14,18,-4
202201050SAC,RS,ATL,432.0,,17,18,-1
202201050SAC,RS,ATL,463.0,,17,20,-3
202201050SAC,RS,ATL,463.0,,17,21,-4
202201050SAC,RS,ATL,488.0,,19,21,-2
202201050SAC,RS,ATL,512.0,,19,23,-4
202201050SAC,RS,ATL,543.0,,19,26,-7
202201050SAC,RS,ATL,596.0,,19,28,-9
202201050SAC,RS,ATL,632.0,,22,28,-6
202201050SAC,RS,ATL,649.0,,22,30,-8
202201050SAC,RS,ATL,664.0,,23,30,-7
202201050SAC,RS,ATL,664.0,,24,30,-6
202201050SAC,RS,ATL,704.0,,24,33,-9
202201050SAC,RS,ATL,733.0,,27,33,-6
202201050SAC,RS,ATL,840.0,,29,33,-4
202201050SAC,RS,ATL,962.0,,31,33,-2
202201050SAC,RS,ATL,1010.0,,32,33,-1
202201050SAC,RS,ATL,1010.0,T,33,33,0
202201050SAC,RS,ATL,1062.0,LC,36,33,3
202201050SAC,RS,ATL,1081.0,,36,34,2
202201050SAC,RS,ATL,1081.0,,36,35,1
202201050SAC,RS,ATL,1107.0,LC,36,37,-1
202201050SAC,RS,ATL,1139.0,,36,38,-2
202201050SAC,RS,ATL,1139.0,,36,39,-3
202201050SAC,RS,ATL,1152.0,,38,39,-1
202201050SAC,RS,ATL,1251.0,,38,42,-4
202201050SAC,RS,ATL,1268.0,,40,42,-2
202201050SAC,RS,ATL,1287.0,,40,44,-4
202201050SAC,RS,ATL,1315.0,,40,46,-6
202201050SAC,RS,ATL,1315.0,,40,47,-7
202201050SAC,RS,ATL,1340.0,,40,49,-9
202201050SAC,RS,ATL,1354.0,,42,49,-7
202201050SAC,RS,ATL,1382.0,,44,49,-5
202201050SAC,RS,ATL,1382.0,,45,49,-4
202201050SAC,RS,ATL,1399.0,,45,51,-6
202201050SAC,RS,ATL,1399.0,,45,52,-7
202201050SAC,RS,ATL,1437.0,,45,54,-9
202201050SAC,RS,ATL,1460.0,,48,54,-6
202201050SAC,RS,ATL,1494.0,,50,54,-4
202201050SAC,RS,ATL,1509.0,,50,56,-6
202201050SAC,RS,ATL,1558.0,,52,56,-4
202201050SAC,RS,ATL,1616.0,,55,56,-1
202201050SAC,RS,ATL,1636.0,,55,58,-3
202201050SAC,RS,ATL,1652.0,,57,58,-1
202201050SAC,RS,ATL,1668.0,,57,61,-4
202201050SAC,RS,ATL,1684.0,,59,61,-2
202201050SAC,RS,ATL,1712.0,T,61,61,0
202201050SAC,RS,ATL,1731.0,,61,63,-2
202201050SAC,RS,ATL,1738.0,T,63,63,0
202201050SAC,RS,ATL,1755.0,,63,65,-2
202201050SAC,RS,ATL,1771.0,,64,65,-1
202201050SAC,RS,ATL,1794.0,,64,68,-4
202201050SAC,RS,ATL,1847.0,,66,68,-2
202201050SAC,RS,ATL,1862.0,,66,70,-4
202201050SAC,RS,ATL,1888.0,,66,71,-5
202201050SAC,RS,ATL,1927.0,,68,71,-3
202201050SAC,RS,ATL,2026.0,T,71,71,0
202201050SAC,RS,ATL,2046.0,,71,72,-1
202201050SAC,RS,ATL,2046.0,,71,73,-2
202201050SAC,RS,ATL,2070.0,,71,75,-4
202201050SAC,RS,ATL,2089.0,,73,75,-2
202201050SAC,RS,ATL,2098.0,,73,76,-3
202201050SAC,RS,ATL,2130.0,,73,78,-5
202201050SAC,RS,ATL,2148.0,,75,78,-3
202201050SAC,RS,ATL,2174.0,,75,80,-5
202201050SAC,RS,ATL,2220.0,,75,82,-7
202201050SAC,RS,ATL,2233.0,,78,82,-4
202201050SAC,RS,ATL,2319.0,,78,84,-6
202201050SAC,RS,ATL,2344.0,,78,86,-8
202201050SAC,RS,ATL,2415.0,,80,86,-6
202201050SAC,RS,ATL,2503.0,,80,88,-8
202201050SAC,RS,ATL,2516.0,,82,88,-6
202201050SAC,RS,ATL,2568.0,,82,89,-7
202201050SAC,RS,ATL,2568.0,,82,90,-8
202201050SAC,RS,ATL,2588.0,,84,90,-6
202201050SAC,RS,ATL,2588.0,,85,90,-5
202201050SAC,RS,ATL,2611.0,,87,90,-3
