id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202112050TOR,RS,TOR,1378.0,,37,59,-22
202112050TOR,RS,TOR,1392.0,,37,60,-23
202112050TOR,RS,TOR,1392.0,,37,61,-24
202112050TOR,RS,TOR,1405.0,,40,61,-21
202112050TOR,RS,TOR,1413.0,,40,63,-23
202112050TOR,RS,TOR,1433.0,,41,63,-22
202112050TOR,RS,TOR,1433.0,,42,63,-21
202112050TOR,RS,TOR,1469.0,,44,63,-19
202112050TOR,RS,TOR,1490.0,,44,65,-21
202112050TOR,RS,TOR,1562.0,,44,67,-23
202112050TOR,RS,TOR,1608.0,,46,67,-21
202112050TOR,RS,TOR,1636.0,,49,67,-18
202112050TOR,RS,TOR,1665.0,,49,70,-21
202112050TOR,RS,TOR,1695.0,,51,70,-19
202112050TOR,RS,TOR,1749.0,,53,70,-17
202112050TOR,RS,TOR,1770.0,,53,73,-20
202112050TOR,RS,TOR,1802.0,,55,73,-18
202112050TOR,RS,TOR,1824.0,,55,75,-20
202112050TOR,RS,TOR,1848.0,,56,75,-19
202112050TOR,RS,TOR,1848.0,,57,75,-18
202112050TOR,RS,TOR,1848.0,,58,75,-17
202112050TOR,RS,TOR,1877.0,,61,75,-14
202112050TOR,RS,TOR,1897.0,,61,77,-16
202112050TOR,RS,TOR,1897.0,,61,78,-17
202112050TOR,RS,TOR,1911.0,,63,78,-15
202112050TOR,RS,TOR,1939.0,,66,78,-12
202112050TOR,RS,TOR,1989.0,,66,80,-14
202112050TOR,RS,TOR,2002.0,,68,80,-12
202112050TOR,RS,TOR,2029.0,,68,82,-14
202112050TOR,RS,TOR,2098.0,,68,84,-16
202112050TOR,RS,TOR,2202.0,,68,85,-17
202112050TOR,RS,TOR,2266.0,,70,85,-15
202112050TOR,RS,TOR,2284.0,,70,87,-17
202112050TOR,RS,TOR,2312.0,,70,89,-19
202112050TOR,RS,TOR,2331.0,,72,89,-17
202112050TOR,RS,TOR,2366.0,,73,89,-16
202112050TOR,RS,TOR,2385.0,,73,90,-17
202112050TOR,RS,TOR,2433.0,,76,90,-14
202112050TOR,RS,TOR,2465.0,,78,90,-12
202112050TOR,RS,TOR,2479.0,,78,92,-14
202112050TOR,RS,TOR,2521.0,,78,93,-15
202112050TOR,RS,TOR,2547.0,,78,94,-16
202112050TOR,RS,TOR,2547.0,,78,95,-17
202112050TOR,RS,TOR,2558.0,,79,95,-16
202112050TOR,RS,TOR,2601.0,,80,95,-15
202112050TOR,RS,TOR,2601.0,,81,95,-14
202112050TOR,RS,TOR,2625.0,,81,97,-16
202112050TOR,RS,TOR,2647.0,,82,97,-15
202112050TOR,RS,TOR,2647.0,,83,97,-14
202112050TOR,RS,TOR,2663.0,,83,99,-16
202112050TOR,RS,TOR,2677.0,,85,99,-14
202112050TOR,RS,TOR,2708.0,,86,99,-13
202112050TOR,RS,TOR,2730.0,,87,99,-12
202112050TOR,RS,TOR,2730.0,,88,99,-11
202112050TOR,RS,TOR,2804.0,,88,101,-13
202112050TOR,RS,TOR,2820.0,,88,102,-14
202112050TOR,RS,TOR,2831.0,,89,102,-13
202112050TOR,RS,TOR,2831.0,F,90,102,-12
202112050TOR,RS,TOR,2880.0,,90,102,-12
202112060IND,RS,IND,0.0,,0,0,0
202112060IND,RS,IND,46.0,,3,0,3
202112060IND,RS,IND,61.0,,3,2,1
202112060IND,RS,IND,85.0,LC,3,4,-1
202112060IND,RS,IND,114.0,,3,5,-2
202112060IND,RS,IND,114.0,,3,6,-3
202112060IND,RS,IND,127.0,,5,6,-1
202112060IND,RS,IND,178.0,,5,8,-3
202112060IND,RS,IND,216.0,,5,10,-5
202112060IND,RS,IND,216.0,,5,11,-6
202112060IND,RS,IND,235.0,,7,11,-4
202112060IND,RS,IND,287.0,,9,11,-2
202112060IND,RS,IND,307.0,,9,12,-3
202112060IND,RS,IND,307.0,,9,13,-4
202112060IND,RS,IND,322.0,,11,13,-2
202112060IND,RS,IND,383.0,T,13,13,0
202112060IND,RS,IND,440.0,,13,14,-1
202112060IND,RS,IND,482.0,LC,15,14,1
202112060IND,RS,IND,496.0,T,15,15,0
202112060IND,RS,IND,503.0,LC,15,17,-2
202112060IND,RS,IND,543.0,,15,20,-5
202112060IND,RS,IND,563.0,,15,22,-7
202112060IND,RS,IND,676.0,,16,22,-6
202112060IND,RS,IND,686.0,,16,25,-9
202112060IND,RS,IND,699.0,,17,25,-8
202112060IND,RS,IND,699.0,,18,25,-7
202112060IND,RS,IND,713.0,,18,28,-10
202112060IND,RS,IND,766.0,,18,30,-12
202112060IND,RS,IND,792.0,,20,30,-10
202112060IND,RS,IND,802.0,,20,31,-11
202112060IND,RS,IND,802.0,,20,32,-12
202112060IND,RS,IND,819.0,,20,34,-14
202112060IND,RS,IND,832.0,,21,34,-13
202112060IND,RS,IND,858.0,,23,34,-11
202112060IND,RS,IND,871.0,,23,37,-14
202112060IND,RS,IND,892.0,,25,37,-12
202112060IND,RS,IND,919.0,,27,37,-10
202112060IND,RS,IND,950.0,,27,39,-12
202112060IND,RS,IND,971.0,,27,41,-14
202112060IND,RS,IND,996.0,,29,41,-12
202112060IND,RS,IND,1033.0,,31,41,-10
202112060IND,RS,IND,1055.0,,31,43,-12
202112060IND,RS,IND,1088.0,,31,45,-14
202112060IND,RS,IND,1110.0,,31,47,-16
202112060IND,RS,IND,1125.0,,33,47,-14
202112060IND,RS,IND,1189.0,,35,47,-12
202112060IND,RS,IND,1208.0,,35,49,-14
202112060IND,RS,IND,1208.0,,35,50,-15
202112060IND,RS,IND,1231.0,,37,50,-13
202112060IND,RS,IND,1261.0,,39,50,-11
202112060IND,RS,IND,1279.0,,39,52,-13
202112060IND,RS,IND,1286.0,,42,52,-10
202112060IND,RS,IND,1296.0,,42,54,-12
202112060IND,RS,IND,1317.0,,42,56,-14
202112060IND,RS,IND,1343.0,,44,56,-12
202112060IND,RS,IND,1394.0,,44,58,-14
202112060IND,RS,IND,1398.0,,47,58,-11
202112060IND,RS,IND,1461.0,,47,60,-13
202112060IND,RS,IND,1461.0,,47,61,-14
202112060IND,RS,IND,1481.0,,49,61,-12
202112060IND,RS,IND,1508.0,,51,61,-10
202112060IND,RS,IND,1523.0,,51,63,-12
202112060IND,RS,IND,1535.0,,53,63,-10
202112060IND,RS,IND,1551.0,,53,65,-12
202112060IND,RS,IND,1577.0,,55,65,-10
202112060IND,RS,IND,1600.0,,55,68,-13
202112060IND,RS,IND,1621.0,,58,68,-10
202112060IND,RS,IND,1643.0,,58,70,-12
202112060IND,RS,IND,1707.0,,59,70,-11
202112060IND,RS,IND,1707.0,,60,70,-10
202112060IND,RS,IND,1730.0,,60,71,-11
202112060IND,RS,IND,1730.0,,60,72,-12
202112060IND,RS,IND,1747.0,,62,72,-10
202112060IND,RS,IND,1788.0,,62,74,-12
202112060IND,RS,IND,1788.0,,62,75,-13
202112060IND,RS,IND,1825.0,,62,76,-14
202112060IND,RS,IND,1825.0,,62,77,-15
202112060IND,RS,IND,1853.0,,65,77,-12
202112060IND,RS,IND,1942.0,,65,79,-14
202112060IND,RS,IND,1961.0,,67,79,-12
202112060IND,RS,IND,1978.0,,67,81,-14
202112060IND,RS,IND,2003.0,,67,84,-17
202112060IND,RS,IND,2022.0,,68,84,-16
202112060IND,RS,IND,2022.0,,69,84,-15
202112060IND,RS,IND,2079.0,,71,84,-13
202112060IND,RS,IND,2099.0,,73,84,-11
202112060IND,RS,IND,2113.0,,73,85,-12
202112060IND,RS,IND,2113.0,,73,86,-13
202112060IND,RS,IND,2126.0,,74,86,-12
202112060IND,RS,IND,2126.0,,75,86,-11
202112060IND,RS,IND,2144.0,,75,88,-13
202112060IND,RS,IND,2160.0,,78,88,-10
202112060IND,RS,IND,2180.0,,80,88,-8
202112060IND,RS,IND,2195.0,,80,90,-10
202112060IND,RS,IND,2195.0,,80,91,-11
202112060IND,RS,IND,2207.0,,81,91,-10
202112060IND,RS,IND,2207.0,,82,91,-9
202112060IND,RS,IND,2249.0,,82,94,-12
202112060IND,RS,IND,2267.0,,84,94,-10
202112060IND,RS,IND,2288.0,,84,97,-13
202112060IND,RS,IND,2301.0,,86,97,-11
202112060IND,RS,IND,2320.0,,86,99,-13
202112060IND,RS,IND,2355.0,,87,99,-12
202112060IND,RS,IND,2408.0,,89,99,-10
202112060IND,RS,IND,2435.0,,89,102,-13
202112060IND,RS,IND,2453.0,,91,102,-11
202112060IND,RS,IND,2477.0,,91,104,-13
202112060IND,RS,IND,2487.0,,92,104,-12
202112060IND,RS,IND,2508.0,,92,106,-14
202112060IND,RS,IND,2617.0,,92,108,-16
202112060IND,RS,IND,2630.0,,94,108,-14
202112060IND,RS,IND,2653.0,,94,110,-16
202112060IND,RS,IND,2666.0,,96,110,-14
202112060IND,RS,IND,2666.0,,97,110,-13
202112060IND,RS,IND,2683.0,,97,112,-15
202112060IND,RS,IND,2702.0,,100,112,-12
202112060IND,RS,IND,2739.0,,100,113,-13
202112060IND,RS,IND,2739.0,,100,114,-14
202112060IND,RS,IND,2757.0,,102,114,-12
202112060IND,RS,IND,2779.0,,102,116,-14
202112060IND,RS,IND,2789.0,,103,116,-13
202112060IND,RS,IND,2789.0,,104,116,-12
202112060IND,RS,IND,2822.0,,106,116,-10
202112060IND,RS,IND,2838.0,,108,116,-8
202112060IND,RS,IND,2858.0,F,110,116,-6
202112060IND,RS,IND,2880.0,,110,116,-6
202112080DET,RS,DET,0.0,,0,0,0
202112080DET,RS,DET,66.0,,2,0,2
202112080DET,RS,DET,81.0,T,2,2,0
202112080DET,RS,DET,104.0,,5,2,3
202112080DET,RS,DET,128.0,,5,4,1
202112080DET,RS,DET,184.0,LC,5,7,-2
202112080DET,RS,DET,211.0,,5,9,-4
202112080DET,RS,DET,216.0,,8,9,-1
202112080DET,RS,DET,273.0,,8,11,-3
202112080DET,RS,DET,312.0,,8,12,-4
202112080DET,RS,DET,312.0,,8,13,-5
202112080DET,RS,DET,355.0,,10,13,-3
202112080DET,RS,DET,355.0,,11,13,-2
202112080DET,RS,DET,370.0,,11,14,-3
202112080DET,RS,DET,370.0,,11,15,-4
202112080DET,RS,DET,394.0,,13,15,-2
202112080DET,RS,DET,418.0,,13,17,-4
202112080DET,RS,DET,461.0,,15,17,-2
202112080DET,RS,DET,493.0,,15,19,-4
202112080DET,RS,DET,527.0,,18,19,-1
202112080DET,RS,DET,549.0,LC,20,19,1
202112080DET,RS,DET,580.0,,22,19,3
202112080DET,RS,DET,594.0,T,22,22,0
202112080DET,RS,DET,644.0,LC,22,23,-1
202112080DET,RS,DET,644.0,,22,24,-2
202112080DET,RS,DET,671.0,,22,25,-3
202112080DET,RS,DET,671.0,,22,26,-4
202112080DET,RS,DET,691.0,,24,26,-2
202112080DET,RS,DET,703.0,,24,29,-5
202112080DET,RS,DET,719.0,,27,29,-2
202112080DET,RS,DET,739.0,T,29,29,0
202112080DET,RS,DET,749.0,,29,30,-1
202112080DET,RS,DET,771.0,LC,31,30,1
202112080DET,RS,DET,808.0,,34,30,4
202112080DET,RS,DET,850.0,,34,32,2
202112080DET,RS,DET,882.0,LC,34,35,-1
202112080DET,RS,DET,907.0,,34,38,-4
202112080DET,RS,DET,941.0,,34,39,-5
202112080DET,RS,DET,941.0,,34,40,-6
202112080DET,RS,DET,960.0,,34,42,-8
202112080DET,RS,DET,1033.0,,34,44,-10
202112080DET,RS,DET,1076.0,,36,44,-8
202112080DET,RS,DET,1095.0,,36,46,-10
202112080DET,RS,DET,1110.0,,38,46,-8
202112080DET,RS,DET,1125.0,,38,49,-11
202112080DET,RS,DET,1144.0,,38,50,-12
202112080DET,RS,DET,1144.0,,38,51,-13
202112080DET,RS,DET,1144.0,,38,52,-14
202112080DET,RS,DET,1164.0,,40,52,-12
202112080DET,RS,DET,1182.0,,41,52,-11
202112080DET,RS,DET,1182.0,,42,52,-10
202112080DET,RS,DET,1205.0,,44,52,-8
202112080DET,RS,DET,1225.0,,44,53,-9
202112080DET,RS,DET,1225.0,,44,54,-10
202112080DET,RS,DET,1246.0,,46,54,-8
202112080DET,RS,DET,1258.0,,46,55,-9
202112080DET,RS,DET,1258.0,,46,56,-10
202112080DET,RS,DET,1279.0,,48,56,-8
202112080DET,RS,DET,1325.0,,48,57,-9
202112080DET,RS,DET,1325.0,,48,58,-10
202112080DET,RS,DET,1382.0,,48,59,-11
202112080DET,RS,DET,1382.0,,48,60,-12
202112080DET,RS,DET,1402.0,,50,60,-10
202112080DET,RS,DET,1433.0,,51,60,-9
202112080DET,RS,DET,1433.0,,52,60,-8
202112080DET,RS,DET,1462.0,,55,60,-5
202112080DET,RS,DET,1479.0,,55,62,-7
202112080DET,RS,DET,1498.0,,57,62,-5
202112080DET,RS,DET,1525.0,,60,62,-2
202112080DET,RS,DET,1552.0,T,62,62,0
202112080DET,RS,DET,1567.0,,62,64,-2
202112080DET,RS,DET,1602.0,,62,67,-5
202112080DET,RS,DET,1629.0,,63,67,-4
202112080DET,RS,DET,1629.0,,64,67,-3
202112080DET,RS,DET,1655.0,,66,67,-1
202112080DET,RS,DET,1669.0,,66,69,-3
202112080DET,RS,DET,1709.0,,67,69,-2
202112080DET,RS,DET,1709.0,,68,69,-1
202112080DET,RS,DET,1725.0,,68,72,-4
202112080DET,RS,DET,1744.0,,71,72,-1
202112080DET,RS,DET,1780.0,LC,73,72,1
202112080DET,RS,DET,1822.0,LC,73,75,-2
202112080DET,RS,DET,1842.0,T,75,75,0
202112080DET,RS,DET,1881.0,LC,76,75,1
202112080DET,RS,DET,1911.0,,77,75,2
202112080DET,RS,DET,1911.0,,78,75,3
202112080DET,RS,DET,1927.0,,78,77,1
202112080DET,RS,DET,1942.0,,79,77,2
202112080DET,RS,DET,1942.0,,80,77,3
202112080DET,RS,DET,1957.0,T,80,80,0
202112080DET,RS,DET,2016.0,,82,80,2
202112080DET,RS,DET,2031.0,,82,81,1
202112080DET,RS,DET,2031.0,T,82,82,0
202112080DET,RS,DET,2041.0,,83,82,1
202112080DET,RS,DET,2041.0,,84,82,2
202112080DET,RS,DET,2074.0,,84,83,1
202112080DET,RS,DET,2093.0,,86,83,3
202112080DET,RS,DET,2107.0,T,86,86,0
202112080DET,RS,DET,2140.0,,87,86,1
202112080DET,RS,DET,2140.0,,88,86,2
202112080DET,RS,DET,2140.0,,89,86,3
202112080DET,RS,DET,2213.0,,89,88,1
202112080DET,RS,DET,2236.0,,91,88,3
202112080DET,RS,DET,2266.0,,93,88,5
202112080DET,RS,DET,2266.0,,94,88,6
202112080DET,RS,DET,2306.0,,97,88,9
202112080DET,RS,DET,2383.0,,97,90,7
202112080DET,RS,DET,2401.0,,99,90,9
202112080DET,RS,DET,2447.0,,101,90,11
202112080DET,RS,DET,2480.0,,103,90,13
202112080DET,RS,DET,2530.0,,103,93,10
202112080DET,RS,DET,2563.0,,103,95,8
202112080DET,RS,DET,2581.0,,104,95,9
202112080DET,RS,DET,2640.0,,104,96,8
202112080DET,RS,DET,2692.0,,104,97,7
202112080DET,RS,DET,2733.0,,104,99,5
202112080DET,RS,DET,2774.0,,104,102,2
202112080DET,RS,DET,2849.0,,106,102,4
202112080DET,RS,DET,2858.0,,106,104,2
202112080DET,RS,DET,2878.0,,106,105,1
202112080DET,RS,DET,2878.0,T,106,106,0
202112080DET,RS,DET,2932.0,,109,106,3
202112080DET,RS,DET,2958.0,,109,108,1
202112080DET,RS,DET,3003.0,,110,108,2
202112080DET,RS,DET,3003.0,,111,108,3
202112080DET,RS,DET,3023.0,,111,110,1
202112080DET,RS,DET,3044.0,,114,110,4
202112080DET,RS,DET,3084.0,,114,112,2
202112080DET,RS,DET,3122.0,T,114,114,0
202112080DET,RS,DET,3141.0,,116,114,2
202112080DET,RS,DET,3157.0,T,116,116,0
202112080DET,RS,DET,3180.0,,119,116,3
202112080DET,RS,DET,3180.0,F,119,116,3
202112110WAS,RS,UTA,0.0,,0,0,0
202112110WAS,RS,UTA,5.0,,0,2,-2
202112110WAS,RS,UTA,33.0,T,2,2,0
202112110WAS,RS,UTA,80.0,LC,4,2,2
202112110WAS,RS,UTA,94.0,LC,4,5,-1
202112110WAS,RS,UTA,149.0,LC,6,5,1
202112110WAS,RS,UTA,210.0,T,6,6,0
202112110WAS,RS,UTA,210.0,LC,6,7,-1
202112110WAS,RS,UTA,238.0,,6,8,-2
202112110WAS,RS,UTA,238.0,,6,9,-3
202112110WAS,RS,UTA,269.0,,6,11,-5
202112110WAS,RS,UTA,283.0,,8,11,-3
202112110WAS,RS,UTA,292.0,,8,14,-6
202112110WAS,RS,UTA,336.0,,8,15,-7
202112110WAS,RS,UTA,336.0,,8,16,-8
202112110WAS,RS,UTA,350.0,,11,16,-5
202112110WAS,RS,UTA,379.0,,13,16,-3
202112110WAS,RS,UTA,422.0,,13,18,-5
202112110WAS,RS,UTA,442.0,,15,18,-3
202112110WAS,RS,UTA,454.0,,15,21,-6
202112110WAS,RS,UTA,468.0,,17,21,-4
202112110WAS,RS,UTA,530.0,,19,21,-2
202112110WAS,RS,UTA,563.0,LC,22,21,1
202112110WAS,RS,UTA,583.0,LC,22,23,-1
202112110WAS,RS,UTA,607.0,,22,25,-3
202112110WAS,RS,UTA,621.0,,24,25,-1
202112110WAS,RS,UTA,638.0,,24,28,-4
202112110WAS,RS,UTA,744.0,,26,28,-2
202112110WAS,RS,UTA,812.0,LC,29,28,1
202112110WAS,RS,UTA,826.0,LC,29,30,-1
202112110WAS,RS,UTA,851.0,LC,32,30,2
202112110WAS,RS,UTA,866.0,T,32,32,0
202112110WAS,RS,UTA,941.0,LC,32,34,-2
202112110WAS,RS,UTA,999.0,T,34,34,0
202112110WAS,RS,UTA,1016.0,,34,36,-2
202112110WAS,RS,UTA,1040.0,,34,39,-5
202112110WAS,RS,UTA,1070.0,,36,39,-3
202112110WAS,RS,UTA,1108.0,T,39,39,0
202112110WAS,RS,UTA,1117.0,,39,41,-2
202112110WAS,RS,UTA,1184.0,,39,43,-4
202112110WAS,RS,UTA,1196.0,,41,43,-2
202112110WAS,RS,UTA,1227.0,,41,45,-4
202112110WAS,RS,UTA,1267.0,,43,45,-2
202112110WAS,RS,UTA,1290.0,T,45,45,0
202112110WAS,RS,UTA,1311.0,,45,47,-2
202112110WAS,RS,UTA,1335.0,,45,50,-5
202112110WAS,RS,UTA,1349.0,,47,50,-3
202112110WAS,RS,UTA,1384.0,,48,50,-2
202112110WAS,RS,UTA,1384.0,,49,50,-1
202112110WAS,RS,UTA,1410.0,LC,51,50,1
202112110WAS,RS,UTA,1456.0,,53,50,3
202112110WAS,RS,UTA,1499.0,,53,52,1
202112110WAS,RS,UTA,1511.0,,55,52,3
202112110WAS,RS,UTA,1525.0,T,55,55,0
202112110WAS,RS,UTA,1574.0,,57,55,2
202112110WAS,RS,UTA,1596.0,T,57,57,0
202112110WAS,RS,UTA,1647.0,,59,57,2
202112110WAS,RS,UTA,1670.0,T,59,59,0
202112110WAS,RS,UTA,1682.0,,60,59,1
202112110WAS,RS,UTA,1682.0,,61,59,2
202112110WAS,RS,UTA,1697.0,,61,60,1
202112110WAS,RS,UTA,1697.0,T,61,61,0
202112110WAS,RS,UTA,1721.0,LC,61,63,-2
202112110WAS,RS,UTA,1739.0,T,63,63,0
202112110WAS,RS,UTA,1771.0,,63,66,-3
202112110WAS,RS,UTA,1805.0,,63,68,-5
202112110WAS,RS,UTA,1825.0,,65,68,-3
202112110WAS,RS,UTA,1891.0,,65,69,-4
202112110WAS,RS,UTA,1914.0,,65,71,-6
202112110WAS,RS,UTA,1968.0,,67,71,-4
202112110WAS,RS,UTA,1984.0,,67,73,-6
202112110WAS,RS,UTA,2020.0,,67,75,-8
202112110WAS,RS,UTA,2044.0,,67,77,-10
202112110WAS,RS,UTA,2070.0,,69,77,-8
202112110WAS,RS,UTA,2093.0,,69,79,-10
202112110WAS,RS,UTA,2122.0,,69,81,-12
202112110WAS,RS,UTA,2173.0,,69,83,-14
202112110WAS,RS,UTA,2173.0,,69,84,-15
202112110WAS,RS,UTA,2216.0,,71,84,-13
202112110WAS,RS,UTA,2239.0,,71,87,-16
202112110WAS,RS,UTA,2251.0,,73,87,-14
202112110WAS,RS,UTA,2277.0,,73,89,-16
202112110WAS,RS,UTA,2299.0,,75,89,-14
202112110WAS,RS,UTA,2299.0,,76,89,-13
202112110WAS,RS,UTA,2309.0,,76,91,-15
202112110WAS,RS,UTA,2334.0,,78,91,-13
202112110WAS,RS,UTA,2345.0,,78,93,-15
202112110WAS,RS,UTA,2403.0,,79,93,-14
202112110WAS,RS,UTA,2421.0,,79,95,-16
202112110WAS,RS,UTA,2455.0,,79,97,-18
202112110WAS,RS,UTA,2455.0,,79,98,-19
202112110WAS,RS,UTA,2478.0,,82,98,-16
202112110WAS,RS,UTA,2503.0,,84,98,-14
202112110WAS,RS,UTA,2525.0,,84,100,-16
202112110WAS,RS,UTA,2538.0,,86,100,-14
202112110WAS,RS,UTA,2557.0,,86,102,-16
202112110WAS,RS,UTA,2600.0,,86,103,-17
202112110WAS,RS,UTA,2617.0,,86,105,-19
202112110WAS,RS,UTA,2632.0,,87,105,-18
202112110WAS,RS,UTA,2632.0,,88,105,-17
202112110WAS,RS,UTA,2641.0,,88,106,-18
202112110WAS,RS,UTA,2641.0,,88,107,-19
202112110WAS,RS,UTA,2671.0,,90,107,-17
202112110WAS,RS,UTA,2707.0,,90,110,-20
202112110WAS,RS,UTA,2724.0,,92,110,-18
202112110WAS,RS,UTA,2731.0,,92,113,-21
202112110WAS,RS,UTA,2740.0,,95,113,-18
202112110WAS,RS,UTA,2759.0,,95,115,-20
202112110WAS,RS,UTA,2789.0,,95,118,-23
202112110WAS,RS,UTA,2814.0,,95,120,-25
202112110WAS,RS,UTA,2830.0,,98,120,-22
202112110WAS,RS,UTA,2845.0,F,98,123,-25
202112110WAS,RS,UTA,2880.0,,98,123,-25
202112130DEN,RS,DEN,0.0,,0,0,0
202112130DEN,RS,DEN,56.0,,0,2,-2
202112130DEN,RS,DEN,88.0,,0,4,-4
202112130DEN,RS,DEN,118.0,,0,5,-5
202112130DEN,RS,DEN,118.0,,0,6,-6
202112130DEN,RS,DEN,155.0,,2,6,-4
202112130DEN,RS,DEN,242.0,,4,6,-2
202112130DEN,RS,DEN,252.0,,4,7,-3
202112130DEN,RS,DEN,252.0,,4,8,-4
202112130DEN,RS,DEN,275.0,,6,8,-2
202112130DEN,RS,DEN,290.0,,6,9,-3
202112130DEN,RS,DEN,290.0,,6,10,-4
202112130DEN,RS,DEN,339.0,,8,10,-2
202112130DEN,RS,DEN,358.0,,8,13,-5
202112130DEN,RS,DEN,411.0,,10,13,-3
202112130DEN,RS,DEN,426.0,,10,15,-5
202112130DEN,RS,DEN,451.0,,10,18,-8
202112130DEN,RS,DEN,471.0,,12,18,-6
202112130DEN,RS,DEN,483.0,,12,20,-8
202112130DEN,RS,DEN,540.0,,12,22,-10
202112130DEN,RS,DEN,570.0,,12,23,-11
202112130DEN,RS,DEN,570.0,,12,24,-12
202112130DEN,RS,DEN,586.0,,15,24,-9
202112130DEN,RS,DEN,625.0,,17,24,-7
202112130DEN,RS,DEN,638.0,,17,26,-9
202112130DEN,RS,DEN,662.0,,20,26,-6
202112130DEN,RS,DEN,669.0,,20,27,-7
202112130DEN,RS,DEN,685.0,,22,27,-5
202112130DEN,RS,DEN,697.0,,22,29,-7
202112130DEN,RS,DEN,733.0,,22,32,-10
202112130DEN,RS,DEN,760.0,,24,32,-8
202112130DEN,RS,DEN,785.0,,24,35,-11
202112130DEN,RS,DEN,813.0,,24,37,-13
202112130DEN,RS,DEN,907.0,,26,37,-11
202112130DEN,RS,DEN,907.0,,27,37,-10
202112130DEN,RS,DEN,934.0,,27,40,-13
202112130DEN,RS,DEN,955.0,,27,41,-14
202112130DEN,RS,DEN,955.0,,27,42,-15
202112130DEN,RS,DEN,974.0,,29,42,-13
202112130DEN,RS,DEN,1065.0,,32,42,-10
202112130DEN,RS,DEN,1088.0,,32,44,-12
202112130DEN,RS,DEN,1104.0,,34,44,-10
202112130DEN,RS,DEN,1104.0,,35,44,-9
202112130DEN,RS,DEN,1116.0,,35,45,-10
202112130DEN,RS,DEN,1116.0,,35,46,-11
202112130DEN,RS,DEN,1132.0,,37,46,-9
202112130DEN,RS,DEN,1171.0,,37,49,-12
202112130DEN,RS,DEN,1226.0,,39,49,-10
202112130DEN,RS,DEN,1243.0,,39,51,-12
202112130DEN,RS,DEN,1266.0,,39,53,-14
202112130DEN,RS,DEN,1315.0,,39,55,-16
202112130DEN,RS,DEN,1330.0,,40,55,-15
202112130DEN,RS,DEN,1330.0,,41,55,-14
202112130DEN,RS,DEN,1370.0,,41,56,-15
202112130DEN,RS,DEN,1370.0,,41,57,-16
202112130DEN,RS,DEN,1408.0,,41,59,-18
202112130DEN,RS,DEN,1477.0,,42,59,-17
202112130DEN,RS,DEN,1490.0,,42,62,-20
202112130DEN,RS,DEN,1515.0,,42,64,-22
202112130DEN,RS,DEN,1535.0,,42,67,-25
202112130DEN,RS,DEN,1535.0,,42,68,-26
202112130DEN,RS,DEN,1549.0,,44,68,-24
202112130DEN,RS,DEN,1574.0,,44,70,-26
202112130DEN,RS,DEN,1574.0,,44,71,-27
202112130DEN,RS,DEN,1611.0,,44,74,-30
202112130DEN,RS,DEN,1630.0,,46,74,-28
202112130DEN,RS,DEN,1672.0,,46,76,-30
202112130DEN,RS,DEN,1723.0,,46,77,-31
202112130DEN,RS,DEN,1723.0,,46,78,-32
202112130DEN,RS,DEN,1736.0,,48,78,-30
202112130DEN,RS,DEN,1752.0,,48,80,-32
202112130DEN,RS,DEN,1752.0,,48,81,-33
202112130DEN,RS,DEN,1773.0,,51,81,-30
202112130DEN,RS,DEN,1791.0,,51,83,-32
202112130DEN,RS,DEN,1856.0,,54,83,-29
202112130DEN,RS,DEN,1870.0,,54,85,-31
202112130DEN,RS,DEN,1918.0,,57,85,-28
202112130DEN,RS,DEN,1979.0,,59,85,-26
202112130DEN,RS,DEN,1991.0,,59,87,-28
202112130DEN,RS,DEN,2010.0,,61,87,-26
202112130DEN,RS,DEN,2063.0,,63,87,-24
202112130DEN,RS,DEN,2087.0,,63,89,-26
202112130DEN,RS,DEN,2102.0,,66,89,-23
202112130DEN,RS,DEN,2119.0,,69,89,-20
202112130DEN,RS,DEN,2147.0,,70,89,-19
202112130DEN,RS,DEN,2159.0,,70,90,-20
202112130DEN,RS,DEN,2159.0,,70,91,-21
202112130DEN,RS,DEN,2172.0,,73,91,-18
202112130DEN,RS,DEN,2203.0,,73,94,-21
202112130DEN,RS,DEN,2214.0,,75,94,-19
202112130DEN,RS,DEN,2248.0,,75,96,-21
202112130DEN,RS,DEN,2264.0,,77,96,-19
202112130DEN,RS,DEN,2281.0,,77,98,-21
202112130DEN,RS,DEN,2306.0,,79,98,-19
202112130DEN,RS,DEN,2327.0,,81,98,-17
202112130DEN,RS,DEN,2376.0,,82,98,-16
202112130DEN,RS,DEN,2416.0,,83,98,-15
202112130DEN,RS,DEN,2432.0,,83,100,-17
202112130DEN,RS,DEN,2432.0,,83,101,-18
202112130DEN,RS,DEN,2494.0,,85,101,-16
202112130DEN,RS,DEN,2509.0,,85,103,-18
202112130DEN,RS,DEN,2511.0,,86,103,-17
202112130DEN,RS,DEN,2528.0,,88,103,-15
202112130DEN,RS,DEN,2607.0,,90,103,-13
202112130DEN,RS,DEN,2630.0,,90,105,-15
202112130DEN,RS,DEN,2646.0,,93,105,-12
202112130DEN,RS,DEN,2675.0,,95,105,-10
202112130DEN,RS,DEN,2710.0,,97,105,-8
202112130DEN,RS,DEN,2803.0,,97,107,-10
202112130DEN,RS,DEN,2811.0,,100,107,-7
202112130DEN,RS,DEN,2852.0,,100,108,-8
202112130DEN,RS,DEN,2852.0,,100,109,-9
