id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202111240GSW,RS,PHI,666.0,,18,32,-14
202111240GSW,RS,PHI,680.0,,19,32,-13
202111240GSW,RS,PHI,680.0,,20,32,-12
202111240GSW,RS,PHI,691.0,,20,34,-14
202111240GSW,RS,PHI,710.0,,23,34,-11
202111240GSW,RS,PHI,766.0,,25,34,-9
202111240GSW,RS,PHI,801.0,,26,34,-8
202111240GSW,RS,PHI,823.0,,26,35,-9
202111240GSW,RS,PHI,823.0,,26,36,-10
202111240GSW,RS,PHI,868.0,,26,38,-12
202111240GSW,RS,PHI,868.0,,26,39,-13
202111240GSW,RS,PHI,876.0,,29,39,-10
202111240GSW,RS,PHI,893.0,,29,42,-13
202111240GSW,RS,PHI,926.0,,30,42,-12
202111240GSW,RS,PHI,942.0,,30,44,-14
202111240GSW,RS,PHI,973.0,,30,46,-16
202111240GSW,RS,PHI,991.0,,31,46,-15
202111240GSW,RS,PHI,991.0,,32,46,-14
202111240GSW,RS,PHI,1037.0,,32,48,-16
202111240GSW,RS,PHI,1037.0,,32,49,-17
202111240GSW,RS,PHI,1052.0,,34,49,-15
202111240GSW,RS,PHI,1087.0,,34,51,-17
202111240GSW,RS,PHI,1128.0,,34,53,-19
202111240GSW,RS,PHI,1156.0,,36,53,-17
202111240GSW,RS,PHI,1197.0,,36,55,-19
202111240GSW,RS,PHI,1229.0,,39,55,-16
202111240GSW,RS,PHI,1250.0,,39,56,-17
202111240GSW,RS,PHI,1250.0,,39,57,-18
202111240GSW,RS,PHI,1258.0,,40,57,-17
202111240GSW,RS,PHI,1258.0,,41,57,-16
202111240GSW,RS,PHI,1279.0,,43,57,-14
202111240GSW,RS,PHI,1315.0,,44,57,-13
202111240GSW,RS,PHI,1336.0,,46,57,-11
202111240GSW,RS,PHI,1392.0,,46,59,-13
202111240GSW,RS,PHI,1408.0,,46,60,-14
202111240GSW,RS,PHI,1408.0,,46,61,-15
202111240GSW,RS,PHI,1414.0,,49,61,-12
202111240GSW,RS,PHI,1440.0,,52,61,-9
202111240GSW,RS,PHI,1452.0,,54,61,-7
202111240GSW,RS,PHI,1471.0,,54,63,-9
202111240GSW,RS,PHI,1484.0,,56,63,-7
202111240GSW,RS,PHI,1517.0,,58,63,-5
202111240GSW,RS,PHI,1574.0,,60,63,-3
202111240GSW,RS,PHI,1601.0,T,63,63,0
202111240GSW,RS,PHI,1635.0,LC,66,63,3
202111240GSW,RS,PHI,1662.0,,66,65,1
202111240GSW,RS,PHI,1662.0,T,66,66,0
202111240GSW,RS,PHI,1683.0,,67,66,1
202111240GSW,RS,PHI,1683.0,,68,66,2
202111240GSW,RS,PHI,1707.0,LC,68,69,-1
202111240GSW,RS,PHI,1721.0,,68,71,-3
202111240GSW,RS,PHI,1755.0,T,71,71,0
202111240GSW,RS,PHI,1776.0,,71,73,-2
202111240GSW,RS,PHI,1805.0,,71,74,-3
202111240GSW,RS,PHI,1805.0,,71,75,-4
202111240GSW,RS,PHI,1837.0,,73,75,-2
202111240GSW,RS,PHI,1837.0,,73,76,-3
202111240GSW,RS,PHI,1837.0,,74,76,-2
202111240GSW,RS,PHI,1849.0,T,76,76,0
202111240GSW,RS,PHI,1912.0,,76,77,-1
202111240GSW,RS,PHI,1971.0,LC,78,77,1
202111240GSW,RS,PHI,2059.0,LC,78,79,-1
202111240GSW,RS,PHI,2073.0,LC,80,79,1
202111240GSW,RS,PHI,2121.0,,83,79,4
202111240GSW,RS,PHI,2136.0,,83,81,2
202111240GSW,RS,PHI,2157.0,,86,81,5
202111240GSW,RS,PHI,2160.0,,86,84,2
202111240GSW,RS,PHI,2181.0,T,86,86,0
202111240GSW,RS,PHI,2198.0,,88,86,2
202111240GSW,RS,PHI,2239.0,T,88,88,0
202111240GSW,RS,PHI,2308.0,,90,88,2
202111240GSW,RS,PHI,2308.0,,91,88,3
202111240GSW,RS,PHI,2346.0,,94,88,6
202111240GSW,RS,PHI,2411.0,,96,88,8
202111240GSW,RS,PHI,2480.0,,96,91,5
202111240GSW,RS,PHI,2533.0,,98,91,7
202111240GSW,RS,PHI,2584.0,,100,91,9
202111240GSW,RS,PHI,2620.0,,102,91,11
202111240GSW,RS,PHI,2620.0,,103,91,12
202111240GSW,RS,PHI,2646.0,,103,92,11
202111240GSW,RS,PHI,2646.0,,103,93,10
202111240GSW,RS,PHI,2656.0,,105,93,12
202111240GSW,RS,PHI,2656.0,,106,93,13
202111240GSW,RS,PHI,2712.0,,106,94,12
202111240GSW,RS,PHI,2727.0,,108,94,14
202111240GSW,RS,PHI,2750.0,,110,94,16
202111240GSW,RS,PHI,2761.0,,110,96,14
202111240GSW,RS,PHI,2774.0,,113,96,17
202111240GSW,RS,PHI,2793.0,F,116,96,20
202111240GSW,RS,PHI,2880.0,,116,96,20
202111260GSW,RS,POR,0.0,,0,0,0
202111260GSW,RS,POR,17.0,,0,2,-2
202111260GSW,RS,POR,42.0,T,2,2,0
202111260GSW,RS,POR,61.0,LC,5,2,3
202111260GSW,RS,POR,75.0,T,5,5,0
202111260GSW,RS,POR,89.0,,8,5,3
202111260GSW,RS,POR,122.0,,10,5,5
202111260GSW,RS,POR,149.0,,12,5,7
202111260GSW,RS,POR,161.0,,12,7,5
202111260GSW,RS,POR,229.0,,14,7,7
202111260GSW,RS,POR,243.0,,14,9,5
202111260GSW,RS,POR,254.0,,16,9,7
202111260GSW,RS,POR,283.0,,16,12,4
202111260GSW,RS,POR,333.0,,16,13,3
202111260GSW,RS,POR,401.0,,16,15,1
202111260GSW,RS,POR,424.0,,18,15,3
202111260GSW,RS,POR,450.0,,19,15,4
202111260GSW,RS,POR,468.0,,19,17,2
202111260GSW,RS,POR,493.0,,19,18,1
202111260GSW,RS,POR,493.0,T,19,19,0
202111260GSW,RS,POR,548.0,LC,19,21,-2
202111260GSW,RS,POR,556.0,T,21,21,0
202111260GSW,RS,POR,592.0,LC,23,21,2
202111260GSW,RS,POR,603.0,,23,22,1
202111260GSW,RS,POR,603.0,T,23,23,0
202111260GSW,RS,POR,653.0,,25,23,2
202111260GSW,RS,POR,669.0,LC,25,26,-1
202111260GSW,RS,POR,717.0,LC,27,26,1
202111260GSW,RS,POR,785.0,,29,26,3
202111260GSW,RS,POR,822.0,,32,26,6
202111260GSW,RS,POR,855.0,,34,26,8
202111260GSW,RS,POR,921.0,,34,28,6
202111260GSW,RS,POR,940.0,,36,28,8
202111260GSW,RS,POR,1002.0,,36,30,6
202111260GSW,RS,POR,1084.0,,38,30,8
202111260GSW,RS,POR,1132.0,,38,33,5
202111260GSW,RS,POR,1169.0,,38,35,3
202111260GSW,RS,POR,1179.0,,40,35,5
202111260GSW,RS,POR,1193.0,,40,38,2
202111260GSW,RS,POR,1224.0,,42,38,4
202111260GSW,RS,POR,1243.0,,42,40,2
202111260GSW,RS,POR,1271.0,T,42,42,0
202111260GSW,RS,POR,1288.0,,45,42,3
202111260GSW,RS,POR,1311.0,,48,42,6
202111260GSW,RS,POR,1331.0,,48,44,4
202111260GSW,RS,POR,1349.0,,51,44,7
202111260GSW,RS,POR,1379.0,,53,44,9
202111260GSW,RS,POR,1379.0,,54,44,10
202111260GSW,RS,POR,1416.0,,55,44,11
202111260GSW,RS,POR,1432.0,,58,44,14
202111260GSW,RS,POR,1440.0,,59,44,15
202111260GSW,RS,POR,1464.0,,59,46,13
202111260GSW,RS,POR,1475.0,,60,46,14
202111260GSW,RS,POR,1475.0,,61,46,15
202111260GSW,RS,POR,1492.0,,61,48,13
202111260GSW,RS,POR,1506.0,,63,48,15
202111260GSW,RS,POR,1530.0,,66,48,18
202111260GSW,RS,POR,1587.0,,66,50,16
202111260GSW,RS,POR,1594.0,,68,50,18
202111260GSW,RS,POR,1618.0,,70,50,20
202111260GSW,RS,POR,1668.0,,70,52,18
202111260GSW,RS,POR,1703.0,,72,52,20
202111260GSW,RS,POR,1752.0,,72,53,19
202111260GSW,RS,POR,1752.0,,72,54,18
202111260GSW,RS,POR,1763.0,,74,54,20
202111260GSW,RS,POR,1781.0,,74,55,19
202111260GSW,RS,POR,1781.0,,74,56,18
202111260GSW,RS,POR,1815.0,,76,56,20
202111260GSW,RS,POR,1834.0,,76,58,18
202111260GSW,RS,POR,1855.0,,76,60,16
202111260GSW,RS,POR,1897.0,,78,60,18
202111260GSW,RS,POR,1964.0,,80,60,20
202111260GSW,RS,POR,1984.0,,81,60,21
202111260GSW,RS,POR,1997.0,,81,61,20
202111260GSW,RS,POR,1997.0,,81,62,19
202111260GSW,RS,POR,2008.0,,83,62,21
202111260GSW,RS,POR,2033.0,,83,65,18
202111260GSW,RS,POR,2043.0,,84,65,19
202111260GSW,RS,POR,2043.0,,85,65,20
202111260GSW,RS,POR,2062.0,,85,68,17
202111260GSW,RS,POR,2074.0,,87,68,19
202111260GSW,RS,POR,2101.0,,89,68,21
202111260GSW,RS,POR,2108.0,,89,70,19
202111260GSW,RS,POR,2135.0,,91,70,21
202111260GSW,RS,POR,2185.0,,91,73,18
202111260GSW,RS,POR,2218.0,,91,75,16
202111260GSW,RS,POR,2233.0,,92,75,17
202111260GSW,RS,POR,2248.0,,92,78,14
202111260GSW,RS,POR,2296.0,,93,78,15
202111260GSW,RS,POR,2296.0,,94,78,16
202111260GSW,RS,POR,2316.0,,94,81,13
202111260GSW,RS,POR,2357.0,,94,82,12
202111260GSW,RS,POR,2357.0,,94,83,11
202111260GSW,RS,POR,2358.0,,94,84,10
202111260GSW,RS,POR,2377.0,,96,84,12
202111260GSW,RS,POR,2429.0,,96,86,10
202111260GSW,RS,POR,2481.0,,96,88,8
202111260GSW,RS,POR,2501.0,,98,88,10
202111260GSW,RS,POR,2516.0,,98,89,9
202111260GSW,RS,POR,2530.0,,100,89,11
202111260GSW,RS,POR,2549.0,,100,92,8
202111260GSW,RS,POR,2570.0,,103,92,11
202111260GSW,RS,POR,2595.0,,106,92,14
202111260GSW,RS,POR,2622.0,,106,94,12
202111260GSW,RS,POR,2696.0,,106,95,11
202111260GSW,RS,POR,2696.0,,106,96,10
202111260GSW,RS,POR,2710.0,,109,96,13
202111260GSW,RS,POR,2727.0,,109,99,10
202111260GSW,RS,POR,2748.0,,111,99,12
202111260GSW,RS,POR,2764.0,,111,102,9
202111260GSW,RS,POR,2779.0,,113,102,11
202111260GSW,RS,POR,2790.0,,113,103,10
202111260GSW,RS,POR,2814.0,,115,103,12
202111260GSW,RS,POR,2874.0,F,118,103,15
202111260GSW,RS,POR,2880.0,,118,103,15
202111280LAC,RS,LAC,0.0,,0,0,0
202111280LAC,RS,LAC,25.0,,0,2,-2
202111280LAC,RS,LAC,42.0,LC,3,2,1
202111280LAC,RS,LAC,126.0,,5,2,3
202111280LAC,RS,LAC,140.0,T,5,5,0
202111280LAC,RS,LAC,198.0,LC,5,6,-1
202111280LAC,RS,LAC,198.0,,5,7,-2
202111280LAC,RS,LAC,215.0,T,7,7,0
202111280LAC,RS,LAC,239.0,LC,10,7,3
202111280LAC,RS,LAC,261.0,,10,9,1
202111280LAC,RS,LAC,290.0,LC,10,11,-1
202111280LAC,RS,LAC,334.0,,10,13,-3
202111280LAC,RS,LAC,362.0,,10,15,-5
202111280LAC,RS,LAC,362.0,,10,16,-6
202111280LAC,RS,LAC,456.0,,12,16,-4
202111280LAC,RS,LAC,499.0,,12,19,-7
202111280LAC,RS,LAC,523.0,,15,19,-4
202111280LAC,RS,LAC,549.0,,17,19,-2
202111280LAC,RS,LAC,567.0,,17,22,-5
202111280LAC,RS,LAC,592.0,,17,24,-7
202111280LAC,RS,LAC,664.0,,20,24,-4
202111280LAC,RS,LAC,786.0,,21,24,-3
202111280LAC,RS,LAC,786.0,,22,24,-2
202111280LAC,RS,LAC,805.0,,22,25,-3
202111280LAC,RS,LAC,824.0,,23,25,-2
202111280LAC,RS,LAC,846.0,,23,27,-4
202111280LAC,RS,LAC,866.0,,25,27,-2
202111280LAC,RS,LAC,960.0,T,27,27,0
202111280LAC,RS,LAC,995.0,LC,29,27,2
202111280LAC,RS,LAC,1009.0,T,29,29,0
202111280LAC,RS,LAC,1023.0,,31,29,2
202111280LAC,RS,LAC,1042.0,T,31,31,0
202111280LAC,RS,LAC,1086.0,LC,31,32,-1
202111280LAC,RS,LAC,1086.0,,31,33,-2
202111280LAC,RS,LAC,1102.0,,32,33,-1
202111280LAC,RS,LAC,1152.0,,32,34,-2
202111280LAC,RS,LAC,1170.0,T,34,34,0
202111280LAC,RS,LAC,1186.0,LC,35,34,1
202111280LAC,RS,LAC,1238.0,T,35,35,0
202111280LAC,RS,LAC,1238.0,LC,35,36,-1
202111280LAC,RS,LAC,1256.0,,35,38,-3
202111280LAC,RS,LAC,1271.0,T,38,38,0
202111280LAC,RS,LAC,1291.0,,38,40,-2
202111280LAC,RS,LAC,1321.0,T,40,40,0
202111280LAC,RS,LAC,1331.0,,40,41,-1
202111280LAC,RS,LAC,1331.0,,40,42,-2
202111280LAC,RS,LAC,1340.0,LC,43,42,1
202111280LAC,RS,LAC,1403.0,,44,42,2
202111280LAC,RS,LAC,1482.0,,46,42,4
202111280LAC,RS,LAC,1502.0,,46,44,2
202111280LAC,RS,LAC,1541.0,,48,44,4
202111280LAC,RS,LAC,1587.0,,50,44,6
202111280LAC,RS,LAC,1624.0,,53,44,9
202111280LAC,RS,LAC,1680.0,,55,44,11
202111280LAC,RS,LAC,1716.0,,55,45,10
202111280LAC,RS,LAC,1716.0,,55,46,9
202111280LAC,RS,LAC,1716.0,,55,47,8
202111280LAC,RS,LAC,1731.0,,56,47,9
202111280LAC,RS,LAC,1748.0,,56,49,7
202111280LAC,RS,LAC,1773.0,,56,51,5
202111280LAC,RS,LAC,1812.0,,56,54,2
202111280LAC,RS,LAC,1845.0,,58,54,4
202111280LAC,RS,LAC,1949.0,,59,54,5
202111280LAC,RS,LAC,1949.0,,60,54,6
202111280LAC,RS,LAC,1967.0,,60,57,3
202111280LAC,RS,LAC,1990.0,,60,58,2
202111280LAC,RS,LAC,1990.0,,60,59,1
202111280LAC,RS,LAC,2005.0,,61,59,2
202111280LAC,RS,LAC,2023.0,,64,59,5
202111280LAC,RS,LAC,2044.0,,64,61,3
202111280LAC,RS,LAC,2060.0,,67,61,6
202111280LAC,RS,LAC,2080.0,,67,63,4
202111280LAC,RS,LAC,2092.0,,68,63,5
202111280LAC,RS,LAC,2092.0,,69,63,6
202111280LAC,RS,LAC,2106.0,,69,65,4
202111280LAC,RS,LAC,2126.0,,72,65,7
202111280LAC,RS,LAC,2131.0,,72,68,4
202111280LAC,RS,LAC,2142.0,,75,68,7
202111280LAC,RS,LAC,2234.0,,77,68,9
202111280LAC,RS,LAC,2257.0,,77,70,7
202111280LAC,RS,LAC,2320.0,,79,70,9
202111280LAC,RS,LAC,2373.0,,82,70,12
202111280LAC,RS,LAC,2412.0,,84,70,14
202111280LAC,RS,LAC,2429.0,,84,72,12
202111280LAC,RS,LAC,2454.0,,86,72,14
202111280LAC,RS,LAC,2470.0,,86,74,12
202111280LAC,RS,LAC,2484.0,,89,74,15
202111280LAC,RS,LAC,2520.0,,89,77,12
202111280LAC,RS,LAC,2536.0,,92,77,15
202111280LAC,RS,LAC,2559.0,,95,77,18
202111280LAC,RS,LAC,2600.0,,98,77,21
202111280LAC,RS,LAC,2621.0,,98,80,18
202111280LAC,RS,LAC,2661.0,,98,82,16
202111280LAC,RS,LAC,2673.0,,100,82,18
202111280LAC,RS,LAC,2700.0,,100,84,16
202111280LAC,RS,LAC,2777.0,,102,84,18
202111280LAC,RS,LAC,2791.0,,102,87,15
202111280LAC,RS,LAC,2818.0,,102,89,13
202111280LAC,RS,LAC,2846.0,,102,90,12
202111280LAC,RS,LAC,2864.0,F,105,90,15
202111280LAC,RS,LAC,2880.0,,105,90,15
202111300PHO,RS,PHO,0.0,,0,0,0
202111300PHO,RS,PHO,26.0,,2,0,2
202111300PHO,RS,PHO,51.0,T,2,2,0
202111300PHO,RS,PHO,82.0,LC,2,4,-2
202111300PHO,RS,PHO,133.0,T,4,4,0
202111300PHO,RS,PHO,162.0,LC,6,4,2
202111300PHO,RS,PHO,184.0,T,6,6,0
202111300PHO,RS,PHO,207.0,,7,6,1
202111300PHO,RS,PHO,225.0,LC,7,9,-2
202111300PHO,RS,PHO,265.0,,7,11,-4
202111300PHO,RS,PHO,285.0,,9,11,-2
202111300PHO,RS,PHO,304.0,,9,13,-4
202111300PHO,RS,PHO,313.0,,12,13,-1
202111300PHO,RS,PHO,325.0,,12,15,-3
202111300PHO,RS,PHO,332.0,T,15,15,0
202111300PHO,RS,PHO,360.0,,15,18,-3
202111300PHO,RS,PHO,382.0,,17,18,-1
202111300PHO,RS,PHO,409.0,,17,21,-4
202111300PHO,RS,PHO,438.0,,17,22,-5
202111300PHO,RS,PHO,461.0,,20,22,-2
202111300PHO,RS,PHO,495.0,T,22,22,0
202111300PHO,RS,PHO,513.0,LC,25,22,3
202111300PHO,RS,PHO,542.0,,28,22,6
202111300PHO,RS,PHO,559.0,,28,24,4
202111300PHO,RS,PHO,580.0,,30,24,6
202111300PHO,RS,PHO,596.0,,30,26,4
202111300PHO,RS,PHO,610.0,,32,26,6
202111300PHO,RS,PHO,623.0,,32,27,5
202111300PHO,RS,PHO,635.0,,32,29,3
202111300PHO,RS,PHO,653.0,,35,29,6
202111300PHO,RS,PHO,672.0,,35,31,4
202111300PHO,RS,PHO,751.0,,37,31,6
202111300PHO,RS,PHO,794.0,,39,31,8
202111300PHO,RS,PHO,801.0,,39,34,5
202111300PHO,RS,PHO,844.0,,39,36,3
202111300PHO,RS,PHO,863.0,,42,36,6
202111300PHO,RS,PHO,944.0,,45,36,9
202111300PHO,RS,PHO,959.0,,45,39,6
202111300PHO,RS,PHO,995.0,,48,39,9
202111300PHO,RS,PHO,1014.0,,48,41,7
202111300PHO,RS,PHO,1032.0,,48,42,6
202111300PHO,RS,PHO,1032.0,,48,43,5
202111300PHO,RS,PHO,1096.0,,48,46,2
202111300PHO,RS,PHO,1124.0,,49,46,3
202111300PHO,RS,PHO,1124.0,,50,46,4
202111300PHO,RS,PHO,1141.0,,50,48,2
202111300PHO,RS,PHO,1205.0,T,50,50,0
202111300PHO,RS,PHO,1256.0,LC,50,53,-3
202111300PHO,RS,PHO,1285.0,T,53,53,0
202111300PHO,RS,PHO,1381.0,LC,54,53,1
202111300PHO,RS,PHO,1391.0,T,54,54,0
202111300PHO,RS,PHO,1425.0,LC,54,56,-2
202111300PHO,RS,PHO,1494.0,,54,58,-4
202111300PHO,RS,PHO,1523.0,,57,58,-1
202111300PHO,RS,PHO,1592.0,,57,60,-3
202111300PHO,RS,PHO,1648.0,,57,62,-5
202111300PHO,RS,PHO,1667.0,,59,62,-3
202111300PHO,RS,PHO,1714.0,,59,64,-5
202111300PHO,RS,PHO,1733.0,,61,64,-3
202111300PHO,RS,PHO,1763.0,,61,67,-6
202111300PHO,RS,PHO,1777.0,,61,69,-8
202111300PHO,RS,PHO,1841.0,,61,70,-9
202111300PHO,RS,PHO,1862.0,,63,70,-7
202111300PHO,RS,PHO,1862.0,,64,70,-6
202111300PHO,RS,PHO,1897.0,,65,70,-5
202111300PHO,RS,PHO,1897.0,,66,70,-4
202111300PHO,RS,PHO,1909.0,,66,72,-6
202111300PHO,RS,PHO,1928.0,,69,72,-3
202111300PHO,RS,PHO,2010.0,,71,72,-1
202111300PHO,RS,PHO,2027.0,,71,75,-4
202111300PHO,RS,PHO,2048.0,,73,75,-2
202111300PHO,RS,PHO,2063.0,T,75,75,0
202111300PHO,RS,PHO,2107.0,,75,78,-3
202111300PHO,RS,PHO,2126.0,T,78,78,0
202111300PHO,RS,PHO,2134.0,,78,80,-2
202111300PHO,RS,PHO,2181.0,,78,82,-4
202111300PHO,RS,PHO,2249.0,,80,82,-2
202111300PHO,RS,PHO,2249.0,,81,82,-1
202111300PHO,RS,PHO,2300.0,,81,84,-3
202111300PHO,RS,PHO,2314.0,,82,84,-2
202111300PHO,RS,PHO,2334.0,,82,86,-4
202111300PHO,RS,PHO,2379.0,,84,86,-2
202111300PHO,RS,PHO,2397.0,,84,88,-4
202111300PHO,RS,PHO,2436.0,,87,88,-1
202111300PHO,RS,PHO,2460.0,,87,90,-3
202111300PHO,RS,PHO,2479.0,,89,90,-1
202111300PHO,RS,PHO,2540.0,,89,92,-3
202111300PHO,RS,PHO,2561.0,,91,92,-1
202111300PHO,RS,PHO,2615.0,,91,94,-3
202111300PHO,RS,PHO,2653.0,,91,97,-6
202111300PHO,RS,PHO,2658.0,,92,97,-5
202111300PHO,RS,PHO,2701.0,,92,99,-7
202111300PHO,RS,PHO,2824.0,,92,102,-10
202111300PHO,RS,PHO,2837.0,,94,102,-8
202111300PHO,RS,PHO,2857.0,,94,104,-10
202111300PHO,RS,PHO,2869.0,F,96,104,-8
202111300PHO,RS,PHO,2880.0,,96,104,-8
202112030GSW,RS,PHO,0.0,,0,0,0
202112030GSW,RS,PHO,57.0,,0,2,-2
202112030GSW,RS,PHO,71.0,LC,3,2,1
202112030GSW,RS,PHO,86.0,LC,3,5,-2
202112030GSW,RS,PHO,102.0,T,5,5,0
202112030GSW,RS,PHO,117.0,LC,8,5,3
202112030GSW,RS,PHO,167.0,,8,7,1
202112030GSW,RS,PHO,206.0,,10,7,3
202112030GSW,RS,PHO,240.0,,10,9,1
202112030GSW,RS,PHO,257.0,,12,9,3
202112030GSW,RS,PHO,298.0,,12,10,2
202112030GSW,RS,PHO,298.0,,12,11,1
202112030GSW,RS,PHO,339.0,,14,11,3
202112030GSW,RS,PHO,363.0,,14,13,1
202112030GSW,RS,PHO,373.0,,17,13,4
202112030GSW,RS,PHO,394.0,,17,14,3
202112030GSW,RS,PHO,444.0,,19,14,5
202112030GSW,RS,PHO,459.0,,19,17,2
202112030GSW,RS,PHO,526.0,,21,17,4
202112030GSW,RS,PHO,540.0,,21,19,2
202112030GSW,RS,PHO,589.0,,23,19,4
202112030GSW,RS,PHO,670.0,,25,19,6
202112030GSW,RS,PHO,675.0,,28,19,9
202112030GSW,RS,PHO,702.0,,28,21,7
202112030GSW,RS,PHO,738.0,,31,21,10
202112030GSW,RS,PHO,768.0,,33,21,12
202112030GSW,RS,PHO,768.0,,34,21,13
202112030GSW,RS,PHO,839.0,,34,23,11
202112030GSW,RS,PHO,857.0,,34,25,9
202112030GSW,RS,PHO,857.0,,34,26,8
202112030GSW,RS,PHO,882.0,,34,28,6
202112030GSW,RS,PHO,893.0,,36,28,8
202112030GSW,RS,PHO,929.0,,36,31,5
202112030GSW,RS,PHO,944.0,,39,31,8
202112030GSW,RS,PHO,959.0,,39,34,5
202112030GSW,RS,PHO,996.0,,39,35,4
202112030GSW,RS,PHO,996.0,,39,36,3
202112030GSW,RS,PHO,1010.0,,41,36,5
202112030GSW,RS,PHO,1023.0,,41,37,4
202112030GSW,RS,PHO,1042.0,,44,37,7
202112030GSW,RS,PHO,1078.0,,46,37,9
202112030GSW,RS,PHO,1177.0,,49,37,12
202112030GSW,RS,PHO,1193.0,,49,40,9
202112030GSW,RS,PHO,1222.0,,51,40,11
202112030GSW,RS,PHO,1278.0,,51,41,10
202112030GSW,RS,PHO,1294.0,,51,42,9
202112030GSW,RS,PHO,1294.0,,51,43,8
202112030GSW,RS,PHO,1320.0,,51,44,7
202112030GSW,RS,PHO,1320.0,,51,45,6
202112030GSW,RS,PHO,1404.0,,51,46,5
202112030GSW,RS,PHO,1404.0,,51,47,4
202112030GSW,RS,PHO,1432.0,,51,48,3
202112030GSW,RS,PHO,1490.0,,53,48,5
202112030GSW,RS,PHO,1503.0,,53,50,3
202112030GSW,RS,PHO,1513.0,,56,50,6
202112030GSW,RS,PHO,1526.0,,56,51,5
202112030GSW,RS,PHO,1526.0,,56,52,4
202112030GSW,RS,PHO,1541.0,,56,53,3
202112030GSW,RS,PHO,1541.0,,56,54,2
202112030GSW,RS,PHO,1557.0,,58,54,4
202112030GSW,RS,PHO,1574.0,,58,56,2
202112030GSW,RS,PHO,1582.0,,61,56,5
202112030GSW,RS,PHO,1615.0,,64,56,8
202112030GSW,RS,PHO,1650.0,,67,56,11
202112030GSW,RS,PHO,1692.0,,69,56,13
202112030GSW,RS,PHO,1731.0,,69,58,11
202112030GSW,RS,PHO,1786.0,,69,60,9
202112030GSW,RS,PHO,1834.0,,69,62,7
202112030GSW,RS,PHO,1881.0,,71,62,9
202112030GSW,RS,PHO,1908.0,,73,62,11
202112030GSW,RS,PHO,1930.0,,74,62,12
202112030GSW,RS,PHO,1930.0,,75,62,13
202112030GSW,RS,PHO,1975.0,,75,63,12
202112030GSW,RS,PHO,1975.0,,75,64,11
202112030GSW,RS,PHO,2028.0,,77,64,13
202112030GSW,RS,PHO,2109.0,,77,66,11
202112030GSW,RS,PHO,2129.0,,80,66,14
202112030GSW,RS,PHO,2143.0,,80,68,12
202112030GSW,RS,PHO,2175.0,,80,69,11
202112030GSW,RS,PHO,2175.0,,80,70,10
202112030GSW,RS,PHO,2196.0,,83,70,13
202112030GSW,RS,PHO,2225.0,,83,72,11
202112030GSW,RS,PHO,2254.0,,83,74,9
202112030GSW,RS,PHO,2275.0,,84,74,10
202112030GSW,RS,PHO,2283.0,,86,74,12
202112030GSW,RS,PHO,2305.0,,89,74,15
202112030GSW,RS,PHO,2373.0,,89,77,12
202112030GSW,RS,PHO,2411.0,,92,77,15
202112030GSW,RS,PHO,2426.0,,92,79,13
202112030GSW,RS,PHO,2462.0,,94,79,15
202112030GSW,RS,PHO,2482.0,,96,79,17
202112030GSW,RS,PHO,2482.0,,97,79,18
202112030GSW,RS,PHO,2521.0,,99,79,20
202112030GSW,RS,PHO,2546.0,,99,82,17
202112030GSW,RS,PHO,2570.0,,102,82,20
202112030GSW,RS,PHO,2594.0,,102,85,17
202112030GSW,RS,PHO,2619.0,,104,85,19
202112030GSW,RS,PHO,2643.0,,106,85,21
202112030GSW,RS,PHO,2669.0,,109,85,24
202112030GSW,RS,PHO,2705.0,,109,86,23
202112030GSW,RS,PHO,2705.0,,109,87,22
202112030GSW,RS,PHO,2719.0,,111,87,24
202112030GSW,RS,PHO,2733.0,,111,89,22
202112030GSW,RS,PHO,2775.0,,112,89,23
202112030GSW,RS,PHO,2775.0,,113,89,24
202112030GSW,RS,PHO,2805.0,,116,89,27
202112030GSW,RS,PHO,2815.0,,116,91,25
202112030GSW,RS,PHO,2829.0,,116,93,23
202112030GSW,RS,PHO,2829.0,,116,94,22
202112030GSW,RS,PHO,2843.0,,117,94,23
202112030GSW,RS,PHO,2843.0,,118,94,24
202112030GSW,RS,PHO,2858.0,F,118,96,22
202112030GSW,RS,PHO,2880.0,,118,96,22
202112040GSW,RS,SAS,0.0,,0,0,0
202112040GSW,RS,SAS,30.0,,0,2,-2
202112040GSW,RS,SAS,46.0,LC,3,2,1
202112040GSW,RS,SAS,68.0,,6,2,4
202112040GSW,RS,SAS,99.0,,7,2,5
202112040GSW,RS,SAS,114.0,,7,5,2
202112040GSW,RS,SAS,146.0,LC,7,8,-1
202112040GSW,RS,SAS,163.0,LC,9,8,1
202112040GSW,RS,SAS,177.0,LC,9,10,-1
202112040GSW,RS,SAS,222.0,,9,12,-3
202112040GSW,RS,SAS,222.0,,9,13,-4
202112040GSW,RS,SAS,246.0,,9,15,-6
202112040GSW,RS,SAS,270.0,,9,17,-8
202112040GSW,RS,SAS,304.0,,9,20,-11
202112040GSW,RS,SAS,384.0,,9,22,-13
202112040GSW,RS,SAS,450.0,,9,25,-16
202112040GSW,RS,SAS,471.0,,11,25,-14
202112040GSW,RS,SAS,484.0,,11,28,-17
202112040GSW,RS,SAS,504.0,,11,29,-18
202112040GSW,RS,SAS,504.0,,11,30,-19
202112040GSW,RS,SAS,526.0,,13,30,-17
202112040GSW,RS,SAS,555.0,,15,30,-15
