id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202112110WAS,RS,WAS,2503.0,,98,84,14
202112110WAS,RS,WAS,2525.0,,100,84,16
202112110WAS,RS,WAS,2538.0,,100,86,14
202112110WAS,RS,WAS,2557.0,,102,86,16
202112110WAS,RS,WAS,2600.0,,103,86,17
202112110WAS,RS,WAS,2617.0,,105,86,19
202112110WAS,RS,WAS,2632.0,,105,87,18
202112110WAS,RS,WAS,2632.0,,105,88,17
202112110WAS,RS,WAS,2641.0,,106,88,18
202112110WAS,RS,WAS,2641.0,,107,88,19
202112110WAS,RS,WAS,2671.0,,107,90,17
202112110WAS,RS,WAS,2707.0,,110,90,20
202112110WAS,RS,WAS,2724.0,,110,92,18
202112110WAS,RS,WAS,2731.0,,113,92,21
202112110WAS,RS,WAS,2740.0,,113,95,18
202112110WAS,RS,WAS,2759.0,,115,95,20
202112110WAS,RS,WAS,2789.0,,118,95,23
202112110WAS,RS,WAS,2814.0,,120,95,25
202112110WAS,RS,WAS,2830.0,,120,98,22
202112110WAS,RS,WAS,2845.0,F,123,98,25
202112110WAS,RS,WAS,2880.0,,123,98,25
202112150UTA,RS,LAC,0.0,,0,0,0
202112150UTA,RS,LAC,16.0,,2,0,2
202112150UTA,RS,LAC,41.0,,2,1,1
202112150UTA,RS,LAC,55.0,,5,1,4
202112150UTA,RS,LAC,80.0,,5,4,1
202112150UTA,RS,LAC,103.0,LC,5,6,-1
202112150UTA,RS,LAC,136.0,,5,8,-3
202112150UTA,RS,LAC,153.0,,7,8,-1
202112150UTA,RS,LAC,206.0,LC,9,8,1
202112150UTA,RS,LAC,215.0,LC,9,11,-2
202112150UTA,RS,LAC,230.0,T,11,11,0
202112150UTA,RS,LAC,253.0,LC,13,11,2
202112150UTA,RS,LAC,286.0,,16,11,5
202112150UTA,RS,LAC,305.0,,16,13,3
202112150UTA,RS,LAC,351.0,,18,13,5
202112150UTA,RS,LAC,368.0,,18,15,3
202112150UTA,RS,LAC,379.0,,20,15,5
202112150UTA,RS,LAC,388.0,,20,18,2
202112150UTA,RS,LAC,421.0,T,20,20,0
202112150UTA,RS,LAC,440.0,,21,20,1
202112150UTA,RS,LAC,440.0,,22,20,2
202112150UTA,RS,LAC,463.0,T,22,22,0
202112150UTA,RS,LAC,488.0,LC,22,25,-3
202112150UTA,RS,LAC,505.0,,24,25,-1
202112150UTA,RS,LAC,522.0,,24,26,-2
202112150UTA,RS,LAC,543.0,T,26,26,0
202112150UTA,RS,LAC,543.0,LC,27,26,1
202112150UTA,RS,LAC,556.0,LC,27,29,-2
202112150UTA,RS,LAC,599.0,T,29,29,0
202112150UTA,RS,LAC,614.0,,29,31,-2
202112150UTA,RS,LAC,641.0,T,31,31,0
202112150UTA,RS,LAC,667.0,LC,32,31,1
202112150UTA,RS,LAC,667.0,,33,31,2
202112150UTA,RS,LAC,705.0,,35,31,4
202112150UTA,RS,LAC,736.0,,35,33,2
202112150UTA,RS,LAC,804.0,,38,33,5
202112150UTA,RS,LAC,823.0,,38,36,2
202112150UTA,RS,LAC,853.0,LC,38,39,-1
202112150UTA,RS,LAC,900.0,,38,40,-2
202112150UTA,RS,LAC,910.0,,38,42,-4
202112150UTA,RS,LAC,926.0,,38,44,-6
202112150UTA,RS,LAC,926.0,,38,45,-7
202112150UTA,RS,LAC,953.0,,39,45,-6
202112150UTA,RS,LAC,953.0,,40,45,-5
202112150UTA,RS,LAC,968.0,,40,47,-7
202112150UTA,RS,LAC,986.0,,42,47,-5
202112150UTA,RS,LAC,1002.0,,43,47,-4
202112150UTA,RS,LAC,1056.0,,45,47,-2
202112150UTA,RS,LAC,1072.0,,45,49,-4
202112150UTA,RS,LAC,1091.0,,48,49,-1
202112150UTA,RS,LAC,1136.0,LC,50,49,1
202112150UTA,RS,LAC,1196.0,,53,49,4
202112150UTA,RS,LAC,1221.0,,53,51,2
202112150UTA,RS,LAC,1236.0,,56,51,5
202112150UTA,RS,LAC,1263.0,,56,53,3
202112150UTA,RS,LAC,1306.0,,57,53,4
202112150UTA,RS,LAC,1325.0,,57,55,2
202112150UTA,RS,LAC,1345.0,,60,55,5
202112150UTA,RS,LAC,1368.0,,60,58,2
202112150UTA,RS,LAC,1380.0,,63,58,5
202112150UTA,RS,LAC,1418.0,,65,58,7
202112150UTA,RS,LAC,1436.0,,65,59,6
202112150UTA,RS,LAC,1471.0,,68,59,9
202112150UTA,RS,LAC,1521.0,,68,61,7
202112150UTA,RS,LAC,1539.0,,70,61,9
202112150UTA,RS,LAC,1562.0,,70,63,7
202112150UTA,RS,LAC,1593.0,,72,63,9
202112150UTA,RS,LAC,1611.0,,72,65,7
202112150UTA,RS,LAC,1625.0,,74,65,9
202112150UTA,RS,LAC,1722.0,,76,65,11
202112150UTA,RS,LAC,1736.0,,76,67,9
202112150UTA,RS,LAC,1781.0,,78,67,11
202112150UTA,RS,LAC,1804.0,,78,70,8
202112150UTA,RS,LAC,1855.0,,79,70,9
202112150UTA,RS,LAC,1855.0,,80,70,10
202112150UTA,RS,LAC,1898.0,,82,70,12
202112150UTA,RS,LAC,1919.0,,84,70,14
202112150UTA,RS,LAC,1949.0,,87,70,17
202112150UTA,RS,LAC,1962.0,,87,72,15
202112150UTA,RS,LAC,1982.0,,88,72,16
202112150UTA,RS,LAC,1982.0,,89,72,17
202112150UTA,RS,LAC,1994.0,,89,74,15
202112150UTA,RS,LAC,2038.0,,89,76,13
202112150UTA,RS,LAC,2060.0,,89,78,11
202112150UTA,RS,LAC,2060.0,,89,79,10
202112150UTA,RS,LAC,2074.0,,91,79,12
202112150UTA,RS,LAC,2107.0,,91,81,10
202112150UTA,RS,LAC,2129.0,,93,81,12
202112150UTA,RS,LAC,2181.0,,96,81,15
202112150UTA,RS,LAC,2230.0,,96,84,12
202112150UTA,RS,LAC,2249.0,,98,84,14
202112150UTA,RS,LAC,2265.0,,98,86,12
202112150UTA,RS,LAC,2288.0,,98,87,11
202112150UTA,RS,LAC,2288.0,,98,88,10
202112150UTA,RS,LAC,2334.0,,98,90,8
202112150UTA,RS,LAC,2350.0,,100,90,10
202112150UTA,RS,LAC,2368.0,,100,92,8
202112150UTA,RS,LAC,2368.0,,100,93,7
202112150UTA,RS,LAC,2392.0,,103,93,10
202112150UTA,RS,LAC,2436.0,,103,95,8
202112150UTA,RS,LAC,2457.0,,105,95,10
202112150UTA,RS,LAC,2457.0,,106,95,11
202112150UTA,RS,LAC,2515.0,,106,97,9
202112150UTA,RS,LAC,2533.0,,108,97,11
202112150UTA,RS,LAC,2565.0,,111,97,14
202112150UTA,RS,LAC,2594.0,,114,97,17
202112150UTA,RS,LAC,2633.0,,117,97,20
202112150UTA,RS,LAC,2651.0,,119,97,22
202112150UTA,RS,LAC,2659.0,,119,98,21
202112150UTA,RS,LAC,2743.0,,119,99,20
202112150UTA,RS,LAC,2790.0,,121,99,22
202112150UTA,RS,LAC,2796.0,,121,101,20
202112150UTA,RS,LAC,2808.0,,122,101,21
202112150UTA,RS,LAC,2818.0,,122,102,20
202112150UTA,RS,LAC,2818.0,,122,103,19
202112150UTA,RS,LAC,2831.0,F,124,103,21
202112150UTA,RS,LAC,2880.0,,124,103,21
202112170UTA,RS,SAS,0.0,,0,0,0
202112170UTA,RS,SAS,20.0,,0,2,-2
202112170UTA,RS,SAS,41.0,,1,2,-1
202112170UTA,RS,SAS,41.0,T,2,2,0
202112170UTA,RS,SAS,65.0,LC,4,2,2
202112170UTA,RS,SAS,97.0,,6,2,4
202112170UTA,RS,SAS,111.0,,8,2,6
202112170UTA,RS,SAS,135.0,,8,4,4
202112170UTA,RS,SAS,148.0,,10,4,6
202112170UTA,RS,SAS,159.0,,10,6,4
202112170UTA,RS,SAS,190.0,,12,6,6
202112170UTA,RS,SAS,202.0,,12,8,4
202112170UTA,RS,SAS,241.0,,12,10,2
202112170UTA,RS,SAS,285.0,,14,10,4
202112170UTA,RS,SAS,293.0,,14,13,1
202112170UTA,RS,SAS,293.0,T,14,14,0
202112170UTA,RS,SAS,300.0,,15,14,1
202112170UTA,RS,SAS,300.0,,16,14,2
202112170UTA,RS,SAS,321.0,LC,16,17,-1
202112170UTA,RS,SAS,337.0,LC,18,17,1
202112170UTA,RS,SAS,352.0,LC,18,20,-2
202112170UTA,RS,SAS,369.0,T,20,20,0
202112170UTA,RS,SAS,380.0,,20,23,-3
202112170UTA,RS,SAS,409.0,,20,25,-5
202112170UTA,RS,SAS,452.0,,23,25,-2
202112170UTA,RS,SAS,467.0,,23,28,-5
202112170UTA,RS,SAS,484.0,,26,28,-2
202112170UTA,RS,SAS,505.0,,26,30,-4
202112170UTA,RS,SAS,525.0,,28,30,-2
202112170UTA,RS,SAS,537.0,,28,32,-4
202112170UTA,RS,SAS,553.0,,30,32,-2
202112170UTA,RS,SAS,572.0,,30,34,-4
202112170UTA,RS,SAS,584.0,,31,34,-3
202112170UTA,RS,SAS,584.0,,32,34,-2
202112170UTA,RS,SAS,615.0,,32,35,-3
202112170UTA,RS,SAS,615.0,,32,36,-4
202112170UTA,RS,SAS,657.0,,34,36,-2
202112170UTA,RS,SAS,687.0,LC,37,36,1
202112170UTA,RS,SAS,740.0,,39,36,3
202112170UTA,RS,SAS,757.0,T,39,39,0
202112170UTA,RS,SAS,810.0,,42,39,3
202112170UTA,RS,SAS,835.0,,44,39,5
202112170UTA,RS,SAS,871.0,,44,42,2
202112170UTA,RS,SAS,907.0,,47,42,5
202112170UTA,RS,SAS,930.0,,48,42,6
202112170UTA,RS,SAS,997.0,,51,42,9
202112170UTA,RS,SAS,1011.0,,51,43,8
202112170UTA,RS,SAS,1011.0,,51,44,7
202112170UTA,RS,SAS,1065.0,,51,47,4
202112170UTA,RS,SAS,1108.0,,53,47,6
202112170UTA,RS,SAS,1108.0,,54,47,7
202112170UTA,RS,SAS,1120.0,,54,49,5
202112170UTA,RS,SAS,1152.0,,56,49,7
202112170UTA,RS,SAS,1165.0,,57,49,8
202112170UTA,RS,SAS,1165.0,,58,49,9
202112170UTA,RS,SAS,1192.0,,58,50,8
202112170UTA,RS,SAS,1206.0,,60,50,10
202112170UTA,RS,SAS,1226.0,,61,50,11
202112170UTA,RS,SAS,1242.0,,61,52,9
202112170UTA,RS,SAS,1262.0,,63,52,11
202112170UTA,RS,SAS,1267.0,,63,55,8
202112170UTA,RS,SAS,1268.0,,64,55,9
202112170UTA,RS,SAS,1268.0,,65,55,10
202112170UTA,RS,SAS,1329.0,,68,55,13
202112170UTA,RS,SAS,1351.0,,68,56,12
202112170UTA,RS,SAS,1367.0,,70,56,14
202112170UTA,RS,SAS,1404.0,,73,56,17
202112170UTA,RS,SAS,1412.0,,73,59,14
202112170UTA,RS,SAS,1452.0,,75,59,16
202112170UTA,RS,SAS,1494.0,,75,61,14
202112170UTA,RS,SAS,1517.0,,75,63,12
202112170UTA,RS,SAS,1538.0,,76,63,13
202112170UTA,RS,SAS,1565.0,,78,63,15
202112170UTA,RS,SAS,1576.0,,78,66,12
202112170UTA,RS,SAS,1596.0,,78,67,11
202112170UTA,RS,SAS,1596.0,,78,68,10
202112170UTA,RS,SAS,1602.0,,80,68,12
202112170UTA,RS,SAS,1613.0,,80,71,9
202112170UTA,RS,SAS,1669.0,,82,71,11
202112170UTA,RS,SAS,1681.0,,82,73,9
202112170UTA,RS,SAS,1697.0,,84,73,11
202112170UTA,RS,SAS,1709.0,,84,75,9
202112170UTA,RS,SAS,1761.0,,84,77,7
202112170UTA,RS,SAS,1778.0,,86,77,9
202112170UTA,RS,SAS,1789.0,,86,79,7
202112170UTA,RS,SAS,1804.0,,89,79,10
202112170UTA,RS,SAS,1818.0,,89,81,8
202112170UTA,RS,SAS,1831.0,,91,81,10
202112170UTA,RS,SAS,1874.0,,91,84,7
202112170UTA,RS,SAS,1898.0,,91,86,5
202112170UTA,RS,SAS,1924.0,,91,88,3
202112170UTA,RS,SAS,1934.0,,91,90,1
202112170UTA,RS,SAS,1948.0,,92,90,2
202112170UTA,RS,SAS,1948.0,,93,90,3
202112170UTA,RS,SAS,1976.0,,93,91,2
202112170UTA,RS,SAS,2020.0,T,93,93,0
202112170UTA,RS,SAS,2083.0,LC,93,95,-2
202112170UTA,RS,SAS,2100.0,LC,96,95,1
202112170UTA,RS,SAS,2130.0,LC,96,97,-1
202112170UTA,RS,SAS,2159.0,,96,100,-4
202112170UTA,RS,SAS,2188.0,,97,100,-3
202112170UTA,RS,SAS,2188.0,,98,100,-2
202112170UTA,RS,SAS,2227.0,T,100,100,0
202112170UTA,RS,SAS,2271.0,,100,102,-2
202112170UTA,RS,SAS,2301.0,LC,103,102,1
202112170UTA,RS,SAS,2319.0,LC,103,104,-1
202112170UTA,RS,SAS,2382.0,LC,105,104,1
202112170UTA,RS,SAS,2401.0,LC,105,106,-1
202112170UTA,RS,SAS,2430.0,,105,108,-3
202112170UTA,RS,SAS,2460.0,,105,109,-4
202112170UTA,RS,SAS,2460.0,,105,110,-5
202112170UTA,RS,SAS,2477.0,,106,110,-4
202112170UTA,RS,SAS,2477.0,,107,110,-3
202112170UTA,RS,SAS,2557.0,,107,113,-6
202112170UTA,RS,SAS,2573.0,,109,113,-4
202112170UTA,RS,SAS,2611.0,,112,113,-1
202112170UTA,RS,SAS,2627.0,,112,115,-3
202112170UTA,RS,SAS,2643.0,,114,115,-1
202112170UTA,RS,SAS,2667.0,,114,117,-3
202112170UTA,RS,SAS,2677.0,T,117,117,0
202112170UTA,RS,SAS,2691.0,,117,119,-2
202112170UTA,RS,SAS,2754.0,T,119,119,0
202112170UTA,RS,SAS,2772.0,,119,121,-2
202112170UTA,RS,SAS,2787.0,T,121,121,0
202112170UTA,RS,SAS,2808.0,,121,123,-2
202112170UTA,RS,SAS,2819.0,T,123,123,0
202112170UTA,RS,SAS,2819.0,LC,124,123,1
202112170UTA,RS,SAS,2837.0,LC,124,125,-1
202112170UTA,RS,SAS,2847.0,LC,126,125,1
202112170UTA,RS,SAS,2866.0,LC,126,127,-1
202112170UTA,RS,SAS,2877.0,F,126,128,-2
202112170UTA,RS,SAS,2880.0,,126,128,-2
202112180UTA,RS,WAS,0.0,,0,0,0
202112180UTA,RS,WAS,12.0,,3,0,3
202112180UTA,RS,WAS,38.0,,6,0,6
202112180UTA,RS,WAS,135.0,,9,0,9
202112180UTA,RS,WAS,158.0,,9,2,7
202112180UTA,RS,WAS,168.0,,11,2,9
202112180UTA,RS,WAS,213.0,,11,4,7
202112180UTA,RS,WAS,228.0,,13,4,9
202112180UTA,RS,WAS,245.0,,13,7,6
202112180UTA,RS,WAS,256.0,,15,7,8
202112180UTA,RS,WAS,296.0,,17,7,10
202112180UTA,RS,WAS,337.0,,17,9,8
202112180UTA,RS,WAS,337.0,,17,10,7
202112180UTA,RS,WAS,374.0,,20,10,10
202112180UTA,RS,WAS,405.0,,20,12,8
202112180UTA,RS,WAS,417.0,,23,12,11
202112180UTA,RS,WAS,426.0,,23,13,10
202112180UTA,RS,WAS,426.0,,23,14,9
202112180UTA,RS,WAS,473.0,,23,16,7
202112180UTA,RS,WAS,488.0,,26,16,10
202112180UTA,RS,WAS,506.0,,26,18,8
202112180UTA,RS,WAS,539.0,,26,20,6
202112180UTA,RS,WAS,592.0,,26,22,4
202112180UTA,RS,WAS,611.0,,28,22,6
202112180UTA,RS,WAS,627.0,,28,23,5
202112180UTA,RS,WAS,653.0,,28,25,3
202112180UTA,RS,WAS,664.0,,30,25,5
202112180UTA,RS,WAS,697.0,,31,25,6
202112180UTA,RS,WAS,697.0,,32,25,7
202112180UTA,RS,WAS,697.0,,33,25,8
202112180UTA,RS,WAS,718.0,,33,27,6
202112180UTA,RS,WAS,757.0,,35,27,8
202112180UTA,RS,WAS,757.0,,36,27,9
202112180UTA,RS,WAS,770.0,,36,29,7
202112180UTA,RS,WAS,799.0,,38,29,9
202112180UTA,RS,WAS,902.0,,38,31,7
202112180UTA,RS,WAS,967.0,,38,34,4
202112180UTA,RS,WAS,998.0,,40,34,6
202112180UTA,RS,WAS,1028.0,,43,34,9
202112180UTA,RS,WAS,1051.0,,43,35,8
202112180UTA,RS,WAS,1051.0,,43,36,7
202112180UTA,RS,WAS,1069.0,,43,38,5
202112180UTA,RS,WAS,1069.0,,43,39,4
202112180UTA,RS,WAS,1082.0,,46,39,7
202112180UTA,RS,WAS,1099.0,,46,40,6
202112180UTA,RS,WAS,1124.0,,46,43,3
202112180UTA,RS,WAS,1149.0,T,46,46,0
202112180UTA,RS,WAS,1237.0,LC,46,49,-3
202112180UTA,RS,WAS,1267.0,,46,51,-5
202112180UTA,RS,WAS,1277.0,,47,51,-4
202112180UTA,RS,WAS,1277.0,,48,51,-3
202112180UTA,RS,WAS,1299.0,,48,54,-6
202112180UTA,RS,WAS,1319.0,,50,54,-4
202112180UTA,RS,WAS,1346.0,,53,54,-1
202112180UTA,RS,WAS,1367.0,,53,56,-3
202112180UTA,RS,WAS,1530.0,,54,56,-2
202112180UTA,RS,WAS,1530.0,,55,56,-1
202112180UTA,RS,WAS,1542.0,,55,58,-3
202112180UTA,RS,WAS,1576.0,,57,58,-1
202112180UTA,RS,WAS,1649.0,,57,60,-3
202112180UTA,RS,WAS,1662.0,T,60,60,0
202112180UTA,RS,WAS,1687.0,,60,62,-2
202112180UTA,RS,WAS,1699.0,,60,63,-3
202112180UTA,RS,WAS,1699.0,,60,64,-4
202112180UTA,RS,WAS,1710.0,,63,64,-1
202112180UTA,RS,WAS,1741.0,,63,66,-3
202112180UTA,RS,WAS,1775.0,,65,66,-1
202112180UTA,RS,WAS,1786.0,,65,68,-3
202112180UTA,RS,WAS,1837.0,,67,68,-1
202112180UTA,RS,WAS,1856.0,,67,70,-3
202112180UTA,RS,WAS,1876.0,,68,70,-2
202112180UTA,RS,WAS,1890.0,,68,72,-4
202112180UTA,RS,WAS,1950.0,,70,72,-2
202112180UTA,RS,WAS,1950.0,,71,72,-1
202112180UTA,RS,WAS,1972.0,LC,73,72,1
202112180UTA,RS,WAS,1991.0,LC,73,74,-1
202112180UTA,RS,WAS,2004.0,LC,76,74,2
202112180UTA,RS,WAS,2035.0,,77,74,3
202112180UTA,RS,WAS,2050.0,T,77,77,0
202112180UTA,RS,WAS,2062.0,,78,77,1
202112180UTA,RS,WAS,2080.0,LC,78,79,-1
202112180UTA,RS,WAS,2106.0,,78,81,-3
202112180UTA,RS,WAS,2106.0,,78,82,-4
202112180UTA,RS,WAS,2117.0,,80,82,-2
202112180UTA,RS,WAS,2154.0,,80,84,-4
202112180UTA,RS,WAS,2212.0,,81,84,-3
202112180UTA,RS,WAS,2234.0,,82,84,-2
202112180UTA,RS,WAS,2291.0,LC,85,84,1
202112180UTA,RS,WAS,2311.0,LC,85,86,-1
202112180UTA,RS,WAS,2347.0,,85,89,-4
202112180UTA,RS,WAS,2374.0,,88,89,-1
202112180UTA,RS,WAS,2399.0,LC,90,89,1
202112180UTA,RS,WAS,2428.0,,91,89,2
202112180UTA,RS,WAS,2428.0,,92,89,3
202112180UTA,RS,WAS,2480.0,,92,91,1
202112180UTA,RS,WAS,2499.0,,94,91,3
202112180UTA,RS,WAS,2539.0,,94,93,1
202112180UTA,RS,WAS,2565.0,LC,94,95,-1
202112180UTA,RS,WAS,2623.0,T,95,95,0
202112180UTA,RS,WAS,2643.0,,95,97,-2
202112180UTA,RS,WAS,2676.0,,95,99,-4
202112180UTA,RS,WAS,2676.0,,95,100,-5
202112180UTA,RS,WAS,2684.0,,96,100,-4
202112180UTA,RS,WAS,2710.0,,98,100,-2
202112180UTA,RS,WAS,2728.0,,98,102,-4
202112180UTA,RS,WAS,2744.0,,98,103,-5
202112180UTA,RS,WAS,2760.0,,100,103,-3
202112180UTA,RS,WAS,2796.0,,101,103,-2
202112180UTA,RS,WAS,2806.0,,101,104,-3
202112180UTA,RS,WAS,2806.0,,101,105,-4
202112180UTA,RS,WAS,2844.0,,103,105,-2
202112180UTA,RS,WAS,2868.0,,103,108,-5
202112180UTA,RS,WAS,2874.0,F,103,109,-6
202112180UTA,RS,WAS,2880.0,,103,109,-6
202112200UTA,RS,CHO,0.0,,0,0,0
202112200UTA,RS,CHO,29.0,,0,1,-1
202112200UTA,RS,CHO,29.0,,0,2,-2
202112200UTA,RS,CHO,46.0,LC,3,2,1
202112200UTA,RS,CHO,104.0,,6,2,4
202112200UTA,RS,CHO,126.0,,7,2,5
202112200UTA,RS,CHO,126.0,,8,2,6
202112200UTA,RS,CHO,167.0,,9,2,7
202112200UTA,RS,CHO,187.0,,11,2,9
202112200UTA,RS,CHO,227.0,,13,2,11
202112200UTA,RS,CHO,262.0,,15,2,13
202112200UTA,RS,CHO,275.0,,15,4,11
202112200UTA,RS,CHO,288.0,,17,4,13
202112200UTA,RS,CHO,317.0,,17,6,11
202112200UTA,RS,CHO,361.0,,20,6,14
202112200UTA,RS,CHO,418.0,,21,6,15
202112200UTA,RS,CHO,483.0,,24,6,18
202112200UTA,RS,CHO,514.0,,24,8,16
202112200UTA,RS,CHO,526.0,,27,8,19
202112200UTA,RS,CHO,559.0,,29,8,21
202112200UTA,RS,CHO,574.0,,29,11,18
202112200UTA,RS,CHO,630.0,,29,12,17
202112200UTA,RS,CHO,630.0,,29,13,16
202112200UTA,RS,CHO,650.0,,31,13,18
202112200UTA,RS,CHO,663.0,,31,16,15
202112200UTA,RS,CHO,675.0,,32,16,16
202112200UTA,RS,CHO,675.0,,33,16,17
202112200UTA,RS,CHO,720.0,,35,16,19
202112200UTA,RS,CHO,763.0,,38,16,22
202112200UTA,RS,CHO,877.0,,38,18,20
202112200UTA,RS,CHO,904.0,,40,18,22
202112200UTA,RS,CHO,934.0,,40,20,20
202112200UTA,RS,CHO,973.0,,40,22,18
202112200UTA,RS,CHO,989.0,,40,24,16
202112200UTA,RS,CHO,1025.0,,40,26,14
202112200UTA,RS,CHO,1074.0,,40,29,11
202112200UTA,RS,CHO,1097.0,,42,29,13
202112200UTA,RS,CHO,1097.0,,43,29,14
202112200UTA,RS,CHO,1129.0,,43,31,12
202112200UTA,RS,CHO,1138.0,,45,31,14
202112200UTA,RS,CHO,1138.0,,46,31,15
202112200UTA,RS,CHO,1147.0,,46,33,13
202112200UTA,RS,CHO,1158.0,,48,33,15
202112200UTA,RS,CHO,1176.0,,49,33,16
202112200UTA,RS,CHO,1247.0,,50,33,17
202112200UTA,RS,CHO,1247.0,,51,33,18
202112200UTA,RS,CHO,1262.0,,51,35,16
202112200UTA,RS,CHO,1285.0,,51,38,13
202112200UTA,RS,CHO,1333.0,,52,38,14
202112200UTA,RS,CHO,1333.0,,53,38,15
202112200UTA,RS,CHO,1354.0,,54,38,16
202112200UTA,RS,CHO,1417.0,,54,41,13
202112200UTA,RS,CHO,1454.0,,54,43,11
202112200UTA,RS,CHO,1492.0,,54,44,10
202112200UTA,RS,CHO,1492.0,,54,45,9
202112200UTA,RS,CHO,1528.0,,57,45,12
202112200UTA,RS,CHO,1551.0,,60,45,15
202112200UTA,RS,CHO,1585.0,,62,45,17
202112200UTA,RS,CHO,1603.0,,62,47,15
202112200UTA,RS,CHO,1630.0,,62,50,12
202112200UTA,RS,CHO,1677.0,,65,50,15
202112200UTA,RS,CHO,1705.0,,65,53,12
202112200UTA,RS,CHO,1740.0,,65,56,9
202112200UTA,RS,CHO,1752.0,,66,56,10
202112200UTA,RS,CHO,1752.0,,67,56,11
202112200UTA,RS,CHO,1784.0,,67,58,9
202112200UTA,RS,CHO,1887.0,,70,58,12
202112200UTA,RS,CHO,1910.0,,70,60,10
202112200UTA,RS,CHO,1953.0,,70,63,7
202112200UTA,RS,CHO,1965.0,,72,63,9
202112200UTA,RS,CHO,1980.0,,72,65,7
202112200UTA,RS,CHO,1997.0,,74,65,9
202112200UTA,RS,CHO,2111.0,,74,68,6
202112200UTA,RS,CHO,2122.0,,77,68,9
202112200UTA,RS,CHO,2158.0,,80,68,12
202112200UTA,RS,CHO,2176.0,,81,68,13
202112200UTA,RS,CHO,2176.0,,82,68,14
202112200UTA,RS,CHO,2200.0,,82,70,12
202112200UTA,RS,CHO,2241.0,,85,70,15
202112200UTA,RS,CHO,2330.0,,87,70,17
202112200UTA,RS,CHO,2341.0,,87,72,15
202112200UTA,RS,CHO,2372.0,,89,72,17
202112200UTA,RS,CHO,2390.0,,89,75,14
202112200UTA,RS,CHO,2419.0,,89,78,11
202112200UTA,RS,CHO,2442.0,,89,81,8
202112200UTA,RS,CHO,2504.0,,90,81,9
202112200UTA,RS,CHO,2504.0,,91,81,10
202112200UTA,RS,CHO,2517.0,,91,83,8
202112200UTA,RS,CHO,2587.0,,91,85,6
202112200UTA,RS,CHO,2602.0,,91,88,3
202112200UTA,RS,CHO,2641.0,,91,90,1
202112200UTA,RS,CHO,2670.0,LC,91,92,-1
202112200UTA,RS,CHO,2690.0,LC,93,92,1
202112200UTA,RS,CHO,2690.0,,94,92,2
202112200UTA,RS,CHO,2716.0,,95,92,3
202112200UTA,RS,CHO,2738.0,,98,92,6
202112200UTA,RS,CHO,2750.0,,98,95,3
202112200UTA,RS,CHO,2770.0,,101,95,6
202112200UTA,RS,CHO,2798.0,,103,95,8
202112200UTA,RS,CHO,2798.0,,104,95,9
202112200UTA,RS,CHO,2806.0,,105,95,10
202112200UTA,RS,CHO,2806.0,,106,95,11
202112200UTA,RS,CHO,2812.0,,106,97,9
202112200UTA,RS,CHO,2812.0,,106,98,8
202112200UTA,RS,CHO,2815.0,,107,98,9
202112200UTA,RS,CHO,2815.0,,108,98,10
202112200UTA,RS,CHO,2818.0,,108,99,9
202112200UTA,RS,CHO,2818.0,,108,100,8
202112200UTA,RS,CHO,2829.0,,111,100,11
202112200UTA,RS,CHO,2845.0,,111,102,9
202112200UTA,RS,CHO,2850.0,F,112,102,10
202112200UTA,RS,CHO,2880.0,,112,102,10
202112230UTA,RS,MIN,0.0,,0,0,0
202112230UTA,RS,MIN,34.0,,2,0,2
202112230UTA,RS,MIN,57.0,T,2,2,0
202112230UTA,RS,MIN,139.0,LC,2,4,-2
202112230UTA,RS,MIN,164.0,T,4,4,0
202112230UTA,RS,MIN,195.0,,4,6,-2
202112230UTA,RS,MIN,205.0,,5,6,-1
202112230UTA,RS,MIN,205.0,T,6,6,0
202112230UTA,RS,MIN,223.0,LC,7,6,1
202112230UTA,RS,MIN,223.0,,8,6,2
202112230UTA,RS,MIN,239.0,LC,8,9,-1
202112230UTA,RS,MIN,250.0,LC,11,9,2
202112230UTA,RS,MIN,275.0,,13,9,4
202112230UTA,RS,MIN,313.0,,13,11,2
202112230UTA,RS,MIN,376.0,T,13,13,0
202112230UTA,RS,MIN,392.0,,15,13,2
202112230UTA,RS,MIN,410.0,,17,13,4
202112230UTA,RS,MIN,432.0,,17,15,2
202112230UTA,RS,MIN,444.0,,19,15,4
202112230UTA,RS,MIN,460.0,,19,18,1
202112230UTA,RS,MIN,490.0,T,19,19,0
202112230UTA,RS,MIN,501.0,,22,19,3
202112230UTA,RS,MIN,535.0,T,22,22,0
202112230UTA,RS,MIN,557.0,,25,22,3
202112230UTA,RS,MIN,570.0,,25,23,2
202112230UTA,RS,MIN,570.0,,25,24,1
202112230UTA,RS,MIN,614.0,,26,24,2
202112230UTA,RS,MIN,614.0,,27,24,3
202112230UTA,RS,MIN,635.0,,29,24,5
202112230UTA,RS,MIN,666.0,,31,24,7
202112230UTA,RS,MIN,681.0,,33,24,9
202112230UTA,RS,MIN,712.0,,33,27,6
202112230UTA,RS,MIN,720.0,,35,27,8
202112230UTA,RS,MIN,803.0,,35,29,6
202112230UTA,RS,MIN,832.0,,35,31,4
202112230UTA,RS,MIN,853.0,,37,31,6
202112230UTA,RS,MIN,853.0,,38,31,7
202112230UTA,RS,MIN,865.0,,38,33,5
202112230UTA,RS,MIN,930.0,,38,36,2
