id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202112010MIA,RS,MIA,2483.0,,91,75,16
202112010MIA,RS,MIA,2483.0,,92,75,17
202112010MIA,RS,MIA,2545.0,,94,75,19
202112010MIA,RS,MIA,2582.0,,96,75,21
202112010MIA,RS,MIA,2600.0,,96,76,20
202112010MIA,RS,MIA,2617.0,,98,76,22
202112010MIA,RS,MIA,2643.0,,99,76,23
202112010MIA,RS,MIA,2643.0,,100,76,24
202112010MIA,RS,MIA,2661.0,,103,76,27
202112010MIA,RS,MIA,2684.0,,103,78,25
202112010MIA,RS,MIA,2742.0,,106,78,28
202112010MIA,RS,MIA,2774.0,,108,78,30
202112010MIA,RS,MIA,2781.0,,108,79,29
202112010MIA,RS,MIA,2781.0,,108,80,28
202112010MIA,RS,MIA,2800.0,,111,80,31
202112010MIA,RS,MIA,2818.0,,111,81,30
202112010MIA,RS,MIA,2821.0,,111,83,28
202112010MIA,RS,MIA,2836.0,F,111,85,26
202112010MIA,RS,MIA,2880.0,,111,85,26
202112030WAS,RS,WAS,0.0,,0,0,0
202112030WAS,RS,WAS,22.0,,2,0,2
202112030WAS,RS,WAS,65.0,,2,1,1
202112030WAS,RS,WAS,65.0,T,2,2,0
202112030WAS,RS,WAS,93.0,LC,2,4,-2
202112030WAS,RS,WAS,128.0,,2,6,-4
202112030WAS,RS,WAS,150.0,,4,6,-2
202112030WAS,RS,WAS,150.0,,5,6,-1
202112030WAS,RS,WAS,160.0,,5,8,-3
202112030WAS,RS,WAS,172.0,,7,8,-1
202112030WAS,RS,WAS,184.0,,7,11,-4
202112030WAS,RS,WAS,196.0,,9,11,-2
202112030WAS,RS,WAS,231.0,T,11,11,0
202112030WAS,RS,WAS,252.0,,11,13,-2
202112030WAS,RS,WAS,272.0,T,13,13,0
202112030WAS,RS,WAS,292.0,,13,15,-2
202112030WAS,RS,WAS,307.0,,13,17,-4
202112030WAS,RS,WAS,318.0,,16,17,-1
202112030WAS,RS,WAS,334.0,,16,19,-3
202112030WAS,RS,WAS,358.0,T,19,19,0
202112030WAS,RS,WAS,372.0,LC,20,19,1
202112030WAS,RS,WAS,416.0,LC,20,21,-1
202112030WAS,RS,WAS,457.0,,20,24,-4
202112030WAS,RS,WAS,542.0,,23,24,-1
202112030WAS,RS,WAS,567.0,LC,25,24,1
202112030WAS,RS,WAS,567.0,,26,24,2
202112030WAS,RS,WAS,594.0,,28,24,4
202112030WAS,RS,WAS,611.0,,28,26,2
202112030WAS,RS,WAS,626.0,,29,26,3
202112030WAS,RS,WAS,636.0,,31,26,5
202112030WAS,RS,WAS,653.0,,31,28,3
202112030WAS,RS,WAS,686.0,,31,29,2
202112030WAS,RS,WAS,706.0,,34,29,5
202112030WAS,RS,WAS,747.0,,34,31,3
202112030WAS,RS,WAS,756.0,,36,31,5
202112030WAS,RS,WAS,790.0,,38,31,7
202112030WAS,RS,WAS,819.0,,40,31,9
202112030WAS,RS,WAS,862.0,,41,31,10
202112030WAS,RS,WAS,862.0,,42,31,11
202112030WAS,RS,WAS,874.0,,42,34,8
202112030WAS,RS,WAS,905.0,,42,37,5
202112030WAS,RS,WAS,961.0,,45,37,8
202112030WAS,RS,WAS,961.0,,46,37,9
202112030WAS,RS,WAS,973.0,,46,40,6
202112030WAS,RS,WAS,1028.0,,48,40,8
202112030WAS,RS,WAS,1039.0,,48,42,6
202112030WAS,RS,WAS,1050.0,,50,42,8
202112030WAS,RS,WAS,1117.0,,53,42,11
202112030WAS,RS,WAS,1130.0,,53,44,9
202112030WAS,RS,WAS,1172.0,,54,44,10
202112030WAS,RS,WAS,1199.0,,56,44,12
202112030WAS,RS,WAS,1235.0,,56,45,11
202112030WAS,RS,WAS,1235.0,,56,46,10
202112030WAS,RS,WAS,1246.0,,58,46,12
202112030WAS,RS,WAS,1364.0,,59,46,13
202112030WAS,RS,WAS,1364.0,,60,46,14
202112030WAS,RS,WAS,1390.0,,63,46,17
202112030WAS,RS,WAS,1430.0,,65,46,19
202112030WAS,RS,WAS,1440.0,,66,46,20
202112030WAS,RS,WAS,1480.0,,68,46,22
202112030WAS,RS,WAS,1562.0,,69,46,23
202112030WAS,RS,WAS,1562.0,,70,46,24
202112030WAS,RS,WAS,1583.0,,72,46,26
202112030WAS,RS,WAS,1655.0,,75,46,29
202112030WAS,RS,WAS,1676.0,,75,48,27
202112030WAS,RS,WAS,1694.0,,78,48,30
202112030WAS,RS,WAS,1732.0,,81,48,33
202112030WAS,RS,WAS,1766.0,,83,48,35
202112030WAS,RS,WAS,1785.0,,83,50,33
202112030WAS,RS,WAS,1801.0,,86,50,36
202112030WAS,RS,WAS,1840.0,,86,52,34
202112030WAS,RS,WAS,1873.0,,86,54,32
202112030WAS,RS,WAS,1898.0,,86,55,31
202112030WAS,RS,WAS,1898.0,,86,56,30
202112030WAS,RS,WAS,1934.0,,89,56,33
202112030WAS,RS,WAS,1971.0,,89,58,31
202112030WAS,RS,WAS,1994.0,,89,60,29
202112030WAS,RS,WAS,2030.0,,90,60,30
202112030WAS,RS,WAS,2030.0,,91,60,31
202112030WAS,RS,WAS,2040.0,,91,62,29
202112030WAS,RS,WAS,2050.0,,93,62,31
202112030WAS,RS,WAS,2066.0,,93,64,29
202112030WAS,RS,WAS,2080.0,,95,64,31
202112030WAS,RS,WAS,2097.0,,95,67,28
202112030WAS,RS,WAS,2098.0,,96,67,29
202112030WAS,RS,WAS,2098.0,,97,67,30
202112030WAS,RS,WAS,2098.0,,98,67,31
202112030WAS,RS,WAS,2105.0,,99,67,32
202112030WAS,RS,WAS,2121.0,,99,68,31
202112030WAS,RS,WAS,2121.0,,99,69,30
202112030WAS,RS,WAS,2159.0,,99,72,27
202112030WAS,RS,WAS,2244.0,,99,74,25
202112030WAS,RS,WAS,2244.0,,99,75,24
202112030WAS,RS,WAS,2275.0,,99,78,21
202112030WAS,RS,WAS,2328.0,,101,78,23
202112030WAS,RS,WAS,2340.0,,101,80,21
202112030WAS,RS,WAS,2398.0,,101,82,19
202112030WAS,RS,WAS,2454.0,,103,82,21
202112030WAS,RS,WAS,2469.0,,103,84,19
202112030WAS,RS,WAS,2541.0,,103,87,16
202112030WAS,RS,WAS,2565.0,,105,87,18
202112030WAS,RS,WAS,2592.0,,105,88,17
202112030WAS,RS,WAS,2592.0,,105,89,16
202112030WAS,RS,WAS,2604.0,,107,89,18
202112030WAS,RS,WAS,2644.0,,109,89,20
202112030WAS,RS,WAS,2661.0,,109,91,18
202112030WAS,RS,WAS,2685.0,,111,91,20
202112030WAS,RS,WAS,2704.0,,111,93,18
202112030WAS,RS,WAS,2722.0,,113,93,20
202112030WAS,RS,WAS,2765.0,,113,95,18
202112030WAS,RS,WAS,2765.0,,113,96,17
202112030WAS,RS,WAS,2798.0,,113,97,16
202112030WAS,RS,WAS,2798.0,,113,98,15
202112030WAS,RS,WAS,2817.0,,116,98,18
202112030WAS,RS,WAS,2834.0,F,116,101,15
202112030WAS,RS,WAS,2880.0,,116,101,15
202112050CLE,RS,UTA,0.0,,0,0,0
202112050CLE,RS,UTA,58.0,,0,2,-2
202112050CLE,RS,UTA,70.0,LC,3,2,1
202112050CLE,RS,UTA,86.0,LC,3,4,-1
202112050CLE,RS,UTA,98.0,T,4,4,0
202112050CLE,RS,UTA,98.0,LC,5,4,1
202112050CLE,RS,UTA,109.0,LC,5,7,-2
202112050CLE,RS,UTA,136.0,T,7,7,0
202112050CLE,RS,UTA,167.0,LC,10,7,3
202112050CLE,RS,UTA,194.0,T,10,10,0
202112050CLE,RS,UTA,221.0,,13,10,3
202112050CLE,RS,UTA,235.0,,13,12,1
202112050CLE,RS,UTA,255.0,LC,13,15,-2
202112050CLE,RS,UTA,306.0,LC,16,15,1
202112050CLE,RS,UTA,332.0,LC,16,18,-2
202112050CLE,RS,UTA,358.0,T,18,18,0
202112050CLE,RS,UTA,375.0,,18,21,-3
202112050CLE,RS,UTA,415.0,T,21,21,0
202112050CLE,RS,UTA,425.0,,21,24,-3
202112050CLE,RS,UTA,469.0,T,24,24,0
202112050CLE,RS,UTA,484.0,,24,26,-2
202112050CLE,RS,UTA,512.0,T,26,26,0
202112050CLE,RS,UTA,532.0,,26,28,-2
202112050CLE,RS,UTA,549.0,,26,30,-4
202112050CLE,RS,UTA,673.0,,26,32,-6
202112050CLE,RS,UTA,679.0,,28,32,-4
202112050CLE,RS,UTA,693.0,,29,32,-3
202112050CLE,RS,UTA,754.0,,29,34,-5
202112050CLE,RS,UTA,777.0,,29,36,-7
202112050CLE,RS,UTA,792.0,,32,36,-4
202112050CLE,RS,UTA,815.0,,32,39,-7
202112050CLE,RS,UTA,830.0,,35,39,-4
202112050CLE,RS,UTA,843.0,,35,42,-7
202112050CLE,RS,UTA,889.0,,38,42,-4
202112050CLE,RS,UTA,975.0,,40,42,-2
202112050CLE,RS,UTA,1006.0,T,42,42,0
202112050CLE,RS,UTA,1020.0,,42,43,-1
202112050CLE,RS,UTA,1020.0,,42,44,-2
202112050CLE,RS,UTA,1082.0,T,44,44,0
202112050CLE,RS,UTA,1082.0,LC,45,44,1
202112050CLE,RS,UTA,1127.0,,46,44,2
202112050CLE,RS,UTA,1127.0,,47,44,3
202112050CLE,RS,UTA,1147.0,,47,46,1
202112050CLE,RS,UTA,1190.0,,49,46,3
202112050CLE,RS,UTA,1190.0,,50,46,4
202112050CLE,RS,UTA,1202.0,,50,49,1
202112050CLE,RS,UTA,1241.0,LC,50,52,-2
202112050CLE,RS,UTA,1266.0,,50,55,-5
202112050CLE,RS,UTA,1337.0,,52,55,-3
202112050CLE,RS,UTA,1378.0,,52,57,-5
202112050CLE,RS,UTA,1396.0,,53,57,-4
202112050CLE,RS,UTA,1416.0,,53,58,-5
202112050CLE,RS,UTA,1416.0,,53,59,-6
202112050CLE,RS,UTA,1416.0,,53,60,-7
202112050CLE,RS,UTA,1435.0,,55,60,-5
202112050CLE,RS,UTA,1482.0,,57,60,-3
202112050CLE,RS,UTA,1491.0,,57,63,-6
202112050CLE,RS,UTA,1511.0,,57,65,-8
202112050CLE,RS,UTA,1548.0,,59,65,-6
202112050CLE,RS,UTA,1563.0,,59,67,-8
202112050CLE,RS,UTA,1602.0,,59,70,-11
202112050CLE,RS,UTA,1619.0,,61,70,-9
202112050CLE,RS,UTA,1654.0,,63,70,-7
202112050CLE,RS,UTA,1660.0,,63,71,-8
202112050CLE,RS,UTA,1660.0,,63,72,-9
202112050CLE,RS,UTA,1660.0,,63,73,-10
202112050CLE,RS,UTA,1678.0,,65,73,-8
202112050CLE,RS,UTA,1702.0,,65,75,-10
202112050CLE,RS,UTA,1779.0,,65,77,-12
202112050CLE,RS,UTA,1795.0,,67,77,-10
202112050CLE,RS,UTA,1830.0,,69,77,-8
202112050CLE,RS,UTA,1847.0,,69,80,-11
202112050CLE,RS,UTA,1864.0,,71,80,-9
202112050CLE,RS,UTA,1894.0,,73,80,-7
202112050CLE,RS,UTA,1918.0,,73,83,-10
202112050CLE,RS,UTA,1938.0,,74,83,-9
202112050CLE,RS,UTA,1938.0,,75,83,-8
202112050CLE,RS,UTA,1970.0,,78,83,-5
202112050CLE,RS,UTA,1982.0,,78,85,-7
202112050CLE,RS,UTA,2066.0,,78,88,-10
202112050CLE,RS,UTA,2102.0,,80,88,-8
202112050CLE,RS,UTA,2113.0,,80,91,-11
202112050CLE,RS,UTA,2123.0,,82,91,-9
202112050CLE,RS,UTA,2182.0,,82,94,-12
202112050CLE,RS,UTA,2215.0,,82,97,-15
202112050CLE,RS,UTA,2238.0,,84,97,-13
202112050CLE,RS,UTA,2265.0,,87,97,-10
202112050CLE,RS,UTA,2298.0,,90,97,-7
202112050CLE,RS,UTA,2310.0,,92,97,-5
202112050CLE,RS,UTA,2335.0,,95,97,-2
202112050CLE,RS,UTA,2357.0,T,97,97,0
202112050CLE,RS,UTA,2396.0,,97,99,-2
202112050CLE,RS,UTA,2517.0,LC,100,99,1
202112050CLE,RS,UTA,2532.0,T,100,100,0
202112050CLE,RS,UTA,2561.0,LC,100,102,-2
202112050CLE,RS,UTA,2594.0,T,102,102,0
202112050CLE,RS,UTA,2612.0,,102,104,-2
202112050CLE,RS,UTA,2627.0,T,104,104,0
202112050CLE,RS,UTA,2690.0,LC,106,104,2
202112050CLE,RS,UTA,2712.0,LC,106,107,-1
202112050CLE,RS,UTA,2778.0,,106,109,-3
202112050CLE,RS,UTA,2793.0,F,108,109,-1
202112050CLE,RS,UTA,2880.0,,108,109,-1
202112060MIL,RS,MIL,0.0,,0,0,0
202112060MIL,RS,MIL,42.0,,0,3,-3
202112060MIL,RS,MIL,163.0,,0,5,-5
202112060MIL,RS,MIL,212.0,,2,5,-3
202112060MIL,RS,MIL,236.0,,4,5,-1
202112060MIL,RS,MIL,252.0,,4,7,-3
202112060MIL,RS,MIL,287.0,,4,9,-5
202112060MIL,RS,MIL,320.0,,7,9,-2
202112060MIL,RS,MIL,344.0,,7,11,-4
202112060MIL,RS,MIL,376.0,,7,14,-7
202112060MIL,RS,MIL,393.0,,10,14,-4
202112060MIL,RS,MIL,423.0,,11,14,-3
202112060MIL,RS,MIL,423.0,,12,14,-2
202112060MIL,RS,MIL,502.0,T,14,14,0
202112060MIL,RS,MIL,520.0,,14,16,-2
202112060MIL,RS,MIL,533.0,T,16,16,0
202112060MIL,RS,MIL,568.0,,16,17,-1
202112060MIL,RS,MIL,568.0,,16,18,-2
202112060MIL,RS,MIL,594.0,,16,20,-4
202112060MIL,RS,MIL,622.0,,17,20,-3
202112060MIL,RS,MIL,622.0,,18,20,-2
202112060MIL,RS,MIL,644.0,LC,21,20,1
202112060MIL,RS,MIL,682.0,LC,21,22,-1
202112060MIL,RS,MIL,715.0,LC,24,22,2
202112060MIL,RS,MIL,720.0,T,24,24,0
202112060MIL,RS,MIL,744.0,LC,24,26,-2
202112060MIL,RS,MIL,778.0,,24,28,-4
202112060MIL,RS,MIL,807.0,,25,28,-3
202112060MIL,RS,MIL,807.0,,26,28,-2
202112060MIL,RS,MIL,818.0,,26,29,-3
202112060MIL,RS,MIL,831.0,T,29,29,0
202112060MIL,RS,MIL,846.0,,29,32,-3
202112060MIL,RS,MIL,877.0,,29,34,-5
202112060MIL,RS,MIL,896.0,,29,36,-7
202112060MIL,RS,MIL,947.0,,30,36,-6
202112060MIL,RS,MIL,947.0,,31,36,-5
202112060MIL,RS,MIL,996.0,,31,37,-6
202112060MIL,RS,MIL,996.0,,31,38,-7
202112060MIL,RS,MIL,1008.0,,32,38,-6
202112060MIL,RS,MIL,1045.0,,34,38,-4
202112060MIL,RS,MIL,1061.0,,34,41,-7
202112060MIL,RS,MIL,1077.0,,36,41,-5
202112060MIL,RS,MIL,1143.0,,36,44,-8
202112060MIL,RS,MIL,1188.0,,36,46,-10
202112060MIL,RS,MIL,1203.0,,36,47,-11
202112060MIL,RS,MIL,1222.0,,38,47,-9
202112060MIL,RS,MIL,1222.0,,39,47,-8
202112060MIL,RS,MIL,1235.0,,39,49,-10
202112060MIL,RS,MIL,1277.0,,41,49,-8
202112060MIL,RS,MIL,1301.0,,41,51,-10
202112060MIL,RS,MIL,1304.0,,42,51,-9
202112060MIL,RS,MIL,1304.0,,43,51,-8
202112060MIL,RS,MIL,1319.0,,43,53,-10
202112060MIL,RS,MIL,1340.0,,45,53,-8
202112060MIL,RS,MIL,1352.0,,45,56,-11
202112060MIL,RS,MIL,1403.0,,48,56,-8
202112060MIL,RS,MIL,1436.0,,49,56,-7
202112060MIL,RS,MIL,1436.0,,50,56,-6
202112060MIL,RS,MIL,1462.0,,50,59,-9
202112060MIL,RS,MIL,1487.0,,52,59,-7
202112060MIL,RS,MIL,1515.0,,52,60,-8
202112060MIL,RS,MIL,1515.0,,52,61,-9
202112060MIL,RS,MIL,1649.0,,52,63,-11
202112060MIL,RS,MIL,1694.0,,52,64,-12
202112060MIL,RS,MIL,1694.0,,52,65,-13
202112060MIL,RS,MIL,1711.0,,53,65,-12
202112060MIL,RS,MIL,1711.0,,54,65,-11
202112060MIL,RS,MIL,1745.0,,56,65,-9
202112060MIL,RS,MIL,1755.0,,56,68,-12
202112060MIL,RS,MIL,1769.0,,58,68,-10
202112060MIL,RS,MIL,1795.0,,61,68,-7
202112060MIL,RS,MIL,1819.0,,64,68,-4
202112060MIL,RS,MIL,1893.0,,64,70,-6
202112060MIL,RS,MIL,1914.0,,64,71,-7
202112060MIL,RS,MIL,1914.0,,64,72,-8
202112060MIL,RS,MIL,1946.0,,64,74,-10
202112060MIL,RS,MIL,1977.0,,64,75,-11
202112060MIL,RS,MIL,2004.0,,67,75,-8
202112060MIL,RS,MIL,2030.0,,70,75,-5
202112060MIL,RS,MIL,2047.0,,70,78,-8
202112060MIL,RS,MIL,2071.0,,73,78,-5
202112060MIL,RS,MIL,2083.0,,73,79,-6
202112060MIL,RS,MIL,2083.0,,73,80,-7
202112060MIL,RS,MIL,2083.0,,73,81,-8
202112060MIL,RS,MIL,2097.0,,76,81,-5
202112060MIL,RS,MIL,2117.0,,76,83,-7
202112060MIL,RS,MIL,2131.0,,76,86,-10
202112060MIL,RS,MIL,2152.0,,78,86,-8
202112060MIL,RS,MIL,2160.0,,78,88,-10
202112060MIL,RS,MIL,2181.0,,81,88,-7
202112060MIL,RS,MIL,2221.0,,83,88,-5
202112060MIL,RS,MIL,2277.0,,85,88,-3
202112060MIL,RS,MIL,2339.0,,87,88,-1
202112060MIL,RS,MIL,2351.0,,87,90,-3
202112060MIL,RS,MIL,2351.0,,87,91,-4
202112060MIL,RS,MIL,2373.0,,89,91,-2
202112060MIL,RS,MIL,2381.0,,89,94,-5
202112060MIL,RS,MIL,2398.0,,89,95,-6
202112060MIL,RS,MIL,2398.0,,89,96,-7
202112060MIL,RS,MIL,2412.0,,90,96,-6
202112060MIL,RS,MIL,2412.0,,91,96,-5
202112060MIL,RS,MIL,2433.0,,94,96,-2
202112060MIL,RS,MIL,2444.0,,94,98,-4
202112060MIL,RS,MIL,2453.0,,96,98,-2
202112060MIL,RS,MIL,2516.0,,96,101,-5
202112060MIL,RS,MIL,2591.0,,96,103,-7
202112060MIL,RS,MIL,2640.0,,97,103,-6
202112060MIL,RS,MIL,2652.0,,97,105,-8
202112060MIL,RS,MIL,2713.0,,97,107,-10
202112060MIL,RS,MIL,2732.0,,100,107,-7
202112060MIL,RS,MIL,2752.0,,100,109,-9
202112060MIL,RS,MIL,2794.0,,102,109,-7
202112060MIL,RS,MIL,2810.0,,102,112,-10
202112060MIL,RS,MIL,2855.0,F,104,112,-8
202112060MIL,RS,MIL,2880.0,,104,112,-8
202112080CLE,RS,CHI,0.0,,0,0,0
202112080CLE,RS,CHI,43.0,,1,0,1
202112080CLE,RS,CHI,62.0,LC,1,3,-2
202112080CLE,RS,CHI,83.0,T,3,3,0
202112080CLE,RS,CHI,118.0,,3,5,-2
202112080CLE,RS,CHI,133.0,T,5,5,0
202112080CLE,RS,CHI,168.0,LC,7,5,2
202112080CLE,RS,CHI,205.0,,9,5,4
202112080CLE,RS,CHI,221.0,,9,8,1
202112080CLE,RS,CHI,273.0,,11,8,3
202112080CLE,RS,CHI,330.0,,12,8,4
202112080CLE,RS,CHI,330.0,,13,8,5
202112080CLE,RS,CHI,356.0,,14,8,6
202112080CLE,RS,CHI,376.0,,14,10,4
202112080CLE,RS,CHI,382.0,,16,10,6
202112080CLE,RS,CHI,391.0,,16,12,4
202112080CLE,RS,CHI,408.0,,18,12,6
202112080CLE,RS,CHI,418.0,,18,14,4
202112080CLE,RS,CHI,447.0,,18,17,1
202112080CLE,RS,CHI,477.0,LC,18,19,-1
202112080CLE,RS,CHI,538.0,LC,20,19,1
202112080CLE,RS,CHI,553.0,LC,20,21,-1
202112080CLE,RS,CHI,575.0,T,21,21,0
202112080CLE,RS,CHI,575.0,LC,22,21,1
202112080CLE,RS,CHI,610.0,,24,21,3
202112080CLE,RS,CHI,645.0,T,24,24,0
202112080CLE,RS,CHI,670.0,,27,24,3
202112080CLE,RS,CHI,690.0,,28,24,4
202112080CLE,RS,CHI,690.0,,29,24,5
202112080CLE,RS,CHI,756.0,,32,24,8
202112080CLE,RS,CHI,789.0,,34,24,10
202112080CLE,RS,CHI,833.0,,36,24,12
202112080CLE,RS,CHI,852.0,,36,26,10
202112080CLE,RS,CHI,876.0,,39,26,13
202112080CLE,RS,CHI,909.0,,39,28,11
202112080CLE,RS,CHI,920.0,,39,30,9
202112080CLE,RS,CHI,973.0,,39,31,8
202112080CLE,RS,CHI,989.0,,42,31,11
202112080CLE,RS,CHI,1033.0,,44,31,13
202112080CLE,RS,CHI,1045.0,,44,34,10
202112080CLE,RS,CHI,1130.0,,46,34,12
202112080CLE,RS,CHI,1150.0,,46,36,10
202112080CLE,RS,CHI,1219.0,,46,37,9
202112080CLE,RS,CHI,1298.0,,46,39,7
202112080CLE,RS,CHI,1330.0,,46,41,5
202112080CLE,RS,CHI,1357.0,,48,41,7
202112080CLE,RS,CHI,1391.0,,50,41,9
202112080CLE,RS,CHI,1401.0,,50,43,7
202112080CLE,RS,CHI,1415.0,,52,43,9
202112080CLE,RS,CHI,1453.0,,52,45,7
202112080CLE,RS,CHI,1476.0,,54,45,9
202112080CLE,RS,CHI,1512.0,,54,48,6
202112080CLE,RS,CHI,1512.0,,54,49,5
202112080CLE,RS,CHI,1534.0,,56,49,7
202112080CLE,RS,CHI,1559.0,,56,51,5
202112080CLE,RS,CHI,1570.0,,58,51,7
202112080CLE,RS,CHI,1615.0,,60,51,9
202112080CLE,RS,CHI,1643.0,,62,51,11
202112080CLE,RS,CHI,1668.0,,65,51,14
202112080CLE,RS,CHI,1717.0,,65,53,12
202112080CLE,RS,CHI,1728.0,,66,53,13
202112080CLE,RS,CHI,1805.0,,69,53,16
202112080CLE,RS,CHI,1830.0,,69,54,15
202112080CLE,RS,CHI,1851.0,,70,54,16
202112080CLE,RS,CHI,1862.0,,73,54,19
202112080CLE,RS,CHI,1895.0,,75,54,21
202112080CLE,RS,CHI,1912.0,,75,56,19
202112080CLE,RS,CHI,1922.0,,78,56,22
202112080CLE,RS,CHI,1931.0,,78,57,21
202112080CLE,RS,CHI,1931.0,,78,58,20
202112080CLE,RS,CHI,1957.0,,78,59,19
202112080CLE,RS,CHI,2015.0,,78,62,16
202112080CLE,RS,CHI,2036.0,,80,62,18
202112080CLE,RS,CHI,2122.0,,80,64,16
202112080CLE,RS,CHI,2148.0,,82,64,18
202112080CLE,RS,CHI,2160.0,,82,65,17
202112080CLE,RS,CHI,2160.0,,82,66,16
202112080CLE,RS,CHI,2176.0,,85,66,19
202112080CLE,RS,CHI,2210.0,,87,66,21
202112080CLE,RS,CHI,2236.0,,87,68,19
202112080CLE,RS,CHI,2261.0,,89,68,21
202112080CLE,RS,CHI,2347.0,,89,70,19
202112080CLE,RS,CHI,2355.0,,91,70,21
202112080CLE,RS,CHI,2366.0,,91,71,20
202112080CLE,RS,CHI,2366.0,,91,72,19
202112080CLE,RS,CHI,2383.0,,93,72,21
202112080CLE,RS,CHI,2392.0,,93,74,19
202112080CLE,RS,CHI,2398.0,,94,74,20
202112080CLE,RS,CHI,2398.0,,95,74,21
202112080CLE,RS,CHI,2442.0,,96,74,22
202112080CLE,RS,CHI,2442.0,,97,74,23
202112080CLE,RS,CHI,2481.0,,97,76,21
202112080CLE,RS,CHI,2501.0,,99,76,23
202112080CLE,RS,CHI,2518.0,,99,78,21
202112080CLE,RS,CHI,2535.0,,102,78,24
202112080CLE,RS,CHI,2560.0,,104,78,26
202112080CLE,RS,CHI,2574.0,,104,80,24
202112080CLE,RS,CHI,2607.0,,104,82,22
202112080CLE,RS,CHI,2629.0,,107,82,25
202112080CLE,RS,CHI,2654.0,,107,83,24
202112080CLE,RS,CHI,2673.0,,107,85,22
202112080CLE,RS,CHI,2686.0,,110,85,25
202112080CLE,RS,CHI,2693.0,,110,87,23
202112080CLE,RS,CHI,2708.0,,113,87,26
202112080CLE,RS,CHI,2720.0,,113,89,24
202112080CLE,RS,CHI,2720.0,,113,90,23
202112080CLE,RS,CHI,2768.0,,113,91,22
202112080CLE,RS,CHI,2768.0,,113,92,21
202112080CLE,RS,CHI,2832.0,F,115,92,23
202112080CLE,RS,CHI,2880.0,,115,92,23
202112100MIN,RS,MIN,0.0,,0,0,0
202112100MIN,RS,MIN,18.0,,2,0,2
202112100MIN,RS,MIN,49.0,,4,0,4
202112100MIN,RS,MIN,61.0,,4,2,2
202112100MIN,RS,MIN,75.0,,6,2,4
202112100MIN,RS,MIN,85.0,,6,3,3
202112100MIN,RS,MIN,85.0,,6,4,2
202112100MIN,RS,MIN,129.0,,8,4,4
202112100MIN,RS,MIN,147.0,,10,4,6
202112100MIN,RS,MIN,191.0,,13,4,9
202112100MIN,RS,MIN,207.0,,16,4,12
202112100MIN,RS,MIN,252.0,,18,4,14
202112100MIN,RS,MIN,271.0,,20,4,16
202112100MIN,RS,MIN,306.0,,20,6,14
202112100MIN,RS,MIN,332.0,,20,8,12
202112100MIN,RS,MIN,354.0,,23,8,15
202112100MIN,RS,MIN,411.0,,25,8,17
202112100MIN,RS,MIN,422.0,,25,10,15
202112100MIN,RS,MIN,441.0,,26,10,16
202112100MIN,RS,MIN,441.0,,27,10,17
202112100MIN,RS,MIN,487.0,,29,10,19
202112100MIN,RS,MIN,497.0,,29,11,18
202112100MIN,RS,MIN,531.0,,29,14,15
202112100MIN,RS,MIN,580.0,,29,16,13
202112100MIN,RS,MIN,647.0,,29,17,12
202112100MIN,RS,MIN,647.0,,29,18,11
202112100MIN,RS,MIN,659.0,,32,18,14
202112100MIN,RS,MIN,666.0,,32,20,12
202112100MIN,RS,MIN,685.0,,34,20,14
202112100MIN,RS,MIN,778.0,,36,20,16
202112100MIN,RS,MIN,813.0,,37,20,17
202112100MIN,RS,MIN,841.0,,37,22,15
202112100MIN,RS,MIN,854.0,,38,22,16
202112100MIN,RS,MIN,874.0,,40,22,18
202112100MIN,RS,MIN,911.0,,40,23,17
202112100MIN,RS,MIN,934.0,,42,23,19
202112100MIN,RS,MIN,976.0,,44,23,21
202112100MIN,RS,MIN,985.0,,44,25,19
202112100MIN,RS,MIN,1005.0,,45,25,20
202112100MIN,RS,MIN,1005.0,,46,25,21
202112100MIN,RS,MIN,1015.0,,46,27,19
202112100MIN,RS,MIN,1037.0,,49,27,22
202112100MIN,RS,MIN,1053.0,,49,30,19
202112100MIN,RS,MIN,1078.0,,52,30,22
202112100MIN,RS,MIN,1108.0,,52,31,21
202112100MIN,RS,MIN,1108.0,,52,32,20
202112100MIN,RS,MIN,1126.0,,55,32,23
202112100MIN,RS,MIN,1158.0,,55,35,20
202112100MIN,RS,MIN,1172.0,,56,35,21
202112100MIN,RS,MIN,1172.0,,57,35,22
202112100MIN,RS,MIN,1189.0,,57,37,20
202112100MIN,RS,MIN,1214.0,,58,37,21
202112100MIN,RS,MIN,1228.0,,60,37,23
202112100MIN,RS,MIN,1228.0,,61,37,24
202112100MIN,RS,MIN,1308.0,,63,37,26
202112100MIN,RS,MIN,1343.0,,63,39,24
202112100MIN,RS,MIN,1343.0,,63,40,23
202112100MIN,RS,MIN,1372.0,,63,42,21
202112100MIN,RS,MIN,1413.0,,65,42,23
202112100MIN,RS,MIN,1435.0,,65,43,22
202112100MIN,RS,MIN,1435.0,,65,44,21
202112100MIN,RS,MIN,1460.0,,65,47,18
202112100MIN,RS,MIN,1477.0,,67,47,20
202112100MIN,RS,MIN,1482.0,,67,48,19
202112100MIN,RS,MIN,1482.0,,67,49,18
202112100MIN,RS,MIN,1499.0,,69,49,20
202112100MIN,RS,MIN,1587.0,,71,49,22
202112100MIN,RS,MIN,1600.0,,71,50,21
202112100MIN,RS,MIN,1600.0,,71,51,20
202112100MIN,RS,MIN,1620.0,,73,51,22
