id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202112100IND,RS,IND,330.0,,12,10,2
202112100IND,RS,IND,394.0,,14,10,4
202112100IND,RS,IND,434.0,,14,12,2
202112100IND,RS,IND,486.0,LC,14,15,-1
202112100IND,RS,IND,502.0,LC,16,15,1
202112100IND,RS,IND,525.0,,18,15,3
202112100IND,RS,IND,549.0,,20,15,5
202112100IND,RS,IND,564.0,,20,17,3
202112100IND,RS,IND,578.0,,21,17,4
202112100IND,RS,IND,578.0,,22,17,5
202112100IND,RS,IND,637.0,,22,19,3
202112100IND,RS,IND,657.0,,24,19,5
202112100IND,RS,IND,687.0,,24,22,2
202112100IND,RS,IND,704.0,,25,22,3
202112100IND,RS,IND,704.0,,26,22,4
202112100IND,RS,IND,733.0,,28,22,6
202112100IND,RS,IND,757.0,,30,22,8
202112100IND,RS,IND,771.0,,30,24,6
202112100IND,RS,IND,805.0,,30,27,3
202112100IND,RS,IND,840.0,,30,29,1
202112100IND,RS,IND,866.0,,31,29,2
202112100IND,RS,IND,866.0,,32,29,3
202112100IND,RS,IND,900.0,,32,31,1
202112100IND,RS,IND,919.0,,34,31,3
202112100IND,RS,IND,936.0,,34,33,1
202112100IND,RS,IND,975.0,LC,34,36,-2
202112100IND,RS,IND,991.0,,34,38,-4
202112100IND,RS,IND,1014.0,,36,38,-2
202112100IND,RS,IND,1026.0,,36,41,-5
202112100IND,RS,IND,1062.0,,36,44,-8
202112100IND,RS,IND,1075.0,,38,44,-6
202112100IND,RS,IND,1096.0,,40,44,-4
202112100IND,RS,IND,1157.0,,40,45,-5
202112100IND,RS,IND,1157.0,,40,46,-6
202112100IND,RS,IND,1189.0,,40,48,-8
202112100IND,RS,IND,1209.0,,42,48,-6
202112100IND,RS,IND,1226.0,,42,51,-9
202112100IND,RS,IND,1246.0,,44,51,-7
202112100IND,RS,IND,1286.0,,46,51,-5
202112100IND,RS,IND,1302.0,,46,52,-6
202112100IND,RS,IND,1302.0,,46,53,-7
202112100IND,RS,IND,1314.0,,48,53,-5
202112100IND,RS,IND,1347.0,,50,53,-3
202112100IND,RS,IND,1389.0,,52,53,-1
202112100IND,RS,IND,1410.0,LC,54,53,1
202112100IND,RS,IND,1434.0,LC,54,56,-2
202112100IND,RS,IND,1499.0,LC,57,56,1
202112100IND,RS,IND,1521.0,LC,57,59,-2
202112100IND,RS,IND,1542.0,T,59,59,0
202112100IND,RS,IND,1549.0,,59,61,-2
202112100IND,RS,IND,1617.0,,59,63,-4
202112100IND,RS,IND,1647.0,,59,65,-6
202112100IND,RS,IND,1698.0,,61,65,-4
202112100IND,RS,IND,1717.0,,63,65,-2
202112100IND,RS,IND,1743.0,,63,67,-4
202112100IND,RS,IND,1763.0,,63,69,-6
202112100IND,RS,IND,1792.0,,65,69,-4
202112100IND,RS,IND,1800.0,,65,71,-6
202112100IND,RS,IND,1832.0,,67,71,-4
202112100IND,RS,IND,1876.0,,67,72,-5
202112100IND,RS,IND,1876.0,,67,73,-6
202112100IND,RS,IND,1899.0,,69,73,-4
202112100IND,RS,IND,1925.0,,71,73,-2
202112100IND,RS,IND,1925.0,,72,73,-1
202112100IND,RS,IND,1953.0,LC,74,73,1
202112100IND,RS,IND,2011.0,LC,74,75,-1
202112100IND,RS,IND,2029.0,T,75,75,0
202112100IND,RS,IND,2029.0,LC,76,75,1
202112100IND,RS,IND,2062.0,,77,75,2
202112100IND,RS,IND,2062.0,,78,75,3
202112100IND,RS,IND,2085.0,,80,75,5
202112100IND,RS,IND,2096.0,,80,77,3
202112100IND,RS,IND,2131.0,,80,79,1
202112100IND,RS,IND,2158.0,LC,80,82,-2
202112100IND,RS,IND,2180.0,,80,83,-3
202112100IND,RS,IND,2225.0,,80,85,-5
202112100IND,RS,IND,2269.0,,80,87,-7
202112100IND,RS,IND,2286.0,,82,87,-5
202112100IND,RS,IND,2326.0,,85,87,-2
202112100IND,RS,IND,2360.0,T,87,87,0
202112100IND,RS,IND,2376.0,,87,90,-3
202112100IND,RS,IND,2431.0,,89,90,-1
202112100IND,RS,IND,2517.0,,89,92,-3
202112100IND,RS,IND,2589.0,,89,94,-5
202112100IND,RS,IND,2640.0,,89,96,-7
202112100IND,RS,IND,2680.0,,89,98,-9
202112100IND,RS,IND,2701.0,,91,98,-7
202112100IND,RS,IND,2727.0,,93,98,-5
202112100IND,RS,IND,2743.0,,93,101,-8
202112100IND,RS,IND,2779.0,,93,104,-11
202112100IND,RS,IND,2823.0,,93,105,-12
202112100IND,RS,IND,2823.0,F,93,106,-13
202112100IND,RS,IND,2880.0,,93,106,-13
202112120OKC,RS,OKC,0.0,,0,0,0
202112120OKC,RS,OKC,27.0,,3,0,3
202112120OKC,RS,OKC,65.0,,5,0,5
202112120OKC,RS,OKC,127.0,,7,0,7
202112120OKC,RS,OKC,179.0,,7,3,4
202112120OKC,RS,OKC,218.0,,7,5,2
202112120OKC,RS,OKC,269.0,,8,5,3
202112120OKC,RS,OKC,269.0,,9,5,4
202112120OKC,RS,OKC,276.0,,9,8,1
202112120OKC,RS,OKC,290.0,,11,8,3
202112120OKC,RS,OKC,335.0,,13,8,5
202112120OKC,RS,OKC,335.0,,14,8,6
202112120OKC,RS,OKC,384.0,,14,11,3
202112120OKC,RS,OKC,400.0,,17,11,6
202112120OKC,RS,OKC,450.0,,19,11,8
202112120OKC,RS,OKC,462.0,,19,14,5
202112120OKC,RS,OKC,502.0,,19,16,3
202112120OKC,RS,OKC,520.0,,22,16,6
202112120OKC,RS,OKC,547.0,,22,19,3
202112120OKC,RS,OKC,596.0,,24,19,5
202112120OKC,RS,OKC,616.0,,24,22,2
202112120OKC,RS,OKC,636.0,,25,22,3
202112120OKC,RS,OKC,653.0,,25,24,1
202112120OKC,RS,OKC,653.0,T,25,25,0
202112120OKC,RS,OKC,687.0,LC,25,27,-2
202112120OKC,RS,OKC,707.0,LC,28,27,1
202112120OKC,RS,OKC,755.0,,30,27,3
202112120OKC,RS,OKC,783.0,,33,27,6
202112120OKC,RS,OKC,816.0,,35,27,8
202112120OKC,RS,OKC,849.0,,37,27,10
202112120OKC,RS,OKC,865.0,,37,29,8
202112120OKC,RS,OKC,900.0,,37,31,6
202112120OKC,RS,OKC,932.0,,39,31,8
202112120OKC,RS,OKC,956.0,,39,33,6
202112120OKC,RS,OKC,1046.0,,40,33,7
202112120OKC,RS,OKC,1070.0,,42,33,9
202112120OKC,RS,OKC,1112.0,,44,33,11
202112120OKC,RS,OKC,1134.0,,44,34,10
202112120OKC,RS,OKC,1134.0,,44,35,9
202112120OKC,RS,OKC,1188.0,,44,38,6
202112120OKC,RS,OKC,1208.0,,46,38,8
202112120OKC,RS,OKC,1208.0,,47,38,9
202112120OKC,RS,OKC,1222.0,,47,40,7
202112120OKC,RS,OKC,1241.0,,47,41,6
202112120OKC,RS,OKC,1257.0,,47,42,5
202112120OKC,RS,OKC,1274.0,,49,42,7
202112120OKC,RS,OKC,1295.0,,52,42,10
202112120OKC,RS,OKC,1327.0,,52,43,9
202112120OKC,RS,OKC,1327.0,,52,44,8
202112120OKC,RS,OKC,1389.0,,54,44,10
202112120OKC,RS,OKC,1406.0,,54,46,8
202112120OKC,RS,OKC,1440.0,,56,46,10
202112120OKC,RS,OKC,1460.0,,56,48,8
202112120OKC,RS,OKC,1495.0,,56,51,5
202112120OKC,RS,OKC,1515.0,,58,51,7
202112120OKC,RS,OKC,1532.0,,58,53,5
202112120OKC,RS,OKC,1569.0,,59,53,6
202112120OKC,RS,OKC,1569.0,,60,53,7
202112120OKC,RS,OKC,1596.0,,60,54,6
202112120OKC,RS,OKC,1735.0,,62,54,8
202112120OKC,RS,OKC,1789.0,,62,56,6
202112120OKC,RS,OKC,1808.0,,65,56,9
202112120OKC,RS,OKC,1829.0,,65,58,7
202112120OKC,RS,OKC,1840.0,,67,58,9
202112120OKC,RS,OKC,1854.0,,68,58,10
202112120OKC,RS,OKC,1869.0,,68,60,8
202112120OKC,RS,OKC,1879.0,,70,60,10
202112120OKC,RS,OKC,1897.0,,70,63,7
202112120OKC,RS,OKC,1934.0,,72,63,9
202112120OKC,RS,OKC,1954.0,,72,64,8
202112120OKC,RS,OKC,1954.0,,72,65,7
202112120OKC,RS,OKC,2000.0,,74,65,9
202112120OKC,RS,OKC,2023.0,,76,65,11
202112120OKC,RS,OKC,2023.0,,77,65,12
202112120OKC,RS,OKC,2084.0,,77,68,9
202112120OKC,RS,OKC,2097.0,,80,68,12
202112120OKC,RS,OKC,2112.0,,80,71,9
202112120OKC,RS,OKC,2190.0,,80,72,8
202112120OKC,RS,OKC,2223.0,,82,72,10
202112120OKC,RS,OKC,2256.0,,84,72,12
202112120OKC,RS,OKC,2274.0,,84,74,10
202112120OKC,RS,OKC,2294.0,,87,74,13
202112120OKC,RS,OKC,2347.0,,89,74,15
202112120OKC,RS,OKC,2381.0,,89,76,13
202112120OKC,RS,OKC,2456.0,,89,78,11
202112120OKC,RS,OKC,2487.0,,91,78,13
202112120OKC,RS,OKC,2600.0,,93,78,15
202112120OKC,RS,OKC,2600.0,,94,78,16
202112120OKC,RS,OKC,2625.0,,95,78,17
202112120OKC,RS,OKC,2625.0,,96,78,18
202112120OKC,RS,OKC,2658.0,,97,78,19
202112120OKC,RS,OKC,2658.0,,98,78,20
202112120OKC,RS,OKC,2672.0,,98,81,17
202112120OKC,RS,OKC,2734.0,,99,81,18
202112120OKC,RS,OKC,2734.0,,100,81,19
202112120OKC,RS,OKC,2747.0,,100,84,16
202112120OKC,RS,OKC,2768.0,,102,84,18
202112120OKC,RS,OKC,2785.0,F,103,84,19
202112120OKC,RS,OKC,2880.0,,103,84,19
202112130DAL,RS,CHO,0.0,,0,0,0
202112130DAL,RS,CHO,111.0,,2,0,2
202112130DAL,RS,CHO,150.0,,5,0,5
202112130DAL,RS,CHO,183.0,,7,0,7
202112130DAL,RS,CHO,202.0,,9,0,9
202112130DAL,RS,CHO,202.0,,10,0,10
202112130DAL,RS,CHO,240.0,,10,3,7
202112130DAL,RS,CHO,259.0,,11,3,8
202112130DAL,RS,CHO,259.0,,12,3,9
202112130DAL,RS,CHO,284.0,,12,5,7
202112130DAL,RS,CHO,306.0,,14,5,9
202112130DAL,RS,CHO,320.0,,14,6,8
202112130DAL,RS,CHO,353.0,,14,8,6
202112130DAL,RS,CHO,387.0,,14,10,4
202112130DAL,RS,CHO,408.0,,16,10,6
202112130DAL,RS,CHO,425.0,,16,13,3
202112130DAL,RS,CHO,435.0,,19,13,6
202112130DAL,RS,CHO,471.0,,20,13,7
202112130DAL,RS,CHO,471.0,,21,13,8
202112130DAL,RS,CHO,517.0,,24,13,11
202112130DAL,RS,CHO,535.0,,24,15,9
202112130DAL,RS,CHO,556.0,,27,15,12
202112130DAL,RS,CHO,594.0,,29,15,14
202112130DAL,RS,CHO,618.0,,32,15,17
202112130DAL,RS,CHO,650.0,,35,15,20
202112130DAL,RS,CHO,664.0,,35,18,17
202112130DAL,RS,CHO,698.0,,35,20,15
202112130DAL,RS,CHO,720.0,,37,20,17
202112130DAL,RS,CHO,741.0,,39,20,19
202112130DAL,RS,CHO,758.0,,39,22,17
202112130DAL,RS,CHO,795.0,,42,22,20
202112130DAL,RS,CHO,842.0,,42,24,18
202112130DAL,RS,CHO,878.0,,44,24,20
202112130DAL,RS,CHO,926.0,,47,24,23
202112130DAL,RS,CHO,937.0,,47,25,22
202112130DAL,RS,CHO,937.0,,47,26,21
202112130DAL,RS,CHO,961.0,,50,26,24
202112130DAL,RS,CHO,992.0,,52,26,26
202112130DAL,RS,CHO,1028.0,,52,27,25
202112130DAL,RS,CHO,1051.0,,55,27,28
202112130DAL,RS,CHO,1087.0,,55,28,27
202112130DAL,RS,CHO,1092.0,,55,29,26
202112130DAL,RS,CHO,1151.0,,55,31,24
202112130DAL,RS,CHO,1165.0,,56,31,25
202112130DAL,RS,CHO,1195.0,,56,32,24
202112130DAL,RS,CHO,1195.0,,56,33,23
202112130DAL,RS,CHO,1215.0,,58,33,25
202112130DAL,RS,CHO,1230.0,,58,34,24
202112130DAL,RS,CHO,1230.0,,58,35,23
202112130DAL,RS,CHO,1252.0,,59,35,24
202112130DAL,RS,CHO,1252.0,,60,35,25
202112130DAL,RS,CHO,1268.0,,60,37,23
202112130DAL,RS,CHO,1288.0,,60,40,20
202112130DAL,RS,CHO,1308.0,,63,40,23
202112130DAL,RS,CHO,1348.0,,65,40,25
202112130DAL,RS,CHO,1392.0,,67,40,27
202112130DAL,RS,CHO,1405.0,,70,40,30
202112130DAL,RS,CHO,1424.0,,70,43,27
202112130DAL,RS,CHO,1510.0,,70,45,25
202112130DAL,RS,CHO,1535.0,,70,48,22
202112130DAL,RS,CHO,1558.0,,71,48,23
202112130DAL,RS,CHO,1596.0,,71,50,21
202112130DAL,RS,CHO,1621.0,,74,50,24
202112130DAL,RS,CHO,1636.0,,74,53,21
202112130DAL,RS,CHO,1718.0,,74,55,19
202112130DAL,RS,CHO,1760.0,,74,57,17
202112130DAL,RS,CHO,1805.0,,77,57,20
202112130DAL,RS,CHO,1827.0,,77,59,18
202112130DAL,RS,CHO,1847.0,,79,59,20
202112130DAL,RS,CHO,1888.0,,81,59,22
202112130DAL,RS,CHO,1911.0,,81,60,21
202112130DAL,RS,CHO,1935.0,,83,60,23
202112130DAL,RS,CHO,1947.0,,83,63,20
202112130DAL,RS,CHO,2007.0,,86,63,23
202112130DAL,RS,CHO,2031.0,,86,66,20
202112130DAL,RS,CHO,2049.0,,89,66,23
202112130DAL,RS,CHO,2126.0,,89,68,21
202112130DAL,RS,CHO,2126.0,,89,69,20
202112130DAL,RS,CHO,2144.0,,91,69,22
202112130DAL,RS,CHO,2182.0,,91,71,20
202112130DAL,RS,CHO,2198.0,,92,71,21
202112130DAL,RS,CHO,2226.0,,95,71,24
202112130DAL,RS,CHO,2244.0,,98,71,27
202112130DAL,RS,CHO,2300.0,,100,71,29
202112130DAL,RS,CHO,2327.0,,100,74,26
202112130DAL,RS,CHO,2387.0,,100,76,24
202112130DAL,RS,CHO,2408.0,,102,76,26
202112130DAL,RS,CHO,2466.0,,102,79,23
202112130DAL,RS,CHO,2489.0,,104,79,25
202112130DAL,RS,CHO,2497.0,,104,82,22
202112130DAL,RS,CHO,2516.0,,105,82,23
202112130DAL,RS,CHO,2516.0,,106,82,24
202112130DAL,RS,CHO,2528.0,,106,84,22
202112130DAL,RS,CHO,2531.0,,106,86,20
202112130DAL,RS,CHO,2556.0,,107,86,21
202112130DAL,RS,CHO,2587.0,,109,86,23
202112130DAL,RS,CHO,2623.0,,109,88,21
202112130DAL,RS,CHO,2623.0,,109,89,20
202112130DAL,RS,CHO,2647.0,,111,89,22
202112130DAL,RS,CHO,2689.0,,111,90,21
202112130DAL,RS,CHO,2709.0,,113,90,23
202112130DAL,RS,CHO,2721.0,,113,92,21
202112130DAL,RS,CHO,2743.0,,115,92,23
202112130DAL,RS,CHO,2752.0,,115,93,22
202112130DAL,RS,CHO,2843.0,,118,93,25
202112130DAL,RS,CHO,2859.0,,119,93,26
202112130DAL,RS,CHO,2859.0,,120,93,27
202112130DAL,RS,CHO,2875.0,F,120,96,24
202112130DAL,RS,CHO,2880.0,,120,96,24
202112150DAL,RS,LAL,0.0,,0,0,0
202112150DAL,RS,LAL,20.0,,2,0,2
202112150DAL,RS,LAL,38.0,LC,2,3,-1
202112150DAL,RS,LAL,67.0,,2,5,-3
202112150DAL,RS,LAL,111.0,,4,5,-1
202112150DAL,RS,LAL,121.0,,4,7,-3
202112150DAL,RS,LAL,148.0,,6,7,-1
202112150DAL,RS,LAL,184.0,LC,8,7,1
202112150DAL,RS,LAL,212.0,,9,7,2
202112150DAL,RS,LAL,241.0,LC,9,10,-1
202112150DAL,RS,LAL,257.0,LC,11,10,1
202112150DAL,RS,LAL,280.0,,13,10,3
202112150DAL,RS,LAL,292.0,T,13,13,0
202112150DAL,RS,LAL,312.0,LC,13,15,-2
202112150DAL,RS,LAL,326.0,T,15,15,0
202112150DAL,RS,LAL,340.0,,15,17,-2
202112150DAL,RS,LAL,412.0,,15,18,-3
202112150DAL,RS,LAL,412.0,,15,19,-4
202112150DAL,RS,LAL,475.0,,15,20,-5
202112150DAL,RS,LAL,494.0,,17,20,-3
202112150DAL,RS,LAL,532.0,,17,23,-6
202112150DAL,RS,LAL,614.0,,17,26,-9
202112150DAL,RS,LAL,624.0,,18,26,-8
202112150DAL,RS,LAL,624.0,,19,26,-7
202112150DAL,RS,LAL,639.0,,19,29,-10
202112150DAL,RS,LAL,687.0,,20,29,-9
202112150DAL,RS,LAL,687.0,,21,29,-8
202112150DAL,RS,LAL,690.0,,21,30,-9
202112150DAL,RS,LAL,690.0,,21,31,-10
202112150DAL,RS,LAL,700.0,,22,31,-9
202112150DAL,RS,LAL,700.0,,23,31,-8
202112150DAL,RS,LAL,720.0,,23,33,-10
202112150DAL,RS,LAL,760.0,,23,35,-12
202112150DAL,RS,LAL,777.0,,25,35,-10
202112150DAL,RS,LAL,821.0,,27,35,-8
202112150DAL,RS,LAL,844.0,,29,35,-6
202112150DAL,RS,LAL,864.0,,32,35,-3
202112150DAL,RS,LAL,903.0,,33,35,-2
202112150DAL,RS,LAL,903.0,,34,35,-1
202112150DAL,RS,LAL,930.0,LC,36,35,1
202112150DAL,RS,LAL,948.0,,38,35,3
202112150DAL,RS,LAL,974.0,,38,37,1
202112150DAL,RS,LAL,1066.0,LC,38,40,-2
202112150DAL,RS,LAL,1079.0,T,40,40,0
202112150DAL,RS,LAL,1113.0,,40,41,-1
202112150DAL,RS,LAL,1211.0,LC,42,41,1
202112150DAL,RS,LAL,1254.0,LC,42,43,-1
202112150DAL,RS,LAL,1299.0,LC,45,43,2
202112150DAL,RS,LAL,1326.0,,47,43,4
202112150DAL,RS,LAL,1375.0,,47,44,3
202112150DAL,RS,LAL,1425.0,,50,44,6
202112150DAL,RS,LAL,1439.0,,50,47,3
202112150DAL,RS,LAL,1494.0,,52,47,5
202112150DAL,RS,LAL,1511.0,,54,47,7
202112150DAL,RS,LAL,1527.0,,54,49,5
202112150DAL,RS,LAL,1584.0,,54,51,3
202112150DAL,RS,LAL,1606.0,,54,53,1
202112150DAL,RS,LAL,1606.0,T,54,54,0
202112150DAL,RS,LAL,1620.0,,57,54,3
202112150DAL,RS,LAL,1639.0,,57,56,1
202112150DAL,RS,LAL,1677.0,T,57,57,0
202112150DAL,RS,LAL,1677.0,LC,57,58,-1
202112150DAL,RS,LAL,1709.0,,57,61,-4
202112150DAL,RS,LAL,1786.0,,57,63,-6
202112150DAL,RS,LAL,1905.0,,60,63,-3
202112150DAL,RS,LAL,1931.0,,61,63,-2
202112150DAL,RS,LAL,1931.0,,62,63,-1
202112150DAL,RS,LAL,1941.0,T,63,63,0
202112150DAL,RS,LAL,1941.0,LC,64,63,1
202112150DAL,RS,LAL,1947.0,LC,64,65,-1
202112150DAL,RS,LAL,1987.0,,64,67,-3
202112150DAL,RS,LAL,2046.0,T,67,67,0
202112150DAL,RS,LAL,2058.0,,67,68,-1
202112150DAL,RS,LAL,2058.0,,67,69,-2
202112150DAL,RS,LAL,2069.0,T,69,69,0
202112150DAL,RS,LAL,2078.0,,69,70,-1
202112150DAL,RS,LAL,2078.0,,69,71,-2
202112150DAL,RS,LAL,2104.0,,69,73,-4
202112150DAL,RS,LAL,2120.0,,72,73,-1
202112150DAL,RS,LAL,2153.0,T,73,73,0
202112150DAL,RS,LAL,2245.0,LC,75,73,2
202112150DAL,RS,LAL,2270.0,,77,73,4
202112150DAL,RS,LAL,2311.0,,80,73,7
202112150DAL,RS,LAL,2333.0,,80,76,4
202112150DAL,RS,LAL,2404.0,,80,78,2
202112150DAL,RS,LAL,2427.0,,83,78,5
202112150DAL,RS,LAL,2451.0,,85,78,7
202112150DAL,RS,LAL,2467.0,,85,80,5
202112150DAL,RS,LAL,2504.0,,85,82,3
202112150DAL,RS,LAL,2578.0,,87,82,5
202112150DAL,RS,LAL,2606.0,,87,85,2
202112150DAL,RS,LAL,2629.0,,89,85,4
202112150DAL,RS,LAL,2646.0,,89,88,1
202112150DAL,RS,LAL,2686.0,LC,89,90,-1
202112150DAL,RS,LAL,2697.0,LC,91,90,1
202112150DAL,RS,LAL,2824.0,,93,90,3
202112150DAL,RS,LAL,2878.0,T,93,93,0
202112150DAL,RS,LAL,2933.0,LC,93,95,-2
202112150DAL,RS,LAL,2991.0,LC,96,95,1
202112150DAL,RS,LAL,3018.0,,98,95,3
202112150DAL,RS,LAL,3034.0,,98,97,1
202112150DAL,RS,LAL,3099.0,LC,98,99,-1
202112150DAL,RS,LAL,3111.0,,98,101,-3
202112150DAL,RS,LAL,3135.0,T,101,101,0
202112150DAL,RS,LAL,3156.0,,101,104,-3
202112150DAL,RS,LAL,3165.0,T,104,104,0
202112150DAL,RS,LAL,3179.0,F,104,107,-3
202112150DAL,RS,LAL,3180.0,,104,107,-3
202112190MIN,RS,MIN,0.0,,0,0,0
202112190MIN,RS,MIN,36.0,,2,0,2
202112190MIN,RS,MIN,50.0,T,2,2,0
202112190MIN,RS,MIN,74.0,,4,2,2
202112190MIN,RS,MIN,144.0,,6,2,4
202112190MIN,RS,MIN,156.0,,6,4,2
202112190MIN,RS,MIN,188.0,T,6,6,0
202112190MIN,RS,MIN,217.0,,7,6,1
202112190MIN,RS,MIN,217.0,,8,6,2
202112190MIN,RS,MIN,274.0,LC,8,9,-1
202112190MIN,RS,MIN,289.0,LC,11,9,2
202112190MIN,RS,MIN,325.0,,13,9,4
202112190MIN,RS,MIN,422.0,,13,12,1
202112190MIN,RS,MIN,463.0,LC,13,14,-1
202112190MIN,RS,MIN,485.0,,13,16,-3
202112190MIN,RS,MIN,485.0,,13,17,-4
202112190MIN,RS,MIN,515.0,,13,18,-5
202112190MIN,RS,MIN,515.0,,13,19,-6
202112190MIN,RS,MIN,578.0,,13,22,-9
202112190MIN,RS,MIN,594.0,,14,22,-8
202112190MIN,RS,MIN,594.0,,15,22,-7
202112190MIN,RS,MIN,619.0,,18,22,-4
202112190MIN,RS,MIN,647.0,,21,22,-1
202112190MIN,RS,MIN,661.0,,21,24,-3
202112190MIN,RS,MIN,688.0,,22,24,-2
202112190MIN,RS,MIN,688.0,,23,24,-1
202112190MIN,RS,MIN,700.0,,23,25,-2
202112190MIN,RS,MIN,700.0,,23,26,-3
202112190MIN,RS,MIN,700.0,,23,27,-4
202112190MIN,RS,MIN,709.0,,24,27,-3
202112190MIN,RS,MIN,709.0,,25,27,-2
202112190MIN,RS,MIN,760.0,,25,30,-5
202112190MIN,RS,MIN,771.0,,27,30,-3
202112190MIN,RS,MIN,808.0,,29,30,-1
202112190MIN,RS,MIN,823.0,,29,32,-3
202112190MIN,RS,MIN,873.0,,29,34,-5
202112190MIN,RS,MIN,911.0,,31,34,-3
202112190MIN,RS,MIN,940.0,,33,34,-1
202112190MIN,RS,MIN,979.0,LC,35,34,1
202112190MIN,RS,MIN,995.0,T,35,35,0
202112190MIN,RS,MIN,995.0,LC,35,36,-1
202112190MIN,RS,MIN,1024.0,,35,38,-3
202112190MIN,RS,MIN,1061.0,,35,40,-5
202112190MIN,RS,MIN,1142.0,,37,40,-3
202112190MIN,RS,MIN,1156.0,,37,41,-4
202112190MIN,RS,MIN,1156.0,,37,42,-5
202112190MIN,RS,MIN,1185.0,,39,42,-3
202112190MIN,RS,MIN,1207.0,,39,44,-5
202112190MIN,RS,MIN,1222.0,,42,44,-2
202112190MIN,RS,MIN,1241.0,,42,47,-5
202112190MIN,RS,MIN,1288.0,,42,50,-8
202112190MIN,RS,MIN,1344.0,,43,50,-7
202112190MIN,RS,MIN,1344.0,,44,50,-6
202112190MIN,RS,MIN,1355.0,,44,53,-9
202112190MIN,RS,MIN,1381.0,,46,53,-7
202112190MIN,RS,MIN,1414.0,,46,56,-10
202112190MIN,RS,MIN,1421.0,,47,56,-9
202112190MIN,RS,MIN,1421.0,,48,56,-8
202112190MIN,RS,MIN,1436.0,,49,56,-7
202112190MIN,RS,MIN,1436.0,,50,56,-6
202112190MIN,RS,MIN,1476.0,,50,58,-8
202112190MIN,RS,MIN,1515.0,,51,58,-7
202112190MIN,RS,MIN,1515.0,,52,58,-6
202112190MIN,RS,MIN,1527.0,,52,60,-8
202112190MIN,RS,MIN,1539.0,,53,60,-7
202112190MIN,RS,MIN,1549.0,,55,60,-5
202112190MIN,RS,MIN,1577.0,,58,60,-2
202112190MIN,RS,MIN,1591.0,,58,63,-5
202112190MIN,RS,MIN,1607.0,,60,63,-3
202112190MIN,RS,MIN,1627.0,T,63,63,0
202112190MIN,RS,MIN,1647.0,,63,64,-1
202112190MIN,RS,MIN,1647.0,,63,65,-2
202112190MIN,RS,MIN,1673.0,,63,67,-4
202112190MIN,RS,MIN,1718.0,,63,68,-5
202112190MIN,RS,MIN,1718.0,,63,69,-6
202112190MIN,RS,MIN,1744.0,,65,69,-4
202112190MIN,RS,MIN,1765.0,,65,71,-6
202112190MIN,RS,MIN,1799.0,,67,71,-4
202112190MIN,RS,MIN,1819.0,,67,74,-7
202112190MIN,RS,MIN,1844.0,,70,74,-4
202112190MIN,RS,MIN,1868.0,,70,76,-6
202112190MIN,RS,MIN,1898.0,,70,78,-8
202112190MIN,RS,MIN,1898.0,,70,79,-9
202112190MIN,RS,MIN,1917.0,,73,79,-6
202112190MIN,RS,MIN,1932.0,,73,81,-8
202112190MIN,RS,MIN,1959.0,,75,81,-6
202112190MIN,RS,MIN,1981.0,,78,81,-3
202112190MIN,RS,MIN,2001.0,,80,81,-1
202112190MIN,RS,MIN,2020.0,,80,82,-2
202112190MIN,RS,MIN,2020.0,,80,83,-3
202112190MIN,RS,MIN,2046.0,T,83,83,0
202112190MIN,RS,MIN,2091.0,,83,86,-3
202112190MIN,RS,MIN,2112.0,,84,86,-2
202112190MIN,RS,MIN,2112.0,,85,86,-1
202112190MIN,RS,MIN,2146.0,LC,88,86,2
202112190MIN,RS,MIN,2213.0,T,88,88,0
202112190MIN,RS,MIN,2248.0,LC,88,91,-3
202112190MIN,RS,MIN,2280.0,T,91,91,0
202112190MIN,RS,MIN,2302.0,,91,92,-1
202112190MIN,RS,MIN,2336.0,,91,94,-3
202112190MIN,RS,MIN,2362.0,,93,94,-1
202112190MIN,RS,MIN,2401.0,,93,96,-3
202112190MIN,RS,MIN,2488.0,,93,99,-6
202112190MIN,RS,MIN,2508.0,,95,99,-4
202112190MIN,RS,MIN,2543.0,,95,100,-5
202112190MIN,RS,MIN,2567.0,,97,100,-3
202112190MIN,RS,MIN,2611.0,,97,103,-6
202112190MIN,RS,MIN,2666.0,,98,103,-5
202112190MIN,RS,MIN,2666.0,,99,103,-4
202112190MIN,RS,MIN,2711.0,,99,104,-5
202112190MIN,RS,MIN,2711.0,,99,105,-6
202112190MIN,RS,MIN,2725.0,,101,105,-4
202112190MIN,RS,MIN,2763.0,,103,105,-2
202112190MIN,RS,MIN,2775.0,,103,108,-5
202112190MIN,RS,MIN,2789.0,,105,108,-3
202112190MIN,RS,MIN,2829.0,,105,109,-4
202112190MIN,RS,MIN,2829.0,,105,110,-5
202112190MIN,RS,MIN,2870.0,F,105,111,-6
202112190MIN,RS,MIN,2880.0,,105,111,-6
202112210DAL,RS,MIN,0.0,,0,0,0
202112210DAL,RS,MIN,48.0,,0,2,-2
202112210DAL,RS,MIN,99.0,LC,3,2,1
202112210DAL,RS,MIN,111.0,LC,3,5,-2
202112210DAL,RS,MIN,126.0,LC,6,5,1
202112210DAL,RS,MIN,180.0,LC,6,7,-1
202112210DAL,RS,MIN,205.0,T,7,7,0
202112210DAL,RS,MIN,205.0,LC,8,7,1
202112210DAL,RS,MIN,222.0,LC,8,10,-2
202112210DAL,RS,MIN,245.0,LC,11,10,1
