id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202112060IND,RS,WAS,1508.0,,61,51,10
202112060IND,RS,WAS,1523.0,,63,51,12
202112060IND,RS,WAS,1535.0,,63,53,10
202112060IND,RS,WAS,1551.0,,65,53,12
202112060IND,RS,WAS,1577.0,,65,55,10
202112060IND,RS,WAS,1600.0,,68,55,13
202112060IND,RS,WAS,1621.0,,68,58,10
202112060IND,RS,WAS,1643.0,,70,58,12
202112060IND,RS,WAS,1707.0,,70,59,11
202112060IND,RS,WAS,1707.0,,70,60,10
202112060IND,RS,WAS,1730.0,,71,60,11
202112060IND,RS,WAS,1730.0,,72,60,12
202112060IND,RS,WAS,1747.0,,72,62,10
202112060IND,RS,WAS,1788.0,,74,62,12
202112060IND,RS,WAS,1788.0,,75,62,13
202112060IND,RS,WAS,1825.0,,76,62,14
202112060IND,RS,WAS,1825.0,,77,62,15
202112060IND,RS,WAS,1853.0,,77,65,12
202112060IND,RS,WAS,1942.0,,79,65,14
202112060IND,RS,WAS,1961.0,,79,67,12
202112060IND,RS,WAS,1978.0,,81,67,14
202112060IND,RS,WAS,2003.0,,84,67,17
202112060IND,RS,WAS,2022.0,,84,68,16
202112060IND,RS,WAS,2022.0,,84,69,15
202112060IND,RS,WAS,2079.0,,84,71,13
202112060IND,RS,WAS,2099.0,,84,73,11
202112060IND,RS,WAS,2113.0,,85,73,12
202112060IND,RS,WAS,2113.0,,86,73,13
202112060IND,RS,WAS,2126.0,,86,74,12
202112060IND,RS,WAS,2126.0,,86,75,11
202112060IND,RS,WAS,2144.0,,88,75,13
202112060IND,RS,WAS,2160.0,,88,78,10
202112060IND,RS,WAS,2180.0,,88,80,8
202112060IND,RS,WAS,2195.0,,90,80,10
202112060IND,RS,WAS,2195.0,,91,80,11
202112060IND,RS,WAS,2207.0,,91,81,10
202112060IND,RS,WAS,2207.0,,91,82,9
202112060IND,RS,WAS,2249.0,,94,82,12
202112060IND,RS,WAS,2267.0,,94,84,10
202112060IND,RS,WAS,2288.0,,97,84,13
202112060IND,RS,WAS,2301.0,,97,86,11
202112060IND,RS,WAS,2320.0,,99,86,13
202112060IND,RS,WAS,2355.0,,99,87,12
202112060IND,RS,WAS,2408.0,,99,89,10
202112060IND,RS,WAS,2435.0,,102,89,13
202112060IND,RS,WAS,2453.0,,102,91,11
202112060IND,RS,WAS,2477.0,,104,91,13
202112060IND,RS,WAS,2487.0,,104,92,12
202112060IND,RS,WAS,2508.0,,106,92,14
202112060IND,RS,WAS,2617.0,,108,92,16
202112060IND,RS,WAS,2630.0,,108,94,14
202112060IND,RS,WAS,2653.0,,110,94,16
202112060IND,RS,WAS,2666.0,,110,96,14
202112060IND,RS,WAS,2666.0,,110,97,13
202112060IND,RS,WAS,2683.0,,112,97,15
202112060IND,RS,WAS,2702.0,,112,100,12
202112060IND,RS,WAS,2739.0,,113,100,13
202112060IND,RS,WAS,2739.0,,114,100,14
202112060IND,RS,WAS,2757.0,,114,102,12
202112060IND,RS,WAS,2779.0,,116,102,14
202112060IND,RS,WAS,2789.0,,116,103,13
202112060IND,RS,WAS,2789.0,,116,104,12
202112060IND,RS,WAS,2822.0,,116,106,10
202112060IND,RS,WAS,2838.0,,116,108,8
202112060IND,RS,WAS,2858.0,F,116,110,6
202112060IND,RS,WAS,2880.0,,116,110,6
202112080IND,RS,NYK,0.0,,0,0,0
202112080IND,RS,NYK,20.0,,0,1,-1
202112080IND,RS,NYK,20.0,,0,2,-2
202112080IND,RS,NYK,42.0,,0,4,-4
202112080IND,RS,NYK,63.0,,1,4,-3
202112080IND,RS,NYK,86.0,,3,4,-1
202112080IND,RS,NYK,125.0,LC,5,4,1
202112080IND,RS,NYK,161.0,,7,4,3
202112080IND,RS,NYK,187.0,,9,4,5
202112080IND,RS,NYK,224.0,,12,4,8
202112080IND,RS,NYK,250.0,,12,5,7
202112080IND,RS,NYK,250.0,,12,6,6
202112080IND,RS,NYK,259.0,,15,6,9
202112080IND,RS,NYK,308.0,,15,7,8
202112080IND,RS,NYK,308.0,,15,8,7
202112080IND,RS,NYK,325.0,,17,8,9
202112080IND,RS,NYK,360.0,,17,11,6
202112080IND,RS,NYK,384.0,,17,14,3
202112080IND,RS,NYK,420.0,,17,16,1
202112080IND,RS,NYK,440.0,,20,16,4
202112080IND,RS,NYK,486.0,,22,16,6
202112080IND,RS,NYK,502.0,,22,18,4
202112080IND,RS,NYK,520.0,,25,18,7
202112080IND,RS,NYK,545.0,,26,18,8
202112080IND,RS,NYK,545.0,,27,18,9
202112080IND,RS,NYK,558.0,,27,21,6
202112080IND,RS,NYK,571.0,,29,21,8
202112080IND,RS,NYK,587.0,,29,24,5
202112080IND,RS,NYK,599.0,,31,24,7
202112080IND,RS,NYK,616.0,,31,26,5
202112080IND,RS,NYK,637.0,,31,29,2
202112080IND,RS,NYK,648.0,,33,29,4
202112080IND,RS,NYK,672.0,,35,29,6
202112080IND,RS,NYK,704.0,,36,29,7
202112080IND,RS,NYK,731.0,,38,29,9
202112080IND,RS,NYK,767.0,,40,29,11
202112080IND,RS,NYK,834.0,,40,31,9
202112080IND,RS,NYK,851.0,,42,31,11
202112080IND,RS,NYK,857.0,,42,33,9
202112080IND,RS,NYK,895.0,,42,35,7
202112080IND,RS,NYK,917.0,,42,37,5
202112080IND,RS,NYK,931.0,,44,37,7
202112080IND,RS,NYK,1004.0,,46,37,9
202112080IND,RS,NYK,1004.0,,47,37,10
202112080IND,RS,NYK,1027.0,,50,37,13
202112080IND,RS,NYK,1040.0,,50,39,11
202112080IND,RS,NYK,1056.0,,52,39,13
202112080IND,RS,NYK,1074.0,,52,41,11
202112080IND,RS,NYK,1096.0,,52,43,9
202112080IND,RS,NYK,1122.0,,54,43,11
202112080IND,RS,NYK,1136.0,,55,43,12
202112080IND,RS,NYK,1154.0,,56,43,13
202112080IND,RS,NYK,1154.0,,57,43,14
202112080IND,RS,NYK,1174.0,,59,43,16
202112080IND,RS,NYK,1188.0,,59,45,14
202112080IND,RS,NYK,1204.0,,60,45,15
202112080IND,RS,NYK,1222.0,,60,47,13
202112080IND,RS,NYK,1237.0,,62,47,15
202112080IND,RS,NYK,1249.0,,62,48,14
202112080IND,RS,NYK,1249.0,,62,49,13
202112080IND,RS,NYK,1266.0,,65,49,16
202112080IND,RS,NYK,1301.0,,65,51,14
202112080IND,RS,NYK,1326.0,,68,51,17
202112080IND,RS,NYK,1350.0,,68,52,16
202112080IND,RS,NYK,1350.0,,68,53,15
202112080IND,RS,NYK,1363.0,,70,53,17
202112080IND,RS,NYK,1381.0,,70,55,15
202112080IND,RS,NYK,1408.0,,70,57,13
202112080IND,RS,NYK,1493.0,,71,57,14
202112080IND,RS,NYK,1515.0,,73,57,16
202112080IND,RS,NYK,1547.0,,75,57,18
202112080IND,RS,NYK,1572.0,,77,57,20
202112080IND,RS,NYK,1598.0,,80,57,23
202112080IND,RS,NYK,1616.0,,80,59,21
202112080IND,RS,NYK,1639.0,,80,61,19
202112080IND,RS,NYK,1664.0,,80,63,17
202112080IND,RS,NYK,1706.0,,80,64,16
202112080IND,RS,NYK,1706.0,,80,65,15
202112080IND,RS,NYK,1706.0,,80,66,14
202112080IND,RS,NYK,1727.0,,81,66,15
202112080IND,RS,NYK,1727.0,,82,66,16
202112080IND,RS,NYK,1781.0,,83,66,17
202112080IND,RS,NYK,1781.0,,84,66,18
202112080IND,RS,NYK,1798.0,,84,68,16
202112080IND,RS,NYK,1812.0,,85,68,17
202112080IND,RS,NYK,1812.0,,86,68,18
202112080IND,RS,NYK,1836.0,,86,71,15
202112080IND,RS,NYK,1885.0,,87,71,16
202112080IND,RS,NYK,1885.0,,88,71,17
202112080IND,RS,NYK,1926.0,,90,71,19
202112080IND,RS,NYK,2004.0,,90,72,18
202112080IND,RS,NYK,2021.0,,92,72,20
202112080IND,RS,NYK,2059.0,,92,74,18
202112080IND,RS,NYK,2080.0,,93,74,19
202112080IND,RS,NYK,2080.0,,94,74,20
202112080IND,RS,NYK,2107.0,,96,74,22
202112080IND,RS,NYK,2147.0,,96,75,21
202112080IND,RS,NYK,2147.0,,96,76,20
202112080IND,RS,NYK,2185.0,,96,78,18
202112080IND,RS,NYK,2200.0,,98,78,20
202112080IND,RS,NYK,2230.0,,98,80,18
202112080IND,RS,NYK,2264.0,,98,81,17
202112080IND,RS,NYK,2278.0,,100,81,19
202112080IND,RS,NYK,2316.0,,102,81,21
202112080IND,RS,NYK,2344.0,,102,83,19
202112080IND,RS,NYK,2370.0,,102,85,17
202112080IND,RS,NYK,2385.0,,104,85,19
202112080IND,RS,NYK,2425.0,,106,85,21
202112080IND,RS,NYK,2449.0,,106,88,18
202112080IND,RS,NYK,2495.0,,106,91,15
202112080IND,RS,NYK,2527.0,,108,91,17
202112080IND,RS,NYK,2548.0,,108,92,16
202112080IND,RS,NYK,2548.0,,108,93,15
202112080IND,RS,NYK,2564.0,,110,93,17
202112080IND,RS,NYK,2577.0,,112,93,19
202112080IND,RS,NYK,2616.0,,115,93,22
202112080IND,RS,NYK,2643.0,,118,93,25
202112080IND,RS,NYK,2677.0,,120,93,27
202112080IND,RS,NYK,2753.0,,120,95,25
202112080IND,RS,NYK,2806.0,,122,95,27
202112080IND,RS,NYK,2818.0,,122,97,25
202112080IND,RS,NYK,2837.0,,122,98,24
202112080IND,RS,NYK,2837.0,,122,99,23
202112080IND,RS,NYK,2857.0,F,122,102,20
202112080IND,RS,NYK,2880.0,,122,102,20
202112100IND,RS,DAL,0.0,,0,0,0
202112100IND,RS,DAL,44.0,,0,2,-2
202112100IND,RS,DAL,67.0,,0,5,-5
202112100IND,RS,DAL,90.0,,2,5,-3
202112100IND,RS,DAL,127.0,,4,5,-1
202112100IND,RS,DAL,146.0,,4,8,-4
202112100IND,RS,DAL,237.0,,4,10,-6
202112100IND,RS,DAL,252.0,,6,10,-4
202112100IND,RS,DAL,282.0,,8,10,-2
202112100IND,RS,DAL,309.0,,9,10,-1
202112100IND,RS,DAL,309.0,T,10,10,0
202112100IND,RS,DAL,330.0,,10,12,-2
202112100IND,RS,DAL,394.0,,10,14,-4
202112100IND,RS,DAL,434.0,,12,14,-2
202112100IND,RS,DAL,486.0,LC,15,14,1
202112100IND,RS,DAL,502.0,LC,15,16,-1
202112100IND,RS,DAL,525.0,,15,18,-3
202112100IND,RS,DAL,549.0,,15,20,-5
202112100IND,RS,DAL,564.0,,17,20,-3
202112100IND,RS,DAL,578.0,,17,21,-4
202112100IND,RS,DAL,578.0,,17,22,-5
202112100IND,RS,DAL,637.0,,19,22,-3
202112100IND,RS,DAL,657.0,,19,24,-5
202112100IND,RS,DAL,687.0,,22,24,-2
202112100IND,RS,DAL,704.0,,22,25,-3
202112100IND,RS,DAL,704.0,,22,26,-4
202112100IND,RS,DAL,733.0,,22,28,-6
202112100IND,RS,DAL,757.0,,22,30,-8
202112100IND,RS,DAL,771.0,,24,30,-6
202112100IND,RS,DAL,805.0,,27,30,-3
202112100IND,RS,DAL,840.0,,29,30,-1
202112100IND,RS,DAL,866.0,,29,31,-2
202112100IND,RS,DAL,866.0,,29,32,-3
202112100IND,RS,DAL,900.0,,31,32,-1
202112100IND,RS,DAL,919.0,,31,34,-3
202112100IND,RS,DAL,936.0,,33,34,-1
202112100IND,RS,DAL,975.0,LC,36,34,2
202112100IND,RS,DAL,991.0,,38,34,4
202112100IND,RS,DAL,1014.0,,38,36,2
202112100IND,RS,DAL,1026.0,,41,36,5
202112100IND,RS,DAL,1062.0,,44,36,8
202112100IND,RS,DAL,1075.0,,44,38,6
202112100IND,RS,DAL,1096.0,,44,40,4
202112100IND,RS,DAL,1157.0,,45,40,5
202112100IND,RS,DAL,1157.0,,46,40,6
202112100IND,RS,DAL,1189.0,,48,40,8
202112100IND,RS,DAL,1209.0,,48,42,6
202112100IND,RS,DAL,1226.0,,51,42,9
202112100IND,RS,DAL,1246.0,,51,44,7
202112100IND,RS,DAL,1286.0,,51,46,5
202112100IND,RS,DAL,1302.0,,52,46,6
202112100IND,RS,DAL,1302.0,,53,46,7
202112100IND,RS,DAL,1314.0,,53,48,5
202112100IND,RS,DAL,1347.0,,53,50,3
202112100IND,RS,DAL,1389.0,,53,52,1
202112100IND,RS,DAL,1410.0,LC,53,54,-1
202112100IND,RS,DAL,1434.0,LC,56,54,2
202112100IND,RS,DAL,1499.0,LC,56,57,-1
202112100IND,RS,DAL,1521.0,LC,59,57,2
202112100IND,RS,DAL,1542.0,T,59,59,0
202112100IND,RS,DAL,1549.0,,61,59,2
202112100IND,RS,DAL,1617.0,,63,59,4
202112100IND,RS,DAL,1647.0,,65,59,6
202112100IND,RS,DAL,1698.0,,65,61,4
202112100IND,RS,DAL,1717.0,,65,63,2
202112100IND,RS,DAL,1743.0,,67,63,4
202112100IND,RS,DAL,1763.0,,69,63,6
202112100IND,RS,DAL,1792.0,,69,65,4
202112100IND,RS,DAL,1800.0,,71,65,6
202112100IND,RS,DAL,1832.0,,71,67,4
202112100IND,RS,DAL,1876.0,,72,67,5
202112100IND,RS,DAL,1876.0,,73,67,6
202112100IND,RS,DAL,1899.0,,73,69,4
202112100IND,RS,DAL,1925.0,,73,71,2
202112100IND,RS,DAL,1925.0,,73,72,1
202112100IND,RS,DAL,1953.0,LC,73,74,-1
202112100IND,RS,DAL,2011.0,LC,75,74,1
202112100IND,RS,DAL,2029.0,T,75,75,0
202112100IND,RS,DAL,2029.0,LC,75,76,-1
202112100IND,RS,DAL,2062.0,,75,77,-2
202112100IND,RS,DAL,2062.0,,75,78,-3
202112100IND,RS,DAL,2085.0,,75,80,-5
202112100IND,RS,DAL,2096.0,,77,80,-3
202112100IND,RS,DAL,2131.0,,79,80,-1
202112100IND,RS,DAL,2158.0,LC,82,80,2
202112100IND,RS,DAL,2180.0,,83,80,3
202112100IND,RS,DAL,2225.0,,85,80,5
202112100IND,RS,DAL,2269.0,,87,80,7
202112100IND,RS,DAL,2286.0,,87,82,5
202112100IND,RS,DAL,2326.0,,87,85,2
202112100IND,RS,DAL,2360.0,T,87,87,0
202112100IND,RS,DAL,2376.0,,90,87,3
202112100IND,RS,DAL,2431.0,,90,89,1
202112100IND,RS,DAL,2517.0,,92,89,3
202112100IND,RS,DAL,2589.0,,94,89,5
202112100IND,RS,DAL,2640.0,,96,89,7
202112100IND,RS,DAL,2680.0,,98,89,9
202112100IND,RS,DAL,2701.0,,98,91,7
202112100IND,RS,DAL,2727.0,,98,93,5
202112100IND,RS,DAL,2743.0,,101,93,8
202112100IND,RS,DAL,2779.0,,104,93,11
202112100IND,RS,DAL,2823.0,,105,93,12
202112100IND,RS,DAL,2823.0,F,106,93,13
202112100IND,RS,DAL,2880.0,,106,93,13
202112130IND,RS,GSW,0.0,,0,0,0
202112130IND,RS,GSW,35.0,,2,0,2
202112130IND,RS,GSW,35.0,,3,0,3
202112130IND,RS,GSW,78.0,,3,2,1
202112130IND,RS,GSW,135.0,LC,3,4,-1
202112130IND,RS,GSW,144.0,LC,6,4,2
202112130IND,RS,GSW,153.0,,7,4,3
202112130IND,RS,GSW,179.0,,8,4,4
202112130IND,RS,GSW,195.0,,8,6,2
202112130IND,RS,GSW,221.0,T,8,8,0
202112130IND,RS,GSW,229.0,,10,8,2
202112130IND,RS,GSW,271.0,T,10,10,0
202112130IND,RS,GSW,288.0,,12,10,2
202112130IND,RS,GSW,299.0,T,12,12,0
202112130IND,RS,GSW,321.0,,14,12,2
202112130IND,RS,GSW,335.0,T,14,14,0
202112130IND,RS,GSW,349.0,,16,14,2
202112130IND,RS,GSW,367.0,T,16,16,0
202112130IND,RS,GSW,421.0,LC,16,17,-1
202112130IND,RS,GSW,467.0,T,17,17,0
202112130IND,RS,GSW,468.0,LC,18,17,1
202112130IND,RS,GSW,468.0,,19,17,2
202112130IND,RS,GSW,492.0,,22,17,5
202112130IND,RS,GSW,530.0,,23,17,6
202112130IND,RS,GSW,553.0,,23,19,4
202112130IND,RS,GSW,580.0,,26,19,7
202112130IND,RS,GSW,620.0,,26,20,6
202112130IND,RS,GSW,620.0,,26,21,5
202112130IND,RS,GSW,642.0,,28,21,7
202112130IND,RS,GSW,654.0,,28,23,5
202112130IND,RS,GSW,680.0,,28,25,3
202112130IND,RS,GSW,689.0,,29,25,4
202112130IND,RS,GSW,747.0,,31,25,6
202112130IND,RS,GSW,814.0,,31,27,4
202112130IND,RS,GSW,825.0,,32,27,5
202112130IND,RS,GSW,863.0,,34,27,7
202112130IND,RS,GSW,884.0,,36,27,9
202112130IND,RS,GSW,898.0,,36,29,7
202112130IND,RS,GSW,925.0,,36,32,4
202112130IND,RS,GSW,978.0,,36,34,2
202112130IND,RS,GSW,1044.0,T,36,36,0
202112130IND,RS,GSW,1120.0,LC,36,39,-3
202112130IND,RS,GSW,1143.0,,38,39,-1
202112130IND,RS,GSW,1158.0,,38,40,-2
202112130IND,RS,GSW,1170.0,,39,40,-1
202112130IND,RS,GSW,1170.0,T,40,40,0
202112130IND,RS,GSW,1182.0,,40,41,-1
202112130IND,RS,GSW,1211.0,,40,43,-3
202112130IND,RS,GSW,1227.0,,42,43,-1
202112130IND,RS,GSW,1232.0,,42,44,-2
202112130IND,RS,GSW,1247.0,T,44,44,0
202112130IND,RS,GSW,1274.0,LC,45,44,1
202112130IND,RS,GSW,1274.0,,46,44,2
202112130IND,RS,GSW,1300.0,,48,44,4
202112130IND,RS,GSW,1354.0,,49,44,5
202112130IND,RS,GSW,1354.0,,50,44,6
202112130IND,RS,GSW,1367.0,,50,47,3
202112130IND,RS,GSW,1384.0,,52,47,5
202112130IND,RS,GSW,1400.0,,55,47,8
202112130IND,RS,GSW,1496.0,,55,49,6
202112130IND,RS,GSW,1509.0,,57,49,8
202112130IND,RS,GSW,1521.0,,57,51,6
202112130IND,RS,GSW,1538.0,,57,53,4
202112130IND,RS,GSW,1552.0,,59,53,6
202112130IND,RS,GSW,1558.0,,59,55,4
202112130IND,RS,GSW,1596.0,,59,57,2
202112130IND,RS,GSW,1610.0,,62,57,5
202112130IND,RS,GSW,1628.0,,62,59,3
202112130IND,RS,GSW,1646.0,,64,59,5
202112130IND,RS,GSW,1646.0,,65,59,6
202112130IND,RS,GSW,1659.0,,65,60,5
202112130IND,RS,GSW,1704.0,,65,62,3
202112130IND,RS,GSW,1721.0,,67,62,5
202112130IND,RS,GSW,1734.0,,67,65,2
202112130IND,RS,GSW,1765.0,T,67,67,0
202112130IND,RS,GSW,1848.0,,70,67,3
202112130IND,RS,GSW,1908.0,,71,67,4
202112130IND,RS,GSW,1908.0,,72,67,5
202112130IND,RS,GSW,1938.0,,75,67,8
202112130IND,RS,GSW,1948.0,,75,68,7
202112130IND,RS,GSW,1948.0,,75,69,6
202112130IND,RS,GSW,1982.0,,75,72,3
202112130IND,RS,GSW,2020.0,T,75,75,0
202112130IND,RS,GSW,2038.0,,77,75,2
202112130IND,RS,GSW,2046.0,LC,77,78,-1
202112130IND,RS,GSW,2069.0,LC,79,78,1
202112130IND,RS,GSW,2093.0,,81,78,3
202112130IND,RS,GSW,2093.0,,82,78,4
202112130IND,RS,GSW,2117.0,,84,78,6
202112130IND,RS,GSW,2127.0,,84,80,4
202112130IND,RS,GSW,2213.0,,84,82,2
202112130IND,RS,GSW,2231.0,,85,82,3
202112130IND,RS,GSW,2280.0,,85,84,1
202112130IND,RS,GSW,2311.0,,87,84,3
202112130IND,RS,GSW,2341.0,,89,84,5
202112130IND,RS,GSW,2372.0,,91,84,7
202112130IND,RS,GSW,2386.0,,91,86,5
202112130IND,RS,GSW,2386.0,,91,87,4
202112130IND,RS,GSW,2462.0,,91,89,2
202112130IND,RS,GSW,2533.0,,93,89,4
202112130IND,RS,GSW,2587.0,,93,91,2
202112130IND,RS,GSW,2614.0,,95,91,4
202112130IND,RS,GSW,2614.0,,96,91,5
202112130IND,RS,GSW,2698.0,,96,93,3
202112130IND,RS,GSW,2711.0,,97,93,4
202112130IND,RS,GSW,2711.0,,98,93,5
202112130IND,RS,GSW,2772.0,,98,95,3
202112130IND,RS,GSW,2787.0,,100,95,5
202112130IND,RS,GSW,2796.0,,100,98,2
202112130IND,RS,GSW,2832.0,T,100,100,0
202112130IND,RS,GSW,2867.0,F,100,102,-2
202112130IND,RS,GSW,2880.0,,100,102,-2
202112150MIL,RS,MIL,0.0,,0,0,0
202112150MIL,RS,MIL,17.0,,0,3,-3
202112150MIL,RS,MIL,79.0,,0,5,-5
202112150MIL,RS,MIL,124.0,,2,5,-3
202112150MIL,RS,MIL,133.0,,2,8,-6
202112150MIL,RS,MIL,148.0,,4,8,-4
202112150MIL,RS,MIL,161.0,,4,11,-7
202112150MIL,RS,MIL,176.0,,6,11,-5
202112150MIL,RS,MIL,230.0,,6,13,-7
202112150MIL,RS,MIL,250.0,,6,15,-9
202112150MIL,RS,MIL,287.0,,8,15,-7
202112150MIL,RS,MIL,306.0,,9,15,-6
202112150MIL,RS,MIL,306.0,,10,15,-5
202112150MIL,RS,MIL,318.0,,10,18,-8
202112150MIL,RS,MIL,330.0,,13,18,-5
202112150MIL,RS,MIL,372.0,,15,18,-3
202112150MIL,RS,MIL,388.0,,17,18,-1
202112150MIL,RS,MIL,404.0,,17,20,-3
202112150MIL,RS,MIL,425.0,T,20,20,0
202112150MIL,RS,MIL,455.0,LC,23,20,3
202112150MIL,RS,MIL,483.0,,25,20,5
202112150MIL,RS,MIL,502.0,,25,22,3
202112150MIL,RS,MIL,530.0,,27,22,5
202112150MIL,RS,MIL,553.0,,27,25,2
202112150MIL,RS,MIL,603.0,,29,25,4
202112150MIL,RS,MIL,615.0,,29,27,2
202112150MIL,RS,MIL,641.0,LC,29,30,-1
202112150MIL,RS,MIL,660.0,LC,31,30,1
202112150MIL,RS,MIL,672.0,LC,31,33,-2
202112150MIL,RS,MIL,703.0,T,33,33,0
202112150MIL,RS,MIL,758.0,,33,35,-2
202112150MIL,RS,MIL,782.0,T,35,35,0
202112150MIL,RS,MIL,796.0,,35,37,-2
202112150MIL,RS,MIL,809.0,T,37,37,0
202112150MIL,RS,MIL,865.0,,37,40,-3
202112150MIL,RS,MIL,882.0,,39,40,-1
202112150MIL,RS,MIL,904.0,LC,41,40,1
202112150MIL,RS,MIL,904.0,,42,40,2
202112150MIL,RS,MIL,966.0,T,42,42,0
202112150MIL,RS,MIL,987.0,,44,42,2
202112150MIL,RS,MIL,1120.0,T,44,44,0
202112150MIL,RS,MIL,1141.0,LC,44,47,-3
202112150MIL,RS,MIL,1187.0,,44,49,-5
202112150MIL,RS,MIL,1209.0,,46,49,-3
202112150MIL,RS,MIL,1217.0,,46,51,-5
202112150MIL,RS,MIL,1238.0,,49,51,-2
202112150MIL,RS,MIL,1254.0,,49,53,-4
202112150MIL,RS,MIL,1284.0,,49,54,-5
202112150MIL,RS,MIL,1284.0,,49,55,-6
202112150MIL,RS,MIL,1332.0,,49,56,-7
202112150MIL,RS,MIL,1332.0,,49,57,-8
202112150MIL,RS,MIL,1357.0,,51,57,-6
202112150MIL,RS,MIL,1373.0,,52,57,-5
202112150MIL,RS,MIL,1373.0,,53,57,-4
202112150MIL,RS,MIL,1384.0,,53,58,-5
202112150MIL,RS,MIL,1485.0,,56,58,-2
202112150MIL,RS,MIL,1514.0,,56,60,-4
202112150MIL,RS,MIL,1547.0,,59,60,-1
202112150MIL,RS,MIL,1569.0,LC,61,60,1
202112150MIL,RS,MIL,1580.0,LC,61,63,-2
202112150MIL,RS,MIL,1618.0,T,63,63,0
202112150MIL,RS,MIL,1644.0,LC,65,63,2
202112150MIL,RS,MIL,1658.0,T,65,65,0
202112150MIL,RS,MIL,1680.0,LC,65,67,-2
202112150MIL,RS,MIL,1695.0,LC,68,67,1
202112150MIL,RS,MIL,1723.0,LC,68,69,-1
202112150MIL,RS,MIL,1752.0,,68,71,-3
202112150MIL,RS,MIL,1774.0,,69,71,-2
202112150MIL,RS,MIL,1774.0,,70,71,-1
202112150MIL,RS,MIL,1806.0,,70,73,-3
202112150MIL,RS,MIL,1817.0,T,73,73,0
202112150MIL,RS,MIL,1833.0,,73,76,-3
202112150MIL,RS,MIL,1856.0,,75,76,-1
202112150MIL,RS,MIL,1908.0,,75,78,-3
202112150MIL,RS,MIL,1926.0,,77,78,-1
202112150MIL,RS,MIL,1950.0,LC,79,78,1
202112150MIL,RS,MIL,1974.0,LC,79,80,-1
202112150MIL,RS,MIL,1996.0,LC,82,80,2
202112150MIL,RS,MIL,2019.0,LC,82,83,-1
202112150MIL,RS,MIL,2040.0,T,83,83,0
202112150MIL,RS,MIL,2040.0,LC,84,83,1
202112150MIL,RS,MIL,2053.0,LC,84,85,-1
202112150MIL,RS,MIL,2090.0,T,85,85,0
202112150MIL,RS,MIL,2103.0,LC,87,85,2
202112150MIL,RS,MIL,2125.0,T,87,87,0
202112150MIL,RS,MIL,2231.0,,89,87,2
202112150MIL,RS,MIL,2252.0,T,89,89,0
202112150MIL,RS,MIL,2279.0,LC,89,91,-2
202112150MIL,RS,MIL,2299.0,LC,92,91,1
202112150MIL,RS,MIL,2325.0,T,92,92,0
202112150MIL,RS,MIL,2325.0,LC,92,93,-1
202112150MIL,RS,MIL,2388.0,,92,94,-2
202112150MIL,RS,MIL,2402.0,,92,97,-5
202112150MIL,RS,MIL,2461.0,,92,99,-7
202112150MIL,RS,MIL,2496.0,,92,100,-8
202112150MIL,RS,MIL,2496.0,,92,101,-9
202112150MIL,RS,MIL,2571.0,,92,103,-11
202112150MIL,RS,MIL,2584.0,,92,105,-13
202112150MIL,RS,MIL,2613.0,,92,107,-15
202112150MIL,RS,MIL,2653.0,,92,109,-17
202112150MIL,RS,MIL,2684.0,,92,112,-20
202112150MIL,RS,MIL,2765.0,,94,112,-18
202112150MIL,RS,MIL,2775.0,,94,113,-19
202112150MIL,RS,MIL,2775.0,,94,114,-20
202112150MIL,RS,MIL,2795.0,,96,114,-18
202112150MIL,RS,MIL,2820.0,F,99,114,-15
202112150MIL,RS,MIL,2880.0,,99,114,-15
202112160IND,RS,DET,0.0,,0,0,0
202112160IND,RS,DET,25.0,,1,0,1
202112160IND,RS,DET,25.0,,2,0,2
202112160IND,RS,DET,63.0,T,2,2,0
202112160IND,RS,DET,85.0,LC,2,3,-1
202112160IND,RS,DET,85.0,,2,4,-2
202112160IND,RS,DET,115.0,,2,5,-3
202112160IND,RS,DET,115.0,,2,6,-4
202112160IND,RS,DET,124.0,,2,8,-6
202112160IND,RS,DET,142.0,,2,10,-8
202112160IND,RS,DET,171.0,,2,11,-9
202112160IND,RS,DET,171.0,,2,12,-10
202112160IND,RS,DET,237.0,,4,12,-8
202112160IND,RS,DET,258.0,,6,12,-6
202112160IND,RS,DET,278.0,,6,14,-8
202112160IND,RS,DET,289.0,,9,14,-5
202112160IND,RS,DET,324.0,,12,14,-2
202112160IND,RS,DET,379.0,T,14,14,0
202112160IND,RS,DET,391.0,,14,16,-2
202112160IND,RS,DET,411.0,T,16,16,0
202112160IND,RS,DET,425.0,,16,18,-2
202112160IND,RS,DET,447.0,,16,19,-3
202112160IND,RS,DET,447.0,,16,20,-4
202112160IND,RS,DET,465.0,,17,20,-3
202112160IND,RS,DET,486.0,,18,20,-2
202112160IND,RS,DET,486.0,,19,20,-1
202112160IND,RS,DET,513.0,LC,21,20,1
202112160IND,RS,DET,534.0,,22,20,2
202112160IND,RS,DET,534.0,,23,20,3
202112160IND,RS,DET,550.0,,23,22,1
202112160IND,RS,DET,566.0,,25,22,3
202112160IND,RS,DET,608.0,,25,24,1
202112160IND,RS,DET,630.0,LC,25,27,-2
202112160IND,RS,DET,655.0,LC,28,27,1
202112160IND,RS,DET,674.0,LC,28,29,-1
202112160IND,RS,DET,681.0,T,29,29,0
202112160IND,RS,DET,715.0,LC,32,29,3
202112160IND,RS,DET,736.0,,32,31,1
