id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202201130MEM,RS,MIN,310.0,,11,18,-7
202201130MEM,RS,MIN,323.0,,13,18,-5
202201130MEM,RS,MIN,380.0,,15,18,-3
202201130MEM,RS,MIN,404.0,,17,18,-1
202201130MEM,RS,MIN,414.0,,17,20,-3
202201130MEM,RS,MIN,414.0,,17,21,-4
202201130MEM,RS,MIN,434.0,,17,22,-5
202201130MEM,RS,MIN,434.0,,17,23,-6
202201130MEM,RS,MIN,447.0,,19,23,-4
202201130MEM,RS,MIN,475.0,,19,25,-6
202201130MEM,RS,MIN,500.0,,20,25,-5
202201130MEM,RS,MIN,514.0,,20,28,-8
202201130MEM,RS,MIN,533.0,,22,28,-6
202201130MEM,RS,MIN,618.0,,22,31,-9
202201130MEM,RS,MIN,629.0,,25,31,-6
202201130MEM,RS,MIN,732.0,,27,31,-4
202201130MEM,RS,MIN,758.0,,28,31,-3
202201130MEM,RS,MIN,758.0,,29,31,-2
202201130MEM,RS,MIN,758.0,,30,31,-1
202201130MEM,RS,MIN,772.0,,30,33,-3
202201130MEM,RS,MIN,789.0,,32,33,-1
202201130MEM,RS,MIN,811.0,LC,34,33,1
202201130MEM,RS,MIN,830.0,LC,34,36,-2
202201130MEM,RS,MIN,871.0,,35,36,-1
202201130MEM,RS,MIN,871.0,T,36,36,0
202201130MEM,RS,MIN,951.0,,36,38,-2
202201130MEM,RS,MIN,961.0,,37,38,-1
202201130MEM,RS,MIN,961.0,T,38,38,0
202201130MEM,RS,MIN,988.0,LC,40,38,2
202201130MEM,RS,MIN,1005.0,,42,38,4
202201130MEM,RS,MIN,1024.0,,42,40,2
202201130MEM,RS,MIN,1024.0,,42,41,1
202201130MEM,RS,MIN,1032.0,LC,42,44,-2
202201130MEM,RS,MIN,1060.0,,43,44,-1
202201130MEM,RS,MIN,1060.0,T,44,44,0
202201130MEM,RS,MIN,1091.0,,44,47,-3
202201130MEM,RS,MIN,1152.0,,44,49,-5
202201130MEM,RS,MIN,1184.0,,46,49,-3
202201130MEM,RS,MIN,1232.0,,46,52,-6
202201130MEM,RS,MIN,1253.0,,48,52,-4
202201130MEM,RS,MIN,1261.0,,48,53,-5
202201130MEM,RS,MIN,1288.0,,48,54,-6
202201130MEM,RS,MIN,1288.0,,48,55,-7
202201130MEM,RS,MIN,1341.0,,48,56,-8
202201130MEM,RS,MIN,1355.0,,51,56,-5
202201130MEM,RS,MIN,1371.0,,51,58,-7
202201130MEM,RS,MIN,1396.0,,53,58,-5
202201130MEM,RS,MIN,1436.0,,53,60,-7
202201130MEM,RS,MIN,1451.0,,56,60,-4
202201130MEM,RS,MIN,1549.0,,56,62,-6
202201130MEM,RS,MIN,1557.0,,59,62,-3
202201130MEM,RS,MIN,1574.0,,59,64,-5
202201130MEM,RS,MIN,1625.0,,61,64,-3
202201130MEM,RS,MIN,1642.0,,61,66,-5
202201130MEM,RS,MIN,1670.0,,63,66,-3
202201130MEM,RS,MIN,1670.0,,64,66,-2
202201130MEM,RS,MIN,1678.0,,64,68,-4
202201130MEM,RS,MIN,1698.0,,66,68,-2
202201130MEM,RS,MIN,1739.0,,66,71,-5
202201130MEM,RS,MIN,1749.0,,68,71,-3
202201130MEM,RS,MIN,1749.0,,69,71,-2
202201130MEM,RS,MIN,1765.0,,69,73,-4
202201130MEM,RS,MIN,1806.0,,69,76,-7
202201130MEM,RS,MIN,1835.0,,71,76,-5
202201130MEM,RS,MIN,1835.0,,72,76,-4
202201130MEM,RS,MIN,1894.0,,74,76,-2
202201130MEM,RS,MIN,1925.0,T,76,76,0
202201130MEM,RS,MIN,1956.0,LC,77,76,1
202201130MEM,RS,MIN,1956.0,,78,76,2
202201130MEM,RS,MIN,1979.0,,80,76,4
202201130MEM,RS,MIN,1988.0,,80,79,1
202201130MEM,RS,MIN,2003.0,,81,79,2
202201130MEM,RS,MIN,2003.0,,82,79,3
202201130MEM,RS,MIN,2018.0,,82,81,1
202201130MEM,RS,MIN,2070.0,,84,81,3
202201130MEM,RS,MIN,2076.0,T,84,84,0
202201130MEM,RS,MIN,2095.0,,86,84,2
202201130MEM,RS,MIN,2112.0,,88,84,4
202201130MEM,RS,MIN,2160.0,,90,84,6
202201130MEM,RS,MIN,2171.0,,90,87,3
202201130MEM,RS,MIN,2196.0,,90,88,2
202201130MEM,RS,MIN,2219.0,,93,88,5
202201130MEM,RS,MIN,2239.0,,93,90,3
202201130MEM,RS,MIN,2255.0,,95,90,5
202201130MEM,RS,MIN,2308.0,,98,90,8
202201130MEM,RS,MIN,2325.0,,98,92,6
202201130MEM,RS,MIN,2414.0,,98,95,3
202201130MEM,RS,MIN,2460.0,T,98,98,0
202201130MEM,RS,MIN,2574.0,,100,98,2
202201130MEM,RS,MIN,2602.0,T,100,100,0
202201130MEM,RS,MIN,2619.0,,102,100,2
202201130MEM,RS,MIN,2619.0,,103,100,3
202201130MEM,RS,MIN,2634.0,,103,102,1
202201130MEM,RS,MIN,2680.0,LC,103,104,-1
202201130MEM,RS,MIN,2697.0,LC,105,104,1
202201130MEM,RS,MIN,2715.0,LC,105,106,-1
202201130MEM,RS,MIN,2773.0,T,106,106,0
202201130MEM,RS,MIN,2773.0,LC,107,106,1
202201130MEM,RS,MIN,2788.0,,109,106,3
202201130MEM,RS,MIN,2818.0,,112,106,6
202201130MEM,RS,MIN,2860.0,,113,106,7
202201130MEM,RS,MIN,2860.0,,114,106,8
202201130MEM,RS,MIN,2871.0,,115,106,9
202201130MEM,RS,MIN,2871.0,,116,106,10
202201130MEM,RS,MIN,2876.0,F,116,108,8
202201130MEM,RS,MIN,2880.0,,116,108,8
202201140MEM,RS,DAL,0.0,,0,0,0
202201140MEM,RS,DAL,60.0,,2,0,2
202201140MEM,RS,DAL,123.0,,5,0,5
202201140MEM,RS,DAL,175.0,,5,2,3
202201140MEM,RS,DAL,210.0,,7,2,5
202201140MEM,RS,DAL,224.0,,7,4,3
202201140MEM,RS,DAL,243.0,,10,4,6
202201140MEM,RS,DAL,274.0,,10,6,4
202201140MEM,RS,DAL,297.0,,13,6,7
202201140MEM,RS,DAL,297.0,,14,6,8
202201140MEM,RS,DAL,310.0,,14,8,6
202201140MEM,RS,DAL,332.0,,14,9,5
202201140MEM,RS,DAL,360.0,,14,11,3
202201140MEM,RS,DAL,381.0,,16,11,5
202201140MEM,RS,DAL,401.0,,16,13,3
202201140MEM,RS,DAL,417.0,,18,13,5
202201140MEM,RS,DAL,431.0,,18,15,3
202201140MEM,RS,DAL,431.0,,18,16,2
202201140MEM,RS,DAL,470.0,,20,16,4
202201140MEM,RS,DAL,482.0,,22,16,6
202201140MEM,RS,DAL,518.0,,25,16,9
202201140MEM,RS,DAL,569.0,,25,18,7
202201140MEM,RS,DAL,593.0,,26,18,8
202201140MEM,RS,DAL,593.0,,27,18,9
202201140MEM,RS,DAL,623.0,,27,21,6
202201140MEM,RS,DAL,660.0,,27,23,4
202201140MEM,RS,DAL,685.0,,29,23,6
202201140MEM,RS,DAL,697.0,,29,25,4
202201140MEM,RS,DAL,735.0,,31,25,6
202201140MEM,RS,DAL,758.0,,31,28,3
202201140MEM,RS,DAL,803.0,,31,29,2
202201140MEM,RS,DAL,818.0,,33,29,4
202201140MEM,RS,DAL,842.0,,35,29,6
202201140MEM,RS,DAL,856.0,,35,32,3
202201140MEM,RS,DAL,899.0,,37,32,5
202201140MEM,RS,DAL,919.0,,37,34,3
202201140MEM,RS,DAL,946.0,T,37,37,0
202201140MEM,RS,DAL,1042.0,,39,37,2
202201140MEM,RS,DAL,1057.0,T,39,39,0
202201140MEM,RS,DAL,1080.0,,42,39,3
202201140MEM,RS,DAL,1149.0,,42,41,1
202201140MEM,RS,DAL,1228.0,,43,41,2
202201140MEM,RS,DAL,1228.0,,44,41,3
202201140MEM,RS,DAL,1237.0,T,44,44,0
202201140MEM,RS,DAL,1257.0,LC,44,46,-2
202201140MEM,RS,DAL,1278.0,T,46,46,0
202201140MEM,RS,DAL,1307.0,LC,47,46,1
202201140MEM,RS,DAL,1380.0,,49,46,3
202201140MEM,RS,DAL,1394.0,,51,46,5
202201140MEM,RS,DAL,1394.0,,52,46,6
202201140MEM,RS,DAL,1401.0,,52,48,4
202201140MEM,RS,DAL,1431.0,,52,50,2
202201140MEM,RS,DAL,1438.0,,54,50,4
202201140MEM,RS,DAL,1438.0,,55,50,5
202201140MEM,RS,DAL,1456.0,,58,50,8
202201140MEM,RS,DAL,1518.0,,58,51,7
202201140MEM,RS,DAL,1530.0,,60,51,9
202201140MEM,RS,DAL,1542.0,,60,53,7
202201140MEM,RS,DAL,1542.0,,60,54,6
202201140MEM,RS,DAL,1560.0,,62,54,8
202201140MEM,RS,DAL,1576.0,,62,56,6
202201140MEM,RS,DAL,1596.0,,62,58,4
202201140MEM,RS,DAL,1631.0,,62,61,1
202201140MEM,RS,DAL,1703.0,LC,62,63,-1
202201140MEM,RS,DAL,1714.0,LC,64,63,1
202201140MEM,RS,DAL,1757.0,LC,64,65,-1
202201140MEM,RS,DAL,1823.0,,64,67,-3
202201140MEM,RS,DAL,1848.0,,64,69,-5
202201140MEM,RS,DAL,1900.0,,66,69,-3
202201140MEM,RS,DAL,1940.0,,66,71,-5
202201140MEM,RS,DAL,1957.0,,68,71,-3
202201140MEM,RS,DAL,1972.0,,68,73,-5
202201140MEM,RS,DAL,1985.0,,70,73,-3
202201140MEM,RS,DAL,2007.0,,70,75,-5
202201140MEM,RS,DAL,2032.0,,70,76,-6
202201140MEM,RS,DAL,2032.0,,70,77,-7
202201140MEM,RS,DAL,2053.0,,70,78,-8
202201140MEM,RS,DAL,2053.0,,70,79,-9
202201140MEM,RS,DAL,2067.0,,73,79,-6
202201140MEM,RS,DAL,2083.0,,73,81,-8
202201140MEM,RS,DAL,2083.0,,73,82,-9
202201140MEM,RS,DAL,2144.0,,73,84,-11
202201140MEM,RS,DAL,2223.0,,73,86,-13
202201140MEM,RS,DAL,2243.0,,73,88,-15
202201140MEM,RS,DAL,2282.0,,73,91,-18
202201140MEM,RS,DAL,2302.0,,75,91,-16
202201140MEM,RS,DAL,2320.0,,75,93,-18
202201140MEM,RS,DAL,2341.0,,77,93,-16
202201140MEM,RS,DAL,2415.0,,79,93,-14
202201140MEM,RS,DAL,2453.0,,79,95,-16
202201140MEM,RS,DAL,2497.0,,79,97,-18
202201140MEM,RS,DAL,2522.0,,79,99,-20
202201140MEM,RS,DAL,2555.0,,79,101,-22
202201140MEM,RS,DAL,2584.0,,79,103,-24
202201140MEM,RS,DAL,2662.0,,79,106,-27
202201140MEM,RS,DAL,2707.0,,79,108,-29
202201140MEM,RS,DAL,2745.0,,79,110,-31
202201140MEM,RS,DAL,2779.0,,81,110,-29
202201140MEM,RS,DAL,2803.0,,83,110,-27
202201140MEM,RS,DAL,2822.0,,83,112,-29
202201140MEM,RS,DAL,2847.0,,84,112,-28
202201140MEM,RS,DAL,2847.0,F,85,112,-27
202201140MEM,RS,DAL,2880.0,,85,112,-27
202201170MEM,RS,CHI,0.0,,0,0,0
202201170MEM,RS,CHI,72.0,,0,3,-3
202201170MEM,RS,CHI,95.0,,0,5,-5
202201170MEM,RS,CHI,115.0,,2,5,-3
202201170MEM,RS,CHI,134.0,,4,5,-1
202201170MEM,RS,CHI,169.0,LC,6,5,1
202201170MEM,RS,CHI,248.0,,8,5,3
202201170MEM,RS,CHI,265.0,T,8,8,0
202201170MEM,RS,CHI,347.0,LC,8,10,-2
202201170MEM,RS,CHI,368.0,T,10,10,0
202201170MEM,RS,CHI,524.0,LC,12,10,2
202201170MEM,RS,CHI,524.0,,13,10,3
202201170MEM,RS,CHI,537.0,,13,12,1
202201170MEM,RS,CHI,581.0,,15,12,3
202201170MEM,RS,CHI,581.0,,16,12,4
202201170MEM,RS,CHI,606.0,,16,14,2
202201170MEM,RS,CHI,635.0,T,16,16,0
202201170MEM,RS,CHI,657.0,LC,16,18,-2
202201170MEM,RS,CHI,672.0,T,18,18,0
202201170MEM,RS,CHI,684.0,,18,19,-1
202201170MEM,RS,CHI,684.0,,18,20,-2
202201170MEM,RS,CHI,695.0,T,20,20,0
202201170MEM,RS,CHI,745.0,LC,23,20,3
202201170MEM,RS,CHI,788.0,T,23,23,0
202201170MEM,RS,CHI,809.0,,25,23,2
202201170MEM,RS,CHI,845.0,,27,23,4
202201170MEM,RS,CHI,867.0,,30,23,7
202201170MEM,RS,CHI,891.0,,33,23,10
202201170MEM,RS,CHI,931.0,,35,23,12
202201170MEM,RS,CHI,1001.0,,36,23,13
202201170MEM,RS,CHI,1006.0,,39,23,16
202201170MEM,RS,CHI,1023.0,,39,26,13
202201170MEM,RS,CHI,1042.0,,41,26,15
202201170MEM,RS,CHI,1057.0,,41,29,12
202201170MEM,RS,CHI,1086.0,,41,31,10
202201170MEM,RS,CHI,1091.0,,43,31,12
202201170MEM,RS,CHI,1139.0,,45,31,14
202201170MEM,RS,CHI,1175.0,,45,34,11
202201170MEM,RS,CHI,1253.0,,47,34,13
202201170MEM,RS,CHI,1269.0,,47,36,11
202201170MEM,RS,CHI,1310.0,,47,37,10
202201170MEM,RS,CHI,1321.0,,50,37,13
202201170MEM,RS,CHI,1353.0,,53,37,16
202201170MEM,RS,CHI,1373.0,,53,40,13
202201170MEM,RS,CHI,1394.0,,56,40,16
202201170MEM,RS,CHI,1402.0,,56,43,13
202201170MEM,RS,CHI,1431.0,,56,45,11
202201170MEM,RS,CHI,1440.0,,58,45,13
202201170MEM,RS,CHI,1455.0,,58,47,11
202201170MEM,RS,CHI,1496.0,,60,47,13
202201170MEM,RS,CHI,1510.0,,60,49,11
202201170MEM,RS,CHI,1573.0,,61,49,12
202201170MEM,RS,CHI,1573.0,,62,49,13
202201170MEM,RS,CHI,1601.0,,63,49,14
202201170MEM,RS,CHI,1601.0,,64,49,15
202201170MEM,RS,CHI,1615.0,,64,52,12
202201170MEM,RS,CHI,1654.0,,64,54,10
202201170MEM,RS,CHI,1673.0,,66,54,12
202201170MEM,RS,CHI,1689.0,,66,57,9
202201170MEM,RS,CHI,1712.0,,68,57,11
202201170MEM,RS,CHI,1712.0,,69,57,12
202201170MEM,RS,CHI,1727.0,,69,59,10
202201170MEM,RS,CHI,1754.0,,69,61,8
202201170MEM,RS,CHI,1765.0,,71,61,10
202201170MEM,RS,CHI,1802.0,,72,61,11
202201170MEM,RS,CHI,1802.0,,73,61,12
202201170MEM,RS,CHI,1812.0,,73,63,10
202201170MEM,RS,CHI,1826.0,,75,63,12
202201170MEM,RS,CHI,1855.0,,77,63,14
202201170MEM,RS,CHI,1897.0,,79,63,16
202201170MEM,RS,CHI,1933.0,,79,64,15
202201170MEM,RS,CHI,1933.0,,79,65,14
202201170MEM,RS,CHI,1958.0,,81,65,16
202201170MEM,RS,CHI,2007.0,,83,65,18
202201170MEM,RS,CHI,2021.0,,83,67,16
202201170MEM,RS,CHI,2028.0,,84,67,17
202201170MEM,RS,CHI,2028.0,,85,67,18
202201170MEM,RS,CHI,2066.0,,87,67,20
202201170MEM,RS,CHI,2110.0,,90,67,23
202201170MEM,RS,CHI,2121.0,,90,69,21
202201170MEM,RS,CHI,2127.0,,92,69,23
202201170MEM,RS,CHI,2149.0,,92,72,20
202201170MEM,RS,CHI,2174.0,,94,72,22
202201170MEM,RS,CHI,2205.0,,97,72,25
202201170MEM,RS,CHI,2233.0,,99,72,27
202201170MEM,RS,CHI,2270.0,,99,74,25
202201170MEM,RS,CHI,2289.0,,102,74,28
202201170MEM,RS,CHI,2313.0,,102,76,26
202201170MEM,RS,CHI,2338.0,,102,79,23
202201170MEM,RS,CHI,2359.0,,104,79,25
202201170MEM,RS,CHI,2367.0,,104,81,23
202201170MEM,RS,CHI,2389.0,,104,83,21
202201170MEM,RS,CHI,2434.0,,104,85,19
202201170MEM,RS,CHI,2434.0,,104,86,18
202201170MEM,RS,CHI,2462.0,,104,87,17
202201170MEM,RS,CHI,2482.0,,106,87,19
202201170MEM,RS,CHI,2501.0,,106,88,18
202201170MEM,RS,CHI,2519.0,,108,88,20
202201170MEM,RS,CHI,2531.0,,108,90,18
202201170MEM,RS,CHI,2548.0,,109,90,19
202201170MEM,RS,CHI,2553.0,,110,90,20
202201170MEM,RS,CHI,2553.0,,111,90,21
202201170MEM,RS,CHI,2584.0,,113,90,23
202201170MEM,RS,CHI,2600.0,,113,91,22
202201170MEM,RS,CHI,2600.0,,113,92,21
202201170MEM,RS,CHI,2626.0,,113,95,18
202201170MEM,RS,CHI,2647.0,,115,95,20
202201170MEM,RS,CHI,2663.0,,115,97,18
202201170MEM,RS,CHI,2676.0,,117,97,20
202201170MEM,RS,CHI,2690.0,,117,99,18
202201170MEM,RS,CHI,2721.0,,117,101,16
202201170MEM,RS,CHI,2721.0,,117,102,15
202201170MEM,RS,CHI,2730.0,,119,102,17
202201170MEM,RS,CHI,2767.0,,119,104,15
202201170MEM,RS,CHI,2810.0,,119,105,14
202201170MEM,RS,CHI,2810.0,F,119,106,13
202201170MEM,RS,CHI,2880.0,,119,106,13
202201190MIL,RS,MIL,0.0,,0,0,0
202201190MIL,RS,MIL,39.0,,0,2,-2
202201190MIL,RS,MIL,44.0,T,2,2,0
202201190MIL,RS,MIL,44.0,LC,3,2,1
202201190MIL,RS,MIL,74.0,,6,2,4
202201190MIL,RS,MIL,94.0,,8,2,6
202201190MIL,RS,MIL,146.0,,10,2,8
202201190MIL,RS,MIL,179.0,,10,4,6
202201190MIL,RS,MIL,192.0,,10,5,5
202201190MIL,RS,MIL,192.0,,10,6,4
202201190MIL,RS,MIL,223.0,,10,8,2
202201190MIL,RS,MIL,259.0,LC,10,11,-1
202201190MIL,RS,MIL,324.0,,10,14,-4
202201190MIL,RS,MIL,334.0,,13,14,-1
202201190MIL,RS,MIL,345.0,,13,16,-3
202201190MIL,RS,MIL,345.0,,13,17,-4
202201190MIL,RS,MIL,360.0,,15,17,-2
202201190MIL,RS,MIL,400.0,,15,20,-5
202201190MIL,RS,MIL,416.0,,16,20,-4
202201190MIL,RS,MIL,416.0,,17,20,-3
202201190MIL,RS,MIL,442.0,,19,20,-1
202201190MIL,RS,MIL,458.0,,19,22,-3
202201190MIL,RS,MIL,468.0,,21,22,-1
202201190MIL,RS,MIL,496.0,LC,23,22,1
202201190MIL,RS,MIL,525.0,LC,23,24,-1
202201190MIL,RS,MIL,532.0,LC,25,24,1
202201190MIL,RS,MIL,549.0,,28,24,4
202201190MIL,RS,MIL,573.0,,28,27,1
202201190MIL,RS,MIL,596.0,,30,27,3
202201190MIL,RS,MIL,633.0,T,30,30,0
202201190MIL,RS,MIL,657.0,LC,30,32,-2
202201190MIL,RS,MIL,690.0,,30,34,-4
202201190MIL,RS,MIL,717.0,,30,36,-6
202201190MIL,RS,MIL,742.0,,32,36,-4
202201190MIL,RS,MIL,760.0,,32,39,-7
202201190MIL,RS,MIL,772.0,,34,39,-5
202201190MIL,RS,MIL,845.0,,34,42,-8
202201190MIL,RS,MIL,870.0,,34,44,-10
202201190MIL,RS,MIL,870.0,,34,45,-11
202201190MIL,RS,MIL,956.0,,34,47,-13
202201190MIL,RS,MIL,998.0,,36,47,-11
202201190MIL,RS,MIL,1024.0,,36,50,-14
202201190MIL,RS,MIL,1065.0,,36,53,-17
202201190MIL,RS,MIL,1100.0,,38,53,-15
202201190MIL,RS,MIL,1132.0,,40,53,-13
202201190MIL,RS,MIL,1301.0,,40,55,-15
202201190MIL,RS,MIL,1332.0,,41,55,-14
202201190MIL,RS,MIL,1332.0,,42,55,-13
202201190MIL,RS,MIL,1360.0,,42,57,-15
202201190MIL,RS,MIL,1368.0,,44,57,-13
202201190MIL,RS,MIL,1381.0,,44,59,-15
202201190MIL,RS,MIL,1403.0,,47,59,-12
202201190MIL,RS,MIL,1438.0,,47,60,-13
202201190MIL,RS,MIL,1438.0,,47,61,-14
202201190MIL,RS,MIL,1454.0,,47,63,-16
202201190MIL,RS,MIL,1477.0,,49,63,-14
202201190MIL,RS,MIL,1500.0,,49,65,-16
202201190MIL,RS,MIL,1516.0,,51,65,-14
202201190MIL,RS,MIL,1546.0,,53,65,-12
202201190MIL,RS,MIL,1555.0,,53,66,-13
202201190MIL,RS,MIL,1555.0,,53,67,-14
202201190MIL,RS,MIL,1571.0,,55,67,-12
202201190MIL,RS,MIL,1579.0,,55,69,-14
202201190MIL,RS,MIL,1600.0,,55,71,-16
202201190MIL,RS,MIL,1614.0,,57,71,-14
202201190MIL,RS,MIL,1634.0,,57,73,-16
202201190MIL,RS,MIL,1650.0,,59,73,-14
202201190MIL,RS,MIL,1650.0,,60,73,-13
202201190MIL,RS,MIL,1674.0,,62,73,-11
202201190MIL,RS,MIL,1690.0,,62,76,-14
202201190MIL,RS,MIL,1712.0,,64,76,-12
202201190MIL,RS,MIL,1738.0,,64,78,-14
202201190MIL,RS,MIL,1759.0,,66,78,-12
202201190MIL,RS,MIL,1775.0,,66,80,-14
202201190MIL,RS,MIL,1775.0,,66,81,-15
202201190MIL,RS,MIL,1818.0,,66,84,-18
202201190MIL,RS,MIL,1835.0,,68,84,-16
202201190MIL,RS,MIL,1847.0,,68,86,-18
202201190MIL,RS,MIL,1862.0,,71,86,-15
202201190MIL,RS,MIL,1885.0,,72,86,-14
202201190MIL,RS,MIL,1885.0,,73,86,-13
202201190MIL,RS,MIL,1892.0,,73,87,-14
202201190MIL,RS,MIL,1892.0,,73,88,-15
202201190MIL,RS,MIL,1946.0,,75,88,-13
202201190MIL,RS,MIL,1963.0,,75,91,-16
202201190MIL,RS,MIL,1975.0,,76,91,-15
202201190MIL,RS,MIL,1975.0,,77,91,-14
202201190MIL,RS,MIL,1999.0,,79,91,-12
202201190MIL,RS,MIL,2007.0,,79,93,-14
202201190MIL,RS,MIL,2007.0,,79,94,-15
202201190MIL,RS,MIL,2019.0,,82,94,-12
202201190MIL,RS,MIL,2054.0,,84,94,-10
202201190MIL,RS,MIL,2112.0,,84,96,-12
202201190MIL,RS,MIL,2128.0,,86,96,-10
202201190MIL,RS,MIL,2128.0,,87,96,-9
202201190MIL,RS,MIL,2180.0,,89,96,-7
202201190MIL,RS,MIL,2227.0,,89,98,-9
202201190MIL,RS,MIL,2241.0,,89,100,-11
202201190MIL,RS,MIL,2285.0,,91,100,-9
202201190MIL,RS,MIL,2299.0,,91,102,-11
202201190MIL,RS,MIL,2359.0,,93,102,-9
202201190MIL,RS,MIL,2380.0,,93,103,-10
202201190MIL,RS,MIL,2428.0,,93,104,-11
202201190MIL,RS,MIL,2428.0,,93,105,-12
202201190MIL,RS,MIL,2462.0,,93,108,-15
202201190MIL,RS,MIL,2484.0,,94,108,-14
202201190MIL,RS,MIL,2484.0,,95,108,-13
202201190MIL,RS,MIL,2505.0,,95,110,-15
202201190MIL,RS,MIL,2532.0,,98,110,-12
202201190MIL,RS,MIL,2582.0,,98,112,-14
202201190MIL,RS,MIL,2600.0,,99,112,-13
202201190MIL,RS,MIL,2600.0,,100,112,-12
202201190MIL,RS,MIL,2623.0,,103,112,-9
202201190MIL,RS,MIL,2640.0,,103,113,-10
202201190MIL,RS,MIL,2640.0,,103,114,-11
202201190MIL,RS,MIL,2685.0,,106,114,-8
202201190MIL,RS,MIL,2706.0,,108,114,-6
202201190MIL,RS,MIL,2706.0,,109,114,-5
202201190MIL,RS,MIL,2728.0,,111,114,-3
202201190MIL,RS,MIL,2740.0,,111,115,-4
202201190MIL,RS,MIL,2740.0,,111,116,-5
202201190MIL,RS,MIL,2765.0,,111,118,-7
202201190MIL,RS,MIL,2796.0,,111,120,-9
202201190MIL,RS,MIL,2832.0,,111,122,-11
202201190MIL,RS,MIL,2841.0,,112,122,-10
202201190MIL,RS,MIL,2859.0,,112,124,-12
202201190MIL,RS,MIL,2866.0,,114,124,-10
202201190MIL,RS,MIL,2870.0,,114,125,-11
202201190MIL,RS,MIL,2870.0,F,114,126,-12
202201190MIL,RS,MIL,2880.0,,114,126,-12
202201210DEN,RS,DEN,0.0,,0,0,0
202201210DEN,RS,DEN,25.0,,3,0,3
202201210DEN,RS,DEN,62.0,,5,0,5
202201210DEN,RS,DEN,79.0,,5,3,2
202201210DEN,RS,DEN,96.0,LC,5,6,-1
202201210DEN,RS,DEN,112.0,LC,7,6,1
202201210DEN,RS,DEN,130.0,LC,7,9,-2
202201210DEN,RS,DEN,157.0,LC,10,9,1
202201210DEN,RS,DEN,201.0,LC,10,11,-1
202201210DEN,RS,DEN,211.0,LC,13,11,2
202201210DEN,RS,DEN,235.0,T,13,13,0
202201210DEN,RS,DEN,247.0,LC,13,14,-1
202201210DEN,RS,DEN,247.0,,13,15,-2
202201210DEN,RS,DEN,262.0,T,15,15,0
202201210DEN,RS,DEN,295.0,LC,17,15,2
202201210DEN,RS,DEN,314.0,,19,15,4
202201210DEN,RS,DEN,325.0,,19,17,2
202201210DEN,RS,DEN,363.0,,20,17,3
202201210DEN,RS,DEN,393.0,,22,17,5
202201210DEN,RS,DEN,402.0,,22,19,3
202201210DEN,RS,DEN,420.0,,25,19,6
202201210DEN,RS,DEN,441.0,,25,21,4
202201210DEN,RS,DEN,469.0,,28,21,7
202201210DEN,RS,DEN,490.0,,28,23,5
202201210DEN,RS,DEN,554.0,,28,25,3
202201210DEN,RS,DEN,564.0,,29,25,4
202201210DEN,RS,DEN,603.0,,31,25,6
202201210DEN,RS,DEN,687.0,,34,25,9
202201210DEN,RS,DEN,697.0,,34,28,6
202201210DEN,RS,DEN,718.0,,37,28,9
202201210DEN,RS,DEN,735.0,,37,31,6
202201210DEN,RS,DEN,763.0,,37,32,5
202201210DEN,RS,DEN,763.0,,37,33,4
202201210DEN,RS,DEN,798.0,,37,35,2
202201210DEN,RS,DEN,798.0,,37,36,1
202201210DEN,RS,DEN,818.0,,38,36,2
202201210DEN,RS,DEN,818.0,,39,36,3
202201210DEN,RS,DEN,841.0,,40,36,4
202201210DEN,RS,DEN,841.0,,41,36,5
202201210DEN,RS,DEN,852.0,,41,37,4
202201210DEN,RS,DEN,871.0,,43,37,6
202201210DEN,RS,DEN,902.0,,43,38,5
202201210DEN,RS,DEN,902.0,,43,39,4
202201210DEN,RS,DEN,923.0,,45,39,6
202201210DEN,RS,DEN,936.0,,45,40,5
202201210DEN,RS,DEN,963.0,,47,40,7
202201210DEN,RS,DEN,986.0,,48,40,8
202201210DEN,RS,DEN,1000.0,,48,42,6
202201210DEN,RS,DEN,1013.0,,51,42,9
202201210DEN,RS,DEN,1040.0,,53,42,11
202201210DEN,RS,DEN,1040.0,,54,42,12
202201210DEN,RS,DEN,1050.0,,54,43,11
202201210DEN,RS,DEN,1050.0,,54,44,10
202201210DEN,RS,DEN,1066.0,,54,47,7
202201210DEN,RS,DEN,1081.0,,57,47,10
202201210DEN,RS,DEN,1100.0,,57,49,8
202201210DEN,RS,DEN,1115.0,,59,49,10
202201210DEN,RS,DEN,1136.0,,61,49,12
202201210DEN,RS,DEN,1180.0,,61,50,11
202201210DEN,RS,DEN,1198.0,,63,50,13
202201210DEN,RS,DEN,1208.0,,63,52,11
202201210DEN,RS,DEN,1208.0,,63,53,10
202201210DEN,RS,DEN,1276.0,,64,53,11
202201210DEN,RS,DEN,1276.0,,65,53,12
202201210DEN,RS,DEN,1286.0,,65,54,11
202201210DEN,RS,DEN,1286.0,,65,55,10
202201210DEN,RS,DEN,1362.0,,65,57,8
202201210DEN,RS,DEN,1396.0,,65,60,5
202201210DEN,RS,DEN,1410.0,,68,60,8
202201210DEN,RS,DEN,1429.0,,68,63,5
202201210DEN,RS,DEN,1454.0,,68,65,3
202201210DEN,RS,DEN,1466.0,,70,65,5
202201210DEN,RS,DEN,1483.0,,72,65,7
202201210DEN,RS,DEN,1500.0,,72,67,5
202201210DEN,RS,DEN,1525.0,,72,69,3
