id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211230BRK,RS,BRK,1781.0,T,53,53,0
201211230BRK,RS,BRK,1806.0,,56,53,3
201211230BRK,RS,BRK,1850.0,,56,55,1
201211230BRK,RS,BRK,1903.0,,58,55,3
201211230BRK,RS,BRK,1956.0,,58,57,1
201211230BRK,RS,BRK,1962.0,,59,57,2
201211230BRK,RS,BRK,1962.0,,60,57,3
201211230BRK,RS,BRK,1979.0,,60,59,1
201211230BRK,RS,BRK,1997.0,T,60,60,0
201211230BRK,RS,BRK,2016.0,,61,60,1
201211230BRK,RS,BRK,2033.0,LC,61,62,-1
201211230BRK,RS,BRK,2045.0,,61,63,-2
201211230BRK,RS,BRK,2092.0,T,63,63,0
201211230BRK,RS,BRK,2300.0,,63,66,-3
201211230BRK,RS,BRK,2349.0,,63,67,-4
201211230BRK,RS,BRK,2349.0,,63,68,-5
201211230BRK,RS,BRK,2369.0,,65,68,-3
201211230BRK,RS,BRK,2387.0,,65,70,-5
201211230BRK,RS,BRK,2417.0,,67,70,-3
201211230BRK,RS,BRK,2452.0,,69,70,-1
201211230BRK,RS,BRK,2529.0,,69,72,-3
201211230BRK,RS,BRK,2557.0,,69,73,-4
201211230BRK,RS,BRK,2557.0,,69,74,-5
201211230BRK,RS,BRK,2598.0,,71,74,-3
201211230BRK,RS,BRK,2598.0,,72,74,-2
201211230BRK,RS,BRK,2625.0,T,74,74,0
201211230BRK,RS,BRK,2642.0,,74,75,-1
201211230BRK,RS,BRK,2668.0,,74,77,-3
201211230BRK,RS,BRK,2697.0,,74,79,-5
201211230BRK,RS,BRK,2778.0,,74,82,-8
201211230BRK,RS,BRK,2806.0,,74,83,-9
201211230BRK,RS,BRK,2806.0,,74,84,-10
201211230BRK,RS,BRK,2822.3,,74,85,-11
201211230BRK,RS,BRK,2828.7,,74,86,-12
201211230BRK,RS,BRK,2831.8,,75,86,-11
201211230BRK,RS,BRK,2831.8,F,76,86,-10
201211230BRK,RS,BRK,2880.0,,76,86,-10
201211240ATL,RS,ATL,0.0,,0,0,0
201211240ATL,RS,ATL,47.0,,0,2,-2
201211240ATL,RS,ATL,66.0,T,2,2,0
201211240ATL,RS,ATL,111.0,LC,4,2,2
201211240ATL,RS,ATL,131.0,,4,3,1
201211240ATL,RS,ATL,131.0,T,4,4,0
201211240ATL,RS,ATL,146.0,LC,4,6,-2
201211240ATL,RS,ATL,172.0,T,6,6,0
201211240ATL,RS,ATL,182.0,,6,9,-3
201211240ATL,RS,ATL,208.0,,6,11,-5
201211240ATL,RS,ATL,214.0,,7,11,-4
201211240ATL,RS,ATL,214.0,,8,11,-3
201211240ATL,RS,ATL,250.0,T,11,11,0
201211240ATL,RS,ATL,325.0,LC,13,11,2
201211240ATL,RS,ATL,343.0,T,13,13,0
201211240ATL,RS,ATL,362.0,,15,13,2
201211240ATL,RS,ATL,444.0,,17,13,4
201211240ATL,RS,ATL,468.0,,17,15,2
201211240ATL,RS,ATL,493.0,,18,15,3
201211240ATL,RS,ATL,549.0,,19,15,4
201211240ATL,RS,ATL,549.0,,20,15,5
201211240ATL,RS,ATL,591.0,,22,15,7
201211240ATL,RS,ATL,615.0,,22,17,5
201211240ATL,RS,ATL,644.0,,22,18,4
201211240ATL,RS,ATL,644.0,,22,19,3
201211240ATL,RS,ATL,665.3,,24,19,5
201211240ATL,RS,ATL,711.9,,24,21,3
201211240ATL,RS,ATL,733.0,,24,23,1
201211240ATL,RS,ATL,733.0,T,24,24,0
201211240ATL,RS,ATL,767.0,LC,24,26,-2
201211240ATL,RS,ATL,810.0,,24,28,-4
201211240ATL,RS,ATL,852.0,,24,30,-6
201211240ATL,RS,ATL,944.0,,24,33,-9
201211240ATL,RS,ATL,972.0,,24,35,-11
201211240ATL,RS,ATL,1001.0,,24,37,-13
201211240ATL,RS,ATL,1118.0,,26,37,-11
201211240ATL,RS,ATL,1158.0,,26,39,-13
201211240ATL,RS,ATL,1182.0,,26,40,-14
201211240ATL,RS,ATL,1182.0,,26,41,-15
201211240ATL,RS,ATL,1200.0,,28,41,-13
201211240ATL,RS,ATL,1231.0,,30,41,-11
201211240ATL,RS,ATL,1260.0,,31,41,-10
201211240ATL,RS,ATL,1260.0,,32,41,-9
201211240ATL,RS,ATL,1285.0,,35,41,-6
201211240ATL,RS,ATL,1300.0,,35,44,-9
201211240ATL,RS,ATL,1313.0,,37,44,-7
201211240ATL,RS,ATL,1335.0,,37,47,-10
201211240ATL,RS,ATL,1346.0,,38,47,-9
201211240ATL,RS,ATL,1346.0,,39,47,-8
201211240ATL,RS,ATL,1360.0,,41,47,-6
201211240ATL,RS,ATL,1392.4,,41,48,-7
201211240ATL,RS,ATL,1392.4,,41,49,-8
201211240ATL,RS,ATL,1439.9,,41,51,-10
201211240ATL,RS,ATL,1454.0,,41,52,-11
201211240ATL,RS,ATL,1465.0,,44,52,-8
201211240ATL,RS,ATL,1485.0,,44,54,-10
201211240ATL,RS,ATL,1531.0,,46,54,-8
201211240ATL,RS,ATL,1557.0,,46,56,-10
201211240ATL,RS,ATL,1557.0,,46,57,-11
201211240ATL,RS,ATL,1587.0,,46,59,-13
201211240ATL,RS,ATL,1614.0,,46,60,-14
201211240ATL,RS,ATL,1614.0,,46,61,-15
201211240ATL,RS,ATL,1627.0,,48,61,-13
201211240ATL,RS,ATL,1648.0,,48,63,-15
201211240ATL,RS,ATL,1648.0,,48,64,-16
201211240ATL,RS,ATL,1666.0,,50,64,-14
201211240ATL,RS,ATL,1690.0,,50,66,-16
201211240ATL,RS,ATL,1739.0,,50,68,-18
201211240ATL,RS,ATL,1825.0,,50,70,-20
201211240ATL,RS,ATL,1915.0,,50,72,-22
201211240ATL,RS,ATL,1953.0,,50,75,-25
201211240ATL,RS,ATL,1982.0,,50,77,-27
201211240ATL,RS,ATL,1992.0,,53,77,-24
201211240ATL,RS,ATL,2015.0,,53,79,-26
201211240ATL,RS,ATL,2030.0,,54,79,-25
201211240ATL,RS,ATL,2030.0,,55,79,-24
201211240ATL,RS,ATL,2049.0,,56,79,-23
201211240ATL,RS,ATL,2100.9,,56,81,-25
201211240ATL,RS,ATL,2128.4,,56,83,-27
201211240ATL,RS,ATL,2131.8,,58,83,-25
201211240ATL,RS,ATL,2149.8,,58,85,-27
201211240ATL,RS,ATL,2157.8,,59,85,-26
201211240ATL,RS,ATL,2157.8,,60,85,-25
201211240ATL,RS,ATL,2177.0,,63,85,-22
201211240ATL,RS,ATL,2199.0,,63,86,-23
201211240ATL,RS,ATL,2199.0,,63,87,-24
201211240ATL,RS,ATL,2225.0,,66,87,-21
201211240ATL,RS,ATL,2244.0,,66,88,-22
201211240ATL,RS,ATL,2256.0,,66,89,-23
201211240ATL,RS,ATL,2278.0,,68,89,-21
201211240ATL,RS,ATL,2319.0,,70,89,-19
201211240ATL,RS,ATL,2354.0,,73,89,-16
201211240ATL,RS,ATL,2374.0,,73,91,-18
201211240ATL,RS,ATL,2386.0,,74,91,-17
201211240ATL,RS,ATL,2386.0,,75,91,-16
201211240ATL,RS,ATL,2417.0,,78,91,-13
201211240ATL,RS,ATL,2417.0,,79,91,-12
201211240ATL,RS,ATL,2468.0,,80,91,-11
201211240ATL,RS,ATL,2468.0,,81,91,-10
201211240ATL,RS,ATL,2482.0,,81,94,-13
201211240ATL,RS,ATL,2497.0,,83,94,-11
201211240ATL,RS,ATL,2519.0,,83,97,-14
201211240ATL,RS,ATL,2572.0,,83,98,-15
201211240ATL,RS,ATL,2610.0,,83,100,-17
201211240ATL,RS,ATL,2648.0,,85,100,-15
201211240ATL,RS,ATL,2671.0,,85,101,-16
201211240ATL,RS,ATL,2687.0,,85,102,-17
201211240ATL,RS,ATL,2707.0,,85,104,-19
201211240ATL,RS,ATL,2741.0,,87,104,-17
201211240ATL,RS,ATL,2809.0,,89,104,-15
201211240ATL,RS,ATL,2830.2,,90,104,-14
201211240ATL,RS,ATL,2830.2,,91,104,-13
201211240ATL,RS,ATL,2860.5,F,93,104,-11
201211240ATL,RS,ATL,2880.0,,93,104,-11
201211260LAC,RS,NOP,0.0,,0,0,0
201211260LAC,RS,NOP,37.0,,1,0,1
201211260LAC,RS,NOP,89.0,LC,1,2,-1
201211260LAC,RS,NOP,155.0,,1,4,-3
201211260LAC,RS,NOP,185.0,,3,4,-1
201211260LAC,RS,NOP,221.0,LC,6,4,2
201211260LAC,RS,NOP,333.0,,9,4,5
201211260LAC,RS,NOP,363.0,,9,6,3
201211260LAC,RS,NOP,377.0,,9,8,1
201211260LAC,RS,NOP,377.0,T,9,9,0
201211260LAC,RS,NOP,402.0,,11,9,2
201211260LAC,RS,NOP,424.0,,14,9,5
201211260LAC,RS,NOP,439.0,,14,11,3
201211260LAC,RS,NOP,465.0,,14,13,1
201211260LAC,RS,NOP,507.0,LC,14,15,-1
201211260LAC,RS,NOP,534.0,LC,17,15,2
201211260LAC,RS,NOP,569.0,LC,17,18,-1
201211260LAC,RS,NOP,590.0,LC,19,18,1
201211260LAC,RS,NOP,611.0,LC,19,20,-1
201211260LAC,RS,NOP,663.4,,19,22,-3
201211260LAC,RS,NOP,756.0,,19,24,-5
201211260LAC,RS,NOP,777.0,,21,24,-3
201211260LAC,RS,NOP,790.0,,21,26,-5
201211260LAC,RS,NOP,850.0,,23,26,-3
201211260LAC,RS,NOP,865.0,,23,28,-5
201211260LAC,RS,NOP,891.0,,26,28,-2
201211260LAC,RS,NOP,923.0,,26,31,-5
201211260LAC,RS,NOP,940.0,,28,31,-3
201211260LAC,RS,NOP,957.0,,28,32,-4
201211260LAC,RS,NOP,957.0,,28,33,-5
201211260LAC,RS,NOP,1002.0,,28,36,-8
201211260LAC,RS,NOP,1081.0,,28,39,-11
201211260LAC,RS,NOP,1113.0,,30,39,-9
201211260LAC,RS,NOP,1126.0,,30,41,-11
201211260LAC,RS,NOP,1142.0,,32,41,-9
201211260LAC,RS,NOP,1185.0,,35,41,-6
201211260LAC,RS,NOP,1247.0,,37,41,-4
201211260LAC,RS,NOP,1253.0,,37,43,-6
201211260LAC,RS,NOP,1286.0,,37,46,-9
201211260LAC,RS,NOP,1304.0,,39,46,-7
201211260LAC,RS,NOP,1335.0,,39,49,-10
201211260LAC,RS,NOP,1363.0,,41,49,-8
201211260LAC,RS,NOP,1407.2,,44,49,-5
201211260LAC,RS,NOP,1427.4,,44,50,-6
201211260LAC,RS,NOP,1427.4,,44,51,-7
201211260LAC,RS,NOP,1453.0,,47,51,-4
201211260LAC,RS,NOP,1479.0,,47,53,-6
201211260LAC,RS,NOP,1497.0,,50,53,-3
201211260LAC,RS,NOP,1546.0,,52,53,-1
201211260LAC,RS,NOP,1559.0,,52,56,-4
201211260LAC,RS,NOP,1581.0,,54,56,-2
201211260LAC,RS,NOP,1601.0,,54,59,-5
201211260LAC,RS,NOP,1681.0,,57,59,-2
201211260LAC,RS,NOP,1707.0,,57,62,-5
201211260LAC,RS,NOP,1727.0,,60,62,-2
201211260LAC,RS,NOP,1755.0,,60,65,-5
201211260LAC,RS,NOP,1781.0,,60,68,-8
201211260LAC,RS,NOP,1793.0,,63,68,-5
201211260LAC,RS,NOP,1886.0,,65,68,-3
201211260LAC,RS,NOP,1919.0,T,68,68,0
201211260LAC,RS,NOP,1947.0,,68,69,-1
201211260LAC,RS,NOP,1947.0,,68,70,-2
201211260LAC,RS,NOP,2003.0,,68,73,-5
201211260LAC,RS,NOP,2052.0,,68,75,-7
201211260LAC,RS,NOP,2093.0,,68,76,-8
201211260LAC,RS,NOP,2113.1,,70,76,-6
201211260LAC,RS,NOP,2121.6,,70,77,-7
201211260LAC,RS,NOP,2121.6,,70,78,-8
201211260LAC,RS,NOP,2121.6,,70,79,-9
201211260LAC,RS,NOP,2133.6,,70,81,-11
201211260LAC,RS,NOP,2211.0,,70,83,-13
201211260LAC,RS,NOP,2232.0,,72,83,-11
201211260LAC,RS,NOP,2260.0,,72,86,-14
201211260LAC,RS,NOP,2282.0,,74,86,-12
201211260LAC,RS,NOP,2293.0,,74,88,-14
201211260LAC,RS,NOP,2311.0,,74,89,-15
201211260LAC,RS,NOP,2381.0,,77,89,-12
201211260LAC,RS,NOP,2428.0,,77,91,-14
201211260LAC,RS,NOP,2478.0,,77,94,-17
201211260LAC,RS,NOP,2494.0,,80,94,-14
201211260LAC,RS,NOP,2527.0,,82,94,-12
201211260LAC,RS,NOP,2547.0,,84,94,-10
201211260LAC,RS,NOP,2603.0,,84,96,-12
201211260LAC,RS,NOP,2620.0,,87,96,-9
201211260LAC,RS,NOP,2666.0,,87,97,-10
201211260LAC,RS,NOP,2702.0,,87,100,-13
201211260LAC,RS,NOP,2715.0,,88,100,-12
201211260LAC,RS,NOP,2715.0,,89,100,-11
201211260LAC,RS,NOP,2724.0,,89,101,-12
201211260LAC,RS,NOP,2729.0,,90,101,-11
201211260LAC,RS,NOP,2752.0,,93,101,-8
201211260LAC,RS,NOP,2782.0,,94,101,-7
201211260LAC,RS,NOP,2782.0,,95,101,-6
201211260LAC,RS,NOP,2864.2,,95,102,-7
201211260LAC,RS,NOP,2864.2,,95,103,-8
201211260LAC,RS,NOP,2871.0,,95,104,-9
201211260LAC,RS,NOP,2871.0,,95,105,-10
201211260LAC,RS,NOP,2879.0,F,98,105,-7
201211260LAC,RS,NOP,2880.0,,98,105,-7
201211280LAC,RS,MIN,0.0,,0,0,0
201211280LAC,RS,MIN,25.0,,0,3,-3
201211280LAC,RS,MIN,42.0,T,3,3,0
201211280LAC,RS,MIN,83.0,,3,6,-3
201211280LAC,RS,MIN,109.0,,4,6,-2
201211280LAC,RS,MIN,109.0,,5,6,-1
201211280LAC,RS,MIN,132.0,LC,7,6,1
201211280LAC,RS,MIN,149.0,LC,7,8,-1
201211280LAC,RS,MIN,169.0,,7,10,-3
201211280LAC,RS,MIN,206.0,,7,12,-5
201211280LAC,RS,MIN,230.0,,9,12,-3
201211280LAC,RS,MIN,257.0,,10,12,-2
201211280LAC,RS,MIN,257.0,,11,12,-1
201211280LAC,RS,MIN,277.0,,11,14,-3
201211280LAC,RS,MIN,354.0,,11,15,-4
201211280LAC,RS,MIN,373.0,,11,17,-6
201211280LAC,RS,MIN,410.0,,12,17,-5
201211280LAC,RS,MIN,410.0,,13,17,-4
201211280LAC,RS,MIN,473.0,,15,17,-2
201211280LAC,RS,MIN,486.0,,15,19,-4
201211280LAC,RS,MIN,499.0,,17,19,-2
201211280LAC,RS,MIN,542.0,T,19,19,0
201211280LAC,RS,MIN,569.0,,19,22,-3
201211280LAC,RS,MIN,592.0,,21,22,-1
201211280LAC,RS,MIN,638.0,LC,23,22,1
201211280LAC,RS,MIN,656.0,LC,23,24,-1
201211280LAC,RS,MIN,676.1,,23,26,-3
201211280LAC,RS,MIN,695.0,,23,28,-5
201211280LAC,RS,MIN,740.0,,23,30,-7
201211280LAC,RS,MIN,788.0,,23,32,-9
201211280LAC,RS,MIN,804.0,,24,32,-8
201211280LAC,RS,MIN,804.0,,25,32,-7
201211280LAC,RS,MIN,819.0,,25,34,-9
201211280LAC,RS,MIN,857.0,,26,34,-8
201211280LAC,RS,MIN,857.0,,27,34,-7
201211280LAC,RS,MIN,878.0,,27,36,-9
201211280LAC,RS,MIN,891.0,,29,36,-7
201211280LAC,RS,MIN,915.0,,32,36,-4
201211280LAC,RS,MIN,971.0,,34,36,-2
201211280LAC,RS,MIN,1001.0,T,36,36,0
201211280LAC,RS,MIN,1033.0,LC,38,36,2
201211280LAC,RS,MIN,1054.0,,38,37,1
201211280LAC,RS,MIN,1054.0,T,38,38,0
201211280LAC,RS,MIN,1088.0,,40,38,2
201211280LAC,RS,MIN,1109.0,,40,39,1
201211280LAC,RS,MIN,1109.0,T,40,40,0
201211280LAC,RS,MIN,1122.0,,42,40,2
201211280LAC,RS,MIN,1169.0,,42,41,1
201211280LAC,RS,MIN,1185.0,,44,41,3
201211280LAC,RS,MIN,1248.0,,47,41,6
201211280LAC,RS,MIN,1269.0,,47,43,4
201211280LAC,RS,MIN,1272.0,,47,45,2
201211280LAC,RS,MIN,1300.0,,49,45,4
201211280LAC,RS,MIN,1314.0,,49,46,3
201211280LAC,RS,MIN,1314.0,,49,47,2
201211280LAC,RS,MIN,1330.0,,51,47,4
201211280LAC,RS,MIN,1344.0,,51,48,3
201211280LAC,RS,MIN,1371.0,,51,50,1
201211280LAC,RS,MIN,1379.0,,53,50,3
201211280LAC,RS,MIN,1395.8,,53,52,1
201211280LAC,RS,MIN,1404.6,,55,52,3
201211280LAC,RS,MIN,1416.3,T,55,55,0
201211280LAC,RS,MIN,1439.2,,57,55,2
201211280LAC,RS,MIN,1457.0,,59,55,4
201211280LAC,RS,MIN,1474.0,,59,57,2
201211280LAC,RS,MIN,1583.0,T,59,59,0
201211280LAC,RS,MIN,1600.0,,60,59,1
201211280LAC,RS,MIN,1600.0,,61,59,2
201211280LAC,RS,MIN,1631.0,,63,59,4
201211280LAC,RS,MIN,1670.0,,65,59,6
201211280LAC,RS,MIN,1700.0,,65,60,5
201211280LAC,RS,MIN,1731.0,,65,61,4
201211280LAC,RS,MIN,1755.0,,65,62,3
201211280LAC,RS,MIN,1765.0,,65,63,2
201211280LAC,RS,MIN,1765.0,,65,64,1
201211280LAC,RS,MIN,1810.0,T,65,65,0
201211280LAC,RS,MIN,1810.0,LC,65,66,-1
201211280LAC,RS,MIN,1810.0,,65,67,-2
201211280LAC,RS,MIN,1892.0,LC,68,67,1
201211280LAC,RS,MIN,1912.0,LC,68,69,-1
201211280LAC,RS,MIN,1922.0,LC,70,69,1
201211280LAC,RS,MIN,1957.0,,72,69,3
201211280LAC,RS,MIN,1977.0,,72,70,2
201211280LAC,RS,MIN,1977.0,,72,71,1
201211280LAC,RS,MIN,2014.0,T,72,72,0
201211280LAC,RS,MIN,2027.0,LC,72,74,-2
201211280LAC,RS,MIN,2052.0,T,74,74,0
201211280LAC,RS,MIN,2075.0,,74,76,-2
201211280LAC,RS,MIN,2103.6,,74,77,-3
201211280LAC,RS,MIN,2111.5,,75,77,-2
201211280LAC,RS,MIN,2111.5,,76,77,-1
201211280LAC,RS,MIN,2199.0,LC,78,77,1
201211280LAC,RS,MIN,2296.0,T,78,78,0
201211280LAC,RS,MIN,2337.0,LC,78,81,-3
201211280LAC,RS,MIN,2385.0,,80,81,-1
201211280LAC,RS,MIN,2417.0,,80,82,-2
201211280LAC,RS,MIN,2417.0,,80,83,-3
201211280LAC,RS,MIN,2473.0,,81,83,-2
201211280LAC,RS,MIN,2473.0,,82,83,-1
201211280LAC,RS,MIN,2497.0,LC,84,83,1
201211280LAC,RS,MIN,2525.0,LC,84,85,-1
201211280LAC,RS,MIN,2606.0,LC,86,85,1
201211280LAC,RS,MIN,2656.0,,88,85,3
201211280LAC,RS,MIN,2698.0,,90,85,5
201211280LAC,RS,MIN,2735.0,,90,87,3
201211280LAC,RS,MIN,2735.0,,90,88,2
201211280LAC,RS,MIN,2820.6,,92,88,4
201211280LAC,RS,MIN,2820.6,,93,88,5
201211280LAC,RS,MIN,2831.5,,93,89,4
201211280LAC,RS,MIN,2831.5,,93,90,3
201211280LAC,RS,MIN,2850.5,,94,90,4
201211280LAC,RS,MIN,2850.5,,95,90,5
201211280LAC,RS,MIN,2856.6,,95,93,2
201211280LAC,RS,MIN,2863.4,,97,93,4
201211280LAC,RS,MIN,2868.5,,98,93,5
201211280LAC,RS,MIN,2868.5,,99,93,6
201211280LAC,RS,MIN,2874.3,,99,95,4
201211280LAC,RS,MIN,2876.9,,100,95,5
201211280LAC,RS,MIN,2876.9,F,101,95,6
201211280LAC,RS,MIN,2880.0,,101,95,6
201212010LAC,RS,SAC,0.0,,0,0,0
201212010LAC,RS,SAC,63.0,,2,0,2
201212010LAC,RS,SAC,63.0,,3,0,3
201212010LAC,RS,SAC,92.0,,3,2,1
201212010LAC,RS,SAC,170.0,LC,3,4,-1
201212010LAC,RS,SAC,196.0,LC,6,4,2
201212010LAC,RS,SAC,219.0,T,6,6,0
201212010LAC,RS,SAC,229.0,,9,6,3
201212010LAC,RS,SAC,254.0,,11,6,5
201212010LAC,RS,SAC,296.0,,13,6,7
201212010LAC,RS,SAC,358.0,,15,6,9
201212010LAC,RS,SAC,385.0,,17,6,11
201212010LAC,RS,SAC,394.0,,17,8,9
201212010LAC,RS,SAC,394.0,,17,9,8
201212010LAC,RS,SAC,401.0,,19,9,10
201212010LAC,RS,SAC,418.0,,19,11,8
201212010LAC,RS,SAC,503.0,,19,14,5
201212010LAC,RS,SAC,528.0,,21,14,7
201212010LAC,RS,SAC,551.0,,22,14,8
201212010LAC,RS,SAC,551.0,,23,14,9
201212010LAC,RS,SAC,567.0,,25,14,11
201212010LAC,RS,SAC,601.0,,28,14,14
201212010LAC,RS,SAC,617.0,,28,15,13
201212010LAC,RS,SAC,679.8,,28,17,11
201212010LAC,RS,SAC,736.0,,28,19,9
201212010LAC,RS,SAC,760.0,,30,19,11
201212010LAC,RS,SAC,797.0,,32,19,13
201212010LAC,RS,SAC,818.0,,32,21,11
201212010LAC,RS,SAC,842.0,,34,21,13
201212010LAC,RS,SAC,867.0,,37,21,16
201212010LAC,RS,SAC,897.0,,39,21,18
201212010LAC,RS,SAC,936.0,,40,21,19
201212010LAC,RS,SAC,955.0,,40,24,16
201212010LAC,RS,SAC,992.0,,42,24,18
201212010LAC,RS,SAC,1021.0,,44,24,20
201212010LAC,RS,SAC,1050.0,,46,24,22
201212010LAC,RS,SAC,1069.0,,46,27,19
201212010LAC,RS,SAC,1097.0,,46,29,17
201212010LAC,RS,SAC,1117.0,,47,29,18
201212010LAC,RS,SAC,1146.0,,49,29,20
201212010LAC,RS,SAC,1170.0,,50,29,21
201212010LAC,RS,SAC,1205.0,,53,29,24
201212010LAC,RS,SAC,1224.0,,53,31,22
201212010LAC,RS,SAC,1292.0,,56,31,25
201212010LAC,RS,SAC,1341.0,,56,32,24
201212010LAC,RS,SAC,1370.0,,56,33,23
201212010LAC,RS,SAC,1370.0,,56,34,22
201212010LAC,RS,SAC,1439.1,,58,34,24
201212010LAC,RS,SAC,1517.0,,60,34,26
201212010LAC,RS,SAC,1536.0,,60,36,24
201212010LAC,RS,SAC,1553.0,,63,36,27
201212010LAC,RS,SAC,1574.0,,63,38,25
201212010LAC,RS,SAC,1591.0,,65,38,27
201212010LAC,RS,SAC,1610.0,,65,40,25
201212010LAC,RS,SAC,1646.0,,68,40,28
201212010LAC,RS,SAC,1666.0,,68,41,27
201212010LAC,RS,SAC,1687.0,,71,41,30
201212010LAC,RS,SAC,1726.0,,71,43,28
201212010LAC,RS,SAC,1761.0,,73,43,30
201212010LAC,RS,SAC,1802.0,,73,44,29
201212010LAC,RS,SAC,1802.0,,73,45,28
201212010LAC,RS,SAC,1812.0,,75,45,30
201212010LAC,RS,SAC,1827.0,,75,47,28
201212010LAC,RS,SAC,1852.0,,77,47,30
201212010LAC,RS,SAC,1914.0,,79,47,32
201212010LAC,RS,SAC,1948.0,,81,47,34
201212010LAC,RS,SAC,1972.0,,81,49,32
201212010LAC,RS,SAC,2021.0,,83,49,34
201212010LAC,RS,SAC,2049.0,,83,52,31
201212010LAC,RS,SAC,2100.0,,83,55,28
201212010LAC,RS,SAC,2120.7,,85,55,30
201212010LAC,RS,SAC,2130.1,,85,58,27
201212010LAC,RS,SAC,2148.7,,87,58,29
201212010LAC,RS,SAC,2202.0,,87,60,27
201212010LAC,RS,SAC,2239.0,,89,60,29
201212010LAC,RS,SAC,2264.0,,89,63,26
201212010LAC,RS,SAC,2293.0,,91,63,28
201212010LAC,RS,SAC,2322.0,,91,66,25
201212010LAC,RS,SAC,2356.0,,94,66,28
201212010LAC,RS,SAC,2435.0,,97,66,31
201212010LAC,RS,SAC,2469.0,,99,66,33
201212010LAC,RS,SAC,2484.0,,99,68,31
201212010LAC,RS,SAC,2504.0,,101,68,33
201212010LAC,RS,SAC,2516.0,,101,69,32
201212010LAC,RS,SAC,2516.0,,101,70,31
201212010LAC,RS,SAC,2543.0,,102,70,32
201212010LAC,RS,SAC,2543.0,,103,70,33
201212010LAC,RS,SAC,2554.0,,103,72,31
201212010LAC,RS,SAC,2588.0,,103,73,30
201212010LAC,RS,SAC,2609.0,,106,73,33
201212010LAC,RS,SAC,2637.0,,107,73,34
201212010LAC,RS,SAC,2637.0,,108,73,35
201212010LAC,RS,SAC,2651.0,,108,75,33
201212010LAC,RS,SAC,2704.0,,108,78,30
201212010LAC,RS,SAC,2724.0,,110,78,32
201212010LAC,RS,SAC,2745.0,,112,78,34
201212010LAC,RS,SAC,2772.0,,112,79,33
201212010LAC,RS,SAC,2790.0,,112,80,32
201212010LAC,RS,SAC,2790.0,,112,81,31
201212010LAC,RS,SAC,2812.0,,114,81,33
201212010LAC,RS,SAC,2834.8,F,116,81,35
201212010LAC,RS,SAC,2880.0,,116,81,35
201212030UTA,RS,UTA,0.0,,0,0,0
201212030UTA,RS,UTA,20.0,,2,0,2
201212030UTA,RS,UTA,36.0,T,2,2,0
201212030UTA,RS,UTA,72.0,LC,2,4,-2
201212030UTA,RS,UTA,147.0,T,4,4,0
201212030UTA,RS,UTA,162.0,,4,6,-2
201212030UTA,RS,UTA,176.0,T,6,6,0
201212030UTA,RS,UTA,222.0,,6,8,-2
201212030UTA,RS,UTA,270.0,,6,10,-4
201212030UTA,RS,UTA,306.0,,9,10,-1
201212030UTA,RS,UTA,337.0,,9,13,-4
201212030UTA,RS,UTA,357.0,,11,13,-2
201212030UTA,RS,UTA,376.0,,11,15,-4
201212030UTA,RS,UTA,414.0,,13,15,-2
201212030UTA,RS,UTA,456.0,T,15,15,0
201212030UTA,RS,UTA,473.0,,15,17,-2
201212030UTA,RS,UTA,495.0,,15,19,-4
201212030UTA,RS,UTA,538.0,,15,21,-6
201212030UTA,RS,UTA,581.0,,16,21,-5
201212030UTA,RS,UTA,621.0,,16,24,-8
201212030UTA,RS,UTA,653.0,,16,26,-10
201212030UTA,RS,UTA,678.0,,16,29,-13
201212030UTA,RS,UTA,694.4,,18,29,-11
201212030UTA,RS,UTA,694.4,,19,29,-10
201212030UTA,RS,UTA,716.4,,19,31,-12
201212030UTA,RS,UTA,737.0,,21,31,-10
201212030UTA,RS,UTA,737.0,,22,31,-9
201212030UTA,RS,UTA,756.0,,24,31,-7
201212030UTA,RS,UTA,804.0,,24,33,-9
201212030UTA,RS,UTA,829.0,,24,34,-10
201212030UTA,RS,UTA,864.0,,24,36,-12
201212030UTA,RS,UTA,880.0,,26,36,-10
201212030UTA,RS,UTA,906.0,,29,36,-7
201212030UTA,RS,UTA,932.0,,29,38,-9
201212030UTA,RS,UTA,957.0,,31,38,-7
201212030UTA,RS,UTA,983.0,,33,38,-5
201212030UTA,RS,UTA,1003.0,,33,40,-7
201212030UTA,RS,UTA,1047.0,,33,42,-9
201212030UTA,RS,UTA,1061.0,,35,42,-7
201212030UTA,RS,UTA,1082.0,,35,44,-9
201212030UTA,RS,UTA,1102.0,,36,44,-8
201212030UTA,RS,UTA,1102.0,,37,44,-7
201212030UTA,RS,UTA,1143.0,,37,46,-9
201212030UTA,RS,UTA,1160.0,,39,46,-7
201212030UTA,RS,UTA,1195.0,,39,48,-9
201212030UTA,RS,UTA,1209.0,,41,48,-7
201212030UTA,RS,UTA,1209.0,,42,48,-6
201212030UTA,RS,UTA,1230.0,,44,48,-4
201212030UTA,RS,UTA,1249.0,,44,51,-7
201212030UTA,RS,UTA,1276.0,,46,51,-5
201212030UTA,RS,UTA,1295.0,,46,52,-6
201212030UTA,RS,UTA,1295.0,,46,53,-7
201212030UTA,RS,UTA,1326.0,,46,55,-9
201212030UTA,RS,UTA,1326.0,,46,56,-10
201212030UTA,RS,UTA,1345.0,,49,56,-7
201212030UTA,RS,UTA,1378.0,,50,56,-6
