id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201212090NYK,RS,DEN,301.0,,8,13,-5
201212090NYK,RS,DEN,320.0,,8,15,-7
201212090NYK,RS,DEN,333.0,,10,15,-5
201212090NYK,RS,DEN,365.0,,11,15,-4
201212090NYK,RS,DEN,432.0,,12,15,-3
201212090NYK,RS,DEN,432.0,,13,15,-2
201212090NYK,RS,DEN,455.0,T,15,15,0
201212090NYK,RS,DEN,526.0,,15,17,-2
201212090NYK,RS,DEN,538.0,T,17,17,0
201212090NYK,RS,DEN,568.0,,17,19,-2
201212090NYK,RS,DEN,582.0,T,19,19,0
201212090NYK,RS,DEN,632.0,LC,21,19,2
201212090NYK,RS,DEN,649.0,,21,20,1
201212090NYK,RS,DEN,649.0,T,21,21,0
201212090NYK,RS,DEN,675.1,LC,21,23,-2
201212090NYK,RS,DEN,687.2,T,23,23,0
201212090NYK,RS,DEN,707.1,,23,25,-2
201212090NYK,RS,DEN,734.0,LC,26,25,1
201212090NYK,RS,DEN,754.0,LC,26,27,-1
201212090NYK,RS,DEN,774.0,LC,28,27,1
201212090NYK,RS,DEN,786.0,,30,27,3
201212090NYK,RS,DEN,832.0,,30,29,1
201212090NYK,RS,DEN,832.0,T,30,30,0
201212090NYK,RS,DEN,848.0,,31,30,1
201212090NYK,RS,DEN,848.0,,32,30,2
201212090NYK,RS,DEN,871.0,,35,30,5
201212090NYK,RS,DEN,896.0,,36,30,6
201212090NYK,RS,DEN,911.0,,37,30,7
201212090NYK,RS,DEN,911.0,,37,31,6
201212090NYK,RS,DEN,911.0,,37,32,5
201212090NYK,RS,DEN,936.0,,37,35,2
201212090NYK,RS,DEN,953.0,,39,35,4
201212090NYK,RS,DEN,975.0,,39,37,2
201212090NYK,RS,DEN,988.0,,40,37,3
201212090NYK,RS,DEN,988.0,,41,37,4
201212090NYK,RS,DEN,1000.0,,41,39,2
201212090NYK,RS,DEN,1023.0,,43,39,4
201212090NYK,RS,DEN,1036.0,,43,42,1
201212090NYK,RS,DEN,1058.0,,46,42,4
201212090NYK,RS,DEN,1073.0,,46,44,2
201212090NYK,RS,DEN,1129.0,,47,44,3
201212090NYK,RS,DEN,1129.0,,48,44,4
201212090NYK,RS,DEN,1146.0,,49,44,5
201212090NYK,RS,DEN,1146.0,,50,44,6
201212090NYK,RS,DEN,1163.0,,50,45,5
201212090NYK,RS,DEN,1189.0,,50,47,3
201212090NYK,RS,DEN,1211.0,,50,49,1
201212090NYK,RS,DEN,1249.0,,51,49,2
201212090NYK,RS,DEN,1249.0,,52,49,3
201212090NYK,RS,DEN,1271.0,,55,49,6
201212090NYK,RS,DEN,1280.0,,55,50,5
201212090NYK,RS,DEN,1295.0,,57,50,7
201212090NYK,RS,DEN,1364.0,,57,52,5
201212090NYK,RS,DEN,1386.6,,57,54,3
201212090NYK,RS,DEN,1414.2,,57,56,1
201212090NYK,RS,DEN,1435.2,,58,56,2
201212090NYK,RS,DEN,1435.2,,59,56,3
201212090NYK,RS,DEN,1435.2,,60,56,4
201212090NYK,RS,DEN,1435.2,,61,56,5
201212090NYK,RS,DEN,1439.3,,61,57,4
201212090NYK,RS,DEN,1439.3,,61,58,3
201212090NYK,RS,DEN,1470.0,T,61,61,0
201212090NYK,RS,DEN,1506.0,,64,61,3
201212090NYK,RS,DEN,1546.0,,64,62,2
201212090NYK,RS,DEN,1586.0,LC,64,65,-1
201212090NYK,RS,DEN,1644.0,LC,67,65,2
201212090NYK,RS,DEN,1677.0,T,67,67,0
201212090NYK,RS,DEN,1712.0,LC,67,68,-1
201212090NYK,RS,DEN,1734.0,LC,69,68,1
201212090NYK,RS,DEN,1752.0,LC,69,70,-1
201212090NYK,RS,DEN,1771.0,LC,72,70,2
201212090NYK,RS,DEN,1807.0,,73,70,3
201212090NYK,RS,DEN,1870.0,,75,70,5
201212090NYK,RS,DEN,1884.0,,75,72,3
201212090NYK,RS,DEN,1939.0,,75,74,1
201212090NYK,RS,DEN,1939.0,T,75,75,0
201212090NYK,RS,DEN,1949.0,,77,75,2
201212090NYK,RS,DEN,1971.0,T,77,77,0
201212090NYK,RS,DEN,2042.0,LC,77,79,-2
201212090NYK,RS,DEN,2061.0,,77,80,-3
201212090NYK,RS,DEN,2090.0,,78,80,-2
201212090NYK,RS,DEN,2110.5,,78,81,-3
201212090NYK,RS,DEN,2110.5,,78,82,-4
201212090NYK,RS,DEN,2152.4,,78,83,-5
201212090NYK,RS,DEN,2152.4,,78,84,-6
201212090NYK,RS,DEN,2160.0,,80,84,-4
201212090NYK,RS,DEN,2181.0,,80,86,-6
201212090NYK,RS,DEN,2207.0,,80,88,-8
201212090NYK,RS,DEN,2231.0,,83,88,-5
201212090NYK,RS,DEN,2270.0,,86,88,-2
201212090NYK,RS,DEN,2310.0,T,88,88,0
201212090NYK,RS,DEN,2395.0,LC,90,88,2
201212090NYK,RS,DEN,2422.0,,91,88,3
201212090NYK,RS,DEN,2422.0,,92,88,4
201212090NYK,RS,DEN,2463.0,,92,90,2
201212090NYK,RS,DEN,2480.0,,94,90,4
201212090NYK,RS,DEN,2504.0,,97,90,7
201212090NYK,RS,DEN,2530.0,,97,92,5
201212090NYK,RS,DEN,2575.0,,99,92,7
201212090NYK,RS,DEN,2598.0,,99,94,5
201212090NYK,RS,DEN,2598.0,,99,95,4
201212090NYK,RS,DEN,2614.0,,101,95,6
201212090NYK,RS,DEN,2655.0,,104,95,9
201212090NYK,RS,DEN,2664.0,,104,97,7
201212090NYK,RS,DEN,2692.0,,106,97,9
201212090NYK,RS,DEN,2711.0,,106,100,6
201212090NYK,RS,DEN,2736.0,,106,101,5
201212090NYK,RS,DEN,2736.0,,106,102,4
201212090NYK,RS,DEN,2753.0,,108,102,6
201212090NYK,RS,DEN,2767.0,,108,104,4
201212090NYK,RS,DEN,2788.0,,110,104,6
201212090NYK,RS,DEN,2827.9,,110,106,4
201212090NYK,RS,DEN,2859.9,,111,106,5
201212090NYK,RS,DEN,2859.9,F,112,106,6
201212090NYK,RS,DEN,2880.0,,112,106,6
201212110BRK,RS,BRK,0.0,,0,0,0
201212110BRK,RS,BRK,37.0,,0,1,-1
201212110BRK,RS,BRK,68.0,,0,3,-3
201212110BRK,RS,BRK,109.0,,0,5,-5
201212110BRK,RS,BRK,134.0,,3,5,-2
201212110BRK,RS,BRK,186.0,,3,7,-4
201212110BRK,RS,BRK,216.0,,3,9,-6
201212110BRK,RS,BRK,251.0,,3,11,-8
201212110BRK,RS,BRK,270.0,,5,11,-6
201212110BRK,RS,BRK,294.0,,5,13,-8
201212110BRK,RS,BRK,333.0,,5,15,-10
201212110BRK,RS,BRK,371.0,,5,17,-12
201212110BRK,RS,BRK,430.0,,5,18,-13
201212110BRK,RS,BRK,430.0,,5,19,-14
201212110BRK,RS,BRK,451.0,,5,21,-16
201212110BRK,RS,BRK,461.0,,6,21,-15
201212110BRK,RS,BRK,461.0,,7,21,-14
201212110BRK,RS,BRK,508.0,,7,23,-16
201212110BRK,RS,BRK,584.0,,9,23,-14
201212110BRK,RS,BRK,603.0,,9,26,-17
201212110BRK,RS,BRK,621.0,,11,26,-15
201212110BRK,RS,BRK,643.0,,13,26,-13
201212110BRK,RS,BRK,672.1,,16,26,-10
201212110BRK,RS,BRK,682.2,,16,27,-11
201212110BRK,RS,BRK,682.2,,16,28,-12
201212110BRK,RS,BRK,715.2,,16,30,-14
201212110BRK,RS,BRK,790.0,,16,32,-16
201212110BRK,RS,BRK,806.0,,19,32,-13
201212110BRK,RS,BRK,832.0,,19,34,-15
201212110BRK,RS,BRK,832.0,,19,35,-16
201212110BRK,RS,BRK,861.0,,21,35,-14
201212110BRK,RS,BRK,880.0,,21,37,-16
201212110BRK,RS,BRK,925.0,,22,37,-15
201212110BRK,RS,BRK,925.0,,23,37,-14
201212110BRK,RS,BRK,939.0,,23,39,-16
201212110BRK,RS,BRK,987.0,,26,39,-13
201212110BRK,RS,BRK,1009.0,,26,41,-15
201212110BRK,RS,BRK,1038.0,,28,41,-13
201212110BRK,RS,BRK,1055.0,,28,43,-15
201212110BRK,RS,BRK,1071.0,,31,43,-12
201212110BRK,RS,BRK,1088.0,,31,45,-14
201212110BRK,RS,BRK,1151.0,,31,47,-16
201212110BRK,RS,BRK,1172.0,,33,47,-14
201212110BRK,RS,BRK,1197.0,,36,47,-11
201212110BRK,RS,BRK,1215.0,,36,49,-13
201212110BRK,RS,BRK,1240.0,,38,49,-11
201212110BRK,RS,BRK,1263.0,,39,49,-10
201212110BRK,RS,BRK,1294.0,,41,49,-8
201212110BRK,RS,BRK,1327.0,,43,49,-6
201212110BRK,RS,BRK,1344.0,,43,50,-7
201212110BRK,RS,BRK,1344.0,,43,51,-8
201212110BRK,RS,BRK,1354.0,,44,51,-7
201212110BRK,RS,BRK,1378.0,,47,51,-4
201212110BRK,RS,BRK,1390.7,,47,53,-6
201212110BRK,RS,BRK,1438.2,,49,53,-4
201212110BRK,RS,BRK,1509.0,,52,53,-1
201212110BRK,RS,BRK,1541.0,LC,54,53,1
201212110BRK,RS,BRK,1582.0,LC,54,56,-2
201212110BRK,RS,BRK,1607.0,LC,57,56,1
201212110BRK,RS,BRK,1631.0,LC,57,59,-2
201212110BRK,RS,BRK,1661.0,,57,61,-4
201212110BRK,RS,BRK,1676.0,,58,61,-3
201212110BRK,RS,BRK,1676.0,,59,61,-2
201212110BRK,RS,BRK,1720.0,,59,63,-4
201212110BRK,RS,BRK,1781.0,,59,64,-5
201212110BRK,RS,BRK,1781.0,,59,65,-6
201212110BRK,RS,BRK,1867.0,,59,67,-8
201212110BRK,RS,BRK,1881.0,,62,67,-5
201212110BRK,RS,BRK,1917.0,,62,70,-8
201212110BRK,RS,BRK,1940.0,,62,72,-10
201212110BRK,RS,BRK,1956.0,,64,72,-8
201212110BRK,RS,BRK,1956.0,,65,72,-7
201212110BRK,RS,BRK,1974.0,,65,73,-8
201212110BRK,RS,BRK,1974.0,,65,74,-9
201212110BRK,RS,BRK,1992.0,,67,74,-7
201212110BRK,RS,BRK,2020.0,,67,76,-9
201212110BRK,RS,BRK,2037.0,,69,76,-7
201212110BRK,RS,BRK,2060.0,,69,78,-9
201212110BRK,RS,BRK,2073.0,,72,78,-6
201212110BRK,RS,BRK,2090.0,,72,79,-7
201212110BRK,RS,BRK,2155.3,,74,79,-5
201212110BRK,RS,BRK,2203.0,,74,80,-6
201212110BRK,RS,BRK,2203.0,,74,81,-7
201212110BRK,RS,BRK,2221.0,,76,81,-5
201212110BRK,RS,BRK,2259.0,,76,82,-6
201212110BRK,RS,BRK,2259.0,,76,83,-7
201212110BRK,RS,BRK,2270.0,,78,83,-5
201212110BRK,RS,BRK,2299.0,,80,83,-3
201212110BRK,RS,BRK,2330.0,,80,85,-5
201212110BRK,RS,BRK,2353.0,,81,85,-4
201212110BRK,RS,BRK,2397.0,,81,87,-6
201212110BRK,RS,BRK,2432.0,,82,87,-5
201212110BRK,RS,BRK,2432.0,,83,87,-4
201212110BRK,RS,BRK,2469.0,,86,87,-1
201212110BRK,RS,BRK,2480.0,,86,88,-2
201212110BRK,RS,BRK,2480.0,,86,89,-3
201212110BRK,RS,BRK,2504.0,,88,89,-1
201212110BRK,RS,BRK,2556.0,,88,91,-3
201212110BRK,RS,BRK,2640.0,T,91,91,0
201212110BRK,RS,BRK,2715.0,LC,93,91,2
201212110BRK,RS,BRK,2729.0,,93,92,1
201212110BRK,RS,BRK,2729.0,T,93,93,0
201212110BRK,RS,BRK,2754.0,,95,93,2
201212110BRK,RS,BRK,2779.0,T,95,95,0
201212110BRK,RS,BRK,2792.0,,96,95,1
201212110BRK,RS,BRK,2792.0,,97,95,2
201212110BRK,RS,BRK,2809.0,T,97,97,0
201212110BRK,RS,BRK,2855.9,F,100,97,3
201212110BRK,RS,BRK,2880.0,,100,97,3
201212130NYK,RS,LAL,0.0,,0,0,0
201212130NYK,RS,LAL,27.0,,3,0,3
201212130NYK,RS,LAL,46.0,,3,2,1
201212130NYK,RS,LAL,85.0,,6,2,4
201212130NYK,RS,LAL,119.0,,8,2,6
201212130NYK,RS,LAL,144.0,,11,2,9
201212130NYK,RS,LAL,159.0,,11,5,6
201212130NYK,RS,LAL,179.0,,13,5,8
201212130NYK,RS,LAL,225.0,,13,8,5
201212130NYK,RS,LAL,237.0,,14,8,6
201212130NYK,RS,LAL,257.0,,14,11,3
201212130NYK,RS,LAL,267.0,,16,11,5
201212130NYK,RS,LAL,284.0,,16,13,3
201212130NYK,RS,LAL,297.0,,18,13,5
201212130NYK,RS,LAL,362.0,,20,13,7
201212130NYK,RS,LAL,400.0,,22,13,9
201212130NYK,RS,LAL,418.0,,22,15,7
201212130NYK,RS,LAL,445.0,,22,16,6
201212130NYK,RS,LAL,445.0,,22,17,5
201212130NYK,RS,LAL,458.0,,24,17,7
201212130NYK,RS,LAL,482.0,,26,17,9
201212130NYK,RS,LAL,493.0,,26,20,6
201212130NYK,RS,LAL,505.0,,28,20,8
201212130NYK,RS,LAL,516.0,,28,23,5
201212130NYK,RS,LAL,551.0,,30,23,7
201212130NYK,RS,LAL,577.0,,32,23,9
201212130NYK,RS,LAL,614.0,,34,23,11
201212130NYK,RS,LAL,634.0,,36,23,13
201212130NYK,RS,LAL,634.0,,37,23,14
201212130NYK,RS,LAL,662.0,,38,23,15
201212130NYK,RS,LAL,662.0,,39,23,16
201212130NYK,RS,LAL,677.9,,39,25,14
201212130NYK,RS,LAL,686.9,,41,25,16
201212130NYK,RS,LAL,700.4,,41,26,15
201212130NYK,RS,LAL,700.4,,41,27,14
201212130NYK,RS,LAL,741.0,,41,29,12
201212130NYK,RS,LAL,791.0,,43,29,14
201212130NYK,RS,LAL,822.0,,46,29,17
201212130NYK,RS,LAL,850.0,,46,30,16
201212130NYK,RS,LAL,896.0,,49,30,19
201212130NYK,RS,LAL,914.0,,49,32,17
201212130NYK,RS,LAL,929.0,,52,32,20
201212130NYK,RS,LAL,955.0,,55,32,23
201212130NYK,RS,LAL,1000.0,,58,32,26
201212130NYK,RS,LAL,1019.0,,58,34,24
201212130NYK,RS,LAL,1045.0,,58,36,22
201212130NYK,RS,LAL,1075.0,,58,38,20
201212130NYK,RS,LAL,1125.0,,60,38,22
201212130NYK,RS,LAL,1189.0,,60,39,21
201212130NYK,RS,LAL,1189.0,,60,40,20
201212130NYK,RS,LAL,1208.0,,62,40,22
201212130NYK,RS,LAL,1232.0,,62,42,20
201212130NYK,RS,LAL,1292.0,,62,44,18
201212130NYK,RS,LAL,1292.0,,62,45,17
201212130NYK,RS,LAL,1341.0,,62,47,15
201212130NYK,RS,LAL,1358.0,,63,47,16
201212130NYK,RS,LAL,1358.0,,64,47,17
201212130NYK,RS,LAL,1382.9,,66,47,19
201212130NYK,RS,LAL,1399.0,,68,47,21
201212130NYK,RS,LAL,1422.7,,68,48,20
201212130NYK,RS,LAL,1422.7,,68,49,19
201212130NYK,RS,LAL,1482.0,,68,52,16
201212130NYK,RS,LAL,1530.0,,70,52,18
201212130NYK,RS,LAL,1578.0,,72,52,20
201212130NYK,RS,LAL,1599.0,,72,55,17
201212130NYK,RS,LAL,1622.0,,74,55,19
201212130NYK,RS,LAL,1668.0,,74,57,17
201212130NYK,RS,LAL,1684.0,,76,57,19
201212130NYK,RS,LAL,1684.0,,77,57,20
201212130NYK,RS,LAL,1700.0,,77,58,19
201212130NYK,RS,LAL,1700.0,,77,59,18
201212130NYK,RS,LAL,1721.0,,77,61,16
201212130NYK,RS,LAL,1746.0,,78,61,17
201212130NYK,RS,LAL,1767.0,,78,62,16
201212130NYK,RS,LAL,1780.0,,80,62,18
201212130NYK,RS,LAL,1795.0,,80,64,16
201212130NYK,RS,LAL,1846.0,,82,64,18
201212130NYK,RS,LAL,1861.0,,85,64,21
201212130NYK,RS,LAL,1902.0,,86,64,22
201212130NYK,RS,LAL,1913.0,,86,66,20
201212130NYK,RS,LAL,1930.0,,87,66,21
201212130NYK,RS,LAL,1947.0,,87,68,19
201212130NYK,RS,LAL,1958.0,,90,68,22
201212130NYK,RS,LAL,1973.0,,90,71,19
201212130NYK,RS,LAL,1986.0,,92,71,21
201212130NYK,RS,LAL,1997.0,,92,72,20
201212130NYK,RS,LAL,1997.0,,92,73,19
201212130NYK,RS,LAL,2016.0,,93,73,20
201212130NYK,RS,LAL,2091.0,,93,74,19
201212130NYK,RS,LAL,2091.0,,93,75,18
201212130NYK,RS,LAL,2112.0,,93,77,16
201212130NYK,RS,LAL,2130.7,,93,80,13
201212130NYK,RS,LAL,2192.0,,93,81,12
201212130NYK,RS,LAL,2192.0,,93,82,11
201212130NYK,RS,LAL,2206.0,,95,82,13
201212130NYK,RS,LAL,2256.0,,97,82,15
201212130NYK,RS,LAL,2274.0,,97,84,13
201212130NYK,RS,LAL,2297.0,,100,84,16
201212130NYK,RS,LAL,2340.0,,100,85,15
201212130NYK,RS,LAL,2340.0,,100,86,14
201212130NYK,RS,LAL,2355.0,,102,86,16
201212130NYK,RS,LAL,2380.0,,102,89,13
201212130NYK,RS,LAL,2412.0,,102,90,12
201212130NYK,RS,LAL,2412.0,,102,91,11
201212130NYK,RS,LAL,2430.0,,103,91,12
201212130NYK,RS,LAL,2430.0,,104,91,13
201212130NYK,RS,LAL,2444.0,,104,93,11
201212130NYK,RS,LAL,2455.0,,105,93,12
201212130NYK,RS,LAL,2467.0,,105,95,10
201212130NYK,RS,LAL,2512.0,,106,95,11
201212130NYK,RS,LAL,2527.0,,106,96,10
201212130NYK,RS,LAL,2593.0,,106,99,7
201212130NYK,RS,LAL,2614.0,,108,99,9
201212130NYK,RS,LAL,2651.0,,111,99,12
201212130NYK,RS,LAL,2680.0,,111,102,9
201212130NYK,RS,LAL,2760.0,,112,102,10
201212130NYK,RS,LAL,2760.0,,113,102,11
201212130NYK,RS,LAL,2772.0,,113,104,9
201212130NYK,RS,LAL,2793.0,,113,106,7
201212130NYK,RS,LAL,2793.0,,113,107,6
201212130NYK,RS,LAL,2861.9,,114,107,7
201212130NYK,RS,LAL,2869.3,,115,107,8
201212130NYK,RS,LAL,2869.3,F,116,107,9
201212130NYK,RS,LAL,2880.0,,116,107,9
201212150NYK,RS,CLE,0.0,,0,0,0
201212150NYK,RS,CLE,20.0,,0,2,-2
201212150NYK,RS,CLE,44.0,T,2,2,0
201212150NYK,RS,CLE,91.0,LC,4,2,2
201212150NYK,RS,CLE,116.0,T,4,4,0
201212150NYK,RS,CLE,150.0,LC,4,6,-2
201212150NYK,RS,CLE,162.0,LC,7,6,1
201212150NYK,RS,CLE,174.0,LC,7,8,-1
201212150NYK,RS,CLE,191.0,LC,9,8,1
201212150NYK,RS,CLE,207.0,LC,9,10,-1
201212150NYK,RS,CLE,264.0,,9,13,-4
201212150NYK,RS,CLE,276.0,,11,13,-2
201212150NYK,RS,CLE,292.0,,11,15,-4
201212150NYK,RS,CLE,304.0,,13,15,-2
201212150NYK,RS,CLE,353.0,T,15,15,0
201212150NYK,RS,CLE,383.0,LC,17,15,2
201212150NYK,RS,CLE,398.0,T,17,17,0
201212150NYK,RS,CLE,431.0,LC,17,19,-2
201212150NYK,RS,CLE,450.0,,17,21,-4
201212150NYK,RS,CLE,474.0,,18,21,-3
201212150NYK,RS,CLE,498.0,,18,23,-5
201212150NYK,RS,CLE,559.0,,19,23,-4
201212150NYK,RS,CLE,559.0,,20,23,-3
201212150NYK,RS,CLE,572.0,,20,25,-5
201212150NYK,RS,CLE,572.0,,20,26,-6
201212150NYK,RS,CLE,611.0,,20,28,-8
201212150NYK,RS,CLE,625.0,,22,28,-6
201212150NYK,RS,CLE,659.0,,24,28,-4
201212150NYK,RS,CLE,684.3,,27,28,-1
201212150NYK,RS,CLE,793.0,LC,30,28,2
201212150NYK,RS,CLE,824.0,T,30,30,0
201212150NYK,RS,CLE,843.0,,31,30,1
201212150NYK,RS,CLE,875.0,,34,30,4
201212150NYK,RS,CLE,888.0,,36,30,6
201212150NYK,RS,CLE,911.0,,36,33,3
201212150NYK,RS,CLE,943.0,,36,34,2
201212150NYK,RS,CLE,979.0,,38,34,4
201212150NYK,RS,CLE,1018.0,,38,37,1
201212150NYK,RS,CLE,1077.0,,41,37,4
201212150NYK,RS,CLE,1181.0,,44,37,7
201212150NYK,RS,CLE,1226.0,,44,38,6
201212150NYK,RS,CLE,1241.0,,45,38,7
201212150NYK,RS,CLE,1271.0,,45,40,5
201212150NYK,RS,CLE,1359.0,,45,42,3
201212150NYK,RS,CLE,1359.0,,45,43,2
201212150NYK,RS,CLE,1405.3,T,45,45,0
201212150NYK,RS,CLE,1426.4,,48,45,3
201212150NYK,RS,CLE,1489.0,,50,45,5
201212150NYK,RS,CLE,1533.0,,52,45,7
201212150NYK,RS,CLE,1563.0,,55,45,10
201212150NYK,RS,CLE,1589.0,,55,48,7
201212150NYK,RS,CLE,1608.0,,58,48,10
201212150NYK,RS,CLE,1642.0,,58,50,8
201212150NYK,RS,CLE,1664.0,,58,52,6
201212150NYK,RS,CLE,1690.0,,61,52,9
201212150NYK,RS,CLE,1717.0,,61,54,7
201212150NYK,RS,CLE,1741.0,,61,56,5
201212150NYK,RS,CLE,1755.0,,63,56,7
201212150NYK,RS,CLE,1766.0,,63,58,5
201212150NYK,RS,CLE,1814.0,,65,58,7
201212150NYK,RS,CLE,1841.0,,65,60,5
201212150NYK,RS,CLE,1854.0,,67,60,7
201212150NYK,RS,CLE,1865.0,,67,63,4
201212150NYK,RS,CLE,1888.0,,69,63,6
201212150NYK,RS,CLE,1912.0,,70,63,7
201212150NYK,RS,CLE,1912.0,,71,63,8
201212150NYK,RS,CLE,1928.0,,71,66,5
201212150NYK,RS,CLE,1978.0,,71,68,3
201212150NYK,RS,CLE,1995.0,,73,68,5
201212150NYK,RS,CLE,2017.0,,75,68,7
201212150NYK,RS,CLE,2062.0,,75,71,4
201212150NYK,RS,CLE,2095.0,,75,73,2
201212150NYK,RS,CLE,2109.2,,76,73,3
201212150NYK,RS,CLE,2147.6,,78,73,5
201212150NYK,RS,CLE,2290.0,,80,73,7
201212150NYK,RS,CLE,2319.0,,82,73,9
201212150NYK,RS,CLE,2342.0,,82,75,7
201212150NYK,RS,CLE,2364.0,,85,75,10
201212150NYK,RS,CLE,2381.0,,85,77,8
201212150NYK,RS,CLE,2381.0,,85,78,7
201212150NYK,RS,CLE,2442.0,,85,79,6
201212150NYK,RS,CLE,2442.0,,85,80,5
201212150NYK,RS,CLE,2493.0,,88,80,8
201212150NYK,RS,CLE,2532.0,,90,80,10
201212150NYK,RS,CLE,2550.0,,90,82,8
201212150NYK,RS,CLE,2576.0,,90,84,6
201212150NYK,RS,CLE,2596.0,,90,85,5
201212150NYK,RS,CLE,2641.0,,90,86,4
201212150NYK,RS,CLE,2641.0,,90,87,3
201212150NYK,RS,CLE,2660.0,,93,87,6
201212150NYK,RS,CLE,2698.0,,95,87,8
201212150NYK,RS,CLE,2715.0,,95,89,6
201212150NYK,RS,CLE,2766.0,,95,91,4
201212150NYK,RS,CLE,2824.4,,95,93,2
201212150NYK,RS,CLE,2839.6,,96,93,3
201212150NYK,RS,CLE,2839.6,,97,93,4
201212150NYK,RS,CLE,2848.6,,98,93,5
201212150NYK,RS,CLE,2848.6,,99,93,6
201212150NYK,RS,CLE,2852.7,,99,96,3
201212150NYK,RS,CLE,2856.3,,100,96,4
201212150NYK,RS,CLE,2856.3,,101,96,5
201212150NYK,RS,CLE,2864.1,,101,99,2
201212150NYK,RS,CLE,2865.8,,102,99,3
201212150NYK,RS,CLE,2869.9,,102,100,2
201212150NYK,RS,CLE,2869.9,,102,101,1
201212150NYK,RS,CLE,2870.5,,103,101,2
201212150NYK,RS,CLE,2879.0,F,103,102,1
201212150NYK,RS,CLE,2880.0,,103,102,1
201212170NYK,RS,HOU,0.0,,0,0,0
201212170NYK,RS,HOU,21.0,,2,0,2
201212170NYK,RS,HOU,34.0,T,2,2,0
201212170NYK,RS,HOU,82.0,,4,2,2
201212170NYK,RS,HOU,101.0,T,4,4,0
201212170NYK,RS,HOU,158.0,,7,4,3
201212170NYK,RS,HOU,168.0,,7,6,1
201212170NYK,RS,HOU,188.0,LC,7,8,-1
201212170NYK,RS,HOU,212.0,,7,10,-3
201212170NYK,RS,HOU,234.0,,9,10,-1
201212170NYK,RS,HOU,252.0,,9,12,-3
201212170NYK,RS,HOU,272.0,,9,13,-4
201212170NYK,RS,HOU,287.0,,11,13,-2
201212170NYK,RS,HOU,292.0,,11,15,-4
201212170NYK,RS,HOU,349.0,,11,17,-6
201212170NYK,RS,HOU,370.0,,13,17,-4
201212170NYK,RS,HOU,393.0,,13,20,-7
201212170NYK,RS,HOU,420.0,,13,22,-9
201212170NYK,RS,HOU,433.0,,15,22,-7
201212170NYK,RS,HOU,475.0,,18,22,-4
201212170NYK,RS,HOU,488.0,,18,24,-6
201212170NYK,RS,HOU,499.0,,20,24,-4
201212170NYK,RS,HOU,563.0,,23,24,-1
201212170NYK,RS,HOU,583.0,LC,25,24,1
201212170NYK,RS,HOU,588.0,T,25,25,0
201212170NYK,RS,HOU,588.0,LC,25,26,-1
201212170NYK,RS,HOU,612.0,LC,27,26,1
201212170NYK,RS,HOU,650.0,,29,26,3
201212170NYK,RS,HOU,667.4,,29,28,1
201212170NYK,RS,HOU,667.4,T,29,29,0
201212170NYK,RS,HOU,678.1,,31,29,2
201212170NYK,RS,HOU,739.0,T,31,31,0
201212170NYK,RS,HOU,785.0,LC,31,33,-2
201212170NYK,RS,HOU,851.0,,31,35,-4
201212170NYK,RS,HOU,851.0,,31,36,-5
201212170NYK,RS,HOU,874.0,,31,39,-8
201212170NYK,RS,HOU,932.0,,34,39,-5
201212170NYK,RS,HOU,969.0,,34,40,-6
201212170NYK,RS,HOU,993.0,,34,42,-8
201212170NYK,RS,HOU,1021.0,,34,43,-9
201212170NYK,RS,HOU,1086.0,,34,45,-11
201212170NYK,RS,HOU,1110.0,,36,45,-9
201212170NYK,RS,HOU,1149.0,,36,47,-11
201212170NYK,RS,HOU,1162.0,,38,47,-9
201212170NYK,RS,HOU,1195.0,,39,47,-8
201212170NYK,RS,HOU,1221.0,,39,48,-9
201212170NYK,RS,HOU,1268.0,,41,48,-7
201212170NYK,RS,HOU,1312.0,,41,50,-9
201212170NYK,RS,HOU,1330.0,,42,50,-8
201212170NYK,RS,HOU,1341.0,,42,51,-9
201212170NYK,RS,HOU,1341.0,,42,52,-10
201212170NYK,RS,HOU,1370.0,,42,53,-11
201212170NYK,RS,HOU,1370.0,,42,54,-12
201212170NYK,RS,HOU,1434.4,,42,56,-14
201212170NYK,RS,HOU,1473.0,,44,56,-12
201212170NYK,RS,HOU,1564.0,,46,56,-10
201212170NYK,RS,HOU,1574.0,,46,57,-11
201212170NYK,RS,HOU,1574.0,,46,58,-12
201212170NYK,RS,HOU,1593.0,,49,58,-9
201212170NYK,RS,HOU,1630.0,,51,58,-7
201212170NYK,RS,HOU,1652.0,,51,59,-8
201212170NYK,RS,HOU,1652.0,,51,60,-9
201212170NYK,RS,HOU,1692.0,,53,60,-7
201212170NYK,RS,HOU,1782.0,,55,60,-5
201212170NYK,RS,HOU,1792.0,,55,62,-7
201212170NYK,RS,HOU,1804.0,,55,64,-9
201212170NYK,RS,HOU,1844.0,,55,67,-12
201212170NYK,RS,HOU,1880.0,,55,70,-15
201212170NYK,RS,HOU,1898.0,,55,73,-18
201212170NYK,RS,HOU,1911.0,,55,75,-20
201212170NYK,RS,HOU,1998.0,,56,75,-19
201212170NYK,RS,HOU,2024.0,,58,75,-17
201212170NYK,RS,HOU,2033.0,,58,77,-19
201212170NYK,RS,HOU,2061.0,,58,80,-22
201212170NYK,RS,HOU,2090.0,,60,80,-20
201212170NYK,RS,HOU,2109.8,,60,81,-21
201212170NYK,RS,HOU,2130.9,,60,83,-23
