id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201212070UTA,RS,TOR,2177.0,,95,78,17
201212070UTA,RS,TOR,2239.0,,97,78,19
201212070UTA,RS,TOR,2239.0,,98,78,20
201212070UTA,RS,TOR,2253.0,,98,80,18
201212070UTA,RS,TOR,2293.0,,100,80,20
201212070UTA,RS,TOR,2325.0,,101,80,21
201212070UTA,RS,TOR,2325.0,,102,80,22
201212070UTA,RS,TOR,2368.0,,104,80,24
201212070UTA,RS,TOR,2388.0,,106,80,26
201212070UTA,RS,TOR,2407.0,,108,80,28
201212070UTA,RS,TOR,2459.0,,110,80,30
201212070UTA,RS,TOR,2478.0,,112,80,32
201212070UTA,RS,TOR,2503.0,,112,81,31
201212070UTA,RS,TOR,2503.0,,112,82,30
201212070UTA,RS,TOR,2538.0,,113,82,31
201212070UTA,RS,TOR,2575.0,,114,82,32
201212070UTA,RS,TOR,2582.0,,114,85,29
201212070UTA,RS,TOR,2608.0,,116,85,31
201212070UTA,RS,TOR,2627.0,,117,85,32
201212070UTA,RS,TOR,2627.0,,118,85,33
201212070UTA,RS,TOR,2636.0,,118,87,31
201212070UTA,RS,TOR,2644.0,,120,87,33
201212070UTA,RS,TOR,2656.0,,120,90,30
201212070UTA,RS,TOR,2682.0,,123,90,33
201212070UTA,RS,TOR,2721.0,,123,91,32
201212070UTA,RS,TOR,2721.0,,123,92,31
201212070UTA,RS,TOR,2747.0,,125,92,33
201212070UTA,RS,TOR,2756.0,,125,93,32
201212070UTA,RS,TOR,2762.0,,127,93,34
201212070UTA,RS,TOR,2770.0,,127,94,33
201212070UTA,RS,TOR,2770.0,,127,95,32
201212070UTA,RS,TOR,2803.0,,127,97,30
201212070UTA,RS,TOR,2818.0,,128,97,31
201212070UTA,RS,TOR,2818.0,,129,97,32
201212070UTA,RS,TOR,2826.4,,129,99,30
201212070UTA,RS,TOR,2847.1,F,131,99,32
201212070UTA,RS,TOR,2880.0,,131,99,32
201212090LAL,RS,LAL,0.0,,0,0,0
201212090LAL,RS,LAL,17.0,,2,0,2
201212090LAL,RS,LAL,41.0,,4,0,4
201212090LAL,RS,LAL,86.0,,6,0,6
201212090LAL,RS,LAL,160.0,,8,0,8
201212090LAL,RS,LAL,176.0,,8,3,5
201212090LAL,RS,LAL,188.0,,10,3,7
201212090LAL,RS,LAL,202.0,,10,4,6
201212090LAL,RS,LAL,202.0,,10,5,5
201212090LAL,RS,LAL,230.0,,10,8,2
201212090LAL,RS,LAL,282.0,,12,8,4
201212090LAL,RS,LAL,310.0,,14,8,6
201212090LAL,RS,LAL,327.0,,14,10,4
201212090LAL,RS,LAL,354.0,,16,10,6
201212090LAL,RS,LAL,401.0,,16,12,4
201212090LAL,RS,LAL,438.0,,16,14,2
201212090LAL,RS,LAL,454.0,,18,14,4
201212090LAL,RS,LAL,464.0,,18,17,1
201212090LAL,RS,LAL,487.0,LC,18,19,-1
201212090LAL,RS,LAL,518.0,LC,20,19,1
201212090LAL,RS,LAL,530.0,LC,20,21,-1
201212090LAL,RS,LAL,544.0,LC,22,21,1
201212090LAL,RS,LAL,585.0,LC,22,23,-1
201212090LAL,RS,LAL,626.0,,22,25,-3
201212090LAL,RS,LAL,653.0,T,25,25,0
201212090LAL,RS,LAL,673.9,,25,27,-2
201212090LAL,RS,LAL,751.0,T,27,27,0
201212090LAL,RS,LAL,763.0,,27,30,-3
201212090LAL,RS,LAL,783.0,,29,30,-1
201212090LAL,RS,LAL,800.0,LC,31,30,1
201212090LAL,RS,LAL,854.0,,33,30,3
201212090LAL,RS,LAL,866.0,T,33,33,0
201212090LAL,RS,LAL,900.0,,35,33,2
201212090LAL,RS,LAL,919.0,,37,33,4
201212090LAL,RS,LAL,943.0,,37,35,2
201212090LAL,RS,LAL,994.0,,39,35,4
201212090LAL,RS,LAL,1010.0,,39,38,1
201212090LAL,RS,LAL,1017.0,,40,38,2
201212090LAL,RS,LAL,1017.0,,41,38,3
201212090LAL,RS,LAL,1035.0,,41,40,1
201212090LAL,RS,LAL,1092.0,,44,40,4
201212090LAL,RS,LAL,1114.0,,45,40,5
201212090LAL,RS,LAL,1114.0,,46,40,6
201212090LAL,RS,LAL,1143.0,,48,40,8
201212090LAL,RS,LAL,1163.0,,50,40,10
201212090LAL,RS,LAL,1190.0,,52,40,12
201212090LAL,RS,LAL,1234.0,,52,43,9
201212090LAL,RS,LAL,1252.0,,53,43,10
201212090LAL,RS,LAL,1277.0,,55,43,12
201212090LAL,RS,LAL,1295.0,,55,45,10
201212090LAL,RS,LAL,1295.0,,55,46,9
201212090LAL,RS,LAL,1304.0,,57,46,11
201212090LAL,RS,LAL,1339.0,,57,48,9
201212090LAL,RS,LAL,1343.0,,60,48,12
201212090LAL,RS,LAL,1371.0,,60,50,10
201212090LAL,RS,LAL,1401.9,,60,51,9
201212090LAL,RS,LAL,1453.0,,60,53,7
201212090LAL,RS,LAL,1476.0,,62,53,9
201212090LAL,RS,LAL,1487.0,,62,54,8
201212090LAL,RS,LAL,1504.0,,64,54,10
201212090LAL,RS,LAL,1523.0,,64,57,7
201212090LAL,RS,LAL,1554.0,,64,59,5
201212090LAL,RS,LAL,1600.0,,64,62,2
201212090LAL,RS,LAL,1654.0,,66,62,4
201212090LAL,RS,LAL,1688.0,,66,64,2
201212090LAL,RS,LAL,1704.0,,68,64,4
201212090LAL,RS,LAL,1723.0,,68,66,2
201212090LAL,RS,LAL,1738.0,,70,66,4
201212090LAL,RS,LAL,1770.0,,70,68,2
201212090LAL,RS,LAL,1785.0,,73,68,5
201212090LAL,RS,LAL,1801.0,,73,71,2
201212090LAL,RS,LAL,1821.0,,75,71,4
201212090LAL,RS,LAL,1860.0,,77,71,6
201212090LAL,RS,LAL,1879.0,,77,74,3
201212090LAL,RS,LAL,1938.0,,78,74,4
201212090LAL,RS,LAL,1938.0,,79,74,5
201212090LAL,RS,LAL,1949.0,,79,76,3
201212090LAL,RS,LAL,1982.0,,79,78,1
201212090LAL,RS,LAL,1996.0,,82,78,4
201212090LAL,RS,LAL,2012.0,,83,78,5
201212090LAL,RS,LAL,2040.0,,84,78,6
201212090LAL,RS,LAL,2040.0,,85,78,7
201212090LAL,RS,LAL,2053.0,,85,81,4
201212090LAL,RS,LAL,2073.0,,87,81,6
201212090LAL,RS,LAL,2073.0,,88,81,7
201212090LAL,RS,LAL,2087.0,,88,82,6
201212090LAL,RS,LAL,2087.0,,88,83,5
201212090LAL,RS,LAL,2159.8,,88,84,4
201212090LAL,RS,LAL,2159.8,,88,85,3
201212090LAL,RS,LAL,2179.0,,89,85,4
201212090LAL,RS,LAL,2182.0,,91,85,6
201212090LAL,RS,LAL,2182.0,,92,85,7
201212090LAL,RS,LAL,2198.0,,92,88,4
201212090LAL,RS,LAL,2225.0,,94,88,6
201212090LAL,RS,LAL,2246.0,,94,91,3
201212090LAL,RS,LAL,2269.0,,97,91,6
201212090LAL,RS,LAL,2289.0,,98,91,7
201212090LAL,RS,LAL,2289.0,,99,91,8
201212090LAL,RS,LAL,2368.0,,101,91,10
201212090LAL,RS,LAL,2430.0,,102,91,11
201212090LAL,RS,LAL,2445.0,,102,93,9
201212090LAL,RS,LAL,2467.0,,104,93,11
201212090LAL,RS,LAL,2508.0,,106,93,13
201212090LAL,RS,LAL,2544.0,,108,93,15
201212090LAL,RS,LAL,2561.0,,108,95,13
201212090LAL,RS,LAL,2574.0,,109,95,14
201212090LAL,RS,LAL,2586.0,,109,97,12
201212090LAL,RS,LAL,2586.0,,109,98,11
201212090LAL,RS,LAL,2616.0,,111,98,13
201212090LAL,RS,LAL,2623.0,,111,99,12
201212090LAL,RS,LAL,2623.0,,111,100,11
201212090LAL,RS,LAL,2637.0,,112,100,12
201212090LAL,RS,LAL,2637.0,,113,100,13
201212090LAL,RS,LAL,2654.0,,113,103,10
201212090LAL,RS,LAL,2689.0,,115,103,12
201212090LAL,RS,LAL,2712.0,,115,105,10
201212090LAL,RS,LAL,2741.0,,115,107,8
201212090LAL,RS,LAL,2779.0,,115,108,7
201212090LAL,RS,LAL,2779.0,,115,109,6
201212090LAL,RS,LAL,2810.0,,115,110,5
201212090LAL,RS,LAL,2864.6,,116,110,6
201212090LAL,RS,LAL,2864.6,F,117,110,7
201212090LAL,RS,LAL,2880.0,,117,110,7
201212120UTA,RS,SAS,0.0,,0,0,0
201212120UTA,RS,SAS,50.0,,0,2,-2
201212120UTA,RS,SAS,65.0,T,2,2,0
201212120UTA,RS,SAS,78.0,,2,4,-2
201212120UTA,RS,SAS,149.0,,3,4,-1
201212120UTA,RS,SAS,182.0,,3,7,-4
201212120UTA,RS,SAS,230.0,,3,8,-5
201212120UTA,RS,SAS,244.0,,5,8,-3
201212120UTA,RS,SAS,303.0,,7,8,-1
201212120UTA,RS,SAS,317.0,,7,10,-3
201212120UTA,RS,SAS,339.0,,9,10,-1
201212120UTA,RS,SAS,357.0,,9,12,-3
201212120UTA,RS,SAS,382.0,,9,15,-6
201212120UTA,RS,SAS,416.0,,9,17,-8
201212120UTA,RS,SAS,447.0,,9,19,-10
201212120UTA,RS,SAS,460.0,,12,19,-7
201212120UTA,RS,SAS,482.0,,12,21,-9
201212120UTA,RS,SAS,506.0,,14,21,-7
201212120UTA,RS,SAS,541.0,,16,21,-5
201212120UTA,RS,SAS,559.0,,16,24,-8
201212120UTA,RS,SAS,590.0,,16,26,-10
201212120UTA,RS,SAS,631.0,,18,26,-8
201212120UTA,RS,SAS,631.0,,19,26,-7
201212120UTA,RS,SAS,659.0,,22,26,-4
201212120UTA,RS,SAS,679.9,,22,28,-6
201212120UTA,RS,SAS,726.0,,24,28,-4
201212120UTA,RS,SAS,751.0,,24,31,-7
201212120UTA,RS,SAS,791.0,,24,33,-9
201212120UTA,RS,SAS,808.0,,26,33,-7
201212120UTA,RS,SAS,849.0,,28,33,-5
201212120UTA,RS,SAS,874.0,,30,33,-3
201212120UTA,RS,SAS,942.0,,32,33,-1
201212120UTA,RS,SAS,971.0,,32,35,-3
201212120UTA,RS,SAS,1021.0,,34,35,-1
201212120UTA,RS,SAS,1051.0,LC,36,35,1
201212120UTA,RS,SAS,1071.0,T,36,36,0
201212120UTA,RS,SAS,1113.0,,38,36,2
201212120UTA,RS,SAS,1148.0,,41,36,5
201212120UTA,RS,SAS,1168.0,,41,38,3
201212120UTA,RS,SAS,1188.0,,43,38,5
201212120UTA,RS,SAS,1270.0,,43,39,4
201212120UTA,RS,SAS,1270.0,,43,40,3
201212120UTA,RS,SAS,1293.0,,43,42,1
201212120UTA,RS,SAS,1313.0,,46,42,4
201212120UTA,RS,SAS,1340.0,,46,44,2
201212120UTA,RS,SAS,1346.0,,48,44,4
201212120UTA,RS,SAS,1377.0,,50,44,6
201212120UTA,RS,SAS,1377.0,,51,44,7
201212120UTA,RS,SAS,1412.5,,53,44,9
201212120UTA,RS,SAS,1504.0,,53,46,7
201212120UTA,RS,SAS,1591.0,,53,48,5
201212120UTA,RS,SAS,1616.0,,55,48,7
201212120UTA,RS,SAS,1631.0,,55,49,6
201212120UTA,RS,SAS,1631.0,,55,50,5
201212120UTA,RS,SAS,1649.0,,57,50,7
201212120UTA,RS,SAS,1695.0,,57,52,5
201212120UTA,RS,SAS,1714.0,,59,52,7
201212120UTA,RS,SAS,1728.0,,59,54,5
201212120UTA,RS,SAS,1750.0,,59,55,4
201212120UTA,RS,SAS,1750.0,,59,56,3
201212120UTA,RS,SAS,1791.0,,61,56,5
201212120UTA,RS,SAS,1811.0,,61,58,3
201212120UTA,RS,SAS,1843.0,,62,58,4
201212120UTA,RS,SAS,1870.0,,62,60,2
201212120UTA,RS,SAS,1912.0,,64,60,4
201212120UTA,RS,SAS,1940.0,,64,61,3
201212120UTA,RS,SAS,1940.0,,64,62,2
201212120UTA,RS,SAS,1962.0,T,64,64,0
201212120UTA,RS,SAS,1985.0,,66,64,2
201212120UTA,RS,SAS,2003.0,T,66,66,0
201212120UTA,RS,SAS,2017.0,,68,66,2
201212120UTA,RS,SAS,2048.0,,71,66,5
201212120UTA,RS,SAS,2088.0,,71,69,2
201212120UTA,RS,SAS,2120.3,T,71,71,0
201212120UTA,RS,SAS,2193.0,LC,71,73,-2
201212120UTA,RS,SAS,2246.0,,72,73,-1
201212120UTA,RS,SAS,2274.0,T,73,73,0
201212120UTA,RS,SAS,2298.0,,73,76,-3
201212120UTA,RS,SAS,2342.0,,75,76,-1
201212120UTA,RS,SAS,2384.0,,75,78,-3
201212120UTA,RS,SAS,2411.0,,75,80,-5
201212120UTA,RS,SAS,2430.0,,77,80,-3
201212120UTA,RS,SAS,2447.0,,77,83,-6
201212120UTA,RS,SAS,2461.0,,78,83,-5
201212120UTA,RS,SAS,2461.0,,79,83,-4
201212120UTA,RS,SAS,2518.0,,79,85,-6
201212120UTA,RS,SAS,2537.0,,82,85,-3
201212120UTA,RS,SAS,2561.0,,82,86,-4
201212120UTA,RS,SAS,2561.0,,82,87,-5
201212120UTA,RS,SAS,2573.0,,83,87,-4
201212120UTA,RS,SAS,2590.0,,83,89,-6
201212120UTA,RS,SAS,2590.0,,83,90,-7
201212120UTA,RS,SAS,2612.0,,85,90,-5
201212120UTA,RS,SAS,2631.0,,85,93,-8
201212120UTA,RS,SAS,2652.0,,88,93,-5
201212120UTA,RS,SAS,2667.0,,88,94,-6
201212120UTA,RS,SAS,2701.0,,90,94,-4
201212120UTA,RS,SAS,2721.0,,92,94,-2
201212120UTA,RS,SAS,2773.0,T,94,94,0
201212120UTA,RS,SAS,2793.0,,94,96,-2
201212120UTA,RS,SAS,2840.0,T,96,96,0
201212120UTA,RS,SAS,2878.7,F,99,96,3
201212120UTA,RS,SAS,2880.0,,99,96,3
201212140PHO,RS,PHO,0.0,,0,0,0
201212140PHO,RS,PHO,16.0,,0,2,-2
201212140PHO,RS,PHO,32.0,T,2,2,0
201212140PHO,RS,PHO,51.0,,2,4,-2
201212140PHO,RS,PHO,70.0,,2,6,-4
201212140PHO,RS,PHO,133.0,,4,6,-2
201212140PHO,RS,PHO,149.0,,4,8,-4
201212140PHO,RS,PHO,158.0,,6,8,-2
201212140PHO,RS,PHO,185.0,T,8,8,0
201212140PHO,RS,PHO,204.0,,8,10,-2
201212140PHO,RS,PHO,230.0,,8,11,-3
201212140PHO,RS,PHO,230.0,,8,12,-4
201212140PHO,RS,PHO,247.0,,10,12,-2
201212140PHO,RS,PHO,316.0,T,12,12,0
201212140PHO,RS,PHO,340.0,LC,13,12,1
201212140PHO,RS,PHO,361.0,LC,13,14,-1
201212140PHO,RS,PHO,381.0,,13,15,-2
201212140PHO,RS,PHO,381.0,,13,16,-3
201212140PHO,RS,PHO,400.0,T,16,16,0
201212140PHO,RS,PHO,421.0,,16,18,-2
201212140PHO,RS,PHO,438.0,T,18,18,0
201212140PHO,RS,PHO,454.0,,18,20,-2
201212140PHO,RS,PHO,471.0,,18,22,-4
201212140PHO,RS,PHO,507.0,,18,25,-7
201212140PHO,RS,PHO,534.0,,20,25,-5
201212140PHO,RS,PHO,546.0,,20,27,-7
201212140PHO,RS,PHO,597.0,,22,27,-5
201212140PHO,RS,PHO,625.0,,22,30,-8
201212140PHO,RS,PHO,667.1,,22,32,-10
201212140PHO,RS,PHO,689.9,,22,33,-11
201212140PHO,RS,PHO,689.9,,22,34,-12
201212140PHO,RS,PHO,764.0,,22,36,-14
201212140PHO,RS,PHO,771.0,,23,36,-13
201212140PHO,RS,PHO,771.0,,24,36,-12
201212140PHO,RS,PHO,810.0,,24,39,-15
201212140PHO,RS,PHO,844.0,,24,40,-16
201212140PHO,RS,PHO,893.0,,24,42,-18
201212140PHO,RS,PHO,903.0,,26,42,-16
201212140PHO,RS,PHO,910.0,,26,44,-18
201212140PHO,RS,PHO,931.0,,27,44,-17
201212140PHO,RS,PHO,931.0,,28,44,-16
201212140PHO,RS,PHO,993.0,,31,44,-13
201212140PHO,RS,PHO,1036.0,,33,44,-11
201212140PHO,RS,PHO,1061.0,,34,44,-10
201212140PHO,RS,PHO,1078.0,,34,47,-13
201212140PHO,RS,PHO,1112.0,,34,50,-16
201212140PHO,RS,PHO,1143.0,,36,50,-14
201212140PHO,RS,PHO,1168.0,,36,52,-16
201212140PHO,RS,PHO,1196.0,,36,54,-18
201212140PHO,RS,PHO,1226.0,,36,56,-20
201212140PHO,RS,PHO,1246.0,,38,56,-18
201212140PHO,RS,PHO,1316.0,,39,56,-17
201212140PHO,RS,PHO,1316.0,,40,56,-16
201212140PHO,RS,PHO,1391.4,,42,56,-14
201212140PHO,RS,PHO,1457.0,,44,56,-12
201212140PHO,RS,PHO,1473.0,,44,58,-14
201212140PHO,RS,PHO,1489.0,,46,58,-12
201212140PHO,RS,PHO,1514.0,,46,60,-14
201212140PHO,RS,PHO,1563.0,,48,60,-12
201212140PHO,RS,PHO,1613.0,,48,61,-13
201212140PHO,RS,PHO,1613.0,,48,62,-14
201212140PHO,RS,PHO,1635.0,,50,62,-12
201212140PHO,RS,PHO,1666.0,,52,62,-10
201212140PHO,RS,PHO,1700.0,,54,62,-8
201212140PHO,RS,PHO,1755.0,,54,64,-10
201212140PHO,RS,PHO,1796.0,,56,64,-8
201212140PHO,RS,PHO,1858.0,,56,65,-9
201212140PHO,RS,PHO,1887.0,,59,65,-6
201212140PHO,RS,PHO,1918.0,,61,65,-4
201212140PHO,RS,PHO,1932.0,,61,68,-7
201212140PHO,RS,PHO,1970.0,,61,69,-8
201212140PHO,RS,PHO,2001.0,,61,71,-10
201212140PHO,RS,PHO,2019.0,,63,71,-8
201212140PHO,RS,PHO,2072.0,,63,73,-10
201212140PHO,RS,PHO,2096.0,,63,74,-11
201212140PHO,RS,PHO,2096.0,,63,75,-12
201212140PHO,RS,PHO,2119.0,,65,75,-10
201212140PHO,RS,PHO,2133.8,,65,77,-12
201212140PHO,RS,PHO,2194.0,,67,77,-10
201212140PHO,RS,PHO,2204.0,,69,77,-8
201212140PHO,RS,PHO,2220.0,,70,77,-7
201212140PHO,RS,PHO,2242.0,,70,79,-9
201212140PHO,RS,PHO,2257.0,,72,79,-7
201212140PHO,RS,PHO,2330.0,,72,80,-8
201212140PHO,RS,PHO,2341.0,,72,82,-10
201212140PHO,RS,PHO,2367.0,,72,83,-11
201212140PHO,RS,PHO,2402.0,,72,85,-13
201212140PHO,RS,PHO,2430.0,,73,85,-12
201212140PHO,RS,PHO,2430.0,,74,85,-11
201212140PHO,RS,PHO,2445.0,,74,87,-13
201212140PHO,RS,PHO,2483.0,,74,89,-15
201212140PHO,RS,PHO,2517.0,,74,91,-17
201212140PHO,RS,PHO,2593.0,,75,91,-16
201212140PHO,RS,PHO,2639.0,,76,91,-15
201212140PHO,RS,PHO,2661.0,,76,93,-17
201212140PHO,RS,PHO,2701.0,,76,94,-18
201212140PHO,RS,PHO,2701.0,,76,95,-19
201212140PHO,RS,PHO,2724.0,,76,97,-21
201212140PHO,RS,PHO,2739.0,,78,97,-19
201212140PHO,RS,PHO,2759.0,,78,99,-21
201212140PHO,RS,PHO,2793.0,,80,99,-19
201212140PHO,RS,PHO,2821.1,,82,99,-17
201212140PHO,RS,PHO,2847.5,,83,99,-16
201212140PHO,RS,PHO,2847.5,F,84,99,-15
201212140PHO,RS,PHO,2880.0,,84,99,-15
201212150UTA,RS,MEM,0.0,,0,0,0
201212150UTA,RS,MEM,21.0,,0,1,-1
201212150UTA,RS,MEM,80.0,LC,2,1,1
201212150UTA,RS,MEM,106.0,,4,1,3
201212150UTA,RS,MEM,130.0,,4,3,1
201212150UTA,RS,MEM,219.0,,6,3,3
201212150UTA,RS,MEM,240.0,,6,5,1
201212150UTA,RS,MEM,252.0,,7,5,2
201212150UTA,RS,MEM,252.0,,8,5,3
201212150UTA,RS,MEM,264.0,,8,7,1
201212150UTA,RS,MEM,327.0,LC,8,10,-2
201212150UTA,RS,MEM,355.0,T,10,10,0
201212150UTA,RS,MEM,420.0,LC,12,10,2
201212150UTA,RS,MEM,435.0,T,12,12,0
201212150UTA,RS,MEM,435.0,LC,12,13,-1
201212150UTA,RS,MEM,452.0,LC,14,13,1
201212150UTA,RS,MEM,511.0,,16,13,3
201212150UTA,RS,MEM,528.0,,16,15,1
201212150UTA,RS,MEM,548.0,,18,15,3
201212150UTA,RS,MEM,598.0,,18,17,1
201212150UTA,RS,MEM,625.0,LC,18,19,-1
201212150UTA,RS,MEM,663.1,T,19,19,0
201212150UTA,RS,MEM,663.1,LC,20,19,1
201212150UTA,RS,MEM,686.1,,21,19,2
201212150UTA,RS,MEM,736.0,,23,19,4
201212150UTA,RS,MEM,761.0,,25,19,6
201212150UTA,RS,MEM,778.0,,25,20,5
201212150UTA,RS,MEM,778.0,,25,21,4
201212150UTA,RS,MEM,810.0,,27,21,6
201212150UTA,RS,MEM,867.0,,30,21,9
201212150UTA,RS,MEM,895.0,,30,23,7
201212150UTA,RS,MEM,901.0,,31,23,8
201212150UTA,RS,MEM,901.0,,32,23,9
201212150UTA,RS,MEM,917.0,,32,25,7
201212150UTA,RS,MEM,925.0,,34,25,9
201212150UTA,RS,MEM,949.0,,34,27,7
201212150UTA,RS,MEM,974.0,,34,30,4
201212150UTA,RS,MEM,996.0,,36,30,6
201212150UTA,RS,MEM,1018.0,,36,32,4
201212150UTA,RS,MEM,1028.0,,38,32,6
201212150UTA,RS,MEM,1066.0,,38,34,4
201212150UTA,RS,MEM,1088.0,,39,34,5
201212150UTA,RS,MEM,1088.0,,40,34,6
201212150UTA,RS,MEM,1110.0,,42,34,8
201212150UTA,RS,MEM,1133.0,,42,36,6
201212150UTA,RS,MEM,1150.0,,44,36,8
201212150UTA,RS,MEM,1199.0,,46,36,10
201212150UTA,RS,MEM,1274.0,,48,36,12
201212150UTA,RS,MEM,1282.0,,48,38,10
201212150UTA,RS,MEM,1282.0,,48,39,9
201212150UTA,RS,MEM,1338.0,,48,41,7
201212150UTA,RS,MEM,1357.0,,50,41,9
201212150UTA,RS,MEM,1383.3,,52,41,11
201212150UTA,RS,MEM,1400.4,,52,42,10
201212150UTA,RS,MEM,1420.4,,54,42,12
201212150UTA,RS,MEM,1439.3,,54,44,10
201212150UTA,RS,MEM,1486.0,,54,45,9
201212150UTA,RS,MEM,1486.0,,54,46,8
201212150UTA,RS,MEM,1505.0,,57,46,11
201212150UTA,RS,MEM,1523.0,,57,48,9
201212150UTA,RS,MEM,1573.0,,57,50,7
201212150UTA,RS,MEM,1599.0,,57,52,5
201212150UTA,RS,MEM,1599.0,,57,53,4
201212150UTA,RS,MEM,1676.0,,57,55,2
201212150UTA,RS,MEM,1722.0,,58,55,3
201212150UTA,RS,MEM,1722.0,,59,55,4
201212150UTA,RS,MEM,1798.0,,61,55,6
201212150UTA,RS,MEM,1817.0,,61,57,4
201212150UTA,RS,MEM,1846.0,,61,58,3
201212150UTA,RS,MEM,1846.0,,61,59,2
201212150UTA,RS,MEM,1869.0,T,61,61,0
201212150UTA,RS,MEM,1891.0,LC,61,63,-2
201212150UTA,RS,MEM,1922.0,,61,65,-4
201212150UTA,RS,MEM,1941.0,,63,65,-2
201212150UTA,RS,MEM,1961.0,,63,67,-4
201212150UTA,RS,MEM,1995.0,,63,69,-6
201212150UTA,RS,MEM,2118.4,,64,69,-5
201212150UTA,RS,MEM,2130.7,,64,70,-6
201212150UTA,RS,MEM,2154.9,,64,72,-8
201212150UTA,RS,MEM,2179.0,,64,74,-10
201212150UTA,RS,MEM,2199.0,,67,74,-7
201212150UTA,RS,MEM,2250.0,,70,74,-4
201212150UTA,RS,MEM,2270.0,,70,76,-6
201212150UTA,RS,MEM,2327.0,,70,77,-7
201212150UTA,RS,MEM,2327.0,,70,78,-8
201212150UTA,RS,MEM,2350.0,,71,78,-7
201212150UTA,RS,MEM,2391.0,,71,80,-9
201212150UTA,RS,MEM,2431.0,,73,80,-7
201212150UTA,RS,MEM,2471.0,,73,81,-8
201212150UTA,RS,MEM,2471.0,,73,82,-9
201212150UTA,RS,MEM,2483.0,,75,82,-7
201212150UTA,RS,MEM,2503.0,,75,84,-9
201212150UTA,RS,MEM,2535.0,,75,86,-11
201212150UTA,RS,MEM,2550.0,,77,86,-9
201212150UTA,RS,MEM,2550.0,,78,86,-8
201212150UTA,RS,MEM,2633.0,,78,88,-10
201212150UTA,RS,MEM,2644.0,,79,88,-9
201212150UTA,RS,MEM,2644.0,,80,88,-8
201212150UTA,RS,MEM,2659.0,,80,90,-10
201212150UTA,RS,MEM,2670.0,,81,90,-9
201212150UTA,RS,MEM,2670.0,,82,90,-8
201212150UTA,RS,MEM,2694.0,,82,93,-11
201212150UTA,RS,MEM,2758.0,,82,94,-12
201212150UTA,RS,MEM,2758.0,,82,95,-13
201212150UTA,RS,MEM,2766.0,,83,95,-12
201212150UTA,RS,MEM,2786.0,,83,98,-15
201212150UTA,RS,MEM,2804.0,,83,99,-16
201212150UTA,RS,MEM,2844.1,F,86,99,-13
201212150UTA,RS,MEM,2880.0,,86,99,-13
201212180BRK,RS,BRK,0.0,,0,0,0
201212180BRK,RS,BRK,41.0,,0,2,-2
201212180BRK,RS,BRK,68.0,LC,3,2,1
201212180BRK,RS,BRK,140.0,LC,3,5,-2
201212180BRK,RS,BRK,164.0,,3,7,-4
201212180BRK,RS,BRK,180.0,,6,7,-1
201212180BRK,RS,BRK,212.0,,6,9,-3
201212180BRK,RS,BRK,237.0,,6,11,-5
201212180BRK,RS,BRK,237.0,,6,12,-6
201212180BRK,RS,BRK,270.0,,8,12,-4
201212180BRK,RS,BRK,324.0,,10,12,-2
201212180BRK,RS,BRK,391.0,,10,14,-4
201212180BRK,RS,BRK,419.0,,10,16,-6
201212180BRK,RS,BRK,437.0,,12,16,-4
201212180BRK,RS,BRK,454.0,,12,18,-6
201212180BRK,RS,BRK,511.0,,14,18,-4
201212180BRK,RS,BRK,528.0,,14,19,-5
201212180BRK,RS,BRK,555.0,,16,19,-3
201212180BRK,RS,BRK,564.0,,16,20,-4
201212180BRK,RS,BRK,572.0,,18,20,-2
201212180BRK,RS,BRK,582.0,,18,22,-4
201212180BRK,RS,BRK,599.0,,20,22,-2
201212180BRK,RS,BRK,692.4,,20,24,-4
201212180BRK,RS,BRK,744.0,,21,24,-3
201212180BRK,RS,BRK,744.0,,22,24,-2
201212180BRK,RS,BRK,778.0,,22,26,-4
201212180BRK,RS,BRK,797.0,,23,26,-3
201212180BRK,RS,BRK,797.0,,24,26,-2
201212180BRK,RS,BRK,810.0,T,26,26,0
201212180BRK,RS,BRK,832.0,,26,29,-3
201212180BRK,RS,BRK,853.0,,28,29,-1
201212180BRK,RS,BRK,881.0,LC,30,29,1
201212180BRK,RS,BRK,912.0,LC,30,31,-1
201212180BRK,RS,BRK,934.0,,30,33,-3
201212180BRK,RS,BRK,966.0,,32,33,-1
201212180BRK,RS,BRK,986.0,,32,36,-4
201212180BRK,RS,BRK,1008.0,,32,38,-6
201212180BRK,RS,BRK,1041.0,,32,41,-9
201212180BRK,RS,BRK,1078.0,,32,43,-11
201212180BRK,RS,BRK,1132.0,,32,45,-13
201212180BRK,RS,BRK,1159.0,,34,45,-11
201212180BRK,RS,BRK,1180.0,,34,47,-13
201212180BRK,RS,BRK,1245.0,,36,47,-11
201212180BRK,RS,BRK,1304.0,,36,48,-12
201212180BRK,RS,BRK,1326.0,,37,48,-11
201212180BRK,RS,BRK,1334.0,,37,49,-12
201212180BRK,RS,BRK,1334.0,,37,50,-13
201212180BRK,RS,BRK,1346.0,,39,50,-11
201212180BRK,RS,BRK,1366.0,,39,52,-13
201212180BRK,RS,BRK,1369.0,,40,52,-12
201212180BRK,RS,BRK,1369.0,,41,52,-11
201212180BRK,RS,BRK,1404.6,,41,54,-13
201212180BRK,RS,BRK,1427.4,,44,54,-10
201212180BRK,RS,BRK,1438.6,,44,57,-13
