id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201212160SAC,RS,SAC,2493.0,,106,80,26
201212160SAC,RS,SAC,2502.0,,106,81,25
201212160SAC,RS,SAC,2539.0,,106,83,23
201212160SAC,RS,SAC,2566.0,,109,83,26
201212160SAC,RS,SAC,2615.0,,109,84,25
201212160SAC,RS,SAC,2615.0,,109,85,24
201212160SAC,RS,SAC,2628.0,,111,85,26
201212160SAC,RS,SAC,2688.0,,111,86,25
201212160SAC,RS,SAC,2688.0,,111,87,24
201212160SAC,RS,SAC,2705.0,,111,88,23
201212160SAC,RS,SAC,2705.0,,111,89,22
201212160SAC,RS,SAC,2720.0,,113,89,24
201212160SAC,RS,SAC,2762.0,,115,89,26
201212160SAC,RS,SAC,2788.0,,116,89,27
201212160SAC,RS,SAC,2813.0,,118,89,29
201212160SAC,RS,SAC,2818.0,,118,92,26
201212160SAC,RS,SAC,2833.5,,120,92,28
201212160SAC,RS,SAC,2842.6,,120,95,25
201212160SAC,RS,SAC,2854.0,,121,95,26
201212160SAC,RS,SAC,2854.0,,122,95,27
201212160SAC,RS,SAC,2864.6,F,122,97,25
201212160SAC,RS,SAC,2880.0,,122,97,25
201212180DEN,RS,SAS,0.0,,0,0,0
201212180DEN,RS,SAS,66.0,,0,2,-2
201212180DEN,RS,SAS,87.0,T,2,2,0
201212180DEN,RS,SAS,132.0,,2,4,-2
201212180DEN,RS,SAS,165.0,T,4,4,0
201212180DEN,RS,SAS,191.0,LC,6,4,2
201212180DEN,RS,SAS,214.0,T,6,6,0
201212180DEN,RS,SAS,242.0,,7,6,1
201212180DEN,RS,SAS,242.0,,8,6,2
201212180DEN,RS,SAS,257.0,T,8,8,0
201212180DEN,RS,SAS,266.0,LC,8,10,-2
201212180DEN,RS,SAS,294.0,T,10,10,0
201212180DEN,RS,SAS,333.0,,10,13,-3
201212180DEN,RS,SAS,347.0,,12,13,-1
201212180DEN,RS,SAS,392.0,,12,15,-3
201212180DEN,RS,SAS,411.0,,14,15,-1
201212180DEN,RS,SAS,426.0,,14,17,-3
201212180DEN,RS,SAS,468.0,T,17,17,0
201212180DEN,RS,SAS,487.0,,17,20,-3
201212180DEN,RS,SAS,546.0,,19,20,-1
201212180DEN,RS,SAS,583.0,,19,22,-3
201212180DEN,RS,SAS,583.0,,19,23,-4
201212180DEN,RS,SAS,609.0,,20,23,-3
201212180DEN,RS,SAS,625.0,,20,26,-6
201212180DEN,RS,SAS,659.0,,22,26,-4
201212180DEN,RS,SAS,677.1,,24,26,-2
201212180DEN,RS,SAS,699.7,T,26,26,0
201212180DEN,RS,SAS,718.5,,26,28,-2
201212180DEN,RS,SAS,730.0,,27,28,-1
201212180DEN,RS,SAS,757.0,T,28,28,0
201212180DEN,RS,SAS,773.0,LC,30,28,2
201212180DEN,RS,SAS,790.0,LC,30,31,-1
201212180DEN,RS,SAS,803.0,T,31,31,0
201212180DEN,RS,SAS,803.0,LC,32,31,1
201212180DEN,RS,SAS,813.0,LC,32,34,-2
201212180DEN,RS,SAS,833.0,,33,34,-1
201212180DEN,RS,SAS,858.0,LC,35,34,1
201212180DEN,RS,SAS,877.0,,37,34,3
201212180DEN,RS,SAS,892.0,,37,36,1
201212180DEN,RS,SAS,925.0,LC,37,39,-2
201212180DEN,RS,SAS,939.0,T,39,39,0
201212180DEN,RS,SAS,951.0,,39,40,-1
201212180DEN,RS,SAS,968.0,LC,42,40,2
201212180DEN,RS,SAS,988.0,T,42,42,0
201212180DEN,RS,SAS,1030.0,,44,42,2
201212180DEN,RS,SAS,1043.0,T,44,44,0
201212180DEN,RS,SAS,1168.0,,46,44,2
201212180DEN,RS,SAS,1187.0,,48,44,4
201212180DEN,RS,SAS,1222.0,,48,46,2
201212180DEN,RS,SAS,1238.0,,49,46,3
201212180DEN,RS,SAS,1238.0,,50,46,4
201212180DEN,RS,SAS,1294.0,,52,46,6
201212180DEN,RS,SAS,1336.0,,52,48,4
201212180DEN,RS,SAS,1371.0,,53,48,5
201212180DEN,RS,SAS,1412.8,,55,48,7
201212180DEN,RS,SAS,1468.0,,57,48,9
201212180DEN,RS,SAS,1468.0,,58,48,10
201212180DEN,RS,SAS,1489.0,,58,50,8
201212180DEN,RS,SAS,1504.0,,61,50,11
201212180DEN,RS,SAS,1530.0,,63,50,13
201212180DEN,RS,SAS,1572.0,,63,53,10
201212180DEN,RS,SAS,1592.0,,66,53,13
201212180DEN,RS,SAS,1605.0,,66,54,12
201212180DEN,RS,SAS,1605.0,,66,55,11
201212180DEN,RS,SAS,1622.0,,67,55,12
201212180DEN,RS,SAS,1622.0,,68,55,13
201212180DEN,RS,SAS,1644.0,,69,55,14
201212180DEN,RS,SAS,1644.0,,70,55,15
201212180DEN,RS,SAS,1693.0,,72,55,17
201212180DEN,RS,SAS,1708.0,,72,57,15
201212180DEN,RS,SAS,1754.0,,72,58,14
201212180DEN,RS,SAS,1754.0,,72,59,13
201212180DEN,RS,SAS,1771.0,,74,59,15
201212180DEN,RS,SAS,1779.0,,74,60,14
201212180DEN,RS,SAS,1779.0,,74,61,13
201212180DEN,RS,SAS,1806.0,,74,64,10
201212180DEN,RS,SAS,1866.0,,74,66,8
201212180DEN,RS,SAS,1876.0,,77,66,11
201212180DEN,RS,SAS,1932.0,,78,66,12
201212180DEN,RS,SAS,1952.0,,80,66,14
201212180DEN,RS,SAS,1987.0,,81,66,15
201212180DEN,RS,SAS,1987.0,,82,66,16
201212180DEN,RS,SAS,2004.0,,82,69,13
201212180DEN,RS,SAS,2017.0,,82,71,11
201212180DEN,RS,SAS,2031.0,,83,71,12
201212180DEN,RS,SAS,2043.0,,83,72,11
201212180DEN,RS,SAS,2043.0,,83,73,10
201212180DEN,RS,SAS,2071.0,,85,73,12
201212180DEN,RS,SAS,2084.0,,85,75,10
201212180DEN,RS,SAS,2092.0,,86,75,11
201212180DEN,RS,SAS,2126.3,,88,75,13
201212180DEN,RS,SAS,2154.6,,89,75,14
201212180DEN,RS,SAS,2154.6,,90,75,15
201212180DEN,RS,SAS,2185.0,,90,78,12
201212180DEN,RS,SAS,2221.0,,92,78,14
201212180DEN,RS,SAS,2239.0,,92,79,13
201212180DEN,RS,SAS,2239.0,,92,80,12
201212180DEN,RS,SAS,2252.0,,94,80,14
201212180DEN,RS,SAS,2279.0,,94,83,11
201212180DEN,RS,SAS,2313.0,,96,83,13
201212180DEN,RS,SAS,2333.0,,97,83,14
201212180DEN,RS,SAS,2333.0,,98,83,15
201212180DEN,RS,SAS,2354.0,,98,86,12
201212180DEN,RS,SAS,2394.0,,98,88,10
201212180DEN,RS,SAS,2439.0,,98,89,9
201212180DEN,RS,SAS,2439.0,,98,90,8
201212180DEN,RS,SAS,2488.0,,98,92,6
201212180DEN,RS,SAS,2503.0,,99,92,7
201212180DEN,RS,SAS,2503.0,,100,92,8
201212180DEN,RS,SAS,2525.0,,100,95,5
201212180DEN,RS,SAS,2549.0,,103,95,8
201212180DEN,RS,SAS,2567.0,,103,97,6
201212180DEN,RS,SAS,2610.0,,103,100,3
201212180DEN,RS,SAS,2639.0,,105,100,5
201212180DEN,RS,SAS,2662.0,,105,102,3
201212180DEN,RS,SAS,2685.0,,108,102,6
201212180DEN,RS,SAS,2723.0,,110,102,8
201212180DEN,RS,SAS,2741.0,,110,103,7
201212180DEN,RS,SAS,2741.0,,110,104,6
201212180DEN,RS,SAS,2827.0,,110,106,4
201212180DEN,RS,SAS,2875.5,,111,106,5
201212180DEN,RS,SAS,2875.5,F,112,106,6
201212180DEN,RS,SAS,2880.0,,112,106,6
201212200POR,RS,POR,0.0,,0,0,0
201212200POR,RS,POR,57.0,,0,3,-3
201212200POR,RS,POR,85.0,,0,5,-5
201212200POR,RS,POR,125.0,,0,7,-7
201212200POR,RS,POR,174.0,,2,7,-5
201212200POR,RS,POR,239.0,,4,7,-3
201212200POR,RS,POR,250.0,,4,10,-6
201212200POR,RS,POR,272.0,,6,10,-4
201212200POR,RS,POR,292.0,,6,11,-5
201212200POR,RS,POR,292.0,,6,12,-6
201212200POR,RS,POR,310.0,,8,12,-4
201212200POR,RS,POR,325.0,,8,15,-7
201212200POR,RS,POR,376.0,,8,17,-9
201212200POR,RS,POR,405.0,,8,19,-11
201212200POR,RS,POR,456.0,,10,19,-9
201212200POR,RS,POR,472.0,,10,21,-11
201212200POR,RS,POR,552.0,,10,23,-13
201212200POR,RS,POR,625.0,,12,23,-11
201212200POR,RS,POR,658.0,,14,23,-9
201212200POR,RS,POR,712.9,,14,24,-10
201212200POR,RS,POR,712.9,,14,25,-11
201212200POR,RS,POR,744.0,,14,27,-13
201212200POR,RS,POR,775.0,,14,30,-16
201212200POR,RS,POR,799.0,,16,30,-14
201212200POR,RS,POR,829.0,,18,30,-12
201212200POR,RS,POR,848.0,,18,33,-15
201212200POR,RS,POR,880.0,,18,36,-18
201212200POR,RS,POR,902.0,,20,36,-16
201212200POR,RS,POR,933.0,,22,36,-14
201212200POR,RS,POR,972.0,,24,36,-12
201212200POR,RS,POR,1032.0,,24,38,-14
201212200POR,RS,POR,1104.0,,25,38,-13
201212200POR,RS,POR,1104.0,,26,38,-12
201212200POR,RS,POR,1143.0,,28,38,-10
201212200POR,RS,POR,1168.0,,30,38,-8
201212200POR,RS,POR,1192.0,,32,38,-6
201212200POR,RS,POR,1203.0,,32,39,-7
201212200POR,RS,POR,1250.0,,32,41,-9
201212200POR,RS,POR,1275.0,,32,43,-11
201212200POR,RS,POR,1283.0,,33,43,-10
201212200POR,RS,POR,1302.0,,33,45,-12
201212200POR,RS,POR,1321.0,,35,45,-10
201212200POR,RS,POR,1360.0,,35,48,-13
201212200POR,RS,POR,1371.0,,37,48,-11
201212200POR,RS,POR,1371.0,,38,48,-10
201212200POR,RS,POR,1393.7,,38,49,-11
201212200POR,RS,POR,1393.7,,38,50,-12
201212200POR,RS,POR,1411.1,,40,50,-10
201212200POR,RS,POR,1458.0,,40,52,-12
201212200POR,RS,POR,1491.0,,42,52,-10
201212200POR,RS,POR,1510.0,,42,55,-13
201212200POR,RS,POR,1540.0,,42,56,-14
201212200POR,RS,POR,1565.0,,42,58,-16
201212200POR,RS,POR,1585.0,,44,58,-14
201212200POR,RS,POR,1606.0,,46,58,-12
201212200POR,RS,POR,1631.0,,47,58,-11
201212200POR,RS,POR,1645.0,,47,61,-14
201212200POR,RS,POR,1689.0,,49,61,-12
201212200POR,RS,POR,1747.0,,49,62,-13
201212200POR,RS,POR,1829.0,,50,62,-12
201212200POR,RS,POR,1870.0,,52,62,-10
201212200POR,RS,POR,1901.0,,54,62,-8
201212200POR,RS,POR,1943.0,,54,64,-10
201212200POR,RS,POR,1943.0,,54,65,-11
201212200POR,RS,POR,1983.0,,56,65,-9
201212200POR,RS,POR,2040.0,,58,65,-7
201212200POR,RS,POR,2043.0,,58,66,-8
201212200POR,RS,POR,2043.0,,58,67,-9
201212200POR,RS,POR,2057.0,,60,67,-7
201212200POR,RS,POR,2072.0,,60,68,-8
201212200POR,RS,POR,2072.0,,60,69,-9
201212200POR,RS,POR,2090.0,,61,69,-8
201212200POR,RS,POR,2195.0,,63,69,-6
201212200POR,RS,POR,2231.0,,65,69,-4
201212200POR,RS,POR,2289.0,,65,71,-6
201212200POR,RS,POR,2298.0,,66,71,-5
201212200POR,RS,POR,2298.0,,67,71,-4
201212200POR,RS,POR,2311.0,,67,74,-7
201212200POR,RS,POR,2332.0,,67,76,-9
201212200POR,RS,POR,2368.0,,67,78,-11
201212200POR,RS,POR,2389.0,,69,78,-9
201212200POR,RS,POR,2416.0,,71,78,-7
201212200POR,RS,POR,2453.0,,73,78,-5
201212200POR,RS,POR,2504.0,,74,78,-4
201212200POR,RS,POR,2504.0,,75,78,-3
201212200POR,RS,POR,2524.0,,75,81,-6
201212200POR,RS,POR,2540.0,,77,81,-4
201212200POR,RS,POR,2554.0,,77,84,-7
201212200POR,RS,POR,2574.0,,79,84,-5
201212200POR,RS,POR,2634.0,,81,84,-3
201212200POR,RS,POR,2667.0,,81,85,-4
201212200POR,RS,POR,2667.0,,81,86,-5
201212200POR,RS,POR,2667.0,,81,87,-6
201212200POR,RS,POR,2680.0,,83,87,-4
201212200POR,RS,POR,2696.0,,83,89,-6
201212200POR,RS,POR,2729.0,,83,92,-9
201212200POR,RS,POR,2745.0,,84,92,-8
201212200POR,RS,POR,2745.0,,85,92,-7
201212200POR,RS,POR,2762.0,,85,94,-9
201212200POR,RS,POR,2769.0,,86,94,-8
201212200POR,RS,POR,2769.0,,87,94,-7
201212200POR,RS,POR,2789.0,,87,97,-10
201212200POR,RS,POR,2798.0,,89,97,-8
201212200POR,RS,POR,2842.0,,91,97,-6
201212200POR,RS,POR,2861.4,,92,97,-5
201212200POR,RS,POR,2861.4,,93,97,-4
201212200POR,RS,POR,2869.1,,93,98,-5
201212200POR,RS,POR,2869.1,,93,99,-6
201212200POR,RS,POR,2876.7,,93,100,-7
201212200POR,RS,POR,2876.7,F,93,101,-8
201212200POR,RS,POR,2880.0,,93,101,-8
201212220DEN,RS,CHA,0.0,,0,0,0
201212220DEN,RS,CHA,49.0,,2,0,2
201212220DEN,RS,CHA,49.0,,3,0,3
201212220DEN,RS,CHA,86.0,,5,0,5
201212220DEN,RS,CHA,112.0,,5,2,3
201212220DEN,RS,CHA,133.0,,5,4,1
201212220DEN,RS,CHA,174.0,,7,4,3
201212220DEN,RS,CHA,195.0,,7,5,2
201212220DEN,RS,CHA,195.0,,7,6,1
201212220DEN,RS,CHA,232.0,LC,7,8,-1
201212220DEN,RS,CHA,240.0,T,8,8,0
201212220DEN,RS,CHA,240.0,LC,9,8,1
201212220DEN,RS,CHA,285.0,LC,9,10,-1
201212220DEN,RS,CHA,304.0,LC,11,10,1
201212220DEN,RS,CHA,366.0,,13,10,3
201212220DEN,RS,CHA,386.0,,15,10,5
201212220DEN,RS,CHA,409.0,,15,12,3
201212220DEN,RS,CHA,434.0,,17,12,5
201212220DEN,RS,CHA,502.0,,17,14,3
201212220DEN,RS,CHA,511.0,,19,14,5
201212220DEN,RS,CHA,531.0,,19,16,3
201212220DEN,RS,CHA,545.0,,21,16,5
201212220DEN,RS,CHA,573.0,,23,16,7
201212220DEN,RS,CHA,595.0,,23,18,5
201212220DEN,RS,CHA,617.0,,25,18,7
201212220DEN,RS,CHA,620.0,,25,20,5
201212220DEN,RS,CHA,620.0,,25,21,4
201212220DEN,RS,CHA,653.0,,25,23,2
201212220DEN,RS,CHA,664.8,,27,23,4
201212220DEN,RS,CHA,688.7,,29,23,6
201212220DEN,RS,CHA,756.0,,31,23,8
201212220DEN,RS,CHA,776.0,,31,24,7
201212220DEN,RS,CHA,776.0,,31,25,6
201212220DEN,RS,CHA,797.0,,31,27,4
201212220DEN,RS,CHA,814.0,,33,27,6
201212220DEN,RS,CHA,834.0,,35,27,8
201212220DEN,RS,CHA,857.0,,35,29,6
201212220DEN,RS,CHA,876.0,,37,29,8
201212220DEN,RS,CHA,899.0,,37,31,6
201212220DEN,RS,CHA,958.0,,40,31,9
201212220DEN,RS,CHA,983.0,,40,33,7
201212220DEN,RS,CHA,1007.0,,40,35,5
201212220DEN,RS,CHA,1030.0,,42,35,7
201212220DEN,RS,CHA,1046.0,,42,37,5
201212220DEN,RS,CHA,1070.0,,44,37,7
201212220DEN,RS,CHA,1079.0,,44,39,5
201212220DEN,RS,CHA,1172.0,,46,39,7
201212220DEN,RS,CHA,1224.0,,49,39,10
201212220DEN,RS,CHA,1240.0,,49,40,9
201212220DEN,RS,CHA,1240.0,,49,41,8
201212220DEN,RS,CHA,1263.0,,52,41,11
201212220DEN,RS,CHA,1292.0,,54,41,13
201212220DEN,RS,CHA,1334.0,,56,41,15
201212220DEN,RS,CHA,1360.0,,56,43,13
201212220DEN,RS,CHA,1380.0,,56,44,12
201212220DEN,RS,CHA,1394.8,,58,44,14
201212220DEN,RS,CHA,1394.8,,59,44,15
201212220DEN,RS,CHA,1401.7,,59,45,14
201212220DEN,RS,CHA,1401.7,,59,46,13
201212220DEN,RS,CHA,1410.1,,61,46,15
201212220DEN,RS,CHA,1438.7,,64,46,18
201212220DEN,RS,CHA,1481.0,,66,46,20
201212220DEN,RS,CHA,1504.0,,66,48,18
201212220DEN,RS,CHA,1529.0,,68,48,20
201212220DEN,RS,CHA,1542.0,,68,49,19
201212220DEN,RS,CHA,1581.0,,70,49,21
201212220DEN,RS,CHA,1610.0,,71,49,22
201212220DEN,RS,CHA,1623.0,,71,51,20
201212220DEN,RS,CHA,1636.0,,74,51,23
201212220DEN,RS,CHA,1694.0,,76,51,25
201212220DEN,RS,CHA,1730.0,,76,53,23
201212220DEN,RS,CHA,1828.0,,76,54,22
201212220DEN,RS,CHA,1847.0,,78,54,24
201212220DEN,RS,CHA,1867.0,,78,56,22
201212220DEN,RS,CHA,1908.0,,80,56,24
201212220DEN,RS,CHA,1940.0,,80,58,22
201212220DEN,RS,CHA,1943.0,,82,58,24
201212220DEN,RS,CHA,1943.0,,83,58,25
201212220DEN,RS,CHA,1964.0,,83,60,23
201212220DEN,RS,CHA,2007.0,,83,61,22
201212220DEN,RS,CHA,2037.0,,83,63,20
201212220DEN,RS,CHA,2073.0,,84,63,21
201212220DEN,RS,CHA,2099.0,,86,63,23
201212220DEN,RS,CHA,2116.8,,86,65,21
201212220DEN,RS,CHA,2127.9,,88,65,23
201212220DEN,RS,CHA,2198.0,,88,67,21
201212220DEN,RS,CHA,2228.0,,90,67,23
201212220DEN,RS,CHA,2302.0,,92,67,25
201212220DEN,RS,CHA,2325.0,,92,68,24
201212220DEN,RS,CHA,2346.0,,94,68,26
201212220DEN,RS,CHA,2367.0,,94,70,24
201212220DEN,RS,CHA,2394.0,,96,70,26
201212220DEN,RS,CHA,2414.0,,96,73,23
201212220DEN,RS,CHA,2435.0,,99,73,26
201212220DEN,RS,CHA,2458.0,,99,74,25
201212220DEN,RS,CHA,2496.0,,99,76,23
201212220DEN,RS,CHA,2549.0,,99,77,22
201212220DEN,RS,CHA,2549.0,,99,78,21
201212220DEN,RS,CHA,2563.0,,100,78,22
201212220DEN,RS,CHA,2563.0,,101,78,23
201212220DEN,RS,CHA,2604.0,,103,78,25
201212220DEN,RS,CHA,2617.0,,103,81,22
201212220DEN,RS,CHA,2671.0,,105,81,24
201212220DEN,RS,CHA,2702.0,,107,81,26
201212220DEN,RS,CHA,2718.0,,107,84,23
201212220DEN,RS,CHA,2764.0,,107,85,22
201212220DEN,RS,CHA,2764.0,,107,86,21
201212220DEN,RS,CHA,2773.0,,108,86,22
201212220DEN,RS,CHA,2807.0,,110,86,24
201212220DEN,RS,CHA,2825.8,F,110,88,22
201212220DEN,RS,CHA,2880.0,,110,88,22
201212250LAC,RS,LAC,0.0,,0,0,0
201212250LAC,RS,LAC,22.0,,0,2,-2
201212250LAC,RS,LAC,45.0,T,2,2,0
201212250LAC,RS,LAC,64.0,,2,4,-2
201212250LAC,RS,LAC,78.0,T,4,4,0
201212250LAC,RS,LAC,131.0,,4,6,-2
201212250LAC,RS,LAC,156.0,T,6,6,0
201212250LAC,RS,LAC,181.0,LC,8,6,2
201212250LAC,RS,LAC,211.0,,9,6,3
201212250LAC,RS,LAC,226.0,T,9,9,0
201212250LAC,RS,LAC,243.0,,11,9,2
201212250LAC,RS,LAC,267.0,T,11,11,0
201212250LAC,RS,LAC,299.0,,13,11,2
201212250LAC,RS,LAC,310.0,T,13,13,0
201212250LAC,RS,LAC,339.0,LC,13,15,-2
201212250LAC,RS,LAC,438.0,T,15,15,0
201212250LAC,RS,LAC,469.0,LC,17,15,2
201212250LAC,RS,LAC,488.0,,18,15,3
201212250LAC,RS,LAC,540.0,,18,17,1
201212250LAC,RS,LAC,551.0,,20,17,3
201212250LAC,RS,LAC,577.0,,20,18,2
201212250LAC,RS,LAC,609.0,LC,20,21,-1
201212250LAC,RS,LAC,627.0,LC,22,21,1
201212250LAC,RS,LAC,651.0,LC,22,23,-1
201212250LAC,RS,LAC,667.8,T,23,23,0
201212250LAC,RS,LAC,667.8,LC,24,23,1
201212250LAC,RS,LAC,696.9,LC,24,25,-1
201212250LAC,RS,LAC,718.5,LC,26,25,1
201212250LAC,RS,LAC,739.0,,28,25,3
201212250LAC,RS,LAC,771.0,,28,27,1
201212250LAC,RS,LAC,783.0,,29,27,2
201212250LAC,RS,LAC,807.0,LC,29,30,-1
201212250LAC,RS,LAC,827.0,,29,32,-3
201212250LAC,RS,LAC,840.0,,29,34,-5
201212250LAC,RS,LAC,840.0,,29,35,-6
201212250LAC,RS,LAC,853.0,,31,35,-4
201212250LAC,RS,LAC,853.0,,32,35,-3
201212250LAC,RS,LAC,880.0,,32,37,-5
201212250LAC,RS,LAC,910.0,,32,39,-7
201212250LAC,RS,LAC,944.0,,33,39,-6
201212250LAC,RS,LAC,944.0,,34,39,-5
201212250LAC,RS,LAC,973.0,,36,39,-3
201212250LAC,RS,LAC,1012.0,,36,41,-5
201212250LAC,RS,LAC,1049.0,,36,43,-7
201212250LAC,RS,LAC,1083.0,,36,45,-9
201212250LAC,RS,LAC,1109.0,,38,45,-7
201212250LAC,RS,LAC,1164.0,,38,47,-9
201212250LAC,RS,LAC,1177.0,,40,47,-7
201212250LAC,RS,LAC,1202.0,,40,49,-9
201212250LAC,RS,LAC,1209.0,,41,49,-8
201212250LAC,RS,LAC,1209.0,,42,49,-7
201212250LAC,RS,LAC,1223.0,,42,50,-8
201212250LAC,RS,LAC,1240.0,,42,51,-9
201212250LAC,RS,LAC,1265.0,,42,53,-11
201212250LAC,RS,LAC,1295.0,,42,55,-13
201212250LAC,RS,LAC,1328.0,,42,58,-16
201212250LAC,RS,LAC,1349.0,,43,58,-15
201212250LAC,RS,LAC,1349.0,,44,58,-14
201212250LAC,RS,LAC,1362.0,,44,61,-17
201212250LAC,RS,LAC,1391.0,,44,62,-18
201212250LAC,RS,LAC,1391.0,,44,63,-19
201212250LAC,RS,LAC,1405.6,,45,63,-18
201212250LAC,RS,LAC,1412.6,,45,65,-20
201212250LAC,RS,LAC,1433.7,,48,65,-17
201212250LAC,RS,LAC,1436.2,,48,67,-19
201212250LAC,RS,LAC,1458.0,,49,67,-18
201212250LAC,RS,LAC,1458.0,,50,67,-17
201212250LAC,RS,LAC,1494.0,,52,67,-15
201212250LAC,RS,LAC,1564.0,,52,69,-17
201212250LAC,RS,LAC,1579.0,,54,69,-15
201212250LAC,RS,LAC,1604.0,,56,69,-13
201212250LAC,RS,LAC,1638.0,,56,71,-15
201212250LAC,RS,LAC,1685.0,,58,71,-13
201212250LAC,RS,LAC,1707.0,,58,73,-15
201212250LAC,RS,LAC,1728.0,,60,73,-13
201212250LAC,RS,LAC,1758.0,,62,73,-11
201212250LAC,RS,LAC,1758.0,,63,73,-10
201212250LAC,RS,LAC,1810.0,,63,75,-12
201212250LAC,RS,LAC,1828.0,,65,75,-10
201212250LAC,RS,LAC,1843.0,,65,78,-13
201212250LAC,RS,LAC,1867.0,,65,81,-16
201212250LAC,RS,LAC,1915.0,,67,81,-14
201212250LAC,RS,LAC,1942.0,,67,84,-17
201212250LAC,RS,LAC,1952.0,,69,84,-15
201212250LAC,RS,LAC,1981.0,,72,84,-12
201212250LAC,RS,LAC,2013.0,,74,84,-10
201212250LAC,RS,LAC,2039.0,,74,86,-12
201212250LAC,RS,LAC,2083.0,,76,86,-10
201212250LAC,RS,LAC,2102.6,,76,88,-12
201212250LAC,RS,LAC,2123.6,,76,90,-14
201212250LAC,RS,LAC,2158.9,,76,93,-17
201212250LAC,RS,LAC,2208.0,,76,96,-20
201212250LAC,RS,LAC,2264.0,,77,96,-19
201212250LAC,RS,LAC,2279.0,,77,98,-21
201212250LAC,RS,LAC,2317.0,,79,98,-19
201212250LAC,RS,LAC,2350.0,,82,98,-16
201212250LAC,RS,LAC,2379.0,,82,101,-19
201212250LAC,RS,LAC,2472.0,,82,102,-20
201212250LAC,RS,LAC,2497.0,,84,102,-18
201212250LAC,RS,LAC,2514.0,,84,104,-20
201212250LAC,RS,LAC,2522.0,,86,104,-18
201212250LAC,RS,LAC,2534.0,,86,105,-19
201212250LAC,RS,LAC,2534.0,,86,106,-20
201212250LAC,RS,LAC,2580.0,,88,106,-18
201212250LAC,RS,LAC,2681.0,,90,106,-16
201212250LAC,RS,LAC,2710.0,,92,106,-14
201212250LAC,RS,LAC,2754.0,,94,106,-12
201212250LAC,RS,LAC,2772.0,,96,106,-10
201212250LAC,RS,LAC,2799.0,,96,108,-12
201212250LAC,RS,LAC,2817.0,,98,108,-10
201212250LAC,RS,LAC,2828.6,,98,109,-11
201212250LAC,RS,LAC,2828.6,,98,110,-12
201212250LAC,RS,LAC,2836.0,,98,112,-14
201212250LAC,RS,LAC,2865.9,F,100,112,-12
201212250LAC,RS,LAC,2880.0,,100,112,-12
201212260DEN,RS,LAL,0.0,,0,0,0
201212260DEN,RS,LAL,3.0,,1,0,1
201212260DEN,RS,LAL,50.0,LC,1,2,-1
201212260DEN,RS,LAL,69.0,LC,3,2,1
201212260DEN,RS,LAL,84.0,LC,3,4,-1
201212260DEN,RS,LAL,115.0,,3,6,-3
201212260DEN,RS,LAL,129.0,,5,6,-1
201212260DEN,RS,LAL,147.0,,5,7,-2
201212260DEN,RS,LAL,204.0,LC,8,7,1
201212260DEN,RS,LAL,228.0,,10,7,3
201212260DEN,RS,LAL,251.0,,12,7,5
201212260DEN,RS,LAL,273.0,,12,8,4
201212260DEN,RS,LAL,306.0,,12,9,3
201212260DEN,RS,LAL,322.0,,14,9,5
201212260DEN,RS,LAL,351.0,,16,9,7
201212260DEN,RS,LAL,372.0,,16,12,4
201212260DEN,RS,LAL,410.0,,18,12,6
201212260DEN,RS,LAL,438.0,,18,14,4
201212260DEN,RS,LAL,455.0,,20,14,6
201212260DEN,RS,LAL,470.0,,20,17,3
201212260DEN,RS,LAL,486.0,,22,17,5
201212260DEN,RS,LAL,492.0,,22,18,4
201212260DEN,RS,LAL,504.0,,23,18,5
201212260DEN,RS,LAL,531.0,,23,20,3
201212260DEN,RS,LAL,556.0,,23,22,1
201212260DEN,RS,LAL,575.0,LC,23,24,-1
201212260DEN,RS,LAL,602.0,LC,25,24,1
201212260DEN,RS,LAL,634.0,T,25,25,0
201212260DEN,RS,LAL,673.8,,27,25,2
201212260DEN,RS,LAL,688.9,,27,26,1
201212260DEN,RS,LAL,714.1,,29,26,3
201212260DEN,RS,LAL,765.0,,29,28,1
201212260DEN,RS,LAL,780.0,,31,28,3
201212260DEN,RS,LAL,842.0,,33,28,5
201212260DEN,RS,LAL,854.0,,33,30,3
201212260DEN,RS,LAL,885.0,,34,30,4
201212260DEN,RS,LAL,885.0,,35,30,5
201212260DEN,RS,LAL,922.0,,35,32,3
201212260DEN,RS,LAL,943.0,,37,32,5
201212260DEN,RS,LAL,943.0,,38,32,6
201212260DEN,RS,LAL,959.0,,40,32,8
201212260DEN,RS,LAL,972.0,,40,34,6
201212260DEN,RS,LAL,972.0,,40,35,5
201212260DEN,RS,LAL,1012.0,,40,38,2
201212260DEN,RS,LAL,1053.0,,42,38,4
201212260DEN,RS,LAL,1069.0,,42,40,2
201212260DEN,RS,LAL,1075.0,,43,40,3
201212260DEN,RS,LAL,1075.0,,44,40,4
201212260DEN,RS,LAL,1096.0,,44,42,2
201212260DEN,RS,LAL,1128.0,,46,42,4
201212260DEN,RS,LAL,1138.0,,46,45,1
201212260DEN,RS,LAL,1178.0,,48,45,3
201212260DEN,RS,LAL,1178.0,,49,45,4
201212260DEN,RS,LAL,1192.0,,49,48,1
201212260DEN,RS,LAL,1209.0,,51,48,3
201212260DEN,RS,LAL,1261.0,,51,50,1
201212260DEN,RS,LAL,1279.0,,53,50,3
201212260DEN,RS,LAL,1298.0,,54,50,4
201212260DEN,RS,LAL,1298.0,,55,50,5
