id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211210BOS,RS,SAS,372.0,,14,17,-3
201211210BOS,RS,SAS,386.0,,16,17,-1
201211210BOS,RS,SAS,450.0,LC,18,17,1
201211210BOS,RS,SAS,450.0,,19,17,2
201211210BOS,RS,SAS,471.0,,21,17,4
201211210BOS,RS,SAS,518.0,,21,18,3
201211210BOS,RS,SAS,533.0,,23,18,5
201211210BOS,RS,SAS,550.0,,23,19,4
201211210BOS,RS,SAS,550.0,,23,20,3
201211210BOS,RS,SAS,564.0,,25,20,5
201211210BOS,RS,SAS,580.0,,25,22,3
201211210BOS,RS,SAS,625.0,,25,24,1
201211210BOS,RS,SAS,643.0,LC,25,26,-1
201211210BOS,RS,SAS,658.0,T,26,26,0
201211210BOS,RS,SAS,658.0,LC,27,26,1
201211210BOS,RS,SAS,670.9,LC,27,28,-1
201211210BOS,RS,SAS,711.1,,27,30,-3
201211210BOS,RS,SAS,759.0,T,30,30,0
201211210BOS,RS,SAS,791.0,LC,32,30,2
201211210BOS,RS,SAS,805.0,LC,32,33,-1
201211210BOS,RS,SAS,847.0,LC,34,33,1
201211210BOS,RS,SAS,856.0,LC,34,36,-2
201211210BOS,RS,SAS,873.0,T,36,36,0
201211210BOS,RS,SAS,908.0,,36,38,-2
201211210BOS,RS,SAS,963.0,T,38,38,0
201211210BOS,RS,SAS,1026.0,,38,40,-2
201211210BOS,RS,SAS,1085.0,,38,41,-3
201211210BOS,RS,SAS,1085.0,,38,42,-4
201211210BOS,RS,SAS,1103.0,,40,42,-2
201211210BOS,RS,SAS,1131.0,T,42,42,0
201211210BOS,RS,SAS,1167.0,,42,44,-2
201211210BOS,RS,SAS,1208.0,,42,47,-5
201211210BOS,RS,SAS,1236.0,,44,47,-3
201211210BOS,RS,SAS,1269.0,,44,50,-6
201211210BOS,RS,SAS,1293.0,,46,50,-4
201211210BOS,RS,SAS,1336.0,,46,52,-6
201211210BOS,RS,SAS,1359.0,,47,52,-5
201211210BOS,RS,SAS,1359.0,,48,52,-4
201211210BOS,RS,SAS,1377.0,,48,53,-5
201211210BOS,RS,SAS,1409.4,,48,56,-8
201211210BOS,RS,SAS,1485.0,,50,56,-6
201211210BOS,RS,SAS,1536.0,,52,56,-4
201211210BOS,RS,SAS,1551.0,,52,57,-5
201211210BOS,RS,SAS,1566.0,,54,57,-3
201211210BOS,RS,SAS,1589.0,,56,57,-1
201211210BOS,RS,SAS,1606.0,,56,58,-2
201211210BOS,RS,SAS,1629.0,T,58,58,0
201211210BOS,RS,SAS,1657.0,,58,60,-2
201211210BOS,RS,SAS,1680.0,,59,60,-1
201211210BOS,RS,SAS,1680.0,T,60,60,0
201211210BOS,RS,SAS,1713.0,LC,62,60,2
201211210BOS,RS,SAS,1728.0,T,62,62,0
201211210BOS,RS,SAS,1764.0,LC,62,64,-2
201211210BOS,RS,SAS,1786.0,,62,66,-4
201211210BOS,RS,SAS,1811.0,,62,68,-6
201211210BOS,RS,SAS,1811.0,,62,69,-7
201211210BOS,RS,SAS,1823.0,,64,69,-5
201211210BOS,RS,SAS,1845.0,,64,71,-7
201211210BOS,RS,SAS,1863.0,,66,71,-5
201211210BOS,RS,SAS,1892.0,,69,71,-2
201211210BOS,RS,SAS,1931.0,,69,73,-4
201211210BOS,RS,SAS,1949.0,,71,73,-2
201211210BOS,RS,SAS,2014.0,,71,76,-5
201211210BOS,RS,SAS,2026.0,,73,76,-3
201211210BOS,RS,SAS,2026.0,,74,76,-2
201211210BOS,RS,SAS,2042.0,,74,78,-4
201211210BOS,RS,SAS,2103.1,,74,80,-6
201211210BOS,RS,SAS,2119.0,,74,82,-8
201211210BOS,RS,SAS,2209.0,,74,85,-11
201211210BOS,RS,SAS,2246.0,,76,85,-9
201211210BOS,RS,SAS,2265.0,,76,87,-11
201211210BOS,RS,SAS,2287.0,,76,89,-13
201211210BOS,RS,SAS,2287.0,,76,90,-14
201211210BOS,RS,SAS,2304.0,,78,90,-12
201211210BOS,RS,SAS,2324.0,,78,92,-14
201211210BOS,RS,SAS,2359.0,,78,93,-15
201211210BOS,RS,SAS,2359.0,,78,94,-16
201211210BOS,RS,SAS,2367.0,,80,94,-14
201211210BOS,RS,SAS,2397.0,,82,94,-12
201211210BOS,RS,SAS,2413.0,,82,96,-14
201211210BOS,RS,SAS,2423.0,,84,96,-12
201211210BOS,RS,SAS,2451.0,,86,96,-10
201211210BOS,RS,SAS,2451.0,,87,96,-9
201211210BOS,RS,SAS,2465.0,,87,98,-11
201211210BOS,RS,SAS,2492.0,,88,98,-10
201211210BOS,RS,SAS,2517.0,,88,100,-12
201211210BOS,RS,SAS,2538.0,,88,102,-14
201211210BOS,RS,SAS,2541.0,,89,102,-13
201211210BOS,RS,SAS,2541.0,,90,102,-12
201211210BOS,RS,SAS,2571.0,,92,102,-10
201211210BOS,RS,SAS,2589.0,,92,104,-12
201211210BOS,RS,SAS,2606.0,,94,104,-10
201211210BOS,RS,SAS,2649.0,,96,104,-8
201211210BOS,RS,SAS,2684.0,,98,104,-6
201211210BOS,RS,SAS,2702.0,,98,106,-8
201211210BOS,RS,SAS,2785.0,,98,107,-9
201211210BOS,RS,SAS,2785.0,,98,108,-10
201211210BOS,RS,SAS,2792.0,,100,108,-8
201211210BOS,RS,SAS,2814.0,,100,110,-10
201211210BOS,RS,SAS,2852.2,F,100,112,-12
201211210BOS,RS,SAS,2880.0,,100,112,-12
201211230BOS,RS,OKC,0.0,,0,0,0
201211230BOS,RS,OKC,21.0,,0,2,-2
201211230BOS,RS,OKC,41.0,LC,3,2,1
201211230BOS,RS,OKC,68.0,,5,2,3
201211230BOS,RS,OKC,100.0,,7,2,5
201211230BOS,RS,OKC,129.0,,7,4,3
201211230BOS,RS,OKC,149.0,T,7,7,0
201211230BOS,RS,OKC,169.0,,9,7,2
201211230BOS,RS,OKC,206.0,T,9,9,0
201211230BOS,RS,OKC,226.0,LC,9,11,-2
201211230BOS,RS,OKC,226.0,,9,12,-3
201211230BOS,RS,OKC,303.0,,11,12,-1
201211230BOS,RS,OKC,322.0,,11,14,-3
201211230BOS,RS,OKC,460.0,,11,16,-5
201211230BOS,RS,OKC,494.0,,13,16,-3
201211230BOS,RS,OKC,530.0,,13,18,-5
201211230BOS,RS,OKC,547.0,,15,18,-3
201211230BOS,RS,OKC,568.0,,15,20,-5
201211230BOS,RS,OKC,589.0,,17,20,-3
201211230BOS,RS,OKC,615.0,,19,20,-1
201211230BOS,RS,OKC,629.0,,19,23,-4
201211230BOS,RS,OKC,659.0,,19,25,-6
201211230BOS,RS,OKC,683.1,,19,28,-9
201211230BOS,RS,OKC,717.3,,21,28,-7
201211230BOS,RS,OKC,734.0,,23,28,-5
201211230BOS,RS,OKC,749.0,,23,30,-7
201211230BOS,RS,OKC,862.0,,25,30,-5
201211230BOS,RS,OKC,916.0,,25,32,-7
201211230BOS,RS,OKC,947.0,,28,32,-4
201211230BOS,RS,OKC,976.0,,30,32,-2
201211230BOS,RS,OKC,1025.0,,30,34,-4
201211230BOS,RS,OKC,1047.0,,32,34,-2
201211230BOS,RS,OKC,1125.0,,32,36,-4
201211230BOS,RS,OKC,1166.0,,34,36,-2
201211230BOS,RS,OKC,1178.0,,34,38,-4
201211230BOS,RS,OKC,1198.0,,37,38,-1
201211230BOS,RS,OKC,1223.0,LC,39,38,1
201211230BOS,RS,OKC,1272.0,LC,39,41,-2
201211230BOS,RS,OKC,1289.0,T,41,41,0
201211230BOS,RS,OKC,1323.0,LC,43,41,2
201211230BOS,RS,OKC,1365.0,,45,41,4
201211230BOS,RS,OKC,1398.9,,45,43,2
201211230BOS,RS,OKC,1432.9,T,45,45,0
201211230BOS,RS,OKC,1440.0,,48,45,3
201211230BOS,RS,OKC,1457.0,,50,45,5
201211230BOS,RS,OKC,1485.0,,52,45,7
201211230BOS,RS,OKC,1503.0,,52,47,5
201211230BOS,RS,OKC,1518.0,,55,47,8
201211230BOS,RS,OKC,1589.0,,55,49,6
201211230BOS,RS,OKC,1593.0,,58,49,9
201211230BOS,RS,OKC,1616.0,,58,51,7
201211230BOS,RS,OKC,1650.0,,58,53,5
201211230BOS,RS,OKC,1676.0,,61,53,8
201211230BOS,RS,OKC,1733.0,,61,55,6
201211230BOS,RS,OKC,1756.0,,61,57,4
201211230BOS,RS,OKC,1756.0,,62,57,5
201211230BOS,RS,OKC,1778.0,,62,58,4
201211230BOS,RS,OKC,1778.0,,62,59,3
201211230BOS,RS,OKC,1840.0,,64,59,5
201211230BOS,RS,OKC,1852.0,,64,61,3
201211230BOS,RS,OKC,1897.0,,66,61,5
201211230BOS,RS,OKC,1906.0,,66,62,4
201211230BOS,RS,OKC,1906.0,,66,63,3
201211230BOS,RS,OKC,1978.0,,66,64,2
201211230BOS,RS,OKC,2019.0,,68,64,4
201211230BOS,RS,OKC,2070.0,,70,64,6
201211230BOS,RS,OKC,2096.0,,71,64,7
201211230BOS,RS,OKC,2096.0,,72,64,8
201211230BOS,RS,OKC,2127.8,,73,64,9
201211230BOS,RS,OKC,2127.8,,74,64,10
201211230BOS,RS,OKC,2145.6,,76,64,12
201211230BOS,RS,OKC,2145.6,,77,64,13
201211230BOS,RS,OKC,2158.0,,77,65,12
201211230BOS,RS,OKC,2176.0,,77,67,10
201211230BOS,RS,OKC,2176.0,,77,68,9
201211230BOS,RS,OKC,2197.0,,79,68,11
201211230BOS,RS,OKC,2229.0,,80,68,12
201211230BOS,RS,OKC,2229.0,,81,68,13
201211230BOS,RS,OKC,2240.0,,81,70,11
201211230BOS,RS,OKC,2288.0,,84,70,14
201211230BOS,RS,OKC,2327.0,,84,72,12
201211230BOS,RS,OKC,2339.0,,85,72,13
201211230BOS,RS,OKC,2339.0,,86,72,14
201211230BOS,RS,OKC,2346.0,,86,73,13
201211230BOS,RS,OKC,2346.0,,86,74,12
201211230BOS,RS,OKC,2370.0,,86,76,10
201211230BOS,RS,OKC,2393.0,,88,76,12
201211230BOS,RS,OKC,2404.0,,88,77,11
201211230BOS,RS,OKC,2404.0,,88,78,10
201211230BOS,RS,OKC,2441.0,,88,80,8
201211230BOS,RS,OKC,2466.0,,90,80,10
201211230BOS,RS,OKC,2483.0,,90,83,7
201211230BOS,RS,OKC,2494.0,,91,83,8
201211230BOS,RS,OKC,2494.0,,92,83,9
201211230BOS,RS,OKC,2494.0,,93,83,10
201211230BOS,RS,OKC,2504.0,,93,85,8
201211230BOS,RS,OKC,2537.0,,93,86,7
201211230BOS,RS,OKC,2537.0,,93,87,6
201211230BOS,RS,OKC,2550.0,,94,87,7
201211230BOS,RS,OKC,2550.0,,95,87,8
201211230BOS,RS,OKC,2567.0,,97,87,10
201211230BOS,RS,OKC,2620.0,,98,87,11
201211230BOS,RS,OKC,2620.0,,99,87,12
201211230BOS,RS,OKC,2638.0,,99,89,10
201211230BOS,RS,OKC,2673.0,,101,89,12
201211230BOS,RS,OKC,2685.0,,101,90,11
201211230BOS,RS,OKC,2685.0,,101,91,10
201211230BOS,RS,OKC,2708.0,,101,94,7
201211230BOS,RS,OKC,2740.0,,101,95,6
201211230BOS,RS,OKC,2740.0,,101,96,5
201211230BOS,RS,OKC,2764.0,,101,97,4
201211230BOS,RS,OKC,2764.0,,101,98,3
201211230BOS,RS,OKC,2819.0,,102,98,4
201211230BOS,RS,OKC,2819.0,,103,98,5
201211230BOS,RS,OKC,2843.3,,106,98,8
201211230BOS,RS,OKC,2845.6,,106,100,6
201211230BOS,RS,OKC,2846.8,,107,100,7
201211230BOS,RS,OKC,2846.8,F,108,100,8
201211230BOS,RS,OKC,2880.0,,108,100,8
201211250ORL,RS,ORL,0.0,,0,0,0
201211250ORL,RS,ORL,18.0,,2,0,2
201211250ORL,RS,ORL,58.0,,2,1,1
201211250ORL,RS,ORL,58.0,T,2,2,0
201211250ORL,RS,ORL,77.0,,4,2,2
201211250ORL,RS,ORL,96.0,T,4,4,0
201211250ORL,RS,ORL,112.0,LC,4,6,-2
201211250ORL,RS,ORL,136.0,T,6,6,0
201211250ORL,RS,ORL,174.0,LC,8,6,2
201211250ORL,RS,ORL,174.0,,9,6,3
201211250ORL,RS,ORL,193.0,,9,8,1
201211250ORL,RS,ORL,237.0,,12,8,4
201211250ORL,RS,ORL,324.0,,12,10,2
201211250ORL,RS,ORL,357.0,,14,10,4
201211250ORL,RS,ORL,448.0,,16,10,6
201211250ORL,RS,ORL,464.0,,16,13,3
201211250ORL,RS,ORL,502.0,T,16,16,0
201211250ORL,RS,ORL,553.0,,19,16,3
201211250ORL,RS,ORL,577.0,,21,16,5
201211250ORL,RS,ORL,602.0,,21,18,3
201211250ORL,RS,ORL,641.0,,21,20,1
201211250ORL,RS,ORL,664.4,,24,20,4
201211250ORL,RS,ORL,692.8,,26,20,6
201211250ORL,RS,ORL,714.7,,26,22,4
201211250ORL,RS,ORL,720.0,,28,22,6
201211250ORL,RS,ORL,752.0,,28,23,5
201211250ORL,RS,ORL,752.0,,28,24,4
201211250ORL,RS,ORL,786.0,,28,27,1
201211250ORL,RS,ORL,804.0,,31,27,4
201211250ORL,RS,ORL,825.0,,33,27,6
201211250ORL,RS,ORL,825.0,,34,27,7
201211250ORL,RS,ORL,851.0,,34,29,5
201211250ORL,RS,ORL,898.0,,36,29,7
201211250ORL,RS,ORL,914.0,,36,31,5
201211250ORL,RS,ORL,925.0,,38,31,7
201211250ORL,RS,ORL,942.0,,38,32,6
201211250ORL,RS,ORL,975.0,,40,32,8
201211250ORL,RS,ORL,1009.0,,42,32,10
201211250ORL,RS,ORL,1051.0,,44,32,12
201211250ORL,RS,ORL,1071.0,,44,34,10
201211250ORL,RS,ORL,1096.0,,44,36,8
201211250ORL,RS,ORL,1116.0,,44,37,7
201211250ORL,RS,ORL,1116.0,,44,38,6
201211250ORL,RS,ORL,1161.0,,46,38,8
201211250ORL,RS,ORL,1204.0,,46,40,6
201211250ORL,RS,ORL,1220.0,,48,40,8
201211250ORL,RS,ORL,1238.0,,50,40,10
201211250ORL,RS,ORL,1289.0,,50,42,8
201211250ORL,RS,ORL,1309.0,,52,42,10
201211250ORL,RS,ORL,1329.0,,53,42,11
201211250ORL,RS,ORL,1329.0,,54,42,12
201211250ORL,RS,ORL,1350.0,,54,44,10
201211250ORL,RS,ORL,1395.3,,54,46,8
201211250ORL,RS,ORL,1406.1,,56,46,10
201211250ORL,RS,ORL,1439.4,,58,46,12
201211250ORL,RS,ORL,1440.0,,58,48,10
201211250ORL,RS,ORL,1503.0,,58,51,7
201211250ORL,RS,ORL,1571.0,,61,51,10
201211250ORL,RS,ORL,1588.0,,61,53,8
201211250ORL,RS,ORL,1637.0,,62,53,9
201211250ORL,RS,ORL,1637.0,,63,53,10
201211250ORL,RS,ORL,1656.0,,63,55,8
201211250ORL,RS,ORL,1671.0,,66,55,11
201211250ORL,RS,ORL,1700.0,,66,57,9
201211250ORL,RS,ORL,1745.0,,66,59,7
201211250ORL,RS,ORL,1770.0,,66,61,5
201211250ORL,RS,ORL,1787.0,,68,61,7
201211250ORL,RS,ORL,1811.0,,68,63,5
201211250ORL,RS,ORL,1819.0,,69,63,6
201211250ORL,RS,ORL,1843.0,,69,66,3
201211250ORL,RS,ORL,1854.0,,71,66,5
201211250ORL,RS,ORL,1891.0,,73,66,7
201211250ORL,RS,ORL,1908.0,,73,67,6
201211250ORL,RS,ORL,1941.0,,73,69,4
201211250ORL,RS,ORL,1959.0,,75,69,6
201211250ORL,RS,ORL,1959.0,,76,69,7
201211250ORL,RS,ORL,1982.0,,76,72,4
201211250ORL,RS,ORL,2003.0,,78,72,6
201211250ORL,RS,ORL,2016.0,,78,73,5
201211250ORL,RS,ORL,2016.0,,78,74,4
201211250ORL,RS,ORL,2060.0,,80,74,6
201211250ORL,RS,ORL,2077.0,,80,76,4
201211250ORL,RS,ORL,2077.0,,80,77,3
201211250ORL,RS,ORL,2119.2,T,80,80,0
201211250ORL,RS,ORL,2158.5,LC,80,82,-2
201211250ORL,RS,ORL,2184.0,,80,83,-3
201211250ORL,RS,ORL,2184.0,,80,84,-4
201211250ORL,RS,ORL,2209.0,,80,87,-7
201211250ORL,RS,ORL,2226.0,,82,87,-5
201211250ORL,RS,ORL,2247.0,,82,89,-7
201211250ORL,RS,ORL,2268.0,,83,89,-6
201211250ORL,RS,ORL,2268.0,,84,89,-5
201211250ORL,RS,ORL,2342.0,,86,89,-3
201211250ORL,RS,ORL,2361.0,,86,92,-6
201211250ORL,RS,ORL,2378.0,,88,92,-4
201211250ORL,RS,ORL,2393.0,,88,95,-7
201211250ORL,RS,ORL,2419.0,,90,95,-5
201211250ORL,RS,ORL,2455.0,,91,95,-4
201211250ORL,RS,ORL,2544.0,,91,96,-5
201211250ORL,RS,ORL,2544.0,,91,97,-6
201211250ORL,RS,ORL,2586.0,,93,97,-4
201211250ORL,RS,ORL,2616.0,,95,97,-2
201211250ORL,RS,ORL,2656.0,,96,97,-1
201211250ORL,RS,ORL,2687.0,LC,98,97,1
201211250ORL,RS,ORL,2722.0,,100,97,3
201211250ORL,RS,ORL,2738.0,T,100,100,0
201211250ORL,RS,ORL,2786.0,LC,100,102,-2
201211250ORL,RS,ORL,2799.0,T,102,102,0
201211250ORL,RS,ORL,2901.0,,102,104,-2
201211250ORL,RS,ORL,2919.0,T,104,104,0
201211250ORL,RS,ORL,2970.0,,104,106,-2
201211250ORL,RS,ORL,2990.0,T,106,106,0
201211250ORL,RS,ORL,3014.0,LC,108,106,2
201211250ORL,RS,ORL,3033.0,,108,107,1
201211250ORL,RS,ORL,3033.0,T,108,108,0
201211250ORL,RS,ORL,3050.0,,111,108,3
201211250ORL,RS,ORL,3083.0,,113,108,5
201211250ORL,RS,ORL,3137.0,,113,110,3
201211250ORL,RS,ORL,3166.3,,114,110,4
201211250ORL,RS,ORL,3176.6,,115,110,5
201211250ORL,RS,ORL,3176.6,F,116,110,6
201211250ORL,RS,ORL,3180.0,,116,110,6
201211280BOS,RS,BRK,0.0,,0,0,0
201211280BOS,RS,BRK,18.0,,2,0,2
201211280BOS,RS,BRK,29.0,T,2,2,0
201211280BOS,RS,BRK,55.0,,4,2,2
201211280BOS,RS,BRK,116.0,T,4,4,0
201211280BOS,RS,BRK,138.0,LC,4,6,-2
201211280BOS,RS,BRK,153.0,T,6,6,0
201211280BOS,RS,BRK,169.0,,6,7,-1
201211280BOS,RS,BRK,188.0,LC,8,7,1
201211280BOS,RS,BRK,237.0,,10,7,3
201211280BOS,RS,BRK,266.0,,10,9,1
201211280BOS,RS,BRK,281.0,,12,9,3
201211280BOS,RS,BRK,307.0,,14,9,5
201211280BOS,RS,BRK,328.0,,14,11,3
201211280BOS,RS,BRK,347.0,T,14,14,0
201211280BOS,RS,BRK,394.0,LC,14,17,-3
201211280BOS,RS,BRK,435.0,,16,17,-1
201211280BOS,RS,BRK,574.0,,16,20,-4
201211280BOS,RS,BRK,594.0,,18,20,-2
201211280BOS,RS,BRK,611.0,,18,22,-4
201211280BOS,RS,BRK,626.0,,20,22,-2
201211280BOS,RS,BRK,650.0,,20,24,-4
201211280BOS,RS,BRK,688.9,,20,27,-7
201211280BOS,RS,BRK,719.6,,20,28,-8
201211280BOS,RS,BRK,745.0,,20,31,-11
201211280BOS,RS,BRK,840.0,,20,32,-12
201211280BOS,RS,BRK,840.0,,20,33,-13
201211280BOS,RS,BRK,855.0,,22,33,-11
201211280BOS,RS,BRK,876.0,,22,34,-12
201211280BOS,RS,BRK,876.0,,22,35,-13
201211280BOS,RS,BRK,892.0,,24,35,-11
201211280BOS,RS,BRK,907.0,,24,36,-12
201211280BOS,RS,BRK,907.0,,24,37,-13
201211280BOS,RS,BRK,918.0,,24,39,-15
201211280BOS,RS,BRK,970.0,,26,39,-13
201211280BOS,RS,BRK,993.0,,26,41,-15
201211280BOS,RS,BRK,1068.0,,26,44,-18
201211280BOS,RS,BRK,1211.0,,26,45,-19
201211280BOS,RS,BRK,1211.0,,26,47,-21
201211280BOS,RS,BRK,1249.0,,28,47,-19
201211280BOS,RS,BRK,1302.0,,30,47,-17
201211280BOS,RS,BRK,1338.0,,30,48,-18
201211280BOS,RS,BRK,1358.0,,32,48,-16
201211280BOS,RS,BRK,1366.0,,32,49,-17
201211280BOS,RS,BRK,1377.0,,34,49,-15
201211280BOS,RS,BRK,1378.0,,35,49,-14
201211280BOS,RS,BRK,1400.2,,35,51,-16
201211280BOS,RS,BRK,1410.5,,36,51,-15
201211280BOS,RS,BRK,1410.5,,37,51,-14
201211280BOS,RS,BRK,1410.5,,38,51,-13
201211280BOS,RS,BRK,1469.0,,40,51,-11
201211280BOS,RS,BRK,1531.0,,40,53,-13
201211280BOS,RS,BRK,1569.0,,40,56,-16
201211280BOS,RS,BRK,1590.0,,42,56,-14
201211280BOS,RS,BRK,1621.0,,44,56,-12
201211280BOS,RS,BRK,1646.0,,44,58,-14
201211280BOS,RS,BRK,1685.0,,44,60,-16
201211280BOS,RS,BRK,1766.0,,46,60,-14
201211280BOS,RS,BRK,1795.0,,47,60,-13
201211280BOS,RS,BRK,1864.0,,49,60,-11
201211280BOS,RS,BRK,1918.0,,49,63,-14
201211280BOS,RS,BRK,1977.0,,49,66,-17
201211280BOS,RS,BRK,2000.0,,49,67,-18
201211280BOS,RS,BRK,2000.0,,49,68,-19
201211280BOS,RS,BRK,2018.0,,51,68,-17
201211280BOS,RS,BRK,2123.1,,53,68,-15
201211280BOS,RS,BRK,2129.6,,53,70,-17
201211280BOS,RS,BRK,2153.0,,55,70,-15
201211280BOS,RS,BRK,2194.0,,57,70,-13
201211280BOS,RS,BRK,2239.0,,60,70,-10
201211280BOS,RS,BRK,2289.0,,60,71,-11
201211280BOS,RS,BRK,2289.0,,60,72,-12
201211280BOS,RS,BRK,2300.0,,62,72,-10
201211280BOS,RS,BRK,2300.0,,63,72,-9
201211280BOS,RS,BRK,2315.0,,63,73,-10
201211280BOS,RS,BRK,2345.0,,63,74,-11
201211280BOS,RS,BRK,2366.0,,64,74,-10
201211280BOS,RS,BRK,2366.0,,65,74,-9
201211280BOS,RS,BRK,2391.0,,65,76,-11
201211280BOS,RS,BRK,2428.0,,65,78,-13
201211280BOS,RS,BRK,2455.0,,67,78,-11
201211280BOS,RS,BRK,2493.0,,67,79,-12
201211280BOS,RS,BRK,2493.0,,67,80,-13
201211280BOS,RS,BRK,2507.0,,69,80,-11
201211280BOS,RS,BRK,2529.0,,69,82,-13
201211280BOS,RS,BRK,2573.0,,70,82,-12
201211280BOS,RS,BRK,2573.0,,71,82,-11
201211280BOS,RS,BRK,2636.0,,71,84,-13
201211280BOS,RS,BRK,2695.0,,72,84,-12
201211280BOS,RS,BRK,2695.0,,73,84,-11
201211280BOS,RS,BRK,2716.0,,73,87,-14
201211280BOS,RS,BRK,2731.0,,75,87,-12
201211280BOS,RS,BRK,2731.0,,76,87,-11
201211280BOS,RS,BRK,2754.0,,76,89,-13
201211280BOS,RS,BRK,2768.0,,77,89,-12
201211280BOS,RS,BRK,2768.0,,78,89,-11
201211280BOS,RS,BRK,2791.0,,78,91,-13
201211280BOS,RS,BRK,2799.0,,80,91,-11
201211280BOS,RS,BRK,2819.0,,80,93,-13
201211280BOS,RS,BRK,2823.3,,81,93,-12
201211280BOS,RS,BRK,2823.3,,82,93,-11
201211280BOS,RS,BRK,2823.3,,83,93,-10
201211280BOS,RS,BRK,2839.0,F,83,95,-12
201211280BOS,RS,BRK,2880.0,,83,95,-12
201211300BOS,RS,POR,0.0,,0,0,0
201211300BOS,RS,POR,50.0,,2,0,2
201211300BOS,RS,POR,50.0,,3,0,3
201211300BOS,RS,POR,69.0,,3,1,2
201211300BOS,RS,POR,81.0,,5,1,4
201211300BOS,RS,POR,117.0,,7,1,6
201211300BOS,RS,POR,147.0,,7,2,5
201211300BOS,RS,POR,200.0,,9,2,7
201211300BOS,RS,POR,216.0,,9,4,5
201211300BOS,RS,POR,260.0,,9,6,3
201211300BOS,RS,POR,288.0,,11,6,5
201211300BOS,RS,POR,312.0,,13,6,7
201211300BOS,RS,POR,331.0,,13,7,6
201211300BOS,RS,POR,345.0,,15,7,8
201211300BOS,RS,POR,433.0,,17,7,10
201211300BOS,RS,POR,452.0,,17,8,9
201211300BOS,RS,POR,452.0,,17,9,8
201211300BOS,RS,POR,471.0,,19,9,10
201211300BOS,RS,POR,481.0,,19,11,8
201211300BOS,RS,POR,517.0,,19,13,6
201211300BOS,RS,POR,517.0,,19,14,5
201211300BOS,RS,POR,533.0,,21,14,7
201211300BOS,RS,POR,569.0,,23,14,9
201211300BOS,RS,POR,586.0,,23,16,7
201211300BOS,RS,POR,621.0,,25,16,9
201211300BOS,RS,POR,667.3,,25,17,8
201211300BOS,RS,POR,667.3,,25,18,7
201211300BOS,RS,POR,780.0,,26,18,8
201211300BOS,RS,POR,780.0,,27,18,9
201211300BOS,RS,POR,794.0,,29,18,11
201211300BOS,RS,POR,794.0,,30,18,12
201211300BOS,RS,POR,835.0,,32,18,14
201211300BOS,RS,POR,881.0,,34,18,16
201211300BOS,RS,POR,916.0,,34,19,15
201211300BOS,RS,POR,992.0,,34,21,13
201211300BOS,RS,POR,1037.0,,34,22,12
201211300BOS,RS,POR,1056.0,,37,22,15
201211300BOS,RS,POR,1086.0,,39,22,17
201211300BOS,RS,POR,1123.0,,40,22,18
201211300BOS,RS,POR,1123.0,,41,22,19
201211300BOS,RS,POR,1138.0,,41,23,18
201211300BOS,RS,POR,1159.0,,41,25,16
201211300BOS,RS,POR,1204.0,,43,25,18
201211300BOS,RS,POR,1232.0,,43,26,17
201211300BOS,RS,POR,1232.0,,43,27,16
201211300BOS,RS,POR,1246.0,,46,27,19
201211300BOS,RS,POR,1269.0,,46,28,18
201211300BOS,RS,POR,1324.0,,47,28,19
201211300BOS,RS,POR,1324.0,,48,28,20
201211300BOS,RS,POR,1324.0,,49,28,21
201211300BOS,RS,POR,1341.0,,49,29,20
201211300BOS,RS,POR,1356.0,,51,29,22
201211300BOS,RS,POR,1381.1,,52,29,23
201211300BOS,RS,POR,1381.1,,53,29,24
201211300BOS,RS,POR,1405.9,,53,30,23
201211300BOS,RS,POR,1405.9,,53,31,22
201211300BOS,RS,POR,1420.7,,56,31,25
201211300BOS,RS,POR,1438.4,,56,32,24
201211300BOS,RS,POR,1438.4,,56,33,23
201211300BOS,RS,POR,1456.0,,56,36,20
201211300BOS,RS,POR,1503.0,,58,36,22
201211300BOS,RS,POR,1515.0,,58,38,20
201211300BOS,RS,POR,1559.0,,59,38,21
201211300BOS,RS,POR,1559.0,,60,38,22
201211300BOS,RS,POR,1612.0,,63,38,25
201211300BOS,RS,POR,1654.0,,65,38,27
201211300BOS,RS,POR,1670.0,,65,40,25
201211300BOS,RS,POR,1670.0,,65,41,24
201211300BOS,RS,POR,1695.0,,65,43,22
201211300BOS,RS,POR,1706.0,,66,43,23
201211300BOS,RS,POR,1706.0,,67,43,24
201211300BOS,RS,POR,1764.0,,69,43,26
201211300BOS,RS,POR,1797.0,,69,45,24
201211300BOS,RS,POR,1915.0,,69,47,22
201211300BOS,RS,POR,1937.0,,71,47,24
201211300BOS,RS,POR,1954.0,,71,49,22
201211300BOS,RS,POR,1968.0,,73,49,24
201211300BOS,RS,POR,2016.0,,73,52,21
201211300BOS,RS,POR,2053.0,,73,53,20
201211300BOS,RS,POR,2070.0,,73,55,18
201211300BOS,RS,POR,2087.0,,75,55,20
201211300BOS,RS,POR,2108.7,,75,57,18
201211300BOS,RS,POR,2133.0,,75,58,17
201211300BOS,RS,POR,2133.0,,75,59,16
201211300BOS,RS,POR,2185.0,,75,60,15
201211300BOS,RS,POR,2200.0,,77,60,17
201211300BOS,RS,POR,2264.0,,77,62,15
201211300BOS,RS,POR,2296.0,,80,62,18
201211300BOS,RS,POR,2338.0,,83,62,21
