id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201212050SAC,RS,SAC,1346.0,,47,51,-4
201212050SAC,RS,SAC,1384.1,,47,52,-5
201212050SAC,RS,SAC,1384.1,,47,53,-6
201212050SAC,RS,SAC,1414.4,,47,55,-8
201212050SAC,RS,SAC,1465.0,,47,57,-10
201212050SAC,RS,SAC,1481.0,,49,57,-8
201212050SAC,RS,SAC,1497.0,,49,59,-10
201212050SAC,RS,SAC,1528.0,,49,60,-11
201212050SAC,RS,SAC,1528.0,,49,61,-12
201212050SAC,RS,SAC,1544.0,,52,61,-9
201212050SAC,RS,SAC,1584.0,,52,63,-11
201212050SAC,RS,SAC,1615.0,,54,63,-9
201212050SAC,RS,SAC,1647.0,,56,63,-7
201212050SAC,RS,SAC,1674.0,,57,63,-6
201212050SAC,RS,SAC,1674.0,,58,63,-5
201212050SAC,RS,SAC,1693.0,,58,66,-8
201212050SAC,RS,SAC,1726.0,,58,69,-11
201212050SAC,RS,SAC,1768.0,,60,69,-9
201212050SAC,RS,SAC,1779.0,,60,70,-10
201212050SAC,RS,SAC,1801.0,,60,72,-12
201212050SAC,RS,SAC,1824.0,,60,73,-13
201212050SAC,RS,SAC,1850.0,,62,73,-11
201212050SAC,RS,SAC,1873.0,,63,73,-10
201212050SAC,RS,SAC,1873.0,,64,73,-9
201212050SAC,RS,SAC,1894.0,,66,73,-7
201212050SAC,RS,SAC,1926.0,,66,74,-8
201212050SAC,RS,SAC,1942.0,,67,74,-7
201212050SAC,RS,SAC,1942.0,,68,74,-6
201212050SAC,RS,SAC,1974.0,,70,74,-4
201212050SAC,RS,SAC,1989.0,,70,75,-5
201212050SAC,RS,SAC,1989.0,,70,76,-6
201212050SAC,RS,SAC,2004.0,,72,76,-4
201212050SAC,RS,SAC,2030.0,,73,76,-3
201212050SAC,RS,SAC,2030.0,,74,76,-2
201212050SAC,RS,SAC,2053.0,T,76,76,0
201212050SAC,RS,SAC,2077.0,,76,77,-1
201212050SAC,RS,SAC,2077.0,,76,78,-2
201212050SAC,RS,SAC,2172.0,T,78,78,0
201212050SAC,RS,SAC,2197.0,LC,79,78,1
201212050SAC,RS,SAC,2197.0,,80,78,2
201212050SAC,RS,SAC,2226.0,,81,78,3
201212050SAC,RS,SAC,2226.0,,82,78,4
201212050SAC,RS,SAC,2243.0,,82,81,1
201212050SAC,RS,SAC,2271.0,LC,82,83,-1
201212050SAC,RS,SAC,2307.0,LC,84,83,1
201212050SAC,RS,SAC,2389.0,LC,84,85,-1
201212050SAC,RS,SAC,2419.0,,84,86,-2
201212050SAC,RS,SAC,2437.0,LC,87,86,1
201212050SAC,RS,SAC,2500.0,,89,86,3
201212050SAC,RS,SAC,2552.0,,89,88,1
201212050SAC,RS,SAC,2552.0,T,89,89,0
201212050SAC,RS,SAC,2572.0,,91,89,2
201212050SAC,RS,SAC,2608.0,T,91,91,0
201212050SAC,RS,SAC,2632.0,,93,91,2
201212050SAC,RS,SAC,2650.0,T,93,93,0
201212050SAC,RS,SAC,2714.0,LC,93,95,-2
201212050SAC,RS,SAC,2731.0,,94,95,-1
201212050SAC,RS,SAC,2731.0,T,95,95,0
201212050SAC,RS,SAC,2744.0,,95,98,-3
201212050SAC,RS,SAC,2777.0,,95,101,-6
201212050SAC,RS,SAC,2814.0,,96,101,-5
201212050SAC,RS,SAC,2814.0,,97,101,-4
201212050SAC,RS,SAC,2831.0,,97,103,-6
201212050SAC,RS,SAC,2855.3,,97,104,-7
201212050SAC,RS,SAC,2862.2,,100,104,-4
201212050SAC,RS,SAC,2865.5,,100,105,-5
201212050SAC,RS,SAC,2869.9,,100,106,-6
201212050SAC,RS,SAC,2869.9,F,100,107,-7
201212050SAC,RS,SAC,2880.0,,100,107,-7
201212070UTA,RS,UTA,0.0,,0,0,0
201212070UTA,RS,UTA,30.0,,0,1,-1
201212070UTA,RS,UTA,30.0,,0,2,-2
201212070UTA,RS,UTA,58.0,,1,2,-1
201212070UTA,RS,UTA,58.0,T,2,2,0
201212070UTA,RS,UTA,92.0,,2,4,-2
201212070UTA,RS,UTA,141.0,,2,5,-3
201212070UTA,RS,UTA,161.0,,4,5,-1
201212070UTA,RS,UTA,176.0,,4,7,-3
201212070UTA,RS,UTA,190.0,,5,7,-2
201212070UTA,RS,UTA,190.0,,6,7,-1
201212070UTA,RS,UTA,202.0,,6,8,-2
201212070UTA,RS,UTA,209.0,,7,8,-1
201212070UTA,RS,UTA,289.0,LC,10,8,2
201212070UTA,RS,UTA,318.0,,12,8,4
201212070UTA,RS,UTA,344.0,,13,8,5
201212070UTA,RS,UTA,344.0,,14,8,6
201212070UTA,RS,UTA,372.0,,17,8,9
201212070UTA,RS,UTA,384.0,,17,10,7
201212070UTA,RS,UTA,401.0,,18,10,8
201212070UTA,RS,UTA,416.0,,18,12,6
201212070UTA,RS,UTA,432.0,,21,12,9
201212070UTA,RS,UTA,446.0,,21,15,6
201212070UTA,RS,UTA,460.0,,23,15,8
201212070UTA,RS,UTA,494.0,,25,15,10
201212070UTA,RS,UTA,517.0,,25,16,9
201212070UTA,RS,UTA,517.0,,25,17,8
201212070UTA,RS,UTA,553.0,,27,17,10
201212070UTA,RS,UTA,561.0,,27,18,9
201212070UTA,RS,UTA,561.0,,27,19,8
201212070UTA,RS,UTA,601.0,,27,21,6
201212070UTA,RS,UTA,654.0,,27,23,4
201212070UTA,RS,UTA,677.4,,27,25,2
201212070UTA,RS,UTA,716.3,,29,25,4
201212070UTA,RS,UTA,737.0,,29,27,2
201212070UTA,RS,UTA,737.0,,29,28,1
201212070UTA,RS,UTA,762.0,,31,28,3
201212070UTA,RS,UTA,800.0,,31,29,2
201212070UTA,RS,UTA,800.0,,31,30,1
201212070UTA,RS,UTA,811.0,,33,30,3
201212070UTA,RS,UTA,880.0,,33,32,1
201212070UTA,RS,UTA,925.0,LC,33,34,-1
201212070UTA,RS,UTA,961.0,,33,36,-3
201212070UTA,RS,UTA,984.0,,35,36,-1
201212070UTA,RS,UTA,1004.0,,35,38,-3
201212070UTA,RS,UTA,1014.0,,36,38,-2
201212070UTA,RS,UTA,1036.0,,36,41,-5
201212070UTA,RS,UTA,1052.0,,37,41,-4
201212070UTA,RS,UTA,1052.0,,38,41,-3
201212070UTA,RS,UTA,1066.0,,38,43,-5
201212070UTA,RS,UTA,1076.0,,40,43,-3
201212070UTA,RS,UTA,1100.0,,40,44,-4
201212070UTA,RS,UTA,1123.0,,40,47,-7
201212070UTA,RS,UTA,1172.0,,40,50,-10
201212070UTA,RS,UTA,1204.0,,40,53,-13
201212070UTA,RS,UTA,1223.0,,42,53,-11
201212070UTA,RS,UTA,1245.0,,42,56,-14
201212070UTA,RS,UTA,1261.0,,43,56,-13
201212070UTA,RS,UTA,1261.0,,44,56,-12
201212070UTA,RS,UTA,1282.0,,44,58,-14
201212070UTA,RS,UTA,1300.0,,45,58,-13
201212070UTA,RS,UTA,1300.0,,46,58,-12
201212070UTA,RS,UTA,1313.0,,46,59,-13
201212070UTA,RS,UTA,1332.0,,48,59,-11
201212070UTA,RS,UTA,1359.0,,50,59,-9
201212070UTA,RS,UTA,1373.0,,50,61,-11
201212070UTA,RS,UTA,1384.4,,52,61,-9
201212070UTA,RS,UTA,1408.9,,52,63,-11
201212070UTA,RS,UTA,1453.0,,52,66,-14
201212070UTA,RS,UTA,1494.0,,52,68,-16
201212070UTA,RS,UTA,1546.0,,52,69,-17
201212070UTA,RS,UTA,1553.0,,54,69,-15
201212070UTA,RS,UTA,1564.0,,54,71,-17
201212070UTA,RS,UTA,1590.0,,56,71,-15
201212070UTA,RS,UTA,1629.0,,59,71,-12
201212070UTA,RS,UTA,1646.0,,59,74,-15
201212070UTA,RS,UTA,1660.0,,59,75,-16
201212070UTA,RS,UTA,1670.0,,59,78,-19
201212070UTA,RS,UTA,1697.0,,59,81,-22
201212070UTA,RS,UTA,1718.0,,61,81,-20
201212070UTA,RS,UTA,1718.0,,62,81,-19
201212070UTA,RS,UTA,1767.0,,62,83,-21
201212070UTA,RS,UTA,1782.0,,65,83,-18
201212070UTA,RS,UTA,1828.0,,65,85,-20
201212070UTA,RS,UTA,1850.0,,67,85,-18
201212070UTA,RS,UTA,1936.0,,69,85,-16
201212070UTA,RS,UTA,1969.0,,69,88,-19
201212070UTA,RS,UTA,1990.0,,71,88,-17
201212070UTA,RS,UTA,1998.0,,71,91,-20
201212070UTA,RS,UTA,2025.0,,72,91,-19
201212070UTA,RS,UTA,2066.0,,72,92,-20
201212070UTA,RS,UTA,2066.0,,72,93,-21
201212070UTA,RS,UTA,2097.0,,73,93,-20
201212070UTA,RS,UTA,2097.0,,74,93,-19
201212070UTA,RS,UTA,2107.3,,74,94,-20
201212070UTA,RS,UTA,2107.3,,74,95,-21
201212070UTA,RS,UTA,2122.6,,76,95,-19
201212070UTA,RS,UTA,2177.0,,78,95,-17
201212070UTA,RS,UTA,2239.0,,78,97,-19
201212070UTA,RS,UTA,2239.0,,78,98,-20
201212070UTA,RS,UTA,2253.0,,80,98,-18
201212070UTA,RS,UTA,2293.0,,80,100,-20
201212070UTA,RS,UTA,2325.0,,80,101,-21
201212070UTA,RS,UTA,2325.0,,80,102,-22
201212070UTA,RS,UTA,2368.0,,80,104,-24
201212070UTA,RS,UTA,2388.0,,80,106,-26
201212070UTA,RS,UTA,2407.0,,80,108,-28
201212070UTA,RS,UTA,2459.0,,80,110,-30
201212070UTA,RS,UTA,2478.0,,80,112,-32
201212070UTA,RS,UTA,2503.0,,81,112,-31
201212070UTA,RS,UTA,2503.0,,82,112,-30
201212070UTA,RS,UTA,2538.0,,82,113,-31
201212070UTA,RS,UTA,2575.0,,82,114,-32
201212070UTA,RS,UTA,2582.0,,85,114,-29
201212070UTA,RS,UTA,2608.0,,85,116,-31
201212070UTA,RS,UTA,2627.0,,85,117,-32
201212070UTA,RS,UTA,2627.0,,85,118,-33
201212070UTA,RS,UTA,2636.0,,87,118,-31
201212070UTA,RS,UTA,2644.0,,87,120,-33
201212070UTA,RS,UTA,2656.0,,90,120,-30
201212070UTA,RS,UTA,2682.0,,90,123,-33
201212070UTA,RS,UTA,2721.0,,91,123,-32
201212070UTA,RS,UTA,2721.0,,92,123,-31
201212070UTA,RS,UTA,2747.0,,92,125,-33
201212070UTA,RS,UTA,2756.0,,93,125,-32
201212070UTA,RS,UTA,2762.0,,93,127,-34
201212070UTA,RS,UTA,2770.0,,94,127,-33
201212070UTA,RS,UTA,2770.0,,95,127,-32
201212070UTA,RS,UTA,2803.0,,97,127,-30
201212070UTA,RS,UTA,2818.0,,97,128,-31
201212070UTA,RS,UTA,2818.0,,97,129,-32
201212070UTA,RS,UTA,2826.4,,99,129,-30
201212070UTA,RS,UTA,2847.1,F,99,131,-32
201212070UTA,RS,UTA,2880.0,,99,131,-32
201212090LAC,RS,LAC,0.0,,0,0,0
201212090LAC,RS,LAC,22.0,,2,0,2
201212090LAC,RS,LAC,82.0,,5,0,5
201212090LAC,RS,LAC,111.0,,5,3,2
201212090LAC,RS,LAC,137.0,,7,3,4
201212090LAC,RS,LAC,153.0,,7,4,3
201212090LAC,RS,LAC,153.0,,7,5,2
201212090LAC,RS,LAC,160.0,T,7,7,0
201212090LAC,RS,LAC,204.0,LC,7,9,-2
201212090LAC,RS,LAC,231.0,T,9,9,0
201212090LAC,RS,LAC,253.0,LC,10,9,1
201212090LAC,RS,LAC,297.0,LC,10,11,-1
201212090LAC,RS,LAC,320.0,,10,12,-2
201212090LAC,RS,LAC,320.0,,10,13,-3
201212090LAC,RS,LAC,406.0,,10,15,-5
201212090LAC,RS,LAC,430.0,,10,17,-7
201212090LAC,RS,LAC,467.0,,12,17,-5
201212090LAC,RS,LAC,489.0,,12,19,-7
201212090LAC,RS,LAC,503.0,,14,19,-5
201212090LAC,RS,LAC,568.0,,17,19,-2
201212090LAC,RS,LAC,592.0,,17,20,-3
201212090LAC,RS,LAC,592.0,,17,21,-4
201212090LAC,RS,LAC,608.0,,18,21,-3
201212090LAC,RS,LAC,608.0,,19,21,-2
201212090LAC,RS,LAC,633.0,,19,23,-4
201212090LAC,RS,LAC,660.0,,19,25,-6
201212090LAC,RS,LAC,671.8,,20,25,-5
201212090LAC,RS,LAC,671.8,,21,25,-4
201212090LAC,RS,LAC,776.0,,21,27,-6
201212090LAC,RS,LAC,794.0,,24,27,-3
201212090LAC,RS,LAC,816.0,,24,29,-5
201212090LAC,RS,LAC,831.0,,26,29,-3
201212090LAC,RS,LAC,855.0,,26,31,-5
201212090LAC,RS,LAC,902.0,,28,31,-3
201212090LAC,RS,LAC,918.0,,28,32,-4
201212090LAC,RS,LAC,918.0,,28,33,-5
201212090LAC,RS,LAC,930.0,,30,33,-3
201212090LAC,RS,LAC,966.0,,30,34,-4
201212090LAC,RS,LAC,966.0,,30,35,-5
201212090LAC,RS,LAC,1005.0,,32,35,-3
201212090LAC,RS,LAC,1020.0,,32,36,-4
201212090LAC,RS,LAC,1036.0,,32,38,-6
201212090LAC,RS,LAC,1060.0,,32,40,-8
201212090LAC,RS,LAC,1083.0,,34,40,-6
201212090LAC,RS,LAC,1093.0,,34,42,-8
201212090LAC,RS,LAC,1130.0,,35,42,-7
201212090LAC,RS,LAC,1130.0,,36,42,-6
201212090LAC,RS,LAC,1187.0,,36,44,-8
201212090LAC,RS,LAC,1211.0,,39,44,-5
201212090LAC,RS,LAC,1248.0,,41,44,-3
201212090LAC,RS,LAC,1291.0,,42,44,-2
201212090LAC,RS,LAC,1394.7,T,44,44,0
201212090LAC,RS,LAC,1426.9,LC,47,44,3
201212090LAC,RS,LAC,1453.0,,47,45,2
201212090LAC,RS,LAC,1461.0,T,47,47,0
201212090LAC,RS,LAC,1502.0,LC,47,49,-2
201212090LAC,RS,LAC,1589.0,,47,50,-3
201212090LAC,RS,LAC,1602.0,T,50,50,0
201212090LAC,RS,LAC,1624.0,,50,52,-2
201212090LAC,RS,LAC,1647.0,,50,54,-4
201212090LAC,RS,LAC,1674.0,,53,54,-1
201212090LAC,RS,LAC,1694.0,,53,56,-3
201212090LAC,RS,LAC,1750.0,,53,57,-4
201212090LAC,RS,LAC,1750.0,,53,58,-5
201212090LAC,RS,LAC,1765.0,,54,58,-4
201212090LAC,RS,LAC,1765.0,,55,58,-3
201212090LAC,RS,LAC,1785.0,,55,60,-5
201212090LAC,RS,LAC,1812.0,,57,60,-3
201212090LAC,RS,LAC,1834.0,T,60,60,0
201212090LAC,RS,LAC,1852.0,,60,61,-1
201212090LAC,RS,LAC,1852.0,,60,62,-2
201212090LAC,RS,LAC,1878.0,LC,63,62,1
201212090LAC,RS,LAC,1894.0,T,63,63,0
201212090LAC,RS,LAC,1894.0,LC,63,64,-1
201212090LAC,RS,LAC,1919.0,,63,65,-2
201212090LAC,RS,LAC,1933.0,T,65,65,0
201212090LAC,RS,LAC,1995.0,,65,68,-3
201212090LAC,RS,LAC,2009.0,,67,68,-1
201212090LAC,RS,LAC,2041.0,,67,71,-4
201212090LAC,RS,LAC,2076.0,,67,73,-6
201212090LAC,RS,LAC,2092.0,,69,73,-4
201212090LAC,RS,LAC,2114.9,,69,75,-6
201212090LAC,RS,LAC,2124.1,,71,75,-4
201212090LAC,RS,LAC,2130.1,,71,77,-6
201212090LAC,RS,LAC,2154.7,,73,77,-4
201212090LAC,RS,LAC,2183.0,,74,77,-3
201212090LAC,RS,LAC,2183.0,,75,77,-2
201212090LAC,RS,LAC,2199.0,,75,79,-4
201212090LAC,RS,LAC,2274.0,,75,81,-6
201212090LAC,RS,LAC,2293.0,,77,81,-4
201212090LAC,RS,LAC,2334.0,,79,81,-2
201212090LAC,RS,LAC,2347.0,,79,82,-3
201212090LAC,RS,LAC,2404.0,,79,84,-5
201212090LAC,RS,LAC,2440.0,,79,85,-6
201212090LAC,RS,LAC,2440.0,,79,86,-7
201212090LAC,RS,LAC,2457.0,,80,86,-6
201212090LAC,RS,LAC,2471.0,,80,88,-8
201212090LAC,RS,LAC,2508.0,,80,91,-11
201212090LAC,RS,LAC,2545.0,,80,93,-13
201212090LAC,RS,LAC,2578.0,,80,96,-16
201212090LAC,RS,LAC,2578.0,,80,97,-17
201212090LAC,RS,LAC,2610.0,,80,99,-19
201212090LAC,RS,LAC,2854.5,,80,102,-22
201212090LAC,RS,LAC,2860.8,F,83,102,-19
201212090LAC,RS,LAC,2880.0,,83,102,-19
201212100POR,RS,POR,0.0,,0,0,0
201212100POR,RS,POR,18.0,,0,2,-2
201212100POR,RS,POR,138.0,,0,4,-4
201212100POR,RS,POR,202.0,,2,4,-2
201212100POR,RS,POR,239.0,T,4,4,0
201212100POR,RS,POR,259.0,,4,6,-2
201212100POR,RS,POR,279.0,,5,6,-1
201212100POR,RS,POR,288.0,LC,7,6,1
201212100POR,RS,POR,314.0,LC,7,8,-1
201212100POR,RS,POR,335.0,LC,9,8,1
201212100POR,RS,POR,377.0,,11,8,3
201212100POR,RS,POR,398.0,,11,10,1
201212100POR,RS,POR,414.0,,13,10,3
201212100POR,RS,POR,522.0,,13,12,1
201212100POR,RS,POR,569.0,T,13,13,0
201212100POR,RS,POR,569.0,LC,13,14,-1
201212100POR,RS,POR,631.0,LC,15,14,1
201212100POR,RS,POR,645.0,LC,15,16,-1
201212100POR,RS,POR,656.0,T,16,16,0
201212100POR,RS,POR,656.0,LC,17,16,1
201212100POR,RS,POR,679.9,,18,16,2
201212100POR,RS,POR,679.9,,19,16,3
201212100POR,RS,POR,693.4,,19,18,1
201212100POR,RS,POR,739.0,,20,18,2
201212100POR,RS,POR,739.0,,21,18,3
201212100POR,RS,POR,761.0,,21,20,1
201212100POR,RS,POR,793.0,T,21,21,0
201212100POR,RS,POR,793.0,LC,21,22,-1
201212100POR,RS,POR,829.0,,21,24,-3
201212100POR,RS,POR,854.0,T,24,24,0
201212100POR,RS,POR,869.0,,24,26,-2
201212100POR,RS,POR,889.0,,24,28,-4
201212100POR,RS,POR,930.0,,24,30,-6
201212100POR,RS,POR,942.0,,25,30,-5
201212100POR,RS,POR,942.0,,26,30,-4
201212100POR,RS,POR,987.0,,26,31,-5
201212100POR,RS,POR,987.0,,26,32,-6
201212100POR,RS,POR,1040.0,,28,32,-4
201212100POR,RS,POR,1062.0,,28,34,-6
201212100POR,RS,POR,1078.0,,30,34,-4
201212100POR,RS,POR,1115.0,,30,36,-6
201212100POR,RS,POR,1129.0,,31,36,-5
201212100POR,RS,POR,1129.0,,32,36,-4
201212100POR,RS,POR,1146.0,,32,38,-6
201212100POR,RS,POR,1174.0,,34,38,-4
201212100POR,RS,POR,1198.0,,36,38,-2
201212100POR,RS,POR,1237.0,T,38,38,0
201212100POR,RS,POR,1279.0,,38,40,-2
201212100POR,RS,POR,1341.0,,38,42,-4
201212100POR,RS,POR,1423.1,,40,42,-2
201212100POR,RS,POR,1439.9,,40,44,-4
201212100POR,RS,POR,1463.0,,42,44,-2
201212100POR,RS,POR,1498.0,,42,46,-4
201212100POR,RS,POR,1498.0,,42,47,-5
201212100POR,RS,POR,1522.0,,42,49,-7
201212100POR,RS,POR,1537.0,,44,49,-5
201212100POR,RS,POR,1596.0,,46,49,-3
201212100POR,RS,POR,1615.0,,46,51,-5
201212100POR,RS,POR,1682.0,,46,53,-7
201212100POR,RS,POR,1716.0,,46,55,-9
201212100POR,RS,POR,1756.0,,46,57,-11
201212100POR,RS,POR,1756.0,,46,58,-12
201212100POR,RS,POR,1837.0,,47,58,-11
201212100POR,RS,POR,1837.0,,48,58,-10
201212100POR,RS,POR,1858.0,,48,59,-11
201212100POR,RS,POR,1858.0,,48,60,-12
201212100POR,RS,POR,1904.0,,48,62,-14
201212100POR,RS,POR,1916.0,,49,62,-13
201212100POR,RS,POR,1916.0,,50,62,-12
201212100POR,RS,POR,1974.0,,50,63,-13
201212100POR,RS,POR,1974.0,,50,64,-14
201212100POR,RS,POR,1990.0,,53,64,-11
201212100POR,RS,POR,2077.0,,55,64,-9
201212100POR,RS,POR,2113.1,,57,64,-7
201212100POR,RS,POR,2157.5,,58,64,-6
201212100POR,RS,POR,2157.5,,59,64,-5
201212100POR,RS,POR,2228.0,,59,66,-7
201212100POR,RS,POR,2245.0,,61,66,-5
201212100POR,RS,POR,2256.0,,61,68,-7
201212100POR,RS,POR,2256.0,,61,69,-8
201212100POR,RS,POR,2277.0,,61,71,-10
201212100POR,RS,POR,2335.0,,64,71,-7
201212100POR,RS,POR,2376.0,,64,72,-8
201212100POR,RS,POR,2376.0,,64,73,-9
201212100POR,RS,POR,2415.0,,64,75,-11
201212100POR,RS,POR,2459.0,,66,75,-9
201212100POR,RS,POR,2490.0,,67,75,-8
201212100POR,RS,POR,2490.0,,68,75,-7
201212100POR,RS,POR,2506.0,,68,77,-9
201212100POR,RS,POR,2538.0,,68,79,-11
201212100POR,RS,POR,2581.0,,68,80,-12
201212100POR,RS,POR,2581.0,,68,81,-13
201212100POR,RS,POR,2612.0,,68,83,-15
201212100POR,RS,POR,2635.0,,70,83,-13
201212100POR,RS,POR,2662.0,,70,85,-15
201212100POR,RS,POR,2662.0,,70,86,-16
201212100POR,RS,POR,2708.0,,72,86,-14
201212100POR,RS,POR,2728.0,,72,88,-16
201212100POR,RS,POR,2781.0,,72,89,-17
201212100POR,RS,POR,2781.0,,72,90,-18
201212100POR,RS,POR,2818.0,,74,90,-16
201212100POR,RS,POR,2838.1,F,74,92,-18
201212100POR,RS,POR,2880.0,,74,92,-18
201212120TOR,RS,BRK,0.0,,0,0,0
201212120TOR,RS,BRK,47.0,,0,2,-2
201212120TOR,RS,BRK,64.0,T,2,2,0
201212120TOR,RS,BRK,87.0,LC,4,2,2
201212120TOR,RS,BRK,170.0,,6,2,4
201212120TOR,RS,BRK,203.0,,6,4,2
201212120TOR,RS,BRK,240.0,T,6,6,0
201212120TOR,RS,BRK,255.0,,9,6,3
201212120TOR,RS,BRK,276.0,,9,8,1
201212120TOR,RS,BRK,290.0,,11,8,3
201212120TOR,RS,BRK,354.0,,11,9,2
201212120TOR,RS,BRK,383.0,T,11,11,0
201212120TOR,RS,BRK,408.0,,13,11,2
201212120TOR,RS,BRK,441.0,,15,11,4
201212120TOR,RS,BRK,476.0,,17,11,6
201212120TOR,RS,BRK,502.0,,17,13,4
201212120TOR,RS,BRK,526.0,,17,15,2
201212120TOR,RS,BRK,545.0,,19,15,4
201212120TOR,RS,BRK,545.0,,20,15,5
201212120TOR,RS,BRK,574.0,,22,15,7
201212120TOR,RS,BRK,595.0,,22,17,5
201212120TOR,RS,BRK,616.0,,24,17,7
201212120TOR,RS,BRK,630.0,,26,17,9
201212120TOR,RS,BRK,652.0,,27,17,10
201212120TOR,RS,BRK,720.0,,27,20,7
201212120TOR,RS,BRK,788.0,,27,22,5
201212120TOR,RS,BRK,844.0,,29,22,7
201212120TOR,RS,BRK,864.0,,31,22,9
201212120TOR,RS,BRK,884.0,,31,23,8
201212120TOR,RS,BRK,884.0,,31,24,7
201212120TOR,RS,BRK,944.0,,33,24,9
201212120TOR,RS,BRK,1000.0,,33,26,7
201212120TOR,RS,BRK,1035.0,,33,27,6
201212120TOR,RS,BRK,1035.0,,33,28,5
201212120TOR,RS,BRK,1053.0,,35,28,7
201212120TOR,RS,BRK,1128.0,,36,28,8
201212120TOR,RS,BRK,1128.0,,37,28,9
201212120TOR,RS,BRK,1175.0,,37,29,8
201212120TOR,RS,BRK,1196.0,,39,29,10
201212120TOR,RS,BRK,1268.0,,39,30,9
201212120TOR,RS,BRK,1283.0,,41,30,11
201212120TOR,RS,BRK,1298.0,,41,32,9
201212120TOR,RS,BRK,1354.0,,41,33,8
201212120TOR,RS,BRK,1365.0,,41,34,7
201212120TOR,RS,BRK,1365.0,,41,35,6
201212120TOR,RS,BRK,1380.2,,42,35,7
201212120TOR,RS,BRK,1413.6,,43,35,8
201212120TOR,RS,BRK,1432.1,,43,37,6
201212120TOR,RS,BRK,1440.0,,45,37,8
201212120TOR,RS,BRK,1460.0,,47,37,10
201212120TOR,RS,BRK,1489.0,,47,40,7
201212120TOR,RS,BRK,1516.0,,49,40,9
201212120TOR,RS,BRK,1607.0,,51,40,11
201212120TOR,RS,BRK,1625.0,,51,42,9
201212120TOR,RS,BRK,1639.0,,53,42,11
201212120TOR,RS,BRK,1698.0,,53,45,8
201212120TOR,RS,BRK,1733.0,,53,48,5
201212120TOR,RS,BRK,1764.0,,53,50,3
201212120TOR,RS,BRK,1793.0,,56,50,6
201212120TOR,RS,BRK,1845.0,,56,51,5
201212120TOR,RS,BRK,1845.0,,56,52,4
201212120TOR,RS,BRK,1865.0,,58,52,6
201212120TOR,RS,BRK,1932.0,,58,54,4
201212120TOR,RS,BRK,1962.0,,58,57,1
201212120TOR,RS,BRK,2013.0,LC,58,60,-2
201212120TOR,RS,BRK,2026.0,T,60,60,0
201212120TOR,RS,BRK,2039.0,,60,63,-3
201212120TOR,RS,BRK,2093.0,,60,64,-4
201212120TOR,RS,BRK,2093.0,,60,65,-5
201212120TOR,RS,BRK,2118.1,,62,65,-3
201212120TOR,RS,BRK,2132.2,,62,66,-4
201212120TOR,RS,BRK,2143.9,,63,66,-3
201212120TOR,RS,BRK,2143.9,,64,66,-2
201212120TOR,RS,BRK,2157.5,,64,67,-3
201212120TOR,RS,BRK,2157.5,,64,68,-4
201212120TOR,RS,BRK,2177.0,,64,71,-7
201212120TOR,RS,BRK,2194.0,,66,71,-5
201212120TOR,RS,BRK,2221.0,,66,74,-8
201212120TOR,RS,BRK,2234.0,,68,74,-6
201212120TOR,RS,BRK,2290.0,,68,76,-8
201212120TOR,RS,BRK,2327.0,,68,77,-9
201212120TOR,RS,BRK,2382.0,,68,80,-12
201212120TOR,RS,BRK,2418.0,,68,81,-13
201212120TOR,RS,BRK,2418.0,,68,82,-14
201212120TOR,RS,BRK,2435.0,,69,82,-13
201212120TOR,RS,BRK,2476.0,,71,82,-11
201212120TOR,RS,BRK,2494.0,,71,83,-12
201212120TOR,RS,BRK,2494.0,,71,84,-13
201212120TOR,RS,BRK,2552.0,,71,86,-15
201212120TOR,RS,BRK,2605.0,,74,86,-12
201212120TOR,RS,BRK,2626.0,,74,88,-14
201212120TOR,RS,BRK,2690.0,,77,88,-11
201212120TOR,RS,BRK,2726.0,,77,90,-13
201212120TOR,RS,BRK,2741.0,,79,90,-11
201212120TOR,RS,BRK,2785.0,,81,90,-9
201212120TOR,RS,BRK,2831.7,,83,90,-7
201212120TOR,RS,BRK,2863.0,,85,90,-5
201212120TOR,RS,BRK,2863.0,,86,90,-4
201212120TOR,RS,BRK,2863.9,,86,91,-5
201212120TOR,RS,BRK,2863.9,,86,92,-6
201212120TOR,RS,BRK,2876.1,,88,92,-4
201212120TOR,RS,BRK,2876.7,,88,93,-5
201212120TOR,RS,BRK,2876.7,F,88,94,-6
201212120TOR,RS,BRK,2880.0,,88,94,-6
201212140TOR,RS,DAL,0.0,,0,0,0
201212140TOR,RS,DAL,20.0,,0,2,-2
201212140TOR,RS,DAL,68.0,LC,3,2,1
201212140TOR,RS,DAL,108.0,,5,2,3
201212140TOR,RS,DAL,117.0,,5,4,1
201212140TOR,RS,DAL,136.0,,7,4,3
201212140TOR,RS,DAL,149.0,,7,6,1
201212140TOR,RS,DAL,171.0,LC,7,8,-1
201212140TOR,RS,DAL,267.0,LC,9,8,1
201212140TOR,RS,DAL,275.0,T,9,9,0
201212140TOR,RS,DAL,275.0,LC,9,10,-1
201212140TOR,RS,DAL,302.0,LC,11,10,1
201212140TOR,RS,DAL,314.0,LC,11,12,-1
201212140TOR,RS,DAL,325.0,LC,13,12,1
201212140TOR,RS,DAL,362.0,LC,13,14,-1
201212140TOR,RS,DAL,445.0,T,14,14,0
201212140TOR,RS,DAL,445.0,LC,15,14,1
201212140TOR,RS,DAL,473.0,LC,15,16,-1
