id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211090MEM,RS,MEM,867.0,,29,25,4
201211090MEM,RS,MEM,894.0,,31,25,6
201211090MEM,RS,MEM,953.0,,31,26,5
201211090MEM,RS,MEM,953.0,,31,27,4
201211090MEM,RS,MEM,982.0,,31,29,2
201211090MEM,RS,MEM,1059.0,,32,29,3
201211090MEM,RS,MEM,1059.0,,33,29,4
201211090MEM,RS,MEM,1108.0,,35,29,6
201211090MEM,RS,MEM,1142.0,,37,29,8
201211090MEM,RS,MEM,1165.0,,37,31,6
201211090MEM,RS,MEM,1199.0,,37,33,4
201211090MEM,RS,MEM,1278.0,,37,35,2
201211090MEM,RS,MEM,1293.0,,40,35,5
201211090MEM,RS,MEM,1310.0,,40,37,3
201211090MEM,RS,MEM,1325.0,,40,39,1
201211090MEM,RS,MEM,1347.0,,41,39,2
201211090MEM,RS,MEM,1347.0,,42,39,3
201211090MEM,RS,MEM,1363.0,T,42,42,0
201211090MEM,RS,MEM,1380.0,,44,42,2
201211090MEM,RS,MEM,1393.5,,45,42,3
201211090MEM,RS,MEM,1393.5,,46,42,4
201211090MEM,RS,MEM,1464.0,,46,45,1
201211090MEM,RS,MEM,1496.0,T,46,46,0
201211090MEM,RS,MEM,1496.0,LC,46,47,-1
201211090MEM,RS,MEM,1515.0,LC,48,47,1
201211090MEM,RS,MEM,1562.0,LC,48,49,-1
201211090MEM,RS,MEM,1583.0,,48,51,-3
201211090MEM,RS,MEM,1634.0,,48,52,-4
201211090MEM,RS,MEM,1652.0,,48,54,-6
201211090MEM,RS,MEM,1676.0,,50,54,-4
201211090MEM,RS,MEM,1709.0,,52,54,-2
201211090MEM,RS,MEM,1785.0,T,54,54,0
201211090MEM,RS,MEM,1810.0,,54,55,-1
201211090MEM,RS,MEM,1810.0,,54,56,-2
201211090MEM,RS,MEM,1819.0,LC,57,56,1
201211090MEM,RS,MEM,1835.0,LC,57,58,-1
201211090MEM,RS,MEM,1852.0,LC,59,58,1
201211090MEM,RS,MEM,1882.0,T,59,59,0
201211090MEM,RS,MEM,1891.0,LC,59,61,-2
201211090MEM,RS,MEM,1918.0,,59,63,-4
201211090MEM,RS,MEM,1933.0,,61,63,-2
201211090MEM,RS,MEM,1952.0,,61,65,-4
201211090MEM,RS,MEM,1967.0,,64,65,-1
201211090MEM,RS,MEM,2029.0,LC,66,65,1
201211090MEM,RS,MEM,2051.0,T,66,66,0
201211090MEM,RS,MEM,2092.0,LC,66,69,-3
201211090MEM,RS,MEM,2133.8,,68,69,-1
201211090MEM,RS,MEM,2229.0,,68,70,-2
201211090MEM,RS,MEM,2229.0,,68,71,-3
201211090MEM,RS,MEM,2271.0,T,71,71,0
201211090MEM,RS,MEM,2296.0,,71,73,-2
201211090MEM,RS,MEM,2326.0,,71,74,-3
201211090MEM,RS,MEM,2326.0,,71,75,-4
201211090MEM,RS,MEM,2366.0,,71,76,-5
201211090MEM,RS,MEM,2391.0,,72,76,-4
201211090MEM,RS,MEM,2414.0,,75,76,-1
201211090MEM,RS,MEM,2427.0,,75,79,-4
201211090MEM,RS,MEM,2445.0,,75,81,-6
201211090MEM,RS,MEM,2504.0,,75,82,-7
201211090MEM,RS,MEM,2504.0,,75,83,-8
201211090MEM,RS,MEM,2533.0,,75,85,-10
201211090MEM,RS,MEM,2583.0,,75,87,-12
201211090MEM,RS,MEM,2600.0,,78,87,-9
201211090MEM,RS,MEM,2656.0,,80,87,-7
201211090MEM,RS,MEM,2674.0,,82,87,-5
201211090MEM,RS,MEM,2674.0,,83,87,-4
201211090MEM,RS,MEM,2737.0,,85,87,-2
201211090MEM,RS,MEM,2763.0,,85,90,-5
201211090MEM,RS,MEM,2817.0,,85,92,-7
201211090MEM,RS,MEM,2859.1,F,85,93,-8
201211090MEM,RS,MEM,2880.0,,85,93,-8
201211100HOU,RS,DET,0.0,,0,0,0
201211100HOU,RS,DET,15.0,,0,2,-2
201211100HOU,RS,DET,35.0,T,2,2,0
201211100HOU,RS,DET,113.0,LC,3,2,1
201211100HOU,RS,DET,113.0,,4,2,2
201211100HOU,RS,DET,172.0,T,4,4,0
201211100HOU,RS,DET,180.0,,5,4,1
201211100HOU,RS,DET,180.0,,6,4,2
201211100HOU,RS,DET,196.0,T,6,6,0
201211100HOU,RS,DET,210.0,,8,6,2
201211100HOU,RS,DET,258.0,,10,6,4
201211100HOU,RS,DET,276.0,,10,8,2
201211100HOU,RS,DET,316.0,T,10,10,0
201211100HOU,RS,DET,327.0,,11,10,1
201211100HOU,RS,DET,327.0,,12,10,2
201211100HOU,RS,DET,386.0,LC,12,13,-1
201211100HOU,RS,DET,426.0,,12,15,-3
201211100HOU,RS,DET,504.0,,14,15,-1
