id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211250PHI,RS,PHO,2309.0,LC,82,81,1
201211250PHI,RS,PHO,2325.0,LC,82,83,-1
201211250PHI,RS,PHO,2345.0,LC,84,83,1
201211250PHI,RS,PHO,2369.0,,86,83,3
201211250PHI,RS,PHO,2369.0,,87,83,4
201211250PHI,RS,PHO,2398.0,,89,83,6
201211250PHI,RS,PHO,2415.0,,89,84,5
201211250PHI,RS,PHO,2415.0,,89,85,4
201211250PHI,RS,PHO,2480.0,,91,85,6
201211250PHI,RS,PHO,2496.0,,91,87,4
201211250PHI,RS,PHO,2517.0,,94,87,7
201211250PHI,RS,PHO,2533.0,,94,89,5
201211250PHI,RS,PHO,2544.0,,95,89,6
201211250PHI,RS,PHO,2598.0,,95,91,4
201211250PHI,RS,PHO,2653.0,,97,91,6
201211250PHI,RS,PHO,2653.0,,98,91,7
201211250PHI,RS,PHO,2731.0,,98,93,5
201211250PHI,RS,PHO,2777.0,,98,95,3
201211250PHI,RS,PHO,2814.0,,98,97,1
201211250PHI,RS,PHO,2832.1,,100,97,3
201211250PHI,RS,PHO,2839.5,,100,98,2
201211250PHI,RS,PHO,2839.5,,100,99,1
201211250PHI,RS,PHO,2853.2,,102,99,3
201211250PHI,RS,PHO,2860.2,,102,101,1
201211250PHI,RS,PHO,2865.2,,103,101,2
201211250PHI,RS,PHO,2878.1,F,104,101,3
201211250PHI,RS,PHO,2880.0,,104,101,3
201211270PHI,RS,DAL,0.0,,0,0,0
201211270PHI,RS,DAL,26.0,,2,0,2
201211270PHI,RS,DAL,36.0,T,2,2,0
201211270PHI,RS,DAL,53.0,,5,2,3
201211270PHI,RS,DAL,68.0,,5,4,1
201211270PHI,RS,DAL,89.0,,8,4,4
201211270PHI,RS,DAL,118.0,,11,4,7
201211270PHI,RS,DAL,151.0,,13,4,9
201211270PHI,RS,DAL,167.0,,13,6,7
201211270PHI,RS,DAL,183.0,,15,6,9
201211270PHI,RS,DAL,234.0,,15,8,7
201211270PHI,RS,DAL,247.0,,17,8,9
201211270PHI,RS,DAL,267.0,,17,10,7
201211270PHI,RS,DAL,295.0,,17,12,5
201211270PHI,RS,DAL,295.0,,17,13,4
201211270PHI,RS,DAL,317.0,,19,13,6
201211270PHI,RS,DAL,328.0,,21,13,8
201211270PHI,RS,DAL,397.0,,21,15,6
201211270PHI,RS,DAL,397.0,,21,16,5
201211270PHI,RS,DAL,420.0,,21,19,2
201211270PHI,RS,DAL,511.0,T,21,21,0
201211270PHI,RS,DAL,542.0,,23,21,2
201211270PHI,RS,DAL,554.0,T,23,23,0
201211270PHI,RS,DAL,578.0,LC,23,25,-2
201211270PHI,RS,DAL,636.0,,23,27,-4
201211270PHI,RS,DAL,665.0,,23,29,-6
201211270PHI,RS,DAL,678.1,,25,29,-4
201211270PHI,RS,DAL,712.1,,28,29,-1
201211270PHI,RS,DAL,715.1,,28,30,-2
201211270PHI,RS,DAL,715.1,,28,31,-3
201211270PHI,RS,DAL,738.0,,28,33,-5
201211270PHI,RS,DAL,760.0,,31,33,-2
201211270PHI,RS,DAL,769.0,,31,35,-4
201211270PHI,RS,DAL,792.0,,31,37,-6
201211270PHI,RS,DAL,792.0,,31,38,-7
201211270PHI,RS,DAL,849.0,,32,38,-6
201211270PHI,RS,DAL,849.0,,33,38,-5
201211270PHI,RS,DAL,858.0,,33,39,-6
201211270PHI,RS,DAL,858.0,,33,40,-7
201211270PHI,RS,DAL,882.0,,36,40,-4
201211270PHI,RS,DAL,907.0,,36,42,-6
201211270PHI,RS,DAL,929.0,,37,42,-5
201211270PHI,RS,DAL,929.0,,38,42,-4
201211270PHI,RS,DAL,967.0,,39,42,-3
201211270PHI,RS,DAL,1011.0,,39,44,-5
201211270PHI,RS,DAL,1035.0,,39,46,-7
201211270PHI,RS,DAL,1070.0,,39,48,-9
201211270PHI,RS,DAL,1097.0,,41,48,-7
201211270PHI,RS,DAL,1133.0,,42,48,-6
201211270PHI,RS,DAL,1133.0,,43,48,-5
201211270PHI,RS,DAL,1144.0,,43,50,-7
201211270PHI,RS,DAL,1221.0,,45,50,-5
201211270PHI,RS,DAL,1243.0,,46,50,-4
201211270PHI,RS,DAL,1243.0,,47,50,-3
201211270PHI,RS,DAL,1302.0,,48,50,-2
201211270PHI,RS,DAL,1302.0,,49,50,-1
201211270PHI,RS,DAL,1332.0,,49,52,-3
201211270PHI,RS,DAL,1332.0,,49,53,-4
201211270PHI,RS,DAL,1352.0,,50,53,-3
201211270PHI,RS,DAL,1352.0,,51,53,-2
201211270PHI,RS,DAL,1400.4,,52,53,-1
201211270PHI,RS,DAL,1400.4,T,53,53,0
201211270PHI,RS,DAL,1411.1,,53,55,-2
201211270PHI,RS,DAL,1411.1,,53,56,-3
201211270PHI,RS,DAL,1453.0,,55,56,-1
201211270PHI,RS,DAL,1505.0,,55,58,-3
201211270PHI,RS,DAL,1518.0,,57,58,-1
201211270PHI,RS,DAL,1542.0,LC,59,58,1
201211270PHI,RS,DAL,1599.0,,61,58,3
201211270PHI,RS,DAL,1633.0,,61,60,1
201211270PHI,RS,DAL,1633.0,T,61,61,0
201211270PHI,RS,DAL,1651.0,LC,61,62,-1
201211270PHI,RS,DAL,1651.0,,61,63,-2
201211270PHI,RS,DAL,1693.0,T,63,63,0
201211270PHI,RS,DAL,1713.0,,63,66,-3
201211270PHI,RS,DAL,1741.0,,64,66,-2
201211270PHI,RS,DAL,1760.0,,64,68,-4
201211270PHI,RS,DAL,1786.0,,66,68,-2
201211270PHI,RS,DAL,1804.0,,66,70,-4
201211270PHI,RS,DAL,1844.0,,68,70,-2
201211270PHI,RS,DAL,1880.0,T,70,70,0
201211270PHI,RS,DAL,1932.0,LC,72,70,2
201211270PHI,RS,DAL,1956.0,T,72,72,0
201211270PHI,RS,DAL,2007.0,LC,72,73,-1
201211270PHI,RS,DAL,2032.0,LC,74,73,1
201211270PHI,RS,DAL,2120.2,,75,73,2
201211270PHI,RS,DAL,2179.0,T,75,75,0
201211270PHI,RS,DAL,2211.0,,76,75,1
201211270PHI,RS,DAL,2211.0,,77,75,2
201211270PHI,RS,DAL,2233.0,T,77,77,0
201211270PHI,RS,DAL,2264.0,,79,77,2
201211270PHI,RS,DAL,2309.0,T,79,79,0
201211270PHI,RS,DAL,2353.0,LC,79,80,-1
201211270PHI,RS,DAL,2353.0,,79,81,-2
201211270PHI,RS,DAL,2368.0,T,81,81,0
201211270PHI,RS,DAL,2409.0,LC,83,81,2
201211270PHI,RS,DAL,2436.0,,85,81,4
201211270PHI,RS,DAL,2467.0,,87,81,6
201211270PHI,RS,DAL,2525.0,,89,81,8
201211270PHI,RS,DAL,2525.0,,90,81,9
201211270PHI,RS,DAL,2561.0,,91,81,10
201211270PHI,RS,DAL,2576.0,,91,84,7
201211270PHI,RS,DAL,2626.0,,91,85,6
201211270PHI,RS,DAL,2626.0,,91,86,5
201211270PHI,RS,DAL,2647.0,,93,86,7
201211270PHI,RS,DAL,2685.0,,95,86,9
201211270PHI,RS,DAL,2698.0,,95,88,7
201211270PHI,RS,DAL,2704.0,,96,88,8
201211270PHI,RS,DAL,2722.0,,96,91,5
201211270PHI,RS,DAL,2743.0,,97,91,6
201211270PHI,RS,DAL,2743.0,,98,91,7
201211270PHI,RS,DAL,2750.0,,98,92,6
201211270PHI,RS,DAL,2750.0,,98,93,5
201211270PHI,RS,DAL,2768.0,,100,93,7
201211270PHI,RS,DAL,2796.0,,100,96,4
201211270PHI,RS,DAL,2844.1,F,100,98,2
201211270PHI,RS,DAL,2880.0,,100,98,2
201211300CHA,RS,CHA,0.0,,0,0,0
201211300CHA,RS,CHA,18.0,,0,2,-2
201211300CHA,RS,CHA,82.0,T,2,2,0
201211300CHA,RS,CHA,111.0,LC,4,2,2
201211300CHA,RS,CHA,159.0,T,4,4,0
201211300CHA,RS,CHA,173.0,,6,4,2
201211300CHA,RS,CHA,196.0,LC,6,7,-1
201211300CHA,RS,CHA,211.0,LC,8,7,1
201211300CHA,RS,CHA,250.0,LC,8,9,-1
201211300CHA,RS,CHA,267.0,LC,10,9,1
201211300CHA,RS,CHA,300.0,,12,9,3
201211300CHA,RS,CHA,324.0,,14,9,5
201211300CHA,RS,CHA,359.0,,16,9,7
201211300CHA,RS,CHA,378.0,,16,11,5
201211300CHA,RS,CHA,411.0,,16,14,2
201211300CHA,RS,CHA,435.0,,18,14,4
201211300CHA,RS,CHA,463.0,,18,17,1
201211300CHA,RS,CHA,498.0,LC,18,19,-1
201211300CHA,RS,CHA,517.0,,18,21,-3
201211300CHA,RS,CHA,572.0,,20,21,-1
201211300CHA,RS,CHA,627.0,LC,22,21,1
201211300CHA,RS,CHA,655.0,LC,22,23,-1
201211300CHA,RS,CHA,671.4,LC,24,23,1
201211300CHA,RS,CHA,690.8,LC,24,25,-1
201211300CHA,RS,CHA,710.4,LC,27,25,2
201211300CHA,RS,CHA,760.0,,30,25,5
201211300CHA,RS,CHA,809.0,,32,25,7
201211300CHA,RS,CHA,817.0,,32,28,4
201211300CHA,RS,CHA,858.0,,32,30,2
201211300CHA,RS,CHA,877.0,,35,30,5
201211300CHA,RS,CHA,902.0,,35,32,3
201211300CHA,RS,CHA,908.0,,36,32,4
201211300CHA,RS,CHA,908.0,,37,32,5
201211300CHA,RS,CHA,933.0,,37,35,2
201211300CHA,RS,CHA,967.0,T,37,37,0
201211300CHA,RS,CHA,1000.0,LC,37,39,-2
201211300CHA,RS,CHA,1059.0,T,39,39,0
201211300CHA,RS,CHA,1103.0,,39,41,-2
201211300CHA,RS,CHA,1124.0,T,41,41,0
201211300CHA,RS,CHA,1124.0,LC,42,41,1
201211300CHA,RS,CHA,1162.0,LC,42,44,-2
201211300CHA,RS,CHA,1203.0,T,44,44,0
201211300CHA,RS,CHA,1235.0,LC,46,44,2
201211300CHA,RS,CHA,1271.0,,48,44,4
201211300CHA,RS,CHA,1332.0,,48,45,3
201211300CHA,RS,CHA,1332.0,,48,46,2
201211300CHA,RS,CHA,1347.0,,50,46,4
201211300CHA,RS,CHA,1365.0,,50,47,3
201211300CHA,RS,CHA,1365.0,,50,48,2
201211300CHA,RS,CHA,1379.0,,52,48,4
201211300CHA,RS,CHA,1408.2,,54,48,6
201211300CHA,RS,CHA,1422.5,,54,50,4
201211300CHA,RS,CHA,1486.0,,54,52,2
201211300CHA,RS,CHA,1535.0,,57,52,5
201211300CHA,RS,CHA,1557.0,,57,54,3
201211300CHA,RS,CHA,1573.0,,58,54,4
201211300CHA,RS,CHA,1582.0,,58,56,2
201211300CHA,RS,CHA,1603.0,,60,56,4
201211300CHA,RS,CHA,1633.0,,60,58,2
201211300CHA,RS,CHA,1645.0,,62,58,4
201211300CHA,RS,CHA,1693.0,,64,58,6
201211300CHA,RS,CHA,1721.0,,64,60,4
201211300CHA,RS,CHA,1738.0,,66,60,6
201211300CHA,RS,CHA,1759.0,,66,62,4
201211300CHA,RS,CHA,1776.0,,68,62,6
201211300CHA,RS,CHA,1813.0,,70,62,8
201211300CHA,RS,CHA,1843.0,,72,62,10
201211300CHA,RS,CHA,1924.0,,72,64,8
201211300CHA,RS,CHA,1965.0,,72,66,6
201211300CHA,RS,CHA,2003.0,,72,69,3
201211300CHA,RS,CHA,2021.0,,74,69,5
201211300CHA,RS,CHA,2076.0,,74,70,4
201211300CHA,RS,CHA,2096.0,,76,70,6
201211300CHA,RS,CHA,2112.3,,76,71,5
201211300CHA,RS,CHA,2153.5,,76,73,3
201211300CHA,RS,CHA,2185.0,,76,75,1
201211300CHA,RS,CHA,2200.0,,78,75,3
201211300CHA,RS,CHA,2200.0,,79,75,4
201211300CHA,RS,CHA,2210.0,,79,76,3
201211300CHA,RS,CHA,2242.0,,79,78,1
201211300CHA,RS,CHA,2252.0,,81,78,3
201211300CHA,RS,CHA,2262.0,,81,79,2
201211300CHA,RS,CHA,2296.0,T,81,81,0
201211300CHA,RS,CHA,2384.0,,83,81,2
201211300CHA,RS,CHA,2408.0,T,83,83,0
201211300CHA,RS,CHA,2433.0,,86,83,3
201211300CHA,RS,CHA,2479.0,,86,85,1
201211300CHA,RS,CHA,2546.0,,89,85,4
201211300CHA,RS,CHA,2557.0,,89,87,2
201211300CHA,RS,CHA,2575.0,,90,87,3
201211300CHA,RS,CHA,2612.0,,93,87,6
201211300CHA,RS,CHA,2639.0,,95,87,8
201211300CHA,RS,CHA,2650.0,,95,88,7
201211300CHA,RS,CHA,2650.0,,95,89,6
201211300CHA,RS,CHA,2671.0,,97,89,8
201211300CHA,RS,CHA,2750.0,,97,90,7
201211300CHA,RS,CHA,2750.0,,97,91,6
201211300CHA,RS,CHA,2799.0,,97,93,4
201211300CHA,RS,CHA,2809.0,,100,93,7
201211300CHA,RS,CHA,2819.0,,100,95,5
201211300CHA,RS,CHA,2864.3,,102,95,7
201211300CHA,RS,CHA,2872.6,,103,95,8
201211300CHA,RS,CHA,2872.6,,104,95,9
201211300CHA,RS,CHA,2878.5,F,104,98,6
201211300CHA,RS,CHA,2880.0,,104,98,6
201212010CHI,RS,CHI,0.0,,0,0,0
201212010CHI,RS,CHI,28.0,,0,2,-2
201212010CHI,RS,CHI,51.0,T,2,2,0
201212010CHI,RS,CHI,71.0,LC,4,2,2
201212010CHI,RS,CHI,92.0,T,4,4,0
201212010CHI,RS,CHI,127.0,,6,4,2
201212010CHI,RS,CHI,141.0,T,6,6,0
201212010CHI,RS,CHI,182.0,,8,6,2
201212010CHI,RS,CHI,210.0,,11,6,5
201212010CHI,RS,CHI,273.0,,13,6,7
201212010CHI,RS,CHI,321.0,,13,8,5
201212010CHI,RS,CHI,357.0,,13,10,3
201212010CHI,RS,CHI,373.0,,15,10,5
201212010CHI,RS,CHI,455.0,,15,11,4
201212010CHI,RS,CHI,479.0,,15,13,2
201212010CHI,RS,CHI,508.0,,17,13,4
201212010CHI,RS,CHI,543.0,,17,15,2
201212010CHI,RS,CHI,606.0,T,17,17,0
201212010CHI,RS,CHI,644.0,LC,17,19,-2
201212010CHI,RS,CHI,680.1,,17,22,-5
201212010CHI,RS,CHI,692.5,,19,22,-3
201212010CHI,RS,CHI,756.0,,19,25,-6
201212010CHI,RS,CHI,792.0,,19,27,-8
201212010CHI,RS,CHI,825.0,,20,27,-7
201212010CHI,RS,CHI,825.0,,21,27,-6
201212010CHI,RS,CHI,840.0,,21,29,-8
201212010CHI,RS,CHI,867.0,,23,29,-6
201212010CHI,RS,CHI,945.0,,25,29,-4
201212010CHI,RS,CHI,1032.0,,27,29,-2
201212010CHI,RS,CHI,1046.0,,27,30,-3
201212010CHI,RS,CHI,1059.0,,27,32,-5
201212010CHI,RS,CHI,1107.0,,29,32,-3
201212010CHI,RS,CHI,1124.0,,29,34,-5
201212010CHI,RS,CHI,1162.0,,29,36,-7
201212010CHI,RS,CHI,1185.0,,30,36,-6
201212010CHI,RS,CHI,1185.0,,31,36,-5
201212010CHI,RS,CHI,1213.0,,34,36,-2
201212010CHI,RS,CHI,1258.0,T,36,36,0
201212010CHI,RS,CHI,1274.0,,36,38,-2
201212010CHI,RS,CHI,1307.0,,36,39,-3
201212010CHI,RS,CHI,1323.0,,38,39,-1
201212010CHI,RS,CHI,1372.0,LC,40,39,1
201212010CHI,RS,CHI,1399.4,LC,40,41,-1
201212010CHI,RS,CHI,1438.7,T,41,41,0
201212010CHI,RS,CHI,1485.0,LC,42,41,1
201212010CHI,RS,CHI,1485.0,,43,41,2
201212010CHI,RS,CHI,1526.0,T,43,43,0
201212010CHI,RS,CHI,1542.0,,45,43,2
201212010CHI,RS,CHI,1581.0,,45,44,1
201212010CHI,RS,CHI,1581.0,T,45,45,0
201212010CHI,RS,CHI,1600.0,,47,45,2
201212010CHI,RS,CHI,1624.0,T,47,47,0
201212010CHI,RS,CHI,1644.0,,48,47,1
201212010CHI,RS,CHI,1660.0,LC,48,49,-1
201212010CHI,RS,CHI,1671.0,LC,50,49,1
201212010CHI,RS,CHI,1689.0,,52,49,3
201212010CHI,RS,CHI,1711.0,,52,50,2
201212010CHI,RS,CHI,1722.0,,54,50,4
201212010CHI,RS,CHI,1722.0,,55,50,5
201212010CHI,RS,CHI,1755.0,,55,52,3
201212010CHI,RS,CHI,1787.0,,55,54,1
201212010CHI,RS,CHI,1804.0,,57,54,3
201212010CHI,RS,CHI,1854.0,,57,56,1
201212010CHI,RS,CHI,1914.0,,59,56,3
201212010CHI,RS,CHI,1935.0,T,59,59,0
201212010CHI,RS,CHI,1947.0,,61,59,2
201212010CHI,RS,CHI,1965.0,,62,59,3
201212010CHI,RS,CHI,1992.0,,62,61,1
201212010CHI,RS,CHI,2020.0,LC,62,63,-1
201212010CHI,RS,CHI,2060.0,,62,65,-3
201212010CHI,RS,CHI,2087.0,,64,65,-1
201212010CHI,RS,CHI,2102.0,,64,67,-3
201212010CHI,RS,CHI,2182.0,,64,69,-5
201212010CHI,RS,CHI,2235.0,,66,69,-3
201212010CHI,RS,CHI,2261.0,,66,71,-5
201212010CHI,RS,CHI,2324.0,,68,71,-3
201212010CHI,RS,CHI,2372.0,,68,74,-6
201212010CHI,RS,CHI,2409.0,,68,76,-8
201212010CHI,RS,CHI,2431.0,,70,76,-6
201212010CHI,RS,CHI,2495.0,,70,77,-7
201212010CHI,RS,CHI,2507.0,,72,77,-5
201212010CHI,RS,CHI,2532.0,,74,77,-3
201212010CHI,RS,CHI,2602.0,,74,79,-5
201212010CHI,RS,CHI,2619.0,,76,79,-3
201212010CHI,RS,CHI,2661.0,,76,81,-5
201212010CHI,RS,CHI,2699.0,,79,81,-2
201212010CHI,RS,CHI,2726.0,,79,83,-4
201212010CHI,RS,CHI,2776.0,,79,85,-6
201212010CHI,RS,CHI,2790.0,,81,85,-4
201212010CHI,RS,CHI,2806.0,,81,87,-6
201212010CHI,RS,CHI,2816.0,,82,87,-5
201212010CHI,RS,CHI,2816.0,,83,87,-4
201212010CHI,RS,CHI,2856.3,,83,88,-5
201212010CHI,RS,CHI,2856.3,,83,89,-6
201212010CHI,RS,CHI,2857.9,,84,89,-5
201212010CHI,RS,CHI,2859.2,,86,89,-3
201212010CHI,RS,CHI,2860.1,,86,90,-4
201212010CHI,RS,CHI,2863.4,,88,90,-2
201212010CHI,RS,CHI,2865.3,,88,91,-3
201212010CHI,RS,CHI,2868.4,,88,92,-4
201212010CHI,RS,CHI,2868.4,F,88,93,-5
201212010CHI,RS,CHI,2880.0,,88,93,-5
201212040PHI,RS,MIN,0.0,,0,0,0
201212040PHI,RS,MIN,15.0,,0,1,-1
201212040PHI,RS,MIN,15.0,,0,2,-2
201212040PHI,RS,MIN,50.0,T,2,2,0
201212040PHI,RS,MIN,75.0,,2,4,-2
201212040PHI,RS,MIN,91.0,T,4,4,0
201212040PHI,RS,MIN,117.0,,4,6,-2
201212040PHI,RS,MIN,137.0,LC,7,6,1
201212040PHI,RS,MIN,171.0,LC,7,9,-2
201212040PHI,RS,MIN,187.0,,8,9,-1
201212040PHI,RS,MIN,187.0,T,9,9,0
201212040PHI,RS,MIN,204.0,,9,11,-2
201212040PHI,RS,MIN,216.0,T,11,11,0
201212040PHI,RS,MIN,230.0,,11,13,-2
201212040PHI,RS,MIN,236.0,T,13,13,0
201212040PHI,RS,MIN,264.0,,13,15,-2
201212040PHI,RS,MIN,296.0,,13,17,-4
201212040PHI,RS,MIN,313.0,,15,17,-2
201212040PHI,RS,MIN,330.0,,15,18,-3
201212040PHI,RS,MIN,354.0,,15,20,-5
201212040PHI,RS,MIN,367.0,,17,20,-3
201212040PHI,RS,MIN,408.0,,19,20,-1
201212040PHI,RS,MIN,462.0,,19,23,-4
201212040PHI,RS,MIN,506.0,,19,25,-6
201212040PHI,RS,MIN,535.0,,19,27,-8
201212040PHI,RS,MIN,574.0,,19,29,-10
201212040PHI,RS,MIN,605.0,,19,31,-12
201212040PHI,RS,MIN,638.0,,21,31,-10
201212040PHI,RS,MIN,708.4,,21,32,-11
201212040PHI,RS,MIN,708.4,,21,33,-12
201212040PHI,RS,MIN,708.4,,21,34,-13
201212040PHI,RS,MIN,757.0,,24,34,-10
201212040PHI,RS,MIN,813.0,,24,36,-12
201212040PHI,RS,MIN,835.0,,24,38,-14
201212040PHI,RS,MIN,853.0,,24,41,-17
201212040PHI,RS,MIN,889.0,,24,44,-20
201212040PHI,RS,MIN,934.0,,25,44,-19
201212040PHI,RS,MIN,959.0,,26,44,-18
201212040PHI,RS,MIN,959.0,,27,44,-17
201212040PHI,RS,MIN,974.0,,27,45,-18
201212040PHI,RS,MIN,974.0,,27,46,-19
201212040PHI,RS,MIN,995.0,,27,49,-22
201212040PHI,RS,MIN,1012.0,,28,49,-21
201212040PHI,RS,MIN,1036.0,,30,49,-19
201212040PHI,RS,MIN,1065.0,,30,51,-21
201212040PHI,RS,MIN,1080.0,,32,51,-19
201212040PHI,RS,MIN,1096.0,,32,53,-21
201212040PHI,RS,MIN,1110.0,,34,53,-19
201212040PHI,RS,MIN,1153.0,,34,56,-22
201212040PHI,RS,MIN,1176.0,,36,56,-20
201212040PHI,RS,MIN,1193.0,,36,58,-22
201212040PHI,RS,MIN,1199.0,,38,58,-20
201212040PHI,RS,MIN,1221.0,,38,60,-22
201212040PHI,RS,MIN,1240.0,,40,60,-20
201212040PHI,RS,MIN,1257.0,,40,63,-23
201212040PHI,RS,MIN,1287.0,,42,63,-21
201212040PHI,RS,MIN,1358.0,,42,65,-23
201212040PHI,RS,MIN,1380.2,,45,65,-20
201212040PHI,RS,MIN,1406.1,,47,65,-18
201212040PHI,RS,MIN,1458.0,,49,65,-16
201212040PHI,RS,MIN,1512.0,,51,65,-14
201212040PHI,RS,MIN,1536.0,,51,68,-17
201212040PHI,RS,MIN,1579.0,,53,68,-15
201212040PHI,RS,MIN,1579.0,,54,68,-14
201212040PHI,RS,MIN,1597.0,,54,70,-16
201212040PHI,RS,MIN,1627.0,,54,73,-19
201212040PHI,RS,MIN,1662.0,,54,75,-21
201212040PHI,RS,MIN,1678.0,,56,75,-19
201212040PHI,RS,MIN,1717.0,,58,75,-17
201212040PHI,RS,MIN,1735.0,,60,75,-15
201212040PHI,RS,MIN,1760.0,,61,75,-14
201212040PHI,RS,MIN,1815.0,,61,77,-16
201212040PHI,RS,MIN,1924.0,,63,77,-14
201212040PHI,RS,MIN,1947.0,,63,80,-17
201212040PHI,RS,MIN,1961.0,,64,80,-16
201212040PHI,RS,MIN,1961.0,,65,80,-15
201212040PHI,RS,MIN,1975.0,,65,83,-18
201212040PHI,RS,MIN,2039.0,,65,85,-20
201212040PHI,RS,MIN,2141.1,,67,85,-18
201212040PHI,RS,MIN,2158.1,,67,87,-20
201212040PHI,RS,MIN,2187.0,,69,87,-18
201212040PHI,RS,MIN,2207.0,,69,89,-20
201212040PHI,RS,MIN,2228.0,,71,89,-18
201212040PHI,RS,MIN,2271.0,,73,89,-16
201212040PHI,RS,MIN,2296.0,,73,91,-18
201212040PHI,RS,MIN,2371.0,,75,91,-16
201212040PHI,RS,MIN,2431.0,,75,94,-19
201212040PHI,RS,MIN,2479.0,,75,97,-22
201212040PHI,RS,MIN,2500.0,,77,97,-20
201212040PHI,RS,MIN,2526.0,,77,98,-21
201212040PHI,RS,MIN,2543.0,,78,98,-20
201212040PHI,RS,MIN,2561.0,,78,99,-21
201212040PHI,RS,MIN,2569.0,,80,99,-19
201212040PHI,RS,MIN,2631.0,,80,101,-21
201212040PHI,RS,MIN,2678.0,,81,101,-20
201212040PHI,RS,MIN,2740.0,,82,101,-19
201212040PHI,RS,MIN,2756.0,,85,101,-16
201212040PHI,RS,MIN,2779.0,,85,103,-18
201212040PHI,RS,MIN,2793.0,,88,103,-15
201212040PHI,RS,MIN,2843.1,F,88,105,-17
201212040PHI,RS,MIN,2880.0,,88,105,-17
201212070PHI,RS,BOS,0.0,,0,0,0
201212070PHI,RS,BOS,66.0,,0,2,-2
201212070PHI,RS,BOS,88.0,T,2,2,0
201212070PHI,RS,BOS,113.0,,2,4,-2
201212070PHI,RS,BOS,142.0,T,4,4,0
201212070PHI,RS,BOS,166.0,LC,6,4,2
201212070PHI,RS,BOS,204.0,,8,4,4
201212070PHI,RS,BOS,229.0,,10,4,6
201212070PHI,RS,BOS,240.0,,10,6,4
201212070PHI,RS,BOS,268.0,,12,6,6
201212070PHI,RS,BOS,280.0,,12,8,4
201212070PHI,RS,BOS,306.0,,12,9,3
201212070PHI,RS,BOS,306.0,,12,10,2
201212070PHI,RS,BOS,315.0,,14,10,4
201212070PHI,RS,BOS,358.0,,14,12,2
201212070PHI,RS,BOS,381.0,,15,12,3
201212070PHI,RS,BOS,393.0,,15,14,1
201212070PHI,RS,BOS,417.0,LC,15,17,-2
201212070PHI,RS,BOS,434.0,T,17,17,0
201212070PHI,RS,BOS,475.0,,17,18,-1
201212070PHI,RS,BOS,516.0,LC,20,18,2
201212070PHI,RS,BOS,534.0,T,20,20,0
201212070PHI,RS,BOS,534.0,LC,20,21,-1
201212070PHI,RS,BOS,560.0,,20,24,-4
201212070PHI,RS,BOS,575.0,,22,24,-2
201212070PHI,RS,BOS,586.0,,22,26,-4
201212070PHI,RS,BOS,643.0,,22,28,-6
201212070PHI,RS,BOS,661.1,,24,28,-4
201212070PHI,RS,BOS,687.1,,26,28,-2
201212070PHI,RS,BOS,718.1,T,28,28,0
201212070PHI,RS,BOS,776.0,LC,30,28,2
201212070PHI,RS,BOS,790.0,T,30,30,0
201212070PHI,RS,BOS,822.0,LC,30,32,-2
201212070PHI,RS,BOS,874.0,,31,32,-1
201212070PHI,RS,BOS,874.0,T,32,32,0
201212070PHI,RS,BOS,900.0,,32,34,-2
201212070PHI,RS,BOS,947.0,,32,36,-4
201212070PHI,RS,BOS,1006.0,,34,36,-2
201212070PHI,RS,BOS,1074.0,,35,36,-1
201212070PHI,RS,BOS,1112.0,LC,37,36,1
201212070PHI,RS,BOS,1125.0,LC,37,38,-1
201212070PHI,RS,BOS,1143.0,LC,39,38,1
201212070PHI,RS,BOS,1191.0,LC,39,40,-1
201212070PHI,RS,BOS,1221.0,,39,42,-3
201212070PHI,RS,BOS,1241.0,,41,42,-1
201212070PHI,RS,BOS,1299.0,,41,43,-2
201212070PHI,RS,BOS,1299.0,,41,44,-3
201212070PHI,RS,BOS,1312.0,,43,44,-1
201212070PHI,RS,BOS,1326.0,,43,46,-3
201212070PHI,RS,BOS,1361.0,,43,47,-4
201212070PHI,RS,BOS,1361.0,,43,48,-5
201212070PHI,RS,BOS,1396.1,,43,50,-7
201212070PHI,RS,BOS,1433.9,,45,50,-5
201212070PHI,RS,BOS,1433.9,,46,50,-4
201212070PHI,RS,BOS,1454.0,,48,50,-2
201212070PHI,RS,BOS,1485.0,T,50,50,0
201212070PHI,RS,BOS,1497.0,,50,52,-2
201212070PHI,RS,BOS,1539.0,LC,53,52,1
201212070PHI,RS,BOS,1565.0,,55,52,3
201212070PHI,RS,BOS,1607.0,,57,52,5
201212070PHI,RS,BOS,1663.0,,57,55,2
201212070PHI,RS,BOS,1680.0,,59,55,4
201212070PHI,RS,BOS,1703.0,,59,57,2
201212070PHI,RS,BOS,1733.0,,60,57,3
201212070PHI,RS,BOS,1733.0,,61,57,4
201212070PHI,RS,BOS,1774.0,,61,59,2
201212070PHI,RS,BOS,1792.0,,63,59,4
201212070PHI,RS,BOS,1812.0,,63,61,2
201212070PHI,RS,BOS,1837.0,,65,61,4
201212070PHI,RS,BOS,1874.0,,66,61,5
201212070PHI,RS,BOS,1874.0,,67,61,6
201212070PHI,RS,BOS,1913.0,,68,61,7
201212070PHI,RS,BOS,1984.0,,68,64,4
201212070PHI,RS,BOS,2005.0,,69,64,5
201212070PHI,RS,BOS,2005.0,,70,64,6
201212070PHI,RS,BOS,2014.0,,70,65,5
201212070PHI,RS,BOS,2075.0,,70,66,4
