id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201212140NOH,RS,NOP,1612.0,,53,57,-4
201212140NOH,RS,NOP,1618.0,,55,57,-2
201212140NOH,RS,NOP,1661.0,T,57,57,0
201212140NOH,RS,NOP,1686.0,LC,59,57,2
201212140NOH,RS,NOP,1722.0,LC,59,60,-1
201212140NOH,RS,NOP,1758.0,,59,62,-3
201212140NOH,RS,NOP,1775.0,T,62,62,0
201212140NOH,RS,NOP,1800.0,LC,65,62,3
201212140NOH,RS,NOP,1828.0,,65,64,1
201212140NOH,RS,NOP,1850.0,,67,64,3
201212140NOH,RS,NOP,1900.0,,70,64,6
201212140NOH,RS,NOP,1915.0,,70,66,4
201212140NOH,RS,NOP,1958.0,,70,68,2
201212140NOH,RS,NOP,1979.0,,73,68,5
201212140NOH,RS,NOP,2008.0,,75,68,7
201212140NOH,RS,NOP,2008.0,,76,68,8
201212140NOH,RS,NOP,2025.0,,76,71,5
201212140NOH,RS,NOP,2084.0,,78,71,7
201212140NOH,RS,NOP,2106.6,,78,73,5
201212140NOH,RS,NOP,2120.7,,80,73,7
201212140NOH,RS,NOP,2147.9,,82,73,9
201212140NOH,RS,NOP,2197.0,,82,75,7
201212140NOH,RS,NOP,2218.0,,84,75,9
201212140NOH,RS,NOP,2292.0,,86,75,11
201212140NOH,RS,NOP,2307.0,,86,77,9
201212140NOH,RS,NOP,2331.0,,86,79,7
201212140NOH,RS,NOP,2348.0,,88,79,9
201212140NOH,RS,NOP,2377.0,,88,81,7
201212140NOH,RS,NOP,2386.0,,90,81,9
201212140NOH,RS,NOP,2413.0,,90,84,6
201212140NOH,RS,NOP,2468.0,,90,86,4
201212140NOH,RS,NOP,2494.0,,92,86,6
201212140NOH,RS,NOP,2535.0,,94,86,8
201212140NOH,RS,NOP,2535.0,,95,86,9
201212140NOH,RS,NOP,2564.0,,97,86,11
201212140NOH,RS,NOP,2587.0,,97,88,9
201212140NOH,RS,NOP,2602.0,,98,88,10
201212140NOH,RS,NOP,2602.0,,99,88,11
201212140NOH,RS,NOP,2622.0,,99,91,8
201212140NOH,RS,NOP,2646.0,,100,91,9
201212140NOH,RS,NOP,2646.0,,101,91,10
201212140NOH,RS,NOP,2671.0,,103,91,12
201212140NOH,RS,NOP,2694.0,,103,93,10
201212140NOH,RS,NOP,2719.0,,105,93,12
201212140NOH,RS,NOP,2761.0,,107,93,14
201212140NOH,RS,NOP,2794.0,,109,93,16
201212140NOH,RS,NOP,2803.0,,109,95,14
201212140NOH,RS,NOP,2820.0,,111,95,16
201212140NOH,RS,NOP,2831.4,,111,97,14
201212140NOH,RS,NOP,2868.8,,111,100,11
201212140NOH,RS,NOP,2872.0,,112,100,12
201212140NOH,RS,NOP,2872.0,,113,100,13
201212140NOH,RS,NOP,2877.2,F,113,102,11
201212140NOH,RS,NOP,2880.0,,113,102,11
201212150MIN,RS,DAL,0.0,,0,0,0
201212150MIN,RS,DAL,10.0,,2,0,2
201212150MIN,RS,DAL,29.0,LC,2,3,-1
201212150MIN,RS,DAL,137.0,,2,4,-2
201212150MIN,RS,DAL,137.0,,2,5,-3
201212150MIN,RS,DAL,182.0,,4,5,-1
201212150MIN,RS,DAL,203.0,,4,7,-3
201212150MIN,RS,DAL,225.0,,6,7,-1
201212150MIN,RS,DAL,237.0,,6,9,-3
201212150MIN,RS,DAL,261.0,,6,10,-4
201212150MIN,RS,DAL,261.0,,6,11,-5
201212150MIN,RS,DAL,272.0,,7,11,-4
201212150MIN,RS,DAL,284.0,,7,14,-7
201212150MIN,RS,DAL,332.0,,7,16,-9
201212150MIN,RS,DAL,356.0,,7,18,-11
201212150MIN,RS,DAL,388.0,,9,18,-9
201212150MIN,RS,DAL,416.0,,9,20,-11
201212150MIN,RS,DAL,440.0,,12,20,-8
201212150MIN,RS,DAL,466.0,,14,20,-6
201212150MIN,RS,DAL,478.0,,14,22,-8
201212150MIN,RS,DAL,510.0,,14,24,-10
201212150MIN,RS,DAL,528.0,,16,24,-8
201212150MIN,RS,DAL,566.0,,16,26,-10
201212150MIN,RS,DAL,585.0,,18,26,-8
201212150MIN,RS,DAL,597.0,,18,28,-10
201212150MIN,RS,DAL,639.0,,18,30,-12
201212150MIN,RS,DAL,682.2,,18,31,-13
201212150MIN,RS,DAL,690.5,,19,31,-12
201212150MIN,RS,DAL,690.5,,20,31,-11
201212150MIN,RS,DAL,701.0,,20,32,-12
201212150MIN,RS,DAL,717.2,,22,32,-10
201212150MIN,RS,DAL,773.0,,22,34,-12
201212150MIN,RS,DAL,792.0,,24,34,-10
201212150MIN,RS,DAL,814.0,,26,34,-8
201212150MIN,RS,DAL,843.0,,29,34,-5
201212150MIN,RS,DAL,872.0,,29,36,-7
201212150MIN,RS,DAL,889.0,,30,36,-6
201212150MIN,RS,DAL,937.0,,33,36,-3
201212150MIN,RS,DAL,981.0,,33,38,-5
201212150MIN,RS,DAL,1000.0,,35,38,-3
201212150MIN,RS,DAL,1023.0,,35,39,-4
201212150MIN,RS,DAL,1033.0,,37,39,-2
201212150MIN,RS,DAL,1083.0,LC,40,39,1
201212150MIN,RS,DAL,1103.0,T,40,40,0
201212150MIN,RS,DAL,1114.0,,41,40,1
201212150MIN,RS,DAL,1114.0,,42,40,2
201212150MIN,RS,DAL,1142.0,,42,41,1
201212150MIN,RS,DAL,1142.0,T,42,42,0
201212150MIN,RS,DAL,1161.0,,44,42,2
201212150MIN,RS,DAL,1239.0,,46,42,4
201212150MIN,RS,DAL,1265.0,,46,45,1
201212150MIN,RS,DAL,1298.0,,47,45,2
201212150MIN,RS,DAL,1298.0,,48,45,3
201212150MIN,RS,DAL,1318.0,,50,45,5
201212150MIN,RS,DAL,1353.0,,52,45,7
201212150MIN,RS,DAL,1410.7,,53,45,8
201212150MIN,RS,DAL,1410.7,,54,45,9
201212150MIN,RS,DAL,1465.0,,56,45,11
201212150MIN,RS,DAL,1479.0,,56,47,9
201212150MIN,RS,DAL,1498.0,,58,47,11
201212150MIN,RS,DAL,1523.0,,58,49,9
201212150MIN,RS,DAL,1555.0,,58,51,7
201212150MIN,RS,DAL,1580.0,,60,51,9
201212150MIN,RS,DAL,1602.0,,62,51,11
201212150MIN,RS,DAL,1615.0,,62,53,9
201212150MIN,RS,DAL,1640.0,,64,53,11
201212150MIN,RS,DAL,1657.0,,64,55,9
201212150MIN,RS,DAL,1676.0,,66,55,11
201212150MIN,RS,DAL,1704.0,,68,55,13
201212150MIN,RS,DAL,1792.0,,70,55,15
201212150MIN,RS,DAL,1855.0,,70,57,13
201212150MIN,RS,DAL,1920.0,,70,58,12
201212150MIN,RS,DAL,1920.0,,70,59,11
201212150MIN,RS,DAL,1948.0,,70,62,8
201212150MIN,RS,DAL,1967.0,,71,62,9
201212150MIN,RS,DAL,1967.0,,72,62,10
201212150MIN,RS,DAL,1989.0,,74,62,12
201212150MIN,RS,DAL,2004.0,,74,64,10
201212150MIN,RS,DAL,2040.0,,74,66,8
201212150MIN,RS,DAL,2057.0,,76,66,10
201212150MIN,RS,DAL,2092.0,,78,66,12
201212150MIN,RS,DAL,2108.5,,78,68,10
201212150MIN,RS,DAL,2125.2,,80,68,12
201212150MIN,RS,DAL,2159.9,,80,70,10
201212150MIN,RS,DAL,2194.0,,80,72,8
201212150MIN,RS,DAL,2245.0,,80,74,6
201212150MIN,RS,DAL,2270.0,,83,74,9
201212150MIN,RS,DAL,2280.0,,83,76,7
201212150MIN,RS,DAL,2310.0,,85,76,9
201212150MIN,RS,DAL,2318.0,,85,77,8
201212150MIN,RS,DAL,2318.0,,85,78,7
201212150MIN,RS,DAL,2325.0,,86,78,8
201212150MIN,RS,DAL,2325.0,,87,78,9
201212150MIN,RS,DAL,2392.0,,87,81,6
201212150MIN,RS,DAL,2428.0,,87,83,4
201212150MIN,RS,DAL,2445.0,,89,83,6
201212150MIN,RS,DAL,2477.0,,90,83,7
201212150MIN,RS,DAL,2490.0,,90,85,5
201212150MIN,RS,DAL,2516.0,,93,85,8
201212150MIN,RS,DAL,2560.0,,93,88,5
201212150MIN,RS,DAL,2593.0,,93,89,4
201212150MIN,RS,DAL,2593.0,,93,90,3
201212150MIN,RS,DAL,2624.0,,93,92,1
201212150MIN,RS,DAL,2644.0,,95,92,3
201212150MIN,RS,DAL,2659.0,,95,94,1
201212150MIN,RS,DAL,2689.0,,96,94,2
201212150MIN,RS,DAL,2710.0,LC,96,97,-1
201212150MIN,RS,DAL,2710.0,,96,98,-2
201212150MIN,RS,DAL,2738.0,,97,98,-1
201212150MIN,RS,DAL,2738.0,T,98,98,0
201212150MIN,RS,DAL,2772.0,,98,99,-1
201212150MIN,RS,DAL,2772.0,,98,100,-2
201212150MIN,RS,DAL,2779.0,,99,100,-1
201212150MIN,RS,DAL,2779.0,T,100,100,0
201212150MIN,RS,DAL,2798.0,,100,102,-2
201212150MIN,RS,DAL,2830.4,T,102,102,0
201212150MIN,RS,DAL,2885.0,LC,104,102,2
201212150MIN,RS,DAL,2958.0,,105,102,3
201212150MIN,RS,DAL,2958.0,,106,102,4
201212150MIN,RS,DAL,2982.0,,108,102,6
201212150MIN,RS,DAL,2982.0,,109,102,7
201212150MIN,RS,DAL,3028.0,,111,102,9
201212150MIN,RS,DAL,3028.0,,112,102,10
201212150MIN,RS,DAL,3043.0,,112,103,9
201212150MIN,RS,DAL,3043.0,,112,104,8
201212150MIN,RS,DAL,3167.5,,113,104,9
201212150MIN,RS,DAL,3167.5,,114,104,10
201212150MIN,RS,DAL,3174.7,F,114,106,8
201212150MIN,RS,DAL,3180.0,,114,106,8
201212170ORL,RS,ORL,0.0,,0,0,0
201212170ORL,RS,ORL,25.0,,0,3,-3
201212170ORL,RS,ORL,48.0,,2,3,-1
201212170ORL,RS,ORL,89.0,LC,4,3,1
201212170ORL,RS,ORL,89.0,,5,3,2
201212170ORL,RS,ORL,130.0,,7,3,4
201212170ORL,RS,ORL,153.0,,7,5,2
201212170ORL,RS,ORL,166.0,,9,5,4
201212170ORL,RS,ORL,181.0,,12,5,7
201212170ORL,RS,ORL,230.0,,12,7,5
201212170ORL,RS,ORL,308.0,,14,7,7
201212170ORL,RS,ORL,326.0,,14,9,5
201212170ORL,RS,ORL,370.0,,14,11,3
201212170ORL,RS,ORL,389.0,,16,11,5
201212170ORL,RS,ORL,389.0,,17,11,6
201212170ORL,RS,ORL,405.0,,17,13,4
201212170ORL,RS,ORL,424.0,,19,13,6
201212170ORL,RS,ORL,438.0,,19,15,4
201212170ORL,RS,ORL,474.0,,21,15,6
201212170ORL,RS,ORL,493.0,,24,15,9
201212170ORL,RS,ORL,508.0,,24,17,7
201212170ORL,RS,ORL,521.0,,26,17,9
201212170ORL,RS,ORL,549.0,,28,17,11
201212170ORL,RS,ORL,566.0,,28,19,9
201212170ORL,RS,ORL,592.0,,28,20,8
201212170ORL,RS,ORL,592.0,,28,21,7
201212170ORL,RS,ORL,604.0,,29,21,8
201212170ORL,RS,ORL,619.0,,29,23,6
201212170ORL,RS,ORL,685.9,,29,25,4
201212170ORL,RS,ORL,712.5,,29,27,2
201212170ORL,RS,ORL,732.0,,32,27,5
201212170ORL,RS,ORL,745.0,,32,29,3
201212170ORL,RS,ORL,745.0,,32,30,2
201212170ORL,RS,ORL,783.0,,34,30,4
201212170ORL,RS,ORL,877.0,,34,33,1
201212170ORL,RS,ORL,893.0,,36,33,3
201212170ORL,RS,ORL,929.0,,36,35,1
201212170ORL,RS,ORL,992.0,,38,35,3
201212170ORL,RS,ORL,1029.0,,41,35,6
201212170ORL,RS,ORL,1053.0,,41,36,5
201212170ORL,RS,ORL,1053.0,,41,37,4
201212170ORL,RS,ORL,1091.0,,41,39,2
201212170ORL,RS,ORL,1091.0,,41,40,1
201212170ORL,RS,ORL,1153.0,LC,41,42,-1
201212170ORL,RS,ORL,1190.0,T,42,42,0
201212170ORL,RS,ORL,1190.0,LC,43,42,1
201212170ORL,RS,ORL,1214.0,,45,42,3
201212170ORL,RS,ORL,1219.0,,45,44,1
201212170ORL,RS,ORL,1239.0,,47,44,3
201212170ORL,RS,ORL,1283.0,,49,44,5
201212170ORL,RS,ORL,1313.0,,50,44,6
201212170ORL,RS,ORL,1330.0,,50,47,3
201212170ORL,RS,ORL,1350.0,,52,47,5
201212170ORL,RS,ORL,1350.0,,53,47,6
201212170ORL,RS,ORL,1362.0,,54,47,7
201212170ORL,RS,ORL,1386.1,,56,47,9
201212170ORL,RS,ORL,1413.3,,58,47,11
201212170ORL,RS,ORL,1433.5,,58,49,9
201212170ORL,RS,ORL,1439.2,,61,49,12
201212170ORL,RS,ORL,1496.0,,63,49,14
201212170ORL,RS,ORL,1525.0,,63,51,12
201212170ORL,RS,ORL,1613.0,,65,51,14
201212170ORL,RS,ORL,1630.0,,65,53,12
201212170ORL,RS,ORL,1685.0,,68,53,15
201212170ORL,RS,ORL,1734.0,,68,55,13
201212170ORL,RS,ORL,1759.0,,68,57,11
201212170ORL,RS,ORL,1785.0,,68,59,9
201212170ORL,RS,ORL,1828.0,,70,59,11
201212170ORL,RS,ORL,1844.0,,70,61,9
201212170ORL,RS,ORL,1876.0,,70,63,7
201212170ORL,RS,ORL,1911.0,,70,65,5
201212170ORL,RS,ORL,1927.0,,72,65,7
201212170ORL,RS,ORL,1950.0,,72,67,5
201212170ORL,RS,ORL,1977.0,,72,69,3
201212170ORL,RS,ORL,2018.0,,74,69,5
201212170ORL,RS,ORL,2038.0,,74,71,3
201212170ORL,RS,ORL,2124.2,T,74,74,0
201212170ORL,RS,ORL,2130.2,,76,74,2
201212170ORL,RS,ORL,2156.0,,78,74,4
201212170ORL,RS,ORL,2180.0,,78,76,2
201212170ORL,RS,ORL,2220.0,T,78,78,0
201212170ORL,RS,ORL,2301.0,,80,78,2
201212170ORL,RS,ORL,2341.0,LC,80,81,-1
201212170ORL,RS,ORL,2399.0,,80,82,-2
201212170ORL,RS,ORL,2399.0,,80,83,-3
201212170ORL,RS,ORL,2450.0,T,83,83,0
201212170ORL,RS,ORL,2491.0,LC,85,83,2
201212170ORL,RS,ORL,2510.0,T,85,85,0
201212170ORL,RS,ORL,2518.0,,87,85,2
201212170ORL,RS,ORL,2538.0,LC,87,88,-1
201212170ORL,RS,ORL,2569.0,,87,90,-3
201212170ORL,RS,ORL,2606.0,,87,92,-5
201212170ORL,RS,ORL,2667.0,,87,94,-7
201212170ORL,RS,ORL,2684.0,,89,94,-5
201212170ORL,RS,ORL,2707.0,,91,94,-3
201212170ORL,RS,ORL,2731.0,,91,96,-5
201212170ORL,RS,ORL,2750.0,,91,98,-7
201212170ORL,RS,ORL,2808.0,,91,100,-9
201212170ORL,RS,ORL,2836.3,,91,102,-11
201212170ORL,RS,ORL,2844.3,F,93,102,-9
201212170ORL,RS,ORL,2880.0,,93,102,-9
201212180MIA,RS,MIA,0.0,,0,0,0
201212180MIA,RS,MIA,13.0,,0,2,-2
201212180MIA,RS,MIA,45.0,,0,3,-3
201212180MIA,RS,MIA,90.0,,2,3,-1
201212180MIA,RS,MIA,114.0,,2,6,-4
201212180MIA,RS,MIA,128.0,,4,6,-2
201212180MIA,RS,MIA,146.0,T,6,6,0
201212180MIA,RS,MIA,187.0,,6,8,-2
201212180MIA,RS,MIA,210.0,T,8,8,0
201212180MIA,RS,MIA,308.0,,8,10,-2
201212180MIA,RS,MIA,332.0,,8,12,-4
201212180MIA,RS,MIA,355.0,,9,12,-3
201212180MIA,RS,MIA,355.0,,10,12,-2
201212180MIA,RS,MIA,376.0,T,12,12,0
201212180MIA,RS,MIA,417.0,LC,14,12,2
201212180MIA,RS,MIA,427.0,T,14,14,0
201212180MIA,RS,MIA,459.0,,16,14,2
201212180MIA,RS,MIA,465.0,LC,16,17,-1
201212180MIA,RS,MIA,487.0,LC,18,17,1
201212180MIA,RS,MIA,511.0,LC,18,19,-1
201212180MIA,RS,MIA,537.0,LC,20,19,1
201212180MIA,RS,MIA,554.0,LC,20,21,-1
201212180MIA,RS,MIA,570.0,T,21,21,0
201212180MIA,RS,MIA,570.0,LC,22,21,1
201212180MIA,RS,MIA,616.0,,24,21,3
201212180MIA,RS,MIA,663.1,,27,21,6
201212180MIA,RS,MIA,744.0,,29,21,8
201212180MIA,RS,MIA,786.0,,29,22,7
201212180MIA,RS,MIA,814.0,,31,22,9
201212180MIA,RS,MIA,825.0,,31,24,7
201212180MIA,RS,MIA,861.0,,31,26,5
201212180MIA,RS,MIA,913.0,,33,26,7
201212180MIA,RS,MIA,934.0,,33,29,4
201212180MIA,RS,MIA,985.0,,36,29,7
201212180MIA,RS,MIA,1022.0,,38,29,9
201212180MIA,RS,MIA,1027.0,,38,31,7
201212180MIA,RS,MIA,1098.0,,38,32,6
201212180MIA,RS,MIA,1120.0,,39,32,7
201212180MIA,RS,MIA,1123.0,,41,32,9
201212180MIA,RS,MIA,1138.0,,41,34,7
201212180MIA,RS,MIA,1165.0,,41,36,5
201212180MIA,RS,MIA,1196.0,,41,39,2
201212180MIA,RS,MIA,1204.0,,42,39,3
201212180MIA,RS,MIA,1219.0,,42,41,1
201212180MIA,RS,MIA,1239.0,,44,41,3
201212180MIA,RS,MIA,1272.0,,44,42,2
201212180MIA,RS,MIA,1272.0,,44,43,1
201212180MIA,RS,MIA,1317.0,LC,44,45,-1
201212180MIA,RS,MIA,1340.0,,44,47,-3
201212180MIA,RS,MIA,1361.0,,46,47,-1
201212180MIA,RS,MIA,1361.0,T,47,47,0
201212180MIA,RS,MIA,1399.0,LC,49,47,2
201212180MIA,RS,MIA,1412.6,,49,48,1
201212180MIA,RS,MIA,1412.6,T,49,49,0
201212180MIA,RS,MIA,1439.6,LC,49,52,-3
201212180MIA,RS,MIA,1487.0,,51,52,-1
201212180MIA,RS,MIA,1512.0,LC,53,52,1
201212180MIA,RS,MIA,1529.0,LC,53,54,-1
201212180MIA,RS,MIA,1529.0,,53,55,-2
201212180MIA,RS,MIA,1544.0,T,55,55,0
201212180MIA,RS,MIA,1558.0,,55,56,-1
201212180MIA,RS,MIA,1571.0,LC,57,56,1
201212180MIA,RS,MIA,1582.0,LC,57,59,-2
201212180MIA,RS,MIA,1600.0,T,59,59,0
201212180MIA,RS,MIA,1660.0,LC,61,59,2
201212180MIA,RS,MIA,1699.0,LC,61,62,-1
201212180MIA,RS,MIA,1716.0,LC,63,62,1
201212180MIA,RS,MIA,1735.0,T,63,63,0
201212180MIA,RS,MIA,1735.0,LC,63,64,-1
201212180MIA,RS,MIA,1766.0,,63,66,-3
201212180MIA,RS,MIA,1788.0,,63,68,-5
201212180MIA,RS,MIA,1840.0,,63,71,-8
201212180MIA,RS,MIA,1875.0,,66,71,-5
201212180MIA,RS,MIA,1898.0,,66,73,-7
201212180MIA,RS,MIA,1962.0,,66,74,-8
201212180MIA,RS,MIA,1962.0,,66,75,-9
201212180MIA,RS,MIA,1984.0,,68,75,-7
201212180MIA,RS,MIA,2009.0,,68,78,-10
201212180MIA,RS,MIA,2089.0,,69,78,-9
201212180MIA,RS,MIA,2089.0,,70,78,-8
201212180MIA,RS,MIA,2105.3,,70,79,-9
201212180MIA,RS,MIA,2105.3,,70,80,-10
201212180MIA,RS,MIA,2155.8,,71,80,-9
201212180MIA,RS,MIA,2155.8,,72,80,-8
201212180MIA,RS,MIA,2223.0,,72,83,-11
201212180MIA,RS,MIA,2254.0,,72,85,-13
201212180MIA,RS,MIA,2254.0,,72,86,-14
201212180MIA,RS,MIA,2294.0,,74,86,-12
201212180MIA,RS,MIA,2334.0,,75,86,-11
201212180MIA,RS,MIA,2334.0,,76,86,-10
201212180MIA,RS,MIA,2356.0,,76,89,-13
201212180MIA,RS,MIA,2382.0,,78,89,-11
201212180MIA,RS,MIA,2402.0,,78,92,-14
201212180MIA,RS,MIA,2424.0,,78,94,-16
201212180MIA,RS,MIA,2450.0,,78,97,-19
201212180MIA,RS,MIA,2468.0,,80,97,-17
201212180MIA,RS,MIA,2530.0,,82,97,-15
201212180MIA,RS,MIA,2552.0,,82,99,-17
201212180MIA,RS,MIA,2611.0,,84,99,-15
201212180MIA,RS,MIA,2646.0,,85,99,-14
201212180MIA,RS,MIA,2702.0,,88,99,-11
201212180MIA,RS,MIA,2744.0,,90,99,-9
201212180MIA,RS,MIA,2753.0,,90,100,-10
201212180MIA,RS,MIA,2770.0,,92,100,-8
201212180MIA,RS,MIA,2812.0,,92,102,-10
201212180MIA,RS,MIA,2812.0,F,92,103,-11
201212180MIA,RS,MIA,2880.0,,92,103,-11
201212200MIN,RS,OKC,0.0,,0,0,0
201212200MIN,RS,OKC,35.0,,1,0,1
201212200MIN,RS,OKC,68.0,,3,0,3
201212200MIN,RS,OKC,121.0,,3,1,2
201212200MIN,RS,OKC,121.0,,3,2,1
201212200MIN,RS,OKC,177.0,T,3,3,0
201212200MIN,RS,OKC,198.0,,6,3,3
201212200MIN,RS,OKC,215.0,,6,5,1
201212200MIN,RS,OKC,230.0,,8,5,3
201212200MIN,RS,OKC,257.0,,10,5,5
201212200MIN,RS,OKC,291.0,,12,5,7
201212200MIN,RS,OKC,291.0,,13,5,8
201212200MIN,RS,OKC,341.0,,13,7,6
201212200MIN,RS,OKC,364.0,,15,7,8
201212200MIN,RS,OKC,388.0,,18,7,11
201212200MIN,RS,OKC,419.0,,20,7,13
201212200MIN,RS,OKC,436.0,,20,9,11
201212200MIN,RS,OKC,493.0,,22,9,13
201212200MIN,RS,OKC,515.0,,22,11,11
201212200MIN,RS,OKC,539.0,,25,11,14
201212200MIN,RS,OKC,558.0,,25,13,12
201212200MIN,RS,OKC,558.0,,25,14,11
201212200MIN,RS,OKC,608.0,,27,14,13
201212200MIN,RS,OKC,617.0,,27,16,11
201212200MIN,RS,OKC,642.0,,30,16,14
201212200MIN,RS,OKC,705.7,,30,18,12
201212200MIN,RS,OKC,774.0,,32,18,14
201212200MIN,RS,OKC,840.0,,32,21,11
201212200MIN,RS,OKC,850.0,,34,21,13
201212200MIN,RS,OKC,886.0,,34,23,11
201212200MIN,RS,OKC,919.0,,36,23,13
201212200MIN,RS,OKC,974.0,,36,24,12
201212200MIN,RS,OKC,974.0,,36,25,11
201212200MIN,RS,OKC,1034.0,,38,25,13
201212200MIN,RS,OKC,1048.0,,38,27,11
201212200MIN,RS,OKC,1064.0,,38,29,9
201212200MIN,RS,OKC,1082.0,,40,29,11
201212200MIN,RS,OKC,1096.0,,40,30,10
201212200MIN,RS,OKC,1148.0,,42,30,12
201212200MIN,RS,OKC,1175.0,,42,31,11
201212200MIN,RS,OKC,1194.0,,42,33,9
201212200MIN,RS,OKC,1223.0,,42,35,7
201212200MIN,RS,OKC,1246.0,,44,35,9
201212200MIN,RS,OKC,1246.0,,45,35,10
201212200MIN,RS,OKC,1261.0,,45,37,8
201212200MIN,RS,OKC,1282.0,,47,37,10
201212200MIN,RS,OKC,1316.0,,47,39,8
201212200MIN,RS,OKC,1329.0,,49,39,10
201212200MIN,RS,OKC,1366.0,,50,39,11
201212200MIN,RS,OKC,1392.7,,50,41,9
201212200MIN,RS,OKC,1414.9,,53,41,12
201212200MIN,RS,OKC,1439.1,,53,44,9
201212200MIN,RS,OKC,1455.0,,55,44,11
201212200MIN,RS,OKC,1492.0,,55,46,9
201212200MIN,RS,OKC,1514.0,,56,46,10
201212200MIN,RS,OKC,1514.0,,57,46,11
201212200MIN,RS,OKC,1624.0,,59,46,13
201212200MIN,RS,OKC,1635.0,,59,47,12
201212200MIN,RS,OKC,1635.0,,59,48,11
201212200MIN,RS,OKC,1670.0,,59,51,8
201212200MIN,RS,OKC,1693.0,,59,54,5
201212200MIN,RS,OKC,1709.0,,61,54,7
201212200MIN,RS,OKC,1742.0,,63,54,9
201212200MIN,RS,OKC,1759.0,,63,56,7
201212200MIN,RS,OKC,1789.0,,65,56,9
201212200MIN,RS,OKC,1829.0,,68,56,12
201212200MIN,RS,OKC,1862.0,,68,58,10
201212200MIN,RS,OKC,1862.0,,68,59,9
201212200MIN,RS,OKC,1899.0,,68,61,7
201212200MIN,RS,OKC,1943.0,,68,63,5
201212200MIN,RS,OKC,1966.0,,70,63,7
201212200MIN,RS,OKC,1981.0,,70,65,5
201212200MIN,RS,OKC,1999.0,,72,65,7
201212200MIN,RS,OKC,2077.0,,72,67,5
201212200MIN,RS,OKC,2092.0,,74,67,7
201212200MIN,RS,OKC,2102.9,,74,69,5
201212200MIN,RS,OKC,2117.4,,75,69,6
201212200MIN,RS,OKC,2117.4,,76,69,7
201212200MIN,RS,OKC,2189.0,,76,71,5
201212200MIN,RS,OKC,2216.0,,76,73,3
201212200MIN,RS,OKC,2277.0,,76,75,1
201212200MIN,RS,OKC,2308.0,,78,75,3
201212200MIN,RS,OKC,2328.0,,79,75,4
201212200MIN,RS,OKC,2328.0,,80,75,5
201212200MIN,RS,OKC,2344.0,,80,76,4
201212200MIN,RS,OKC,2344.0,,80,77,3
201212200MIN,RS,OKC,2369.0,,83,77,6
201212200MIN,RS,OKC,2410.0,,85,77,8
201212200MIN,RS,OKC,2466.0,,88,77,11
201212200MIN,RS,OKC,2475.0,,88,79,9
201212200MIN,RS,OKC,2495.0,,89,79,10
201212200MIN,RS,OKC,2508.0,,89,80,9
201212200MIN,RS,OKC,2508.0,,89,81,8
201212200MIN,RS,OKC,2554.0,,92,81,11
201212200MIN,RS,OKC,2651.0,,93,81,12
201212200MIN,RS,OKC,2651.0,,94,81,13
201212200MIN,RS,OKC,2660.0,,94,84,10
201212200MIN,RS,OKC,2685.0,,96,84,12
201212200MIN,RS,OKC,2700.0,,96,86,10
201212200MIN,RS,OKC,2700.0,,96,87,9
201212200MIN,RS,OKC,2762.0,,97,87,10
201212200MIN,RS,OKC,2808.0,,97,88,9
201212200MIN,RS,OKC,2808.0,,97,89,8
201212200MIN,RS,OKC,2831.1,,97,90,7
201212200MIN,RS,OKC,2831.1,,97,91,6
201212200MIN,RS,OKC,2867.8,,97,92,5
201212200MIN,RS,OKC,2867.8,,97,93,4
201212200MIN,RS,OKC,2870.5,,98,93,5
201212200MIN,RS,OKC,2870.5,F,99,93,6
201212200MIN,RS,OKC,2880.0,,99,93,6
201212230NYK,RS,NYK,0.0,,0,0,0
201212230NYK,RS,NYK,25.0,,2,0,2
201212230NYK,RS,NYK,40.0,T,2,2,0
201212230NYK,RS,NYK,40.0,LC,2,3,-1
201212230NYK,RS,NYK,56.0,LC,4,3,1
201212230NYK,RS,NYK,71.0,LC,4,5,-1
201212230NYK,RS,NYK,91.0,LC,6,5,1
201212230NYK,RS,NYK,174.0,,7,5,2
201212230NYK,RS,NYK,174.0,,8,5,3
201212230NYK,RS,NYK,196.0,,9,5,4
201212230NYK,RS,NYK,196.0,,10,5,5
201212230NYK,RS,NYK,234.0,,13,5,8
201212230NYK,RS,NYK,252.0,,13,7,6
201212230NYK,RS,NYK,281.0,,13,9,4
201212230NYK,RS,NYK,303.0,,13,11,2
201212230NYK,RS,NYK,328.0,,16,11,5
201212230NYK,RS,NYK,352.0,,16,13,3
201212230NYK,RS,NYK,418.0,,18,13,5
201212230NYK,RS,NYK,435.0,,18,14,4
201212230NYK,RS,NYK,435.0,,18,15,3
201212230NYK,RS,NYK,458.0,,20,15,5
201212230NYK,RS,NYK,489.0,,22,15,7
201212230NYK,RS,NYK,502.0,,22,18,4
201212230NYK,RS,NYK,546.0,,24,18,6
201212230NYK,RS,NYK,566.0,,24,20,4
201212230NYK,RS,NYK,597.0,,25,20,5
201212230NYK,RS,NYK,620.0,,26,20,6
201212230NYK,RS,NYK,620.0,,27,20,7
201212230NYK,RS,NYK,661.1,,27,22,5
201212230NYK,RS,NYK,716.6,,29,22,7
201212230NYK,RS,NYK,769.0,,29,23,6
201212230NYK,RS,NYK,769.0,,29,24,5
201212230NYK,RS,NYK,786.0,,30,24,6
201212230NYK,RS,NYK,786.0,,31,24,7
