id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201212070MIN,RS,MIN,634.0,,16,24,-8
201212070MIN,RS,MIN,661.9,,16,25,-9
201212070MIN,RS,MIN,804.0,,18,25,-7
201212070MIN,RS,MIN,855.0,,18,27,-9
201212070MIN,RS,MIN,935.0,,20,27,-7
201212070MIN,RS,MIN,966.0,,23,27,-4
201212070MIN,RS,MIN,1008.0,,26,27,-1
201212070MIN,RS,MIN,1085.0,,26,28,-2
201212070MIN,RS,MIN,1085.0,,26,29,-3
201212070MIN,RS,MIN,1112.0,,26,31,-5
201212070MIN,RS,MIN,1129.0,,28,31,-3
201212070MIN,RS,MIN,1155.0,,28,33,-5
201212070MIN,RS,MIN,1183.0,,28,34,-6
201212070MIN,RS,MIN,1183.0,,28,35,-7
201212070MIN,RS,MIN,1234.0,,30,35,-5
201212070MIN,RS,MIN,1276.0,,31,35,-4
201212070MIN,RS,MIN,1276.0,,32,35,-3
201212070MIN,RS,MIN,1308.0,T,35,35,0
201212070MIN,RS,MIN,1331.0,,35,38,-3
201212070MIN,RS,MIN,1373.0,,35,39,-4
201212070MIN,RS,MIN,1373.0,,35,40,-5
201212070MIN,RS,MIN,1403.9,,37,40,-3
201212070MIN,RS,MIN,1416.8,,37,42,-5
201212070MIN,RS,MIN,1431.1,,37,44,-7
201212070MIN,RS,MIN,1476.0,,37,45,-8
201212070MIN,RS,MIN,1476.0,,37,46,-9
201212070MIN,RS,MIN,1489.0,,39,46,-7
201212070MIN,RS,MIN,1524.0,,39,48,-9
201212070MIN,RS,MIN,1616.0,,39,50,-11
201212070MIN,RS,MIN,1667.0,,40,50,-10
201212070MIN,RS,MIN,1681.0,,40,52,-12
201212070MIN,RS,MIN,1694.0,,42,52,-10
201212070MIN,RS,MIN,1710.0,,44,52,-8
201212070MIN,RS,MIN,1796.0,,46,52,-6
201212070MIN,RS,MIN,1825.0,,46,54,-8
201212070MIN,RS,MIN,1854.0,,46,56,-10
201212070MIN,RS,MIN,1882.0,,46,59,-13
201212070MIN,RS,MIN,1911.0,,48,59,-11
201212070MIN,RS,MIN,1927.0,,48,61,-13
201212070MIN,RS,MIN,1951.0,,50,61,-11
201212070MIN,RS,MIN,2001.0,,52,61,-9
201212070MIN,RS,MIN,2059.0,,52,63,-11
201212070MIN,RS,MIN,2100.0,,52,64,-12
201212070MIN,RS,MIN,2100.0,,52,65,-13
201212070MIN,RS,MIN,2108.5,,55,65,-10
201212070MIN,RS,MIN,2125.2,,55,66,-11
201212070MIN,RS,MIN,2150.3,,57,66,-9
201212070MIN,RS,MIN,2177.0,,57,68,-11
201212070MIN,RS,MIN,2244.0,,59,68,-9
201212070MIN,RS,MIN,2285.0,,61,68,-7
201212070MIN,RS,MIN,2305.0,,61,69,-8
201212070MIN,RS,MIN,2323.0,,63,69,-6
201212070MIN,RS,MIN,2338.0,,63,72,-9
201212070MIN,RS,MIN,2404.0,,65,72,-7
201212070MIN,RS,MIN,2439.0,,65,74,-9
201212070MIN,RS,MIN,2454.0,,65,76,-11
201212070MIN,RS,MIN,2472.0,,67,76,-9
201212070MIN,RS,MIN,2489.0,,67,77,-10
201212070MIN,RS,MIN,2489.0,,67,78,-11
201212070MIN,RS,MIN,2553.0,,67,81,-14
201212070MIN,RS,MIN,2607.0,,67,82,-15
201212070MIN,RS,MIN,2607.0,,67,83,-16
201212070MIN,RS,MIN,2656.0,,67,85,-18
201212070MIN,RS,MIN,2709.0,,70,85,-15
201212070MIN,RS,MIN,2728.0,,70,86,-16
201212070MIN,RS,MIN,2728.0,,70,87,-17
201212070MIN,RS,MIN,2759.0,,70,88,-18
201212070MIN,RS,MIN,2759.0,,70,89,-19
201212070MIN,RS,MIN,2773.0,,72,89,-17
201212070MIN,RS,MIN,2789.0,,72,91,-19
201212070MIN,RS,MIN,2868.2,F,73,91,-18
201212070MIN,RS,MIN,2880.0,,73,91,-18
201212080CLE,RS,DET,0.0,,0,0,0
201212080CLE,RS,DET,36.0,,0,1,-1
201212080CLE,RS,DET,53.0,LC,2,1,1
201212080CLE,RS,DET,106.0,LC,2,3,-1
201212080CLE,RS,DET,138.0,,2,5,-3
201212080CLE,RS,DET,169.0,T,5,5,0
201212080CLE,RS,DET,197.0,,5,7,-2
201212080CLE,RS,DET,219.0,T,7,7,0
201212080CLE,RS,DET,260.0,,7,9,-2
201212080CLE,RS,DET,333.0,T,9,9,0
201212080CLE,RS,DET,351.0,,9,10,-1
201212080CLE,RS,DET,351.0,,9,11,-2
201212080CLE,RS,DET,375.0,,9,12,-3
201212080CLE,RS,DET,375.0,,9,13,-4
201212080CLE,RS,DET,400.0,,11,13,-2
201212080CLE,RS,DET,420.0,,11,15,-4
201212080CLE,RS,DET,432.0,,13,15,-2
201212080CLE,RS,DET,489.0,,14,15,-1
201212080CLE,RS,DET,507.0,,14,17,-3
201212080CLE,RS,DET,530.0,,14,19,-5
201212080CLE,RS,DET,543.0,,16,19,-3
201212080CLE,RS,DET,565.0,,18,19,-1
201212080CLE,RS,DET,605.0,,18,21,-3
201212080CLE,RS,DET,633.0,,18,22,-4
201212080CLE,RS,DET,633.0,,18,23,-5
201212080CLE,RS,DET,647.0,,20,23,-3
201212080CLE,RS,DET,663.1,,20,24,-4
201212080CLE,RS,DET,663.1,,20,25,-5
201212080CLE,RS,DET,689.9,,22,25,-3
201212080CLE,RS,DET,738.0,,22,27,-5
201212080CLE,RS,DET,778.0,,22,29,-7
201212080CLE,RS,DET,788.0,,24,29,-5
201212080CLE,RS,DET,788.0,,25,29,-4
201212080CLE,RS,DET,829.0,,27,29,-2
201212080CLE,RS,DET,859.0,T,29,29,0
201212080CLE,RS,DET,859.0,LC,30,29,1
201212080CLE,RS,DET,909.0,T,30,30,0
201212080CLE,RS,DET,927.0,,32,30,2
201212080CLE,RS,DET,953.0,T,32,32,0
201212080CLE,RS,DET,975.0,,34,32,2
201212080CLE,RS,DET,996.0,,36,32,4
201212080CLE,RS,DET,1024.0,,36,34,2
201212080CLE,RS,DET,1069.0,,38,34,4
201212080CLE,RS,DET,1162.0,,40,34,6
201212080CLE,RS,DET,1162.0,,41,34,7
201212080CLE,RS,DET,1187.0,,41,36,5
201212080CLE,RS,DET,1200.0,,44,36,8
201212080CLE,RS,DET,1233.0,,46,36,10
201212080CLE,RS,DET,1286.0,,46,39,7
201212080CLE,RS,DET,1310.0,,47,39,8
201212080CLE,RS,DET,1310.0,,48,39,9
201212080CLE,RS,DET,1327.0,,48,40,8
201212080CLE,RS,DET,1327.0,,48,41,7
201212080CLE,RS,DET,1345.0,,50,41,9
201212080CLE,RS,DET,1358.0,,50,42,8
201212080CLE,RS,DET,1358.0,,50,43,7
201212080CLE,RS,DET,1374.0,,52,43,9
201212080CLE,RS,DET,1392.5,,52,45,7
201212080CLE,RS,DET,1404.1,,52,46,6
201212080CLE,RS,DET,1420.0,,52,48,4
201212080CLE,RS,DET,1420.0,,52,49,3
201212080CLE,RS,DET,1452.0,,52,51,1
201212080CLE,RS,DET,1509.0,LC,52,54,-2
201212080CLE,RS,DET,1537.0,T,54,54,0
201212080CLE,RS,DET,1586.0,LC,56,54,2
201212080CLE,RS,DET,1586.0,,57,54,3
201212080CLE,RS,DET,1628.0,,59,54,5
201212080CLE,RS,DET,1661.0,,62,54,8
201212080CLE,RS,DET,1684.0,,62,56,6
201212080CLE,RS,DET,1771.0,,64,56,8
201212080CLE,RS,DET,1793.0,,64,58,6
201212080CLE,RS,DET,1846.0,,64,60,4
201212080CLE,RS,DET,1891.0,,64,62,2
201212080CLE,RS,DET,1891.0,,64,63,1
201212080CLE,RS,DET,1934.0,,66,63,3
201212080CLE,RS,DET,1991.0,T,66,66,0
201212080CLE,RS,DET,2017.0,,68,66,2
201212080CLE,RS,DET,2032.0,T,68,68,0
201212080CLE,RS,DET,2064.0,LC,68,71,-3
201212080CLE,RS,DET,2082.0,,68,72,-4
201212080CLE,RS,DET,2107.1,,68,74,-6
201212080CLE,RS,DET,2125.3,,70,74,-4
201212080CLE,RS,DET,2141.1,,70,76,-6
201212080CLE,RS,DET,2184.0,,71,76,-5
201212080CLE,RS,DET,2184.0,,72,76,-4
201212080CLE,RS,DET,2241.0,,72,77,-5
201212080CLE,RS,DET,2241.0,,72,78,-6
201212080CLE,RS,DET,2302.0,,72,81,-9
201212080CLE,RS,DET,2316.0,,74,81,-7
201212080CLE,RS,DET,2347.0,,74,83,-9
201212080CLE,RS,DET,2383.0,,74,86,-12
201212080CLE,RS,DET,2402.0,,74,88,-14
201212080CLE,RS,DET,2422.0,,77,88,-11
201212080CLE,RS,DET,2450.0,,77,91,-14
201212080CLE,RS,DET,2495.0,,80,91,-11
201212080CLE,RS,DET,2514.0,,80,94,-14
201212080CLE,RS,DET,2530.0,,81,94,-13
201212080CLE,RS,DET,2559.0,,83,94,-11
201212080CLE,RS,DET,2600.0,,85,94,-9
201212080CLE,RS,DET,2657.0,,86,94,-8
201212080CLE,RS,DET,2682.0,,89,94,-5
201212080CLE,RS,DET,2704.0,,89,97,-8
201212080CLE,RS,DET,2717.0,,91,97,-6
201212080CLE,RS,DET,2785.0,,91,98,-7
201212080CLE,RS,DET,2785.0,,91,99,-8
201212080CLE,RS,DET,2789.0,,93,99,-6
201212080CLE,RS,DET,2789.0,,94,99,-5
201212080CLE,RS,DET,2838.5,,95,99,-4
201212080CLE,RS,DET,2861.7,,95,101,-6
201212080CLE,RS,DET,2867.1,,97,101,-4
201212080CLE,RS,DET,2868.7,,97,102,-5
201212080CLE,RS,DET,2877.3,,97,103,-6
201212080CLE,RS,DET,2877.3,F,97,104,-7
201212080CLE,RS,DET,2880.0,,97,104,-7
201212110CLE,RS,LAL,0.0,,0,0,0
201212110CLE,RS,LAL,28.0,,0,2,-2
201212110CLE,RS,LAL,46.0,T,2,2,0
201212110CLE,RS,LAL,59.0,,2,4,-2
201212110CLE,RS,LAL,111.0,LC,5,4,1
201212110CLE,RS,LAL,141.0,,8,4,4
201212110CLE,RS,LAL,165.0,,8,5,3
201212110CLE,RS,LAL,198.0,,8,7,1
201212110CLE,RS,LAL,213.0,,10,7,3
201212110CLE,RS,LAL,241.0,T,10,10,0
201212110CLE,RS,LAL,276.0,LC,10,12,-2
201212110CLE,RS,LAL,294.0,T,12,12,0
201212110CLE,RS,LAL,312.0,,12,13,-1
201212110CLE,RS,LAL,359.0,LC,14,13,1
201212110CLE,RS,LAL,369.0,T,14,14,0
201212110CLE,RS,LAL,397.0,,16,14,2
201212110CLE,RS,LAL,431.0,,19,14,5
201212110CLE,RS,LAL,443.0,,19,16,3
201212110CLE,RS,LAL,463.0,,19,17,2
201212110CLE,RS,LAL,531.0,T,19,19,0
201212110CLE,RS,LAL,587.0,LC,19,21,-2
201212110CLE,RS,LAL,603.0,T,21,21,0
201212110CLE,RS,LAL,625.0,LC,23,21,2
201212110CLE,RS,LAL,646.0,T,23,23,0
201212110CLE,RS,LAL,665.2,,25,23,2
201212110CLE,RS,LAL,690.3,,26,23,3
201212110CLE,RS,LAL,690.3,,27,23,4
201212110CLE,RS,LAL,718.5,,28,23,5
201212110CLE,RS,LAL,718.5,,29,23,6
201212110CLE,RS,LAL,848.0,,29,26,3
201212110CLE,RS,LAL,864.0,,30,26,4
201212110CLE,RS,LAL,869.0,,30,27,3
201212110CLE,RS,LAL,869.0,,30,28,2
201212110CLE,RS,LAL,948.0,LC,30,31,-1
201212110CLE,RS,LAL,959.0,LC,32,31,1
201212110CLE,RS,LAL,981.0,,35,31,4
201212110CLE,RS,LAL,1067.0,,37,31,6
201212110CLE,RS,LAL,1108.0,,39,31,8
201212110CLE,RS,LAL,1131.0,,39,33,6
201212110CLE,RS,LAL,1160.0,,42,33,9
201212110CLE,RS,LAL,1193.0,,44,33,11
201212110CLE,RS,LAL,1212.0,,44,35,9
201212110CLE,RS,LAL,1236.0,,44,36,8
201212110CLE,RS,LAL,1236.0,,44,37,7
201212110CLE,RS,LAL,1255.0,,46,37,9
201212110CLE,RS,LAL,1288.0,,48,37,11
201212110CLE,RS,LAL,1296.0,,48,39,9
201212110CLE,RS,LAL,1308.0,,51,39,12
201212110CLE,RS,LAL,1337.0,,53,39,14
201212110CLE,RS,LAL,1415.2,,54,39,15
201212110CLE,RS,LAL,1506.0,,54,40,14
201212110CLE,RS,LAL,1506.0,,54,41,13
201212110CLE,RS,LAL,1574.0,,56,41,15
201212110CLE,RS,LAL,1600.0,,57,41,16
201212110CLE,RS,LAL,1674.0,,57,42,15
201212110CLE,RS,LAL,1675.0,,57,43,14
201212110CLE,RS,LAL,1721.0,,57,45,12
201212110CLE,RS,LAL,1789.0,,57,47,10
201212110CLE,RS,LAL,1853.0,,57,49,8
201212110CLE,RS,LAL,1853.0,,57,50,7
201212110CLE,RS,LAL,1877.0,,60,50,10
201212110CLE,RS,LAL,1900.0,,62,50,12
201212110CLE,RS,LAL,1917.0,,62,52,10
201212110CLE,RS,LAL,1938.0,,62,53,9
201212110CLE,RS,LAL,1956.0,,62,54,8
201212110CLE,RS,LAL,1956.0,,62,55,7
201212110CLE,RS,LAL,1968.0,,65,55,10
201212110CLE,RS,LAL,1979.0,,65,56,9
201212110CLE,RS,LAL,2054.0,,65,58,7
201212110CLE,RS,LAL,2111.5,,65,60,5
201212110CLE,RS,LAL,2151.1,,65,62,3
201212110CLE,RS,LAL,2159.9,,68,62,6
201212110CLE,RS,LAL,2174.0,,68,65,3
201212110CLE,RS,LAL,2199.0,,71,65,6
201212110CLE,RS,LAL,2212.0,,71,67,4
201212110CLE,RS,LAL,2238.0,,73,67,6
201212110CLE,RS,LAL,2285.0,,73,69,4
201212110CLE,RS,LAL,2333.0,,75,69,6
201212110CLE,RS,LAL,2350.0,,75,71,4
201212110CLE,RS,LAL,2377.0,,75,73,2
201212110CLE,RS,LAL,2401.0,,77,73,4
201212110CLE,RS,LAL,2424.0,,77,74,3
201212110CLE,RS,LAL,2424.0,,77,75,2
201212110CLE,RS,LAL,2449.0,,79,75,4
201212110CLE,RS,LAL,2449.0,,80,75,5
201212110CLE,RS,LAL,2492.0,,82,75,7
201212110CLE,RS,LAL,2509.0,,82,76,6
201212110CLE,RS,LAL,2509.0,,82,77,5
201212110CLE,RS,LAL,2509.0,,82,78,4
201212110CLE,RS,LAL,2534.0,,84,78,6
201212110CLE,RS,LAL,2557.0,,84,81,3
201212110CLE,RS,LAL,2568.0,,86,81,5
201212110CLE,RS,LAL,2649.0,,86,82,4
201212110CLE,RS,LAL,2663.0,,89,82,7
201212110CLE,RS,LAL,2681.0,,89,85,4
201212110CLE,RS,LAL,2696.0,,91,85,6
201212110CLE,RS,LAL,2777.0,,92,85,7
201212110CLE,RS,LAL,2787.0,,92,87,5
201212110CLE,RS,LAL,2831.3,,94,87,7
201212110CLE,RS,LAL,2833.4,,94,88,6
201212110CLE,RS,LAL,2833.4,,94,89,5
201212110CLE,RS,LAL,2848.7,,95,89,6
201212110CLE,RS,LAL,2851.1,,95,92,3
201212110CLE,RS,LAL,2856.7,,96,92,4
201212110CLE,RS,LAL,2856.7,,97,92,5
201212110CLE,RS,LAL,2864.2,,98,92,6
201212110CLE,RS,LAL,2871.3,,98,94,4
201212110CLE,RS,LAL,2872.5,,99,94,5
201212110CLE,RS,LAL,2872.5,F,100,94,6
201212110CLE,RS,LAL,2880.0,,100,94,6
201212120IND,RS,IND,0.0,,0,0,0
201212120IND,RS,IND,34.0,,0,2,-2
201212120IND,RS,IND,53.0,,1,2,-1
201212120IND,RS,IND,53.0,T,2,2,0
201212120IND,RS,IND,82.0,LC,5,2,3
201212120IND,RS,IND,100.0,,5,4,1
201212120IND,RS,IND,114.0,,8,4,4
201212120IND,RS,IND,149.0,,8,6,2
201212120IND,RS,IND,175.0,,9,6,3
201212120IND,RS,IND,175.0,,10,6,4
201212120IND,RS,IND,212.0,,10,8,2
201212120IND,RS,IND,263.0,,13,8,5
201212120IND,RS,IND,304.0,,13,10,3
201212120IND,RS,IND,358.0,,14,10,4
201212120IND,RS,IND,358.0,,15,10,5
201212120IND,RS,IND,386.0,,15,12,3
201212120IND,RS,IND,412.0,,15,14,1
201212120IND,RS,IND,435.0,LC,15,16,-1
201212120IND,RS,IND,450.0,LC,18,16,2
201212120IND,RS,IND,471.0,,20,16,4
201212120IND,RS,IND,498.0,,22,16,6
201212120IND,RS,IND,524.0,,22,18,4
201212120IND,RS,IND,550.0,,22,21,1
201212120IND,RS,IND,598.0,,24,21,3
201212120IND,RS,IND,622.0,,24,22,2
201212120IND,RS,IND,637.0,,25,22,3
201212120IND,RS,IND,670.2,,27,22,5
201212120IND,RS,IND,707.6,,27,24,3
201212120IND,RS,IND,707.6,,27,25,2
201212120IND,RS,IND,717.9,,28,25,3
201212120IND,RS,IND,717.9,,29,25,4
201212120IND,RS,IND,741.0,,32,25,7
201212120IND,RS,IND,782.0,,34,25,9
201212120IND,RS,IND,801.0,,34,27,7
201212120IND,RS,IND,825.0,,36,27,9
201212120IND,RS,IND,846.0,,36,30,6
201212120IND,RS,IND,862.0,,39,30,9
201212120IND,RS,IND,888.0,,39,32,7
201212120IND,RS,IND,898.0,,41,32,9
201212120IND,RS,IND,908.0,,41,33,8
201212120IND,RS,IND,908.0,,41,34,7
201212120IND,RS,IND,971.0,,44,34,10
201212120IND,RS,IND,991.0,,46,34,12
201212120IND,RS,IND,1008.0,,46,35,11
201212120IND,RS,IND,1008.0,,46,36,10
201212120IND,RS,IND,1056.0,,48,36,12
201212120IND,RS,IND,1072.0,,48,38,10
201212120IND,RS,IND,1124.0,,50,38,12
201212120IND,RS,IND,1151.0,,52,38,14
201212120IND,RS,IND,1221.0,,54,38,16
201212120IND,RS,IND,1242.0,,54,39,15
201212120IND,RS,IND,1272.0,,54,40,14
201212120IND,RS,IND,1272.0,,54,41,13
201212120IND,RS,IND,1294.0,,55,41,14
201212120IND,RS,IND,1294.0,,56,41,15
201212120IND,RS,IND,1302.0,,56,42,14
201212120IND,RS,IND,1302.0,,56,43,13
201212120IND,RS,IND,1346.0,,57,43,14
201212120IND,RS,IND,1346.0,,58,43,15
201212120IND,RS,IND,1356.0,,58,45,13
201212120IND,RS,IND,1385.0,,58,47,11
201212120IND,RS,IND,1409.8,,58,48,10
201212120IND,RS,IND,1409.8,,58,49,9
201212120IND,RS,IND,1433.4,,58,51,7
201212120IND,RS,IND,1433.4,,58,52,6
201212120IND,RS,IND,1482.0,,58,54,4
201212120IND,RS,IND,1530.0,,58,57,1
201212120IND,RS,IND,1552.0,LC,58,59,-1
201212120IND,RS,IND,1552.0,,58,60,-2
201212120IND,RS,IND,1575.0,,58,61,-3
201212120IND,RS,IND,1590.0,T,61,61,0
201212120IND,RS,IND,1615.0,,61,63,-2
201212120IND,RS,IND,1707.0,,62,63,-1
201212120IND,RS,IND,1737.0,LC,64,63,1
201212120IND,RS,IND,1817.0,LC,64,65,-1
201212120IND,RS,IND,1921.0,,64,68,-4
201212120IND,RS,IND,1951.0,,66,68,-2
201212120IND,RS,IND,1961.0,,66,69,-3
201212120IND,RS,IND,1961.0,,66,70,-4
201212120IND,RS,IND,1995.0,,66,73,-7
201212120IND,RS,IND,2016.0,,68,73,-5
201212120IND,RS,IND,2082.0,,68,75,-7
201212120IND,RS,IND,2096.0,,69,75,-6
201212120IND,RS,IND,2096.0,,70,75,-5
201212120IND,RS,IND,2112.6,,70,77,-7
201212120IND,RS,IND,2112.6,,70,78,-8
201212120IND,RS,IND,2154.5,,70,80,-10
201212120IND,RS,IND,2209.0,,70,82,-12
201212120IND,RS,IND,2258.0,,73,82,-9
201212120IND,RS,IND,2302.0,,73,83,-10
201212120IND,RS,IND,2373.0,,74,83,-9
201212120IND,RS,IND,2520.0,,76,83,-7
201212120IND,RS,IND,2550.0,,76,85,-9
201212120IND,RS,IND,2574.0,,78,85,-7
201212120IND,RS,IND,2592.0,,78,87,-9
201212120IND,RS,IND,2645.0,,78,89,-11
201212120IND,RS,IND,2672.0,,78,90,-12
201212120IND,RS,IND,2672.0,,78,91,-13
201212120IND,RS,IND,2726.0,,78,93,-15
201212120IND,RS,IND,2798.0,,80,93,-13
201212120IND,RS,IND,2814.0,,80,94,-14
201212120IND,RS,IND,2827.7,,81,94,-13
201212120IND,RS,IND,2844.2,F,81,96,-15
201212120IND,RS,IND,2880.0,,81,96,-15
201212140CLE,RS,MIL,0.0,,0,0,0
201212140CLE,RS,MIL,21.0,,0,2,-2
201212140CLE,RS,MIL,98.0,,0,4,-4
201212140CLE,RS,MIL,117.0,,2,4,-2
201212140CLE,RS,MIL,141.0,,2,6,-4
201212140CLE,RS,MIL,154.0,,5,6,-1
201212140CLE,RS,MIL,168.0,,5,8,-3
201212140CLE,RS,MIL,199.0,,5,10,-5
201212140CLE,RS,MIL,223.0,,5,12,-7
201212140CLE,RS,MIL,264.0,,5,13,-8
201212140CLE,RS,MIL,320.0,,6,13,-7
201212140CLE,RS,MIL,320.0,,7,13,-6
201212140CLE,RS,MIL,363.0,,7,14,-7
201212140CLE,RS,MIL,363.0,,7,15,-8
201212140CLE,RS,MIL,406.0,,9,15,-6
201212140CLE,RS,MIL,456.0,,10,15,-5
201212140CLE,RS,MIL,456.0,,11,15,-4
201212140CLE,RS,MIL,470.0,,11,17,-6
201212140CLE,RS,MIL,476.0,,12,17,-5
201212140CLE,RS,MIL,476.0,,13,17,-4
201212140CLE,RS,MIL,517.0,,13,19,-6
201212140CLE,RS,MIL,587.0,,13,21,-8
201212140CLE,RS,MIL,605.0,,15,21,-6
201212140CLE,RS,MIL,645.0,,15,22,-7
201212140CLE,RS,MIL,674.1,,17,22,-5
201212140CLE,RS,MIL,684.8,,17,23,-6
201212140CLE,RS,MIL,701.6,,17,24,-7
201212140CLE,RS,MIL,701.6,,17,25,-8
201212140CLE,RS,MIL,746.0,,18,25,-7
201212140CLE,RS,MIL,746.0,,19,25,-6
201212140CLE,RS,MIL,794.0,,19,28,-9
201212140CLE,RS,MIL,841.0,,19,30,-11
201212140CLE,RS,MIL,853.0,,21,30,-9
201212140CLE,RS,MIL,941.0,,21,32,-11
201212140CLE,RS,MIL,990.0,,23,32,-9
201212140CLE,RS,MIL,1007.0,,23,34,-11
201212140CLE,RS,MIL,1051.0,,23,36,-13
201212140CLE,RS,MIL,1106.0,,23,39,-16
201212140CLE,RS,MIL,1146.0,,25,39,-14
201212140CLE,RS,MIL,1175.0,,25,41,-16
201212140CLE,RS,MIL,1194.0,,28,41,-13
201212140CLE,RS,MIL,1206.0,,28,42,-14
201212140CLE,RS,MIL,1206.0,,28,43,-15
201212140CLE,RS,MIL,1218.0,,31,43,-12
201212140CLE,RS,MIL,1236.0,,33,43,-10
201212140CLE,RS,MIL,1248.0,,33,45,-12
201212140CLE,RS,MIL,1248.0,,33,46,-13
201212140CLE,RS,MIL,1265.0,,36,46,-10
201212140CLE,RS,MIL,1295.0,,39,46,-7
201212140CLE,RS,MIL,1322.0,,41,46,-5
201212140CLE,RS,MIL,1346.0,,41,49,-8
201212140CLE,RS,MIL,1365.0,,43,49,-6
201212140CLE,RS,MIL,1412.1,,43,52,-9
201212140CLE,RS,MIL,1461.0,,45,52,-7
201212140CLE,RS,MIL,1498.0,,47,52,-5
201212140CLE,RS,MIL,1547.0,,47,54,-7
201212140CLE,RS,MIL,1569.0,,49,54,-5
201212140CLE,RS,MIL,1584.0,,49,56,-7
201212140CLE,RS,MIL,1623.0,,51,56,-5
201212140CLE,RS,MIL,1655.0,,52,56,-4
201212140CLE,RS,MIL,1655.0,,53,56,-3
201212140CLE,RS,MIL,1688.0,,55,56,-1
201212140CLE,RS,MIL,1770.0,T,56,56,0
201212140CLE,RS,MIL,1770.0,LC,57,56,1
201212140CLE,RS,MIL,1788.0,LC,57,58,-1
201212140CLE,RS,MIL,1837.0,LC,59,58,1
201212140CLE,RS,MIL,1865.0,LC,59,61,-2
201212140CLE,RS,MIL,1887.0,,59,63,-4
201212140CLE,RS,MIL,1917.0,,61,63,-2
201212140CLE,RS,MIL,1932.0,,61,64,-3
201212140CLE,RS,MIL,1932.0,,61,65,-4
201212140CLE,RS,MIL,1965.0,,61,67,-6
201212140CLE,RS,MIL,1999.0,,61,69,-8
201212140CLE,RS,MIL,2019.0,,61,70,-9
201212140CLE,RS,MIL,2050.0,,61,72,-11
201212140CLE,RS,MIL,2066.0,,62,72,-10
201212140CLE,RS,MIL,2098.0,,64,72,-8
201212140CLE,RS,MIL,2140.1,,67,72,-5
201212140CLE,RS,MIL,2174.0,,67,74,-7
201212140CLE,RS,MIL,2233.0,,67,76,-9
201212140CLE,RS,MIL,2349.0,,67,78,-11
201212140CLE,RS,MIL,2361.0,,70,78,-8
201212140CLE,RS,MIL,2422.0,,72,78,-6
201212140CLE,RS,MIL,2449.0,,75,78,-3
201212140CLE,RS,MIL,2543.0,,75,80,-5
201212140CLE,RS,MIL,2554.0,,78,80,-2
201212140CLE,RS,MIL,2573.0,,78,82,-4
201212140CLE,RS,MIL,2631.0,,78,83,-5
201212140CLE,RS,MIL,2631.0,,78,84,-6
201212140CLE,RS,MIL,2661.0,,80,84,-4
201212140CLE,RS,MIL,2719.0,,80,86,-6
201212140CLE,RS,MIL,2766.0,,82,86,-4
201212140CLE,RS,MIL,2799.0,,82,87,-5
201212140CLE,RS,MIL,2856.0,,82,88,-6
201212140CLE,RS,MIL,2864.1,,84,88,-4
201212140CLE,RS,MIL,2866.0,,84,89,-5
201212140CLE,RS,MIL,2866.0,,84,90,-6
201212140CLE,RS,MIL,2878.7,F,86,90,-4
201212140CLE,RS,MIL,2880.0,,86,90,-4
201212150NYK,RS,NYK,0.0,,0,0,0
201212150NYK,RS,NYK,20.0,,2,0,2
201212150NYK,RS,NYK,44.0,T,2,2,0
201212150NYK,RS,NYK,91.0,LC,2,4,-2
201212150NYK,RS,NYK,116.0,T,4,4,0
201212150NYK,RS,NYK,150.0,LC,6,4,2
201212150NYK,RS,NYK,162.0,LC,6,7,-1
201212150NYK,RS,NYK,174.0,LC,8,7,1
201212150NYK,RS,NYK,191.0,LC,8,9,-1
201212150NYK,RS,NYK,207.0,LC,10,9,1
201212150NYK,RS,NYK,264.0,,13,9,4
201212150NYK,RS,NYK,276.0,,13,11,2
201212150NYK,RS,NYK,292.0,,15,11,4
201212150NYK,RS,NYK,304.0,,15,13,2
201212150NYK,RS,NYK,353.0,T,15,15,0
201212150NYK,RS,NYK,383.0,LC,15,17,-2
201212150NYK,RS,NYK,398.0,T,17,17,0
201212150NYK,RS,NYK,431.0,LC,19,17,2
201212150NYK,RS,NYK,450.0,,21,17,4
201212150NYK,RS,NYK,474.0,,21,18,3
201212150NYK,RS,NYK,498.0,,23,18,5
201212150NYK,RS,NYK,559.0,,23,19,4
201212150NYK,RS,NYK,559.0,,23,20,3
201212150NYK,RS,NYK,572.0,,25,20,5
201212150NYK,RS,NYK,572.0,,26,20,6
201212150NYK,RS,NYK,611.0,,28,20,8
201212150NYK,RS,NYK,625.0,,28,22,6
201212150NYK,RS,NYK,659.0,,28,24,4
201212150NYK,RS,NYK,684.3,,28,27,1
201212150NYK,RS,NYK,793.0,LC,28,30,-2
201212150NYK,RS,NYK,824.0,T,30,30,0
201212150NYK,RS,NYK,843.0,,30,31,-1
201212150NYK,RS,NYK,875.0,,30,34,-4
201212150NYK,RS,NYK,888.0,,30,36,-6
201212150NYK,RS,NYK,911.0,,33,36,-3
201212150NYK,RS,NYK,943.0,,34,36,-2
201212150NYK,RS,NYK,979.0,,34,38,-4
201212150NYK,RS,NYK,1018.0,,37,38,-1
201212150NYK,RS,NYK,1077.0,,37,41,-4
201212150NYK,RS,NYK,1181.0,,37,44,-7
201212150NYK,RS,NYK,1226.0,,38,44,-6
201212150NYK,RS,NYK,1241.0,,38,45,-7
201212150NYK,RS,NYK,1271.0,,40,45,-5
