id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211230PHO,RS,NOP,2600.0,,98,90,8
201211230PHO,RS,NOP,2667.0,,98,93,5
201211230PHO,RS,NOP,2705.0,,98,95,3
201211230PHO,RS,NOP,2745.0,,100,95,5
201211230PHO,RS,NOP,2783.0,,103,95,8
201211230PHO,RS,NOP,2804.0,,103,98,5
201211230PHO,RS,NOP,2833.3,,103,100,3
201211230PHO,RS,NOP,2862.2,T,103,103,0
201211230PHO,RS,NOP,2961.0,,105,103,2
201211230PHO,RS,NOP,3130.1,,108,103,5
201211230PHO,RS,NOP,3149.4,,108,105,3
201211230PHO,RS,NOP,3175.1,,109,105,4
201211230PHO,RS,NOP,3175.1,,110,105,5
201211230PHO,RS,NOP,3178.6,,110,108,2
201211230PHO,RS,NOP,3179.1,F,111,108,3
201211230PHO,RS,NOP,3180.0,,111,108,3
201211250PHI,RS,PHI,0.0,,0,0,0
201211250PHI,RS,PHI,33.0,,0,3,-3
201211250PHI,RS,PHI,73.0,,0,6,-6
201211250PHI,RS,PHI,112.0,,0,8,-8
201211250PHI,RS,PHI,125.0,,2,8,-6
201211250PHI,RS,PHI,143.0,,2,10,-8
201211250PHI,RS,PHI,159.0,,4,10,-6
201211250PHI,RS,PHI,189.0,,5,10,-5
201211250PHI,RS,PHI,189.0,,6,10,-4
201211250PHI,RS,PHI,203.0,,6,12,-6
201211250PHI,RS,PHI,221.0,,8,12,-4
201211250PHI,RS,PHI,295.0,,8,14,-6
201211250PHI,RS,PHI,367.0,,10,14,-4
201211250PHI,RS,PHI,426.0,,12,14,-2
201211250PHI,RS,PHI,454.0,T,14,14,0
201211250PHI,RS,PHI,524.0,LC,16,14,2
201211250PHI,RS,PHI,546.0,LC,16,17,-1
201211250PHI,RS,PHI,582.0,,16,19,-3
201211250PHI,RS,PHI,624.0,,18,19,-1
201211250PHI,RS,PHI,665.1,,18,21,-3
201211250PHI,RS,PHI,690.1,,18,23,-5
201211250PHI,RS,PHI,711.2,,20,23,-3
201211250PHI,RS,PHI,769.0,T,23,23,0
201211250PHI,RS,PHI,810.0,LC,25,23,2
201211250PHI,RS,PHI,868.0,,27,23,4
201211250PHI,RS,PHI,884.0,,27,25,2
201211250PHI,RS,PHI,916.0,,29,25,4
201211250PHI,RS,PHI,936.0,,29,28,1
201211250PHI,RS,PHI,962.0,,31,28,3
201211250PHI,RS,PHI,1059.0,,33,28,5
201211250PHI,RS,PHI,1089.0,,33,30,3
201211250PHI,RS,PHI,1118.0,,33,32,1
201211250PHI,RS,PHI,1152.0,T,33,33,0
201211250PHI,RS,PHI,1152.0,LC,33,34,-1
201211250PHI,RS,PHI,1172.0,T,34,34,0
201211250PHI,RS,PHI,1192.0,LC,35,34,1
201211250PHI,RS,PHI,1192.0,,36,34,2
201211250PHI,RS,PHI,1213.0,,36,35,1
201211250PHI,RS,PHI,1213.0,T,36,36,0
201211250PHI,RS,PHI,1227.0,,39,36,3
201211250PHI,RS,PHI,1235.0,,39,38,1
201211250PHI,RS,PHI,1235.0,T,39,39,0
201211250PHI,RS,PHI,1288.0,,40,39,1
201211250PHI,RS,PHI,1300.0,LC,40,41,-1
201211250PHI,RS,PHI,1333.0,T,41,41,0
201211250PHI,RS,PHI,1364.0,,41,43,-2
201211250PHI,RS,PHI,1400.1,,41,46,-5
201211250PHI,RS,PHI,1468.0,,43,46,-3
201211250PHI,RS,PHI,1508.0,,43,48,-5
201211250PHI,RS,PHI,1550.0,,46,48,-2
201211250PHI,RS,PHI,1573.0,,46,50,-4
201211250PHI,RS,PHI,1589.0,,48,50,-2
201211250PHI,RS,PHI,1628.0,,48,52,-4
201211250PHI,RS,PHI,1652.0,,50,52,-2
201211250PHI,RS,PHI,1666.0,,50,54,-4
201211250PHI,RS,PHI,1686.0,,52,54,-2
201211250PHI,RS,PHI,1686.0,,53,54,-1
201211250PHI,RS,PHI,1712.0,LC,55,54,1
201211250PHI,RS,PHI,1724.0,LC,55,56,-1
201211250PHI,RS,PHI,1779.0,,55,59,-4
201211250PHI,RS,PHI,1799.0,,57,59,-2
201211250PHI,RS,PHI,1799.0,,58,59,-1
201211250PHI,RS,PHI,1827.0,LC,60,59,1
201211250PHI,RS,PHI,1850.0,LC,60,62,-2
201211250PHI,RS,PHI,1864.0,T,62,62,0
201211250PHI,RS,PHI,1877.0,,62,63,-1
201211250PHI,RS,PHI,1877.0,,62,64,-2
201211250PHI,RS,PHI,1890.0,T,64,64,0
201211250PHI,RS,PHI,1890.0,LC,65,64,1
201211250PHI,RS,PHI,1907.0,LC,65,66,-1
201211250PHI,RS,PHI,1969.0,,65,67,-2
201211250PHI,RS,PHI,1969.0,,65,68,-3
201211250PHI,RS,PHI,1969.0,,65,69,-4
201211250PHI,RS,PHI,1989.0,,67,69,-2
201211250PHI,RS,PHI,2007.0,,67,71,-4
201211250PHI,RS,PHI,2023.0,,69,71,-2
201211250PHI,RS,PHI,2023.0,,70,71,-1
201211250PHI,RS,PHI,2030.0,,70,73,-3
201211250PHI,RS,PHI,2050.0,,70,74,-4
201211250PHI,RS,PHI,2050.0,,70,75,-5
201211250PHI,RS,PHI,2074.0,,70,77,-7
201211250PHI,RS,PHI,2113.1,,70,80,-10
201211250PHI,RS,PHI,2126.1,,73,80,-7
201211250PHI,RS,PHI,2141.4,,74,80,-6
201211250PHI,RS,PHI,2141.4,,75,80,-5
201211250PHI,RS,PHI,2173.0,,77,80,-3
201211250PHI,RS,PHI,2206.0,,79,80,-1
201211250PHI,RS,PHI,2288.0,T,80,80,0
201211250PHI,RS,PHI,2288.0,LC,81,80,1
201211250PHI,RS,PHI,2309.0,LC,81,82,-1
201211250PHI,RS,PHI,2325.0,LC,83,82,1
201211250PHI,RS,PHI,2345.0,LC,83,84,-1
201211250PHI,RS,PHI,2369.0,,83,86,-3
201211250PHI,RS,PHI,2369.0,,83,87,-4
201211250PHI,RS,PHI,2398.0,,83,89,-6
201211250PHI,RS,PHI,2415.0,,84,89,-5
201211250PHI,RS,PHI,2415.0,,85,89,-4
201211250PHI,RS,PHI,2480.0,,85,91,-6
201211250PHI,RS,PHI,2496.0,,87,91,-4
201211250PHI,RS,PHI,2517.0,,87,94,-7
201211250PHI,RS,PHI,2533.0,,89,94,-5
201211250PHI,RS,PHI,2544.0,,89,95,-6
201211250PHI,RS,PHI,2598.0,,91,95,-4
201211250PHI,RS,PHI,2653.0,,91,97,-6
201211250PHI,RS,PHI,2653.0,,91,98,-7
201211250PHI,RS,PHI,2731.0,,93,98,-5
201211250PHI,RS,PHI,2777.0,,95,98,-3
201211250PHI,RS,PHI,2814.0,,97,98,-1
201211250PHI,RS,PHI,2832.1,,97,100,-3
201211250PHI,RS,PHI,2839.5,,98,100,-2
201211250PHI,RS,PHI,2839.5,,99,100,-1
201211250PHI,RS,PHI,2853.2,,99,102,-3
201211250PHI,RS,PHI,2860.2,,101,102,-1
201211250PHI,RS,PHI,2865.2,,101,103,-2
201211250PHI,RS,PHI,2878.1,F,101,104,-3
201211250PHI,RS,PHI,2880.0,,101,104,-3
201211270CLE,RS,CLE,0.0,,0,0,0
201211270CLE,RS,CLE,66.0,,3,0,3
201211270CLE,RS,CLE,125.0,,5,0,5
201211270CLE,RS,CLE,187.0,,7,0,7
201211270CLE,RS,CLE,210.0,,7,2,5
201211270CLE,RS,CLE,236.0,,7,4,3
201211270CLE,RS,CLE,280.0,,9,4,5
201211270CLE,RS,CLE,364.0,,11,4,7
201211270CLE,RS,CLE,400.0,,11,6,5
201211270CLE,RS,CLE,416.0,,13,6,7
201211270CLE,RS,CLE,494.0,,13,8,5
201211270CLE,RS,CLE,504.0,,14,8,6
201211270CLE,RS,CLE,504.0,,15,8,7
201211270CLE,RS,CLE,545.0,,15,10,5
201211270CLE,RS,CLE,594.0,,15,11,4
201211270CLE,RS,CLE,610.0,,17,11,6
201211270CLE,RS,CLE,622.0,,17,12,5
201211270CLE,RS,CLE,622.0,,17,13,4
201211270CLE,RS,CLE,687.3,,19,13,6
201211270CLE,RS,CLE,774.0,,21,13,8
201211270CLE,RS,CLE,789.0,,21,15,6
201211270CLE,RS,CLE,834.0,,22,15,7
201211270CLE,RS,CLE,895.0,,22,18,4
201211270CLE,RS,CLE,915.0,,24,18,6
201211270CLE,RS,CLE,946.0,,27,18,9
201211270CLE,RS,CLE,977.0,,29,18,11
201211270CLE,RS,CLE,1002.0,,29,20,9
201211270CLE,RS,CLE,1024.0,,29,23,6
201211270CLE,RS,CLE,1089.0,,31,23,8
201211270CLE,RS,CLE,1102.0,,32,23,9
201211270CLE,RS,CLE,1102.0,,33,23,10
201211270CLE,RS,CLE,1155.0,,33,24,9
201211270CLE,RS,CLE,1204.0,,33,26,7
201211270CLE,RS,CLE,1223.0,,35,26,9
201211270CLE,RS,CLE,1256.0,,35,27,8
201211270CLE,RS,CLE,1256.0,,35,28,7
201211270CLE,RS,CLE,1332.0,,35,30,5
201211270CLE,RS,CLE,1373.0,,37,30,7
201211270CLE,RS,CLE,1382.2,,37,32,5
201211270CLE,RS,CLE,1460.0,,37,34,3
201211270CLE,RS,CLE,1460.0,,37,35,2
201211270CLE,RS,CLE,1475.0,,39,35,4
201211270CLE,RS,CLE,1537.0,,39,37,2
201211270CLE,RS,CLE,1556.0,,41,37,4
201211270CLE,RS,CLE,1571.0,,41,39,2
201211270CLE,RS,CLE,1605.0,T,41,41,0
201211270CLE,RS,CLE,1645.0,LC,41,43,-2
201211270CLE,RS,CLE,1669.0,T,43,43,0
201211270CLE,RS,CLE,1704.0,LC,46,43,3
201211270CLE,RS,CLE,1726.0,,46,45,1
201211270CLE,RS,CLE,1739.0,,48,45,3
201211270CLE,RS,CLE,1764.0,,48,47,1
201211270CLE,RS,CLE,1781.0,,50,47,3
201211270CLE,RS,CLE,1791.0,,50,49,1
201211270CLE,RS,CLE,1816.0,,51,49,2
201211270CLE,RS,CLE,1816.0,,52,49,3
201211270CLE,RS,CLE,1831.0,,52,51,1
201211270CLE,RS,CLE,1846.0,LC,52,53,-1
201211270CLE,RS,CLE,1866.0,LC,55,53,2
201211270CLE,RS,CLE,1883.0,T,55,55,0
201211270CLE,RS,CLE,1896.0,,57,55,2
201211270CLE,RS,CLE,1910.0,T,57,57,0
201211270CLE,RS,CLE,1952.0,LC,57,59,-2
201211270CLE,RS,CLE,1979.0,T,59,59,0
201211270CLE,RS,CLE,2015.0,LC,61,59,2
201211270CLE,RS,CLE,2032.0,,62,59,3
201211270CLE,RS,CLE,2032.0,,63,59,4
201211270CLE,RS,CLE,2066.0,,65,59,6
201211270CLE,RS,CLE,2084.0,,67,59,8
201211270CLE,RS,CLE,2117.1,,69,59,10
201211270CLE,RS,CLE,2140.7,,71,59,12
201211270CLE,RS,CLE,2193.0,,71,60,11
201211270CLE,RS,CLE,2193.0,,71,61,10
201211270CLE,RS,CLE,2219.0,,73,61,12
201211270CLE,RS,CLE,2230.0,,73,62,11
201211270CLE,RS,CLE,2267.0,,75,62,13
201211270CLE,RS,CLE,2293.0,,75,63,12
201211270CLE,RS,CLE,2304.0,,77,63,14
201211270CLE,RS,CLE,2394.0,,77,65,12
201211270CLE,RS,CLE,2400.0,,79,65,14
201211270CLE,RS,CLE,2486.0,,79,67,12
201211270CLE,RS,CLE,2558.0,,81,67,14
201211270CLE,RS,CLE,2558.0,,82,67,15
201211270CLE,RS,CLE,2593.0,,85,67,18
201211270CLE,RS,CLE,2603.0,,85,69,16
201211270CLE,RS,CLE,2622.0,,88,69,19
201211270CLE,RS,CLE,2636.0,,88,70,18
201211270CLE,RS,CLE,2658.0,,90,70,20
201211270CLE,RS,CLE,2686.0,,91,70,21
201211270CLE,RS,CLE,2727.0,,91,71,20
201211270CLE,RS,CLE,2760.0,,91,72,19
201211270CLE,RS,CLE,2806.0,,91,74,17
201211270CLE,RS,CLE,2844.6,,91,76,15
201211270CLE,RS,CLE,2863.4,,91,77,14
201211270CLE,RS,CLE,2863.4,F,91,78,13
201211270CLE,RS,CLE,2880.0,,91,78,13
201211280DET,RS,DET,0.0,,0,0,0
201211280DET,RS,DET,16.0,,2,0,2
201211280DET,RS,DET,50.0,,4,0,4
201211280DET,RS,DET,107.0,,4,1,3
201211280DET,RS,DET,107.0,,4,2,2
201211280DET,RS,DET,133.0,T,4,4,0
201211280DET,RS,DET,165.0,LC,4,6,-2
201211280DET,RS,DET,179.0,LC,7,6,1
201211280DET,RS,DET,195.0,T,7,7,0
201211280DET,RS,DET,195.0,LC,7,8,-1
201211280DET,RS,DET,212.0,LC,10,8,2
201211280DET,RS,DET,235.0,T,10,10,0
201211280DET,RS,DET,266.0,,12,10,2
201211280DET,RS,DET,290.0,T,12,12,0
201211280DET,RS,DET,305.0,,14,12,2
201211280DET,RS,DET,346.0,,15,12,3
201211280DET,RS,DET,346.0,,16,12,4
201211280DET,RS,DET,359.0,,16,14,2
201211280DET,RS,DET,470.0,LC,16,17,-1
201211280DET,RS,DET,488.0,LC,19,17,2
201211280DET,RS,DET,508.0,LC,19,20,-1
201211280DET,RS,DET,553.0,,19,22,-3
201211280DET,RS,DET,584.0,T,22,22,0
201211280DET,RS,DET,625.0,LC,24,22,2
201211280DET,RS,DET,648.0,,24,23,1
201211280DET,RS,DET,682.4,T,24,24,0
201211280DET,RS,DET,736.0,LC,24,26,-2
201211280DET,RS,DET,756.0,T,26,26,0
201211280DET,RS,DET,783.0,,26,28,-2
201211280DET,RS,DET,825.0,,26,30,-4
201211280DET,RS,DET,859.0,,28,30,-2
201211280DET,RS,DET,882.0,,28,33,-5
201211280DET,RS,DET,923.0,,28,34,-6
201211280DET,RS,DET,923.0,,28,35,-7
201211280DET,RS,DET,958.0,,29,35,-6
201211280DET,RS,DET,958.0,,30,35,-5
201211280DET,RS,DET,972.0,,30,37,-7
201211280DET,RS,DET,979.0,,31,37,-6
201211280DET,RS,DET,992.0,,33,37,-4
201211280DET,RS,DET,1039.0,,33,39,-6
201211280DET,RS,DET,1069.0,,33,42,-9
201211280DET,RS,DET,1091.0,,35,42,-7
201211280DET,RS,DET,1118.0,,35,43,-8
201211280DET,RS,DET,1150.0,,35,45,-10
201211280DET,RS,DET,1178.0,,35,46,-11
201211280DET,RS,DET,1178.0,,35,47,-12
201211280DET,RS,DET,1203.0,,37,47,-10
201211280DET,RS,DET,1217.0,,37,49,-12
201211280DET,RS,DET,1255.0,,38,49,-11
201211280DET,RS,DET,1269.0,,38,52,-14
201211280DET,RS,DET,1298.0,,39,52,-13
201211280DET,RS,DET,1298.0,,40,52,-12
201211280DET,RS,DET,1321.0,,42,52,-10
201211280DET,RS,DET,1381.9,,42,53,-11
201211280DET,RS,DET,1395.8,,44,53,-9
201211280DET,RS,DET,1410.8,,44,55,-11
201211280DET,RS,DET,1524.0,,44,57,-13
201211280DET,RS,DET,1566.0,,44,59,-15
201211280DET,RS,DET,1581.0,,44,60,-16
201211280DET,RS,DET,1581.0,,44,61,-17
201211280DET,RS,DET,1581.0,,44,62,-18
201211280DET,RS,DET,1590.0,,46,62,-16
201211280DET,RS,DET,1640.0,,46,63,-17
201211280DET,RS,DET,1666.0,,46,65,-19
201211280DET,RS,DET,1677.0,,47,65,-18
201211280DET,RS,DET,1677.0,,48,65,-17
201211280DET,RS,DET,1726.0,,48,67,-19
201211280DET,RS,DET,1786.0,,48,69,-21
201211280DET,RS,DET,1818.0,,48,71,-23
201211280DET,RS,DET,1857.0,,48,72,-24
201211280DET,RS,DET,1857.0,,48,73,-25
201211280DET,RS,DET,1857.0,,48,74,-26
201211280DET,RS,DET,1881.0,,49,74,-25
201211280DET,RS,DET,1881.0,,50,74,-24
201211280DET,RS,DET,1903.0,,50,75,-25
201211280DET,RS,DET,1953.0,,52,75,-23
201211280DET,RS,DET,1993.0,,55,75,-20
201211280DET,RS,DET,2008.0,,55,77,-22
201211280DET,RS,DET,2025.0,,57,77,-20
201211280DET,RS,DET,2043.0,,57,78,-21
201211280DET,RS,DET,2074.0,,60,78,-18
201211280DET,RS,DET,2115.6,,60,79,-19
201211280DET,RS,DET,2143.7,,60,81,-21
201211280DET,RS,DET,2174.0,,62,81,-19
201211280DET,RS,DET,2174.0,,63,81,-18
201211280DET,RS,DET,2204.0,,65,81,-16
201211280DET,RS,DET,2227.0,,65,84,-19
201211280DET,RS,DET,2268.0,,65,86,-21
201211280DET,RS,DET,2359.0,,65,87,-22
201211280DET,RS,DET,2359.0,,65,88,-23
201211280DET,RS,DET,2390.0,,65,91,-26
201211280DET,RS,DET,2441.0,,65,94,-29
201211280DET,RS,DET,2475.0,,67,94,-27
201211280DET,RS,DET,2490.0,,67,97,-30
201211280DET,RS,DET,2523.0,,67,99,-32
201211280DET,RS,DET,2538.0,,67,101,-34
201211280DET,RS,DET,2554.0,,67,103,-36
201211280DET,RS,DET,2554.0,,67,104,-37
201211280DET,RS,DET,2577.0,,67,107,-40
201211280DET,RS,DET,2605.0,,67,109,-42
201211280DET,RS,DET,2613.0,,68,109,-41
201211280DET,RS,DET,2682.0,,70,109,-39
201211280DET,RS,DET,2700.0,,70,112,-42
201211280DET,RS,DET,2758.0,,70,114,-44
201211280DET,RS,DET,2770.0,,72,114,-42
201211280DET,RS,DET,2796.0,,74,114,-40
201211280DET,RS,DET,2836.7,,75,114,-39
201211280DET,RS,DET,2849.2,,75,117,-42
201211280DET,RS,DET,2859.2,F,77,117,-40
201211280DET,RS,DET,2880.0,,77,117,-40
201211300TOR,RS,TOR,0.0,,0,0,0
201211300TOR,RS,TOR,31.0,,2,0,2
201211300TOR,RS,TOR,46.0,T,2,2,0
201211300TOR,RS,TOR,92.0,,3,2,1
201211300TOR,RS,TOR,92.0,,4,2,2
201211300TOR,RS,TOR,110.0,T,4,4,0
201211300TOR,RS,TOR,129.0,,6,4,2
201211300TOR,RS,TOR,129.0,,7,4,3
201211300TOR,RS,TOR,163.0,,7,6,1
201211300TOR,RS,TOR,177.0,,9,6,3
201211300TOR,RS,TOR,258.0,,12,6,6
201211300TOR,RS,TOR,302.0,,12,7,5
201211300TOR,RS,TOR,322.0,,12,9,3
201211300TOR,RS,TOR,340.0,,14,9,5
201211300TOR,RS,TOR,361.0,,16,9,7
201211300TOR,RS,TOR,361.0,,17,9,8
201211300TOR,RS,TOR,405.0,,19,9,10
201211300TOR,RS,TOR,420.0,,19,11,8
201211300TOR,RS,TOR,438.0,,19,12,7
201211300TOR,RS,TOR,459.0,,19,14,5
201211300TOR,RS,TOR,470.0,,21,14,7
201211300TOR,RS,TOR,521.0,,21,15,6
201211300TOR,RS,TOR,535.0,,23,15,8
201211300TOR,RS,TOR,566.0,,25,15,10
201211300TOR,RS,TOR,629.0,,25,16,9
201211300TOR,RS,TOR,629.0,,25,17,8
201211300TOR,RS,TOR,679.2,,25,19,6
201211300TOR,RS,TOR,742.0,,27,19,8
201211300TOR,RS,TOR,755.0,,27,21,6
201211300TOR,RS,TOR,824.0,,27,23,4
201211300TOR,RS,TOR,834.0,,28,23,5
201211300TOR,RS,TOR,834.0,,29,23,6
201211300TOR,RS,TOR,850.0,,29,26,3
201211300TOR,RS,TOR,879.0,T,29,29,0
201211300TOR,RS,TOR,902.0,,32,29,3
201211300TOR,RS,TOR,916.0,,32,31,1
201211300TOR,RS,TOR,935.0,,34,31,3
201211300TOR,RS,TOR,956.0,,34,33,1
201211300TOR,RS,TOR,969.0,,36,33,3
201211300TOR,RS,TOR,983.0,T,36,36,0
201211300TOR,RS,TOR,1038.0,LC,36,38,-2
201211300TOR,RS,TOR,1077.0,,36,40,-4
201211300TOR,RS,TOR,1099.0,,38,40,-2
201211300TOR,RS,TOR,1139.0,T,40,40,0
201211300TOR,RS,TOR,1205.0,LC,41,40,1
201211300TOR,RS,TOR,1205.0,,42,40,2
201211300TOR,RS,TOR,1268.0,,44,40,4
201211300TOR,RS,TOR,1268.0,,45,40,5
201211300TOR,RS,TOR,1288.0,,45,42,3
201211300TOR,RS,TOR,1298.0,,47,42,5
201211300TOR,RS,TOR,1318.0,,47,43,4
201211300TOR,RS,TOR,1318.0,,47,44,3
201211300TOR,RS,TOR,1359.0,,48,44,4
201211300TOR,RS,TOR,1359.0,,49,44,5
201211300TOR,RS,TOR,1376.0,,49,46,3
201211300TOR,RS,TOR,1388.1,,52,46,6
201211300TOR,RS,TOR,1406.1,,52,48,4
201211300TOR,RS,TOR,1440.0,,52,51,1
201211300TOR,RS,TOR,1479.0,LC,52,54,-2
201211300TOR,RS,TOR,1495.0,T,54,54,0
201211300TOR,RS,TOR,1509.0,,54,56,-2
201211300TOR,RS,TOR,1529.0,LC,57,56,1
201211300TOR,RS,TOR,1584.0,LC,57,58,-1
201211300TOR,RS,TOR,1618.0,,57,60,-3
201211300TOR,RS,TOR,1618.0,,58,60,-2
201211300TOR,RS,TOR,1631.0,T,60,60,0
201211300TOR,RS,TOR,1690.0,,60,61,-1
201211300TOR,RS,TOR,1690.0,,60,62,-2
201211300TOR,RS,TOR,1702.0,,61,62,-1
201211300TOR,RS,TOR,1743.0,T,62,62,0
201211300TOR,RS,TOR,1743.0,LC,63,62,1
201211300TOR,RS,TOR,1761.0,LC,63,64,-1
201211300TOR,RS,TOR,1783.0,LC,65,64,1
201211300TOR,RS,TOR,1838.0,,67,64,3
201211300TOR,RS,TOR,1859.0,,67,66,1
201211300TOR,RS,TOR,1888.0,,69,66,3
201211300TOR,RS,TOR,1900.0,,69,68,1
201211300TOR,RS,TOR,1919.0,,72,68,4
201211300TOR,RS,TOR,1985.0,,72,70,2
201211300TOR,RS,TOR,2015.0,,74,70,4
201211300TOR,RS,TOR,2043.0,,74,73,1
201211300TOR,RS,TOR,2084.0,LC,74,75,-1
201211300TOR,RS,TOR,2102.1,LC,76,75,1
201211300TOR,RS,TOR,2115.1,LC,76,77,-1
201211300TOR,RS,TOR,2159.7,,76,79,-3
201211300TOR,RS,TOR,2159.7,,76,80,-4
201211300TOR,RS,TOR,2183.0,,78,80,-2
201211300TOR,RS,TOR,2255.0,,78,82,-4
201211300TOR,RS,TOR,2297.0,,78,84,-6
201211300TOR,RS,TOR,2336.0,,78,86,-8
201211300TOR,RS,TOR,2336.0,,78,87,-9
201211300TOR,RS,TOR,2350.0,,81,87,-6
201211300TOR,RS,TOR,2368.0,,82,87,-5
201211300TOR,RS,TOR,2368.0,,83,87,-4
201211300TOR,RS,TOR,2428.0,,83,89,-6
201211300TOR,RS,TOR,2448.0,,85,89,-4
201211300TOR,RS,TOR,2467.0,,85,92,-7
201211300TOR,RS,TOR,2479.0,,87,92,-5
201211300TOR,RS,TOR,2507.0,,89,92,-3
201211300TOR,RS,TOR,2531.0,,89,95,-6
201211300TOR,RS,TOR,2544.0,,91,95,-4
201211300TOR,RS,TOR,2648.0,,93,95,-2
201211300TOR,RS,TOR,2710.0,,93,96,-3
201211300TOR,RS,TOR,2726.0,,95,96,-1
201211300TOR,RS,TOR,2776.0,,95,98,-3
201211300TOR,RS,TOR,2813.0,,97,98,-1
201211300TOR,RS,TOR,2865.2,,97,99,-2
201211300TOR,RS,TOR,2876.9,,97,100,-3
201211300TOR,RS,TOR,2876.9,F,97,101,-4
201211300TOR,RS,TOR,2880.0,,97,101,-4
201212020NYK,RS,NYK,0.0,,0,0,0
201212020NYK,RS,NYK,59.0,,0,2,-2
201212020NYK,RS,NYK,79.0,T,2,2,0
201212020NYK,RS,NYK,91.0,,2,4,-2
201212020NYK,RS,NYK,107.0,T,4,4,0
201212020NYK,RS,NYK,116.0,,4,5,-1
201212020NYK,RS,NYK,116.0,,4,6,-2
201212020NYK,RS,NYK,143.0,,4,8,-4
201212020NYK,RS,NYK,162.0,,6,8,-2
201212020NYK,RS,NYK,178.0,,6,10,-4
201212020NYK,RS,NYK,235.0,,6,12,-6
201212020NYK,RS,NYK,235.0,,6,13,-7
201212020NYK,RS,NYK,258.0,,6,16,-10
201212020NYK,RS,NYK,328.0,,6,18,-12
201212020NYK,RS,NYK,377.0,,6,19,-13
201212020NYK,RS,NYK,405.0,,6,21,-15
201212020NYK,RS,NYK,446.0,,7,21,-14
201212020NYK,RS,NYK,446.0,,8,21,-13
201212020NYK,RS,NYK,480.0,,10,21,-11
201212020NYK,RS,NYK,537.0,,12,21,-9
201212020NYK,RS,NYK,571.0,,14,21,-7
201212020NYK,RS,NYK,632.0,,14,24,-10
201212020NYK,RS,NYK,646.0,,15,24,-9
201212020NYK,RS,NYK,646.0,,16,24,-8
201212020NYK,RS,NYK,646.0,,17,24,-7
201212020NYK,RS,NYK,695.6,,20,24,-4
201212020NYK,RS,NYK,765.0,,20,26,-6
201212020NYK,RS,NYK,790.0,,20,29,-9
201212020NYK,RS,NYK,817.0,,22,29,-7
201212020NYK,RS,NYK,835.0,,22,31,-9
201212020NYK,RS,NYK,862.0,,24,31,-7
201212020NYK,RS,NYK,885.0,,26,31,-5
201212020NYK,RS,NYK,910.0,,26,33,-7
201212020NYK,RS,NYK,917.0,,27,33,-6
201212020NYK,RS,NYK,972.0,,27,35,-8
201212020NYK,RS,NYK,991.0,,29,35,-6
201212020NYK,RS,NYK,1020.0,,29,36,-7
201212020NYK,RS,NYK,1020.0,,29,37,-8
201212020NYK,RS,NYK,1092.0,,29,39,-10
201212020NYK,RS,NYK,1102.0,,31,39,-8
201212020NYK,RS,NYK,1118.0,,31,42,-11
201212020NYK,RS,NYK,1145.0,,33,42,-9
201212020NYK,RS,NYK,1164.0,,33,45,-12
201212020NYK,RS,NYK,1207.0,,35,45,-10
201212020NYK,RS,NYK,1224.0,,35,47,-12
201212020NYK,RS,NYK,1224.0,,35,48,-13
201212020NYK,RS,NYK,1246.0,,37,48,-11
201212020NYK,RS,NYK,1280.0,,37,50,-13
201212020NYK,RS,NYK,1305.0,,37,53,-16
201212020NYK,RS,NYK,1318.0,,39,53,-14
201212020NYK,RS,NYK,1343.0,,39,55,-16
201212020NYK,RS,NYK,1375.0,,39,57,-18
201212020NYK,RS,NYK,1415.2,,39,59,-20
201212020NYK,RS,NYK,1437.2,,42,59,-17
201212020NYK,RS,NYK,1461.0,,42,61,-19
201212020NYK,RS,NYK,1476.0,,45,61,-16
201212020NYK,RS,NYK,1514.0,,45,64,-19
201212020NYK,RS,NYK,1530.0,,47,64,-17
201212020NYK,RS,NYK,1566.0,,47,66,-19
201212020NYK,RS,NYK,1588.0,,50,66,-16
201212020NYK,RS,NYK,1607.0,,50,69,-19
201212020NYK,RS,NYK,1622.0,,52,69,-17
201212020NYK,RS,NYK,1668.0,,52,71,-19
201212020NYK,RS,NYK,1685.0,,54,71,-17
201212020NYK,RS,NYK,1708.0,,54,74,-20
201212020NYK,RS,NYK,1745.0,,55,74,-19
201212020NYK,RS,NYK,1788.0,,57,74,-17
201212020NYK,RS,NYK,1819.0,,59,74,-15
201212020NYK,RS,NYK,1819.0,,60,74,-14
201212020NYK,RS,NYK,1840.0,,60,77,-17
201212020NYK,RS,NYK,1854.0,,62,77,-15
201212020NYK,RS,NYK,1854.0,,63,77,-14
201212020NYK,RS,NYK,1870.0,,63,80,-17
201212020NYK,RS,NYK,1885.0,,64,80,-16
201212020NYK,RS,NYK,1905.0,,64,82,-18
201212020NYK,RS,NYK,1919.0,,66,82,-16
201212020NYK,RS,NYK,1938.0,,66,84,-18
201212020NYK,RS,NYK,1998.0,,68,84,-16
201212020NYK,RS,NYK,2027.0,,71,84,-13
201212020NYK,RS,NYK,2077.0,,72,84,-12
201212020NYK,RS,NYK,2128.2,,72,85,-13
201212020NYK,RS,NYK,2128.2,,72,86,-14
201212020NYK,RS,NYK,2157.2,,72,89,-17
201212020NYK,RS,NYK,2211.0,,75,89,-14
201212020NYK,RS,NYK,2241.0,,77,89,-12
201212020NYK,RS,NYK,2307.0,,77,91,-14
201212020NYK,RS,NYK,2358.0,,79,91,-12
