id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211280NOH,RS,UTA,1131.0,,22,29,-7
201211280NOH,RS,UTA,1143.0,,22,31,-9
201211280NOH,RS,UTA,1158.0,,24,31,-7
201211280NOH,RS,UTA,1170.0,,24,33,-9
201211280NOH,RS,UTA,1196.0,,27,33,-6
201211280NOH,RS,UTA,1233.0,,29,33,-4
201211280NOH,RS,UTA,1273.0,,31,33,-2
201211280NOH,RS,UTA,1289.0,,31,36,-5
201211280NOH,RS,UTA,1333.0,,33,36,-3
201211280NOH,RS,UTA,1357.0,,33,39,-6
201211280NOH,RS,UTA,1380.0,,35,39,-4
201211280NOH,RS,UTA,1383.0,,35,40,-5
201211280NOH,RS,UTA,1383.0,,35,41,-6
201211280NOH,RS,UTA,1394.3,,37,41,-4
201211280NOH,RS,UTA,1437.9,,39,41,-2
201211280NOH,RS,UTA,1459.0,,39,42,-3
201211280NOH,RS,UTA,1459.0,,39,43,-4
201211280NOH,RS,UTA,1486.0,,39,45,-6
201211280NOH,RS,UTA,1498.0,,40,45,-5
201211280NOH,RS,UTA,1537.0,,40,47,-7
201211280NOH,RS,UTA,1554.0,,41,47,-6
201211280NOH,RS,UTA,1554.0,,42,47,-5
201211280NOH,RS,UTA,1585.0,,42,48,-6
201211280NOH,RS,UTA,1585.0,,42,49,-7
201211280NOH,RS,UTA,1658.0,,42,51,-9
201211280NOH,RS,UTA,1672.0,,44,51,-7
201211280NOH,RS,UTA,1710.0,,46,51,-5
201211280NOH,RS,UTA,1758.0,,46,53,-7
201211280NOH,RS,UTA,1809.0,,46,54,-8
201211280NOH,RS,UTA,1810.0,,46,55,-9
201211280NOH,RS,UTA,1848.0,,46,56,-10
201211280NOH,RS,UTA,1858.0,,47,56,-9
201211280NOH,RS,UTA,1858.0,,48,56,-8
201211280NOH,RS,UTA,1885.0,,50,56,-6
201211280NOH,RS,UTA,1901.0,,50,57,-7
201211280NOH,RS,UTA,1901.0,,50,58,-8
201211280NOH,RS,UTA,1926.0,,50,60,-10
201211280NOH,RS,UTA,1949.0,,50,62,-12
201211280NOH,RS,UTA,1988.0,,50,64,-14
201211280NOH,RS,UTA,2023.0,,52,64,-12
201211280NOH,RS,UTA,2070.0,,52,65,-13
201211280NOH,RS,UTA,2085.0,,53,65,-12
201211280NOH,RS,UTA,2103.2,,53,67,-14
201211280NOH,RS,UTA,2103.2,,53,68,-15
201211280NOH,RS,UTA,2114.1,,55,68,-13
201211280NOH,RS,UTA,2127.6,,55,70,-15
201211280NOH,RS,UTA,2149.2,,56,70,-14
201211280NOH,RS,UTA,2159.8,,56,72,-16
201211280NOH,RS,UTA,2208.0,,57,72,-15
201211280NOH,RS,UTA,2208.0,,58,72,-14
201211280NOH,RS,UTA,2227.0,,58,75,-17
201211280NOH,RS,UTA,2283.0,,60,75,-15
201211280NOH,RS,UTA,2283.0,,61,75,-14
201211280NOH,RS,UTA,2308.0,,64,75,-11
201211280NOH,RS,UTA,2336.0,,64,76,-12
201211280NOH,RS,UTA,2353.0,,67,76,-9
201211280NOH,RS,UTA,2432.0,,69,76,-7
201211280NOH,RS,UTA,2452.0,,69,79,-10
201211280NOH,RS,UTA,2481.0,,71,79,-8
201211280NOH,RS,UTA,2495.0,,71,81,-10
201211280NOH,RS,UTA,2495.0,,71,82,-11
201211280NOH,RS,UTA,2509.0,,73,82,-9
201211280NOH,RS,UTA,2543.0,,75,82,-7
201211280NOH,RS,UTA,2554.0,,75,83,-8
201211280NOH,RS,UTA,2554.0,,75,84,-9
201211280NOH,RS,UTA,2566.0,,76,84,-8
201211280NOH,RS,UTA,2566.0,,77,84,-7
201211280NOH,RS,UTA,2588.0,,77,86,-9
201211280NOH,RS,UTA,2625.0,,77,89,-12
201211280NOH,RS,UTA,2638.0,,78,89,-11
201211280NOH,RS,UTA,2638.0,,79,89,-10
201211280NOH,RS,UTA,2657.0,,79,91,-12
201211280NOH,RS,UTA,2723.0,,79,92,-13
201211280NOH,RS,UTA,2747.0,,81,92,-11
201211280NOH,RS,UTA,2760.0,,81,94,-13
201211280NOH,RS,UTA,2847.3,,83,94,-11
201211280NOH,RS,UTA,2853.7,,83,95,-12
201211280NOH,RS,UTA,2853.7,,83,96,-13
201211280NOH,RS,UTA,2867.3,F,84,96,-12
201211280NOH,RS,UTA,2880.0,,84,96,-12
201212010NOH,RS,OKC,0.0,,0,0,0
201212010NOH,RS,OKC,16.0,,2,0,2
201212010NOH,RS,OKC,36.0,T,2,2,0
201212010NOH,RS,OKC,63.0,LC,2,4,-2
201212010NOH,RS,OKC,122.0,T,4,4,0
201212010NOH,RS,OKC,138.0,,4,6,-2
201212010NOH,RS,OKC,160.0,T,6,6,0
201212010NOH,RS,OKC,174.0,,6,7,-1
201212010NOH,RS,OKC,210.0,,6,9,-3
201212010NOH,RS,OKC,268.0,,6,11,-5
201212010NOH,RS,OKC,305.0,,9,11,-2
201212010NOH,RS,OKC,305.0,,10,11,-1
201212010NOH,RS,OKC,323.0,,10,13,-3
201212010NOH,RS,OKC,371.0,,12,13,-1
201212010NOH,RS,OKC,399.0,,12,15,-3
201212010NOH,RS,OKC,444.0,,12,17,-5
201212010NOH,RS,OKC,473.0,,14,17,-3
201212010NOH,RS,OKC,504.0,,14,19,-5
201212010NOH,RS,OKC,534.0,,14,21,-7
201212010NOH,RS,OKC,547.0,,16,21,-5
201212010NOH,RS,OKC,573.0,,16,23,-7
201212010NOH,RS,OKC,590.0,,17,23,-6
201212010NOH,RS,OKC,590.0,,18,23,-5
201212010NOH,RS,OKC,610.0,,18,25,-7
201212010NOH,RS,OKC,632.0,,18,26,-8
201212010NOH,RS,OKC,632.0,,18,27,-9
201212010NOH,RS,OKC,644.0,,20,27,-7
201212010NOH,RS,OKC,644.0,,21,27,-6
201212010NOH,RS,OKC,688.4,,21,28,-7
201212010NOH,RS,OKC,688.4,,21,29,-8
201212010NOH,RS,OKC,713.3,,21,30,-9
201212010NOH,RS,OKC,757.0,,23,30,-7
201212010NOH,RS,OKC,833.0,,23,31,-8
201212010NOH,RS,OKC,833.0,,23,32,-9
201212010NOH,RS,OKC,864.0,,23,35,-12
201212010NOH,RS,OKC,915.0,,23,37,-14
201212010NOH,RS,OKC,946.0,,23,38,-15
201212010NOH,RS,OKC,946.0,,23,39,-16
201212010NOH,RS,OKC,969.0,,23,41,-18
201212010NOH,RS,OKC,998.0,,25,41,-16
201212010NOH,RS,OKC,1016.0,,25,43,-18
201212010NOH,RS,OKC,1043.0,,27,43,-16
201212010NOH,RS,OKC,1060.0,,27,45,-18
201212010NOH,RS,OKC,1080.0,,30,45,-15
201212010NOH,RS,OKC,1152.0,,32,45,-13
201212010NOH,RS,OKC,1202.0,,34,45,-11
201212010NOH,RS,OKC,1228.0,,35,45,-10
201212010NOH,RS,OKC,1247.0,,35,47,-12
201212010NOH,RS,OKC,1253.0,,35,50,-15
201212010NOH,RS,OKC,1278.0,,37,50,-13
201212010NOH,RS,OKC,1308.0,,39,50,-11
201212010NOH,RS,OKC,1360.0,,39,52,-13
201212010NOH,RS,OKC,1401.5,,41,52,-11
201212010NOH,RS,OKC,1416.1,,41,54,-13
201212010NOH,RS,OKC,1436.2,,44,54,-10
201212010NOH,RS,OKC,1458.0,,44,57,-13
201212010NOH,RS,OKC,1476.0,,46,57,-11
201212010NOH,RS,OKC,1554.0,,46,59,-13
201212010NOH,RS,OKC,1579.0,,47,59,-12
201212010NOH,RS,OKC,1592.0,,47,61,-14
201212010NOH,RS,OKC,1614.0,,49,61,-12
201212010NOH,RS,OKC,1630.0,,49,63,-14
201212010NOH,RS,OKC,1656.0,,51,63,-12
201212010NOH,RS,OKC,1690.0,,51,65,-14
201212010NOH,RS,OKC,1769.0,,51,67,-16
201212010NOH,RS,OKC,1788.0,,53,67,-14
201212010NOH,RS,OKC,1889.0,,55,67,-12
201212010NOH,RS,OKC,1905.0,,55,70,-15
201212010NOH,RS,OKC,1968.0,,55,71,-16
201212010NOH,RS,OKC,1968.0,,55,72,-17
201212010NOH,RS,OKC,1996.0,,55,75,-20
201212010NOH,RS,OKC,2010.0,,57,75,-18
201212010NOH,RS,OKC,2044.0,,57,77,-20
201212010NOH,RS,OKC,2100.0,,57,79,-22
201212010NOH,RS,OKC,2132.5,,57,81,-24
201212010NOH,RS,OKC,2160.0,,57,84,-27
201212010NOH,RS,OKC,2192.0,,57,86,-29
201212010NOH,RS,OKC,2205.0,,60,86,-26
201212010NOH,RS,OKC,2226.0,,60,88,-28
201212010NOH,RS,OKC,2263.0,,61,88,-27
201212010NOH,RS,OKC,2284.0,,61,90,-29
201212010NOH,RS,OKC,2296.0,,62,90,-28
201212010NOH,RS,OKC,2296.0,,63,90,-27
201212010NOH,RS,OKC,2310.0,,63,92,-29
201212010NOH,RS,OKC,2329.0,,65,92,-27
201212010NOH,RS,OKC,2356.0,,66,92,-26
201212010NOH,RS,OKC,2356.0,,67,92,-25
201212010NOH,RS,OKC,2371.0,,67,94,-27
201212010NOH,RS,OKC,2389.0,,69,94,-25
201212010NOH,RS,OKC,2576.0,,72,94,-22
201212010NOH,RS,OKC,2602.0,,72,96,-24
201212010NOH,RS,OKC,2602.0,,72,97,-25
201212010NOH,RS,OKC,2623.0,,75,97,-22
201212010NOH,RS,OKC,2756.0,,76,97,-21
201212010NOH,RS,OKC,2792.0,,78,97,-19
201212010NOH,RS,OKC,2857.7,,78,100,-22
201212010NOH,RS,OKC,2871.4,F,79,100,-21
201212010NOH,RS,OKC,2880.0,,79,100,-21
201212030NOH,RS,MIL,0.0,,0,0,0
201212030NOH,RS,MIL,17.0,,0,1,-1
201212030NOH,RS,MIL,32.0,LC,2,1,1
201212030NOH,RS,MIL,49.0,LC,2,4,-2
201212030NOH,RS,MIL,68.0,T,4,4,0
201212030NOH,RS,MIL,92.0,,4,6,-2
201212030NOH,RS,MIL,122.0,,4,9,-5
201212030NOH,RS,MIL,148.0,,6,9,-3
201212030NOH,RS,MIL,179.0,,8,9,-1
201212030NOH,RS,MIL,191.0,,8,11,-3
201212030NOH,RS,MIL,191.0,,8,12,-4
201212030NOH,RS,MIL,204.0,,10,12,-2
201212030NOH,RS,MIL,233.0,LC,13,12,1
201212030NOH,RS,MIL,262.0,LC,13,14,-1
201212030NOH,RS,MIL,278.0,LC,15,14,1
201212030NOH,RS,MIL,317.0,LC,15,16,-1
201212030NOH,RS,MIL,337.0,LC,17,16,1
201212030NOH,RS,MIL,375.0,T,17,17,0
201212030NOH,RS,MIL,375.0,LC,17,18,-1
201212030NOH,RS,MIL,426.0,,17,20,-3
201212030NOH,RS,MIL,439.0,,19,20,-1
201212030NOH,RS,MIL,520.0,LC,21,20,1
201212030NOH,RS,MIL,531.0,T,21,21,0
201212030NOH,RS,MIL,531.0,LC,21,22,-1
201212030NOH,RS,MIL,546.0,LC,23,22,1
201212030NOH,RS,MIL,566.0,,25,22,3
201212030NOH,RS,MIL,580.0,,25,23,2
201212030NOH,RS,MIL,580.0,,25,24,1
201212030NOH,RS,MIL,631.0,,27,24,3
201212030NOH,RS,MIL,670.2,,27,26,1
201212030NOH,RS,MIL,679.5,,29,26,3
201212030NOH,RS,MIL,679.5,,30,26,4
201212030NOH,RS,MIL,693.5,,30,27,3
201212030NOH,RS,MIL,693.5,,30,28,2
201212030NOH,RS,MIL,736.0,,32,28,4
201212030NOH,RS,MIL,764.0,,34,28,6
201212030NOH,RS,MIL,764.0,,35,28,7
201212030NOH,RS,MIL,814.0,,35,29,6
201212030NOH,RS,MIL,850.0,,35,31,4
201212030NOH,RS,MIL,871.0,,37,31,6
201212030NOH,RS,MIL,972.0,,37,33,4
201212030NOH,RS,MIL,1023.0,,40,33,7
201212030NOH,RS,MIL,1060.0,,43,33,10
201212030NOH,RS,MIL,1085.0,,43,36,7
201212030NOH,RS,MIL,1106.0,,45,36,9
201212030NOH,RS,MIL,1148.0,,45,38,7
201212030NOH,RS,MIL,1170.0,,45,41,4
201212030NOH,RS,MIL,1189.0,,46,41,5
201212030NOH,RS,MIL,1189.0,,47,41,6
201212030NOH,RS,MIL,1200.0,,47,43,4
201212030NOH,RS,MIL,1268.0,,47,45,2
201212030NOH,RS,MIL,1288.0,,49,45,4
201212030NOH,RS,MIL,1335.0,,51,45,6
201212030NOH,RS,MIL,1372.0,,51,47,4
201212030NOH,RS,MIL,1397.3,,53,47,6
201212030NOH,RS,MIL,1439.0,,53,50,3
201212030NOH,RS,MIL,1515.0,T,53,53,0
201212030NOH,RS,MIL,1533.0,,56,53,3
201212030NOH,RS,MIL,1558.0,T,56,56,0
201212030NOH,RS,MIL,1584.0,,58,56,2
201212030NOH,RS,MIL,1597.0,T,58,58,0
201212030NOH,RS,MIL,1628.0,LC,58,60,-2
201212030NOH,RS,MIL,1688.0,T,60,60,0
201212030NOH,RS,MIL,1745.0,LC,62,60,2
201212030NOH,RS,MIL,1745.0,,63,60,3
201212030NOH,RS,MIL,1781.0,,64,60,4
201212030NOH,RS,MIL,1781.0,,65,60,5
201212030NOH,RS,MIL,1808.0,,67,60,7
201212030NOH,RS,MIL,1849.0,,69,60,9
201212030NOH,RS,MIL,1905.0,,71,60,11
201212030NOH,RS,MIL,1932.0,,71,62,9
201212030NOH,RS,MIL,1965.0,,71,64,7
201212030NOH,RS,MIL,2005.0,,71,65,6
201212030NOH,RS,MIL,2059.0,,73,65,8
201212030NOH,RS,MIL,2097.0,,75,65,10
201212030NOH,RS,MIL,2109.0,,75,66,9
201212030NOH,RS,MIL,2109.0,,75,67,8
201212030NOH,RS,MIL,2130.0,,77,67,10
201212030NOH,RS,MIL,2249.0,,79,67,12
201212030NOH,RS,MIL,2285.0,,79,70,9
201212030NOH,RS,MIL,2302.0,,81,70,11
201212030NOH,RS,MIL,2324.0,,81,72,9
201212030NOH,RS,MIL,2352.0,,82,72,10
201212030NOH,RS,MIL,2352.0,,83,72,11
201212030NOH,RS,MIL,2382.0,,85,72,13
201212030NOH,RS,MIL,2421.0,,87,72,15
201212030NOH,RS,MIL,2522.0,,89,72,17
201212030NOH,RS,MIL,2606.0,,89,74,15
201212030NOH,RS,MIL,2624.0,,91,74,17
201212030NOH,RS,MIL,2664.0,,93,74,19
201212030NOH,RS,MIL,2685.0,,93,76,17
201212030NOH,RS,MIL,2716.0,,93,78,15
201212030NOH,RS,MIL,2728.0,,94,78,16
201212030NOH,RS,MIL,2728.0,,95,78,17
201212030NOH,RS,MIL,2762.0,,98,78,20
201212030NOH,RS,MIL,2792.0,,100,78,22
201212030NOH,RS,MIL,2809.0,,100,80,20
201212030NOH,RS,MIL,2839.3,,102,80,22
201212030NOH,RS,MIL,2858.3,F,102,81,21
201212030NOH,RS,MIL,2880.0,,102,81,21
201212050NOH,RS,LAL,0.0,,0,0,0
201212050NOH,RS,LAL,30.0,,0,2,-2
201212050NOH,RS,LAL,99.0,,0,3,-3
201212050NOH,RS,LAL,113.0,,2,3,-1
201212050NOH,RS,LAL,125.0,,2,5,-3
201212050NOH,RS,LAL,141.0,,4,5,-1
201212050NOH,RS,LAL,152.0,,4,7,-3
201212050NOH,RS,LAL,166.0,,6,7,-1
201212050NOH,RS,LAL,234.0,LC,8,7,1
201212050NOH,RS,LAL,290.0,,10,7,3
201212050NOH,RS,LAL,342.0,,12,7,5
201212050NOH,RS,LAL,360.0,,12,9,3
201212050NOH,RS,LAL,406.0,,12,11,1
201212050NOH,RS,LAL,469.0,,14,11,3
201212050NOH,RS,LAL,510.0,,16,11,5
201212050NOH,RS,LAL,530.0,,16,14,2
201212050NOH,RS,LAL,547.0,,18,14,4
201212050NOH,RS,LAL,568.0,,21,14,7
201212050NOH,RS,LAL,586.0,,21,16,5
201212050NOH,RS,LAL,634.0,,23,16,7
201212050NOH,RS,LAL,657.0,,23,17,6
201212050NOH,RS,LAL,657.0,,23,18,5
201212050NOH,RS,LAL,703.9,,23,20,3
201212050NOH,RS,LAL,767.0,,23,22,1
201212050NOH,RS,LAL,782.0,,25,22,3
201212050NOH,RS,LAL,805.0,,28,22,6
201212050NOH,RS,LAL,857.0,,28,25,3
201212050NOH,RS,LAL,873.0,,30,25,5
201212050NOH,RS,LAL,919.0,,32,25,7
201212050NOH,RS,LAL,969.0,,32,28,4
201212050NOH,RS,LAL,1058.0,,32,31,1
201212050NOH,RS,LAL,1072.0,,34,31,3
201212050NOH,RS,LAL,1072.0,,35,31,4
201212050NOH,RS,LAL,1138.0,,35,33,2
201212050NOH,RS,LAL,1160.0,,37,33,4
201212050NOH,RS,LAL,1194.0,,37,36,1
201212050NOH,RS,LAL,1228.0,,39,36,3
201212050NOH,RS,LAL,1244.0,,40,36,4
201212050NOH,RS,LAL,1265.0,,42,36,6
201212050NOH,RS,LAL,1285.0,,44,36,8
201212050NOH,RS,LAL,1305.0,,44,37,7
201212050NOH,RS,LAL,1305.0,,44,38,6
201212050NOH,RS,LAL,1336.0,,44,40,4
201212050NOH,RS,LAL,1350.0,,45,40,5
201212050NOH,RS,LAL,1364.0,,45,42,3
201212050NOH,RS,LAL,1386.8,,45,44,1
201212050NOH,RS,LAL,1403.9,,48,44,4
201212050NOH,RS,LAL,1414.4,,48,45,3
201212050NOH,RS,LAL,1414.4,,48,46,2
201212050NOH,RS,LAL,1438.6,,48,47,1
201212050NOH,RS,LAL,1482.0,LC,48,50,-2
201212050NOH,RS,LAL,1505.0,,48,52,-4
201212050NOH,RS,LAL,1563.0,,48,54,-6
201212050NOH,RS,LAL,1622.0,,48,56,-8
201212050NOH,RS,LAL,1666.0,,48,57,-9
201212050NOH,RS,LAL,1666.0,,48,58,-10
201212050NOH,RS,LAL,1687.0,,48,60,-12
201212050NOH,RS,LAL,1748.0,,50,60,-10
201212050NOH,RS,LAL,1771.0,,50,63,-13
201212050NOH,RS,LAL,1787.0,,52,63,-11
201212050NOH,RS,LAL,1876.0,,54,63,-9
201212050NOH,RS,LAL,1898.0,,54,65,-11
201212050NOH,RS,LAL,1919.0,,55,65,-10
201212050NOH,RS,LAL,1950.0,,56,65,-9
201212050NOH,RS,LAL,1950.0,,57,65,-8
201212050NOH,RS,LAL,1975.0,,57,67,-10
201212050NOH,RS,LAL,2011.0,,60,67,-7
201212050NOH,RS,LAL,2030.0,,60,70,-10
201212050NOH,RS,LAL,2051.0,,62,70,-8
201212050NOH,RS,LAL,2058.0,,62,71,-9
201212050NOH,RS,LAL,2058.0,,62,72,-10
201212050NOH,RS,LAL,2123.0,,63,72,-9
201212050NOH,RS,LAL,2123.0,,64,72,-8
201212050NOH,RS,LAL,2131.4,,64,74,-10
201212050NOH,RS,LAL,2159.8,,64,77,-13
201212050NOH,RS,LAL,2184.0,,66,77,-11
201212050NOH,RS,LAL,2196.0,,66,79,-13
201212050NOH,RS,LAL,2223.0,,66,82,-16
201212050NOH,RS,LAL,2296.0,,68,82,-14
201212050NOH,RS,LAL,2322.0,,68,84,-16
201212050NOH,RS,LAL,2341.0,,68,87,-19
201212050NOH,RS,LAL,2363.0,,71,87,-16
201212050NOH,RS,LAL,2378.0,,71,88,-17
201212050NOH,RS,LAL,2378.0,,71,89,-18
201212050NOH,RS,LAL,2392.0,,72,89,-17
201212050NOH,RS,LAL,2434.0,,72,91,-19
201212050NOH,RS,LAL,2434.0,,72,92,-20
201212050NOH,RS,LAL,2493.0,,74,92,-18
201212050NOH,RS,LAL,2522.0,,75,92,-17
201212050NOH,RS,LAL,2550.0,,75,94,-19
201212050NOH,RS,LAL,2566.0,,78,94,-16
201212050NOH,RS,LAL,2601.0,,80,94,-14
201212050NOH,RS,LAL,2614.0,,80,97,-17
201212050NOH,RS,LAL,2652.0,,80,99,-19
201212050NOH,RS,LAL,2674.0,,82,99,-17
201212050NOH,RS,LAL,2697.0,,84,99,-15
201212050NOH,RS,LAL,2725.0,,84,102,-18
201212050NOH,RS,LAL,2773.0,,87,102,-15
201212050NOH,RS,LAL,2789.0,F,87,103,-16
201212050NOH,RS,LAL,2880.0,,87,103,-16
201212070NOH,RS,MEM,0.0,,0,0,0
201212070NOH,RS,MEM,14.0,,0,2,-2
201212070NOH,RS,MEM,44.0,,0,4,-4
201212070NOH,RS,MEM,94.0,,0,6,-6
201212070NOH,RS,MEM,106.0,,2,6,-4
201212070NOH,RS,MEM,152.0,,3,6,-3
201212070NOH,RS,MEM,158.0,,3,8,-5
201212070NOH,RS,MEM,209.0,,6,8,-2
201212070NOH,RS,MEM,249.0,LC,9,8,1
201212070NOH,RS,MEM,265.0,LC,9,10,-1
201212070NOH,RS,MEM,305.0,LC,12,10,2
201212070NOH,RS,MEM,373.0,T,12,12,0
201212070NOH,RS,MEM,390.0,,14,12,2
201212070NOH,RS,MEM,404.0,T,14,14,0
201212070NOH,RS,MEM,436.0,LC,14,16,-2
201212070NOH,RS,MEM,461.0,,14,18,-4
201212070NOH,RS,MEM,498.0,,14,20,-6
201212070NOH,RS,MEM,630.0,,17,20,-3
201212070NOH,RS,MEM,651.0,,17,21,-4
201212070NOH,RS,MEM,651.0,,17,22,-5
201212070NOH,RS,MEM,758.0,,19,22,-3
201212070NOH,RS,MEM,776.0,,19,24,-5
201212070NOH,RS,MEM,808.0,,21,24,-3
201212070NOH,RS,MEM,866.0,,23,24,-1
201212070NOH,RS,MEM,912.0,,23,26,-3
201212070NOH,RS,MEM,963.0,,25,26,-1
201212070NOH,RS,MEM,979.0,,25,29,-4
201212070NOH,RS,MEM,1001.0,,27,29,-2
201212070NOH,RS,MEM,1072.0,,27,31,-4
201212070NOH,RS,MEM,1092.0,,29,31,-2
201212070NOH,RS,MEM,1143.0,,29,34,-5
201212070NOH,RS,MEM,1163.0,,29,37,-8
201212070NOH,RS,MEM,1186.0,,31,37,-6
201212070NOH,RS,MEM,1207.0,,31,40,-9
201212070NOH,RS,MEM,1251.0,,33,40,-7
201212070NOH,RS,MEM,1301.0,,33,43,-10
201212070NOH,RS,MEM,1312.0,,34,43,-9
201212070NOH,RS,MEM,1312.0,,35,43,-8
201212070NOH,RS,MEM,1331.0,,35,45,-10
201212070NOH,RS,MEM,1346.0,,37,45,-8
201212070NOH,RS,MEM,1370.0,,37,47,-10
201212070NOH,RS,MEM,1390.1,,37,49,-12
201212070NOH,RS,MEM,1423.0,,37,50,-13
201212070NOH,RS,MEM,1423.0,,37,51,-14
201212070NOH,RS,MEM,1437.0,,39,51,-12
201212070NOH,RS,MEM,1526.0,,39,53,-14
201212070NOH,RS,MEM,1560.0,,40,53,-13
201212070NOH,RS,MEM,1560.0,,41,53,-12
201212070NOH,RS,MEM,1586.0,,43,53,-10
201212070NOH,RS,MEM,1601.0,,43,55,-12
201212070NOH,RS,MEM,1619.0,,45,55,-10
201212070NOH,RS,MEM,1661.0,,48,55,-7
201212070NOH,RS,MEM,1727.0,,50,55,-5
201212070NOH,RS,MEM,1746.0,,50,57,-7
201212070NOH,RS,MEM,1746.0,,50,58,-8
201212070NOH,RS,MEM,1768.0,,52,58,-6
201212070NOH,RS,MEM,1808.0,,52,59,-7
201212070NOH,RS,MEM,1808.0,,52,60,-8
201212070NOH,RS,MEM,1836.0,,52,62,-10
201212070NOH,RS,MEM,1855.0,,54,62,-8
201212070NOH,RS,MEM,1884.0,,54,64,-10
201212070NOH,RS,MEM,1914.0,,54,66,-12
201212070NOH,RS,MEM,1914.0,,54,67,-13
201212070NOH,RS,MEM,1945.0,,56,67,-11
201212070NOH,RS,MEM,1990.0,,58,67,-9
201212070NOH,RS,MEM,2017.0,,58,68,-10
201212070NOH,RS,MEM,2017.0,,58,69,-11
201212070NOH,RS,MEM,2033.0,,59,69,-10
201212070NOH,RS,MEM,2033.0,,60,69,-9
201212070NOH,RS,MEM,2063.0,,63,69,-6
201212070NOH,RS,MEM,2146.8,,63,70,-7
201212070NOH,RS,MEM,2146.8,,63,71,-8
201212070NOH,RS,MEM,2158.3,,66,71,-5
201212070NOH,RS,MEM,2173.0,,67,71,-4
201212070NOH,RS,MEM,2173.0,,68,71,-3
201212070NOH,RS,MEM,2234.0,,70,71,-1
201212070NOH,RS,MEM,2258.0,,70,73,-3
201212070NOH,RS,MEM,2272.0,,72,73,-1
201212070NOH,RS,MEM,2306.0,,72,76,-4
201212070NOH,RS,MEM,2326.0,,74,76,-2
201212070NOH,RS,MEM,2397.0,,74,78,-4
201212070NOH,RS,MEM,2435.0,,74,79,-5
201212070NOH,RS,MEM,2452.0,,77,79,-2
201212070NOH,RS,MEM,2468.0,,77,82,-5
201212070NOH,RS,MEM,2486.0,,79,82,-3
201212070NOH,RS,MEM,2511.0,,79,84,-5
201212070NOH,RS,MEM,2528.0,,81,84,-3
201212070NOH,RS,MEM,2561.0,,83,84,-1
201212070NOH,RS,MEM,2593.0,,83,85,-2
201212070NOH,RS,MEM,2593.0,,83,86,-3
201212070NOH,RS,MEM,2655.0,,85,86,-1
201212070NOH,RS,MEM,2676.0,,85,88,-3
201212070NOH,RS,MEM,2699.0,,85,90,-5
201212070NOH,RS,MEM,2699.0,,85,91,-6
201212070NOH,RS,MEM,2721.0,,87,91,-4
201212070NOH,RS,MEM,2750.0,,87,94,-7
201212070NOH,RS,MEM,2839.4,,87,96,-9
201212070NOH,RS,MEM,2873.9,F,89,96,-7
201212070NOH,RS,MEM,2880.0,,89,96,-7
201212080MIA,RS,MIA,0.0,,0,0,0
201212080MIA,RS,MIA,35.0,,2,0,2
201212080MIA,RS,MIA,50.0,T,2,2,0
201212080MIA,RS,MIA,69.0,,4,2,2
201212080MIA,RS,MIA,80.0,T,4,4,0
201212080MIA,RS,MIA,110.0,LC,4,6,-2
201212080MIA,RS,MIA,134.0,T,6,6,0
201212080MIA,RS,MIA,147.0,,6,7,-1
201212080MIA,RS,MIA,147.0,,6,8,-2
201212080MIA,RS,MIA,160.0,,7,8,-1
201212080MIA,RS,MIA,160.0,T,8,8,0
201212080MIA,RS,MIA,196.0,LC,10,8,2
201212080MIA,RS,MIA,208.0,T,10,10,0
201212080MIA,RS,MIA,222.0,,13,10,3
201212080MIA,RS,MIA,222.0,,14,10,4
201212080MIA,RS,MIA,232.0,,14,12,2
201212080MIA,RS,MIA,260.0,LC,14,15,-1
201212080MIA,RS,MIA,293.0,LC,17,15,2
201212080MIA,RS,MIA,329.0,,19,15,4
201212080MIA,RS,MIA,329.0,,20,15,5
201212080MIA,RS,MIA,343.0,,20,17,3
201212080MIA,RS,MIA,343.0,,20,18,2
201212080MIA,RS,MIA,363.0,,22,18,4
201212080MIA,RS,MIA,396.0,,25,18,7
201212080MIA,RS,MIA,413.0,,25,20,5
201212080MIA,RS,MIA,437.0,,27,20,7
201212080MIA,RS,MIA,452.0,,27,23,4
201212080MIA,RS,MIA,510.0,,27,25,2
201212080MIA,RS,MIA,544.0,T,27,27,0
201212080MIA,RS,MIA,660.0,,29,27,2
201212080MIA,RS,MIA,674.9,T,29,29,0
201212080MIA,RS,MIA,692.7,LC,29,30,-1
201212080MIA,RS,MIA,692.7,,29,31,-2
201212080MIA,RS,MIA,712.3,LC,32,31,1
201212080MIA,RS,MIA,747.0,,34,31,3
201212080MIA,RS,MIA,779.0,,36,31,5
201212080MIA,RS,MIA,779.0,,37,31,6
201212080MIA,RS,MIA,800.0,,37,34,3
201212080MIA,RS,MIA,823.0,,37,36,1
201212080MIA,RS,MIA,870.0,LC,37,39,-2
201212080MIA,RS,MIA,904.0,,37,40,-3
201212080MIA,RS,MIA,945.0,,37,42,-5
201212080MIA,RS,MIA,1002.0,,39,42,-3
201212080MIA,RS,MIA,1024.0,,39,44,-5
201212080MIA,RS,MIA,1065.0,,39,45,-6
201212080MIA,RS,MIA,1065.0,,39,46,-7
201212080MIA,RS,MIA,1111.0,,39,48,-9
201212080MIA,RS,MIA,1111.0,,39,49,-10
201212080MIA,RS,MIA,1138.0,,39,51,-12
201212080MIA,RS,MIA,1150.0,,41,51,-10
