id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211230BOS,RS,BOS,2537.0,,86,93,-7
201211230BOS,RS,BOS,2537.0,,87,93,-6
201211230BOS,RS,BOS,2550.0,,87,94,-7
201211230BOS,RS,BOS,2550.0,,87,95,-8
201211230BOS,RS,BOS,2567.0,,87,97,-10
201211230BOS,RS,BOS,2620.0,,87,98,-11
201211230BOS,RS,BOS,2620.0,,87,99,-12
201211230BOS,RS,BOS,2638.0,,89,99,-10
201211230BOS,RS,BOS,2673.0,,89,101,-12
201211230BOS,RS,BOS,2685.0,,90,101,-11
201211230BOS,RS,BOS,2685.0,,91,101,-10
201211230BOS,RS,BOS,2708.0,,94,101,-7
201211230BOS,RS,BOS,2740.0,,95,101,-6
201211230BOS,RS,BOS,2740.0,,96,101,-5
201211230BOS,RS,BOS,2764.0,,97,101,-4
201211230BOS,RS,BOS,2764.0,,98,101,-3
201211230BOS,RS,BOS,2819.0,,98,102,-4
201211230BOS,RS,BOS,2819.0,,98,103,-5
201211230BOS,RS,BOS,2843.3,,98,106,-8
201211230BOS,RS,BOS,2845.6,,100,106,-6
201211230BOS,RS,BOS,2846.8,,100,107,-7
201211230BOS,RS,BOS,2846.8,F,100,108,-8
201211230BOS,RS,BOS,2880.0,,100,108,-8
201211240PHI,RS,PHI,0.0,,0,0,0
201211240PHI,RS,PHI,43.0,,0,2,-2
201211240PHI,RS,PHI,65.0,T,2,2,0
201211240PHI,RS,PHI,65.0,LC,3,2,1
201211240PHI,RS,PHI,92.0,,5,2,3
201211240PHI,RS,PHI,104.0,,5,4,1
201211240PHI,RS,PHI,120.0,,7,4,3
201211240PHI,RS,PHI,142.0,,7,6,1
201211240PHI,RS,PHI,158.0,,9,6,3
201211240PHI,RS,PHI,176.0,,9,8,1
201211240PHI,RS,PHI,201.0,,11,8,3
201211240PHI,RS,PHI,236.0,,11,10,1
201211240PHI,RS,PHI,289.0,LC,11,12,-1
201211240PHI,RS,PHI,312.0,LC,13,12,1
201211240PHI,RS,PHI,322.0,LC,13,14,-1
201211240PHI,RS,PHI,371.0,LC,15,14,1
201211240PHI,RS,PHI,392.0,LC,15,16,-1
201211240PHI,RS,PHI,413.0,LC,18,16,2
201211240PHI,RS,PHI,481.0,LC,18,19,-1
201211240PHI,RS,PHI,495.0,LC,20,19,1
201211240PHI,RS,PHI,523.0,,21,19,2
201211240PHI,RS,PHI,523.0,,22,19,3
201211240PHI,RS,PHI,556.0,,24,19,5
201211240PHI,RS,PHI,583.0,,25,19,6
201211240PHI,RS,PHI,616.0,,27,19,8
201211240PHI,RS,PHI,676.1,,29,19,10
201211240PHI,RS,PHI,691.2,,29,21,8
201211240PHI,RS,PHI,795.0,,30,21,9
201211240PHI,RS,PHI,795.0,,31,21,10
201211240PHI,RS,PHI,831.0,,31,23,8
201211240PHI,RS,PHI,905.0,,31,25,6
201211240PHI,RS,PHI,935.0,,33,25,8
201211240PHI,RS,PHI,991.0,,33,27,6
201211240PHI,RS,PHI,1039.0,,35,27,8
201211240PHI,RS,PHI,1056.0,,37,27,10
201211240PHI,RS,PHI,1080.0,,37,29,8
201211240PHI,RS,PHI,1116.0,,37,30,7
201211240PHI,RS,PHI,1126.0,,39,30,9
201211240PHI,RS,PHI,1126.0,,40,30,10
201211240PHI,RS,PHI,1135.0,,40,32,8
201211240PHI,RS,PHI,1149.0,,42,32,10
201211240PHI,RS,PHI,1165.0,,42,35,7
201211240PHI,RS,PHI,1195.0,,44,35,9
201211240PHI,RS,PHI,1202.0,,44,37,7
201211240PHI,RS,PHI,1233.0,,44,39,5
201211240PHI,RS,PHI,1253.0,,46,39,7
201211240PHI,RS,PHI,1265.0,,46,42,4
201211240PHI,RS,PHI,1287.0,,48,42,6
201211240PHI,RS,PHI,1371.0,,48,44,4
201211240PHI,RS,PHI,1381.1,,49,44,5
201211240PHI,RS,PHI,1381.1,,50,44,6
201211240PHI,RS,PHI,1396.1,,50,47,3
201211240PHI,RS,PHI,1437.1,,50,49,1
201211240PHI,RS,PHI,1456.0,LC,50,51,-1
201211240PHI,RS,PHI,1480.0,LC,52,51,1
201211240PHI,RS,PHI,1531.0,,54,51,3
201211240PHI,RS,PHI,1560.0,,56,51,5
201211240PHI,RS,PHI,1591.0,,58,51,7
201211240PHI,RS,PHI,1616.0,,59,51,8
201211240PHI,RS,PHI,1616.0,,60,51,9
201211240PHI,RS,PHI,1623.0,,60,52,8
201211240PHI,RS,PHI,1623.0,,60,53,7
201211240PHI,RS,PHI,1636.0,,61,53,8
201211240PHI,RS,PHI,1636.0,,62,53,9
201211240PHI,RS,PHI,1659.0,,64,53,11
201211240PHI,RS,PHI,1688.0,,65,53,12
201211240PHI,RS,PHI,1688.0,,66,53,13
201211240PHI,RS,PHI,1695.0,,66,55,11
201211240PHI,RS,PHI,1695.0,,66,56,10
201211240PHI,RS,PHI,1707.0,,67,56,11
201211240PHI,RS,PHI,1707.0,,68,56,12
201211240PHI,RS,PHI,1722.0,,68,58,10
201211240PHI,RS,PHI,1747.0,,69,58,11
201211240PHI,RS,PHI,1768.0,,69,60,9
201211240PHI,RS,PHI,1768.0,,69,61,8
201211240PHI,RS,PHI,1800.0,,69,63,6
201211240PHI,RS,PHI,1820.0,,71,63,8
201211240PHI,RS,PHI,1841.0,,71,65,6
201211240PHI,RS,PHI,1871.0,,71,67,4
201211240PHI,RS,PHI,1871.0,,71,68,3
201211240PHI,RS,PHI,1875.0,,72,68,4
201211240PHI,RS,PHI,1875.0,,73,68,5
201211240PHI,RS,PHI,1920.0,,73,70,3
201211240PHI,RS,PHI,1934.0,,75,70,5
201211240PHI,RS,PHI,1934.0,,76,70,6
201211240PHI,RS,PHI,1948.0,,76,72,4
201211240PHI,RS,PHI,1965.0,,78,72,6
201211240PHI,RS,PHI,2005.0,,80,72,8
201211240PHI,RS,PHI,2016.0,,80,73,7
201211240PHI,RS,PHI,2016.0,,80,74,6
201211240PHI,RS,PHI,2034.0,,81,74,7
201211240PHI,RS,PHI,2034.0,,82,74,8
201211240PHI,RS,PHI,2048.0,,82,76,6
201211240PHI,RS,PHI,2083.0,,82,79,3
201211240PHI,RS,PHI,2106.2,,83,79,4
201211240PHI,RS,PHI,2159.1,,85,79,6
201211240PHI,RS,PHI,2219.0,,85,81,4
201211240PHI,RS,PHI,2247.0,,85,83,2
201211240PHI,RS,PHI,2267.0,,87,83,4
201211240PHI,RS,PHI,2289.0,,87,85,2
201211240PHI,RS,PHI,2348.0,,89,85,4
201211240PHI,RS,PHI,2440.0,,89,88,1
201211240PHI,RS,PHI,2465.0,,92,88,4
201211240PHI,RS,PHI,2483.0,,92,90,2
201211240PHI,RS,PHI,2531.0,,93,90,3
201211240PHI,RS,PHI,2531.0,,94,90,4
201211240PHI,RS,PHI,2547.0,,94,92,2
201211240PHI,RS,PHI,2578.0,T,94,94,0
201211240PHI,RS,PHI,2606.0,,96,94,2
201211240PHI,RS,PHI,2640.0,,98,94,4
201211240PHI,RS,PHI,2655.0,,98,95,3
201211240PHI,RS,PHI,2655.0,,98,96,2
201211240PHI,RS,PHI,2784.0,T,98,98,0
201211240PHI,RS,PHI,2891.0,,99,98,1
201211240PHI,RS,PHI,2891.0,,100,98,2
201211240PHI,RS,PHI,2926.0,T,100,100,0
201211240PHI,RS,PHI,2944.0,,103,100,3
201211240PHI,RS,PHI,3059.0,,106,100,6
201211240PHI,RS,PHI,3076.0,,106,101,5
201211240PHI,RS,PHI,3076.0,,106,102,4
201211240PHI,RS,PHI,3096.0,,109,102,7
201211240PHI,RS,PHI,3104.0,,109,104,5
201211240PHI,RS,PHI,3128.1,,112,104,8
201211240PHI,RS,PHI,3157.1,,112,106,6
201211240PHI,RS,PHI,3163.2,,113,106,7
201211240PHI,RS,PHI,3163.2,,114,106,8
201211240PHI,RS,PHI,3170.2,,114,109,5
201211240PHI,RS,PHI,3171.4,,115,109,6
201211240PHI,RS,PHI,3171.4,F,116,109,7
201211240PHI,RS,PHI,3180.0,,116,109,7
201211260OKC,RS,CHA,0.0,,0,0,0
201211260OKC,RS,CHA,98.0,,0,2,-2
201211260OKC,RS,CHA,116.0,T,2,2,0
201211260OKC,RS,CHA,135.0,,2,4,-2
201211260OKC,RS,CHA,152.0,T,4,4,0
201211260OKC,RS,CHA,247.0,,4,5,-1
201211260OKC,RS,CHA,247.0,,4,6,-2
201211260OKC,RS,CHA,312.0,T,6,6,0
201211260OKC,RS,CHA,357.0,LC,9,6,3
201211260OKC,RS,CHA,372.0,,9,8,1
201211260OKC,RS,CHA,405.0,,12,8,4
201211260OKC,RS,CHA,444.0,,14,8,6
201211260OKC,RS,CHA,466.0,,14,10,4
201211260OKC,RS,CHA,489.0,,16,10,6
201211260OKC,RS,CHA,513.0,,18,10,8
201211260OKC,RS,CHA,545.0,,18,12,6
201211260OKC,RS,CHA,584.0,,20,12,8
201211260OKC,RS,CHA,606.0,,21,12,9
201211260OKC,RS,CHA,606.0,,22,12,10
201211260OKC,RS,CHA,657.0,,23,12,11
201211260OKC,RS,CHA,657.0,,24,12,12
201211260OKC,RS,CHA,680.9,,26,12,14
201211260OKC,RS,CHA,708.2,,28,12,16
201211260OKC,RS,CHA,742.0,,29,12,17
201211260OKC,RS,CHA,742.0,,30,12,18
201211260OKC,RS,CHA,762.0,,30,15,15
201211260OKC,RS,CHA,824.0,,33,15,18
201211260OKC,RS,CHA,857.0,,36,15,21
201211260OKC,RS,CHA,897.0,,38,15,23
201211260OKC,RS,CHA,937.0,,40,15,25
201211260OKC,RS,CHA,956.0,,40,18,22
201211260OKC,RS,CHA,1044.0,,41,18,23
201211260OKC,RS,CHA,1102.0,,42,18,24
201211260OKC,RS,CHA,1102.0,,43,18,25
201211260OKC,RS,CHA,1114.0,,43,19,24
201211260OKC,RS,CHA,1114.0,,43,20,23
201211260OKC,RS,CHA,1125.0,,44,20,24
201211260OKC,RS,CHA,1125.0,,45,20,25
201211260OKC,RS,CHA,1178.0,,45,22,23
201211260OKC,RS,CHA,1196.0,,47,22,25
201211260OKC,RS,CHA,1218.0,,47,23,24
201211260OKC,RS,CHA,1233.0,,49,23,26
201211260OKC,RS,CHA,1262.0,,51,23,28
201211260OKC,RS,CHA,1268.0,,51,24,27
201211260OKC,RS,CHA,1290.0,,54,24,30
201211260OKC,RS,CHA,1326.0,,55,24,31
201211260OKC,RS,CHA,1326.0,,56,24,32
201211260OKC,RS,CHA,1337.0,,58,24,34
201211260OKC,RS,CHA,1377.0,,60,24,36
201211260OKC,RS,CHA,1406.1,,61,24,37
201211260OKC,RS,CHA,1406.1,,62,24,38
201211260OKC,RS,CHA,1436.3,,64,24,40
201211260OKC,RS,CHA,1538.0,,67,24,43
201211260OKC,RS,CHA,1558.0,,69,24,45
201211260OKC,RS,CHA,1585.0,,69,25,44
201211260OKC,RS,CHA,1644.0,,72,25,47
201211260OKC,RS,CHA,1683.0,,74,25,49
201211260OKC,RS,CHA,1699.0,,76,25,51
201211260OKC,RS,CHA,1732.0,,79,25,54
201211260OKC,RS,CHA,1752.0,,79,27,52
201211260OKC,RS,CHA,1796.0,,79,29,50
201211260OKC,RS,CHA,1814.0,,82,29,53
201211260OKC,RS,CHA,1854.0,,82,31,51
201211260OKC,RS,CHA,1893.0,,82,33,49
201211260OKC,RS,CHA,1913.0,,84,33,51
201211260OKC,RS,CHA,1924.0,,84,35,49
201211260OKC,RS,CHA,2023.0,,84,38,46
201211260OKC,RS,CHA,2065.0,,84,41,43
201211260OKC,RS,CHA,2084.0,,86,41,45
201211260OKC,RS,CHA,2095.0,,86,42,44
201211260OKC,RS,CHA,2095.0,,86,43,43
201211260OKC,RS,CHA,2157.8,,87,43,44
201211260OKC,RS,CHA,2157.8,,88,43,45
201211260OKC,RS,CHA,2285.0,,88,45,43
201211260OKC,RS,CHA,2316.0,,88,47,41
201211260OKC,RS,CHA,2331.0,,90,47,43
201211260OKC,RS,CHA,2331.0,,91,47,44
201211260OKC,RS,CHA,2350.0,,91,48,43
201211260OKC,RS,CHA,2350.0,,91,49,42
201211260OKC,RS,CHA,2388.0,,91,51,40
201211260OKC,RS,CHA,2422.0,,91,53,38
201211260OKC,RS,CHA,2449.0,,94,53,41
201211260OKC,RS,CHA,2461.0,,94,54,40
201211260OKC,RS,CHA,2461.0,,94,55,39
201211260OKC,RS,CHA,2476.0,,96,55,41
201211260OKC,RS,CHA,2484.0,,96,58,38
201211260OKC,RS,CHA,2512.0,,99,58,41
201211260OKC,RS,CHA,2528.0,,99,59,40
201211260OKC,RS,CHA,2528.0,,99,60,39
201211260OKC,RS,CHA,2540.0,,101,60,41
201211260OKC,RS,CHA,2595.0,,104,60,44
201211260OKC,RS,CHA,2606.0,,104,61,43
201211260OKC,RS,CHA,2606.0,,104,62,42
201211260OKC,RS,CHA,2626.0,,107,62,45
201211260OKC,RS,CHA,2651.0,,107,65,42
201211260OKC,RS,CHA,2751.0,,108,65,43
201211260OKC,RS,CHA,2751.0,,109,65,44
201211260OKC,RS,CHA,2751.0,,110,65,45
201211260OKC,RS,CHA,2780.0,,112,65,47
201211260OKC,RS,CHA,2789.0,,112,67,45
201211260OKC,RS,CHA,2816.0,,112,69,43
201211260OKC,RS,CHA,2838.9,F,114,69,45
201211260OKC,RS,CHA,2880.0,,114,69,45
201211280OKC,RS,HOU,0.0,,0,0,0
201211280OKC,RS,HOU,27.0,,0,3,-3
201211280OKC,RS,HOU,40.0,,2,3,-1
201211280OKC,RS,HOU,59.0,,2,5,-3
201211280OKC,RS,HOU,143.0,,4,5,-1
201211280OKC,RS,HOU,169.0,LC,6,5,1
201211280OKC,RS,HOU,195.0,LC,6,7,-1
201211280OKC,RS,HOU,219.0,LC,8,7,1
201211280OKC,RS,HOU,241.0,LC,8,9,-1
201211280OKC,RS,HOU,291.0,LC,10,9,1
201211280OKC,RS,HOU,308.0,,12,9,3
201211280OKC,RS,HOU,320.0,,12,11,1
201211280OKC,RS,HOU,411.0,LC,12,13,-1
201211280OKC,RS,HOU,449.0,,12,16,-4
201211280OKC,RS,HOU,475.0,,14,16,-2
201211280OKC,RS,HOU,491.0,,14,19,-5
201211280OKC,RS,HOU,520.0,,16,19,-3
201211280OKC,RS,HOU,552.0,,18,19,-1
201211280OKC,RS,HOU,574.0,,18,20,-2
201211280OKC,RS,HOU,574.0,,18,21,-3
201211280OKC,RS,HOU,597.0,T,21,21,0
201211280OKC,RS,HOU,628.0,LC,23,21,2
201211280OKC,RS,HOU,654.0,,24,21,3
201211280OKC,RS,HOU,654.0,,25,21,4
201211280OKC,RS,HOU,672.0,,25,23,2
201211280OKC,RS,HOU,683.5,,27,23,4
201211280OKC,RS,HOU,695.9,,27,25,2
201211280OKC,RS,HOU,749.0,,29,25,4
201211280OKC,RS,HOU,779.0,,31,25,6
201211280OKC,RS,HOU,803.0,,34,25,9
201211280OKC,RS,HOU,830.0,,35,25,10
201211280OKC,RS,HOU,830.0,,36,25,11
201211280OKC,RS,HOU,906.0,,36,26,10
201211280OKC,RS,HOU,939.0,,38,26,12
201211280OKC,RS,HOU,956.0,,40,26,14
201211280OKC,RS,HOU,974.0,,40,28,12
201211280OKC,RS,HOU,989.0,,42,28,14
201211280OKC,RS,HOU,989.0,,43,28,15
201211280OKC,RS,HOU,1001.0,,43,30,13
201211280OKC,RS,HOU,1024.0,,43,31,12
201211280OKC,RS,HOU,1034.0,,45,31,14
201211280OKC,RS,HOU,1058.0,,45,33,12
201211280OKC,RS,HOU,1074.0,,48,33,15
201211280OKC,RS,HOU,1074.0,,49,33,16
201211280OKC,RS,HOU,1109.0,,49,34,15
201211280OKC,RS,HOU,1134.0,,49,36,13
201211280OKC,RS,HOU,1159.0,,51,36,15
201211280OKC,RS,HOU,1190.0,,53,36,17
201211280OKC,RS,HOU,1213.0,,53,37,16
201211280OKC,RS,HOU,1230.0,,55,37,18
201211280OKC,RS,HOU,1285.0,,55,38,17
201211280OKC,RS,HOU,1285.0,,55,39,16
201211280OKC,RS,HOU,1325.0,,55,41,14
201211280OKC,RS,HOU,1371.0,,55,43,12
201211280OKC,RS,HOU,1401.1,,55,45,10
201211280OKC,RS,HOU,1410.9,,57,45,12
201211280OKC,RS,HOU,1452.0,,59,45,14
201211280OKC,RS,HOU,1491.0,,59,47,12
201211280OKC,RS,HOU,1514.0,,60,47,13
201211280OKC,RS,HOU,1514.0,,61,47,14
201211280OKC,RS,HOU,1557.0,,64,47,17
201211280OKC,RS,HOU,1576.0,,64,49,15
201211280OKC,RS,HOU,1601.0,,66,49,17
201211280OKC,RS,HOU,1619.0,,66,50,16
201211280OKC,RS,HOU,1619.0,,66,51,15
201211280OKC,RS,HOU,1619.0,,66,52,14
201211280OKC,RS,HOU,1650.0,,66,54,12
201211280OKC,RS,HOU,1666.0,,68,54,14
201211280OKC,RS,HOU,1751.0,,68,56,12
201211280OKC,RS,HOU,1776.0,,70,56,14
201211280OKC,RS,HOU,1791.0,,70,58,12
201211280OKC,RS,HOU,1820.0,,71,58,13
201211280OKC,RS,HOU,1820.0,,72,58,14
201211280OKC,RS,HOU,1837.0,,72,61,11
201211280OKC,RS,HOU,1860.0,,74,61,13
201211280OKC,RS,HOU,1879.0,,74,63,11
201211280OKC,RS,HOU,1899.0,,76,63,13
201211280OKC,RS,HOU,1918.0,,78,63,15
201211280OKC,RS,HOU,1946.0,,79,63,16
201211280OKC,RS,HOU,1946.0,,80,63,17
201211280OKC,RS,HOU,1972.0,,80,65,15
201211280OKC,RS,HOU,1996.0,,80,66,14
201211280OKC,RS,HOU,2030.0,,81,66,15
201211280OKC,RS,HOU,2043.0,,81,68,13
201211280OKC,RS,HOU,2084.0,,81,70,11
201211280OKC,RS,HOU,2097.0,,83,70,13
201211280OKC,RS,HOU,2108.1,,83,72,11
201211280OKC,RS,HOU,2126.6,,85,72,13
201211280OKC,RS,HOU,2133.1,,85,73,12
201211280OKC,RS,HOU,2133.1,,85,74,11
201211280OKC,RS,HOU,2152.9,,86,74,12
201211280OKC,RS,HOU,2167.0,,86,76,10
201211280OKC,RS,HOU,2260.0,,89,76,13
201211280OKC,RS,HOU,2327.0,,92,76,16
201211280OKC,RS,HOU,2381.0,,92,79,13
201211280OKC,RS,HOU,2402.0,,94,79,15
201211280OKC,RS,HOU,2411.0,,94,82,12
201211280OKC,RS,HOU,2446.0,,95,82,13
201211280OKC,RS,HOU,2446.0,,96,82,14
201211280OKC,RS,HOU,2477.0,,98,82,16
201211280OKC,RS,HOU,2488.0,,98,84,14
201211280OKC,RS,HOU,2506.0,,100,84,16
201211280OKC,RS,HOU,2537.0,,102,84,18
201211280OKC,RS,HOU,2538.0,,102,85,17
201211280OKC,RS,HOU,2552.0,,102,87,15
201211280OKC,RS,HOU,2568.0,,104,87,17
201211280OKC,RS,HOU,2577.0,,104,88,16
201211280OKC,RS,HOU,2624.0,,107,88,19
201211280OKC,RS,HOU,2673.0,,107,91,16
201211280OKC,RS,HOU,2698.0,,109,91,18
201211280OKC,RS,HOU,2712.0,,109,93,16
201211280OKC,RS,HOU,2726.0,,111,93,18
201211280OKC,RS,HOU,2726.0,,112,93,19
201211280OKC,RS,HOU,2727.0,,112,94,18
201211280OKC,RS,HOU,2727.0,,112,95,17
201211280OKC,RS,HOU,2772.0,,115,95,20
201211280OKC,RS,HOU,2809.0,,117,95,22
201211280OKC,RS,HOU,2838.8,,117,98,19
201211280OKC,RS,HOU,2858.3,F,120,98,22
201211280OKC,RS,HOU,2880.0,,120,98,22
201211300OKC,RS,UTA,0.0,,0,0,0
201211300OKC,RS,UTA,28.0,,0,1,-1
201211300OKC,RS,UTA,28.0,,0,2,-2
201211300OKC,RS,UTA,44.0,T,2,2,0
201211300OKC,RS,UTA,65.0,,2,4,-2
201211300OKC,RS,UTA,83.0,,3,4,-1
201211300OKC,RS,UTA,99.0,,3,6,-3
201211300OKC,RS,UTA,131.0,T,6,6,0
201211300OKC,RS,UTA,178.0,LC,8,6,2
201211300OKC,RS,UTA,200.0,T,8,8,0
201211300OKC,RS,UTA,242.0,,10,8,2
201211300OKC,RS,UTA,278.0,,12,8,4
201211300OKC,RS,UTA,344.0,,14,8,6
201211300OKC,RS,UTA,357.0,,14,11,3
201211300OKC,RS,UTA,390.0,T,14,14,0
201211300OKC,RS,UTA,424.0,LC,14,16,-2
201211300OKC,RS,UTA,447.0,T,16,16,0
201211300OKC,RS,UTA,475.0,LC,18,16,2
201211300OKC,RS,UTA,531.0,T,18,18,0
201211300OKC,RS,UTA,596.0,,20,18,2
201211300OKC,RS,UTA,619.0,,22,18,4
201211300OKC,RS,UTA,719.3,,22,20,2
201211300OKC,RS,UTA,734.0,T,22,22,0
201211300OKC,RS,UTA,752.0,,24,22,2
201211300OKC,RS,UTA,791.0,LC,24,25,-1
201211300OKC,RS,UTA,809.0,T,25,25,0
201211300OKC,RS,UTA,809.0,LC,26,25,1
201211300OKC,RS,UTA,831.0,,28,25,3
201211300OKC,RS,UTA,915.0,,30,25,5
201211300OKC,RS,UTA,931.0,,30,27,3
201211300OKC,RS,UTA,969.0,,32,27,5
201211300OKC,RS,UTA,1036.0,,33,27,6
201211300OKC,RS,UTA,1068.0,,35,27,8
201211300OKC,RS,UTA,1078.0,,35,30,5
201211300OKC,RS,UTA,1096.0,,38,30,8
201211300OKC,RS,UTA,1120.0,,40,30,10
201211300OKC,RS,UTA,1140.0,,40,33,7
201211300OKC,RS,UTA,1178.0,,41,33,8
201211300OKC,RS,UTA,1178.0,,42,33,9
201211300OKC,RS,UTA,1188.0,,44,33,11
201211300OKC,RS,UTA,1235.0,,44,35,9
201211300OKC,RS,UTA,1278.0,,46,35,11
201211300OKC,RS,UTA,1309.0,,48,35,13
201211300OKC,RS,UTA,1337.0,,48,36,12
201211300OKC,RS,UTA,1356.0,,50,36,14
201211300OKC,RS,UTA,1389.9,,50,39,11
201211300OKC,RS,UTA,1404.1,,52,39,13
201211300OKC,RS,UTA,1407.0,,52,40,12
201211300OKC,RS,UTA,1407.0,,52,41,11
201211300OKC,RS,UTA,1407.0,,52,42,10
201211300OKC,RS,UTA,1413.3,,53,42,11
201211300OKC,RS,UTA,1413.3,,54,42,12
201211300OKC,RS,UTA,1480.0,,55,42,13
201211300OKC,RS,UTA,1480.0,,56,42,14
201211300OKC,RS,UTA,1546.0,,56,44,12
201211300OKC,RS,UTA,1569.0,,58,44,14
201211300OKC,RS,UTA,1596.0,,60,44,16
201211300OKC,RS,UTA,1610.0,,60,46,14
201211300OKC,RS,UTA,1634.0,,62,46,16
201211300OKC,RS,UTA,1654.0,,62,48,14
201211300OKC,RS,UTA,1714.0,,64,48,16
201211300OKC,RS,UTA,1744.0,,64,50,14
201211300OKC,RS,UTA,1762.0,,65,50,15
201211300OKC,RS,UTA,1762.0,,66,50,16
201211300OKC,RS,UTA,1773.0,,67,50,17
201211300OKC,RS,UTA,1789.0,,67,52,15
201211300OKC,RS,UTA,1822.0,,67,54,13
201211300OKC,RS,UTA,1847.0,,69,54,15
201211300OKC,RS,UTA,1860.0,,69,56,13
201211300OKC,RS,UTA,1876.0,,71,56,15
201211300OKC,RS,UTA,1902.0,,71,58,13
201211300OKC,RS,UTA,1936.0,,73,58,15
201211300OKC,RS,UTA,1952.0,,73,59,14
201211300OKC,RS,UTA,1969.0,,76,59,17
201211300OKC,RS,UTA,1983.0,,76,60,16
201211300OKC,RS,UTA,1983.0,,76,61,15
201211300OKC,RS,UTA,2008.0,,76,63,13
201211300OKC,RS,UTA,2020.0,,78,63,15
201211300OKC,RS,UTA,2020.0,,79,63,16
201211300OKC,RS,UTA,2053.0,,81,63,18
201211300OKC,RS,UTA,2110.9,,81,65,16
201211300OKC,RS,UTA,2120.1,,82,65,17
201211300OKC,RS,UTA,2120.1,,83,65,18
201211300OKC,RS,UTA,2126.8,,83,67,16
201211300OKC,RS,UTA,2195.0,,83,70,13
201211300OKC,RS,UTA,2221.0,,83,72,11
201211300OKC,RS,UTA,2236.0,,84,72,12
201211300OKC,RS,UTA,2240.0,,84,74,10
201211300OKC,RS,UTA,2257.0,,85,74,11
201211300OKC,RS,UTA,2281.0,,85,76,9
201211300OKC,RS,UTA,2305.0,,85,78,7
201211300OKC,RS,UTA,2325.0,,88,78,10
201211300OKC,RS,UTA,2353.0,,88,80,8
201211300OKC,RS,UTA,2419.0,,88,82,6
201211300OKC,RS,UTA,2419.0,,88,83,5
201211300OKC,RS,UTA,2431.0,,89,83,6
201211300OKC,RS,UTA,2431.0,,90,83,7
201211300OKC,RS,UTA,2456.0,,92,83,9
201211300OKC,RS,UTA,2458.0,,93,83,10
201211300OKC,RS,UTA,2509.0,,93,85,8
201211300OKC,RS,UTA,2536.0,,95,85,10
201211300OKC,RS,UTA,2559.0,,97,85,12
201211300OKC,RS,UTA,2572.0,,97,87,10
201211300OKC,RS,UTA,2625.0,,99,87,12
201211300OKC,RS,UTA,2633.0,,99,89,10
201211300OKC,RS,UTA,2658.0,,101,89,12
201211300OKC,RS,UTA,2750.0,,101,91,10
201211300OKC,RS,UTA,2764.0,,102,91,11
201211300OKC,RS,UTA,2795.0,,104,91,13
201211300OKC,RS,UTA,2846.6,,105,91,14
201211300OKC,RS,UTA,2846.6,,106,91,15
201211300OKC,RS,UTA,2859.5,,106,93,13
201211300OKC,RS,UTA,2859.5,F,106,94,12
201211300OKC,RS,UTA,2880.0,,106,94,12
201212010NOH,RS,NOP,0.0,,0,0,0
201212010NOH,RS,NOP,16.0,,0,2,-2
201212010NOH,RS,NOP,36.0,T,2,2,0
201212010NOH,RS,NOP,63.0,LC,4,2,2
201212010NOH,RS,NOP,122.0,T,4,4,0
201212010NOH,RS,NOP,138.0,,6,4,2
201212010NOH,RS,NOP,160.0,T,6,6,0
201212010NOH,RS,NOP,174.0,,7,6,1
201212010NOH,RS,NOP,210.0,,9,6,3
201212010NOH,RS,NOP,268.0,,11,6,5
201212010NOH,RS,NOP,305.0,,11,9,2
201212010NOH,RS,NOP,305.0,,11,10,1
201212010NOH,RS,NOP,323.0,,13,10,3
201212010NOH,RS,NOP,371.0,,13,12,1
201212010NOH,RS,NOP,399.0,,15,12,3
201212010NOH,RS,NOP,444.0,,17,12,5
201212010NOH,RS,NOP,473.0,,17,14,3
201212010NOH,RS,NOP,504.0,,19,14,5
201212010NOH,RS,NOP,534.0,,21,14,7
201212010NOH,RS,NOP,547.0,,21,16,5
201212010NOH,RS,NOP,573.0,,23,16,7
201212010NOH,RS,NOP,590.0,,23,17,6
201212010NOH,RS,NOP,590.0,,23,18,5
201212010NOH,RS,NOP,610.0,,25,18,7
201212010NOH,RS,NOP,632.0,,26,18,8
201212010NOH,RS,NOP,632.0,,27,18,9
201212010NOH,RS,NOP,644.0,,27,20,7
201212010NOH,RS,NOP,644.0,,27,21,6
201212010NOH,RS,NOP,688.4,,28,21,7
201212010NOH,RS,NOP,688.4,,29,21,8
201212010NOH,RS,NOP,713.3,,30,21,9
201212010NOH,RS,NOP,757.0,,30,23,7
201212010NOH,RS,NOP,833.0,,31,23,8
201212010NOH,RS,NOP,833.0,,32,23,9
201212010NOH,RS,NOP,864.0,,35,23,12
201212010NOH,RS,NOP,915.0,,37,23,14
201212010NOH,RS,NOP,946.0,,38,23,15
201212010NOH,RS,NOP,946.0,,39,23,16
201212010NOH,RS,NOP,969.0,,41,23,18
201212010NOH,RS,NOP,998.0,,41,25,16
201212010NOH,RS,NOP,1016.0,,43,25,18
201212010NOH,RS,NOP,1043.0,,43,27,16
201212010NOH,RS,NOP,1060.0,,45,27,18
201212010NOH,RS,NOP,1080.0,,45,30,15
201212010NOH,RS,NOP,1152.0,,45,32,13
201212010NOH,RS,NOP,1202.0,,45,34,11
201212010NOH,RS,NOP,1228.0,,45,35,10
201212010NOH,RS,NOP,1247.0,,47,35,12
