id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211210MIA,RS,MIL,450.0,,20,13,7
201211210MIA,RS,MIL,547.0,,21,13,8
201211210MIA,RS,MIL,547.0,,22,13,9
201211210MIA,RS,MIL,571.0,,24,13,11
201211210MIA,RS,MIL,601.0,,25,13,12
201211210MIA,RS,MIL,654.0,,27,13,14
201211210MIA,RS,MIL,678.0,,27,15,12
201211210MIA,RS,MIL,692.1,,29,15,14
201211210MIA,RS,MIL,797.0,,31,15,16
201211210MIA,RS,MIL,835.0,,33,15,18
201211210MIA,RS,MIL,852.0,,33,17,16
201211210MIA,RS,MIL,868.0,,34,17,17
201211210MIA,RS,MIL,891.0,,34,19,15
201211210MIA,RS,MIL,908.0,,37,19,18
201211210MIA,RS,MIL,931.0,,37,21,16
201211210MIA,RS,MIL,961.0,,37,23,14
201211210MIA,RS,MIL,980.0,,39,23,16
201211210MIA,RS,MIL,1008.0,,41,23,18
201211210MIA,RS,MIL,1019.0,,41,26,15
201211210MIA,RS,MIL,1070.0,,41,28,13
201211210MIA,RS,MIL,1190.0,,42,28,14
201211210MIA,RS,MIL,1190.0,,43,28,15
201211210MIA,RS,MIL,1190.0,,44,28,16
201211210MIA,RS,MIL,1232.0,,44,30,14
201211210MIA,RS,MIL,1257.0,,44,31,13
201211210MIA,RS,MIL,1278.0,,44,33,11
201211210MIA,RS,MIL,1304.0,,44,35,9
201211210MIA,RS,MIL,1316.0,,44,37,7
201211210MIA,RS,MIL,1375.0,,44,39,5
201211210MIA,RS,MIL,1404.9,,44,41,3
201211210MIA,RS,MIL,1425.2,,46,41,5
201211210MIA,RS,MIL,1439.5,,46,44,2
201211210MIA,RS,MIL,1503.0,,48,44,4
201211210MIA,RS,MIL,1528.0,,48,46,2
201211210MIA,RS,MIL,1552.0,LC,48,49,-1
201211210MIA,RS,MIL,1573.0,LC,51,49,2
201211210MIA,RS,MIL,1590.0,T,51,51,0
201211210MIA,RS,MIL,1632.0,LC,51,53,-2
201211210MIA,RS,MIL,1678.0,LC,54,53,1
201211210MIA,RS,MIL,1702.0,,56,53,3
201211210MIA,RS,MIL,1730.0,,56,55,1
201211210MIA,RS,MIL,1739.0,,58,55,3
201211210MIA,RS,MIL,1755.0,,58,57,1
201211210MIA,RS,MIL,1776.0,,60,57,3
201211210MIA,RS,MIL,1791.0,,60,59,1
201211210MIA,RS,MIL,1791.0,T,60,60,0
201211210MIA,RS,MIL,1809.0,,62,60,2
201211210MIA,RS,MIL,1829.0,,64,60,4
201211210MIA,RS,MIL,1855.0,,66,60,6
201211210MIA,RS,MIL,1879.0,,66,62,4
201211210MIA,RS,MIL,1904.0,,68,62,6
201211210MIA,RS,MIL,1922.0,,68,65,3
201211210MIA,RS,MIL,1947.0,,68,67,1
201211210MIA,RS,MIL,2053.0,LC,68,69,-1
201211210MIA,RS,MIL,2090.0,,68,71,-3
201211210MIA,RS,MIL,2107.6,,69,71,-2
201211210MIA,RS,MIL,2107.6,,70,71,-1
201211210MIA,RS,MIL,2137.5,T,71,71,0
201211210MIA,RS,MIL,2160.0,,71,73,-2
201211210MIA,RS,MIL,2177.0,,71,75,-4
201211210MIA,RS,MIL,2204.0,,74,75,-1
201211210MIA,RS,MIL,2219.0,,74,76,-2
201211210MIA,RS,MIL,2261.0,,75,76,-1
201211210MIA,RS,MIL,2276.0,,75,78,-3
201211210MIA,RS,MIL,2293.0,T,78,78,0
201211210MIA,RS,MIL,2329.0,LC,80,78,2
201211210MIA,RS,MIL,2384.0,T,80,80,0
201211210MIA,RS,MIL,2412.0,,82,80,2
201211210MIA,RS,MIL,2437.0,T,82,82,0
201211210MIA,RS,MIL,2466.0,LC,82,83,-1
201211210MIA,RS,MIL,2491.0,T,83,83,0
201211210MIA,RS,MIL,2491.0,,83,84,-1
201211210MIA,RS,MIL,2491.0,,83,85,-2
201211210MIA,RS,MIL,2524.0,,83,87,-4
201211210MIA,RS,MIL,2549.0,,83,89,-6
201211210MIA,RS,MIL,2561.0,,84,89,-5
201211210MIA,RS,MIL,2589.0,,84,91,-7
201211210MIA,RS,MIL,2612.0,,86,91,-5
201211210MIA,RS,MIL,2646.0,,89,91,-2
201211210MIA,RS,MIL,2676.0,T,91,91,0
201211210MIA,RS,MIL,2712.0,LC,94,91,3
201211210MIA,RS,MIL,2759.0,,94,93,1
201211210MIA,RS,MIL,2797.0,LC,94,95,-1
201211210MIA,RS,MIL,2797.0,,94,96,-2
201211210MIA,RS,MIL,2814.0,T,96,96,0
201211210MIA,RS,MIL,2832.5,,96,98,-2
201211210MIA,RS,MIL,2853.1,T,98,98,0
201211210MIA,RS,MIL,2895.0,LC,100,98,2
201211210MIA,RS,MIL,2941.0,,102,98,4
201211210MIA,RS,MIL,2994.0,,103,98,5
201211210MIA,RS,MIL,2994.0,,104,98,6
201211210MIA,RS,MIL,3013.0,,104,100,4
201211210MIA,RS,MIL,3072.0,,106,100,6
201211210MIA,RS,MIL,3113.0,,109,100,9
201211210MIA,RS,MIL,3123.1,,109,102,7
201211210MIA,RS,MIL,3149.6,,110,102,8
201211210MIA,RS,MIL,3149.6,,111,102,9
201211210MIA,RS,MIL,3160.1,,111,104,7
201211210MIA,RS,MIL,3160.7,,112,104,8
201211210MIA,RS,MIL,3160.7,,113,104,9
201211210MIA,RS,MIL,3170.1,F,113,106,7
201211210MIA,RS,MIL,3180.0,,113,106,7
201211240MIA,RS,CLE,0.0,,0,0,0
201211240MIA,RS,CLE,17.0,,0,2,-2
201211240MIA,RS,CLE,75.0,,0,4,-4
201211240MIA,RS,CLE,86.0,,2,4,-2
201211240MIA,RS,CLE,86.0,,3,4,-1
201211240MIA,RS,CLE,118.0,,3,6,-3
201211240MIA,RS,CLE,131.0,,4,6,-2
201211240MIA,RS,CLE,131.0,,5,6,-1
201211240MIA,RS,CLE,170.0,LC,7,6,1
201211240MIA,RS,CLE,205.0,,9,6,3
201211240MIA,RS,CLE,221.0,T,9,9,0
201211240MIA,RS,CLE,239.0,,12,9,3
201211240MIA,RS,CLE,283.0,,12,11,1
201211240MIA,RS,CLE,318.0,T,12,12,0
201211240MIA,RS,CLE,348.0,LC,12,14,-2
201211240MIA,RS,CLE,374.0,,13,14,-1
201211240MIA,RS,CLE,394.0,,13,17,-4
201211240MIA,RS,CLE,414.0,,16,17,-1
201211240MIA,RS,CLE,434.0,,16,20,-4
201211240MIA,RS,CLE,476.0,,16,22,-6
201211240MIA,RS,CLE,498.0,,18,22,-4
201211240MIA,RS,CLE,510.0,,18,24,-6
201211240MIA,RS,CLE,526.0,,21,24,-3
201211240MIA,RS,CLE,561.0,,23,24,-1
201211240MIA,RS,CLE,648.0,,23,26,-3
201211240MIA,RS,CLE,697.0,,25,26,-1
201211240MIA,RS,CLE,697.0,T,26,26,0
201211240MIA,RS,CLE,715.2,,26,29,-3
201211240MIA,RS,CLE,772.0,,27,29,-2
201211240MIA,RS,CLE,772.0,,28,29,-1
201211240MIA,RS,CLE,792.0,,28,32,-4
201211240MIA,RS,CLE,811.0,,30,32,-2
201211240MIA,RS,CLE,851.0,,30,34,-4
201211240MIA,RS,CLE,864.0,,31,34,-3
201211240MIA,RS,CLE,891.0,,33,34,-1
201211240MIA,RS,CLE,897.0,,33,35,-2
201211240MIA,RS,CLE,897.0,,33,36,-3
201211240MIA,RS,CLE,915.0,,33,39,-6
201211240MIA,RS,CLE,941.0,,35,39,-4
201211240MIA,RS,CLE,956.0,,35,42,-7
201211240MIA,RS,CLE,974.0,,38,42,-4
201211240MIA,RS,CLE,1026.0,,38,44,-6
201211240MIA,RS,CLE,1077.0,,39,44,-5
201211240MIA,RS,CLE,1077.0,,40,44,-4
201211240MIA,RS,CLE,1115.0,,41,44,-3
201211240MIA,RS,CLE,1137.0,,41,47,-6
201211240MIA,RS,CLE,1157.0,,43,47,-4
201211240MIA,RS,CLE,1172.0,,43,49,-6
201211240MIA,RS,CLE,1206.0,,44,49,-5
201211240MIA,RS,CLE,1206.0,,45,49,-4
201211240MIA,RS,CLE,1248.0,,45,51,-6
201211240MIA,RS,CLE,1264.0,,46,51,-5
201211240MIA,RS,CLE,1264.0,,47,51,-4
201211240MIA,RS,CLE,1283.0,,48,51,-3
201211240MIA,RS,CLE,1303.0,,48,54,-6
201211240MIA,RS,CLE,1347.0,,48,57,-9
201211240MIA,RS,CLE,1377.0,,48,59,-11
201211240MIA,RS,CLE,1456.0,,49,59,-10
201211240MIA,RS,CLE,1493.0,,51,59,-8
201211240MIA,RS,CLE,1505.0,,51,60,-9
201211240MIA,RS,CLE,1514.0,,53,60,-7
201211240MIA,RS,CLE,1533.0,,53,62,-9
201211240MIA,RS,CLE,1572.0,,53,63,-10
201211240MIA,RS,CLE,1572.0,,53,64,-11
201211240MIA,RS,CLE,1572.0,,53,65,-12
201211240MIA,RS,CLE,1582.0,,54,65,-11
201211240MIA,RS,CLE,1605.0,,54,67,-13
201211240MIA,RS,CLE,1614.0,,56,67,-11
201211240MIA,RS,CLE,1655.0,,56,68,-12
201211240MIA,RS,CLE,1678.0,,57,68,-11
201211240MIA,RS,CLE,1678.0,,58,68,-10
201211240MIA,RS,CLE,1716.0,,60,68,-8
201211240MIA,RS,CLE,1800.0,,62,68,-6
201211240MIA,RS,CLE,1833.0,,63,68,-5
201211240MIA,RS,CLE,1833.0,,64,68,-4
201211240MIA,RS,CLE,1871.0,,67,68,-1
201211240MIA,RS,CLE,1896.0,,67,70,-3
201211240MIA,RS,CLE,1917.0,,68,70,-2
201211240MIA,RS,CLE,1917.0,,69,70,-1
201211240MIA,RS,CLE,1949.0,,69,71,-2
201211240MIA,RS,CLE,1961.0,,70,71,-1
201211240MIA,RS,CLE,1961.0,T,71,71,0
201211240MIA,RS,CLE,1974.0,,71,74,-3
201211240MIA,RS,CLE,2020.0,,71,75,-4
201211240MIA,RS,CLE,2072.0,,73,75,-2
201211240MIA,RS,CLE,2113.7,T,75,75,0
201211240MIA,RS,CLE,2115.6,,75,76,-1
201211240MIA,RS,CLE,2115.6,,75,77,-2
201211240MIA,RS,CLE,2136.2,T,77,77,0
201211240MIA,RS,CLE,2159.1,,77,79,-2
201211240MIA,RS,CLE,2179.0,,77,80,-3
201211240MIA,RS,CLE,2213.0,,77,83,-6
201211240MIA,RS,CLE,2227.0,,79,83,-4
201211240MIA,RS,CLE,2237.0,,79,84,-5
201211240MIA,RS,CLE,2237.0,,79,85,-6
201211240MIA,RS,CLE,2265.0,,81,85,-4
201211240MIA,RS,CLE,2297.0,,81,86,-5
201211240MIA,RS,CLE,2342.0,,83,86,-3
201211240MIA,RS,CLE,2364.0,,83,89,-6
201211240MIA,RS,CLE,2384.0,,86,89,-3
201211240MIA,RS,CLE,2400.0,,86,91,-5
201211240MIA,RS,CLE,2400.0,,86,92,-6
201211240MIA,RS,CLE,2430.0,,86,93,-7
201211240MIA,RS,CLE,2430.0,,86,94,-8
201211240MIA,RS,CLE,2453.0,,89,94,-5
201211240MIA,RS,CLE,2488.0,,92,94,-2
201211240MIA,RS,CLE,2549.0,,92,96,-4
201211240MIA,RS,CLE,2570.0,,94,96,-2
201211240MIA,RS,CLE,2590.0,,94,97,-3
201211240MIA,RS,CLE,2590.0,,94,98,-4
201211240MIA,RS,CLE,2612.0,,96,98,-2
201211240MIA,RS,CLE,2624.0,,96,100,-4
201211240MIA,RS,CLE,2624.0,,96,101,-5
201211240MIA,RS,CLE,2631.0,,98,101,-3
201211240MIA,RS,CLE,2660.0,,100,101,-1
201211240MIA,RS,CLE,2691.0,T,101,101,0
201211240MIA,RS,CLE,2706.0,,101,103,-2
201211240MIA,RS,CLE,2720.0,,101,104,-3
201211240MIA,RS,CLE,2720.0,,101,105,-4
201211240MIA,RS,CLE,2762.0,,101,108,-7
201211240MIA,RS,CLE,2768.0,,103,108,-5
201211240MIA,RS,CLE,2788.0,,105,108,-3
201211240MIA,RS,CLE,2788.0,,106,108,-2
201211240MIA,RS,CLE,2861.8,LC,109,108,1
201211240MIA,RS,CLE,2877.4,F,110,108,2
201211240MIA,RS,CLE,2880.0,,110,108,2
201211290MIA,RS,SAS,0.0,,0,0,0
201211290MIA,RS,SAS,38.0,,0,2,-2
201211290MIA,RS,SAS,55.0,LC,3,2,1
201211290MIA,RS,SAS,70.0,LC,3,4,-1
201211290MIA,RS,SAS,86.0,LC,5,4,1
201211290MIA,RS,SAS,229.0,LC,5,6,-1
201211290MIA,RS,SAS,249.0,LC,7,6,1
201211290MIA,RS,SAS,249.0,,8,6,2
201211290MIA,RS,SAS,276.0,,10,6,4
201211290MIA,RS,SAS,299.0,,13,6,7
201211290MIA,RS,SAS,331.0,,16,6,10
201211290MIA,RS,SAS,348.0,,16,8,8
201211290MIA,RS,SAS,367.0,,16,9,7
201211290MIA,RS,SAS,367.0,,16,10,6
201211290MIA,RS,SAS,382.0,,17,10,7
201211290MIA,RS,SAS,382.0,,18,10,8
201211290MIA,RS,SAS,394.0,,18,13,5
201211290MIA,RS,SAS,415.0,,18,14,4
201211290MIA,RS,SAS,435.0,,20,14,6
201211290MIA,RS,SAS,537.0,,20,17,3
201211290MIA,RS,SAS,562.0,,20,19,1
201211290MIA,RS,SAS,590.0,LC,20,22,-2
201211290MIA,RS,SAS,608.0,T,22,22,0
201211290MIA,RS,SAS,631.0,,22,25,-3
201211290MIA,RS,SAS,659.0,,22,27,-5
201211290MIA,RS,SAS,762.0,,22,28,-6
201211290MIA,RS,SAS,762.0,,22,29,-7
201211290MIA,RS,SAS,780.0,,23,29,-6
201211290MIA,RS,SAS,780.0,,24,29,-5
201211290MIA,RS,SAS,801.0,,26,29,-3
201211290MIA,RS,SAS,813.0,,26,32,-6
201211290MIA,RS,SAS,831.0,,28,32,-4
201211290MIA,RS,SAS,858.0,,30,32,-2
201211290MIA,RS,SAS,908.0,,30,34,-4
201211290MIA,RS,SAS,968.0,,32,34,-2
201211290MIA,RS,SAS,1008.0,,32,36,-4
201211290MIA,RS,SAS,1025.0,,34,36,-2
201211290MIA,RS,SAS,1078.0,,34,38,-4
201211290MIA,RS,SAS,1094.0,,36,38,-2
201211290MIA,RS,SAS,1120.0,,36,40,-4
201211290MIA,RS,SAS,1144.0,,38,40,-2
201211290MIA,RS,SAS,1184.0,,38,42,-4
201211290MIA,RS,SAS,1213.0,,40,42,-2
201211290MIA,RS,SAS,1213.0,,41,42,-1
201211290MIA,RS,SAS,1270.0,LC,43,42,1
201211290MIA,RS,SAS,1344.0,LC,43,44,-1
201211290MIA,RS,SAS,1381.9,LC,45,44,1
201211290MIA,RS,SAS,1416.8,,47,44,3
201211290MIA,RS,SAS,1455.0,,47,46,1
201211290MIA,RS,SAS,1501.0,LC,47,48,-1
201211290MIA,RS,SAS,1517.0,LC,49,48,1
201211290MIA,RS,SAS,1552.0,LC,49,50,-1
201211290MIA,RS,SAS,1569.0,LC,52,50,2
201211290MIA,RS,SAS,1609.0,,54,50,4
201211290MIA,RS,SAS,1624.0,,54,52,2
201211290MIA,RS,SAS,1648.0,,56,52,4
201211290MIA,RS,SAS,1665.0,,56,55,1
201211290MIA,RS,SAS,1726.0,,58,55,3
201211290MIA,RS,SAS,1741.0,,58,57,1
201211290MIA,RS,SAS,1787.0,LC,58,59,-1
201211290MIA,RS,SAS,1808.0,LC,60,59,1
201211290MIA,RS,SAS,1824.0,LC,60,62,-2
201211290MIA,RS,SAS,1854.0,,60,64,-4
201211290MIA,RS,SAS,1871.0,,62,64,-2
201211290MIA,RS,SAS,1900.0,T,64,64,0
201211290MIA,RS,SAS,1933.0,LC,66,64,2
201211290MIA,RS,SAS,1986.0,T,66,66,0
201211290MIA,RS,SAS,1998.0,,67,66,1
201211290MIA,RS,SAS,2007.0,,69,66,3
201211290MIA,RS,SAS,2030.0,,69,68,1
201211290MIA,RS,SAS,2041.0,,71,68,3
201211290MIA,RS,SAS,2063.0,,71,70,1
201211290MIA,RS,SAS,2102.7,,73,70,3
201211290MIA,RS,SAS,2116.8,,73,72,1
201211290MIA,RS,SAS,2134.2,T,73,73,0
201211290MIA,RS,SAS,2134.2,LC,73,74,-1
201211290MIA,RS,SAS,2159.4,,73,75,-2
201211290MIA,RS,SAS,2159.4,,73,76,-3
201211290MIA,RS,SAS,2174.0,,75,76,-1
201211290MIA,RS,SAS,2207.0,LC,77,76,1
201211290MIA,RS,SAS,2263.0,T,77,77,0
201211290MIA,RS,SAS,2263.0,LC,77,78,-1
201211290MIA,RS,SAS,2282.0,LC,79,78,1
201211290MIA,RS,SAS,2321.0,,81,78,3
201211290MIA,RS,SAS,2336.0,T,81,81,0
201211290MIA,RS,SAS,2416.0,,83,81,2
201211290MIA,RS,SAS,2459.0,,83,82,1
201211290MIA,RS,SAS,2460.0,T,83,83,0
201211290MIA,RS,SAS,2481.0,LC,83,85,-2
201211290MIA,RS,SAS,2512.0,,83,87,-4
201211290MIA,RS,SAS,2530.0,,85,87,-2
201211290MIA,RS,SAS,2556.0,,85,89,-4
201211290MIA,RS,SAS,2592.0,,85,92,-7
201211290MIA,RS,SAS,2603.0,,87,92,-5
201211290MIA,RS,SAS,2651.0,,89,92,-3
201211290MIA,RS,SAS,2670.0,,89,93,-4
201211290MIA,RS,SAS,2670.0,,89,94,-5
201211290MIA,RS,SAS,2696.0,,89,95,-6
201211290MIA,RS,SAS,2700.0,,90,95,-5
201211290MIA,RS,SAS,2700.0,,91,95,-4
201211290MIA,RS,SAS,2717.0,,92,95,-3
201211290MIA,RS,SAS,2717.0,,93,95,-2
201211290MIA,RS,SAS,2746.0,,93,98,-5
201211290MIA,RS,SAS,2762.0,,95,98,-3
201211290MIA,RS,SAS,2815.0,,97,98,-1
201211290MIA,RS,SAS,2857.4,LC,100,98,2
201211290MIA,RS,SAS,2860.0,,101,98,3
201211290MIA,RS,SAS,2866.0,,101,99,2
201211290MIA,RS,SAS,2866.0,,101,100,1
201211290MIA,RS,SAS,2866.8,,102,100,2
201211290MIA,RS,SAS,2866.8,,103,100,3
201211290MIA,RS,SAS,2876.4,,104,100,4
201211290MIA,RS,SAS,2876.4,F,105,100,5
201211290MIA,RS,SAS,2880.0,,105,100,5
201212010MIA,RS,BRK,0.0,,0,0,0
201212010MIA,RS,BRK,112.0,,0,2,-2
201212010MIA,RS,BRK,124.0,T,2,2,0
201212010MIA,RS,BRK,158.0,,2,4,-2
201212010MIA,RS,BRK,179.0,T,4,4,0
201212010MIA,RS,BRK,199.0,,4,7,-3
201212010MIA,RS,BRK,241.0,,4,9,-5
201212010MIA,RS,BRK,296.0,,4,11,-7
201212010MIA,RS,BRK,320.0,,4,13,-9
201212010MIA,RS,BRK,355.0,,4,15,-11
201212010MIA,RS,BRK,384.0,,7,15,-8
201212010MIA,RS,BRK,429.0,,9,15,-6
201212010MIA,RS,BRK,454.0,,9,17,-8
201212010MIA,RS,BRK,462.0,,11,17,-6
201212010MIA,RS,BRK,489.0,,11,19,-8
201212010MIA,RS,BRK,510.0,,11,21,-10
201212010MIA,RS,BRK,555.0,,11,22,-11
201212010MIA,RS,BRK,599.0,,13,22,-9
201212010MIA,RS,BRK,619.0,,15,22,-7
201212010MIA,RS,BRK,683.1,,16,22,-6
201212010MIA,RS,BRK,700.3,,16,24,-8
201212010MIA,RS,BRK,745.0,,16,27,-11
201212010MIA,RS,BRK,780.0,,16,29,-13
201212010MIA,RS,BRK,796.0,,19,29,-10
201212010MIA,RS,BRK,811.0,,19,30,-11
201212010MIA,RS,BRK,811.0,,19,31,-12
201212010MIA,RS,BRK,822.0,,21,31,-10
201212010MIA,RS,BRK,844.0,,21,33,-12
201212010MIA,RS,BRK,878.0,,21,34,-13
201212010MIA,RS,BRK,878.0,,21,35,-14
201212010MIA,RS,BRK,892.0,,23,35,-12
201212010MIA,RS,BRK,910.0,,25,35,-10
201212010MIA,RS,BRK,959.0,,25,37,-12
201212010MIA,RS,BRK,965.0,,27,37,-10
201212010MIA,RS,BRK,999.0,,27,38,-11
201212010MIA,RS,BRK,999.0,,27,39,-12
201212010MIA,RS,BRK,1022.0,,29,39,-10
201212010MIA,RS,BRK,1038.0,,29,41,-12
201212010MIA,RS,BRK,1053.0,,31,41,-10
201212010MIA,RS,BRK,1079.0,,31,43,-12
201212010MIA,RS,BRK,1091.0,,31,44,-13
201212010MIA,RS,BRK,1108.0,,33,44,-11
201212010MIA,RS,BRK,1136.0,,33,45,-12
201212010MIA,RS,BRK,1146.0,,35,45,-10
201212010MIA,RS,BRK,1182.0,,37,45,-8
201212010MIA,RS,BRK,1182.0,,38,45,-7
201212010MIA,RS,BRK,1208.0,,39,45,-6
201212010MIA,RS,BRK,1208.0,,40,45,-5
201212010MIA,RS,BRK,1238.0,,40,48,-8
201212010MIA,RS,BRK,1249.0,,42,48,-6
201212010MIA,RS,BRK,1272.0,,42,50,-8
201212010MIA,RS,BRK,1306.0,,42,52,-10
201212010MIA,RS,BRK,1319.0,,44,52,-8
201212010MIA,RS,BRK,1332.0,,44,54,-10
201212010MIA,RS,BRK,1354.0,,46,54,-8
201212010MIA,RS,BRK,1366.0,,46,56,-10
201212010MIA,RS,BRK,1382.0,,48,56,-8
201212010MIA,RS,BRK,1401.2,,48,58,-10
201212010MIA,RS,BRK,1401.2,,48,59,-11
201212010MIA,RS,BRK,1413.1,,49,59,-10
201212010MIA,RS,BRK,1413.1,,50,59,-9
201212010MIA,RS,BRK,1471.0,,51,59,-8
201212010MIA,RS,BRK,1471.0,,52,59,-7
201212010MIA,RS,BRK,1494.0,,54,59,-5
201212010MIA,RS,BRK,1517.0,,54,62,-8
201212010MIA,RS,BRK,1532.0,,54,64,-10
201212010MIA,RS,BRK,1563.0,,57,64,-7
201212010MIA,RS,BRK,1592.0,,57,66,-9
201212010MIA,RS,BRK,1607.0,,58,66,-8
201212010MIA,RS,BRK,1662.0,,61,66,-5
201212010MIA,RS,BRK,1710.0,,61,68,-7
201212010MIA,RS,BRK,1723.0,,63,68,-5
201212010MIA,RS,BRK,1748.0,,63,71,-8
201212010MIA,RS,BRK,1765.0,,64,71,-7
201212010MIA,RS,BRK,1765.0,,65,71,-6
201212010MIA,RS,BRK,1803.0,,65,73,-8
201212010MIA,RS,BRK,1879.0,,67,73,-6
201212010MIA,RS,BRK,1914.0,,69,73,-4
201212010MIA,RS,BRK,1943.0,,71,73,-2
201212010MIA,RS,BRK,1960.0,T,73,73,0
201212010MIA,RS,BRK,1972.0,LC,75,73,2
201212010MIA,RS,BRK,1994.0,T,75,75,0
201212010MIA,RS,BRK,2009.0,,77,75,2
201212010MIA,RS,BRK,2049.0,,80,75,5
201212010MIA,RS,BRK,2074.0,,80,77,3
201212010MIA,RS,BRK,2108.2,,81,77,4
201212010MIA,RS,BRK,2108.2,,82,77,5
201212010MIA,RS,BRK,2124.6,,82,78,4
201212010MIA,RS,BRK,2181.0,,84,78,6
201212010MIA,RS,BRK,2236.0,,84,81,3
201212010MIA,RS,BRK,2344.0,,85,81,4
201212010MIA,RS,BRK,2344.0,,86,81,5
201212010MIA,RS,BRK,2364.0,,88,81,7
201212010MIA,RS,BRK,2571.0,,90,81,9
201212010MIA,RS,BRK,2612.0,,92,81,11
201212010MIA,RS,BRK,2676.0,,92,82,10
201212010MIA,RS,BRK,2676.0,,92,83,9
201212010MIA,RS,BRK,2687.0,,94,83,11
201212010MIA,RS,BRK,2706.0,,94,85,9
201212010MIA,RS,BRK,2749.0,,97,85,12
201212010MIA,RS,BRK,2763.0,,97,86,11
201212010MIA,RS,BRK,2763.0,,97,87,10
201212010MIA,RS,BRK,2784.0,,99,87,12
201212010MIA,RS,BRK,2815.0,,102,87,15
201212010MIA,RS,BRK,2820.0,,102,88,14
201212010MIA,RS,BRK,2820.0,F,102,89,13
201212010MIA,RS,BRK,2880.0,,102,89,13
201212040WAS,RS,WAS,0.0,,0,0,0
201212040WAS,RS,WAS,15.0,,2,0,2
201212040WAS,RS,WAS,73.0,T,2,2,0
201212040WAS,RS,WAS,93.0,,4,2,2
201212040WAS,RS,WAS,121.0,,6,2,4
201212040WAS,RS,WAS,121.0,,7,2,5
201212040WAS,RS,WAS,134.0,,7,4,3
201212040WAS,RS,WAS,151.0,,8,4,4
201212040WAS,RS,WAS,167.0,,8,5,3
201212040WAS,RS,WAS,167.0,,8,6,2
201212040WAS,RS,WAS,210.0,,10,6,4
201212040WAS,RS,WAS,224.0,,10,7,3
201212040WAS,RS,WAS,224.0,,10,8,2
201212040WAS,RS,WAS,255.0,T,10,10,0
201212040WAS,RS,WAS,267.0,,12,10,2
201212040WAS,RS,WAS,302.0,,12,11,1
201212040WAS,RS,WAS,302.0,T,12,12,0
201212040WAS,RS,WAS,334.0,LC,12,15,-3
201212040WAS,RS,WAS,376.0,,14,15,-1
201212040WAS,RS,WAS,411.0,T,15,15,0
201212040WAS,RS,WAS,411.0,LC,16,15,1
201212040WAS,RS,WAS,430.0,LC,16,17,-1
201212040WAS,RS,WAS,459.0,,16,19,-3
201212040WAS,RS,WAS,481.0,,18,19,-1
201212040WAS,RS,WAS,511.0,,18,20,-2
201212040WAS,RS,WAS,511.0,,18,21,-3
201212040WAS,RS,WAS,552.0,,18,23,-5
201212040WAS,RS,WAS,598.0,,20,23,-3
201212040WAS,RS,WAS,612.0,,20,24,-4
201212040WAS,RS,WAS,612.0,,20,25,-5
201212040WAS,RS,WAS,635.0,,22,25,-3
201212040WAS,RS,WAS,689.8,,22,27,-5
201212040WAS,RS,WAS,708.1,,25,27,-2
201212040WAS,RS,WAS,717.1,,25,30,-5
201212040WAS,RS,WAS,757.0,,28,30,-2
201212040WAS,RS,WAS,793.0,T,30,30,0
201212040WAS,RS,WAS,815.0,,30,32,-2
201212040WAS,RS,WAS,826.0,T,32,32,0
201212040WAS,RS,WAS,837.0,,32,34,-2
201212040WAS,RS,WAS,867.0,,32,37,-5
201212040WAS,RS,WAS,896.0,,32,38,-6
201212040WAS,RS,WAS,896.0,,32,39,-7
201212040WAS,RS,WAS,923.0,,32,41,-9
201212040WAS,RS,WAS,964.0,,35,41,-6
201212040WAS,RS,WAS,981.0,,35,43,-8
201212040WAS,RS,WAS,1005.0,,37,43,-6
201212040WAS,RS,WAS,1039.0,,39,43,-4
201212040WAS,RS,WAS,1054.0,,39,45,-6
201212040WAS,RS,WAS,1054.0,,39,46,-7
201212040WAS,RS,WAS,1080.0,,39,48,-9
201212040WAS,RS,WAS,1107.0,,41,48,-7
201212040WAS,RS,WAS,1123.0,,41,50,-9
201212040WAS,RS,WAS,1136.0,,44,50,-6
201212040WAS,RS,WAS,1150.0,,44,51,-7
201212040WAS,RS,WAS,1192.0,,44,54,-10
201212040WAS,RS,WAS,1208.0,,46,54,-8
201212040WAS,RS,WAS,1281.0,,46,56,-10
201212040WAS,RS,WAS,1310.0,,48,56,-8
201212040WAS,RS,WAS,1331.0,,50,56,-6
201212040WAS,RS,WAS,1357.0,,52,56,-4
201212040WAS,RS,WAS,1384.4,,54,56,-2
201212040WAS,RS,WAS,1397.6,,54,58,-4
201212040WAS,RS,WAS,1427.2,,54,60,-6
201212040WAS,RS,WAS,1496.0,,54,62,-8
201212040WAS,RS,WAS,1513.0,,55,62,-7
201212040WAS,RS,WAS,1513.0,,56,62,-6
201212040WAS,RS,WAS,1537.0,,56,64,-8
201212040WAS,RS,WAS,1569.0,,58,64,-6
201212040WAS,RS,WAS,1596.0,,58,67,-9
201212040WAS,RS,WAS,1611.0,,59,67,-8
201212040WAS,RS,WAS,1630.0,,59,69,-10
201212040WAS,RS,WAS,1699.0,,59,71,-12
201212040WAS,RS,WAS,1723.0,,61,71,-10
201212040WAS,RS,WAS,1760.0,,63,71,-8
201212040WAS,RS,WAS,1767.0,,63,73,-10
201212040WAS,RS,WAS,1784.0,,65,73,-8
201212040WAS,RS,WAS,1852.0,,65,75,-10
