id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211260BRK,RS,NYK,2530.0,,76,75,1
201211260BRK,RS,NYK,2585.0,T,76,76,0
201211260BRK,RS,NYK,2608.0,,79,76,3
201211260BRK,RS,NYK,2639.0,,81,76,5
201211260BRK,RS,NYK,2663.0,,81,79,2
201211260BRK,RS,NYK,2715.0,,81,80,1
201211260BRK,RS,NYK,2747.0,LC,81,82,-1
201211260BRK,RS,NYK,2782.0,,81,84,-3
201211260BRK,RS,NYK,2793.0,,83,84,-1
201211260BRK,RS,NYK,2855.9,T,84,84,0
201211260BRK,RS,NYK,2896.0,,84,86,-2
201211260BRK,RS,NYK,2921.0,T,86,86,0
201211260BRK,RS,NYK,2969.0,LC,89,86,3
201211260BRK,RS,NYK,3005.0,,90,86,4
201211260BRK,RS,NYK,3038.0,,92,86,6
201211260BRK,RS,NYK,3105.0,,92,87,5
201211260BRK,RS,NYK,3149.9,,93,87,6
201211260BRK,RS,NYK,3149.9,,94,87,7
201211260BRK,RS,NYK,3157.7,,94,89,5
201211260BRK,RS,NYK,3159.6,,95,89,6
201211260BRK,RS,NYK,3159.6,F,96,89,7
201211260BRK,RS,NYK,3180.0,,96,89,7
201211280BOS,RS,BOS,0.0,,0,0,0
201211280BOS,RS,BOS,18.0,,0,2,-2
201211280BOS,RS,BOS,29.0,T,2,2,0
201211280BOS,RS,BOS,55.0,,2,4,-2
201211280BOS,RS,BOS,116.0,T,4,4,0
201211280BOS,RS,BOS,138.0,LC,6,4,2
201211280BOS,RS,BOS,153.0,T,6,6,0
201211280BOS,RS,BOS,169.0,,7,6,1
201211280BOS,RS,BOS,188.0,LC,7,8,-1
201211280BOS,RS,BOS,237.0,,7,10,-3
201211280BOS,RS,BOS,266.0,,9,10,-1
201211280BOS,RS,BOS,281.0,,9,12,-3
201211280BOS,RS,BOS,307.0,,9,14,-5
201211280BOS,RS,BOS,328.0,,11,14,-3
201211280BOS,RS,BOS,347.0,T,14,14,0
201211280BOS,RS,BOS,394.0,LC,17,14,3
201211280BOS,RS,BOS,435.0,,17,16,1
201211280BOS,RS,BOS,574.0,,20,16,4
201211280BOS,RS,BOS,594.0,,20,18,2
201211280BOS,RS,BOS,611.0,,22,18,4
201211280BOS,RS,BOS,626.0,,22,20,2
201211280BOS,RS,BOS,650.0,,24,20,4
201211280BOS,RS,BOS,688.9,,27,20,7
201211280BOS,RS,BOS,719.6,,28,20,8
201211280BOS,RS,BOS,745.0,,31,20,11
201211280BOS,RS,BOS,840.0,,32,20,12
201211280BOS,RS,BOS,840.0,,33,20,13
201211280BOS,RS,BOS,855.0,,33,22,11
201211280BOS,RS,BOS,876.0,,34,22,12
201211280BOS,RS,BOS,876.0,,35,22,13
201211280BOS,RS,BOS,892.0,,35,24,11
201211280BOS,RS,BOS,907.0,,36,24,12
201211280BOS,RS,BOS,907.0,,37,24,13
201211280BOS,RS,BOS,918.0,,39,24,15
201211280BOS,RS,BOS,970.0,,39,26,13
201211280BOS,RS,BOS,993.0,,41,26,15
201211280BOS,RS,BOS,1068.0,,44,26,18
201211280BOS,RS,BOS,1211.0,,45,26,19
201211280BOS,RS,BOS,1211.0,,47,26,21
201211280BOS,RS,BOS,1249.0,,47,28,19
201211280BOS,RS,BOS,1302.0,,47,30,17
201211280BOS,RS,BOS,1338.0,,48,30,18
201211280BOS,RS,BOS,1358.0,,48,32,16
201211280BOS,RS,BOS,1366.0,,49,32,17
201211280BOS,RS,BOS,1377.0,,49,34,15
201211280BOS,RS,BOS,1378.0,,49,35,14
201211280BOS,RS,BOS,1400.2,,51,35,16
201211280BOS,RS,BOS,1410.5,,51,36,15
201211280BOS,RS,BOS,1410.5,,51,37,14
201211280BOS,RS,BOS,1410.5,,51,38,13
201211280BOS,RS,BOS,1469.0,,51,40,11
201211280BOS,RS,BOS,1531.0,,53,40,13
201211280BOS,RS,BOS,1569.0,,56,40,16
201211280BOS,RS,BOS,1590.0,,56,42,14
201211280BOS,RS,BOS,1621.0,,56,44,12
201211280BOS,RS,BOS,1646.0,,58,44,14
201211280BOS,RS,BOS,1685.0,,60,44,16
201211280BOS,RS,BOS,1766.0,,60,46,14
201211280BOS,RS,BOS,1795.0,,60,47,13
201211280BOS,RS,BOS,1864.0,,60,49,11
201211280BOS,RS,BOS,1918.0,,63,49,14
201211280BOS,RS,BOS,1977.0,,66,49,17
201211280BOS,RS,BOS,2000.0,,67,49,18
201211280BOS,RS,BOS,2000.0,,68,49,19
201211280BOS,RS,BOS,2018.0,,68,51,17
201211280BOS,RS,BOS,2123.1,,68,53,15
201211280BOS,RS,BOS,2129.6,,70,53,17
201211280BOS,RS,BOS,2153.0,,70,55,15
201211280BOS,RS,BOS,2194.0,,70,57,13
201211280BOS,RS,BOS,2239.0,,70,60,10
201211280BOS,RS,BOS,2289.0,,71,60,11
201211280BOS,RS,BOS,2289.0,,72,60,12
201211280BOS,RS,BOS,2300.0,,72,62,10
201211280BOS,RS,BOS,2300.0,,72,63,9
201211280BOS,RS,BOS,2315.0,,73,63,10
201211280BOS,RS,BOS,2345.0,,74,63,11
201211280BOS,RS,BOS,2366.0,,74,64,10
201211280BOS,RS,BOS,2366.0,,74,65,9
201211280BOS,RS,BOS,2391.0,,76,65,11
201211280BOS,RS,BOS,2428.0,,78,65,13
201211280BOS,RS,BOS,2455.0,,78,67,11
201211280BOS,RS,BOS,2493.0,,79,67,12
201211280BOS,RS,BOS,2493.0,,80,67,13
201211280BOS,RS,BOS,2507.0,,80,69,11
201211280BOS,RS,BOS,2529.0,,82,69,13
201211280BOS,RS,BOS,2573.0,,82,70,12
201211280BOS,RS,BOS,2573.0,,82,71,11
201211280BOS,RS,BOS,2636.0,,84,71,13
201211280BOS,RS,BOS,2695.0,,84,72,12
201211280BOS,RS,BOS,2695.0,,84,73,11
201211280BOS,RS,BOS,2716.0,,87,73,14
201211280BOS,RS,BOS,2731.0,,87,75,12
201211280BOS,RS,BOS,2731.0,,87,76,11
201211280BOS,RS,BOS,2754.0,,89,76,13
201211280BOS,RS,BOS,2768.0,,89,77,12
201211280BOS,RS,BOS,2768.0,,89,78,11
201211280BOS,RS,BOS,2791.0,,91,78,13
201211280BOS,RS,BOS,2799.0,,91,80,11
201211280BOS,RS,BOS,2819.0,,93,80,13
201211280BOS,RS,BOS,2823.3,,93,81,12
201211280BOS,RS,BOS,2823.3,,93,82,11
201211280BOS,RS,BOS,2823.3,,93,83,10
201211280BOS,RS,BOS,2839.0,F,95,83,12
201211280BOS,RS,BOS,2880.0,,95,83,12
201211300ORL,RS,ORL,0.0,,0,0,0
201211300ORL,RS,ORL,19.0,,0,2,-2
201211300ORL,RS,ORL,98.0,T,2,2,0
201211300ORL,RS,ORL,114.0,,2,4,-2
201211300ORL,RS,ORL,220.0,T,4,4,0
201211300ORL,RS,ORL,245.0,LC,6,4,2
201211300ORL,RS,ORL,245.0,,7,4,3
201211300ORL,RS,ORL,259.0,,7,5,2
201211300ORL,RS,ORL,259.0,,7,6,1
201211300ORL,RS,ORL,305.0,,9,6,3
201211300ORL,RS,ORL,330.0,,9,8,1
201211300ORL,RS,ORL,330.0,T,9,9,0
201211300ORL,RS,ORL,388.0,,12,9,3
201211300ORL,RS,ORL,426.0,,12,11,1
201211300ORL,RS,ORL,445.0,,15,11,4
201211300ORL,RS,ORL,460.0,,15,13,2
201211300ORL,RS,ORL,512.0,,17,13,4
201211300ORL,RS,ORL,534.0,,17,15,2
201211300ORL,RS,ORL,561.0,,19,15,4
201211300ORL,RS,ORL,579.0,,19,17,2
201211300ORL,RS,ORL,594.0,,21,17,4
201211300ORL,RS,ORL,662.3,,23,17,6
201211300ORL,RS,ORL,682.1,,23,19,4
201211300ORL,RS,ORL,692.9,,24,19,5
201211300ORL,RS,ORL,692.9,,25,19,6
201211300ORL,RS,ORL,720.0,,25,21,4
201211300ORL,RS,ORL,737.0,,25,23,2
201211300ORL,RS,ORL,760.0,,27,23,4
201211300ORL,RS,ORL,810.0,,27,24,3
201211300ORL,RS,ORL,810.0,,27,25,2
201211300ORL,RS,ORL,859.0,T,27,27,0
201211300ORL,RS,ORL,886.0,,29,27,2
201211300ORL,RS,ORL,936.0,,32,27,5
201211300ORL,RS,ORL,983.0,,32,29,3
201211300ORL,RS,ORL,1015.0,,32,31,1
201211300ORL,RS,ORL,1113.0,,34,31,3
201211300ORL,RS,ORL,1134.0,,34,33,1
201211300ORL,RS,ORL,1179.0,,35,33,2
201211300ORL,RS,ORL,1198.0,T,35,35,0
201211300ORL,RS,ORL,1235.0,,37,35,2
201211300ORL,RS,ORL,1258.0,T,37,37,0
201211300ORL,RS,ORL,1271.0,,38,37,1
201211300ORL,RS,ORL,1271.0,,39,37,2
201211300ORL,RS,ORL,1296.0,T,39,39,0
201211300ORL,RS,ORL,1316.0,,41,39,2
201211300ORL,RS,ORL,1343.0,,43,39,4
201211300ORL,RS,ORL,1364.0,,43,42,1
201211300ORL,RS,ORL,1389.7,,44,42,2
201211300ORL,RS,ORL,1424.6,,45,42,3
201211300ORL,RS,ORL,1440.0,,45,44,1
201211300ORL,RS,ORL,1522.0,LC,45,46,-1
201211300ORL,RS,ORL,1547.0,,45,48,-3
201211300ORL,RS,ORL,1568.0,T,48,48,0
201211300ORL,RS,ORL,1582.0,,48,50,-2
201211300ORL,RS,ORL,1597.0,LC,51,50,1
201211300ORL,RS,ORL,1625.0,,54,50,4
201211300ORL,RS,ORL,1645.0,,54,52,2
201211300ORL,RS,ORL,1675.0,,56,52,4
201211300ORL,RS,ORL,1705.0,,58,52,6
201211300ORL,RS,ORL,1705.0,,59,52,7
201211300ORL,RS,ORL,1723.0,,59,54,5
201211300ORL,RS,ORL,1747.0,,62,54,8
201211300ORL,RS,ORL,1767.0,,62,56,6
201211300ORL,RS,ORL,1833.0,,64,56,8
201211300ORL,RS,ORL,1879.0,,67,56,11
201211300ORL,RS,ORL,1940.0,,69,56,13
201211300ORL,RS,ORL,1951.0,,69,57,12
201211300ORL,RS,ORL,1951.0,,69,58,11
201211300ORL,RS,ORL,2014.0,,69,60,9
201211300ORL,RS,ORL,2041.0,,72,60,12
201211300ORL,RS,ORL,2057.0,,72,62,10
201211300ORL,RS,ORL,2095.0,,72,63,9
201211300ORL,RS,ORL,2102.6,,74,63,11
201211300ORL,RS,ORL,2142.5,,76,63,13
201211300ORL,RS,ORL,2157.9,,76,65,11
201211300ORL,RS,ORL,2197.0,,76,67,9
201211300ORL,RS,ORL,2287.0,,78,67,11
201211300ORL,RS,ORL,2308.0,,78,69,9
201211300ORL,RS,ORL,2325.0,,81,69,12
201211300ORL,RS,ORL,2350.0,,81,70,11
201211300ORL,RS,ORL,2350.0,,81,71,10
201211300ORL,RS,ORL,2364.0,,83,71,12
201211300ORL,RS,ORL,2380.0,,83,73,10
201211300ORL,RS,ORL,2402.0,,85,73,12
201211300ORL,RS,ORL,2439.0,,87,73,14
201211300ORL,RS,ORL,2470.0,,89,73,16
201211300ORL,RS,ORL,2481.0,,89,74,15
201211300ORL,RS,ORL,2554.0,,91,74,17
201211300ORL,RS,ORL,2597.0,,93,74,19
201211300ORL,RS,ORL,2624.0,,93,75,18
201211300ORL,RS,ORL,2658.0,,94,75,19
201211300ORL,RS,ORL,2658.0,,95,75,20
201211300ORL,RS,ORL,2679.0,,95,77,18
201211300ORL,RS,ORL,2733.0,,95,79,16
201211300ORL,RS,ORL,2755.0,,98,79,19
201211300ORL,RS,ORL,2769.0,,98,80,18
201211300ORL,RS,ORL,2811.0,,98,82,16
201211300ORL,RS,ORL,2835.2,,98,84,14
201211300ORL,RS,ORL,2871.7,,98,85,13
201211300ORL,RS,ORL,2871.7,F,98,86,12
201211300ORL,RS,ORL,2880.0,,98,86,12
201212010MIA,RS,MIA,0.0,,0,0,0
201212010MIA,RS,MIA,112.0,,2,0,2
201212010MIA,RS,MIA,124.0,T,2,2,0
201212010MIA,RS,MIA,158.0,,4,2,2
201212010MIA,RS,MIA,179.0,T,4,4,0
201212010MIA,RS,MIA,199.0,,7,4,3
201212010MIA,RS,MIA,241.0,,9,4,5
201212010MIA,RS,MIA,296.0,,11,4,7
201212010MIA,RS,MIA,320.0,,13,4,9
201212010MIA,RS,MIA,355.0,,15,4,11
201212010MIA,RS,MIA,384.0,,15,7,8
201212010MIA,RS,MIA,429.0,,15,9,6
201212010MIA,RS,MIA,454.0,,17,9,8
201212010MIA,RS,MIA,462.0,,17,11,6
201212010MIA,RS,MIA,489.0,,19,11,8
201212010MIA,RS,MIA,510.0,,21,11,10
201212010MIA,RS,MIA,555.0,,22,11,11
201212010MIA,RS,MIA,599.0,,22,13,9
201212010MIA,RS,MIA,619.0,,22,15,7
201212010MIA,RS,MIA,683.1,,22,16,6
201212010MIA,RS,MIA,700.3,,24,16,8
201212010MIA,RS,MIA,745.0,,27,16,11
201212010MIA,RS,MIA,780.0,,29,16,13
201212010MIA,RS,MIA,796.0,,29,19,10
201212010MIA,RS,MIA,811.0,,30,19,11
201212010MIA,RS,MIA,811.0,,31,19,12
201212010MIA,RS,MIA,822.0,,31,21,10
201212010MIA,RS,MIA,844.0,,33,21,12
201212010MIA,RS,MIA,878.0,,34,21,13
201212010MIA,RS,MIA,878.0,,35,21,14
201212010MIA,RS,MIA,892.0,,35,23,12
201212010MIA,RS,MIA,910.0,,35,25,10
201212010MIA,RS,MIA,959.0,,37,25,12
201212010MIA,RS,MIA,965.0,,37,27,10
201212010MIA,RS,MIA,999.0,,38,27,11
201212010MIA,RS,MIA,999.0,,39,27,12
201212010MIA,RS,MIA,1022.0,,39,29,10
201212010MIA,RS,MIA,1038.0,,41,29,12
201212010MIA,RS,MIA,1053.0,,41,31,10
201212010MIA,RS,MIA,1079.0,,43,31,12
201212010MIA,RS,MIA,1091.0,,44,31,13
201212010MIA,RS,MIA,1108.0,,44,33,11
201212010MIA,RS,MIA,1136.0,,45,33,12
201212010MIA,RS,MIA,1146.0,,45,35,10
201212010MIA,RS,MIA,1182.0,,45,37,8
201212010MIA,RS,MIA,1182.0,,45,38,7
201212010MIA,RS,MIA,1208.0,,45,39,6
201212010MIA,RS,MIA,1208.0,,45,40,5
201212010MIA,RS,MIA,1238.0,,48,40,8
201212010MIA,RS,MIA,1249.0,,48,42,6
201212010MIA,RS,MIA,1272.0,,50,42,8
201212010MIA,RS,MIA,1306.0,,52,42,10
201212010MIA,RS,MIA,1319.0,,52,44,8
201212010MIA,RS,MIA,1332.0,,54,44,10
201212010MIA,RS,MIA,1354.0,,54,46,8
201212010MIA,RS,MIA,1366.0,,56,46,10
201212010MIA,RS,MIA,1382.0,,56,48,8
201212010MIA,RS,MIA,1401.2,,58,48,10
201212010MIA,RS,MIA,1401.2,,59,48,11
201212010MIA,RS,MIA,1413.1,,59,49,10
201212010MIA,RS,MIA,1413.1,,59,50,9
201212010MIA,RS,MIA,1471.0,,59,51,8
201212010MIA,RS,MIA,1471.0,,59,52,7
201212010MIA,RS,MIA,1494.0,,59,54,5
201212010MIA,RS,MIA,1517.0,,62,54,8
201212010MIA,RS,MIA,1532.0,,64,54,10
201212010MIA,RS,MIA,1563.0,,64,57,7
201212010MIA,RS,MIA,1592.0,,66,57,9
201212010MIA,RS,MIA,1607.0,,66,58,8
201212010MIA,RS,MIA,1662.0,,66,61,5
201212010MIA,RS,MIA,1710.0,,68,61,7
201212010MIA,RS,MIA,1723.0,,68,63,5
201212010MIA,RS,MIA,1748.0,,71,63,8
201212010MIA,RS,MIA,1765.0,,71,64,7
201212010MIA,RS,MIA,1765.0,,71,65,6
201212010MIA,RS,MIA,1803.0,,73,65,8
201212010MIA,RS,MIA,1879.0,,73,67,6
201212010MIA,RS,MIA,1914.0,,73,69,4
201212010MIA,RS,MIA,1943.0,,73,71,2
201212010MIA,RS,MIA,1960.0,T,73,73,0
201212010MIA,RS,MIA,1972.0,LC,73,75,-2
201212010MIA,RS,MIA,1994.0,T,75,75,0
201212010MIA,RS,MIA,2009.0,,75,77,-2
201212010MIA,RS,MIA,2049.0,,75,80,-5
201212010MIA,RS,MIA,2074.0,,77,80,-3
201212010MIA,RS,MIA,2108.2,,77,81,-4
201212010MIA,RS,MIA,2108.2,,77,82,-5
201212010MIA,RS,MIA,2124.6,,78,82,-4
201212010MIA,RS,MIA,2181.0,,78,84,-6
201212010MIA,RS,MIA,2236.0,,81,84,-3
201212010MIA,RS,MIA,2344.0,,81,85,-4
201212010MIA,RS,MIA,2344.0,,81,86,-5
201212010MIA,RS,MIA,2364.0,,81,88,-7
201212010MIA,RS,MIA,2571.0,,81,90,-9
201212010MIA,RS,MIA,2612.0,,81,92,-11
201212010MIA,RS,MIA,2676.0,,82,92,-10
201212010MIA,RS,MIA,2676.0,,83,92,-9
201212010MIA,RS,MIA,2687.0,,83,94,-11
201212010MIA,RS,MIA,2706.0,,85,94,-9
201212010MIA,RS,MIA,2749.0,,85,97,-12
201212010MIA,RS,MIA,2763.0,,86,97,-11
201212010MIA,RS,MIA,2763.0,,87,97,-10
201212010MIA,RS,MIA,2784.0,,87,99,-12
201212010MIA,RS,MIA,2815.0,,87,102,-15
201212010MIA,RS,MIA,2820.0,,88,102,-14
201212010MIA,RS,MIA,2820.0,F,89,102,-13
201212010MIA,RS,MIA,2880.0,,89,102,-13
201212040BRK,RS,OKC,0.0,,0,0,0
201212040BRK,RS,OKC,23.0,,0,3,-3
201212040BRK,RS,OKC,108.0,,2,3,-1
201212040BRK,RS,OKC,131.0,,2,6,-4
201212040BRK,RS,OKC,150.0,,5,6,-1
201212040BRK,RS,OKC,169.0,,5,9,-4
201212040BRK,RS,OKC,177.0,,6,9,-3
201212040BRK,RS,OKC,177.0,,7,9,-2
201212040BRK,RS,OKC,208.0,T,9,9,0
201212040BRK,RS,OKC,219.0,,9,11,-2
201212040BRK,RS,OKC,233.0,,10,11,-1
201212040BRK,RS,OKC,233.0,T,11,11,0
201212040BRK,RS,OKC,276.0,LC,13,11,2
201212040BRK,RS,OKC,309.0,T,13,13,0
201212040BRK,RS,OKC,344.0,,15,13,2
201212040BRK,RS,OKC,363.0,T,15,15,0
201212040BRK,RS,OKC,388.0,LC,15,17,-2
201212040BRK,RS,OKC,412.0,LC,18,17,1
201212040BRK,RS,OKC,434.0,LC,18,19,-1
201212040BRK,RS,OKC,452.0,LC,21,19,2
201212040BRK,RS,OKC,469.0,T,21,21,0
201212040BRK,RS,OKC,501.0,LC,21,23,-2
201212040BRK,RS,OKC,530.0,,22,23,-1
201212040BRK,RS,OKC,530.0,T,23,23,0
201212040BRK,RS,OKC,552.0,,23,25,-2
201212040BRK,RS,OKC,618.0,,23,27,-4
201212040BRK,RS,OKC,635.0,,25,27,-2
201212040BRK,RS,OKC,635.0,,26,27,-1
201212040BRK,RS,OKC,684.4,,26,28,-2
201212040BRK,RS,OKC,684.4,,26,29,-3
201212040BRK,RS,OKC,705.0,,28,29,-1
201212040BRK,RS,OKC,716.2,,28,30,-2
201212040BRK,RS,OKC,716.2,,28,31,-3
201212040BRK,RS,OKC,739.0,T,31,31,0
201212040BRK,RS,OKC,756.0,,31,34,-3
201212040BRK,RS,OKC,783.0,,31,35,-4
201212040BRK,RS,OKC,783.0,,31,36,-5
201212040BRK,RS,OKC,797.0,,33,36,-3
201212040BRK,RS,OKC,825.0,T,36,36,0
201212040BRK,RS,OKC,852.0,,36,38,-2
201212040BRK,RS,OKC,870.0,T,38,38,0
201212040BRK,RS,OKC,950.0,,38,40,-2
201212040BRK,RS,OKC,950.0,,38,41,-3
201212040BRK,RS,OKC,976.0,,38,43,-5
201212040BRK,RS,OKC,1055.0,,40,43,-3
201212040BRK,RS,OKC,1076.0,,40,45,-5
201212040BRK,RS,OKC,1097.0,,42,45,-3
201212040BRK,RS,OKC,1137.0,,42,47,-5
201212040BRK,RS,OKC,1167.0,,42,49,-7
201212040BRK,RS,OKC,1208.0,,42,51,-9
201212040BRK,RS,OKC,1267.0,,42,54,-12
201212040BRK,RS,OKC,1289.0,,44,54,-10
201212040BRK,RS,OKC,1324.0,,44,57,-13
201212040BRK,RS,OKC,1347.0,,46,57,-11
201212040BRK,RS,OKC,1362.0,,46,59,-13
201212040BRK,RS,OKC,1407.5,,46,60,-14
201212040BRK,RS,OKC,1407.5,,46,61,-15
201212040BRK,RS,OKC,1431.4,,48,61,-13
201212040BRK,RS,OKC,1456.0,,48,62,-14
201212040BRK,RS,OKC,1456.0,,48,63,-15
201212040BRK,RS,OKC,1472.0,,50,63,-13
201212040BRK,RS,OKC,1487.0,,50,65,-15
201212040BRK,RS,OKC,1506.0,,51,65,-14
201212040BRK,RS,OKC,1506.0,,52,65,-13
201212040BRK,RS,OKC,1539.0,,54,65,-11
201212040BRK,RS,OKC,1539.0,,55,65,-10
201212040BRK,RS,OKC,1548.0,,55,67,-12
201212040BRK,RS,OKC,1579.0,,57,67,-10
201212040BRK,RS,OKC,1598.0,,57,69,-12
201212040BRK,RS,OKC,1598.0,,57,70,-13
201212040BRK,RS,OKC,1626.0,,57,71,-14
201212040BRK,RS,OKC,1653.0,,57,73,-16
201212040BRK,RS,OKC,1654.0,,58,73,-15
201212040BRK,RS,OKC,1674.0,,60,73,-13
201212040BRK,RS,OKC,1687.0,,60,74,-14
201212040BRK,RS,OKC,1687.0,,60,75,-15
201212040BRK,RS,OKC,1708.0,,63,75,-12
201212040BRK,RS,OKC,1735.0,,64,75,-11
201212040BRK,RS,OKC,1751.0,,64,77,-13
201212040BRK,RS,OKC,1774.0,,66,77,-11
201212040BRK,RS,OKC,1798.0,,68,77,-9
201212040BRK,RS,OKC,1865.0,,68,78,-10
201212040BRK,RS,OKC,1865.0,,68,79,-11
201212040BRK,RS,OKC,1885.0,,69,79,-10
201212040BRK,RS,OKC,1931.0,,72,79,-7
201212040BRK,RS,OKC,1959.0,,72,81,-9
201212040BRK,RS,OKC,1976.0,,75,81,-6
201212040BRK,RS,OKC,1992.0,,75,83,-8
201212040BRK,RS,OKC,1992.0,,75,84,-9
201212040BRK,RS,OKC,1995.0,,76,84,-8
201212040BRK,RS,OKC,1995.0,,77,84,-7
201212040BRK,RS,OKC,2030.0,,80,84,-4
201212040BRK,RS,OKC,2063.0,,80,86,-6
201212040BRK,RS,OKC,2078.0,,83,86,-3
201212040BRK,RS,OKC,2100.0,,83,88,-5
201212040BRK,RS,OKC,2112.0,,86,88,-2
201212040BRK,RS,OKC,2159.3,,86,90,-4
201212040BRK,RS,OKC,2200.0,,86,91,-5
201212040BRK,RS,OKC,2226.0,,86,93,-7
201212040BRK,RS,OKC,2262.0,,86,96,-10
201212040BRK,RS,OKC,2286.0,,89,96,-7
201212040BRK,RS,OKC,2304.0,,89,98,-9
201212040BRK,RS,OKC,2344.0,,92,98,-6
201212040BRK,RS,OKC,2358.0,,92,99,-7
201212040BRK,RS,OKC,2409.0,,94,99,-5
201212040BRK,RS,OKC,2409.0,,95,99,-4
201212040BRK,RS,OKC,2426.0,,95,100,-5
201212040BRK,RS,OKC,2426.0,,95,101,-6
201212040BRK,RS,OKC,2463.0,,95,103,-8
201212040BRK,RS,OKC,2481.0,,97,103,-6
201212040BRK,RS,OKC,2504.0,,97,104,-7
201212040BRK,RS,OKC,2522.0,,99,104,-5
201212040BRK,RS,OKC,2628.0,,101,104,-3
201212040BRK,RS,OKC,2628.0,,102,104,-2
201212040BRK,RS,OKC,2643.0,,102,105,-3
201212040BRK,RS,OKC,2643.0,,102,106,-4
201212040BRK,RS,OKC,2667.0,,104,106,-2
201212040BRK,RS,OKC,2687.0,,104,108,-4
201212040BRK,RS,OKC,2746.0,,106,108,-2
201212040BRK,RS,OKC,2768.0,,106,110,-4
201212040BRK,RS,OKC,2843.4,,106,112,-6
201212040BRK,RS,OKC,2862.8,,106,113,-7
201212040BRK,RS,OKC,2870.7,,109,113,-4
201212040BRK,RS,OKC,2872.3,,109,114,-5
201212040BRK,RS,OKC,2872.3,,109,115,-6
201212040BRK,RS,OKC,2876.0,,110,115,-5
201212040BRK,RS,OKC,2876.0,,111,115,-4
201212040BRK,RS,OKC,2876.8,,111,116,-5
201212040BRK,RS,OKC,2876.8,F,111,117,-6
201212040BRK,RS,OKC,2880.0,,111,117,-6
201212070BRK,RS,GSW,0.0,,0,0,0
201212070BRK,RS,GSW,16.0,,0,3,-3
201212070BRK,RS,GSW,43.0,,2,3,-1
201212070BRK,RS,GSW,102.0,,2,5,-3
201212070BRK,RS,GSW,114.0,,4,5,-1
201212070BRK,RS,GSW,138.0,,4,7,-3
201212070BRK,RS,GSW,158.0,,6,7,-1
201212070BRK,RS,GSW,169.0,,6,10,-4
201212070BRK,RS,GSW,182.0,,8,10,-2
201212070BRK,RS,GSW,182.0,,9,10,-1
201212070BRK,RS,GSW,204.0,LC,11,10,1
201212070BRK,RS,GSW,300.0,,14,10,4
201212070BRK,RS,GSW,336.0,,16,10,6
201212070BRK,RS,GSW,354.0,,16,11,5
201212070BRK,RS,GSW,354.0,,16,12,4
201212070BRK,RS,GSW,373.0,,18,12,6
201212070BRK,RS,GSW,392.0,,18,14,4
201212070BRK,RS,GSW,415.0,,21,14,7
201212070BRK,RS,GSW,437.0,,22,14,8
201212070BRK,RS,GSW,437.0,,23,14,9
201212070BRK,RS,GSW,456.0,,23,17,6
201212070BRK,RS,GSW,478.0,,23,19,4
201212070BRK,RS,GSW,521.0,,23,21,2
201212070BRK,RS,GSW,535.0,,25,21,4
201212070BRK,RS,GSW,560.0,,25,23,2
201212070BRK,RS,GSW,606.0,,28,23,5
201212070BRK,RS,GSW,652.0,,31,23,8
201212070BRK,RS,GSW,711.1,,31,24,7
201212070BRK,RS,GSW,733.0,,34,24,10
201212070BRK,RS,GSW,763.0,,37,24,13
201212070BRK,RS,GSW,828.0,,37,26,11
201212070BRK,RS,GSW,852.0,,37,28,9
201212070BRK,RS,GSW,874.0,,37,30,7
201212070BRK,RS,GSW,887.0,,39,30,9
201212070BRK,RS,GSW,902.0,,39,32,7
201212070BRK,RS,GSW,923.0,,42,32,10
201212070BRK,RS,GSW,989.0,,42,34,8
201212070BRK,RS,GSW,1024.0,,42,36,6
201212070BRK,RS,GSW,1062.0,,44,36,8
201212070BRK,RS,GSW,1085.0,,44,38,6
201212070BRK,RS,GSW,1100.0,,44,40,4
201212070BRK,RS,GSW,1114.0,,46,40,6
201212070BRK,RS,GSW,1121.0,,46,42,4
201212070BRK,RS,GSW,1150.0,,46,45,1
201212070BRK,RS,GSW,1165.0,,47,45,2
201212070BRK,RS,GSW,1184.0,T,47,47,0
201212070BRK,RS,GSW,1200.0,,49,47,2
201212070BRK,RS,GSW,1217.0,,51,47,4
201212070BRK,RS,GSW,1242.0,,51,49,2
201212070BRK,RS,GSW,1255.0,T,51,51,0
201212070BRK,RS,GSW,1255.0,LC,51,52,-1
201212070BRK,RS,GSW,1287.0,T,52,52,0
201212070BRK,RS,GSW,1305.0,,52,55,-3
201212070BRK,RS,GSW,1315.0,,53,55,-2
201212070BRK,RS,GSW,1327.0,,54,55,-1
201212070BRK,RS,GSW,1327.0,T,55,55,0
201212070BRK,RS,GSW,1354.0,LC,57,55,2
201212070BRK,RS,GSW,1391.1,,59,55,4
201212070BRK,RS,GSW,1408.4,,60,55,5
201212070BRK,RS,GSW,1439.5,,63,55,8
201212070BRK,RS,GSW,1485.0,,63,57,6
201212070BRK,RS,GSW,1558.0,,63,59,4
201212070BRK,RS,GSW,1576.0,,65,59,6
201212070BRK,RS,GSW,1584.0,,66,59,7
201212070BRK,RS,GSW,1599.0,,66,61,5
201212070BRK,RS,GSW,1610.0,,68,61,7
201212070BRK,RS,GSW,1642.0,,68,63,5
201212070BRK,RS,GSW,1665.0,,68,65,3
201212070BRK,RS,GSW,1686.0,,70,65,5
201212070BRK,RS,GSW,1693.0,,70,67,3
