id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211300MEM,RS,MEM,2522.0,,72,83,-11
201211300MEM,RS,MEM,2560.0,,74,83,-9
201211300MEM,RS,MEM,2646.0,,74,85,-11
201211300MEM,RS,MEM,2675.0,,74,87,-13
201211300MEM,RS,MEM,2700.0,,75,87,-12
201211300MEM,RS,MEM,2700.0,,76,87,-11
201211300MEM,RS,MEM,2737.0,,77,87,-10
201211300MEM,RS,MEM,2737.0,,78,87,-9
201211300MEM,RS,MEM,2875.1,F,78,90,-12
201211300MEM,RS,MEM,2880.0,,78,90,-12
201212010DAL,RS,DAL,0.0,,0,0,0
201212010DAL,RS,DAL,37.0,,0,2,-2
201212010DAL,RS,DAL,75.0,T,2,2,0
201212010DAL,RS,DAL,97.0,,2,4,-2
201212010DAL,RS,DAL,111.0,LC,5,4,1
201212010DAL,RS,DAL,122.0,LC,5,6,-1
201212010DAL,RS,DAL,148.0,LC,7,6,1
201212010DAL,RS,DAL,159.0,LC,7,8,-1
201212010DAL,RS,DAL,230.0,T,8,8,0
201212010DAL,RS,DAL,230.0,LC,9,8,1
201212010DAL,RS,DAL,269.0,,10,8,2
201212010DAL,RS,DAL,285.0,T,10,10,0
201212010DAL,RS,DAL,307.0,LC,10,12,-2
201212010DAL,RS,DAL,345.0,,11,12,-1
201212010DAL,RS,DAL,345.0,T,12,12,0
201212010DAL,RS,DAL,400.0,,12,14,-2
201212010DAL,RS,DAL,414.0,T,14,14,0
201212010DAL,RS,DAL,433.0,LC,16,14,2
201212010DAL,RS,DAL,475.0,T,16,16,0
201212010DAL,RS,DAL,519.0,LC,16,19,-3
201212010DAL,RS,DAL,547.0,,18,19,-1
201212010DAL,RS,DAL,572.0,,18,21,-3
201212010DAL,RS,DAL,572.0,,18,22,-4
201212010DAL,RS,DAL,594.0,,21,22,-1
201212010DAL,RS,DAL,623.0,LC,23,22,1
201212010DAL,RS,DAL,623.0,,24,22,2
201212010DAL,RS,DAL,644.0,T,24,24,0
201212010DAL,RS,DAL,660.0,,26,24,2
201212010DAL,RS,DAL,679.0,,27,24,3
201212010DAL,RS,DAL,729.0,,27,26,1
201212010DAL,RS,DAL,812.0,LC,27,28,-1
201212010DAL,RS,DAL,831.0,LC,29,28,1
201212010DAL,RS,DAL,844.0,LC,29,30,-1
201212010DAL,RS,DAL,884.0,LC,32,30,2
201212010DAL,RS,DAL,928.0,,34,30,4
201212010DAL,RS,DAL,962.0,,36,30,6
201212010DAL,RS,DAL,988.0,,38,30,8
201212010DAL,RS,DAL,1023.0,,38,32,6
201212010DAL,RS,DAL,1097.0,,40,32,8
201212010DAL,RS,DAL,1121.0,,42,32,10
201212010DAL,RS,DAL,1168.0,,42,33,9
201212010DAL,RS,DAL,1241.0,,44,33,11
201212010DAL,RS,DAL,1276.0,,44,36,8
201212010DAL,RS,DAL,1310.0,,44,37,7
201212010DAL,RS,DAL,1347.0,,44,39,5
201212010DAL,RS,DAL,1347.0,,44,40,4
201212010DAL,RS,DAL,1375.0,,44,42,2
201212010DAL,RS,DAL,1397.5,,45,42,3
201212010DAL,RS,DAL,1397.5,,46,42,4
201212010DAL,RS,DAL,1434.1,,48,42,6
201212010DAL,RS,DAL,1508.0,,50,42,8
201212010DAL,RS,DAL,1508.0,,51,42,9
201212010DAL,RS,DAL,1591.0,,51,45,6
201212010DAL,RS,DAL,1643.0,,51,47,4
201212010DAL,RS,DAL,1693.0,,52,47,5
201212010DAL,RS,DAL,1693.0,,53,47,6
201212010DAL,RS,DAL,1707.0,,53,50,3
201212010DAL,RS,DAL,1761.0,,55,50,5
201212010DAL,RS,DAL,1768.0,,55,53,2
201212010DAL,RS,DAL,1815.0,,55,54,1
201212010DAL,RS,DAL,1871.0,LC,55,57,-2
201212010DAL,RS,DAL,1898.0,,55,59,-4
201212010DAL,RS,DAL,1963.0,,57,59,-2
201212010DAL,RS,DAL,2027.0,,57,62,-5
201212010DAL,RS,DAL,2093.0,,57,64,-7
201212010DAL,RS,DAL,2117.2,,57,67,-10
201212010DAL,RS,DAL,2138.1,,59,67,-8
201212010DAL,RS,DAL,2197.0,,61,67,-6
201212010DAL,RS,DAL,2221.0,,61,69,-8
201212010DAL,RS,DAL,2264.0,,61,71,-10
201212010DAL,RS,DAL,2290.0,,61,73,-12
201212010DAL,RS,DAL,2329.0,,61,75,-14
201212010DAL,RS,DAL,2361.0,,61,77,-16
201212010DAL,RS,DAL,2388.0,,61,80,-19
201212010DAL,RS,DAL,2416.0,,64,80,-16
201212010DAL,RS,DAL,2438.0,,64,82,-18
201212010DAL,RS,DAL,2495.0,,66,82,-16
201212010DAL,RS,DAL,2569.0,,68,82,-14
201212010DAL,RS,DAL,2599.0,,68,84,-16
201212010DAL,RS,DAL,2628.0,,68,86,-18
201212010DAL,RS,DAL,2673.0,,70,86,-16
201212010DAL,RS,DAL,2692.0,,70,89,-19
201212010DAL,RS,DAL,2710.0,,73,89,-16
201212010DAL,RS,DAL,2740.0,,74,89,-15
201212010DAL,RS,DAL,2740.0,,75,89,-14
201212010DAL,RS,DAL,2793.0,,75,92,-17
201212010DAL,RS,DAL,2852.1,F,77,92,-15
201212010DAL,RS,DAL,2880.0,,77,92,-15
201212030DET,RS,CLE,0.0,,0,0,0
201212030DET,RS,CLE,118.0,,0,2,-2
201212030DET,RS,CLE,139.0,T,2,2,0
201212030DET,RS,CLE,161.0,LC,4,2,2
201212030DET,RS,CLE,202.0,,6,2,4
201212030DET,RS,CLE,231.0,,6,4,2
201212030DET,RS,CLE,256.0,,8,4,4
201212030DET,RS,CLE,284.0,,10,4,6
201212030DET,RS,CLE,300.0,,11,4,7
201212030DET,RS,CLE,300.0,,12,4,8
201212030DET,RS,CLE,331.0,,14,4,10
201212030DET,RS,CLE,346.0,,14,6,8
201212030DET,RS,CLE,383.0,,14,9,5
201212030DET,RS,CLE,415.0,,16,9,7
201212030DET,RS,CLE,445.0,,16,11,5
201212030DET,RS,CLE,470.0,,18,11,7
201212030DET,RS,CLE,507.0,,20,11,9
201212030DET,RS,CLE,529.0,,22,11,11
201212030DET,RS,CLE,575.0,,24,11,13
201212030DET,RS,CLE,589.0,,24,13,11
201212030DET,RS,CLE,610.0,,27,13,14
201212030DET,RS,CLE,663.7,,27,15,12
201212030DET,RS,CLE,699.8,,27,16,11
201212030DET,RS,CLE,699.8,,27,17,10
201212030DET,RS,CLE,715.6,,30,17,13
201212030DET,RS,CLE,761.0,,30,19,11
201212030DET,RS,CLE,795.0,,30,21,9
201212030DET,RS,CLE,820.0,,32,21,11
201212030DET,RS,CLE,850.0,,35,21,14
201212030DET,RS,CLE,867.0,,36,21,15
201212030DET,RS,CLE,867.0,,37,21,16
201212030DET,RS,CLE,895.0,,37,22,15
201212030DET,RS,CLE,895.0,,37,23,14
201212030DET,RS,CLE,935.0,,39,23,16
201212030DET,RS,CLE,963.0,,41,23,18
201212030DET,RS,CLE,995.0,,41,25,16
201212030DET,RS,CLE,1021.0,,43,25,18
201212030DET,RS,CLE,1081.0,,45,25,20
201212030DET,RS,CLE,1139.0,,45,26,19
201212030DET,RS,CLE,1139.0,,45,27,18
201212030DET,RS,CLE,1172.0,,47,27,20
201212030DET,RS,CLE,1202.0,,49,27,22
201212030DET,RS,CLE,1216.0,,49,29,20
201212030DET,RS,CLE,1241.0,,49,30,19
201212030DET,RS,CLE,1241.0,,49,31,18
201212030DET,RS,CLE,1263.0,,49,33,16
201212030DET,RS,CLE,1290.0,,50,33,17
201212030DET,RS,CLE,1290.0,,51,33,18
201212030DET,RS,CLE,1314.0,,51,35,16
201212030DET,RS,CLE,1380.0,,54,35,19
201212030DET,RS,CLE,1398.1,,54,37,17
201212030DET,RS,CLE,1416.8,,56,37,19
201212030DET,RS,CLE,1439.5,,56,39,17
201212030DET,RS,CLE,1501.0,,58,39,19
201212030DET,RS,CLE,1551.0,,58,41,17
201212030DET,RS,CLE,1567.0,,60,41,19
201212030DET,RS,CLE,1588.0,,60,43,17
201212030DET,RS,CLE,1602.0,,62,43,19
201212030DET,RS,CLE,1635.0,,64,43,21
201212030DET,RS,CLE,1655.0,,64,45,19
201212030DET,RS,CLE,1731.0,,64,47,17
201212030DET,RS,CLE,1746.0,,66,47,19
201212030DET,RS,CLE,1770.0,,66,49,17
201212030DET,RS,CLE,1809.0,,66,51,15
201212030DET,RS,CLE,1830.0,,68,51,17
201212030DET,RS,CLE,1914.0,,70,51,19
201212030DET,RS,CLE,1914.0,,71,51,20
201212030DET,RS,CLE,1928.0,,71,53,18
201212030DET,RS,CLE,1984.0,,71,56,15
201212030DET,RS,CLE,2008.0,,71,58,13
201212030DET,RS,CLE,2008.0,,71,59,12
201212030DET,RS,CLE,2054.0,,72,59,13
201212030DET,RS,CLE,2075.0,,72,61,11
201212030DET,RS,CLE,2093.0,,73,61,12
201212030DET,RS,CLE,2152.2,,73,63,10
201212030DET,RS,CLE,2159.9,,75,63,12
201212030DET,RS,CLE,2243.0,,77,63,14
201212030DET,RS,CLE,2364.0,,79,63,16
201212030DET,RS,CLE,2384.0,,79,66,13
201212030DET,RS,CLE,2404.0,,79,68,11
201212030DET,RS,CLE,2451.0,,79,70,9
201212030DET,RS,CLE,2502.0,,81,70,11
201212030DET,RS,CLE,2523.0,,81,72,9
201212030DET,RS,CLE,2544.0,,83,72,11
201212030DET,RS,CLE,2553.0,,83,74,9
201212030DET,RS,CLE,2668.0,,83,76,7
201212030DET,RS,CLE,2744.0,,85,76,9
201212030DET,RS,CLE,2760.0,,85,77,8
201212030DET,RS,CLE,2766.0,,85,78,7
201212030DET,RS,CLE,2766.0,,85,79,6
201212030DET,RS,CLE,2792.0,,86,79,7
201212030DET,RS,CLE,2792.0,,87,79,8
201212030DET,RS,CLE,2855.8,,88,79,9
201212030DET,RS,CLE,2855.8,F,89,79,10
201212030DET,RS,CLE,2880.0,,89,79,10
201212050DET,RS,GSW,0.0,,0,0,0
201212050DET,RS,GSW,71.0,,0,2,-2
201212050DET,RS,GSW,101.0,T,2,2,0
201212050DET,RS,GSW,113.0,,2,4,-2
201212050DET,RS,GSW,142.0,,2,6,-4
201212050DET,RS,GSW,171.0,,2,9,-7
201212050DET,RS,GSW,194.0,,2,10,-8
201212050DET,RS,GSW,194.0,,2,11,-9
201212050DET,RS,GSW,208.0,,3,11,-8
201212050DET,RS,GSW,251.0,,3,13,-10
201212050DET,RS,GSW,280.0,,5,13,-8
201212050DET,RS,GSW,334.0,,5,15,-10
201212050DET,RS,GSW,364.0,,5,16,-11
201212050DET,RS,GSW,364.0,,5,17,-12
201212050DET,RS,GSW,380.0,,7,17,-10
201212050DET,RS,GSW,429.0,,7,19,-12
201212050DET,RS,GSW,489.0,,9,19,-10
201212050DET,RS,GSW,517.0,,11,19,-8
201212050DET,RS,GSW,544.0,,13,19,-6
201212050DET,RS,GSW,627.0,,14,19,-5
201212050DET,RS,GSW,627.0,,15,19,-4
201212050DET,RS,GSW,653.0,,15,21,-6
201212050DET,RS,GSW,660.0,,17,21,-4
201212050DET,RS,GSW,676.7,,18,21,-3
201212050DET,RS,GSW,705.7,,19,21,-2
201212050DET,RS,GSW,705.7,,20,21,-1
201212050DET,RS,GSW,731.0,T,21,21,0
201212050DET,RS,GSW,768.0,LC,22,21,1
201212050DET,RS,GSW,805.0,LC,22,23,-1
201212050DET,RS,GSW,873.0,,22,25,-3
201212050DET,RS,GSW,884.0,,24,25,-1
201212050DET,RS,GSW,899.0,,24,27,-3
201212050DET,RS,GSW,937.0,,26,27,-1
201212050DET,RS,GSW,957.0,,26,29,-3
201212050DET,RS,GSW,980.0,,26,30,-4
201212050DET,RS,GSW,1006.0,,26,31,-5
201212050DET,RS,GSW,1006.0,,26,32,-6
201212050DET,RS,GSW,1019.0,,27,32,-5
201212050DET,RS,GSW,1019.0,,28,32,-4
201212050DET,RS,GSW,1035.0,,28,33,-5
201212050DET,RS,GSW,1149.0,,29,33,-4
201212050DET,RS,GSW,1175.0,,30,33,-3
201212050DET,RS,GSW,1175.0,,31,33,-2
201212050DET,RS,GSW,1182.0,,31,34,-3
201212050DET,RS,GSW,1208.0,,33,34,-1
201212050DET,RS,GSW,1226.0,,33,36,-3
201212050DET,RS,GSW,1240.0,,35,36,-1
201212050DET,RS,GSW,1291.0,T,36,36,0
201212050DET,RS,GSW,1311.0,,36,37,-1
201212050DET,RS,GSW,1311.0,,36,38,-2
201212050DET,RS,GSW,1328.0,T,38,38,0
201212050DET,RS,GSW,1388.2,,38,40,-2
201212050DET,RS,GSW,1458.0,T,40,40,0
201212050DET,RS,GSW,1504.0,,40,42,-2
201212050DET,RS,GSW,1527.0,,40,45,-5
201212050DET,RS,GSW,1544.0,,42,45,-3
201212050DET,RS,GSW,1567.0,,42,47,-5
201212050DET,RS,GSW,1567.0,,42,48,-6
201212050DET,RS,GSW,1597.0,,42,50,-8
201212050DET,RS,GSW,1616.0,,43,50,-7
201212050DET,RS,GSW,1616.0,,44,50,-6
201212050DET,RS,GSW,1628.0,,44,53,-9
201212050DET,RS,GSW,1658.0,,47,53,-6
201212050DET,RS,GSW,1680.0,,47,56,-9
201212050DET,RS,GSW,1696.0,,49,56,-7
201212050DET,RS,GSW,1718.0,,49,58,-9
201212050DET,RS,GSW,1747.0,,52,58,-6
201212050DET,RS,GSW,1780.0,,52,61,-9
201212050DET,RS,GSW,1822.0,,52,64,-12
201212050DET,RS,GSW,1916.0,,52,67,-15
201212050DET,RS,GSW,1940.0,,54,67,-13
201212050DET,RS,GSW,1958.0,,54,68,-14
201212050DET,RS,GSW,1977.0,,56,68,-12
201212050DET,RS,GSW,2009.0,,56,69,-13
201212050DET,RS,GSW,2026.0,,56,70,-14
201212050DET,RS,GSW,2026.0,,56,71,-15
201212050DET,RS,GSW,2027.0,,56,72,-16
201212050DET,RS,GSW,2035.0,,57,72,-15
201212050DET,RS,GSW,2068.0,,59,72,-13
201212050DET,RS,GSW,2081.0,,59,74,-15
201212050DET,RS,GSW,2119.4,,61,74,-13
201212050DET,RS,GSW,2128.2,,61,76,-15
201212050DET,RS,GSW,2157.7,,61,79,-18
201212050DET,RS,GSW,2173.0,,61,80,-19
201212050DET,RS,GSW,2173.0,,61,81,-20
201212050DET,RS,GSW,2185.0,,63,81,-18
201212050DET,RS,GSW,2185.0,,64,81,-17
201212050DET,RS,GSW,2225.0,,66,81,-15
201212050DET,RS,GSW,2243.0,,66,83,-17
201212050DET,RS,GSW,2270.0,,68,83,-15
201212050DET,RS,GSW,2318.0,,70,83,-13
201212050DET,RS,GSW,2359.0,,72,83,-11
201212050DET,RS,GSW,2373.0,,72,85,-13
201212050DET,RS,GSW,2403.0,,72,86,-14
201212050DET,RS,GSW,2403.0,,72,87,-15
201212050DET,RS,GSW,2424.0,,73,87,-14
201212050DET,RS,GSW,2424.0,,74,87,-13
201212050DET,RS,GSW,2457.0,,74,90,-16
201212050DET,RS,GSW,2482.0,,77,90,-13
201212050DET,RS,GSW,2504.0,,77,92,-15
201212050DET,RS,GSW,2544.0,,77,94,-17
201212050DET,RS,GSW,2557.0,,79,94,-15
201212050DET,RS,GSW,2625.0,,81,94,-13
201212050DET,RS,GSW,2678.0,,83,94,-11
201212050DET,RS,GSW,2716.0,,86,94,-8
201212050DET,RS,GSW,2731.0,,86,96,-10
201212050DET,RS,GSW,2742.0,,88,96,-8
201212050DET,RS,GSW,2756.0,,89,96,-7
201212050DET,RS,GSW,2774.0,,89,98,-9
201212050DET,RS,GSW,2786.0,,92,98,-6
201212050DET,RS,GSW,2812.0,,95,98,-3
201212050DET,RS,GSW,2827.5,,95,99,-4
201212050DET,RS,GSW,2827.5,,95,100,-5
201212050DET,RS,GSW,2837.5,,95,101,-6
201212050DET,RS,GSW,2837.5,,95,102,-7
201212050DET,RS,GSW,2852.1,,97,102,-5
201212050DET,RS,GSW,2864.8,,97,103,-6
201212050DET,RS,GSW,2864.8,F,97,104,-7
201212050DET,RS,GSW,2880.0,,97,104,-7
201212070DET,RS,CHI,0.0,,0,0,0
201212070DET,RS,CHI,17.0,,0,2,-2
201212070DET,RS,CHI,67.0,,0,5,-5
201212070DET,RS,CHI,113.0,,2,5,-3
201212070DET,RS,CHI,135.0,,2,7,-5
201212070DET,RS,CHI,155.0,,5,7,-2
201212070DET,RS,CHI,183.0,,5,10,-5
201212070DET,RS,CHI,200.0,,7,10,-3
201212070DET,RS,CHI,229.0,,7,12,-5
201212070DET,RS,CHI,248.0,,10,12,-2
201212070DET,RS,CHI,272.0,,11,12,-1
201212070DET,RS,CHI,283.0,,11,14,-3
201212070DET,RS,CHI,307.0,,13,14,-1
201212070DET,RS,CHI,328.0,,13,16,-3
201212070DET,RS,CHI,349.0,,15,16,-1
201212070DET,RS,CHI,378.0,LC,17,16,1
201212070DET,RS,CHI,401.0,,18,16,2
201212070DET,RS,CHI,401.0,,19,16,3
201212070DET,RS,CHI,526.0,,19,18,1
201212070DET,RS,CHI,554.0,,21,18,3
201212070DET,RS,CHI,566.0,,21,19,2
201212070DET,RS,CHI,566.0,,21,20,1
201212070DET,RS,CHI,594.0,LC,21,22,-1
201212070DET,RS,CHI,619.0,LC,24,22,2
201212070DET,RS,CHI,649.0,,25,22,3
201212070DET,RS,CHI,649.0,,26,22,4
201212070DET,RS,CHI,667.9,,27,22,5
201212070DET,RS,CHI,667.9,,28,22,6
201212070DET,RS,CHI,686.1,,28,24,4
201212070DET,RS,CHI,709.5,,30,24,6
201212070DET,RS,CHI,719.9,,30,26,4
201212070DET,RS,CHI,737.0,,32,26,6
201212070DET,RS,CHI,747.0,,32,28,4
201212070DET,RS,CHI,747.0,,32,29,3
201212070DET,RS,CHI,760.0,,33,29,4
201212070DET,RS,CHI,760.0,,34,29,5
201212070DET,RS,CHI,780.0,,37,29,8
201212070DET,RS,CHI,805.0,,37,30,7
201212070DET,RS,CHI,887.0,,39,30,9
201212070DET,RS,CHI,925.0,,41,30,11
201212070DET,RS,CHI,944.0,,41,32,9
201212070DET,RS,CHI,964.0,,43,32,11
201212070DET,RS,CHI,1007.0,,45,32,13
201212070DET,RS,CHI,1034.0,,45,34,11
201212070DET,RS,CHI,1052.0,,47,34,13
201212070DET,RS,CHI,1073.0,,49,34,15
201212070DET,RS,CHI,1102.0,,49,36,13
201212070DET,RS,CHI,1137.0,,51,36,15
201212070DET,RS,CHI,1170.0,,53,36,17
201212070DET,RS,CHI,1196.0,,53,38,15
201212070DET,RS,CHI,1225.0,,53,40,13
201212070DET,RS,CHI,1290.0,,53,42,11
201212070DET,RS,CHI,1330.0,,53,44,9
201212070DET,RS,CHI,1386.9,,53,46,7
201212070DET,RS,CHI,1399.6,,53,47,6
201212070DET,RS,CHI,1399.6,,53,48,5
201212070DET,RS,CHI,1411.9,,54,48,6
201212070DET,RS,CHI,1411.9,,55,48,7
201212070DET,RS,CHI,1434.3,,55,50,5
201212070DET,RS,CHI,1481.0,,55,52,3
201212070DET,RS,CHI,1499.0,,57,52,5
201212070DET,RS,CHI,1518.0,,57,54,3
201212070DET,RS,CHI,1547.0,,60,54,6
201212070DET,RS,CHI,1565.0,,60,56,4
201212070DET,RS,CHI,1586.0,,62,56,6
201212070DET,RS,CHI,1640.0,,62,58,4
201212070DET,RS,CHI,1674.0,,62,60,2
201212070DET,RS,CHI,1694.0,,63,60,3
201212070DET,RS,CHI,1694.0,,64,60,4
201212070DET,RS,CHI,1713.0,,64,62,2
201212070DET,RS,CHI,1747.0,T,64,64,0
201212070DET,RS,CHI,1761.0,,65,64,1
201212070DET,RS,CHI,1761.0,,66,64,2
201212070DET,RS,CHI,1795.0,,66,65,1
201212070DET,RS,CHI,1820.0,,68,65,3
201212070DET,RS,CHI,1862.0,,68,67,1
201212070DET,RS,CHI,1862.0,T,68,68,0
201212070DET,RS,CHI,1905.0,,70,68,2
201212070DET,RS,CHI,1945.0,LC,70,71,-1
201212070DET,RS,CHI,1997.0,LC,72,71,1
201212070DET,RS,CHI,2023.0,LC,72,73,-1
201212070DET,RS,CHI,2043.0,LC,74,73,1
201212070DET,RS,CHI,2051.0,LC,74,75,-1
201212070DET,RS,CHI,2116.1,,74,77,-3
201212070DET,RS,CHI,2152.6,,74,78,-4
201212070DET,RS,CHI,2193.0,,74,80,-6
201212070DET,RS,CHI,2228.0,,77,80,-3
201212070DET,RS,CHI,2245.0,,78,80,-2
201212070DET,RS,CHI,2262.0,,78,81,-3
201212070DET,RS,CHI,2262.0,,78,82,-4
201212070DET,RS,CHI,2285.0,,80,82,-2
201212070DET,RS,CHI,2336.0,T,82,82,0
201212070DET,RS,CHI,2393.0,,82,84,-2
201212070DET,RS,CHI,2393.0,,82,85,-3
201212070DET,RS,CHI,2408.0,,84,85,-1
201212070DET,RS,CHI,2432.0,,84,87,-3
201212070DET,RS,CHI,2444.0,,85,87,-2
201212070DET,RS,CHI,2444.0,,86,87,-1
201212070DET,RS,CHI,2461.0,,86,89,-3
201212070DET,RS,CHI,2477.0,,87,89,-2
201212070DET,RS,CHI,2520.0,,87,92,-5
201212070DET,RS,CHI,2543.0,,90,92,-2
201212070DET,RS,CHI,2570.0,,90,94,-4
201212070DET,RS,CHI,2604.0,,90,96,-6
201212070DET,RS,CHI,2620.0,,91,96,-5
201212070DET,RS,CHI,2637.0,,91,98,-7
201212070DET,RS,CHI,2658.0,,93,98,-5
201212070DET,RS,CHI,2682.0,,93,100,-7
201212070DET,RS,CHI,2724.0,,93,103,-10
201212070DET,RS,CHI,2746.0,,94,103,-9
201212070DET,RS,CHI,2746.0,,95,103,-8
201212070DET,RS,CHI,2779.0,,97,103,-6
201212070DET,RS,CHI,2823.9,,97,104,-7
201212070DET,RS,CHI,2823.9,,97,105,-8
201212070DET,RS,CHI,2843.3,,97,106,-9
201212070DET,RS,CHI,2843.3,,97,107,-10
201212070DET,RS,CHI,2848.8,,98,107,-9
201212070DET,RS,CHI,2848.8,,99,107,-8
201212070DET,RS,CHI,2853.2,,101,107,-6
201212070DET,RS,CHI,2871.4,,101,108,-7
201212070DET,RS,CHI,2876.5,F,104,108,-4
201212070DET,RS,CHI,2880.0,,104,108,-4
201212080CLE,RS,CLE,0.0,,0,0,0
201212080CLE,RS,CLE,36.0,,1,0,1
201212080CLE,RS,CLE,53.0,LC,1,2,-1
201212080CLE,RS,CLE,106.0,LC,3,2,1
201212080CLE,RS,CLE,138.0,,5,2,3
201212080CLE,RS,CLE,169.0,T,5,5,0
201212080CLE,RS,CLE,197.0,,7,5,2
201212080CLE,RS,CLE,219.0,T,7,7,0
201212080CLE,RS,CLE,260.0,,9,7,2
201212080CLE,RS,CLE,333.0,T,9,9,0
201212080CLE,RS,CLE,351.0,,10,9,1
201212080CLE,RS,CLE,351.0,,11,9,2
201212080CLE,RS,CLE,375.0,,12,9,3
201212080CLE,RS,CLE,375.0,,13,9,4
201212080CLE,RS,CLE,400.0,,13,11,2
201212080CLE,RS,CLE,420.0,,15,11,4
201212080CLE,RS,CLE,432.0,,15,13,2
201212080CLE,RS,CLE,489.0,,15,14,1
201212080CLE,RS,CLE,507.0,,17,14,3
201212080CLE,RS,CLE,530.0,,19,14,5
201212080CLE,RS,CLE,543.0,,19,16,3
201212080CLE,RS,CLE,565.0,,19,18,1
201212080CLE,RS,CLE,605.0,,21,18,3
201212080CLE,RS,CLE,633.0,,22,18,4
201212080CLE,RS,CLE,633.0,,23,18,5
201212080CLE,RS,CLE,647.0,,23,20,3
201212080CLE,RS,CLE,663.1,,24,20,4
201212080CLE,RS,CLE,663.1,,25,20,5
201212080CLE,RS,CLE,689.9,,25,22,3
201212080CLE,RS,CLE,738.0,,27,22,5
201212080CLE,RS,CLE,778.0,,29,22,7
201212080CLE,RS,CLE,788.0,,29,24,5
201212080CLE,RS,CLE,788.0,,29,25,4
201212080CLE,RS,CLE,829.0,,29,27,2
201212080CLE,RS,CLE,859.0,T,29,29,0
201212080CLE,RS,CLE,859.0,LC,29,30,-1
201212080CLE,RS,CLE,909.0,T,30,30,0
201212080CLE,RS,CLE,927.0,,30,32,-2
201212080CLE,RS,CLE,953.0,T,32,32,0
201212080CLE,RS,CLE,975.0,,32,34,-2
201212080CLE,RS,CLE,996.0,,32,36,-4
201212080CLE,RS,CLE,1024.0,,34,36,-2
201212080CLE,RS,CLE,1069.0,,34,38,-4
201212080CLE,RS,CLE,1162.0,,34,40,-6
201212080CLE,RS,CLE,1162.0,,34,41,-7
201212080CLE,RS,CLE,1187.0,,36,41,-5
201212080CLE,RS,CLE,1200.0,,36,44,-8
201212080CLE,RS,CLE,1233.0,,36,46,-10
201212080CLE,RS,CLE,1286.0,,39,46,-7
201212080CLE,RS,CLE,1310.0,,39,47,-8
201212080CLE,RS,CLE,1310.0,,39,48,-9
201212080CLE,RS,CLE,1327.0,,40,48,-8
201212080CLE,RS,CLE,1327.0,,41,48,-7
201212080CLE,RS,CLE,1345.0,,41,50,-9
201212080CLE,RS,CLE,1358.0,,42,50,-8
201212080CLE,RS,CLE,1358.0,,43,50,-7
201212080CLE,RS,CLE,1374.0,,43,52,-9
201212080CLE,RS,CLE,1392.5,,45,52,-7
201212080CLE,RS,CLE,1404.1,,46,52,-6
201212080CLE,RS,CLE,1420.0,,48,52,-4
201212080CLE,RS,CLE,1420.0,,49,52,-3
201212080CLE,RS,CLE,1452.0,,51,52,-1
201212080CLE,RS,CLE,1509.0,LC,54,52,2
201212080CLE,RS,CLE,1537.0,T,54,54,0
201212080CLE,RS,CLE,1586.0,LC,54,56,-2
201212080CLE,RS,CLE,1586.0,,54,57,-3
201212080CLE,RS,CLE,1628.0,,54,59,-5
201212080CLE,RS,CLE,1661.0,,54,62,-8
201212080CLE,RS,CLE,1684.0,,56,62,-6
201212080CLE,RS,CLE,1771.0,,56,64,-8
201212080CLE,RS,CLE,1793.0,,58,64,-6
201212080CLE,RS,CLE,1846.0,,60,64,-4
201212080CLE,RS,CLE,1891.0,,62,64,-2
201212080CLE,RS,CLE,1891.0,,63,64,-1
201212080CLE,RS,CLE,1934.0,,63,66,-3
201212080CLE,RS,CLE,1991.0,T,66,66,0
201212080CLE,RS,CLE,2017.0,,66,68,-2
201212080CLE,RS,CLE,2032.0,T,68,68,0
201212080CLE,RS,CLE,2064.0,LC,71,68,3
201212080CLE,RS,CLE,2082.0,,72,68,4
201212080CLE,RS,CLE,2107.1,,74,68,6
201212080CLE,RS,CLE,2125.3,,74,70,4
201212080CLE,RS,CLE,2141.1,,76,70,6
201212080CLE,RS,CLE,2184.0,,76,71,5
201212080CLE,RS,CLE,2184.0,,76,72,4
201212080CLE,RS,CLE,2241.0,,77,72,5
201212080CLE,RS,CLE,2241.0,,78,72,6
201212080CLE,RS,CLE,2302.0,,81,72,9
201212080CLE,RS,CLE,2316.0,,81,74,7
201212080CLE,RS,CLE,2347.0,,83,74,9
201212080CLE,RS,CLE,2383.0,,86,74,12
201212080CLE,RS,CLE,2402.0,,88,74,14
201212080CLE,RS,CLE,2422.0,,88,77,11
201212080CLE,RS,CLE,2450.0,,91,77,14
201212080CLE,RS,CLE,2495.0,,91,80,11
201212080CLE,RS,CLE,2514.0,,94,80,14
201212080CLE,RS,CLE,2530.0,,94,81,13
201212080CLE,RS,CLE,2559.0,,94,83,11
201212080CLE,RS,CLE,2600.0,,94,85,9
201212080CLE,RS,CLE,2657.0,,94,86,8
201212080CLE,RS,CLE,2682.0,,94,89,5
201212080CLE,RS,CLE,2704.0,,97,89,8
201212080CLE,RS,CLE,2717.0,,97,91,6
201212080CLE,RS,CLE,2785.0,,98,91,7
201212080CLE,RS,CLE,2785.0,,99,91,8
201212080CLE,RS,CLE,2789.0,,99,93,6
201212080CLE,RS,CLE,2789.0,,99,94,5
201212080CLE,RS,CLE,2838.5,,99,95,4
201212080CLE,RS,CLE,2861.7,,101,95,6
