id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201212010CLE,RS,CLE,3098.0,LC,101,99,2
201212010CLE,RS,CLE,3119.0,,101,100,1
201212010CLE,RS,CLE,3119.0,T,101,101,0
201212010CLE,RS,CLE,3154.1,,103,101,2
201212010CLE,RS,CLE,3173.3,T,103,103,0
201212010CLE,RS,CLE,3200.0,,105,103,2
201212010CLE,RS,CLE,3216.0,T,105,105,0
201212010CLE,RS,CLE,3233.0,,107,105,2
201212010CLE,RS,CLE,3255.0,T,107,107,0
201212010CLE,RS,CLE,3273.0,,109,107,2
201212010CLE,RS,CLE,3320.0,,111,107,4
201212010CLE,RS,CLE,3333.0,,111,108,3
201212010CLE,RS,CLE,3333.0,,111,109,2
201212010CLE,RS,CLE,3371.0,,111,110,1
201212010CLE,RS,CLE,3371.0,T,111,111,0
201212010CLE,RS,CLE,3388.0,,113,111,2
201212010CLE,RS,CLE,3400.0,LC,113,114,-1
201212010CLE,RS,CLE,3414.0,LC,115,114,1
201212010CLE,RS,CLE,3427.1,LC,115,116,-1
201212010CLE,RS,CLE,3477.5,,115,117,-2
201212010CLE,RS,CLE,3479.8,F,118,117,1
201212010CLE,RS,CLE,3480.0,,118,117,1
201212030CHA,RS,CHA,0.0,,0,0,0
201212030CHA,RS,CHA,59.0,,0,2,-2
201212030CHA,RS,CHA,97.0,,0,4,-4
201212030CHA,RS,CHA,129.0,,0,6,-6
201212030CHA,RS,CHA,144.0,,2,6,-4
201212030CHA,RS,CHA,162.0,,2,9,-7
201212030CHA,RS,CHA,183.0,,5,9,-4
201212030CHA,RS,CHA,202.0,,5,11,-6
201212030CHA,RS,CHA,202.0,,5,12,-7
201212030CHA,RS,CHA,239.0,,5,14,-9
201212030CHA,RS,CHA,305.0,,5,16,-11
201212030CHA,RS,CHA,324.0,,5,18,-13
201212030CHA,RS,CHA,339.0,,6,18,-12
201212030CHA,RS,CHA,355.0,,6,20,-14
201212030CHA,RS,CHA,381.0,,8,20,-12
201212030CHA,RS,CHA,398.0,,8,22,-14
201212030CHA,RS,CHA,414.0,,10,22,-12
201212030CHA,RS,CHA,444.0,,12,22,-10
201212030CHA,RS,CHA,457.0,,12,23,-11
201212030CHA,RS,CHA,457.0,,12,24,-12
201212030CHA,RS,CHA,472.0,,15,24,-9
201212030CHA,RS,CHA,494.0,,15,25,-10
201212030CHA,RS,CHA,529.0,,15,27,-12
201212030CHA,RS,CHA,546.0,,16,27,-11
201212030CHA,RS,CHA,559.0,,18,27,-9
201212030CHA,RS,CHA,565.0,,18,28,-10
201212030CHA,RS,CHA,565.0,,18,29,-11
201212030CHA,RS,CHA,586.0,,20,29,-9
201212030CHA,RS,CHA,597.0,,20,31,-11
201212030CHA,RS,CHA,616.0,,22,31,-9
201212030CHA,RS,CHA,636.0,,24,31,-7
201212030CHA,RS,CHA,659.0,,26,31,-5
201212030CHA,RS,CHA,685.0,,26,34,-8
201212030CHA,RS,CHA,788.0,,28,34,-6
201212030CHA,RS,CHA,864.0,,28,36,-8
201212030CHA,RS,CHA,935.0,,31,36,-5
201212030CHA,RS,CHA,990.0,,31,39,-8
201212030CHA,RS,CHA,1018.0,,31,41,-10
201212030CHA,RS,CHA,1080.0,,34,41,-7
201212030CHA,RS,CHA,1111.0,,36,41,-5
201212030CHA,RS,CHA,1144.0,,38,41,-3
201212030CHA,RS,CHA,1161.0,,38,42,-4
201212030CHA,RS,CHA,1161.0,,38,43,-5
201212030CHA,RS,CHA,1178.0,,40,43,-3
201212030CHA,RS,CHA,1191.0,,40,45,-5
201212030CHA,RS,CHA,1212.0,,42,45,-3
201212030CHA,RS,CHA,1236.0,,44,45,-1
201212030CHA,RS,CHA,1252.0,,44,47,-3
201212030CHA,RS,CHA,1308.0,,44,49,-5
201212030CHA,RS,CHA,1322.0,,46,49,-3
201212030CHA,RS,CHA,1337.0,,46,51,-5
201212030CHA,RS,CHA,1359.0,,48,51,-3
201212030CHA,RS,CHA,1386.3,,48,53,-5
201212030CHA,RS,CHA,1405.4,,50,53,-3
201212030CHA,RS,CHA,1405.4,,51,53,-2
201212030CHA,RS,CHA,1432.3,,51,54,-3
201212030CHA,RS,CHA,1493.0,,53,54,-1
201212030CHA,RS,CHA,1528.0,,53,56,-3
201212030CHA,RS,CHA,1623.0,,53,58,-5
201212030CHA,RS,CHA,1650.0,,54,58,-4
201212030CHA,RS,CHA,1650.0,,55,58,-3
201212030CHA,RS,CHA,1707.0,,55,61,-6
201212030CHA,RS,CHA,1723.0,,57,61,-4
201212030CHA,RS,CHA,1757.0,,59,61,-2
201212030CHA,RS,CHA,1833.0,T,61,61,0
201212030CHA,RS,CHA,1903.0,LC,63,61,2
201212030CHA,RS,CHA,1939.0,,65,61,4
201212030CHA,RS,CHA,1959.0,,65,64,1
201212030CHA,RS,CHA,1999.0,T,65,65,0
201212030CHA,RS,CHA,1999.0,LC,65,66,-1
201212030CHA,RS,CHA,2081.0,LC,68,66,2
201212030CHA,RS,CHA,2095.0,LC,68,69,-1
201212030CHA,RS,CHA,2108.1,LC,70,69,1
201212030CHA,RS,CHA,2113.5,LC,70,72,-2
201212030CHA,RS,CHA,2113.5,,70,73,-3
201212030CHA,RS,CHA,2143.0,,70,74,-4
201212030CHA,RS,CHA,2143.0,,70,75,-5
201212030CHA,RS,CHA,2201.0,,70,77,-7
201212030CHA,RS,CHA,2273.0,,70,80,-10
201212030CHA,RS,CHA,2312.0,,70,82,-12
201212030CHA,RS,CHA,2343.0,,70,85,-15
201212030CHA,RS,CHA,2379.0,,70,87,-17
201212030CHA,RS,CHA,2394.0,,71,87,-16
201212030CHA,RS,CHA,2394.0,,72,87,-15
201212030CHA,RS,CHA,2423.0,,72,88,-16
201212030CHA,RS,CHA,2423.0,,72,89,-17
201212030CHA,RS,CHA,2440.0,,73,89,-16
201212030CHA,RS,CHA,2440.0,,74,89,-15
201212030CHA,RS,CHA,2453.0,,74,92,-18
201212030CHA,RS,CHA,2474.0,,77,92,-15
201212030CHA,RS,CHA,2535.0,,77,94,-17
201212030CHA,RS,CHA,2549.0,,78,94,-16
201212030CHA,RS,CHA,2549.0,,79,94,-15
201212030CHA,RS,CHA,2563.0,,79,97,-18
201212030CHA,RS,CHA,2584.0,,82,97,-15
201212030CHA,RS,CHA,2607.0,,84,97,-13
201212030CHA,RS,CHA,2630.0,,86,97,-11
201212030CHA,RS,CHA,2654.0,,89,97,-8
201212030CHA,RS,CHA,2673.0,,89,99,-10
201212030CHA,RS,CHA,2685.0,,90,99,-9
201212030CHA,RS,CHA,2721.0,,92,99,-7
201212030CHA,RS,CHA,2751.0,,95,99,-4
201212030CHA,RS,CHA,2774.0,,95,102,-7
201212030CHA,RS,CHA,2782.0,,97,102,-5
201212030CHA,RS,CHA,2822.4,,99,102,-3
201212030CHA,RS,CHA,2857.2,T,102,102,0
201212030CHA,RS,CHA,2931.0,LC,105,102,3
201212030CHA,RS,CHA,2954.0,,105,104,1
201212030CHA,RS,CHA,2998.0,,107,104,3
201212030CHA,RS,CHA,3011.0,,107,106,1
201212030CHA,RS,CHA,3075.0,,110,106,4
201212030CHA,RS,CHA,3081.0,,110,108,2
201212030CHA,RS,CHA,3120.3,,111,108,3
201212030CHA,RS,CHA,3120.3,,112,108,4
201212030CHA,RS,CHA,3150.0,,113,108,5
201212030CHA,RS,CHA,3150.0,,114,108,6
201212030CHA,RS,CHA,3161.4,,114,109,5
201212030CHA,RS,CHA,3163.5,,115,109,6
201212030CHA,RS,CHA,3163.5,,116,109,7
201212030CHA,RS,CHA,3167.3,,116,112,4
201212030CHA,RS,CHA,3167.8,,117,112,5
201212030CHA,RS,CHA,3167.8,F,118,112,6
201212030CHA,RS,CHA,3180.0,,118,112,6
201212050IND,RS,IND,0.0,,0,0,0
201212050IND,RS,IND,17.0,,0,2,-2
201212050IND,RS,IND,32.0,T,2,2,0
201212050IND,RS,IND,76.0,LC,3,2,1
201212050IND,RS,IND,76.0,,4,2,2
201212050IND,RS,IND,93.0,,6,2,4
201212050IND,RS,IND,215.0,,8,2,6
201212050IND,RS,IND,215.0,,9,2,7
201212050IND,RS,IND,237.0,,9,4,5
201212050IND,RS,IND,250.0,,11,4,7
201212050IND,RS,IND,285.0,,13,4,9
201212050IND,RS,IND,299.0,,13,7,6
201212050IND,RS,IND,333.0,,15,7,8
201212050IND,RS,IND,373.0,,17,7,10
201212050IND,RS,IND,394.0,,17,9,8
201212050IND,RS,IND,438.0,,19,9,10
201212050IND,RS,IND,457.0,,19,11,8
201212050IND,RS,IND,474.0,,21,11,10
201212050IND,RS,IND,495.0,,21,13,8
201212050IND,RS,IND,573.0,,21,15,6
201212050IND,RS,IND,619.0,,21,18,3
201212050IND,RS,IND,650.0,,21,20,1
201212050IND,RS,IND,770.0,,24,20,4
201212050IND,RS,IND,792.0,,24,22,2
201212050IND,RS,IND,807.0,,26,22,4
201212050IND,RS,IND,834.0,,28,22,6
201212050IND,RS,IND,848.0,,28,23,5
201212050IND,RS,IND,848.0,,28,24,4
201212050IND,RS,IND,859.0,,28,26,2
201212050IND,RS,IND,954.0,T,28,28,0
201212050IND,RS,IND,1019.0,,30,28,2
201212050IND,RS,IND,1043.0,,30,29,1
201212050IND,RS,IND,1043.0,T,30,30,0
201212050IND,RS,IND,1056.0,,33,30,3
201212050IND,RS,IND,1072.0,T,33,33,0
201212050IND,RS,IND,1090.0,,36,33,3
201212050IND,RS,IND,1104.0,,36,35,1
201212050IND,RS,IND,1117.0,,37,35,2
201212050IND,RS,IND,1117.0,,38,35,3
201212050IND,RS,IND,1155.0,,40,35,5
201212050IND,RS,IND,1205.0,,40,38,2
201212050IND,RS,IND,1249.0,T,40,40,0
201212050IND,RS,IND,1250.0,,41,40,1
201212050IND,RS,IND,1279.0,LC,41,42,-1
201212050IND,RS,IND,1279.0,,41,43,-2
201212050IND,RS,IND,1319.0,,41,45,-4
201212050IND,RS,IND,1342.0,,44,45,-1
201212050IND,RS,IND,1357.0,,44,48,-4
201212050IND,RS,IND,1373.0,,46,48,-2
201212050IND,RS,IND,1406.6,,47,48,-1
201212050IND,RS,IND,1406.6,T,48,48,0
201212050IND,RS,IND,1440.0,LC,50,48,2
201212050IND,RS,IND,1459.0,T,50,50,0
201212050IND,RS,IND,1504.0,LC,50,52,-2
201212050IND,RS,IND,1540.0,,50,53,-3
201212050IND,RS,IND,1540.0,,50,54,-4
201212050IND,RS,IND,1599.0,,52,54,-2
201212050IND,RS,IND,1634.0,,52,56,-4
201212050IND,RS,IND,1656.0,,54,56,-2
201212050IND,RS,IND,1672.0,,54,58,-4
201212050IND,RS,IND,1735.0,,56,58,-2
201212050IND,RS,IND,1778.0,,56,60,-4
201212050IND,RS,IND,1805.0,,58,60,-2
201212050IND,RS,IND,1820.0,,58,61,-3
201212050IND,RS,IND,1820.0,,58,62,-4
201212050IND,RS,IND,1834.0,,60,62,-2
201212050IND,RS,IND,1862.0,,60,65,-5
201212050IND,RS,IND,1903.0,,60,66,-6
201212050IND,RS,IND,1903.0,,60,67,-7
201212050IND,RS,IND,1924.0,,60,69,-9
201212050IND,RS,IND,1989.0,,60,71,-11
201212050IND,RS,IND,2010.0,,60,72,-12
201212050IND,RS,IND,2034.0,,62,72,-10
201212050IND,RS,IND,2056.0,,62,75,-13
201212050IND,RS,IND,2081.0,,64,75,-11
201212050IND,RS,IND,2096.0,,64,77,-13
201212050IND,RS,IND,2153.0,,64,79,-15
201212050IND,RS,IND,2188.0,,64,82,-18
201212050IND,RS,IND,2214.0,,66,82,-16
201212050IND,RS,IND,2260.0,,69,82,-13
201212050IND,RS,IND,2281.0,,70,82,-12
201212050IND,RS,IND,2304.0,,70,85,-15
201212050IND,RS,IND,2330.0,,72,85,-13
201212050IND,RS,IND,2366.0,,73,85,-12
201212050IND,RS,IND,2366.0,,74,85,-11
201212050IND,RS,IND,2394.0,,77,85,-8
201212050IND,RS,IND,2433.0,,78,85,-7
201212050IND,RS,IND,2433.0,,79,85,-6
201212050IND,RS,IND,2459.0,,81,85,-4
201212050IND,RS,IND,2483.0,,81,87,-6
201212050IND,RS,IND,2501.0,,83,87,-4
201212050IND,RS,IND,2520.0,,83,89,-6
201212050IND,RS,IND,2550.0,,85,89,-4
201212050IND,RS,IND,2566.0,,85,90,-5
201212050IND,RS,IND,2566.0,,85,91,-6
201212050IND,RS,IND,2612.0,,86,91,-5
201212050IND,RS,IND,2629.0,,86,93,-7
201212050IND,RS,IND,2716.0,,87,93,-6
201212050IND,RS,IND,2739.0,,87,95,-8
201212050IND,RS,IND,2769.0,,88,95,-7
201212050IND,RS,IND,2769.0,,89,95,-6
201212050IND,RS,IND,2792.0,,90,95,-5
201212050IND,RS,IND,2860.1,,90,96,-6
201212050IND,RS,IND,2860.1,,90,97,-7
201212050IND,RS,IND,2867.9,,92,97,-5
201212050IND,RS,IND,2868.8,,92,98,-6
201212050IND,RS,IND,2868.8,F,92,99,-7
201212050IND,RS,IND,2880.0,,92,99,-7
201212080POR,RS,SAC,0.0,,0,0,0
201212080POR,RS,SAC,19.0,,0,2,-2
201212080POR,RS,SAC,35.0,T,2,2,0
201212080POR,RS,SAC,59.0,,2,5,-3
201212080POR,RS,SAC,72.0,,3,5,-2
201212080POR,RS,SAC,72.0,,4,5,-1
201212080POR,RS,SAC,91.0,LC,6,5,1
201212080POR,RS,SAC,100.0,,8,5,3
201212080POR,RS,SAC,111.0,,8,7,1
201212080POR,RS,SAC,163.0,,9,7,2
201212080POR,RS,SAC,215.0,T,9,9,0
201212080POR,RS,SAC,236.0,LC,9,11,-2
201212080POR,RS,SAC,281.0,,9,13,-4
201212080POR,RS,SAC,301.0,,9,14,-5
201212080POR,RS,SAC,339.0,,9,16,-7
201212080POR,RS,SAC,428.0,,9,18,-9
201212080POR,RS,SAC,441.0,,12,18,-6
201212080POR,RS,SAC,463.0,,12,20,-8
201212080POR,RS,SAC,482.0,,14,20,-6
201212080POR,RS,SAC,518.0,,14,21,-7
201212080POR,RS,SAC,518.0,,14,22,-8
201212080POR,RS,SAC,567.0,,14,25,-11
201212080POR,RS,SAC,623.0,,15,25,-10
201212080POR,RS,SAC,623.0,,16,25,-9
201212080POR,RS,SAC,637.0,,16,27,-11
201212080POR,RS,SAC,637.0,,16,28,-12
201212080POR,RS,SAC,651.0,,18,28,-10
201212080POR,RS,SAC,719.7,,18,30,-12
201212080POR,RS,SAC,763.0,,21,30,-9
201212080POR,RS,SAC,793.0,,24,30,-6
201212080POR,RS,SAC,869.0,,24,32,-8
201212080POR,RS,SAC,914.0,,24,33,-9
201212080POR,RS,SAC,1011.0,,26,33,-7
201212080POR,RS,SAC,1053.0,,26,34,-8
201212080POR,RS,SAC,1053.0,,26,35,-9
201212080POR,RS,SAC,1076.0,,29,35,-6
201212080POR,RS,SAC,1110.0,,31,35,-4
201212080POR,RS,SAC,1179.0,,32,35,-3
201212080POR,RS,SAC,1179.0,,33,35,-2
201212080POR,RS,SAC,1212.0,,33,37,-4
201212080POR,RS,SAC,1257.0,,34,37,-3
201212080POR,RS,SAC,1257.0,,35,37,-2
201212080POR,RS,SAC,1275.0,,35,38,-3
201212080POR,RS,SAC,1275.0,,35,39,-4
201212080POR,RS,SAC,1291.0,,37,39,-2
201212080POR,RS,SAC,1385.7,,38,39,-1
201212080POR,RS,SAC,1397.2,,38,40,-2
201212080POR,RS,SAC,1397.2,,38,41,-3
201212080POR,RS,SAC,1409.5,T,41,41,0
201212080POR,RS,SAC,1436.1,,41,43,-2
201212080POR,RS,SAC,1488.0,,41,46,-5
201212080POR,RS,SAC,1515.0,,41,49,-8
201212080POR,RS,SAC,1542.0,,43,49,-6
201212080POR,RS,SAC,1583.0,,45,49,-4
201212080POR,RS,SAC,1598.0,,45,52,-7
201212080POR,RS,SAC,1619.0,,47,52,-5
201212080POR,RS,SAC,1632.0,,47,55,-8
201212080POR,RS,SAC,1678.0,,47,57,-10
201212080POR,RS,SAC,1699.0,,49,57,-8
201212080POR,RS,SAC,1720.0,,50,57,-7
201212080POR,RS,SAC,1720.0,,51,57,-6
201212080POR,RS,SAC,1738.0,,51,59,-8
201212080POR,RS,SAC,1755.0,,53,59,-6
201212080POR,RS,SAC,1778.0,,55,59,-4
201212080POR,RS,SAC,1789.0,,55,60,-5
201212080POR,RS,SAC,1789.0,,55,61,-6
201212080POR,RS,SAC,1817.0,,55,62,-7
201212080POR,RS,SAC,1817.0,,55,63,-8
201212080POR,RS,SAC,1828.0,,57,63,-6
201212080POR,RS,SAC,1842.0,,58,63,-5
201212080POR,RS,SAC,1842.0,,59,63,-4
201212080POR,RS,SAC,1885.0,,59,65,-6
201212080POR,RS,SAC,1885.0,,59,66,-7
201212080POR,RS,SAC,1925.0,,59,69,-10
201212080POR,RS,SAC,1992.0,,62,69,-7
201212080POR,RS,SAC,2010.0,,62,71,-9
201212080POR,RS,SAC,2024.0,,65,71,-6
201212080POR,RS,SAC,2035.0,,65,73,-8
201212080POR,RS,SAC,2061.0,,65,75,-10
201212080POR,RS,SAC,2098.0,,65,77,-12
201212080POR,RS,SAC,2171.0,,65,79,-14
201212080POR,RS,SAC,2187.0,,67,79,-12
201212080POR,RS,SAC,2232.0,,69,79,-10
201212080POR,RS,SAC,2256.0,,69,81,-12
201212080POR,RS,SAC,2298.0,,69,82,-13
201212080POR,RS,SAC,2334.0,,69,84,-15
201212080POR,RS,SAC,2360.0,,71,84,-13
201212080POR,RS,SAC,2389.0,,71,86,-15
201212080POR,RS,SAC,2410.0,,73,86,-13
201212080POR,RS,SAC,2439.0,,76,86,-10
201212080POR,RS,SAC,2478.0,,76,88,-12
201212080POR,RS,SAC,2519.0,,76,91,-15
201212080POR,RS,SAC,2548.0,,76,93,-17
201212080POR,RS,SAC,2601.0,,76,96,-20
201212080POR,RS,SAC,2610.0,,78,96,-18
201212080POR,RS,SAC,2684.0,,78,97,-19
201212080POR,RS,SAC,2730.0,,78,99,-21
201212080POR,RS,SAC,2760.0,F,80,99,-19
201212080POR,RS,SAC,2880.0,,80,99,-19
201212100POR,RS,TOR,0.0,,0,0,0
201212100POR,RS,TOR,18.0,,2,0,2
201212100POR,RS,TOR,138.0,,4,0,4
201212100POR,RS,TOR,202.0,,4,2,2
201212100POR,RS,TOR,239.0,T,4,4,0
201212100POR,RS,TOR,259.0,,6,4,2
201212100POR,RS,TOR,279.0,,6,5,1
201212100POR,RS,TOR,288.0,LC,6,7,-1
201212100POR,RS,TOR,314.0,LC,8,7,1
201212100POR,RS,TOR,335.0,LC,8,9,-1
201212100POR,RS,TOR,377.0,,8,11,-3
201212100POR,RS,TOR,398.0,,10,11,-1
201212100POR,RS,TOR,414.0,,10,13,-3
201212100POR,RS,TOR,522.0,,12,13,-1
201212100POR,RS,TOR,569.0,T,13,13,0
201212100POR,RS,TOR,569.0,LC,14,13,1
201212100POR,RS,TOR,631.0,LC,14,15,-1
201212100POR,RS,TOR,645.0,LC,16,15,1
201212100POR,RS,TOR,656.0,T,16,16,0
201212100POR,RS,TOR,656.0,LC,16,17,-1
201212100POR,RS,TOR,679.9,,16,18,-2
201212100POR,RS,TOR,679.9,,16,19,-3
201212100POR,RS,TOR,693.4,,18,19,-1
201212100POR,RS,TOR,739.0,,18,20,-2
201212100POR,RS,TOR,739.0,,18,21,-3
201212100POR,RS,TOR,761.0,,20,21,-1
201212100POR,RS,TOR,793.0,T,21,21,0
201212100POR,RS,TOR,793.0,LC,22,21,1
201212100POR,RS,TOR,829.0,,24,21,3
201212100POR,RS,TOR,854.0,T,24,24,0
201212100POR,RS,TOR,869.0,,26,24,2
201212100POR,RS,TOR,889.0,,28,24,4
201212100POR,RS,TOR,930.0,,30,24,6
201212100POR,RS,TOR,942.0,,30,25,5
201212100POR,RS,TOR,942.0,,30,26,4
201212100POR,RS,TOR,987.0,,31,26,5
201212100POR,RS,TOR,987.0,,32,26,6
201212100POR,RS,TOR,1040.0,,32,28,4
201212100POR,RS,TOR,1062.0,,34,28,6
201212100POR,RS,TOR,1078.0,,34,30,4
201212100POR,RS,TOR,1115.0,,36,30,6
201212100POR,RS,TOR,1129.0,,36,31,5
201212100POR,RS,TOR,1129.0,,36,32,4
201212100POR,RS,TOR,1146.0,,38,32,6
201212100POR,RS,TOR,1174.0,,38,34,4
201212100POR,RS,TOR,1198.0,,38,36,2
201212100POR,RS,TOR,1237.0,T,38,38,0
201212100POR,RS,TOR,1279.0,,40,38,2
201212100POR,RS,TOR,1341.0,,42,38,4
201212100POR,RS,TOR,1423.1,,42,40,2
201212100POR,RS,TOR,1439.9,,44,40,4
201212100POR,RS,TOR,1463.0,,44,42,2
201212100POR,RS,TOR,1498.0,,46,42,4
201212100POR,RS,TOR,1498.0,,47,42,5
201212100POR,RS,TOR,1522.0,,49,42,7
201212100POR,RS,TOR,1537.0,,49,44,5
201212100POR,RS,TOR,1596.0,,49,46,3
201212100POR,RS,TOR,1615.0,,51,46,5
201212100POR,RS,TOR,1682.0,,53,46,7
201212100POR,RS,TOR,1716.0,,55,46,9
201212100POR,RS,TOR,1756.0,,57,46,11
201212100POR,RS,TOR,1756.0,,58,46,12
201212100POR,RS,TOR,1837.0,,58,47,11
201212100POR,RS,TOR,1837.0,,58,48,10
201212100POR,RS,TOR,1858.0,,59,48,11
201212100POR,RS,TOR,1858.0,,60,48,12
201212100POR,RS,TOR,1904.0,,62,48,14
201212100POR,RS,TOR,1916.0,,62,49,13
201212100POR,RS,TOR,1916.0,,62,50,12
201212100POR,RS,TOR,1974.0,,63,50,13
201212100POR,RS,TOR,1974.0,,64,50,14
201212100POR,RS,TOR,1990.0,,64,53,11
201212100POR,RS,TOR,2077.0,,64,55,9
201212100POR,RS,TOR,2113.1,,64,57,7
201212100POR,RS,TOR,2157.5,,64,58,6
201212100POR,RS,TOR,2157.5,,64,59,5
201212100POR,RS,TOR,2228.0,,66,59,7
201212100POR,RS,TOR,2245.0,,66,61,5
201212100POR,RS,TOR,2256.0,,68,61,7
201212100POR,RS,TOR,2256.0,,69,61,8
201212100POR,RS,TOR,2277.0,,71,61,10
201212100POR,RS,TOR,2335.0,,71,64,7
201212100POR,RS,TOR,2376.0,,72,64,8
201212100POR,RS,TOR,2376.0,,73,64,9
201212100POR,RS,TOR,2415.0,,75,64,11
201212100POR,RS,TOR,2459.0,,75,66,9
201212100POR,RS,TOR,2490.0,,75,67,8
201212100POR,RS,TOR,2490.0,,75,68,7
201212100POR,RS,TOR,2506.0,,77,68,9
201212100POR,RS,TOR,2538.0,,79,68,11
201212100POR,RS,TOR,2581.0,,80,68,12
201212100POR,RS,TOR,2581.0,,81,68,13
201212100POR,RS,TOR,2612.0,,83,68,15
201212100POR,RS,TOR,2635.0,,83,70,13
201212100POR,RS,TOR,2662.0,,85,70,15
201212100POR,RS,TOR,2662.0,,86,70,16
201212100POR,RS,TOR,2708.0,,86,72,14
201212100POR,RS,TOR,2728.0,,88,72,16
201212100POR,RS,TOR,2781.0,,89,72,17
201212100POR,RS,TOR,2781.0,,90,72,18
201212100POR,RS,TOR,2818.0,,90,74,16
201212100POR,RS,TOR,2838.1,F,92,74,18
201212100POR,RS,TOR,2880.0,,92,74,18
201212130POR,RS,SAS,0.0,,0,0,0
201212130POR,RS,SAS,54.0,,2,0,2
201212130POR,RS,SAS,83.0,,4,0,4
201212130POR,RS,SAS,102.0,,4,2,2
201212130POR,RS,SAS,140.0,,6,2,4
201212130POR,RS,SAS,168.0,,8,2,6
201212130POR,RS,SAS,241.0,,8,4,4
201212130POR,RS,SAS,266.0,,8,6,2
201212130POR,RS,SAS,302.0,,9,6,3
201212130POR,RS,SAS,302.0,,10,6,4
201212130POR,RS,SAS,316.0,,10,8,2
201212130POR,RS,SAS,336.0,,12,8,4
201212130POR,RS,SAS,360.0,,12,10,2
201212130POR,RS,SAS,391.0,,12,11,1
201212130POR,RS,SAS,391.0,T,12,12,0
201212130POR,RS,SAS,428.0,LC,12,14,-2
201212130POR,RS,SAS,445.0,LC,15,14,1
201212130POR,RS,SAS,483.0,T,15,15,0
201212130POR,RS,SAS,552.0,,17,15,2
201212130POR,RS,SAS,599.0,,17,16,1
201212130POR,RS,SAS,619.0,T,17,17,0
201212130POR,RS,SAS,619.0,LC,17,18,-1
201212130POR,RS,SAS,656.0,LC,19,18,1
201212130POR,RS,SAS,658.0,,21,18,3
201212130POR,RS,SAS,669.4,,21,19,2
201212130POR,RS,SAS,684.1,,23,19,4
201212130POR,RS,SAS,716.1,,23,21,2
201212130POR,RS,SAS,754.0,T,23,23,0
201212130POR,RS,SAS,757.0,,24,23,1
201212130POR,RS,SAS,767.0,,26,23,3
201212130POR,RS,SAS,786.0,,26,25,1
201212130POR,RS,SAS,801.0,,29,25,4
201212130POR,RS,SAS,829.0,,32,25,7
201212130POR,RS,SAS,849.0,,32,28,4
201212130POR,RS,SAS,883.0,,32,30,2
201212130POR,RS,SAS,934.0,T,32,32,0
201212130POR,RS,SAS,1014.0,LC,32,34,-2
201212130POR,RS,SAS,1033.0,T,34,34,0
201212130POR,RS,SAS,1125.0,LC,37,34,3
201212130POR,RS,SAS,1142.0,,37,36,1
201212130POR,RS,SAS,1189.0,,39,36,3
201212130POR,RS,SAS,1214.0,,39,37,2
201212130POR,RS,SAS,1214.0,,39,38,1
201212130POR,RS,SAS,1274.0,LC,39,40,-1
201212130POR,RS,SAS,1293.0,LC,41,40,1
201212130POR,RS,SAS,1317.0,,43,40,3
201212130POR,RS,SAS,1349.0,,44,40,4
201212130POR,RS,SAS,1349.0,,45,40,5
201212130POR,RS,SAS,1374.0,,47,40,7
201212130POR,RS,SAS,1388.1,,47,42,5
201212130POR,RS,SAS,1421.0,,47,43,4
201212130POR,RS,SAS,1421.0,,47,44,3
201212130POR,RS,SAS,1421.0,,47,45,2
201212130POR,RS,SAS,1439.1,,49,45,4
201212130POR,RS,SAS,1464.0,,49,48,1
201212130POR,RS,SAS,1492.0,LC,49,50,-1
201212130POR,RS,SAS,1514.0,LC,51,50,1
201212130POR,RS,SAS,1530.0,LC,51,53,-2
201212130POR,RS,SAS,1551.0,T,53,53,0
201212130POR,RS,SAS,1566.0,,53,55,-2
201212130POR,RS,SAS,1613.0,T,55,55,0
201212130POR,RS,SAS,1639.0,,55,56,-1
201212130POR,RS,SAS,1639.0,,55,57,-2
201212130POR,RS,SAS,1650.0,T,57,57,0
201212130POR,RS,SAS,1753.0,LC,58,57,1
201212130POR,RS,SAS,1753.0,,59,57,2
201212130POR,RS,SAS,1790.0,,61,57,4
201212130POR,RS,SAS,1834.0,,61,59,2
201212130POR,RS,SAS,1933.0,,63,59,4
201212130POR,RS,SAS,1959.0,,65,59,6
201212130POR,RS,SAS,1982.0,,65,61,4
201212130POR,RS,SAS,2001.0,,67,61,6
201212130POR,RS,SAS,2067.0,,69,61,8
201212130POR,RS,SAS,2093.0,,72,61,11
201212130POR,RS,SAS,2102.1,,72,64,8
201212130POR,RS,SAS,2113.6,,73,64,9
201212130POR,RS,SAS,2113.6,,74,64,10
201212130POR,RS,SAS,2119.5,,74,67,7
201212130POR,RS,SAS,2135.3,,76,67,9
201212130POR,RS,SAS,2157.1,,76,69,7
201212130POR,RS,SAS,2197.0,,79,69,10
201212130POR,RS,SAS,2216.0,,79,70,9
201212130POR,RS,SAS,2216.0,,79,71,8
201212130POR,RS,SAS,2244.0,,81,71,10
201212130POR,RS,SAS,2272.0,,83,71,12
201212130POR,RS,SAS,2291.0,,83,73,10
201212130POR,RS,SAS,2368.0,,83,74,9
201212130POR,RS,SAS,2368.0,,83,75,8
201212130POR,RS,SAS,2450.0,,83,77,6
201212130POR,RS,SAS,2466.0,,85,77,8
201212130POR,RS,SAS,2524.0,,85,79,6
201212130POR,RS,SAS,2564.0,,85,81,4
201212130POR,RS,SAS,2592.0,,87,81,6
