id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211210BOS,RS,BOS,2451.0,,96,86,10
201211210BOS,RS,BOS,2451.0,,96,87,9
201211210BOS,RS,BOS,2465.0,,98,87,11
201211210BOS,RS,BOS,2492.0,,98,88,10
201211210BOS,RS,BOS,2517.0,,100,88,12
201211210BOS,RS,BOS,2538.0,,102,88,14
201211210BOS,RS,BOS,2541.0,,102,89,13
201211210BOS,RS,BOS,2541.0,,102,90,12
201211210BOS,RS,BOS,2571.0,,102,92,10
201211210BOS,RS,BOS,2589.0,,104,92,12
201211210BOS,RS,BOS,2606.0,,104,94,10
201211210BOS,RS,BOS,2649.0,,104,96,8
201211210BOS,RS,BOS,2684.0,,104,98,6
201211210BOS,RS,BOS,2702.0,,106,98,8
201211210BOS,RS,BOS,2785.0,,107,98,9
201211210BOS,RS,BOS,2785.0,,108,98,10
201211210BOS,RS,BOS,2792.0,,108,100,8
201211210BOS,RS,BOS,2814.0,,110,100,10
201211210BOS,RS,BOS,2852.2,F,112,100,12
201211210BOS,RS,BOS,2880.0,,112,100,12
201211230IND,RS,IND,0.0,,0,0,0
201211230IND,RS,IND,15.0,,2,0,2
201211230IND,RS,IND,46.0,,4,0,4
201211230IND,RS,IND,60.0,,4,2,2
201211230IND,RS,IND,81.0,,6,2,4
201211230IND,RS,IND,105.0,,6,4,2
201211230IND,RS,IND,120.0,,8,4,4
201211230IND,RS,IND,148.0,,10,4,6
201211230IND,RS,IND,169.0,,10,6,4
201211230IND,RS,IND,202.0,,10,8,2
201211230IND,RS,IND,217.0,,12,8,4
201211230IND,RS,IND,241.0,,14,8,6
201211230IND,RS,IND,260.0,,14,10,4
201211230IND,RS,IND,278.0,,16,10,6
201211230IND,RS,IND,331.0,,16,12,4
201211230IND,RS,IND,351.0,,18,12,6
201211230IND,RS,IND,383.0,,20,12,8
201211230IND,RS,IND,427.0,,20,14,6
201211230IND,RS,IND,446.0,,22,14,8
201211230IND,RS,IND,462.0,,22,15,7
201211230IND,RS,IND,483.0,,22,17,5
201211230IND,RS,IND,506.0,,24,17,7
201211230IND,RS,IND,551.0,,24,19,5
201211230IND,RS,IND,551.0,,24,20,4
201211230IND,RS,IND,614.0,,26,20,6
201211230IND,RS,IND,660.7,,26,23,3
201211230IND,RS,IND,671.6,,27,23,4
201211230IND,RS,IND,671.6,,28,23,5
201211230IND,RS,IND,715.3,,28,25,3
201211230IND,RS,IND,782.0,,28,27,1
201211230IND,RS,IND,810.0,,30,27,3
201211230IND,RS,IND,829.0,,30,28,2
201211230IND,RS,IND,848.0,T,30,30,0
201211230IND,RS,IND,860.0,,31,30,1
201211230IND,RS,IND,860.0,,32,30,2
201211230IND,RS,IND,873.0,LC,32,33,-1
201211230IND,RS,IND,906.0,,32,35,-3
201211230IND,RS,IND,957.0,,32,37,-5
201211230IND,RS,IND,999.0,,32,39,-7
201211230IND,RS,IND,1012.0,,34,39,-5
201211230IND,RS,IND,1072.0,,34,40,-6
201211230IND,RS,IND,1085.0,,36,40,-4
201211230IND,RS,IND,1111.0,,37,40,-3
201211230IND,RS,IND,1111.0,,38,40,-2
201211230IND,RS,IND,1131.0,,38,41,-3
201211230IND,RS,IND,1146.0,,40,41,-1
201211230IND,RS,IND,1163.0,,40,43,-3
201211230IND,RS,IND,1182.0,,42,43,-1
201211230IND,RS,IND,1216.0,T,43,43,0
201211230IND,RS,IND,1216.0,LC,44,43,1
201211230IND,RS,IND,1229.0,T,44,44,0
201211230IND,RS,IND,1229.0,LC,44,45,-1
201211230IND,RS,IND,1289.0,,44,47,-3
201211230IND,RS,IND,1305.0,,46,47,-1
201211230IND,RS,IND,1358.0,,46,49,-3
201211230IND,RS,IND,1378.0,,48,49,-1
201211230IND,RS,IND,1436.1,,48,52,-4
201211230IND,RS,IND,1478.0,,48,54,-6
201211230IND,RS,IND,1516.0,,48,57,-9
201211230IND,RS,IND,1534.0,,50,57,-7
201211230IND,RS,IND,1564.0,,52,57,-5
201211230IND,RS,IND,1582.0,,52,59,-7
201211230IND,RS,IND,1617.0,,52,61,-9
201211230IND,RS,IND,1617.0,,52,62,-10
201211230IND,RS,IND,1652.0,,53,62,-9
201211230IND,RS,IND,1663.0,,53,63,-10
201211230IND,RS,IND,1663.0,,53,64,-11
201211230IND,RS,IND,1721.0,,53,66,-13
201211230IND,RS,IND,1742.0,,53,68,-15
201211230IND,RS,IND,1765.0,,53,70,-17
201211230IND,RS,IND,1790.0,,55,70,-15
201211230IND,RS,IND,1814.0,,57,70,-13
201211230IND,RS,IND,1814.0,,58,70,-12
201211230IND,RS,IND,1828.0,,58,71,-13
201211230IND,RS,IND,1841.0,,60,71,-11
201211230IND,RS,IND,1859.0,,60,73,-13
201211230IND,RS,IND,1884.0,,62,73,-11
201211230IND,RS,IND,1896.0,,62,75,-13
201211230IND,RS,IND,1966.0,,64,75,-11
201211230IND,RS,IND,2026.0,,66,75,-9
201211230IND,RS,IND,2052.0,,69,75,-6
201211230IND,RS,IND,2069.0,,69,77,-8
201211230IND,RS,IND,2117.5,,71,77,-6
201211230IND,RS,IND,2157.6,,73,77,-4
201211230IND,RS,IND,2182.0,,75,77,-2
201211230IND,RS,IND,2203.0,,75,78,-3
201211230IND,RS,IND,2212.0,,75,80,-5
201211230IND,RS,IND,2254.0,,75,83,-8
201211230IND,RS,IND,2281.0,,75,86,-11
201211230IND,RS,IND,2306.0,,77,86,-9
201211230IND,RS,IND,2330.0,,78,86,-8
201211230IND,RS,IND,2394.0,,80,86,-6
201211230IND,RS,IND,2394.0,,81,86,-5
201211230IND,RS,IND,2410.0,,81,88,-7
201211230IND,RS,IND,2427.0,,83,88,-5
201211230IND,RS,IND,2427.0,,84,88,-4
201211230IND,RS,IND,2470.0,,84,91,-7
201211230IND,RS,IND,2483.0,,87,91,-4
201211230IND,RS,IND,2500.0,,89,91,-2
201211230IND,RS,IND,2524.0,,89,93,-4
201211230IND,RS,IND,2536.0,,90,93,-3
201211230IND,RS,IND,2536.0,,91,93,-2
201211230IND,RS,IND,2550.0,,91,95,-4
201211230IND,RS,IND,2562.0,,92,95,-3
201211230IND,RS,IND,2562.0,,93,95,-2
201211230IND,RS,IND,2608.0,T,95,95,0
201211230IND,RS,IND,2643.0,LC,97,95,2
201211230IND,RS,IND,2705.0,,99,95,4
201211230IND,RS,IND,2733.0,,101,95,6
201211230IND,RS,IND,2787.0,,102,95,7
201211230IND,RS,IND,2787.0,,103,95,8
201211230IND,RS,IND,2824.7,,103,96,7
201211230IND,RS,IND,2824.7,,103,97,6
201211230IND,RS,IND,2855.0,F,104,97,7
201211230IND,RS,IND,2880.0,,104,97,7
201211250TOR,RS,TOR,0.0,,0,0,0
201211250TOR,RS,TOR,15.0,,0,3,-3
201211250TOR,RS,TOR,31.0,,2,3,-1
201211250TOR,RS,TOR,62.0,LC,4,3,1
201211250TOR,RS,TOR,101.0,LC,4,6,-2
201211250TOR,RS,TOR,176.0,,4,8,-4
201211250TOR,RS,TOR,196.0,,6,8,-2
201211250TOR,RS,TOR,214.0,,6,10,-4
201211250TOR,RS,TOR,233.0,,8,10,-2
201211250TOR,RS,TOR,257.0,T,10,10,0
201211250TOR,RS,TOR,278.0,,10,12,-2
201211250TOR,RS,TOR,293.0,T,12,12,0
201211250TOR,RS,TOR,322.0,,12,14,-2
201211250TOR,RS,TOR,379.0,,12,16,-4
201211250TOR,RS,TOR,396.0,,15,16,-1
201211250TOR,RS,TOR,430.0,LC,18,16,2
201211250TOR,RS,TOR,450.0,T,18,18,0
201211250TOR,RS,TOR,504.0,,20,18,2
201211250TOR,RS,TOR,528.0,,22,18,4
201211250TOR,RS,TOR,545.0,,22,19,3
201211250TOR,RS,TOR,579.0,,22,21,1
201211250TOR,RS,TOR,618.0,,24,21,3
201211250TOR,RS,TOR,675.1,,24,23,1
201211250TOR,RS,TOR,692.4,LC,24,25,-1
201211250TOR,RS,TOR,756.0,,24,28,-4
201211250TOR,RS,TOR,819.0,,26,28,-2
201211250TOR,RS,TOR,851.0,LC,29,28,1
201211250TOR,RS,TOR,932.0,LC,29,30,-1
201211250TOR,RS,TOR,964.0,,29,31,-2
201211250TOR,RS,TOR,964.0,,29,32,-3
201211250TOR,RS,TOR,975.0,,31,32,-1
201211250TOR,RS,TOR,986.0,,31,34,-3
201211250TOR,RS,TOR,1006.0,,33,34,-1
201211250TOR,RS,TOR,1043.0,,33,37,-4
201211250TOR,RS,TOR,1089.0,,33,39,-6
201211250TOR,RS,TOR,1104.0,,35,39,-4
201211250TOR,RS,TOR,1148.0,,37,39,-2
201211250TOR,RS,TOR,1187.0,,38,39,-1
201211250TOR,RS,TOR,1187.0,T,39,39,0
201211250TOR,RS,TOR,1207.0,,39,41,-2
201211250TOR,RS,TOR,1223.0,T,41,41,0
201211250TOR,RS,TOR,1246.0,LC,43,41,2
201211250TOR,RS,TOR,1263.0,T,43,43,0
201211250TOR,RS,TOR,1290.0,,45,43,2
201211250TOR,RS,TOR,1316.0,T,45,45,0
201211250TOR,RS,TOR,1329.0,,47,45,2
201211250TOR,RS,TOR,1344.0,,47,46,1
201211250TOR,RS,TOR,1344.0,T,47,47,0
201211250TOR,RS,TOR,1398.1,LC,47,49,-2
201211250TOR,RS,TOR,1408.8,,48,49,-1
201211250TOR,RS,TOR,1408.8,T,49,49,0
201211250TOR,RS,TOR,1466.0,,49,51,-2
201211250TOR,RS,TOR,1571.0,,49,54,-5
201211250TOR,RS,TOR,1604.0,,49,56,-7
201211250TOR,RS,TOR,1617.0,,50,56,-6
201211250TOR,RS,TOR,1617.0,,51,56,-5
201211250TOR,RS,TOR,1677.0,,51,58,-7
201211250TOR,RS,TOR,1711.0,,51,59,-8
201211250TOR,RS,TOR,1711.0,,51,60,-9
201211250TOR,RS,TOR,1773.0,,53,60,-7
201211250TOR,RS,TOR,1806.0,,56,60,-4
201211250TOR,RS,TOR,1835.0,,56,62,-6
201211250TOR,RS,TOR,1863.0,,58,62,-4
201211250TOR,RS,TOR,1906.0,,58,64,-6
201211250TOR,RS,TOR,1963.0,,60,64,-4
201211250TOR,RS,TOR,1963.0,,61,64,-3
201211250TOR,RS,TOR,1979.0,,61,66,-5
201211250TOR,RS,TOR,1999.0,,61,68,-7
201211250TOR,RS,TOR,2012.0,,63,68,-5
201211250TOR,RS,TOR,2012.0,,64,68,-4
201211250TOR,RS,TOR,2071.0,,66,68,-2
201211250TOR,RS,TOR,2071.0,,67,68,-1
201211250TOR,RS,TOR,2101.8,LC,69,68,1
201211250TOR,RS,TOR,2132.1,LC,69,70,-1
201211250TOR,RS,TOR,2178.0,,69,71,-2
201211250TOR,RS,TOR,2178.0,,69,72,-3
201211250TOR,RS,TOR,2233.0,,69,74,-5
201211250TOR,RS,TOR,2287.0,,72,74,-2
201211250TOR,RS,TOR,2307.0,,72,75,-3
201211250TOR,RS,TOR,2307.0,,72,76,-4
201211250TOR,RS,TOR,2332.0,,75,76,-1
201211250TOR,RS,TOR,2343.0,,75,77,-2
201211250TOR,RS,TOR,2343.0,,75,78,-3
201211250TOR,RS,TOR,2457.0,,77,78,-1
201211250TOR,RS,TOR,2478.0,,77,79,-2
201211250TOR,RS,TOR,2496.0,T,79,79,0
201211250TOR,RS,TOR,2536.0,LC,81,79,2
201211250TOR,RS,TOR,2623.0,T,81,81,0
201211250TOR,RS,TOR,2643.0,,83,81,2
201211250TOR,RS,TOR,2661.0,T,83,83,0
201211250TOR,RS,TOR,2704.0,LC,83,85,-2
201211250TOR,RS,TOR,2704.0,,83,86,-3
201211250TOR,RS,TOR,2762.0,T,86,86,0
201211250TOR,RS,TOR,2792.0,LC,88,86,2
201211250TOR,RS,TOR,2855.6,,88,87,1
201211250TOR,RS,TOR,2855.6,T,88,88,0
201211250TOR,RS,TOR,2957.0,,90,88,2
201211250TOR,RS,TOR,2980.0,T,90,90,0
201211250TOR,RS,TOR,3060.0,,92,90,2
201211250TOR,RS,TOR,3155.1,,94,90,4
201211250TOR,RS,TOR,3161.0,,94,93,1
201211250TOR,RS,TOR,3164.4,,95,93,2
201211250TOR,RS,TOR,3164.4,,96,93,3
201211250TOR,RS,TOR,3166.1,,96,95,1
201211250TOR,RS,TOR,3166.6,,97,95,2
201211250TOR,RS,TOR,3179.1,T,97,97,0
201211250TOR,RS,TOR,3197.0,,100,97,3
201211250TOR,RS,TOR,3290.0,,100,98,2
201211250TOR,RS,TOR,3304.0,,102,98,4
201211250TOR,RS,TOR,3324.0,,102,100,2
201211250TOR,RS,TOR,3338.0,,104,100,4
201211250TOR,RS,TOR,3349.0,,104,102,2
201211250TOR,RS,TOR,3406.0,,106,102,4
201211250TOR,RS,TOR,3411.0,,106,103,3
201211250TOR,RS,TOR,3411.0,,106,104,2
201211250TOR,RS,TOR,3429.1,,108,104,4
201211250TOR,RS,TOR,3457.1,,109,104,5
201211250TOR,RS,TOR,3457.1,,110,104,6
201211250TOR,RS,TOR,3468.2,,110,106,4
201211250TOR,RS,TOR,3469.0,F,111,106,5
201211250TOR,RS,TOR,3480.0,,111,106,5
201211260WAS,RS,WAS,0.0,,0,0,0
201211260WAS,RS,WAS,23.0,,2,0,2
201211260WAS,RS,WAS,41.0,T,2,2,0
201211260WAS,RS,WAS,89.0,LC,2,4,-2
201211260WAS,RS,WAS,111.0,,2,7,-5
201211260WAS,RS,WAS,152.0,,3,7,-4
201211260WAS,RS,WAS,165.0,,3,9,-6
201211260WAS,RS,WAS,180.0,,5,9,-4
201211260WAS,RS,WAS,196.0,,5,11,-6
201211260WAS,RS,WAS,233.0,,7,11,-4
201211260WAS,RS,WAS,294.0,,9,11,-2
201211260WAS,RS,WAS,309.0,,9,13,-4
201211260WAS,RS,WAS,331.0,,9,15,-6
201211260WAS,RS,WAS,346.0,,12,15,-3
201211260WAS,RS,WAS,380.0,,14,15,-1
201211260WAS,RS,WAS,417.0,,14,16,-2
201211260WAS,RS,WAS,417.0,,14,17,-3
201211260WAS,RS,WAS,433.0,T,17,17,0
201211260WAS,RS,WAS,455.0,,17,19,-2
201211260WAS,RS,WAS,467.0,LC,20,19,1
201211260WAS,RS,WAS,561.0,,22,19,3
201211260WAS,RS,WAS,626.0,T,22,22,0
201211260WAS,RS,WAS,626.0,LC,22,23,-1
201211260WAS,RS,WAS,643.0,,22,24,-2
201211260WAS,RS,WAS,643.0,,22,25,-3
201211260WAS,RS,WAS,656.0,,24,25,-1
201211260WAS,RS,WAS,690.7,LC,26,25,1
201211260WAS,RS,WAS,690.7,,27,25,2
201211260WAS,RS,WAS,716.9,,28,25,3
201211260WAS,RS,WAS,716.9,,29,25,4
201211260WAS,RS,WAS,736.0,,29,28,1
201211260WAS,RS,WAS,766.0,LC,29,30,-1
201211260WAS,RS,WAS,797.0,,29,32,-3
201211260WAS,RS,WAS,821.0,,31,32,-1
201211260WAS,RS,WAS,851.0,T,32,32,0
201211260WAS,RS,WAS,892.0,LC,33,32,1
201211260WAS,RS,WAS,892.0,,34,32,2
201211260WAS,RS,WAS,932.0,T,34,34,0
201211260WAS,RS,WAS,952.0,,36,34,2
201211260WAS,RS,WAS,982.0,,38,34,4
201211260WAS,RS,WAS,1009.0,,38,36,2
201211260WAS,RS,WAS,1027.0,,40,36,4
201211260WAS,RS,WAS,1044.0,,40,38,2
201211260WAS,RS,WAS,1059.0,,43,38,5
201211260WAS,RS,WAS,1088.0,,46,38,8
201211260WAS,RS,WAS,1103.0,,46,40,6
201211260WAS,RS,WAS,1128.0,,46,41,5
201211260WAS,RS,WAS,1128.0,,46,42,4
201211260WAS,RS,WAS,1160.0,,46,44,2
201211260WAS,RS,WAS,1185.0,,48,44,4
201211260WAS,RS,WAS,1204.0,,48,46,2
201211260WAS,RS,WAS,1218.0,,50,46,4
201211260WAS,RS,WAS,1233.0,,50,48,2
201211260WAS,RS,WAS,1260.0,,52,48,4
201211260WAS,RS,WAS,1317.0,,55,48,7
201211260WAS,RS,WAS,1356.0,,58,48,10
201211260WAS,RS,WAS,1407.3,,59,48,11
201211260WAS,RS,WAS,1407.3,,60,48,12
201211260WAS,RS,WAS,1462.0,,60,50,10
201211260WAS,RS,WAS,1480.0,,62,50,12
201211260WAS,RS,WAS,1576.0,,64,50,14
201211260WAS,RS,WAS,1609.0,,66,50,16
201211260WAS,RS,WAS,1625.0,,66,52,14
201211260WAS,RS,WAS,1637.0,,68,52,16
201211260WAS,RS,WAS,1660.0,,70,52,18
201211260WAS,RS,WAS,1677.0,,70,54,16
201211260WAS,RS,WAS,1695.0,,72,54,18
201211260WAS,RS,WAS,1712.0,,72,56,16
201211260WAS,RS,WAS,1735.0,,72,58,14
201211260WAS,RS,WAS,1735.0,,72,59,13
201211260WAS,RS,WAS,1765.0,,72,61,11
201211260WAS,RS,WAS,1772.0,,73,61,12
201211260WAS,RS,WAS,1772.0,,74,61,13
201211260WAS,RS,WAS,1805.0,,76,61,15
201211260WAS,RS,WAS,1824.0,,78,61,17
201211260WAS,RS,WAS,1858.0,,80,61,19
201211260WAS,RS,WAS,1917.0,,82,61,21
201211260WAS,RS,WAS,1987.0,,82,62,20
201211260WAS,RS,WAS,2004.0,,85,62,23
201211260WAS,RS,WAS,2017.0,,85,64,21
201211260WAS,RS,WAS,2043.0,,85,66,19
201211260WAS,RS,WAS,2059.0,,86,66,20
201211260WAS,RS,WAS,2088.0,,86,68,18
201211260WAS,RS,WAS,2093.0,,88,68,20
201211260WAS,RS,WAS,2093.0,,89,68,21
201211260WAS,RS,WAS,2117.1,,91,68,23
201211260WAS,RS,WAS,2129.1,,91,70,21
201211260WAS,RS,WAS,2149.3,,92,70,22
201211260WAS,RS,WAS,2200.0,,94,70,24
201211260WAS,RS,WAS,2213.0,,94,71,23
201211260WAS,RS,WAS,2213.0,,94,72,22
201211260WAS,RS,WAS,2227.0,,97,72,25
201211260WAS,RS,WAS,2241.0,,99,72,27
201211260WAS,RS,WAS,2258.0,,99,74,25
201211260WAS,RS,WAS,2325.0,,102,74,28
201211260WAS,RS,WAS,2365.0,,102,76,26
201211260WAS,RS,WAS,2398.0,,102,78,24
201211260WAS,RS,WAS,2415.0,,105,78,27
201211260WAS,RS,WAS,2483.0,,107,78,29
201211260WAS,RS,WAS,2498.0,,107,81,26
201211260WAS,RS,WAS,2542.0,,108,81,27
201211260WAS,RS,WAS,2573.0,,110,81,29
201211260WAS,RS,WAS,2588.0,,110,83,27
201211260WAS,RS,WAS,2629.0,,110,85,25
201211260WAS,RS,WAS,2677.0,,110,86,24
201211260WAS,RS,WAS,2694.0,,112,86,26
201211260WAS,RS,WAS,2720.0,,112,88,24
201211260WAS,RS,WAS,2747.0,,115,88,27
201211260WAS,RS,WAS,2795.0,,115,89,26
201211260WAS,RS,WAS,2795.0,,115,90,25
201211260WAS,RS,WAS,2842.2,,118,90,28
201211260WAS,RS,WAS,2860.9,F,118,92,26
201211260WAS,RS,WAS,2880.0,,118,92,26
201211280ORL,RS,ORL,0.0,,0,0,0
201211280ORL,RS,ORL,75.0,,2,0,2
201211280ORL,RS,ORL,96.0,T,2,2,0
201211280ORL,RS,ORL,143.0,,4,2,2
201211280ORL,RS,ORL,161.0,T,4,4,0
201211280ORL,RS,ORL,228.0,LC,4,6,-2
201211280ORL,RS,ORL,245.0,T,6,6,0
201211280ORL,RS,ORL,278.0,LC,8,6,2
201211280ORL,RS,ORL,300.0,T,8,8,0
201211280ORL,RS,ORL,325.0,LC,8,10,-2
201211280ORL,RS,ORL,364.0,,8,12,-4
201211280ORL,RS,ORL,374.0,,10,12,-2
201211280ORL,RS,ORL,387.0,,10,14,-4
201211280ORL,RS,ORL,421.0,,12,14,-2
201211280ORL,RS,ORL,421.0,,13,14,-1
201211280ORL,RS,ORL,477.0,LC,15,14,1
201211280ORL,RS,ORL,495.0,,18,14,4
201211280ORL,RS,ORL,533.0,,20,14,6
201211280ORL,RS,ORL,563.0,,23,14,9
201211280ORL,RS,ORL,611.0,,23,16,7
201211280ORL,RS,ORL,657.0,,26,16,10
201211280ORL,RS,ORL,680.8,,26,18,8
201211280ORL,RS,ORL,691.3,,29,18,11
201211280ORL,RS,ORL,739.0,,29,21,8
201211280ORL,RS,ORL,796.0,,29,23,6
201211280ORL,RS,ORL,805.0,,30,23,7
201211280ORL,RS,ORL,853.0,,32,23,9
201211280ORL,RS,ORL,875.0,,32,25,7
201211280ORL,RS,ORL,960.0,,34,25,9
201211280ORL,RS,ORL,977.0,,34,27,7
201211280ORL,RS,ORL,1032.0,,34,29,5
201211280ORL,RS,ORL,1052.0,,36,29,7
201211280ORL,RS,ORL,1094.0,,39,29,10
201211280ORL,RS,ORL,1109.0,,39,31,8
201211280ORL,RS,ORL,1170.0,,40,31,9
201211280ORL,RS,ORL,1186.0,,40,33,7
201211280ORL,RS,ORL,1244.0,,40,35,5
201211280ORL,RS,ORL,1261.0,,42,35,7
201211280ORL,RS,ORL,1261.0,,43,35,8
201211280ORL,RS,ORL,1316.0,,43,37,6
201211280ORL,RS,ORL,1339.0,,45,37,8
201211280ORL,RS,ORL,1366.0,,47,37,10
201211280ORL,RS,ORL,1366.0,,48,37,11
201211280ORL,RS,ORL,1380.6,,48,39,9
201211280ORL,RS,ORL,1397.6,,50,39,11
201211280ORL,RS,ORL,1407.3,,50,41,9
201211280ORL,RS,ORL,1411.6,,52,41,11
201211280ORL,RS,ORL,1440.0,,55,41,14
201211280ORL,RS,ORL,1460.0,,55,43,12
201211280ORL,RS,ORL,1484.0,,55,45,10
201211280ORL,RS,ORL,1500.0,,57,45,12
201211280ORL,RS,ORL,1518.0,,57,47,10
201211280ORL,RS,ORL,1550.0,,57,49,8
201211280ORL,RS,ORL,1562.0,,58,49,9
201211280ORL,RS,ORL,1586.0,,60,49,11
201211280ORL,RS,ORL,1617.0,,62,49,13
201211280ORL,RS,ORL,1646.0,,64,49,15
201211280ORL,RS,ORL,1706.0,,67,49,18
201211280ORL,RS,ORL,1759.0,,67,51,16
201211280ORL,RS,ORL,1772.0,,69,51,18
201211280ORL,RS,ORL,1791.0,,69,53,16
201211280ORL,RS,ORL,1816.0,,69,55,14
201211280ORL,RS,ORL,1831.0,,71,55,16
201211280ORL,RS,ORL,1848.0,,71,57,14
201211280ORL,RS,ORL,1897.0,,71,59,12
201211280ORL,RS,ORL,1940.0,,73,59,14
201211280ORL,RS,ORL,1954.0,,73,61,12
201211280ORL,RS,ORL,1987.0,,75,61,14
201211280ORL,RS,ORL,2011.0,,75,62,13
201211280ORL,RS,ORL,2011.0,,75,63,12
201211280ORL,RS,ORL,2030.0,,76,63,13
201211280ORL,RS,ORL,2081.0,,79,63,16
201211280ORL,RS,ORL,2137.9,,79,64,15
201211280ORL,RS,ORL,2159.8,,81,64,17
201211280ORL,RS,ORL,2177.0,,84,64,20
201211280ORL,RS,ORL,2234.0,,87,64,23
201211280ORL,RS,ORL,2250.0,,87,66,21
201211280ORL,RS,ORL,2266.0,,88,66,22
201211280ORL,RS,ORL,2266.0,,89,66,23
201211280ORL,RS,ORL,2324.0,,91,66,25
201211280ORL,RS,ORL,2338.0,,91,68,23
201211280ORL,RS,ORL,2344.0,,92,68,24
201211280ORL,RS,ORL,2344.0,,93,68,25
201211280ORL,RS,ORL,2389.0,,93,70,23
201211280ORL,RS,ORL,2404.0,,95,70,25
201211280ORL,RS,ORL,2427.0,,95,73,22
201211280ORL,RS,ORL,2443.0,,98,73,25
201211280ORL,RS,ORL,2471.0,,98,74,24
201211280ORL,RS,ORL,2471.0,,98,75,23
201211280ORL,RS,ORL,2517.0,,100,75,25
201211280ORL,RS,ORL,2553.0,,100,77,23
201211280ORL,RS,ORL,2571.0,,102,77,25
201211280ORL,RS,ORL,2593.0,,102,79,23
201211280ORL,RS,ORL,2636.0,,102,81,21
201211280ORL,RS,ORL,2646.0,,104,81,23
201211280ORL,RS,ORL,2681.0,,104,83,21
201211280ORL,RS,ORL,2700.0,,106,83,23
201211280ORL,RS,ORL,2720.0,,106,85,21
201211280ORL,RS,ORL,2744.0,,106,87,19
201211280ORL,RS,ORL,2777.0,,108,87,21
201211280ORL,RS,ORL,2795.0,,108,89,19
201211280ORL,RS,ORL,2838.8,F,110,89,21
201211280ORL,RS,ORL,2880.0,,110,89,21
201211290MIA,RS,MIA,0.0,,0,0,0
201211290MIA,RS,MIA,38.0,,2,0,2
201211290MIA,RS,MIA,55.0,LC,2,3,-1
201211290MIA,RS,MIA,70.0,LC,4,3,1
201211290MIA,RS,MIA,86.0,LC,4,5,-1
201211290MIA,RS,MIA,229.0,LC,6,5,1
201211290MIA,RS,MIA,249.0,LC,6,7,-1
201211290MIA,RS,MIA,249.0,,6,8,-2
201211290MIA,RS,MIA,276.0,,6,10,-4
201211290MIA,RS,MIA,299.0,,6,13,-7
201211290MIA,RS,MIA,331.0,,6,16,-10
201211290MIA,RS,MIA,348.0,,8,16,-8
201211290MIA,RS,MIA,367.0,,9,16,-7
201211290MIA,RS,MIA,367.0,,10,16,-6
201211290MIA,RS,MIA,382.0,,10,17,-7
201211290MIA,RS,MIA,382.0,,10,18,-8
201211290MIA,RS,MIA,394.0,,13,18,-5
201211290MIA,RS,MIA,415.0,,14,18,-4
201211290MIA,RS,MIA,435.0,,14,20,-6
201211290MIA,RS,MIA,537.0,,17,20,-3
201211290MIA,RS,MIA,562.0,,19,20,-1
201211290MIA,RS,MIA,590.0,LC,22,20,2
201211290MIA,RS,MIA,608.0,T,22,22,0
201211290MIA,RS,MIA,631.0,,25,22,3
201211290MIA,RS,MIA,659.0,,27,22,5
201211290MIA,RS,MIA,762.0,,28,22,6
201211290MIA,RS,MIA,762.0,,29,22,7
201211290MIA,RS,MIA,780.0,,29,23,6
201211290MIA,RS,MIA,780.0,,29,24,5
201211290MIA,RS,MIA,801.0,,29,26,3
201211290MIA,RS,MIA,813.0,,32,26,6
201211290MIA,RS,MIA,831.0,,32,28,4
201211290MIA,RS,MIA,858.0,,32,30,2
201211290MIA,RS,MIA,908.0,,34,30,4
201211290MIA,RS,MIA,968.0,,34,32,2
201211290MIA,RS,MIA,1008.0,,36,32,4
201211290MIA,RS,MIA,1025.0,,36,34,2
201211290MIA,RS,MIA,1078.0,,38,34,4
201211290MIA,RS,MIA,1094.0,,38,36,2
201211290MIA,RS,MIA,1120.0,,40,36,4
201211290MIA,RS,MIA,1144.0,,40,38,2
201211290MIA,RS,MIA,1184.0,,42,38,4
201211290MIA,RS,MIA,1213.0,,42,40,2
201211290MIA,RS,MIA,1213.0,,42,41,1
201211290MIA,RS,MIA,1270.0,LC,42,43,-1
201211290MIA,RS,MIA,1344.0,LC,44,43,1
201211290MIA,RS,MIA,1381.9,LC,44,45,-1
201211290MIA,RS,MIA,1416.8,,44,47,-3
201211290MIA,RS,MIA,1455.0,,46,47,-1
201211290MIA,RS,MIA,1501.0,LC,48,47,1
201211290MIA,RS,MIA,1517.0,LC,48,49,-1
201211290MIA,RS,MIA,1552.0,LC,50,49,1
201211290MIA,RS,MIA,1569.0,LC,50,52,-2
201211290MIA,RS,MIA,1609.0,,50,54,-4
201211290MIA,RS,MIA,1624.0,,52,54,-2
201211290MIA,RS,MIA,1648.0,,52,56,-4
201211290MIA,RS,MIA,1665.0,,55,56,-1
201211290MIA,RS,MIA,1726.0,,55,58,-3
201211290MIA,RS,MIA,1741.0,,57,58,-1
201211290MIA,RS,MIA,1787.0,LC,59,58,1
201211290MIA,RS,MIA,1808.0,LC,59,60,-1
201211290MIA,RS,MIA,1824.0,LC,62,60,2
201211290MIA,RS,MIA,1854.0,,64,60,4
201211290MIA,RS,MIA,1871.0,,64,62,2
201211290MIA,RS,MIA,1900.0,T,64,64,0
201211290MIA,RS,MIA,1933.0,LC,64,66,-2
201211290MIA,RS,MIA,1986.0,T,66,66,0
201211290MIA,RS,MIA,1998.0,,66,67,-1
