id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201212150CHA,RS,ORL,114.0,,6,3,3
201212150CHA,RS,ORL,131.0,,6,5,1
201212150CHA,RS,ORL,192.0,T,6,6,0
201212150CHA,RS,ORL,250.0,LC,6,9,-3
201212150CHA,RS,ORL,289.0,,6,11,-5
201212150CHA,RS,ORL,317.0,,8,11,-3
201212150CHA,RS,ORL,331.0,,8,13,-5
201212150CHA,RS,ORL,352.0,,10,13,-3
201212150CHA,RS,ORL,372.0,,10,15,-5
201212150CHA,RS,ORL,389.0,,10,17,-7
201212150CHA,RS,ORL,407.0,,12,17,-5
201212150CHA,RS,ORL,455.0,,12,19,-7
201212150CHA,RS,ORL,488.0,,12,21,-9
201212150CHA,RS,ORL,512.0,,14,21,-7
201212150CHA,RS,ORL,529.0,,14,23,-9
201212150CHA,RS,ORL,613.0,,15,23,-8
201212150CHA,RS,ORL,625.0,,15,25,-10
201212150CHA,RS,ORL,636.0,,17,25,-8
201212150CHA,RS,ORL,660.7,,19,25,-6
201212150CHA,RS,ORL,678.0,,19,27,-8
201212150CHA,RS,ORL,693.9,,21,27,-6
201212150CHA,RS,ORL,717.1,,21,29,-8
201212150CHA,RS,ORL,744.0,,23,29,-6
201212150CHA,RS,ORL,758.0,,23,31,-8
201212150CHA,RS,ORL,758.0,,23,32,-9
201212150CHA,RS,ORL,791.0,,23,34,-11
201212150CHA,RS,ORL,800.0,,25,34,-9
201212150CHA,RS,ORL,818.0,,25,36,-11
201212150CHA,RS,ORL,828.0,,27,36,-9
201212150CHA,RS,ORL,828.0,,28,36,-8
201212150CHA,RS,ORL,849.0,,28,37,-9
201212150CHA,RS,ORL,849.0,,28,38,-10
201212150CHA,RS,ORL,868.0,,30,38,-8
201212150CHA,RS,ORL,880.0,,32,38,-6
201212150CHA,RS,ORL,880.0,,33,38,-5
201212150CHA,RS,ORL,898.0,,33,39,-6
201212150CHA,RS,ORL,927.0,,33,41,-8
201212150CHA,RS,ORL,947.0,,35,41,-6
201212150CHA,RS,ORL,998.0,,37,41,-4
201212150CHA,RS,ORL,1023.0,,39,41,-2
201212150CHA,RS,ORL,1043.0,,39,43,-4
201212150CHA,RS,ORL,1093.0,,39,45,-6
201212150CHA,RS,ORL,1104.0,,41,45,-4
201212150CHA,RS,ORL,1126.0,,41,47,-6
201212150CHA,RS,ORL,1173.0,,42,47,-5
201212150CHA,RS,ORL,1203.0,,44,47,-3
201212150CHA,RS,ORL,1258.0,,44,49,-5
201212150CHA,RS,ORL,1266.0,,45,49,-4
201212150CHA,RS,ORL,1266.0,,46,49,-3
201212150CHA,RS,ORL,1285.0,,46,51,-5
201212150CHA,RS,ORL,1326.0,,48,51,-3
201212150CHA,RS,ORL,1349.0,,48,54,-6
201212150CHA,RS,ORL,1435.6,,48,56,-8
201212150CHA,RS,ORL,1455.0,,49,56,-7
201212150CHA,RS,ORL,1474.0,,49,58,-9
201212150CHA,RS,ORL,1505.0,,49,60,-11
201212150CHA,RS,ORL,1544.0,,51,60,-9
201212150CHA,RS,ORL,1560.0,,51,62,-11
201212150CHA,RS,ORL,1584.0,,53,62,-9
201212150CHA,RS,ORL,1629.0,,56,62,-6
201212150CHA,RS,ORL,1662.0,,57,62,-5
201212150CHA,RS,ORL,1662.0,,58,62,-4
201212150CHA,RS,ORL,1678.0,,58,64,-6
201212150CHA,RS,ORL,1701.0,,60,64,-4
201212150CHA,RS,ORL,1732.0,,63,64,-1
201212150CHA,RS,ORL,1751.0,,63,65,-2
201212150CHA,RS,ORL,1751.0,,63,66,-3
201212150CHA,RS,ORL,1771.0,,64,66,-2
201212150CHA,RS,ORL,1843.0,LC,67,66,1
201212150CHA,RS,ORL,1865.0,LC,67,68,-1
201212150CHA,RS,ORL,1865.0,,67,69,-2
201212150CHA,RS,ORL,1882.0,T,69,69,0
201212150CHA,RS,ORL,1905.0,LC,71,69,2
201212150CHA,RS,ORL,1928.0,,71,70,1
201212150CHA,RS,ORL,1928.0,T,71,71,0
201212150CHA,RS,ORL,1937.0,,73,71,2
201212150CHA,RS,ORL,1945.0,T,73,73,0
201212150CHA,RS,ORL,1976.0,LC,73,75,-2
201212150CHA,RS,ORL,2002.0,,73,77,-4
201212150CHA,RS,ORL,2041.0,,73,79,-6
201212150CHA,RS,ORL,2064.0,,75,79,-4
201212150CHA,RS,ORL,2109.8,,75,81,-6
201212150CHA,RS,ORL,2117.7,,76,81,-5
201212150CHA,RS,ORL,2117.7,,77,81,-4
201212150CHA,RS,ORL,2241.0,,77,83,-6
201212150CHA,RS,ORL,2262.0,,78,83,-5
201212150CHA,RS,ORL,2262.0,,79,83,-4
201212150CHA,RS,ORL,2305.0,,81,83,-2
201212150CHA,RS,ORL,2355.0,,81,86,-5
201212150CHA,RS,ORL,2374.0,,82,86,-4
201212150CHA,RS,ORL,2374.0,,83,86,-3
201212150CHA,RS,ORL,2399.0,,83,88,-5
201212150CHA,RS,ORL,2463.0,,84,88,-4
201212150CHA,RS,ORL,2486.0,,84,89,-5
201212150CHA,RS,ORL,2486.0,,84,90,-6
201212150CHA,RS,ORL,2504.0,,85,90,-5
201212150CHA,RS,ORL,2504.0,,86,90,-4
201212150CHA,RS,ORL,2531.0,,86,92,-6
201212150CHA,RS,ORL,2556.0,,87,92,-5
201212150CHA,RS,ORL,2556.0,,88,92,-4
201212150CHA,RS,ORL,2604.0,,91,92,-1
201212150CHA,RS,ORL,2632.0,LC,93,92,1
201212150CHA,RS,ORL,2649.0,LC,93,94,-1
201212150CHA,RS,ORL,2680.0,,93,95,-2
201212150CHA,RS,ORL,2708.0,,93,98,-5
201212150CHA,RS,ORL,2789.0,,93,100,-7
201212150CHA,RS,ORL,2804.0,,95,100,-5
201212150CHA,RS,ORL,2835.9,,95,102,-7
201212150CHA,RS,ORL,2839.3,,97,102,-5
201212150CHA,RS,ORL,2839.3,,98,102,-4
201212150CHA,RS,ORL,2859.0,,98,104,-6
201212150CHA,RS,ORL,2859.0,,98,105,-7
201212150CHA,RS,ORL,2870.1,,98,106,-8
201212150CHA,RS,ORL,2870.1,F,98,107,-9
201212150CHA,RS,ORL,2880.0,,98,107,-9
201212180LAL,RS,LAL,0.0,,0,0,0
201212180LAL,RS,LAL,11.0,,0,1,-1
201212180LAL,RS,LAL,11.0,,0,2,-2
201212180LAL,RS,LAL,36.0,LC,3,2,1
201212180LAL,RS,LAL,51.0,LC,3,4,-1
201212180LAL,RS,LAL,105.0,LC,5,4,1
201212180LAL,RS,LAL,130.0,T,5,5,0
201212180LAL,RS,LAL,140.0,,6,5,1
201212180LAL,RS,LAL,140.0,,7,5,2
201212180LAL,RS,LAL,186.0,,10,5,5
201212180LAL,RS,LAL,199.0,,12,5,7
201212180LAL,RS,LAL,242.0,,12,8,4
201212180LAL,RS,LAL,266.0,,14,8,6
201212180LAL,RS,LAL,310.0,,15,8,7
201212180LAL,RS,LAL,310.0,,16,8,8
201212180LAL,RS,LAL,322.0,,16,10,6
201212180LAL,RS,LAL,322.0,,16,11,5
201212180LAL,RS,LAL,346.0,,16,13,3
201212180LAL,RS,LAL,367.0,,19,13,6
201212180LAL,RS,LAL,445.0,,19,15,4
201212180LAL,RS,LAL,456.0,,21,15,6
201212180LAL,RS,LAL,495.0,,21,18,3
201212180LAL,RS,LAL,514.0,,23,18,5
201212180LAL,RS,LAL,533.0,,23,19,4
201212180LAL,RS,LAL,579.0,,23,21,2
201212180LAL,RS,LAL,617.0,T,23,23,0
201212180LAL,RS,LAL,637.0,,25,23,2
201212180LAL,RS,LAL,653.0,T,25,25,0
201212180LAL,RS,LAL,684.1,LC,25,27,-2
201212180LAL,RS,LAL,756.0,,25,30,-5
201212180LAL,RS,LAL,792.0,,25,32,-7
201212180LAL,RS,LAL,830.0,,25,34,-9
201212180LAL,RS,LAL,850.0,,27,34,-7
201212180LAL,RS,LAL,862.0,,27,35,-8
201212180LAL,RS,LAL,879.0,,29,35,-6
201212180LAL,RS,LAL,925.0,,29,37,-8
201212180LAL,RS,LAL,968.0,,29,40,-11
201212180LAL,RS,LAL,986.0,,31,40,-9
201212180LAL,RS,LAL,1003.0,,31,41,-10
201212180LAL,RS,LAL,1043.0,,34,41,-7
201212180LAL,RS,LAL,1072.0,,34,43,-9
201212180LAL,RS,LAL,1086.0,,37,43,-6
201212180LAL,RS,LAL,1102.0,,37,45,-8
201212180LAL,RS,LAL,1102.0,,37,46,-9
201212180LAL,RS,LAL,1117.0,,39,46,-7
201212180LAL,RS,LAL,1169.0,,41,46,-5
201212180LAL,RS,LAL,1198.0,,41,48,-7
201212180LAL,RS,LAL,1230.0,,44,48,-4
201212180LAL,RS,LAL,1251.0,,46,48,-2
201212180LAL,RS,LAL,1251.0,,47,48,-1
201212180LAL,RS,LAL,1262.0,,47,51,-4
201212180LAL,RS,LAL,1268.0,,49,51,-2
201212180LAL,RS,LAL,1268.0,,50,51,-1
201212180LAL,RS,LAL,1309.0,LC,53,51,2
201212180LAL,RS,LAL,1362.0,,55,51,4
201212180LAL,RS,LAL,1380.1,,56,51,5
201212180LAL,RS,LAL,1380.1,,57,51,6
201212180LAL,RS,LAL,1417.9,,58,51,7
201212180LAL,RS,LAL,1439.9,,58,53,5
201212180LAL,RS,LAL,1466.0,,60,53,7
201212180LAL,RS,LAL,1498.0,,63,53,10
201212180LAL,RS,LAL,1518.0,,64,53,11
201212180LAL,RS,LAL,1529.0,,64,56,8
201212180LAL,RS,LAL,1550.0,,66,56,10
201212180LAL,RS,LAL,1559.0,,66,57,9
201212180LAL,RS,LAL,1581.0,,68,57,11
201212180LAL,RS,LAL,1629.0,,71,57,14
201212180LAL,RS,LAL,1710.0,,73,57,16
201212180LAL,RS,LAL,1721.0,,73,60,13
201212180LAL,RS,LAL,1739.0,,76,60,16
201212180LAL,RS,LAL,1792.0,,78,60,18
201212180LAL,RS,LAL,1801.0,,78,62,16
201212180LAL,RS,LAL,1822.0,,80,62,18
201212180LAL,RS,LAL,1848.0,,80,64,16
201212180LAL,RS,LAL,1864.0,,80,65,15
201212180LAL,RS,LAL,1864.0,,80,66,14
201212180LAL,RS,LAL,1897.0,,80,68,12
201212180LAL,RS,LAL,1972.0,,80,69,11
201212180LAL,RS,LAL,1972.0,,80,70,10
201212180LAL,RS,LAL,2038.0,,80,71,9
201212180LAL,RS,LAL,2073.0,,82,71,11
201212180LAL,RS,LAL,2103.2,,82,72,10
201212180LAL,RS,LAL,2103.2,,82,73,9
201212180LAL,RS,LAL,2116.7,,84,73,11
201212180LAL,RS,LAL,2128.6,,84,74,10
201212180LAL,RS,LAL,2128.6,,84,75,9
201212180LAL,RS,LAL,2159.1,,84,76,8
201212180LAL,RS,LAL,2159.1,,84,77,7
201212180LAL,RS,LAL,2171.0,,84,79,5
201212180LAL,RS,LAL,2208.0,,84,81,3
201212180LAL,RS,LAL,2263.0,T,84,84,0
201212180LAL,RS,LAL,2287.0,LC,84,86,-2
201212180LAL,RS,LAL,2287.0,,84,87,-3
201212180LAL,RS,LAL,2344.0,,84,90,-6
201212180LAL,RS,LAL,2366.0,,86,90,-4
201212180LAL,RS,LAL,2397.0,,86,92,-6
201212180LAL,RS,LAL,2408.0,,88,92,-4
201212180LAL,RS,LAL,2408.0,,89,92,-3
201212180LAL,RS,LAL,2466.0,,91,92,-1
201212180LAL,RS,LAL,2544.0,,91,95,-4
201212180LAL,RS,LAL,2645.0,,93,95,-2
201212180LAL,RS,LAL,2681.0,T,95,95,0
201212180LAL,RS,LAL,2734.0,,95,97,-2
201212180LAL,RS,LAL,2742.0,,96,97,-1
201212180LAL,RS,LAL,2742.0,T,97,97,0
201212180LAL,RS,LAL,2794.0,,97,99,-2
201212180LAL,RS,LAL,2827.8,,97,101,-4
201212180LAL,RS,LAL,2832.1,,99,101,-2
201212180LAL,RS,LAL,2832.1,F,100,101,-1
201212180LAL,RS,LAL,2880.0,,100,101,-1
201212190PHO,RS,PHO,0.0,,0,0,0
201212190PHO,RS,PHO,62.0,,2,0,2
201212190PHO,RS,PHO,125.0,,4,0,4
201212190PHO,RS,PHO,151.0,,4,3,1
201212190PHO,RS,PHO,184.0,,6,3,3
201212190PHO,RS,PHO,208.0,T,6,6,0
201212190PHO,RS,PHO,246.0,LC,6,8,-2
201212190PHO,RS,PHO,256.0,T,8,8,0
201212190PHO,RS,PHO,321.0,,8,10,-2
201212190PHO,RS,PHO,339.0,T,10,10,0
201212190PHO,RS,PHO,364.0,LC,12,10,2
201212190PHO,RS,PHO,387.0,T,12,12,0
201212190PHO,RS,PHO,405.0,LC,12,14,-2
201212190PHO,RS,PHO,405.0,,12,15,-3
201212190PHO,RS,PHO,428.0,,14,15,-1
201212190PHO,RS,PHO,473.0,LC,16,15,1
201212190PHO,RS,PHO,487.0,LC,16,17,-1
201212190PHO,RS,PHO,506.0,LC,18,17,1
201212190PHO,RS,PHO,528.0,,20,17,3
201212190PHO,RS,PHO,541.0,,20,19,1
201212190PHO,RS,PHO,550.0,,22,19,3
201212190PHO,RS,PHO,557.0,,22,21,1
201212190PHO,RS,PHO,589.0,LC,22,24,-2
201212190PHO,RS,PHO,609.0,,22,26,-4
201212190PHO,RS,PHO,649.0,,22,28,-6
201212190PHO,RS,PHO,674.3,,24,28,-4
201212190PHO,RS,PHO,718.9,,27,28,-1
201212190PHO,RS,PHO,784.0,,27,30,-3
201212190PHO,RS,PHO,812.0,,27,32,-5
201212190PHO,RS,PHO,854.0,,27,34,-7
201212190PHO,RS,PHO,872.0,,28,34,-6
201212190PHO,RS,PHO,872.0,,29,34,-5
201212190PHO,RS,PHO,882.0,,29,35,-6
201212190PHO,RS,PHO,882.0,,29,36,-7
201212190PHO,RS,PHO,917.0,,29,38,-9
201212190PHO,RS,PHO,997.0,,29,41,-12
201212190PHO,RS,PHO,1013.0,,32,41,-9
201212190PHO,RS,PHO,1031.0,,33,41,-8
201212190PHO,RS,PHO,1051.0,,33,44,-11
201212190PHO,RS,PHO,1073.0,,33,46,-13
201212190PHO,RS,PHO,1098.0,,33,48,-15
201212190PHO,RS,PHO,1112.0,,33,49,-16
201212190PHO,RS,PHO,1112.0,,33,50,-17
201212190PHO,RS,PHO,1154.0,,35,50,-15
201212190PHO,RS,PHO,1179.0,,35,52,-17
201212190PHO,RS,PHO,1193.0,,36,52,-16
201212190PHO,RS,PHO,1218.0,,36,55,-19
201212190PHO,RS,PHO,1235.0,,37,55,-18
201212190PHO,RS,PHO,1235.0,,38,55,-17
201212190PHO,RS,PHO,1242.0,,38,57,-19
201212190PHO,RS,PHO,1257.0,,39,57,-18
201212190PHO,RS,PHO,1327.0,,39,59,-20
201212190PHO,RS,PHO,1351.0,,40,59,-19
201212190PHO,RS,PHO,1351.0,,41,59,-18
201212190PHO,RS,PHO,1378.0,,41,61,-20
201212190PHO,RS,PHO,1394.9,,44,61,-17
201212190PHO,RS,PHO,1416.1,,44,64,-20
201212190PHO,RS,PHO,1435.2,,45,64,-19
201212190PHO,RS,PHO,1435.2,,46,64,-18
201212190PHO,RS,PHO,1459.0,,46,66,-20
201212190PHO,RS,PHO,1482.0,,46,68,-22
201212190PHO,RS,PHO,1500.0,,48,68,-20
201212190PHO,RS,PHO,1549.0,,48,70,-22
201212190PHO,RS,PHO,1568.0,,50,70,-20
201212190PHO,RS,PHO,1612.0,,50,73,-23
201212190PHO,RS,PHO,1638.0,,50,75,-25
201212190PHO,RS,PHO,1656.0,,52,75,-23
201212190PHO,RS,PHO,1670.0,,52,78,-26
201212190PHO,RS,PHO,1687.0,,54,78,-24
201212190PHO,RS,PHO,1710.0,,54,81,-27
201212190PHO,RS,PHO,1758.0,,56,81,-25
201212190PHO,RS,PHO,1776.0,,57,81,-24
201212190PHO,RS,PHO,1776.0,,58,81,-23
201212190PHO,RS,PHO,1811.0,,60,81,-21
201212190PHO,RS,PHO,1875.0,,60,83,-23
201212190PHO,RS,PHO,1930.0,,62,83,-21
201212190PHO,RS,PHO,1962.0,,64,83,-19
201212190PHO,RS,PHO,1998.0,,64,86,-22
201212190PHO,RS,PHO,2024.0,,66,86,-20
201212190PHO,RS,PHO,2045.0,,66,89,-23
201212190PHO,RS,PHO,2061.0,,66,91,-25
201212190PHO,RS,PHO,2102.0,,66,94,-28
201212190PHO,RS,PHO,2122.5,,66,96,-30
201212190PHO,RS,PHO,2133.4,,68,96,-28
201212190PHO,RS,PHO,2152.0,,68,97,-29
201212190PHO,RS,PHO,2187.0,,70,97,-27
201212190PHO,RS,PHO,2208.0,,72,97,-25
201212190PHO,RS,PHO,2241.0,,74,97,-23
201212190PHO,RS,PHO,2272.0,,76,97,-21
201212190PHO,RS,PHO,2294.0,,78,97,-19
201212190PHO,RS,PHO,2339.0,,78,100,-22
201212190PHO,RS,PHO,2374.0,,79,100,-21
201212190PHO,RS,PHO,2374.0,,80,100,-20
201212190PHO,RS,PHO,2390.0,,80,102,-22
201212190PHO,RS,PHO,2410.0,,82,102,-20
201212190PHO,RS,PHO,2439.0,,85,102,-17
201212190PHO,RS,PHO,2494.0,,87,102,-15
201212190PHO,RS,PHO,2515.0,,87,105,-18
201212190PHO,RS,PHO,2527.0,,89,105,-16
201212190PHO,RS,PHO,2554.0,,89,106,-17
201212190PHO,RS,PHO,2554.0,,89,107,-18
201212190PHO,RS,PHO,2592.0,,92,107,-15
201212190PHO,RS,PHO,2607.0,,92,109,-17
201212190PHO,RS,PHO,2623.0,,95,109,-14
201212190PHO,RS,PHO,2675.0,,95,110,-15
201212190PHO,RS,PHO,2675.0,,95,111,-16
201212190PHO,RS,PHO,2687.0,,97,111,-14
201212190PHO,RS,PHO,2711.0,,97,113,-16
201212190PHO,RS,PHO,2745.0,,97,115,-18
201212190PHO,RS,PHO,2764.0,,99,115,-16
201212190PHO,RS,PHO,2785.0,,99,118,-19
201212190PHO,RS,PHO,2803.0,,100,118,-18
201212190PHO,RS,PHO,2835.1,,100,121,-21
201212190PHO,RS,PHO,2841.3,,102,121,-19
201212190PHO,RS,PHO,2859.7,,103,121,-18
201212190PHO,RS,PHO,2859.7,F,104,121,-17
201212190PHO,RS,PHO,2880.0,,104,121,-17
201212210GSW,RS,GSW,0.0,,0,0,0
201212210GSW,RS,GSW,16.0,,0,3,-3
201212210GSW,RS,GSW,41.0,T,3,3,0
201212210GSW,RS,GSW,69.0,LC,5,3,2
201212210GSW,RS,GSW,82.0,,7,3,4
201212210GSW,RS,GSW,96.0,,7,5,2
201212210GSW,RS,GSW,148.0,LC,7,8,-1
201212210GSW,RS,GSW,174.0,,7,11,-4
201212210GSW,RS,GSW,212.0,,9,11,-2
201212210GSW,RS,GSW,229.0,,9,13,-4
201212210GSW,RS,GSW,250.0,,11,13,-2
201212210GSW,RS,GSW,321.0,T,13,13,0
201212210GSW,RS,GSW,343.0,,13,15,-2
201212210GSW,RS,GSW,361.0,T,15,15,0
201212210GSW,RS,GSW,380.0,,15,17,-2
201212210GSW,RS,GSW,402.0,LC,18,17,1
201212210GSW,RS,GSW,437.0,,20,17,3
201212210GSW,RS,GSW,450.0,,20,19,1
201212210GSW,RS,GSW,450.0,T,20,20,0
201212210GSW,RS,GSW,520.0,LC,20,22,-2
201212210GSW,RS,GSW,529.0,T,22,22,0
201212210GSW,RS,GSW,542.0,,22,24,-2
201212210GSW,RS,GSW,571.0,,22,27,-5
201212210GSW,RS,GSW,638.0,,23,27,-4
201212210GSW,RS,GSW,650.0,,23,28,-5
201212210GSW,RS,GSW,650.0,,23,29,-6
201212210GSW,RS,GSW,686.1,,23,31,-8
201212210GSW,RS,GSW,757.0,,23,33,-10
201212210GSW,RS,GSW,812.0,,24,33,-9
201212210GSW,RS,GSW,812.0,,25,33,-8
201212210GSW,RS,GSW,835.0,,25,35,-10
201212210GSW,RS,GSW,863.0,,25,37,-12
201212210GSW,RS,GSW,888.0,,25,39,-14
201212210GSW,RS,GSW,958.0,,27,39,-12
201212210GSW,RS,GSW,980.0,,29,39,-10
201212210GSW,RS,GSW,1031.0,,31,39,-8
201212210GSW,RS,GSW,1065.0,,33,39,-6
201212210GSW,RS,GSW,1103.0,,36,39,-3
201212210GSW,RS,GSW,1120.0,,36,42,-6
201212210GSW,RS,GSW,1140.0,,38,42,-4
201212210GSW,RS,GSW,1159.0,,39,42,-3
201212210GSW,RS,GSW,1159.0,,40,42,-2
201212210GSW,RS,GSW,1179.0,,40,44,-4
201212210GSW,RS,GSW,1203.0,,43,44,-1
201212210GSW,RS,GSW,1222.0,,43,47,-4
201212210GSW,RS,GSW,1241.0,,45,47,-2
201212210GSW,RS,GSW,1253.0,,45,49,-4
201212210GSW,RS,GSW,1280.0,,46,49,-3
201212210GSW,RS,GSW,1280.0,,47,49,-2
201212210GSW,RS,GSW,1295.0,,47,50,-3
201212210GSW,RS,GSW,1295.0,,47,51,-4
201212210GSW,RS,GSW,1319.0,,47,53,-6
201212210GSW,RS,GSW,1328.0,,49,53,-4
201212210GSW,RS,GSW,1373.0,,49,55,-6
201212210GSW,RS,GSW,1403.9,,49,58,-9
201212210GSW,RS,GSW,1478.0,,49,60,-11
201212210GSW,RS,GSW,1506.0,,49,62,-13
201212210GSW,RS,GSW,1569.0,,49,63,-14
201212210GSW,RS,GSW,1595.0,,49,64,-15
201212210GSW,RS,GSW,1610.0,,51,64,-13
201212210GSW,RS,GSW,1649.0,,52,64,-12
201212210GSW,RS,GSW,1649.0,,53,64,-11
201212210GSW,RS,GSW,1693.0,,53,65,-12
201212210GSW,RS,GSW,1693.0,,53,66,-13
201212210GSW,RS,GSW,1713.0,,55,66,-11
201212210GSW,RS,GSW,1758.0,,55,69,-14
201212210GSW,RS,GSW,1786.0,,57,69,-12
201212210GSW,RS,GSW,1801.0,,57,71,-14
201212210GSW,RS,GSW,1824.0,,60,71,-11
201212210GSW,RS,GSW,1839.0,,60,74,-14
201212210GSW,RS,GSW,1881.0,,60,76,-16
201212210GSW,RS,GSW,1881.0,,60,77,-17
201212210GSW,RS,GSW,1911.0,,63,77,-14
201212210GSW,RS,GSW,1928.0,,63,79,-16
201212210GSW,RS,GSW,1934.0,,64,79,-15
201212210GSW,RS,GSW,1934.0,,65,79,-14
201212210GSW,RS,GSW,1950.0,,65,82,-17
201212210GSW,RS,GSW,1967.0,,67,82,-15
201212210GSW,RS,GSW,2007.0,,67,85,-18
201212210GSW,RS,GSW,2030.0,,69,85,-16
201212210GSW,RS,GSW,2052.0,,71,85,-14
201212210GSW,RS,GSW,2052.0,,72,85,-13
201212210GSW,RS,GSW,2072.0,,72,87,-15
201212210GSW,RS,GSW,2090.0,,73,87,-14
201212210GSW,RS,GSW,2090.0,,74,87,-13
201212210GSW,RS,GSW,2131.6,,76,87,-11
201212210GSW,RS,GSW,2146.9,,76,88,-12
201212210GSW,RS,GSW,2146.9,,76,89,-13
201212210GSW,RS,GSW,2222.0,,77,89,-12
201212210GSW,RS,GSW,2222.0,,78,89,-11
201212210GSW,RS,GSW,2230.0,,78,91,-13
201212210GSW,RS,GSW,2277.0,,78,93,-15
201212210GSW,RS,GSW,2302.0,,78,95,-17
201212210GSW,RS,GSW,2356.0,,79,95,-16
201212210GSW,RS,GSW,2356.0,,80,95,-15
201212210GSW,RS,GSW,2374.0,,80,97,-17
201212210GSW,RS,GSW,2403.0,,82,97,-15
201212210GSW,RS,GSW,2429.0,,83,97,-14
201212210GSW,RS,GSW,2429.0,,84,97,-13
201212210GSW,RS,GSW,2445.0,,84,100,-16
201212210GSW,RS,GSW,2462.0,,87,100,-13
201212210GSW,RS,GSW,2481.0,,87,102,-15
201212210GSW,RS,GSW,2497.0,,90,102,-12
201212210GSW,RS,GSW,2512.0,,90,103,-13
201212210GSW,RS,GSW,2555.0,,92,103,-11
201212210GSW,RS,GSW,2569.0,,92,105,-13
201212210GSW,RS,GSW,2588.0,,92,108,-16
201212210GSW,RS,GSW,2623.0,,92,111,-19
201212210GSW,RS,GSW,2662.0,,92,113,-21
201212210GSW,RS,GSW,2679.0,,93,113,-20
201212210GSW,RS,GSW,2679.0,,94,113,-19
201212210GSW,RS,GSW,2694.0,,94,115,-21
201212210GSW,RS,GSW,2710.0,,95,115,-20
201212210GSW,RS,GSW,2821.2,,97,115,-18
201212210GSW,RS,GSW,2843.6,,98,115,-17
201212210GSW,RS,GSW,2843.6,,99,115,-16
201212210GSW,RS,GSW,2862.3,F,100,115,-15
201212210GSW,RS,GSW,2880.0,,100,115,-15
201212220DEN,RS,DEN,0.0,,0,0,0
201212220DEN,RS,DEN,49.0,,0,2,-2
201212220DEN,RS,DEN,49.0,,0,3,-3
201212220DEN,RS,DEN,86.0,,0,5,-5
201212220DEN,RS,DEN,112.0,,2,5,-3
201212220DEN,RS,DEN,133.0,,4,5,-1
201212220DEN,RS,DEN,174.0,,4,7,-3
201212220DEN,RS,DEN,195.0,,5,7,-2
201212220DEN,RS,DEN,195.0,,6,7,-1
201212220DEN,RS,DEN,232.0,LC,8,7,1
201212220DEN,RS,DEN,240.0,T,8,8,0
201212220DEN,RS,DEN,240.0,LC,8,9,-1
201212220DEN,RS,DEN,285.0,LC,10,9,1
201212220DEN,RS,DEN,304.0,LC,10,11,-1
201212220DEN,RS,DEN,366.0,,10,13,-3
201212220DEN,RS,DEN,386.0,,10,15,-5
201212220DEN,RS,DEN,409.0,,12,15,-3
201212220DEN,RS,DEN,434.0,,12,17,-5
201212220DEN,RS,DEN,502.0,,14,17,-3
201212220DEN,RS,DEN,511.0,,14,19,-5
201212220DEN,RS,DEN,531.0,,16,19,-3
201212220DEN,RS,DEN,545.0,,16,21,-5
201212220DEN,RS,DEN,573.0,,16,23,-7
201212220DEN,RS,DEN,595.0,,18,23,-5
201212220DEN,RS,DEN,617.0,,18,25,-7
201212220DEN,RS,DEN,620.0,,20,25,-5
201212220DEN,RS,DEN,620.0,,21,25,-4
201212220DEN,RS,DEN,653.0,,23,25,-2
201212220DEN,RS,DEN,664.8,,23,27,-4
201212220DEN,RS,DEN,688.7,,23,29,-6
201212220DEN,RS,DEN,756.0,,23,31,-8
201212220DEN,RS,DEN,776.0,,24,31,-7
201212220DEN,RS,DEN,776.0,,25,31,-6
201212220DEN,RS,DEN,797.0,,27,31,-4
201212220DEN,RS,DEN,814.0,,27,33,-6
201212220DEN,RS,DEN,834.0,,27,35,-8
201212220DEN,RS,DEN,857.0,,29,35,-6
201212220DEN,RS,DEN,876.0,,29,37,-8
201212220DEN,RS,DEN,899.0,,31,37,-6
201212220DEN,RS,DEN,958.0,,31,40,-9
201212220DEN,RS,DEN,983.0,,33,40,-7
201212220DEN,RS,DEN,1007.0,,35,40,-5
201212220DEN,RS,DEN,1030.0,,35,42,-7
201212220DEN,RS,DEN,1046.0,,37,42,-5
201212220DEN,RS,DEN,1070.0,,37,44,-7
201212220DEN,RS,DEN,1079.0,,39,44,-5
201212220DEN,RS,DEN,1172.0,,39,46,-7
201212220DEN,RS,DEN,1224.0,,39,49,-10
201212220DEN,RS,DEN,1240.0,,40,49,-9
201212220DEN,RS,DEN,1240.0,,41,49,-8
201212220DEN,RS,DEN,1263.0,,41,52,-11
201212220DEN,RS,DEN,1292.0,,41,54,-13
201212220DEN,RS,DEN,1334.0,,41,56,-15
201212220DEN,RS,DEN,1360.0,,43,56,-13
201212220DEN,RS,DEN,1380.0,,44,56,-12
201212220DEN,RS,DEN,1394.8,,44,58,-14
201212220DEN,RS,DEN,1394.8,,44,59,-15
201212220DEN,RS,DEN,1401.7,,45,59,-14
201212220DEN,RS,DEN,1401.7,,46,59,-13
201212220DEN,RS,DEN,1410.1,,46,61,-15
201212220DEN,RS,DEN,1438.7,,46,64,-18
201212220DEN,RS,DEN,1481.0,,46,66,-20
201212220DEN,RS,DEN,1504.0,,48,66,-18
201212220DEN,RS,DEN,1529.0,,48,68,-20
201212220DEN,RS,DEN,1542.0,,49,68,-19
