id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211070MIL,RS,MEM,1104.0,,31,42,-11
201211070MIL,RS,MEM,1129.0,,31,44,-13
201211070MIL,RS,MEM,1154.0,,33,44,-11
201211070MIL,RS,MEM,1185.0,,33,46,-13
201211070MIL,RS,MEM,1194.0,,34,46,-12
201211070MIL,RS,MEM,1194.0,,35,46,-11
201211070MIL,RS,MEM,1225.0,,37,46,-9
201211070MIL,RS,MEM,1245.0,,37,47,-10
201211070MIL,RS,MEM,1287.0,,39,47,-8
201211070MIL,RS,MEM,1313.0,,41,47,-6
201211070MIL,RS,MEM,1339.0,,41,49,-8
201211070MIL,RS,MEM,1365.0,,41,52,-11
201211070MIL,RS,MEM,1387.4,,43,52,-9
201211070MIL,RS,MEM,1401.8,,43,54,-11
201211070MIL,RS,MEM,1433.5,,43,55,-12
201211070MIL,RS,MEM,1433.5,,43,56,-13
201211070MIL,RS,MEM,1504.0,,44,56,-12
201211070MIL,RS,MEM,1543.0,,44,57,-13
201211070MIL,RS,MEM,1543.0,,44,58,-14
201211070MIL,RS,MEM,1584.0,,44,60,-16
201211070MIL,RS,MEM,1610.0,,44,62,-18
201211070MIL,RS,MEM,1632.0,,44,64,-20
201211070MIL,RS,MEM,1650.0,,47,64,-17
201211070MIL,RS,MEM,1703.0,,47,66,-19
201211070MIL,RS,MEM,1713.0,,47,68,-21
201211070MIL,RS,MEM,1713.0,,47,69,-22
201211070MIL,RS,MEM,1737.0,,49,69,-20
201211070MIL,RS,MEM,1795.0,,51,69,-18
201211070MIL,RS,MEM,1836.0,,53,69,-16
201211070MIL,RS,MEM,1873.0,,55,69,-14
201211070MIL,RS,MEM,1903.0,,55,71,-16
201211070MIL,RS,MEM,1936.0,,57,71,-14
201211070MIL,RS,MEM,1968.0,,59,71,-12
201211070MIL,RS,MEM,1983.0,,59,72,-13
201211070MIL,RS,MEM,1983.0,,59,73,-14
201211070MIL,RS,MEM,2001.0,,62,73,-11
201211070MIL,RS,MEM,2055.0,,62,75,-13
201211070MIL,RS,MEM,2072.0,,64,75,-11
201211070MIL,RS,MEM,2091.0,,65,75,-10
201211070MIL,RS,MEM,2091.0,,66,75,-9
201211070MIL,RS,MEM,2100.0,,68,75,-7
201211070MIL,RS,MEM,2114.8,,68,78,-10
201211070MIL,RS,MEM,2141.8,,68,81,-13
201211070MIL,RS,MEM,2264.0,,70,81,-11
201211070MIL,RS,MEM,2282.0,,70,83,-13
201211070MIL,RS,MEM,2320.0,,70,85,-15
201211070MIL,RS,MEM,2355.0,,70,87,-17
201211070MIL,RS,MEM,2395.0,,72,87,-15
201211070MIL,RS,MEM,2410.0,,72,88,-16
201211070MIL,RS,MEM,2416.0,,73,88,-15
201211070MIL,RS,MEM,2431.0,,73,89,-16
201211070MIL,RS,MEM,2431.0,,73,90,-17
201211070MIL,RS,MEM,2445.0,,75,90,-15
201211070MIL,RS,MEM,2483.0,,75,92,-17
201211070MIL,RS,MEM,2483.0,,75,93,-18
201211070MIL,RS,MEM,2507.0,,75,95,-20
201211070MIL,RS,MEM,2533.0,,77,95,-18
201211070MIL,RS,MEM,2588.0,,78,95,-17
201211070MIL,RS,MEM,2588.0,,79,95,-16
201211070MIL,RS,MEM,2603.0,,79,97,-18
201211070MIL,RS,MEM,2638.0,,79,99,-20
201211070MIL,RS,MEM,2673.0,,79,102,-23
201211070MIL,RS,MEM,2692.0,,81,102,-21
201211070MIL,RS,MEM,2712.0,,81,104,-23
201211070MIL,RS,MEM,2740.0,,83,104,-21
201211070MIL,RS,MEM,2764.0,,83,106,-23
201211070MIL,RS,MEM,2803.0,,85,106,-21
201211070MIL,RS,MEM,2816.0,,86,106,-20
201211070MIL,RS,MEM,2838.1,,88,106,-18
201211070MIL,RS,MEM,2851.1,,88,108,-20
201211070MIL,RS,MEM,2858.0,F,90,108,-18
201211070MIL,RS,MEM,2880.0,,90,108,-18
201211090WAS,RS,WAS,0.0,,0,0,0
201211090WAS,RS,WAS,37.0,,0,2,-2
201211090WAS,RS,WAS,62.0,,0,4,-4
201211090WAS,RS,WAS,85.0,,0,6,-6
201211090WAS,RS,WAS,105.0,,0,8,-8
201211090WAS,RS,WAS,128.0,,0,10,-10
201211090WAS,RS,WAS,159.0,,0,12,-12
201211090WAS,RS,WAS,177.0,,3,12,-9
201211090WAS,RS,WAS,241.0,,3,14,-11
201211090WAS,RS,WAS,252.0,,6,14,-8
201211090WAS,RS,WAS,273.0,,8,14,-6
201211090WAS,RS,WAS,297.0,,9,14,-5
201211090WAS,RS,WAS,317.0,,11,14,-3
201211090WAS,RS,WAS,376.0,T,14,14,0
201211090WAS,RS,WAS,396.0,,14,16,-2
201211090WAS,RS,WAS,413.0,T,16,16,0
201211090WAS,RS,WAS,434.0,LC,19,16,3
201211090WAS,RS,WAS,467.0,,21,16,5
201211090WAS,RS,WAS,477.0,,21,18,3
201211090WAS,RS,WAS,517.0,,21,20,1
201211090WAS,RS,WAS,541.0,LC,21,22,-1
201211090WAS,RS,WAS,563.0,LC,23,22,1
201211090WAS,RS,WAS,583.0,LC,23,24,-1
201211090WAS,RS,WAS,591.0,LC,25,24,1
201211090WAS,RS,WAS,605.0,LC,25,26,-1
201211090WAS,RS,WAS,620.0,T,26,26,0
201211090WAS,RS,WAS,641.0,,26,28,-2
201211090WAS,RS,WAS,682.4,,27,28,-1
201211090WAS,RS,WAS,682.4,T,28,28,0
201211090WAS,RS,WAS,719.3,LC,30,28,2
201211090WAS,RS,WAS,753.0,,32,28,4
201211090WAS,RS,WAS,828.0,,34,28,6
201211090WAS,RS,WAS,848.0,,34,30,4
201211090WAS,RS,WAS,895.0,,36,30,6
201211090WAS,RS,WAS,906.0,,36,32,4
201211090WAS,RS,WAS,948.0,,38,32,6
201211090WAS,RS,WAS,973.0,,40,32,8
201211090WAS,RS,WAS,986.0,,40,34,6
201211090WAS,RS,WAS,1001.0,,40,37,3
201211090WAS,RS,WAS,1038.0,,42,37,5
201211090WAS,RS,WAS,1065.0,,44,37,7
201211090WAS,RS,WAS,1086.0,,44,39,5
201211090WAS,RS,WAS,1120.0,,46,39,7
201211090WAS,RS,WAS,1196.0,,48,39,9
201211090WAS,RS,WAS,1206.0,,50,39,11
201211090WAS,RS,WAS,1238.0,,50,40,10
201211090WAS,RS,WAS,1238.0,,50,41,9
201211090WAS,RS,WAS,1266.0,,50,43,7
201211090WAS,RS,WAS,1295.0,,51,43,8
201211090WAS,RS,WAS,1309.0,,51,44,7
201211090WAS,RS,WAS,1309.0,,51,45,6
201211090WAS,RS,WAS,1339.0,,51,47,4
201211090WAS,RS,WAS,1372.0,,53,47,6
201211090WAS,RS,WAS,1407.3,,56,47,9
201211090WAS,RS,WAS,1485.0,,58,47,11
201211090WAS,RS,WAS,1505.0,,58,49,9
201211090WAS,RS,WAS,1525.0,,60,49,11
201211090WAS,RS,WAS,1551.0,,60,51,9
201211090WAS,RS,WAS,1575.0,,60,52,8
201211090WAS,RS,WAS,1575.0,,60,53,7
201211090WAS,RS,WAS,1648.0,,60,55,5
201211090WAS,RS,WAS,1675.0,,60,57,3
201211090WAS,RS,WAS,1707.0,,60,59,1
201211090WAS,RS,WAS,1722.0,,62,59,3
201211090WAS,RS,WAS,1779.0,T,62,62,0
201211090WAS,RS,WAS,1805.0,LC,62,63,-1
201211090WAS,RS,WAS,1852.0,LC,64,63,1
201211090WAS,RS,WAS,1879.0,,67,63,4
201211090WAS,RS,WAS,1956.0,,67,65,2
201211090WAS,RS,WAS,1990.0,,69,65,4
201211090WAS,RS,WAS,2041.0,,69,66,3
201211090WAS,RS,WAS,2041.0,,69,67,2
201211090WAS,RS,WAS,2081.0,,70,67,3
201211090WAS,RS,WAS,2104.1,T,70,70,0
201211090WAS,RS,WAS,2123.6,,71,70,1
201211090WAS,RS,WAS,2123.6,,72,70,2
201211090WAS,RS,WAS,2138.4,T,72,72,0
201211090WAS,RS,WAS,2155.6,,74,72,2
201211090WAS,RS,WAS,2155.6,,75,72,3
201211090WAS,RS,WAS,2207.0,,77,72,5
201211090WAS,RS,WAS,2241.0,,79,72,7
201211090WAS,RS,WAS,2298.0,,81,72,9
201211090WAS,RS,WAS,2382.0,,83,72,11
201211090WAS,RS,WAS,2428.0,,85,72,13
201211090WAS,RS,WAS,2463.0,,85,73,12
201211090WAS,RS,WAS,2463.0,,85,74,11
201211090WAS,RS,WAS,2503.0,,85,76,9
201211090WAS,RS,WAS,2533.0,,85,78,7
201211090WAS,RS,WAS,2569.0,,85,79,6
201211090WAS,RS,WAS,2569.0,,85,80,5
201211090WAS,RS,WAS,2578.0,,87,80,7
201211090WAS,RS,WAS,2616.0,,89,80,9
201211090WAS,RS,WAS,2659.0,,89,81,8
201211090WAS,RS,WAS,2659.0,,89,82,7
201211090WAS,RS,WAS,2694.0,,89,83,6
201211090WAS,RS,WAS,2694.0,,89,84,5
201211090WAS,RS,WAS,2712.0,,91,84,7
201211090WAS,RS,WAS,2731.0,,91,85,6
201211090WAS,RS,WAS,2748.0,,92,85,7
201211090WAS,RS,WAS,2748.0,,93,85,8
201211090WAS,RS,WAS,2767.0,,95,85,10
201211090WAS,RS,WAS,2776.0,,97,85,12
201211090WAS,RS,WAS,2786.0,,97,88,9
201211090WAS,RS,WAS,2812.0,,97,90,7
201211090WAS,RS,WAS,2843.5,,98,90,8
201211090WAS,RS,WAS,2843.5,,99,90,9
201211090WAS,RS,WAS,2856.3,,99,91,8
201211090WAS,RS,WAS,2856.3,,100,91,9
201211090WAS,RS,WAS,2856.3,F,101,91,10
201211090WAS,RS,WAS,2880.0,,101,91,10
201211100MIL,RS,BOS,0.0,,0,0,0
201211100MIL,RS,BOS,16.0,,2,0,2
201211100MIL,RS,BOS,159.0,,2,1,1
201211100MIL,RS,BOS,175.0,,4,1,3
201211100MIL,RS,BOS,187.0,,6,1,5
201211100MIL,RS,BOS,203.0,,6,2,4
201211100MIL,RS,BOS,203.0,,6,3,3
201211100MIL,RS,BOS,222.0,,6,5,1
201211100MIL,RS,BOS,253.0,LC,6,7,-1
201211100MIL,RS,BOS,276.0,LC,8,7,1
201211100MIL,RS,BOS,299.0,,10,7,3
201211100MIL,RS,BOS,325.0,,11,7,4
201211100MIL,RS,BOS,339.0,,11,9,2
201211100MIL,RS,BOS,360.0,T,11,11,0
201211100MIL,RS,BOS,370.0,,13,11,2
201211100MIL,RS,BOS,390.0,T,13,13,0
201211100MIL,RS,BOS,409.0,,15,13,2
201211100MIL,RS,BOS,426.0,T,15,15,0
201211100MIL,RS,BOS,437.0,,16,15,1
201211100MIL,RS,BOS,460.0,T,16,16,0
201211100MIL,RS,BOS,460.0,LC,16,17,-1
201211100MIL,RS,BOS,475.0,,16,18,-2
201211100MIL,RS,BOS,515.0,T,18,18,0
201211100MIL,RS,BOS,558.0,LC,20,18,2
201211100MIL,RS,BOS,632.0,T,20,20,0
201211100MIL,RS,BOS,671.1,,22,20,2
201211100MIL,RS,BOS,774.0,,24,20,4
201211100MIL,RS,BOS,840.0,,24,21,3
201211100MIL,RS,BOS,840.0,,24,22,2
201211100MIL,RS,BOS,881.0,,26,22,4
201211100MIL,RS,BOS,923.0,,28,22,6
201211100MIL,RS,BOS,972.0,,28,24,4
201211100MIL,RS,BOS,993.0,,30,24,6
201211100MIL,RS,BOS,1084.0,,30,25,5
201211100MIL,RS,BOS,1084.0,,30,26,4
201211100MIL,RS,BOS,1138.0,,30,28,2
201211100MIL,RS,BOS,1161.0,,32,28,4
201211100MIL,RS,BOS,1161.0,,33,28,5
201211100MIL,RS,BOS,1183.0,,34,28,6
201211100MIL,RS,BOS,1183.0,,35,28,7
201211100MIL,RS,BOS,1199.0,,35,29,6
201211100MIL,RS,BOS,1199.0,,35,30,5
201211100MIL,RS,BOS,1215.0,,38,30,8
201211100MIL,RS,BOS,1243.0,,40,30,10
201211100MIL,RS,BOS,1265.0,,40,33,7
201211100MIL,RS,BOS,1280.0,,42,33,9
201211100MIL,RS,BOS,1321.0,,42,34,8
201211100MIL,RS,BOS,1321.0,,42,35,7
201211100MIL,RS,BOS,1367.0,,42,37,5
201211100MIL,RS,BOS,1407.7,,42,39,3
201211100MIL,RS,BOS,1458.0,,42,41,1
201211100MIL,RS,BOS,1500.0,LC,42,44,-2
201211100MIL,RS,BOS,1524.0,T,44,44,0
201211100MIL,RS,BOS,1593.0,,44,47,-3
201211100MIL,RS,BOS,1661.0,,44,48,-4
201211100MIL,RS,BOS,1661.0,,44,49,-5
201211100MIL,RS,BOS,1686.0,,44,51,-7
201211100MIL,RS,BOS,1709.0,,47,51,-4
201211100MIL,RS,BOS,1773.0,,47,53,-6
201211100MIL,RS,BOS,1791.0,,48,53,-5
201211100MIL,RS,BOS,1791.0,,49,53,-4
201211100MIL,RS,BOS,1805.0,,50,53,-3
201211100MIL,RS,BOS,1805.0,,51,53,-2
201211100MIL,RS,BOS,1835.0,T,53,53,0
201211100MIL,RS,BOS,1859.0,LC,55,53,2
201211100MIL,RS,BOS,1881.0,,55,54,1
201211100MIL,RS,BOS,1881.0,T,55,55,0
201211100MIL,RS,BOS,1897.0,,57,55,2
201211100MIL,RS,BOS,1915.0,T,57,57,0
201211100MIL,RS,BOS,1951.0,,58,57,1
201211100MIL,RS,BOS,1964.0,T,58,58,0
201211100MIL,RS,BOS,1964.0,LC,58,59,-1
201211100MIL,RS,BOS,1978.0,LC,60,59,1
201211100MIL,RS,BOS,1999.0,LC,60,61,-1
201211100MIL,RS,BOS,2011.0,LC,62,61,1
201211100MIL,RS,BOS,2038.0,,64,61,3
201211100MIL,RS,BOS,2060.0,T,64,64,0
201211100MIL,RS,BOS,2100.0,,66,64,2
201211100MIL,RS,BOS,2149.6,,68,64,4
201211100MIL,RS,BOS,2368.0,,68,66,2
201211100MIL,RS,BOS,2397.0,,68,67,1
201211100MIL,RS,BOS,2397.0,T,68,68,0
201211100MIL,RS,BOS,2413.0,,69,68,1
201211100MIL,RS,BOS,2431.0,,71,68,3
201211100MIL,RS,BOS,2452.0,,71,70,1
201211100MIL,RS,BOS,2476.0,,72,70,2
201211100MIL,RS,BOS,2486.0,T,72,72,0
201211100MIL,RS,BOS,2510.0,LC,72,74,-2
201211100MIL,RS,BOS,2552.0,T,74,74,0
201211100MIL,RS,BOS,2562.0,,74,76,-2
201211100MIL,RS,BOS,2575.0,T,76,76,0
201211100MIL,RS,BOS,2575.0,LC,77,76,1
201211100MIL,RS,BOS,2585.0,LC,77,78,-1
