id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201212130NYK,RS,NYK,1292.0,,45,62,-17
201212130NYK,RS,NYK,1341.0,,47,62,-15
201212130NYK,RS,NYK,1358.0,,47,63,-16
201212130NYK,RS,NYK,1358.0,,47,64,-17
201212130NYK,RS,NYK,1382.9,,47,66,-19
201212130NYK,RS,NYK,1399.0,,47,68,-21
201212130NYK,RS,NYK,1422.7,,48,68,-20
201212130NYK,RS,NYK,1422.7,,49,68,-19
201212130NYK,RS,NYK,1482.0,,52,68,-16
201212130NYK,RS,NYK,1530.0,,52,70,-18
201212130NYK,RS,NYK,1578.0,,52,72,-20
201212130NYK,RS,NYK,1599.0,,55,72,-17
201212130NYK,RS,NYK,1622.0,,55,74,-19
201212130NYK,RS,NYK,1668.0,,57,74,-17
201212130NYK,RS,NYK,1684.0,,57,76,-19
201212130NYK,RS,NYK,1684.0,,57,77,-20
201212130NYK,RS,NYK,1700.0,,58,77,-19
201212130NYK,RS,NYK,1700.0,,59,77,-18
201212130NYK,RS,NYK,1721.0,,61,77,-16
201212130NYK,RS,NYK,1746.0,,61,78,-17
201212130NYK,RS,NYK,1767.0,,62,78,-16
201212130NYK,RS,NYK,1780.0,,62,80,-18
201212130NYK,RS,NYK,1795.0,,64,80,-16
201212130NYK,RS,NYK,1846.0,,64,82,-18
201212130NYK,RS,NYK,1861.0,,64,85,-21
201212130NYK,RS,NYK,1902.0,,64,86,-22
201212130NYK,RS,NYK,1913.0,,66,86,-20
201212130NYK,RS,NYK,1930.0,,66,87,-21
201212130NYK,RS,NYK,1947.0,,68,87,-19
201212130NYK,RS,NYK,1958.0,,68,90,-22
201212130NYK,RS,NYK,1973.0,,71,90,-19
201212130NYK,RS,NYK,1986.0,,71,92,-21
201212130NYK,RS,NYK,1997.0,,72,92,-20
201212130NYK,RS,NYK,1997.0,,73,92,-19
201212130NYK,RS,NYK,2016.0,,73,93,-20
201212130NYK,RS,NYK,2091.0,,74,93,-19
201212130NYK,RS,NYK,2091.0,,75,93,-18
201212130NYK,RS,NYK,2112.0,,77,93,-16
201212130NYK,RS,NYK,2130.7,,80,93,-13
201212130NYK,RS,NYK,2192.0,,81,93,-12
201212130NYK,RS,NYK,2192.0,,82,93,-11
201212130NYK,RS,NYK,2206.0,,82,95,-13
201212130NYK,RS,NYK,2256.0,,82,97,-15
201212130NYK,RS,NYK,2274.0,,84,97,-13
201212130NYK,RS,NYK,2297.0,,84,100,-16
201212130NYK,RS,NYK,2340.0,,85,100,-15
201212130NYK,RS,NYK,2340.0,,86,100,-14
201212130NYK,RS,NYK,2355.0,,86,102,-16
201212130NYK,RS,NYK,2380.0,,89,102,-13
201212130NYK,RS,NYK,2412.0,,90,102,-12
201212130NYK,RS,NYK,2412.0,,91,102,-11
201212130NYK,RS,NYK,2430.0,,91,103,-12
201212130NYK,RS,NYK,2430.0,,91,104,-13
201212130NYK,RS,NYK,2444.0,,93,104,-11
201212130NYK,RS,NYK,2455.0,,93,105,-12
201212130NYK,RS,NYK,2467.0,,95,105,-10
201212130NYK,RS,NYK,2512.0,,95,106,-11
201212130NYK,RS,NYK,2527.0,,96,106,-10
201212130NYK,RS,NYK,2593.0,,99,106,-7
201212130NYK,RS,NYK,2614.0,,99,108,-9
201212130NYK,RS,NYK,2651.0,,99,111,-12
201212130NYK,RS,NYK,2680.0,,102,111,-9
201212130NYK,RS,NYK,2760.0,,102,112,-10
201212130NYK,RS,NYK,2760.0,,102,113,-11
201212130NYK,RS,NYK,2772.0,,104,113,-9
201212130NYK,RS,NYK,2793.0,,106,113,-7
201212130NYK,RS,NYK,2793.0,,107,113,-6
201212130NYK,RS,NYK,2861.9,,107,114,-7
201212130NYK,RS,NYK,2869.3,,107,115,-8
201212130NYK,RS,NYK,2869.3,F,107,116,-9
201212130NYK,RS,NYK,2880.0,,107,116,-9
201212140WAS,RS,WAS,0.0,,0,0,0
201212140WAS,RS,WAS,52.0,,2,0,2
201212140WAS,RS,WAS,112.0,T,2,2,0
201212140WAS,RS,WAS,120.0,,4,2,2
201212140WAS,RS,WAS,175.0,,5,2,3
201212140WAS,RS,WAS,198.0,,5,4,1
201212140WAS,RS,WAS,225.0,T,5,5,0
201212140WAS,RS,WAS,225.0,LC,5,6,-1
201212140WAS,RS,WAS,232.0,LC,8,6,2
201212140WAS,RS,WAS,263.0,,11,6,5
201212140WAS,RS,WAS,297.0,,13,6,7
201212140WAS,RS,WAS,330.0,,15,6,9
201212140WAS,RS,WAS,374.0,,15,8,7
201212140WAS,RS,WAS,411.0,,15,11,4
201212140WAS,RS,WAS,446.0,,17,11,6
201212140WAS,RS,WAS,470.0,,19,11,8
201212140WAS,RS,WAS,489.0,,19,13,6
201212140WAS,RS,WAS,501.0,,21,13,8
201212140WAS,RS,WAS,553.0,,21,14,7
201212140WAS,RS,WAS,597.0,,21,16,5
201212140WAS,RS,WAS,603.0,,22,16,6
201212140WAS,RS,WAS,603.0,,23,16,7
201212140WAS,RS,WAS,625.0,,23,17,6
201212140WAS,RS,WAS,625.0,,23,18,5
201212140WAS,RS,WAS,643.0,,25,18,7
201212140WAS,RS,WAS,659.0,,25,20,5
201212140WAS,RS,WAS,678.1,,25,23,2
201212140WAS,RS,WAS,690.9,T,25,25,0
201212140WAS,RS,WAS,710.3,,27,25,2
201212140WAS,RS,WAS,738.0,LC,27,28,-1
201212140WAS,RS,WAS,751.0,,27,30,-3
201212140WAS,RS,WAS,751.0,,27,31,-4
201212140WAS,RS,WAS,773.0,,27,33,-6
201212140WAS,RS,WAS,796.0,,28,33,-5
201212140WAS,RS,WAS,838.0,,30,33,-3
201212140WAS,RS,WAS,879.0,,30,35,-5
201212140WAS,RS,WAS,903.0,,31,35,-4
201212140WAS,RS,WAS,903.0,,32,35,-3
201212140WAS,RS,WAS,924.0,,32,38,-6
201212140WAS,RS,WAS,984.0,,32,40,-8
201212140WAS,RS,WAS,984.0,,32,41,-9
201212140WAS,RS,WAS,1049.0,,35,41,-6
201212140WAS,RS,WAS,1072.0,,35,43,-8
201212140WAS,RS,WAS,1091.0,,37,43,-6
201212140WAS,RS,WAS,1131.0,,39,43,-4
201212140WAS,RS,WAS,1151.0,,39,45,-6
201212140WAS,RS,WAS,1164.0,,40,45,-5
201212140WAS,RS,WAS,1164.0,,41,45,-4
201212140WAS,RS,WAS,1181.0,,41,47,-6
201212140WAS,RS,WAS,1202.0,,44,47,-3
201212140WAS,RS,WAS,1222.0,,44,49,-5
201212140WAS,RS,WAS,1252.0,,46,49,-3
201212140WAS,RS,WAS,1272.0,T,49,49,0
201212140WAS,RS,WAS,1311.0,LC,50,49,1
201212140WAS,RS,WAS,1311.0,,51,49,2
201212140WAS,RS,WAS,1331.0,T,51,51,0
201212140WAS,RS,WAS,1351.0,,53,51,2
201212140WAS,RS,WAS,1372.0,T,53,53,0
201212140WAS,RS,WAS,1391.1,,55,53,2
201212140WAS,RS,WAS,1391.1,,56,53,3
201212140WAS,RS,WAS,1406.9,,56,54,2
201212140WAS,RS,WAS,1406.9,,56,55,1
201212140WAS,RS,WAS,1425.1,,58,55,3
201212140WAS,RS,WAS,1457.0,T,58,58,0
201212140WAS,RS,WAS,1504.0,,60,58,2
201212140WAS,RS,WAS,1521.0,,62,58,4
201212140WAS,RS,WAS,1545.0,,64,58,6
201212140WAS,RS,WAS,1571.0,,67,58,9
201212140WAS,RS,WAS,1629.0,,68,58,10
201212140WAS,RS,WAS,1685.0,,68,60,8
201212140WAS,RS,WAS,1749.0,,68,62,6
201212140WAS,RS,WAS,1806.0,,68,64,4
201212140WAS,RS,WAS,1869.0,,70,64,6
201212140WAS,RS,WAS,1895.0,,71,64,7
201212140WAS,RS,WAS,1895.0,,72,64,8
201212140WAS,RS,WAS,1920.0,,74,64,10
201212140WAS,RS,WAS,1957.0,,76,64,12
201212140WAS,RS,WAS,2017.0,,78,64,14
201212140WAS,RS,WAS,2031.0,,78,65,13
201212140WAS,RS,WAS,2060.0,,78,66,12
201212140WAS,RS,WAS,2060.0,,78,67,11
201212140WAS,RS,WAS,2084.0,,78,69,9
201212140WAS,RS,WAS,2106.2,,80,69,11
201212140WAS,RS,WAS,2144.1,,83,69,14
201212140WAS,RS,WAS,2182.0,,85,69,16
201212140WAS,RS,WAS,2198.0,,85,72,13
201212140WAS,RS,WAS,2214.0,,88,72,16
201212140WAS,RS,WAS,2227.0,,88,74,14
201212140WAS,RS,WAS,2227.0,,88,75,13
201212140WAS,RS,WAS,2259.0,,88,77,11
201212140WAS,RS,WAS,2295.0,,88,79,9
201212140WAS,RS,WAS,2320.0,,88,81,7
201212140WAS,RS,WAS,2352.0,,90,81,9
201212140WAS,RS,WAS,2370.0,,90,83,7
201212140WAS,RS,WAS,2402.0,,92,83,9
201212140WAS,RS,WAS,2458.0,,92,84,8
201212140WAS,RS,WAS,2504.0,,92,87,5
201212140WAS,RS,WAS,2549.0,,92,88,4
201212140WAS,RS,WAS,2549.0,,92,89,3
201212140WAS,RS,WAS,2567.0,,94,89,5
201212140WAS,RS,WAS,2613.0,,95,89,6
201212140WAS,RS,WAS,2613.0,,96,89,7
201212140WAS,RS,WAS,2613.0,,97,89,8
201212140WAS,RS,WAS,2647.0,,97,91,6
201212140WAS,RS,WAS,2666.0,,98,91,7
201212140WAS,RS,WAS,2756.0,,99,91,8
201212140WAS,RS,WAS,2770.0,,99,93,6
201212140WAS,RS,WAS,2798.0,,100,93,7
201212140WAS,RS,WAS,2799.0,,102,93,9
201212140WAS,RS,WAS,2871.2,F,102,96,6
201212140WAS,RS,WAS,2880.0,,102,96,6
201212160PHI,RS,PHI,0.0,,0,0,0
201212160PHI,RS,PHI,26.0,,2,0,2
201212160PHI,RS,PHI,50.0,T,2,2,0
201212160PHI,RS,PHI,117.0,,5,2,3
201212160PHI,RS,PHI,149.0,T,5,5,0
201212160PHI,RS,PHI,164.0,,6,5,1
201212160PHI,RS,PHI,164.0,,7,5,2
201212160PHI,RS,PHI,174.0,T,7,7,0
201212160PHI,RS,PHI,220.0,,10,7,3
201212160PHI,RS,PHI,330.0,,10,9,1
201212160PHI,RS,PHI,344.0,,13,9,4
201212160PHI,RS,PHI,367.0,,13,11,2
201212160PHI,RS,PHI,391.0,T,13,13,0
201212160PHI,RS,PHI,416.0,,16,13,3
201212160PHI,RS,PHI,445.0,,16,15,1
201212160PHI,RS,PHI,461.0,,18,15,3
201212160PHI,RS,PHI,505.0,,18,17,1
201212160PHI,RS,PHI,546.0,LC,18,19,-1
201212160PHI,RS,PHI,562.0,LC,21,19,2
201212160PHI,RS,PHI,602.0,T,21,21,0
201212160PHI,RS,PHI,624.0,LC,21,22,-1
201212160PHI,RS,PHI,640.0,LC,23,22,1
201212160PHI,RS,PHI,659.0,LC,23,24,-1
201212160PHI,RS,PHI,681.5,LC,25,24,1
201212160PHI,RS,PHI,718.4,,28,24,4
201212160PHI,RS,PHI,754.0,,29,24,5
201212160PHI,RS,PHI,754.0,,30,24,6
201212160PHI,RS,PHI,808.0,,33,24,9
201212160PHI,RS,PHI,825.0,,33,27,6
201212160PHI,RS,PHI,843.0,,35,27,8
201212160PHI,RS,PHI,858.0,,35,29,6
201212160PHI,RS,PHI,877.0,,38,29,9
201212160PHI,RS,PHI,901.0,,38,31,7
201212160PHI,RS,PHI,923.0,,38,33,5
201212160PHI,RS,PHI,942.0,,40,33,7
201212160PHI,RS,PHI,942.0,,41,33,8
201212160PHI,RS,PHI,1041.0,,43,33,10
201212160PHI,RS,PHI,1066.0,,43,35,8
201212160PHI,RS,PHI,1079.0,,46,35,11
201212160PHI,RS,PHI,1112.0,,46,38,8
201212160PHI,RS,PHI,1133.0,,48,38,10
201212160PHI,RS,PHI,1161.0,,48,41,7
201212160PHI,RS,PHI,1185.0,,50,41,9
201212160PHI,RS,PHI,1225.0,,52,41,11
201212160PHI,RS,PHI,1238.0,,52,44,8
201212160PHI,RS,PHI,1258.0,,55,44,11
201212160PHI,RS,PHI,1275.0,,55,46,9
201212160PHI,RS,PHI,1288.0,,57,46,11
201212160PHI,RS,PHI,1361.0,,57,48,9
201212160PHI,RS,PHI,1380.0,,59,48,11
201212160PHI,RS,PHI,1416.1,,59,50,9
201212160PHI,RS,PHI,1435.1,,60,50,10
201212160PHI,RS,PHI,1469.0,,60,51,9
201212160PHI,RS,PHI,1469.0,,60,52,8
201212160PHI,RS,PHI,1521.0,,61,52,9
201212160PHI,RS,PHI,1549.0,,63,52,11
201212160PHI,RS,PHI,1615.0,,65,52,13
201212160PHI,RS,PHI,1640.0,,66,52,14
201212160PHI,RS,PHI,1640.0,,67,52,15
201212160PHI,RS,PHI,1653.0,,67,55,12
201212160PHI,RS,PHI,1702.0,,69,55,14
201212160PHI,RS,PHI,1722.0,,69,58,11
201212160PHI,RS,PHI,1752.0,,71,58,13
201212160PHI,RS,PHI,1788.0,,73,58,15
201212160PHI,RS,PHI,1844.0,,73,60,13
201212160PHI,RS,PHI,1875.0,,73,62,11
201212160PHI,RS,PHI,1888.0,,76,62,14
201212160PHI,RS,PHI,1909.0,,76,64,12
201212160PHI,RS,PHI,1934.0,,79,64,15
201212160PHI,RS,PHI,1954.0,,79,66,13
201212160PHI,RS,PHI,1984.0,,81,66,15
201212160PHI,RS,PHI,2013.0,,83,66,17
201212160PHI,RS,PHI,2035.0,,83,69,14
201212160PHI,RS,PHI,2053.0,,84,69,15
201212160PHI,RS,PHI,2053.0,,85,69,16
201212160PHI,RS,PHI,2110.1,,85,71,14
201212160PHI,RS,PHI,2136.6,,85,73,12
201212160PHI,RS,PHI,2155.1,,87,73,14
201212160PHI,RS,PHI,2192.0,,87,75,12
201212160PHI,RS,PHI,2262.0,,89,75,14
201212160PHI,RS,PHI,2295.0,,89,77,12
201212160PHI,RS,PHI,2307.0,,90,77,13
201212160PHI,RS,PHI,2307.0,,91,77,14
201212160PHI,RS,PHI,2324.0,,91,79,12
201212160PHI,RS,PHI,2372.0,,91,82,9
201212160PHI,RS,PHI,2385.0,,93,82,11
201212160PHI,RS,PHI,2416.0,,95,82,13
201212160PHI,RS,PHI,2432.0,,95,84,11
201212160PHI,RS,PHI,2484.0,,97,84,13
201212160PHI,RS,PHI,2498.0,,97,85,12
201212160PHI,RS,PHI,2512.0,,100,85,15
201212160PHI,RS,PHI,2578.0,,100,86,14
201212160PHI,RS,PHI,2578.0,,100,87,13
201212160PHI,RS,PHI,2614.0,,101,87,14
201212160PHI,RS,PHI,2614.0,,102,87,15
201212160PHI,RS,PHI,2648.0,,105,87,18
201212160PHI,RS,PHI,2675.0,,105,89,16
201212160PHI,RS,PHI,2730.0,,106,89,17
201212160PHI,RS,PHI,2730.0,,107,89,18
201212160PHI,RS,PHI,2744.0,,107,92,15
201212160PHI,RS,PHI,2769.0,,108,92,16
201212160PHI,RS,PHI,2769.0,,109,92,17
201212160PHI,RS,PHI,2780.0,,109,94,15
201212160PHI,RS,PHI,2806.0,,109,96,13
201212160PHI,RS,PHI,2824.1,,111,96,15
201212160PHI,RS,PHI,2859.6,F,111,98,13
201212160PHI,RS,PHI,2880.0,,111,98,13
201212180LAL,RS,CHA,0.0,,0,0,0
201212180LAL,RS,CHA,11.0,,1,0,1
201212180LAL,RS,CHA,11.0,,2,0,2
201212180LAL,RS,CHA,36.0,LC,2,3,-1
201212180LAL,RS,CHA,51.0,LC,4,3,1
201212180LAL,RS,CHA,105.0,LC,4,5,-1
201212180LAL,RS,CHA,130.0,T,5,5,0
201212180LAL,RS,CHA,140.0,,5,6,-1
201212180LAL,RS,CHA,140.0,,5,7,-2
201212180LAL,RS,CHA,186.0,,5,10,-5
201212180LAL,RS,CHA,199.0,,5,12,-7
201212180LAL,RS,CHA,242.0,,8,12,-4
201212180LAL,RS,CHA,266.0,,8,14,-6
201212180LAL,RS,CHA,310.0,,8,15,-7
201212180LAL,RS,CHA,310.0,,8,16,-8
201212180LAL,RS,CHA,322.0,,10,16,-6
201212180LAL,RS,CHA,322.0,,11,16,-5
201212180LAL,RS,CHA,346.0,,13,16,-3
201212180LAL,RS,CHA,367.0,,13,19,-6
201212180LAL,RS,CHA,445.0,,15,19,-4
201212180LAL,RS,CHA,456.0,,15,21,-6
201212180LAL,RS,CHA,495.0,,18,21,-3
201212180LAL,RS,CHA,514.0,,18,23,-5
201212180LAL,RS,CHA,533.0,,19,23,-4
201212180LAL,RS,CHA,579.0,,21,23,-2
201212180LAL,RS,CHA,617.0,T,23,23,0
201212180LAL,RS,CHA,637.0,,23,25,-2
201212180LAL,RS,CHA,653.0,T,25,25,0
201212180LAL,RS,CHA,684.1,LC,27,25,2
201212180LAL,RS,CHA,756.0,,30,25,5
201212180LAL,RS,CHA,792.0,,32,25,7
201212180LAL,RS,CHA,830.0,,34,25,9
201212180LAL,RS,CHA,850.0,,34,27,7
201212180LAL,RS,CHA,862.0,,35,27,8
201212180LAL,RS,CHA,879.0,,35,29,6
201212180LAL,RS,CHA,925.0,,37,29,8
201212180LAL,RS,CHA,968.0,,40,29,11
201212180LAL,RS,CHA,986.0,,40,31,9
201212180LAL,RS,CHA,1003.0,,41,31,10
201212180LAL,RS,CHA,1043.0,,41,34,7
201212180LAL,RS,CHA,1072.0,,43,34,9
201212180LAL,RS,CHA,1086.0,,43,37,6
201212180LAL,RS,CHA,1102.0,,45,37,8
201212180LAL,RS,CHA,1102.0,,46,37,9
201212180LAL,RS,CHA,1117.0,,46,39,7
201212180LAL,RS,CHA,1169.0,,46,41,5
201212180LAL,RS,CHA,1198.0,,48,41,7
201212180LAL,RS,CHA,1230.0,,48,44,4
201212180LAL,RS,CHA,1251.0,,48,46,2
201212180LAL,RS,CHA,1251.0,,48,47,1
201212180LAL,RS,CHA,1262.0,,51,47,4
201212180LAL,RS,CHA,1268.0,,51,49,2
201212180LAL,RS,CHA,1268.0,,51,50,1
201212180LAL,RS,CHA,1309.0,LC,51,53,-2
201212180LAL,RS,CHA,1362.0,,51,55,-4
201212180LAL,RS,CHA,1380.1,,51,56,-5
201212180LAL,RS,CHA,1380.1,,51,57,-6
201212180LAL,RS,CHA,1417.9,,51,58,-7
201212180LAL,RS,CHA,1439.9,,53,58,-5
201212180LAL,RS,CHA,1466.0,,53,60,-7
201212180LAL,RS,CHA,1498.0,,53,63,-10
201212180LAL,RS,CHA,1518.0,,53,64,-11
201212180LAL,RS,CHA,1529.0,,56,64,-8
201212180LAL,RS,CHA,1550.0,,56,66,-10
201212180LAL,RS,CHA,1559.0,,57,66,-9
201212180LAL,RS,CHA,1581.0,,57,68,-11
201212180LAL,RS,CHA,1629.0,,57,71,-14
201212180LAL,RS,CHA,1710.0,,57,73,-16
201212180LAL,RS,CHA,1721.0,,60,73,-13
201212180LAL,RS,CHA,1739.0,,60,76,-16
201212180LAL,RS,CHA,1792.0,,60,78,-18
201212180LAL,RS,CHA,1801.0,,62,78,-16
201212180LAL,RS,CHA,1822.0,,62,80,-18
201212180LAL,RS,CHA,1848.0,,64,80,-16
201212180LAL,RS,CHA,1864.0,,65,80,-15
201212180LAL,RS,CHA,1864.0,,66,80,-14
201212180LAL,RS,CHA,1897.0,,68,80,-12
201212180LAL,RS,CHA,1972.0,,69,80,-11
201212180LAL,RS,CHA,1972.0,,70,80,-10
201212180LAL,RS,CHA,2038.0,,71,80,-9
201212180LAL,RS,CHA,2073.0,,71,82,-11
201212180LAL,RS,CHA,2103.2,,72,82,-10
201212180LAL,RS,CHA,2103.2,,73,82,-9
201212180LAL,RS,CHA,2116.7,,73,84,-11
201212180LAL,RS,CHA,2128.6,,74,84,-10
201212180LAL,RS,CHA,2128.6,,75,84,-9
201212180LAL,RS,CHA,2159.1,,76,84,-8
201212180LAL,RS,CHA,2159.1,,77,84,-7
201212180LAL,RS,CHA,2171.0,,79,84,-5
201212180LAL,RS,CHA,2208.0,,81,84,-3
201212180LAL,RS,CHA,2263.0,T,84,84,0
201212180LAL,RS,CHA,2287.0,LC,86,84,2
201212180LAL,RS,CHA,2287.0,,87,84,3
201212180LAL,RS,CHA,2344.0,,90,84,6
201212180LAL,RS,CHA,2366.0,,90,86,4
201212180LAL,RS,CHA,2397.0,,92,86,6
201212180LAL,RS,CHA,2408.0,,92,88,4
201212180LAL,RS,CHA,2408.0,,92,89,3
201212180LAL,RS,CHA,2466.0,,92,91,1
201212180LAL,RS,CHA,2544.0,,95,91,4
201212180LAL,RS,CHA,2645.0,,95,93,2
201212180LAL,RS,CHA,2681.0,T,95,95,0
201212180LAL,RS,CHA,2734.0,,97,95,2
201212180LAL,RS,CHA,2742.0,,97,96,1
201212180LAL,RS,CHA,2742.0,T,97,97,0
201212180LAL,RS,CHA,2794.0,,99,97,2
201212180LAL,RS,CHA,2827.8,,101,97,4
201212180LAL,RS,CHA,2832.1,,101,99,2
201212180LAL,RS,CHA,2832.1,F,101,100,1
201212180LAL,RS,CHA,2880.0,,101,100,1
201212220GSW,RS,GSW,0.0,,0,0,0
201212220GSW,RS,GSW,25.0,,2,0,2
201212220GSW,RS,GSW,72.0,LC,2,3,-1
201212220GSW,RS,GSW,104.0,LC,4,3,1
201212220GSW,RS,GSW,149.0,LC,4,5,-1
201212220GSW,RS,GSW,212.0,,4,7,-3
201212220GSW,RS,GSW,274.0,T,7,7,0
201212220GSW,RS,GSW,298.0,,7,8,-1
201212220GSW,RS,GSW,336.0,,7,10,-3
201212220GSW,RS,GSW,373.0,,9,10,-1
201212220GSW,RS,GSW,406.0,LC,11,10,1
201212220GSW,RS,GSW,434.0,,13,10,3
201212220GSW,RS,GSW,447.0,,13,12,1
201212220GSW,RS,GSW,460.0,,15,12,3
201212220GSW,RS,GSW,475.0,,15,14,1
201212220GSW,RS,GSW,489.0,LC,15,16,-1
201212220GSW,RS,GSW,520.0,LC,17,16,1
201212220GSW,RS,GSW,536.0,T,17,17,0
201212220GSW,RS,GSW,536.0,LC,17,18,-1
201212220GSW,RS,GSW,549.0,LC,20,18,2
201212220GSW,RS,GSW,563.0,,20,19,1
201212220GSW,RS,GSW,563.0,T,20,20,0
201212220GSW,RS,GSW,573.0,,21,20,1
201212220GSW,RS,GSW,573.0,,22,20,2
201212220GSW,RS,GSW,590.0,LC,22,23,-1
201212220GSW,RS,GSW,599.0,LC,25,23,2
201212220GSW,RS,GSW,624.0,,27,23,4
201212220GSW,RS,GSW,633.0,,27,24,3
201212220GSW,RS,GSW,633.0,,27,25,2
201212220GSW,RS,GSW,652.0,,29,25,4
201212220GSW,RS,GSW,662.6,,29,27,2
201212220GSW,RS,GSW,693.3,,31,27,4
201212220GSW,RS,GSW,747.0,,31,29,2
201212220GSW,RS,GSW,757.0,,33,29,4
201212220GSW,RS,GSW,773.0,,33,31,2
201212220GSW,RS,GSW,829.0,,36,31,5
201212220GSW,RS,GSW,850.0,,36,33,3
201212220GSW,RS,GSW,895.0,,38,33,5
201212220GSW,RS,GSW,909.0,,38,36,2
201212220GSW,RS,GSW,929.0,T,38,38,0
201212220GSW,RS,GSW,958.0,LC,38,41,-3
201212220GSW,RS,GSW,973.0,,39,41,-2
201212220GSW,RS,GSW,1003.0,,40,41,-1
201212220GSW,RS,GSW,1014.0,,40,43,-3
201212220GSW,RS,GSW,1043.0,,40,45,-5
201212220GSW,RS,GSW,1079.0,,41,45,-4
201212220GSW,RS,GSW,1079.0,,42,45,-3
201212220GSW,RS,GSW,1094.0,,42,47,-5
201212220GSW,RS,GSW,1130.0,,44,47,-3
201212220GSW,RS,GSW,1167.0,T,47,47,0
201212220GSW,RS,GSW,1205.0,LC,49,47,2
201212220GSW,RS,GSW,1224.0,T,49,49,0
201212220GSW,RS,GSW,1277.0,LC,49,52,-3
201212220GSW,RS,GSW,1299.0,,49,54,-5
201212220GSW,RS,GSW,1323.0,,49,57,-8
201212220GSW,RS,GSW,1344.0,,49,59,-10
201212220GSW,RS,GSW,1367.0,,49,61,-12
201212220GSW,RS,GSW,1379.0,,51,61,-10
201212220GSW,RS,GSW,1400.8,,53,61,-8
201212220GSW,RS,GSW,1461.0,,55,61,-6
201212220GSW,RS,GSW,1479.0,,55,63,-8
201212220GSW,RS,GSW,1555.0,,57,63,-6
201212220GSW,RS,GSW,1574.0,,57,65,-8
201212220GSW,RS,GSW,1615.0,,57,66,-9
201212220GSW,RS,GSW,1627.0,,59,66,-7
201212220GSW,RS,GSW,1666.0,,61,66,-5
201212220GSW,RS,GSW,1703.0,,61,67,-6
201212220GSW,RS,GSW,1703.0,,61,68,-7
201212220GSW,RS,GSW,1744.0,,61,71,-10
201212220GSW,RS,GSW,1792.0,,63,71,-8
201212220GSW,RS,GSW,1814.0,,63,73,-10
201212220GSW,RS,GSW,1857.0,,65,73,-8
201212220GSW,RS,GSW,1857.0,,66,73,-7
201212220GSW,RS,GSW,1886.0,,66,75,-9
201212220GSW,RS,GSW,1897.0,,68,75,-7
201212220GSW,RS,GSW,1922.0,,68,77,-9
201212220GSW,RS,GSW,1946.0,,68,79,-11
201212220GSW,RS,GSW,1972.0,,68,81,-13
201212220GSW,RS,GSW,1995.0,,70,81,-11
201212220GSW,RS,GSW,2016.0,,70,82,-12
201212220GSW,RS,GSW,2016.0,,70,83,-13
201212220GSW,RS,GSW,2038.0,,71,83,-12
201212220GSW,RS,GSW,2038.0,,72,83,-11
201212220GSW,RS,GSW,2079.0,,72,85,-13
201212220GSW,RS,GSW,2098.0,,74,85,-11
201212220GSW,RS,GSW,2153.1,,74,87,-13
201212220GSW,RS,GSW,2172.0,,74,88,-14
201212220GSW,RS,GSW,2186.0,,76,88,-12
201212220GSW,RS,GSW,2245.0,,76,90,-14
201212220GSW,RS,GSW,2260.0,,78,90,-12
201212220GSW,RS,GSW,2288.0,,80,90,-10
201212220GSW,RS,GSW,2317.0,,82,90,-8
201212220GSW,RS,GSW,2357.0,,84,90,-6
201212220GSW,RS,GSW,2414.0,,86,90,-4
201212220GSW,RS,GSW,2462.0,,88,90,-2
201212220GSW,RS,GSW,2484.0,,88,92,-4
201212220GSW,RS,GSW,2524.0,,88,95,-7
201212220GSW,RS,GSW,2539.0,,90,95,-5
201212220GSW,RS,GSW,2574.0,,92,95,-3
201212220GSW,RS,GSW,2612.0,T,95,95,0
201212220GSW,RS,GSW,2629.0,,95,97,-2
201212220GSW,RS,GSW,2650.0,LC,98,97,1
201212220GSW,RS,GSW,2668.0,LC,98,100,-2
201212220GSW,RS,GSW,2691.0,,98,102,-4
201212220GSW,RS,GSW,2733.0,,99,102,-3
201212220GSW,RS,GSW,2733.0,,100,102,-2
201212220GSW,RS,GSW,2774.0,LC,103,102,1
201212220GSW,RS,GSW,2785.0,LC,103,104,-1
201212220GSW,RS,GSW,2819.0,LC,105,104,1
201212220GSW,RS,GSW,2836.0,LC,105,106,-1
201212220GSW,RS,GSW,2855.9,LC,108,106,2
201212220GSW,RS,GSW,2865.1,T,108,108,0
201212220GSW,RS,GSW,2910.0,,110,108,2
201212220GSW,RS,GSW,2942.0,,112,108,4
201212220GSW,RS,GSW,3014.0,,112,110,2
201212220GSW,RS,GSW,3038.0,,114,110,4
201212220GSW,RS,GSW,3057.0,,114,112,2
201212220GSW,RS,GSW,3100.0,,116,112,4
201212220GSW,RS,GSW,3146.2,,116,115,1
201212220GSW,RS,GSW,3163.1,F,118,115,3
201212220GSW,RS,GSW,3180.0,,118,115,3
201212250LAL,RS,NYK,0.0,,0,0,0
201212250LAL,RS,NYK,35.0,,0,2,-2
201212250LAL,RS,NYK,46.0,T,2,2,0
201212250LAL,RS,NYK,64.0,,2,4,-2
201212250LAL,RS,NYK,104.0,T,4,4,0
201212250LAL,RS,NYK,133.0,,4,6,-2
201212250LAL,RS,NYK,133.0,,4,7,-3
201212250LAL,RS,NYK,146.0,,6,7,-1
201212250LAL,RS,NYK,167.0,,6,9,-3
201212250LAL,RS,NYK,190.0,,8,9,-1
