id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211280ORL,RS,SAS,495.0,,14,18,-4
201211280ORL,RS,SAS,533.0,,14,20,-6
201211280ORL,RS,SAS,563.0,,14,23,-9
201211280ORL,RS,SAS,611.0,,16,23,-7
201211280ORL,RS,SAS,657.0,,16,26,-10
201211280ORL,RS,SAS,680.8,,18,26,-8
201211280ORL,RS,SAS,691.3,,18,29,-11
201211280ORL,RS,SAS,739.0,,21,29,-8
201211280ORL,RS,SAS,796.0,,23,29,-6
201211280ORL,RS,SAS,805.0,,23,30,-7
201211280ORL,RS,SAS,853.0,,23,32,-9
201211280ORL,RS,SAS,875.0,,25,32,-7
201211280ORL,RS,SAS,960.0,,25,34,-9
201211280ORL,RS,SAS,977.0,,27,34,-7
201211280ORL,RS,SAS,1032.0,,29,34,-5
201211280ORL,RS,SAS,1052.0,,29,36,-7
201211280ORL,RS,SAS,1094.0,,29,39,-10
201211280ORL,RS,SAS,1109.0,,31,39,-8
201211280ORL,RS,SAS,1170.0,,31,40,-9
201211280ORL,RS,SAS,1186.0,,33,40,-7
201211280ORL,RS,SAS,1244.0,,35,40,-5
201211280ORL,RS,SAS,1261.0,,35,42,-7
201211280ORL,RS,SAS,1261.0,,35,43,-8
201211280ORL,RS,SAS,1316.0,,37,43,-6
201211280ORL,RS,SAS,1339.0,,37,45,-8
201211280ORL,RS,SAS,1366.0,,37,47,-10
201211280ORL,RS,SAS,1366.0,,37,48,-11
201211280ORL,RS,SAS,1380.6,,39,48,-9
201211280ORL,RS,SAS,1397.6,,39,50,-11
201211280ORL,RS,SAS,1407.3,,41,50,-9
201211280ORL,RS,SAS,1411.6,,41,52,-11
201211280ORL,RS,SAS,1440.0,,41,55,-14
201211280ORL,RS,SAS,1460.0,,43,55,-12
201211280ORL,RS,SAS,1484.0,,45,55,-10
201211280ORL,RS,SAS,1500.0,,45,57,-12
201211280ORL,RS,SAS,1518.0,,47,57,-10
201211280ORL,RS,SAS,1550.0,,49,57,-8
201211280ORL,RS,SAS,1562.0,,49,58,-9
201211280ORL,RS,SAS,1586.0,,49,60,-11
201211280ORL,RS,SAS,1617.0,,49,62,-13
201211280ORL,RS,SAS,1646.0,,49,64,-15
201211280ORL,RS,SAS,1706.0,,49,67,-18
201211280ORL,RS,SAS,1759.0,,51,67,-16
201211280ORL,RS,SAS,1772.0,,51,69,-18
201211280ORL,RS,SAS,1791.0,,53,69,-16
201211280ORL,RS,SAS,1816.0,,55,69,-14
201211280ORL,RS,SAS,1831.0,,55,71,-16
201211280ORL,RS,SAS,1848.0,,57,71,-14
201211280ORL,RS,SAS,1897.0,,59,71,-12
201211280ORL,RS,SAS,1940.0,,59,73,-14
201211280ORL,RS,SAS,1954.0,,61,73,-12
201211280ORL,RS,SAS,1987.0,,61,75,-14
201211280ORL,RS,SAS,2011.0,,62,75,-13
201211280ORL,RS,SAS,2011.0,,63,75,-12
201211280ORL,RS,SAS,2030.0,,63,76,-13
201211280ORL,RS,SAS,2081.0,,63,79,-16
201211280ORL,RS,SAS,2137.9,,64,79,-15
201211280ORL,RS,SAS,2159.8,,64,81,-17
201211280ORL,RS,SAS,2177.0,,64,84,-20
201211280ORL,RS,SAS,2234.0,,64,87,-23
201211280ORL,RS,SAS,2250.0,,66,87,-21
201211280ORL,RS,SAS,2266.0,,66,88,-22
201211280ORL,RS,SAS,2266.0,,66,89,-23
201211280ORL,RS,SAS,2324.0,,66,91,-25
201211280ORL,RS,SAS,2338.0,,68,91,-23
201211280ORL,RS,SAS,2344.0,,68,92,-24
201211280ORL,RS,SAS,2344.0,,68,93,-25
201211280ORL,RS,SAS,2389.0,,70,93,-23
201211280ORL,RS,SAS,2404.0,,70,95,-25
201211280ORL,RS,SAS,2427.0,,73,95,-22
201211280ORL,RS,SAS,2443.0,,73,98,-25
201211280ORL,RS,SAS,2471.0,,74,98,-24
201211280ORL,RS,SAS,2471.0,,75,98,-23
201211280ORL,RS,SAS,2517.0,,75,100,-25
201211280ORL,RS,SAS,2553.0,,77,100,-23
201211280ORL,RS,SAS,2571.0,,77,102,-25
201211280ORL,RS,SAS,2593.0,,79,102,-23
201211280ORL,RS,SAS,2636.0,,81,102,-21
201211280ORL,RS,SAS,2646.0,,81,104,-23
201211280ORL,RS,SAS,2681.0,,83,104,-21
201211280ORL,RS,SAS,2700.0,,83,106,-23
201211280ORL,RS,SAS,2720.0,,85,106,-21
201211280ORL,RS,SAS,2744.0,,87,106,-19
201211280ORL,RS,SAS,2777.0,,87,108,-21
201211280ORL,RS,SAS,2795.0,,89,108,-19
201211280ORL,RS,SAS,2838.8,F,89,110,-21
201211280ORL,RS,SAS,2880.0,,89,110,-21
201211300ORL,RS,BRK,0.0,,0,0,0
201211300ORL,RS,BRK,19.0,,2,0,2
201211300ORL,RS,BRK,98.0,T,2,2,0
201211300ORL,RS,BRK,114.0,,4,2,2
201211300ORL,RS,BRK,220.0,T,4,4,0
201211300ORL,RS,BRK,245.0,LC,4,6,-2
201211300ORL,RS,BRK,245.0,,4,7,-3
201211300ORL,RS,BRK,259.0,,5,7,-2
201211300ORL,RS,BRK,259.0,,6,7,-1
201211300ORL,RS,BRK,305.0,,6,9,-3
201211300ORL,RS,BRK,330.0,,8,9,-1
201211300ORL,RS,BRK,330.0,T,9,9,0
201211300ORL,RS,BRK,388.0,,9,12,-3
201211300ORL,RS,BRK,426.0,,11,12,-1
201211300ORL,RS,BRK,445.0,,11,15,-4
201211300ORL,RS,BRK,460.0,,13,15,-2
201211300ORL,RS,BRK,512.0,,13,17,-4
201211300ORL,RS,BRK,534.0,,15,17,-2
201211300ORL,RS,BRK,561.0,,15,19,-4
201211300ORL,RS,BRK,579.0,,17,19,-2
201211300ORL,RS,BRK,594.0,,17,21,-4
201211300ORL,RS,BRK,662.3,,17,23,-6
201211300ORL,RS,BRK,682.1,,19,23,-4
201211300ORL,RS,BRK,692.9,,19,24,-5
201211300ORL,RS,BRK,692.9,,19,25,-6
201211300ORL,RS,BRK,720.0,,21,25,-4
201211300ORL,RS,BRK,737.0,,23,25,-2
201211300ORL,RS,BRK,760.0,,23,27,-4
201211300ORL,RS,BRK,810.0,,24,27,-3
201211300ORL,RS,BRK,810.0,,25,27,-2
201211300ORL,RS,BRK,859.0,T,27,27,0
201211300ORL,RS,BRK,886.0,,27,29,-2
201211300ORL,RS,BRK,936.0,,27,32,-5
201211300ORL,RS,BRK,983.0,,29,32,-3
201211300ORL,RS,BRK,1015.0,,31,32,-1
201211300ORL,RS,BRK,1113.0,,31,34,-3
201211300ORL,RS,BRK,1134.0,,33,34,-1
201211300ORL,RS,BRK,1179.0,,33,35,-2
201211300ORL,RS,BRK,1198.0,T,35,35,0
201211300ORL,RS,BRK,1235.0,,35,37,-2
201211300ORL,RS,BRK,1258.0,T,37,37,0
201211300ORL,RS,BRK,1271.0,,37,38,-1
201211300ORL,RS,BRK,1271.0,,37,39,-2
201211300ORL,RS,BRK,1296.0,T,39,39,0
201211300ORL,RS,BRK,1316.0,,39,41,-2
201211300ORL,RS,BRK,1343.0,,39,43,-4
201211300ORL,RS,BRK,1364.0,,42,43,-1
201211300ORL,RS,BRK,1389.7,,42,44,-2
201211300ORL,RS,BRK,1424.6,,42,45,-3
201211300ORL,RS,BRK,1440.0,,44,45,-1
201211300ORL,RS,BRK,1522.0,LC,46,45,1
201211300ORL,RS,BRK,1547.0,,48,45,3
201211300ORL,RS,BRK,1568.0,T,48,48,0
201211300ORL,RS,BRK,1582.0,,50,48,2
201211300ORL,RS,BRK,1597.0,LC,50,51,-1
201211300ORL,RS,BRK,1625.0,,50,54,-4
201211300ORL,RS,BRK,1645.0,,52,54,-2
201211300ORL,RS,BRK,1675.0,,52,56,-4
201211300ORL,RS,BRK,1705.0,,52,58,-6
201211300ORL,RS,BRK,1705.0,,52,59,-7
201211300ORL,RS,BRK,1723.0,,54,59,-5
201211300ORL,RS,BRK,1747.0,,54,62,-8
201211300ORL,RS,BRK,1767.0,,56,62,-6
201211300ORL,RS,BRK,1833.0,,56,64,-8
201211300ORL,RS,BRK,1879.0,,56,67,-11
201211300ORL,RS,BRK,1940.0,,56,69,-13
201211300ORL,RS,BRK,1951.0,,57,69,-12
201211300ORL,RS,BRK,1951.0,,58,69,-11
201211300ORL,RS,BRK,2014.0,,60,69,-9
201211300ORL,RS,BRK,2041.0,,60,72,-12
201211300ORL,RS,BRK,2057.0,,62,72,-10
201211300ORL,RS,BRK,2095.0,,63,72,-9
201211300ORL,RS,BRK,2102.6,,63,74,-11
201211300ORL,RS,BRK,2142.5,,63,76,-13
201211300ORL,RS,BRK,2157.9,,65,76,-11
201211300ORL,RS,BRK,2197.0,,67,76,-9
201211300ORL,RS,BRK,2287.0,,67,78,-11
201211300ORL,RS,BRK,2308.0,,69,78,-9
201211300ORL,RS,BRK,2325.0,,69,81,-12
201211300ORL,RS,BRK,2350.0,,70,81,-11
201211300ORL,RS,BRK,2350.0,,71,81,-10
201211300ORL,RS,BRK,2364.0,,71,83,-12
201211300ORL,RS,BRK,2380.0,,73,83,-10
201211300ORL,RS,BRK,2402.0,,73,85,-12
201211300ORL,RS,BRK,2439.0,,73,87,-14
201211300ORL,RS,BRK,2470.0,,73,89,-16
201211300ORL,RS,BRK,2481.0,,74,89,-15
201211300ORL,RS,BRK,2554.0,,74,91,-17
201211300ORL,RS,BRK,2597.0,,74,93,-19
201211300ORL,RS,BRK,2624.0,,75,93,-18
201211300ORL,RS,BRK,2658.0,,75,94,-19
201211300ORL,RS,BRK,2658.0,,75,95,-20
201211300ORL,RS,BRK,2679.0,,77,95,-18
201211300ORL,RS,BRK,2733.0,,79,95,-16
201211300ORL,RS,BRK,2755.0,,79,98,-19
201211300ORL,RS,BRK,2769.0,,80,98,-18
201211300ORL,RS,BRK,2811.0,,82,98,-16
201211300ORL,RS,BRK,2835.2,,84,98,-14
201211300ORL,RS,BRK,2871.7,,85,98,-13
201211300ORL,RS,BRK,2871.7,F,86,98,-12
201211300ORL,RS,BRK,2880.0,,86,98,-12
201212020LAL,RS,LAL,0.0,,0,0,0
201212020LAL,RS,LAL,19.0,,2,0,2
201212020LAL,RS,LAL,43.0,,4,0,4
201212020LAL,RS,LAL,55.0,,4,2,2
201212020LAL,RS,LAL,100.0,,5,2,3
201212020LAL,RS,LAL,100.0,,6,2,4
201212020LAL,RS,LAL,127.0,,6,4,2
201212020LAL,RS,LAL,166.0,T,6,6,0
201212020LAL,RS,LAL,186.0,,8,6,2
201212020LAL,RS,LAL,208.0,T,8,8,0
201212020LAL,RS,LAL,262.0,LC,8,9,-1
201212020LAL,RS,LAL,294.0,,8,11,-3
201212020LAL,RS,LAL,309.0,,9,11,-2
201212020LAL,RS,LAL,309.0,,10,11,-1
201212020LAL,RS,LAL,327.0,,10,13,-3
201212020LAL,RS,LAL,340.0,,11,13,-2
201212020LAL,RS,LAL,340.0,,12,13,-1
201212020LAL,RS,LAL,340.0,T,13,13,0
201212020LAL,RS,LAL,405.0,LC,15,13,2
201212020LAL,RS,LAL,476.0,,17,13,4
201212020LAL,RS,LAL,490.0,,17,15,2
201212020LAL,RS,LAL,521.0,LC,17,18,-1
201212020LAL,RS,LAL,571.0,LC,19,18,1
201212020LAL,RS,LAL,584.0,LC,19,20,-1
201212020LAL,RS,LAL,612.0,,19,21,-2
201212020LAL,RS,LAL,626.0,T,21,21,0
201212020LAL,RS,LAL,640.0,,21,23,-2
201212020LAL,RS,LAL,660.0,T,23,23,0
201212020LAL,RS,LAL,671.2,,23,25,-2
201212020LAL,RS,LAL,690.3,,23,27,-4
201212020LAL,RS,LAL,736.0,,25,27,-2
201212020LAL,RS,LAL,754.0,,25,29,-4
201212020LAL,RS,LAL,754.0,,25,30,-5
201212020LAL,RS,LAL,780.0,,25,33,-8
201212020LAL,RS,LAL,799.0,,27,33,-6
201212020LAL,RS,LAL,813.0,,27,34,-7
201212020LAL,RS,LAL,829.0,,29,34,-5
201212020LAL,RS,LAL,890.0,,29,35,-6
201212020LAL,RS,LAL,890.0,,29,36,-7
201212020LAL,RS,LAL,910.0,,30,36,-6
201212020LAL,RS,LAL,910.0,,31,36,-5
201212020LAL,RS,LAL,927.0,,31,38,-7
201212020LAL,RS,LAL,985.0,,31,39,-8
201212020LAL,RS,LAL,985.0,,31,40,-9
201212020LAL,RS,LAL,1032.0,,33,40,-7
201212020LAL,RS,LAL,1044.0,,33,41,-8
201212020LAL,RS,LAL,1044.0,,33,42,-9
201212020LAL,RS,LAL,1055.0,,35,42,-7
201212020LAL,RS,LAL,1079.0,,37,42,-5
201212020LAL,RS,LAL,1112.0,,39,42,-3
201212020LAL,RS,LAL,1128.0,,39,44,-5
201212020LAL,RS,LAL,1146.0,,42,44,-2
201212020LAL,RS,LAL,1174.0,,42,45,-3
201212020LAL,RS,LAL,1174.0,,42,46,-4
201212020LAL,RS,LAL,1201.0,,42,48,-6
201212020LAL,RS,LAL,1292.0,,45,48,-3
201212020LAL,RS,LAL,1308.0,,45,50,-5
201212020LAL,RS,LAL,1328.0,,47,50,-3
201212020LAL,RS,LAL,1346.0,,49,50,-1
201212020LAL,RS,LAL,1410.9,,49,52,-3
201212020LAL,RS,LAL,1439.8,T,52,52,0
201212020LAL,RS,LAL,1482.0,,52,54,-2
201212020LAL,RS,LAL,1586.0,,52,57,-5
201212020LAL,RS,LAL,1606.0,,54,57,-3
201212020LAL,RS,LAL,1628.0,,56,57,-1
201212020LAL,RS,LAL,1645.0,LC,58,57,1
201212020LAL,RS,LAL,1707.0,LC,58,59,-1
201212020LAL,RS,LAL,1716.0,LC,60,59,1
201212020LAL,RS,LAL,1746.0,,62,59,3
201212020LAL,RS,LAL,1771.0,T,62,62,0
201212020LAL,RS,LAL,1790.0,,64,62,2
201212020LAL,RS,LAL,1805.0,T,64,64,0
201212020LAL,RS,LAL,1879.0,LC,64,65,-1
201212020LAL,RS,LAL,1879.0,,64,66,-2
201212020LAL,RS,LAL,1917.0,,64,68,-4
201212020LAL,RS,LAL,1933.0,,67,68,-1
201212020LAL,RS,LAL,1953.0,,67,70,-3
201212020LAL,RS,LAL,2002.0,,69,70,-1
201212020LAL,RS,LAL,2043.0,,69,73,-4
201212020LAL,RS,LAL,2074.0,,69,75,-6
201212020LAL,RS,LAL,2106.9,,69,76,-7
201212020LAL,RS,LAL,2117.3,,70,76,-6
201212020LAL,RS,LAL,2117.3,,71,76,-5
201212020LAL,RS,LAL,2138.7,,73,76,-3
201212020LAL,RS,LAL,2144.6,,73,77,-4
201212020LAL,RS,LAL,2221.0,,75,77,-2
201212020LAL,RS,LAL,2248.0,T,77,77,0
201212020LAL,RS,LAL,2259.0,,77,79,-2
201212020LAL,RS,LAL,2305.0,,77,81,-4
201212020LAL,RS,LAL,2388.0,,77,84,-7
201212020LAL,RS,LAL,2410.0,,78,84,-6
201212020LAL,RS,LAL,2473.0,,81,84,-3
201212020LAL,RS,LAL,2500.0,,83,84,-1
201212020LAL,RS,LAL,2526.0,LC,85,84,1
201212020LAL,RS,LAL,2526.0,,86,84,2
201212020LAL,RS,LAL,2528.0,,86,85,1
201212020LAL,RS,LAL,2528.0,T,86,86,0
201212020LAL,RS,LAL,2552.0,,88,86,2
201212020LAL,RS,LAL,2565.0,T,88,88,0
201212020LAL,RS,LAL,2600.0,,89,88,1
201212020LAL,RS,LAL,2600.0,,90,88,2
201212020LAL,RS,LAL,2612.0,,90,89,1
201212020LAL,RS,LAL,2632.0,,92,89,3
201212020LAL,RS,LAL,2658.0,,95,89,6
201212020LAL,RS,LAL,2680.0,,98,89,9
201212020LAL,RS,LAL,2688.0,,98,90,8
201212020LAL,RS,LAL,2699.0,,100,90,10
201212020LAL,RS,LAL,2713.0,,100,92,8
201212020LAL,RS,LAL,2730.0,,103,92,11
201212020LAL,RS,LAL,2738.0,,103,93,10
201212020LAL,RS,LAL,2759.0,,105,93,12
201212020LAL,RS,LAL,2769.0,,105,95,10
201212020LAL,RS,LAL,2786.0,,106,95,11
201212020LAL,RS,LAL,2786.0,,107,95,12
201212020LAL,RS,LAL,2794.0,,107,96,11
201212020LAL,RS,LAL,2794.0,,107,97,10
201212020LAL,RS,LAL,2809.0,,109,97,12
201212020LAL,RS,LAL,2820.0,,109,98,11
201212020LAL,RS,LAL,2820.0,,109,99,10
201212020LAL,RS,LAL,2837.2,,111,99,12
201212020LAL,RS,LAL,2845.7,,111,101,10
201212020LAL,RS,LAL,2853.8,,112,101,11
201212020LAL,RS,LAL,2853.8,,113,101,12
201212020LAL,RS,LAL,2869.9,F,113,103,10
201212020LAL,RS,LAL,2880.0,,113,103,10
201212030GSW,RS,GSW,0.0,,0,0,0
201212030GSW,RS,GSW,13.0,,0,2,-2
201212030GSW,RS,GSW,44.0,,0,3,-3
201212030GSW,RS,GSW,44.0,,0,4,-4
201212030GSW,RS,GSW,96.0,,2,4,-2
201212030GSW,RS,GSW,143.0,T,4,4,0
201212030GSW,RS,GSW,164.0,,4,6,-2
201212030GSW,RS,GSW,188.0,,4,8,-4
201212030GSW,RS,GSW,215.0,,6,8,-2
201212030GSW,RS,GSW,268.0,T,8,8,0
201212030GSW,RS,GSW,278.0,,8,11,-3
201212030GSW,RS,GSW,296.0,,10,11,-1
201212030GSW,RS,GSW,311.0,,10,13,-3
201212030GSW,RS,GSW,332.0,,12,13,-1
201212030GSW,RS,GSW,359.0,,12,16,-4
201212030GSW,RS,GSW,382.0,,13,16,-3
201212030GSW,RS,GSW,382.0,,14,16,-2
201212030GSW,RS,GSW,395.0,,14,18,-4
201212030GSW,RS,GSW,408.0,,16,18,-2
201212030GSW,RS,GSW,424.0,,16,20,-4
201212030GSW,RS,GSW,472.0,,16,21,-5
201212030GSW,RS,GSW,500.0,,19,21,-2
201212030GSW,RS,GSW,523.0,,20,21,-1
201212030GSW,RS,GSW,523.0,T,21,21,0
201212030GSW,RS,GSW,539.0,,21,23,-2
201212030GSW,RS,GSW,602.0,,21,24,-3
201212030GSW,RS,GSW,602.0,,21,25,-4
201212030GSW,RS,GSW,650.0,,21,27,-6
201212030GSW,RS,GSW,666.8,,23,27,-4
201212030GSW,RS,GSW,718.2,,25,27,-2
201212030GSW,RS,GSW,718.2,,26,27,-1
201212030GSW,RS,GSW,719.8,LC,28,27,1
201212030GSW,RS,GSW,797.0,,29,27,2
201212030GSW,RS,GSW,797.0,,30,27,3
201212030GSW,RS,GSW,830.0,,32,27,5
201212030GSW,RS,GSW,853.0,,32,29,3
201212030GSW,RS,GSW,892.0,,32,31,1
201212030GSW,RS,GSW,946.0,,34,31,3
201212030GSW,RS,GSW,963.0,,34,33,1
201212030GSW,RS,GSW,991.0,LC,34,36,-2
201212030GSW,RS,GSW,1010.0,T,36,36,0
201212030GSW,RS,GSW,1066.0,LC,38,36,2
201212030GSW,RS,GSW,1124.0,,40,36,4
201212030GSW,RS,GSW,1137.0,,40,38,2
201212030GSW,RS,GSW,1153.0,,42,38,4
201212030GSW,RS,GSW,1199.0,,42,40,2
201212030GSW,RS,GSW,1212.0,,43,40,3
201212030GSW,RS,GSW,1212.0,,44,40,4
201212030GSW,RS,GSW,1284.0,,46,40,6
201212030GSW,RS,GSW,1304.0,,46,42,4
201212030GSW,RS,GSW,1334.0,,46,44,2
201212030GSW,RS,GSW,1356.0,,48,44,4
201212030GSW,RS,GSW,1375.0,,48,46,2
201212030GSW,RS,GSW,1411.1,,48,47,1
201212030GSW,RS,GSW,1432.4,,51,47,4
201212030GSW,RS,GSW,1463.0,,53,47,6
201212030GSW,RS,GSW,1543.0,,53,49,4
201212030GSW,RS,GSW,1580.0,,53,52,1
201212030GSW,RS,GSW,1603.0,,55,52,3
201212030GSW,RS,GSW,1631.0,,55,54,1
201212030GSW,RS,GSW,1684.0,LC,55,56,-1
201212030GSW,RS,GSW,1704.0,LC,58,56,2
201212030GSW,RS,GSW,1735.0,,60,56,4
201212030GSW,RS,GSW,1794.0,,60,58,2
201212030GSW,RS,GSW,1902.0,T,60,60,0
201212030GSW,RS,GSW,1925.0,LC,60,61,-1
201212030GSW,RS,GSW,1937.0,,60,63,-3
201212030GSW,RS,GSW,1963.0,,62,63,-1
201212030GSW,RS,GSW,2014.0,LC,65,63,2
201212030GSW,RS,GSW,2048.0,,67,63,4
201212030GSW,RS,GSW,2086.0,,69,63,6
201212030GSW,RS,GSW,2102.9,,69,66,3
201212030GSW,RS,GSW,2128.9,,69,68,1
201212030GSW,RS,GSW,2128.9,T,69,69,0
201212030GSW,RS,GSW,2246.0,,71,69,2
201212030GSW,RS,GSW,2246.0,,72,69,3
201212030GSW,RS,GSW,2260.0,T,72,72,0
201212030GSW,RS,GSW,2282.0,,75,72,3
201212030GSW,RS,GSW,2309.0,,77,72,5
201212030GSW,RS,GSW,2348.0,,77,74,3
201212030GSW,RS,GSW,2392.0,,79,74,5
201212030GSW,RS,GSW,2425.0,,82,74,8
201212030GSW,RS,GSW,2467.0,,82,77,5
201212030GSW,RS,GSW,2484.0,,84,77,7
201212030GSW,RS,GSW,2484.0,,85,77,8
201212030GSW,RS,GSW,2514.0,,86,77,9
201212030GSW,RS,GSW,2527.0,,86,78,8
201212030GSW,RS,GSW,2542.0,,89,78,11
201212030GSW,RS,GSW,2557.0,,89,79,10
201212030GSW,RS,GSW,2557.0,,89,80,9
201212030GSW,RS,GSW,2574.0,,90,80,10
201212030GSW,RS,GSW,2574.0,,91,80,11
201212030GSW,RS,GSW,2591.0,,91,82,9
201212030GSW,RS,GSW,2629.0,,93,82,11
201212030GSW,RS,GSW,2634.0,,93,84,9
201212030GSW,RS,GSW,2653.0,,96,84,12
201212030GSW,RS,GSW,2689.0,,98,84,14
201212030GSW,RS,GSW,2701.0,,98,86,12
201212030GSW,RS,GSW,2729.0,,98,88,10
201212030GSW,RS,GSW,2744.0,,98,89,9
201212030GSW,RS,GSW,2744.0,,98,90,8
201212030GSW,RS,GSW,2764.0,,100,90,10
201212030GSW,RS,GSW,2778.0,,100,92,8
201212030GSW,RS,GSW,2815.0,,102,92,10
201212030GSW,RS,GSW,2859.7,F,102,94,8
201212030GSW,RS,GSW,2880.0,,102,94,8
201212050UTA,RS,UTA,0.0,,0,0,0
201212050UTA,RS,UTA,34.0,,0,1,-1
201212050UTA,RS,UTA,62.0,LC,2,1,1
201212050UTA,RS,UTA,111.0,LC,2,3,-1
201212050UTA,RS,UTA,141.0,,2,5,-3
201212050UTA,RS,UTA,196.0,,4,5,-1
201212050UTA,RS,UTA,205.0,,4,7,-3
201212050UTA,RS,UTA,252.0,,6,7,-1
201212050UTA,RS,UTA,270.0,,6,9,-3
201212050UTA,RS,UTA,339.0,,6,10,-4
201212050UTA,RS,UTA,339.0,,6,11,-5
201212050UTA,RS,UTA,360.0,,6,13,-7
201212050UTA,RS,UTA,382.0,,9,13,-4
201212050UTA,RS,UTA,416.0,,9,15,-6
201212050UTA,RS,UTA,427.0,,9,17,-8
201212050UTA,RS,UTA,453.0,,11,17,-6
201212050UTA,RS,UTA,465.0,,11,18,-7
201212050UTA,RS,UTA,591.0,,13,18,-5
201212050UTA,RS,UTA,601.0,,13,20,-7
201212050UTA,RS,UTA,622.0,,15,20,-5
201212050UTA,RS,UTA,642.0,,15,22,-7
201212050UTA,RS,UTA,718.4,,15,24,-9
201212050UTA,RS,UTA,749.0,,17,24,-7
201212050UTA,RS,UTA,792.0,,17,26,-9
201212050UTA,RS,UTA,814.0,,19,26,-7
201212050UTA,RS,UTA,838.0,,19,28,-9
201212050UTA,RS,UTA,856.0,,21,28,-7
201212050UTA,RS,UTA,912.0,,23,28,-5
201212050UTA,RS,UTA,927.0,,23,29,-6
201212050UTA,RS,UTA,927.0,,23,30,-7
201212050UTA,RS,UTA,962.0,,23,32,-9
201212050UTA,RS,UTA,979.0,,25,32,-7
201212050UTA,RS,UTA,1025.0,,25,34,-9
201212050UTA,RS,UTA,1025.0,,25,35,-10
201212050UTA,RS,UTA,1041.0,,27,35,-8
201212050UTA,RS,UTA,1049.0,,27,37,-10
201212050UTA,RS,UTA,1081.0,,27,39,-12
201212050UTA,RS,UTA,1132.0,,29,39,-10
201212050UTA,RS,UTA,1151.0,,29,41,-12
201212050UTA,RS,UTA,1228.0,,30,41,-11
201212050UTA,RS,UTA,1228.0,,31,41,-10
201212050UTA,RS,UTA,1241.0,,31,42,-11
201212050UTA,RS,UTA,1241.0,,31,43,-12
201212050UTA,RS,UTA,1301.0,,31,45,-14
201212050UTA,RS,UTA,1321.0,,32,45,-13
201212050UTA,RS,UTA,1321.0,,33,45,-12
201212050UTA,RS,UTA,1321.0,,34,45,-11
201212050UTA,RS,UTA,1486.0,,34,47,-13
201212050UTA,RS,UTA,1505.0,,36,47,-11
201212050UTA,RS,UTA,1526.0,,36,49,-13
201212050UTA,RS,UTA,1578.0,,38,49,-11
201212050UTA,RS,UTA,1578.0,,39,49,-10
201212050UTA,RS,UTA,1598.0,,41,49,-8
201212050UTA,RS,UTA,1618.0,,41,51,-10
201212050UTA,RS,UTA,1655.0,,43,51,-8
201212050UTA,RS,UTA,1673.0,,43,53,-10
201212050UTA,RS,UTA,1673.0,,43,54,-11
201212050UTA,RS,UTA,1685.0,,45,54,-9
201212050UTA,RS,UTA,1706.0,,45,56,-11
201212050UTA,RS,UTA,1750.0,,47,56,-9
201212050UTA,RS,UTA,1816.0,,49,56,-7
201212050UTA,RS,UTA,1863.0,,51,56,-5
201212050UTA,RS,UTA,1900.0,,53,56,-3
201212050UTA,RS,UTA,1924.0,,53,57,-4
201212050UTA,RS,UTA,1924.0,,53,58,-5
201212050UTA,RS,UTA,1981.0,,55,58,-3
201212050UTA,RS,UTA,2000.0,,55,59,-4
201212050UTA,RS,UTA,2000.0,,55,60,-5
201212050UTA,RS,UTA,2063.0,,55,62,-7
201212050UTA,RS,UTA,2107.0,,55,63,-8
201212050UTA,RS,UTA,2107.0,,55,64,-9
201212050UTA,RS,UTA,2114.3,,55,65,-10
201212050UTA,RS,UTA,2114.3,,55,66,-11
201212050UTA,RS,UTA,2136.3,,57,66,-9
201212050UTA,RS,UTA,2156.3,,57,68,-11
201212050UTA,RS,UTA,2208.0,,57,70,-13
201212050UTA,RS,UTA,2232.0,,59,70,-11
201212050UTA,RS,UTA,2298.0,,61,70,-9
201212050UTA,RS,UTA,2330.0,,63,70,-7
201212050UTA,RS,UTA,2357.0,,63,72,-9
201212050UTA,RS,UTA,2371.0,,64,72,-8
201212050UTA,RS,UTA,2371.0,,65,72,-7
201212050UTA,RS,UTA,2385.0,,65,73,-8
201212050UTA,RS,UTA,2385.0,,65,74,-9
201212050UTA,RS,UTA,2459.0,,67,74,-7
201212050UTA,RS,UTA,2480.0,,67,76,-9
201212050UTA,RS,UTA,2502.0,,69,76,-7
201212050UTA,RS,UTA,2539.0,,71,76,-5
201212050UTA,RS,UTA,2539.0,,72,76,-4
201212050UTA,RS,UTA,2578.0,,72,78,-6
201212050UTA,RS,UTA,2595.0,,74,78,-4
201212050UTA,RS,UTA,2619.0,,76,78,-2
201212050UTA,RS,UTA,2619.0,,77,78,-1
201212050UTA,RS,UTA,2667.0,LC,79,78,1
201212050UTA,RS,UTA,2689.0,LC,79,81,-2
201212050UTA,RS,UTA,2732.0,,79,83,-4
201212050UTA,RS,UTA,2751.0,,80,83,-3
201212050UTA,RS,UTA,2751.0,,81,83,-2
201212050UTA,RS,UTA,2769.0,,81,85,-4
201212050UTA,RS,UTA,2864.9,,81,86,-5
201212050UTA,RS,UTA,2864.9,F,81,87,-6
201212050UTA,RS,UTA,2880.0,,81,87,-6
201212070SAC,RS,SAC,0.0,,0,0,0
201212070SAC,RS,SAC,22.0,,2,0,2
201212070SAC,RS,SAC,96.0,,4,0,4
201212070SAC,RS,SAC,139.0,,4,2,2
201212070SAC,RS,SAC,239.0,,6,2,4
