id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201212220ATL,RS,ATL,1332.0,,35,45,-10
201212220ATL,RS,ATL,1349.0,,37,45,-8
201212220ATL,RS,ATL,1373.0,,37,48,-11
201212220ATL,RS,ATL,1402.2,,37,50,-13
201212220ATL,RS,ATL,1440.0,,37,53,-16
201212220ATL,RS,ATL,1460.0,,39,53,-14
201212220ATL,RS,ATL,1475.0,,39,54,-15
201212220ATL,RS,ATL,1475.0,,39,55,-16
201212220ATL,RS,ATL,1512.0,,39,57,-18
201212220ATL,RS,ATL,1518.0,,40,57,-17
201212220ATL,RS,ATL,1518.0,,41,57,-16
201212220ATL,RS,ATL,1582.0,,43,57,-14
201212220ATL,RS,ATL,1594.0,,43,59,-16
201212220ATL,RS,ATL,1612.0,,45,59,-14
201212220ATL,RS,ATL,1625.0,,45,61,-16
201212220ATL,RS,ATL,1651.0,,45,64,-19
201212220ATL,RS,ATL,1692.0,,45,66,-21
201212220ATL,RS,ATL,1714.0,,47,66,-19
201212220ATL,RS,ATL,1732.0,,47,68,-21
201212220ATL,RS,ATL,1833.0,,47,70,-23
201212220ATL,RS,ATL,1896.0,,47,72,-25
201212220ATL,RS,ATL,1933.0,,50,72,-22
201212220ATL,RS,ATL,1962.0,,52,72,-20
201212220ATL,RS,ATL,2023.0,,52,73,-21
201212220ATL,RS,ATL,2023.0,,52,74,-22
201212220ATL,RS,ATL,2051.0,,54,74,-20
201212220ATL,RS,ATL,2072.0,,54,76,-22
201212220ATL,RS,ATL,2109.8,,54,78,-24
201212220ATL,RS,ATL,2203.0,,54,80,-26
201212220ATL,RS,ATL,2226.0,,57,80,-23
201212220ATL,RS,ATL,2266.0,,59,80,-21
201212220ATL,RS,ATL,2288.0,,59,82,-23
201212220ATL,RS,ATL,2288.0,,59,83,-24
201212220ATL,RS,ATL,2289.0,,60,83,-23
201212220ATL,RS,ATL,2380.0,,60,85,-25
201212220ATL,RS,ATL,2492.0,,62,85,-23
201212220ATL,RS,ATL,2534.0,,64,85,-21
201212220ATL,RS,ATL,2592.0,,64,87,-23
201212220ATL,RS,ATL,2679.0,,66,87,-21
201212220ATL,RS,ATL,2702.0,,66,89,-23
201212220ATL,RS,ATL,2744.0,,68,89,-21
201212220ATL,RS,ATL,2805.0,,68,90,-22
201212220ATL,RS,ATL,2820.2,,71,90,-19
201212220ATL,RS,ATL,2832.8,,73,90,-17
201212220ATL,RS,ATL,2843.0,,73,92,-19
201212220ATL,RS,ATL,2855.3,F,75,92,-17
201212220ATL,RS,ATL,2880.0,,75,92,-17
201212250CHI,RS,HOU,0.0,,0,0,0
201212250CHI,RS,HOU,16.0,,2,0,2
201212250CHI,RS,HOU,58.0,T,2,2,0
201212250CHI,RS,HOU,80.0,,4,2,2
201212250CHI,RS,HOU,90.0,,4,3,1
201212250CHI,RS,HOU,110.0,,6,3,3
201212250CHI,RS,HOU,120.0,,6,4,2
201212250CHI,RS,HOU,120.0,,6,5,1
201212250CHI,RS,HOU,165.0,LC,6,7,-1
201212250CHI,RS,HOU,181.0,LC,8,7,1
201212250CHI,RS,HOU,200.0,LC,8,10,-2
201212250CHI,RS,HOU,234.0,,8,12,-4
201212250CHI,RS,HOU,258.0,,8,14,-6
201212250CHI,RS,HOU,281.0,,10,14,-4
201212250CHI,RS,HOU,307.0,,10,16,-6
201212250CHI,RS,HOU,351.0,,10,18,-8
201212250CHI,RS,HOU,408.0,,10,19,-9
201212250CHI,RS,HOU,408.0,,10,20,-10
201212250CHI,RS,HOU,428.0,,12,20,-8
201212250CHI,RS,HOU,443.0,,14,20,-6
201212250CHI,RS,HOU,510.0,,14,22,-8
201212250CHI,RS,HOU,531.0,,16,22,-6
201212250CHI,RS,HOU,577.0,,18,22,-4
201212250CHI,RS,HOU,655.0,,18,24,-6
201212250CHI,RS,HOU,677.2,,20,24,-4
201212250CHI,RS,HOU,687.1,,20,27,-7
201212250CHI,RS,HOU,712.0,,22,27,-5
201212250CHI,RS,HOU,766.0,,22,29,-7
201212250CHI,RS,HOU,785.0,,24,29,-5
201212250CHI,RS,HOU,799.0,,24,31,-7
201212250CHI,RS,HOU,856.0,,24,33,-9
201212250CHI,RS,HOU,891.0,,25,33,-8
201212250CHI,RS,HOU,891.0,,26,33,-7
201212250CHI,RS,HOU,906.0,,26,35,-9
201212250CHI,RS,HOU,921.0,,26,37,-11
201212250CHI,RS,HOU,949.0,,26,39,-13
201212250CHI,RS,HOU,969.0,,28,39,-11
201212250CHI,RS,HOU,1001.0,,30,39,-9
201212250CHI,RS,HOU,1013.0,,30,41,-11
201212250CHI,RS,HOU,1053.0,,32,41,-9
201212250CHI,RS,HOU,1075.0,,32,43,-11
201212250CHI,RS,HOU,1124.0,,32,45,-13
201212250CHI,RS,HOU,1151.0,,32,47,-15
201212250CHI,RS,HOU,1177.0,,32,48,-16
201212250CHI,RS,HOU,1177.0,,32,49,-17
201212250CHI,RS,HOU,1196.0,,34,49,-15
201212250CHI,RS,HOU,1211.0,,34,51,-17
201212250CHI,RS,HOU,1230.0,,34,52,-18
201212250CHI,RS,HOU,1230.0,,34,53,-19
201212250CHI,RS,HOU,1268.0,,34,55,-21
201212250CHI,RS,HOU,1316.0,,35,55,-20
201212250CHI,RS,HOU,1316.0,,36,55,-19
201212250CHI,RS,HOU,1364.0,,36,57,-21
201212250CHI,RS,HOU,1385.4,,38,57,-19
201212250CHI,RS,HOU,1385.4,,39,57,-18
201212250CHI,RS,HOU,1406.8,,40,57,-17
201212250CHI,RS,HOU,1406.8,,41,57,-16
201212250CHI,RS,HOU,1420.8,,41,58,-17
201212250CHI,RS,HOU,1461.0,,41,61,-20
201212250CHI,RS,HOU,1503.0,,41,63,-22
201212250CHI,RS,HOU,1562.0,,43,63,-20
201212250CHI,RS,HOU,1577.0,,43,65,-22
201212250CHI,RS,HOU,1599.0,,45,65,-20
201212250CHI,RS,HOU,1609.0,,45,66,-21
201212250CHI,RS,HOU,1609.0,,45,67,-22
201212250CHI,RS,HOU,1633.0,,45,69,-24
201212250CHI,RS,HOU,1681.0,,45,71,-26
201212250CHI,RS,HOU,1681.0,,45,72,-27
201212250CHI,RS,HOU,1698.0,,45,73,-28
201212250CHI,RS,HOU,1717.0,,47,73,-26
201212250CHI,RS,HOU,1726.0,,47,75,-28
201212250CHI,RS,HOU,1737.0,,49,75,-26
201212250CHI,RS,HOU,1754.0,,49,77,-28
201212250CHI,RS,HOU,1776.0,,50,77,-27
201212250CHI,RS,HOU,1776.0,,51,77,-26
201212250CHI,RS,HOU,1795.0,,51,80,-29
201212250CHI,RS,HOU,1820.0,,51,82,-31
201212250CHI,RS,HOU,1838.0,,51,83,-32
201212250CHI,RS,HOU,1838.0,,51,84,-33
201212250CHI,RS,HOU,1862.0,,51,86,-35
201212250CHI,RS,HOU,1880.0,,53,86,-33
201212250CHI,RS,HOU,1904.0,,56,86,-30
201212250CHI,RS,HOU,1950.0,,56,87,-31
201212250CHI,RS,HOU,1950.0,,56,88,-32
201212250CHI,RS,HOU,1968.0,,59,88,-29
201212250CHI,RS,HOU,1994.0,,59,90,-31
201212250CHI,RS,HOU,2029.0,,59,92,-33
201212250CHI,RS,HOU,2042.0,,62,92,-30
201212250CHI,RS,HOU,2079.0,,65,92,-27
201212250CHI,RS,HOU,2100.0,,65,94,-29
201212250CHI,RS,HOU,2114.3,,66,94,-28
201212250CHI,RS,HOU,2127.5,,67,94,-27
201212250CHI,RS,HOU,2127.5,,68,94,-26
201212250CHI,RS,HOU,2193.0,,71,94,-23
201212250CHI,RS,HOU,2225.0,,73,94,-21
201212250CHI,RS,HOU,2233.0,,73,97,-24
201212250CHI,RS,HOU,2246.0,,74,97,-23
201212250CHI,RS,HOU,2246.0,,75,97,-22
201212250CHI,RS,HOU,2276.0,,77,97,-20
201212250CHI,RS,HOU,2293.0,,78,97,-19
201212250CHI,RS,HOU,2312.0,,80,97,-17
201212250CHI,RS,HOU,2338.0,,80,100,-20
201212250CHI,RS,HOU,2356.0,,82,100,-18
201212250CHI,RS,HOU,2356.0,,83,100,-17
201212250CHI,RS,HOU,2391.0,,85,100,-15
201212250CHI,RS,HOU,2407.0,,85,102,-17
201212250CHI,RS,HOU,2435.0,,85,103,-18
201212250CHI,RS,HOU,2463.0,,85,105,-20
201212250CHI,RS,HOU,2463.0,,85,106,-21
201212250CHI,RS,HOU,2489.0,,87,106,-19
201212250CHI,RS,HOU,2503.0,,87,109,-22
201212250CHI,RS,HOU,2518.0,,89,109,-20
201212250CHI,RS,HOU,2539.0,,89,111,-22
201212250CHI,RS,HOU,2555.0,,91,111,-20
201212250CHI,RS,HOU,2563.0,,91,113,-22
201212250CHI,RS,HOU,2581.0,,93,113,-20
201212250CHI,RS,HOU,2647.0,,93,116,-23
201212250CHI,RS,HOU,2724.0,,94,116,-22
201212250CHI,RS,HOU,2740.0,,94,118,-24
201212250CHI,RS,HOU,2765.0,,94,120,-26
201212250CHI,RS,HOU,2831.4,F,97,120,-23
201212250CHI,RS,HOU,2880.0,,97,120,-23
201212290CHI,RS,WAS,0.0,,0,0,0
201212290CHI,RS,WAS,20.0,,0,2,-2
201212290CHI,RS,WAS,45.0,LC,3,2,1
201212290CHI,RS,WAS,79.0,LC,3,4,-1
201212290CHI,RS,WAS,127.0,LC,5,4,1
201212290CHI,RS,WAS,154.0,LC,5,6,-1
201212290CHI,RS,WAS,171.0,LC,7,6,1
201212290CHI,RS,WAS,220.0,,10,6,4
201212290CHI,RS,WAS,303.0,,10,8,2
201212290CHI,RS,WAS,329.0,T,10,10,0
201212290CHI,RS,WAS,364.0,LC,10,12,-2
201212290CHI,RS,WAS,398.0,,10,14,-4
201212290CHI,RS,WAS,442.0,,10,15,-5
201212290CHI,RS,WAS,442.0,,10,16,-6
201212290CHI,RS,WAS,461.0,,12,16,-4
201212290CHI,RS,WAS,497.0,,14,16,-2
201212290CHI,RS,WAS,516.0,,14,18,-4
201212290CHI,RS,WAS,539.0,,14,20,-6
201212290CHI,RS,WAS,576.0,,14,22,-8
201212290CHI,RS,WAS,616.0,,16,22,-6
201212290CHI,RS,WAS,640.0,,18,22,-4
201212290CHI,RS,WAS,655.0,,19,22,-3
201212290CHI,RS,WAS,655.0,,20,22,-2
201212290CHI,RS,WAS,665.3,,20,24,-4
201212290CHI,RS,WAS,690.1,,20,26,-6
201212290CHI,RS,WAS,712.3,,22,26,-4
201212290CHI,RS,WAS,787.0,,24,26,-2
201212290CHI,RS,WAS,820.0,T,26,26,0
201212290CHI,RS,WAS,848.0,LC,28,26,2
201212290CHI,RS,WAS,890.0,T,28,28,0
201212290CHI,RS,WAS,911.0,,29,28,1
201212290CHI,RS,WAS,911.0,,30,28,2
201212290CHI,RS,WAS,1013.0,LC,30,31,-1
201212290CHI,RS,WAS,1033.0,T,31,31,0
201212290CHI,RS,WAS,1053.0,LC,33,31,2
201212290CHI,RS,WAS,1102.0,,33,32,1
201212290CHI,RS,WAS,1102.0,T,33,33,0
201212290CHI,RS,WAS,1119.0,,35,33,2
201212290CHI,RS,WAS,1170.0,,38,33,5
201212290CHI,RS,WAS,1221.0,,38,34,4
201212290CHI,RS,WAS,1221.0,,38,35,3
201212290CHI,RS,WAS,1233.0,,40,35,5
201212290CHI,RS,WAS,1333.0,,42,35,7
201212290CHI,RS,WAS,1351.0,,42,37,5
201212290CHI,RS,WAS,1417.2,,44,37,7
201212290CHI,RS,WAS,1417.2,,45,37,8
201212290CHI,RS,WAS,1439.9,,45,39,6
201212290CHI,RS,WAS,1465.0,,47,39,8
201212290CHI,RS,WAS,1489.0,,47,41,6
201212290CHI,RS,WAS,1507.0,,48,41,7
201212290CHI,RS,WAS,1507.0,,49,41,8
201212290CHI,RS,WAS,1520.0,,51,41,10
201212290CHI,RS,WAS,1551.0,,51,43,8
201212290CHI,RS,WAS,1572.0,,54,43,11
201212290CHI,RS,WAS,1603.0,,56,43,13
201212290CHI,RS,WAS,1653.0,,56,44,12
201212290CHI,RS,WAS,1653.0,,56,45,11
201212290CHI,RS,WAS,1667.0,,58,45,13
201212290CHI,RS,WAS,1701.0,,58,47,11
201212290CHI,RS,WAS,1747.0,,59,47,12
201212290CHI,RS,WAS,1747.0,,60,47,13
201212290CHI,RS,WAS,1764.0,,60,49,11
201212290CHI,RS,WAS,1791.0,,60,52,8
201212290CHI,RS,WAS,1823.0,,60,54,6
201212290CHI,RS,WAS,1904.0,,60,56,4
201212290CHI,RS,WAS,1944.0,,60,58,2
201212290CHI,RS,WAS,1963.0,,62,58,4
201212290CHI,RS,WAS,1993.0,,65,58,7
201212290CHI,RS,WAS,2040.0,,67,58,9
201212290CHI,RS,WAS,2057.0,,67,61,6
201212290CHI,RS,WAS,2073.0,,69,61,8
201212290CHI,RS,WAS,2153.2,,70,61,9
201212290CHI,RS,WAS,2159.9,,70,63,7
201212290CHI,RS,WAS,2174.0,,70,65,5
201212290CHI,RS,WAS,2187.0,,72,65,7
201212290CHI,RS,WAS,2225.0,,72,67,5
201212290CHI,RS,WAS,2272.0,,72,69,3
201212290CHI,RS,WAS,2304.0,,74,69,5
201212290CHI,RS,WAS,2338.0,,77,69,8
201212290CHI,RS,WAS,2347.0,,77,70,7
201212290CHI,RS,WAS,2370.0,,77,71,6
201212290CHI,RS,WAS,2479.0,,77,73,4
201212290CHI,RS,WAS,2528.0,,79,73,6
201212290CHI,RS,WAS,2558.0,,79,74,5
201212290CHI,RS,WAS,2561.0,,79,76,3
201212290CHI,RS,WAS,2575.0,,82,76,6
201212290CHI,RS,WAS,2593.0,,82,77,5
201212290CHI,RS,WAS,2647.0,,84,77,7
201212290CHI,RS,WAS,2746.0,,86,77,9
201212290CHI,RS,WAS,2810.0,F,87,77,10
201212290CHI,RS,WAS,2880.0,,87,77,10
201212310CHI,RS,CHA,0.0,,0,0,0
201212310CHI,RS,CHA,39.0,,0,3,-3
201212310CHI,RS,CHA,61.0,T,3,3,0
201212310CHI,RS,CHA,83.0,,3,5,-2
201212310CHI,RS,CHA,198.0,,3,7,-4
201212310CHI,RS,CHA,248.0,,3,8,-5
201212310CHI,RS,CHA,285.0,,5,8,-3
201212310CHI,RS,CHA,317.0,,5,11,-6
201212310CHI,RS,CHA,338.0,,5,13,-8
201212310CHI,RS,CHA,352.0,,7,13,-6
201212310CHI,RS,CHA,359.0,,7,15,-8
201212310CHI,RS,CHA,359.0,,7,16,-9
201212310CHI,RS,CHA,370.0,,9,16,-7
201212310CHI,RS,CHA,385.0,,9,17,-8
201212310CHI,RS,CHA,463.0,,11,17,-6
201212310CHI,RS,CHA,505.0,,11,19,-8
201212310CHI,RS,CHA,531.0,,11,21,-10
201212310CHI,RS,CHA,585.0,,12,21,-9
201212310CHI,RS,CHA,585.0,,13,21,-8
201212310CHI,RS,CHA,618.0,,13,23,-10
201212310CHI,RS,CHA,634.0,,16,23,-7
201212310CHI,RS,CHA,643.0,,16,24,-8
201212310CHI,RS,CHA,672.0,,16,26,-10
201212310CHI,RS,CHA,685.2,,18,26,-8
201212310CHI,RS,CHA,693.9,,18,28,-10
201212310CHI,RS,CHA,755.0,,20,28,-8
201212310CHI,RS,CHA,791.0,,22,28,-6
201212310CHI,RS,CHA,808.0,,22,30,-8
201212310CHI,RS,CHA,841.0,,22,32,-10
201212310CHI,RS,CHA,866.0,,24,32,-8
201212310CHI,RS,CHA,872.0,,24,34,-10
201212310CHI,RS,CHA,933.0,,26,34,-8
201212310CHI,RS,CHA,955.0,,26,35,-9
201212310CHI,RS,CHA,975.0,,27,35,-8
201212310CHI,RS,CHA,1007.0,,29,35,-6
201212310CHI,RS,CHA,1029.0,,29,37,-8
201212310CHI,RS,CHA,1052.0,,31,37,-6
201212310CHI,RS,CHA,1071.0,,31,40,-9
201212310CHI,RS,CHA,1091.0,,34,40,-6
201212310CHI,RS,CHA,1116.0,,34,42,-8
201212310CHI,RS,CHA,1140.0,,36,42,-6
201212310CHI,RS,CHA,1172.0,,38,42,-4
201212310CHI,RS,CHA,1249.0,,38,44,-6
201212310CHI,RS,CHA,1345.0,,40,44,-4
201212310CHI,RS,CHA,1382.4,,41,44,-3
201212310CHI,RS,CHA,1382.4,,42,44,-2
201212310CHI,RS,CHA,1399.4,,42,46,-4
201212310CHI,RS,CHA,1433.7,,42,47,-5
201212310CHI,RS,CHA,1455.0,,42,49,-7
201212310CHI,RS,CHA,1484.0,,42,51,-9
201212310CHI,RS,CHA,1545.0,,42,53,-11
201212310CHI,RS,CHA,1595.0,,43,53,-10
201212310CHI,RS,CHA,1615.0,,43,54,-11
201212310CHI,RS,CHA,1615.0,,43,55,-12
201212310CHI,RS,CHA,1631.0,,45,55,-10
201212310CHI,RS,CHA,1677.0,,47,55,-8
201212310CHI,RS,CHA,1708.0,,49,55,-6
201212310CHI,RS,CHA,1733.0,,49,58,-9
201212310CHI,RS,CHA,1753.0,,49,59,-10
201212310CHI,RS,CHA,1805.0,,51,59,-8
201212310CHI,RS,CHA,1825.0,,53,59,-6
201212310CHI,RS,CHA,1845.0,,53,61,-8
201212310CHI,RS,CHA,1914.0,,56,61,-5
201212310CHI,RS,CHA,1946.0,,58,61,-3
201212310CHI,RS,CHA,1985.0,,59,61,-2
201212310CHI,RS,CHA,2017.0,,59,63,-4
201212310CHI,RS,CHA,2037.0,,61,63,-2
201212310CHI,RS,CHA,2061.0,,61,65,-4
201212310CHI,RS,CHA,2082.0,,63,65,-2
201212310CHI,RS,CHA,2120.9,T,65,65,0
201212310CHI,RS,CHA,2184.0,,65,67,-2
201212310CHI,RS,CHA,2204.0,,65,68,-3
201212310CHI,RS,CHA,2204.0,,65,69,-4
201212310CHI,RS,CHA,2317.0,,65,71,-6
201212310CHI,RS,CHA,2346.0,,65,73,-8
201212310CHI,RS,CHA,2397.0,,65,75,-10
201212310CHI,RS,CHA,2426.0,,66,75,-9
201212310CHI,RS,CHA,2426.0,,67,75,-8
201212310CHI,RS,CHA,2445.0,,67,77,-10
201212310CHI,RS,CHA,2491.0,,69,77,-8
201212310CHI,RS,CHA,2591.0,,69,78,-9
201212310CHI,RS,CHA,2617.0,,69,79,-10
201212310CHI,RS,CHA,2639.0,,71,79,-8
201212310CHI,RS,CHA,2665.0,,71,80,-9
201212310CHI,RS,CHA,2665.0,,71,81,-10
201212310CHI,RS,CHA,2672.0,,71,82,-11
201212310CHI,RS,CHA,2711.0,,73,82,-9
201212310CHI,RS,CHA,2732.0,,75,82,-7
201212310CHI,RS,CHA,2742.0,,75,84,-9
201212310CHI,RS,CHA,2742.0,,75,85,-10
201212310CHI,RS,CHA,2799.0,,75,86,-11
201212310CHI,RS,CHA,2799.0,,75,87,-12
201212310CHI,RS,CHA,2812.0,,75,89,-14
201212310CHI,RS,CHA,2818.0,,76,89,-13
201212310CHI,RS,CHA,2827.2,,77,89,-12
201212310CHI,RS,CHA,2831.3,,79,89,-10
201212310CHI,RS,CHA,2834.6,,79,90,-11
201212310CHI,RS,CHA,2834.6,,79,91,-12
201212310CHI,RS,CHA,2873.5,F,81,91,-10
201212310CHI,RS,CHA,2880.0,,81,91,-10
201301020ORL,RS,ORL,0.0,,0,0,0
201301020ORL,RS,ORL,20.0,,0,2,-2
201301020ORL,RS,ORL,39.0,T,2,2,0
201301020ORL,RS,ORL,54.0,,2,5,-3
201301020ORL,RS,ORL,93.0,,2,7,-5
201301020ORL,RS,ORL,109.0,,4,7,-3
201301020ORL,RS,ORL,124.0,,4,9,-5
201301020ORL,RS,ORL,159.0,,4,11,-7
201301020ORL,RS,ORL,186.0,,4,13,-9
201301020ORL,RS,ORL,206.0,,6,13,-7
201301020ORL,RS,ORL,247.0,,8,13,-5
201301020ORL,RS,ORL,272.0,,8,15,-7
201301020ORL,RS,ORL,293.0,,11,15,-4
201301020ORL,RS,ORL,319.0,,13,15,-2
201301020ORL,RS,ORL,354.0,T,15,15,0
201301020ORL,RS,ORL,377.0,,15,17,-2
201301020ORL,RS,ORL,404.0,,15,19,-4
201301020ORL,RS,ORL,419.0,,17,19,-2
201301020ORL,RS,ORL,441.0,,17,22,-5
201301020ORL,RS,ORL,475.0,,17,24,-7
201301020ORL,RS,ORL,493.0,,19,24,-5
201301020ORL,RS,ORL,521.0,,21,24,-3
201301020ORL,RS,ORL,540.0,,23,24,-1
201301020ORL,RS,ORL,567.0,T,24,24,0
201301020ORL,RS,ORL,567.0,LC,25,24,1
201301020ORL,RS,ORL,590.0,,27,24,3
201301020ORL,RS,ORL,625.0,,27,26,1
201301020ORL,RS,ORL,655.0,LC,27,28,-1
201301020ORL,RS,ORL,678.6,LC,29,28,1
201301020ORL,RS,ORL,734.0,,30,28,2
201301020ORL,RS,ORL,734.0,,31,28,3
201301020ORL,RS,ORL,854.0,,33,28,5
201301020ORL,RS,ORL,869.0,,33,30,3
201301020ORL,RS,ORL,906.0,,33,32,1
201301020ORL,RS,ORL,983.0,,35,32,3
201301020ORL,RS,ORL,1014.0,,35,34,1
201301020ORL,RS,ORL,1069.0,,36,34,2
201301020ORL,RS,ORL,1069.0,,37,34,3
201301020ORL,RS,ORL,1105.0,,40,34,6
201301020ORL,RS,ORL,1124.0,,40,36,4
201301020ORL,RS,ORL,1148.0,,40,38,2
201301020ORL,RS,ORL,1176.0,,43,38,5
201301020ORL,RS,ORL,1195.0,,43,41,2
201301020ORL,RS,ORL,1213.0,,45,41,4
201301020ORL,RS,ORL,1284.0,,45,43,2
201301020ORL,RS,ORL,1303.0,,47,43,4
201301020ORL,RS,ORL,1344.0,,50,43,7
201301020ORL,RS,ORL,1369.0,,50,44,6
201301020ORL,RS,ORL,1385.0,,52,44,8
201301020ORL,RS,ORL,1407.1,,54,44,10
201301020ORL,RS,ORL,1419.3,,54,46,8
201301020ORL,RS,ORL,1513.0,,54,49,5
201301020ORL,RS,ORL,1568.0,,56,49,7
201301020ORL,RS,ORL,1580.0,,56,52,4
201301020ORL,RS,ORL,1603.0,,58,52,6
201301020ORL,RS,ORL,1648.0,,59,52,7
201301020ORL,RS,ORL,1648.0,,60,52,8
201301020ORL,RS,ORL,1662.0,,60,53,7
201301020ORL,RS,ORL,1677.0,,62,53,9
201301020ORL,RS,ORL,1697.0,,62,55,7
201301020ORL,RS,ORL,1697.0,,62,56,6
201301020ORL,RS,ORL,1710.0,,63,56,7
201301020ORL,RS,ORL,1710.0,,64,56,8
201301020ORL,RS,ORL,1736.0,,65,56,9
201301020ORL,RS,ORL,1756.0,,67,56,11
201301020ORL,RS,ORL,1798.0,,69,56,13
201301020ORL,RS,ORL,1819.0,,72,56,16
201301020ORL,RS,ORL,1833.0,,72,58,14
201301020ORL,RS,ORL,1854.0,,74,58,16
201301020ORL,RS,ORL,1881.0,,75,58,17
201301020ORL,RS,ORL,1881.0,,76,58,18
201301020ORL,RS,ORL,1909.0,,76,60,16
201301020ORL,RS,ORL,1938.0,,76,63,13
201301020ORL,RS,ORL,1965.0,,76,65,11
201301020ORL,RS,ORL,1985.0,,76,66,10
201301020ORL,RS,ORL,1985.0,,76,67,9
201301020ORL,RS,ORL,2003.0,,78,67,11
201301020ORL,RS,ORL,2044.0,,79,67,12
201301020ORL,RS,ORL,2044.0,,80,67,13
201301020ORL,RS,ORL,2091.0,,80,68,12
201301020ORL,RS,ORL,2091.0,,80,69,11
201301020ORL,RS,ORL,2102.7,,82,69,13
201301020ORL,RS,ORL,2114.0,,82,70,12
201301020ORL,RS,ORL,2114.0,,82,71,11
201301020ORL,RS,ORL,2239.0,,82,73,9
201301020ORL,RS,ORL,2266.0,,84,73,11
201301020ORL,RS,ORL,2293.0,,84,75,9
201301020ORL,RS,ORL,2343.0,,86,75,11
201301020ORL,RS,ORL,2358.0,,86,78,8
201301020ORL,RS,ORL,2418.0,,86,79,7
201301020ORL,RS,ORL,2418.0,,86,80,6
201301020ORL,RS,ORL,2501.0,,86,82,4
201301020ORL,RS,ORL,2560.0,,86,84,2
201301020ORL,RS,ORL,2577.0,,88,84,4
201301020ORL,RS,ORL,2615.0,,89,84,5
201301020ORL,RS,ORL,2615.0,,90,84,6
201301020ORL,RS,ORL,2646.0,,92,84,8
201301020ORL,RS,ORL,2665.0,,94,84,10
201301020ORL,RS,ORL,2708.0,,94,87,7
201301020ORL,RS,ORL,2748.0,,94,89,5
201301020ORL,RS,ORL,2833.7,,94,92,2
201301020ORL,RS,ORL,2875.8,,95,92,3
201301020ORL,RS,ORL,2875.8,,96,92,4
201301020ORL,RS,ORL,2880.0,,96,94,2
201301020ORL,RS,ORL,2880.0,F,96,94,2
201301040MIA,RS,MIA,0.0,,0,0,0
201301040MIA,RS,MIA,64.0,,0,2,-2
201301040MIA,RS,MIA,82.0,T,2,2,0
201301040MIA,RS,MIA,128.0,LC,4,2,2
201301040MIA,RS,MIA,142.0,T,4,4,0
201301040MIA,RS,MIA,159.0,,6,4,2
201301040MIA,RS,MIA,181.0,,9,4,5
201301040MIA,RS,MIA,200.0,,9,5,4
201301040MIA,RS,MIA,200.0,,9,6,3
201301040MIA,RS,MIA,210.0,,11,6,5
201301040MIA,RS,MIA,250.0,,11,8,3
201301040MIA,RS,MIA,299.0,,11,10,1
201301040MIA,RS,MIA,299.0,T,11,11,0
201301040MIA,RS,MIA,330.0,LC,11,13,-2
201301040MIA,RS,MIA,349.0,,11,15,-4
201301040MIA,RS,MIA,366.0,,12,15,-3
201301040MIA,RS,MIA,385.0,,12,18,-6
201301040MIA,RS,MIA,398.0,,14,18,-4
201301040MIA,RS,MIA,441.0,,14,20,-6
201301040MIA,RS,MIA,459.0,,16,20,-4
201301040MIA,RS,MIA,506.0,,16,22,-6
201301040MIA,RS,MIA,543.0,,18,22,-4
201301040MIA,RS,MIA,594.0,,20,22,-2
201301040MIA,RS,MIA,658.0,T,22,22,0
201301040MIA,RS,MIA,687.8,LC,23,22,1
201301040MIA,RS,MIA,687.8,,24,22,2
201301040MIA,RS,MIA,719.9,,26,22,4
201301040MIA,RS,MIA,736.0,,26,24,2
201301040MIA,RS,MIA,761.0,T,26,26,0
201301040MIA,RS,MIA,781.0,,28,26,2
201301040MIA,RS,MIA,802.0,T,28,28,0
201301040MIA,RS,MIA,857.0,LC,28,29,-1
201301040MIA,RS,MIA,857.0,,28,30,-2
201301040MIA,RS,MIA,884.0,,28,32,-4
201301040MIA,RS,MIA,922.0,,30,32,-2
201301040MIA,RS,MIA,946.0,,30,34,-4
201301040MIA,RS,MIA,1006.0,,30,37,-7
201301040MIA,RS,MIA,1031.0,,32,37,-5
201301040MIA,RS,MIA,1051.0,,32,39,-7
201301040MIA,RS,MIA,1075.0,,34,39,-5
201301040MIA,RS,MIA,1097.0,,34,41,-7
201301040MIA,RS,MIA,1156.0,,36,41,-5
201301040MIA,RS,MIA,1178.0,,36,42,-6
201301040MIA,RS,MIA,1178.0,,36,43,-7
201301040MIA,RS,MIA,1197.0,,38,43,-5
201301040MIA,RS,MIA,1218.0,,38,45,-7
201301040MIA,RS,MIA,1248.0,,40,45,-5
201301040MIA,RS,MIA,1309.0,,42,45,-3
201301040MIA,RS,MIA,1309.0,,43,45,-2
201301040MIA,RS,MIA,1332.0,,43,46,-3
201301040MIA,RS,MIA,1352.0,,45,46,-1
201301040MIA,RS,MIA,1378.0,,45,48,-3
201301040MIA,RS,MIA,1400.4,,46,48,-2
201301040MIA,RS,MIA,1400.4,,47,48,-1
201301040MIA,RS,MIA,1439.9,LC,49,48,1
201301040MIA,RS,MIA,1486.0,,51,48,3
201301040MIA,RS,MIA,1501.0,,51,50,1
201301040MIA,RS,MIA,1532.0,,53,50,3
201301040MIA,RS,MIA,1558.0,,53,52,1
201301040MIA,RS,MIA,1577.0,,55,52,3
201301040MIA,RS,MIA,1604.0,,56,52,4
201301040MIA,RS,MIA,1657.0,,56,53,3
201301040MIA,RS,MIA,1657.0,,56,54,2
