id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201212140OKC,RS,OKC,2254.0,,71,88,-17
201212140OKC,RS,OKC,2254.0,,71,89,-18
201212140OKC,RS,OKC,2294.0,,71,90,-19
201212140OKC,RS,OKC,2294.0,,71,91,-20
201212140OKC,RS,OKC,2305.0,,73,91,-18
201212140OKC,RS,OKC,2319.0,,73,93,-20
201212140OKC,RS,OKC,2335.0,,75,93,-18
201212140OKC,RS,OKC,2354.0,,75,95,-20
201212140OKC,RS,OKC,2382.0,,75,97,-22
201212140OKC,RS,OKC,2407.0,,75,99,-24
201212140OKC,RS,OKC,2422.0,,78,99,-21
201212140OKC,RS,OKC,2442.0,,78,101,-23
201212140OKC,RS,OKC,2456.0,,79,101,-22
201212140OKC,RS,OKC,2456.0,,80,101,-21
201212140OKC,RS,OKC,2478.0,,83,101,-18
201212140OKC,RS,OKC,2495.0,,84,101,-17
201212140OKC,RS,OKC,2495.0,,85,101,-16
201212140OKC,RS,OKC,2523.0,,88,101,-13
201212140OKC,RS,OKC,2568.0,,88,103,-15
201212140OKC,RS,OKC,2587.0,,91,103,-12
201212140OKC,RS,OKC,2622.0,,93,103,-10
201212140OKC,RS,OKC,2641.0,,95,103,-8
201212140OKC,RS,OKC,2679.0,,96,103,-7
201212140OKC,RS,OKC,2679.0,,97,103,-6
201212140OKC,RS,OKC,2679.0,,98,103,-5
201212140OKC,RS,OKC,2691.0,,98,105,-7
201212140OKC,RS,OKC,2722.0,,98,107,-9
201212140OKC,RS,OKC,2767.0,,98,109,-11
201212140OKC,RS,OKC,2778.0,,100,109,-9
201212140OKC,RS,OKC,2778.0,,101,109,-8
201212140OKC,RS,OKC,2817.0,,102,109,-7
201212140OKC,RS,OKC,2817.0,,103,109,-6
201212140OKC,RS,OKC,2836.5,,103,110,-7
201212140OKC,RS,OKC,2836.5,,103,111,-8
201212140OKC,RS,OKC,2854.3,,103,112,-9
201212140OKC,RS,OKC,2854.3,F,103,113,-10
201212140OKC,RS,OKC,2880.0,,103,113,-10
201212160SAC,RS,DEN,0.0,,0,0,0
201212160SAC,RS,DEN,37.0,,2,0,2
201212160SAC,RS,DEN,54.0,T,2,2,0
201212160SAC,RS,DEN,79.0,LC,2,4,-2
201212160SAC,RS,DEN,127.0,,2,6,-4
201212160SAC,RS,DEN,185.0,,4,6,-2
201212160SAC,RS,DEN,204.0,,4,8,-4
201212160SAC,RS,DEN,235.0,,6,8,-2
201212160SAC,RS,DEN,260.0,,7,8,-1
201212160SAC,RS,DEN,260.0,T,8,8,0
201212160SAC,RS,DEN,284.0,,8,10,-2
201212160SAC,RS,DEN,307.0,,8,12,-4
201212160SAC,RS,DEN,363.0,,8,14,-6
201212160SAC,RS,DEN,398.0,,8,16,-8
201212160SAC,RS,DEN,437.0,,8,18,-10
201212160SAC,RS,DEN,464.0,,8,20,-12
201212160SAC,RS,DEN,484.0,,8,22,-14
201212160SAC,RS,DEN,506.0,,10,22,-12
201212160SAC,RS,DEN,531.0,,10,24,-14
201212160SAC,RS,DEN,549.0,,12,24,-12
201212160SAC,RS,DEN,589.0,,12,26,-14
201212160SAC,RS,DEN,608.0,,15,26,-11
201212160SAC,RS,DEN,622.0,,15,27,-12
201212160SAC,RS,DEN,622.0,,15,28,-13
201212160SAC,RS,DEN,638.0,,16,28,-12
201212160SAC,RS,DEN,638.0,,17,28,-11
201212160SAC,RS,DEN,653.0,,17,29,-12
201212160SAC,RS,DEN,653.0,,17,30,-13
201212160SAC,RS,DEN,666.2,,19,30,-11
201212160SAC,RS,DEN,685.9,,21,30,-9
201212160SAC,RS,DEN,704.7,,21,31,-10
201212160SAC,RS,DEN,704.7,,21,32,-11
201212160SAC,RS,DEN,720.0,,23,32,-9
201212160SAC,RS,DEN,738.0,,25,32,-7
201212160SAC,RS,DEN,766.0,,25,34,-9
201212160SAC,RS,DEN,800.0,,25,36,-11
201212160SAC,RS,DEN,814.0,,25,38,-13
201212160SAC,RS,DEN,841.0,,25,40,-15
201212160SAC,RS,DEN,900.0,,25,42,-17
201212160SAC,RS,DEN,961.0,,27,42,-15
201212160SAC,RS,DEN,988.0,,29,42,-13
201212160SAC,RS,DEN,1009.0,,29,45,-16
201212160SAC,RS,DEN,1017.0,,32,45,-13
201212160SAC,RS,DEN,1035.0,,32,47,-15
201212160SAC,RS,DEN,1091.0,,32,50,-18
201212160SAC,RS,DEN,1116.0,,32,51,-19
201212160SAC,RS,DEN,1137.0,,34,51,-17
201212160SAC,RS,DEN,1156.0,,34,53,-19
201212160SAC,RS,DEN,1177.0,,36,53,-17
201212160SAC,RS,DEN,1210.0,,37,53,-16
201212160SAC,RS,DEN,1210.0,,38,53,-15
201212160SAC,RS,DEN,1266.0,,40,53,-13
201212160SAC,RS,DEN,1281.0,,40,55,-15
201212160SAC,RS,DEN,1285.0,,41,55,-14
201212160SAC,RS,DEN,1285.0,,42,55,-13
201212160SAC,RS,DEN,1305.0,,42,57,-15
201212160SAC,RS,DEN,1344.0,,42,59,-17
201212160SAC,RS,DEN,1358.0,,44,59,-15
201212160SAC,RS,DEN,1370.0,,45,59,-14
201212160SAC,RS,DEN,1370.0,,46,59,-13
201212160SAC,RS,DEN,1384.9,,46,60,-14
201212160SAC,RS,DEN,1384.9,,46,61,-15
201212160SAC,RS,DEN,1433.3,,46,64,-18
201212160SAC,RS,DEN,1459.0,,46,65,-19
201212160SAC,RS,DEN,1459.0,,46,66,-20
201212160SAC,RS,DEN,1475.0,,47,66,-19
201212160SAC,RS,DEN,1475.0,,48,66,-18
201212160SAC,RS,DEN,1506.0,,48,68,-20
201212160SAC,RS,DEN,1532.0,,48,69,-21
201212160SAC,RS,DEN,1545.0,,48,70,-22
201212160SAC,RS,DEN,1556.0,,50,70,-20
201212160SAC,RS,DEN,1571.0,,50,72,-22
201212160SAC,RS,DEN,1588.0,,51,72,-21
201212160SAC,RS,DEN,1588.0,,52,72,-20
201212160SAC,RS,DEN,1652.0,,52,73,-21
201212160SAC,RS,DEN,1652.0,,52,74,-22
201212160SAC,RS,DEN,1704.0,,53,74,-21
201212160SAC,RS,DEN,1732.0,,53,76,-23
201212160SAC,RS,DEN,1758.0,,53,79,-26
201212160SAC,RS,DEN,1795.0,,53,81,-28
201212160SAC,RS,DEN,1817.0,,55,81,-26
201212160SAC,RS,DEN,1817.0,,56,81,-25
201212160SAC,RS,DEN,1834.0,,56,84,-28
201212160SAC,RS,DEN,1904.0,,56,86,-30
201212160SAC,RS,DEN,1923.0,,57,86,-29
201212160SAC,RS,DEN,1934.0,,57,88,-31
201212160SAC,RS,DEN,1943.0,,60,88,-28
201212160SAC,RS,DEN,1960.0,,60,89,-29
201212160SAC,RS,DEN,1965.0,,62,89,-27
201212160SAC,RS,DEN,2028.0,,62,90,-28
201212160SAC,RS,DEN,2041.0,,63,90,-27
201212160SAC,RS,DEN,2059.0,,63,93,-30
201212160SAC,RS,DEN,2081.0,,63,94,-31
201212160SAC,RS,DEN,2081.0,,63,95,-32
201212160SAC,RS,DEN,2099.0,,63,97,-34
201212160SAC,RS,DEN,2108.6,,65,97,-32
201212160SAC,RS,DEN,2155.3,,67,97,-30
201212160SAC,RS,DEN,2193.0,,67,99,-32
201212160SAC,RS,DEN,2216.0,,68,99,-31
201212160SAC,RS,DEN,2240.0,,68,101,-33
201212160SAC,RS,DEN,2264.0,,69,101,-32
201212160SAC,RS,DEN,2264.0,,70,101,-31
201212160SAC,RS,DEN,2264.0,,71,101,-30
201212160SAC,RS,DEN,2305.0,,73,101,-28
201212160SAC,RS,DEN,2321.0,,73,104,-31
201212160SAC,RS,DEN,2383.0,,75,104,-29
201212160SAC,RS,DEN,2411.0,,77,104,-27
201212160SAC,RS,DEN,2474.0,,80,104,-24
201212160SAC,RS,DEN,2493.0,,80,106,-26
201212160SAC,RS,DEN,2502.0,,81,106,-25
201212160SAC,RS,DEN,2539.0,,83,106,-23
201212160SAC,RS,DEN,2566.0,,83,109,-26
201212160SAC,RS,DEN,2615.0,,84,109,-25
201212160SAC,RS,DEN,2615.0,,85,109,-24
201212160SAC,RS,DEN,2628.0,,85,111,-26
201212160SAC,RS,DEN,2688.0,,86,111,-25
201212160SAC,RS,DEN,2688.0,,87,111,-24
201212160SAC,RS,DEN,2705.0,,88,111,-23
201212160SAC,RS,DEN,2705.0,,89,111,-22
201212160SAC,RS,DEN,2720.0,,89,113,-24
201212160SAC,RS,DEN,2762.0,,89,115,-26
201212160SAC,RS,DEN,2788.0,,89,116,-27
201212160SAC,RS,DEN,2813.0,,89,118,-29
201212160SAC,RS,DEN,2818.0,,92,118,-26
201212160SAC,RS,DEN,2833.5,,92,120,-28
201212160SAC,RS,DEN,2842.6,,95,120,-25
201212160SAC,RS,DEN,2854.0,,95,121,-26
201212160SAC,RS,DEN,2854.0,,95,122,-27
201212160SAC,RS,DEN,2864.6,F,97,122,-25
201212160SAC,RS,DEN,2880.0,,97,122,-25
201212170PHO,RS,PHO,0.0,,0,0,0
201212170PHO,RS,PHO,16.0,,0,2,-2
201212170PHO,RS,PHO,63.0,T,2,2,0
201212170PHO,RS,PHO,77.0,,2,3,-1
201212170PHO,RS,PHO,136.0,,2,5,-3
201212170PHO,RS,PHO,156.0,,3,5,-2
201212170PHO,RS,PHO,156.0,,4,5,-1
201212170PHO,RS,PHO,167.0,,4,7,-3
201212170PHO,RS,PHO,207.0,,4,9,-5
201212170PHO,RS,PHO,223.0,,5,9,-4
201212170PHO,RS,PHO,305.0,,6,9,-3
201212170PHO,RS,PHO,305.0,,7,9,-2
201212170PHO,RS,PHO,330.0,,7,11,-4
201212170PHO,RS,PHO,348.0,,8,11,-3
201212170PHO,RS,PHO,401.0,,8,13,-5
201212170PHO,RS,PHO,464.0,,8,14,-6
201212170PHO,RS,PHO,474.0,,10,14,-4
201212170PHO,RS,PHO,509.0,,12,14,-2
201212170PHO,RS,PHO,601.0,T,14,14,0
201212170PHO,RS,PHO,625.0,LC,16,14,2
201212170PHO,RS,PHO,650.0,,18,14,4
201212170PHO,RS,PHO,686.6,,20,14,6
201212170PHO,RS,PHO,700.6,,20,15,5
201212170PHO,RS,PHO,700.6,,20,16,4
201212170PHO,RS,PHO,718.1,,22,16,6
201212170PHO,RS,PHO,745.0,,24,16,8
201212170PHO,RS,PHO,772.0,,27,16,11
201212170PHO,RS,PHO,792.0,,27,18,9
201212170PHO,RS,PHO,814.0,,29,18,11
201212170PHO,RS,PHO,846.0,,31,18,13
201212170PHO,RS,PHO,877.0,,31,20,11
201212170PHO,RS,PHO,913.0,,33,20,13
201212170PHO,RS,PHO,922.0,,33,21,12
201212170PHO,RS,PHO,922.0,,33,22,11
201212170PHO,RS,PHO,922.0,,33,23,10
201212170PHO,RS,PHO,942.0,,34,23,11
201212170PHO,RS,PHO,942.0,,35,23,12
201212170PHO,RS,PHO,955.0,,35,25,10
201212170PHO,RS,PHO,984.0,,37,25,12
201212170PHO,RS,PHO,1001.0,,37,27,10
201212170PHO,RS,PHO,1016.0,,39,27,12
201212170PHO,RS,PHO,1064.0,,42,27,15
201212170PHO,RS,PHO,1076.0,,42,29,13
201212170PHO,RS,PHO,1105.0,,42,32,10
201212170PHO,RS,PHO,1127.0,,44,32,12
201212170PHO,RS,PHO,1156.0,,46,32,14
201212170PHO,RS,PHO,1170.0,,46,33,13
201212170PHO,RS,PHO,1189.0,,48,33,15
201212170PHO,RS,PHO,1219.0,,50,33,17
201212170PHO,RS,PHO,1244.0,,51,33,18
201212170PHO,RS,PHO,1244.0,,52,33,19
201212170PHO,RS,PHO,1256.0,,52,35,17
201212170PHO,RS,PHO,1290.0,,54,35,19
201212170PHO,RS,PHO,1304.0,,54,37,17
201212170PHO,RS,PHO,1304.0,,54,38,16
201212170PHO,RS,PHO,1391.1,,54,40,14
201212170PHO,RS,PHO,1418.9,,54,43,11
201212170PHO,RS,PHO,1501.0,,54,44,10
201212170PHO,RS,PHO,1501.0,,54,45,9
201212170PHO,RS,PHO,1522.0,,56,45,11
201212170PHO,RS,PHO,1596.0,,56,48,8
201212170PHO,RS,PHO,1636.0,,56,50,6
201212170PHO,RS,PHO,1649.0,,58,50,8
201212170PHO,RS,PHO,1687.0,,58,52,6
201212170PHO,RS,PHO,1720.0,,58,54,4
201212170PHO,RS,PHO,1750.0,,58,56,2
201212170PHO,RS,PHO,1782.0,LC,58,59,-1
201212170PHO,RS,PHO,1858.0,,58,61,-3
201212170PHO,RS,PHO,1892.0,,60,61,-1
201212170PHO,RS,PHO,1909.0,,60,63,-3
201212170PHO,RS,PHO,1935.0,,62,63,-1
201212170PHO,RS,PHO,1951.0,,62,65,-3
201212170PHO,RS,PHO,1985.0,,62,67,-5
201212170PHO,RS,PHO,1998.0,,64,67,-3
201212170PHO,RS,PHO,2015.0,,64,70,-6
201212170PHO,RS,PHO,2048.0,,66,70,-4
201212170PHO,RS,PHO,2101.5,,68,70,-2
201212170PHO,RS,PHO,2117.9,,68,72,-4
201212170PHO,RS,PHO,2138.5,,68,74,-6
201212170PHO,RS,PHO,2175.0,,68,76,-8
201212170PHO,RS,PHO,2198.0,,71,76,-5
201212170PHO,RS,PHO,2224.0,,71,78,-7
201212170PHO,RS,PHO,2307.0,,72,78,-6
201212170PHO,RS,PHO,2307.0,,73,78,-5
201212170PHO,RS,PHO,2324.0,,73,80,-7
201212170PHO,RS,PHO,2380.0,,74,80,-6
201212170PHO,RS,PHO,2380.0,,75,80,-5
201212170PHO,RS,PHO,2397.0,,75,82,-7
201212170PHO,RS,PHO,2443.0,,75,85,-10
201212170PHO,RS,PHO,2462.0,,76,85,-9
201212170PHO,RS,PHO,2491.0,,78,85,-7
201212170PHO,RS,PHO,2520.0,,79,85,-6
201212170PHO,RS,PHO,2531.0,,81,85,-4
201212170PHO,RS,PHO,2554.0,,81,87,-6
201212170PHO,RS,PHO,2571.0,,83,87,-4
201212170PHO,RS,PHO,2600.0,,84,87,-3
201212170PHO,RS,PHO,2634.0,,84,89,-5
201212170PHO,RS,PHO,2669.0,,84,92,-8
201212170PHO,RS,PHO,2711.0,,84,95,-11
201212170PHO,RS,PHO,2733.0,,84,97,-13
201212170PHO,RS,PHO,2745.0,,86,97,-11
201212170PHO,RS,PHO,2797.0,,88,97,-9
201212170PHO,RS,PHO,2820.0,,88,99,-11
201212170PHO,RS,PHO,2853.5,,88,101,-13
201212170PHO,RS,PHO,2856.8,,89,101,-12
201212170PHO,RS,PHO,2856.8,F,90,101,-11
201212170PHO,RS,PHO,2880.0,,90,101,-11
201212190SAC,RS,GSW,0.0,,0,0,0
201212190SAC,RS,GSW,53.0,,3,0,3
201212190SAC,RS,GSW,64.0,T,3,3,0
201212190SAC,RS,GSW,82.0,,5,3,2
201212190SAC,RS,GSW,103.0,T,5,5,0
201212190SAC,RS,GSW,117.0,LC,5,7,-2
201212190SAC,RS,GSW,141.0,LC,8,7,1
201212190SAC,RS,GSW,237.0,T,8,8,0
201212190SAC,RS,GSW,237.0,LC,8,9,-1
201212190SAC,RS,GSW,255.0,LC,10,9,1
201212190SAC,RS,GSW,273.0,,11,9,2
201212190SAC,RS,GSW,273.0,,12,9,3
201212190SAC,RS,GSW,296.0,,14,9,5
201212190SAC,RS,GSW,311.0,,14,12,2
201212190SAC,RS,GSW,327.0,,16,12,4
201212190SAC,RS,GSW,363.0,,19,12,7
201212190SAC,RS,GSW,399.0,,20,12,8
201212190SAC,RS,GSW,399.0,,21,12,9
201212190SAC,RS,GSW,425.0,,22,12,10
201212190SAC,RS,GSW,425.0,,23,12,11
201212190SAC,RS,GSW,458.0,,25,12,13
201212190SAC,RS,GSW,482.0,,25,14,11
201212190SAC,RS,GSW,510.0,,25,16,9
201212190SAC,RS,GSW,530.0,,27,16,11
201212190SAC,RS,GSW,545.0,,27,18,9
201212190SAC,RS,GSW,565.0,,29,18,11
201212190SAC,RS,GSW,585.0,,29,20,9
201212190SAC,RS,GSW,649.0,,31,20,11
201212190SAC,RS,GSW,666.0,,31,22,9
201212190SAC,RS,GSW,701.4,,31,24,7
201212190SAC,RS,GSW,719.3,,33,24,9
201212190SAC,RS,GSW,735.0,,35,24,11
201212190SAC,RS,GSW,803.0,,35,26,9
201212190SAC,RS,GSW,814.0,,37,26,11
201212190SAC,RS,GSW,828.0,,37,29,8
201212190SAC,RS,GSW,846.0,,38,29,9
201212190SAC,RS,GSW,846.0,,39,29,10
201212190SAC,RS,GSW,862.0,,39,31,8
201212190SAC,RS,GSW,879.0,,41,31,10
201212190SAC,RS,GSW,894.0,,41,33,8
201212190SAC,RS,GSW,912.0,,43,33,10
201212190SAC,RS,GSW,937.0,,45,33,12
201212190SAC,RS,GSW,947.0,,45,35,10
201212190SAC,RS,GSW,968.0,,46,35,11
201212190SAC,RS,GSW,968.0,,47,35,12
201212190SAC,RS,GSW,1006.0,,50,35,15
201212190SAC,RS,GSW,1028.0,,50,38,12
201212190SAC,RS,GSW,1043.0,,51,38,13
201212190SAC,RS,GSW,1072.0,,51,41,10
201212190SAC,RS,GSW,1131.0,,52,41,11
201212190SAC,RS,GSW,1145.0,,52,42,10
201212190SAC,RS,GSW,1145.0,,52,43,9
201212190SAC,RS,GSW,1163.0,,54,43,11
201212190SAC,RS,GSW,1208.0,,54,45,9
201212190SAC,RS,GSW,1253.0,,54,47,7
201212190SAC,RS,GSW,1273.0,,54,49,5
201212190SAC,RS,GSW,1294.0,,56,49,7
201212190SAC,RS,GSW,1305.0,,56,50,6
201212190SAC,RS,GSW,1305.0,,56,51,5
201212190SAC,RS,GSW,1344.0,,57,51,6
201212190SAC,RS,GSW,1344.0,,58,51,7
201212190SAC,RS,GSW,1366.0,,60,51,9
201212190SAC,RS,GSW,1380.0,,60,53,7
201212190SAC,RS,GSW,1387.8,,61,53,8
201212190SAC,RS,GSW,1414.6,,61,55,6
201212190SAC,RS,GSW,1438.2,,63,55,8
201212190SAC,RS,GSW,1475.0,,65,55,10
201212190SAC,RS,GSW,1502.0,,65,58,7
201212190SAC,RS,GSW,1511.0,,67,58,9
201212190SAC,RS,GSW,1544.0,,69,58,11
201212190SAC,RS,GSW,1565.0,,69,60,9
201212190SAC,RS,GSW,1582.0,,72,60,12
201212190SAC,RS,GSW,1603.0,,72,62,10
201212190SAC,RS,GSW,1620.0,,73,62,11
201212190SAC,RS,GSW,1635.0,,73,64,9
201212190SAC,RS,GSW,1661.0,,73,65,8
201212190SAC,RS,GSW,1661.0,,73,66,7
201212190SAC,RS,GSW,1661.0,,73,67,6
201212190SAC,RS,GSW,1703.0,,74,67,7
201212190SAC,RS,GSW,1703.0,,75,67,8
201212190SAC,RS,GSW,1716.0,,75,69,6
201212190SAC,RS,GSW,1733.0,,76,69,7
201212190SAC,RS,GSW,1733.0,,77,69,8
201212190SAC,RS,GSW,1742.0,,77,71,6
201212190SAC,RS,GSW,1757.0,,80,71,9
201212190SAC,RS,GSW,1768.0,,80,73,7
201212190SAC,RS,GSW,1781.0,,82,73,9
201212190SAC,RS,GSW,1793.0,,82,75,7
201212190SAC,RS,GSW,1811.0,,83,75,8
201212190SAC,RS,GSW,1811.0,,84,75,9
201212190SAC,RS,GSW,1838.0,,86,75,11
201212190SAC,RS,GSW,1875.0,,86,76,10
201212190SAC,RS,GSW,1875.0,,86,77,9
201212190SAC,RS,GSW,1899.0,,86,80,6
201212190SAC,RS,GSW,1934.0,,87,80,7
201212190SAC,RS,GSW,1934.0,,88,80,8
201212190SAC,RS,GSW,1967.0,,90,80,10
201212190SAC,RS,GSW,1981.0,,90,82,8
201212190SAC,RS,GSW,2042.0,,92,82,10
201212190SAC,RS,GSW,2069.0,,92,83,9
201212190SAC,RS,GSW,2069.0,,92,84,8
201212190SAC,RS,GSW,2082.0,,94,84,10
201212190SAC,RS,GSW,2100.0,,94,86,8
201212190SAC,RS,GSW,2112.1,,96,86,10
201212190SAC,RS,GSW,2128.8,,96,88,8
201212190SAC,RS,GSW,2150.9,,99,88,11
201212190SAC,RS,GSW,2176.0,,99,90,9
201212190SAC,RS,GSW,2194.0,,101,90,11
201212190SAC,RS,GSW,2220.0,,104,90,14
201212190SAC,RS,GSW,2235.0,,104,91,13
201212190SAC,RS,GSW,2235.0,,104,92,12
201212190SAC,RS,GSW,2289.0,,104,95,9
201212190SAC,RS,GSW,2309.0,,105,95,10
201212190SAC,RS,GSW,2322.0,,105,97,8
201212190SAC,RS,GSW,2341.0,,105,99,6
201212190SAC,RS,GSW,2368.0,,107,99,8
201212190SAC,RS,GSW,2388.0,,107,101,6
201212190SAC,RS,GSW,2403.0,,109,101,8
201212190SAC,RS,GSW,2420.0,,109,103,6
201212190SAC,RS,GSW,2440.0,,109,106,3
201212190SAC,RS,GSW,2457.0,,111,106,5
201212190SAC,RS,GSW,2470.0,,111,109,2
201212190SAC,RS,GSW,2497.0,LC,111,112,-1
201212190SAC,RS,GSW,2522.0,LC,114,112,2
201212190SAC,RS,GSW,2583.0,LC,114,115,-1
201212190SAC,RS,GSW,2607.0,,114,116,-2
201212190SAC,RS,GSW,2607.0,,114,117,-3
201212190SAC,RS,GSW,2617.0,,116,117,-1
201212190SAC,RS,GSW,2691.0,,116,118,-2
201212190SAC,RS,GSW,2699.0,,117,118,-1
201212190SAC,RS,GSW,2699.0,T,118,118,0
201212190SAC,RS,GSW,2747.0,LC,119,118,1
201212190SAC,RS,GSW,2780.0,,122,118,4
201212190SAC,RS,GSW,2790.0,,122,119,3
201212190SAC,RS,GSW,2808.0,,125,119,6
201212190SAC,RS,GSW,2825.2,,125,120,5
201212190SAC,RS,GSW,2853.8,,125,121,4
201212190SAC,RS,GSW,2853.8,,125,122,3
201212190SAC,RS,GSW,2858.7,,126,122,4
201212190SAC,RS,GSW,2858.7,,127,122,5
201212190SAC,RS,GSW,2865.5,,127,124,3
201212190SAC,RS,GSW,2868.1,,128,124,4
201212190SAC,RS,GSW,2868.1,,129,124,5
201212190SAC,RS,GSW,2873.5,,129,127,2
201212190SAC,RS,GSW,2873.7,,130,127,3
201212190SAC,RS,GSW,2873.7,F,131,127,4
201212190SAC,RS,GSW,2880.0,,131,127,4
201212210LAC,RS,LAC,0.0,,0,0,0
201212210LAC,RS,LAC,30.0,,0,2,-2
201212210LAC,RS,LAC,48.0,LC,3,2,1
201212210LAC,RS,LAC,106.0,,5,2,3
201212210LAC,RS,LAC,122.0,,5,4,1
201212210LAC,RS,LAC,135.0,,7,4,3
201212210LAC,RS,LAC,149.0,T,7,7,0
201212210LAC,RS,LAC,195.0,LC,7,9,-2
201212210LAC,RS,LAC,212.0,T,9,9,0
201212210LAC,RS,LAC,231.0,LC,11,9,2
201212210LAC,RS,LAC,251.0,T,11,11,0
201212210LAC,RS,LAC,251.0,LC,11,12,-1
201212210LAC,RS,LAC,298.0,,11,14,-3
201212210LAC,RS,LAC,323.0,,12,14,-2
201212210LAC,RS,LAC,336.0,,12,16,-4
201212210LAC,RS,LAC,357.0,,12,18,-6
201212210LAC,RS,LAC,378.0,,12,20,-8
201212210LAC,RS,LAC,398.0,,15,20,-5
201212210LAC,RS,LAC,469.0,,15,22,-7
201212210LAC,RS,LAC,485.0,,17,22,-5
201212210LAC,RS,LAC,516.0,,17,24,-7
201212210LAC,RS,LAC,648.0,,19,24,-5
201212210LAC,RS,LAC,673.1,,19,26,-7
201212210LAC,RS,LAC,683.6,,21,26,-5
201212210LAC,RS,LAC,719.4,,21,29,-8
201212210LAC,RS,LAC,745.0,,21,31,-10
201212210LAC,RS,LAC,780.0,,21,33,-12
201212210LAC,RS,LAC,799.0,,23,33,-10
201212210LAC,RS,LAC,815.0,,23,35,-12
201212210LAC,RS,LAC,834.0,,23,37,-14
201212210LAC,RS,LAC,852.0,,25,37,-12
201212210LAC,RS,LAC,908.0,,25,39,-14
201212210LAC,RS,LAC,926.0,,28,39,-11
201212210LAC,RS,LAC,963.0,,28,41,-13
201212210LAC,RS,LAC,1022.0,,28,43,-15
201212210LAC,RS,LAC,1056.0,,30,43,-13
201212210LAC,RS,LAC,1095.0,,32,43,-11
201212210LAC,RS,LAC,1143.0,,34,43,-9
201212210LAC,RS,LAC,1183.0,,34,45,-11
201212210LAC,RS,LAC,1195.0,,35,45,-10
201212210LAC,RS,LAC,1221.0,,35,46,-11
201212210LAC,RS,LAC,1238.0,,35,47,-12
201212210LAC,RS,LAC,1252.0,,37,47,-10
201212210LAC,RS,LAC,1282.0,,37,48,-11
201212210LAC,RS,LAC,1282.0,,37,49,-12
201212210LAC,RS,LAC,1316.0,,37,51,-14
201212210LAC,RS,LAC,1363.0,,37,53,-16
201212210LAC,RS,LAC,1382.7,,39,53,-14
201212210LAC,RS,LAC,1484.0,,39,55,-16
201212210LAC,RS,LAC,1539.0,,41,55,-14
201212210LAC,RS,LAC,1555.0,,41,58,-17
201212210LAC,RS,LAC,1566.0,,44,58,-14
201212210LAC,RS,LAC,1566.0,,45,58,-13
201212210LAC,RS,LAC,1578.0,,45,60,-15
201212210LAC,RS,LAC,1595.0,,48,60,-12
201212210LAC,RS,LAC,1612.0,,48,62,-14
201212210LAC,RS,LAC,1633.0,,50,62,-12
201212210LAC,RS,LAC,1668.0,,52,62,-10
201212210LAC,RS,LAC,1713.0,,52,63,-11
201212210LAC,RS,LAC,1854.0,,54,63,-9
201212210LAC,RS,LAC,1895.0,,57,63,-6
201212210LAC,RS,LAC,1913.0,,57,64,-7
201212210LAC,RS,LAC,1913.0,,57,65,-8
201212210LAC,RS,LAC,1951.0,,59,65,-6
201212210LAC,RS,LAC,1972.0,,59,68,-9
201212210LAC,RS,LAC,1999.0,,59,70,-11
201212210LAC,RS,LAC,2069.0,,59,72,-13
201212210LAC,RS,LAC,2069.0,,59,73,-14
201212210LAC,RS,LAC,2115.1,,62,73,-11
201212210LAC,RS,LAC,2289.0,,62,74,-12
201212210LAC,RS,LAC,2289.0,,62,75,-13
201212210LAC,RS,LAC,2308.0,,64,75,-11
201212210LAC,RS,LAC,2325.0,,64,76,-12
201212210LAC,RS,LAC,2340.0,,66,76,-10
201212210LAC,RS,LAC,2375.0,,66,78,-12
201212210LAC,RS,LAC,2419.0,,67,78,-11
201212210LAC,RS,LAC,2419.0,,68,78,-10
201212210LAC,RS,LAC,2447.0,,69,78,-9
201212210LAC,RS,LAC,2447.0,,70,78,-8
201212210LAC,RS,LAC,2470.0,,70,80,-10
201212210LAC,RS,LAC,2486.0,,73,80,-7
201212210LAC,RS,LAC,2570.0,,73,83,-10
201212210LAC,RS,LAC,2599.0,,73,84,-11
201212210LAC,RS,LAC,2621.0,,75,84,-9
201212210LAC,RS,LAC,2640.0,,75,87,-12
201212210LAC,RS,LAC,2652.0,,76,87,-11
201212210LAC,RS,LAC,2706.0,,78,87,-9
201212210LAC,RS,LAC,2729.0,,78,88,-10
201212210LAC,RS,LAC,2733.0,,79,88,-9
201212210LAC,RS,LAC,2766.0,,79,91,-12
201212210LAC,RS,LAC,2780.0,,79,92,-13
201212210LAC,RS,LAC,2780.0,,79,93,-14
201212210LAC,RS,LAC,2789.0,,80,93,-13
201212210LAC,RS,LAC,2789.0,,81,93,-12
201212210LAC,RS,LAC,2799.0,,83,93,-10
201212210LAC,RS,LAC,2817.0,,83,95,-12
201212210LAC,RS,LAC,2824.9,,83,97,-14
201212210LAC,RS,LAC,2853.5,F,85,97,-12
201212210LAC,RS,LAC,2880.0,,85,97,-12
201212230SAC,RS,POR,0.0,,0,0,0
201212230SAC,RS,POR,57.0,,2,0,2
201212230SAC,RS,POR,82.0,LC,2,3,-1
201212230SAC,RS,POR,119.0,,2,6,-4
201212230SAC,RS,POR,137.0,,4,6,-2
201212230SAC,RS,POR,186.0,,4,7,-3
201212230SAC,RS,POR,186.0,,4,8,-4
201212230SAC,RS,POR,197.0,,6,8,-2
201212230SAC,RS,POR,236.0,,6,10,-4
