id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112050ORL,RS,CHI,309.0,,18,9,9
200112050ORL,RS,CHI,348.0,,20,9,11
200112050ORL,RS,CHI,348.0,,21,9,12
200112050ORL,RS,CHI,369.0,,23,9,14
200112050ORL,RS,CHI,421.0,,23,11,12
200112050ORL,RS,CHI,469.0,,23,13,10
200112050ORL,RS,CHI,506.0,,25,13,12
200112050ORL,RS,CHI,558.0,,27,13,14
200112050ORL,RS,CHI,558.0,,28,13,15
200112050ORL,RS,CHI,577.0,,29,13,16
200112050ORL,RS,CHI,597.0,,29,15,14
200112050ORL,RS,CHI,638.0,,31,15,16
200112050ORL,RS,CHI,669.3,,31,17,14
200112050ORL,RS,CHI,683.0,,33,17,16
200112050ORL,RS,CHI,763.0,,34,17,17
200112050ORL,RS,CHI,787.0,,34,19,15
200112050ORL,RS,CHI,812.0,,36,19,17
200112050ORL,RS,CHI,833.0,,36,21,15
200112050ORL,RS,CHI,858.0,,38,21,17
200112050ORL,RS,CHI,869.0,,38,23,15
200112050ORL,RS,CHI,889.0,,41,23,18
200112050ORL,RS,CHI,912.0,,41,25,16
200112050ORL,RS,CHI,955.0,,41,26,15
200112050ORL,RS,CHI,970.0,,43,26,17
200112050ORL,RS,CHI,1008.0,,46,26,20
200112050ORL,RS,CHI,1037.0,,46,28,18
200112050ORL,RS,CHI,1090.0,,48,28,20
200112050ORL,RS,CHI,1113.0,,48,30,18
200112050ORL,RS,CHI,1215.0,,48,32,16
200112050ORL,RS,CHI,1228.0,,51,32,19
200112050ORL,RS,CHI,1266.0,,53,32,21
200112050ORL,RS,CHI,1297.0,,53,34,19
200112050ORL,RS,CHI,1329.0,,53,36,17
200112050ORL,RS,CHI,1378.0,,53,37,16
200112050ORL,RS,CHI,1378.0,,53,38,15
200112050ORL,RS,CHI,1397.1,,55,38,17
200112050ORL,RS,CHI,1417.5,,55,40,15
200112050ORL,RS,CHI,1438.8,,57,40,17
200112050ORL,RS,CHI,1455.0,,57,42,15
200112050ORL,RS,CHI,1485.0,,59,42,17
200112050ORL,RS,CHI,1505.0,,59,44,15
200112050ORL,RS,CHI,1539.0,,61,44,17
200112050ORL,RS,CHI,1562.0,,61,46,15
200112050ORL,RS,CHI,1581.0,,63,46,17
200112050ORL,RS,CHI,1622.0,,65,46,19
200112050ORL,RS,CHI,1622.0,,66,46,20
200112050ORL,RS,CHI,1628.0,,67,46,21
200112050ORL,RS,CHI,1628.0,,68,46,22
200112050ORL,RS,CHI,1640.0,,68,48,20
200112050ORL,RS,CHI,1663.0,,71,48,23
200112050ORL,RS,CHI,1683.0,,73,48,25
200112050ORL,RS,CHI,1737.0,,75,48,27
200112050ORL,RS,CHI,1759.0,,75,50,25
200112050ORL,RS,CHI,1814.0,,77,50,27
200112050ORL,RS,CHI,1908.0,,79,50,29
200112050ORL,RS,CHI,1930.0,,79,51,28
200112050ORL,RS,CHI,1943.0,,81,51,30
200112050ORL,RS,CHI,1967.0,,81,53,28
200112050ORL,RS,CHI,1985.0,,81,55,26
200112050ORL,RS,CHI,2067.0,,83,55,28
200112050ORL,RS,CHI,2102.7,,85,55,30
200112050ORL,RS,CHI,2121.0,,85,56,29
200112050ORL,RS,CHI,2139.4,,85,57,28
200112050ORL,RS,CHI,2139.4,,85,58,27
200112050ORL,RS,CHI,2156.0,,86,58,28
200112050ORL,RS,CHI,2173.0,,88,58,30
200112050ORL,RS,CHI,2190.0,,89,58,31
200112050ORL,RS,CHI,2190.0,,90,58,32
200112050ORL,RS,CHI,2242.0,,93,58,35
200112050ORL,RS,CHI,2318.0,,94,58,36
200112050ORL,RS,CHI,2349.0,,96,58,38
200112050ORL,RS,CHI,2374.0,,98,58,40
200112050ORL,RS,CHI,2427.0,,98,60,38
200112050ORL,RS,CHI,2481.0,,98,62,36
200112050ORL,RS,CHI,2491.0,,100,62,38
200112050ORL,RS,CHI,2522.0,,100,64,36
200112050ORL,RS,CHI,2614.0,,100,65,35
200112050ORL,RS,CHI,2675.0,,100,67,33
200112050ORL,RS,CHI,2732.0,,100,69,31
200112050ORL,RS,CHI,2755.0,,100,70,30
200112050ORL,RS,CHI,2792.0,,100,72,28
200112050ORL,RS,CHI,2828.0,,102,72,30
200112050ORL,RS,CHI,2854.1,F,102,74,28
200112050ORL,RS,CHI,2880.0,,102,74,28
200112070ORL,RS,ATL,0.0,,0,0,0
200112070ORL,RS,ATL,24.0,,0,3,-3
200112070ORL,RS,ATL,64.0,,2,3,-1
200112070ORL,RS,ATL,76.0,,2,5,-3
200112070ORL,RS,ATL,124.0,,4,5,-1
200112070ORL,RS,ATL,141.0,,4,7,-3
200112070ORL,RS,ATL,151.0,,4,9,-5
200112070ORL,RS,ATL,163.0,,5,9,-4
200112070ORL,RS,ATL,163.0,,6,9,-3
200112070ORL,RS,ATL,179.0,,6,11,-5
200112070ORL,RS,ATL,179.0,,6,12,-6
200112070ORL,RS,ATL,193.0,,9,12,-3
200112070ORL,RS,ATL,262.0,,10,12,-2
200112070ORL,RS,ATL,311.0,,10,13,-3
200112070ORL,RS,ATL,311.0,,10,14,-4
200112070ORL,RS,ATL,324.0,,13,14,-1
200112070ORL,RS,ATL,335.0,,13,15,-2
200112070ORL,RS,ATL,351.0,T,15,15,0
200112070ORL,RS,ATL,370.0,,15,18,-3
200112070ORL,RS,ATL,437.0,,17,18,-1
200112070ORL,RS,ATL,473.0,LC,19,18,1
200112070ORL,RS,ATL,494.0,LC,19,20,-1
200112070ORL,RS,ATL,513.0,LC,22,20,2
200112070ORL,RS,ATL,524.0,T,22,22,0
200112070ORL,RS,ATL,545.0,,24,22,2
200112070ORL,RS,ATL,579.0,,27,22,5
200112070ORL,RS,ATL,597.0,,27,25,2
200112070ORL,RS,ATL,610.0,,28,25,3
200112070ORL,RS,ATL,610.0,,29,25,4
200112070ORL,RS,ATL,625.0,,29,27,2
200112070ORL,RS,ATL,639.0,,31,27,4
200112070ORL,RS,ATL,656.0,,31,28,3
200112070ORL,RS,ATL,656.0,,31,29,2
200112070ORL,RS,ATL,670.7,,33,29,4
200112070ORL,RS,ATL,701.4,,36,29,7
200112070ORL,RS,ATL,745.0,,37,29,8
200112070ORL,RS,ATL,745.0,,38,29,9
200112070ORL,RS,ATL,772.0,,41,29,12
200112070ORL,RS,ATL,814.0,,43,29,14
200112070ORL,RS,ATL,850.0,,43,31,12
200112070ORL,RS,ATL,869.0,,44,31,13
200112070ORL,RS,ATL,869.0,,45,31,14
200112070ORL,RS,ATL,917.0,,48,31,17
200112070ORL,RS,ATL,954.0,,48,33,15
200112070ORL,RS,ATL,974.0,,49,33,16
200112070ORL,RS,ATL,997.0,,49,35,14
200112070ORL,RS,ATL,1032.0,,49,36,13
200112070ORL,RS,ATL,1046.0,,50,36,14
200112070ORL,RS,ATL,1046.0,,51,36,15
200112070ORL,RS,ATL,1057.0,,52,36,16
200112070ORL,RS,ATL,1066.0,,52,37,15
200112070ORL,RS,ATL,1093.0,,52,39,13
200112070ORL,RS,ATL,1112.0,,55,39,16
200112070ORL,RS,ATL,1151.0,,56,39,17
200112070ORL,RS,ATL,1151.0,,57,39,18
200112070ORL,RS,ATL,1196.0,,60,39,21
200112070ORL,RS,ATL,1213.0,,61,39,22
200112070ORL,RS,ATL,1213.0,,62,39,23
200112070ORL,RS,ATL,1260.0,,62,41,21
200112070ORL,RS,ATL,1310.0,,62,44,18
200112070ORL,RS,ATL,1330.0,,64,44,20
200112070ORL,RS,ATL,1343.0,,66,44,22
200112070ORL,RS,ATL,1411.0,,67,44,23
200112070ORL,RS,ATL,1411.0,,68,44,24
200112070ORL,RS,ATL,1436.4,,69,44,25
200112070ORL,RS,ATL,1436.4,,70,44,26
200112070ORL,RS,ATL,1450.0,,70,46,24
200112070ORL,RS,ATL,1543.0,,72,46,26
200112070ORL,RS,ATL,1562.0,,72,48,24
200112070ORL,RS,ATL,1576.0,,74,48,26
200112070ORL,RS,ATL,1591.0,,74,50,24
200112070ORL,RS,ATL,1602.0,,76,50,26
200112070ORL,RS,ATL,1614.0,,76,52,24
200112070ORL,RS,ATL,1639.0,,76,55,21
200112070ORL,RS,ATL,1711.0,,78,55,23
200112070ORL,RS,ATL,1730.0,,81,55,26
200112070ORL,RS,ATL,1754.0,,81,57,24
200112070ORL,RS,ATL,1808.0,,81,60,21
200112070ORL,RS,ATL,1825.0,,82,60,22
200112070ORL,RS,ATL,1825.0,,83,60,23
200112070ORL,RS,ATL,1862.0,,85,60,25
200112070ORL,RS,ATL,1884.0,,87,60,27
200112070ORL,RS,ATL,1902.0,,87,62,25
200112070ORL,RS,ATL,1910.0,,89,62,27
200112070ORL,RS,ATL,1948.0,,91,62,29
200112070ORL,RS,ATL,1977.0,,91,65,26
200112070ORL,RS,ATL,1995.0,,94,65,29
200112070ORL,RS,ATL,2012.0,,94,67,27
200112070ORL,RS,ATL,2071.0,,94,69,25
200112070ORL,RS,ATL,2071.0,,94,70,24
200112070ORL,RS,ATL,2095.0,,96,70,26
200112070ORL,RS,ATL,2157.1,,97,70,27
200112070ORL,RS,ATL,2157.1,,98,70,28
200112070ORL,RS,ATL,2159.9,,98,72,26
200112070ORL,RS,ATL,2209.0,,101,72,29
200112070ORL,RS,ATL,2284.0,,101,73,28
200112070ORL,RS,ATL,2284.0,,101,74,27
200112070ORL,RS,ATL,2301.0,,102,74,28
200112070ORL,RS,ATL,2324.0,,104,74,30
200112070ORL,RS,ATL,2342.0,,106,74,32
200112070ORL,RS,ATL,2360.0,,106,77,29
200112070ORL,RS,ATL,2364.0,,109,77,32
200112070ORL,RS,ATL,2392.0,,111,77,34
200112070ORL,RS,ATL,2438.0,,113,77,36
200112070ORL,RS,ATL,2460.0,,115,77,38
200112070ORL,RS,ATL,2460.0,,116,77,39
200112070ORL,RS,ATL,2474.0,,116,78,38
200112070ORL,RS,ATL,2511.0,,116,80,36
200112070ORL,RS,ATL,2543.0,,117,80,37
200112070ORL,RS,ATL,2565.0,,119,80,39
200112070ORL,RS,ATL,2571.0,,119,81,38
200112070ORL,RS,ATL,2571.0,,119,82,37
200112070ORL,RS,ATL,2586.0,,121,82,39
200112070ORL,RS,ATL,2604.0,,121,84,37
200112070ORL,RS,ATL,2620.0,,123,84,39
200112070ORL,RS,ATL,2687.0,,123,86,37
200112070ORL,RS,ATL,2693.0,,124,86,38
200112070ORL,RS,ATL,2693.0,,125,86,39
200112070ORL,RS,ATL,2708.0,,125,88,37
200112070ORL,RS,ATL,2752.0,,127,88,39
200112070ORL,RS,ATL,2760.0,,127,89,38
200112070ORL,RS,ATL,2760.0,,127,90,37
200112070ORL,RS,ATL,2780.0,,129,90,39
200112070ORL,RS,ATL,2830.3,,129,92,37
200112070ORL,RS,ATL,2857.3,,129,93,36
200112070ORL,RS,ATL,2857.3,F,129,94,35
200112070ORL,RS,ATL,2880.0,,129,94,35
200112080ATL,RS,ATL,0.0,,0,0,0
200112080ATL,RS,ATL,42.0,,2,0,2
200112080ATL,RS,ATL,51.0,T,2,2,0
200112080ATL,RS,ATL,81.0,LC,2,4,-2
200112080ATL,RS,ATL,96.0,T,4,4,0
200112080ATL,RS,ATL,162.0,,4,6,-2
200112080ATL,RS,ATL,184.0,LC,7,6,1
200112080ATL,RS,ATL,207.0,,9,6,3
200112080ATL,RS,ATL,249.0,,11,6,5
200112080ATL,RS,ATL,261.0,,11,7,4
200112080ATL,RS,ATL,273.0,,13,7,6
200112080ATL,RS,ATL,292.0,,13,10,3
200112080ATL,RS,ATL,308.0,,13,12,1
200112080ATL,RS,ATL,329.0,T,13,13,0
200112080ATL,RS,ATL,329.0,LC,13,14,-1
200112080ATL,RS,ATL,353.0,LC,16,14,2
200112080ATL,RS,ATL,379.0,,19,14,5
200112080ATL,RS,ATL,395.0,,22,14,8
200112080ATL,RS,ATL,462.0,,22,16,6
200112080ATL,RS,ATL,500.0,,25,16,9
200112080ATL,RS,ATL,522.0,,26,16,10
200112080ATL,RS,ATL,522.0,,27,16,11
200112080ATL,RS,ATL,591.0,,27,18,9
200112080ATL,RS,ATL,602.0,,29,18,11
200112080ATL,RS,ATL,616.0,,29,20,9
200112080ATL,RS,ATL,630.0,,31,20,11
200112080ATL,RS,ATL,639.0,,31,22,9
200112080ATL,RS,ATL,659.0,,34,22,12
200112080ATL,RS,ATL,764.0,,34,24,10
200112080ATL,RS,ATL,798.0,,34,27,7
200112080ATL,RS,ATL,820.0,,36,27,9
200112080ATL,RS,ATL,836.0,,36,29,7
200112080ATL,RS,ATL,874.0,,38,29,9
200112080ATL,RS,ATL,887.0,,38,30,8
200112080ATL,RS,ATL,917.0,,41,30,11
200112080ATL,RS,ATL,936.0,,43,30,13
200112080ATL,RS,ATL,955.0,,43,32,11
200112080ATL,RS,ATL,965.0,,44,32,12
200112080ATL,RS,ATL,965.0,,45,32,13
200112080ATL,RS,ATL,998.0,,45,34,11
200112080ATL,RS,ATL,1051.0,,46,34,12
200112080ATL,RS,ATL,1051.0,,47,34,13
200112080ATL,RS,ATL,1064.0,,47,36,11
200112080ATL,RS,ATL,1085.0,,47,38,9
200112080ATL,RS,ATL,1105.0,,48,38,10
200112080ATL,RS,ATL,1105.0,,49,38,11
200112080ATL,RS,ATL,1120.0,,49,41,8
200112080ATL,RS,ATL,1174.0,,49,42,7
200112080ATL,RS,ATL,1245.0,,49,44,5
200112080ATL,RS,ATL,1262.0,,51,44,7
200112080ATL,RS,ATL,1287.0,,51,46,5
200112080ATL,RS,ATL,1318.0,,53,46,7
200112080ATL,RS,ATL,1341.0,,54,46,8
200112080ATL,RS,ATL,1341.0,,55,46,9
200112080ATL,RS,ATL,1356.0,,55,48,7
200112080ATL,RS,ATL,1393.5,,56,48,8
200112080ATL,RS,ATL,1393.5,,57,48,9
200112080ATL,RS,ATL,1417.3,,59,48,11
200112080ATL,RS,ATL,1439.9,,59,50,9
200112080ATL,RS,ATL,1498.0,,61,50,11
200112080ATL,RS,ATL,1518.0,,63,50,13
200112080ATL,RS,ATL,1536.0,,66,50,16
200112080ATL,RS,ATL,1563.0,,66,52,14
200112080ATL,RS,ATL,1578.0,,68,52,16
200112080ATL,RS,ATL,1595.0,,68,54,14
200112080ATL,RS,ATL,1653.0,,68,56,12
200112080ATL,RS,ATL,1674.0,,70,56,14
200112080ATL,RS,ATL,1674.0,,71,56,15
200112080ATL,RS,ATL,1691.0,,71,58,13
200112080ATL,RS,ATL,1801.0,,71,60,11
200112080ATL,RS,ATL,1821.0,,71,62,9
200112080ATL,RS,ATL,1821.0,,71,63,8
200112080ATL,RS,ATL,1838.0,,72,63,9
200112080ATL,RS,ATL,1838.0,,73,63,10
200112080ATL,RS,ATL,1851.0,,73,65,8
200112080ATL,RS,ATL,1878.0,,73,68,5
200112080ATL,RS,ATL,1902.0,,75,68,7
200112080ATL,RS,ATL,1935.0,,75,69,6
200112080ATL,RS,ATL,1955.0,,76,69,7
200112080ATL,RS,ATL,1955.0,,77,69,8
200112080ATL,RS,ATL,1974.0,,77,70,7
200112080ATL,RS,ATL,1974.0,,77,71,6
200112080ATL,RS,ATL,2028.0,,79,71,8
200112080ATL,RS,ATL,2042.0,,79,73,6
200112080ATL,RS,ATL,2102.3,,79,75,4
200112080ATL,RS,ATL,2131.8,,79,76,3
200112080ATL,RS,ATL,2131.8,,79,77,2
200112080ATL,RS,ATL,2155.2,,81,77,4
200112080ATL,RS,ATL,2157.4,,81,78,3
200112080ATL,RS,ATL,2157.4,,81,79,2
200112080ATL,RS,ATL,2176.0,,83,79,4
200112080ATL,RS,ATL,2232.0,,85,79,6
200112080ATL,RS,ATL,2271.0,,85,81,4
200112080ATL,RS,ATL,2296.0,,87,81,6
200112080ATL,RS,ATL,2304.0,,87,83,4
200112080ATL,RS,ATL,2364.0,,88,83,5
200112080ATL,RS,ATL,2364.0,,89,83,6
200112080ATL,RS,ATL,2382.0,,89,85,4
200112080ATL,RS,ATL,2420.0,,89,87,2
200112080ATL,RS,ATL,2446.0,,92,87,5
200112080ATL,RS,ATL,2469.0,,92,89,3
200112080ATL,RS,ATL,2501.0,,92,91,1
200112080ATL,RS,ATL,2516.0,,93,91,2
200112080ATL,RS,ATL,2527.0,T,93,93,0
200112080ATL,RS,ATL,2527.0,LC,93,94,-1
200112080ATL,RS,ATL,2560.0,LC,95,94,1
200112080ATL,RS,ATL,2577.0,LC,95,96,-1
200112080ATL,RS,ATL,2649.0,,95,98,-3
200112080ATL,RS,ATL,2670.0,,95,99,-4
200112080ATL,RS,ATL,2682.0,,97,99,-2
200112080ATL,RS,ATL,2702.0,,97,100,-3
200112080ATL,RS,ATL,2714.0,,98,100,-2
200112080ATL,RS,ATL,2714.0,,99,100,-1
200112080ATL,RS,ATL,2731.0,,99,102,-3
200112080ATL,RS,ATL,2747.0,,99,104,-5
200112080ATL,RS,ATL,2758.0,,101,104,-3
200112080ATL,RS,ATL,2758.0,,102,104,-2
200112080ATL,RS,ATL,2795.0,T,104,104,0
200112080ATL,RS,ATL,2862.3,,104,105,-1
200112080ATL,RS,ATL,2862.3,,104,106,-2
200112080ATL,RS,ATL,2870.7,F,104,107,-3
200112080ATL,RS,ATL,2880.0,,104,107,-3
200112100LAC,RS,LAC,0.0,,0,0,0
200112100LAC,RS,LAC,36.0,,2,0,2
200112100LAC,RS,LAC,54.0,T,2,2,0
200112100LAC,RS,LAC,77.0,,4,2,2
200112100LAC,RS,LAC,96.0,T,4,4,0
200112100LAC,RS,LAC,149.0,,6,4,2
200112100LAC,RS,LAC,167.0,,8,4,4
200112100LAC,RS,LAC,177.0,,8,6,2
200112100LAC,RS,LAC,194.0,,10,6,4
200112100LAC,RS,LAC,247.0,,11,6,5
200112100LAC,RS,LAC,247.0,,12,6,6
200112100LAC,RS,LAC,304.0,,12,7,5
200112100LAC,RS,LAC,304.0,,12,8,4
200112100LAC,RS,LAC,356.0,,14,8,6
200112100LAC,RS,LAC,384.0,,16,8,8
200112100LAC,RS,LAC,384.0,,17,8,9
200112100LAC,RS,LAC,415.0,,19,8,11
200112100LAC,RS,LAC,430.0,,19,10,9
200112100LAC,RS,LAC,515.0,,19,11,8
200112100LAC,RS,LAC,515.0,,19,12,7
200112100LAC,RS,LAC,553.0,,22,12,10
200112100LAC,RS,LAC,579.0,,25,12,13
200112100LAC,RS,LAC,595.0,,25,14,11
200112100LAC,RS,LAC,608.0,,25,16,9
200112100LAC,RS,LAC,695.5,,25,17,8
200112100LAC,RS,LAC,695.5,,25,18,7
200112100LAC,RS,LAC,719.9,,27,18,9
200112100LAC,RS,LAC,734.0,,29,18,11
200112100LAC,RS,LAC,767.0,,31,18,13
200112100LAC,RS,LAC,791.0,,31,20,11
200112100LAC,RS,LAC,809.0,,33,20,13
200112100LAC,RS,LAC,821.0,,33,23,10
200112100LAC,RS,LAC,847.0,,35,23,12
200112100LAC,RS,LAC,887.0,,35,26,9
200112100LAC,RS,LAC,910.0,,35,28,7
200112100LAC,RS,LAC,948.0,,35,30,5
200112100LAC,RS,LAC,1074.0,,35,32,3
200112100LAC,RS,LAC,1092.0,,37,32,5
200112100LAC,RS,LAC,1119.0,,37,35,2
200112100LAC,RS,LAC,1186.0,,39,35,4
200112100LAC,RS,LAC,1209.0,,39,37,2
200112100LAC,RS,LAC,1228.0,T,39,39,0
200112100LAC,RS,LAC,1251.0,,40,39,1
200112100LAC,RS,LAC,1251.0,,41,39,2
200112100LAC,RS,LAC,1251.0,,42,39,3
200112100LAC,RS,LAC,1269.0,,42,41,1
200112100LAC,RS,LAC,1284.0,,44,41,3
200112100LAC,RS,LAC,1307.0,,44,43,1
200112100LAC,RS,LAC,1340.0,LC,44,45,-1
200112100LAC,RS,LAC,1358.0,LC,46,45,1
200112100LAC,RS,LAC,1378.0,LC,46,47,-1
200112100LAC,RS,LAC,1400.2,LC,49,47,2
200112100LAC,RS,LAC,1418.0,T,49,49,0
200112100LAC,RS,LAC,1427.1,,51,49,2
200112100LAC,RS,LAC,1439.7,,51,50,1
200112100LAC,RS,LAC,1439.7,T,51,51,0
200112100LAC,RS,LAC,1455.0,,53,51,2
200112100LAC,RS,LAC,1492.0,,54,51,3
200112100LAC,RS,LAC,1492.0,,55,51,4
200112100LAC,RS,LAC,1517.0,,55,53,2
200112100LAC,RS,LAC,1615.0,,58,53,5
200112100LAC,RS,LAC,1640.0,,58,54,4
200112100LAC,RS,LAC,1640.0,,58,55,3
200112100LAC,RS,LAC,1663.0,,58,57,1
200112100LAC,RS,LAC,1687.0,,60,57,3
200112100LAC,RS,LAC,1704.0,,60,59,1
200112100LAC,RS,LAC,1736.0,LC,60,61,-1
200112100LAC,RS,LAC,1761.0,LC,62,61,1
200112100LAC,RS,LAC,1790.0,T,62,62,0
200112100LAC,RS,LAC,1790.0,LC,62,63,-1
200112100LAC,RS,LAC,1805.0,LC,64,63,1
200112100LAC,RS,LAC,1829.0,LC,64,65,-1
200112100LAC,RS,LAC,1869.0,,64,67,-3
200112100LAC,RS,LAC,1882.0,,65,67,-2
200112100LAC,RS,LAC,1901.0,,65,69,-4
200112100LAC,RS,LAC,1918.0,,67,69,-2
200112100LAC,RS,LAC,1946.0,T,69,69,0
200112100LAC,RS,LAC,1990.0,,69,71,-2
200112100LAC,RS,LAC,2006.0,,70,71,-1
200112100LAC,RS,LAC,2006.0,T,71,71,0
200112100LAC,RS,LAC,2026.0,,71,73,-2
200112100LAC,RS,LAC,2039.0,T,73,73,0
200112100LAC,RS,LAC,2039.0,LC,74,73,1
200112100LAC,RS,LAC,2072.0,T,74,74,0
200112100LAC,RS,LAC,2072.0,LC,74,75,-1
200112100LAC,RS,LAC,2085.0,LC,76,75,1
200112100LAC,RS,LAC,2181.0,T,76,76,0
200112100LAC,RS,LAC,2181.0,LC,76,77,-1
200112100LAC,RS,LAC,2226.0,,76,79,-3
200112100LAC,RS,LAC,2226.0,,76,80,-4
200112100LAC,RS,LAC,2250.0,,76,82,-6
200112100LAC,RS,LAC,2316.0,,76,84,-8
200112100LAC,RS,LAC,2337.0,,79,84,-5
200112100LAC,RS,LAC,2364.0,,79,87,-8
200112100LAC,RS,LAC,2396.0,,79,90,-11
200112100LAC,RS,LAC,2495.0,,79,92,-13
200112100LAC,RS,LAC,2514.0,,80,92,-12
200112100LAC,RS,LAC,2537.0,,80,95,-15
200112100LAC,RS,LAC,2553.0,,82,95,-13
200112100LAC,RS,LAC,2640.0,,84,95,-11
200112100LAC,RS,LAC,2719.0,,86,95,-9
200112100LAC,RS,LAC,2728.0,,87,95,-8
200112100LAC,RS,LAC,2728.0,,88,95,-7
200112100LAC,RS,LAC,2818.0,,89,95,-6
200112100LAC,RS,LAC,2818.0,,90,95,-5
200112100LAC,RS,LAC,2845.8,,90,96,-6
200112100LAC,RS,LAC,2851.3,,92,96,-4
200112100LAC,RS,LAC,2852.8,,92,97,-5
200112100LAC,RS,LAC,2852.8,,92,98,-6
200112100LAC,RS,LAC,2862.9,,92,99,-7
200112100LAC,RS,LAC,2862.9,F,92,100,-8
200112100LAC,RS,LAC,2880.0,,92,100,-8
200112110SAC,RS,SAC,0.0,,0,0,0
200112110SAC,RS,SAC,59.0,,0,2,-2
200112110SAC,RS,SAC,75.0,T,2,2,0
200112110SAC,RS,SAC,97.0,,2,4,-2
200112110SAC,RS,SAC,130.0,,3,4,-1
200112110SAC,RS,SAC,130.0,T,4,4,0
200112110SAC,RS,SAC,172.0,LC,7,4,3
200112110SAC,RS,SAC,213.0,,9,4,5
200112110SAC,RS,SAC,225.0,,9,7,2
200112110SAC,RS,SAC,269.0,T,9,9,0
200112110SAC,RS,SAC,283.0,,11,9,2
200112110SAC,RS,SAC,311.0,T,11,11,0
200112110SAC,RS,SAC,327.0,,14,11,3
200112110SAC,RS,SAC,339.0,,14,13,1
200112110SAC,RS,SAC,345.0,,16,13,3
200112110SAC,RS,SAC,436.0,,16,15,1
200112110SAC,RS,SAC,458.0,,18,15,3
200112110SAC,RS,SAC,475.0,,18,17,1
200112110SAC,RS,SAC,532.0,,21,17,4
200112110SAC,RS,SAC,563.0,,23,17,6
200112110SAC,RS,SAC,599.0,,26,17,9
200112110SAC,RS,SAC,622.0,,26,19,7
200112110SAC,RS,SAC,669.1,,26,21,5
200112110SAC,RS,SAC,689.3,,26,23,3
200112110SAC,RS,SAC,717.7,,26,25,1
200112110SAC,RS,SAC,757.0,LC,26,27,-1
200112110SAC,RS,SAC,798.0,,26,30,-4
200112110SAC,RS,SAC,820.0,,27,30,-3
200112110SAC,RS,SAC,820.0,,28,30,-2
200112110SAC,RS,SAC,833.0,,28,32,-4
200112110SAC,RS,SAC,892.0,,28,35,-7
200112110SAC,RS,SAC,917.0,,28,37,-9
200112110SAC,RS,SAC,940.0,,31,37,-6
200112110SAC,RS,SAC,997.0,,31,40,-9
200112110SAC,RS,SAC,1023.0,,33,40,-7
200112110SAC,RS,SAC,1028.0,,33,41,-8
200112110SAC,RS,SAC,1055.0,,35,41,-6
200112110SAC,RS,SAC,1095.0,,38,41,-3
200112110SAC,RS,SAC,1142.0,,40,41,-1
200112110SAC,RS,SAC,1217.0,,40,43,-3
200112110SAC,RS,SAC,1237.0,,42,43,-1
200112110SAC,RS,SAC,1266.0,,42,45,-3
200112110SAC,RS,SAC,1284.0,,44,45,-1
200112110SAC,RS,SAC,1299.0,,44,47,-3
200112110SAC,RS,SAC,1330.0,,44,49,-5
200112110SAC,RS,SAC,1344.0,,46,49,-3
200112110SAC,RS,SAC,1370.0,,46,51,-5
200112110SAC,RS,SAC,1393.7,,46,53,-7
200112110SAC,RS,SAC,1415.0,,46,55,-9
200112110SAC,RS,SAC,1516.0,,48,55,-7
200112110SAC,RS,SAC,1532.0,,48,57,-9
200112110SAC,RS,SAC,1599.0,,51,57,-6
200112110SAC,RS,SAC,1619.0,,51,58,-7
200112110SAC,RS,SAC,1619.0,,51,59,-8
200112110SAC,RS,SAC,1637.0,,53,59,-6
200112110SAC,RS,SAC,1665.0,,56,59,-3
200112110SAC,RS,SAC,1692.0,,56,60,-4
200112110SAC,RS,SAC,1692.0,,56,61,-5
200112110SAC,RS,SAC,1716.0,,56,62,-6
200112110SAC,RS,SAC,1716.0,,56,63,-7
200112110SAC,RS,SAC,1732.0,,58,63,-5
200112110SAC,RS,SAC,1774.0,,60,63,-3
200112110SAC,RS,SAC,1796.0,,60,65,-5
200112110SAC,RS,SAC,1810.0,,60,68,-8
200112110SAC,RS,SAC,1833.0,,61,68,-7
200112110SAC,RS,SAC,1833.0,,62,68,-6
200112110SAC,RS,SAC,1846.0,,62,70,-8
200112110SAC,RS,SAC,1868.0,,62,72,-10
200112110SAC,RS,SAC,1886.0,,65,72,-7
200112110SAC,RS,SAC,1901.0,,65,74,-9
200112110SAC,RS,SAC,1931.0,,67,74,-7
200112110SAC,RS,SAC,1950.0,,67,75,-8
200112110SAC,RS,SAC,1950.0,,67,76,-9
200112110SAC,RS,SAC,2014.0,,67,78,-11
200112110SAC,RS,SAC,2014.0,,67,79,-12
200112110SAC,RS,SAC,2055.0,,70,79,-9
200112110SAC,RS,SAC,2078.0,,70,81,-11
200112110SAC,RS,SAC,2092.0,,72,81,-9
200112110SAC,RS,SAC,2102.8,,72,83,-11
200112110SAC,RS,SAC,2115.0,,74,83,-9
200112110SAC,RS,SAC,2135.6,,74,85,-11
200112110SAC,RS,SAC,2171.0,,76,85,-9
200112110SAC,RS,SAC,2241.0,,76,86,-10
200112110SAC,RS,SAC,2241.0,,76,87,-11
200112110SAC,RS,SAC,2264.0,,76,88,-12
200112110SAC,RS,SAC,2264.0,,76,89,-13
200112110SAC,RS,SAC,2307.0,,76,91,-15
200112110SAC,RS,SAC,2345.0,,76,93,-17
200112110SAC,RS,SAC,2370.0,,78,93,-15
200112110SAC,RS,SAC,2390.0,,80,93,-13
