id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112010UTA,RS,IND,1835.0,,59,62,-3
200112010UTA,RS,IND,1850.0,,59,64,-5
200112010UTA,RS,IND,1868.0,,61,64,-3
200112010UTA,RS,IND,1868.0,,62,64,-2
200112010UTA,RS,IND,1880.0,,62,66,-4
200112010UTA,RS,IND,1896.0,,63,66,-3
200112010UTA,RS,IND,1912.0,,63,67,-4
200112010UTA,RS,IND,1959.0,,65,67,-2
200112010UTA,RS,IND,1965.0,,65,69,-4
200112010UTA,RS,IND,1981.0,,66,69,-3
200112010UTA,RS,IND,1981.0,,67,69,-2
200112010UTA,RS,IND,2001.0,,67,71,-4
200112010UTA,RS,IND,2040.0,,68,71,-3
200112010UTA,RS,IND,2040.0,,69,71,-2
200112010UTA,RS,IND,2098.0,,69,73,-4
200112010UTA,RS,IND,2124.1,,71,73,-2
200112010UTA,RS,IND,2157.9,LC,74,73,1
200112010UTA,RS,IND,2178.0,LC,74,75,-1
200112010UTA,RS,IND,2202.0,LC,76,75,1
200112010UTA,RS,IND,2237.0,,78,75,3
200112010UTA,RS,IND,2275.0,,78,77,1
200112010UTA,RS,IND,2294.0,,81,77,4
200112010UTA,RS,IND,2369.0,,81,79,2
200112010UTA,RS,IND,2397.0,T,81,81,0
200112010UTA,RS,IND,2457.0,LC,81,84,-3
200112010UTA,RS,IND,2475.0,,82,84,-2
200112010UTA,RS,IND,2475.0,,83,84,-1
200112010UTA,RS,IND,2494.0,,83,86,-3
200112010UTA,RS,IND,2525.0,T,86,86,0
200112010UTA,RS,IND,2569.0,LC,87,86,1
200112010UTA,RS,IND,2588.0,T,87,87,0
200112010UTA,RS,IND,2588.0,LC,87,88,-1
200112010UTA,RS,IND,2637.0,LC,89,88,1
200112010UTA,RS,IND,2653.0,LC,89,90,-1
200112010UTA,RS,IND,2678.0,LC,91,90,1
200112010UTA,RS,IND,2694.0,,92,90,2
200112010UTA,RS,IND,2694.0,,93,90,3
200112010UTA,RS,IND,2711.0,,93,91,2
200112010UTA,RS,IND,2764.0,,93,92,1
200112010UTA,RS,IND,2765.0,,94,92,2
200112010UTA,RS,IND,2765.0,,95,92,3
200112010UTA,RS,IND,2786.0,T,95,95,0
200112010UTA,RS,IND,2804.0,,97,95,2
200112010UTA,RS,IND,2817.0,,97,96,1
200112010UTA,RS,IND,2817.0,T,97,97,0
200112010UTA,RS,IND,2852.6,LC,97,99,-2
200112010UTA,RS,IND,2874.2,F,97,100,-3
200112010UTA,RS,IND,2880.0,,97,100,-3
200112040UTA,RS,CHH,0.0,,0,0,0
200112040UTA,RS,CHH,31.0,,2,0,2
200112040UTA,RS,CHH,81.0,,4,0,4
200112040UTA,RS,CHH,94.0,,4,3,1
200112040UTA,RS,CHH,116.0,,5,3,2
200112040UTA,RS,CHH,116.0,,6,3,3
200112040UTA,RS,CHH,125.0,,8,3,5
200112040UTA,RS,CHH,148.0,,10,3,7
200112040UTA,RS,CHH,161.0,,10,5,5
200112040UTA,RS,CHH,181.0,,11,5,6
200112040UTA,RS,CHH,197.0,,11,6,5
200112040UTA,RS,CHH,233.0,,11,8,3
200112040UTA,RS,CHH,251.0,,13,8,5
200112040UTA,RS,CHH,291.0,,13,10,3
200112040UTA,RS,CHH,291.0,,13,11,2
200112040UTA,RS,CHH,312.0,,16,11,5
200112040UTA,RS,CHH,337.0,,17,11,6
200112040UTA,RS,CHH,337.0,,18,11,7
200112040UTA,RS,CHH,354.0,,18,13,5
200112040UTA,RS,CHH,370.0,,19,13,6
200112040UTA,RS,CHH,370.0,,20,13,7
200112040UTA,RS,CHH,387.0,,20,15,5
200112040UTA,RS,CHH,446.0,,20,17,3
200112040UTA,RS,CHH,468.0,,22,17,5
200112040UTA,RS,CHH,520.0,,23,17,6
200112040UTA,RS,CHH,544.0,,23,18,5
200112040UTA,RS,CHH,544.0,,23,19,4
200112040UTA,RS,CHH,619.0,,23,21,2
200112040UTA,RS,CHH,657.0,,23,22,1
200112040UTA,RS,CHH,657.0,T,23,23,0
200112040UTA,RS,CHH,670.2,,24,23,1
200112040UTA,RS,CHH,670.2,,25,23,2
200112040UTA,RS,CHH,687.2,LC,25,26,-1
200112040UTA,RS,CHH,704.2,LC,27,26,1
200112040UTA,RS,CHH,716.6,LC,27,29,-2
200112040UTA,RS,CHH,737.0,T,29,29,0
200112040UTA,RS,CHH,737.0,LC,30,29,1
200112040UTA,RS,CHH,757.0,LC,30,32,-2
200112040UTA,RS,CHH,811.0,T,32,32,0
200112040UTA,RS,CHH,833.0,,32,33,-1
200112040UTA,RS,CHH,856.0,,32,35,-3
200112040UTA,RS,CHH,888.0,,32,37,-5
200112040UTA,RS,CHH,896.0,,33,37,-4
200112040UTA,RS,CHH,896.0,,34,37,-3
200112040UTA,RS,CHH,912.0,,34,39,-5
200112040UTA,RS,CHH,937.0,,37,39,-2
200112040UTA,RS,CHH,959.0,,37,41,-4
200112040UTA,RS,CHH,978.0,,37,43,-6
200112040UTA,RS,CHH,978.0,,37,44,-7
200112040UTA,RS,CHH,997.0,,39,44,-5
200112040UTA,RS,CHH,1020.0,,42,44,-2
200112040UTA,RS,CHH,1042.0,,42,47,-5
200112040UTA,RS,CHH,1068.0,,42,49,-7
200112040UTA,RS,CHH,1091.0,,45,49,-4
200112040UTA,RS,CHH,1112.0,,45,51,-6
200112040UTA,RS,CHH,1134.0,,47,51,-4
200112040UTA,RS,CHH,1148.0,,47,53,-6
200112040UTA,RS,CHH,1163.0,,49,53,-4
200112040UTA,RS,CHH,1174.0,,51,53,-2
200112040UTA,RS,CHH,1208.0,,52,53,-1
200112040UTA,RS,CHH,1242.0,,52,55,-3
200112040UTA,RS,CHH,1261.0,,54,55,-1
200112040UTA,RS,CHH,1307.0,,54,57,-3
200112040UTA,RS,CHH,1334.0,,54,59,-5
200112040UTA,RS,CHH,1360.0,,54,60,-6
200112040UTA,RS,CHH,1360.0,,54,61,-7
200112040UTA,RS,CHH,1375.0,,56,61,-5
200112040UTA,RS,CHH,1402.1,,58,61,-3
200112040UTA,RS,CHH,1483.0,,58,63,-5
200112040UTA,RS,CHH,1514.0,,60,63,-3
200112040UTA,RS,CHH,1533.0,,60,65,-5
200112040UTA,RS,CHH,1575.0,,60,66,-6
200112040UTA,RS,CHH,1584.0,,62,66,-4
200112040UTA,RS,CHH,1651.0,,62,68,-6
200112040UTA,RS,CHH,1704.0,,64,68,-4
200112040UTA,RS,CHH,1728.0,,64,70,-6
200112040UTA,RS,CHH,1773.0,,64,72,-8
200112040UTA,RS,CHH,1806.0,,64,75,-11
200112040UTA,RS,CHH,1816.0,,66,75,-9
200112040UTA,RS,CHH,1858.0,,69,75,-6
200112040UTA,RS,CHH,1878.0,,69,76,-7
200112040UTA,RS,CHH,1934.0,,69,77,-8
200112040UTA,RS,CHH,1934.0,,69,78,-9
200112040UTA,RS,CHH,1957.0,,70,78,-8
200112040UTA,RS,CHH,1957.0,,71,78,-7
200112040UTA,RS,CHH,1997.0,,71,80,-9
200112040UTA,RS,CHH,2021.0,,71,81,-10
200112040UTA,RS,CHH,2021.0,,71,82,-11
200112040UTA,RS,CHH,2035.0,,73,82,-9
200112040UTA,RS,CHH,2055.0,,73,84,-11
200112040UTA,RS,CHH,2078.0,,75,84,-9
200112040UTA,RS,CHH,2104.4,,76,84,-8
200112040UTA,RS,CHH,2128.5,,76,86,-10
200112040UTA,RS,CHH,2195.0,,78,86,-8
200112040UTA,RS,CHH,2271.0,,80,86,-6
200112040UTA,RS,CHH,2295.0,,82,86,-4
200112040UTA,RS,CHH,2344.0,,84,86,-2
200112040UTA,RS,CHH,2370.0,T,86,86,0
200112040UTA,RS,CHH,2429.0,LC,88,86,2
200112040UTA,RS,CHH,2472.0,,89,86,3
200112040UTA,RS,CHH,2506.0,,89,88,1
200112040UTA,RS,CHH,2517.0,,90,88,2
200112040UTA,RS,CHH,2517.0,,91,88,3
200112040UTA,RS,CHH,2549.0,,93,88,5
200112040UTA,RS,CHH,2569.0,,93,90,3
200112040UTA,RS,CHH,2599.0,,93,92,1
200112040UTA,RS,CHH,2619.0,,95,92,3
200112040UTA,RS,CHH,2648.0,,95,94,1
200112040UTA,RS,CHH,2679.0,T,95,95,0
200112040UTA,RS,CHH,2720.0,LC,95,97,-2
200112040UTA,RS,CHH,2745.0,,96,97,-1
200112040UTA,RS,CHH,2745.0,T,97,97,0
200112040UTA,RS,CHH,2767.0,,97,100,-3
200112040UTA,RS,CHH,2782.0,,99,100,-1
200112040UTA,RS,CHH,2803.0,LC,101,100,1
200112040UTA,RS,CHH,2876.8,F,104,100,4
200112040UTA,RS,CHH,2880.0,,104,100,4
200112070LAC,RS,LAC,0.0,,0,0,0
200112070LAC,RS,LAC,22.0,,0,2,-2
200112070LAC,RS,LAC,45.0,T,2,2,0
200112070LAC,RS,LAC,62.0,,2,4,-2
200112070LAC,RS,LAC,81.0,T,4,4,0
200112070LAC,RS,LAC,95.0,,4,6,-2
200112070LAC,RS,LAC,95.0,,4,7,-3
200112070LAC,RS,LAC,109.0,,5,7,-2
200112070LAC,RS,LAC,109.0,,6,7,-1
200112070LAC,RS,LAC,206.0,LC,9,7,2
200112070LAC,RS,LAC,227.0,,9,8,1
200112070LAC,RS,LAC,275.0,,11,8,3
200112070LAC,RS,LAC,302.0,,11,10,1
200112070LAC,RS,LAC,339.0,LC,11,13,-2
200112070LAC,RS,LAC,454.0,T,13,13,0
200112070LAC,RS,LAC,505.0,LC,16,13,3
200112070LAC,RS,LAC,524.0,,16,15,1
200112070LAC,RS,LAC,557.0,T,16,16,0
200112070LAC,RS,LAC,557.0,LC,16,17,-1
200112070LAC,RS,LAC,574.0,T,17,17,0
200112070LAC,RS,LAC,585.0,,17,19,-2
200112070LAC,RS,LAC,629.0,,17,21,-4
200112070LAC,RS,LAC,640.0,,18,21,-3
200112070LAC,RS,LAC,688.2,,18,23,-5
200112070LAC,RS,LAC,709.6,,19,23,-4
200112070LAC,RS,LAC,709.6,,20,23,-3
200112070LAC,RS,LAC,737.0,,20,25,-5
200112070LAC,RS,LAC,752.0,,21,25,-4
200112070LAC,RS,LAC,768.0,,21,27,-6
200112070LAC,RS,LAC,853.0,,21,29,-8
200112070LAC,RS,LAC,910.0,,21,31,-10
200112070LAC,RS,LAC,972.0,,23,31,-8
200112070LAC,RS,LAC,972.0,,24,31,-7
200112070LAC,RS,LAC,1013.0,,24,33,-9
200112070LAC,RS,LAC,1029.0,,25,33,-8
200112070LAC,RS,LAC,1029.0,,26,33,-7
200112070LAC,RS,LAC,1073.0,,28,33,-5
200112070LAC,RS,LAC,1103.0,,29,33,-4
200112070LAC,RS,LAC,1143.0,,31,33,-2
200112070LAC,RS,LAC,1171.0,T,33,33,0
200112070LAC,RS,LAC,1188.0,,33,35,-2
200112070LAC,RS,LAC,1196.0,,34,35,-1
200112070LAC,RS,LAC,1196.0,T,35,35,0
200112070LAC,RS,LAC,1213.0,LC,37,35,2
200112070LAC,RS,LAC,1233.0,,37,36,1
200112070LAC,RS,LAC,1237.0,LC,37,38,-1
200112070LAC,RS,LAC,1289.0,T,38,38,0
200112070LAC,RS,LAC,1300.0,LC,40,38,2
200112070LAC,RS,LAC,1377.0,,40,39,1
200112070LAC,RS,LAC,1377.0,T,40,40,0
200112070LAC,RS,LAC,1388.2,,42,40,2
200112070LAC,RS,LAC,1421.4,T,42,42,0
200112070LAC,RS,LAC,1453.0,LC,42,44,-2
200112070LAC,RS,LAC,1482.0,,42,46,-4
200112070LAC,RS,LAC,1482.0,,42,47,-5
200112070LAC,RS,LAC,1549.0,,42,49,-7
200112070LAC,RS,LAC,1571.0,,44,49,-5
200112070LAC,RS,LAC,1607.0,,46,49,-3
200112070LAC,RS,LAC,1624.0,,46,51,-5
200112070LAC,RS,LAC,1654.0,,46,53,-7
200112070LAC,RS,LAC,1671.0,,48,53,-5
200112070LAC,RS,LAC,1745.0,,48,55,-7
200112070LAC,RS,LAC,1761.0,,48,57,-9
200112070LAC,RS,LAC,1764.0,,50,57,-7
200112070LAC,RS,LAC,1832.0,,50,59,-9
200112070LAC,RS,LAC,1846.0,,52,59,-7
200112070LAC,RS,LAC,1846.0,,53,59,-6
200112070LAC,RS,LAC,1870.0,,55,59,-4
200112070LAC,RS,LAC,1890.0,,55,60,-5
200112070LAC,RS,LAC,1906.0,,57,60,-3
200112070LAC,RS,LAC,1923.0,,57,61,-4
200112070LAC,RS,LAC,1934.0,,59,61,-2
200112070LAC,RS,LAC,1961.0,,60,61,-1
200112070LAC,RS,LAC,1961.0,T,61,61,0
200112070LAC,RS,LAC,1974.0,,61,63,-2
200112070LAC,RS,LAC,1989.0,T,63,63,0
200112070LAC,RS,LAC,2058.0,LC,65,63,2
200112070LAC,RS,LAC,2079.0,T,65,65,0
200112070LAC,RS,LAC,2096.0,,66,65,1
200112070LAC,RS,LAC,2096.0,,67,65,2
200112070LAC,RS,LAC,2134.7,T,67,67,0
200112070LAC,RS,LAC,2158.5,,69,67,2
200112070LAC,RS,LAC,2176.0,,71,67,4
200112070LAC,RS,LAC,2225.0,,73,67,6
200112070LAC,RS,LAC,2236.0,,73,68,5
200112070LAC,RS,LAC,2253.0,,75,68,7
200112070LAC,RS,LAC,2280.0,,76,68,8
200112070LAC,RS,LAC,2300.0,,76,69,7
200112070LAC,RS,LAC,2300.0,,76,70,6
200112070LAC,RS,LAC,2314.0,,78,70,8
200112070LAC,RS,LAC,2351.0,,81,70,11
200112070LAC,RS,LAC,2374.0,,83,70,13
200112070LAC,RS,LAC,2390.0,,83,72,11
200112070LAC,RS,LAC,2425.0,,84,72,12
200112070LAC,RS,LAC,2434.0,,84,73,11
200112070LAC,RS,LAC,2434.0,,84,74,10
200112070LAC,RS,LAC,2451.0,,86,74,12
200112070LAC,RS,LAC,2508.0,,87,74,13
200112070LAC,RS,LAC,2508.0,,88,74,14
200112070LAC,RS,LAC,2541.0,,88,75,13
200112070LAC,RS,LAC,2554.0,,89,75,14
200112070LAC,RS,LAC,2554.0,,90,75,15
200112070LAC,RS,LAC,2579.0,,90,77,13
200112070LAC,RS,LAC,2593.0,,92,77,15
200112070LAC,RS,LAC,2610.0,,92,78,14
200112070LAC,RS,LAC,2622.0,,93,78,15
200112070LAC,RS,LAC,2622.0,,94,78,16
200112070LAC,RS,LAC,2622.0,,95,78,17
200112070LAC,RS,LAC,2632.0,,96,78,18
200112070LAC,RS,LAC,2649.0,,96,80,16
200112070LAC,RS,LAC,2672.0,,96,81,15
200112070LAC,RS,LAC,2713.0,,96,82,14
200112070LAC,RS,LAC,2713.0,,96,83,13
200112070LAC,RS,LAC,2753.0,,98,83,15
200112070LAC,RS,LAC,2763.0,,98,84,14
200112070LAC,RS,LAC,2811.0,,99,84,15
200112070LAC,RS,LAC,2811.0,,100,84,16
200112070LAC,RS,LAC,2844.3,,100,86,14
200112070LAC,RS,LAC,2866.4,F,102,86,16
200112070LAC,RS,LAC,2880.0,,102,86,16
200112080UTA,RS,GSW,0.0,,0,0,0
200112080UTA,RS,GSW,33.0,,2,0,2
200112080UTA,RS,GSW,47.0,T,2,2,0
200112080UTA,RS,GSW,47.0,LC,2,3,-1
200112080UTA,RS,GSW,58.0,LC,4,3,1
200112080UTA,RS,GSW,72.0,LC,4,5,-1
200112080UTA,RS,GSW,101.0,,4,6,-2
200112080UTA,RS,GSW,101.0,,4,7,-3
200112080UTA,RS,GSW,110.0,,6,7,-1
200112080UTA,RS,GSW,122.0,,6,9,-3
200112080UTA,RS,GSW,155.0,,8,9,-1
200112080UTA,RS,GSW,176.0,LC,10,9,1
200112080UTA,RS,GSW,185.0,LC,10,12,-2
200112080UTA,RS,GSW,214.0,T,12,12,0
200112080UTA,RS,GSW,238.0,LC,14,12,2
200112080UTA,RS,GSW,254.0,T,14,14,0
200112080UTA,RS,GSW,278.0,,16,14,2
200112080UTA,RS,GSW,321.0,T,16,16,0
200112080UTA,RS,GSW,362.0,,18,16,2
200112080UTA,RS,GSW,396.0,,20,16,4
200112080UTA,RS,GSW,413.0,,20,18,2
200112080UTA,RS,GSW,470.0,,22,18,4
200112080UTA,RS,GSW,501.0,,24,18,6
200112080UTA,RS,GSW,518.0,,24,20,4
200112080UTA,RS,GSW,549.0,,25,20,5
200112080UTA,RS,GSW,549.0,,26,20,6
200112080UTA,RS,GSW,574.0,,27,20,7
200112080UTA,RS,GSW,574.0,,28,20,8
200112080UTA,RS,GSW,590.0,,29,20,9
200112080UTA,RS,GSW,605.0,,29,23,6
200112080UTA,RS,GSW,629.0,,31,23,8
200112080UTA,RS,GSW,661.0,,31,24,7
200112080UTA,RS,GSW,661.0,,31,25,6
200112080UTA,RS,GSW,669.0,,32,25,7
200112080UTA,RS,GSW,669.0,,33,25,8
200112080UTA,RS,GSW,705.8,,35,25,10
200112080UTA,RS,GSW,717.6,,35,26,9
200112080UTA,RS,GSW,717.6,,35,27,8
200112080UTA,RS,GSW,717.6,,35,28,7
200112080UTA,RS,GSW,743.0,,38,28,10
200112080UTA,RS,GSW,783.0,,38,30,8
200112080UTA,RS,GSW,801.0,,40,30,10
200112080UTA,RS,GSW,834.0,,40,33,7
200112080UTA,RS,GSW,863.0,,40,35,5
200112080UTA,RS,GSW,889.0,,42,35,7
200112080UTA,RS,GSW,911.0,,42,36,6
200112080UTA,RS,GSW,911.0,,42,37,5
200112080UTA,RS,GSW,935.0,,44,37,7
200112080UTA,RS,GSW,976.0,,45,37,8
200112080UTA,RS,GSW,987.0,,45,39,6
200112080UTA,RS,GSW,1016.0,,45,41,4
200112080UTA,RS,GSW,1016.0,,45,42,3
200112080UTA,RS,GSW,1072.0,,47,42,5
200112080UTA,RS,GSW,1114.0,,49,42,7
200112080UTA,RS,GSW,1143.0,,51,42,9
200112080UTA,RS,GSW,1225.0,,52,42,10
200112080UTA,RS,GSW,1235.0,,53,42,11
200112080UTA,RS,GSW,1235.0,,54,42,12
200112080UTA,RS,GSW,1247.0,,54,44,10
200112080UTA,RS,GSW,1281.0,,54,46,8
200112080UTA,RS,GSW,1307.0,,56,46,10
200112080UTA,RS,GSW,1354.0,,58,46,12
200112080UTA,RS,GSW,1372.0,,58,48,10
200112080UTA,RS,GSW,1372.0,,58,49,9
200112080UTA,RS,GSW,1382.5,,60,49,11
200112080UTA,RS,GSW,1401.7,,62,49,13
200112080UTA,RS,GSW,1410.6,,62,51,11
200112080UTA,RS,GSW,1474.0,,62,53,9
200112080UTA,RS,GSW,1498.0,,64,53,11
200112080UTA,RS,GSW,1527.0,,66,53,13
200112080UTA,RS,GSW,1549.0,,66,56,10
200112080UTA,RS,GSW,1555.0,,68,56,12
200112080UTA,RS,GSW,1582.0,,70,56,14
200112080UTA,RS,GSW,1630.0,,70,58,12
200112080UTA,RS,GSW,1630.0,,70,59,11
200112080UTA,RS,GSW,1642.0,,71,59,12
200112080UTA,RS,GSW,1642.0,,72,59,13
200112080UTA,RS,GSW,1700.0,,72,60,12
200112080UTA,RS,GSW,1724.0,,72,62,10
200112080UTA,RS,GSW,1751.0,,72,64,8
200112080UTA,RS,GSW,1751.0,,72,65,7
200112080UTA,RS,GSW,1768.0,,74,65,9
200112080UTA,RS,GSW,1798.0,,74,66,8
200112080UTA,RS,GSW,1798.0,,74,67,7
200112080UTA,RS,GSW,1821.0,,75,67,8
200112080UTA,RS,GSW,1821.0,,76,67,9
200112080UTA,RS,GSW,1844.0,,76,69,7
200112080UTA,RS,GSW,1868.0,,78,69,9
200112080UTA,RS,GSW,1895.0,,78,72,6
200112080UTA,RS,GSW,1941.0,,80,72,8
200112080UTA,RS,GSW,1958.0,,80,73,7
200112080UTA,RS,GSW,1958.0,,80,74,6
200112080UTA,RS,GSW,1983.0,,80,76,4
200112080UTA,RS,GSW,1998.0,,82,76,6
200112080UTA,RS,GSW,2062.0,,82,77,5
200112080UTA,RS,GSW,2100.0,,82,78,4
200112080UTA,RS,GSW,2111.2,,83,78,5
200112080UTA,RS,GSW,2111.2,,84,78,6
200112080UTA,RS,GSW,2207.0,,84,81,3
200112080UTA,RS,GSW,2231.0,,87,81,6
200112080UTA,RS,GSW,2251.0,,87,83,4
200112080UTA,RS,GSW,2326.0,,89,83,6
200112080UTA,RS,GSW,2370.0,,91,83,8
200112080UTA,RS,GSW,2400.0,,93,83,10
200112080UTA,RS,GSW,2468.0,,93,85,8
200112080UTA,RS,GSW,2496.0,,93,87,6
200112080UTA,RS,GSW,2518.0,,95,87,8
200112080UTA,RS,GSW,2540.0,,95,89,6
200112080UTA,RS,GSW,2558.0,,97,89,8
200112080UTA,RS,GSW,2583.0,,97,92,5
200112080UTA,RS,GSW,2618.0,,97,93,4
200112080UTA,RS,GSW,2618.0,,97,94,3
200112080UTA,RS,GSW,2638.0,,99,94,5
200112080UTA,RS,GSW,2676.0,,99,96,3
200112080UTA,RS,GSW,2692.0,,101,96,5
200112080UTA,RS,GSW,2707.0,,101,97,4
200112080UTA,RS,GSW,2724.0,,102,97,5
200112080UTA,RS,GSW,2724.0,,103,97,6
200112080UTA,RS,GSW,2741.0,,103,99,4
200112080UTA,RS,GSW,2762.0,,105,99,6
200112080UTA,RS,GSW,2814.0,,105,100,5
200112080UTA,RS,GSW,2836.1,,106,100,6
200112080UTA,RS,GSW,2836.1,,107,100,7
200112080UTA,RS,GSW,2847.1,,107,101,6
200112080UTA,RS,GSW,2847.8,,108,101,7
200112080UTA,RS,GSW,2847.8,,109,101,8
200112080UTA,RS,GSW,2861.4,,110,101,9
200112080UTA,RS,GSW,2861.4,F,111,101,10
200112080UTA,RS,GSW,2880.0,,111,101,10
200112100UTA,RS,DAL,0.0,,0,0,0
200112100UTA,RS,DAL,12.0,,0,2,-2
200112100UTA,RS,DAL,61.0,,0,4,-4
200112100UTA,RS,DAL,125.0,,0,6,-6
200112100UTA,RS,DAL,164.0,,0,8,-8
200112100UTA,RS,DAL,181.0,,2,8,-6
200112100UTA,RS,DAL,197.0,,2,10,-8
200112100UTA,RS,DAL,257.0,,3,10,-7
200112100UTA,RS,DAL,282.0,,5,10,-5
200112100UTA,RS,DAL,315.0,,7,10,-3
200112100UTA,RS,DAL,315.0,,8,10,-2
200112100UTA,RS,DAL,370.0,,9,10,-1
200112100UTA,RS,DAL,370.0,T,10,10,0
200112100UTA,RS,DAL,393.0,,10,12,-2
200112100UTA,RS,DAL,416.0,,11,12,-1
200112100UTA,RS,DAL,443.0,T,12,12,0
200112100UTA,RS,DAL,443.0,LC,13,12,1
200112100UTA,RS,DAL,463.0,LC,13,14,-1
200112100UTA,RS,DAL,487.0,,13,16,-3
200112100UTA,RS,DAL,514.0,,15,16,-1
200112100UTA,RS,DAL,529.0,,15,17,-2
200112100UTA,RS,DAL,529.0,,15,18,-3
200112100UTA,RS,DAL,549.0,,16,18,-2
200112100UTA,RS,DAL,561.0,,16,19,-3
200112100UTA,RS,DAL,561.0,,16,20,-4
200112100UTA,RS,DAL,573.0,,17,20,-3
200112100UTA,RS,DAL,573.0,,18,20,-2
200112100UTA,RS,DAL,601.0,LC,21,20,1
200112100UTA,RS,DAL,624.0,T,21,21,0
200112100UTA,RS,DAL,624.0,LC,21,22,-1
200112100UTA,RS,DAL,638.0,T,22,22,0
200112100UTA,RS,DAL,638.0,LC,23,22,1
200112100UTA,RS,DAL,651.0,T,23,23,0
200112100UTA,RS,DAL,669.9,,25,23,2
200112100UTA,RS,DAL,690.2,T,25,25,0
200112100UTA,RS,DAL,735.0,,27,25,2
200112100UTA,RS,DAL,761.0,,28,25,3
200112100UTA,RS,DAL,761.0,,29,25,4
200112100UTA,RS,DAL,801.0,,29,27,2
200112100UTA,RS,DAL,858.0,T,29,29,0
200112100UTA,RS,DAL,877.0,,31,29,2
200112100UTA,RS,DAL,889.0,T,31,31,0
200112100UTA,RS,DAL,924.0,LC,31,33,-2
200112100UTA,RS,DAL,937.0,T,33,33,0
200112100UTA,RS,DAL,950.0,,33,35,-2
200112100UTA,RS,DAL,970.0,,34,35,-1
200112100UTA,RS,DAL,986.0,,34,38,-4
200112100UTA,RS,DAL,1059.0,,35,38,-3
200112100UTA,RS,DAL,1059.0,,36,38,-2
200112100UTA,RS,DAL,1072.0,,36,39,-3
200112100UTA,RS,DAL,1072.0,,36,40,-4
200112100UTA,RS,DAL,1080.0,,37,40,-3
200112100UTA,RS,DAL,1080.0,,38,40,-2
200112100UTA,RS,DAL,1100.0,T,40,40,0
200112100UTA,RS,DAL,1100.0,LC,41,40,1
200112100UTA,RS,DAL,1118.0,T,41,41,0
200112100UTA,RS,DAL,1118.0,LC,41,42,-1
200112100UTA,RS,DAL,1129.0,T,42,42,0
200112100UTA,RS,DAL,1144.0,LC,44,42,2
200112100UTA,RS,DAL,1176.0,,46,42,4
200112100UTA,RS,DAL,1207.0,,48,42,6
200112100UTA,RS,DAL,1226.0,,48,44,4
200112100UTA,RS,DAL,1248.0,,50,44,6
200112100UTA,RS,DAL,1276.0,,50,47,3
200112100UTA,RS,DAL,1304.0,,53,47,6
200112100UTA,RS,DAL,1316.0,,53,49,4
200112100UTA,RS,DAL,1325.0,,54,49,5
200112100UTA,RS,DAL,1325.0,,55,49,6
200112100UTA,RS,DAL,1339.0,,55,51,4
200112100UTA,RS,DAL,1355.0,,57,51,6
200112100UTA,RS,DAL,1379.2,,59,51,8
200112100UTA,RS,DAL,1401.3,,61,51,10
200112100UTA,RS,DAL,1406.8,,61,52,9
200112100UTA,RS,DAL,1406.8,,61,53,8
200112100UTA,RS,DAL,1431.2,,61,55,6
200112100UTA,RS,DAL,1473.0,,61,56,5
200112100UTA,RS,DAL,1473.0,,61,57,4
200112100UTA,RS,DAL,1492.0,,63,57,6
200112100UTA,RS,DAL,1536.0,,65,57,8
200112100UTA,RS,DAL,1639.0,,68,57,11
200112100UTA,RS,DAL,1657.0,,68,60,8
200112100UTA,RS,DAL,1700.0,,68,62,6
200112100UTA,RS,DAL,1740.0,,68,63,5
200112100UTA,RS,DAL,1740.0,,68,64,4
200112100UTA,RS,DAL,1764.0,,70,64,6
200112100UTA,RS,DAL,1801.0,,70,67,3
200112100UTA,RS,DAL,1834.0,,70,69,1
200112100UTA,RS,DAL,1860.0,,72,69,3
200112100UTA,RS,DAL,1876.0,,72,70,2
200112100UTA,RS,DAL,1899.0,T,72,72,0
200112100UTA,RS,DAL,1962.0,,74,72,2
200112100UTA,RS,DAL,2006.0,,75,72,3
200112100UTA,RS,DAL,2036.0,,76,72,4
200112100UTA,RS,DAL,2050.0,,76,74,2
200112100UTA,RS,DAL,2090.0,T,76,76,0
200112100UTA,RS,DAL,2115.4,LC,76,78,-2
200112100UTA,RS,DAL,2127.4,LC,79,78,1
200112100UTA,RS,DAL,2157.7,,80,78,2
200112100UTA,RS,DAL,2157.7,,81,78,3
200112100UTA,RS,DAL,2171.0,,81,80,1
200112100UTA,RS,DAL,2207.0,LC,81,83,-2
200112100UTA,RS,DAL,2249.0,T,83,83,0
200112100UTA,RS,DAL,2360.0,,83,84,-1
200112100UTA,RS,DAL,2360.0,,83,85,-2
200112100UTA,RS,DAL,2391.0,,83,87,-4
200112100UTA,RS,DAL,2405.0,,85,87,-2
200112100UTA,RS,DAL,2419.0,,85,90,-5
200112100UTA,RS,DAL,2439.0,,87,90,-3
200112100UTA,RS,DAL,2464.0,,87,93,-6
200112100UTA,RS,DAL,2487.0,,88,93,-5
200112100UTA,RS,DAL,2487.0,,89,93,-4
200112100UTA,RS,DAL,2520.0,,89,95,-6
200112100UTA,RS,DAL,2587.0,,89,97,-8
200112100UTA,RS,DAL,2601.0,,91,97,-6
200112100UTA,RS,DAL,2625.0,,92,97,-5
200112100UTA,RS,DAL,2649.0,,94,97,-3
200112100UTA,RS,DAL,2668.0,,94,98,-4
200112100UTA,RS,DAL,2686.0,,96,98,-2
