id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112080POR,RS,SEA,1984.0,,75,67,8
200112080POR,RS,SEA,1984.0,,76,67,9
200112080POR,RS,SEA,2063.0,,78,67,11
200112080POR,RS,SEA,2063.0,,79,67,12
200112080POR,RS,SEA,2088.0,,81,67,14
200112080POR,RS,SEA,2105.9,,81,69,12
200112080POR,RS,SEA,2118.0,,82,69,13
200112080POR,RS,SEA,2129.7,,82,70,12
200112080POR,RS,SEA,2152.5,,84,70,14
200112080POR,RS,SEA,2180.0,,84,72,12
200112080POR,RS,SEA,2223.0,,86,72,14
200112080POR,RS,SEA,2224.0,,86,73,13
200112080POR,RS,SEA,2264.0,,88,73,15
200112080POR,RS,SEA,2283.0,,88,76,12
200112080POR,RS,SEA,2327.0,,88,77,11
200112080POR,RS,SEA,2327.0,,88,78,10
200112080POR,RS,SEA,2341.0,,89,78,11
200112080POR,RS,SEA,2362.0,,91,78,13
200112080POR,RS,SEA,2414.0,,91,80,11
200112080POR,RS,SEA,2452.0,,91,82,9
200112080POR,RS,SEA,2482.0,,92,82,10
200112080POR,RS,SEA,2523.0,,94,82,12
200112080POR,RS,SEA,2552.0,,96,82,14
200112080POR,RS,SEA,2552.0,,97,82,15
200112080POR,RS,SEA,2600.0,,99,82,17
200112080POR,RS,SEA,2631.0,,101,82,19
200112080POR,RS,SEA,2655.0,,103,82,21
200112080POR,RS,SEA,2669.0,,103,84,19
200112080POR,RS,SEA,2694.0,,103,86,17
200112080POR,RS,SEA,2749.0,,104,86,18
200112080POR,RS,SEA,2749.0,,105,86,19
200112080POR,RS,SEA,2761.0,,105,88,17
200112080POR,RS,SEA,2788.0,,106,88,18
200112080POR,RS,SEA,2788.0,,107,88,19
200112080POR,RS,SEA,2811.0,,107,91,16
200112080POR,RS,SEA,2830.7,,110,91,19
200112080POR,RS,SEA,2848.4,,110,92,18
200112080POR,RS,SEA,2861.7,F,113,92,21
200112080POR,RS,SEA,2880.0,,113,92,21
200112110DAL,RS,DAL,0.0,,0,0,0
200112110DAL,RS,DAL,5.0,,2,0,2
200112110DAL,RS,DAL,50.0,T,2,2,0
200112110DAL,RS,DAL,85.0,LC,2,4,-2
200112110DAL,RS,DAL,102.0,T,4,4,0
200112110DAL,RS,DAL,130.0,LC,6,4,2
200112110DAL,RS,DAL,149.0,T,6,6,0
200112110DAL,RS,DAL,205.0,LC,6,7,-1
200112110DAL,RS,DAL,238.0,,6,9,-3
200112110DAL,RS,DAL,286.0,,8,9,-1
200112110DAL,RS,DAL,302.0,,8,11,-3
200112110DAL,RS,DAL,322.0,,10,11,-1
200112110DAL,RS,DAL,333.0,,10,13,-3
200112110DAL,RS,DAL,370.0,,12,13,-1
200112110DAL,RS,DAL,370.0,T,13,13,0
200112110DAL,RS,DAL,398.0,LC,15,13,2
200112110DAL,RS,DAL,418.0,,16,13,3
200112110DAL,RS,DAL,418.0,,17,13,4
200112110DAL,RS,DAL,444.0,,19,13,6
200112110DAL,RS,DAL,449.0,,19,15,4
200112110DAL,RS,DAL,469.0,,21,15,6
200112110DAL,RS,DAL,492.0,,21,17,4
200112110DAL,RS,DAL,492.0,,21,18,3
200112110DAL,RS,DAL,512.0,,21,20,1
200112110DAL,RS,DAL,525.0,,23,20,3
200112110DAL,RS,DAL,551.0,,25,20,5
200112110DAL,RS,DAL,570.0,,25,22,3
200112110DAL,RS,DAL,590.0,,26,22,4
200112110DAL,RS,DAL,643.0,,28,22,6
200112110DAL,RS,DAL,643.0,,29,22,7
200112110DAL,RS,DAL,682.6,,30,22,8
200112110DAL,RS,DAL,755.0,,30,24,6
200112110DAL,RS,DAL,817.0,,32,24,8
200112110DAL,RS,DAL,850.0,,32,26,6
200112110DAL,RS,DAL,896.0,,32,27,5
200112110DAL,RS,DAL,898.0,,32,29,3
200112110DAL,RS,DAL,927.0,T,32,32,0
200112110DAL,RS,DAL,971.0,LC,32,34,-2
200112110DAL,RS,DAL,1011.0,T,34,34,0
200112110DAL,RS,DAL,1058.0,,34,36,-2
200112110DAL,RS,DAL,1111.0,T,36,36,0
200112110DAL,RS,DAL,1141.0,LC,38,36,2
200112110DAL,RS,DAL,1162.0,T,38,38,0
200112110DAL,RS,DAL,1216.0,,40,38,2
200112110DAL,RS,DAL,1223.0,T,40,40,0
200112110DAL,RS,DAL,1249.0,LC,40,42,-2
200112110DAL,RS,DAL,1270.0,T,42,42,0
200112110DAL,RS,DAL,1286.0,,42,44,-2
200112110DAL,RS,DAL,1300.0,T,44,44,0
200112110DAL,RS,DAL,1310.0,,44,46,-2
200112110DAL,RS,DAL,1364.0,T,46,46,0
200112110DAL,RS,DAL,1412.7,LC,48,46,2
200112110DAL,RS,DAL,1476.0,T,48,48,0
200112110DAL,RS,DAL,1504.0,,50,48,2
200112110DAL,RS,DAL,1522.0,T,50,50,0
200112110DAL,RS,DAL,1559.0,LC,50,52,-2
200112110DAL,RS,DAL,1591.0,T,52,52,0
200112110DAL,RS,DAL,1659.0,,52,55,-3
200112110DAL,RS,DAL,1691.0,,52,56,-4
200112110DAL,RS,DAL,1691.0,,52,57,-5
200112110DAL,RS,DAL,1722.0,,52,59,-7
200112110DAL,RS,DAL,1737.0,,54,59,-5
200112110DAL,RS,DAL,1753.0,,54,61,-7
200112110DAL,RS,DAL,1771.0,,55,61,-6
200112110DAL,RS,DAL,1790.0,,55,62,-7
200112110DAL,RS,DAL,1808.0,,57,62,-5
200112110DAL,RS,DAL,1907.0,,57,63,-6
200112110DAL,RS,DAL,1907.0,,57,64,-7
200112110DAL,RS,DAL,1936.0,,59,64,-5
200112110DAL,RS,DAL,2032.0,,59,66,-7
200112110DAL,RS,DAL,2049.0,,61,66,-5
200112110DAL,RS,DAL,2049.0,,62,66,-4
200112110DAL,RS,DAL,2091.0,,62,69,-7
200112110DAL,RS,DAL,2104.2,,63,69,-6
200112110DAL,RS,DAL,2104.2,,64,69,-5
200112110DAL,RS,DAL,2145.1,,66,69,-3
200112110DAL,RS,DAL,2178.0,,68,69,-1
200112110DAL,RS,DAL,2217.0,LC,70,69,1
200112110DAL,RS,DAL,2276.0,T,70,70,0
200112110DAL,RS,DAL,2276.0,LC,70,71,-1
200112110DAL,RS,DAL,2289.0,LC,72,71,1
200112110DAL,RS,DAL,2289.0,,73,71,2
200112110DAL,RS,DAL,2306.0,,73,72,1
200112110DAL,RS,DAL,2306.0,T,73,73,0
200112110DAL,RS,DAL,2319.0,,75,73,2
200112110DAL,RS,DAL,2344.0,T,75,75,0
200112110DAL,RS,DAL,2368.0,LC,75,78,-3
200112110DAL,RS,DAL,2388.0,T,78,78,0
200112110DAL,RS,DAL,2409.0,,78,81,-3
200112110DAL,RS,DAL,2434.0,,79,81,-2
200112110DAL,RS,DAL,2497.0,,79,82,-3
200112110DAL,RS,DAL,2538.0,,81,82,-1
200112110DAL,RS,DAL,2556.0,,81,84,-3
200112110DAL,RS,DAL,2556.0,,81,85,-4
200112110DAL,RS,DAL,2575.0,,83,85,-2
200112110DAL,RS,DAL,2634.0,,83,87,-4
200112110DAL,RS,DAL,2657.0,,86,87,-1
200112110DAL,RS,DAL,2673.0,,86,89,-3
200112110DAL,RS,DAL,2696.0,,86,90,-4
200112110DAL,RS,DAL,2696.0,,86,91,-5
200112110DAL,RS,DAL,2738.0,,87,91,-4
200112110DAL,RS,DAL,2760.0,,87,93,-6
200112110DAL,RS,DAL,2802.0,,87,96,-9
200112110DAL,RS,DAL,2837.2,,90,96,-6
200112110DAL,RS,DAL,2839.4,,90,97,-7
200112110DAL,RS,DAL,2847.3,,92,97,-5
200112110DAL,RS,DAL,2848.5,,92,98,-6
200112110DAL,RS,DAL,2850.1,,94,98,-4
200112110DAL,RS,DAL,2850.8,,94,99,-5
200112110DAL,RS,DAL,2857.2,,95,99,-4
200112110DAL,RS,DAL,2860.9,,95,100,-5
200112110DAL,RS,DAL,2860.9,,95,101,-6
200112110DAL,RS,DAL,2866.9,,98,101,-3
200112110DAL,RS,DAL,2867.3,,98,102,-4
200112110DAL,RS,DAL,2867.3,,98,103,-5
200112110DAL,RS,DAL,2875.4,,99,103,-4
200112110DAL,RS,DAL,2875.4,,100,103,-3
200112110DAL,RS,DAL,2876.1,,100,104,-4
200112110DAL,RS,DAL,2876.1,,100,105,-5
200112110DAL,RS,DAL,2879.8,F,103,105,-2
200112110DAL,RS,DAL,2880.0,,103,105,-2
200112140UTA,RS,UTA,0.0,,0,0,0
200112140UTA,RS,UTA,12.0,,2,0,2
200112140UTA,RS,UTA,35.0,T,2,2,0
200112140UTA,RS,UTA,95.0,,4,2,2
200112140UTA,RS,UTA,118.0,,6,2,4
200112140UTA,RS,UTA,164.0,,6,4,2
200112140UTA,RS,UTA,211.0,,6,5,1
200112140UTA,RS,UTA,211.0,T,6,6,0
200112140UTA,RS,UTA,229.0,,7,6,1
200112140UTA,RS,UTA,229.0,,8,6,2
200112140UTA,RS,UTA,242.0,T,8,8,0
200112140UTA,RS,UTA,336.0,LC,8,9,-1
200112140UTA,RS,UTA,336.0,,8,10,-2
200112140UTA,RS,UTA,385.0,,8,12,-4
200112140UTA,RS,UTA,385.0,,8,13,-5
200112140UTA,RS,UTA,404.0,,9,13,-4
200112140UTA,RS,UTA,404.0,,10,13,-3
200112140UTA,RS,UTA,422.0,,10,14,-4
200112140UTA,RS,UTA,442.0,,12,14,-2
200112140UTA,RS,UTA,469.0,,12,16,-4
200112140UTA,RS,UTA,493.0,,12,17,-5
200112140UTA,RS,UTA,552.0,,12,19,-7
200112140UTA,RS,UTA,599.0,,12,22,-10
200112140UTA,RS,UTA,637.0,,12,23,-11
200112140UTA,RS,UTA,637.0,,12,24,-12
200112140UTA,RS,UTA,662.5,,12,26,-14
200112140UTA,RS,UTA,676.1,,13,26,-13
200112140UTA,RS,UTA,739.0,,13,28,-15
200112140UTA,RS,UTA,739.0,,13,29,-16
200112140UTA,RS,UTA,770.0,,13,32,-19
200112140UTA,RS,UTA,786.0,,14,32,-18
200112140UTA,RS,UTA,786.0,,15,32,-17
200112140UTA,RS,UTA,836.0,,16,32,-16
200112140UTA,RS,UTA,860.0,,16,33,-17
200112140UTA,RS,UTA,894.0,,16,35,-19
200112140UTA,RS,UTA,905.0,,18,35,-17
200112140UTA,RS,UTA,939.0,,20,35,-15
200112140UTA,RS,UTA,980.0,,22,35,-13
200112140UTA,RS,UTA,1000.0,,22,38,-16
200112140UTA,RS,UTA,1056.0,,24,38,-14
200112140UTA,RS,UTA,1056.0,,25,38,-13
200112140UTA,RS,UTA,1093.0,,27,38,-11
200112140UTA,RS,UTA,1128.0,,29,38,-9
200112140UTA,RS,UTA,1176.0,,31,38,-7
200112140UTA,RS,UTA,1176.0,,32,38,-6
200112140UTA,RS,UTA,1203.0,,32,41,-9
200112140UTA,RS,UTA,1233.0,,32,43,-11
200112140UTA,RS,UTA,1304.0,,32,45,-13
200112140UTA,RS,UTA,1320.0,,34,45,-11
200112140UTA,RS,UTA,1338.0,,34,47,-13
200112140UTA,RS,UTA,1352.0,,36,47,-11
200112140UTA,RS,UTA,1397.1,,38,47,-9
200112140UTA,RS,UTA,1400.1,,38,49,-11
200112140UTA,RS,UTA,1400.1,,38,50,-12
200112140UTA,RS,UTA,1414.1,,39,50,-11
200112140UTA,RS,UTA,1414.1,,40,50,-10
200112140UTA,RS,UTA,1459.0,,40,51,-11
200112140UTA,RS,UTA,1459.0,,40,52,-12
200112140UTA,RS,UTA,1476.0,,42,52,-10
200112140UTA,RS,UTA,1497.0,,42,54,-12
200112140UTA,RS,UTA,1515.0,,44,54,-10
200112140UTA,RS,UTA,1640.0,,44,55,-11
200112140UTA,RS,UTA,1650.0,,46,55,-9
200112140UTA,RS,UTA,1675.0,,46,57,-11
200112140UTA,RS,UTA,1715.0,,46,59,-13
200112140UTA,RS,UTA,1759.0,,47,59,-12
200112140UTA,RS,UTA,1785.0,,47,60,-13
200112140UTA,RS,UTA,1785.0,,47,61,-14
200112140UTA,RS,UTA,1845.0,,49,61,-12
200112140UTA,RS,UTA,1904.0,,49,63,-14
200112140UTA,RS,UTA,1943.0,,51,63,-12
200112140UTA,RS,UTA,2023.0,,51,64,-13
200112140UTA,RS,UTA,2023.0,,51,65,-14
200112140UTA,RS,UTA,2044.0,,52,65,-13
200112140UTA,RS,UTA,2044.0,,53,65,-12
200112140UTA,RS,UTA,2061.0,,54,65,-11
200112140UTA,RS,UTA,2061.0,,55,65,-10
200112140UTA,RS,UTA,2073.0,,55,67,-12
200112140UTA,RS,UTA,2073.0,,55,68,-13
200112140UTA,RS,UTA,2217.0,,55,71,-16
200112140UTA,RS,UTA,2247.0,,55,73,-18
200112140UTA,RS,UTA,2264.0,,57,73,-16
200112140UTA,RS,UTA,2293.0,,57,75,-18
200112140UTA,RS,UTA,2325.0,,57,77,-20
200112140UTA,RS,UTA,2339.0,,59,77,-18
200112140UTA,RS,UTA,2397.0,,59,79,-20
200112140UTA,RS,UTA,2397.0,,59,80,-21
200112140UTA,RS,UTA,2414.0,,61,80,-19
200112140UTA,RS,UTA,2438.0,,61,82,-21
200112140UTA,RS,UTA,2490.0,,62,82,-20
200112140UTA,RS,UTA,2490.0,,63,82,-19
200112140UTA,RS,UTA,2546.0,,63,84,-21
200112140UTA,RS,UTA,2564.0,,65,84,-19
200112140UTA,RS,UTA,2598.0,,67,84,-17
200112140UTA,RS,UTA,2603.0,,67,85,-18
200112140UTA,RS,UTA,2603.0,,67,86,-19
200112140UTA,RS,UTA,2620.0,,69,86,-17
200112140UTA,RS,UTA,2638.0,,69,88,-19
200112140UTA,RS,UTA,2653.0,,71,88,-17
200112140UTA,RS,UTA,2711.0,,73,88,-15
200112140UTA,RS,UTA,2726.0,,73,89,-16
200112140UTA,RS,UTA,2760.0,,75,89,-14
200112140UTA,RS,UTA,2771.0,,75,91,-16
200112140UTA,RS,UTA,2785.0,,77,91,-14
200112140UTA,RS,UTA,2785.0,,78,91,-13
200112140UTA,RS,UTA,2803.0,,78,93,-15
200112140UTA,RS,UTA,2820.3,,80,93,-13
200112140UTA,RS,UTA,2846.8,,82,93,-11
200112140UTA,RS,UTA,2846.8,,83,93,-10
200112140UTA,RS,UTA,2867.7,F,85,93,-8
200112140UTA,RS,UTA,2880.0,,85,93,-8
200112150POR,RS,ORL,0.0,,0,0,0
200112150POR,RS,ORL,35.0,,2,0,2
200112150POR,RS,ORL,88.0,,4,0,4
200112150POR,RS,ORL,135.0,,4,3,1
200112150POR,RS,ORL,161.0,,5,3,2
200112150POR,RS,ORL,161.0,,6,3,3
200112150POR,RS,ORL,199.0,,8,3,5
200112150POR,RS,ORL,221.0,,8,5,3
200112150POR,RS,ORL,245.0,,10,5,5
200112150POR,RS,ORL,258.0,,10,7,3
200112150POR,RS,ORL,274.0,,12,7,5
200112150POR,RS,ORL,342.0,,12,9,3
200112150POR,RS,ORL,379.0,,14,9,5
200112150POR,RS,ORL,414.0,,16,9,7
200112150POR,RS,ORL,431.0,,16,11,5
200112150POR,RS,ORL,451.0,,18,11,7
200112150POR,RS,ORL,483.0,,20,11,9
200112150POR,RS,ORL,536.0,,22,11,11
200112150POR,RS,ORL,536.0,,23,11,12
200112150POR,RS,ORL,575.0,,24,11,13
200112150POR,RS,ORL,575.0,,25,11,14
200112150POR,RS,ORL,595.0,,27,11,16
200112150POR,RS,ORL,616.0,,27,14,13
200112150POR,RS,ORL,662.3,,29,14,15
200112150POR,RS,ORL,680.7,,29,16,13
200112150POR,RS,ORL,696.7,,30,16,14
200112150POR,RS,ORL,753.0,,30,19,11
200112150POR,RS,ORL,792.0,,32,19,13
200112150POR,RS,ORL,808.0,,32,21,11
200112150POR,RS,ORL,836.0,,34,21,13
200112150POR,RS,ORL,863.0,,34,23,11
200112150POR,RS,ORL,882.0,,35,23,12
200112150POR,RS,ORL,900.0,,35,25,10
200112150POR,RS,ORL,922.0,,38,25,13
200112150POR,RS,ORL,939.0,,38,27,11
200112150POR,RS,ORL,952.0,,40,27,13
200112150POR,RS,ORL,977.0,,40,29,11
200112150POR,RS,ORL,1013.0,,41,29,12
200112150POR,RS,ORL,1051.0,,43,29,14
200112150POR,RS,ORL,1059.0,,43,31,12
200112150POR,RS,ORL,1075.0,,45,31,14
200112150POR,RS,ORL,1155.0,,47,31,16
200112150POR,RS,ORL,1184.0,,47,33,14
200112150POR,RS,ORL,1249.0,,49,33,16
200112150POR,RS,ORL,1268.0,,49,35,14
200112150POR,RS,ORL,1315.0,,49,36,13
200112150POR,RS,ORL,1315.0,,49,37,12
200112150POR,RS,ORL,1349.0,,49,38,11
200112150POR,RS,ORL,1349.0,,49,39,10
200112150POR,RS,ORL,1349.0,,49,40,9
200112150POR,RS,ORL,1380.0,,49,41,8
200112150POR,RS,ORL,1380.0,,49,42,7
200112150POR,RS,ORL,1399.9,,49,44,5
200112150POR,RS,ORL,1421.6,,52,44,8
200112150POR,RS,ORL,1454.0,,52,46,6
200112150POR,RS,ORL,1534.0,,52,48,4
200112150POR,RS,ORL,1549.0,,54,48,6
200112150POR,RS,ORL,1585.0,,57,48,9
200112150POR,RS,ORL,1615.0,,57,50,7
200112150POR,RS,ORL,1653.0,,59,50,9
200112150POR,RS,ORL,1683.0,,59,53,6
200112150POR,RS,ORL,1698.0,,62,53,9
200112150POR,RS,ORL,1739.0,,65,53,12
200112150POR,RS,ORL,1771.0,,65,55,10
200112150POR,RS,ORL,1799.0,,66,55,11
200112150POR,RS,ORL,1825.0,,66,58,8
200112150POR,RS,ORL,1844.0,,68,58,10
200112150POR,RS,ORL,1858.0,,68,61,7
200112150POR,RS,ORL,1886.0,,68,64,4
200112150POR,RS,ORL,1911.0,,70,64,6
200112150POR,RS,ORL,1934.0,,70,67,3
200112150POR,RS,ORL,1959.0,,73,67,6
200112150POR,RS,ORL,1984.0,,74,67,7
200112150POR,RS,ORL,1999.0,,77,67,10
200112150POR,RS,ORL,2057.0,,77,70,7
200112150POR,RS,ORL,2075.0,,80,70,10
200112150POR,RS,ORL,2098.0,,80,71,9
200112150POR,RS,ORL,2098.0,,80,72,8
200112150POR,RS,ORL,2126.1,,80,74,6
200112150POR,RS,ORL,2139.2,,82,74,8
200112150POR,RS,ORL,2159.9,,82,76,6
200112150POR,RS,ORL,2177.0,,84,76,8
200112150POR,RS,ORL,2225.0,,86,76,10
200112150POR,RS,ORL,2253.0,,86,78,8
200112150POR,RS,ORL,2292.0,,86,80,6
200112150POR,RS,ORL,2317.0,,88,80,8
200112150POR,RS,ORL,2377.0,,88,82,6
200112150POR,RS,ORL,2397.0,,88,83,5
200112150POR,RS,ORL,2397.0,,88,84,4
200112150POR,RS,ORL,2411.0,,90,84,6
200112150POR,RS,ORL,2434.0,,92,84,8
200112150POR,RS,ORL,2475.0,,92,86,6
200112150POR,RS,ORL,2503.0,,94,86,8
200112150POR,RS,ORL,2527.0,,94,87,7
200112150POR,RS,ORL,2538.0,,94,88,6
200112150POR,RS,ORL,2538.0,,94,89,5
200112150POR,RS,ORL,2572.0,,94,92,2
200112150POR,RS,ORL,2596.0,,96,92,4
200112150POR,RS,ORL,2612.0,,96,93,3
200112150POR,RS,ORL,2612.0,,96,94,2
200112150POR,RS,ORL,2638.0,,98,94,4
200112150POR,RS,ORL,2653.0,,98,96,2
200112150POR,RS,ORL,2671.0,,100,96,4
200112150POR,RS,ORL,2731.0,,103,96,7
200112150POR,RS,ORL,2749.0,,103,97,6
200112150POR,RS,ORL,2778.0,,104,97,7
200112150POR,RS,ORL,2797.0,,107,97,10
200112150POR,RS,ORL,2801.0,,107,98,9
200112150POR,RS,ORL,2801.0,,107,99,8
200112150POR,RS,ORL,2820.0,,109,99,10
200112150POR,RS,ORL,2824.9,,109,100,9
200112150POR,RS,ORL,2824.9,,109,101,8
200112150POR,RS,ORL,2836.8,,110,101,9
200112150POR,RS,ORL,2836.8,,111,101,10
200112150POR,RS,ORL,2841.9,,111,103,8
200112150POR,RS,ORL,2842.5,,112,103,9
200112150POR,RS,ORL,2842.5,,113,103,10
200112150POR,RS,ORL,2847.2,,113,104,9
200112150POR,RS,ORL,2848.7,,114,104,10
200112150POR,RS,ORL,2848.7,,115,104,11
200112150POR,RS,ORL,2856.5,,115,105,10
200112150POR,RS,ORL,2856.5,,115,106,9
200112150POR,RS,ORL,2860.8,,116,106,10
200112150POR,RS,ORL,2860.8,F,117,106,11
200112150POR,RS,ORL,2880.0,,117,106,11
200112180HOU,RS,HOU,0.0,,0,0,0
200112180HOU,RS,HOU,44.0,,1,0,1
200112180HOU,RS,HOU,71.0,LC,1,2,-1
200112180HOU,RS,HOU,96.0,,1,4,-3
200112180HOU,RS,HOU,162.0,,1,6,-5
200112180HOU,RS,HOU,185.0,,3,6,-3
200112180HOU,RS,HOU,185.0,,4,6,-2
200112180HOU,RS,HOU,205.0,,4,8,-4
200112180HOU,RS,HOU,241.0,,4,10,-6
200112180HOU,RS,HOU,241.0,,4,11,-7
200112180HOU,RS,HOU,260.0,,6,11,-5
200112180HOU,RS,HOU,276.0,,6,12,-6
200112180HOU,RS,HOU,276.0,,6,13,-7
200112180HOU,RS,HOU,290.0,,8,13,-5
200112180HOU,RS,HOU,316.0,,8,16,-8
200112180HOU,RS,HOU,366.0,,10,16,-6
200112180HOU,RS,HOU,405.0,,12,16,-4
200112180HOU,RS,HOU,475.0,,15,16,-1
200112180HOU,RS,HOU,498.0,,15,18,-3
200112180HOU,RS,HOU,525.0,,17,18,-1
200112180HOU,RS,HOU,616.0,,17,20,-3
200112180HOU,RS,HOU,638.0,,19,20,-1
200112180HOU,RS,HOU,660.0,,19,22,-3
200112180HOU,RS,HOU,670.0,,21,22,-1
200112180HOU,RS,HOU,678.9,,21,24,-3
200112180HOU,RS,HOU,695.5,,21,26,-5
200112180HOU,RS,HOU,695.5,,21,27,-6
200112180HOU,RS,HOU,749.0,,23,27,-4
200112180HOU,RS,HOU,768.0,,23,29,-6
200112180HOU,RS,HOU,824.0,,25,29,-4
200112180HOU,RS,HOU,859.0,,27,29,-2
200112180HOU,RS,HOU,899.0,T,29,29,0
200112180HOU,RS,HOU,926.0,,29,31,-2
200112180HOU,RS,HOU,946.0,T,31,31,0
200112180HOU,RS,HOU,967.0,,31,32,-1
200112180HOU,RS,HOU,967.0,,31,33,-2
200112180HOU,RS,HOU,1026.0,T,33,33,0
200112180HOU,RS,HOU,1044.0,,33,36,-3
200112180HOU,RS,HOU,1062.0,,35,36,-1
200112180HOU,RS,HOU,1081.0,,35,38,-3
200112180HOU,RS,HOU,1163.0,,36,38,-2
200112180HOU,RS,HOU,1177.0,,36,40,-4
200112180HOU,RS,HOU,1212.0,,38,40,-2
200112180HOU,RS,HOU,1251.0,T,40,40,0
200112180HOU,RS,HOU,1278.0,,40,41,-1
200112180HOU,RS,HOU,1292.0,,40,43,-3
200112180HOU,RS,HOU,1312.0,,42,43,-1
200112180HOU,RS,HOU,1329.0,,42,45,-3
200112180HOU,RS,HOU,1371.0,,42,48,-6
200112180HOU,RS,HOU,1418.7,,44,48,-4
200112180HOU,RS,HOU,1418.7,,45,48,-3
200112180HOU,RS,HOU,1459.0,,45,50,-5
200112180HOU,RS,HOU,1475.0,,47,50,-3
200112180HOU,RS,HOU,1493.0,,47,52,-5
200112180HOU,RS,HOU,1509.0,,49,52,-3
200112180HOU,RS,HOU,1535.0,,51,52,-1
200112180HOU,RS,HOU,1560.0,,51,55,-4
200112180HOU,RS,HOU,1584.0,,53,55,-2
200112180HOU,RS,HOU,1617.0,,54,55,-1
200112180HOU,RS,HOU,1617.0,T,55,55,0
200112180HOU,RS,HOU,1632.0,,55,57,-2
200112180HOU,RS,HOU,1654.0,LC,58,57,1
200112180HOU,RS,HOU,1690.0,,60,57,3
200112180HOU,RS,HOU,1711.0,,60,59,1
200112180HOU,RS,HOU,1758.0,LC,60,61,-1
200112180HOU,RS,HOU,1770.0,T,61,61,0
200112180HOU,RS,HOU,1770.0,LC,62,61,1
200112180HOU,RS,HOU,1791.0,,64,61,3
200112180HOU,RS,HOU,1813.0,,64,63,1
200112180HOU,RS,HOU,1829.0,,65,63,2
200112180HOU,RS,HOU,1829.0,,66,63,3
200112180HOU,RS,HOU,1864.0,,66,65,1
200112180HOU,RS,HOU,1906.0,T,66,66,0
200112180HOU,RS,HOU,1906.0,LC,66,67,-1
200112180HOU,RS,HOU,1921.0,T,67,67,0
200112180HOU,RS,HOU,1921.0,LC,68,67,1
200112180HOU,RS,HOU,1938.0,,70,67,3
200112180HOU,RS,HOU,1971.0,,72,67,5
200112180HOU,RS,HOU,1999.0,,72,69,3
200112180HOU,RS,HOU,2034.0,,72,71,1
200112180HOU,RS,HOU,2050.0,,74,71,3
200112180HOU,RS,HOU,2072.0,,74,73,1
200112180HOU,RS,HOU,2091.0,,76,73,3
200112180HOU,RS,HOU,2123.3,,78,73,5
200112180HOU,RS,HOU,2150.0,,80,73,7
200112180HOU,RS,HOU,2179.0,,82,73,9
200112180HOU,RS,HOU,2232.0,,82,75,7
200112180HOU,RS,HOU,2262.0,,82,76,6
200112180HOU,RS,HOU,2262.0,,82,77,5
200112180HOU,RS,HOU,2349.0,,82,79,3
200112180HOU,RS,HOU,2396.0,,84,79,5
200112180HOU,RS,HOU,2457.0,,86,79,7
200112180HOU,RS,HOU,2505.0,,89,79,10
200112180HOU,RS,HOU,2528.0,,89,82,7
200112180HOU,RS,HOU,2552.0,,91,82,9
200112180HOU,RS,HOU,2571.0,,91,85,6
200112180HOU,RS,HOU,2608.0,,91,88,3
200112180HOU,RS,HOU,2662.0,,92,88,4
200112180HOU,RS,HOU,2662.0,,93,88,5
200112180HOU,RS,HOU,2707.0,,96,88,8
200112180HOU,RS,HOU,2816.0,,97,88,9
200112180HOU,RS,HOU,2835.5,,98,88,10
200112180HOU,RS,HOU,2835.5,,99,88,11
200112180HOU,RS,HOU,2843.8,,99,90,9
200112180HOU,RS,HOU,2856.3,,99,92,7
200112180HOU,RS,HOU,2856.3,,100,92,8
200112180HOU,RS,HOU,2856.3,F,101,92,9
200112180HOU,RS,HOU,2880.0,,101,92,9
200112190SAS,RS,SAS,0.0,,0,0,0
200112190SAS,RS,SAS,31.0,,0,1,-1
200112190SAS,RS,SAS,31.0,,0,2,-2
200112190SAS,RS,SAS,84.0,,0,4,-4
200112190SAS,RS,SAS,196.0,,0,7,-7
200112190SAS,RS,SAS,223.0,,2,7,-5
200112190SAS,RS,SAS,244.0,,4,7,-3
200112190SAS,RS,SAS,318.0,,4,9,-5
200112190SAS,RS,SAS,365.0,,4,10,-6
200112190SAS,RS,SAS,388.0,,6,10,-4
200112190SAS,RS,SAS,414.0,,6,13,-7
200112190SAS,RS,SAS,440.0,,8,13,-5
200112190SAS,RS,SAS,456.0,,8,15,-7
200112190SAS,RS,SAS,475.0,,10,15,-5
200112190SAS,RS,SAS,496.0,,12,15,-3
200112190SAS,RS,SAS,505.0,,13,15,-2
200112190SAS,RS,SAS,518.0,,13,18,-5
200112190SAS,RS,SAS,604.0,,13,20,-7
200112190SAS,RS,SAS,633.0,,13,22,-9
200112190SAS,RS,SAS,678.8,,13,24,-11
200112190SAS,RS,SAS,685.1,,15,24,-9
200112190SAS,RS,SAS,760.0,,15,25,-10
200112190SAS,RS,SAS,760.0,,15,26,-11
200112190SAS,RS,SAS,781.0,,16,26,-10
200112190SAS,RS,SAS,781.0,,17,26,-9
200112190SAS,RS,SAS,808.0,,20,26,-6
200112190SAS,RS,SAS,833.0,,20,28,-8
200112190SAS,RS,SAS,876.0,,22,28,-6
200112190SAS,RS,SAS,904.0,,22,30,-8
200112190SAS,RS,SAS,919.0,,25,30,-5
200112190SAS,RS,SAS,941.0,,25,32,-7
200112190SAS,RS,SAS,970.0,,25,35,-10
200112190SAS,RS,SAS,989.0,,25,38,-13
