id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111280ATL,RS,NYK,1008.0,,28,38,-10
200111280ATL,RS,NYK,1016.0,,28,40,-12
200111280ATL,RS,NYK,1030.0,,29,40,-11
200111280ATL,RS,NYK,1053.0,,31,40,-9
200111280ATL,RS,NYK,1087.0,,31,42,-11
200111280ATL,RS,NYK,1125.0,,31,44,-13
200111280ATL,RS,NYK,1143.0,,33,44,-11
200111280ATL,RS,NYK,1186.0,,33,46,-13
200111280ATL,RS,NYK,1203.0,,35,46,-11
200111280ATL,RS,NYK,1236.0,,36,46,-10
200111280ATL,RS,NYK,1236.0,,37,46,-9
200111280ATL,RS,NYK,1251.0,,37,47,-10
200111280ATL,RS,NYK,1251.0,,37,48,-11
200111280ATL,RS,NYK,1262.0,,39,48,-9
200111280ATL,RS,NYK,1289.0,,40,48,-8
200111280ATL,RS,NYK,1289.0,,41,48,-7
200111280ATL,RS,NYK,1307.0,,41,50,-9
200111280ATL,RS,NYK,1329.0,,43,50,-7
200111280ATL,RS,NYK,1355.0,,43,52,-9
200111280ATL,RS,NYK,1367.0,,44,52,-8
200111280ATL,RS,NYK,1367.0,,45,52,-7
200111280ATL,RS,NYK,1386.6,,45,55,-10
200111280ATL,RS,NYK,1401.4,,47,55,-8
200111280ATL,RS,NYK,1413.3,,47,57,-10
200111280ATL,RS,NYK,1430.8,,49,57,-8
200111280ATL,RS,NYK,1482.0,,51,57,-6
200111280ATL,RS,NYK,1528.0,,51,59,-8
200111280ATL,RS,NYK,1550.0,,51,61,-10
200111280ATL,RS,NYK,1587.0,,51,64,-13
200111280ATL,RS,NYK,1606.0,,53,64,-11
200111280ATL,RS,NYK,1621.0,,53,66,-13
200111280ATL,RS,NYK,1635.0,,54,66,-12
200111280ATL,RS,NYK,1635.0,,55,66,-11
200111280ATL,RS,NYK,1648.0,,55,68,-13
200111280ATL,RS,NYK,1698.0,,55,69,-14
200111280ATL,RS,NYK,1768.0,,57,69,-12
200111280ATL,RS,NYK,1877.0,,57,71,-14
200111280ATL,RS,NYK,1914.0,,57,73,-16
200111280ATL,RS,NYK,1938.0,,59,73,-14
200111280ATL,RS,NYK,1954.0,,59,75,-16
200111280ATL,RS,NYK,1954.0,,59,76,-17
200111280ATL,RS,NYK,1968.0,,61,76,-15
200111280ATL,RS,NYK,1989.0,,61,78,-17
200111280ATL,RS,NYK,2013.0,,63,78,-15
200111280ATL,RS,NYK,2048.0,,64,78,-14
200111280ATL,RS,NYK,2048.0,,65,78,-13
200111280ATL,RS,NYK,2080.0,,66,78,-12
200111280ATL,RS,NYK,2137.9,,66,80,-14
200111280ATL,RS,NYK,2176.0,,66,82,-16
200111280ATL,RS,NYK,2202.0,,68,82,-14
200111280ATL,RS,NYK,2217.0,,68,84,-16
200111280ATL,RS,NYK,2266.0,,69,84,-15
200111280ATL,RS,NYK,2295.0,,70,84,-14
200111280ATL,RS,NYK,2295.0,,71,84,-13
200111280ATL,RS,NYK,2313.0,,71,85,-14
200111280ATL,RS,NYK,2337.0,,74,85,-11
200111280ATL,RS,NYK,2377.0,,76,85,-9
200111280ATL,RS,NYK,2413.0,,76,87,-11
200111280ATL,RS,NYK,2428.0,,79,87,-8
200111280ATL,RS,NYK,2518.0,,81,87,-6
200111280ATL,RS,NYK,2536.0,,81,88,-7
200111280ATL,RS,NYK,2536.0,,81,89,-8
200111280ATL,RS,NYK,2551.0,,81,91,-10
200111280ATL,RS,NYK,2590.0,,81,93,-12
200111280ATL,RS,NYK,2590.0,,81,94,-13
200111280ATL,RS,NYK,2611.0,,82,94,-12
200111280ATL,RS,NYK,2652.0,,82,96,-14
200111280ATL,RS,NYK,2689.0,,82,98,-16
200111280ATL,RS,NYK,2740.0,,84,98,-14
200111280ATL,RS,NYK,2759.0,,86,98,-12
200111280ATL,RS,NYK,2759.0,,87,98,-11
200111280ATL,RS,NYK,2778.0,,89,98,-9
200111280ATL,RS,NYK,2790.0,,92,98,-6
200111280ATL,RS,NYK,2804.0,,92,100,-8
200111280ATL,RS,NYK,2812.0,,95,100,-5
200111280ATL,RS,NYK,2814.0,,95,101,-6
200111280ATL,RS,NYK,2814.0,,95,102,-7
200111280ATL,RS,NYK,2835.6,,97,102,-5
200111280ATL,RS,NYK,2835.6,,98,102,-4
200111280ATL,RS,NYK,2855.2,,98,103,-5
200111280ATL,RS,NYK,2855.2,,98,104,-6
200111280ATL,RS,NYK,2861.6,,99,104,-5
200111280ATL,RS,NYK,2861.6,,100,104,-4
200111280ATL,RS,NYK,2863.9,F,100,105,-5
200111280ATL,RS,NYK,2880.0,,100,105,-5
200111290CLE,RS,CLE,0.0,,0,0,0
200111290CLE,RS,CLE,39.0,,2,0,2
200111290CLE,RS,CLE,56.0,T,2,2,0
200111290CLE,RS,CLE,82.0,LC,2,4,-2
200111290CLE,RS,CLE,103.0,,2,6,-4
200111290CLE,RS,CLE,127.0,,5,6,-1
200111290CLE,RS,CLE,169.0,T,6,6,0
200111290CLE,RS,CLE,199.0,LC,8,6,2
200111290CLE,RS,CLE,213.0,T,8,8,0
200111290CLE,RS,CLE,251.0,LC,8,11,-3
200111290CLE,RS,CLE,274.0,,8,13,-5
200111290CLE,RS,CLE,291.0,,8,15,-7
200111290CLE,RS,CLE,319.0,,9,15,-6
200111290CLE,RS,CLE,335.0,,9,17,-8
200111290CLE,RS,CLE,342.0,,11,17,-6
200111290CLE,RS,CLE,366.0,,11,18,-7
200111290CLE,RS,CLE,366.0,,11,19,-8
200111290CLE,RS,CLE,418.0,,11,21,-10
200111290CLE,RS,CLE,427.0,,13,21,-8
200111290CLE,RS,CLE,451.0,,15,21,-6
200111290CLE,RS,CLE,471.0,,15,24,-9
200111290CLE,RS,CLE,471.0,,15,25,-10
200111290CLE,RS,CLE,481.0,,18,25,-7
200111290CLE,RS,CLE,528.0,,18,27,-9
200111290CLE,RS,CLE,555.0,,18,28,-10
200111290CLE,RS,CLE,555.0,,18,29,-11
200111290CLE,RS,CLE,555.0,,18,30,-12
200111290CLE,RS,CLE,561.0,,20,30,-10
200111290CLE,RS,CLE,588.0,,20,32,-12
200111290CLE,RS,CLE,612.0,,22,32,-10
200111290CLE,RS,CLE,653.0,,22,33,-11
200111290CLE,RS,CLE,653.0,,22,34,-12
200111290CLE,RS,CLE,687.0,,23,34,-11
200111290CLE,RS,CLE,687.0,,24,34,-10
200111290CLE,RS,CLE,699.8,,24,35,-11
200111290CLE,RS,CLE,699.8,,24,36,-12
200111290CLE,RS,CLE,699.8,,24,37,-13
200111290CLE,RS,CLE,713.5,,26,37,-11
200111290CLE,RS,CLE,748.0,,28,37,-9
200111290CLE,RS,CLE,800.0,,28,40,-12
200111290CLE,RS,CLE,816.0,,29,40,-11
200111290CLE,RS,CLE,816.0,,30,40,-10
200111290CLE,RS,CLE,839.0,,30,42,-12
200111290CLE,RS,CLE,861.0,,33,42,-9
200111290CLE,RS,CLE,888.0,,33,45,-12
200111290CLE,RS,CLE,908.0,,35,45,-10
200111290CLE,RS,CLE,908.0,,36,45,-9
200111290CLE,RS,CLE,933.0,,36,47,-11
200111290CLE,RS,CLE,967.0,,36,48,-12
200111290CLE,RS,CLE,967.0,,36,49,-13
200111290CLE,RS,CLE,979.0,,38,49,-11
200111290CLE,RS,CLE,995.0,,38,50,-12
200111290CLE,RS,CLE,995.0,,38,51,-13
200111290CLE,RS,CLE,1009.0,,39,51,-12
200111290CLE,RS,CLE,1009.0,,40,51,-11
200111290CLE,RS,CLE,1023.0,,42,51,-9
200111290CLE,RS,CLE,1059.0,,44,51,-7
200111290CLE,RS,CLE,1093.0,,46,51,-5
200111290CLE,RS,CLE,1126.0,,48,51,-3
200111290CLE,RS,CLE,1165.0,,50,51,-1
200111290CLE,RS,CLE,1179.0,,50,54,-4
200111290CLE,RS,CLE,1189.0,,51,54,-3
200111290CLE,RS,CLE,1189.0,,52,54,-2
200111290CLE,RS,CLE,1216.0,,53,54,-1
200111290CLE,RS,CLE,1216.0,T,54,54,0
200111290CLE,RS,CLE,1284.0,,54,56,-2
200111290CLE,RS,CLE,1304.0,,54,58,-4
200111290CLE,RS,CLE,1326.0,,56,58,-2
200111290CLE,RS,CLE,1345.0,,56,60,-4
200111290CLE,RS,CLE,1391.2,,58,60,-2
200111290CLE,RS,CLE,1482.0,T,60,60,0
200111290CLE,RS,CLE,1520.0,LC,61,60,1
200111290CLE,RS,CLE,1563.0,,63,60,3
200111290CLE,RS,CLE,1591.0,,65,60,5
200111290CLE,RS,CLE,1654.0,,65,62,3
200111290CLE,RS,CLE,1669.0,,68,62,6
200111290CLE,RS,CLE,1727.0,,68,64,4
200111290CLE,RS,CLE,1795.0,,68,66,2
200111290CLE,RS,CLE,1820.0,T,68,68,0
200111290CLE,RS,CLE,1849.0,,70,68,2
200111290CLE,RS,CLE,1869.0,T,70,70,0
200111290CLE,RS,CLE,1884.0,,72,70,2
200111290CLE,RS,CLE,1948.0,,72,71,1
200111290CLE,RS,CLE,1970.0,,74,71,3
200111290CLE,RS,CLE,1994.0,,76,71,5
200111290CLE,RS,CLE,2017.0,,76,73,3
200111290CLE,RS,CLE,2077.0,T,76,76,0
200111290CLE,RS,CLE,2090.0,,78,76,2
200111290CLE,RS,CLE,2178.0,T,78,78,0
200111290CLE,RS,CLE,2256.0,,79,78,1
200111290CLE,RS,CLE,2256.0,,80,78,2
200111290CLE,RS,CLE,2275.0,,80,79,1
200111290CLE,RS,CLE,2293.0,,82,79,3
200111290CLE,RS,CLE,2310.0,,82,81,1
200111290CLE,RS,CLE,2350.0,LC,82,83,-1
200111290CLE,RS,CLE,2360.0,T,83,83,0
200111290CLE,RS,CLE,2360.0,LC,84,83,1
200111290CLE,RS,CLE,2392.0,,86,83,3
200111290CLE,RS,CLE,2434.0,,88,83,5
200111290CLE,RS,CLE,2456.0,,88,85,3
200111290CLE,RS,CLE,2476.0,,90,85,5
200111290CLE,RS,CLE,2491.0,,90,86,4
200111290CLE,RS,CLE,2500.0,,91,86,5
200111290CLE,RS,CLE,2500.0,,92,86,6
200111290CLE,RS,CLE,2545.0,,94,86,8
200111290CLE,RS,CLE,2560.0,,94,87,7
200111290CLE,RS,CLE,2607.0,,94,89,5
200111290CLE,RS,CLE,2631.0,,94,90,4
200111290CLE,RS,CLE,2631.0,,94,91,3
200111290CLE,RS,CLE,2647.0,,97,91,6
200111290CLE,RS,CLE,2675.0,,99,91,8
200111290CLE,RS,CLE,2689.0,,99,92,7
200111290CLE,RS,CLE,2722.0,,101,92,9
200111290CLE,RS,CLE,2745.0,,103,92,11
200111290CLE,RS,CLE,2760.0,,103,94,9
200111290CLE,RS,CLE,2805.0,,103,96,7
200111290CLE,RS,CLE,2851.2,,104,96,8
200111290CLE,RS,CLE,2851.2,F,105,96,9
200111290CLE,RS,CLE,2880.0,,105,96,9
200112010ATL,RS,TOR,0.0,,0,0,0
200112010ATL,RS,TOR,107.0,,0,2,-2
200112010ATL,RS,TOR,141.0,,0,5,-5
200112010ATL,RS,TOR,184.0,,2,5,-3
200112010ATL,RS,TOR,231.0,,4,5,-1
200112010ATL,RS,TOR,259.0,,4,7,-3
200112010ATL,RS,TOR,271.0,,6,7,-1
200112010ATL,RS,TOR,294.0,,6,9,-3
200112010ATL,RS,TOR,330.0,,7,9,-2
200112010ATL,RS,TOR,330.0,,8,9,-1
200112010ATL,RS,TOR,362.0,,8,11,-3
200112010ATL,RS,TOR,369.0,,10,11,-1
200112010ATL,RS,TOR,369.0,T,11,11,0
200112010ATL,RS,TOR,388.0,,11,13,-2
200112010ATL,RS,TOR,431.0,T,13,13,0
200112010ATL,RS,TOR,461.0,,13,15,-2
200112010ATL,RS,TOR,491.0,,13,17,-4
200112010ATL,RS,TOR,509.0,,15,17,-2
200112010ATL,RS,TOR,569.0,,15,19,-4
200112010ATL,RS,TOR,584.0,,16,19,-3
200112010ATL,RS,TOR,584.0,,17,19,-2
200112010ATL,RS,TOR,602.0,,17,21,-4
200112010ATL,RS,TOR,660.0,,17,23,-6
200112010ATL,RS,TOR,669.0,,19,23,-4
200112010ATL,RS,TOR,711.0,,19,25,-6
200112010ATL,RS,TOR,736.0,,19,26,-7
200112010ATL,RS,TOR,766.0,,19,28,-9
200112010ATL,RS,TOR,856.0,,19,30,-11
200112010ATL,RS,TOR,900.0,,22,30,-8
200112010ATL,RS,TOR,919.0,,22,32,-10
200112010ATL,RS,TOR,938.0,,24,32,-8
200112010ATL,RS,TOR,983.0,,26,32,-6
200112010ATL,RS,TOR,1025.0,,26,34,-8
200112010ATL,RS,TOR,1042.0,,28,34,-6
200112010ATL,RS,TOR,1060.0,,30,34,-4
200112010ATL,RS,TOR,1060.0,,31,34,-3
200112010ATL,RS,TOR,1066.0,,31,36,-5
200112010ATL,RS,TOR,1076.0,,33,36,-3
200112010ATL,RS,TOR,1095.0,,33,38,-5
200112010ATL,RS,TOR,1131.0,,33,40,-7
200112010ATL,RS,TOR,1181.0,,35,40,-5
200112010ATL,RS,TOR,1204.0,,35,42,-7
200112010ATL,RS,TOR,1226.0,,35,44,-9
200112010ATL,RS,TOR,1308.0,,35,45,-10
200112010ATL,RS,TOR,1308.0,,35,46,-11
200112010ATL,RS,TOR,1322.0,,37,46,-9
200112010ATL,RS,TOR,1334.0,,37,48,-11
200112010ATL,RS,TOR,1366.0,,40,48,-8
200112010ATL,RS,TOR,1381.6,,40,50,-10
200112010ATL,RS,TOR,1413.8,,42,50,-8
200112010ATL,RS,TOR,1480.0,,42,53,-11
200112010ATL,RS,TOR,1492.0,,44,53,-9
200112010ATL,RS,TOR,1528.0,,46,53,-7
200112010ATL,RS,TOR,1545.0,,46,55,-9
200112010ATL,RS,TOR,1559.0,,48,55,-7
200112010ATL,RS,TOR,1584.0,,48,56,-8
200112010ATL,RS,TOR,1584.0,,48,57,-9
200112010ATL,RS,TOR,1616.0,,51,57,-6
200112010ATL,RS,TOR,1629.0,,51,59,-8
200112010ATL,RS,TOR,1640.0,,53,59,-6
200112010ATL,RS,TOR,1669.0,,55,59,-4
200112010ATL,RS,TOR,1701.0,,57,59,-2
200112010ATL,RS,TOR,1715.0,,57,61,-4
200112010ATL,RS,TOR,1728.0,,59,61,-2
200112010ATL,RS,TOR,1728.0,,60,61,-1
200112010ATL,RS,TOR,1786.0,LC,62,61,1
200112010ATL,RS,TOR,1823.0,LC,62,63,-1
200112010ATL,RS,TOR,1859.0,,62,66,-4
200112010ATL,RS,TOR,1926.0,,64,66,-2
200112010ATL,RS,TOR,1943.0,,64,68,-4
200112010ATL,RS,TOR,1943.0,,64,69,-5
200112010ATL,RS,TOR,1977.0,,64,71,-7
200112010ATL,RS,TOR,2013.0,,64,73,-9
200112010ATL,RS,TOR,2025.0,,65,73,-8
200112010ATL,RS,TOR,2025.0,,66,73,-7
200112010ATL,RS,TOR,2049.0,,66,75,-9
200112010ATL,RS,TOR,2051.0,,67,75,-8
200112010ATL,RS,TOR,2073.0,,69,75,-6
200112010ATL,RS,TOR,2119.8,,69,78,-9
200112010ATL,RS,TOR,2128.0,,70,78,-8
200112010ATL,RS,TOR,2154.4,,71,78,-7
200112010ATL,RS,TOR,2154.4,,72,78,-6
200112010ATL,RS,TOR,2159.9,,72,80,-8
200112010ATL,RS,TOR,2184.0,,74,80,-6
200112010ATL,RS,TOR,2220.0,,77,80,-3
200112010ATL,RS,TOR,2248.0,,77,83,-6
200112010ATL,RS,TOR,2267.0,,78,83,-5
200112010ATL,RS,TOR,2294.0,,80,83,-3
200112010ATL,RS,TOR,2330.0,,81,83,-2
200112010ATL,RS,TOR,2330.0,,82,83,-1
200112010ATL,RS,TOR,2378.0,LC,84,83,1
200112010ATL,RS,TOR,2434.0,LC,84,85,-1
200112010ATL,RS,TOR,2466.0,,84,87,-3
200112010ATL,RS,TOR,2481.0,,85,87,-2
200112010ATL,RS,TOR,2512.0,T,87,87,0
200112010ATL,RS,TOR,2534.0,,87,89,-2
200112010ATL,RS,TOR,2572.0,,87,91,-4
200112010ATL,RS,TOR,2591.0,,90,91,-1
200112010ATL,RS,TOR,2640.0,,90,93,-3
200112010ATL,RS,TOR,2656.0,,92,93,-1
200112010ATL,RS,TOR,2679.0,,92,95,-3
200112010ATL,RS,TOR,2679.0,,92,96,-4
200112010ATL,RS,TOR,2690.0,,93,96,-3
200112010ATL,RS,TOR,2690.0,,94,96,-2
200112010ATL,RS,TOR,2707.0,,94,98,-4
200112010ATL,RS,TOR,2731.0,,97,98,-1
200112010ATL,RS,TOR,2761.0,LC,99,98,1
200112010ATL,RS,TOR,2811.0,LC,99,100,-1
200112010ATL,RS,TOR,2851.2,T,100,100,0
200112010ATL,RS,TOR,2851.2,LC,101,100,1
200112010ATL,RS,TOR,2856.2,T,101,101,0
200112010ATL,RS,TOR,2856.2,LC,101,102,-1
200112010ATL,RS,TOR,2876.1,T,102,102,0
200112010ATL,RS,TOR,2876.1,LC,103,102,1
200112010ATL,RS,TOR,2878.2,F,103,104,-1
200112010ATL,RS,TOR,2880.0,,103,104,-1
200112050ATL,RS,SAS,0.0,,0,0,0
200112050ATL,RS,SAS,9.0,,2,0,2
200112050ATL,RS,SAS,26.0,T,2,2,0
200112050ATL,RS,SAS,60.0,,4,2,2
200112050ATL,RS,SAS,76.0,,4,3,1
200112050ATL,RS,SAS,110.0,LC,4,5,-1
200112050ATL,RS,SAS,133.0,,4,8,-4
200112050ATL,RS,SAS,207.0,,4,10,-6
200112050ATL,RS,SAS,216.0,,6,10,-4
200112050ATL,RS,SAS,253.0,,6,12,-6
200112050ATL,RS,SAS,293.0,,6,14,-8
200112050ATL,RS,SAS,338.0,,6,16,-10
200112050ATL,RS,SAS,390.0,,8,16,-8
200112050ATL,RS,SAS,409.0,,8,17,-9
200112050ATL,RS,SAS,409.0,,8,18,-10
200112050ATL,RS,SAS,435.0,,8,20,-12
200112050ATL,RS,SAS,455.0,,8,23,-15
200112050ATL,RS,SAS,483.0,,10,23,-13
200112050ATL,RS,SAS,505.0,,10,26,-16
200112050ATL,RS,SAS,525.0,,10,27,-17
200112050ATL,RS,SAS,525.0,,10,28,-18
200112050ATL,RS,SAS,561.0,,10,30,-20
200112050ATL,RS,SAS,569.0,,12,30,-18
200112050ATL,RS,SAS,600.0,,14,30,-16
200112050ATL,RS,SAS,627.0,,15,30,-15
200112050ATL,RS,SAS,627.0,,16,30,-14
200112050ATL,RS,SAS,658.0,,18,30,-12
200112050ATL,RS,SAS,674.5,,18,32,-14
200112050ATL,RS,SAS,693.5,,19,32,-13
200112050ATL,RS,SAS,693.5,,20,32,-12
200112050ATL,RS,SAS,733.0,,20,35,-15
200112050ATL,RS,SAS,745.0,,21,35,-14
200112050ATL,RS,SAS,803.0,,21,37,-16
200112050ATL,RS,SAS,817.0,,23,37,-14
200112050ATL,RS,SAS,831.0,,23,39,-16
200112050ATL,RS,SAS,849.0,,25,39,-14
200112050ATL,RS,SAS,862.0,,25,42,-17
200112050ATL,RS,SAS,911.0,,27,42,-15
200112050ATL,RS,SAS,911.0,,28,42,-14
200112050ATL,RS,SAS,948.0,,30,42,-12
200112050ATL,RS,SAS,970.0,,30,44,-14
200112050ATL,RS,SAS,995.0,,31,44,-13
200112050ATL,RS,SAS,995.0,,32,44,-12
200112050ATL,RS,SAS,1002.0,,32,47,-15
200112050ATL,RS,SAS,1014.0,,34,47,-13
200112050ATL,RS,SAS,1029.0,,34,50,-16
200112050ATL,RS,SAS,1044.0,,36,50,-14
200112050ATL,RS,SAS,1082.0,,38,50,-12
200112050ATL,RS,SAS,1100.0,,38,52,-14
200112050ATL,RS,SAS,1121.0,,38,54,-16
200112050ATL,RS,SAS,1163.0,,40,54,-14
200112050ATL,RS,SAS,1211.0,,40,57,-17
200112050ATL,RS,SAS,1225.0,,42,57,-15
200112050ATL,RS,SAS,1260.0,,42,59,-17
200112050ATL,RS,SAS,1278.0,,42,60,-18
200112050ATL,RS,SAS,1278.0,,42,61,-19
200112050ATL,RS,SAS,1297.0,,42,62,-20
200112050ATL,RS,SAS,1341.0,,42,64,-22
200112050ATL,RS,SAS,1353.0,,44,64,-20
200112050ATL,RS,SAS,1353.0,,45,64,-19
200112050ATL,RS,SAS,1415.4,,46,64,-18
200112050ATL,RS,SAS,1437.1,,46,67,-21
200112050ATL,RS,SAS,1453.0,,46,70,-24
200112050ATL,RS,SAS,1480.0,,48,70,-22
200112050ATL,RS,SAS,1504.0,,48,73,-25
200112050ATL,RS,SAS,1515.0,,50,73,-23
200112050ATL,RS,SAS,1533.0,,52,73,-21
200112050ATL,RS,SAS,1555.0,,52,75,-23
200112050ATL,RS,SAS,1571.0,,55,75,-20
200112050ATL,RS,SAS,1591.0,,55,77,-22
200112050ATL,RS,SAS,1602.0,,56,77,-21
200112050ATL,RS,SAS,1602.0,,57,77,-20
200112050ATL,RS,SAS,1623.0,,57,79,-22
200112050ATL,RS,SAS,1640.0,,59,79,-20
200112050ATL,RS,SAS,1660.0,,59,81,-22
200112050ATL,RS,SAS,1684.0,,59,83,-24
200112050ATL,RS,SAS,1692.0,,61,83,-22
200112050ATL,RS,SAS,1744.0,,63,83,-20
200112050ATL,RS,SAS,1766.0,,66,83,-17
200112050ATL,RS,SAS,1786.0,,66,85,-19
200112050ATL,RS,SAS,1832.0,,68,85,-17
200112050ATL,RS,SAS,1859.0,,68,87,-19
200112050ATL,RS,SAS,1869.0,,70,87,-17
200112050ATL,RS,SAS,1892.0,,70,89,-19
200112050ATL,RS,SAS,1922.0,,70,90,-20
200112050ATL,RS,SAS,1940.0,,72,90,-18
200112050ATL,RS,SAS,1968.0,,74,90,-16
200112050ATL,RS,SAS,2004.0,,74,92,-18
200112050ATL,RS,SAS,2025.0,,76,92,-16
200112050ATL,RS,SAS,2064.0,,76,94,-18
200112050ATL,RS,SAS,2097.0,,76,97,-21
200112050ATL,RS,SAS,2110.1,,79,97,-18
200112050ATL,RS,SAS,2141.2,,81,97,-16
200112050ATL,RS,SAS,2152.0,,82,97,-15
200112050ATL,RS,SAS,2157.1,,84,97,-13
200112050ATL,RS,SAS,2208.0,,85,97,-12
200112050ATL,RS,SAS,2213.0,,85,99,-14
200112050ATL,RS,SAS,2278.0,,86,99,-13
200112050ATL,RS,SAS,2278.0,,87,99,-12
200112050ATL,RS,SAS,2295.0,,89,99,-10
200112050ATL,RS,SAS,2347.0,,91,99,-8
200112050ATL,RS,SAS,2370.0,,91,102,-11
200112050ATL,RS,SAS,2451.0,,94,102,-8
200112050ATL,RS,SAS,2492.0,,95,102,-7
200112050ATL,RS,SAS,2492.0,,96,102,-6
200112050ATL,RS,SAS,2503.0,,96,104,-8
200112050ATL,RS,SAS,2571.0,,98,104,-6
200112050ATL,RS,SAS,2594.0,,98,105,-7
200112050ATL,RS,SAS,2594.0,,98,106,-8
200112050ATL,RS,SAS,2604.0,,99,106,-7
200112050ATL,RS,SAS,2604.0,,100,106,-6
200112050ATL,RS,SAS,2633.0,,100,107,-7
200112050ATL,RS,SAS,2655.0,,100,109,-9
200112050ATL,RS,SAS,2676.0,,101,109,-8
200112050ATL,RS,SAS,2686.0,,101,110,-9
200112050ATL,RS,SAS,2719.0,,101,111,-10
200112050ATL,RS,SAS,2719.0,,101,112,-11
200112050ATL,RS,SAS,2763.0,,103,112,-9
200112050ATL,RS,SAS,2788.0,,103,115,-12
200112050ATL,RS,SAS,2797.0,,105,115,-10
200112050ATL,RS,SAS,2824.7,,107,115,-8
200112050ATL,RS,SAS,2833.1,,107,116,-9
200112050ATL,RS,SAS,2839.6,,109,116,-7
200112050ATL,RS,SAS,2839.6,,110,116,-6
200112050ATL,RS,SAS,2842.8,,110,117,-7
200112050ATL,RS,SAS,2851.8,,112,117,-5
200112050ATL,RS,SAS,2855.1,,112,118,-6
200112050ATL,RS,SAS,2875.2,,112,119,-7
200112050ATL,RS,SAS,2875.2,F,112,120,-8
200112050ATL,RS,SAS,2880.0,,112,120,-8
200112070ORL,RS,ORL,0.0,,0,0,0
200112070ORL,RS,ORL,24.0,,3,0,3
200112070ORL,RS,ORL,64.0,,3,2,1
200112070ORL,RS,ORL,76.0,,5,2,3
200112070ORL,RS,ORL,124.0,,5,4,1
200112070ORL,RS,ORL,141.0,,7,4,3
200112070ORL,RS,ORL,151.0,,9,4,5
200112070ORL,RS,ORL,163.0,,9,5,4
200112070ORL,RS,ORL,163.0,,9,6,3
200112070ORL,RS,ORL,179.0,,11,6,5
200112070ORL,RS,ORL,179.0,,12,6,6
200112070ORL,RS,ORL,193.0,,12,9,3
200112070ORL,RS,ORL,262.0,,12,10,2
200112070ORL,RS,ORL,311.0,,13,10,3
200112070ORL,RS,ORL,311.0,,14,10,4
200112070ORL,RS,ORL,324.0,,14,13,1
200112070ORL,RS,ORL,335.0,,15,13,2
200112070ORL,RS,ORL,351.0,T,15,15,0
200112070ORL,RS,ORL,370.0,,18,15,3
200112070ORL,RS,ORL,437.0,,18,17,1
200112070ORL,RS,ORL,473.0,LC,18,19,-1
200112070ORL,RS,ORL,494.0,LC,20,19,1
200112070ORL,RS,ORL,513.0,LC,20,22,-2
200112070ORL,RS,ORL,524.0,T,22,22,0
200112070ORL,RS,ORL,545.0,,22,24,-2
200112070ORL,RS,ORL,579.0,,22,27,-5
200112070ORL,RS,ORL,597.0,,25,27,-2
200112070ORL,RS,ORL,610.0,,25,28,-3
200112070ORL,RS,ORL,610.0,,25,29,-4
200112070ORL,RS,ORL,625.0,,27,29,-2
200112070ORL,RS,ORL,639.0,,27,31,-4
200112070ORL,RS,ORL,656.0,,28,31,-3
200112070ORL,RS,ORL,656.0,,29,31,-2
200112070ORL,RS,ORL,670.7,,29,33,-4
200112070ORL,RS,ORL,701.4,,29,36,-7
200112070ORL,RS,ORL,745.0,,29,37,-8
200112070ORL,RS,ORL,745.0,,29,38,-9
200112070ORL,RS,ORL,772.0,,29,41,-12
200112070ORL,RS,ORL,814.0,,29,43,-14
200112070ORL,RS,ORL,850.0,,31,43,-12
200112070ORL,RS,ORL,869.0,,31,44,-13
200112070ORL,RS,ORL,869.0,,31,45,-14
200112070ORL,RS,ORL,917.0,,31,48,-17
200112070ORL,RS,ORL,954.0,,33,48,-15
200112070ORL,RS,ORL,974.0,,33,49,-16
200112070ORL,RS,ORL,997.0,,35,49,-14
200112070ORL,RS,ORL,1032.0,,36,49,-13
200112070ORL,RS,ORL,1046.0,,36,50,-14
200112070ORL,RS,ORL,1046.0,,36,51,-15
200112070ORL,RS,ORL,1057.0,,36,52,-16
200112070ORL,RS,ORL,1066.0,,37,52,-15
200112070ORL,RS,ORL,1093.0,,39,52,-13
200112070ORL,RS,ORL,1112.0,,39,55,-16
200112070ORL,RS,ORL,1151.0,,39,56,-17
200112070ORL,RS,ORL,1151.0,,39,57,-18
200112070ORL,RS,ORL,1196.0,,39,60,-21
200112070ORL,RS,ORL,1213.0,,39,61,-22
200112070ORL,RS,ORL,1213.0,,39,62,-23
200112070ORL,RS,ORL,1260.0,,41,62,-21
200112070ORL,RS,ORL,1310.0,,44,62,-18
200112070ORL,RS,ORL,1330.0,,44,64,-20
200112070ORL,RS,ORL,1343.0,,44,66,-22
200112070ORL,RS,ORL,1411.0,,44,67,-23
200112070ORL,RS,ORL,1411.0,,44,68,-24
200112070ORL,RS,ORL,1436.4,,44,69,-25
200112070ORL,RS,ORL,1436.4,,44,70,-26
200112070ORL,RS,ORL,1450.0,,46,70,-24
200112070ORL,RS,ORL,1543.0,,46,72,-26
200112070ORL,RS,ORL,1562.0,,48,72,-24
200112070ORL,RS,ORL,1576.0,,48,74,-26
200112070ORL,RS,ORL,1591.0,,50,74,-24
200112070ORL,RS,ORL,1602.0,,50,76,-26
200112070ORL,RS,ORL,1614.0,,52,76,-24
200112070ORL,RS,ORL,1639.0,,55,76,-21
