id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112040SAC,RS,SAC,319.0,,6,14,-8
200112040SAC,RS,SAC,419.0,,6,16,-10
200112040SAC,RS,SAC,469.0,,8,16,-8
200112040SAC,RS,SAC,492.0,,9,16,-7
200112040SAC,RS,SAC,492.0,,10,16,-6
200112040SAC,RS,SAC,514.0,,10,18,-8
200112040SAC,RS,SAC,531.0,,12,18,-6
200112040SAC,RS,SAC,546.0,,12,20,-8
200112040SAC,RS,SAC,600.0,,14,20,-6
200112040SAC,RS,SAC,623.0,,15,20,-5
200112040SAC,RS,SAC,648.0,,17,20,-3
200112040SAC,RS,SAC,689.0,,17,22,-5
200112040SAC,RS,SAC,706.1,,19,22,-3
200112040SAC,RS,SAC,793.0,,21,22,-1
200112040SAC,RS,SAC,814.0,,21,24,-3
200112040SAC,RS,SAC,833.0,,23,24,-1
200112040SAC,RS,SAC,849.0,,23,26,-3
200112040SAC,RS,SAC,887.0,,23,27,-4
200112040SAC,RS,SAC,904.0,,25,27,-2
200112040SAC,RS,SAC,921.0,,25,28,-3
200112040SAC,RS,SAC,921.0,,25,29,-4
200112040SAC,RS,SAC,940.0,,27,29,-2
200112040SAC,RS,SAC,957.0,,27,31,-4
200112040SAC,RS,SAC,985.0,,27,33,-6
200112040SAC,RS,SAC,1035.0,,29,33,-4
200112040SAC,RS,SAC,1060.0,,29,35,-6
200112040SAC,RS,SAC,1077.0,,31,35,-4
200112040SAC,RS,SAC,1146.0,,31,36,-5
200112040SAC,RS,SAC,1146.0,,31,37,-6
200112040SAC,RS,SAC,1163.0,,33,37,-4
200112040SAC,RS,SAC,1177.0,,34,37,-3
200112040SAC,RS,SAC,1177.0,,35,37,-2
200112040SAC,RS,SAC,1197.0,,35,39,-4
200112040SAC,RS,SAC,1231.0,,35,41,-6
200112040SAC,RS,SAC,1247.0,,37,41,-4
200112040SAC,RS,SAC,1268.0,,37,43,-6
200112040SAC,RS,SAC,1291.0,,39,43,-4
200112040SAC,RS,SAC,1310.0,,39,44,-5
200112040SAC,RS,SAC,1310.0,,39,45,-6
200112040SAC,RS,SAC,1328.0,,41,45,-4
200112040SAC,RS,SAC,1366.0,,43,45,-2
200112040SAC,RS,SAC,1404.4,,43,47,-4
200112040SAC,RS,SAC,1423.8,,45,47,-2
200112040SAC,RS,SAC,1436.2,,45,48,-3
200112040SAC,RS,SAC,1438.3,,46,48,-2
200112040SAC,RS,SAC,1487.0,T,48,48,0
200112040SAC,RS,SAC,1552.0,LC,49,48,1
200112040SAC,RS,SAC,1552.0,,50,48,2
200112040SAC,RS,SAC,1579.0,,52,48,4
200112040SAC,RS,SAC,1618.0,,55,48,7
200112040SAC,RS,SAC,1639.0,,57,48,9
200112040SAC,RS,SAC,1653.0,,57,50,7
200112040SAC,RS,SAC,1686.0,,57,51,6
200112040SAC,RS,SAC,1686.0,,57,52,5
200112040SAC,RS,SAC,1719.0,,57,54,3
200112040SAC,RS,SAC,1739.0,,59,54,5
200112040SAC,RS,SAC,1756.0,,59,56,3
200112040SAC,RS,SAC,1770.0,,61,56,5
200112040SAC,RS,SAC,1785.0,,61,58,3
200112040SAC,RS,SAC,1808.0,,63,58,5
200112040SAC,RS,SAC,1873.0,,63,61,2
200112040SAC,RS,SAC,1937.0,,63,62,1
200112040SAC,RS,SAC,1937.0,T,63,63,0
200112040SAC,RS,SAC,1964.0,LC,63,65,-2
200112040SAC,RS,SAC,1982.0,T,65,65,0
200112040SAC,RS,SAC,1997.0,,65,67,-2
200112040SAC,RS,SAC,2043.0,,65,70,-5
200112040SAC,RS,SAC,2065.0,,66,70,-4
200112040SAC,RS,SAC,2086.0,,66,72,-6
200112040SAC,RS,SAC,2103.3,,66,74,-8
200112040SAC,RS,SAC,2221.0,,66,76,-10
200112040SAC,RS,SAC,2252.0,,66,78,-12
200112040SAC,RS,SAC,2269.0,,68,78,-10
200112040SAC,RS,SAC,2285.0,,68,80,-12
200112040SAC,RS,SAC,2359.0,,69,80,-11
200112040SAC,RS,SAC,2378.0,,69,82,-13
200112040SAC,RS,SAC,2468.0,,69,84,-15
200112040SAC,RS,SAC,2497.0,,70,84,-14
200112040SAC,RS,SAC,2497.0,,71,84,-13
200112040SAC,RS,SAC,2532.0,,73,84,-11
200112040SAC,RS,SAC,2560.0,,74,84,-10
200112040SAC,RS,SAC,2595.0,,76,84,-8
200112040SAC,RS,SAC,2610.0,,76,86,-10
200112040SAC,RS,SAC,2628.0,,78,86,-8
200112040SAC,RS,SAC,2662.0,,81,86,-5
200112040SAC,RS,SAC,2752.0,,81,88,-7
200112040SAC,RS,SAC,2778.0,,81,90,-9
200112040SAC,RS,SAC,2813.0,,81,91,-10
200112040SAC,RS,SAC,2813.0,,81,92,-11
200112040SAC,RS,SAC,2820.0,,82,92,-10
200112040SAC,RS,SAC,2843.2,,82,94,-12
200112040SAC,RS,SAC,2850.0,,83,94,-11
200112040SAC,RS,SAC,2850.0,F,84,94,-10
200112040SAC,RS,SAC,2880.0,,84,94,-10
200112050GSW,RS,GSW,0.0,,0,0,0
200112050GSW,RS,GSW,45.0,,0,1,-1
200112050GSW,RS,GSW,69.0,,0,3,-3
200112050GSW,RS,GSW,87.0,,2,3,-1
200112050GSW,RS,GSW,114.0,LC,4,3,1
200112050GSW,RS,GSW,125.0,LC,4,5,-1
200112050GSW,RS,GSW,164.0,T,5,5,0
200112050GSW,RS,GSW,209.0,LC,8,5,3
200112050GSW,RS,GSW,224.0,,8,7,1
200112050GSW,RS,GSW,272.0,,10,7,3
200112050GSW,RS,GSW,295.0,,10,9,1
200112050GSW,RS,GSW,316.0,,12,9,3
200112050GSW,RS,GSW,371.0,,14,9,5
200112050GSW,RS,GSW,390.0,,14,11,3
200112050GSW,RS,GSW,461.0,,14,13,1
200112050GSW,RS,GSW,496.0,LC,14,15,-1
200112050GSW,RS,GSW,518.0,LC,16,15,1
200112050GSW,RS,GSW,535.0,LC,16,17,-1
200112050GSW,RS,GSW,560.0,LC,18,17,1
200112050GSW,RS,GSW,575.0,LC,18,19,-1
200112050GSW,RS,GSW,608.0,,18,21,-3
200112050GSW,RS,GSW,639.0,,20,21,-1
200112050GSW,RS,GSW,659.0,LC,22,21,1
200112050GSW,RS,GSW,659.0,,23,21,2
200112050GSW,RS,GSW,754.0,T,23,23,0
200112050GSW,RS,GSW,764.0,,25,23,2
200112050GSW,RS,GSW,773.0,,25,24,1
200112050GSW,RS,GSW,792.0,,27,24,3
200112050GSW,RS,GSW,855.0,,27,26,1
200112050GSW,RS,GSW,912.0,LC,27,28,-1
200112050GSW,RS,GSW,1041.0,,27,30,-3
200112050GSW,RS,GSW,1065.0,,29,30,-1
200112050GSW,RS,GSW,1120.0,,29,31,-2
200112050GSW,RS,GSW,1120.0,,29,32,-3
200112050GSW,RS,GSW,1204.0,,29,33,-4
200112050GSW,RS,GSW,1204.0,,29,34,-5
200112050GSW,RS,GSW,1227.0,,29,36,-7
200112050GSW,RS,GSW,1287.0,,31,36,-5
200112050GSW,RS,GSW,1295.0,,31,37,-6
200112050GSW,RS,GSW,1325.0,,33,37,-4
200112050GSW,RS,GSW,1334.0,,33,38,-5
200112050GSW,RS,GSW,1334.0,,33,39,-6
200112050GSW,RS,GSW,1380.2,,35,39,-4
200112050GSW,RS,GSW,1381.1,,35,40,-5
200112050GSW,RS,GSW,1402.6,,35,41,-6
200112050GSW,RS,GSW,1410.2,,37,41,-4
200112050GSW,RS,GSW,1437.4,,39,41,-2
200112050GSW,RS,GSW,1458.0,T,41,41,0
200112050GSW,RS,GSW,1488.0,LC,43,41,2
200112050GSW,RS,GSW,1512.0,,45,41,4
200112050GSW,RS,GSW,1530.0,,45,44,1
200112050GSW,RS,GSW,1543.0,,47,44,3
200112050GSW,RS,GSW,1582.0,,50,44,6
200112050GSW,RS,GSW,1615.0,,51,44,7
200112050GSW,RS,GSW,1644.0,,51,46,5
200112050GSW,RS,GSW,1663.0,,53,46,7
200112050GSW,RS,GSW,1697.0,,53,47,6
200112050GSW,RS,GSW,1697.0,,53,48,5
200112050GSW,RS,GSW,1727.0,,53,50,3
200112050GSW,RS,GSW,1745.0,,55,50,5
200112050GSW,RS,GSW,1759.0,,55,53,2
200112050GSW,RS,GSW,1781.0,,56,53,3
200112050GSW,RS,GSW,1781.0,,57,53,4
200112050GSW,RS,GSW,1800.0,,57,56,1
200112050GSW,RS,GSW,1872.0,,59,56,3
200112050GSW,RS,GSW,1872.0,,60,56,4
200112050GSW,RS,GSW,1906.0,,62,56,6
200112050GSW,RS,GSW,1925.0,,64,56,8
200112050GSW,RS,GSW,1942.0,,64,58,6
200112050GSW,RS,GSW,1962.0,,66,58,8
200112050GSW,RS,GSW,1995.0,,66,59,7
200112050GSW,RS,GSW,1995.0,,66,60,6
200112050GSW,RS,GSW,2011.0,,66,62,4
200112050GSW,RS,GSW,2105.4,,68,62,6
200112050GSW,RS,GSW,2122.3,,68,63,5
200112050GSW,RS,GSW,2122.3,,68,64,4
200112050GSW,RS,GSW,2135.7,,68,65,3
200112050GSW,RS,GSW,2135.7,,68,66,2
200112050GSW,RS,GSW,2180.0,T,68,68,0
200112050GSW,RS,GSW,2202.0,,70,68,2
200112050GSW,RS,GSW,2232.0,LC,70,71,-1
200112050GSW,RS,GSW,2258.0,,70,72,-2
200112050GSW,RS,GSW,2295.0,,70,74,-4
200112050GSW,RS,GSW,2336.0,,72,74,-2
200112050GSW,RS,GSW,2376.0,,72,76,-4
200112050GSW,RS,GSW,2426.0,,75,76,-1
200112050GSW,RS,GSW,2445.0,,75,78,-3
200112050GSW,RS,GSW,2528.0,,75,80,-5
200112050GSW,RS,GSW,2552.0,,77,80,-3
200112050GSW,RS,GSW,2603.0,,79,80,-1
200112050GSW,RS,GSW,2621.0,,79,82,-3
200112050GSW,RS,GSW,2637.0,,80,82,-2
200112050GSW,RS,GSW,2637.0,,81,82,-1
200112050GSW,RS,GSW,2708.0,,81,84,-3
200112050GSW,RS,GSW,2756.0,,82,84,-2
200112050GSW,RS,GSW,2756.0,,83,84,-1
200112050GSW,RS,GSW,2772.0,,83,85,-2
200112050GSW,RS,GSW,2787.0,,83,87,-4
200112050GSW,RS,GSW,2795.0,,83,88,-5
200112050GSW,RS,GSW,2810.0,,85,88,-3
200112050GSW,RS,GSW,2841.9,,85,89,-4
200112050GSW,RS,GSW,2841.9,,85,90,-5
200112050GSW,RS,GSW,2857.0,,85,91,-6
200112050GSW,RS,GSW,2863.5,,86,91,-5
200112050GSW,RS,GSW,2863.5,,87,91,-4
200112050GSW,RS,GSW,2864.0,,87,92,-5
200112050GSW,RS,GSW,2864.0,F,87,93,-6
200112050GSW,RS,GSW,2880.0,,87,93,-6
200112070SAS,RS,SAS,0.0,,0,0,0
200112070SAS,RS,SAS,19.0,,0,2,-2
200112070SAS,RS,SAS,39.0,T,2,2,0
200112070SAS,RS,SAS,48.0,,2,4,-2
200112070SAS,RS,SAS,67.0,T,4,4,0
200112070SAS,RS,SAS,89.0,LC,6,4,2
200112070SAS,RS,SAS,108.0,T,6,6,0
200112070SAS,RS,SAS,130.0,,8,6,2
200112070SAS,RS,SAS,145.0,LC,8,9,-1
200112070SAS,RS,SAS,251.0,LC,10,9,1
200112070SAS,RS,SAS,278.0,,12,9,3
200112070SAS,RS,SAS,294.0,,12,10,2
200112070SAS,RS,SAS,294.0,,12,11,1
200112070SAS,RS,SAS,348.0,,14,11,3
200112070SAS,RS,SAS,375.0,,14,13,1
200112070SAS,RS,SAS,434.0,,16,13,3
200112070SAS,RS,SAS,490.0,,16,15,1
200112070SAS,RS,SAS,511.0,LC,16,17,-1
200112070SAS,RS,SAS,513.0,,16,19,-3
200112070SAS,RS,SAS,546.0,,16,20,-4
200112070SAS,RS,SAS,546.0,,16,21,-5
200112070SAS,RS,SAS,580.0,,18,21,-3
200112070SAS,RS,SAS,620.0,,18,22,-4
200112070SAS,RS,SAS,653.0,,20,22,-2
200112070SAS,RS,SAS,670.9,,20,24,-4
200112070SAS,RS,SAS,736.0,,23,24,-1
200112070SAS,RS,SAS,778.0,LC,26,24,2
200112070SAS,RS,SAS,846.0,,28,24,4
200112070SAS,RS,SAS,862.0,,28,27,1
200112070SAS,RS,SAS,890.0,T,28,28,0
200112070SAS,RS,SAS,890.0,LC,28,29,-1
200112070SAS,RS,SAS,976.0,,28,31,-3
200112070SAS,RS,SAS,1018.0,,28,33,-5
200112070SAS,RS,SAS,1070.0,,30,33,-3
200112070SAS,RS,SAS,1092.0,,30,34,-4
200112070SAS,RS,SAS,1104.0,,31,34,-3
200112070SAS,RS,SAS,1104.0,,32,34,-2
200112070SAS,RS,SAS,1150.0,,32,36,-4
200112070SAS,RS,SAS,1193.0,,32,38,-6
200112070SAS,RS,SAS,1211.0,,32,40,-8
200112070SAS,RS,SAS,1229.0,,34,40,-6
200112070SAS,RS,SAS,1243.0,,34,41,-7
200112070SAS,RS,SAS,1260.0,,36,41,-5
200112070SAS,RS,SAS,1369.0,,38,41,-3
200112070SAS,RS,SAS,1409.4,,38,43,-5
200112070SAS,RS,SAS,1435.1,,40,43,-3
200112070SAS,RS,SAS,1502.0,,42,43,-1
200112070SAS,RS,SAS,1519.0,,42,45,-3
200112070SAS,RS,SAS,1550.0,,42,47,-5
200112070SAS,RS,SAS,1566.0,,44,47,-3
200112070SAS,RS,SAS,1581.0,,44,48,-4
200112070SAS,RS,SAS,1593.0,,45,48,-3
200112070SAS,RS,SAS,1705.0,,46,48,-2
200112070SAS,RS,SAS,1705.0,,47,48,-1
200112070SAS,RS,SAS,1719.0,,47,50,-3
200112070SAS,RS,SAS,1777.0,,47,53,-6
200112070SAS,RS,SAS,1804.0,,50,53,-3
200112070SAS,RS,SAS,1828.0,,50,55,-5
200112070SAS,RS,SAS,1941.0,,52,55,-3
200112070SAS,RS,SAS,1988.0,,54,55,-1
200112070SAS,RS,SAS,2036.0,,54,56,-2
200112070SAS,RS,SAS,2036.0,,54,57,-3
200112070SAS,RS,SAS,2128.2,,56,57,-1
200112070SAS,RS,SAS,2145.5,,56,59,-3
200112070SAS,RS,SAS,2210.0,,58,59,-1
200112070SAS,RS,SAS,2233.0,,58,61,-3
200112070SAS,RS,SAS,2259.0,,58,63,-5
200112070SAS,RS,SAS,2282.0,,61,63,-2
200112070SAS,RS,SAS,2314.0,T,63,63,0
200112070SAS,RS,SAS,2334.0,,63,66,-3
200112070SAS,RS,SAS,2379.0,,63,69,-6
200112070SAS,RS,SAS,2393.0,,64,69,-5
200112070SAS,RS,SAS,2393.0,,65,69,-4
200112070SAS,RS,SAS,2407.0,,65,71,-6
200112070SAS,RS,SAS,2448.0,,65,74,-9
200112070SAS,RS,SAS,2473.0,,67,74,-7
200112070SAS,RS,SAS,2519.0,,67,76,-9
200112070SAS,RS,SAS,2624.0,,67,78,-11
200112070SAS,RS,SAS,2719.0,,68,78,-10
200112070SAS,RS,SAS,2749.0,,70,78,-8
200112070SAS,RS,SAS,2771.0,,70,79,-9
200112070SAS,RS,SAS,2780.0,,71,79,-8
200112070SAS,RS,SAS,2805.0,,71,81,-10
200112070SAS,RS,SAS,2835.4,,71,84,-13
200112070SAS,RS,SAS,2845.8,,73,84,-11
200112070SAS,RS,SAS,2847.6,,73,85,-12
200112070SAS,RS,SAS,2847.6,,73,86,-13
200112070SAS,RS,SAS,2858.4,,75,86,-11
200112070SAS,RS,SAS,2858.4,F,76,86,-10
200112070SAS,RS,SAS,2880.0,,76,86,-10
200112080MEM,RS,MEM,0.0,,0,0,0
200112080MEM,RS,MEM,19.0,,0,2,-2
200112080MEM,RS,MEM,38.0,T,2,2,0
200112080MEM,RS,MEM,89.0,,2,4,-2
200112080MEM,RS,MEM,108.0,,3,4,-1
200112080MEM,RS,MEM,108.0,T,4,4,0
200112080MEM,RS,MEM,183.0,,4,7,-3
200112080MEM,RS,MEM,201.0,,5,7,-2
200112080MEM,RS,MEM,201.0,,6,7,-1
200112080MEM,RS,MEM,219.0,,6,9,-3
200112080MEM,RS,MEM,249.0,,6,11,-5
200112080MEM,RS,MEM,275.0,,6,13,-7
200112080MEM,RS,MEM,297.0,,8,13,-5
200112080MEM,RS,MEM,318.0,,8,15,-7
200112080MEM,RS,MEM,339.0,,10,15,-5
200112080MEM,RS,MEM,362.0,,12,15,-3
200112080MEM,RS,MEM,384.0,,14,15,-1
200112080MEM,RS,MEM,396.0,,14,18,-4
200112080MEM,RS,MEM,417.0,,16,18,-2
200112080MEM,RS,MEM,463.0,T,18,18,0
200112080MEM,RS,MEM,497.0,LC,20,18,2
200112080MEM,RS,MEM,510.0,LC,20,21,-1
200112080MEM,RS,MEM,549.0,,20,24,-4
200112080MEM,RS,MEM,616.0,,20,25,-5
200112080MEM,RS,MEM,616.0,,20,26,-6
200112080MEM,RS,MEM,642.0,,22,26,-4
200112080MEM,RS,MEM,658.0,,22,27,-5
200112080MEM,RS,MEM,658.0,,22,28,-6
200112080MEM,RS,MEM,674.0,,23,28,-5
200112080MEM,RS,MEM,674.0,,24,28,-4
200112080MEM,RS,MEM,685.0,,24,30,-6
200112080MEM,RS,MEM,714.0,,24,31,-7
200112080MEM,RS,MEM,714.0,,24,32,-8
200112080MEM,RS,MEM,719.5,,24,35,-11
200112080MEM,RS,MEM,730.0,,26,35,-9
200112080MEM,RS,MEM,860.0,,27,35,-8
200112080MEM,RS,MEM,860.0,,28,35,-7
200112080MEM,RS,MEM,870.0,,29,35,-6
200112080MEM,RS,MEM,929.0,,29,37,-8
200112080MEM,RS,MEM,946.0,,31,37,-6
200112080MEM,RS,MEM,994.0,,31,39,-8
200112080MEM,RS,MEM,1016.0,,31,41,-10
200112080MEM,RS,MEM,1083.0,,31,43,-12
200112080MEM,RS,MEM,1101.0,,33,43,-10
200112080MEM,RS,MEM,1149.0,,33,45,-12
200112080MEM,RS,MEM,1173.0,,33,47,-14
200112080MEM,RS,MEM,1202.0,,33,49,-16
200112080MEM,RS,MEM,1216.0,,34,49,-15
200112080MEM,RS,MEM,1243.0,,34,51,-17
200112080MEM,RS,MEM,1320.0,,36,51,-15
200112080MEM,RS,MEM,1388.0,,36,52,-16
200112080MEM,RS,MEM,1388.0,,36,53,-17
200112080MEM,RS,MEM,1393.9,,38,53,-15
200112080MEM,RS,MEM,1432.2,,40,53,-13
200112080MEM,RS,MEM,1494.0,,40,54,-14
200112080MEM,RS,MEM,1526.0,,42,54,-12
200112080MEM,RS,MEM,1537.0,,42,56,-14
200112080MEM,RS,MEM,1552.0,,44,56,-12
200112080MEM,RS,MEM,1573.0,,45,56,-11
200112080MEM,RS,MEM,1573.0,,46,56,-10
200112080MEM,RS,MEM,1594.0,,46,57,-11
200112080MEM,RS,MEM,1594.0,,46,58,-12
200112080MEM,RS,MEM,1626.0,,48,58,-10
200112080MEM,RS,MEM,1647.0,,48,60,-12
200112080MEM,RS,MEM,1707.0,,50,60,-10
200112080MEM,RS,MEM,1736.0,,51,60,-9
200112080MEM,RS,MEM,1736.0,,52,60,-8
200112080MEM,RS,MEM,1773.0,,54,60,-6
200112080MEM,RS,MEM,1818.0,,54,62,-8
200112080MEM,RS,MEM,1840.0,,54,63,-9
200112080MEM,RS,MEM,1871.0,,54,65,-11
200112080MEM,RS,MEM,1902.0,,56,65,-9
200112080MEM,RS,MEM,1959.0,,57,65,-8
200112080MEM,RS,MEM,2011.0,,57,67,-10
200112080MEM,RS,MEM,2057.0,,57,69,-12
200112080MEM,RS,MEM,2087.0,,57,70,-13
200112080MEM,RS,MEM,2087.0,,57,71,-14
200112080MEM,RS,MEM,2101.3,,59,71,-12
200112080MEM,RS,MEM,2115.9,,59,72,-13
200112080MEM,RS,MEM,2127.6,,61,72,-11
200112080MEM,RS,MEM,2192.0,,61,74,-13
200112080MEM,RS,MEM,2211.0,,61,75,-14
200112080MEM,RS,MEM,2232.0,,63,75,-12
200112080MEM,RS,MEM,2297.0,,65,75,-10
200112080MEM,RS,MEM,2363.0,,65,77,-12
200112080MEM,RS,MEM,2395.0,,67,77,-10
200112080MEM,RS,MEM,2401.0,,67,80,-13
200112080MEM,RS,MEM,2442.0,,67,81,-14
200112080MEM,RS,MEM,2442.0,,67,82,-15
200112080MEM,RS,MEM,2452.0,,68,82,-14
200112080MEM,RS,MEM,2479.0,,70,82,-12
200112080MEM,RS,MEM,2531.0,,72,82,-10
200112080MEM,RS,MEM,2558.0,,72,84,-12
200112080MEM,RS,MEM,2577.0,,73,84,-11
200112080MEM,RS,MEM,2621.0,,75,84,-9
200112080MEM,RS,MEM,2640.0,,75,86,-11
200112080MEM,RS,MEM,2657.0,,77,86,-9
200112080MEM,RS,MEM,2669.0,,77,89,-12
200112080MEM,RS,MEM,2685.0,,79,89,-10
200112080MEM,RS,MEM,2729.0,,79,90,-11
200112080MEM,RS,MEM,2803.0,,81,90,-9
200112080MEM,RS,MEM,2819.0,,83,90,-7
200112080MEM,RS,MEM,2864.4,F,83,92,-9
200112080MEM,RS,MEM,2880.0,,83,92,-9
200112110ATL,RS,ATL,0.0,,0,0,0
200112110ATL,RS,ATL,24.0,,2,0,2
200112110ATL,RS,ATL,47.0,,4,0,4
200112110ATL,RS,ATL,60.0,,4,3,1
200112110ATL,RS,ATL,77.0,,6,3,3
200112110ATL,RS,ATL,150.0,,6,5,1
200112110ATL,RS,ATL,172.0,,8,5,3
200112110ATL,RS,ATL,208.0,,9,5,4
200112110ATL,RS,ATL,208.0,,10,5,5
200112110ATL,RS,ATL,220.0,,10,7,3
200112110ATL,RS,ATL,246.0,,11,7,4
200112110ATL,RS,ATL,246.0,,12,7,5
200112110ATL,RS,ATL,258.0,,12,8,4
200112110ATL,RS,ATL,258.0,,12,9,3
200112110ATL,RS,ATL,281.0,,12,11,1
200112110ATL,RS,ATL,315.0,,14,11,3
200112110ATL,RS,ATL,388.0,,17,11,6
200112110ATL,RS,ATL,451.0,,19,11,8
200112110ATL,RS,ATL,472.0,,19,13,6
200112110ATL,RS,ATL,522.0,,19,15,4
200112110ATL,RS,ATL,567.0,,21,15,6
200112110ATL,RS,ATL,567.0,,22,15,7
200112110ATL,RS,ATL,580.0,,22,17,5
200112110ATL,RS,ATL,596.0,,24,17,7
200112110ATL,RS,ATL,613.0,,24,18,6
200112110ATL,RS,ATL,628.0,,26,18,8
200112110ATL,RS,ATL,709.0,,26,20,6
200112110ATL,RS,ATL,719.3,,28,20,8
200112110ATL,RS,ATL,731.0,,28,22,6
200112110ATL,RS,ATL,762.0,,28,24,4
200112110ATL,RS,ATL,797.0,,28,26,2
200112110ATL,RS,ATL,828.0,T,28,28,0
200112110ATL,RS,ATL,846.0,,29,28,1
200112110ATL,RS,ATL,886.0,,31,28,3
200112110ATL,RS,ATL,897.0,,31,30,1
200112110ATL,RS,ATL,921.0,,33,30,3
200112110ATL,RS,ATL,971.0,,33,32,1
200112110ATL,RS,ATL,1019.0,,34,32,2
200112110ATL,RS,ATL,1019.0,,35,32,3
200112110ATL,RS,ATL,1033.0,,37,32,5
200112110ATL,RS,ATL,1075.0,,37,34,3
200112110ATL,RS,ATL,1116.0,,37,36,1
200112110ATL,RS,ATL,1138.0,,39,36,3
200112110ATL,RS,ATL,1155.0,,39,38,1
200112110ATL,RS,ATL,1175.0,,41,38,3
200112110ATL,RS,ATL,1190.0,,41,40,1
200112110ATL,RS,ATL,1220.0,LC,41,43,-2
200112110ATL,RS,ATL,1244.0,T,43,43,0
200112110ATL,RS,ATL,1305.0,LC,45,43,2
200112110ATL,RS,ATL,1352.0,,47,43,4
200112110ATL,RS,ATL,1372.0,,47,45,2
200112110ATL,RS,ATL,1418.0,,49,45,4
200112110ATL,RS,ATL,1580.0,,49,46,3
200112110ATL,RS,ATL,1584.0,,49,48,1
200112110ATL,RS,ATL,1607.0,,51,48,3
200112110ATL,RS,ATL,1631.0,,51,50,1
200112110ATL,RS,ATL,1656.0,,53,50,3
200112110ATL,RS,ATL,1683.0,,53,52,1
200112110ATL,RS,ATL,1721.0,LC,53,54,-1
200112110ATL,RS,ATL,1749.0,LC,55,54,1
200112110ATL,RS,ATL,1808.0,,57,54,3
200112110ATL,RS,ATL,1834.0,,59,54,5
200112110ATL,RS,ATL,1874.0,,61,54,7
200112110ATL,RS,ATL,1897.0,,61,56,5
200112110ATL,RS,ATL,1927.0,,61,58,3
200112110ATL,RS,ATL,1945.0,,63,58,5
200112110ATL,RS,ATL,1964.0,,63,59,4
200112110ATL,RS,ATL,1975.0,,66,59,7
200112110ATL,RS,ATL,1989.0,,66,62,4
200112110ATL,RS,ATL,2044.0,,68,62,6
200112110ATL,RS,ATL,2071.0,,68,64,4
200112110ATL,RS,ATL,2085.0,,70,64,6
200112110ATL,RS,ATL,2092.0,,70,65,5
200112110ATL,RS,ATL,2180.0,,72,65,7
200112110ATL,RS,ATL,2202.0,,74,65,9
200112110ATL,RS,ATL,2267.0,,74,67,7
200112110ATL,RS,ATL,2302.0,,75,67,8
200112110ATL,RS,ATL,2313.0,,75,69,6
200112110ATL,RS,ATL,2367.0,,77,69,8
200112110ATL,RS,ATL,2386.0,,77,72,5
200112110ATL,RS,ATL,2426.0,,79,72,7
200112110ATL,RS,ATL,2477.0,,79,74,5
200112110ATL,RS,ATL,2516.0,,79,76,3
200112110ATL,RS,ATL,2548.0,T,79,79,0
200112110ATL,RS,ATL,2562.0,,80,79,1
200112110ATL,RS,ATL,2562.0,,81,79,2
200112110ATL,RS,ATL,2621.0,,81,80,1
200112110ATL,RS,ATL,2621.0,T,81,81,0
200112110ATL,RS,ATL,2663.0,LC,81,83,-2
200112110ATL,RS,ATL,2703.0,,81,85,-4
200112110ATL,RS,ATL,2722.0,,83,85,-2
200112110ATL,RS,ATL,2802.0,T,85,85,0
200112110ATL,RS,ATL,2826.1,,85,87,-2
200112110ATL,RS,ATL,2869.7,T,87,87,0
200112110ATL,RS,ATL,2877.0,F,87,89,-2
200112110ATL,RS,ATL,2880.0,,87,89,-2
200112140PHI,RS,MIL,0.0,,0,0,0
200112140PHI,RS,MIL,28.0,,0,2,-2
200112140PHI,RS,MIL,89.0,,1,2,-1
200112140PHI,RS,MIL,106.0,,1,4,-3
200112140PHI,RS,MIL,122.0,,3,4,-1
200112140PHI,RS,MIL,160.0,,3,7,-4
200112140PHI,RS,MIL,237.0,,5,7,-2
200112140PHI,RS,MIL,259.0,T,7,7,0
200112140PHI,RS,MIL,272.0,,7,9,-2
200112140PHI,RS,MIL,336.0,,7,11,-4
200112140PHI,RS,MIL,367.0,,9,11,-2
200112140PHI,RS,MIL,391.0,,9,13,-4
200112140PHI,RS,MIL,419.0,,11,13,-2
200112140PHI,RS,MIL,456.0,,11,15,-4
200112140PHI,RS,MIL,492.0,,12,15,-3
200112140PHI,RS,MIL,507.0,,14,15,-1
200112140PHI,RS,MIL,520.0,LC,16,15,1
200112140PHI,RS,MIL,560.0,,18,15,3
200112140PHI,RS,MIL,573.0,,18,17,1
200112140PHI,RS,MIL,586.0,,20,17,3
200112140PHI,RS,MIL,594.0,,20,18,2
200112140PHI,RS,MIL,594.0,,20,19,1
200112140PHI,RS,MIL,613.0,,21,19,2
200112140PHI,RS,MIL,639.0,T,21,21,0
200112140PHI,RS,MIL,747.0,LC,21,23,-2
200112140PHI,RS,MIL,762.0,LC,24,23,1
200112140PHI,RS,MIL,772.0,LC,24,25,-1
200112140PHI,RS,MIL,812.0,,24,28,-4
200112140PHI,RS,MIL,900.0,,26,28,-2
200112140PHI,RS,MIL,958.0,T,28,28,0
200112140PHI,RS,MIL,1028.0,,28,30,-2
200112140PHI,RS,MIL,1059.0,,28,31,-3
200112140PHI,RS,MIL,1059.0,,28,32,-4
200112140PHI,RS,MIL,1081.0,,30,32,-2
200112140PHI,RS,MIL,1099.0,,30,34,-4
200112140PHI,RS,MIL,1125.0,,33,34,-1
