id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111270NJN,RS,CHI,640.0,,26,19,7
200111270NJN,RS,CHI,648.0,,26,21,5
200111270NJN,RS,CHI,667.0,,28,21,7
200111270NJN,RS,CHI,758.0,,28,23,5
200111270NJN,RS,CHI,779.0,,30,23,7
200111270NJN,RS,CHI,867.0,,32,23,9
200111270NJN,RS,CHI,893.0,,32,26,6
200111270NJN,RS,CHI,908.0,,33,26,7
200111270NJN,RS,CHI,946.0,,35,26,9
200111270NJN,RS,CHI,969.0,,35,27,8
200111270NJN,RS,CHI,981.0,,36,27,9
200111270NJN,RS,CHI,981.0,,37,27,10
200111270NJN,RS,CHI,992.0,,37,29,8
200111270NJN,RS,CHI,1032.0,,38,29,9
200111270NJN,RS,CHI,1032.0,,39,29,10
200111270NJN,RS,CHI,1092.0,,40,29,11
200111270NJN,RS,CHI,1113.0,,40,31,9
200111270NJN,RS,CHI,1132.0,,41,31,10
200111270NJN,RS,CHI,1132.0,,42,31,11
200111270NJN,RS,CHI,1159.0,,44,31,13
200111270NJN,RS,CHI,1177.0,,44,33,11
200111270NJN,RS,CHI,1205.0,,46,33,13
200111270NJN,RS,CHI,1228.0,,46,35,11
200111270NJN,RS,CHI,1250.0,,46,37,9
200111270NJN,RS,CHI,1269.0,,48,37,11
200111270NJN,RS,CHI,1291.0,,48,39,9
200111270NJN,RS,CHI,1349.0,,48,40,8
200111270NJN,RS,CHI,1375.0,,50,40,10
200111270NJN,RS,CHI,1396.8,,50,42,8
200111270NJN,RS,CHI,1409.9,,52,42,10
200111270NJN,RS,CHI,1477.0,,52,44,8
200111270NJN,RS,CHI,1531.0,,55,44,11
200111270NJN,RS,CHI,1549.0,,55,46,9
200111270NJN,RS,CHI,1572.0,,57,46,11
200111270NJN,RS,CHI,1652.0,,58,46,12
200111270NJN,RS,CHI,1675.0,,59,46,13
200111270NJN,RS,CHI,1675.0,,60,46,14
200111270NJN,RS,CHI,1706.0,,62,46,16
200111270NJN,RS,CHI,1791.0,,64,46,18
200111270NJN,RS,CHI,1830.0,,67,46,21
200111270NJN,RS,CHI,1849.0,,69,46,23
200111270NJN,RS,CHI,1873.0,,70,46,24
200111270NJN,RS,CHI,1897.0,,72,46,26
200111270NJN,RS,CHI,2003.0,,72,48,24
200111270NJN,RS,CHI,2027.0,,74,48,26
200111270NJN,RS,CHI,2081.0,,76,48,28
200111270NJN,RS,CHI,2172.0,,76,49,27
200111270NJN,RS,CHI,2172.0,,76,50,26
200111270NJN,RS,CHI,2189.0,,78,50,28
200111270NJN,RS,CHI,2214.0,,80,50,30
200111270NJN,RS,CHI,2280.0,,80,52,28
200111270NJN,RS,CHI,2298.0,,81,52,29
200111270NJN,RS,CHI,2313.0,,81,54,27
200111270NJN,RS,CHI,2325.0,,83,54,29
200111270NJN,RS,CHI,2347.0,,83,56,27
200111270NJN,RS,CHI,2371.0,,85,56,29
200111270NJN,RS,CHI,2454.0,,85,58,27
200111270NJN,RS,CHI,2471.0,,87,58,29
200111270NJN,RS,CHI,2505.0,,89,58,31
200111270NJN,RS,CHI,2553.0,,89,60,29
200111270NJN,RS,CHI,2593.0,,89,62,27
200111270NJN,RS,CHI,2683.0,,89,63,26
200111270NJN,RS,CHI,2683.0,,89,64,25
200111270NJN,RS,CHI,2695.0,,91,64,27
200111270NJN,RS,CHI,2718.0,,91,66,25
200111270NJN,RS,CHI,2735.0,,93,66,27
200111270NJN,RS,CHI,2777.0,,95,66,29
200111270NJN,RS,CHI,2794.0,,97,66,31
200111270NJN,RS,CHI,2812.0,,98,66,32
200111270NJN,RS,CHI,2837.7,,98,68,30
200111270NJN,RS,CHI,2853.6,F,100,68,32
200111270NJN,RS,CHI,2880.0,,100,68,32
200112010NJN,RS,BOS,0.0,,0,0,0
200112010NJN,RS,BOS,83.0,,2,0,2
200112010NJN,RS,BOS,133.0,,4,0,4
200112010NJN,RS,BOS,161.0,,4,2,2
200112010NJN,RS,BOS,174.0,,6,2,4
200112010NJN,RS,BOS,189.0,,6,4,2
200112010NJN,RS,BOS,230.0,,8,4,4
200112010NJN,RS,BOS,253.0,,8,6,2
200112010NJN,RS,BOS,360.0,,10,6,4
200112010NJN,RS,BOS,404.0,,12,6,6
200112010NJN,RS,BOS,426.0,,12,8,4
200112010NJN,RS,BOS,441.0,,14,8,6
200112010NJN,RS,BOS,482.0,,16,8,8
200112010NJN,RS,BOS,505.0,,16,10,6
200112010NJN,RS,BOS,521.0,,17,10,7
200112010NJN,RS,BOS,523.0,,19,10,9
200112010NJN,RS,BOS,554.0,,19,12,7
200112010NJN,RS,BOS,579.0,,22,12,10
200112010NJN,RS,BOS,598.0,,24,12,12
200112010NJN,RS,BOS,598.0,,25,12,13
200112010NJN,RS,BOS,612.0,,25,13,12
200112010NJN,RS,BOS,640.0,,25,15,10
200112010NJN,RS,BOS,714.7,,26,15,11
200112010NJN,RS,BOS,714.7,,27,15,12
200112010NJN,RS,BOS,741.0,,29,15,14
200112010NJN,RS,BOS,860.0,,29,17,12
200112010NJN,RS,BOS,880.0,,29,18,11
200112010NJN,RS,BOS,880.0,,29,19,10
200112010NJN,RS,BOS,894.0,,31,19,12
200112010NJN,RS,BOS,924.0,,33,19,14
200112010NJN,RS,BOS,983.0,,33,21,12
200112010NJN,RS,BOS,1060.0,,35,21,14
200112010NJN,RS,BOS,1108.0,,35,23,12
200112010NJN,RS,BOS,1138.0,,35,26,9
200112010NJN,RS,BOS,1160.0,,36,26,10
200112010NJN,RS,BOS,1185.0,,38,26,12
200112010NJN,RS,BOS,1205.0,,38,28,10
200112010NJN,RS,BOS,1229.0,,38,30,8
200112010NJN,RS,BOS,1251.0,,41,30,11
200112010NJN,RS,BOS,1277.0,,43,30,13
200112010NJN,RS,BOS,1327.0,,45,30,15
200112010NJN,RS,BOS,1352.0,,47,30,17
200112010NJN,RS,BOS,1370.0,,47,32,15
200112010NJN,RS,BOS,1421.8,,47,33,14
200112010NJN,RS,BOS,1497.0,,48,33,15
200112010NJN,RS,BOS,1497.0,,49,33,16
200112010NJN,RS,BOS,1517.0,,49,35,14
200112010NJN,RS,BOS,1558.0,,49,36,13
200112010NJN,RS,BOS,1558.0,,49,37,12
200112010NJN,RS,BOS,1568.0,,50,37,13
200112010NJN,RS,BOS,1593.0,,51,37,14
200112010NJN,RS,BOS,1593.0,,52,37,15
200112010NJN,RS,BOS,1598.0,,54,37,17
200112010NJN,RS,BOS,1622.0,,54,39,15
200112010NJN,RS,BOS,1651.0,,54,42,12
200112010NJN,RS,BOS,1776.0,,56,42,14
200112010NJN,RS,BOS,1794.0,,56,45,11
200112010NJN,RS,BOS,1815.0,,56,46,10
200112010NJN,RS,BOS,1815.0,,56,47,9
200112010NJN,RS,BOS,1847.0,,56,49,7
200112010NJN,RS,BOS,1866.0,,56,50,6
200112010NJN,RS,BOS,1879.0,,57,50,7
200112010NJN,RS,BOS,1879.0,,58,50,8
200112010NJN,RS,BOS,1899.0,,60,50,10
200112010NJN,RS,BOS,1923.0,,61,50,11
200112010NJN,RS,BOS,1923.0,,62,50,12
200112010NJN,RS,BOS,1959.0,,64,50,14
200112010NJN,RS,BOS,1967.0,,64,51,13
200112010NJN,RS,BOS,1967.0,,64,52,12
200112010NJN,RS,BOS,1985.0,,64,54,10
200112010NJN,RS,BOS,2013.0,,64,55,9
200112010NJN,RS,BOS,2013.0,,64,56,8
200112010NJN,RS,BOS,2040.0,,64,59,5
200112010NJN,RS,BOS,2079.0,,64,61,3
200112010NJN,RS,BOS,2126.7,,64,63,1
200112010NJN,RS,BOS,2188.0,,66,63,3
200112010NJN,RS,BOS,2236.0,,67,63,4
200112010NJN,RS,BOS,2236.0,,68,63,5
200112010NJN,RS,BOS,2250.0,,68,65,3
200112010NJN,RS,BOS,2283.0,,68,67,1
200112010NJN,RS,BOS,2384.0,,70,67,3
200112010NJN,RS,BOS,2443.0,,70,68,2
200112010NJN,RS,BOS,2443.0,,70,69,1
200112010NJN,RS,BOS,2462.0,,72,69,3
200112010NJN,RS,BOS,2483.0,,72,71,1
200112010NJN,RS,BOS,2517.0,LC,72,74,-2
200112010NJN,RS,BOS,2533.0,T,74,74,0
200112010NJN,RS,BOS,2572.0,LC,77,74,3
200112010NJN,RS,BOS,2592.0,,77,75,2
200112010NJN,RS,BOS,2592.0,,77,76,1
200112010NJN,RS,BOS,2614.0,,79,76,3
200112010NJN,RS,BOS,2648.0,,79,78,1
200112010NJN,RS,BOS,2666.0,,81,78,3
200112010NJN,RS,BOS,2700.0,,83,78,5
200112010NJN,RS,BOS,2700.0,,84,78,6
200112010NJN,RS,BOS,2716.0,,84,79,5
200112010NJN,RS,BOS,2716.0,,84,80,4
200112010NJN,RS,BOS,2730.0,,86,80,6
200112010NJN,RS,BOS,2739.0,,86,81,5
200112010NJN,RS,BOS,2739.0,,86,82,4
200112010NJN,RS,BOS,2763.0,,86,84,2
200112010NJN,RS,BOS,2799.0,,86,85,1
200112010NJN,RS,BOS,2828.7,LC,86,88,-2
200112010NJN,RS,BOS,2847.4,T,88,88,0
200112010NJN,RS,BOS,2859.4,,88,90,-2
200112010NJN,RS,BOS,2872.8,,89,90,-1
200112010NJN,RS,BOS,2872.8,T,90,90,0
200112010NJN,RS,BOS,2974.0,,90,92,-2
200112010NJN,RS,BOS,3026.0,,90,94,-4
200112010NJN,RS,BOS,3069.0,,90,97,-7
200112010NJN,RS,BOS,3078.0,,93,97,-4
200112010NJN,RS,BOS,3092.0,,93,98,-5
200112010NJN,RS,BOS,3092.0,,93,99,-6
200112010NJN,RS,BOS,3126.3,,95,99,-4
200112010NJN,RS,BOS,3133.5,,95,100,-5
200112010NJN,RS,BOS,3133.5,,95,101,-6
200112010NJN,RS,BOS,3143.4,,98,101,-3
200112010NJN,RS,BOS,3156.6,,98,102,-4
200112010NJN,RS,BOS,3156.6,,98,103,-5
200112010NJN,RS,BOS,3169.5,,98,104,-6
200112010NJN,RS,BOS,3169.5,F,98,105,-7
200112010NJN,RS,BOS,3180.0,,98,105,-7
200112050NJN,RS,PHO,0.0,,0,0,0
200112050NJN,RS,PHO,31.0,,0,2,-2
200112050NJN,RS,PHO,54.0,,0,4,-4
200112050NJN,RS,PHO,102.0,,2,4,-2
200112050NJN,RS,PHO,140.0,T,4,4,0
200112050NJN,RS,PHO,164.0,,4,6,-2
200112050NJN,RS,PHO,184.0,T,6,6,0
200112050NJN,RS,PHO,208.0,,6,8,-2
200112050NJN,RS,PHO,227.0,,7,8,-1
200112050NJN,RS,PHO,227.0,T,8,8,0
200112050NJN,RS,PHO,242.0,,8,10,-2
200112050NJN,RS,PHO,268.0,,8,12,-4
200112050NJN,RS,PHO,290.0,,9,12,-3
200112050NJN,RS,PHO,305.0,,9,14,-5
200112050NJN,RS,PHO,322.0,,11,14,-3
200112050NJN,RS,PHO,340.0,,11,16,-5
200112050NJN,RS,PHO,356.0,,13,16,-3
200112050NJN,RS,PHO,379.0,,15,16,-1
200112050NJN,RS,PHO,407.0,LC,18,16,2
200112050NJN,RS,PHO,422.0,T,18,18,0
200112050NJN,RS,PHO,448.0,,20,18,2
200112050NJN,RS,PHO,480.0,T,20,20,0
200112050NJN,RS,PHO,496.0,,22,20,2
200112050NJN,RS,PHO,512.0,T,22,22,0
200112050NJN,RS,PHO,617.0,LC,22,24,-2
200112050NJN,RS,PHO,648.0,T,24,24,0
200112050NJN,RS,PHO,648.0,LC,25,24,1
200112050NJN,RS,PHO,656.0,LC,25,26,-1
200112050NJN,RS,PHO,718.2,,25,28,-3
200112050NJN,RS,PHO,753.0,,27,28,-1
200112050NJN,RS,PHO,792.0,T,28,28,0
200112050NJN,RS,PHO,887.0,,28,29,-1
200112050NJN,RS,PHO,901.0,,28,30,-2
200112050NJN,RS,PHO,962.0,,28,32,-4
200112050NJN,RS,PHO,1016.0,,30,32,-2
200112050NJN,RS,PHO,1034.0,,30,34,-4
200112050NJN,RS,PHO,1053.0,,32,34,-2
200112050NJN,RS,PHO,1083.0,,32,36,-4
200112050NJN,RS,PHO,1121.0,,34,36,-2
200112050NJN,RS,PHO,1148.0,,34,37,-3
200112050NJN,RS,PHO,1148.0,,34,38,-4
200112050NJN,RS,PHO,1168.0,,36,38,-2
200112050NJN,RS,PHO,1193.0,T,38,38,0
200112050NJN,RS,PHO,1210.0,,38,39,-1
200112050NJN,RS,PHO,1210.0,,38,40,-2
200112050NJN,RS,PHO,1225.0,T,40,40,0
200112050NJN,RS,PHO,1235.0,,40,42,-2
200112050NJN,RS,PHO,1254.0,T,42,42,0
200112050NJN,RS,PHO,1280.0,LC,44,42,2
200112050NJN,RS,PHO,1292.0,T,44,44,0
200112050NJN,RS,PHO,1335.0,,45,44,1
200112050NJN,RS,PHO,1335.0,,46,44,2
200112050NJN,RS,PHO,1345.0,,48,44,4
200112050NJN,RS,PHO,1375.0,,51,44,7
200112050NJN,RS,PHO,1397.0,,51,46,5
200112050NJN,RS,PHO,1409.6,,53,46,7
200112050NJN,RS,PHO,1438.9,,55,46,9
200112050NJN,RS,PHO,1461.0,,57,46,11
200112050NJN,RS,PHO,1484.0,,60,46,14
200112050NJN,RS,PHO,1632.0,,62,46,16
200112050NJN,RS,PHO,1655.0,,62,48,14
200112050NJN,RS,PHO,1711.0,,63,48,15
200112050NJN,RS,PHO,1724.0,,63,50,13
200112050NJN,RS,PHO,1769.0,,63,52,11
200112050NJN,RS,PHO,1791.0,,66,52,14
200112050NJN,RS,PHO,1841.0,,66,54,12
200112050NJN,RS,PHO,1872.0,,69,54,15
200112050NJN,RS,PHO,1905.0,,72,54,18
200112050NJN,RS,PHO,1924.0,,72,56,16
200112050NJN,RS,PHO,1944.0,,73,56,17
200112050NJN,RS,PHO,1944.0,,74,56,18
200112050NJN,RS,PHO,1957.0,,74,58,16
200112050NJN,RS,PHO,1978.0,,75,58,17
200112050NJN,RS,PHO,1978.0,,76,58,18
200112050NJN,RS,PHO,1995.0,,78,58,20
200112050NJN,RS,PHO,2010.0,,78,61,17
200112050NJN,RS,PHO,2068.0,,79,61,18
200112050NJN,RS,PHO,2132.7,,82,61,21
200112050NJN,RS,PHO,2202.0,,84,61,23
200112050NJN,RS,PHO,2266.0,,84,62,22
200112050NJN,RS,PHO,2282.0,,86,62,24
200112050NJN,RS,PHO,2297.0,,86,64,22
200112050NJN,RS,PHO,2310.0,,87,64,23
200112050NJN,RS,PHO,2340.0,,87,66,21
200112050NJN,RS,PHO,2340.0,,87,67,20
200112050NJN,RS,PHO,2354.0,,89,67,22
200112050NJN,RS,PHO,2366.0,,89,69,20
200112050NJN,RS,PHO,2390.0,,91,69,22
200112050NJN,RS,PHO,2397.0,,91,71,20
200112050NJN,RS,PHO,2414.0,,93,71,22
200112050NJN,RS,PHO,2458.0,,93,74,19
200112050NJN,RS,PHO,2497.0,,93,77,16
200112050NJN,RS,PHO,2567.0,,94,77,17
200112050NJN,RS,PHO,2592.0,,97,77,20
200112050NJN,RS,PHO,2663.0,,99,77,22
200112050NJN,RS,PHO,2681.0,,99,78,21
200112050NJN,RS,PHO,2752.0,,99,80,19
200112050NJN,RS,PHO,2771.0,,102,80,22
200112050NJN,RS,PHO,2793.0,,105,80,25
200112050NJN,RS,PHO,2799.0,,105,81,24
200112050NJN,RS,PHO,2799.0,,105,82,23
200112050NJN,RS,PHO,2819.0,,105,85,20
200112050NJN,RS,PHO,2840.8,,105,87,18
200112050NJN,RS,PHO,2870.3,F,106,87,19
200112050NJN,RS,PHO,2880.0,,106,87,19
200112070NJN,RS,CLE,0.0,,0,0,0
200112070NJN,RS,CLE,57.0,,0,2,-2
200112070NJN,RS,CLE,79.0,T,2,2,0
200112070NJN,RS,CLE,115.0,LC,4,2,2
200112070NJN,RS,CLE,127.0,T,4,4,0
200112070NJN,RS,CLE,147.0,,6,4,2
200112070NJN,RS,CLE,168.0,,8,4,4
200112070NJN,RS,CLE,190.0,,8,6,2
200112070NJN,RS,CLE,209.0,,10,6,4
200112070NJN,RS,CLE,221.0,,10,8,2
200112070NJN,RS,CLE,230.0,,12,8,4
200112070NJN,RS,CLE,249.0,,12,9,3
200112070NJN,RS,CLE,249.0,,12,10,2
200112070NJN,RS,CLE,290.0,T,12,12,0
200112070NJN,RS,CLE,398.0,LC,12,13,-1
200112070NJN,RS,CLE,410.0,LC,15,13,2
200112070NJN,RS,CLE,444.0,T,15,15,0
200112070NJN,RS,CLE,553.0,,18,15,3
200112070NJN,RS,CLE,602.0,,20,15,5
200112070NJN,RS,CLE,628.0,,22,15,7
200112070NJN,RS,CLE,666.2,,24,15,9
200112070NJN,RS,CLE,682.7,,24,17,7
200112070NJN,RS,CLE,696.4,,26,17,9
200112070NJN,RS,CLE,718.8,,26,20,6
200112070NJN,RS,CLE,755.0,,26,21,5
200112070NJN,RS,CLE,800.0,,26,23,3
200112070NJN,RS,CLE,835.0,T,26,26,0
200112070NJN,RS,CLE,1040.0,LC,26,28,-2
200112070NJN,RS,CLE,1075.0,,26,30,-4
200112070NJN,RS,CLE,1100.0,,28,30,-2
200112070NJN,RS,CLE,1114.0,,28,32,-4
200112070NJN,RS,CLE,1139.0,,30,32,-2
200112070NJN,RS,CLE,1180.0,T,32,32,0
200112070NJN,RS,CLE,1198.0,,32,34,-2
200112070NJN,RS,CLE,1257.0,LC,35,34,1
200112070NJN,RS,CLE,1283.0,,36,34,2
200112070NJN,RS,CLE,1309.0,,38,34,4
200112070NJN,RS,CLE,1328.0,,38,36,2
200112070NJN,RS,CLE,1347.0,,40,36,4
200112070NJN,RS,CLE,1355.0,,40,38,2
200112070NJN,RS,CLE,1372.0,,42,38,4
200112070NJN,RS,CLE,1398.1,,42,40,2
200112070NJN,RS,CLE,1420.3,,42,41,1
200112070NJN,RS,CLE,1420.3,T,42,42,0
200112070NJN,RS,CLE,1434.5,,44,42,2
200112070NJN,RS,CLE,1454.0,,46,42,4
200112070NJN,RS,CLE,1454.0,,47,42,5
200112070NJN,RS,CLE,1489.0,,49,42,7
200112070NJN,RS,CLE,1520.0,,49,44,5
200112070NJN,RS,CLE,1552.0,,51,44,7
200112070NJN,RS,CLE,1573.0,,51,47,4
200112070NJN,RS,CLE,1593.0,,54,47,7
200112070NJN,RS,CLE,1690.0,,54,48,6
200112070NJN,RS,CLE,1703.0,,55,48,7
200112070NJN,RS,CLE,1703.0,,56,48,8
200112070NJN,RS,CLE,1740.0,,58,48,10
200112070NJN,RS,CLE,1762.0,,58,51,7
200112070NJN,RS,CLE,1827.0,,58,54,4
200112070NJN,RS,CLE,1947.0,,60,54,6
200112070NJN,RS,CLE,1971.0,,60,56,4
200112070NJN,RS,CLE,1994.0,,62,56,6
200112070NJN,RS,CLE,2011.0,,62,57,5
200112070NJN,RS,CLE,2011.0,,62,58,4
200112070NJN,RS,CLE,2021.0,,64,58,6
200112070NJN,RS,CLE,2056.0,,66,58,8
200112070NJN,RS,CLE,2077.0,,66,61,5
200112070NJN,RS,CLE,2100.7,,69,61,8
200112070NJN,RS,CLE,2122.9,,71,61,10
200112070NJN,RS,CLE,2141.7,,71,63,8
200112070NJN,RS,CLE,2183.0,,71,65,6
200112070NJN,RS,CLE,2230.0,,73,65,8
200112070NJN,RS,CLE,2255.0,,73,66,7
200112070NJN,RS,CLE,2255.0,,73,67,6
200112070NJN,RS,CLE,2277.0,,75,67,8
200112070NJN,RS,CLE,2293.0,,75,68,7
200112070NJN,RS,CLE,2293.0,,75,69,6
200112070NJN,RS,CLE,2317.0,,75,71,4
200112070NJN,RS,CLE,2336.0,,77,71,6
200112070NJN,RS,CLE,2357.0,,77,73,4
200112070NJN,RS,CLE,2374.0,,79,73,6
200112070NJN,RS,CLE,2438.0,,81,73,8
200112070NJN,RS,CLE,2473.0,,81,75,6
200112070NJN,RS,CLE,2513.0,,81,77,4
200112070NJN,RS,CLE,2528.0,,82,77,5
200112070NJN,RS,CLE,2528.0,,83,77,6
200112070NJN,RS,CLE,2563.0,,85,77,8
200112070NJN,RS,CLE,2603.0,,87,77,10
200112070NJN,RS,CLE,2647.0,,88,77,11
200112070NJN,RS,CLE,2689.0,,88,79,9
200112070NJN,RS,CLE,2730.0,,88,81,7
200112070NJN,RS,CLE,2743.0,,89,81,8
200112070NJN,RS,CLE,2803.0,,91,81,10
200112070NJN,RS,CLE,2803.0,,92,81,11
200112070NJN,RS,CLE,2815.0,,92,84,8
200112070NJN,RS,CLE,2816.0,,93,84,9
200112070NJN,RS,CLE,2839.3,,94,84,10
200112070NJN,RS,CLE,2866.5,F,96,84,12
200112070NJN,RS,CLE,2880.0,,96,84,12
200112080MIL,RS,MIL,0.0,,0,0,0
200112080MIL,RS,MIL,27.0,,2,0,2
200112080MIL,RS,MIL,46.0,T,2,2,0
200112080MIL,RS,MIL,79.0,LC,2,4,-2
200112080MIL,RS,MIL,119.0,,2,6,-4
200112080MIL,RS,MIL,134.0,,4,6,-2
200112080MIL,RS,MIL,159.0,,5,6,-1
200112080MIL,RS,MIL,159.0,T,6,6,0
200112080MIL,RS,MIL,181.0,LC,8,6,2
200112080MIL,RS,MIL,191.0,LC,8,9,-1
200112080MIL,RS,MIL,220.0,,8,11,-3
200112080MIL,RS,MIL,266.0,,8,13,-5
200112080MIL,RS,MIL,336.0,,8,15,-7
200112080MIL,RS,MIL,399.0,,10,15,-5
200112080MIL,RS,MIL,429.0,,10,17,-7
200112080MIL,RS,MIL,455.0,,13,17,-4
200112080MIL,RS,MIL,469.0,,13,20,-7
200112080MIL,RS,MIL,499.0,,13,22,-9
200112080MIL,RS,MIL,516.0,,15,22,-7
200112080MIL,RS,MIL,528.0,,15,24,-9
200112080MIL,RS,MIL,555.0,,15,26,-11
200112080MIL,RS,MIL,590.0,,15,28,-13
200112080MIL,RS,MIL,627.0,,17,28,-11
200112080MIL,RS,MIL,643.0,,17,30,-13
200112080MIL,RS,MIL,735.0,,19,30,-11
200112080MIL,RS,MIL,758.0,,19,32,-13
200112080MIL,RS,MIL,803.0,,21,32,-11
200112080MIL,RS,MIL,820.0,,21,34,-13
200112080MIL,RS,MIL,869.0,,21,36,-15
200112080MIL,RS,MIL,899.0,,21,38,-17
200112080MIL,RS,MIL,919.0,,23,38,-15
200112080MIL,RS,MIL,985.0,,25,38,-13
200112080MIL,RS,MIL,1009.0,,25,40,-15
200112080MIL,RS,MIL,1032.0,,25,41,-16
200112080MIL,RS,MIL,1049.0,,27,41,-14
200112080MIL,RS,MIL,1153.0,,27,43,-16
200112080MIL,RS,MIL,1177.0,,29,43,-14
200112080MIL,RS,MIL,1202.0,,29,44,-15
200112080MIL,RS,MIL,1210.0,,29,46,-17
200112080MIL,RS,MIL,1233.0,,31,46,-15
200112080MIL,RS,MIL,1252.0,,31,49,-18
200112080MIL,RS,MIL,1316.0,,33,49,-16
200112080MIL,RS,MIL,1357.0,,35,49,-14
200112080MIL,RS,MIL,1383.4,,35,51,-16
200112080MIL,RS,MIL,1394.2,,36,51,-15
200112080MIL,RS,MIL,1394.2,,37,51,-14
200112080MIL,RS,MIL,1428.8,,37,54,-17
200112080MIL,RS,MIL,1456.0,,39,54,-15
200112080MIL,RS,MIL,1487.0,,39,56,-17
200112080MIL,RS,MIL,1494.0,,41,56,-15
200112080MIL,RS,MIL,1514.0,,41,58,-17
200112080MIL,RS,MIL,1530.0,,42,58,-16
200112080MIL,RS,MIL,1530.0,,43,58,-15
200112080MIL,RS,MIL,1549.0,,43,60,-17
200112080MIL,RS,MIL,1589.0,,44,60,-16
200112080MIL,RS,MIL,1606.0,,44,61,-17
200112080MIL,RS,MIL,1606.0,,44,62,-18
200112080MIL,RS,MIL,1628.0,,44,64,-20
200112080MIL,RS,MIL,1696.0,,45,64,-19
200112080MIL,RS,MIL,1696.0,,46,64,-18
200112080MIL,RS,MIL,1716.0,,46,67,-21
200112080MIL,RS,MIL,1736.0,,48,67,-19
200112080MIL,RS,MIL,1747.0,,48,69,-21
200112080MIL,RS,MIL,1765.0,,51,69,-18
200112080MIL,RS,MIL,1825.0,,52,69,-17
200112080MIL,RS,MIL,1842.0,,54,69,-15
200112080MIL,RS,MIL,1893.0,,54,71,-17
200112080MIL,RS,MIL,1911.0,,57,71,-14
200112080MIL,RS,MIL,1962.0,,57,73,-16
200112080MIL,RS,MIL,1992.0,,59,73,-14
200112080MIL,RS,MIL,2043.0,,61,73,-12
200112080MIL,RS,MIL,2109.6,,61,75,-14
200112080MIL,RS,MIL,2130.2,,61,76,-15
200112080MIL,RS,MIL,2130.2,,61,77,-16
200112080MIL,RS,MIL,2157.1,,61,80,-19
200112080MIL,RS,MIL,2197.0,,62,80,-18
200112080MIL,RS,MIL,2197.0,,63,80,-17
200112080MIL,RS,MIL,2207.0,,63,82,-19
200112080MIL,RS,MIL,2363.0,,63,84,-21
200112080MIL,RS,MIL,2383.0,,65,84,-19
200112080MIL,RS,MIL,2436.0,,65,86,-21
200112080MIL,RS,MIL,2485.0,,68,86,-18
200112080MIL,RS,MIL,2535.0,,71,86,-15
200112080MIL,RS,MIL,2563.0,,71,88,-17
200112080MIL,RS,MIL,2604.0,,73,88,-15
200112080MIL,RS,MIL,2629.0,,73,90,-17
200112080MIL,RS,MIL,2676.0,,74,90,-16
200112080MIL,RS,MIL,2708.0,,74,92,-18
200112080MIL,RS,MIL,2739.0,,76,92,-16
200112080MIL,RS,MIL,2739.0,,77,92,-15
200112080MIL,RS,MIL,2798.0,,77,95,-18
200112080MIL,RS,MIL,2843.3,F,79,95,-16
200112080MIL,RS,MIL,2880.0,,79,95,-16
200112110CHI,RS,CHI,0.0,,0,0,0
200112110CHI,RS,CHI,17.0,,2,0,2
200112110CHI,RS,CHI,37.0,T,2,2,0
200112110CHI,RS,CHI,67.0,LC,2,4,-2
200112110CHI,RS,CHI,100.0,,3,4,-1
200112110CHI,RS,CHI,119.0,,3,6,-3
200112110CHI,RS,CHI,130.0,,5,6,-1
200112110CHI,RS,CHI,138.0,,5,8,-3
200112110CHI,RS,CHI,193.0,,7,8,-1
200112110CHI,RS,CHI,203.0,,7,10,-3
200112110CHI,RS,CHI,223.0,,7,12,-5
200112110CHI,RS,CHI,290.0,,7,14,-7
200112110CHI,RS,CHI,321.0,,7,17,-10
200112110CHI,RS,CHI,344.0,,9,17,-8
200112110CHI,RS,CHI,381.0,,9,19,-10
200112110CHI,RS,CHI,400.0,,11,19,-8
200112110CHI,RS,CHI,449.0,,11,21,-10
200112110CHI,RS,CHI,467.0,,13,21,-8
200112110CHI,RS,CHI,498.0,,15,21,-6
200112110CHI,RS,CHI,520.0,,15,23,-8
200112110CHI,RS,CHI,586.0,,17,23,-6
200112110CHI,RS,CHI,610.0,,19,23,-4
200112110CHI,RS,CHI,634.0,,19,25,-6
200112110CHI,RS,CHI,649.0,,21,25,-4
200112110CHI,RS,CHI,649.0,,22,25,-3
200112110CHI,RS,CHI,671.9,,24,25,-1
200112110CHI,RS,CHI,695.1,,24,27,-3
200112110CHI,RS,CHI,720.0,T,27,27,0
200112110CHI,RS,CHI,740.0,LC,30,27,3
200112110CHI,RS,CHI,773.0,,31,27,4
200112110CHI,RS,CHI,773.0,,32,27,5
200112110CHI,RS,CHI,831.0,,34,27,7
200112110CHI,RS,CHI,859.0,,36,27,9
200112110CHI,RS,CHI,936.0,,37,27,10
200112110CHI,RS,CHI,936.0,,38,27,11
200112110CHI,RS,CHI,966.0,,41,27,14
200112110CHI,RS,CHI,1011.0,,41,29,12
200112110CHI,RS,CHI,1011.0,,41,30,11
200112110CHI,RS,CHI,1024.0,,42,30,12
200112110CHI,RS,CHI,1040.0,,42,32,10
200112110CHI,RS,CHI,1054.0,,44,32,12
200112110CHI,RS,CHI,1094.0,,44,33,11
200112110CHI,RS,CHI,1110.0,,47,33,14
200112110CHI,RS,CHI,1134.0,,47,35,12
