id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112010ATL,RS,ATL,1528.0,,53,46,7
200112010ATL,RS,ATL,1545.0,,55,46,9
200112010ATL,RS,ATL,1559.0,,55,48,7
200112010ATL,RS,ATL,1584.0,,56,48,8
200112010ATL,RS,ATL,1584.0,,57,48,9
200112010ATL,RS,ATL,1616.0,,57,51,6
200112010ATL,RS,ATL,1629.0,,59,51,8
200112010ATL,RS,ATL,1640.0,,59,53,6
200112010ATL,RS,ATL,1669.0,,59,55,4
200112010ATL,RS,ATL,1701.0,,59,57,2
200112010ATL,RS,ATL,1715.0,,61,57,4
200112010ATL,RS,ATL,1728.0,,61,59,2
200112010ATL,RS,ATL,1728.0,,61,60,1
200112010ATL,RS,ATL,1786.0,LC,61,62,-1
200112010ATL,RS,ATL,1823.0,LC,63,62,1
200112010ATL,RS,ATL,1859.0,,66,62,4
200112010ATL,RS,ATL,1926.0,,66,64,2
200112010ATL,RS,ATL,1943.0,,68,64,4
200112010ATL,RS,ATL,1943.0,,69,64,5
200112010ATL,RS,ATL,1977.0,,71,64,7
200112010ATL,RS,ATL,2013.0,,73,64,9
200112010ATL,RS,ATL,2025.0,,73,65,8
200112010ATL,RS,ATL,2025.0,,73,66,7
200112010ATL,RS,ATL,2049.0,,75,66,9
200112010ATL,RS,ATL,2051.0,,75,67,8
200112010ATL,RS,ATL,2073.0,,75,69,6
200112010ATL,RS,ATL,2119.8,,78,69,9
200112010ATL,RS,ATL,2128.0,,78,70,8
200112010ATL,RS,ATL,2154.4,,78,71,7
200112010ATL,RS,ATL,2154.4,,78,72,6
200112010ATL,RS,ATL,2159.9,,80,72,8
200112010ATL,RS,ATL,2184.0,,80,74,6
200112010ATL,RS,ATL,2220.0,,80,77,3
200112010ATL,RS,ATL,2248.0,,83,77,6
200112010ATL,RS,ATL,2267.0,,83,78,5
200112010ATL,RS,ATL,2294.0,,83,80,3
200112010ATL,RS,ATL,2330.0,,83,81,2
200112010ATL,RS,ATL,2330.0,,83,82,1
200112010ATL,RS,ATL,2378.0,LC,83,84,-1
200112010ATL,RS,ATL,2434.0,LC,85,84,1
200112010ATL,RS,ATL,2466.0,,87,84,3
200112010ATL,RS,ATL,2481.0,,87,85,2
200112010ATL,RS,ATL,2512.0,T,87,87,0
200112010ATL,RS,ATL,2534.0,,89,87,2
200112010ATL,RS,ATL,2572.0,,91,87,4
200112010ATL,RS,ATL,2591.0,,91,90,1
200112010ATL,RS,ATL,2640.0,,93,90,3
200112010ATL,RS,ATL,2656.0,,93,92,1
200112010ATL,RS,ATL,2679.0,,95,92,3
200112010ATL,RS,ATL,2679.0,,96,92,4
200112010ATL,RS,ATL,2690.0,,96,93,3
200112010ATL,RS,ATL,2690.0,,96,94,2
200112010ATL,RS,ATL,2707.0,,98,94,4
200112010ATL,RS,ATL,2731.0,,98,97,1
200112010ATL,RS,ATL,2761.0,LC,98,99,-1
200112010ATL,RS,ATL,2811.0,LC,100,99,1
200112010ATL,RS,ATL,2851.2,T,100,100,0
200112010ATL,RS,ATL,2851.2,LC,100,101,-1
200112010ATL,RS,ATL,2856.2,T,101,101,0
200112010ATL,RS,ATL,2856.2,LC,102,101,1
200112010ATL,RS,ATL,2876.1,T,102,102,0
200112010ATL,RS,ATL,2876.1,LC,102,103,-1
200112010ATL,RS,ATL,2878.2,F,104,103,1
200112010ATL,RS,ATL,2880.0,,104,103,1
200112020TOR,RS,BOS,0.0,,0,0,0
200112020TOR,RS,BOS,44.0,,0,2,-2
200112020TOR,RS,BOS,84.0,,0,4,-4
200112020TOR,RS,BOS,108.0,,3,4,-1
200112020TOR,RS,BOS,128.0,,3,7,-4
200112020TOR,RS,BOS,181.0,,3,9,-6
200112020TOR,RS,BOS,181.0,,3,10,-7
200112020TOR,RS,BOS,191.0,,5,10,-5
200112020TOR,RS,BOS,204.0,,5,13,-8
200112020TOR,RS,BOS,244.0,,7,13,-6
200112020TOR,RS,BOS,263.0,,7,14,-7
200112020TOR,RS,BOS,263.0,,7,15,-8
200112020TOR,RS,BOS,287.0,,9,15,-6
200112020TOR,RS,BOS,299.0,,9,18,-9
200112020TOR,RS,BOS,328.0,,11,18,-7
200112020TOR,RS,BOS,347.0,,11,21,-10
200112020TOR,RS,BOS,398.0,,11,23,-12
200112020TOR,RS,BOS,474.0,,13,23,-10
200112020TOR,RS,BOS,474.0,,14,23,-9
200112020TOR,RS,BOS,490.0,,14,24,-10
200112020TOR,RS,BOS,490.0,,14,25,-11
200112020TOR,RS,BOS,513.0,,14,27,-13
200112020TOR,RS,BOS,529.0,,15,27,-12
200112020TOR,RS,BOS,539.0,,17,27,-10
200112020TOR,RS,BOS,564.0,,19,27,-8
200112020TOR,RS,BOS,564.0,,20,27,-7
200112020TOR,RS,BOS,618.0,,21,27,-6
200112020TOR,RS,BOS,618.0,,22,27,-5
200112020TOR,RS,BOS,629.0,,22,28,-6
200112020TOR,RS,BOS,629.0,,22,29,-7
200112020TOR,RS,BOS,660.8,,23,29,-6
200112020TOR,RS,BOS,719.8,,23,31,-8
200112020TOR,RS,BOS,786.0,,23,33,-10
200112020TOR,RS,BOS,844.0,,23,34,-11
200112020TOR,RS,BOS,864.0,,25,34,-9
200112020TOR,RS,BOS,898.0,,27,34,-7
200112020TOR,RS,BOS,914.0,,27,36,-9
200112020TOR,RS,BOS,927.0,,29,36,-7
200112020TOR,RS,BOS,1013.0,,29,37,-8
200112020TOR,RS,BOS,1013.0,,29,38,-9
200112020TOR,RS,BOS,1032.0,,31,38,-7
200112020TOR,RS,BOS,1050.0,,33,38,-5
200112020TOR,RS,BOS,1081.0,,35,38,-3
200112020TOR,RS,BOS,1097.0,,35,40,-5
200112020TOR,RS,BOS,1121.0,,35,42,-7
200112020TOR,RS,BOS,1213.0,,35,44,-9
200112020TOR,RS,BOS,1233.0,,37,44,-7
200112020TOR,RS,BOS,1251.0,,37,46,-9
200112020TOR,RS,BOS,1280.0,,39,46,-7
200112020TOR,RS,BOS,1308.0,,42,46,-4
200112020TOR,RS,BOS,1380.9,,44,46,-2
200112020TOR,RS,BOS,1470.0,,44,48,-4
200112020TOR,RS,BOS,1489.0,,46,48,-2
200112020TOR,RS,BOS,1515.0,,46,50,-4
200112020TOR,RS,BOS,1558.0,,46,53,-7
200112020TOR,RS,BOS,1600.0,,46,55,-9
200112020TOR,RS,BOS,1635.0,,48,55,-7
200112020TOR,RS,BOS,1653.0,,48,57,-9
200112020TOR,RS,BOS,1709.0,,50,57,-7
200112020TOR,RS,BOS,1724.0,,50,59,-9
200112020TOR,RS,BOS,1745.0,,51,59,-8
200112020TOR,RS,BOS,1745.0,,52,59,-7
200112020TOR,RS,BOS,1784.0,,54,59,-5
200112020TOR,RS,BOS,1862.0,,56,59,-3
200112020TOR,RS,BOS,1910.0,,56,61,-5
200112020TOR,RS,BOS,1956.0,,58,61,-3
200112020TOR,RS,BOS,1977.0,,58,63,-5
200112020TOR,RS,BOS,2008.0,,58,64,-6
200112020TOR,RS,BOS,2008.0,,58,65,-7
200112020TOR,RS,BOS,2041.0,,58,68,-10
200112020TOR,RS,BOS,2059.0,,60,68,-8
200112020TOR,RS,BOS,2093.0,,60,69,-9
200112020TOR,RS,BOS,2093.0,,60,70,-10
200112020TOR,RS,BOS,2136.5,,60,73,-13
200112020TOR,RS,BOS,2217.0,,61,73,-12
200112020TOR,RS,BOS,2250.0,,61,75,-14
200112020TOR,RS,BOS,2351.0,,61,77,-16
200112020TOR,RS,BOS,2444.0,,63,77,-14
200112020TOR,RS,BOS,2489.0,,63,78,-15
200112020TOR,RS,BOS,2489.0,,63,79,-16
200112020TOR,RS,BOS,2548.0,,63,80,-17
200112020TOR,RS,BOS,2548.0,,63,81,-18
200112020TOR,RS,BOS,2595.0,,63,83,-20
200112020TOR,RS,BOS,2620.0,,66,83,-17
200112020TOR,RS,BOS,2662.0,,66,84,-18
200112020TOR,RS,BOS,2662.0,,66,85,-19
200112020TOR,RS,BOS,2865.1,F,69,85,-16
200112020TOR,RS,BOS,2880.0,,69,85,-16
200112060MIL,RS,MIL,0.0,,0,0,0
200112060MIL,RS,MIL,20.0,,0,2,-2
200112060MIL,RS,MIL,35.0,LC,3,2,1
200112060MIL,RS,MIL,81.0,T,3,3,0
200112060MIL,RS,MIL,81.0,LC,3,4,-1
200112060MIL,RS,MIL,111.0,,3,5,-2
200112060MIL,RS,MIL,142.0,,3,8,-5
200112060MIL,RS,MIL,153.0,,4,8,-4
200112060MIL,RS,MIL,166.0,,6,8,-2
200112060MIL,RS,MIL,188.0,,6,11,-5
200112060MIL,RS,MIL,204.0,,8,11,-3
200112060MIL,RS,MIL,223.0,,10,11,-1
200112060MIL,RS,MIL,267.0,,10,13,-3
200112060MIL,RS,MIL,296.0,,12,13,-1
200112060MIL,RS,MIL,322.0,LC,14,13,1
200112060MIL,RS,MIL,377.0,LC,14,15,-1
200112060MIL,RS,MIL,412.0,LC,17,15,2
200112060MIL,RS,MIL,433.0,T,17,17,0
200112060MIL,RS,MIL,505.0,,19,17,2
200112060MIL,RS,MIL,567.0,,21,17,4
200112060MIL,RS,MIL,591.0,,21,19,2
200112060MIL,RS,MIL,696.6,LC,21,22,-1
200112060MIL,RS,MIL,716.6,LC,23,22,1
200112060MIL,RS,MIL,739.0,,25,22,3
200112060MIL,RS,MIL,762.0,,25,24,1
200112060MIL,RS,MIL,827.0,LC,25,27,-2
200112060MIL,RS,MIL,853.0,,25,30,-5
200112060MIL,RS,MIL,881.0,,27,30,-3
200112060MIL,RS,MIL,944.0,,27,32,-5
200112060MIL,RS,MIL,972.0,,29,32,-3
200112060MIL,RS,MIL,999.0,,31,32,-1
200112060MIL,RS,MIL,1021.0,,31,34,-3
200112060MIL,RS,MIL,1068.0,,31,36,-5
200112060MIL,RS,MIL,1115.0,,31,38,-7
200112060MIL,RS,MIL,1155.0,,33,38,-5
200112060MIL,RS,MIL,1220.0,,33,39,-6
200112060MIL,RS,MIL,1220.0,,33,40,-7
200112060MIL,RS,MIL,1231.0,,35,40,-5
200112060MIL,RS,MIL,1254.0,,35,42,-7
200112060MIL,RS,MIL,1331.0,,35,44,-9
200112060MIL,RS,MIL,1351.0,,37,44,-7
200112060MIL,RS,MIL,1389.4,,39,44,-5
200112060MIL,RS,MIL,1408.1,,39,46,-7
200112060MIL,RS,MIL,1459.0,,39,49,-10
200112060MIL,RS,MIL,1504.0,,39,51,-12
200112060MIL,RS,MIL,1523.0,,39,53,-14
200112060MIL,RS,MIL,1540.0,,41,53,-12
200112060MIL,RS,MIL,1574.0,,43,53,-10
200112060MIL,RS,MIL,1587.0,,43,55,-12
200112060MIL,RS,MIL,1600.0,,45,55,-10
200112060MIL,RS,MIL,1624.0,,47,55,-8
200112060MIL,RS,MIL,1653.0,,47,57,-10
200112060MIL,RS,MIL,1682.0,,47,59,-12
200112060MIL,RS,MIL,1701.0,,49,59,-10
200112060MIL,RS,MIL,1714.0,,49,61,-12
200112060MIL,RS,MIL,1755.0,,52,61,-9
200112060MIL,RS,MIL,1785.0,,54,61,-7
200112060MIL,RS,MIL,1812.0,,54,62,-8
200112060MIL,RS,MIL,1846.0,,54,64,-10
200112060MIL,RS,MIL,1918.0,,54,66,-12
200112060MIL,RS,MIL,1948.0,,54,69,-15
200112060MIL,RS,MIL,1977.0,,54,72,-18
200112060MIL,RS,MIL,1998.0,,56,72,-16
200112060MIL,RS,MIL,2025.0,,58,72,-14
200112060MIL,RS,MIL,2068.0,,60,72,-12
200112060MIL,RS,MIL,2140.9,,60,74,-14
200112060MIL,RS,MIL,2172.0,,62,74,-12
200112060MIL,RS,MIL,2192.0,,62,76,-14
200112060MIL,RS,MIL,2233.0,,64,76,-12
200112060MIL,RS,MIL,2299.0,,64,78,-14
200112060MIL,RS,MIL,2314.0,,66,78,-12
200112060MIL,RS,MIL,2346.0,,69,78,-9
200112060MIL,RS,MIL,2387.0,,69,79,-10
200112060MIL,RS,MIL,2387.0,,69,80,-11
200112060MIL,RS,MIL,2387.0,,69,81,-12
200112060MIL,RS,MIL,2400.0,,70,81,-11
200112060MIL,RS,MIL,2400.0,,71,81,-10
200112060MIL,RS,MIL,2443.0,,71,83,-12
200112060MIL,RS,MIL,2464.0,,73,83,-10
200112060MIL,RS,MIL,2505.0,,75,83,-8
200112060MIL,RS,MIL,2521.0,,75,85,-10
200112060MIL,RS,MIL,2536.0,,78,85,-7
200112060MIL,RS,MIL,2572.0,,78,87,-9
200112060MIL,RS,MIL,2599.0,,78,89,-11
200112060MIL,RS,MIL,2650.0,,81,89,-8
200112060MIL,RS,MIL,2670.0,,83,89,-6
200112060MIL,RS,MIL,2701.0,,85,89,-4
200112060MIL,RS,MIL,2740.0,,87,89,-2
200112060MIL,RS,MIL,2760.0,,87,90,-3
200112060MIL,RS,MIL,2760.0,,87,91,-4
200112060MIL,RS,MIL,2798.0,,87,92,-5
200112060MIL,RS,MIL,2798.0,,87,93,-6
200112060MIL,RS,MIL,2812.0,,89,93,-4
200112060MIL,RS,MIL,2874.5,,89,94,-5
200112060MIL,RS,MIL,2874.5,F,89,95,-6
200112060MIL,RS,MIL,2880.0,,89,95,-6
200112070TOR,RS,DEN,0.0,,0,0,0
200112070TOR,RS,DEN,53.0,,2,0,2
200112070TOR,RS,DEN,87.0,,3,0,3
200112070TOR,RS,DEN,118.0,,3,2,1
200112070TOR,RS,DEN,127.0,,5,2,3
200112070TOR,RS,DEN,149.0,,6,2,4
200112070TOR,RS,DEN,149.0,,7,2,5
200112070TOR,RS,DEN,186.0,,7,3,4
200112070TOR,RS,DEN,197.0,,9,3,6
200112070TOR,RS,DEN,225.0,,11,3,8
200112070TOR,RS,DEN,248.0,,11,5,6
200112070TOR,RS,DEN,284.0,,11,7,4
200112070TOR,RS,DEN,300.0,,13,7,6
200112070TOR,RS,DEN,332.0,,13,9,4
200112070TOR,RS,DEN,394.0,,15,9,6
200112070TOR,RS,DEN,427.0,,15,10,5
200112070TOR,RS,DEN,441.0,,17,10,7
200112070TOR,RS,DEN,459.0,,17,12,5
200112070TOR,RS,DEN,499.0,,17,14,3
200112070TOR,RS,DEN,499.0,,17,15,2
200112070TOR,RS,DEN,512.0,,19,15,4
200112070TOR,RS,DEN,575.0,,19,17,2
200112070TOR,RS,DEN,595.0,,20,17,3
200112070TOR,RS,DEN,595.0,,21,17,4
200112070TOR,RS,DEN,633.0,,23,17,6
200112070TOR,RS,DEN,682.5,,23,19,4
200112070TOR,RS,DEN,750.0,,23,20,3
200112070TOR,RS,DEN,797.0,,26,20,6
200112070TOR,RS,DEN,889.0,,28,20,8
200112070TOR,RS,DEN,913.0,,30,20,10
200112070TOR,RS,DEN,992.0,,32,20,12
200112070TOR,RS,DEN,1010.0,,32,21,11
200112070TOR,RS,DEN,1022.0,,34,21,13
200112070TOR,RS,DEN,1045.0,,34,23,11
200112070TOR,RS,DEN,1084.0,,34,25,9
200112070TOR,RS,DEN,1121.0,,34,28,6
200112070TOR,RS,DEN,1162.0,,36,28,8
200112070TOR,RS,DEN,1202.0,,38,28,10
200112070TOR,RS,DEN,1224.0,,38,30,8
200112070TOR,RS,DEN,1252.0,,38,31,7
200112070TOR,RS,DEN,1252.0,,38,32,6
200112070TOR,RS,DEN,1281.0,,39,32,7
200112070TOR,RS,DEN,1281.0,,40,32,8
200112070TOR,RS,DEN,1302.0,,40,34,6
200112070TOR,RS,DEN,1330.0,,42,34,8
200112070TOR,RS,DEN,1375.0,,42,36,6
200112070TOR,RS,DEN,1397.7,,44,36,8
200112070TOR,RS,DEN,1433.2,,45,36,9
200112070TOR,RS,DEN,1433.2,,46,36,10
200112070TOR,RS,DEN,1439.8,,48,36,12
200112070TOR,RS,DEN,1484.0,,48,37,11
200112070TOR,RS,DEN,1519.0,,48,39,9
200112070TOR,RS,DEN,1566.0,,48,42,6
200112070TOR,RS,DEN,1593.0,,50,42,8
200112070TOR,RS,DEN,1647.0,,50,44,6
200112070TOR,RS,DEN,1679.0,,50,47,3
200112070TOR,RS,DEN,1702.0,,50,49,1
200112070TOR,RS,DEN,1715.0,,52,49,3
200112070TOR,RS,DEN,1728.0,,52,51,1
200112070TOR,RS,DEN,1774.0,LC,52,53,-1
200112070TOR,RS,DEN,1803.0,LC,54,53,1
200112070TOR,RS,DEN,1839.0,,57,53,4
200112070TOR,RS,DEN,1851.0,,57,55,2
200112070TOR,RS,DEN,1876.0,,59,55,4
200112070TOR,RS,DEN,1902.0,,61,55,6
200112070TOR,RS,DEN,1924.0,,61,57,4
200112070TOR,RS,DEN,2011.0,,63,57,6
200112070TOR,RS,DEN,2056.0,,63,59,4
200112070TOR,RS,DEN,2131.3,,63,61,2
200112070TOR,RS,DEN,2145.2,,65,61,4
200112070TOR,RS,DEN,2192.0,,67,61,6
200112070TOR,RS,DEN,2211.0,,67,64,3
200112070TOR,RS,DEN,2231.0,,68,64,4
200112070TOR,RS,DEN,2255.0,,68,67,1
200112070TOR,RS,DEN,2328.0,,69,67,2
200112070TOR,RS,DEN,2328.0,,70,67,3
200112070TOR,RS,DEN,2337.0,,70,68,2
200112070TOR,RS,DEN,2337.0,,70,69,1
200112070TOR,RS,DEN,2362.0,,71,69,2
200112070TOR,RS,DEN,2392.0,,72,69,3
200112070TOR,RS,DEN,2432.0,T,72,72,0
200112070TOR,RS,DEN,2466.0,LC,72,73,-1
200112070TOR,RS,DEN,2466.0,,72,74,-2
200112070TOR,RS,DEN,2503.0,T,74,74,0
200112070TOR,RS,DEN,2522.0,,74,76,-2
200112070TOR,RS,DEN,2569.0,,74,78,-4
200112070TOR,RS,DEN,2584.0,,76,78,-2
200112070TOR,RS,DEN,2619.0,,77,78,-1
200112070TOR,RS,DEN,2641.0,,77,80,-3
200112070TOR,RS,DEN,2664.0,T,80,80,0
200112070TOR,RS,DEN,2798.0,LC,81,80,1
200112070TOR,RS,DEN,2798.0,,82,80,2
200112070TOR,RS,DEN,2814.0,LC,82,83,-1
200112070TOR,RS,DEN,2834.9,LC,84,83,1
200112070TOR,RS,DEN,2848.0,LC,84,85,-1
200112070TOR,RS,DEN,2875.7,,84,86,-2
200112070TOR,RS,DEN,2875.7,,84,87,-3
200112070TOR,RS,DEN,2877.0,,85,87,-2
200112070TOR,RS,DEN,2877.0,,86,87,-1
200112070TOR,RS,DEN,2877.0,T,87,87,0
200112070TOR,RS,DEN,2904.0,,87,89,-2
200112070TOR,RS,DEN,2959.0,T,89,89,0
200112070TOR,RS,DEN,2998.0,,89,91,-2
200112070TOR,RS,DEN,3054.0,T,91,91,0
200112070TOR,RS,DEN,3084.0,LC,92,91,1
200112070TOR,RS,DEN,3084.0,,93,91,2
200112070TOR,RS,DEN,3144.1,LC,93,94,-1
200112070TOR,RS,DEN,3156.0,LC,95,94,1
200112070TOR,RS,DEN,3174.6,LC,95,96,-1
200112070TOR,RS,DEN,3178.6,F,98,96,2
200112070TOR,RS,DEN,3180.0,,98,96,2
200112090TOR,RS,PHO,0.0,,0,0,0
200112090TOR,RS,PHO,72.0,,0,2,-2
200112090TOR,RS,PHO,111.0,T,2,2,0
200112090TOR,RS,PHO,139.0,LC,4,2,2
200112090TOR,RS,PHO,208.0,T,4,4,0
200112090TOR,RS,PHO,245.0,,6,4,2
200112090TOR,RS,PHO,265.0,T,6,6,0
200112090TOR,RS,PHO,290.0,LC,6,8,-2
200112090TOR,RS,PHO,316.0,,6,10,-4
200112090TOR,RS,PHO,337.0,,8,10,-2
200112090TOR,RS,PHO,356.0,,8,12,-4
200112090TOR,RS,PHO,402.0,,8,13,-5
200112090TOR,RS,PHO,402.0,,8,14,-6
200112090TOR,RS,PHO,434.0,,8,16,-8
200112090TOR,RS,PHO,480.0,,8,18,-10
200112090TOR,RS,PHO,480.0,,8,19,-11
200112090TOR,RS,PHO,497.0,,11,19,-8
200112090TOR,RS,PHO,536.0,,13,19,-6
200112090TOR,RS,PHO,564.0,,13,21,-8
200112090TOR,RS,PHO,587.0,,13,24,-11
200112090TOR,RS,PHO,591.0,,13,25,-12
200112090TOR,RS,PHO,611.0,,15,25,-10
200112090TOR,RS,PHO,640.0,,17,25,-8
200112090TOR,RS,PHO,707.0,,18,25,-7
200112090TOR,RS,PHO,736.0,,20,25,-5
200112090TOR,RS,PHO,782.0,,23,25,-2
200112090TOR,RS,PHO,799.0,,23,27,-4
200112090TOR,RS,PHO,864.0,,24,27,-3
200112090TOR,RS,PHO,864.0,,25,27,-2
200112090TOR,RS,PHO,878.0,,25,29,-4
200112090TOR,RS,PHO,994.0,,25,30,-5
200112090TOR,RS,PHO,994.0,,25,31,-6
200112090TOR,RS,PHO,1038.0,,25,33,-8
200112090TOR,RS,PHO,1064.0,,27,33,-6
200112090TOR,RS,PHO,1092.0,,29,33,-4
200112090TOR,RS,PHO,1113.0,,31,33,-2
200112090TOR,RS,PHO,1162.0,LC,34,33,1
200112090TOR,RS,PHO,1192.0,,37,33,4
200112090TOR,RS,PHO,1223.0,,37,35,2
200112090TOR,RS,PHO,1246.0,,40,35,5
200112090TOR,RS,PHO,1253.0,,40,36,4
200112090TOR,RS,PHO,1253.0,,40,37,3
200112090TOR,RS,PHO,1271.0,,41,37,4
200112090TOR,RS,PHO,1271.0,,42,37,5
200112090TOR,RS,PHO,1278.0,,42,39,3
200112090TOR,RS,PHO,1294.0,,43,39,4
200112090TOR,RS,PHO,1324.0,,46,39,7
200112090TOR,RS,PHO,1342.0,,46,40,6
200112090TOR,RS,PHO,1342.0,,46,41,5
200112090TOR,RS,PHO,1402.5,,46,43,3
200112090TOR,RS,PHO,1420.9,,48,43,5
200112090TOR,RS,PHO,1634.0,,48,46,2
200112090TOR,RS,PHO,1698.0,T,48,48,0
200112090TOR,RS,PHO,1698.0,LC,48,49,-1
200112090TOR,RS,PHO,1716.0,LC,50,49,1
200112090TOR,RS,PHO,1732.0,LC,50,51,-1
200112090TOR,RS,PHO,1732.0,,50,52,-2
200112090TOR,RS,PHO,1758.0,,50,54,-4
200112090TOR,RS,PHO,1779.0,,50,56,-6
200112090TOR,RS,PHO,1806.0,,50,58,-8
200112090TOR,RS,PHO,1833.0,,52,58,-6
200112090TOR,RS,PHO,1891.0,,54,58,-4
200112090TOR,RS,PHO,1912.0,,54,60,-6
200112090TOR,RS,PHO,1953.0,,54,62,-8
200112090TOR,RS,PHO,1984.0,,54,64,-10
200112090TOR,RS,PHO,2000.0,,56,64,-8
200112090TOR,RS,PHO,2000.0,,57,64,-7
200112090TOR,RS,PHO,2012.0,,57,65,-8
200112090TOR,RS,PHO,2012.0,,57,66,-9
200112090TOR,RS,PHO,2098.0,,59,66,-7
200112090TOR,RS,PHO,2109.1,,59,68,-9
200112090TOR,RS,PHO,2118.3,,62,68,-6
200112090TOR,RS,PHO,2174.0,,62,70,-8
200112090TOR,RS,PHO,2205.0,,62,72,-10
200112090TOR,RS,PHO,2238.0,,64,72,-8
200112090TOR,RS,PHO,2275.0,,66,72,-6
200112090TOR,RS,PHO,2320.0,,68,72,-4
200112090TOR,RS,PHO,2393.0,,69,72,-3
200112090TOR,RS,PHO,2393.0,,70,72,-2
200112090TOR,RS,PHO,2411.0,T,72,72,0
200112090TOR,RS,PHO,2427.0,,72,74,-2
200112090TOR,RS,PHO,2452.0,,72,76,-4
200112090TOR,RS,PHO,2479.0,,74,76,-2
200112090TOR,RS,PHO,2504.0,T,76,76,0
200112090TOR,RS,PHO,2517.0,,76,78,-2
200112090TOR,RS,PHO,2517.0,,76,79,-3
200112090TOR,RS,PHO,2530.0,,78,79,-1
200112090TOR,RS,PHO,2583.0,,78,81,-3
200112090TOR,RS,PHO,2650.0,,78,84,-6
200112090TOR,RS,PHO,2715.0,,80,84,-4
200112090TOR,RS,PHO,2746.0,,83,84,-1
200112090TOR,RS,PHO,2763.0,,83,86,-3
200112090TOR,RS,PHO,2783.0,T,86,86,0
200112090TOR,RS,PHO,2808.0,,86,88,-2
200112090TOR,RS,PHO,2841.5,T,88,88,0
200112090TOR,RS,PHO,2857.8,,88,89,-1
200112090TOR,RS,PHO,2877.0,LC,90,89,1
200112090TOR,RS,PHO,2879.9,F,90,91,-1
200112090TOR,RS,PHO,2880.0,,90,91,-1
200112120SAS,RS,SAS,0.0,,0,0,0
200112120SAS,RS,SAS,33.0,,0,2,-2
200112120SAS,RS,SAS,48.0,T,2,2,0
200112120SAS,RS,SAS,68.0,,2,4,-2
200112120SAS,RS,SAS,90.0,T,4,4,0
200112120SAS,RS,SAS,113.0,,4,5,-1
200112120SAS,RS,SAS,113.0,,4,6,-2
200112120SAS,RS,SAS,129.0,T,6,6,0
200112120SAS,RS,SAS,196.0,,6,8,-2
200112120SAS,RS,SAS,215.0,T,8,8,0
200112120SAS,RS,SAS,259.0,LC,10,8,2
200112120SAS,RS,SAS,280.0,,12,8,4
200112120SAS,RS,SAS,328.0,,14,8,6
200112120SAS,RS,SAS,349.0,,14,10,4
200112120SAS,RS,SAS,387.0,,16,10,6
200112120SAS,RS,SAS,411.0,,16,12,4
200112120SAS,RS,SAS,411.0,,16,13,3
200112120SAS,RS,SAS,442.0,,16,15,1
200112120SAS,RS,SAS,457.0,,19,15,4
200112120SAS,RS,SAS,478.0,,21,15,6
200112120SAS,RS,SAS,543.0,,21,17,4
200112120SAS,RS,SAS,582.0,,21,19,2
200112120SAS,RS,SAS,600.0,,23,19,4
200112120SAS,RS,SAS,609.0,,23,20,3
200112120SAS,RS,SAS,757.0,,25,20,5
200112120SAS,RS,SAS,777.0,,25,22,3
200112120SAS,RS,SAS,799.0,,27,22,5
200112120SAS,RS,SAS,813.0,,27,25,2
200112120SAS,RS,SAS,835.0,,30,25,5
200112120SAS,RS,SAS,865.0,,30,27,3
200112120SAS,RS,SAS,885.0,,32,27,5
200112120SAS,RS,SAS,989.0,,32,29,3
200112120SAS,RS,SAS,1011.0,,32,31,1
200112120SAS,RS,SAS,1049.0,LC,32,33,-1
200112120SAS,RS,SAS,1070.0,LC,34,33,1
200112120SAS,RS,SAS,1090.0,T,34,34,0
200112120SAS,RS,SAS,1090.0,LC,34,35,-1
200112120SAS,RS,SAS,1126.0,,34,37,-3
200112120SAS,RS,SAS,1151.0,,36,37,-1
200112120SAS,RS,SAS,1164.0,,36,39,-3
200112120SAS,RS,SAS,1191.0,,36,41,-5
200112120SAS,RS,SAS,1191.0,,36,42,-6
200112120SAS,RS,SAS,1214.0,,36,45,-9
200112120SAS,RS,SAS,1261.0,,36,47,-11
200112120SAS,RS,SAS,1278.0,,38,47,-9
200112120SAS,RS,SAS,1296.0,,40,47,-7
200112120SAS,RS,SAS,1296.0,,41,47,-6
200112120SAS,RS,SAS,1312.0,,41,49,-8
200112120SAS,RS,SAS,1327.0,,43,49,-6
200112120SAS,RS,SAS,1369.0,,45,49,-4
200112120SAS,RS,SAS,1384.6,,45,51,-6
200112120SAS,RS,SAS,1412.7,,45,54,-9
200112120SAS,RS,SAS,1432.8,,47,54,-7
200112120SAS,RS,SAS,1452.0,,47,56,-9
200112120SAS,RS,SAS,1498.0,,47,59,-12
200112120SAS,RS,SAS,1557.0,,49,59,-10
200112120SAS,RS,SAS,1570.0,,49,61,-12
200112120SAS,RS,SAS,1609.0,,49,62,-13
200112120SAS,RS,SAS,1609.0,,49,63,-14
200112120SAS,RS,SAS,1622.0,,51,63,-12
200112120SAS,RS,SAS,1640.0,,53,63,-10
200112120SAS,RS,SAS,1719.0,,53,65,-12
200112120SAS,RS,SAS,1719.0,,53,66,-13
200112120SAS,RS,SAS,1742.0,,55,66,-11
200112120SAS,RS,SAS,1766.0,,55,68,-13
200112120SAS,RS,SAS,1766.0,,55,69,-14
200112120SAS,RS,SAS,1766.0,,55,70,-15
200112120SAS,RS,SAS,1778.0,,56,70,-14
200112120SAS,RS,SAS,1797.0,,56,72,-16
