id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112080CLE,RS,DEN,2157.3,,90,71,19
200112080CLE,RS,DEN,2185.0,,90,73,17
200112080CLE,RS,DEN,2202.0,,93,73,20
200112080CLE,RS,DEN,2241.0,,95,73,22
200112080CLE,RS,DEN,2279.0,,95,76,19
200112080CLE,RS,DEN,2325.0,,95,77,18
200112080CLE,RS,DEN,2325.0,,95,78,17
200112080CLE,RS,DEN,2353.0,,95,81,14
200112080CLE,RS,DEN,2463.0,,97,81,16
200112080CLE,RS,DEN,2492.0,,97,83,14
200112080CLE,RS,DEN,2505.0,,98,83,15
200112080CLE,RS,DEN,2514.0,,98,84,14
200112080CLE,RS,DEN,2514.0,,98,85,13
200112080CLE,RS,DEN,2579.0,,99,85,14
200112080CLE,RS,DEN,2579.0,,100,85,15
200112080CLE,RS,DEN,2654.0,,102,85,17
200112080CLE,RS,DEN,2712.0,,102,86,16
200112080CLE,RS,DEN,2712.0,,102,87,15
200112080CLE,RS,DEN,2712.0,,102,88,14
200112080CLE,RS,DEN,2726.0,,102,89,13
200112080CLE,RS,DEN,2726.0,,102,90,12
200112080CLE,RS,DEN,2747.0,,104,90,14
200112080CLE,RS,DEN,2773.0,,106,90,16
200112080CLE,RS,DEN,2773.0,,107,90,17
200112080CLE,RS,DEN,2789.0,,107,91,16
200112080CLE,RS,DEN,2798.0,,108,91,17
200112080CLE,RS,DEN,2798.0,,109,91,18
200112080CLE,RS,DEN,2810.0,,109,92,17
200112080CLE,RS,DEN,2810.0,,109,93,16
200112080CLE,RS,DEN,2832.2,,109,95,14
200112080CLE,RS,DEN,2856.1,,109,96,13
200112080CLE,RS,DEN,2876.8,,109,98,11
200112080CLE,RS,DEN,2876.8,F,109,99,10
200112080CLE,RS,DEN,2880.0,,109,99,10
200112110HOU,RS,HOU,0.0,,0,0,0
200112110HOU,RS,HOU,15.0,,2,0,2
200112110HOU,RS,HOU,63.0,,4,0,4
200112110HOU,RS,HOU,79.0,,4,2,2
200112110HOU,RS,HOU,121.0,,6,2,4
200112110HOU,RS,HOU,141.0,,6,4,2
200112110HOU,RS,HOU,201.0,,8,4,4
200112110HOU,RS,HOU,238.0,,10,4,6
200112110HOU,RS,HOU,259.0,,12,4,8
200112110HOU,RS,HOU,331.0,,14,4,10
200112110HOU,RS,HOU,360.0,,16,4,12
200112110HOU,RS,HOU,377.0,,16,6,10
200112110HOU,RS,HOU,396.0,,18,6,12
200112110HOU,RS,HOU,416.0,,18,7,11
200112110HOU,RS,HOU,416.0,,18,8,10
200112110HOU,RS,HOU,432.0,,21,8,13
200112110HOU,RS,HOU,458.0,,24,8,16
200112110HOU,RS,HOU,490.0,,26,8,18
200112110HOU,RS,HOU,519.0,,28,8,20
200112110HOU,RS,HOU,562.0,,28,10,18
200112110HOU,RS,HOU,597.0,,28,12,16
200112110HOU,RS,HOU,611.0,,30,12,18
200112110HOU,RS,HOU,627.0,,30,13,17
200112110HOU,RS,HOU,627.0,,30,14,16
200112110HOU,RS,HOU,677.1,,30,16,14
200112110HOU,RS,HOU,690.5,,32,16,16
200112110HOU,RS,HOU,703.9,,32,17,15
200112110HOU,RS,HOU,703.9,,32,18,14
200112110HOU,RS,HOU,739.0,,32,21,11
200112110HOU,RS,HOU,780.0,,33,21,12
200112110HOU,RS,HOU,827.0,,35,21,14
200112110HOU,RS,HOU,844.0,,35,23,12
200112110HOU,RS,HOU,879.0,,35,24,11
200112110HOU,RS,HOU,879.0,,35,25,10
200112110HOU,RS,HOU,902.0,,37,25,12
200112110HOU,RS,HOU,918.0,,37,27,10
200112110HOU,RS,HOU,941.0,,39,27,12
200112110HOU,RS,HOU,949.0,,40,27,13
200112110HOU,RS,HOU,949.0,,41,27,14
200112110HOU,RS,HOU,980.0,,43,27,16
200112110HOU,RS,HOU,996.0,,43,29,14
200112110HOU,RS,HOU,1014.0,,45,29,16
200112110HOU,RS,HOU,1028.0,,45,31,14
200112110HOU,RS,HOU,1050.0,,48,31,17
200112110HOU,RS,HOU,1072.0,,48,34,14
200112110HOU,RS,HOU,1097.0,,49,34,15
200112110HOU,RS,HOU,1097.0,,50,34,16
200112110HOU,RS,HOU,1146.0,,50,36,14
200112110HOU,RS,HOU,1167.0,,52,36,16
200112110HOU,RS,HOU,1185.0,,52,39,13
200112110HOU,RS,HOU,1215.0,,52,41,11
200112110HOU,RS,HOU,1231.0,,54,41,13
200112110HOU,RS,HOU,1287.0,,54,43,11
200112110HOU,RS,HOU,1305.0,,56,43,13
200112110HOU,RS,HOU,1328.0,,56,45,11
200112110HOU,RS,HOU,1349.0,,57,45,12
200112110HOU,RS,HOU,1349.0,,58,45,13
200112110HOU,RS,HOU,1375.0,,58,48,10
200112110HOU,RS,HOU,1388.0,,61,48,13
200112110HOU,RS,HOU,1410.7,,61,50,11
200112110HOU,RS,HOU,1454.0,,61,52,9
200112110HOU,RS,HOU,1494.0,,63,52,11
200112110HOU,RS,HOU,1539.0,,65,52,13
200112110HOU,RS,HOU,1557.0,,65,54,11
200112110HOU,RS,HOU,1575.0,,66,54,12
200112110HOU,RS,HOU,1575.0,,67,54,13
200112110HOU,RS,HOU,1607.0,,67,56,11
200112110HOU,RS,HOU,1667.0,,69,56,13
200112110HOU,RS,HOU,1686.0,,69,57,12
200112110HOU,RS,HOU,1686.0,,69,58,11
200112110HOU,RS,HOU,1718.0,,72,58,14
200112110HOU,RS,HOU,1737.0,,72,60,12
200112110HOU,RS,HOU,1786.0,,73,60,13
200112110HOU,RS,HOU,1802.0,,73,62,11
200112110HOU,RS,HOU,1802.0,,73,63,10
200112110HOU,RS,HOU,1886.0,,76,63,13
200112110HOU,RS,HOU,1919.0,,78,63,15
200112110HOU,RS,HOU,1947.0,,81,63,18
200112110HOU,RS,HOU,1967.0,,81,65,16
200112110HOU,RS,HOU,1999.0,,81,67,14
200112110HOU,RS,HOU,2027.0,,81,68,13
200112110HOU,RS,HOU,2027.0,,81,69,12
200112110HOU,RS,HOU,2057.0,,81,71,10
200112110HOU,RS,HOU,2101.5,,81,73,8
200112110HOU,RS,HOU,2159.1,,81,74,7
200112110HOU,RS,HOU,2226.0,,83,74,9
200112110HOU,RS,HOU,2245.0,,83,75,8
200112110HOU,RS,HOU,2245.0,,83,76,7
200112110HOU,RS,HOU,2350.0,,83,78,5
200112110HOU,RS,HOU,2401.0,,83,81,2
200112110HOU,RS,HOU,2424.0,,84,81,3
200112110HOU,RS,HOU,2424.0,,85,81,4
200112110HOU,RS,HOU,2446.0,,85,83,2
200112110HOU,RS,HOU,2467.0,,87,83,4
200112110HOU,RS,HOU,2490.0,,87,85,2
200112110HOU,RS,HOU,2533.0,,87,86,1
200112110HOU,RS,HOU,2562.0,,89,86,3
200112110HOU,RS,HOU,2562.0,,90,86,4
200112110HOU,RS,HOU,2597.0,,92,86,6
200112110HOU,RS,HOU,2661.0,,92,89,3
200112110HOU,RS,HOU,2679.0,,94,89,5
200112110HOU,RS,HOU,2729.0,,96,89,7
200112110HOU,RS,HOU,2745.0,,96,90,6
200112110HOU,RS,HOU,2745.0,,96,91,5
200112110HOU,RS,HOU,2757.0,,97,91,6
200112110HOU,RS,HOU,2757.0,,98,91,7
200112110HOU,RS,HOU,2770.0,,98,94,4
200112110HOU,RS,HOU,2789.0,,100,94,6
200112110HOU,RS,HOU,2827.2,,100,97,3
200112110HOU,RS,HOU,2848.7,,102,97,5
200112110HOU,RS,HOU,2862.1,,104,97,7
200112110HOU,RS,HOU,2866.7,,104,98,6
200112110HOU,RS,HOU,2866.7,,104,99,5
200112110HOU,RS,HOU,2868.7,,105,99,6
200112110HOU,RS,HOU,2876.4,,105,102,3
200112110HOU,RS,HOU,2876.9,,106,102,4
200112110HOU,RS,HOU,2876.9,F,107,102,5
200112110HOU,RS,HOU,2880.0,,107,102,5
200112130DAL,RS,DAL,0.0,,0,0,0
200112130DAL,RS,DAL,56.0,,0,2,-2
200112130DAL,RS,DAL,69.0,T,2,2,0
200112130DAL,RS,DAL,94.0,LC,4,2,2
200112130DAL,RS,DAL,121.0,,6,2,4
200112130DAL,RS,DAL,155.0,,8,2,6
200112130DAL,RS,DAL,198.0,,8,4,4
200112130DAL,RS,DAL,223.0,,10,4,6
200112130DAL,RS,DAL,239.0,,10,6,4
200112130DAL,RS,DAL,317.0,,12,6,6
200112130DAL,RS,DAL,338.0,,12,9,3
200112130DAL,RS,DAL,393.0,,12,11,1
200112130DAL,RS,DAL,418.0,,14,11,3
200112130DAL,RS,DAL,439.0,,16,11,5
200112130DAL,RS,DAL,445.0,,16,12,4
200112130DAL,RS,DAL,445.0,,16,13,3
200112130DAL,RS,DAL,456.0,,18,13,5
200112130DAL,RS,DAL,552.0,,18,15,3
200112130DAL,RS,DAL,573.0,,20,15,5
200112130DAL,RS,DAL,618.0,,20,17,3
200112130DAL,RS,DAL,650.0,,20,19,1
200112130DAL,RS,DAL,702.8,,22,19,3
200112130DAL,RS,DAL,719.9,T,22,22,0
200112130DAL,RS,DAL,742.0,LC,22,24,-2
200112130DAL,RS,DAL,763.0,T,24,24,0
200112130DAL,RS,DAL,793.0,,24,26,-2
200112130DAL,RS,DAL,806.0,,25,26,-1
200112130DAL,RS,DAL,820.0,T,26,26,0
200112130DAL,RS,DAL,842.0,,26,29,-3
200112130DAL,RS,DAL,862.0,,27,29,-2
200112130DAL,RS,DAL,862.0,,28,29,-1
200112130DAL,RS,DAL,915.0,,28,30,-2
200112130DAL,RS,DAL,915.0,,28,31,-3
200112130DAL,RS,DAL,940.0,,28,34,-6
200112130DAL,RS,DAL,973.0,,28,36,-8
200112130DAL,RS,DAL,1036.0,,28,37,-9
200112130DAL,RS,DAL,1058.0,,28,39,-11
200112130DAL,RS,DAL,1075.0,,30,39,-9
200112130DAL,RS,DAL,1102.0,,30,42,-12
200112130DAL,RS,DAL,1125.0,,32,42,-10
200112130DAL,RS,DAL,1166.0,,34,42,-8
200112130DAL,RS,DAL,1187.0,,34,45,-11
200112130DAL,RS,DAL,1230.0,,36,45,-9
200112130DAL,RS,DAL,1246.0,,36,46,-10
200112130DAL,RS,DAL,1263.0,,37,46,-9
200112130DAL,RS,DAL,1263.0,,38,46,-8
200112130DAL,RS,DAL,1308.0,,38,48,-10
200112130DAL,RS,DAL,1322.0,,40,48,-8
200112130DAL,RS,DAL,1391.5,,40,51,-11
200112130DAL,RS,DAL,1434.8,,40,52,-12
200112130DAL,RS,DAL,1484.0,,40,54,-14
200112130DAL,RS,DAL,1507.0,,42,54,-12
200112130DAL,RS,DAL,1525.0,,42,56,-14
200112130DAL,RS,DAL,1571.0,,42,58,-16
200112130DAL,RS,DAL,1603.0,,42,60,-18
200112130DAL,RS,DAL,1680.0,,44,60,-16
200112130DAL,RS,DAL,1700.0,,45,60,-15
200112130DAL,RS,DAL,1700.0,,46,60,-14
200112130DAL,RS,DAL,1709.0,,46,62,-16
200112130DAL,RS,DAL,1718.0,,48,62,-14
200112130DAL,RS,DAL,1729.0,,48,63,-15
200112130DAL,RS,DAL,1729.0,,48,64,-16
200112130DAL,RS,DAL,1741.0,,50,64,-14
200112130DAL,RS,DAL,1741.0,,51,64,-13
200112130DAL,RS,DAL,1774.0,,53,64,-11
200112130DAL,RS,DAL,1791.0,,53,66,-13
200112130DAL,RS,DAL,1811.0,,56,66,-10
200112130DAL,RS,DAL,1839.0,,57,66,-9
200112130DAL,RS,DAL,1839.0,,58,66,-8
200112130DAL,RS,DAL,1861.0,,58,68,-10
200112130DAL,RS,DAL,1902.0,,58,70,-12
200112130DAL,RS,DAL,1925.0,,60,70,-10
200112130DAL,RS,DAL,1967.0,,62,70,-8
200112130DAL,RS,DAL,1989.0,,62,71,-9
200112130DAL,RS,DAL,2002.0,,62,72,-10
200112130DAL,RS,DAL,2014.0,,64,72,-8
200112130DAL,RS,DAL,2098.0,,64,74,-10
200112130DAL,RS,DAL,2154.5,,64,77,-13
200112130DAL,RS,DAL,2183.0,,64,79,-15
200112130DAL,RS,DAL,2202.0,,65,79,-14
200112130DAL,RS,DAL,2202.0,,66,79,-13
200112130DAL,RS,DAL,2246.0,,66,81,-15
200112130DAL,RS,DAL,2266.0,,68,81,-13
200112130DAL,RS,DAL,2288.0,,70,81,-11
200112130DAL,RS,DAL,2310.0,,70,83,-13
200112130DAL,RS,DAL,2350.0,,70,85,-15
200112130DAL,RS,DAL,2420.0,,70,86,-16
200112130DAL,RS,DAL,2460.0,,70,88,-18
200112130DAL,RS,DAL,2488.0,,72,88,-16
200112130DAL,RS,DAL,2494.0,,72,89,-17
200112130DAL,RS,DAL,2494.0,,72,90,-18
200112130DAL,RS,DAL,2515.0,,72,92,-20
200112130DAL,RS,DAL,2536.0,,74,92,-18
200112130DAL,RS,DAL,2642.0,,74,94,-20
200112130DAL,RS,DAL,2705.0,,74,96,-22
200112130DAL,RS,DAL,2736.0,,74,97,-23
200112130DAL,RS,DAL,2736.0,,74,98,-24
200112130DAL,RS,DAL,2783.0,,77,98,-21
200112130DAL,RS,DAL,2823.6,,80,98,-18
200112130DAL,RS,DAL,2829.7,,80,100,-20
200112130DAL,RS,DAL,2840.7,,82,100,-18
200112130DAL,RS,DAL,2852.8,F,82,102,-20
200112130DAL,RS,DAL,2880.0,,82,102,-20
200112150CLE,RS,PHI,0.0,,0,0,0
200112150CLE,RS,PHI,31.0,,2,0,2
200112150CLE,RS,PHI,57.0,T,2,2,0
200112150CLE,RS,PHI,101.0,,4,2,2
200112150CLE,RS,PHI,127.0,,6,2,4
200112150CLE,RS,PHI,152.0,,8,2,6
200112150CLE,RS,PHI,204.0,,8,4,4
200112150CLE,RS,PHI,222.0,,10,4,6
200112150CLE,RS,PHI,280.0,,10,6,4
200112150CLE,RS,PHI,302.0,,12,6,6
200112150CLE,RS,PHI,323.0,,14,6,8
200112150CLE,RS,PHI,358.0,,14,8,6
200112150CLE,RS,PHI,383.0,,16,8,8
200112150CLE,RS,PHI,422.0,,16,10,6
200112150CLE,RS,PHI,422.0,,16,11,5
200112150CLE,RS,PHI,468.0,,16,13,3
200112150CLE,RS,PHI,488.0,,17,13,4
200112150CLE,RS,PHI,539.0,,17,15,2
200112150CLE,RS,PHI,553.0,,19,15,4
200112150CLE,RS,PHI,567.0,,19,17,2
200112150CLE,RS,PHI,585.0,,21,17,4
200112150CLE,RS,PHI,599.0,,21,19,2
200112150CLE,RS,PHI,616.0,,23,19,4
200112150CLE,RS,PHI,653.0,,25,19,6
200112150CLE,RS,PHI,671.2,,25,21,4
200112150CLE,RS,PHI,687.1,,26,21,5
200112150CLE,RS,PHI,687.1,,27,21,6
200112150CLE,RS,PHI,758.0,,27,24,3
200112150CLE,RS,PHI,865.0,,28,24,4
200112150CLE,RS,PHI,880.0,,28,26,2
200112150CLE,RS,PHI,894.0,,29,26,3
200112150CLE,RS,PHI,894.0,,30,26,4
200112150CLE,RS,PHI,912.0,,30,29,1
200112150CLE,RS,PHI,945.0,T,30,30,0
200112150CLE,RS,PHI,1002.0,LC,30,32,-2
200112150CLE,RS,PHI,1145.0,,31,32,-1
200112150CLE,RS,PHI,1157.0,LC,33,32,1
200112150CLE,RS,PHI,1181.0,LC,33,34,-1
200112150CLE,RS,PHI,1202.0,,33,35,-2
200112150CLE,RS,PHI,1202.0,,33,36,-3
200112150CLE,RS,PHI,1213.0,T,36,36,0
200112150CLE,RS,PHI,1232.0,,36,38,-2
200112150CLE,RS,PHI,1251.0,T,38,38,0
200112150CLE,RS,PHI,1266.0,,38,40,-2
200112150CLE,RS,PHI,1284.0,,38,41,-3
200112150CLE,RS,PHI,1284.0,,38,42,-4
200112150CLE,RS,PHI,1320.0,,38,44,-6
200112150CLE,RS,PHI,1336.0,,39,44,-5
200112150CLE,RS,PHI,1347.0,,39,46,-7
200112150CLE,RS,PHI,1370.0,,41,46,-5
200112150CLE,RS,PHI,1386.1,,41,48,-7
200112150CLE,RS,PHI,1415.0,,43,48,-5
200112150CLE,RS,PHI,1435.3,,43,50,-7
200112150CLE,RS,PHI,1456.0,,45,50,-5
200112150CLE,RS,PHI,1499.0,,45,52,-7
200112150CLE,RS,PHI,1543.0,,45,54,-9
200112150CLE,RS,PHI,1598.0,,45,56,-11
200112150CLE,RS,PHI,1620.0,,46,56,-10
200112150CLE,RS,PHI,1620.0,,47,56,-9
200112150CLE,RS,PHI,1634.0,,47,58,-11
200112150CLE,RS,PHI,1710.0,,49,58,-9
200112150CLE,RS,PHI,1765.0,,51,58,-7
200112150CLE,RS,PHI,1837.0,,54,58,-4
200112150CLE,RS,PHI,1857.0,,54,59,-5
200112150CLE,RS,PHI,1857.0,,54,60,-6
200112150CLE,RS,PHI,1891.0,,54,62,-8
200112150CLE,RS,PHI,1901.0,,57,62,-5
200112150CLE,RS,PHI,1943.0,,60,62,-2
200112150CLE,RS,PHI,1958.0,,60,64,-4
200112150CLE,RS,PHI,1973.0,,62,64,-2
200112150CLE,RS,PHI,2004.0,,62,66,-4
200112150CLE,RS,PHI,2068.0,,62,68,-6
200112150CLE,RS,PHI,2087.0,,64,68,-4
200112150CLE,RS,PHI,2087.0,,65,68,-3
200112150CLE,RS,PHI,2104.9,,65,70,-5
200112150CLE,RS,PHI,2173.0,,65,72,-7
200112150CLE,RS,PHI,2173.0,,65,73,-8
200112150CLE,RS,PHI,2195.0,,67,73,-6
200112150CLE,RS,PHI,2240.0,,67,75,-8
200112150CLE,RS,PHI,2286.0,,69,75,-6
200112150CLE,RS,PHI,2303.0,,69,77,-8
200112150CLE,RS,PHI,2323.0,,71,77,-6
200112150CLE,RS,PHI,2339.0,,71,79,-8
200112150CLE,RS,PHI,2362.0,,73,79,-6
200112150CLE,RS,PHI,2429.0,,75,79,-4
200112150CLE,RS,PHI,2451.0,,75,81,-6
200112150CLE,RS,PHI,2483.0,,75,83,-8
200112150CLE,RS,PHI,2502.0,,77,83,-6
200112150CLE,RS,PHI,2566.0,,79,83,-4
200112150CLE,RS,PHI,2579.0,,79,85,-6
200112150CLE,RS,PHI,2599.0,,79,87,-8
200112150CLE,RS,PHI,2632.0,,79,89,-10
200112150CLE,RS,PHI,2656.0,,81,89,-8
200112150CLE,RS,PHI,2737.0,,83,89,-6
200112150CLE,RS,PHI,2755.0,,83,90,-7
200112150CLE,RS,PHI,2755.0,,83,91,-8
200112150CLE,RS,PHI,2764.0,,85,91,-6
200112150CLE,RS,PHI,2801.0,,87,91,-4
200112150CLE,RS,PHI,2843.5,,87,93,-6
200112150CLE,RS,PHI,2848.9,,89,93,-4
200112150CLE,RS,PHI,2856.9,,91,93,-2
200112150CLE,RS,PHI,2872.2,F,91,94,-3
200112150CLE,RS,PHI,2880.0,,91,94,-3
200112180CLE,RS,CHI,0.0,,0,0,0
200112180CLE,RS,CHI,14.0,,2,0,2
200112180CLE,RS,CHI,55.0,,4,0,4
200112180CLE,RS,CHI,89.0,,6,0,6
200112180CLE,RS,CHI,114.0,,8,0,8
200112180CLE,RS,CHI,139.0,,10,0,10
200112180CLE,RS,CHI,166.0,,10,1,9
200112180CLE,RS,CHI,166.0,,10,2,8
200112180CLE,RS,CHI,172.0,,13,2,11
200112180CLE,RS,CHI,211.0,,13,4,9
200112180CLE,RS,CHI,242.0,,13,6,7
200112180CLE,RS,CHI,267.0,,15,6,9
200112180CLE,RS,CHI,274.0,,15,8,7
200112180CLE,RS,CHI,290.0,,17,8,9
200112180CLE,RS,CHI,315.0,,19,8,11
200112180CLE,RS,CHI,338.0,,21,8,13
200112180CLE,RS,CHI,360.0,,21,10,11
200112180CLE,RS,CHI,395.0,,21,11,10
200112180CLE,RS,CHI,404.0,,21,13,8
200112180CLE,RS,CHI,413.0,,22,13,9
200112180CLE,RS,CHI,413.0,,23,13,10
200112180CLE,RS,CHI,447.0,,24,13,11
200112180CLE,RS,CHI,447.0,,25,13,12
200112180CLE,RS,CHI,464.0,,25,15,10
200112180CLE,RS,CHI,495.0,,27,15,12
200112180CLE,RS,CHI,517.0,,27,17,10
200112180CLE,RS,CHI,529.0,,29,17,12
200112180CLE,RS,CHI,551.0,,29,19,10
200112180CLE,RS,CHI,569.0,,31,19,12
200112180CLE,RS,CHI,600.0,,33,19,14
200112180CLE,RS,CHI,624.0,,35,19,16
200112180CLE,RS,CHI,647.0,,35,20,15
200112180CLE,RS,CHI,647.0,,35,21,14
200112180CLE,RS,CHI,708.6,,37,21,16
200112180CLE,RS,CHI,780.0,,39,21,18
200112180CLE,RS,CHI,813.0,,39,23,16
200112180CLE,RS,CHI,875.0,,42,23,19
200112180CLE,RS,CHI,898.0,,44,23,21
200112180CLE,RS,CHI,904.0,,44,25,19
200112180CLE,RS,CHI,954.0,,46,25,21
200112180CLE,RS,CHI,971.0,,46,27,19
200112180CLE,RS,CHI,972.0,,47,27,20
200112180CLE,RS,CHI,1004.0,,47,29,18
200112180CLE,RS,CHI,1025.0,,49,29,20
200112180CLE,RS,CHI,1049.0,,49,30,19
200112180CLE,RS,CHI,1071.0,,51,30,21
200112180CLE,RS,CHI,1085.0,,51,32,19
200112180CLE,RS,CHI,1168.0,,51,34,17
200112180CLE,RS,CHI,1182.0,,52,34,18
200112180CLE,RS,CHI,1199.0,,52,36,16
200112180CLE,RS,CHI,1199.0,,52,37,15
200112180CLE,RS,CHI,1237.0,,52,40,12
200112180CLE,RS,CHI,1257.0,,54,40,14
200112180CLE,RS,CHI,1274.0,,54,42,12
200112180CLE,RS,CHI,1390.7,,55,42,13
200112180CLE,RS,CHI,1399.1,,55,44,11
200112180CLE,RS,CHI,1419.5,,55,46,9
200112180CLE,RS,CHI,1482.0,,55,48,7
200112180CLE,RS,CHI,1512.0,,55,49,6
200112180CLE,RS,CHI,1578.0,,57,49,8
200112180CLE,RS,CHI,1584.0,,57,50,7
200112180CLE,RS,CHI,1600.0,,59,50,9
200112180CLE,RS,CHI,1619.0,,61,50,11
200112180CLE,RS,CHI,1629.0,,61,52,9
200112180CLE,RS,CHI,1655.0,,61,54,7
200112180CLE,RS,CHI,1695.0,,61,56,5
200112180CLE,RS,CHI,1738.0,,61,58,3
200112180CLE,RS,CHI,1772.0,,61,60,1
200112180CLE,RS,CHI,1811.0,,63,60,3
200112180CLE,RS,CHI,1839.0,,66,60,6
200112180CLE,RS,CHI,1864.0,,66,61,5
200112180CLE,RS,CHI,1864.0,,66,62,4
200112180CLE,RS,CHI,1888.0,,68,62,6
200112180CLE,RS,CHI,1905.0,,68,64,4
200112180CLE,RS,CHI,1923.0,,70,64,6
200112180CLE,RS,CHI,1953.0,,72,64,8
200112180CLE,RS,CHI,1958.0,,72,65,7
200112180CLE,RS,CHI,1958.0,,72,66,6
200112180CLE,RS,CHI,2010.0,,72,69,3
200112180CLE,RS,CHI,2073.0,,74,69,5
200112180CLE,RS,CHI,2119.9,,77,69,8
200112180CLE,RS,CHI,2195.0,,77,71,6
200112180CLE,RS,CHI,2214.0,,79,71,8
200112180CLE,RS,CHI,2226.0,,79,72,7
200112180CLE,RS,CHI,2246.0,,79,75,4
200112180CLE,RS,CHI,2285.0,,81,75,6
200112180CLE,RS,CHI,2372.0,,82,75,7
200112180CLE,RS,CHI,2372.0,,83,75,8
200112180CLE,RS,CHI,2414.0,,84,75,9
200112180CLE,RS,CHI,2452.0,,85,75,10
200112180CLE,RS,CHI,2452.0,,86,75,11
200112180CLE,RS,CHI,2529.0,,88,75,13
200112180CLE,RS,CHI,2543.0,,88,76,12
200112180CLE,RS,CHI,2581.0,,88,78,10
200112180CLE,RS,CHI,2610.0,,89,78,11
200112180CLE,RS,CHI,2610.0,,90,78,12
200112180CLE,RS,CHI,2651.0,,92,78,14
200112180CLE,RS,CHI,2675.0,,92,81,11
200112180CLE,RS,CHI,2699.0,,94,81,13
200112180CLE,RS,CHI,2728.0,,96,81,15
200112180CLE,RS,CHI,2755.0,,98,81,17
200112180CLE,RS,CHI,2803.0,,99,81,18
200112180CLE,RS,CHI,2803.0,,100,81,19
200112180CLE,RS,CHI,2818.0,,102,81,21
200112180CLE,RS,CHI,2823.2,F,102,84,18
200112180CLE,RS,CHI,2880.0,,102,84,18
200112190BOS,RS,BOS,0.0,,0,0,0
200112190BOS,RS,BOS,20.0,,0,2,-2
200112190BOS,RS,BOS,37.0,T,2,2,0
200112190BOS,RS,BOS,62.0,,2,5,-3
200112190BOS,RS,BOS,96.0,T,5,5,0
200112190BOS,RS,BOS,195.0,,5,7,-2
200112190BOS,RS,BOS,225.0,,5,9,-4
200112190BOS,RS,BOS,256.0,,5,11,-6
200112190BOS,RS,BOS,278.0,,7,11,-4
200112190BOS,RS,BOS,315.0,,9,11,-2
200112190BOS,RS,BOS,370.0,,9,13,-4
200112190BOS,RS,BOS,428.0,,11,13,-2
200112190BOS,RS,BOS,444.0,,11,15,-4
200112190BOS,RS,BOS,444.0,,11,16,-5
200112190BOS,RS,BOS,535.0,,11,18,-7
200112190BOS,RS,BOS,575.0,,13,18,-5
200112190BOS,RS,BOS,621.0,,13,20,-7
200112190BOS,RS,BOS,666.7,,13,21,-8
200112190BOS,RS,BOS,793.0,,13,23,-10
200112190BOS,RS,BOS,811.0,,15,23,-8
200112190BOS,RS,BOS,846.0,,15,25,-10
200112190BOS,RS,BOS,880.0,,15,27,-12
200112190BOS,RS,BOS,901.0,,17,27,-10
200112190BOS,RS,BOS,921.0,,17,30,-13
200112190BOS,RS,BOS,951.0,,17,32,-15
200112190BOS,RS,BOS,1004.0,,17,35,-18
200112190BOS,RS,BOS,1037.0,,19,35,-16
200112190BOS,RS,BOS,1062.0,,19,37,-18
200112190BOS,RS,BOS,1117.0,,22,37,-15
200112190BOS,RS,BOS,1147.0,,23,37,-14
200112190BOS,RS,BOS,1147.0,,24,37,-13
200112190BOS,RS,BOS,1163.0,,24,39,-15
200112190BOS,RS,BOS,1185.0,,24,41,-17
200112190BOS,RS,BOS,1253.0,,24,43,-19
200112190BOS,RS,BOS,1274.0,,24,46,-22
200112190BOS,RS,BOS,1298.0,,26,46,-20
200112190BOS,RS,BOS,1329.0,,26,48,-22
200112190BOS,RS,BOS,1348.0,,28,48,-20
200112190BOS,RS,BOS,1367.0,,28,51,-23
200112190BOS,RS,BOS,1389.3,,30,51,-21
200112190BOS,RS,BOS,1420.5,,32,51,-19
200112190BOS,RS,BOS,1437.2,,32,54,-22
200112190BOS,RS,BOS,1440.0,,35,54,-19
200112190BOS,RS,BOS,1477.0,,38,54,-16
200112190BOS,RS,BOS,1524.0,,40,54,-14
200112190BOS,RS,BOS,1552.0,,42,54,-12
200112190BOS,RS,BOS,1580.0,,42,56,-14
200112190BOS,RS,BOS,1627.0,,42,58,-16
200112190BOS,RS,BOS,1653.0,,44,58,-14
200112190BOS,RS,BOS,1666.0,,44,60,-16
200112190BOS,RS,BOS,1706.0,,46,60,-14
200112190BOS,RS,BOS,1706.0,,47,60,-13
200112190BOS,RS,BOS,1719.0,,47,62,-15
200112190BOS,RS,BOS,1751.0,,47,63,-16
200112190BOS,RS,BOS,1751.0,,47,64,-17
200112190BOS,RS,BOS,1774.0,,47,66,-19
200112190BOS,RS,BOS,1803.0,,47,68,-21
200112190BOS,RS,BOS,1819.0,,49,68,-19
200112190BOS,RS,BOS,1860.0,,49,70,-21
200112190BOS,RS,BOS,1875.0,,51,70,-19
200112190BOS,RS,BOS,1895.0,,51,72,-21
200112190BOS,RS,BOS,1915.0,,53,72,-19
200112190BOS,RS,BOS,1932.0,,53,74,-21
200112190BOS,RS,BOS,1949.0,,54,74,-20
200112190BOS,RS,BOS,1964.0,,55,74,-19
200112190BOS,RS,BOS,1964.0,,56,74,-18
200112190BOS,RS,BOS,1983.0,,56,75,-19
200112190BOS,RS,BOS,2010.0,,56,76,-20
200112190BOS,RS,BOS,2010.0,,56,77,-21
200112190BOS,RS,BOS,2027.0,,57,77,-20
