id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112090TOR,RS,TOR,1953.0,,62,54,8
200112090TOR,RS,TOR,1984.0,,64,54,10
200112090TOR,RS,TOR,2000.0,,64,56,8
200112090TOR,RS,TOR,2000.0,,64,57,7
200112090TOR,RS,TOR,2012.0,,65,57,8
200112090TOR,RS,TOR,2012.0,,66,57,9
200112090TOR,RS,TOR,2098.0,,66,59,7
200112090TOR,RS,TOR,2109.1,,68,59,9
200112090TOR,RS,TOR,2118.3,,68,62,6
200112090TOR,RS,TOR,2174.0,,70,62,8
200112090TOR,RS,TOR,2205.0,,72,62,10
200112090TOR,RS,TOR,2238.0,,72,64,8
200112090TOR,RS,TOR,2275.0,,72,66,6
200112090TOR,RS,TOR,2320.0,,72,68,4
200112090TOR,RS,TOR,2393.0,,72,69,3
200112090TOR,RS,TOR,2393.0,,72,70,2
200112090TOR,RS,TOR,2411.0,T,72,72,0
200112090TOR,RS,TOR,2427.0,,74,72,2
200112090TOR,RS,TOR,2452.0,,76,72,4
200112090TOR,RS,TOR,2479.0,,76,74,2
200112090TOR,RS,TOR,2504.0,T,76,76,0
200112090TOR,RS,TOR,2517.0,,78,76,2
200112090TOR,RS,TOR,2517.0,,79,76,3
200112090TOR,RS,TOR,2530.0,,79,78,1
200112090TOR,RS,TOR,2583.0,,81,78,3
200112090TOR,RS,TOR,2650.0,,84,78,6
200112090TOR,RS,TOR,2715.0,,84,80,4
200112090TOR,RS,TOR,2746.0,,84,83,1
200112090TOR,RS,TOR,2763.0,,86,83,3
200112090TOR,RS,TOR,2783.0,T,86,86,0
200112090TOR,RS,TOR,2808.0,,88,86,2
200112090TOR,RS,TOR,2841.5,T,88,88,0
200112090TOR,RS,TOR,2857.8,,89,88,1
200112090TOR,RS,TOR,2877.0,LC,89,90,-1
200112090TOR,RS,TOR,2879.9,F,91,90,1
200112090TOR,RS,TOR,2880.0,,91,90,1
200112120PHO,RS,SAC,0.0,,0,0,0
200112120PHO,RS,SAC,31.0,,2,0,2
200112120PHO,RS,SAC,38.0,T,2,2,0
200112120PHO,RS,SAC,151.0,,4,2,2
200112120PHO,RS,SAC,230.0,,6,2,4
200112120PHO,RS,SAC,256.0,,8,2,6
200112120PHO,RS,SAC,274.0,,10,2,8
200112120PHO,RS,SAC,295.0,,10,4,6
200112120PHO,RS,SAC,386.0,,12,4,8
200112120PHO,RS,SAC,409.0,,14,4,10
200112120PHO,RS,SAC,433.0,,16,4,12
200112120PHO,RS,SAC,469.0,,18,4,14
200112120PHO,RS,SAC,493.0,,20,4,16
200112120PHO,RS,SAC,527.0,,20,6,14
200112120PHO,RS,SAC,587.0,,22,6,16
200112120PHO,RS,SAC,604.0,,22,8,14
200112120PHO,RS,SAC,634.0,,22,10,12
200112120PHO,RS,SAC,652.0,,25,10,15
200112120PHO,RS,SAC,663.8,,25,11,14
200112120PHO,RS,SAC,663.8,,25,12,13
200112120PHO,RS,SAC,672.7,,27,12,15
200112120PHO,RS,SAC,720.0,,27,14,13
200112120PHO,RS,SAC,733.0,,28,14,14
200112120PHO,RS,SAC,733.0,,29,14,15
200112120PHO,RS,SAC,754.0,,31,14,17
200112120PHO,RS,SAC,770.0,,31,16,15
200112120PHO,RS,SAC,862.0,,33,16,17
200112120PHO,RS,SAC,883.0,,35,16,19
200112120PHO,RS,SAC,883.0,,36,16,20
200112120PHO,RS,SAC,900.0,,36,17,19
200112120PHO,RS,SAC,900.0,,36,18,18
200112120PHO,RS,SAC,932.0,,36,20,16
200112120PHO,RS,SAC,958.0,,39,20,19
200112120PHO,RS,SAC,1034.0,,41,20,21
200112120PHO,RS,SAC,1084.0,,41,22,19
200112120PHO,RS,SAC,1111.0,,43,22,21
200112120PHO,RS,SAC,1159.0,,43,23,20
200112120PHO,RS,SAC,1159.0,,43,24,19
200112120PHO,RS,SAC,1181.0,,43,25,18
200112120PHO,RS,SAC,1194.0,,45,25,20
200112120PHO,RS,SAC,1208.0,,45,27,18
200112120PHO,RS,SAC,1232.0,,47,27,20
200112120PHO,RS,SAC,1245.0,,47,29,18
200112120PHO,RS,SAC,1259.0,,49,29,20
200112120PHO,RS,SAC,1288.0,,51,29,22
200112120PHO,RS,SAC,1294.0,,51,31,20
200112120PHO,RS,SAC,1307.0,,53,31,22
200112120PHO,RS,SAC,1322.0,,53,33,20
200112120PHO,RS,SAC,1338.0,,55,33,22
200112120PHO,RS,SAC,1350.0,,55,35,20
200112120PHO,RS,SAC,1388.3,,57,35,22
200112120PHO,RS,SAC,1388.3,,58,35,23
200112120PHO,RS,SAC,1397.3,,58,37,21
200112120PHO,RS,SAC,1405.3,,61,37,24
200112120PHO,RS,SAC,1415.0,,61,39,22
200112120PHO,RS,SAC,1451.0,,63,39,24
200112120PHO,RS,SAC,1465.0,,63,41,22
200112120PHO,RS,SAC,1489.0,,63,43,20
200112120PHO,RS,SAC,1512.0,,63,45,18
200112120PHO,RS,SAC,1534.0,,64,45,19
200112120PHO,RS,SAC,1573.0,,64,47,17
200112120PHO,RS,SAC,1645.0,,64,49,15
200112120PHO,RS,SAC,1663.0,,66,49,17
200112120PHO,RS,SAC,1707.0,,66,52,14
200112120PHO,RS,SAC,1734.0,,67,52,15
200112120PHO,RS,SAC,1734.0,,68,52,16
200112120PHO,RS,SAC,1749.0,,68,54,14
200112120PHO,RS,SAC,1794.0,,68,56,12
200112120PHO,RS,SAC,1808.0,,71,56,15
200112120PHO,RS,SAC,1843.0,,73,56,17
200112120PHO,RS,SAC,1861.0,,75,56,19
200112120PHO,RS,SAC,1916.0,,77,56,21
200112120PHO,RS,SAC,1957.0,,77,58,19
200112120PHO,RS,SAC,1974.0,,79,58,21
200112120PHO,RS,SAC,2005.0,,79,60,19
200112120PHO,RS,SAC,2036.0,,81,60,21
200112120PHO,RS,SAC,2106.0,,81,61,20
200112120PHO,RS,SAC,2106.0,,81,62,19
200112120PHO,RS,SAC,2127.3,,83,62,21
200112120PHO,RS,SAC,2136.0,,83,65,18
200112120PHO,RS,SAC,2153.9,,85,65,20
200112120PHO,RS,SAC,2184.0,,87,65,22
200112120PHO,RS,SAC,2204.0,,87,67,20
200112120PHO,RS,SAC,2226.0,,89,67,22
200112120PHO,RS,SAC,2279.0,,90,67,23
200112120PHO,RS,SAC,2279.0,,91,67,24
200112120PHO,RS,SAC,2323.0,,93,67,26
200112120PHO,RS,SAC,2323.0,,94,67,27
200112120PHO,RS,SAC,2341.0,,96,67,29
200112120PHO,RS,SAC,2364.0,,96,69,27
200112120PHO,RS,SAC,2399.0,,96,71,25
200112120PHO,RS,SAC,2416.0,,98,71,27
200112120PHO,RS,SAC,2470.0,,98,73,25
200112120PHO,RS,SAC,2484.0,,99,73,26
200112120PHO,RS,SAC,2504.0,,99,75,24
200112120PHO,RS,SAC,2524.0,,101,75,26
200112120PHO,RS,SAC,2530.0,,101,77,24
200112120PHO,RS,SAC,2551.0,,103,77,26
200112120PHO,RS,SAC,2553.0,,103,78,25
200112120PHO,RS,SAC,2613.0,,105,78,27
200112120PHO,RS,SAC,2637.0,,105,81,24
200112120PHO,RS,SAC,2673.0,,105,83,22
200112120PHO,RS,SAC,2682.0,,107,83,24
200112120PHO,RS,SAC,2700.0,,107,84,23
200112120PHO,RS,SAC,2719.0,,108,84,24
200112120PHO,RS,SAC,2719.0,,109,84,25
200112120PHO,RS,SAC,2735.0,,109,86,23
200112120PHO,RS,SAC,2749.0,,112,86,26
200112120PHO,RS,SAC,2791.0,,112,88,24
200112120PHO,RS,SAC,2841.0,F,114,88,26
200112120PHO,RS,SAC,2880.0,,114,88,26
200112140PHO,RS,SAS,0.0,,0,0,0
200112140PHO,RS,SAS,12.0,,0,2,-2
200112140PHO,RS,SAS,51.0,,0,4,-4
200112140PHO,RS,SAS,164.0,,0,6,-6
200112140PHO,RS,SAS,178.0,,1,6,-5
200112140PHO,RS,SAS,192.0,,1,7,-6
200112140PHO,RS,SAS,222.0,,1,9,-8
200112140PHO,RS,SAS,265.0,,3,9,-6
200112140PHO,RS,SAS,280.0,,3,11,-8
200112140PHO,RS,SAS,300.0,,5,11,-6
200112140PHO,RS,SAS,323.0,,7,11,-4
200112140PHO,RS,SAS,399.0,,7,13,-6
200112140PHO,RS,SAS,423.0,,9,13,-4
200112140PHO,RS,SAS,459.0,,11,13,-2
200112140PHO,RS,SAS,459.0,,12,13,-1
200112140PHO,RS,SAS,541.0,LC,14,13,1
200112140PHO,RS,SAS,577.0,,16,13,3
200112140PHO,RS,SAS,618.0,,16,15,1
200112140PHO,RS,SAS,618.0,T,16,16,0
200112140PHO,RS,SAS,630.0,,18,16,2
200112140PHO,RS,SAS,640.0,T,18,18,0
200112140PHO,RS,SAS,655.0,,19,18,1
200112140PHO,RS,SAS,655.0,,20,18,2
200112140PHO,RS,SAS,700.1,T,20,20,0
200112140PHO,RS,SAS,732.0,,22,20,2
200112140PHO,RS,SAS,746.0,T,22,22,0
200112140PHO,RS,SAS,759.0,LC,22,24,-2
200112140PHO,RS,SAS,784.0,,22,26,-4
200112140PHO,RS,SAS,784.0,,22,27,-5
200112140PHO,RS,SAS,844.0,,22,29,-7
200112140PHO,RS,SAS,868.0,,22,30,-8
200112140PHO,RS,SAS,872.0,,22,31,-9
200112140PHO,RS,SAS,925.0,,24,31,-7
200112140PHO,RS,SAS,939.0,,24,33,-9
200112140PHO,RS,SAS,959.0,,24,35,-11
200112140PHO,RS,SAS,959.0,,24,36,-12
200112140PHO,RS,SAS,967.0,,24,38,-14
200112140PHO,RS,SAS,981.0,,26,38,-12
200112140PHO,RS,SAS,981.0,,27,38,-11
200112140PHO,RS,SAS,993.0,,27,41,-14
200112140PHO,RS,SAS,1033.0,,27,44,-17
200112140PHO,RS,SAS,1069.0,,27,46,-19
200112140PHO,RS,SAS,1113.0,,29,46,-17
200112140PHO,RS,SAS,1121.0,,29,48,-19
200112140PHO,RS,SAS,1121.0,,29,49,-20
200112140PHO,RS,SAS,1133.0,,30,49,-19
200112140PHO,RS,SAS,1159.0,,32,49,-17
200112140PHO,RS,SAS,1159.0,,33,49,-16
200112140PHO,RS,SAS,1174.0,,33,51,-18
200112140PHO,RS,SAS,1254.0,,35,51,-16
200112140PHO,RS,SAS,1286.0,,37,51,-14
200112140PHO,RS,SAS,1304.0,,37,53,-16
200112140PHO,RS,SAS,1320.0,,39,53,-14
200112140PHO,RS,SAS,1426.8,,42,53,-11
200112140PHO,RS,SAS,1440.0,,45,53,-8
200112140PHO,RS,SAS,1454.0,,48,53,-5
200112140PHO,RS,SAS,1516.0,,48,55,-7
200112140PHO,RS,SAS,1557.0,,49,55,-6
200112140PHO,RS,SAS,1557.0,,50,55,-5
200112140PHO,RS,SAS,1576.0,,50,57,-7
200112140PHO,RS,SAS,1576.0,,50,58,-8
200112140PHO,RS,SAS,1597.0,,51,58,-7
200112140PHO,RS,SAS,1608.0,,53,58,-5
200112140PHO,RS,SAS,1625.0,,53,60,-7
200112140PHO,RS,SAS,1650.0,,53,62,-9
200112140PHO,RS,SAS,1701.0,,55,62,-7
200112140PHO,RS,SAS,1734.0,,57,62,-5
200112140PHO,RS,SAS,1806.0,,57,64,-7
200112140PHO,RS,SAS,1806.0,,57,65,-8
200112140PHO,RS,SAS,1824.0,,58,65,-7
200112140PHO,RS,SAS,1824.0,,59,65,-6
200112140PHO,RS,SAS,1854.0,,59,68,-9
200112140PHO,RS,SAS,1880.0,,60,68,-8
200112140PHO,RS,SAS,1889.0,,60,69,-9
200112140PHO,RS,SAS,1889.0,,60,70,-10
200112140PHO,RS,SAS,1957.0,,60,72,-12
200112140PHO,RS,SAS,1968.0,,62,72,-10
200112140PHO,RS,SAS,2004.0,,64,72,-8
200112140PHO,RS,SAS,2035.0,,67,72,-5
200112140PHO,RS,SAS,2052.0,,68,72,-4
200112140PHO,RS,SAS,2074.0,,70,72,-2
200112140PHO,RS,SAS,2091.0,,70,74,-4
200112140PHO,RS,SAS,2119.4,,72,74,-2
200112140PHO,RS,SAS,2130.4,,72,77,-5
200112140PHO,RS,SAS,2174.0,,72,79,-7
200112140PHO,RS,SAS,2191.0,,74,79,-5
200112140PHO,RS,SAS,2250.0,,76,79,-3
200112140PHO,RS,SAS,2268.0,,76,80,-4
200112140PHO,RS,SAS,2280.0,,78,80,-2
200112140PHO,RS,SAS,2332.0,T,80,80,0
200112140PHO,RS,SAS,2357.0,,80,81,-1
200112140PHO,RS,SAS,2357.0,,80,82,-2
200112140PHO,RS,SAS,2386.0,T,82,82,0
200112140PHO,RS,SAS,2408.0,,82,83,-1
200112140PHO,RS,SAS,2408.0,,82,84,-2
200112140PHO,RS,SAS,2433.0,,82,86,-4
200112140PHO,RS,SAS,2460.0,,82,88,-6
200112140PHO,RS,SAS,2506.0,,82,90,-8
200112140PHO,RS,SAS,2557.0,,82,92,-10
200112140PHO,RS,SAS,2578.0,,85,92,-7
200112140PHO,RS,SAS,2591.0,,85,94,-9
200112140PHO,RS,SAS,2625.0,,85,95,-10
200112140PHO,RS,SAS,2641.0,,87,95,-8
200112140PHO,RS,SAS,2695.0,,87,96,-9
200112140PHO,RS,SAS,2709.0,,88,96,-8
200112140PHO,RS,SAS,2723.0,,88,97,-9
200112140PHO,RS,SAS,2731.0,,91,97,-6
200112140PHO,RS,SAS,2758.0,,91,98,-7
200112140PHO,RS,SAS,2834.5,,91,99,-8
200112140PHO,RS,SAS,2834.5,,91,100,-9
200112140PHO,RS,SAS,2839.3,,93,100,-7
200112140PHO,RS,SAS,2840.3,,93,101,-8
200112140PHO,RS,SAS,2840.3,,93,102,-9
200112140PHO,RS,SAS,2874.8,F,93,105,-12
200112140PHO,RS,SAS,2880.0,,93,105,-12
200112150DEN,RS,DEN,0.0,,0,0,0
200112150DEN,RS,DEN,44.0,,0,2,-2
200112150DEN,RS,DEN,64.0,LC,3,2,1
200112150DEN,RS,DEN,88.0,LC,3,4,-1
200112150DEN,RS,DEN,120.0,,3,6,-3
200112150DEN,RS,DEN,135.0,,4,6,-2
200112150DEN,RS,DEN,152.0,T,6,6,0
200112150DEN,RS,DEN,187.0,LC,8,6,2
200112150DEN,RS,DEN,230.0,,10,6,4
200112150DEN,RS,DEN,264.0,,10,8,2
200112150DEN,RS,DEN,281.0,,12,8,4
200112150DEN,RS,DEN,343.0,,12,10,2
200112150DEN,RS,DEN,356.0,,13,10,3
200112150DEN,RS,DEN,356.0,,14,10,4
200112150DEN,RS,DEN,396.0,,16,10,6
200112150DEN,RS,DEN,413.0,,16,12,4
200112150DEN,RS,DEN,444.0,,16,14,2
200112150DEN,RS,DEN,487.0,T,16,16,0
200112150DEN,RS,DEN,507.0,,18,16,2
200112150DEN,RS,DEN,523.0,T,18,18,0
200112150DEN,RS,DEN,556.0,LC,18,19,-1
200112150DEN,RS,DEN,556.0,,18,20,-2
200112150DEN,RS,DEN,606.0,T,20,20,0
200112150DEN,RS,DEN,628.0,,20,22,-2
200112150DEN,RS,DEN,640.0,T,22,22,0
200112150DEN,RS,DEN,640.0,LC,23,22,1
200112150DEN,RS,DEN,663.1,,24,22,2
200112150DEN,RS,DEN,663.1,,25,22,3
200112150DEN,RS,DEN,682.9,,25,24,1
200112150DEN,RS,DEN,685.0,,26,24,2
200112150DEN,RS,DEN,685.0,,27,24,3
200112150DEN,RS,DEN,717.0,,29,24,5
200112150DEN,RS,DEN,753.0,,31,24,7
200112150DEN,RS,DEN,776.0,,33,24,9
200112150DEN,RS,DEN,831.0,,35,24,11
200112150DEN,RS,DEN,871.0,,36,24,12
200112150DEN,RS,DEN,919.0,,36,25,11
200112150DEN,RS,DEN,930.0,,36,27,9
200112150DEN,RS,DEN,949.0,,38,27,11
200112150DEN,RS,DEN,966.0,,38,29,9
200112150DEN,RS,DEN,1002.0,,38,31,7
200112150DEN,RS,DEN,1017.0,,40,31,9
200112150DEN,RS,DEN,1039.0,,40,32,8
200112150DEN,RS,DEN,1047.0,,42,32,10
200112150DEN,RS,DEN,1079.0,,44,32,12
200112150DEN,RS,DEN,1126.0,,46,32,14
200112150DEN,RS,DEN,1141.0,,46,35,11
200112150DEN,RS,DEN,1229.0,,46,37,9
200112150DEN,RS,DEN,1229.0,,46,38,8
200112150DEN,RS,DEN,1242.0,,48,38,10
200112150DEN,RS,DEN,1261.0,,48,41,7
200112150DEN,RS,DEN,1284.0,,49,41,8
200112150DEN,RS,DEN,1284.0,,50,41,9
200112150DEN,RS,DEN,1303.0,,50,43,7
200112150DEN,RS,DEN,1308.0,,53,43,10
200112150DEN,RS,DEN,1352.0,,54,43,11
200112150DEN,RS,DEN,1382.8,,54,45,9
200112150DEN,RS,DEN,1407.4,,54,48,6
200112150DEN,RS,DEN,1433.5,,54,50,4
200112150DEN,RS,DEN,1460.0,,55,50,5
200112150DEN,RS,DEN,1477.0,,55,52,3
200112150DEN,RS,DEN,1494.0,,55,54,1
200112150DEN,RS,DEN,1519.0,,58,54,4
200112150DEN,RS,DEN,1534.0,,58,55,3
200112150DEN,RS,DEN,1534.0,,58,56,2
200112150DEN,RS,DEN,1556.0,T,58,58,0
200112150DEN,RS,DEN,1570.0,,60,58,2
200112150DEN,RS,DEN,1592.0,LC,60,61,-1
200112150DEN,RS,DEN,1620.0,,60,63,-3
200112150DEN,RS,DEN,1639.0,,61,63,-2
200112150DEN,RS,DEN,1639.0,,62,63,-1
200112150DEN,RS,DEN,1654.0,,62,64,-2
200112150DEN,RS,DEN,1654.0,,62,65,-3
200112150DEN,RS,DEN,1663.0,,64,65,-1
200112150DEN,RS,DEN,1723.0,LC,66,65,1
200112150DEN,RS,DEN,1769.0,,68,65,3
200112150DEN,RS,DEN,1779.0,,68,66,2
200112150DEN,RS,DEN,1808.0,T,68,68,0
200112150DEN,RS,DEN,1833.0,,70,68,2
200112150DEN,RS,DEN,1870.0,,72,68,4
200112150DEN,RS,DEN,1874.0,,74,68,6
200112150DEN,RS,DEN,1905.0,,74,70,4
200112150DEN,RS,DEN,1951.0,,75,70,5
200112150DEN,RS,DEN,1968.0,,75,72,3
200112150DEN,RS,DEN,1982.0,,76,72,4
200112150DEN,RS,DEN,1982.0,,77,72,5
200112150DEN,RS,DEN,2010.0,,79,72,7
200112150DEN,RS,DEN,2034.0,,81,72,9
200112150DEN,RS,DEN,2082.0,,81,73,8
200112150DEN,RS,DEN,2082.0,,81,74,7
200112150DEN,RS,DEN,2103.3,,81,76,5
200112150DEN,RS,DEN,2141.3,,83,76,7
200112150DEN,RS,DEN,2196.0,,84,76,8
200112150DEN,RS,DEN,2202.0,,86,76,10
200112150DEN,RS,DEN,2222.0,,86,78,8
200112150DEN,RS,DEN,2246.0,,86,80,6
200112150DEN,RS,DEN,2291.0,,88,80,8
200112150DEN,RS,DEN,2319.0,,88,82,6
200112150DEN,RS,DEN,2392.0,,90,82,8
200112150DEN,RS,DEN,2424.0,,92,82,10
200112150DEN,RS,DEN,2462.0,,94,82,12
200112150DEN,RS,DEN,2489.0,,94,84,10
200112150DEN,RS,DEN,2540.0,,94,86,8
200112150DEN,RS,DEN,2571.0,,94,89,5
200112150DEN,RS,DEN,2628.0,,96,89,7
200112150DEN,RS,DEN,2651.0,,96,91,5
200112150DEN,RS,DEN,2684.0,,96,94,2
200112150DEN,RS,DEN,2739.0,,96,95,1
200112150DEN,RS,DEN,2739.0,T,96,96,0
200112150DEN,RS,DEN,2773.0,LC,96,99,-3
200112150DEN,RS,DEN,2791.0,,98,99,-1
200112150DEN,RS,DEN,2806.0,,98,101,-3
200112150DEN,RS,DEN,2849.9,,98,104,-6
200112150DEN,RS,DEN,2871.2,,98,105,-7
200112150DEN,RS,DEN,2871.2,F,98,106,-8
200112150DEN,RS,DEN,2880.0,,98,106,-8
200112180PHO,RS,LAC,0.0,,0,0,0
200112180PHO,RS,LAC,47.0,,2,0,2
200112180PHO,RS,LAC,67.0,T,2,2,0
200112180PHO,RS,LAC,116.0,,4,2,2
200112180PHO,RS,LAC,171.0,,6,2,4
200112180PHO,RS,LAC,219.0,,6,4,2
200112180PHO,RS,LAC,242.0,,8,4,4
200112180PHO,RS,LAC,259.0,,8,7,1
200112180PHO,RS,LAC,301.0,,9,7,2
200112180PHO,RS,LAC,301.0,,10,7,3
200112180PHO,RS,LAC,313.0,,10,9,1
200112180PHO,RS,LAC,328.0,LC,10,11,-1
200112180PHO,RS,LAC,365.0,,10,13,-3
200112180PHO,RS,LAC,381.0,,12,13,-1
200112180PHO,RS,LAC,398.0,,12,16,-4
200112180PHO,RS,LAC,414.0,,14,16,-2
200112180PHO,RS,LAC,448.0,T,16,16,0
200112180PHO,RS,LAC,471.0,,16,18,-2
200112180PHO,RS,LAC,523.0,,16,20,-4
200112180PHO,RS,LAC,540.0,,18,20,-2
200112180PHO,RS,LAC,571.0,T,20,20,0
200112180PHO,RS,LAC,586.0,,20,22,-2
200112180PHO,RS,LAC,616.0,,21,22,-1
200112180PHO,RS,LAC,616.0,T,22,22,0
200112180PHO,RS,LAC,643.0,LC,24,22,2
200112180PHO,RS,LAC,677.0,T,24,24,0
200112180PHO,RS,LAC,714.7,,26,24,2
200112180PHO,RS,LAC,737.0,,27,24,3
200112180PHO,RS,LAC,758.0,,27,26,1
200112180PHO,RS,LAC,774.0,,30,26,4
200112180PHO,RS,LAC,800.0,,33,26,7
200112180PHO,RS,LAC,828.0,,33,28,5
200112180PHO,RS,LAC,846.0,,35,28,7
200112180PHO,RS,LAC,861.0,,37,28,9
200112180PHO,RS,LAC,879.0,,39,28,11
200112180PHO,RS,LAC,904.0,,39,30,9
200112180PHO,RS,LAC,921.0,,40,30,10
200112180PHO,RS,LAC,921.0,,41,30,11
200112180PHO,RS,LAC,962.0,,41,32,9
200112180PHO,RS,LAC,992.0,,41,33,8
200112180PHO,RS,LAC,992.0,,41,34,7
200112180PHO,RS,LAC,1002.0,,41,35,6
200112180PHO,RS,LAC,1024.0,,41,37,4
200112180PHO,RS,LAC,1092.0,,43,37,6
200112180PHO,RS,LAC,1119.0,,45,37,8
200112180PHO,RS,LAC,1152.0,,47,37,10
200112180PHO,RS,LAC,1190.0,,49,37,12
200112180PHO,RS,LAC,1203.0,,49,39,10
200112180PHO,RS,LAC,1240.0,,49,40,9
200112180PHO,RS,LAC,1253.0,,49,42,7
200112180PHO,RS,LAC,1273.0,,49,43,6
200112180PHO,RS,LAC,1301.0,,49,45,4
200112180PHO,RS,LAC,1333.0,,49,47,2
200112180PHO,RS,LAC,1355.0,,51,47,4
200112180PHO,RS,LAC,1355.0,,52,47,5
200112180PHO,RS,LAC,1377.0,,54,47,7
200112180PHO,RS,LAC,1411.2,,56,47,9
200112180PHO,RS,LAC,1424.4,,56,48,8
200112180PHO,RS,LAC,1424.4,,56,49,7
200112180PHO,RS,LAC,1471.0,,56,51,5
200112180PHO,RS,LAC,1496.0,,56,53,3
200112180PHO,RS,LAC,1512.0,,58,53,5
200112180PHO,RS,LAC,1554.0,,58,55,3
200112180PHO,RS,LAC,1595.0,,60,55,5
200112180PHO,RS,LAC,1611.0,,60,57,3
200112180PHO,RS,LAC,1631.0,,60,58,2
200112180PHO,RS,LAC,1653.0,,62,58,4
200112180PHO,RS,LAC,1713.0,,62,60,2
200112180PHO,RS,LAC,1733.0,,64,60,4
200112180PHO,RS,LAC,1766.0,,66,60,6
200112180PHO,RS,LAC,1788.0,,66,61,5
200112180PHO,RS,LAC,1802.0,,68,61,7
200112180PHO,RS,LAC,1816.0,,68,63,5
200112180PHO,RS,LAC,1862.0,,70,63,7
200112180PHO,RS,LAC,1882.0,,70,65,5
200112180PHO,RS,LAC,1913.0,,72,65,7
200112180PHO,RS,LAC,1913.0,,73,65,8
200112180PHO,RS,LAC,1945.0,,73,67,6
200112180PHO,RS,LAC,1964.0,,75,67,8
200112180PHO,RS,LAC,1985.0,,75,69,6
200112180PHO,RS,LAC,1990.0,,77,69,8
200112180PHO,RS,LAC,2046.0,,77,72,5
200112180PHO,RS,LAC,2071.0,,79,72,7
200112180PHO,RS,LAC,2088.0,,80,72,8
200112180PHO,RS,LAC,2088.0,,81,72,9
200112180PHO,RS,LAC,2105.5,,82,72,10
200112180PHO,RS,LAC,2105.5,,83,72,11
200112180PHO,RS,LAC,2116.1,,83,73,10
200112180PHO,RS,LAC,2156.3,,83,75,8
200112180PHO,RS,LAC,2206.0,,83,77,6
200112180PHO,RS,LAC,2248.0,,83,79,4
200112180PHO,RS,LAC,2343.0,,85,79,6
200112180PHO,RS,LAC,2433.0,,85,82,3
200112180PHO,RS,LAC,2452.0,,87,82,5
200112180PHO,RS,LAC,2509.0,,87,85,2
200112180PHO,RS,LAC,2561.0,,89,85,4
200112180PHO,RS,LAC,2660.0,,89,88,1
200112180PHO,RS,LAC,2686.0,LC,89,90,-1
200112180PHO,RS,LAC,2721.0,,89,92,-3
200112180PHO,RS,LAC,2766.0,T,92,92,0
200112180PHO,RS,LAC,2804.0,,92,94,-2
200112180PHO,RS,LAC,2864.1,,92,95,-3
200112180PHO,RS,LAC,2874.1,F,92,96,-4
200112180PHO,RS,LAC,2880.0,,92,96,-4
200112220PHO,RS,POR,0.0,,0,0,0
200112220PHO,RS,POR,68.0,,0,2,-2
200112220PHO,RS,POR,84.0,T,2,2,0
200112220PHO,RS,POR,187.0,,2,5,-3
200112220PHO,RS,POR,241.0,,4,5,-1
200112220PHO,RS,POR,263.0,LC,6,5,1
200112220PHO,RS,POR,277.0,T,6,6,0
200112220PHO,RS,POR,277.0,LC,6,7,-1
200112220PHO,RS,POR,300.0,,6,10,-4
200112220PHO,RS,POR,328.0,,8,10,-2
200112220PHO,RS,POR,344.0,,9,10,-1
200112220PHO,RS,POR,355.0,,9,12,-3
200112220PHO,RS,POR,414.0,,11,12,-1
200112220PHO,RS,POR,435.0,,11,15,-4
200112220PHO,RS,POR,445.0,,13,15,-2
200112220PHO,RS,POR,474.0,,13,17,-4
200112220PHO,RS,POR,520.0,,13,19,-6
200112220PHO,RS,POR,535.0,,15,19,-4
200112220PHO,RS,POR,559.0,,15,20,-5
200112220PHO,RS,POR,559.0,,15,21,-6
200112220PHO,RS,POR,656.0,,15,23,-8
200112220PHO,RS,POR,681.8,,17,23,-6
200112220PHO,RS,POR,690.2,,19,23,-4
200112220PHO,RS,POR,755.0,,21,23,-2
200112220PHO,RS,POR,779.0,,21,25,-4
200112220PHO,RS,POR,791.0,,23,25,-2
200112220PHO,RS,POR,810.0,,23,27,-4
200112220PHO,RS,POR,815.0,,24,27,-3
200112220PHO,RS,POR,815.0,,25,27,-2
200112220PHO,RS,POR,852.0,LC,28,27,1
200112220PHO,RS,POR,876.0,LC,28,29,-1
200112220PHO,RS,POR,940.0,,28,30,-2
200112220PHO,RS,POR,940.0,,28,31,-3
200112220PHO,RS,POR,940.0,,28,32,-4
200112220PHO,RS,POR,965.0,,30,32,-2
200112220PHO,RS,POR,999.0,,31,32,-1
200112220PHO,RS,POR,1053.0,T,32,32,0
200112220PHO,RS,POR,1069.0,LC,34,32,2
200112220PHO,RS,POR,1106.0,,36,32,4
200112220PHO,RS,POR,1134.0,,36,34,2
200112220PHO,RS,POR,1314.0,T,36,36,0
200112220PHO,RS,POR,1331.0,,38,36,2
200112220PHO,RS,POR,1370.0,,40,36,4
200112220PHO,RS,POR,1394.0,,40,38,2
200112220PHO,RS,POR,1415.1,,42,38,4
200112220PHO,RS,POR,1481.0,,44,38,6
200112220PHO,RS,POR,1505.0,,44,40,4
200112220PHO,RS,POR,1505.0,,44,41,3
200112220PHO,RS,POR,1631.0,,44,43,1
200112220PHO,RS,POR,1644.0,,46,43,3
200112220PHO,RS,POR,1705.0,,46,45,1
200112220PHO,RS,POR,1763.0,LC,46,48,-2
200112220PHO,RS,POR,1791.0,,46,50,-4
200112220PHO,RS,POR,1829.0,,46,52,-6
200112220PHO,RS,POR,1846.0,,48,52,-4
