id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112080NYK,RS,NYK,560.0,,21,17,4
200112080NYK,RS,NYK,580.0,,22,17,5
200112080NYK,RS,NYK,580.0,,23,17,6
200112080NYK,RS,NYK,593.0,,23,19,4
200112080NYK,RS,NYK,631.0,,25,19,6
200112080NYK,RS,NYK,648.0,,25,20,5
200112080NYK,RS,NYK,735.0,,25,22,3
200112080NYK,RS,NYK,776.0,,25,24,1
200112080NYK,RS,NYK,794.0,,27,24,3
200112080NYK,RS,NYK,820.0,T,27,27,0
200112080NYK,RS,NYK,852.0,LC,27,29,-2
200112080NYK,RS,NYK,956.0,,27,31,-4
200112080NYK,RS,NYK,981.0,,29,31,-2
200112080NYK,RS,NYK,1013.0,T,31,31,0
200112080NYK,RS,NYK,1075.0,,31,34,-3
200112080NYK,RS,NYK,1146.0,,31,36,-5
200112080NYK,RS,NYK,1185.0,,31,38,-7
200112080NYK,RS,NYK,1200.0,,33,38,-5
200112080NYK,RS,NYK,1256.0,,33,39,-6
200112080NYK,RS,NYK,1256.0,,33,40,-7
200112080NYK,RS,NYK,1271.0,,35,40,-5
200112080NYK,RS,NYK,1337.0,,35,41,-6
200112080NYK,RS,NYK,1366.0,,37,41,-4
200112080NYK,RS,NYK,1385.3,,37,43,-6
200112080NYK,RS,NYK,1411.0,,37,45,-8
200112080NYK,RS,NYK,1452.0,,37,47,-10
200112080NYK,RS,NYK,1476.0,,37,49,-12
200112080NYK,RS,NYK,1476.0,,37,50,-13
200112080NYK,RS,NYK,1522.0,,38,50,-12
200112080NYK,RS,NYK,1538.0,,38,52,-14
200112080NYK,RS,NYK,1568.0,,38,53,-15
200112080NYK,RS,NYK,1641.0,,40,53,-13
200112080NYK,RS,NYK,1641.0,,41,53,-12
200112080NYK,RS,NYK,1657.0,,41,55,-14
200112080NYK,RS,NYK,1676.0,,43,55,-12
200112080NYK,RS,NYK,1700.0,,43,57,-14
200112080NYK,RS,NYK,1715.0,,45,57,-12
200112080NYK,RS,NYK,1736.0,,45,59,-14
200112080NYK,RS,NYK,1776.0,,45,62,-17
200112080NYK,RS,NYK,1802.0,,47,62,-15
200112080NYK,RS,NYK,1820.0,,49,62,-13
200112080NYK,RS,NYK,1848.0,,50,62,-12
200112080NYK,RS,NYK,1848.0,,51,62,-11
200112080NYK,RS,NYK,1878.0,,53,62,-9
200112080NYK,RS,NYK,1902.0,,55,62,-7
200112080NYK,RS,NYK,1924.0,,55,64,-9
200112080NYK,RS,NYK,1949.0,,56,64,-8
200112080NYK,RS,NYK,1964.0,,56,67,-11
200112080NYK,RS,NYK,2024.0,,57,67,-10
200112080NYK,RS,NYK,2024.0,,58,67,-9
200112080NYK,RS,NYK,2055.0,,60,67,-7
200112080NYK,RS,NYK,2068.0,,60,69,-9
200112080NYK,RS,NYK,2074.0,,61,69,-8
200112080NYK,RS,NYK,2074.0,,62,69,-7
200112080NYK,RS,NYK,2093.0,,64,69,-5
200112080NYK,RS,NYK,2111.2,,64,70,-6
200112080NYK,RS,NYK,2111.2,,64,71,-7
200112080NYK,RS,NYK,2129.9,,65,71,-6
200112080NYK,RS,NYK,2151.1,,65,73,-8
200112080NYK,RS,NYK,2159.1,,66,73,-7
200112080NYK,RS,NYK,2174.0,,67,73,-6
200112080NYK,RS,NYK,2174.0,,68,73,-5
200112080NYK,RS,NYK,2186.0,,68,74,-6
200112080NYK,RS,NYK,2186.0,,68,75,-7
200112080NYK,RS,NYK,2208.0,,68,77,-9
200112080NYK,RS,NYK,2229.0,,69,77,-8
200112080NYK,RS,NYK,2256.0,,71,77,-6
200112080NYK,RS,NYK,2287.0,,73,77,-4
200112080NYK,RS,NYK,2304.0,,73,79,-6
200112080NYK,RS,NYK,2325.0,,73,81,-8
200112080NYK,RS,NYK,2343.0,,75,81,-6
200112080NYK,RS,NYK,2363.0,,75,84,-9
200112080NYK,RS,NYK,2401.0,,75,85,-10
200112080NYK,RS,NYK,2424.0,,77,85,-8
200112080NYK,RS,NYK,2459.0,,79,85,-6
200112080NYK,RS,NYK,2482.0,,79,87,-8
200112080NYK,RS,NYK,2495.0,,82,87,-5
200112080NYK,RS,NYK,2509.0,,82,88,-6
200112080NYK,RS,NYK,2509.0,,82,89,-7
200112080NYK,RS,NYK,2523.0,,84,89,-5
200112080NYK,RS,NYK,2542.0,,87,89,-2
200112080NYK,RS,NYK,2558.0,,87,90,-3
200112080NYK,RS,NYK,2558.0,,87,91,-4
200112080NYK,RS,NYK,2572.0,,89,91,-2
200112080NYK,RS,NYK,2612.0,T,91,91,0
200112080NYK,RS,NYK,2628.0,,91,92,-1
200112080NYK,RS,NYK,2628.0,,91,93,-2
200112080NYK,RS,NYK,2685.0,,92,93,-1
200112080NYK,RS,NYK,2685.0,T,93,93,0
200112080NYK,RS,NYK,2701.0,,93,94,-1
200112080NYK,RS,NYK,2711.0,LC,96,94,2
200112080NYK,RS,NYK,2737.0,T,96,96,0
200112080NYK,RS,NYK,2814.0,,98,96,2
200112080NYK,RS,NYK,2832.6,LC,98,99,-1
200112080NYK,RS,NYK,2856.9,,98,101,-3
200112080NYK,RS,NYK,2868.7,F,99,101,-2
200112080NYK,RS,NYK,2880.0,,99,101,-2
200112130IND,RS,HOU,0.0,,0,0,0
200112130IND,RS,HOU,34.0,,2,0,2
200112130IND,RS,HOU,77.0,T,2,2,0
200112130IND,RS,HOU,77.0,LC,2,3,-1
200112130IND,RS,HOU,86.0,LC,4,3,1
200112130IND,RS,HOU,103.0,LC,4,5,-1
200112130IND,RS,HOU,115.0,LC,6,5,1
200112130IND,RS,HOU,134.0,LC,6,7,-1
200112130IND,RS,HOU,147.0,LC,8,7,1
200112130IND,RS,HOU,164.0,LC,8,9,-1
200112130IND,RS,HOU,192.0,LC,10,9,1
200112130IND,RS,HOU,216.0,T,10,10,0
200112130IND,RS,HOU,228.0,,12,10,2
200112130IND,RS,HOU,310.0,T,12,12,0
200112130IND,RS,HOU,323.0,,14,12,2
200112130IND,RS,HOU,349.0,,16,12,4
200112130IND,RS,HOU,373.0,,16,14,2
200112130IND,RS,HOU,387.0,,18,14,4
200112130IND,RS,HOU,409.0,,18,16,2
200112130IND,RS,HOU,409.0,,18,17,1
200112130IND,RS,HOU,412.0,,20,17,3
200112130IND,RS,HOU,439.0,,20,19,1
200112130IND,RS,HOU,454.0,,22,19,3
200112130IND,RS,HOU,545.0,,24,19,5
200112130IND,RS,HOU,563.0,,24,22,2
200112130IND,RS,HOU,582.0,,26,22,4
200112130IND,RS,HOU,603.0,,26,23,3
200112130IND,RS,HOU,603.0,,26,24,2
200112130IND,RS,HOU,613.0,,28,24,4
200112130IND,RS,HOU,694.4,,28,26,2
200112130IND,RS,HOU,780.0,,30,26,4
200112130IND,RS,HOU,811.0,,32,26,6
200112130IND,RS,HOU,858.0,,34,26,8
200112130IND,RS,HOU,896.0,,34,27,7
200112130IND,RS,HOU,896.0,,34,28,6
200112130IND,RS,HOU,908.0,,36,28,8
200112130IND,RS,HOU,949.0,,36,31,5
200112130IND,RS,HOU,1018.0,,36,33,3
200112130IND,RS,HOU,1076.0,,38,33,5
200112130IND,RS,HOU,1103.0,,38,35,3
200112130IND,RS,HOU,1120.0,,40,35,5
200112130IND,RS,HOU,1147.0,,40,37,3
200112130IND,RS,HOU,1171.0,,42,37,5
200112130IND,RS,HOU,1187.0,,42,39,3
200112130IND,RS,HOU,1229.0,T,42,42,0
200112130IND,RS,HOU,1253.0,LC,42,44,-2
200112130IND,RS,HOU,1288.0,,42,45,-3
200112130IND,RS,HOU,1288.0,,42,46,-4
200112130IND,RS,HOU,1346.0,,44,46,-2
200112130IND,RS,HOU,1370.0,T,46,46,0
200112130IND,RS,HOU,1419.9,,46,48,-2
200112130IND,RS,HOU,1457.0,,47,48,-1
200112130IND,RS,HOU,1457.0,T,48,48,0
200112130IND,RS,HOU,1505.0,LC,50,48,2
200112130IND,RS,HOU,1526.0,T,50,50,0
200112130IND,RS,HOU,1562.0,LC,50,52,-2
200112130IND,RS,HOU,1589.0,,50,54,-4
200112130IND,RS,HOU,1608.0,,52,54,-2
200112130IND,RS,HOU,1609.0,,52,55,-3
200112130IND,RS,HOU,1626.0,,52,57,-5
200112130IND,RS,HOU,1643.0,,54,57,-3
200112130IND,RS,HOU,1659.0,,54,59,-5
200112130IND,RS,HOU,1671.0,,54,61,-7
200112130IND,RS,HOU,1708.0,,54,63,-9
200112130IND,RS,HOU,1715.0,,57,63,-6
200112130IND,RS,HOU,1761.0,,57,65,-8
200112130IND,RS,HOU,1805.0,,59,65,-6
200112130IND,RS,HOU,1830.0,,60,65,-5
200112130IND,RS,HOU,1830.0,,61,65,-4
200112130IND,RS,HOU,1859.0,,61,66,-5
200112130IND,RS,HOU,1859.0,,61,67,-6
200112130IND,RS,HOU,1932.0,,61,69,-8
200112130IND,RS,HOU,1942.0,,62,69,-7
200112130IND,RS,HOU,1942.0,,63,69,-6
200112130IND,RS,HOU,1975.0,,63,71,-8
200112130IND,RS,HOU,1975.0,,63,72,-9
200112130IND,RS,HOU,1988.0,,65,72,-7
200112130IND,RS,HOU,2011.0,,65,75,-10
200112130IND,RS,HOU,2013.0,,66,75,-9
200112130IND,RS,HOU,2024.0,,66,76,-10
200112130IND,RS,HOU,2024.0,,66,77,-11
200112130IND,RS,HOU,2107.8,,69,77,-8
200112130IND,RS,HOU,2135.5,,70,77,-7
200112130IND,RS,HOU,2156.5,,70,78,-8
200112130IND,RS,HOU,2232.0,,71,78,-7
200112130IND,RS,HOU,2232.0,,72,78,-6
200112130IND,RS,HOU,2275.0,,74,78,-4
200112130IND,RS,HOU,2298.0,,74,80,-6
200112130IND,RS,HOU,2320.0,,76,80,-4
200112130IND,RS,HOU,2370.0,,78,80,-2
200112130IND,RS,HOU,2441.0,,79,80,-1
200112130IND,RS,HOU,2441.0,T,80,80,0
200112130IND,RS,HOU,2466.0,,80,81,-1
200112130IND,RS,HOU,2466.0,,80,82,-2
200112130IND,RS,HOU,2512.0,,80,83,-3
200112130IND,RS,HOU,2535.0,,81,83,-2
200112130IND,RS,HOU,2547.0,,81,85,-4
200112130IND,RS,HOU,2597.0,,82,85,-3
200112130IND,RS,HOU,2597.0,,83,85,-2
200112130IND,RS,HOU,2629.0,,84,85,-1
200112130IND,RS,HOU,2629.0,T,85,85,0
200112130IND,RS,HOU,2646.0,,85,86,-1
200112130IND,RS,HOU,2646.0,,85,87,-2
200112130IND,RS,HOU,2728.0,T,87,87,0
200112130IND,RS,HOU,2757.0,LC,89,87,2
200112130IND,RS,HOU,2757.0,,90,87,3
200112130IND,RS,HOU,2782.0,,91,87,4
200112130IND,RS,HOU,2782.0,,91,88,3
200112130IND,RS,HOU,2802.0,,93,88,5
200112130IND,RS,HOU,2815.0,,93,90,3
200112130IND,RS,HOU,2837.7,,96,90,6
200112130IND,RS,HOU,2848.3,,96,93,3
200112130IND,RS,HOU,2879.4,T,96,96,0
200112130IND,RS,HOU,2900.0,,98,96,2
200112130IND,RS,HOU,2962.0,T,98,98,0
200112130IND,RS,HOU,2990.0,LC,98,101,-3
200112130IND,RS,HOU,3008.0,,100,101,-1
200112130IND,RS,HOU,3044.0,LC,102,101,1
200112130IND,RS,HOU,3071.0,LC,102,103,-1
200112130IND,RS,HOU,3088.0,LC,105,103,2
200112130IND,RS,HOU,3100.0,,105,104,1
200112130IND,RS,HOU,3169.1,,106,104,2
200112130IND,RS,HOU,3169.1,,107,104,3
200112130IND,RS,HOU,3175.5,,107,105,2
200112130IND,RS,HOU,3175.5,,107,106,1
200112130IND,RS,HOU,3178.4,F,108,106,2
200112130IND,RS,HOU,3180.0,,108,106,2
200112150MIL,RS,MIL,0.0,,0,0,0
200112150MIL,RS,MIL,37.0,,2,0,2
200112150MIL,RS,MIL,56.0,,2,1,1
200112150MIL,RS,MIL,68.0,,4,1,3
200112150MIL,RS,MIL,86.0,,6,1,5
200112150MIL,RS,MIL,110.0,,6,3,3
200112150MIL,RS,MIL,149.0,,8,3,5
200112150MIL,RS,MIL,167.0,,8,5,3
200112150MIL,RS,MIL,170.0,,9,5,4
200112150MIL,RS,MIL,223.0,,9,7,2
200112150MIL,RS,MIL,240.0,,11,7,4
200112150MIL,RS,MIL,254.0,,11,8,3
200112150MIL,RS,MIL,268.0,,11,10,1
200112150MIL,RS,MIL,281.0,,13,10,3
200112150MIL,RS,MIL,290.0,,13,12,1
200112150MIL,RS,MIL,290.0,T,13,13,0
200112150MIL,RS,MIL,302.0,,15,13,2
200112150MIL,RS,MIL,326.0,,17,13,4
200112150MIL,RS,MIL,340.0,,17,15,2
200112150MIL,RS,MIL,358.0,,19,15,4
200112150MIL,RS,MIL,382.0,,19,17,2
200112150MIL,RS,MIL,407.0,,21,17,4
200112150MIL,RS,MIL,432.0,,21,19,2
200112150MIL,RS,MIL,527.0,,22,19,3
200112150MIL,RS,MIL,527.0,,23,19,4
200112150MIL,RS,MIL,541.0,,23,20,3
200112150MIL,RS,MIL,541.0,,23,21,2
200112150MIL,RS,MIL,557.0,,25,21,4
200112150MIL,RS,MIL,564.0,,25,24,1
200112150MIL,RS,MIL,580.0,,27,24,3
200112150MIL,RS,MIL,597.0,,27,26,1
200112150MIL,RS,MIL,638.0,LC,27,28,-1
200112150MIL,RS,MIL,656.0,LC,29,28,1
200112150MIL,RS,MIL,670.9,LC,29,30,-1
200112150MIL,RS,MIL,696.7,LC,31,30,1
200112150MIL,RS,MIL,720.0,,34,30,4
200112150MIL,RS,MIL,736.0,,34,32,2
200112150MIL,RS,MIL,777.0,T,34,34,0
200112150MIL,RS,MIL,806.0,,36,34,2
200112150MIL,RS,MIL,852.0,,38,34,4
200112150MIL,RS,MIL,864.0,,38,36,2
200112150MIL,RS,MIL,942.0,,40,36,4
200112150MIL,RS,MIL,960.0,,40,38,2
200112150MIL,RS,MIL,982.0,,42,38,4
200112150MIL,RS,MIL,1007.0,,42,40,2
200112150MIL,RS,MIL,1022.0,,44,40,4
200112150MIL,RS,MIL,1052.0,,46,40,6
200112150MIL,RS,MIL,1070.0,,46,42,4
200112150MIL,RS,MIL,1088.0,,48,42,6
200112150MIL,RS,MIL,1109.0,,48,45,3
200112150MIL,RS,MIL,1134.0,T,48,48,0
200112150MIL,RS,MIL,1182.0,,50,48,2
200112150MIL,RS,MIL,1182.0,,50,49,1
200112150MIL,RS,MIL,1200.0,,51,49,2
200112150MIL,RS,MIL,1255.0,T,51,51,0
200112150MIL,RS,MIL,1273.0,,52,51,1
200112150MIL,RS,MIL,1273.0,,53,51,2
200112150MIL,RS,MIL,1303.0,T,53,53,0
200112150MIL,RS,MIL,1386.8,,55,53,2
200112150MIL,RS,MIL,1393.4,T,55,55,0
200112150MIL,RS,MIL,1449.0,LC,55,56,-1
200112150MIL,RS,MIL,1489.0,,55,58,-3
200112150MIL,RS,MIL,1528.0,,55,60,-5
200112150MIL,RS,MIL,1550.0,,55,62,-7
200112150MIL,RS,MIL,1613.0,,56,62,-6
200112150MIL,RS,MIL,1613.0,,57,62,-5
200112150MIL,RS,MIL,1624.0,,57,63,-6
200112150MIL,RS,MIL,1624.0,,57,64,-7
200112150MIL,RS,MIL,1639.0,,58,64,-6
200112150MIL,RS,MIL,1651.0,,58,67,-9
200112150MIL,RS,MIL,1716.0,,58,69,-11
200112150MIL,RS,MIL,1716.0,,58,70,-12
200112150MIL,RS,MIL,1734.0,,58,72,-14
200112150MIL,RS,MIL,1763.0,,60,72,-12
200112150MIL,RS,MIL,1795.0,,61,72,-11
200112150MIL,RS,MIL,1795.0,,62,72,-10
200112150MIL,RS,MIL,1812.0,,62,74,-12
200112150MIL,RS,MIL,1848.0,,62,75,-13
200112150MIL,RS,MIL,1848.0,,62,76,-14
200112150MIL,RS,MIL,1862.0,,64,76,-12
200112150MIL,RS,MIL,1909.0,,65,76,-11
200112150MIL,RS,MIL,1918.0,,67,76,-9
200112150MIL,RS,MIL,1937.0,,67,77,-10
200112150MIL,RS,MIL,1961.0,,67,79,-12
200112150MIL,RS,MIL,1990.0,,67,82,-15
200112150MIL,RS,MIL,2003.0,,69,82,-13
200112150MIL,RS,MIL,2026.0,,70,82,-12
200112150MIL,RS,MIL,2026.0,,71,82,-11
200112150MIL,RS,MIL,2041.0,,71,84,-13
200112150MIL,RS,MIL,2041.0,,71,85,-14
200112150MIL,RS,MIL,2057.0,,73,85,-12
200112150MIL,RS,MIL,2108.2,,74,85,-11
200112150MIL,RS,MIL,2108.2,,75,85,-10
200112150MIL,RS,MIL,2122.2,,75,87,-12
200112150MIL,RS,MIL,2185.0,,77,87,-10
200112150MIL,RS,MIL,2220.0,,78,87,-9
200112150MIL,RS,MIL,2232.0,,78,89,-11
200112150MIL,RS,MIL,2255.0,,80,89,-9
200112150MIL,RS,MIL,2283.0,,82,89,-7
200112150MIL,RS,MIL,2300.0,,82,91,-9
200112150MIL,RS,MIL,2328.0,,82,92,-10
200112150MIL,RS,MIL,2369.0,,82,95,-13
200112150MIL,RS,MIL,2418.0,,82,97,-15
200112150MIL,RS,MIL,2438.0,,82,99,-17
200112150MIL,RS,MIL,2532.0,,82,101,-19
200112150MIL,RS,MIL,2532.0,,82,102,-20
200112150MIL,RS,MIL,2541.0,,83,102,-19
200112150MIL,RS,MIL,2541.0,,84,102,-18
200112150MIL,RS,MIL,2555.0,,84,104,-20
200112150MIL,RS,MIL,2588.0,,84,105,-21
200112150MIL,RS,MIL,2588.0,,84,106,-22
200112150MIL,RS,MIL,2588.0,,84,107,-23
200112150MIL,RS,MIL,2636.0,,86,107,-21
200112150MIL,RS,MIL,2679.0,,86,109,-23
200112150MIL,RS,MIL,2703.0,,88,109,-21
200112150MIL,RS,MIL,2719.0,,88,111,-23
200112150MIL,RS,MIL,2739.0,,89,111,-22
200112150MIL,RS,MIL,2739.0,,90,111,-21
200112150MIL,RS,MIL,2780.0,,90,113,-23
200112150MIL,RS,MIL,2787.0,,92,113,-21
200112150MIL,RS,MIL,2835.2,,92,115,-23
200112150MIL,RS,MIL,2877.7,F,95,115,-20
200112150MIL,RS,MIL,2880.0,,95,115,-20
200112180ATL,RS,ATL,0.0,,0,0,0
200112180ATL,RS,ATL,43.0,,0,2,-2
200112180ATL,RS,ATL,59.0,T,2,2,0
200112180ATL,RS,ATL,86.0,LC,4,2,2
200112180ATL,RS,ATL,100.0,T,4,4,0
200112180ATL,RS,ATL,121.0,,6,4,2
200112180ATL,RS,ATL,135.0,,8,4,4
200112180ATL,RS,ATL,189.0,,10,4,6
200112180ATL,RS,ATL,205.0,,10,5,5
200112180ATL,RS,ATL,205.0,,10,6,4
200112180ATL,RS,ATL,227.0,,12,6,6
200112180ATL,RS,ATL,254.0,,14,6,8
200112180ATL,RS,ATL,283.0,,16,6,10
200112180ATL,RS,ATL,301.0,,16,8,8
200112180ATL,RS,ATL,356.0,,16,10,6
200112180ATL,RS,ATL,376.0,,18,10,8
200112180ATL,RS,ATL,411.0,,19,10,9
200112180ATL,RS,ATL,431.0,,19,13,6
200112180ATL,RS,ATL,467.0,,19,16,3
200112180ATL,RS,ATL,484.0,,21,16,5
200112180ATL,RS,ATL,509.0,,21,18,3
200112180ATL,RS,ATL,523.0,,23,18,5
200112180ATL,RS,ATL,547.0,,23,20,3
200112180ATL,RS,ATL,552.0,,25,20,5
200112180ATL,RS,ATL,604.0,,27,20,7
200112180ATL,RS,ATL,617.0,,27,22,5
200112180ATL,RS,ATL,644.0,,27,24,3
200112180ATL,RS,ATL,666.8,,27,25,2
200112180ATL,RS,ATL,691.4,,28,25,3
200112180ATL,RS,ATL,718.7,,28,27,1
200112180ATL,RS,ATL,740.0,,30,27,3
200112180ATL,RS,ATL,774.0,,32,27,5
200112180ATL,RS,ATL,790.0,,32,30,2
200112180ATL,RS,ATL,812.0,,32,31,1
200112180ATL,RS,ATL,843.0,LC,32,33,-1
200112180ATL,RS,ATL,879.0,,32,35,-3
200112180ATL,RS,ATL,928.0,,34,35,-1
200112180ATL,RS,ATL,928.0,T,35,35,0
200112180ATL,RS,ATL,946.0,,35,37,-2
200112180ATL,RS,ATL,978.0,,35,39,-4
200112180ATL,RS,ATL,992.0,,37,39,-2
200112180ATL,RS,ATL,1036.0,,37,41,-4
200112180ATL,RS,ATL,1049.0,,40,41,-1
200112180ATL,RS,ATL,1076.0,T,41,41,0
200112180ATL,RS,ATL,1076.0,LC,42,41,1
200112180ATL,RS,ATL,1086.0,LC,42,43,-1
200112180ATL,RS,ATL,1121.0,,42,45,-3
200112180ATL,RS,ATL,1183.0,,44,45,-1
200112180ATL,RS,ATL,1226.0,LC,46,45,1
200112180ATL,RS,ATL,1251.0,LC,46,47,-1
200112180ATL,RS,ATL,1267.0,,46,49,-3
200112180ATL,RS,ATL,1300.0,,46,51,-5
200112180ATL,RS,ATL,1339.0,,46,53,-7
200112180ATL,RS,ATL,1358.0,,46,55,-9
200112180ATL,RS,ATL,1367.0,,48,55,-7
200112180ATL,RS,ATL,1408.3,,50,55,-5
200112180ATL,RS,ATL,1553.0,,50,57,-7
200112180ATL,RS,ATL,1575.0,,50,58,-8
200112180ATL,RS,ATL,1583.0,,53,58,-5
200112180ATL,RS,ATL,1617.0,,53,60,-7
200112180ATL,RS,ATL,1635.0,,54,60,-6
200112180ATL,RS,ATL,1659.0,,56,60,-4
200112180ATL,RS,ATL,1688.0,,56,62,-6
200112180ATL,RS,ATL,1712.0,,56,65,-9
200112180ATL,RS,ATL,1739.0,,56,67,-11
200112180ATL,RS,ATL,1816.0,,58,67,-9
200112180ATL,RS,ATL,1831.0,,58,68,-10
200112180ATL,RS,ATL,1831.0,,58,69,-11
200112180ATL,RS,ATL,1845.0,,60,69,-9
200112180ATL,RS,ATL,1860.0,,60,71,-11
200112180ATL,RS,ATL,1922.0,,62,71,-9
200112180ATL,RS,ATL,1932.0,,62,72,-10
200112180ATL,RS,ATL,1952.0,,64,72,-8
200112180ATL,RS,ATL,1969.0,,64,73,-9
200112180ATL,RS,ATL,1983.0,,66,73,-7
200112180ATL,RS,ATL,2002.0,,66,75,-9
200112180ATL,RS,ATL,2041.0,,67,75,-8
200112180ATL,RS,ATL,2041.0,,68,75,-7
200112180ATL,RS,ATL,2060.0,,68,77,-9
200112180ATL,RS,ATL,2086.0,,69,77,-8
200112180ATL,RS,ATL,2086.0,,70,77,-7
200112180ATL,RS,ATL,2099.0,,70,78,-8
200112180ATL,RS,ATL,2099.0,,70,79,-9
200112180ATL,RS,ATL,2111.3,,73,79,-6
200112180ATL,RS,ATL,2128.3,,73,81,-8
200112180ATL,RS,ATL,2136.2,,75,81,-6
200112180ATL,RS,ATL,2220.0,,76,81,-5
200112180ATL,RS,ATL,2256.0,,76,82,-6
200112180ATL,RS,ATL,2256.0,,76,83,-7
200112180ATL,RS,ATL,2274.0,,78,83,-5
200112180ATL,RS,ATL,2295.0,,78,85,-7
200112180ATL,RS,ATL,2314.0,,80,85,-5
200112180ATL,RS,ATL,2331.0,,80,87,-7
200112180ATL,RS,ATL,2331.0,,80,88,-8
200112180ATL,RS,ATL,2389.0,,82,88,-6
200112180ATL,RS,ATL,2415.0,,82,91,-9
200112180ATL,RS,ATL,2464.0,,82,94,-12
200112180ATL,RS,ATL,2479.0,,85,94,-9
200112180ATL,RS,ATL,2487.0,,85,95,-10
200112180ATL,RS,ATL,2487.0,,85,96,-11
200112180ATL,RS,ATL,2497.0,,88,96,-8
200112180ATL,RS,ATL,2529.0,,89,96,-7
200112180ATL,RS,ATL,2529.0,,90,96,-6
200112180ATL,RS,ATL,2621.0,,90,98,-8
200112180ATL,RS,ATL,2643.0,,91,98,-7
200112180ATL,RS,ATL,2643.0,,92,98,-6
200112180ATL,RS,ATL,2688.0,,95,98,-3
200112180ATL,RS,ATL,2756.0,,97,98,-1
200112180ATL,RS,ATL,2756.0,T,98,98,0
200112180ATL,RS,ATL,2785.0,LC,99,98,1
200112180ATL,RS,ATL,2816.0,LC,99,100,-1
200112180ATL,RS,ATL,2856.6,T,100,100,0
200112180ATL,RS,ATL,2856.6,LC,101,100,1
200112180ATL,RS,ATL,2875.1,,102,100,2
200112180ATL,RS,ATL,2875.1,F,103,100,3
200112180ATL,RS,ATL,2880.0,,103,100,3
200112190IND,RS,TOR,0.0,,0,0,0
200112190IND,RS,TOR,28.0,,2,0,2
200112190IND,RS,TOR,43.0,T,2,2,0
200112190IND,RS,TOR,77.0,LC,2,5,-3
200112190IND,RS,TOR,118.0,,2,7,-5
200112190IND,RS,TOR,135.0,,4,7,-3
200112190IND,RS,TOR,135.0,,5,7,-2
200112190IND,RS,TOR,163.0,LC,8,7,1
200112190IND,RS,TOR,182.0,T,8,8,0
200112190IND,RS,TOR,197.0,,10,8,2
200112190IND,RS,TOR,222.0,T,10,10,0
200112190IND,RS,TOR,237.0,,11,10,1
200112190IND,RS,TOR,237.0,,12,10,2
200112190IND,RS,TOR,254.0,,14,10,4
200112190IND,RS,TOR,254.0,,15,10,5
200112190IND,RS,TOR,254.0,,16,10,6
200112190IND,RS,TOR,269.0,,16,12,4
200112190IND,RS,TOR,269.0,,16,13,3
200112190IND,RS,TOR,318.0,T,16,16,0
200112190IND,RS,TOR,345.0,LC,16,18,-2
200112190IND,RS,TOR,426.0,,16,21,-5
200112190IND,RS,TOR,453.0,,18,21,-3
200112190IND,RS,TOR,509.0,,19,21,-2
200112190IND,RS,TOR,551.0,,19,22,-3
200112190IND,RS,TOR,551.0,,19,23,-4
200112190IND,RS,TOR,591.0,,19,25,-6
200112190IND,RS,TOR,611.0,,21,25,-4
200112190IND,RS,TOR,657.0,,23,25,-2
200112190IND,RS,TOR,680.4,,23,27,-4
200112190IND,RS,TOR,700.8,,26,27,-1
200112190IND,RS,TOR,815.0,LC,28,27,1
200112190IND,RS,TOR,842.0,LC,28,29,-1
200112190IND,RS,TOR,877.0,,28,31,-3
200112190IND,RS,TOR,894.0,,29,31,-2
200112190IND,RS,TOR,894.0,,30,31,-1
200112190IND,RS,TOR,906.0,,30,33,-3
200112190IND,RS,TOR,975.0,,30,35,-5
200112190IND,RS,TOR,995.0,,33,35,-2
200112190IND,RS,TOR,1030.0,,34,35,-1
200112190IND,RS,TOR,1030.0,T,35,35,0
200112190IND,RS,TOR,1054.0,LC,37,35,2
200112190IND,RS,TOR,1069.0,T,37,37,0
200112190IND,RS,TOR,1102.0,LC,37,39,-2
200112190IND,RS,TOR,1128.0,,37,41,-4
200112190IND,RS,TOR,1149.0,,39,41,-2
200112190IND,RS,TOR,1214.0,,39,43,-4
200112190IND,RS,TOR,1234.0,,41,43,-2
200112190IND,RS,TOR,1255.0,T,43,43,0
200112190IND,RS,TOR,1280.0,LC,45,43,2
200112190IND,RS,TOR,1304.0,T,45,45,0
200112190IND,RS,TOR,1333.0,,47,45,2
200112190IND,RS,TOR,1334.0,,47,46,1
200112190IND,RS,TOR,1349.0,T,47,47,0
200112190IND,RS,TOR,1389.3,LC,47,48,-1
200112190IND,RS,TOR,1422.1,,47,50,-3
200112190IND,RS,TOR,1463.0,,49,50,-1
200112190IND,RS,TOR,1486.0,,49,52,-3
200112190IND,RS,TOR,1502.0,T,52,52,0
200112190IND,RS,TOR,1524.0,,52,54,-2
200112190IND,RS,TOR,1559.0,,52,57,-5
200112190IND,RS,TOR,1574.0,,53,57,-4
200112190IND,RS,TOR,1574.0,,54,57,-3
200112190IND,RS,TOR,1593.0,,56,57,-1
200112190IND,RS,TOR,1619.0,T,57,57,0
200112190IND,RS,TOR,1619.0,LC,58,57,1
200112190IND,RS,TOR,1711.0,,61,57,4
200112190IND,RS,TOR,1734.0,,61,59,2
200112190IND,RS,TOR,1772.0,,63,59,4
200112190IND,RS,TOR,1795.0,,63,61,2
200112190IND,RS,TOR,1816.0,T,63,63,0
200112190IND,RS,TOR,1833.0,,65,63,2
