id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200201250TOR,RS,TOR,1853.0,,55,71,-16
200201250TOR,RS,TOR,1876.0,,55,73,-18
200201250TOR,RS,TOR,1925.0,,57,73,-16
200201250TOR,RS,TOR,1943.0,,57,75,-18
200201250TOR,RS,TOR,1963.0,,59,75,-16
200201250TOR,RS,TOR,1985.0,,59,77,-18
200201250TOR,RS,TOR,1998.0,,60,77,-17
200201250TOR,RS,TOR,2025.0,,62,77,-15
200201250TOR,RS,TOR,2038.0,,62,78,-16
200201250TOR,RS,TOR,2038.0,,62,79,-17
200201250TOR,RS,TOR,2058.0,,62,81,-19
200201250TOR,RS,TOR,2069.0,,64,81,-17
200201250TOR,RS,TOR,2092.0,,64,82,-18
200201250TOR,RS,TOR,2092.0,,64,83,-19
200201250TOR,RS,TOR,2116.2,,64,85,-21
200201250TOR,RS,TOR,2121.5,,65,85,-20
200201250TOR,RS,TOR,2134.3,,65,87,-22
200201250TOR,RS,TOR,2153.8,,67,87,-20
200201250TOR,RS,TOR,2171.0,,69,87,-18
200201250TOR,RS,TOR,2228.0,,69,89,-20
200201250TOR,RS,TOR,2266.0,,69,91,-22
200201250TOR,RS,TOR,2322.0,,71,91,-20
200201250TOR,RS,TOR,2337.0,,71,94,-23
200201250TOR,RS,TOR,2395.0,,71,96,-25
200201250TOR,RS,TOR,2458.0,,72,96,-24
200201250TOR,RS,TOR,2458.0,,73,96,-23
200201250TOR,RS,TOR,2509.0,,74,96,-22
200201250TOR,RS,TOR,2509.0,,75,96,-21
200201250TOR,RS,TOR,2547.0,,76,96,-20
200201250TOR,RS,TOR,2551.0,,78,96,-18
200201250TOR,RS,TOR,2551.0,,79,96,-17
200201250TOR,RS,TOR,2632.0,,81,96,-15
200201250TOR,RS,TOR,2647.0,,81,98,-17
200201250TOR,RS,TOR,2682.0,,82,98,-16
200201250TOR,RS,TOR,2682.0,,83,98,-15
200201250TOR,RS,TOR,2703.0,,85,98,-13
200201250TOR,RS,TOR,2714.0,,85,99,-14
200201250TOR,RS,TOR,2739.0,,87,99,-12
200201250TOR,RS,TOR,2746.0,,87,100,-13
200201250TOR,RS,TOR,2756.0,,88,100,-12
200201250TOR,RS,TOR,2756.0,,89,100,-11
200201250TOR,RS,TOR,2757.0,,89,101,-12
200201250TOR,RS,TOR,2766.0,,92,101,-9
200201250TOR,RS,TOR,2766.0,,92,102,-10
200201250TOR,RS,TOR,2796.0,,94,102,-8
200201250TOR,RS,TOR,2803.0,,94,103,-9
200201250TOR,RS,TOR,2821.8,,96,103,-7
200201250TOR,RS,TOR,2832.5,,96,104,-8
200201250TOR,RS,TOR,2841.0,,98,104,-6
200201250TOR,RS,TOR,2842.7,,98,105,-7
200201250TOR,RS,TOR,2853.3,,100,105,-5
200201250TOR,RS,TOR,2855.2,,100,106,-6
200201250TOR,RS,TOR,2855.2,F,100,107,-7
200201250TOR,RS,TOR,2880.0,,100,107,-7
200201260MIN,RS,ATL,0.0,,0,0,0
200201260MIN,RS,ATL,18.0,,0,2,-2
200201260MIN,RS,ATL,35.0,T,2,2,0
200201260MIN,RS,ATL,52.0,,2,4,-2
200201260MIN,RS,ATL,70.0,T,4,4,0
200201260MIN,RS,ATL,85.0,,4,6,-2
200201260MIN,RS,ATL,120.0,T,6,6,0
200201260MIN,RS,ATL,144.0,LC,7,6,1
200201260MIN,RS,ATL,144.0,,8,6,2
200201260MIN,RS,ATL,179.0,,10,6,4
200201260MIN,RS,ATL,203.0,,12,6,6
200201260MIN,RS,ATL,246.0,,14,6,8
200201260MIN,RS,ATL,261.0,,14,7,7
200201260MIN,RS,ATL,261.0,,14,8,6
200201260MIN,RS,ATL,331.0,,14,10,4
200201260MIN,RS,ATL,357.0,,14,13,1
200201260MIN,RS,ATL,397.0,T,14,14,0
200201260MIN,RS,ATL,397.0,LC,14,15,-1
200201260MIN,RS,ATL,464.0,,14,17,-3
200201260MIN,RS,ATL,488.0,T,17,17,0
200201260MIN,RS,ATL,509.0,,17,19,-2
200201260MIN,RS,ATL,541.0,T,19,19,0
200201260MIN,RS,ATL,561.0,,19,20,-1
200201260MIN,RS,ATL,561.0,,19,21,-2
200201260MIN,RS,ATL,647.0,T,21,21,0
200201260MIN,RS,ATL,647.0,LC,22,21,1
200201260MIN,RS,ATL,662.1,LC,22,23,-1
200201260MIN,RS,ATL,671.2,LC,24,23,1
200201260MIN,RS,ATL,697.7,T,24,24,0
200201260MIN,RS,ATL,697.7,LC,24,25,-1
200201260MIN,RS,ATL,716.0,T,25,25,0
200201260MIN,RS,ATL,780.0,LC,27,25,2
200201260MIN,RS,ATL,798.0,T,27,27,0
200201260MIN,RS,ATL,859.0,,29,27,2
200201260MIN,RS,ATL,885.0,T,29,29,0
200201260MIN,RS,ATL,934.0,,30,29,1
200201260MIN,RS,ATL,934.0,,31,29,2
200201260MIN,RS,ATL,975.0,,33,29,4
200201260MIN,RS,ATL,1021.0,,35,29,6
200201260MIN,RS,ATL,1051.0,,38,29,9
200201260MIN,RS,ATL,1085.0,,40,29,11
200201260MIN,RS,ATL,1112.0,,40,31,9
200201260MIN,RS,ATL,1128.0,,42,31,11
200201260MIN,RS,ATL,1166.0,,44,31,13
200201260MIN,RS,ATL,1194.0,,46,31,15
200201260MIN,RS,ATL,1213.0,,48,31,17
200201260MIN,RS,ATL,1324.0,,48,33,15
200201260MIN,RS,ATL,1342.0,,48,34,14
200201260MIN,RS,ATL,1342.0,,48,35,13
200201260MIN,RS,ATL,1359.0,,48,37,11
200201260MIN,RS,ATL,1405.9,,48,38,10
200201260MIN,RS,ATL,1405.9,,48,39,9
200201260MIN,RS,ATL,1440.0,,48,41,7
200201260MIN,RS,ATL,1514.0,,48,43,5
200201260MIN,RS,ATL,1525.0,,50,43,7
200201260MIN,RS,ATL,1565.0,,52,43,9
200201260MIN,RS,ATL,1595.0,,54,43,11
200201260MIN,RS,ATL,1631.0,,56,43,13
200201260MIN,RS,ATL,1677.0,,58,43,15
200201260MIN,RS,ATL,1694.0,,60,43,17
200201260MIN,RS,ATL,1732.0,,62,43,19
200201260MIN,RS,ATL,1748.0,,62,44,18
200201260MIN,RS,ATL,1759.0,,64,44,20
200201260MIN,RS,ATL,1780.0,,66,44,22
200201260MIN,RS,ATL,1804.0,,66,46,20
200201260MIN,RS,ATL,1845.0,,66,48,18
200201260MIN,RS,ATL,1878.0,,66,51,15
200201260MIN,RS,ATL,1893.0,,68,51,17
200201260MIN,RS,ATL,1925.0,,70,51,19
200201260MIN,RS,ATL,1938.0,,70,53,17
200201260MIN,RS,ATL,1953.0,,72,53,19
200201260MIN,RS,ATL,1997.0,,74,53,21
200201260MIN,RS,ATL,2043.0,,76,53,23
200201260MIN,RS,ATL,2063.0,,76,54,22
200201260MIN,RS,ATL,2084.0,,76,55,21
200201260MIN,RS,ATL,2084.0,,76,56,20
200201260MIN,RS,ATL,2101.2,,78,56,22
200201260MIN,RS,ATL,2121.3,,78,58,20
200201260MIN,RS,ATL,2130.9,,81,58,23
200201260MIN,RS,ATL,2170.0,,83,58,25
200201260MIN,RS,ATL,2192.0,,83,60,23
200201260MIN,RS,ATL,2202.0,,85,60,25
200201260MIN,RS,ATL,2224.0,,87,60,27
200201260MIN,RS,ATL,2243.0,,88,60,28
200201260MIN,RS,ATL,2243.0,,89,60,29
200201260MIN,RS,ATL,2284.0,,90,60,30
200201260MIN,RS,ATL,2284.0,,91,60,31
200201260MIN,RS,ATL,2377.0,,93,60,33
200201260MIN,RS,ATL,2394.0,,93,61,32
200201260MIN,RS,ATL,2406.0,,94,61,33
200201260MIN,RS,ATL,2452.0,,94,63,31
200201260MIN,RS,ATL,2478.0,,94,65,29
200201260MIN,RS,ATL,2510.0,,94,67,27
200201260MIN,RS,ATL,2530.0,,96,67,29
200201260MIN,RS,ATL,2553.0,,96,68,28
200201260MIN,RS,ATL,2586.0,,98,68,30
200201260MIN,RS,ATL,2624.0,,98,69,29
200201260MIN,RS,ATL,2624.0,,98,70,28
200201260MIN,RS,ATL,2652.0,,98,71,27
200201260MIN,RS,ATL,2652.0,,98,72,26
200201260MIN,RS,ATL,2699.0,,100,72,28
200201260MIN,RS,ATL,2699.0,,101,72,29
200201260MIN,RS,ATL,2707.0,,101,73,28
200201260MIN,RS,ATL,2707.0,,101,74,27
200201260MIN,RS,ATL,2742.0,,101,76,25
200201260MIN,RS,ATL,2847.4,,101,77,24
200201260MIN,RS,ATL,2847.4,,101,78,23
200201260MIN,RS,ATL,2862.3,,103,78,25
200201260MIN,RS,ATL,2871.3,F,103,80,23
200201260MIN,RS,ATL,2880.0,,103,80,23
200201290CLE,RS,CLE,0.0,,0,0,0
200201290CLE,RS,CLE,37.0,,0,2,-2
200201290CLE,RS,CLE,85.0,T,2,2,0
200201290CLE,RS,CLE,124.0,LC,4,2,2
200201290CLE,RS,CLE,136.0,T,4,4,0
200201290CLE,RS,CLE,226.0,LC,4,7,-3
200201290CLE,RS,CLE,246.0,,6,7,-1
200201290CLE,RS,CLE,293.0,,6,9,-3
200201290CLE,RS,CLE,328.0,,6,11,-5
200201290CLE,RS,CLE,369.0,,6,13,-7
200201290CLE,RS,CLE,395.0,,7,13,-6
200201290CLE,RS,CLE,395.0,,8,13,-5
200201290CLE,RS,CLE,438.0,,10,13,-3
200201290CLE,RS,CLE,456.0,,10,15,-5
200201290CLE,RS,CLE,468.0,,12,15,-3
200201290CLE,RS,CLE,468.0,,13,15,-2
200201290CLE,RS,CLE,501.0,T,15,15,0
200201290CLE,RS,CLE,535.0,LC,17,15,2
200201290CLE,RS,CLE,606.0,,19,15,4
200201290CLE,RS,CLE,626.0,,19,17,2
200201290CLE,RS,CLE,643.0,,21,17,4
200201290CLE,RS,CLE,657.0,,21,18,3
200201290CLE,RS,CLE,657.0,,21,19,2
200201290CLE,RS,CLE,696.3,,21,20,1
200201290CLE,RS,CLE,696.3,T,21,21,0
200201290CLE,RS,CLE,796.0,,23,21,2
200201290CLE,RS,CLE,890.0,T,23,23,0
200201290CLE,RS,CLE,925.0,,25,23,2
200201290CLE,RS,CLE,958.0,,27,23,4
200201290CLE,RS,CLE,989.0,,27,25,2
200201290CLE,RS,CLE,1010.0,,28,25,3
200201290CLE,RS,CLE,1041.0,,30,25,5
200201290CLE,RS,CLE,1066.0,,30,27,3
200201290CLE,RS,CLE,1111.0,,32,27,5
200201290CLE,RS,CLE,1144.0,,33,27,6
200201290CLE,RS,CLE,1144.0,,34,27,7
200201290CLE,RS,CLE,1158.0,,34,28,6
200201290CLE,RS,CLE,1183.0,,34,30,4
200201290CLE,RS,CLE,1196.0,,36,30,6
200201290CLE,RS,CLE,1223.0,,38,30,8
200201290CLE,RS,CLE,1223.0,,39,30,9
200201290CLE,RS,CLE,1233.0,,39,31,8
200201290CLE,RS,CLE,1233.0,,39,32,7
200201290CLE,RS,CLE,1256.0,,39,35,4
200201290CLE,RS,CLE,1280.0,,39,38,1
200201290CLE,RS,CLE,1300.0,T,39,39,0
200201290CLE,RS,CLE,1313.0,LC,39,41,-2
200201290CLE,RS,CLE,1345.0,,39,44,-5
200201290CLE,RS,CLE,1358.0,,40,44,-4
200201290CLE,RS,CLE,1384.2,,40,45,-5
200201290CLE,RS,CLE,1384.2,,40,46,-6
200201290CLE,RS,CLE,1422.0,,40,48,-8
200201290CLE,RS,CLE,1457.0,,40,49,-9
200201290CLE,RS,CLE,1457.0,,40,50,-10
200201290CLE,RS,CLE,1494.0,,40,52,-12
200201290CLE,RS,CLE,1494.0,,40,53,-13
200201290CLE,RS,CLE,1523.0,,40,56,-16
200201290CLE,RS,CLE,1543.0,,42,56,-14
200201290CLE,RS,CLE,1568.0,,42,57,-15
200201290CLE,RS,CLE,1568.0,,42,58,-16
200201290CLE,RS,CLE,1590.0,,42,60,-18
200201290CLE,RS,CLE,1627.0,,42,63,-21
200201290CLE,RS,CLE,1654.0,,42,64,-22
200201290CLE,RS,CLE,1654.0,,42,65,-23
200201290CLE,RS,CLE,1677.0,,42,67,-25
200201290CLE,RS,CLE,1716.0,,43,67,-24
200201290CLE,RS,CLE,1738.0,,43,69,-26
200201290CLE,RS,CLE,1764.0,,43,71,-28
200201290CLE,RS,CLE,1789.0,,43,73,-30
200201290CLE,RS,CLE,1800.0,,43,74,-31
200201290CLE,RS,CLE,1800.0,,43,75,-32
200201290CLE,RS,CLE,1861.0,,45,75,-30
200201290CLE,RS,CLE,1877.0,,45,77,-32
200201290CLE,RS,CLE,1958.0,,45,79,-34
200201290CLE,RS,CLE,1971.0,,47,79,-32
200201290CLE,RS,CLE,2013.0,,47,80,-33
200201290CLE,RS,CLE,2013.0,,47,81,-34
200201290CLE,RS,CLE,2032.0,,50,81,-31
200201290CLE,RS,CLE,2047.0,,50,83,-33
200201290CLE,RS,CLE,2072.0,,50,85,-35
200201290CLE,RS,CLE,2080.0,,51,85,-34
200201290CLE,RS,CLE,2108.5,,52,85,-33
200201290CLE,RS,CLE,2108.5,,53,85,-32
200201290CLE,RS,CLE,2126.5,,55,85,-30
200201290CLE,RS,CLE,2157.2,,58,85,-27
200201290CLE,RS,CLE,2171.0,,59,85,-26
200201290CLE,RS,CLE,2222.0,,62,85,-23
200201290CLE,RS,CLE,2242.0,,62,87,-25
200201290CLE,RS,CLE,2266.0,,62,89,-27
200201290CLE,RS,CLE,2376.0,,62,91,-29
200201290CLE,RS,CLE,2438.0,,62,92,-30
200201290CLE,RS,CLE,2438.0,,62,93,-31
200201290CLE,RS,CLE,2464.0,,62,95,-33
200201290CLE,RS,CLE,2490.0,,62,97,-35
200201290CLE,RS,CLE,2501.0,,64,97,-33
200201290CLE,RS,CLE,2583.0,,67,97,-30
200201290CLE,RS,CLE,2598.0,,67,99,-32
200201290CLE,RS,CLE,2598.0,,67,100,-33
200201290CLE,RS,CLE,2612.0,,69,100,-31
200201290CLE,RS,CLE,2618.0,,69,101,-32
200201290CLE,RS,CLE,2618.0,,69,102,-33
200201290CLE,RS,CLE,2630.0,,71,102,-31
200201290CLE,RS,CLE,2678.0,,71,104,-33
200201290CLE,RS,CLE,2714.0,,71,106,-35
200201290CLE,RS,CLE,2743.0,,71,109,-38
200201290CLE,RS,CLE,2796.0,,73,109,-36
200201290CLE,RS,CLE,2813.0,,73,110,-37
200201290CLE,RS,CLE,2813.0,,73,111,-38
200201290CLE,RS,CLE,2823.7,,76,111,-35
200201290CLE,RS,CLE,2848.3,,79,111,-32
200201290CLE,RS,CLE,2868.2,,79,114,-35
200201290CLE,RS,CLE,2872.4,,80,114,-34
200201290CLE,RS,CLE,2872.4,F,81,114,-33
200201290CLE,RS,CLE,2880.0,,81,114,-33
200201300PHI,RS,PHI,0.0,,0,0,0
200201300PHI,RS,PHI,15.0,,2,0,2
200201300PHI,RS,PHI,38.0,T,2,2,0
200201300PHI,RS,PHI,118.0,,4,2,2
200201300PHI,RS,PHI,144.0,,6,2,4
200201300PHI,RS,PHI,158.0,,6,4,2
200201300PHI,RS,PHI,178.0,,6,5,1
200201300PHI,RS,PHI,178.0,T,6,6,0
200201300PHI,RS,PHI,190.0,,8,6,2
200201300PHI,RS,PHI,207.0,T,8,8,0
200201300PHI,RS,PHI,227.0,,9,8,1
200201300PHI,RS,PHI,227.0,,10,8,2
200201300PHI,RS,PHI,234.0,T,10,10,0
200201300PHI,RS,PHI,260.0,LC,10,12,-2
200201300PHI,RS,PHI,270.0,T,12,12,0
200201300PHI,RS,PHI,324.0,LC,14,12,2
200201300PHI,RS,PHI,363.0,,16,12,4
200201300PHI,RS,PHI,401.0,,18,12,6
200201300PHI,RS,PHI,424.0,,18,14,4
200201300PHI,RS,PHI,456.0,,18,16,2
200201300PHI,RS,PHI,474.0,,20,16,4
200201300PHI,RS,PHI,503.0,,22,16,6
200201300PHI,RS,PHI,604.0,,23,16,7
200201300PHI,RS,PHI,622.0,,23,18,5
200201300PHI,RS,PHI,656.0,,25,18,7
200201300PHI,RS,PHI,735.0,,25,20,5
200201300PHI,RS,PHI,751.0,,25,22,3
200201300PHI,RS,PHI,761.0,,25,24,1
200201300PHI,RS,PHI,761.0,T,25,25,0
200201300PHI,RS,PHI,814.0,,26,25,1
200201300PHI,RS,PHI,814.0,,27,25,2
200201300PHI,RS,PHI,836.0,,29,25,4
200201300PHI,RS,PHI,863.0,,29,27,2
200201300PHI,RS,PHI,876.0,T,29,29,0
200201300PHI,RS,PHI,896.0,,30,29,1
200201300PHI,RS,PHI,896.0,,31,29,2
200201300PHI,RS,PHI,940.0,T,31,31,0
200201300PHI,RS,PHI,958.0,,33,31,2
200201300PHI,RS,PHI,973.0,,33,32,1
200201300PHI,RS,PHI,973.0,T,33,33,0
200201300PHI,RS,PHI,994.0,,35,33,2
200201300PHI,RS,PHI,1012.0,T,35,35,0
200201300PHI,RS,PHI,1054.0,,37,35,2
200201300PHI,RS,PHI,1078.0,,37,36,1
200201300PHI,RS,PHI,1100.0,T,37,37,0
200201300PHI,RS,PHI,1100.0,LC,37,38,-1
200201300PHI,RS,PHI,1176.0,,37,40,-3
200201300PHI,RS,PHI,1222.0,,37,42,-5
200201300PHI,RS,PHI,1290.0,,37,44,-7
200201300PHI,RS,PHI,1292.0,,38,44,-6
200201300PHI,RS,PHI,1309.0,,40,44,-4
200201300PHI,RS,PHI,1328.0,,41,44,-3
200201300PHI,RS,PHI,1338.0,,41,46,-5
200201300PHI,RS,PHI,1349.0,,41,47,-6
200201300PHI,RS,PHI,1349.0,,41,48,-7
200201300PHI,RS,PHI,1381.5,,41,49,-8
200201300PHI,RS,PHI,1381.5,,41,50,-9
200201300PHI,RS,PHI,1393.8,,43,50,-7
200201300PHI,RS,PHI,1415.3,,43,52,-9
200201300PHI,RS,PHI,1472.0,,45,52,-7
200201300PHI,RS,PHI,1569.0,,46,52,-6
200201300PHI,RS,PHI,1569.0,,47,52,-5
200201300PHI,RS,PHI,1635.0,,47,54,-7
200201300PHI,RS,PHI,1659.0,,47,56,-9
200201300PHI,RS,PHI,1701.0,,47,58,-11
200201300PHI,RS,PHI,1701.0,,47,59,-12
200201300PHI,RS,PHI,1712.0,,48,59,-11
200201300PHI,RS,PHI,1712.0,,49,59,-10
200201300PHI,RS,PHI,1728.0,,49,61,-12
200201300PHI,RS,PHI,1779.0,,52,61,-9
200201300PHI,RS,PHI,1819.0,,52,62,-10
200201300PHI,RS,PHI,1819.0,,52,63,-11
200201300PHI,RS,PHI,1863.0,,54,63,-9
200201300PHI,RS,PHI,1897.0,,56,63,-7
200201300PHI,RS,PHI,1921.0,,56,65,-9
200201300PHI,RS,PHI,1947.0,,58,65,-7
200201300PHI,RS,PHI,1968.0,,58,66,-8
200201300PHI,RS,PHI,1968.0,,58,67,-9
200201300PHI,RS,PHI,2000.0,,60,67,-7
200201300PHI,RS,PHI,2027.0,,62,67,-5
200201300PHI,RS,PHI,2059.0,,64,67,-3
200201300PHI,RS,PHI,2059.0,,65,67,-2
200201300PHI,RS,PHI,2075.0,,65,69,-4
200201300PHI,RS,PHI,2134.1,,68,69,-1
200201300PHI,RS,PHI,2155.2,LC,70,69,1
200201300PHI,RS,PHI,2185.0,,72,69,3
200201300PHI,RS,PHI,2235.0,,72,71,1
200201300PHI,RS,PHI,2301.0,,75,71,4
200201300PHI,RS,PHI,2338.0,,75,72,3
200201300PHI,RS,PHI,2338.0,,75,73,2
200201300PHI,RS,PHI,2358.0,,77,73,4
200201300PHI,RS,PHI,2373.0,,77,75,2
200201300PHI,RS,PHI,2413.0,,77,76,1
200201300PHI,RS,PHI,2413.0,T,77,77,0
200201300PHI,RS,PHI,2454.0,,80,77,3
200201300PHI,RS,PHI,2471.0,,80,79,1
200201300PHI,RS,PHI,2527.0,LC,80,81,-1
200201300PHI,RS,PHI,2574.0,LC,82,81,1
200201300PHI,RS,PHI,2609.0,,84,81,3
200201300PHI,RS,PHI,2627.0,,84,83,1
200201300PHI,RS,PHI,2669.0,T,84,84,0
200201300PHI,RS,PHI,2696.0,LC,84,86,-2
200201300PHI,RS,PHI,2725.0,T,86,86,0
200201300PHI,RS,PHI,2747.0,,86,88,-2
200201300PHI,RS,PHI,2764.0,T,88,88,0
200201300PHI,RS,PHI,2823.6,,88,90,-2
200201300PHI,RS,PHI,2850.6,,88,92,-4
200201300PHI,RS,PHI,2862.1,,88,93,-5
200201300PHI,RS,PHI,2862.1,,88,94,-6
200201300PHI,RS,PHI,2863.4,,89,94,-5
200201300PHI,RS,PHI,2865.3,,89,96,-7
200201300PHI,RS,PHI,2871.5,F,91,96,-5
200201300PHI,RS,PHI,2880.0,,91,96,-5
200202010BOS,RS,BOS,0.0,,0,0,0
200202010BOS,RS,BOS,77.0,,0,2,-2
200202010BOS,RS,BOS,111.0,T,2,2,0
200202010BOS,RS,BOS,139.0,LC,4,2,2
200202010BOS,RS,BOS,151.0,T,4,4,0
200202010BOS,RS,BOS,171.0,,6,4,2
200202010BOS,RS,BOS,272.0,,8,4,4
200202010BOS,RS,BOS,343.0,,9,4,5
200202010BOS,RS,BOS,354.0,,11,4,7
200202010BOS,RS,BOS,373.0,,11,5,6
200202010BOS,RS,BOS,373.0,,11,6,5
200202010BOS,RS,BOS,417.0,,11,9,2
200202010BOS,RS,BOS,427.0,,13,9,4
200202010BOS,RS,BOS,459.0,,15,9,6
200202010BOS,RS,BOS,471.0,,15,10,5
200202010BOS,RS,BOS,471.0,,15,11,4
200202010BOS,RS,BOS,496.0,,15,13,2
200202010BOS,RS,BOS,506.0,,17,13,4
200202010BOS,RS,BOS,526.0,,17,15,2
200202010BOS,RS,BOS,533.0,,20,15,5
200202010BOS,RS,BOS,567.0,,22,15,7
200202010BOS,RS,BOS,597.0,,24,15,9
200202010BOS,RS,BOS,610.0,,24,17,7
200202010BOS,RS,BOS,662.5,,24,19,5
200202010BOS,RS,BOS,700.0,,24,21,3
200202010BOS,RS,BOS,737.0,,24,23,1
200202010BOS,RS,BOS,778.0,LC,24,25,-1
200202010BOS,RS,BOS,868.0,LC,27,25,2
200202010BOS,RS,BOS,882.0,,27,26,1
200202010BOS,RS,BOS,899.0,LC,27,28,-1
200202010BOS,RS,BOS,965.0,,27,29,-2
200202010BOS,RS,BOS,965.0,,27,30,-3
200202010BOS,RS,BOS,976.0,,29,30,-1
200202010BOS,RS,BOS,1076.0,LC,32,30,2
200202010BOS,RS,BOS,1095.0,LC,32,33,-1
200202010BOS,RS,BOS,1146.0,,32,35,-3
200202010BOS,RS,BOS,1186.0,,32,37,-5
200202010BOS,RS,BOS,1228.0,,33,37,-4
200202010BOS,RS,BOS,1243.0,,33,38,-5
200202010BOS,RS,BOS,1243.0,,33,39,-6
200202010BOS,RS,BOS,1255.0,,35,39,-4
200202010BOS,RS,BOS,1321.0,,35,40,-5
200202010BOS,RS,BOS,1321.0,,35,41,-6
200202010BOS,RS,BOS,1400.2,,37,41,-4
200202010BOS,RS,BOS,1418.5,,37,43,-6
200202010BOS,RS,BOS,1439.5,,38,43,-5
200202010BOS,RS,BOS,1461.0,,38,45,-7
200202010BOS,RS,BOS,1490.0,,38,47,-9
200202010BOS,RS,BOS,1520.0,,40,47,-7
200202010BOS,RS,BOS,1590.0,,40,50,-10
200202010BOS,RS,BOS,1614.0,,42,50,-8
200202010BOS,RS,BOS,1639.0,,42,52,-10
200202010BOS,RS,BOS,1653.0,,43,52,-9
200202010BOS,RS,BOS,1653.0,,44,52,-8
200202010BOS,RS,BOS,1673.0,,44,55,-11
200202010BOS,RS,BOS,1723.0,,46,55,-9
200202010BOS,RS,BOS,1756.0,,48,55,-7
200202010BOS,RS,BOS,1804.0,,50,55,-5
200202010BOS,RS,BOS,1845.0,,52,55,-3
200202010BOS,RS,BOS,1875.0,,52,56,-4
200202010BOS,RS,BOS,1875.0,,52,57,-5
200202010BOS,RS,BOS,1933.0,,55,57,-2
200202010BOS,RS,BOS,1955.0,,55,59,-4
200202010BOS,RS,BOS,1972.0,,57,59,-2
200202010BOS,RS,BOS,2014.0,,57,61,-4
200202010BOS,RS,BOS,2028.0,,58,61,-3
200202010BOS,RS,BOS,2028.0,,59,61,-2
200202010BOS,RS,BOS,2052.0,,59,63,-4
200202010BOS,RS,BOS,2142.6,,59,66,-7
200202010BOS,RS,BOS,2157.4,,61,66,-5
200202010BOS,RS,BOS,2234.0,,63,66,-3
200202010BOS,RS,BOS,2262.0,,63,68,-5
200202010BOS,RS,BOS,2311.0,,63,70,-7
200202010BOS,RS,BOS,2340.0,,63,72,-9
200202010BOS,RS,BOS,2358.0,,65,72,-7
200202010BOS,RS,BOS,2395.0,,67,72,-5
200202010BOS,RS,BOS,2428.0,,69,72,-3
200202010BOS,RS,BOS,2545.0,,70,72,-2
200202010BOS,RS,BOS,2545.0,,71,72,-1
200202010BOS,RS,BOS,2560.0,,71,74,-3
200202010BOS,RS,BOS,2589.0,,72,74,-2
200202010BOS,RS,BOS,2589.0,,73,74,-1
200202010BOS,RS,BOS,2609.0,,73,76,-3
200202010BOS,RS,BOS,2632.0,,74,76,-2
200202010BOS,RS,BOS,2632.0,,75,76,-1
200202010BOS,RS,BOS,2642.0,,75,78,-3
200202010BOS,RS,BOS,2652.0,,77,78,-1
200202010BOS,RS,BOS,2675.0,LC,80,78,2
200202010BOS,RS,BOS,2725.0,,81,78,3
200202010BOS,RS,BOS,2773.0,,81,80,1
200202010BOS,RS,BOS,2789.0,,83,80,3
200202010BOS,RS,BOS,2804.0,,83,81,2
200202010BOS,RS,BOS,2804.0,,83,82,1
200202010BOS,RS,BOS,2844.5,T,83,83,0
200202010BOS,RS,BOS,2856.6,,84,83,1
200202010BOS,RS,BOS,2856.6,,85,83,2
200202010BOS,RS,BOS,2871.9,T,85,85,0
200202010BOS,RS,BOS,2931.0,,87,85,2
200202010BOS,RS,BOS,2966.0,,89,85,4
200202010BOS,RS,BOS,2984.0,,89,87,2
200202010BOS,RS,BOS,2984.0,,89,88,1
200202010BOS,RS,BOS,3022.0,,92,88,4
200202010BOS,RS,BOS,3060.0,,94,88,6
200202010BOS,RS,BOS,3074.0,,94,90,4
200202010BOS,RS,BOS,3164.7,,95,90,5
200202010BOS,RS,BOS,3164.7,,96,90,6
200202010BOS,RS,BOS,3168.2,,96,92,4
200202010BOS,RS,BOS,3169.5,,97,92,5
200202010BOS,RS,BOS,3169.5,,98,92,6
200202010BOS,RS,BOS,3180.0,,98,95,3
200202010BOS,RS,BOS,3180.0,F,98,95,3
200202030MIN,RS,SAC,0.0,,0,0,0
200202030MIN,RS,SAC,17.0,,2,0,2
200202030MIN,RS,SAC,45.0,,4,0,4
200202030MIN,RS,SAC,61.0,,4,2,2
200202030MIN,RS,SAC,78.0,,6,2,4
200202030MIN,RS,SAC,93.0,,8,2,6
200202030MIN,RS,SAC,139.0,,8,4,4
200202030MIN,RS,SAC,155.0,,10,4,6
200202030MIN,RS,SAC,182.0,,12,4,8
200202030MIN,RS,SAC,219.0,,14,4,10
200202030MIN,RS,SAC,278.0,,16,4,12
200202030MIN,RS,SAC,292.0,,16,6,10
200202030MIN,RS,SAC,324.0,,18,6,12
200202030MIN,RS,SAC,334.0,,18,8,10
200202030MIN,RS,SAC,357.0,,18,10,8
200202030MIN,RS,SAC,371.0,,20,10,10
200202030MIN,RS,SAC,407.0,,20,13,7
200202030MIN,RS,SAC,417.0,,22,13,9
200202030MIN,RS,SAC,425.0,,22,15,7
200202030MIN,RS,SAC,467.0,,24,15,9
200202030MIN,RS,SAC,487.0,,24,17,7
200202030MIN,RS,SAC,530.0,,26,17,9
200202030MIN,RS,SAC,543.0,,26,19,7
200202030MIN,RS,SAC,564.0,,28,19,9
200202030MIN,RS,SAC,639.0,,28,21,7
200202030MIN,RS,SAC,684.6,,30,21,9
200202030MIN,RS,SAC,700.4,,30,22,8
200202030MIN,RS,SAC,700.4,,30,23,7
