id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112110MEM,RS,MEM,2338.0,,80,64,16
200112110MEM,RS,MEM,2356.0,,82,64,18
200112110MEM,RS,MEM,2362.0,,82,66,16
200112110MEM,RS,MEM,2377.0,,83,66,17
200112110MEM,RS,MEM,2377.0,,84,66,18
200112110MEM,RS,MEM,2420.0,,84,68,16
200112110MEM,RS,MEM,2454.0,,84,70,14
200112110MEM,RS,MEM,2487.0,,84,72,12
200112110MEM,RS,MEM,2529.0,,86,72,14
200112110MEM,RS,MEM,2552.0,,88,72,16
200112110MEM,RS,MEM,2573.0,,88,74,14
200112110MEM,RS,MEM,2605.0,,88,76,12
200112110MEM,RS,MEM,2631.0,,90,76,14
200112110MEM,RS,MEM,2713.0,,91,76,15
200112110MEM,RS,MEM,2769.0,,91,78,13
200112110MEM,RS,MEM,2868.1,F,91,81,10
200112110MEM,RS,MEM,2880.0,,91,81,10
200112120WAS,RS,MIA,0.0,,0,0,0
200112120WAS,RS,MIA,53.0,,2,0,2
200112120WAS,RS,MIA,91.0,,4,0,4
200112120WAS,RS,MIA,112.0,,4,2,2
200112120WAS,RS,MIA,134.0,,6,2,4
200112120WAS,RS,MIA,147.0,,8,2,6
200112120WAS,RS,MIA,214.0,,8,3,5
200112120WAS,RS,MIA,231.0,,10,3,7
200112120WAS,RS,MIA,248.0,,10,5,5
200112120WAS,RS,MIA,273.0,,11,5,6
200112120WAS,RS,MIA,273.0,,12,5,7
200112120WAS,RS,MIA,306.0,,14,5,9
200112120WAS,RS,MIA,332.0,,14,7,7
200112120WAS,RS,MIA,352.0,,16,7,9
200112120WAS,RS,MIA,369.0,,16,8,8
200112120WAS,RS,MIA,369.0,,16,9,7
200112120WAS,RS,MIA,402.0,,16,11,5
200112120WAS,RS,MIA,436.0,,16,13,3
200112120WAS,RS,MIA,472.0,,16,15,1
200112120WAS,RS,MIA,486.0,,19,15,4
200112120WAS,RS,MIA,522.0,,21,15,6
200112120WAS,RS,MIA,565.0,,21,17,4
200112120WAS,RS,MIA,589.0,,23,17,6
200112120WAS,RS,MIA,611.0,,25,17,8
200112120WAS,RS,MIA,636.0,,25,20,5
200112120WAS,RS,MIA,845.0,,25,22,3
200112120WAS,RS,MIA,867.0,,25,24,1
200112120WAS,RS,MIA,895.0,LC,25,26,-1
200112120WAS,RS,MIA,916.0,LC,27,26,1
200112120WAS,RS,MIA,916.0,,28,26,2
200112120WAS,RS,MIA,951.0,,30,26,4
200112120WAS,RS,MIA,963.0,,31,26,5
200112120WAS,RS,MIA,963.0,,32,26,6
200112120WAS,RS,MIA,982.0,,35,26,9
200112120WAS,RS,MIA,1004.0,,35,28,7
200112120WAS,RS,MIA,1031.0,,37,28,9
200112120WAS,RS,MIA,1053.0,,37,30,7
200112120WAS,RS,MIA,1067.0,,39,30,9
200112120WAS,RS,MIA,1090.0,,39,31,8
200112120WAS,RS,MIA,1090.0,,39,32,7
200112120WAS,RS,MIA,1124.0,,40,32,8
200112120WAS,RS,MIA,1124.0,,41,32,9
200112120WAS,RS,MIA,1141.0,,41,34,7
200112120WAS,RS,MIA,1200.0,,43,34,9
200112120WAS,RS,MIA,1247.0,,45,34,11
200112120WAS,RS,MIA,1301.0,,45,36,9
200112120WAS,RS,MIA,1340.0,,45,38,7
200112120WAS,RS,MIA,1381.4,,47,38,9
200112120WAS,RS,MIA,1414.2,,47,40,7
200112120WAS,RS,MIA,1439.8,,49,40,9
200112120WAS,RS,MIA,1473.0,,51,40,11
200112120WAS,RS,MIA,1494.0,,51,42,9
200112120WAS,RS,MIA,1511.0,,53,42,11
200112120WAS,RS,MIA,1529.0,,53,45,8
200112120WAS,RS,MIA,1543.0,,55,45,10
200112120WAS,RS,MIA,1569.0,,57,45,12
200112120WAS,RS,MIA,1609.0,,59,45,14
200112120WAS,RS,MIA,1613.0,,60,45,15
200112120WAS,RS,MIA,1624.0,,60,46,14
200112120WAS,RS,MIA,1624.0,,60,47,13
200112120WAS,RS,MIA,1662.0,,62,47,15
200112120WAS,RS,MIA,1684.0,,62,50,12
200112120WAS,RS,MIA,1735.0,,63,50,13
200112120WAS,RS,MIA,1752.0,,63,52,11
200112120WAS,RS,MIA,1789.0,,63,54,9
200112120WAS,RS,MIA,1827.0,,65,54,11
200112120WAS,RS,MIA,1868.0,,67,54,13
200112120WAS,RS,MIA,1888.0,,67,56,11
200112120WAS,RS,MIA,1930.0,,67,58,9
200112120WAS,RS,MIA,1930.0,,67,59,8
200112120WAS,RS,MIA,1967.0,,69,59,10
200112120WAS,RS,MIA,1985.0,,69,60,9
200112120WAS,RS,MIA,1985.0,,69,61,8
200112120WAS,RS,MIA,2071.0,,70,61,9
200112120WAS,RS,MIA,2071.0,,71,61,10
200112120WAS,RS,MIA,2086.0,,71,63,8
200112120WAS,RS,MIA,2177.0,,71,65,6
200112120WAS,RS,MIA,2202.0,,73,65,8
200112120WAS,RS,MIA,2274.0,,73,67,6
200112120WAS,RS,MIA,2317.0,,73,70,3
200112120WAS,RS,MIA,2422.0,,75,70,5
200112120WAS,RS,MIA,2445.0,,75,72,3
200112120WAS,RS,MIA,2501.0,,77,72,5
200112120WAS,RS,MIA,2556.0,,77,74,3
200112120WAS,RS,MIA,2575.0,,78,74,4
200112120WAS,RS,MIA,2610.0,,78,75,3
200112120WAS,RS,MIA,2610.0,,78,76,2
200112120WAS,RS,MIA,2627.0,,80,76,4
200112120WAS,RS,MIA,2653.0,,80,78,2
200112120WAS,RS,MIA,2708.0,,81,78,3
200112120WAS,RS,MIA,2736.0,,82,78,4
200112120WAS,RS,MIA,2821.7,F,82,80,2
200112120WAS,RS,MIA,2880.0,,82,80,2
200112140WAS,RS,NYK,0.0,,0,0,0
200112140WAS,RS,NYK,16.0,,0,2,-2
200112140WAS,RS,NYK,34.0,T,2,2,0
200112140WAS,RS,NYK,47.0,,2,3,-1
200112140WAS,RS,NYK,184.0,LC,5,3,2
200112140WAS,RS,NYK,195.0,T,5,5,0
200112140WAS,RS,NYK,208.0,,7,5,2
200112140WAS,RS,NYK,227.0,T,7,7,0
200112140WAS,RS,NYK,248.0,,9,7,2
200112140WAS,RS,NYK,288.0,,11,7,4
200112140WAS,RS,NYK,334.0,,13,7,6
200112140WAS,RS,NYK,362.0,,15,7,8
200112140WAS,RS,NYK,362.0,,16,7,9
200112140WAS,RS,NYK,378.0,,16,9,7
200112140WAS,RS,NYK,404.0,,18,9,9
200112140WAS,RS,NYK,426.0,,18,11,7
200112140WAS,RS,NYK,435.0,,20,11,9
200112140WAS,RS,NYK,456.0,,21,11,10
200112140WAS,RS,NYK,456.0,,22,11,11
200112140WAS,RS,NYK,466.0,,22,13,9
200112140WAS,RS,NYK,515.0,,22,15,7
200112140WAS,RS,NYK,532.0,,24,15,9
200112140WAS,RS,NYK,544.0,,24,17,7
200112140WAS,RS,NYK,613.0,,26,17,9
200112140WAS,RS,NYK,634.0,,26,19,7
200112140WAS,RS,NYK,680.6,,27,19,8
200112140WAS,RS,NYK,705.0,,27,21,6
200112140WAS,RS,NYK,806.0,,29,21,8
200112140WAS,RS,NYK,878.0,,31,21,10
200112140WAS,RS,NYK,894.0,,31,23,8
200112140WAS,RS,NYK,931.0,,31,25,6
200112140WAS,RS,NYK,962.0,,31,26,5
200112140WAS,RS,NYK,993.0,,31,27,4
200112140WAS,RS,NYK,1007.0,,31,29,2
200112140WAS,RS,NYK,1048.0,,32,29,3
200112140WAS,RS,NYK,1102.0,,34,29,5
200112140WAS,RS,NYK,1131.0,,36,29,7
200112140WAS,RS,NYK,1160.0,,37,29,8
200112140WAS,RS,NYK,1160.0,,38,29,9
200112140WAS,RS,NYK,1188.0,,40,29,11
200112140WAS,RS,NYK,1204.0,,40,30,10
200112140WAS,RS,NYK,1220.0,,42,30,12
200112140WAS,RS,NYK,1235.0,,42,32,10
200112140WAS,RS,NYK,1251.0,,44,32,12
200112140WAS,RS,NYK,1288.0,,45,32,13
200112140WAS,RS,NYK,1288.0,,46,32,14
200112140WAS,RS,NYK,1310.0,,46,34,12
200112140WAS,RS,NYK,1354.0,,48,34,14
200112140WAS,RS,NYK,1375.0,,48,36,12
200112140WAS,RS,NYK,1393.8,,50,36,14
200112140WAS,RS,NYK,1402.5,,50,38,12
200112140WAS,RS,NYK,1411.6,,53,38,15
200112140WAS,RS,NYK,1430.3,,53,39,14
200112140WAS,RS,NYK,1430.3,,53,40,13
200112140WAS,RS,NYK,1480.0,,55,40,15
200112140WAS,RS,NYK,1520.0,,58,40,18
200112140WAS,RS,NYK,1543.0,,58,42,16
200112140WAS,RS,NYK,1610.0,,59,42,17
200112140WAS,RS,NYK,1610.0,,60,42,18
200112140WAS,RS,NYK,1683.0,,60,43,17
200112140WAS,RS,NYK,1683.0,,60,44,16
200112140WAS,RS,NYK,1704.0,,60,46,14
200112140WAS,RS,NYK,1720.0,,62,46,16
200112140WAS,RS,NYK,1749.0,,64,46,18
200112140WAS,RS,NYK,1780.0,,64,49,15
200112140WAS,RS,NYK,1804.0,,66,49,17
200112140WAS,RS,NYK,1818.0,,66,51,15
200112140WAS,RS,NYK,1832.0,,68,51,17
200112140WAS,RS,NYK,1852.0,,68,53,15
200112140WAS,RS,NYK,1872.0,,70,53,17
200112140WAS,RS,NYK,1911.0,,70,55,15
200112140WAS,RS,NYK,1911.0,,70,56,14
200112140WAS,RS,NYK,1933.0,,72,56,16
200112140WAS,RS,NYK,1952.0,,72,57,15
200112140WAS,RS,NYK,1952.0,,72,58,14
200112140WAS,RS,NYK,1982.0,,75,58,17
200112140WAS,RS,NYK,1999.0,,75,59,16
200112140WAS,RS,NYK,1999.0,,75,60,15
200112140WAS,RS,NYK,2035.0,,77,60,17
200112140WAS,RS,NYK,2051.0,,77,62,15
200112140WAS,RS,NYK,2155.5,,79,62,17
200112140WAS,RS,NYK,2159.8,,79,63,16
200112140WAS,RS,NYK,2159.8,,79,64,15
200112140WAS,RS,NYK,2197.0,,79,65,14
200112140WAS,RS,NYK,2277.0,,79,67,12
200112140WAS,RS,NYK,2296.0,,81,67,14
200112140WAS,RS,NYK,2366.0,,84,67,17
200112140WAS,RS,NYK,2443.0,,84,69,15
200112140WAS,RS,NYK,2464.0,,84,71,13
200112140WAS,RS,NYK,2480.0,,86,71,15
200112140WAS,RS,NYK,2522.0,,87,71,16
200112140WAS,RS,NYK,2522.0,,88,71,17
200112140WAS,RS,NYK,2548.0,,90,71,19
200112140WAS,RS,NYK,2587.0,,90,72,18
200112140WAS,RS,NYK,2623.0,,90,74,16
200112140WAS,RS,NYK,2640.0,,92,74,18
200112140WAS,RS,NYK,2651.0,,92,76,16
200112140WAS,RS,NYK,2689.0,,92,77,15
200112140WAS,RS,NYK,2784.0,,94,77,17
200112140WAS,RS,NYK,2791.0,,94,78,16
200112140WAS,RS,NYK,2791.0,,94,79,15
200112140WAS,RS,NYK,2852.3,,95,79,16
200112140WAS,RS,NYK,2852.3,,96,79,17
200112140WAS,RS,NYK,2861.4,F,96,80,16
200112140WAS,RS,NYK,2880.0,,96,80,16
200112160TOR,RS,TOR,0.0,,0,0,0
200112160TOR,RS,TOR,7.0,,0,2,-2
200112160TOR,RS,TOR,26.0,T,2,2,0
200112160TOR,RS,TOR,46.0,,2,4,-2
200112160TOR,RS,TOR,64.0,T,4,4,0
200112160TOR,RS,TOR,80.0,,4,6,-2
200112160TOR,RS,TOR,93.0,T,6,6,0
200112160TOR,RS,TOR,136.0,,6,8,-2
200112160TOR,RS,TOR,162.0,,6,9,-3
200112160TOR,RS,TOR,162.0,,6,10,-4
200112160TOR,RS,TOR,214.0,,6,13,-7
200112160TOR,RS,TOR,233.0,,7,13,-6
200112160TOR,RS,TOR,233.0,,8,13,-5
200112160TOR,RS,TOR,244.0,,8,14,-6
200112160TOR,RS,TOR,244.0,,8,15,-7
200112160TOR,RS,TOR,286.0,,9,15,-6
200112160TOR,RS,TOR,286.0,,10,15,-5
200112160TOR,RS,TOR,310.0,,11,15,-4
200112160TOR,RS,TOR,318.0,,11,17,-6
200112160TOR,RS,TOR,343.0,,12,17,-5
200112160TOR,RS,TOR,354.0,,12,20,-8
200112160TOR,RS,TOR,378.0,,14,20,-6
200112160TOR,RS,TOR,410.0,,14,22,-8
200112160TOR,RS,TOR,424.0,,14,25,-11
200112160TOR,RS,TOR,450.0,,14,26,-12
200112160TOR,RS,TOR,450.0,,14,27,-13
200112160TOR,RS,TOR,500.0,,14,30,-16
200112160TOR,RS,TOR,540.0,,14,33,-19
200112160TOR,RS,TOR,556.0,,16,33,-17
200112160TOR,RS,TOR,589.0,,18,33,-15
200112160TOR,RS,TOR,598.0,,20,33,-13
200112160TOR,RS,TOR,660.0,,21,33,-12
200112160TOR,RS,TOR,701.3,,21,34,-13
200112160TOR,RS,TOR,717.3,,23,34,-11
200112160TOR,RS,TOR,729.0,,24,34,-10
200112160TOR,RS,TOR,823.0,,26,34,-8
200112160TOR,RS,TOR,906.0,,28,34,-6
200112160TOR,RS,TOR,942.0,,30,34,-4
200112160TOR,RS,TOR,984.0,,30,36,-6
200112160TOR,RS,TOR,1002.0,,32,36,-4
200112160TOR,RS,TOR,1037.0,,33,36,-3
200112160TOR,RS,TOR,1037.0,,34,36,-2
200112160TOR,RS,TOR,1059.0,,34,38,-4
200112160TOR,RS,TOR,1080.0,,34,40,-6
200112160TOR,RS,TOR,1103.0,,36,40,-4
200112160TOR,RS,TOR,1122.0,,36,42,-6
200112160TOR,RS,TOR,1143.0,,37,42,-5
200112160TOR,RS,TOR,1143.0,,38,42,-4
200112160TOR,RS,TOR,1156.0,,38,44,-6
200112160TOR,RS,TOR,1205.0,,39,44,-5
200112160TOR,RS,TOR,1205.0,,40,44,-4
200112160TOR,RS,TOR,1264.0,,43,44,-1
200112160TOR,RS,TOR,1284.0,,43,47,-4
200112160TOR,RS,TOR,1302.0,,44,47,-3
200112160TOR,RS,TOR,1328.0,,46,47,-1
200112160TOR,RS,TOR,1361.0,,46,50,-4
200112160TOR,RS,TOR,1407.3,,46,51,-5
200112160TOR,RS,TOR,1407.3,,46,52,-6
200112160TOR,RS,TOR,1456.0,,48,52,-4
200112160TOR,RS,TOR,1493.0,,50,52,-2
200112160TOR,RS,TOR,1526.0,,50,54,-4
200112160TOR,RS,TOR,1547.0,,52,54,-2
200112160TOR,RS,TOR,1615.0,T,54,54,0
200112160TOR,RS,TOR,1641.0,,54,56,-2
200112160TOR,RS,TOR,1684.0,T,56,56,0
200112160TOR,RS,TOR,1707.0,LC,58,56,2
200112160TOR,RS,TOR,1738.0,,60,56,4
200112160TOR,RS,TOR,1764.0,,60,58,2
200112160TOR,RS,TOR,1781.0,,62,58,4
200112160TOR,RS,TOR,1816.0,,64,58,6
200112160TOR,RS,TOR,1845.0,,64,60,4
200112160TOR,RS,TOR,1861.0,,66,60,6
200112160TOR,RS,TOR,1986.0,,66,61,5
200112160TOR,RS,TOR,1986.0,,66,62,4
200112160TOR,RS,TOR,2009.0,,66,64,2
200112160TOR,RS,TOR,2023.0,,67,64,3
200112160TOR,RS,TOR,2023.0,,68,64,4
200112160TOR,RS,TOR,2033.0,,68,65,3
200112160TOR,RS,TOR,2033.0,,68,66,2
200112160TOR,RS,TOR,2058.0,,71,66,5
200112160TOR,RS,TOR,2075.0,,71,68,3
200112160TOR,RS,TOR,2089.0,,72,68,4
200112160TOR,RS,TOR,2089.0,,73,68,5
200112160TOR,RS,TOR,2300.0,,76,68,8
200112160TOR,RS,TOR,2322.0,,76,70,6
200112160TOR,RS,TOR,2384.0,,78,70,8
200112160TOR,RS,TOR,2404.0,,78,72,6
200112160TOR,RS,TOR,2439.0,,78,74,4
200112160TOR,RS,TOR,2465.0,,78,75,3
200112160TOR,RS,TOR,2473.0,,78,77,1
200112160TOR,RS,TOR,2511.0,,80,77,3
200112160TOR,RS,TOR,2574.0,,81,77,4
200112160TOR,RS,TOR,2574.0,,82,77,5
200112160TOR,RS,TOR,2652.0,,82,79,3
200112160TOR,RS,TOR,2668.0,,85,79,6
200112160TOR,RS,TOR,2668.0,,86,79,7
200112160TOR,RS,TOR,2694.0,,89,79,10
200112160TOR,RS,TOR,2739.0,,89,82,7
200112160TOR,RS,TOR,2799.0,,90,82,8
200112160TOR,RS,TOR,2799.0,,91,82,9
200112160TOR,RS,TOR,2811.0,,91,84,7
200112160TOR,RS,TOR,2834.0,,91,86,5
200112160TOR,RS,TOR,2868.4,,93,86,7
200112160TOR,RS,TOR,2877.2,F,93,88,5
200112160TOR,RS,TOR,2880.0,,93,88,5
200112190WAS,RS,ATL,0.0,,0,0,0
200112190WAS,RS,ATL,26.0,,2,0,2
200112190WAS,RS,ATL,51.0,T,2,2,0
200112190WAS,RS,ATL,69.0,LC,2,4,-2
200112190WAS,RS,ATL,158.0,,2,6,-4
200112190WAS,RS,ATL,227.0,,4,6,-2
200112190WAS,RS,ATL,248.0,,4,8,-4
200112190WAS,RS,ATL,289.0,,6,8,-2
200112190WAS,RS,ATL,316.0,,7,8,-1
200112190WAS,RS,ATL,316.0,T,8,8,0
200112190WAS,RS,ATL,344.0,,8,10,-2
200112190WAS,RS,ATL,387.0,T,10,10,0
200112190WAS,RS,ATL,411.0,,10,12,-2
200112190WAS,RS,ATL,428.0,T,12,12,0
200112190WAS,RS,ATL,479.0,LC,14,12,2
200112190WAS,RS,ATL,557.0,T,14,14,0
200112190WAS,RS,ATL,581.0,,16,14,2
200112190WAS,RS,ATL,601.0,,18,14,4
200112190WAS,RS,ATL,669.9,,20,14,6
200112190WAS,RS,ATL,759.0,,21,14,7
200112190WAS,RS,ATL,795.0,,23,14,9
200112190WAS,RS,ATL,950.0,,23,16,7
200112190WAS,RS,ATL,1012.0,,25,16,9
200112190WAS,RS,ATL,1039.0,,27,16,11
200112190WAS,RS,ATL,1048.0,,27,17,10
200112190WAS,RS,ATL,1062.0,,29,17,12
200112190WAS,RS,ATL,1073.0,,29,19,10
200112190WAS,RS,ATL,1087.0,,31,19,12
200112190WAS,RS,ATL,1095.0,,31,21,10
200112190WAS,RS,ATL,1122.0,,31,22,9
200112190WAS,RS,ATL,1122.0,,31,23,8
200112190WAS,RS,ATL,1136.0,,33,23,10
200112190WAS,RS,ATL,1153.0,,33,26,7
200112190WAS,RS,ATL,1167.0,,35,26,9
200112190WAS,RS,ATL,1204.0,,37,26,11
200112190WAS,RS,ATL,1215.0,,37,28,9
200112190WAS,RS,ATL,1257.0,,39,28,11
200112190WAS,RS,ATL,1300.0,,41,28,13
200112190WAS,RS,ATL,1316.0,,41,30,11
200112190WAS,RS,ATL,1328.0,,43,30,13
200112190WAS,RS,ATL,1346.0,,43,33,10
200112190WAS,RS,ATL,1363.0,,44,33,11
200112190WAS,RS,ATL,1363.0,,45,33,12
200112190WAS,RS,ATL,1396.1,,47,33,14
200112190WAS,RS,ATL,1413.3,,49,33,16
200112190WAS,RS,ATL,1481.0,,51,33,18
200112190WAS,RS,ATL,1560.0,,53,33,20
200112190WAS,RS,ATL,1594.0,,55,33,22
200112190WAS,RS,ATL,1594.0,,56,33,23
200112190WAS,RS,ATL,1625.0,,59,33,26
200112190WAS,RS,ATL,1642.0,,59,34,25
200112190WAS,RS,ATL,1642.0,,59,35,24
200112190WAS,RS,ATL,1665.0,,59,37,22
200112190WAS,RS,ATL,1696.0,,59,39,20
200112190WAS,RS,ATL,1712.0,,61,39,22
200112190WAS,RS,ATL,1752.0,,61,40,21
200112190WAS,RS,ATL,1774.0,,63,40,23
200112190WAS,RS,ATL,1774.0,,64,40,24
200112190WAS,RS,ATL,1786.0,,64,42,22
200112190WAS,RS,ATL,1823.0,,64,44,20
200112190WAS,RS,ATL,1877.0,,64,46,18
200112190WAS,RS,ATL,1896.0,,67,46,21
200112190WAS,RS,ATL,1911.0,,67,48,19
200112190WAS,RS,ATL,1953.0,,67,50,17
200112190WAS,RS,ATL,2003.0,,69,50,19
200112190WAS,RS,ATL,2026.0,,69,52,17
200112190WAS,RS,ATL,2072.0,,72,52,20
200112190WAS,RS,ATL,2099.0,,72,54,18
200112190WAS,RS,ATL,2117.2,,74,54,20
200112190WAS,RS,ATL,2133.7,,74,55,19
200112190WAS,RS,ATL,2156.5,,76,55,21
200112190WAS,RS,ATL,2169.0,,78,55,23
200112190WAS,RS,ATL,2209.0,,80,55,25
200112190WAS,RS,ATL,2265.0,,80,57,23
200112190WAS,RS,ATL,2285.0,,82,57,25
200112190WAS,RS,ATL,2299.0,,82,59,23
200112190WAS,RS,ATL,2317.0,,84,59,25
200112190WAS,RS,ATL,2334.0,,86,59,27
200112190WAS,RS,ATL,2371.0,,88,59,29
200112190WAS,RS,ATL,2395.0,,88,61,27
200112190WAS,RS,ATL,2419.0,,90,61,29
200112190WAS,RS,ATL,2434.0,,90,62,28
200112190WAS,RS,ATL,2434.0,,90,63,27
200112190WAS,RS,ATL,2445.0,,91,63,28
200112190WAS,RS,ATL,2445.0,,92,63,29
200112190WAS,RS,ATL,2463.0,,94,63,31
200112190WAS,RS,ATL,2501.0,,94,64,30
200112190WAS,RS,ATL,2501.0,,94,65,29
200112190WAS,RS,ATL,2576.0,,94,67,27
200112190WAS,RS,ATL,2600.0,,94,69,25
200112190WAS,RS,ATL,2637.0,,94,70,24
200112190WAS,RS,ATL,2637.0,,94,71,23
200112190WAS,RS,ATL,2662.0,,95,71,24
200112190WAS,RS,ATL,2677.0,,95,73,22
200112190WAS,RS,ATL,2695.0,,97,73,24
200112190WAS,RS,ATL,2744.0,,99,73,26
200112190WAS,RS,ATL,2761.0,,99,74,25
200112190WAS,RS,ATL,2782.0,,101,74,27
200112190WAS,RS,ATL,2821.1,,103,74,29
200112190WAS,RS,ATL,2848.5,F,103,76,27
200112190WAS,RS,ATL,2880.0,,103,76,27
200112210ORL,RS,ORL,0.0,,0,0,0
200112210ORL,RS,ORL,39.0,,3,0,3
200112210ORL,RS,ORL,102.0,,3,2,1
200112210ORL,RS,ORL,118.0,,5,2,3
200112210ORL,RS,ORL,132.0,,5,4,1
200112210ORL,RS,ORL,173.0,,7,4,3
200112210ORL,RS,ORL,186.0,,7,6,1
200112210ORL,RS,ORL,208.0,,8,6,2
200112210ORL,RS,ORL,208.0,,9,6,3
200112210ORL,RS,ORL,240.0,,11,6,5
200112210ORL,RS,ORL,295.0,,13,6,7
200112210ORL,RS,ORL,314.0,,13,8,5
200112210ORL,RS,ORL,342.0,,15,8,7
200112210ORL,RS,ORL,406.0,,15,10,5
200112210ORL,RS,ORL,426.0,,17,10,7
200112210ORL,RS,ORL,443.0,,17,11,6
200112210ORL,RS,ORL,479.0,,17,12,5
200112210ORL,RS,ORL,533.0,,19,12,7
200112210ORL,RS,ORL,545.0,,19,14,5
200112210ORL,RS,ORL,553.0,,19,16,3
200112210ORL,RS,ORL,578.0,,20,16,4
200112210ORL,RS,ORL,639.0,,20,18,2
200112210ORL,RS,ORL,659.0,,23,18,5
200112210ORL,RS,ORL,680.9,,25,18,7
200112210ORL,RS,ORL,753.0,,25,21,4
200112210ORL,RS,ORL,777.0,,26,21,5
200112210ORL,RS,ORL,791.0,,26,24,2
200112210ORL,RS,ORL,814.0,,28,24,4
200112210ORL,RS,ORL,871.0,,28,26,2
200112210ORL,RS,ORL,896.0,,30,26,4
200112210ORL,RS,ORL,919.0,,30,28,2
200112210ORL,RS,ORL,1034.0,T,30,30,0
200112210ORL,RS,ORL,1083.0,,31,30,1
200112210ORL,RS,ORL,1083.0,,32,30,2
200112210ORL,RS,ORL,1096.0,T,32,32,0
200112210ORL,RS,ORL,1163.0,,33,32,1
200112210ORL,RS,ORL,1163.0,,34,32,2
200112210ORL,RS,ORL,1175.0,,34,33,1
200112210ORL,RS,ORL,1175.0,T,34,34,0
200112210ORL,RS,ORL,1190.0,,36,34,2
200112210ORL,RS,ORL,1239.0,T,36,36,0
200112210ORL,RS,ORL,1318.0,,38,36,2
200112210ORL,RS,ORL,1328.0,,38,37,1
200112210ORL,RS,ORL,1328.0,T,38,38,0
200112210ORL,RS,ORL,1353.0,,39,38,1
200112210ORL,RS,ORL,1403.8,LC,39,41,-2
200112210ORL,RS,ORL,1412.8,T,41,41,0
200112210ORL,RS,ORL,1437.8,,41,43,-2
200112210ORL,RS,ORL,1440.0,T,43,43,0
200112210ORL,RS,ORL,1478.0,,43,45,-2
200112210ORL,RS,ORL,1519.0,,43,46,-3
200112210ORL,RS,ORL,1538.0,,43,48,-5
200112210ORL,RS,ORL,1560.0,,45,48,-3
200112210ORL,RS,ORL,1599.0,,45,49,-4
200112210ORL,RS,ORL,1622.0,,47,49,-2
200112210ORL,RS,ORL,1652.0,T,49,49,0
200112210ORL,RS,ORL,1707.0,,49,51,-2
200112210ORL,RS,ORL,1735.0,T,51,51,0
200112210ORL,RS,ORL,1735.0,LC,52,51,1
200112210ORL,RS,ORL,1751.0,LC,52,54,-2
200112210ORL,RS,ORL,1829.0,T,54,54,0
200112210ORL,RS,ORL,1900.0,LC,56,54,2
200112210ORL,RS,ORL,1932.0,,57,54,3
200112210ORL,RS,ORL,1932.0,,58,54,4
200112210ORL,RS,ORL,1957.0,,59,54,5
200112210ORL,RS,ORL,1990.0,,59,56,3
200112210ORL,RS,ORL,2005.0,,61,56,5
200112210ORL,RS,ORL,2021.0,,61,58,3
200112210ORL,RS,ORL,2044.0,,62,58,4
200112210ORL,RS,ORL,2087.0,,64,58,6
200112210ORL,RS,ORL,2105.8,,64,60,4
200112210ORL,RS,ORL,2168.0,,64,62,2
200112210ORL,RS,ORL,2231.0,T,64,64,0
200112210ORL,RS,ORL,2288.0,,66,64,2
200112210ORL,RS,ORL,2350.0,,68,64,4
200112210ORL,RS,ORL,2400.0,,68,66,2
200112210ORL,RS,ORL,2424.0,,70,66,4
200112210ORL,RS,ORL,2465.0,,73,66,7
200112210ORL,RS,ORL,2531.0,,75,66,9
200112210ORL,RS,ORL,2560.0,,75,68,7
200112210ORL,RS,ORL,2603.0,,77,68,9
200112210ORL,RS,ORL,2613.0,,77,69,8
200112210ORL,RS,ORL,2629.0,,80,69,11
200112210ORL,RS,ORL,2678.0,,82,69,13
200112210ORL,RS,ORL,2700.0,,82,71,11
200112210ORL,RS,ORL,2722.0,,85,71,14
200112210ORL,RS,ORL,2762.0,,87,71,16
200112210ORL,RS,ORL,2771.0,,87,73,14
200112210ORL,RS,ORL,2802.0,,90,73,17
200112210ORL,RS,ORL,2853.1,,90,75,15
200112210ORL,RS,ORL,2874.1,F,93,75,18
200112210ORL,RS,ORL,2880.0,,93,75,18
200112220NYK,RS,NYK,0.0,,0,0,0
200112220NYK,RS,NYK,11.0,,0,2,-2
200112220NYK,RS,NYK,48.0,,0,3,-3
200112220NYK,RS,NYK,48.0,,0,4,-4
200112220NYK,RS,NYK,84.0,,0,7,-7
200112220NYK,RS,NYK,118.0,,0,9,-9
200112220NYK,RS,NYK,159.0,,2,9,-7
200112220NYK,RS,NYK,197.0,,2,10,-8
200112220NYK,RS,NYK,197.0,,2,11,-9
200112220NYK,RS,NYK,213.0,,3,11,-8
200112220NYK,RS,NYK,213.0,,4,11,-7
200112220NYK,RS,NYK,241.0,,6,11,-5
200112220NYK,RS,NYK,266.0,,8,11,-3
200112220NYK,RS,NYK,266.0,,9,11,-2
200112220NYK,RS,NYK,315.0,,9,13,-4
200112220NYK,RS,NYK,334.0,,11,13,-2
200112220NYK,RS,NYK,359.0,,11,15,-4
200112220NYK,RS,NYK,425.0,,11,17,-6
200112220NYK,RS,NYK,454.0,,14,17,-3
200112220NYK,RS,NYK,482.0,,14,20,-6
200112220NYK,RS,NYK,509.0,,14,21,-7
200112220NYK,RS,NYK,509.0,,14,22,-8
200112220NYK,RS,NYK,525.0,,14,24,-10
200112220NYK,RS,NYK,564.0,,14,26,-12
200112220NYK,RS,NYK,580.0,,15,26,-11
