id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112050GSW,RS,PHI,2795.0,,88,83,5
200112050GSW,RS,PHI,2810.0,,88,85,3
200112050GSW,RS,PHI,2841.9,,89,85,4
200112050GSW,RS,PHI,2841.9,,90,85,5
200112050GSW,RS,PHI,2857.0,,91,85,6
200112050GSW,RS,PHI,2863.5,,91,86,5
200112050GSW,RS,PHI,2863.5,,91,87,4
200112050GSW,RS,PHI,2864.0,,92,87,5
200112050GSW,RS,PHI,2864.0,F,93,87,6
200112050GSW,RS,PHI,2880.0,,93,87,6
200112070GSW,RS,CHH,0.0,,0,0,0
200112070GSW,RS,CHH,13.0,,2,0,2
200112070GSW,RS,CHH,22.0,T,2,2,0
200112070GSW,RS,CHH,49.0,LC,2,4,-2
200112070GSW,RS,CHH,110.0,T,4,4,0
200112070GSW,RS,CHH,129.0,,4,6,-2
200112070GSW,RS,CHH,158.0,T,6,6,0
200112070GSW,RS,CHH,183.0,LC,7,6,1
200112070GSW,RS,CHH,189.0,LC,7,8,-1
200112070GSW,RS,CHH,202.0,,7,10,-3
200112070GSW,RS,CHH,221.0,,9,10,-1
200112070GSW,RS,CHH,230.0,,9,12,-3
200112070GSW,RS,CHH,269.0,,9,14,-5
200112070GSW,RS,CHH,301.0,,9,16,-7
200112070GSW,RS,CHH,329.0,,11,16,-5
200112070GSW,RS,CHH,346.0,,11,19,-8
200112070GSW,RS,CHH,370.0,,11,21,-10
200112070GSW,RS,CHH,424.0,,11,22,-11
200112070GSW,RS,CHH,447.0,,13,22,-9
200112070GSW,RS,CHH,545.0,,13,24,-11
200112070GSW,RS,CHH,574.0,,13,26,-13
200112070GSW,RS,CHH,632.0,,13,28,-15
200112070GSW,RS,CHH,650.0,,15,28,-13
200112070GSW,RS,CHH,678.2,,17,28,-11
200112070GSW,RS,CHH,706.2,,18,28,-10
200112070GSW,RS,CHH,706.2,,19,28,-9
200112070GSW,RS,CHH,719.3,,19,30,-11
200112070GSW,RS,CHH,792.0,,19,32,-13
200112070GSW,RS,CHH,850.0,,21,32,-11
200112070GSW,RS,CHH,885.0,,23,32,-9
200112070GSW,RS,CHH,909.0,,23,34,-11
200112070GSW,RS,CHH,931.0,,23,36,-13
200112070GSW,RS,CHH,947.0,,24,36,-12
200112070GSW,RS,CHH,947.0,,25,36,-11
200112070GSW,RS,CHH,968.0,,25,38,-13
200112070GSW,RS,CHH,1041.0,,27,38,-11
200112070GSW,RS,CHH,1057.0,,27,40,-13
200112070GSW,RS,CHH,1079.0,,29,40,-11
200112070GSW,RS,CHH,1151.0,,29,42,-13
200112070GSW,RS,CHH,1162.0,,31,42,-11
200112070GSW,RS,CHH,1186.0,,31,44,-13
200112070GSW,RS,CHH,1213.0,,33,44,-11
200112070GSW,RS,CHH,1271.0,,33,46,-13
200112070GSW,RS,CHH,1287.0,,35,46,-11
200112070GSW,RS,CHH,1332.0,,36,46,-10
200112070GSW,RS,CHH,1332.0,,37,46,-9
200112070GSW,RS,CHH,1344.0,,37,48,-11
200112070GSW,RS,CHH,1357.0,,39,48,-9
200112070GSW,RS,CHH,1379.0,,39,50,-11
200112070GSW,RS,CHH,1393.3,,41,50,-9
200112070GSW,RS,CHH,1414.3,,41,52,-11
200112070GSW,RS,CHH,1469.0,,41,55,-14
200112070GSW,RS,CHH,1491.0,,42,55,-13
200112070GSW,RS,CHH,1491.0,,43,55,-12
200112070GSW,RS,CHH,1506.0,,43,57,-14
200112070GSW,RS,CHH,1535.0,,45,57,-12
200112070GSW,RS,CHH,1566.0,,47,57,-10
200112070GSW,RS,CHH,1599.0,,49,57,-8
200112070GSW,RS,CHH,1622.0,,49,59,-10
200112070GSW,RS,CHH,1700.0,,49,60,-11
200112070GSW,RS,CHH,1700.0,,49,61,-12
200112070GSW,RS,CHH,1711.0,,51,61,-10
200112070GSW,RS,CHH,1736.0,,51,63,-12
200112070GSW,RS,CHH,1804.0,,51,65,-14
200112070GSW,RS,CHH,1828.0,,53,65,-12
200112070GSW,RS,CHH,1880.0,,53,67,-14
200112070GSW,RS,CHH,1898.0,,54,67,-13
200112070GSW,RS,CHH,1898.0,,55,67,-12
200112070GSW,RS,CHH,1912.0,,55,69,-14
200112070GSW,RS,CHH,1930.0,,57,69,-12
200112070GSW,RS,CHH,1947.0,,57,72,-15
200112070GSW,RS,CHH,1962.0,,58,72,-14
200112070GSW,RS,CHH,1962.0,,59,72,-13
200112070GSW,RS,CHH,1978.0,,60,72,-12
200112070GSW,RS,CHH,1996.0,,61,72,-11
200112070GSW,RS,CHH,1996.0,,62,72,-10
200112070GSW,RS,CHH,2057.0,,64,72,-8
200112070GSW,RS,CHH,2111.5,,66,72,-6
200112070GSW,RS,CHH,2128.2,,66,73,-7
200112070GSW,RS,CHH,2189.0,,66,75,-9
200112070GSW,RS,CHH,2208.0,,68,75,-7
200112070GSW,RS,CHH,2233.0,,68,77,-9
200112070GSW,RS,CHH,2257.0,,70,77,-7
200112070GSW,RS,CHH,2278.0,,70,80,-10
200112070GSW,RS,CHH,2305.0,,70,83,-13
200112070GSW,RS,CHH,2325.0,,70,85,-15
200112070GSW,RS,CHH,2355.0,,71,85,-14
200112070GSW,RS,CHH,2355.0,,72,85,-13
200112070GSW,RS,CHH,2375.0,,72,88,-16
200112070GSW,RS,CHH,2430.0,,74,88,-14
200112070GSW,RS,CHH,2481.0,,74,89,-15
200112070GSW,RS,CHH,2481.0,,74,90,-16
200112070GSW,RS,CHH,2540.0,,76,90,-14
200112070GSW,RS,CHH,2560.0,,76,92,-16
200112070GSW,RS,CHH,2578.0,,78,92,-14
200112070GSW,RS,CHH,2589.0,,78,93,-15
200112070GSW,RS,CHH,2589.0,,78,94,-16
200112070GSW,RS,CHH,2602.0,,79,94,-15
200112070GSW,RS,CHH,2622.0,,79,97,-18
200112070GSW,RS,CHH,2647.0,,79,99,-20
200112070GSW,RS,CHH,2664.0,,80,99,-19
200112070GSW,RS,CHH,2689.0,,83,99,-16
200112070GSW,RS,CHH,2723.0,,85,99,-14
200112070GSW,RS,CHH,2766.0,,85,101,-16
200112070GSW,RS,CHH,2816.0,,85,103,-18
200112070GSW,RS,CHH,2816.0,,85,104,-19
200112070GSW,RS,CHH,2834.5,,87,104,-17
200112070GSW,RS,CHH,2847.1,,87,106,-19
200112070GSW,RS,CHH,2869.2,F,89,106,-17
200112070GSW,RS,CHH,2880.0,,89,106,-17
200112080UTA,RS,UTA,0.0,,0,0,0
200112080UTA,RS,UTA,33.0,,0,2,-2
200112080UTA,RS,UTA,47.0,T,2,2,0
200112080UTA,RS,UTA,47.0,LC,3,2,1
200112080UTA,RS,UTA,58.0,LC,3,4,-1
200112080UTA,RS,UTA,72.0,LC,5,4,1
200112080UTA,RS,UTA,101.0,,6,4,2
200112080UTA,RS,UTA,101.0,,7,4,3
200112080UTA,RS,UTA,110.0,,7,6,1
200112080UTA,RS,UTA,122.0,,9,6,3
200112080UTA,RS,UTA,155.0,,9,8,1
200112080UTA,RS,UTA,176.0,LC,9,10,-1
200112080UTA,RS,UTA,185.0,LC,12,10,2
200112080UTA,RS,UTA,214.0,T,12,12,0
200112080UTA,RS,UTA,238.0,LC,12,14,-2
200112080UTA,RS,UTA,254.0,T,14,14,0
200112080UTA,RS,UTA,278.0,,14,16,-2
200112080UTA,RS,UTA,321.0,T,16,16,0
200112080UTA,RS,UTA,362.0,,16,18,-2
200112080UTA,RS,UTA,396.0,,16,20,-4
200112080UTA,RS,UTA,413.0,,18,20,-2
200112080UTA,RS,UTA,470.0,,18,22,-4
200112080UTA,RS,UTA,501.0,,18,24,-6
200112080UTA,RS,UTA,518.0,,20,24,-4
200112080UTA,RS,UTA,549.0,,20,25,-5
200112080UTA,RS,UTA,549.0,,20,26,-6
200112080UTA,RS,UTA,574.0,,20,27,-7
200112080UTA,RS,UTA,574.0,,20,28,-8
200112080UTA,RS,UTA,590.0,,20,29,-9
200112080UTA,RS,UTA,605.0,,23,29,-6
200112080UTA,RS,UTA,629.0,,23,31,-8
200112080UTA,RS,UTA,661.0,,24,31,-7
200112080UTA,RS,UTA,661.0,,25,31,-6
200112080UTA,RS,UTA,669.0,,25,32,-7
200112080UTA,RS,UTA,669.0,,25,33,-8
200112080UTA,RS,UTA,705.8,,25,35,-10
200112080UTA,RS,UTA,717.6,,26,35,-9
200112080UTA,RS,UTA,717.6,,27,35,-8
200112080UTA,RS,UTA,717.6,,28,35,-7
200112080UTA,RS,UTA,743.0,,28,38,-10
200112080UTA,RS,UTA,783.0,,30,38,-8
200112080UTA,RS,UTA,801.0,,30,40,-10
200112080UTA,RS,UTA,834.0,,33,40,-7
200112080UTA,RS,UTA,863.0,,35,40,-5
200112080UTA,RS,UTA,889.0,,35,42,-7
200112080UTA,RS,UTA,911.0,,36,42,-6
200112080UTA,RS,UTA,911.0,,37,42,-5
200112080UTA,RS,UTA,935.0,,37,44,-7
200112080UTA,RS,UTA,976.0,,37,45,-8
200112080UTA,RS,UTA,987.0,,39,45,-6
200112080UTA,RS,UTA,1016.0,,41,45,-4
200112080UTA,RS,UTA,1016.0,,42,45,-3
200112080UTA,RS,UTA,1072.0,,42,47,-5
200112080UTA,RS,UTA,1114.0,,42,49,-7
200112080UTA,RS,UTA,1143.0,,42,51,-9
200112080UTA,RS,UTA,1225.0,,42,52,-10
200112080UTA,RS,UTA,1235.0,,42,53,-11
200112080UTA,RS,UTA,1235.0,,42,54,-12
200112080UTA,RS,UTA,1247.0,,44,54,-10
200112080UTA,RS,UTA,1281.0,,46,54,-8
200112080UTA,RS,UTA,1307.0,,46,56,-10
200112080UTA,RS,UTA,1354.0,,46,58,-12
200112080UTA,RS,UTA,1372.0,,48,58,-10
200112080UTA,RS,UTA,1372.0,,49,58,-9
200112080UTA,RS,UTA,1382.5,,49,60,-11
200112080UTA,RS,UTA,1401.7,,49,62,-13
200112080UTA,RS,UTA,1410.6,,51,62,-11
200112080UTA,RS,UTA,1474.0,,53,62,-9
200112080UTA,RS,UTA,1498.0,,53,64,-11
200112080UTA,RS,UTA,1527.0,,53,66,-13
200112080UTA,RS,UTA,1549.0,,56,66,-10
200112080UTA,RS,UTA,1555.0,,56,68,-12
200112080UTA,RS,UTA,1582.0,,56,70,-14
200112080UTA,RS,UTA,1630.0,,58,70,-12
200112080UTA,RS,UTA,1630.0,,59,70,-11
200112080UTA,RS,UTA,1642.0,,59,71,-12
200112080UTA,RS,UTA,1642.0,,59,72,-13
200112080UTA,RS,UTA,1700.0,,60,72,-12
200112080UTA,RS,UTA,1724.0,,62,72,-10
200112080UTA,RS,UTA,1751.0,,64,72,-8
200112080UTA,RS,UTA,1751.0,,65,72,-7
200112080UTA,RS,UTA,1768.0,,65,74,-9
200112080UTA,RS,UTA,1798.0,,66,74,-8
200112080UTA,RS,UTA,1798.0,,67,74,-7
200112080UTA,RS,UTA,1821.0,,67,75,-8
200112080UTA,RS,UTA,1821.0,,67,76,-9
200112080UTA,RS,UTA,1844.0,,69,76,-7
200112080UTA,RS,UTA,1868.0,,69,78,-9
200112080UTA,RS,UTA,1895.0,,72,78,-6
200112080UTA,RS,UTA,1941.0,,72,80,-8
200112080UTA,RS,UTA,1958.0,,73,80,-7
200112080UTA,RS,UTA,1958.0,,74,80,-6
200112080UTA,RS,UTA,1983.0,,76,80,-4
200112080UTA,RS,UTA,1998.0,,76,82,-6
200112080UTA,RS,UTA,2062.0,,77,82,-5
200112080UTA,RS,UTA,2100.0,,78,82,-4
200112080UTA,RS,UTA,2111.2,,78,83,-5
200112080UTA,RS,UTA,2111.2,,78,84,-6
200112080UTA,RS,UTA,2207.0,,81,84,-3
200112080UTA,RS,UTA,2231.0,,81,87,-6
200112080UTA,RS,UTA,2251.0,,83,87,-4
200112080UTA,RS,UTA,2326.0,,83,89,-6
200112080UTA,RS,UTA,2370.0,,83,91,-8
200112080UTA,RS,UTA,2400.0,,83,93,-10
200112080UTA,RS,UTA,2468.0,,85,93,-8
200112080UTA,RS,UTA,2496.0,,87,93,-6
200112080UTA,RS,UTA,2518.0,,87,95,-8
200112080UTA,RS,UTA,2540.0,,89,95,-6
200112080UTA,RS,UTA,2558.0,,89,97,-8
200112080UTA,RS,UTA,2583.0,,92,97,-5
200112080UTA,RS,UTA,2618.0,,93,97,-4
200112080UTA,RS,UTA,2618.0,,94,97,-3
200112080UTA,RS,UTA,2638.0,,94,99,-5
200112080UTA,RS,UTA,2676.0,,96,99,-3
200112080UTA,RS,UTA,2692.0,,96,101,-5
200112080UTA,RS,UTA,2707.0,,97,101,-4
200112080UTA,RS,UTA,2724.0,,97,102,-5
200112080UTA,RS,UTA,2724.0,,97,103,-6
200112080UTA,RS,UTA,2741.0,,99,103,-4
200112080UTA,RS,UTA,2762.0,,99,105,-6
200112080UTA,RS,UTA,2814.0,,100,105,-5
200112080UTA,RS,UTA,2836.1,,100,106,-6
200112080UTA,RS,UTA,2836.1,,100,107,-7
200112080UTA,RS,UTA,2847.1,,101,107,-6
200112080UTA,RS,UTA,2847.8,,101,108,-7
200112080UTA,RS,UTA,2847.8,,101,109,-8
200112080UTA,RS,UTA,2861.4,,101,110,-9
200112080UTA,RS,UTA,2861.4,F,101,111,-10
200112080UTA,RS,UTA,2880.0,,101,111,-10
200112110MIN,RS,MIN,0.0,,0,0,0
200112110MIN,RS,MIN,24.0,,0,2,-2
200112110MIN,RS,MIN,109.0,T,2,2,0
200112110MIN,RS,MIN,125.0,,2,4,-2
200112110MIN,RS,MIN,166.0,,2,6,-4
200112110MIN,RS,MIN,219.0,,4,6,-2
200112110MIN,RS,MIN,239.0,,4,8,-4
200112110MIN,RS,MIN,282.0,,6,8,-2
200112110MIN,RS,MIN,310.0,T,8,8,0
200112110MIN,RS,MIN,328.0,,8,10,-2
200112110MIN,RS,MIN,351.0,,8,12,-4
200112110MIN,RS,MIN,364.0,,10,12,-2
200112110MIN,RS,MIN,375.0,,10,14,-4
200112110MIN,RS,MIN,394.0,,10,16,-6
200112110MIN,RS,MIN,415.0,,12,16,-4
200112110MIN,RS,MIN,478.0,,12,19,-7
200112110MIN,RS,MIN,496.0,,13,19,-6
200112110MIN,RS,MIN,496.0,,14,19,-5
200112110MIN,RS,MIN,532.0,,16,19,-3
200112110MIN,RS,MIN,538.0,,16,21,-5
200112110MIN,RS,MIN,551.0,,18,21,-3
200112110MIN,RS,MIN,569.0,,19,21,-2
200112110MIN,RS,MIN,590.0,,19,23,-4
200112110MIN,RS,MIN,607.0,,21,23,-2
200112110MIN,RS,MIN,619.0,,21,26,-5
200112110MIN,RS,MIN,641.0,,21,28,-7
200112110MIN,RS,MIN,650.0,,22,28,-6
200112110MIN,RS,MIN,650.0,,23,28,-5
200112110MIN,RS,MIN,658.0,,23,30,-7
200112110MIN,RS,MIN,675.4,,25,30,-5
200112110MIN,RS,MIN,715.8,,28,30,-2
200112110MIN,RS,MIN,793.0,,28,32,-4
200112110MIN,RS,MIN,806.0,,30,32,-2
200112110MIN,RS,MIN,836.0,T,32,32,0
200112110MIN,RS,MIN,851.0,,32,34,-2
200112110MIN,RS,MIN,875.0,,32,36,-4
200112110MIN,RS,MIN,894.0,,34,36,-2
200112110MIN,RS,MIN,914.0,,34,37,-3
200112110MIN,RS,MIN,914.0,,34,38,-4
200112110MIN,RS,MIN,931.0,,35,38,-3
200112110MIN,RS,MIN,947.0,,35,40,-5
200112110MIN,RS,MIN,976.0,,36,40,-4
200112110MIN,RS,MIN,988.0,,36,42,-6
200112110MIN,RS,MIN,1012.0,,37,42,-5
200112110MIN,RS,MIN,1012.0,,38,42,-4
200112110MIN,RS,MIN,1023.0,,40,42,-2
200112110MIN,RS,MIN,1064.0,,41,42,-1
200112110MIN,RS,MIN,1117.0,,41,43,-2
200112110MIN,RS,MIN,1132.0,,41,45,-4
200112110MIN,RS,MIN,1168.0,,41,47,-6
200112110MIN,RS,MIN,1186.0,,43,47,-4
200112110MIN,RS,MIN,1214.0,,43,49,-6
200112110MIN,RS,MIN,1299.0,,43,51,-8
200112110MIN,RS,MIN,1321.0,,44,51,-7
200112110MIN,RS,MIN,1321.0,,45,51,-6
200112110MIN,RS,MIN,1350.0,,45,53,-8
200112110MIN,RS,MIN,1372.0,,45,55,-10
200112110MIN,RS,MIN,1394.5,,47,55,-8
200112110MIN,RS,MIN,1417.8,,50,55,-5
200112110MIN,RS,MIN,1435.9,,50,57,-7
200112110MIN,RS,MIN,1439.8,,50,60,-10
200112110MIN,RS,MIN,1472.0,,50,62,-12
200112110MIN,RS,MIN,1507.0,,50,64,-14
200112110MIN,RS,MIN,1523.0,,51,64,-13
200112110MIN,RS,MIN,1523.0,,52,64,-12
200112110MIN,RS,MIN,1560.0,,54,64,-10
200112110MIN,RS,MIN,1674.0,,56,64,-8
200112110MIN,RS,MIN,1686.0,,56,66,-10
200112110MIN,RS,MIN,1704.0,,56,68,-12
200112110MIN,RS,MIN,1712.0,,56,70,-14
200112110MIN,RS,MIN,1743.0,,56,72,-16
200112110MIN,RS,MIN,1765.0,,57,72,-15
200112110MIN,RS,MIN,1791.0,,57,74,-17
200112110MIN,RS,MIN,1810.0,,59,74,-15
200112110MIN,RS,MIN,1948.0,,59,75,-16
200112110MIN,RS,MIN,1948.0,,59,76,-17
200112110MIN,RS,MIN,1961.0,,61,76,-15
200112110MIN,RS,MIN,1998.0,,63,76,-13
200112110MIN,RS,MIN,2009.0,,63,77,-14
200112110MIN,RS,MIN,2032.0,,63,79,-16
200112110MIN,RS,MIN,2101.9,,65,79,-14
200112110MIN,RS,MIN,2125.9,,66,79,-13
200112110MIN,RS,MIN,2206.0,,66,81,-15
200112110MIN,RS,MIN,2247.0,,68,81,-13
200112110MIN,RS,MIN,2269.0,,68,83,-15
200112110MIN,RS,MIN,2298.0,,68,85,-17
200112110MIN,RS,MIN,2363.0,,68,87,-19
200112110MIN,RS,MIN,2406.0,,68,89,-21
200112110MIN,RS,MIN,2435.0,,69,89,-20
200112110MIN,RS,MIN,2435.0,,70,89,-19
200112110MIN,RS,MIN,2488.0,,72,89,-17
200112110MIN,RS,MIN,2511.0,,72,91,-19
200112110MIN,RS,MIN,2537.0,,73,91,-18
200112110MIN,RS,MIN,2571.0,,73,94,-21
200112110MIN,RS,MIN,2618.0,,74,94,-20
200112110MIN,RS,MIN,2618.0,,75,94,-19
200112110MIN,RS,MIN,2636.0,,75,97,-22
200112110MIN,RS,MIN,2652.0,,78,97,-19
200112110MIN,RS,MIN,2681.0,,80,97,-17
200112110MIN,RS,MIN,2734.0,,80,99,-19
200112110MIN,RS,MIN,2756.0,,81,99,-18
200112110MIN,RS,MIN,2777.0,,81,101,-20
200112110MIN,RS,MIN,2777.0,,81,102,-21
200112110MIN,RS,MIN,2793.0,,83,102,-19
200112110MIN,RS,MIN,2825.3,,83,105,-22
200112110MIN,RS,MIN,2831.5,,84,105,-21
200112110MIN,RS,MIN,2850.1,,86,105,-19
200112110MIN,RS,MIN,2879.4,F,86,107,-21
200112110MIN,RS,MIN,2880.0,,86,107,-21
200112130GSW,RS,ORL,0.0,,0,0,0
200112130GSW,RS,ORL,15.0,,1,0,1
200112130GSW,RS,ORL,25.0,,3,0,3
200112130GSW,RS,ORL,54.0,,3,2,1
200112130GSW,RS,ORL,64.0,,5,2,3
200112130GSW,RS,ORL,114.0,,7,2,5
200112130GSW,RS,ORL,155.0,,7,4,3
200112130GSW,RS,ORL,168.0,,9,4,5
200112130GSW,RS,ORL,193.0,,9,6,3
200112130GSW,RS,ORL,247.0,,10,6,4
200112130GSW,RS,ORL,247.0,,11,6,5
200112130GSW,RS,ORL,270.0,,13,6,7
200112130GSW,RS,ORL,304.0,,15,6,9
200112130GSW,RS,ORL,322.0,,15,8,7
200112130GSW,RS,ORL,359.0,,15,10,5
200112130GSW,RS,ORL,382.0,,17,10,7
200112130GSW,RS,ORL,400.0,,17,12,5
200112130GSW,RS,ORL,427.0,,19,12,7
200112130GSW,RS,ORL,434.0,,19,13,6
200112130GSW,RS,ORL,458.0,,19,15,4
200112130GSW,RS,ORL,480.0,,19,17,2
200112130GSW,RS,ORL,508.0,T,19,19,0
200112130GSW,RS,ORL,542.0,,21,19,2
200112130GSW,RS,ORL,559.0,,23,19,4
200112130GSW,RS,ORL,577.0,,23,21,2
200112130GSW,RS,ORL,596.0,,24,21,3
200112130GSW,RS,ORL,611.0,,24,23,1
200112130GSW,RS,ORL,656.0,,26,23,3
200112130GSW,RS,ORL,660.0,,26,24,2
200112130GSW,RS,ORL,660.0,,26,25,1
200112130GSW,RS,ORL,714.7,,27,25,2
200112130GSW,RS,ORL,738.0,T,27,27,0
200112130GSW,RS,ORL,758.0,LC,27,29,-2
200112130GSW,RS,ORL,837.0,,27,31,-4
200112130GSW,RS,ORL,915.0,,27,33,-6
200112130GSW,RS,ORL,915.0,,27,34,-7
200112130GSW,RS,ORL,936.0,,27,36,-9
200112130GSW,RS,ORL,957.0,,28,36,-8
200112130GSW,RS,ORL,957.0,,29,36,-7
200112130GSW,RS,ORL,988.0,,31,36,-5
200112130GSW,RS,ORL,1022.0,,33,36,-3
200112130GSW,RS,ORL,1038.0,,33,38,-5
200112130GSW,RS,ORL,1052.0,,35,38,-3
200112130GSW,RS,ORL,1062.0,,37,38,-1
200112130GSW,RS,ORL,1082.0,,37,39,-2
200112130GSW,RS,ORL,1082.0,,37,40,-3
200112130GSW,RS,ORL,1096.0,,39,40,-1
200112130GSW,RS,ORL,1130.0,,39,42,-3
200112130GSW,RS,ORL,1156.0,,40,42,-2
200112130GSW,RS,ORL,1156.0,,41,42,-1
200112130GSW,RS,ORL,1209.0,,41,45,-4
200112130GSW,RS,ORL,1234.0,,41,48,-7
200112130GSW,RS,ORL,1258.0,,41,50,-9
200112130GSW,RS,ORL,1292.0,,41,52,-11
200112130GSW,RS,ORL,1306.0,,43,52,-9
200112130GSW,RS,ORL,1320.0,,43,54,-11
200112130GSW,RS,ORL,1345.0,,44,54,-10
200112130GSW,RS,ORL,1345.0,,45,54,-9
200112130GSW,RS,ORL,1359.0,,45,56,-11
200112130GSW,RS,ORL,1373.0,,45,57,-12
200112130GSW,RS,ORL,1373.0,,45,58,-13
200112130GSW,RS,ORL,1382.8,,47,58,-11
200112130GSW,RS,ORL,1424.3,,47,59,-12
200112130GSW,RS,ORL,1424.3,,47,60,-13
200112130GSW,RS,ORL,1440.0,,49,60,-11
200112130GSW,RS,ORL,1532.0,,49,61,-12
200112130GSW,RS,ORL,1540.0,,50,61,-11
200112130GSW,RS,ORL,1569.0,,51,61,-10
200112130GSW,RS,ORL,1594.0,,53,61,-8
200112130GSW,RS,ORL,1634.0,,55,61,-6
200112130GSW,RS,ORL,1645.0,,55,63,-8
200112130GSW,RS,ORL,1703.0,,58,63,-5
200112130GSW,RS,ORL,1722.0,,58,65,-7
200112130GSW,RS,ORL,1771.0,,60,65,-5
200112130GSW,RS,ORL,1791.0,,60,67,-7
200112130GSW,RS,ORL,1806.0,,61,67,-6
200112130GSW,RS,ORL,1806.0,,62,67,-5
200112130GSW,RS,ORL,1854.0,,64,67,-3
200112130GSW,RS,ORL,1895.0,,64,69,-5
200112130GSW,RS,ORL,1940.0,,64,71,-7
200112130GSW,RS,ORL,2004.0,,64,73,-9
200112130GSW,RS,ORL,2019.0,,65,73,-8
200112130GSW,RS,ORL,2019.0,,66,73,-7
200112130GSW,RS,ORL,2069.0,,68,73,-5
200112130GSW,RS,ORL,2092.0,,68,75,-7
200112130GSW,RS,ORL,2105.4,,70,75,-5
200112130GSW,RS,ORL,2122.5,,70,78,-8
200112130GSW,RS,ORL,2134.5,,71,78,-7
200112130GSW,RS,ORL,2134.5,,72,78,-6
200112130GSW,RS,ORL,2145.1,,72,79,-7
200112130GSW,RS,ORL,2145.1,,72,80,-8
200112130GSW,RS,ORL,2201.0,,72,81,-9
200112130GSW,RS,ORL,2201.0,,72,82,-10
200112130GSW,RS,ORL,2218.0,,73,82,-9
200112130GSW,RS,ORL,2235.0,,73,83,-10
200112130GSW,RS,ORL,2235.0,,73,84,-11
200112130GSW,RS,ORL,2253.0,,76,84,-8
200112130GSW,RS,ORL,2269.0,,76,87,-11
200112130GSW,RS,ORL,2289.0,,78,87,-9
200112130GSW,RS,ORL,2400.0,,78,89,-11
200112130GSW,RS,ORL,2408.0,,79,89,-10
200112130GSW,RS,ORL,2408.0,,80,89,-9
200112130GSW,RS,ORL,2471.0,,82,89,-7
200112130GSW,RS,ORL,2493.0,,82,90,-8
200112130GSW,RS,ORL,2512.0,,84,90,-6
200112130GSW,RS,ORL,2567.0,,84,91,-7
200112130GSW,RS,ORL,2646.0,,84,94,-10
200112130GSW,RS,ORL,2687.0,,85,94,-9
200112130GSW,RS,ORL,2700.0,,85,96,-11
200112130GSW,RS,ORL,2716.0,,88,96,-8
200112130GSW,RS,ORL,2749.0,,90,96,-6
200112130GSW,RS,ORL,2802.0,,90,98,-8
200112130GSW,RS,ORL,2832.0,,90,100,-10
200112130GSW,RS,ORL,2842.4,,92,100,-8
200112130GSW,RS,ORL,2855.8,,94,100,-6
200112130GSW,RS,ORL,2863.2,,96,100,-4
200112130GSW,RS,ORL,2865.6,,96,102,-6
200112130GSW,RS,ORL,2865.6,,96,103,-7
200112130GSW,RS,ORL,2870.3,,98,103,-5
200112130GSW,RS,ORL,2871.0,,98,104,-6
200112130GSW,RS,ORL,2871.0,,98,105,-7
200112130GSW,RS,ORL,2876.4,F,100,105,-5
200112130GSW,RS,ORL,2880.0,,100,105,-5
200112150GSW,RS,MEM,0.0,,0,0,0
200112150GSW,RS,MEM,17.0,,2,0,2
200112150GSW,RS,MEM,53.0,T,2,2,0
200112150GSW,RS,MEM,67.0,,4,2,2
200112150GSW,RS,MEM,94.0,T,4,4,0
200112150GSW,RS,MEM,111.0,,6,4,2
200112150GSW,RS,MEM,126.0,T,6,6,0
200112150GSW,RS,MEM,148.0,,8,6,2
200112150GSW,RS,MEM,175.0,,9,6,3
200112150GSW,RS,MEM,192.0,,9,7,2
200112150GSW,RS,MEM,210.0,T,9,9,0
200112150GSW,RS,MEM,237.0,,11,9,2
200112150GSW,RS,MEM,266.0,,11,10,1
200112150GSW,RS,MEM,266.0,T,11,11,0
200112150GSW,RS,MEM,289.0,,13,11,2
200112150GSW,RS,MEM,319.0,,15,11,4
200112150GSW,RS,MEM,373.0,,17,11,6
200112150GSW,RS,MEM,406.0,,19,11,8
200112150GSW,RS,MEM,446.0,,21,11,10
200112150GSW,RS,MEM,466.0,,21,13,8
200112150GSW,RS,MEM,487.0,,23,13,10
200112150GSW,RS,MEM,497.0,,23,16,7
200112150GSW,RS,MEM,513.0,,25,16,9
200112150GSW,RS,MEM,535.0,,25,19,6
200112150GSW,RS,MEM,603.0,,25,20,5
200112150GSW,RS,MEM,603.0,,25,21,4
200112150GSW,RS,MEM,615.0,,27,21,6
200112150GSW,RS,MEM,627.0,,27,22,5
200112150GSW,RS,MEM,643.0,,28,22,6
200112150GSW,RS,MEM,643.0,,29,22,7
200112150GSW,RS,MEM,689.1,,29,24,5
200112150GSW,RS,MEM,699.9,,31,24,7
200112150GSW,RS,MEM,718.8,,31,26,5
200112150GSW,RS,MEM,736.0,,31,28,3
200112150GSW,RS,MEM,797.0,,31,30,1
200112150GSW,RS,MEM,816.0,LC,31,33,-2
200112150GSW,RS,MEM,863.0,T,33,33,0
200112150GSW,RS,MEM,891.0,LC,35,33,2
200112150GSW,RS,MEM,914.0,,35,34,1
200112150GSW,RS,MEM,929.0,,38,34,4
200112150GSW,RS,MEM,974.0,,40,34,6
200112150GSW,RS,MEM,999.0,,40,36,4
200112150GSW,RS,MEM,1032.0,,40,38,2
200112150GSW,RS,MEM,1071.0,,42,38,4
200112150GSW,RS,MEM,1105.0,,42,40,2
200112150GSW,RS,MEM,1139.0,,44,40,4
