id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112110DEN,RS,CHH,2517.0,,83,87,-4
200112110DEN,RS,CHH,2545.0,,83,89,-6
200112110DEN,RS,CHH,2566.0,,84,89,-5
200112110DEN,RS,CHH,2566.0,,85,89,-4
200112110DEN,RS,CHH,2593.0,,87,89,-2
200112110DEN,RS,CHH,2608.0,,87,91,-4
200112110DEN,RS,CHH,2625.0,,89,91,-2
200112110DEN,RS,CHH,2647.0,,89,93,-4
200112110DEN,RS,CHH,2681.0,,89,95,-6
200112110DEN,RS,CHH,2704.0,,91,95,-4
200112110DEN,RS,CHH,2739.0,,94,95,-1
200112110DEN,RS,CHH,2774.0,LC,96,95,1
200112110DEN,RS,CHH,2786.0,T,96,96,0
200112110DEN,RS,CHH,2786.0,LC,96,97,-1
200112110DEN,RS,CHH,2878.9,F,96,99,-3
200112110DEN,RS,CHH,2880.0,,96,99,-3
200112130DEN,RS,MEM,0.0,,0,0,0
200112130DEN,RS,MEM,26.0,,0,1,-1
200112130DEN,RS,MEM,26.0,,0,2,-2
200112130DEN,RS,MEM,66.0,,0,4,-4
200112130DEN,RS,MEM,204.0,,2,4,-2
200112130DEN,RS,MEM,252.0,T,4,4,0
200112130DEN,RS,MEM,266.0,,4,6,-2
200112130DEN,RS,MEM,283.0,,5,6,-1
200112130DEN,RS,MEM,283.0,T,6,6,0
200112130DEN,RS,MEM,319.0,,6,8,-2
200112130DEN,RS,MEM,334.0,T,8,8,0
200112130DEN,RS,MEM,357.0,,8,10,-2
200112130DEN,RS,MEM,359.0,T,10,10,0
200112130DEN,RS,MEM,382.0,LC,12,10,2
200112130DEN,RS,MEM,409.0,,12,11,1
200112130DEN,RS,MEM,409.0,T,12,12,0
200112130DEN,RS,MEM,428.0,,14,12,2
200112130DEN,RS,MEM,458.0,,16,12,4
200112130DEN,RS,MEM,478.0,,16,14,2
200112130DEN,RS,MEM,542.0,T,16,16,0
200112130DEN,RS,MEM,576.0,LC,16,18,-2
200112130DEN,RS,MEM,576.0,,16,19,-3
200112130DEN,RS,MEM,622.0,,17,19,-2
200112130DEN,RS,MEM,622.0,,18,19,-1
200112130DEN,RS,MEM,673.9,LC,20,19,1
200112130DEN,RS,MEM,684.7,T,20,20,0
200112130DEN,RS,MEM,684.7,LC,20,21,-1
200112130DEN,RS,MEM,767.0,,20,23,-3
200112130DEN,RS,MEM,791.0,,21,23,-2
200112130DEN,RS,MEM,814.0,T,23,23,0
200112130DEN,RS,MEM,838.0,,23,26,-3
200112130DEN,RS,MEM,853.0,,25,26,-1
200112130DEN,RS,MEM,893.0,,25,27,-2
200112130DEN,RS,MEM,893.0,,25,28,-3
200112130DEN,RS,MEM,905.0,,27,28,-1
200112130DEN,RS,MEM,917.0,,27,30,-3
200112130DEN,RS,MEM,941.0,,27,32,-5
200112130DEN,RS,MEM,971.0,,27,34,-7
200112130DEN,RS,MEM,997.0,,29,34,-5
200112130DEN,RS,MEM,1045.0,,29,35,-6
200112130DEN,RS,MEM,1045.0,,29,36,-7
200112130DEN,RS,MEM,1072.0,,29,37,-8
200112130DEN,RS,MEM,1090.0,,31,37,-6
200112130DEN,RS,MEM,1099.0,,31,39,-8
200112130DEN,RS,MEM,1111.0,,31,40,-9
200112130DEN,RS,MEM,1139.0,,33,40,-7
200112130DEN,RS,MEM,1164.0,,33,42,-9
200112130DEN,RS,MEM,1215.0,,33,44,-11
200112130DEN,RS,MEM,1233.0,,35,44,-9
200112130DEN,RS,MEM,1285.0,,37,44,-7
200112130DEN,RS,MEM,1434.8,,37,47,-10
200112130DEN,RS,MEM,1458.0,,37,49,-12
200112130DEN,RS,MEM,1482.0,,39,49,-10
200112130DEN,RS,MEM,1501.0,,39,51,-12
200112130DEN,RS,MEM,1568.0,,39,53,-14
200112130DEN,RS,MEM,1598.0,,41,53,-12
200112130DEN,RS,MEM,1642.0,,41,55,-14
200112130DEN,RS,MEM,1691.0,,43,55,-12
200112130DEN,RS,MEM,1726.0,,45,55,-10
200112130DEN,RS,MEM,1760.0,,47,55,-8
200112130DEN,RS,MEM,1783.0,,50,55,-5
200112130DEN,RS,MEM,1809.0,,53,55,-2
200112130DEN,RS,MEM,1829.0,,53,57,-4
200112130DEN,RS,MEM,1829.0,,53,58,-5
200112130DEN,RS,MEM,1841.0,,55,58,-3
200112130DEN,RS,MEM,1887.0,,56,58,-2
200112130DEN,RS,MEM,1887.0,,57,58,-1
200112130DEN,RS,MEM,1898.0,,57,60,-3
200112130DEN,RS,MEM,1911.0,,59,60,-1
200112130DEN,RS,MEM,1957.0,,59,62,-3
200112130DEN,RS,MEM,2003.0,,59,65,-6
200112130DEN,RS,MEM,2020.0,,61,65,-4
200112130DEN,RS,MEM,2081.0,,63,65,-2
200112130DEN,RS,MEM,2110.6,,64,65,-1
200112130DEN,RS,MEM,2143.7,LC,66,65,1
200112130DEN,RS,MEM,2158.1,T,66,66,0
200112130DEN,RS,MEM,2158.1,LC,66,67,-1
200112130DEN,RS,MEM,2181.0,LC,68,67,1
200112130DEN,RS,MEM,2198.0,LC,68,69,-1
200112130DEN,RS,MEM,2219.0,LC,70,69,1
200112130DEN,RS,MEM,2259.0,,72,69,3
200112130DEN,RS,MEM,2293.0,,74,69,5
200112130DEN,RS,MEM,2315.0,,74,71,3
200112130DEN,RS,MEM,2383.0,,76,71,5
200112130DEN,RS,MEM,2477.0,,76,73,3
200112130DEN,RS,MEM,2482.0,,77,73,4
200112130DEN,RS,MEM,2513.0,,77,74,3
200112130DEN,RS,MEM,2513.0,,77,75,2
200112130DEN,RS,MEM,2529.0,,80,75,5
200112130DEN,RS,MEM,2576.0,,81,75,6
200112130DEN,RS,MEM,2590.0,,81,77,4
200112130DEN,RS,MEM,2590.0,,81,78,3
200112130DEN,RS,MEM,2661.0,,81,79,2
200112130DEN,RS,MEM,2661.0,,81,80,1
200112130DEN,RS,MEM,2686.0,LC,81,82,-1
200112130DEN,RS,MEM,2772.0,,81,83,-2
200112130DEN,RS,MEM,2772.0,,81,84,-3
200112130DEN,RS,MEM,2796.0,T,84,84,0
200112130DEN,RS,MEM,2829.3,LC,86,84,2
200112130DEN,RS,MEM,2868.0,,88,84,4
200112130DEN,RS,MEM,2868.7,,88,85,3
200112130DEN,RS,MEM,2868.7,,88,86,2
200112130DEN,RS,MEM,2869.7,F,89,86,3
200112130DEN,RS,MEM,2880.0,,89,86,3
200112150DEN,RS,PHO,0.0,,0,0,0
200112150DEN,RS,PHO,44.0,,2,0,2
200112150DEN,RS,PHO,64.0,LC,2,3,-1
200112150DEN,RS,PHO,88.0,LC,4,3,1
200112150DEN,RS,PHO,120.0,,6,3,3
200112150DEN,RS,PHO,135.0,,6,4,2
200112150DEN,RS,PHO,152.0,T,6,6,0
200112150DEN,RS,PHO,187.0,LC,6,8,-2
200112150DEN,RS,PHO,230.0,,6,10,-4
200112150DEN,RS,PHO,264.0,,8,10,-2
200112150DEN,RS,PHO,281.0,,8,12,-4
200112150DEN,RS,PHO,343.0,,10,12,-2
200112150DEN,RS,PHO,356.0,,10,13,-3
200112150DEN,RS,PHO,356.0,,10,14,-4
200112150DEN,RS,PHO,396.0,,10,16,-6
200112150DEN,RS,PHO,413.0,,12,16,-4
200112150DEN,RS,PHO,444.0,,14,16,-2
200112150DEN,RS,PHO,487.0,T,16,16,0
200112150DEN,RS,PHO,507.0,,16,18,-2
200112150DEN,RS,PHO,523.0,T,18,18,0
200112150DEN,RS,PHO,556.0,LC,19,18,1
200112150DEN,RS,PHO,556.0,,20,18,2
200112150DEN,RS,PHO,606.0,T,20,20,0
200112150DEN,RS,PHO,628.0,,22,20,2
200112150DEN,RS,PHO,640.0,T,22,22,0
200112150DEN,RS,PHO,640.0,LC,22,23,-1
200112150DEN,RS,PHO,663.1,,22,24,-2
200112150DEN,RS,PHO,663.1,,22,25,-3
200112150DEN,RS,PHO,682.9,,24,25,-1
200112150DEN,RS,PHO,685.0,,24,26,-2
200112150DEN,RS,PHO,685.0,,24,27,-3
200112150DEN,RS,PHO,717.0,,24,29,-5
200112150DEN,RS,PHO,753.0,,24,31,-7
200112150DEN,RS,PHO,776.0,,24,33,-9
200112150DEN,RS,PHO,831.0,,24,35,-11
200112150DEN,RS,PHO,871.0,,24,36,-12
200112150DEN,RS,PHO,919.0,,25,36,-11
200112150DEN,RS,PHO,930.0,,27,36,-9
200112150DEN,RS,PHO,949.0,,27,38,-11
200112150DEN,RS,PHO,966.0,,29,38,-9
200112150DEN,RS,PHO,1002.0,,31,38,-7
200112150DEN,RS,PHO,1017.0,,31,40,-9
200112150DEN,RS,PHO,1039.0,,32,40,-8
200112150DEN,RS,PHO,1047.0,,32,42,-10
200112150DEN,RS,PHO,1079.0,,32,44,-12
200112150DEN,RS,PHO,1126.0,,32,46,-14
200112150DEN,RS,PHO,1141.0,,35,46,-11
200112150DEN,RS,PHO,1229.0,,37,46,-9
200112150DEN,RS,PHO,1229.0,,38,46,-8
200112150DEN,RS,PHO,1242.0,,38,48,-10
200112150DEN,RS,PHO,1261.0,,41,48,-7
200112150DEN,RS,PHO,1284.0,,41,49,-8
200112150DEN,RS,PHO,1284.0,,41,50,-9
200112150DEN,RS,PHO,1303.0,,43,50,-7
200112150DEN,RS,PHO,1308.0,,43,53,-10
200112150DEN,RS,PHO,1352.0,,43,54,-11
200112150DEN,RS,PHO,1382.8,,45,54,-9
200112150DEN,RS,PHO,1407.4,,48,54,-6
200112150DEN,RS,PHO,1433.5,,50,54,-4
200112150DEN,RS,PHO,1460.0,,50,55,-5
200112150DEN,RS,PHO,1477.0,,52,55,-3
200112150DEN,RS,PHO,1494.0,,54,55,-1
200112150DEN,RS,PHO,1519.0,,54,58,-4
200112150DEN,RS,PHO,1534.0,,55,58,-3
200112150DEN,RS,PHO,1534.0,,56,58,-2
200112150DEN,RS,PHO,1556.0,T,58,58,0
200112150DEN,RS,PHO,1570.0,,58,60,-2
200112150DEN,RS,PHO,1592.0,LC,61,60,1
200112150DEN,RS,PHO,1620.0,,63,60,3
200112150DEN,RS,PHO,1639.0,,63,61,2
200112150DEN,RS,PHO,1639.0,,63,62,1
200112150DEN,RS,PHO,1654.0,,64,62,2
200112150DEN,RS,PHO,1654.0,,65,62,3
200112150DEN,RS,PHO,1663.0,,65,64,1
200112150DEN,RS,PHO,1723.0,LC,65,66,-1
200112150DEN,RS,PHO,1769.0,,65,68,-3
200112150DEN,RS,PHO,1779.0,,66,68,-2
200112150DEN,RS,PHO,1808.0,T,68,68,0
200112150DEN,RS,PHO,1833.0,,68,70,-2
200112150DEN,RS,PHO,1870.0,,68,72,-4
200112150DEN,RS,PHO,1874.0,,68,74,-6
200112150DEN,RS,PHO,1905.0,,70,74,-4
200112150DEN,RS,PHO,1951.0,,70,75,-5
200112150DEN,RS,PHO,1968.0,,72,75,-3
200112150DEN,RS,PHO,1982.0,,72,76,-4
200112150DEN,RS,PHO,1982.0,,72,77,-5
200112150DEN,RS,PHO,2010.0,,72,79,-7
200112150DEN,RS,PHO,2034.0,,72,81,-9
200112150DEN,RS,PHO,2082.0,,73,81,-8
200112150DEN,RS,PHO,2082.0,,74,81,-7
200112150DEN,RS,PHO,2103.3,,76,81,-5
200112150DEN,RS,PHO,2141.3,,76,83,-7
200112150DEN,RS,PHO,2196.0,,76,84,-8
200112150DEN,RS,PHO,2202.0,,76,86,-10
200112150DEN,RS,PHO,2222.0,,78,86,-8
200112150DEN,RS,PHO,2246.0,,80,86,-6
200112150DEN,RS,PHO,2291.0,,80,88,-8
200112150DEN,RS,PHO,2319.0,,82,88,-6
200112150DEN,RS,PHO,2392.0,,82,90,-8
200112150DEN,RS,PHO,2424.0,,82,92,-10
200112150DEN,RS,PHO,2462.0,,82,94,-12
200112150DEN,RS,PHO,2489.0,,84,94,-10
200112150DEN,RS,PHO,2540.0,,86,94,-8
200112150DEN,RS,PHO,2571.0,,89,94,-5
200112150DEN,RS,PHO,2628.0,,89,96,-7
200112150DEN,RS,PHO,2651.0,,91,96,-5
200112150DEN,RS,PHO,2684.0,,94,96,-2
200112150DEN,RS,PHO,2739.0,,95,96,-1
200112150DEN,RS,PHO,2739.0,T,96,96,0
200112150DEN,RS,PHO,2773.0,LC,99,96,3
200112150DEN,RS,PHO,2791.0,,99,98,1
200112150DEN,RS,PHO,2806.0,,101,98,3
200112150DEN,RS,PHO,2849.9,,104,98,6
200112150DEN,RS,PHO,2871.2,,105,98,7
200112150DEN,RS,PHO,2871.2,F,106,98,8
200112150DEN,RS,PHO,2880.0,,106,98,8
200112180DEN,RS,SAS,0.0,,0,0,0
200112180DEN,RS,SAS,23.0,,0,2,-2
200112180DEN,RS,SAS,48.0,LC,3,2,1
200112180DEN,RS,SAS,59.0,LC,3,4,-1
200112180DEN,RS,SAS,96.0,,3,6,-3
200112180DEN,RS,SAS,126.0,,5,6,-1
200112180DEN,RS,SAS,188.0,LC,7,6,1
200112180DEN,RS,SAS,204.0,LC,7,8,-1
200112180DEN,RS,SAS,220.0,LC,9,8,1
200112180DEN,RS,SAS,247.0,,11,8,3
200112180DEN,RS,SAS,288.0,,14,8,6
200112180DEN,RS,SAS,306.0,,16,8,8
200112180DEN,RS,SAS,325.0,,16,10,6
200112180DEN,RS,SAS,351.0,,16,12,4
200112180DEN,RS,SAS,434.0,,19,12,7
200112180DEN,RS,SAS,469.0,,19,14,5
200112180DEN,RS,SAS,469.0,,19,15,4
200112180DEN,RS,SAS,512.0,,21,15,6
200112180DEN,RS,SAS,527.0,,21,17,4
200112180DEN,RS,SAS,552.0,,21,19,2
200112180DEN,RS,SAS,616.0,LC,21,22,-1
200112180DEN,RS,SAS,638.0,LC,23,22,1
200112180DEN,RS,SAS,648.0,,25,22,3
200112180DEN,RS,SAS,666.2,,25,24,1
200112180DEN,RS,SAS,670.0,,27,24,3
200112180DEN,RS,SAS,685.2,,27,26,1
200112180DEN,RS,SAS,752.0,LC,27,28,-1
200112180DEN,RS,SAS,817.0,,27,29,-2
200112180DEN,RS,SAS,817.0,,27,30,-3
200112180DEN,RS,SAS,850.0,,27,31,-4
200112180DEN,RS,SAS,850.0,,27,32,-5
200112180DEN,RS,SAS,877.0,,27,35,-8
200112180DEN,RS,SAS,916.0,,29,35,-6
200112180DEN,RS,SAS,933.0,,29,37,-8
200112180DEN,RS,SAS,963.0,,31,37,-6
200112180DEN,RS,SAS,1003.0,,33,37,-4
200112180DEN,RS,SAS,1004.0,,35,37,-2
200112180DEN,RS,SAS,1045.0,T,37,37,0
200112180DEN,RS,SAS,1091.0,LC,39,37,2
200112180DEN,RS,SAS,1114.0,T,39,39,0
200112180DEN,RS,SAS,1150.0,LC,39,41,-2
200112180DEN,RS,SAS,1177.0,,39,44,-5
200112180DEN,RS,SAS,1195.0,,41,44,-3
200112180DEN,RS,SAS,1211.0,,41,46,-5
200112180DEN,RS,SAS,1252.0,,42,46,-4
200112180DEN,RS,SAS,1252.0,,43,46,-3
200112180DEN,RS,SAS,1267.0,,43,47,-4
200112180DEN,RS,SAS,1321.0,,43,48,-5
200112180DEN,RS,SAS,1321.0,,43,49,-6
200112180DEN,RS,SAS,1348.0,,45,49,-4
200112180DEN,RS,SAS,1494.0,,45,51,-6
200112180DEN,RS,SAS,1508.0,,47,51,-4
200112180DEN,RS,SAS,1524.0,,47,53,-6
200112180DEN,RS,SAS,1553.0,,48,53,-5
200112180DEN,RS,SAS,1553.0,,49,53,-4
200112180DEN,RS,SAS,1570.0,,49,55,-6
200112180DEN,RS,SAS,1594.0,,51,55,-4
200112180DEN,RS,SAS,1620.0,,54,55,-1
200112180DEN,RS,SAS,1674.0,,54,56,-2
200112180DEN,RS,SAS,1674.0,,54,57,-3
200112180DEN,RS,SAS,1691.0,,56,57,-1
200112180DEN,RS,SAS,1716.0,,56,60,-4
200112180DEN,RS,SAS,1742.0,,58,60,-2
200112180DEN,RS,SAS,1762.0,,58,62,-4
200112180DEN,RS,SAS,1786.0,,61,62,-1
200112180DEN,RS,SAS,1809.0,,61,64,-3
200112180DEN,RS,SAS,1869.0,T,64,64,0
200112180DEN,RS,SAS,1894.0,,64,65,-1
200112180DEN,RS,SAS,1925.0,LC,66,65,1
200112180DEN,RS,SAS,1951.0,,68,65,3
200112180DEN,RS,SAS,2006.0,,68,67,1
200112180DEN,RS,SAS,2014.0,,70,67,3
200112180DEN,RS,SAS,2021.0,,70,69,1
200112180DEN,RS,SAS,2047.0,,72,69,3
200112180DEN,RS,SAS,2148.5,,72,70,2
200112180DEN,RS,SAS,2148.5,,72,71,1
200112180DEN,RS,SAS,2180.0,T,72,72,0
200112180DEN,RS,SAS,2180.0,LC,72,73,-1
200112180DEN,RS,SAS,2255.0,LC,74,73,1
200112180DEN,RS,SAS,2261.0,T,74,74,0
200112180DEN,RS,SAS,2261.0,LC,74,75,-1
200112180DEN,RS,SAS,2286.0,LC,76,75,1
200112180DEN,RS,SAS,2315.0,LC,76,78,-2
200112180DEN,RS,SAS,2357.0,,76,79,-3
200112180DEN,RS,SAS,2357.0,,76,80,-4
200112180DEN,RS,SAS,2377.0,,78,80,-2
200112180DEN,RS,SAS,2397.0,,78,83,-5
200112180DEN,RS,SAS,2425.0,,80,83,-3
200112180DEN,RS,SAS,2447.0,,80,85,-5
200112180DEN,RS,SAS,2486.0,,82,85,-3
200112180DEN,RS,SAS,2503.0,,82,88,-6
200112180DEN,RS,SAS,2535.0,,82,90,-8
200112180DEN,RS,SAS,2587.0,,85,90,-5
200112180DEN,RS,SAS,2632.0,,85,91,-6
200112180DEN,RS,SAS,2632.0,,85,92,-7
200112180DEN,RS,SAS,2670.0,,87,92,-5
200112180DEN,RS,SAS,2698.0,,87,93,-6
200112180DEN,RS,SAS,2709.0,,89,93,-4
200112180DEN,RS,SAS,2762.0,,89,95,-6
200112180DEN,RS,SAS,2787.0,,89,97,-8
200112180DEN,RS,SAS,2803.0,,91,97,-6
200112180DEN,RS,SAS,2838.0,,91,98,-7
200112180DEN,RS,SAS,2838.0,,91,99,-8
200112180DEN,RS,SAS,2852.2,,91,100,-9
200112180DEN,RS,SAS,2856.4,,93,100,-7
200112180DEN,RS,SAS,2859.3,,93,101,-8
200112180DEN,RS,SAS,2859.3,F,93,102,-9
200112180DEN,RS,SAS,2880.0,,93,102,-9
200112210SAS,RS,SAS,0.0,,0,0,0
200112210SAS,RS,SAS,36.0,,0,2,-2
200112210SAS,RS,SAS,81.0,,0,3,-3
200112210SAS,RS,SAS,81.0,,0,4,-4
200112210SAS,RS,SAS,96.0,,2,4,-2
200112210SAS,RS,SAS,146.0,LC,5,4,1
200112210SAS,RS,SAS,170.0,LC,5,6,-1
200112210SAS,RS,SAS,189.0,LC,7,6,1
200112210SAS,RS,SAS,204.0,LC,7,8,-1
200112210SAS,RS,SAS,245.0,,7,10,-3
200112210SAS,RS,SAS,262.0,,9,10,-1
200112210SAS,RS,SAS,277.0,,9,12,-3
200112210SAS,RS,SAS,277.0,,9,13,-4
200112210SAS,RS,SAS,296.0,,9,15,-6
200112210SAS,RS,SAS,367.0,,9,17,-8
200112210SAS,RS,SAS,387.0,,11,17,-6
200112210SAS,RS,SAS,431.0,,11,19,-8
200112210SAS,RS,SAS,453.0,,13,19,-6
200112210SAS,RS,SAS,469.0,,13,20,-7
200112210SAS,RS,SAS,518.0,,13,22,-9
200112210SAS,RS,SAS,549.0,,13,24,-11
200112210SAS,RS,SAS,573.0,,13,25,-12
200112210SAS,RS,SAS,573.0,,13,26,-13
200112210SAS,RS,SAS,597.0,,13,28,-15
200112210SAS,RS,SAS,610.0,,14,28,-14
200112210SAS,RS,SAS,620.0,,14,29,-15
200112210SAS,RS,SAS,620.0,,14,30,-16
200112210SAS,RS,SAS,661.0,,15,30,-15
200112210SAS,RS,SAS,680.8,,15,32,-17
200112210SAS,RS,SAS,686.7,,16,32,-16
200112210SAS,RS,SAS,686.7,,17,32,-15
200112210SAS,RS,SAS,701.9,,17,34,-17
200112210SAS,RS,SAS,718.0,,19,34,-15
200112210SAS,RS,SAS,759.0,,19,35,-16
200112210SAS,RS,SAS,759.0,,19,36,-17
200112210SAS,RS,SAS,767.0,,21,36,-15
200112210SAS,RS,SAS,788.0,,23,36,-13
200112210SAS,RS,SAS,802.0,,23,38,-15
200112210SAS,RS,SAS,865.0,,23,40,-17
200112210SAS,RS,SAS,895.0,,25,40,-15
200112210SAS,RS,SAS,912.0,,25,43,-18
200112210SAS,RS,SAS,942.0,,25,45,-20
200112210SAS,RS,SAS,990.0,,27,45,-18
200112210SAS,RS,SAS,999.0,,27,47,-20
200112210SAS,RS,SAS,1006.0,,27,50,-23
200112210SAS,RS,SAS,1032.0,,29,50,-21
200112210SAS,RS,SAS,1048.0,,29,53,-24
200112210SAS,RS,SAS,1065.0,,31,53,-22
200112210SAS,RS,SAS,1081.0,,31,55,-24
200112210SAS,RS,SAS,1092.0,,33,55,-22
200112210SAS,RS,SAS,1131.0,,33,57,-24
200112210SAS,RS,SAS,1164.0,,33,59,-26
200112210SAS,RS,SAS,1179.0,,35,59,-24
200112210SAS,RS,SAS,1206.0,,37,59,-22
200112210SAS,RS,SAS,1249.0,,40,59,-19
200112210SAS,RS,SAS,1352.0,,43,59,-16
200112210SAS,RS,SAS,1378.0,,43,61,-18
200112210SAS,RS,SAS,1480.0,,45,61,-16
200112210SAS,RS,SAS,1500.0,,45,64,-19
200112210SAS,RS,SAS,1523.0,,48,64,-16
200112210SAS,RS,SAS,1540.0,,48,66,-18
200112210SAS,RS,SAS,1643.0,,48,68,-20
200112210SAS,RS,SAS,1767.0,,50,68,-18
200112210SAS,RS,SAS,1809.0,,50,69,-19
200112210SAS,RS,SAS,1842.0,,50,70,-20
200112210SAS,RS,SAS,1842.0,,50,71,-21
200112210SAS,RS,SAS,1856.0,,53,71,-18
200112210SAS,RS,SAS,1874.0,,53,73,-20
200112210SAS,RS,SAS,1931.0,,53,75,-22
200112210SAS,RS,SAS,2009.0,,55,75,-20
200112210SAS,RS,SAS,2037.0,,55,77,-22
200112210SAS,RS,SAS,2075.0,,55,80,-25
200112210SAS,RS,SAS,2114.4,,55,83,-28
200112210SAS,RS,SAS,2142.6,,55,85,-30
200112210SAS,RS,SAS,2175.0,,55,86,-31
200112210SAS,RS,SAS,2191.0,,57,86,-29
200112210SAS,RS,SAS,2302.0,,59,86,-27
200112210SAS,RS,SAS,2321.0,,59,88,-29
200112210SAS,RS,SAS,2378.0,,59,90,-31
200112210SAS,RS,SAS,2413.0,,59,92,-33
200112210SAS,RS,SAS,2433.0,,59,93,-34
200112210SAS,RS,SAS,2433.0,,59,94,-35
200112210SAS,RS,SAS,2461.0,,59,96,-37
200112210SAS,RS,SAS,2513.0,,60,96,-36
200112210SAS,RS,SAS,2546.0,,60,98,-38
200112210SAS,RS,SAS,2586.0,,60,100,-40
200112210SAS,RS,SAS,2621.0,,60,102,-42
200112210SAS,RS,SAS,2646.0,,62,102,-40
200112210SAS,RS,SAS,2663.0,,62,104,-42
200112210SAS,RS,SAS,2676.0,,62,106,-44
200112210SAS,RS,SAS,2694.0,,65,106,-41
200112210SAS,RS,SAS,2718.0,,67,106,-39
200112210SAS,RS,SAS,2756.0,,67,108,-41
200112210SAS,RS,SAS,2772.0,,69,108,-39
200112210SAS,RS,SAS,2846.0,,70,108,-38
200112210SAS,RS,SAS,2846.0,,71,108,-37
200112210SAS,RS,SAS,2861.7,,71,109,-38
200112210SAS,RS,SAS,2870.4,F,74,109,-35
200112210SAS,RS,SAS,2880.0,,74,109,-35
200112220DEN,RS,GSW,0.0,,0,0,0
200112220DEN,RS,GSW,72.0,,0,2,-2
200112220DEN,RS,GSW,125.0,,1,2,-1
200112220DEN,RS,GSW,125.0,T,2,2,0
200112220DEN,RS,GSW,161.0,LC,5,2,3
200112220DEN,RS,GSW,177.0,,5,4,1
200112220DEN,RS,GSW,206.0,,8,4,4
200112220DEN,RS,GSW,234.0,,10,4,6
200112220DEN,RS,GSW,266.0,,12,4,8
200112220DEN,RS,GSW,287.0,,12,6,6
200112220DEN,RS,GSW,324.0,,14,6,8
200112220DEN,RS,GSW,354.0,,16,6,10
200112220DEN,RS,GSW,385.0,,16,8,8
200112220DEN,RS,GSW,430.0,,19,8,11
200112220DEN,RS,GSW,448.0,,19,10,9
200112220DEN,RS,GSW,463.0,,19,12,7
200112220DEN,RS,GSW,480.0,,21,12,9
200112220DEN,RS,GSW,503.0,,21,14,7
200112220DEN,RS,GSW,520.0,,23,14,9
200112220DEN,RS,GSW,569.0,,23,16,7
200112220DEN,RS,GSW,600.0,,23,18,5
200112220DEN,RS,GSW,624.0,,25,18,7
200112220DEN,RS,GSW,641.0,,25,19,6
200112220DEN,RS,GSW,641.0,,25,20,5
200112220DEN,RS,GSW,677.8,,25,21,4
200112220DEN,RS,GSW,677.8,,25,22,3
200112220DEN,RS,GSW,821.0,,27,22,5
200112220DEN,RS,GSW,834.0,,27,24,3
200112220DEN,RS,GSW,858.0,,27,26,1
200112220DEN,RS,GSW,877.0,,29,26,3
200112220DEN,RS,GSW,899.0,,29,28,1
200112220DEN,RS,GSW,927.0,LC,29,30,-1
200112220DEN,RS,GSW,958.0,LC,31,30,1
200112220DEN,RS,GSW,998.0,T,31,31,0
200112220DEN,RS,GSW,1031.0,,33,31,2
200112220DEN,RS,GSW,1050.0,,33,32,1
200112220DEN,RS,GSW,1050.0,T,33,33,0
200112220DEN,RS,GSW,1076.0,,35,33,2
200112220DEN,RS,GSW,1098.0,T,35,35,0
200112220DEN,RS,GSW,1132.0,,37,35,2
200112220DEN,RS,GSW,1157.0,T,37,37,0
200112220DEN,RS,GSW,1232.0,LC,37,38,-1
200112220DEN,RS,GSW,1235.0,,37,40,-3
200112220DEN,RS,GSW,1262.0,,37,42,-5
200112220DEN,RS,GSW,1315.0,,37,44,-7
200112220DEN,RS,GSW,1334.0,,37,45,-8
200112220DEN,RS,GSW,1375.0,,39,45,-6
200112220DEN,RS,GSW,1388.7,,39,47,-8
200112220DEN,RS,GSW,1426.3,,39,49,-10
200112220DEN,RS,GSW,1439.8,,40,49,-9
200112220DEN,RS,GSW,1465.0,,40,50,-10
200112220DEN,RS,GSW,1465.0,,40,51,-11
200112220DEN,RS,GSW,1485.0,,42,51,-9
200112220DEN,RS,GSW,1515.0,,44,51,-7
200112220DEN,RS,GSW,1515.0,,45,51,-6
200112220DEN,RS,GSW,1535.0,,45,53,-8
200112220DEN,RS,GSW,1568.0,,48,53,-5
200112220DEN,RS,GSW,1586.0,,48,55,-7
200112220DEN,RS,GSW,1616.0,,48,57,-9
200112220DEN,RS,GSW,1629.0,,49,57,-8
200112220DEN,RS,GSW,1641.0,,49,59,-10
200112220DEN,RS,GSW,1687.0,,51,59,-8
200112220DEN,RS,GSW,1709.0,,51,61,-10
200112220DEN,RS,GSW,1718.0,,53,61,-8
200112220DEN,RS,GSW,1738.0,,53,63,-10
200112220DEN,RS,GSW,1760.0,,55,63,-8
200112220DEN,RS,GSW,1775.0,,55,65,-10
200112220DEN,RS,GSW,1826.0,,55,66,-11
200112220DEN,RS,GSW,1855.0,,57,66,-9
200112220DEN,RS,GSW,1876.0,,57,68,-11
200112220DEN,RS,GSW,1921.0,,59,68,-9
200112220DEN,RS,GSW,1941.0,,59,69,-10
200112220DEN,RS,GSW,1941.0,,59,70,-11
200112220DEN,RS,GSW,1959.0,,59,71,-12
200112220DEN,RS,GSW,1959.0,,59,72,-13
200112220DEN,RS,GSW,1983.0,,62,72,-10
200112220DEN,RS,GSW,2040.0,,62,73,-11
200112220DEN,RS,GSW,2052.0,,64,73,-9
200112220DEN,RS,GSW,2085.0,,65,73,-8
200112220DEN,RS,GSW,2096.0,,66,73,-7
200112220DEN,RS,GSW,2096.0,,67,73,-6
200112220DEN,RS,GSW,2111.0,,67,76,-9
