id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112040LAC,RS,LAC,177.0,LC,7,8,-1
200112040LAC,RS,LAC,212.0,,7,10,-3
200112040LAC,RS,LAC,294.0,,9,10,-1
200112040LAC,RS,LAC,327.0,,9,12,-3
200112040LAC,RS,LAC,345.0,T,12,12,0
200112040LAC,RS,LAC,377.0,LC,13,12,1
200112040LAC,RS,LAC,377.0,,14,12,2
200112040LAC,RS,LAC,391.0,,14,13,1
200112040LAC,RS,LAC,391.0,T,14,14,0
200112040LAC,RS,LAC,409.0,,16,14,2
200112040LAC,RS,LAC,440.0,,18,14,4
200112040LAC,RS,LAC,462.0,,18,16,2
200112040LAC,RS,LAC,514.0,T,18,18,0
200112040LAC,RS,LAC,536.0,LC,18,20,-2
200112040LAC,RS,LAC,594.0,,18,22,-4
200112040LAC,RS,LAC,621.0,,18,24,-6
200112040LAC,RS,LAC,640.0,,21,24,-3
200112040LAC,RS,LAC,654.0,,21,25,-4
200112040LAC,RS,LAC,673.4,,22,25,-3
200112040LAC,RS,LAC,696.9,,23,25,-2
200112040LAC,RS,LAC,760.0,,23,27,-4
200112040LAC,RS,LAC,775.0,,25,27,-2
200112040LAC,RS,LAC,839.0,,26,27,-1
200112040LAC,RS,LAC,839.0,T,27,27,0
200112040LAC,RS,LAC,856.0,,27,29,-2
200112040LAC,RS,LAC,898.0,T,29,29,0
200112040LAC,RS,LAC,898.0,LC,30,29,1
200112040LAC,RS,LAC,924.0,T,30,30,0
200112040LAC,RS,LAC,924.0,LC,30,31,-1
200112040LAC,RS,LAC,983.0,LC,32,31,1
200112040LAC,RS,LAC,1048.0,,34,31,3
200112040LAC,RS,LAC,1104.0,T,34,34,0
200112040LAC,RS,LAC,1135.0,,36,34,2
200112040LAC,RS,LAC,1151.0,T,36,36,0
200112040LAC,RS,LAC,1151.0,LC,36,37,-1
200112040LAC,RS,LAC,1171.0,LC,38,37,1
200112040LAC,RS,LAC,1188.0,LC,38,39,-1
200112040LAC,RS,LAC,1202.0,LC,40,39,1
200112040LAC,RS,LAC,1229.0,LC,40,41,-1
200112040LAC,RS,LAC,1264.0,LC,42,41,1
200112040LAC,RS,LAC,1282.0,LC,42,43,-1
200112040LAC,RS,LAC,1318.0,,42,44,-2
200112040LAC,RS,LAC,1351.0,,43,44,-1
200112040LAC,RS,LAC,1351.0,T,44,44,0
200112040LAC,RS,LAC,1365.0,LC,46,44,2
200112040LAC,RS,LAC,1405.3,T,46,46,0
200112040LAC,RS,LAC,1478.0,,48,46,2
200112040LAC,RS,LAC,1586.0,,50,46,4
200112040LAC,RS,LAC,1606.0,,50,48,2
200112040LAC,RS,LAC,1625.0,,52,48,4
200112040LAC,RS,LAC,1641.0,,52,49,3
200112040LAC,RS,LAC,1641.0,,52,50,2
200112040LAC,RS,LAC,1660.0,,54,50,4
200112040LAC,RS,LAC,1687.0,,54,52,2
200112040LAC,RS,LAC,1725.0,T,54,54,0
200112040LAC,RS,LAC,1762.0,LC,54,55,-1
200112040LAC,RS,LAC,1762.0,,54,56,-2
200112040LAC,RS,LAC,1783.0,LC,57,56,1
200112040LAC,RS,LAC,1835.0,LC,57,59,-2
200112040LAC,RS,LAC,1851.0,T,59,59,0
200112040LAC,RS,LAC,1872.0,,59,60,-1
200112040LAC,RS,LAC,1872.0,,59,61,-2
200112040LAC,RS,LAC,1939.0,,60,61,-1
200112040LAC,RS,LAC,1978.0,LC,62,61,1
200112040LAC,RS,LAC,1989.0,T,62,62,0
200112040LAC,RS,LAC,1989.0,LC,62,63,-1
200112040LAC,RS,LAC,2006.0,T,63,63,0
200112040LAC,RS,LAC,2019.0,,63,65,-2
200112040LAC,RS,LAC,2037.0,,64,65,-1
200112040LAC,RS,LAC,2057.0,,64,67,-3
200112040LAC,RS,LAC,2074.0,,66,67,-1
200112040LAC,RS,LAC,2133.0,T,67,67,0
200112040LAC,RS,LAC,2159.9,LC,70,67,3
200112040LAC,RS,LAC,2179.0,,71,67,4
200112040LAC,RS,LAC,2257.0,,73,67,6
200112040LAC,RS,LAC,2276.0,,73,69,4
200112040LAC,RS,LAC,2296.0,,74,69,5
200112040LAC,RS,LAC,2313.0,,74,72,2
200112040LAC,RS,LAC,2378.0,,75,72,3
200112040LAC,RS,LAC,2426.0,,75,74,1
200112040LAC,RS,LAC,2450.0,,76,74,2
200112040LAC,RS,LAC,2492.0,,78,74,4
200112040LAC,RS,LAC,2541.0,,78,76,2
200112040LAC,RS,LAC,2618.0,T,78,78,0
200112040LAC,RS,LAC,2676.0,,80,78,2
200112040LAC,RS,LAC,2721.0,T,80,80,0
200112040LAC,RS,LAC,2753.0,LC,80,82,-2
200112040LAC,RS,LAC,2753.0,,80,83,-3
200112040LAC,RS,LAC,2771.0,,81,83,-2
200112040LAC,RS,LAC,2771.0,,82,83,-1
200112040LAC,RS,LAC,2827.4,,82,85,-3
200112040LAC,RS,LAC,2839.3,,83,85,-2
200112040LAC,RS,LAC,2875.0,,83,86,-3
200112040LAC,RS,LAC,2875.0,F,83,87,-4
200112040LAC,RS,LAC,2880.0,,83,87,-4
200112070SEA,RS,SEA,0.0,,0,0,0
200112070SEA,RS,SEA,19.0,,2,0,2
200112070SEA,RS,SEA,37.0,T,2,2,0
200112070SEA,RS,SEA,59.0,,4,2,2
200112070SEA,RS,SEA,136.0,,5,2,3
200112070SEA,RS,SEA,174.0,,7,2,5
200112070SEA,RS,SEA,217.0,,9,2,7
200112070SEA,RS,SEA,236.0,,9,4,5
200112070SEA,RS,SEA,341.0,,9,6,3
200112070SEA,RS,SEA,361.0,,9,7,2
200112070SEA,RS,SEA,361.0,,9,8,1
200112070SEA,RS,SEA,375.0,,10,8,2
200112070SEA,RS,SEA,375.0,,11,8,3
200112070SEA,RS,SEA,406.0,,13,8,5
200112070SEA,RS,SEA,443.0,,14,8,6
200112070SEA,RS,SEA,469.0,,14,9,5
200112070SEA,RS,SEA,517.0,,15,9,6
200112070SEA,RS,SEA,526.0,,15,10,5
200112070SEA,RS,SEA,549.0,,15,12,3
200112070SEA,RS,SEA,568.0,,17,12,5
200112070SEA,RS,SEA,600.0,,19,12,7
200112070SEA,RS,SEA,618.0,,19,14,5
200112070SEA,RS,SEA,631.0,,20,14,6
200112070SEA,RS,SEA,631.0,,21,14,7
200112070SEA,RS,SEA,692.0,,21,16,5
200112070SEA,RS,SEA,708.1,,24,16,8
200112070SEA,RS,SEA,733.0,,24,19,5
200112070SEA,RS,SEA,752.0,,26,19,7
200112070SEA,RS,SEA,764.0,,26,21,5
200112070SEA,RS,SEA,787.0,,27,21,6
200112070SEA,RS,SEA,787.0,,28,21,7
200112070SEA,RS,SEA,800.0,,28,23,5
200112070SEA,RS,SEA,837.0,,28,25,3
200112070SEA,RS,SEA,856.0,,31,25,6
200112070SEA,RS,SEA,898.0,,33,25,8
200112070SEA,RS,SEA,925.0,,33,27,6
200112070SEA,RS,SEA,941.0,,33,29,4
200112070SEA,RS,SEA,958.0,,35,29,6
200112070SEA,RS,SEA,958.0,,36,29,7
200112070SEA,RS,SEA,1008.0,,38,29,9
200112070SEA,RS,SEA,1020.0,,38,30,8
200112070SEA,RS,SEA,1020.0,,38,31,7
200112070SEA,RS,SEA,1037.0,,40,31,9
200112070SEA,RS,SEA,1074.0,,42,31,11
200112070SEA,RS,SEA,1143.0,,44,31,13
200112070SEA,RS,SEA,1171.0,,44,34,10
200112070SEA,RS,SEA,1216.0,,44,37,7
200112070SEA,RS,SEA,1270.0,,45,37,8
200112070SEA,RS,SEA,1329.0,,45,39,6
200112070SEA,RS,SEA,1347.0,,47,39,8
200112070SEA,RS,SEA,1373.0,,47,42,5
200112070SEA,RS,SEA,1397.7,,48,42,6
200112070SEA,RS,SEA,1397.7,,49,42,7
200112070SEA,RS,SEA,1469.0,,49,44,5
200112070SEA,RS,SEA,1526.0,,49,46,3
200112070SEA,RS,SEA,1545.0,,51,46,5
200112070SEA,RS,SEA,1633.0,,51,47,4
200112070SEA,RS,SEA,1633.0,,51,48,3
200112070SEA,RS,SEA,1657.0,,51,50,1
200112070SEA,RS,SEA,1689.0,,53,50,3
200112070SEA,RS,SEA,1712.0,,53,51,2
200112070SEA,RS,SEA,1762.0,,55,51,4
200112070SEA,RS,SEA,1795.0,,57,51,6
200112070SEA,RS,SEA,1811.0,,57,52,5
200112070SEA,RS,SEA,1838.0,,57,55,2
200112070SEA,RS,SEA,1864.0,,59,55,4
200112070SEA,RS,SEA,1877.0,,59,57,2
200112070SEA,RS,SEA,1929.0,,60,57,3
200112070SEA,RS,SEA,1951.0,,61,57,4
200112070SEA,RS,SEA,1951.0,,62,57,5
200112070SEA,RS,SEA,1964.0,,62,58,4
200112070SEA,RS,SEA,1964.0,,62,59,3
200112070SEA,RS,SEA,1971.0,,63,59,4
200112070SEA,RS,SEA,1971.0,,64,59,5
200112070SEA,RS,SEA,2004.0,,64,61,3
200112070SEA,RS,SEA,2019.0,,66,61,5
200112070SEA,RS,SEA,2038.0,,66,63,3
200112070SEA,RS,SEA,2077.0,,66,65,1
200112070SEA,RS,SEA,2143.9,T,66,66,0
200112070SEA,RS,SEA,2156.9,,67,66,1
200112070SEA,RS,SEA,2156.9,,68,66,2
200112070SEA,RS,SEA,2159.7,LC,68,69,-1
200112070SEA,RS,SEA,2230.0,,68,71,-3
200112070SEA,RS,SEA,2245.0,,70,71,-1
200112070SEA,RS,SEA,2300.0,,70,73,-3
200112070SEA,RS,SEA,2311.0,,71,73,-2
200112070SEA,RS,SEA,2311.0,,72,73,-1
200112070SEA,RS,SEA,2382.0,LC,74,73,1
200112070SEA,RS,SEA,2408.0,,76,73,3
200112070SEA,RS,SEA,2447.0,,78,73,5
200112070SEA,RS,SEA,2455.0,,78,76,2
200112070SEA,RS,SEA,2475.0,,80,76,4
200112070SEA,RS,SEA,2489.0,,80,78,2
200112070SEA,RS,SEA,2561.0,,82,78,4
200112070SEA,RS,SEA,2582.0,,82,81,1
200112070SEA,RS,SEA,2636.0,T,82,82,0
200112070SEA,RS,SEA,2636.0,LC,82,83,-1
200112070SEA,RS,SEA,2673.0,T,83,83,0
200112070SEA,RS,SEA,2709.0,LC,84,83,1
200112070SEA,RS,SEA,2797.0,,86,83,3
200112070SEA,RS,SEA,2808.0,,86,84,2
200112070SEA,RS,SEA,2808.0,,86,85,1
200112070SEA,RS,SEA,2844.1,LC,86,87,-1
200112070SEA,RS,SEA,2870.1,,86,88,-2
200112070SEA,RS,SEA,2879.8,T,88,88,0
200112070SEA,RS,SEA,2899.0,LC,90,88,2
200112070SEA,RS,SEA,2936.0,,92,88,4
200112070SEA,RS,SEA,3083.0,,94,88,6
200112070SEA,RS,SEA,3097.0,,94,89,5
200112070SEA,RS,SEA,3097.0,,94,90,4
200112070SEA,RS,SEA,3154.4,,95,90,5
200112070SEA,RS,SEA,3154.4,,96,90,6
200112070SEA,RS,SEA,3161.5,,96,92,4
200112070SEA,RS,SEA,3161.9,,97,92,5
200112070SEA,RS,SEA,3170.5,,97,94,3
200112070SEA,RS,SEA,3171.9,F,98,94,4
200112070SEA,RS,SEA,3180.0,,98,94,4
200112090SAC,RS,SAC,0.0,,0,0,0
200112090SAC,RS,SAC,40.0,,2,0,2
200112090SAC,RS,SAC,80.0,T,2,2,0
200112090SAC,RS,SAC,112.0,LC,2,4,-2
200112090SAC,RS,SAC,151.0,T,4,4,0
200112090SAC,RS,SAC,183.0,LC,6,4,2
200112090SAC,RS,SAC,197.0,,6,5,1
200112090SAC,RS,SAC,197.0,T,6,6,0
200112090SAC,RS,SAC,211.0,,8,6,2
200112090SAC,RS,SAC,226.0,,8,7,1
200112090SAC,RS,SAC,237.0,LC,8,9,-1
200112090SAC,RS,SAC,247.0,LC,10,9,1
200112090SAC,RS,SAC,262.0,T,10,10,0
200112090SAC,RS,SAC,314.0,,12,10,2
200112090SAC,RS,SAC,325.0,T,12,12,0
200112090SAC,RS,SAC,348.0,LC,12,15,-3
200112090SAC,RS,SAC,369.0,,14,15,-1
200112090SAC,RS,SAC,387.0,LC,16,15,1
200112090SAC,RS,SAC,411.0,,18,15,3
200112090SAC,RS,SAC,430.0,,18,17,1
200112090SAC,RS,SAC,491.0,T,18,18,0
200112090SAC,RS,SAC,572.0,LC,18,19,-1
200112090SAC,RS,SAC,572.0,,18,20,-2
200112090SAC,RS,SAC,591.0,T,20,20,0
200112090SAC,RS,SAC,608.0,,20,22,-2
200112090SAC,RS,SAC,632.0,T,22,22,0
200112090SAC,RS,SAC,651.0,,22,24,-2
200112090SAC,RS,SAC,698.8,T,24,24,0
200112090SAC,RS,SAC,718.5,,24,26,-2
200112090SAC,RS,SAC,741.0,,24,27,-3
200112090SAC,RS,SAC,741.0,,24,28,-4
200112090SAC,RS,SAC,752.0,,26,28,-2
200112090SAC,RS,SAC,787.0,T,28,28,0
200112090SAC,RS,SAC,801.0,,28,30,-2
200112090SAC,RS,SAC,801.0,,28,31,-3
200112090SAC,RS,SAC,816.0,,30,31,-1
200112090SAC,RS,SAC,849.0,,30,32,-2
200112090SAC,RS,SAC,849.0,,30,33,-3
200112090SAC,RS,SAC,901.0,,31,33,-2
200112090SAC,RS,SAC,918.0,,31,34,-3
200112090SAC,RS,SAC,940.0,,33,34,-1
200112090SAC,RS,SAC,956.0,,33,36,-3
200112090SAC,RS,SAC,991.0,,33,38,-5
200112090SAC,RS,SAC,1009.0,,35,38,-3
200112090SAC,RS,SAC,1071.0,,37,38,-1
200112090SAC,RS,SAC,1088.0,,37,40,-3
200112090SAC,RS,SAC,1107.0,,39,40,-1
200112090SAC,RS,SAC,1118.0,,39,41,-2
200112090SAC,RS,SAC,1162.0,,39,43,-4
200112090SAC,RS,SAC,1188.0,,39,45,-6
200112090SAC,RS,SAC,1237.0,,41,45,-4
200112090SAC,RS,SAC,1259.0,,41,47,-6
200112090SAC,RS,SAC,1274.0,,43,47,-4
200112090SAC,RS,SAC,1274.0,,44,47,-3
200112090SAC,RS,SAC,1290.0,,44,48,-4
200112090SAC,RS,SAC,1290.0,,44,49,-5
200112090SAC,RS,SAC,1318.0,,44,52,-8
200112090SAC,RS,SAC,1329.0,,45,52,-7
200112090SAC,RS,SAC,1342.0,,45,53,-8
200112090SAC,RS,SAC,1342.0,,45,54,-9
200112090SAC,RS,SAC,1399.8,,47,54,-7
200112090SAC,RS,SAC,1465.0,,49,54,-5
200112090SAC,RS,SAC,1481.0,,49,56,-7
200112090SAC,RS,SAC,1500.0,,51,56,-5
200112090SAC,RS,SAC,1540.0,,51,58,-7
200112090SAC,RS,SAC,1561.0,,53,58,-5
200112090SAC,RS,SAC,1573.0,,53,61,-8
200112090SAC,RS,SAC,1591.0,,55,61,-6
200112090SAC,RS,SAC,1602.0,,55,63,-8
200112090SAC,RS,SAC,1628.0,,57,63,-6
200112090SAC,RS,SAC,1633.0,,57,64,-7
200112090SAC,RS,SAC,1633.0,,57,65,-8
200112090SAC,RS,SAC,1633.0,,57,66,-9
200112090SAC,RS,SAC,1633.0,,57,67,-10
200112090SAC,RS,SAC,1659.0,,58,67,-9
200112090SAC,RS,SAC,1659.0,,59,67,-8
200112090SAC,RS,SAC,1722.0,,61,67,-6
200112090SAC,RS,SAC,1749.0,,61,69,-8
200112090SAC,RS,SAC,1911.0,,63,69,-6
200112090SAC,RS,SAC,1928.0,,63,70,-7
200112090SAC,RS,SAC,1928.0,,63,71,-8
200112090SAC,RS,SAC,2008.0,,65,71,-6
200112090SAC,RS,SAC,2049.0,,67,71,-4
200112090SAC,RS,SAC,2078.0,,67,73,-6
200112090SAC,RS,SAC,2098.0,,69,73,-4
200112090SAC,RS,SAC,2098.0,,70,73,-3
200112090SAC,RS,SAC,2110.1,,70,76,-6
200112090SAC,RS,SAC,2303.0,,72,76,-4
200112090SAC,RS,SAC,2312.0,,72,78,-6
200112090SAC,RS,SAC,2326.0,,73,78,-5
200112090SAC,RS,SAC,2326.0,,74,78,-4
200112090SAC,RS,SAC,2347.0,,74,80,-6
200112090SAC,RS,SAC,2481.0,,75,80,-5
200112090SAC,RS,SAC,2481.0,,76,80,-4
200112090SAC,RS,SAC,2526.0,,76,83,-7
200112090SAC,RS,SAC,2571.0,,78,83,-5
200112090SAC,RS,SAC,2596.0,,78,85,-7
200112090SAC,RS,SAC,2620.0,,80,85,-5
200112090SAC,RS,SAC,2640.0,,80,87,-7
200112090SAC,RS,SAC,2660.0,,81,87,-6
200112090SAC,RS,SAC,2660.0,,82,87,-5
200112090SAC,RS,SAC,2675.0,,82,89,-7
200112090SAC,RS,SAC,2732.0,,83,89,-6
200112090SAC,RS,SAC,2766.0,,83,90,-7
200112090SAC,RS,SAC,2766.0,,83,91,-8
200112090SAC,RS,SAC,2779.0,,85,91,-6
200112090SAC,RS,SAC,2793.0,,85,92,-7
200112090SAC,RS,SAC,2793.0,,85,93,-8
200112090SAC,RS,SAC,2873.0,,88,93,-5
200112090SAC,RS,SAC,2878.4,,88,94,-6
200112090SAC,RS,SAC,2878.4,F,88,95,-7
200112090SAC,RS,SAC,2880.0,,88,95,-7
200112110MIA,RS,MIL,0.0,,0,0,0
200112110MIA,RS,MIL,38.0,,0,2,-2
200112110MIA,RS,MIL,59.0,,1,2,-1
200112110MIA,RS,MIL,59.0,T,2,2,0
200112110MIA,RS,MIL,73.0,,2,4,-2
200112110MIA,RS,MIL,118.0,T,4,4,0
200112110MIA,RS,MIL,136.0,,4,6,-2
200112110MIA,RS,MIL,151.0,T,6,6,0
200112110MIA,RS,MIL,158.0,,6,7,-1
200112110MIA,RS,MIL,158.0,,6,8,-2
200112110MIA,RS,MIL,173.0,LC,9,8,1
200112110MIA,RS,MIL,198.0,LC,9,10,-1
200112110MIA,RS,MIL,214.0,T,10,10,0
200112110MIA,RS,MIL,214.0,LC,11,10,1
200112110MIA,RS,MIL,224.0,LC,11,13,-2
200112110MIA,RS,MIL,243.0,LC,14,13,1
200112110MIA,RS,MIL,280.0,LC,14,16,-2
200112110MIA,RS,MIL,303.0,T,16,16,0
200112110MIA,RS,MIL,321.0,,16,18,-2
200112110MIA,RS,MIL,338.0,,17,18,-1
200112110MIA,RS,MIL,338.0,T,18,18,0
200112110MIA,RS,MIL,354.0,,18,19,-1
200112110MIA,RS,MIL,354.0,,18,20,-2
200112110MIA,RS,MIL,373.0,T,20,20,0
200112110MIA,RS,MIL,395.0,,20,22,-2
200112110MIA,RS,MIL,414.0,T,22,22,0
200112110MIA,RS,MIL,507.0,LC,23,22,1
200112110MIA,RS,MIL,578.0,,25,22,3
200112110MIA,RS,MIL,646.0,,27,22,5
200112110MIA,RS,MIL,665.1,,27,25,2
200112110MIA,RS,MIL,757.0,T,27,27,0
200112110MIA,RS,MIL,787.0,LC,27,30,-3
200112110MIA,RS,MIL,808.0,,29,30,-1
200112110MIA,RS,MIL,869.0,LC,31,30,1
200112110MIA,RS,MIL,919.0,LC,31,32,-1
200112110MIA,RS,MIL,919.0,,31,33,-2
200112110MIA,RS,MIL,965.0,T,33,33,0
200112110MIA,RS,MIL,1015.0,LC,35,33,2
200112110MIA,RS,MIL,1050.0,,37,33,4
200112110MIA,RS,MIL,1069.0,,37,34,3
200112110MIA,RS,MIL,1069.0,,37,35,2
200112110MIA,RS,MIL,1081.0,,39,35,4
200112110MIA,RS,MIL,1081.0,,40,35,5
200112110MIA,RS,MIL,1110.0,,40,37,3
200112110MIA,RS,MIL,1124.0,,42,37,5
200112110MIA,RS,MIL,1172.0,,42,39,3
200112110MIA,RS,MIL,1192.0,,44,39,5
200112110MIA,RS,MIL,1216.0,,46,39,7
200112110MIA,RS,MIL,1255.0,,48,39,9
200112110MIA,RS,MIL,1296.0,,48,40,8
200112110MIA,RS,MIL,1296.0,,48,41,7
200112110MIA,RS,MIL,1333.0,,48,43,5
200112110MIA,RS,MIL,1370.0,,48,44,4
200112110MIA,RS,MIL,1370.0,,48,45,3
200112110MIA,RS,MIL,1385.5,,50,45,5
200112110MIA,RS,MIL,1391.1,,50,46,4
200112110MIA,RS,MIL,1391.1,,50,47,3
200112110MIA,RS,MIL,1409.1,,52,47,5
200112110MIA,RS,MIL,1439.6,,52,49,3
200112110MIA,RS,MIL,1478.0,,54,49,5
200112110MIA,RS,MIL,1511.0,,56,49,7
200112110MIA,RS,MIL,1529.0,,56,52,4
200112110MIA,RS,MIL,1605.0,,56,54,2
200112110MIA,RS,MIL,1620.0,,57,54,3
200112110MIA,RS,MIL,1620.0,,58,54,4
200112110MIA,RS,MIL,1656.0,,59,54,5
200112110MIA,RS,MIL,1656.0,,60,54,6
200112110MIA,RS,MIL,1674.0,,60,57,3
200112110MIA,RS,MIL,1697.0,,62,57,5
200112110MIA,RS,MIL,1715.0,,62,59,3
200112110MIA,RS,MIL,1732.0,,64,59,5
200112110MIA,RS,MIL,1756.0,,64,61,3
200112110MIA,RS,MIL,1774.0,,67,61,6
200112110MIA,RS,MIL,1793.0,,67,63,4
200112110MIA,RS,MIL,1835.0,,68,63,5
200112110MIA,RS,MIL,1835.0,,69,63,6
200112110MIA,RS,MIL,1873.0,,69,65,4
200112110MIA,RS,MIL,1886.0,,71,65,6
200112110MIA,RS,MIL,1902.0,,73,65,8
200112110MIA,RS,MIL,1921.0,,73,67,6
200112110MIA,RS,MIL,1960.0,,75,67,8
200112110MIA,RS,MIL,1981.0,,75,69,6
200112110MIA,RS,MIL,2003.0,,75,70,5
200112110MIA,RS,MIL,2012.0,,77,70,7
200112110MIA,RS,MIL,2034.0,,77,71,6
200112110MIA,RS,MIL,2034.0,,77,72,5
200112110MIA,RS,MIL,2081.0,,77,74,3
200112110MIA,RS,MIL,2135.8,,78,74,4
200112110MIA,RS,MIL,2135.8,,79,74,5
200112110MIA,RS,MIL,2202.0,,81,74,7
200112110MIA,RS,MIL,2224.0,,81,76,5
200112110MIA,RS,MIL,2240.0,,82,76,6
200112110MIA,RS,MIL,2240.0,,83,76,7
200112110MIA,RS,MIL,2294.0,,83,78,5
200112110MIA,RS,MIL,2339.0,,86,78,8
200112110MIA,RS,MIL,2362.0,,86,81,5
200112110MIA,RS,MIL,2382.0,,87,81,6
200112110MIA,RS,MIL,2453.0,,89,81,8
200112110MIA,RS,MIL,2469.0,,89,82,7
200112110MIA,RS,MIL,2484.0,,91,82,9
200112110MIA,RS,MIL,2495.0,,91,84,7
200112110MIA,RS,MIL,2516.0,,93,84,9
200112110MIA,RS,MIL,2530.0,,93,85,8
200112110MIA,RS,MIL,2530.0,,93,86,7
200112110MIA,RS,MIL,2550.0,,94,86,8
200112110MIA,RS,MIL,2550.0,,95,86,9
200112110MIA,RS,MIL,2564.0,,95,88,7
200112110MIA,RS,MIL,2623.0,,96,88,8
200112110MIA,RS,MIL,2671.0,,96,90,6
200112110MIA,RS,MIL,2702.0,,96,91,5
200112110MIA,RS,MIL,2702.0,,96,92,4
200112110MIA,RS,MIL,2715.0,,97,92,5
200112110MIA,RS,MIL,2782.0,,97,93,4
200112110MIA,RS,MIL,2782.0,,97,94,3
200112110MIA,RS,MIL,2823.6,,97,95,2
200112110MIA,RS,MIL,2851.5,,97,96,1
200112110MIA,RS,MIL,2851.5,T,97,97,0
200112110MIA,RS,MIL,2869.5,F,99,97,2
200112110MIA,RS,MIL,2880.0,,99,97,2
200112120WAS,RS,WAS,0.0,,0,0,0
200112120WAS,RS,WAS,53.0,,0,2,-2
200112120WAS,RS,WAS,91.0,,0,4,-4
200112120WAS,RS,WAS,112.0,,2,4,-2
200112120WAS,RS,WAS,134.0,,2,6,-4
200112120WAS,RS,WAS,147.0,,2,8,-6
200112120WAS,RS,WAS,214.0,,3,8,-5
200112120WAS,RS,WAS,231.0,,3,10,-7
200112120WAS,RS,WAS,248.0,,5,10,-5
200112120WAS,RS,WAS,273.0,,5,11,-6
200112120WAS,RS,WAS,273.0,,5,12,-7
200112120WAS,RS,WAS,306.0,,5,14,-9
200112120WAS,RS,WAS,332.0,,7,14,-7
200112120WAS,RS,WAS,352.0,,7,16,-9
200112120WAS,RS,WAS,369.0,,8,16,-8
200112120WAS,RS,WAS,369.0,,9,16,-7
200112120WAS,RS,WAS,402.0,,11,16,-5
200112120WAS,RS,WAS,436.0,,13,16,-3
200112120WAS,RS,WAS,472.0,,15,16,-1
200112120WAS,RS,WAS,486.0,,15,19,-4
200112120WAS,RS,WAS,522.0,,15,21,-6
200112120WAS,RS,WAS,565.0,,17,21,-4
200112120WAS,RS,WAS,589.0,,17,23,-6
200112120WAS,RS,WAS,611.0,,17,25,-8
200112120WAS,RS,WAS,636.0,,20,25,-5
200112120WAS,RS,WAS,845.0,,22,25,-3
200112120WAS,RS,WAS,867.0,,24,25,-1
200112120WAS,RS,WAS,895.0,LC,26,25,1
200112120WAS,RS,WAS,916.0,LC,26,27,-1
200112120WAS,RS,WAS,916.0,,26,28,-2
200112120WAS,RS,WAS,951.0,,26,30,-4
200112120WAS,RS,WAS,963.0,,26,31,-5
200112120WAS,RS,WAS,963.0,,26,32,-6
200112120WAS,RS,WAS,982.0,,26,35,-9
200112120WAS,RS,WAS,1004.0,,28,35,-7
200112120WAS,RS,WAS,1031.0,,28,37,-9
200112120WAS,RS,WAS,1053.0,,30,37,-7
200112120WAS,RS,WAS,1067.0,,30,39,-9
200112120WAS,RS,WAS,1090.0,,31,39,-8
200112120WAS,RS,WAS,1090.0,,32,39,-7
200112120WAS,RS,WAS,1124.0,,32,40,-8
200112120WAS,RS,WAS,1124.0,,32,41,-9
200112120WAS,RS,WAS,1141.0,,34,41,-7
200112120WAS,RS,WAS,1200.0,,34,43,-9
200112120WAS,RS,WAS,1247.0,,34,45,-11
200112120WAS,RS,WAS,1301.0,,36,45,-9
200112120WAS,RS,WAS,1340.0,,38,45,-7
200112120WAS,RS,WAS,1381.4,,38,47,-9
200112120WAS,RS,WAS,1414.2,,40,47,-7
200112120WAS,RS,WAS,1439.8,,40,49,-9
200112120WAS,RS,WAS,1473.0,,40,51,-11
200112120WAS,RS,WAS,1494.0,,42,51,-9
200112120WAS,RS,WAS,1511.0,,42,53,-11
200112120WAS,RS,WAS,1529.0,,45,53,-8
200112120WAS,RS,WAS,1543.0,,45,55,-10
200112120WAS,RS,WAS,1569.0,,45,57,-12
200112120WAS,RS,WAS,1609.0,,45,59,-14
200112120WAS,RS,WAS,1613.0,,45,60,-15
200112120WAS,RS,WAS,1624.0,,46,60,-14
200112120WAS,RS,WAS,1624.0,,47,60,-13
200112120WAS,RS,WAS,1662.0,,47,62,-15
200112120WAS,RS,WAS,1684.0,,50,62,-12
200112120WAS,RS,WAS,1735.0,,50,63,-13
200112120WAS,RS,WAS,1752.0,,52,63,-11
200112120WAS,RS,WAS,1789.0,,54,63,-9
200112120WAS,RS,WAS,1827.0,,54,65,-11
200112120WAS,RS,WAS,1868.0,,54,67,-13
200112120WAS,RS,WAS,1888.0,,56,67,-11
200112120WAS,RS,WAS,1930.0,,58,67,-9
200112120WAS,RS,WAS,1930.0,,59,67,-8
200112120WAS,RS,WAS,1967.0,,59,69,-10
200112120WAS,RS,WAS,1985.0,,60,69,-9
200112120WAS,RS,WAS,1985.0,,61,69,-8
200112120WAS,RS,WAS,2071.0,,61,70,-9
200112120WAS,RS,WAS,2071.0,,61,71,-10
200112120WAS,RS,WAS,2086.0,,63,71,-8
200112120WAS,RS,WAS,2177.0,,65,71,-6
200112120WAS,RS,WAS,2202.0,,65,73,-8
200112120WAS,RS,WAS,2274.0,,67,73,-6
200112120WAS,RS,WAS,2317.0,,70,73,-3
200112120WAS,RS,WAS,2422.0,,70,75,-5
200112120WAS,RS,WAS,2445.0,,72,75,-3
200112120WAS,RS,WAS,2501.0,,72,77,-5
200112120WAS,RS,WAS,2556.0,,74,77,-3
200112120WAS,RS,WAS,2575.0,,74,78,-4
200112120WAS,RS,WAS,2610.0,,75,78,-3
