id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200201300IND,RS,IND,1997.0,,62,50,12
200201300IND,RS,IND,2038.0,,62,52,10
200201300IND,RS,IND,2058.0,,64,52,12
200201300IND,RS,IND,2072.0,,65,52,13
200201300IND,RS,IND,2072.0,,66,52,14
200201300IND,RS,IND,2132.5,,66,54,12
200201300IND,RS,IND,2193.0,,66,56,10
200201300IND,RS,IND,2269.0,,66,58,8
200201300IND,RS,IND,2314.0,,68,58,10
200201300IND,RS,IND,2359.0,,70,58,12
200201300IND,RS,IND,2411.0,,70,60,10
200201300IND,RS,IND,2430.0,,72,60,12
200201300IND,RS,IND,2444.0,,72,62,10
200201300IND,RS,IND,2463.0,,74,62,12
200201300IND,RS,IND,2479.0,,74,64,10
200201300IND,RS,IND,2532.0,,74,66,8
200201300IND,RS,IND,2554.0,,76,66,10
200201300IND,RS,IND,2585.0,,79,66,13
200201300IND,RS,IND,2643.0,,79,68,11
200201300IND,RS,IND,2679.0,,79,71,8
200201300IND,RS,IND,2699.0,,81,71,10
200201300IND,RS,IND,2714.0,,81,73,8
200201300IND,RS,IND,2746.0,,81,76,5
200201300IND,RS,IND,2765.0,,81,77,4
200201300IND,RS,IND,2814.0,,82,77,5
200201300IND,RS,IND,2822.7,,82,80,2
200201300IND,RS,IND,2861.1,F,82,83,-1
200201300IND,RS,IND,2880.0,,82,83,-1
200202010MEM,RS,LAL,0.0,,0,0,0
200202010MEM,RS,LAL,20.0,,0,2,-2
200202010MEM,RS,LAL,38.0,,0,4,-4
200202010MEM,RS,LAL,63.0,,2,4,-2
200202010MEM,RS,LAL,102.0,,2,6,-4
200202010MEM,RS,LAL,116.0,,4,6,-2
200202010MEM,RS,LAL,138.0,,4,7,-3
200202010MEM,RS,LAL,138.0,,4,8,-4
200202010MEM,RS,LAL,215.0,,4,9,-5
200202010MEM,RS,LAL,215.0,,4,10,-6
200202010MEM,RS,LAL,264.0,,6,10,-4
200202010MEM,RS,LAL,280.0,,6,12,-6
200202010MEM,RS,LAL,325.0,,8,12,-4
200202010MEM,RS,LAL,367.0,,10,12,-2
200202010MEM,RS,LAL,367.0,,11,12,-1
200202010MEM,RS,LAL,382.0,,11,15,-4
200202010MEM,RS,LAL,423.0,,13,15,-2
200202010MEM,RS,LAL,482.0,T,15,15,0
200202010MEM,RS,LAL,504.0,,15,17,-2
200202010MEM,RS,LAL,522.0,T,17,17,0
200202010MEM,RS,LAL,548.0,,17,19,-2
200202010MEM,RS,LAL,644.0,T,19,19,0
200202010MEM,RS,LAL,716.2,LC,20,19,1
200202010MEM,RS,LAL,716.2,,21,19,2
200202010MEM,RS,LAL,741.0,,23,19,4
200202010MEM,RS,LAL,774.0,,25,19,6
200202010MEM,RS,LAL,825.0,,25,21,4
200202010MEM,RS,LAL,825.0,,25,22,3
200202010MEM,RS,LAL,843.0,,27,22,5
200202010MEM,RS,LAL,861.0,,27,24,3
200202010MEM,RS,LAL,919.0,,29,24,5
200202010MEM,RS,LAL,936.0,,29,26,3
200202010MEM,RS,LAL,955.0,,31,26,5
200202010MEM,RS,LAL,974.0,,31,28,3
200202010MEM,RS,LAL,1021.0,,33,28,5
200202010MEM,RS,LAL,1039.0,,33,31,2
200202010MEM,RS,LAL,1087.0,T,33,33,0
200202010MEM,RS,LAL,1140.0,,35,33,2
200202010MEM,RS,LAL,1159.0,T,35,35,0
200202010MEM,RS,LAL,1210.0,,36,35,1
200202010MEM,RS,LAL,1226.0,T,36,36,0
200202010MEM,RS,LAL,1265.0,LC,36,38,-2
200202010MEM,RS,LAL,1297.0,T,38,38,0
200202010MEM,RS,LAL,1342.0,LC,39,38,1
200202010MEM,RS,LAL,1356.0,,41,38,3
200202010MEM,RS,LAL,1378.0,,41,40,1
200202010MEM,RS,LAL,1391.8,,42,40,2
200202010MEM,RS,LAL,1413.8,,43,40,3
200202010MEM,RS,LAL,1413.8,,44,40,4
200202010MEM,RS,LAL,1436.4,,44,43,1
200202010MEM,RS,LAL,1455.0,,46,43,3
200202010MEM,RS,LAL,1538.0,,46,44,2
200202010MEM,RS,LAL,1549.0,,48,44,4
200202010MEM,RS,LAL,1571.0,,48,47,1
200202010MEM,RS,LAL,1588.0,,50,47,3
200202010MEM,RS,LAL,1650.0,,51,47,4
200202010MEM,RS,LAL,1662.0,,51,50,1
200202010MEM,RS,LAL,1685.0,,53,50,3
200202010MEM,RS,LAL,1735.0,,53,52,1
200202010MEM,RS,LAL,1754.0,,55,52,3
200202010MEM,RS,LAL,1779.0,,55,54,1
200202010MEM,RS,LAL,1794.0,,57,54,3
200202010MEM,RS,LAL,1808.0,,57,56,1
200202010MEM,RS,LAL,1836.0,,59,56,3
200202010MEM,RS,LAL,1867.0,,61,56,5
200202010MEM,RS,LAL,1893.0,,61,58,3
200202010MEM,RS,LAL,1907.0,,63,58,5
200202010MEM,RS,LAL,1944.0,,65,58,7
200202010MEM,RS,LAL,1984.0,,65,60,5
200202010MEM,RS,LAL,2006.0,,67,60,7
200202010MEM,RS,LAL,2085.0,,69,60,9
200202010MEM,RS,LAL,2095.0,,69,62,7
200202010MEM,RS,LAL,2124.3,,69,65,4
200202010MEM,RS,LAL,2159.1,,69,68,1
200202010MEM,RS,LAL,2171.0,LC,69,71,-2
200202010MEM,RS,LAL,2187.0,T,71,71,0
200202010MEM,RS,LAL,2218.0,,71,73,-2
200202010MEM,RS,LAL,2266.0,,71,75,-4
200202010MEM,RS,LAL,2306.0,,73,75,-2
200202010MEM,RS,LAL,2322.0,,73,78,-5
200202010MEM,RS,LAL,2380.0,,73,80,-7
200202010MEM,RS,LAL,2419.0,,73,83,-10
200202010MEM,RS,LAL,2468.0,,75,83,-8
200202010MEM,RS,LAL,2487.0,,75,85,-10
200202010MEM,RS,LAL,2528.0,,75,87,-12
200202010MEM,RS,LAL,2565.0,,75,89,-14
200202010MEM,RS,LAL,2600.0,,75,92,-17
200202010MEM,RS,LAL,2624.0,,75,94,-19
200202010MEM,RS,LAL,2690.0,,75,96,-21
200202010MEM,RS,LAL,2703.0,,77,96,-19
200202010MEM,RS,LAL,2722.0,,77,98,-21
200202010MEM,RS,LAL,2744.0,,79,98,-19
200202010MEM,RS,LAL,2766.0,,79,100,-21
200202010MEM,RS,LAL,2780.0,,81,100,-19
200202010MEM,RS,LAL,2805.0,,82,100,-18
200202010MEM,RS,LAL,2805.0,,83,100,-17
200202010MEM,RS,LAL,2857.0,F,85,100,-15
200202010MEM,RS,LAL,2880.0,,85,100,-15
200202030MEM,RS,CHH,0.0,,0,0,0
200202030MEM,RS,CHH,14.0,,0,2,-2
200202030MEM,RS,CHH,55.0,T,2,2,0
200202030MEM,RS,CHH,64.0,,2,4,-2
200202030MEM,RS,CHH,107.0,,2,6,-4
200202030MEM,RS,CHH,147.0,,4,6,-2
200202030MEM,RS,CHH,178.0,,4,8,-4
200202030MEM,RS,CHH,198.0,,4,10,-6
200202030MEM,RS,CHH,213.0,,5,10,-5
200202030MEM,RS,CHH,232.0,,5,12,-7
200202030MEM,RS,CHH,244.0,,7,12,-5
200202030MEM,RS,CHH,269.0,,8,12,-4
200202030MEM,RS,CHH,290.0,,8,13,-5
200202030MEM,RS,CHH,290.0,,8,14,-6
200202030MEM,RS,CHH,365.0,,10,14,-4
200202030MEM,RS,CHH,399.0,,12,14,-2
200202030MEM,RS,CHH,412.0,,12,16,-4
200202030MEM,RS,CHH,440.0,,12,17,-5
200202030MEM,RS,CHH,440.0,,12,18,-6
200202030MEM,RS,CHH,490.0,,12,19,-7
200202030MEM,RS,CHH,490.0,,12,20,-8
200202030MEM,RS,CHH,538.0,,12,21,-9
200202030MEM,RS,CHH,577.0,,12,23,-11
200202030MEM,RS,CHH,615.0,,14,23,-9
200202030MEM,RS,CHH,668.6,,14,25,-11
200202030MEM,RS,CHH,678.5,,16,25,-9
200202030MEM,RS,CHH,717.6,,18,25,-7
200202030MEM,RS,CHH,759.0,,18,27,-9
200202030MEM,RS,CHH,777.0,,20,27,-7
200202030MEM,RS,CHH,806.0,,20,29,-9
200202030MEM,RS,CHH,822.0,,22,29,-7
200202030MEM,RS,CHH,863.0,,22,31,-9
200202030MEM,RS,CHH,896.0,,24,31,-7
200202030MEM,RS,CHH,896.0,,25,31,-6
200202030MEM,RS,CHH,942.0,,25,33,-8
200202030MEM,RS,CHH,968.0,,27,33,-6
200202030MEM,RS,CHH,989.0,,27,34,-7
200202030MEM,RS,CHH,989.0,,27,35,-8
200202030MEM,RS,CHH,1009.0,,28,35,-7
200202030MEM,RS,CHH,1009.0,,29,35,-6
200202030MEM,RS,CHH,1036.0,,30,35,-5
200202030MEM,RS,CHH,1036.0,,31,35,-4
200202030MEM,RS,CHH,1088.0,,31,37,-6
200202030MEM,RS,CHH,1102.0,,33,37,-4
200202030MEM,RS,CHH,1102.0,,34,37,-3
200202030MEM,RS,CHH,1112.0,,34,38,-4
200202030MEM,RS,CHH,1112.0,,34,39,-5
200202030MEM,RS,CHH,1135.0,,34,41,-7
200202030MEM,RS,CHH,1183.0,,34,43,-9
200202030MEM,RS,CHH,1234.0,,35,43,-8
200202030MEM,RS,CHH,1234.0,,36,43,-7
200202030MEM,RS,CHH,1270.0,,37,43,-6
200202030MEM,RS,CHH,1270.0,,38,43,-5
200202030MEM,RS,CHH,1292.0,,38,45,-7
200202030MEM,RS,CHH,1308.0,,41,45,-4
200202030MEM,RS,CHH,1338.0,,41,46,-5
200202030MEM,RS,CHH,1338.0,,41,47,-6
200202030MEM,RS,CHH,1407.2,,43,47,-4
200202030MEM,RS,CHH,1476.0,,43,48,-5
200202030MEM,RS,CHH,1513.0,,45,48,-3
200202030MEM,RS,CHH,1544.0,,45,50,-5
200202030MEM,RS,CHH,1570.0,,45,52,-7
200202030MEM,RS,CHH,1595.0,,47,52,-5
200202030MEM,RS,CHH,1617.0,,47,54,-7
200202030MEM,RS,CHH,1657.0,,47,56,-9
200202030MEM,RS,CHH,1704.0,,47,58,-11
200202030MEM,RS,CHH,1734.0,,47,60,-13
200202030MEM,RS,CHH,1781.0,,49,60,-11
200202030MEM,RS,CHH,1817.0,,52,60,-8
200202030MEM,RS,CHH,1841.0,,52,61,-9
200202030MEM,RS,CHH,1857.0,,54,61,-7
200202030MEM,RS,CHH,1881.0,,54,63,-9
200202030MEM,RS,CHH,1886.0,,56,63,-7
200202030MEM,RS,CHH,1910.0,,57,63,-6
200202030MEM,RS,CHH,1910.0,,58,63,-5
200202030MEM,RS,CHH,1927.0,,58,65,-7
200202030MEM,RS,CHH,1935.0,,60,65,-5
200202030MEM,RS,CHH,1960.0,,60,67,-7
200202030MEM,RS,CHH,1968.0,,62,67,-5
200202030MEM,RS,CHH,1989.0,,62,70,-8
200202030MEM,RS,CHH,2028.0,,62,71,-9
200202030MEM,RS,CHH,2028.0,,62,72,-10
200202030MEM,RS,CHH,2057.0,,62,73,-11
200202030MEM,RS,CHH,2127.4,,62,75,-13
200202030MEM,RS,CHH,2136.9,,64,75,-11
200202030MEM,RS,CHH,2136.9,,65,75,-10
200202030MEM,RS,CHH,2191.0,,65,77,-12
200202030MEM,RS,CHH,2212.0,,67,77,-10
200202030MEM,RS,CHH,2260.0,,67,79,-12
200202030MEM,RS,CHH,2285.0,,67,81,-14
200202030MEM,RS,CHH,2368.0,,67,83,-16
200202030MEM,RS,CHH,2391.0,,69,83,-14
200202030MEM,RS,CHH,2477.0,,69,84,-15
200202030MEM,RS,CHH,2477.0,,69,85,-16
200202030MEM,RS,CHH,2489.0,,71,85,-14
200202030MEM,RS,CHH,2570.0,,72,85,-13
200202030MEM,RS,CHH,2570.0,,73,85,-12
200202030MEM,RS,CHH,2585.0,,73,87,-14
200202030MEM,RS,CHH,2626.0,,74,87,-13
200202030MEM,RS,CHH,2626.0,,75,87,-12
200202030MEM,RS,CHH,2665.0,,75,89,-14
200202030MEM,RS,CHH,2712.0,,75,91,-16
200202030MEM,RS,CHH,2730.0,,75,93,-18
200202030MEM,RS,CHH,2747.0,,77,93,-16
200202030MEM,RS,CHH,2799.0,,77,94,-17
200202030MEM,RS,CHH,2799.0,,77,95,-18
200202030MEM,RS,CHH,2841.9,,79,95,-16
200202030MEM,RS,CHH,2846.4,F,79,97,-18
200202030MEM,RS,CHH,2880.0,,79,97,-18
200202050MEM,RS,UTA,0.0,,0,0,0
200202050MEM,RS,UTA,104.0,,2,0,2
200202050MEM,RS,UTA,118.0,T,2,2,0
200202050MEM,RS,UTA,150.0,LC,2,4,-2
200202050MEM,RS,UTA,168.0,T,4,4,0
200202050MEM,RS,UTA,211.0,LC,6,4,2
200202050MEM,RS,UTA,243.0,,7,4,3
200202050MEM,RS,UTA,265.0,,9,4,5
200202050MEM,RS,UTA,306.0,,10,4,6
200202050MEM,RS,UTA,328.0,,10,6,4
200202050MEM,RS,UTA,352.0,,10,7,3
200202050MEM,RS,UTA,352.0,,10,8,2
200202050MEM,RS,UTA,377.0,,10,9,1
200202050MEM,RS,UTA,377.0,T,10,10,0
200202050MEM,RS,UTA,390.0,,12,10,2
200202050MEM,RS,UTA,409.0,,14,10,4
200202050MEM,RS,UTA,409.0,,15,10,5
200202050MEM,RS,UTA,439.0,,16,10,6
200202050MEM,RS,UTA,439.0,,17,10,7
200202050MEM,RS,UTA,465.0,,18,10,8
200202050MEM,RS,UTA,465.0,,19,10,9
200202050MEM,RS,UTA,496.0,,19,12,7
200202050MEM,RS,UTA,512.0,,21,12,9
200202050MEM,RS,UTA,540.0,,23,12,11
200202050MEM,RS,UTA,556.0,,23,14,9
200202050MEM,RS,UTA,556.0,,23,15,8
200202050MEM,RS,UTA,569.0,,26,15,11
200202050MEM,RS,UTA,598.0,,28,15,13
200202050MEM,RS,UTA,623.0,,29,15,14
200202050MEM,RS,UTA,623.0,,30,15,15
200202050MEM,RS,UTA,653.0,,30,18,12
200202050MEM,RS,UTA,665.4,,32,18,14
200202050MEM,RS,UTA,716.3,,32,20,12
200202050MEM,RS,UTA,716.3,,32,21,11
200202050MEM,RS,UTA,754.0,,34,21,13
200202050MEM,RS,UTA,785.0,,36,21,15
200202050MEM,RS,UTA,802.0,,36,22,14
200202050MEM,RS,UTA,854.0,,38,22,16
200202050MEM,RS,UTA,915.0,,39,22,17
200202050MEM,RS,UTA,915.0,,40,22,18
200202050MEM,RS,UTA,919.0,,40,23,17
200202050MEM,RS,UTA,1019.0,,42,23,19
200202050MEM,RS,UTA,1040.0,,42,25,17
200202050MEM,RS,UTA,1102.0,,42,27,15
200202050MEM,RS,UTA,1158.0,,42,28,14
200202050MEM,RS,UTA,1158.0,,42,29,13
200202050MEM,RS,UTA,1178.0,,45,29,16
200202050MEM,RS,UTA,1213.0,,45,31,14
200202050MEM,RS,UTA,1275.0,,47,31,16
200202050MEM,RS,UTA,1315.0,,49,31,18
200202050MEM,RS,UTA,1403.7,,49,32,17
200202050MEM,RS,UTA,1416.8,,50,32,18
200202050MEM,RS,UTA,1416.8,,51,32,19
200202050MEM,RS,UTA,1456.0,,51,33,18
200202050MEM,RS,UTA,1604.0,,52,33,19
200202050MEM,RS,UTA,1605.0,,53,33,20
200202050MEM,RS,UTA,1618.0,,53,34,19
200202050MEM,RS,UTA,1618.0,,53,35,18
200202050MEM,RS,UTA,1618.0,,53,36,17
200202050MEM,RS,UTA,1650.0,,53,38,15
200202050MEM,RS,UTA,1686.0,,54,38,16
200202050MEM,RS,UTA,1700.0,,54,39,15
200202050MEM,RS,UTA,1700.0,,54,40,14
200202050MEM,RS,UTA,1747.0,,57,40,17
200202050MEM,RS,UTA,1765.0,,57,42,15
200202050MEM,RS,UTA,1794.0,,57,44,13
200202050MEM,RS,UTA,1847.0,,60,44,16
200202050MEM,RS,UTA,1893.0,,61,44,17
200202050MEM,RS,UTA,1893.0,,62,44,18
200202050MEM,RS,UTA,1942.0,,64,44,20
200202050MEM,RS,UTA,1942.0,,65,44,21
200202050MEM,RS,UTA,1980.0,,67,44,23
200202050MEM,RS,UTA,1994.0,,67,46,21
200202050MEM,RS,UTA,2033.0,,68,46,22
200202050MEM,RS,UTA,2033.0,,69,46,23
200202050MEM,RS,UTA,2071.0,,70,46,24
200202050MEM,RS,UTA,2122.1,,71,46,25
200202050MEM,RS,UTA,2122.1,,72,46,26
200202050MEM,RS,UTA,2134.6,,72,48,24
200202050MEM,RS,UTA,2158.7,,72,50,22
200202050MEM,RS,UTA,2187.0,,72,52,20
200202050MEM,RS,UTA,2283.0,,74,52,22
200202050MEM,RS,UTA,2315.0,,76,52,24
200202050MEM,RS,UTA,2357.0,,78,52,26
200202050MEM,RS,UTA,2357.0,,79,52,27
200202050MEM,RS,UTA,2384.0,,79,54,25
200202050MEM,RS,UTA,2398.0,,81,54,27
200202050MEM,RS,UTA,2492.0,,81,57,24
200202050MEM,RS,UTA,2553.0,,82,57,25
200202050MEM,RS,UTA,2553.0,,83,57,26
200202050MEM,RS,UTA,2574.0,,83,59,24
200202050MEM,RS,UTA,2603.0,,84,59,25
200202050MEM,RS,UTA,2603.0,,85,59,26
200202050MEM,RS,UTA,2621.0,,85,60,25
200202050MEM,RS,UTA,2621.0,,85,61,24
200202050MEM,RS,UTA,2697.0,,85,62,23
200202050MEM,RS,UTA,2697.0,,85,63,22
200202050MEM,RS,UTA,2731.0,,85,64,21
200202050MEM,RS,UTA,2731.0,,85,65,20
200202050MEM,RS,UTA,2750.0,,85,67,18
200202050MEM,RS,UTA,2779.0,,85,68,17
200202050MEM,RS,UTA,2815.0,,85,71,14
200202050MEM,RS,UTA,2842.7,,85,73,12
200202050MEM,RS,UTA,2849.8,,86,73,13
200202050MEM,RS,UTA,2858.2,,86,76,10
200202050MEM,RS,UTA,2867.5,,86,77,9
200202050MEM,RS,UTA,2877.1,,86,78,8
200202050MEM,RS,UTA,2877.1,F,86,79,7
200202050MEM,RS,UTA,2880.0,,86,79,7
200202070MIL,RS,MIL,0.0,,0,0,0
200202070MIL,RS,MIL,34.0,,2,0,2
200202070MIL,RS,MIL,61.0,,4,0,4
200202070MIL,RS,MIL,74.0,,5,0,5
200202070MIL,RS,MIL,94.0,,7,0,7
200202070MIL,RS,MIL,135.0,,9,0,9
200202070MIL,RS,MIL,187.0,,10,0,10
200202070MIL,RS,MIL,187.0,,11,0,11
200202070MIL,RS,MIL,200.0,,11,2,9
200202070MIL,RS,MIL,225.0,,11,4,7
200202070MIL,RS,MIL,266.0,,12,4,8
200202070MIL,RS,MIL,321.0,,14,4,10
200202070MIL,RS,MIL,342.0,,14,7,7
200202070MIL,RS,MIL,387.0,,16,7,9
200202070MIL,RS,MIL,417.0,,16,10,6
200202070MIL,RS,MIL,440.0,,18,10,8
200202070MIL,RS,MIL,462.0,,18,12,6
200202070MIL,RS,MIL,474.0,,19,12,7
200202070MIL,RS,MIL,474.0,,20,12,8
200202070MIL,RS,MIL,492.0,,22,12,10
200202070MIL,RS,MIL,541.0,,23,12,11
200202070MIL,RS,MIL,560.0,,23,14,9
200202070MIL,RS,MIL,588.0,,23,17,6
200202070MIL,RS,MIL,634.0,,25,17,8
200202070MIL,RS,MIL,634.0,,26,17,9
200202070MIL,RS,MIL,662.2,,28,17,11
200202070MIL,RS,MIL,662.2,,29,17,12
200202070MIL,RS,MIL,679.3,,29,18,11
200202070MIL,RS,MIL,679.3,,29,19,10
200202070MIL,RS,MIL,742.0,,29,21,8
200202070MIL,RS,MIL,770.0,,29,23,6
200202070MIL,RS,MIL,790.0,,31,23,8
200202070MIL,RS,MIL,801.0,,31,26,5
200202070MIL,RS,MIL,828.0,,31,27,4
200202070MIL,RS,MIL,828.0,,31,28,3
200202070MIL,RS,MIL,855.0,,31,30,1
200202070MIL,RS,MIL,891.0,,33,30,3
200202070MIL,RS,MIL,916.0,,33,32,1
200202070MIL,RS,MIL,929.0,,35,32,3
200202070MIL,RS,MIL,944.0,,35,34,1
200202070MIL,RS,MIL,963.0,,37,34,3
200202070MIL,RS,MIL,971.0,,37,36,1
200202070MIL,RS,MIL,1008.0,,40,36,4
200202070MIL,RS,MIL,1073.0,,40,39,1
200202070MIL,RS,MIL,1113.0,,42,39,3
200202070MIL,RS,MIL,1126.0,T,42,42,0
200202070MIL,RS,MIL,1157.0,LC,42,44,-2
200202070MIL,RS,MIL,1190.0,,42,45,-3
200202070MIL,RS,MIL,1190.0,,42,46,-4
200202070MIL,RS,MIL,1208.0,,42,48,-6
200202070MIL,RS,MIL,1255.0,,42,49,-7
200202070MIL,RS,MIL,1255.0,,42,50,-8
200202070MIL,RS,MIL,1282.0,,42,52,-10
200202070MIL,RS,MIL,1292.0,,44,52,-8
200202070MIL,RS,MIL,1312.0,,44,54,-10
200202070MIL,RS,MIL,1344.0,,44,56,-12
200202070MIL,RS,MIL,1365.0,,45,56,-11
200202070MIL,RS,MIL,1365.0,,46,56,-10
200202070MIL,RS,MIL,1377.0,,46,59,-13
200202070MIL,RS,MIL,1385.3,,48,59,-11
200202070MIL,RS,MIL,1395.7,,48,61,-13
200202070MIL,RS,MIL,1435.9,,50,61,-11
200202070MIL,RS,MIL,1452.0,,50,63,-13
200202070MIL,RS,MIL,1484.0,,52,63,-11
200202070MIL,RS,MIL,1546.0,,54,63,-9
200202070MIL,RS,MIL,1562.0,,54,65,-11
200202070MIL,RS,MIL,1562.0,,54,66,-12
200202070MIL,RS,MIL,1609.0,,57,66,-9
200202070MIL,RS,MIL,1624.0,,57,68,-11
200202070MIL,RS,MIL,1633.0,,59,68,-9
200202070MIL,RS,MIL,1653.0,,59,70,-11
200202070MIL,RS,MIL,1731.0,,61,70,-9
200202070MIL,RS,MIL,1792.0,,61,72,-11
200202070MIL,RS,MIL,1811.0,,63,72,-9
200202070MIL,RS,MIL,1811.0,,64,72,-8
200202070MIL,RS,MIL,1856.0,,66,72,-6
200202070MIL,RS,MIL,1888.0,,68,72,-4
200202070MIL,RS,MIL,1903.0,,68,74,-6
200202070MIL,RS,MIL,1947.0,,70,74,-4
200202070MIL,RS,MIL,1960.0,,70,76,-6
200202070MIL,RS,MIL,1984.0,,72,76,-4
200202070MIL,RS,MIL,2006.0,,74,76,-2
200202070MIL,RS,MIL,2064.0,,74,78,-4
200202070MIL,RS,MIL,2088.0,,74,80,-6
200202070MIL,RS,MIL,2142.1,,74,82,-8
200202070MIL,RS,MIL,2215.0,,76,82,-6
200202070MIL,RS,MIL,2215.0,,77,82,-5
200202070MIL,RS,MIL,2240.0,,77,84,-7
200202070MIL,RS,MIL,2264.0,,79,84,-5
200202070MIL,RS,MIL,2278.0,,79,86,-7
200202070MIL,RS,MIL,2338.0,,81,86,-5
200202070MIL,RS,MIL,2355.0,,81,88,-7
200202070MIL,RS,MIL,2380.0,,81,90,-9
200202070MIL,RS,MIL,2483.0,,83,90,-7
200202070MIL,RS,MIL,2514.0,,84,90,-6
200202070MIL,RS,MIL,2514.0,,85,90,-5
200202070MIL,RS,MIL,2542.0,,87,90,-3
200202070MIL,RS,MIL,2585.0,,89,90,-1
200202070MIL,RS,MIL,2603.0,,89,92,-3
200202070MIL,RS,MIL,2603.0,,89,93,-4
200202070MIL,RS,MIL,2615.0,,90,93,-3
200202070MIL,RS,MIL,2649.0,T,93,93,0
200202070MIL,RS,MIL,2678.0,,93,95,-2
200202070MIL,RS,MIL,2718.0,T,95,95,0
200202070MIL,RS,MIL,2738.0,,95,96,-1
200202070MIL,RS,MIL,2738.0,,95,97,-2
200202070MIL,RS,MIL,2752.0,,95,98,-3
200202070MIL,RS,MIL,2804.0,,95,100,-5
200202070MIL,RS,MIL,2813.0,,96,100,-4
200202070MIL,RS,MIL,2813.0,,97,100,-3
200202070MIL,RS,MIL,2841.9,,98,100,-2
200202070MIL,RS,MIL,2841.9,,99,100,-1
200202070MIL,RS,MIL,2858.5,,99,102,-3
200202070MIL,RS,MIL,2864.1,,99,103,-4
200202070MIL,RS,MIL,2864.1,,99,104,-5
200202070MIL,RS,MIL,2869.7,,100,104,-4
200202070MIL,RS,MIL,2869.7,,101,104,-3
200202070MIL,RS,MIL,2870.3,,101,105,-4
200202070MIL,RS,MIL,2870.3,,101,106,-5
200202070MIL,RS,MIL,2876.0,,103,106,-3
200202070MIL,RS,MIL,2877.2,F,103,107,-4
200202070MIL,RS,MIL,2880.0,,103,107,-4
200202120HOU,RS,HOU,0.0,,0,0,0
200202120HOU,RS,HOU,43.0,,2,0,2
200202120HOU,RS,HOU,78.0,,4,0,4
200202120HOU,RS,HOU,100.0,,6,0,6
200202120HOU,RS,HOU,126.0,,6,3,3
200202120HOU,RS,HOU,218.0,,6,5,1
200202120HOU,RS,HOU,238.0,,8,5,3
200202120HOU,RS,HOU,251.0,,8,6,2
200202120HOU,RS,HOU,289.0,,10,6,4
200202120HOU,RS,HOU,320.0,,10,8,2
200202120HOU,RS,HOU,320.0,,10,9,1
200202120HOU,RS,HOU,372.0,LC,10,11,-1
200202120HOU,RS,HOU,400.0,,10,13,-3
200202120HOU,RS,HOU,430.0,,11,13,-2
200202120HOU,RS,HOU,430.0,,12,13,-1
200202120HOU,RS,HOU,458.0,,12,14,-2
200202120HOU,RS,HOU,458.0,,12,15,-3
200202120HOU,RS,HOU,480.0,T,15,15,0
200202120HOU,RS,HOU,498.0,LC,17,15,2
200202120HOU,RS,HOU,498.0,,18,15,3
200202120HOU,RS,HOU,542.0,T,18,18,0
200202120HOU,RS,HOU,577.0,,20,18,2
200202120HOU,RS,HOU,654.0,T,20,20,0
200202120HOU,RS,HOU,680.7,LC,20,22,-2
200202120HOU,RS,HOU,703.8,T,22,22,0
200202120HOU,RS,HOU,719.9,,22,24,-2
200202120HOU,RS,HOU,733.0,T,24,24,0
200202120HOU,RS,HOU,750.0,,24,26,-2
200202120HOU,RS,HOU,784.0,,24,28,-4
200202120HOU,RS,HOU,800.0,,26,28,-2
200202120HOU,RS,HOU,847.0,,26,30,-4
200202120HOU,RS,HOU,947.0,,28,30,-2
200202120HOU,RS,HOU,1044.0,T,30,30,0
200202120HOU,RS,HOU,1065.0,LC,32,30,2
200202120HOU,RS,HOU,1115.0,,34,30,4
200202120HOU,RS,HOU,1130.0,,34,32,2
200202120HOU,RS,HOU,1147.0,,36,32,4
200202120HOU,RS,HOU,1179.0,,38,32,6
200202120HOU,RS,HOU,1195.0,,38,34,4
200202120HOU,RS,HOU,1233.0,,40,34,6
200202120HOU,RS,HOU,1251.0,,40,37,3
200202120HOU,RS,HOU,1270.0,,42,37,5
200202120HOU,RS,HOU,1290.0,,42,38,4
200202120HOU,RS,HOU,1290.0,,42,39,3
200202120HOU,RS,HOU,1357.0,,42,40,2
200202120HOU,RS,HOU,1357.0,,42,41,1
200202120HOU,RS,HOU,1357.0,T,42,42,0
200202120HOU,RS,HOU,1401.9,,44,42,2
200202120HOU,RS,HOU,1426.5,T,44,44,0
200202120HOU,RS,HOU,1438.0,,46,44,2
200202120HOU,RS,HOU,1510.0,,48,44,4
200202120HOU,RS,HOU,1580.0,,48,45,3
200202120HOU,RS,HOU,1639.0,,49,45,4
200202120HOU,RS,HOU,1639.0,,50,45,5
200202120HOU,RS,HOU,1664.0,,50,46,4
200202120HOU,RS,HOU,1664.0,,50,47,3
200202120HOU,RS,HOU,1678.0,,52,47,5
200202120HOU,RS,HOU,1800.0,,52,49,3
200202120HOU,RS,HOU,1852.0,,54,49,5
200202120HOU,RS,HOU,1937.0,,56,49,7
200202120HOU,RS,HOU,2001.0,,58,49,9
200202120HOU,RS,HOU,2018.0,,58,52,6
200202120HOU,RS,HOU,2045.0,,58,54,4
200202120HOU,RS,HOU,2069.0,,60,54,6
200202120HOU,RS,HOU,2069.0,,61,54,7
200202120HOU,RS,HOU,2115.5,,61,56,5
200202120HOU,RS,HOU,2155.6,,61,58,3
200202120HOU,RS,HOU,2155.6,,61,59,2
200202120HOU,RS,HOU,2175.0,T,61,61,0
