id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111210SAS,RS,SAS,548.0,,15,30,-15
200111210SAS,RS,SAS,592.0,,15,33,-18
200111210SAS,RS,SAS,639.0,,15,35,-20
200111210SAS,RS,SAS,662.9,,17,35,-18
200111210SAS,RS,SAS,686.3,,20,35,-15
200111210SAS,RS,SAS,699.3,,20,37,-17
200111210SAS,RS,SAS,716.4,,20,40,-20
200111210SAS,RS,SAS,738.0,,22,40,-18
200111210SAS,RS,SAS,795.0,,24,40,-16
200111210SAS,RS,SAS,813.0,,24,42,-18
200111210SAS,RS,SAS,830.0,,26,42,-16
200111210SAS,RS,SAS,895.0,,26,44,-18
200111210SAS,RS,SAS,920.0,,28,44,-16
200111210SAS,RS,SAS,941.0,,30,44,-14
200111210SAS,RS,SAS,962.0,,30,46,-16
200111210SAS,RS,SAS,993.0,,32,46,-14
200111210SAS,RS,SAS,1011.0,,32,48,-16
200111210SAS,RS,SAS,1069.0,,32,49,-17
200111210SAS,RS,SAS,1069.0,,32,50,-18
200111210SAS,RS,SAS,1087.0,,34,50,-16
200111210SAS,RS,SAS,1125.0,,34,52,-18
200111210SAS,RS,SAS,1152.0,,36,52,-16
200111210SAS,RS,SAS,1165.0,,36,54,-18
200111210SAS,RS,SAS,1183.0,,38,54,-16
200111210SAS,RS,SAS,1220.0,,38,56,-18
200111210SAS,RS,SAS,1232.0,,38,57,-19
200111210SAS,RS,SAS,1232.0,,38,58,-20
200111210SAS,RS,SAS,1283.0,,38,60,-22
200111210SAS,RS,SAS,1305.0,,39,60,-21
200111210SAS,RS,SAS,1319.0,,39,61,-22
200111210SAS,RS,SAS,1340.0,,42,61,-19
200111210SAS,RS,SAS,1359.0,,42,64,-22
200111210SAS,RS,SAS,1380.0,,43,64,-21
200111210SAS,RS,SAS,1380.0,,44,64,-20
200111210SAS,RS,SAS,1396.2,,44,66,-22
200111210SAS,RS,SAS,1432.3,,44,67,-23
200111210SAS,RS,SAS,1432.3,,44,68,-24
200111210SAS,RS,SAS,1468.0,,47,68,-21
200111210SAS,RS,SAS,1602.0,,49,68,-19
200111210SAS,RS,SAS,1624.0,,49,71,-22
200111210SAS,RS,SAS,1659.0,,49,73,-24
200111210SAS,RS,SAS,1694.0,,52,73,-21
200111210SAS,RS,SAS,1715.0,,52,75,-23
200111210SAS,RS,SAS,1761.0,,52,77,-25
200111210SAS,RS,SAS,1794.0,,54,77,-23
200111210SAS,RS,SAS,1825.0,,54,79,-25
200111210SAS,RS,SAS,1847.0,,55,79,-24
200111210SAS,RS,SAS,1847.0,,56,79,-23
200111210SAS,RS,SAS,1859.0,,56,81,-25
200111210SAS,RS,SAS,1878.0,,58,81,-23
200111210SAS,RS,SAS,1906.0,,59,81,-22
200111210SAS,RS,SAS,1936.0,,61,81,-20
200111210SAS,RS,SAS,1967.0,,63,81,-18
200111210SAS,RS,SAS,1978.0,,63,82,-19
200111210SAS,RS,SAS,1978.0,,63,83,-20
200111210SAS,RS,SAS,2046.0,,65,83,-18
200111210SAS,RS,SAS,2064.0,,65,85,-20
200111210SAS,RS,SAS,2135.4,,65,87,-22
200111210SAS,RS,SAS,2184.0,,65,89,-24
200111210SAS,RS,SAS,2220.0,,65,91,-26
200111210SAS,RS,SAS,2248.0,,65,93,-28
200111210SAS,RS,SAS,2332.0,,67,93,-26
200111210SAS,RS,SAS,2358.0,,69,93,-24
200111210SAS,RS,SAS,2358.0,,70,93,-23
200111210SAS,RS,SAS,2381.0,,70,96,-26
200111210SAS,RS,SAS,2478.0,,70,97,-27
200111210SAS,RS,SAS,2492.0,,72,97,-25
200111210SAS,RS,SAS,2523.0,,74,97,-23
200111210SAS,RS,SAS,2538.0,,74,98,-24
200111210SAS,RS,SAS,2559.0,,74,100,-26
200111210SAS,RS,SAS,2575.0,,75,100,-25
200111210SAS,RS,SAS,2604.0,,77,100,-23
200111210SAS,RS,SAS,2612.0,,77,102,-25
200111210SAS,RS,SAS,2641.0,,79,102,-23
200111210SAS,RS,SAS,2657.0,,81,102,-21
200111210SAS,RS,SAS,2685.0,,83,102,-19
200111210SAS,RS,SAS,2706.0,,83,104,-21
200111210SAS,RS,SAS,2735.0,,83,107,-24
200111210SAS,RS,SAS,2750.0,,85,107,-22
200111210SAS,RS,SAS,2750.0,,86,107,-21
200111210SAS,RS,SAS,2765.0,,86,110,-24
200111210SAS,RS,SAS,2782.0,,88,110,-22
200111210SAS,RS,SAS,2822.7,,89,110,-21
200111210SAS,RS,SAS,2841.2,,91,110,-19
200111210SAS,RS,SAS,2879.3,F,93,110,-17
200111210SAS,RS,SAS,2880.0,,93,110,-17
200111230SEA,RS,HOU,0.0,,0,0,0
200111230SEA,RS,HOU,42.0,,3,0,3
200111230SEA,RS,HOU,64.0,,3,2,1
200111230SEA,RS,HOU,86.0,,5,2,3
200111230SEA,RS,HOU,100.0,,5,3,2
200111230SEA,RS,HOU,169.0,LC,5,6,-1
200111230SEA,RS,HOU,243.0,,5,8,-3
200111230SEA,RS,HOU,273.0,,7,8,-1
200111230SEA,RS,HOU,292.0,,7,10,-3
200111230SEA,RS,HOU,307.0,,9,10,-1
200111230SEA,RS,HOU,332.0,,9,12,-3
200111230SEA,RS,HOU,362.0,,11,12,-1
200111230SEA,RS,HOU,384.0,,11,14,-3
200111230SEA,RS,HOU,400.0,,11,15,-4
200111230SEA,RS,HOU,400.0,,11,16,-5
200111230SEA,RS,HOU,420.0,,14,16,-2
200111230SEA,RS,HOU,452.0,T,16,16,0
200111230SEA,RS,HOU,504.0,LC,18,16,2
200111230SEA,RS,HOU,560.0,,18,17,1
200111230SEA,RS,HOU,560.0,T,18,18,0
200111230SEA,RS,HOU,575.0,,19,18,1
200111230SEA,RS,HOU,575.0,,20,18,2
200111230SEA,RS,HOU,588.0,LC,20,21,-1
200111230SEA,RS,HOU,608.0,LC,22,21,1
200111230SEA,RS,HOU,677.5,,24,21,3
200111230SEA,RS,HOU,698.1,,24,23,1
200111230SEA,RS,HOU,716.4,,26,23,3
200111230SEA,RS,HOU,731.0,,28,23,5
200111230SEA,RS,HOU,773.0,,28,24,4
200111230SEA,RS,HOU,796.0,,28,25,3
200111230SEA,RS,HOU,844.0,,30,25,5
200111230SEA,RS,HOU,973.0,,32,25,7
200111230SEA,RS,HOU,990.0,,32,27,5
200111230SEA,RS,HOU,1002.0,,33,27,6
200111230SEA,RS,HOU,1011.0,,33,29,4
200111230SEA,RS,HOU,1052.0,,33,31,2
200111230SEA,RS,HOU,1085.0,T,33,33,0
200111230SEA,RS,HOU,1105.0,,35,33,2
200111230SEA,RS,HOU,1127.0,LC,35,36,-1
200111230SEA,RS,HOU,1140.0,LC,37,36,1
200111230SEA,RS,HOU,1157.0,LC,37,38,-1
200111230SEA,RS,HOU,1261.0,LC,39,38,1
200111230SEA,RS,HOU,1277.0,LC,39,41,-2
200111230SEA,RS,HOU,1321.0,T,41,41,0
200111230SEA,RS,HOU,1349.0,,41,43,-2
200111230SEA,RS,HOU,1367.0,T,43,43,0
200111230SEA,RS,HOU,1384.0,,43,45,-2
200111230SEA,RS,HOU,1395.7,T,45,45,0
200111230SEA,RS,HOU,1436.9,LC,47,45,2
200111230SEA,RS,HOU,1461.0,,49,45,4
200111230SEA,RS,HOU,1509.0,,51,45,6
200111230SEA,RS,HOU,1537.0,,51,47,4
200111230SEA,RS,HOU,1553.0,,53,47,6
200111230SEA,RS,HOU,1575.0,,55,47,8
200111230SEA,RS,HOU,1614.0,,55,50,5
200111230SEA,RS,HOU,1630.0,,56,50,6
200111230SEA,RS,HOU,1649.0,,56,53,3
200111230SEA,RS,HOU,1664.0,,58,53,5
200111230SEA,RS,HOU,1685.0,,58,55,3
200111230SEA,RS,HOU,1709.0,,60,55,5
200111230SEA,RS,HOU,1725.0,,60,56,4
200111230SEA,RS,HOU,1738.0,,62,56,6
200111230SEA,RS,HOU,1738.0,,63,56,7
200111230SEA,RS,HOU,1785.0,,65,56,9
200111230SEA,RS,HOU,1808.0,,66,56,10
200111230SEA,RS,HOU,1808.0,,67,56,11
200111230SEA,RS,HOU,1869.0,,69,56,13
200111230SEA,RS,HOU,1871.0,,70,56,14
200111230SEA,RS,HOU,1893.0,,70,57,13
200111230SEA,RS,HOU,1893.0,,70,58,12
200111230SEA,RS,HOU,1925.0,,70,60,10
200111230SEA,RS,HOU,1953.0,,70,62,8
200111230SEA,RS,HOU,1997.0,,72,62,10
200111230SEA,RS,HOU,1997.0,,73,62,11
200111230SEA,RS,HOU,2060.0,,75,62,13
200111230SEA,RS,HOU,2074.0,,75,64,11
200111230SEA,RS,HOU,2089.0,,76,64,12
200111230SEA,RS,HOU,2089.0,,77,64,13
200111230SEA,RS,HOU,2104.9,,77,65,12
200111230SEA,RS,HOU,2211.0,,77,66,11
200111230SEA,RS,HOU,2289.0,,79,66,13
200111230SEA,RS,HOU,2310.0,,79,68,11
200111230SEA,RS,HOU,2334.0,,81,68,13
200111230SEA,RS,HOU,2354.0,,81,70,11
200111230SEA,RS,HOU,2381.0,,81,72,9
200111230SEA,RS,HOU,2423.0,,83,72,11
200111230SEA,RS,HOU,2473.0,,83,74,9
200111230SEA,RS,HOU,2491.0,,85,74,11
200111230SEA,RS,HOU,2505.0,,85,76,9
200111230SEA,RS,HOU,2548.0,,85,79,6
200111230SEA,RS,HOU,2593.0,,86,79,7
200111230SEA,RS,HOU,2593.0,,87,79,8
200111230SEA,RS,HOU,2690.0,,89,79,10
200111230SEA,RS,HOU,2710.0,,89,80,9
200111230SEA,RS,HOU,2710.0,,89,81,8
200111230SEA,RS,HOU,2726.0,,91,81,10
200111230SEA,RS,HOU,2745.0,,93,81,12
200111230SEA,RS,HOU,2768.0,,96,81,15
200111230SEA,RS,HOU,2852.7,F,99,81,18
200111230SEA,RS,HOU,2880.0,,99,81,18
200111250SEA,RS,IND,0.0,,0,0,0
200111250SEA,RS,IND,13.0,,0,2,-2
200111250SEA,RS,IND,34.0,LC,3,2,1
200111250SEA,RS,IND,71.0,LC,3,4,-1
200111250SEA,RS,IND,98.0,,3,6,-3
200111250SEA,RS,IND,144.0,,3,8,-5
200111250SEA,RS,IND,183.0,,5,8,-3
200111250SEA,RS,IND,197.0,,5,10,-5
200111250SEA,RS,IND,248.0,,7,10,-3
200111250SEA,RS,IND,265.0,,7,12,-5
200111250SEA,RS,IND,280.0,,9,12,-3
200111250SEA,RS,IND,298.0,,9,14,-5
200111250SEA,RS,IND,312.0,,11,14,-3
200111250SEA,RS,IND,345.0,,11,16,-5
200111250SEA,RS,IND,362.0,,12,16,-4
200111250SEA,RS,IND,386.0,,12,18,-6
200111250SEA,RS,IND,439.0,,14,18,-4
200111250SEA,RS,IND,445.0,,14,20,-6
200111250SEA,RS,IND,482.0,,14,22,-8
200111250SEA,RS,IND,511.0,,16,22,-6
200111250SEA,RS,IND,571.0,,18,22,-4
200111250SEA,RS,IND,599.0,,18,24,-6
200111250SEA,RS,IND,651.0,,20,24,-4
200111250SEA,RS,IND,679.8,,20,26,-6
200111250SEA,RS,IND,717.8,,21,26,-5
200111250SEA,RS,IND,735.0,,22,26,-4
200111250SEA,RS,IND,735.0,,23,26,-3
200111250SEA,RS,IND,746.0,,23,29,-6
200111250SEA,RS,IND,756.0,,25,29,-4
200111250SEA,RS,IND,815.0,,27,29,-2
200111250SEA,RS,IND,886.0,,27,31,-4
200111250SEA,RS,IND,905.0,,29,31,-2
200111250SEA,RS,IND,930.0,,29,33,-4
200111250SEA,RS,IND,953.0,,31,33,-2
200111250SEA,RS,IND,965.0,,31,34,-3
200111250SEA,RS,IND,1048.0,,32,34,-2
200111250SEA,RS,IND,1048.0,,33,34,-1
200111250SEA,RS,IND,1058.0,,33,36,-3
200111250SEA,RS,IND,1114.0,,33,38,-5
200111250SEA,RS,IND,1128.0,,35,38,-3
200111250SEA,RS,IND,1150.0,,36,38,-2
200111250SEA,RS,IND,1150.0,,37,38,-1
200111250SEA,RS,IND,1166.0,,37,40,-3
200111250SEA,RS,IND,1202.0,,39,40,-1
200111250SEA,RS,IND,1216.0,,39,41,-2
200111250SEA,RS,IND,1216.0,,39,42,-3
200111250SEA,RS,IND,1236.0,,41,42,-1
200111250SEA,RS,IND,1265.0,LC,43,42,1
200111250SEA,RS,IND,1277.0,LC,43,44,-1
200111250SEA,RS,IND,1319.0,T,44,44,0
200111250SEA,RS,IND,1319.0,LC,45,44,1
200111250SEA,RS,IND,1328.0,T,45,45,0
200111250SEA,RS,IND,1328.0,LC,45,46,-1
200111250SEA,RS,IND,1397.7,,45,47,-2
200111250SEA,RS,IND,1397.7,,45,48,-3
200111250SEA,RS,IND,1408.8,,47,48,-1
200111250SEA,RS,IND,1425.2,,47,49,-2
200111250SEA,RS,IND,1425.2,,47,50,-3
200111250SEA,RS,IND,1494.0,,49,50,-1
200111250SEA,RS,IND,1525.0,LC,51,50,1
200111250SEA,RS,IND,1542.0,LC,51,52,-1
200111250SEA,RS,IND,1565.0,LC,53,52,1
200111250SEA,RS,IND,1607.0,LC,53,54,-1
200111250SEA,RS,IND,1623.0,T,54,54,0
200111250SEA,RS,IND,1646.0,LC,55,54,1
200111250SEA,RS,IND,1697.0,LC,55,56,-1
200111250SEA,RS,IND,1725.0,T,56,56,0
200111250SEA,RS,IND,1725.0,LC,57,56,1
200111250SEA,RS,IND,1741.0,LC,57,58,-1
200111250SEA,RS,IND,1761.0,LC,60,58,2
200111250SEA,RS,IND,1781.0,,60,59,1
200111250SEA,RS,IND,1781.0,T,60,60,0
200111250SEA,RS,IND,1797.0,,61,60,1
200111250SEA,RS,IND,1797.0,,62,60,2
200111250SEA,RS,IND,1816.0,T,62,62,0
200111250SEA,RS,IND,1838.0,,65,62,3
200111250SEA,RS,IND,1883.0,,65,63,2
200111250SEA,RS,IND,1883.0,,65,64,1
200111250SEA,RS,IND,1932.0,LC,65,66,-1
200111250SEA,RS,IND,1948.0,LC,67,66,1
200111250SEA,RS,IND,1967.0,T,67,67,0
200111250SEA,RS,IND,1967.0,LC,67,68,-1
200111250SEA,RS,IND,2016.0,LC,69,68,1
200111250SEA,RS,IND,2035.0,LC,69,70,-1
200111250SEA,RS,IND,2054.0,LC,71,70,1
200111250SEA,RS,IND,2078.0,,72,70,2
200111250SEA,RS,IND,2078.0,,73,70,3
200111250SEA,RS,IND,2111.6,,75,70,5
200111250SEA,RS,IND,2186.0,,77,70,7
200111250SEA,RS,IND,2284.0,,77,73,4
200111250SEA,RS,IND,2305.0,,79,73,6
200111250SEA,RS,IND,2349.0,,79,74,5
200111250SEA,RS,IND,2349.0,,79,75,4
200111250SEA,RS,IND,2366.0,,81,75,6
200111250SEA,RS,IND,2426.0,,81,76,5
200111250SEA,RS,IND,2468.0,,83,76,7
200111250SEA,RS,IND,2507.0,,83,79,4
200111250SEA,RS,IND,2538.0,,85,79,6
200111250SEA,RS,IND,2570.0,,87,79,8
200111250SEA,RS,IND,2613.0,,87,81,6
200111250SEA,RS,IND,2641.0,,89,81,8
200111250SEA,RS,IND,2699.0,,89,82,7
200111250SEA,RS,IND,2711.0,,90,82,8
200111250SEA,RS,IND,2711.0,,91,82,9
200111250SEA,RS,IND,2728.0,,91,85,6
200111250SEA,RS,IND,2779.0,,91,86,5
200111250SEA,RS,IND,2800.0,,93,86,7
200111250SEA,RS,IND,2817.0,,94,86,8
200111250SEA,RS,IND,2817.0,,95,86,9
200111250SEA,RS,IND,2830.3,,96,86,10
200111250SEA,RS,IND,2830.3,,97,86,11
200111250SEA,RS,IND,2837.7,,97,87,10
200111250SEA,RS,IND,2837.7,,97,88,9
200111250SEA,RS,IND,2864.9,F,99,88,11
200111250SEA,RS,IND,2880.0,,99,88,11
200111270SEA,RS,MIN,0.0,,0,0,0
200111270SEA,RS,MIN,12.0,,2,0,2
200111270SEA,RS,MIN,23.0,T,2,2,0
200111270SEA,RS,MIN,45.0,,4,2,2
200111270SEA,RS,MIN,60.0,T,4,4,0
200111270SEA,RS,MIN,79.0,,6,4,2
200111270SEA,RS,MIN,118.0,,8,4,4
200111270SEA,RS,MIN,118.0,,9,4,5
200111270SEA,RS,MIN,135.0,,9,6,3
200111270SEA,RS,MIN,174.0,,11,6,5
200111270SEA,RS,MIN,199.0,,13,6,7
200111270SEA,RS,MIN,241.0,,13,8,5
200111270SEA,RS,MIN,313.0,,13,10,3
200111270SEA,RS,MIN,324.0,,16,10,6
200111270SEA,RS,MIN,342.0,,16,12,4
200111270SEA,RS,MIN,378.0,,18,12,6
200111270SEA,RS,MIN,406.0,,18,13,5
200111270SEA,RS,MIN,406.0,,18,14,4
200111270SEA,RS,MIN,419.0,,21,14,7
200111270SEA,RS,MIN,430.0,,21,16,5
200111270SEA,RS,MIN,497.0,,24,16,8
200111270SEA,RS,MIN,535.0,,24,18,6
200111270SEA,RS,MIN,555.0,,26,18,8
200111270SEA,RS,MIN,582.0,,28,18,10
200111270SEA,RS,MIN,582.0,,29,18,11
200111270SEA,RS,MIN,596.0,,29,20,9
200111270SEA,RS,MIN,622.0,,31,20,11
200111270SEA,RS,MIN,662.7,,33,20,13
200111270SEA,RS,MIN,696.6,,33,22,11
200111270SEA,RS,MIN,754.0,,35,22,13
200111270SEA,RS,MIN,789.0,,37,22,15
200111270SEA,RS,MIN,827.0,,37,24,13
200111270SEA,RS,MIN,856.0,,37,26,11
200111270SEA,RS,MIN,888.0,,37,28,9
200111270SEA,RS,MIN,929.0,,37,30,7
200111270SEA,RS,MIN,962.0,,37,33,4
200111270SEA,RS,MIN,1023.0,,38,33,5
200111270SEA,RS,MIN,1035.0,,38,35,3
200111270SEA,RS,MIN,1058.0,,40,35,5
200111270SEA,RS,MIN,1091.0,,40,37,3
200111270SEA,RS,MIN,1091.0,,40,38,2
200111270SEA,RS,MIN,1107.0,T,40,40,0
200111270SEA,RS,MIN,1140.0,,41,40,1
200111270SEA,RS,MIN,1140.0,,42,40,2
200111270SEA,RS,MIN,1164.0,,44,40,4
200111270SEA,RS,MIN,1188.0,,44,42,2
200111270SEA,RS,MIN,1188.0,,44,43,1
200111270SEA,RS,MIN,1228.0,,45,43,2
200111270SEA,RS,MIN,1228.0,,46,43,3
200111270SEA,RS,MIN,1282.0,,46,45,1
200111270SEA,RS,MIN,1282.0,T,46,46,0
200111270SEA,RS,MIN,1303.0,,48,46,2
200111270SEA,RS,MIN,1380.3,,50,46,4
200111270SEA,RS,MIN,1403.1,,50,48,2
200111270SEA,RS,MIN,1421.5,,50,49,1
200111270SEA,RS,MIN,1421.5,T,50,50,0
200111270SEA,RS,MIN,1436.9,,53,50,3
200111270SEA,RS,MIN,1450.0,,53,52,1
200111270SEA,RS,MIN,1461.0,,55,52,3
200111270SEA,RS,MIN,1492.0,,57,52,5
200111270SEA,RS,MIN,1556.0,,57,54,3
200111270SEA,RS,MIN,1570.0,,59,54,5
200111270SEA,RS,MIN,1591.0,,59,56,3
200111270SEA,RS,MIN,1603.0,,61,56,5
200111270SEA,RS,MIN,1640.0,,64,56,8
200111270SEA,RS,MIN,1662.0,,67,56,11
200111270SEA,RS,MIN,1694.0,,67,58,9
200111270SEA,RS,MIN,1713.0,,67,60,7
200111270SEA,RS,MIN,1732.0,,69,60,9
200111270SEA,RS,MIN,1791.0,,71,60,11
200111270SEA,RS,MIN,1817.0,,71,62,9
200111270SEA,RS,MIN,1838.0,,72,62,10
200111270SEA,RS,MIN,1838.0,,73,62,11
200111270SEA,RS,MIN,1870.0,,76,62,14
200111270SEA,RS,MIN,1894.0,,76,64,12
200111270SEA,RS,MIN,1927.0,,76,66,10
200111270SEA,RS,MIN,1965.0,,76,69,7
200111270SEA,RS,MIN,1983.0,,78,69,9
200111270SEA,RS,MIN,2099.0,,78,71,7
200111270SEA,RS,MIN,2114.8,,79,71,8
200111270SEA,RS,MIN,2114.8,,80,71,9
200111270SEA,RS,MIN,2151.6,,82,71,11
200111270SEA,RS,MIN,2158.9,,82,73,9
200111270SEA,RS,MIN,2180.0,,84,73,11
200111270SEA,RS,MIN,2202.0,,84,76,8
200111270SEA,RS,MIN,2294.0,,86,76,10
200111270SEA,RS,MIN,2346.0,,86,78,8
200111270SEA,RS,MIN,2375.0,,86,80,6
200111270SEA,RS,MIN,2435.0,,87,80,7
200111270SEA,RS,MIN,2448.0,,87,82,5
200111270SEA,RS,MIN,2484.0,,90,82,8
200111270SEA,RS,MIN,2515.0,,90,84,6
200111270SEA,RS,MIN,2530.0,,92,84,8
200111270SEA,RS,MIN,2545.0,,92,86,6
200111270SEA,RS,MIN,2568.0,,94,86,8
200111270SEA,RS,MIN,2603.0,,96,86,10
200111270SEA,RS,MIN,2603.0,,97,86,11
200111270SEA,RS,MIN,2623.0,,99,86,13
200111270SEA,RS,MIN,2675.0,,101,86,15
200111270SEA,RS,MIN,2690.0,,101,88,13
200111270SEA,RS,MIN,2711.0,,103,88,15
200111270SEA,RS,MIN,2720.0,,103,90,13
200111270SEA,RS,MIN,2743.0,,105,90,15
200111270SEA,RS,MIN,2743.0,,106,90,16
200111270SEA,RS,MIN,2757.0,,106,92,14
200111270SEA,RS,MIN,2770.0,,108,92,16
200111270SEA,RS,MIN,2777.0,,108,95,13
200111270SEA,RS,MIN,2810.0,,108,97,11
200111270SEA,RS,MIN,2837.0,,108,100,8
200111270SEA,RS,MIN,2844.4,,109,100,9
200111270SEA,RS,MIN,2844.4,,110,100,10
200111270SEA,RS,MIN,2851.4,,111,100,11
200111270SEA,RS,MIN,2851.4,,112,100,12
200111270SEA,RS,MIN,2860.1,F,112,102,10
200111270SEA,RS,MIN,2880.0,,112,102,10
200111280UTA,RS,UTA,0.0,,0,0,0
200111280UTA,RS,UTA,45.0,,0,1,-1
200111280UTA,RS,UTA,45.0,,0,2,-2
200111280UTA,RS,UTA,45.0,,0,3,-3
200111280UTA,RS,UTA,68.0,,2,3,-1
200111280UTA,RS,UTA,133.0,,2,4,-2
200111280UTA,RS,UTA,144.0,T,4,4,0
200111280UTA,RS,UTA,160.0,,4,5,-1
200111280UTA,RS,UTA,173.0,,4,7,-3
200111280UTA,RS,UTA,192.0,,6,7,-1
200111280UTA,RS,UTA,211.0,,6,9,-3
200111280UTA,RS,UTA,224.0,,8,9,-1
200111280UTA,RS,UTA,238.0,,8,10,-2
200111280UTA,RS,UTA,261.0,T,10,10,0
200111280UTA,RS,UTA,275.0,LC,12,10,2
200111280UTA,RS,UTA,317.0,,12,11,1
200111280UTA,RS,UTA,317.0,T,12,12,0
200111280UTA,RS,UTA,359.0,,14,12,2
200111280UTA,RS,UTA,392.0,T,14,14,0
200111280UTA,RS,UTA,407.0,,17,14,3
200111280UTA,RS,UTA,472.0,,17,16,1
200111280UTA,RS,UTA,486.0,,18,16,2
200111280UTA,RS,UTA,486.0,,19,16,3
200111280UTA,RS,UTA,501.0,,19,18,1
200111280UTA,RS,UTA,523.0,,21,18,3
200111280UTA,RS,UTA,534.0,T,21,21,0
200111280UTA,RS,UTA,569.0,LC,21,23,-2
200111280UTA,RS,UTA,594.0,,21,25,-4
200111280UTA,RS,UTA,617.0,,23,25,-2
200111280UTA,RS,UTA,637.0,,23,27,-4
200111280UTA,RS,UTA,660.1,,24,27,-3
200111280UTA,RS,UTA,660.1,,25,27,-2
200111280UTA,RS,UTA,678.1,,25,29,-4
200111280UTA,RS,UTA,689.9,,26,29,-3
200111280UTA,RS,UTA,689.9,,27,29,-2
200111280UTA,RS,UTA,747.0,,27,31,-4
200111280UTA,RS,UTA,810.0,,27,33,-6
200111280UTA,RS,UTA,832.0,,29,33,-4
200111280UTA,RS,UTA,883.0,,29,35,-6
200111280UTA,RS,UTA,907.0,,29,37,-8
200111280UTA,RS,UTA,951.0,,29,39,-10
200111280UTA,RS,UTA,964.0,,31,39,-8
200111280UTA,RS,UTA,989.0,,31,41,-10
200111280UTA,RS,UTA,1013.0,,31,43,-12
200111280UTA,RS,UTA,1051.0,,31,45,-14
200111280UTA,RS,UTA,1095.0,,34,45,-11
200111280UTA,RS,UTA,1115.0,,34,48,-14
200111280UTA,RS,UTA,1135.0,,36,48,-12
200111280UTA,RS,UTA,1143.0,,36,50,-14
200111280UTA,RS,UTA,1162.0,,37,50,-13
200111280UTA,RS,UTA,1174.0,,37,51,-14
200111280UTA,RS,UTA,1174.0,,37,52,-15
200111280UTA,RS,UTA,1202.0,,39,52,-13
200111280UTA,RS,UTA,1236.0,,40,52,-12
200111280UTA,RS,UTA,1243.0,,42,52,-10
200111280UTA,RS,UTA,1264.0,,42,54,-12
200111280UTA,RS,UTA,1286.0,,43,54,-11
200111280UTA,RS,UTA,1286.0,,44,54,-10
200111280UTA,RS,UTA,1312.0,,44,56,-12
200111280UTA,RS,UTA,1329.0,,44,58,-14
200111280UTA,RS,UTA,1354.0,,46,58,-12
200111280UTA,RS,UTA,1360.0,,46,60,-14
200111280UTA,RS,UTA,1394.0,,46,62,-16
200111280UTA,RS,UTA,1414.7,,46,63,-17
200111280UTA,RS,UTA,1489.0,,48,63,-15
200111280UTA,RS,UTA,1532.0,,51,63,-12
200111280UTA,RS,UTA,1616.0,,51,65,-14
200111280UTA,RS,UTA,1647.0,,51,67,-16
200111280UTA,RS,UTA,1685.0,,51,69,-18
200111280UTA,RS,UTA,1736.0,,52,69,-17
200111280UTA,RS,UTA,1736.0,,53,69,-16
200111280UTA,RS,UTA,1771.0,,53,71,-18
200111280UTA,RS,UTA,1792.0,,55,71,-16
200111280UTA,RS,UTA,1865.0,,55,72,-17
200111280UTA,RS,UTA,1865.0,,55,73,-18
200111280UTA,RS,UTA,1887.0,,55,75,-20
200111280UTA,RS,UTA,1902.0,,58,75,-17
200111280UTA,RS,UTA,1922.0,,58,78,-20
200111280UTA,RS,UTA,1941.0,,60,78,-18
200111280UTA,RS,UTA,1961.0,,60,80,-20
200111280UTA,RS,UTA,1961.0,,60,81,-21
200111280UTA,RS,UTA,1975.0,,62,81,-19
200111280UTA,RS,UTA,2041.0,,62,82,-20
200111280UTA,RS,UTA,2108.7,,64,82,-18
200111280UTA,RS,UTA,2118.1,,64,83,-19
200111280UTA,RS,UTA,2135.9,,66,83,-17
200111280UTA,RS,UTA,2144.2,,66,85,-19
200111280UTA,RS,UTA,2180.0,,66,87,-21
200111280UTA,RS,UTA,2211.0,,66,89,-23
200111280UTA,RS,UTA,2231.0,,68,89,-21
200111280UTA,RS,UTA,2275.0,,68,91,-23
200111280UTA,RS,UTA,2318.0,,70,91,-21
200111280UTA,RS,UTA,2347.0,,72,91,-19
200111280UTA,RS,UTA,2371.0,,72,93,-21
200111280UTA,RS,UTA,2421.0,,72,96,-24
200111280UTA,RS,UTA,2450.0,,72,98,-26
200111280UTA,RS,UTA,2452.0,,72,99,-27
200111280UTA,RS,UTA,2469.0,,74,99,-25
200111280UTA,RS,UTA,2550.0,,74,101,-27
200111280UTA,RS,UTA,2570.0,,75,101,-26
200111280UTA,RS,UTA,2593.0,,75,103,-28
200111280UTA,RS,UTA,2605.0,,78,103,-25
200111280UTA,RS,UTA,2651.0,,78,105,-27
200111280UTA,RS,UTA,2679.0,,79,105,-26
200111280UTA,RS,UTA,2679.0,,80,105,-25
200111280UTA,RS,UTA,2700.0,,80,108,-28
200111280UTA,RS,UTA,2734.0,,80,109,-29
200111280UTA,RS,UTA,2734.0,,80,110,-30
200111280UTA,RS,UTA,2764.0,,82,110,-28
200111280UTA,RS,UTA,2777.0,,82,111,-29
200111280UTA,RS,UTA,2777.0,,82,112,-30
200111280UTA,RS,UTA,2789.0,,84,112,-28
200111280UTA,RS,UTA,2823.5,,86,112,-26
200111280UTA,RS,UTA,2844.0,,87,112,-25
200111280UTA,RS,UTA,2844.0,F,88,112,-24
200111280UTA,RS,UTA,2880.0,,88,112,-24
200111300SEA,RS,LAL,0.0,,0,0,0
200111300SEA,RS,LAL,56.0,,0,2,-2
