id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200201220MIA,RS,MIA,34.0,T,2,2,0
200201220MIA,RS,MIA,55.0,,2,4,-2
200201220MIA,RS,MIA,69.0,T,4,4,0
200201220MIA,RS,MIA,83.0,,4,6,-2
200201220MIA,RS,MIA,133.0,LC,7,6,1
200201220MIA,RS,MIA,168.0,,9,6,3
200201220MIA,RS,MIA,186.0,,9,8,1
200201220MIA,RS,MIA,238.0,LC,9,10,-1
200201220MIA,RS,MIA,301.0,LC,11,10,1
200201220MIA,RS,MIA,321.0,LC,11,12,-1
200201220MIA,RS,MIA,359.0,LC,13,12,1
200201220MIA,RS,MIA,410.0,LC,13,14,-1
200201220MIA,RS,MIA,426.0,T,14,14,0
200201220MIA,RS,MIA,451.0,LC,16,14,2
200201220MIA,RS,MIA,506.0,,18,14,4
200201220MIA,RS,MIA,534.0,,19,14,5
200201220MIA,RS,MIA,534.0,,20,14,6
200201220MIA,RS,MIA,572.0,,20,16,4
200201220MIA,RS,MIA,592.0,,22,16,6
200201220MIA,RS,MIA,605.0,,24,16,8
200201220MIA,RS,MIA,648.0,,24,18,6
200201220MIA,RS,MIA,710.3,,24,20,4
200201220MIA,RS,MIA,832.0,,26,20,6
200201220MIA,RS,MIA,844.0,,26,22,4
200201220MIA,RS,MIA,872.0,,28,22,6
200201220MIA,RS,MIA,919.0,,30,22,8
200201220MIA,RS,MIA,944.0,,30,25,5
200201220MIA,RS,MIA,983.0,,30,28,2
200201220MIA,RS,MIA,1000.0,,32,28,4
200201220MIA,RS,MIA,1029.0,,32,30,2
200201220MIA,RS,MIA,1064.0,T,32,32,0
200201220MIA,RS,MIA,1090.0,,34,32,2
200201220MIA,RS,MIA,1205.0,T,34,34,0
200201220MIA,RS,MIA,1242.0,,35,34,1
200201220MIA,RS,MIA,1262.0,LC,35,36,-1
200201220MIA,RS,MIA,1305.0,,35,38,-3
200201220MIA,RS,MIA,1338.0,,36,38,-2
200201220MIA,RS,MIA,1350.0,,36,40,-4
200201220MIA,RS,MIA,1374.0,,38,40,-2
200201220MIA,RS,MIA,1436.6,,38,42,-4
200201220MIA,RS,MIA,1439.9,,41,42,-1
200201220MIA,RS,MIA,1447.0,T,42,42,0
200201220MIA,RS,MIA,1447.0,LC,43,42,1
200201220MIA,RS,MIA,1461.0,LC,43,44,-1
200201220MIA,RS,MIA,1476.0,LC,45,44,1
200201220MIA,RS,MIA,1554.0,,47,44,3
200201220MIA,RS,MIA,1583.0,,47,46,1
200201220MIA,RS,MIA,1604.0,,49,46,3
200201220MIA,RS,MIA,1617.0,,49,48,1
200201220MIA,RS,MIA,1660.0,LC,49,50,-1
200201220MIA,RS,MIA,1691.0,,49,51,-2
200201220MIA,RS,MIA,1691.0,,49,52,-3
200201220MIA,RS,MIA,1751.0,,51,52,-1
200201220MIA,RS,MIA,1770.0,,51,53,-2
200201220MIA,RS,MIA,1841.0,,51,55,-4
200201220MIA,RS,MIA,1900.0,,53,55,-2
200201220MIA,RS,MIA,1913.0,,53,56,-3
200201220MIA,RS,MIA,1961.0,,53,58,-5
200201220MIA,RS,MIA,1984.0,,55,58,-3
200201220MIA,RS,MIA,2006.0,,55,59,-4
200201220MIA,RS,MIA,2027.0,,55,61,-6
200201220MIA,RS,MIA,2056.0,,57,61,-4
200201220MIA,RS,MIA,2079.0,,57,63,-6
200201220MIA,RS,MIA,2133.1,,59,63,-4
200201220MIA,RS,MIA,2159.4,,62,63,-1
200201220MIA,RS,MIA,2173.0,,62,66,-4
200201220MIA,RS,MIA,2264.0,,63,66,-3
200201220MIA,RS,MIA,2288.0,,63,68,-5
200201220MIA,RS,MIA,2395.0,,65,68,-3
200201220MIA,RS,MIA,2468.0,,65,70,-5
200201220MIA,RS,MIA,2553.0,,68,70,-2
200201220MIA,RS,MIA,2577.0,,68,72,-4
200201220MIA,RS,MIA,2613.0,,68,73,-5
200201220MIA,RS,MIA,2613.0,,68,74,-6
200201220MIA,RS,MIA,2681.0,,68,76,-8
200201220MIA,RS,MIA,2738.0,,71,76,-5
200201220MIA,RS,MIA,2762.0,,73,76,-3
200201220MIA,RS,MIA,2784.0,,73,79,-6
200201220MIA,RS,MIA,2818.0,,73,81,-8
200201220MIA,RS,MIA,2818.0,,73,82,-9
200201220MIA,RS,MIA,2822.8,,75,82,-7
200201220MIA,RS,MIA,2824.9,,75,83,-8
200201220MIA,RS,MIA,2824.9,,75,84,-9
200201220MIA,RS,MIA,2827.8,,76,84,-8
200201220MIA,RS,MIA,2841.5,,79,84,-5
200201220MIA,RS,MIA,2841.9,,79,85,-6
200201220MIA,RS,MIA,2841.9,,79,86,-7
200201220MIA,RS,MIA,2851.6,,79,87,-8
200201220MIA,RS,MIA,2851.6,,79,88,-9
200201220MIA,RS,MIA,2858.3,,79,89,-10
200201220MIA,RS,MIA,2858.3,,79,90,-11
200201220MIA,RS,MIA,2876.6,,79,91,-12
200201220MIA,RS,MIA,2876.6,F,79,92,-13
200201220MIA,RS,MIA,2880.0,,79,92,-13
200201260CHI,RS,MEM,0.0,,0,0,0
200201260CHI,RS,MEM,63.0,,1,0,1
200201260CHI,RS,MEM,73.0,,3,0,3
200201260CHI,RS,MEM,113.0,T,3,3,0
200201260CHI,RS,MEM,122.0,,6,3,3
200201260CHI,RS,MEM,137.0,,6,5,1
200201260CHI,RS,MEM,145.0,,8,5,3
200201260CHI,RS,MEM,174.0,,10,5,5
200201260CHI,RS,MEM,188.0,,10,7,3
200201260CHI,RS,MEM,209.0,,10,9,1
200201260CHI,RS,MEM,221.0,,12,9,3
200201260CHI,RS,MEM,254.0,,14,9,5
200201260CHI,RS,MEM,279.0,,14,11,3
200201260CHI,RS,MEM,311.0,,14,13,1
200201260CHI,RS,MEM,338.0,LC,14,15,-1
200201260CHI,RS,MEM,371.0,,14,18,-4
200201260CHI,RS,MEM,405.0,,15,18,-3
200201260CHI,RS,MEM,457.0,,16,18,-2
200201260CHI,RS,MEM,457.0,,17,18,-1
200201260CHI,RS,MEM,508.0,LC,19,18,1
200201260CHI,RS,MEM,529.0,LC,19,20,-1
200201260CHI,RS,MEM,565.0,,19,22,-3
200201260CHI,RS,MEM,607.0,,19,24,-5
200201260CHI,RS,MEM,633.0,,19,26,-7
200201260CHI,RS,MEM,655.0,,20,26,-6
200201260CHI,RS,MEM,655.0,,21,26,-5
200201260CHI,RS,MEM,678.3,,23,26,-3
200201260CHI,RS,MEM,678.3,,24,26,-2
200201260CHI,RS,MEM,694.2,,24,27,-3
200201260CHI,RS,MEM,694.2,,24,28,-4
200201260CHI,RS,MEM,716.2,,25,28,-3
200201260CHI,RS,MEM,741.0,,25,30,-5
200201260CHI,RS,MEM,758.0,,27,30,-3
200201260CHI,RS,MEM,791.0,,29,30,-1
200201260CHI,RS,MEM,822.0,,29,32,-3
200201260CHI,RS,MEM,854.0,,29,34,-5
200201260CHI,RS,MEM,860.0,,32,34,-2
200201260CHI,RS,MEM,875.0,,32,36,-4
200201260CHI,RS,MEM,897.0,,34,36,-2
200201260CHI,RS,MEM,911.0,,34,37,-3
200201260CHI,RS,MEM,911.0,,34,38,-4
200201260CHI,RS,MEM,965.0,,34,39,-5
200201260CHI,RS,MEM,965.0,,34,40,-6
200201260CHI,RS,MEM,981.0,,36,40,-4
200201260CHI,RS,MEM,999.0,,36,42,-6
200201260CHI,RS,MEM,1014.0,,39,42,-3
200201260CHI,RS,MEM,1030.0,,39,44,-5
200201260CHI,RS,MEM,1030.0,,39,45,-6
200201260CHI,RS,MEM,1061.0,,42,45,-3
200201260CHI,RS,MEM,1080.0,,42,47,-5
200201260CHI,RS,MEM,1198.0,,42,49,-7
200201260CHI,RS,MEM,1198.0,,42,50,-8
200201260CHI,RS,MEM,1227.0,,42,52,-10
200201260CHI,RS,MEM,1238.0,,44,52,-8
200201260CHI,RS,MEM,1262.0,,46,52,-6
200201260CHI,RS,MEM,1283.0,,46,54,-8
200201260CHI,RS,MEM,1301.0,,48,54,-6
200201260CHI,RS,MEM,1335.0,,50,54,-4
200201260CHI,RS,MEM,1353.0,,50,55,-5
200201260CHI,RS,MEM,1353.0,,50,56,-6
200201260CHI,RS,MEM,1399.1,,52,56,-4
200201260CHI,RS,MEM,1413.8,,52,58,-6
200201260CHI,RS,MEM,1499.0,,52,61,-9
200201260CHI,RS,MEM,1531.0,,54,61,-7
200201260CHI,RS,MEM,1541.0,,54,63,-9
200201260CHI,RS,MEM,1567.0,,54,65,-11
200201260CHI,RS,MEM,1584.0,,56,65,-9
200201260CHI,RS,MEM,1602.0,,56,67,-11
200201260CHI,RS,MEM,1721.0,,58,67,-9
200201260CHI,RS,MEM,1791.0,,59,67,-8
200201260CHI,RS,MEM,1791.0,,60,67,-7
200201260CHI,RS,MEM,1870.0,,60,69,-9
200201260CHI,RS,MEM,1895.0,,61,69,-8
200201260CHI,RS,MEM,1895.0,,62,69,-7
200201260CHI,RS,MEM,1910.0,,62,71,-9
200201260CHI,RS,MEM,1953.0,,62,73,-11
200201260CHI,RS,MEM,1974.0,,64,73,-9
200201260CHI,RS,MEM,1994.0,,65,73,-8
200201260CHI,RS,MEM,2012.0,,65,75,-10
200201260CHI,RS,MEM,2031.0,,66,75,-9
200201260CHI,RS,MEM,2031.0,,67,75,-8
200201260CHI,RS,MEM,2071.0,,69,75,-6
200201260CHI,RS,MEM,2090.0,,69,76,-7
200201260CHI,RS,MEM,2123.6,,69,78,-9
200201260CHI,RS,MEM,2123.6,,69,79,-10
200201260CHI,RS,MEM,2178.0,,71,79,-8
200201260CHI,RS,MEM,2242.0,,71,81,-10
200201260CHI,RS,MEM,2261.0,,74,81,-7
200201260CHI,RS,MEM,2284.0,,74,83,-9
200201260CHI,RS,MEM,2309.0,,76,83,-7
200201260CHI,RS,MEM,2371.0,,76,85,-9
200201260CHI,RS,MEM,2384.0,,78,85,-7
200201260CHI,RS,MEM,2421.0,,78,86,-8
200201260CHI,RS,MEM,2436.0,,80,86,-6
200201260CHI,RS,MEM,2484.0,,82,86,-4
200201260CHI,RS,MEM,2552.0,,85,86,-1
200201260CHI,RS,MEM,2576.0,,85,89,-4
200201260CHI,RS,MEM,2616.0,,85,90,-5
200201260CHI,RS,MEM,2675.0,,88,90,-2
200201260CHI,RS,MEM,2722.0,,88,91,-3
200201260CHI,RS,MEM,2722.0,,88,92,-4
200201260CHI,RS,MEM,2743.0,,91,92,-1
200201260CHI,RS,MEM,2790.0,LC,93,92,1
200201260CHI,RS,MEM,2867.6,,94,92,2
200201260CHI,RS,MEM,2867.6,F,95,92,3
200201260CHI,RS,MEM,2880.0,,95,92,3
200201290PHO,RS,PHO,0.0,,0,0,0
200201290PHO,RS,PHO,14.0,,0,2,-2
200201290PHO,RS,PHO,24.0,,0,4,-4
200201290PHO,RS,PHO,89.0,,0,6,-6
200201290PHO,RS,PHO,122.0,,2,6,-4
200201290PHO,RS,PHO,162.0,,4,6,-2
200201290PHO,RS,PHO,186.0,T,6,6,0
200201290PHO,RS,PHO,204.0,,6,7,-1
200201290PHO,RS,PHO,204.0,,6,8,-2
200201290PHO,RS,PHO,216.0,LC,9,8,1
200201290PHO,RS,PHO,245.0,,11,8,3
200201290PHO,RS,PHO,283.0,,13,8,5
200201290PHO,RS,PHO,314.0,,13,10,3
200201290PHO,RS,PHO,353.0,,13,12,1
200201290PHO,RS,PHO,377.0,,15,12,3
200201290PHO,RS,PHO,389.0,,15,14,1
200201290PHO,RS,PHO,413.0,,17,14,3
200201290PHO,RS,PHO,437.0,,17,16,1
200201290PHO,RS,PHO,473.0,LC,17,18,-1
200201290PHO,RS,PHO,497.0,LC,19,18,1
200201290PHO,RS,PHO,520.0,LC,19,20,-1
200201290PHO,RS,PHO,545.0,,19,21,-2
200201290PHO,RS,PHO,569.0,,20,21,-1
200201290PHO,RS,PHO,569.0,T,21,21,0
200201290PHO,RS,PHO,590.0,,21,23,-2
200201290PHO,RS,PHO,639.0,T,23,23,0
200201290PHO,RS,PHO,659.0,,23,25,-2
200201290PHO,RS,PHO,686.3,,23,27,-4
200201290PHO,RS,PHO,740.0,,25,27,-2
200201290PHO,RS,PHO,755.0,,25,30,-5
200201290PHO,RS,PHO,797.0,,27,30,-3
200201290PHO,RS,PHO,838.0,T,30,30,0
200201290PHO,RS,PHO,860.0,,30,32,-2
200201290PHO,RS,PHO,890.0,,30,34,-4
200201290PHO,RS,PHO,952.0,,33,34,-1
200201290PHO,RS,PHO,985.0,,33,36,-3
200201290PHO,RS,PHO,1005.0,,33,38,-5
200201290PHO,RS,PHO,1023.0,,35,38,-3
200201290PHO,RS,PHO,1040.0,,35,40,-5
200201290PHO,RS,PHO,1058.0,,37,40,-3
200201290PHO,RS,PHO,1084.0,,39,40,-1
200201290PHO,RS,PHO,1113.0,T,40,40,0
200201290PHO,RS,PHO,1113.0,LC,41,40,1
200201290PHO,RS,PHO,1127.0,LC,41,42,-1
200201290PHO,RS,PHO,1148.0,LC,43,42,1
200201290PHO,RS,PHO,1166.0,LC,43,44,-1
200201290PHO,RS,PHO,1166.0,,43,45,-2
200201290PHO,RS,PHO,1209.0,T,45,45,0
200201290PHO,RS,PHO,1237.0,,45,47,-2
200201290PHO,RS,PHO,1254.0,,46,47,-1
200201290PHO,RS,PHO,1254.0,T,47,47,0
200201290PHO,RS,PHO,1268.0,,47,49,-2
200201290PHO,RS,PHO,1285.0,T,49,49,0
200201290PHO,RS,PHO,1324.0,LC,51,49,2
200201290PHO,RS,PHO,1348.0,T,51,51,0
200201290PHO,RS,PHO,1377.0,,53,51,2
200201290PHO,RS,PHO,1388.7,,53,52,1
200201290PHO,RS,PHO,1388.7,T,53,53,0
200201290PHO,RS,PHO,1412.5,,55,53,2
200201290PHO,RS,PHO,1458.0,,56,53,3
200201290PHO,RS,PHO,1511.0,,56,55,1
200201290PHO,RS,PHO,1536.0,,58,55,3
200201290PHO,RS,PHO,1553.0,,58,57,1
200201290PHO,RS,PHO,1622.0,LC,58,59,-1
200201290PHO,RS,PHO,1622.0,,58,60,-2
200201290PHO,RS,PHO,1636.0,,59,60,-1
200201290PHO,RS,PHO,1636.0,T,60,60,0
200201290PHO,RS,PHO,1655.0,,60,62,-2
200201290PHO,RS,PHO,1681.0,T,62,62,0
200201290PHO,RS,PHO,1701.0,,62,64,-2
200201290PHO,RS,PHO,1781.0,,62,66,-4
200201290PHO,RS,PHO,1781.0,,62,67,-5
200201290PHO,RS,PHO,1871.0,,63,67,-4
200201290PHO,RS,PHO,1881.0,,63,69,-6
200201290PHO,RS,PHO,1904.0,,63,70,-7
200201290PHO,RS,PHO,1956.0,,63,72,-9
200201290PHO,RS,PHO,1977.0,,65,72,-7
200201290PHO,RS,PHO,1998.0,,65,74,-9
200201290PHO,RS,PHO,2100.3,,67,74,-7
200201290PHO,RS,PHO,2121.6,,68,74,-6
200201290PHO,RS,PHO,2140.2,,68,76,-8
200201290PHO,RS,PHO,2199.0,,70,76,-6
200201290PHO,RS,PHO,2239.0,,71,76,-5
200201290PHO,RS,PHO,2239.0,,72,76,-4
200201290PHO,RS,PHO,2272.0,,73,76,-3
200201290PHO,RS,PHO,2369.0,,75,76,-1
200201290PHO,RS,PHO,2385.0,,75,78,-3
200201290PHO,RS,PHO,2410.0,,76,78,-2
200201290PHO,RS,PHO,2410.0,,77,78,-1
200201290PHO,RS,PHO,2424.0,,77,80,-3
200201290PHO,RS,PHO,2437.0,,79,80,-1
200201290PHO,RS,PHO,2454.0,,79,82,-3
200201290PHO,RS,PHO,2522.0,,81,82,-1
200201290PHO,RS,PHO,2585.0,LC,83,82,1
200201290PHO,RS,PHO,2633.0,LC,83,84,-1
200201290PHO,RS,PHO,2667.0,,83,86,-3
200201290PHO,RS,PHO,2681.0,,85,86,-1
200201290PHO,RS,PHO,2693.0,,85,88,-3
200201290PHO,RS,PHO,2693.0,,85,89,-4
200201290PHO,RS,PHO,2747.0,,88,89,-1
200201290PHO,RS,PHO,2810.0,,88,91,-3
200201290PHO,RS,PHO,2824.2,,89,91,-2
200201290PHO,RS,PHO,2824.2,F,90,91,-1
200201290PHO,RS,PHO,2880.0,,90,91,-1
200201300UTA,RS,UTA,0.0,,0,0,0
200201300UTA,RS,UTA,23.0,,2,0,2
200201300UTA,RS,UTA,40.0,,2,1,1
200201300UTA,RS,UTA,107.0,LC,2,3,-1
200201300UTA,RS,UTA,136.0,T,3,3,0
200201300UTA,RS,UTA,136.0,LC,4,3,1
200201300UTA,RS,UTA,154.0,,6,3,3
200201300UTA,RS,UTA,169.0,,6,4,2
200201300UTA,RS,UTA,189.0,T,6,6,0
200201300UTA,RS,UTA,264.0,LC,6,8,-2
200201300UTA,RS,UTA,288.0,T,8,8,0
200201300UTA,RS,UTA,303.0,,8,10,-2
200201300UTA,RS,UTA,333.0,,8,11,-3
200201300UTA,RS,UTA,351.0,,8,12,-4
200201300UTA,RS,UTA,373.0,,8,13,-5
200201300UTA,RS,UTA,388.0,,10,13,-3
200201300UTA,RS,UTA,404.0,,10,15,-5
200201300UTA,RS,UTA,441.0,,12,15,-3
200201300UTA,RS,UTA,488.0,,12,16,-4
200201300UTA,RS,UTA,488.0,,12,17,-5
200201300UTA,RS,UTA,534.0,,12,18,-6
200201300UTA,RS,UTA,554.0,,14,18,-4
200201300UTA,RS,UTA,583.0,,16,18,-2
200201300UTA,RS,UTA,645.0,T,18,18,0
200201300UTA,RS,UTA,666.7,,18,20,-2
200201300UTA,RS,UTA,685.5,,18,21,-3
200201300UTA,RS,UTA,685.5,,18,22,-4
200201300UTA,RS,UTA,719.2,,18,24,-6
200201300UTA,RS,UTA,740.0,,18,25,-7
200201300UTA,RS,UTA,766.0,,21,25,-4
200201300UTA,RS,UTA,838.0,,22,25,-3
200201300UTA,RS,UTA,869.0,,24,25,-1
200201300UTA,RS,UTA,895.0,,24,26,-2
200201300UTA,RS,UTA,895.0,,24,27,-3
200201300UTA,RS,UTA,964.0,,24,29,-5
200201300UTA,RS,UTA,978.0,,26,29,-3
200201300UTA,RS,UTA,1002.0,,26,31,-5
200201300UTA,RS,UTA,1021.0,,29,31,-2
200201300UTA,RS,UTA,1045.0,LC,32,31,1
200201300UTA,RS,UTA,1086.0,,34,31,3
200201300UTA,RS,UTA,1099.0,,34,33,1
200201300UTA,RS,UTA,1125.0,,36,33,3
200201300UTA,RS,UTA,1131.0,,36,35,1
200201300UTA,RS,UTA,1201.0,LC,36,37,-1
200201300UTA,RS,UTA,1221.0,,36,38,-2
200201300UTA,RS,UTA,1221.0,,36,39,-3
200201300UTA,RS,UTA,1265.0,,36,42,-6
200201300UTA,RS,UTA,1329.0,,37,42,-5
200201300UTA,RS,UTA,1329.0,,38,42,-4
200201300UTA,RS,UTA,1339.0,,38,44,-6
200201300UTA,RS,UTA,1348.0,,39,44,-5
200201300UTA,RS,UTA,1348.0,,40,44,-4
200201300UTA,RS,UTA,1367.0,,42,44,-2
200201300UTA,RS,UTA,1380.4,,42,46,-4
200201300UTA,RS,UTA,1435.5,,42,47,-5
200201300UTA,RS,UTA,1435.5,,42,48,-6
200201300UTA,RS,UTA,1549.0,,42,50,-8
200201300UTA,RS,UTA,1592.0,,44,50,-6
200201300UTA,RS,UTA,1635.0,,44,52,-8
200201300UTA,RS,UTA,1679.0,,44,53,-9
200201300UTA,RS,UTA,1726.0,,44,55,-11
200201300UTA,RS,UTA,1745.0,,44,57,-13
200201300UTA,RS,UTA,1759.0,,46,57,-11
200201300UTA,RS,UTA,1790.0,,46,59,-13
200201300UTA,RS,UTA,1834.0,,48,59,-11
200201300UTA,RS,UTA,1867.0,,48,62,-14
200201300UTA,RS,UTA,1949.0,,50,62,-12
200201300UTA,RS,UTA,1990.0,,52,62,-10
200201300UTA,RS,UTA,2007.0,,52,64,-12
200201300UTA,RS,UTA,2056.0,,52,66,-14
200201300UTA,RS,UTA,2097.0,,52,67,-15
200201300UTA,RS,UTA,2114.7,,54,67,-13
200201300UTA,RS,UTA,2133.5,,54,69,-15
200201300UTA,RS,UTA,2155.4,,57,69,-12
200201300UTA,RS,UTA,2213.0,,60,69,-9
200201300UTA,RS,UTA,2277.0,,60,70,-10
200201300UTA,RS,UTA,2307.0,,60,72,-12
200201300UTA,RS,UTA,2324.0,,61,72,-11
200201300UTA,RS,UTA,2338.0,,62,72,-10
200201300UTA,RS,UTA,2338.0,,63,72,-9
200201300UTA,RS,UTA,2357.0,,63,74,-11
200201300UTA,RS,UTA,2467.0,,65,74,-9
200201300UTA,RS,UTA,2503.0,,65,77,-12
200201300UTA,RS,UTA,2578.0,,65,79,-14
200201300UTA,RS,UTA,2602.0,,65,80,-15
200201300UTA,RS,UTA,2618.0,,65,82,-17
200201300UTA,RS,UTA,2639.0,,66,82,-16
200201300UTA,RS,UTA,2639.0,,67,82,-15
200201300UTA,RS,UTA,2699.0,,69,82,-13
200201300UTA,RS,UTA,2724.0,,71,82,-11
200201300UTA,RS,UTA,2755.0,,71,83,-12
200201300UTA,RS,UTA,2755.0,,71,84,-13
200201300UTA,RS,UTA,2765.0,,73,84,-11
200201300UTA,RS,UTA,2793.0,,73,85,-12
200201300UTA,RS,UTA,2804.0,,74,85,-11
200201300UTA,RS,UTA,2804.0,,75,85,-10
200201300UTA,RS,UTA,2835.6,,76,85,-9
200201300UTA,RS,UTA,2846.4,,76,86,-10
200201300UTA,RS,UTA,2846.4,,76,87,-11
200201300UTA,RS,UTA,2852.9,,78,87,-9
200201300UTA,RS,UTA,2871.5,F,78,90,-12
200201300UTA,RS,UTA,2880.0,,78,90,-12
200202020SEA,RS,SEA,0.0,,0,0,0
200202020SEA,RS,SEA,40.0,,3,0,3
200202020SEA,RS,SEA,85.0,,3,2,1
200202020SEA,RS,SEA,111.0,,4,2,2
200202020SEA,RS,SEA,111.0,,5,2,3
200202020SEA,RS,SEA,128.0,,5,4,1
200202020SEA,RS,SEA,152.0,LC,5,6,-1
200202020SEA,RS,SEA,195.0,,5,8,-3
200202020SEA,RS,SEA,221.0,,5,10,-5
200202020SEA,RS,SEA,236.0,,7,10,-3
200202020SEA,RS,SEA,252.0,,7,11,-4
200202020SEA,RS,SEA,252.0,,7,12,-5
200202020SEA,RS,SEA,294.0,,9,12,-3
200202020SEA,RS,SEA,357.0,,11,12,-1
200202020SEA,RS,SEA,403.0,LC,13,12,1
200202020SEA,RS,SEA,458.0,,15,12,3
200202020SEA,RS,SEA,495.0,,16,12,4
200202020SEA,RS,SEA,545.0,,16,14,2
200202020SEA,RS,SEA,591.0,,16,15,1
200202020SEA,RS,SEA,644.0,LC,16,17,-1
200202020SEA,RS,SEA,674.5,,16,20,-4
200202020SEA,RS,SEA,698.5,,18,20,-2
200202020SEA,RS,SEA,716.1,,18,22,-4
200202020SEA,RS,SEA,760.0,,20,22,-2
200202020SEA,RS,SEA,781.0,,20,24,-4
200202020SEA,RS,SEA,814.0,,20,26,-6
200202020SEA,RS,SEA,860.0,,22,26,-4
200202020SEA,RS,SEA,908.0,,24,26,-2
200202020SEA,RS,SEA,973.0,,24,28,-4
200202020SEA,RS,SEA,1004.0,,27,28,-1
200202020SEA,RS,SEA,1041.0,,27,29,-2
200202020SEA,RS,SEA,1041.0,,27,30,-3
200202020SEA,RS,SEA,1066.0,,29,30,-1
200202020SEA,RS,SEA,1092.0,LC,31,30,1
200202020SEA,RS,SEA,1092.0,,32,30,2
200202020SEA,RS,SEA,1115.0,,32,31,1
200202020SEA,RS,SEA,1115.0,T,32,32,0
200202020SEA,RS,SEA,1171.0,LC,32,34,-2
200202020SEA,RS,SEA,1190.0,T,34,34,0
200202020SEA,RS,SEA,1206.0,,34,36,-2
200202020SEA,RS,SEA,1238.0,,34,38,-4
200202020SEA,RS,SEA,1245.0,,36,38,-2
200202020SEA,RS,SEA,1277.0,,37,38,-1
200202020SEA,RS,SEA,1277.0,T,38,38,0
200202020SEA,RS,SEA,1296.0,LC,40,38,2
200202020SEA,RS,SEA,1313.0,,40,39,1
200202020SEA,RS,SEA,1313.0,T,40,40,0
200202020SEA,RS,SEA,1333.0,,42,40,2
200202020SEA,RS,SEA,1364.0,,42,41,1
200202020SEA,RS,SEA,1364.0,T,42,42,0
200202020SEA,RS,SEA,1390.8,,44,42,2
200202020SEA,RS,SEA,1488.0,T,44,44,0
200202020SEA,RS,SEA,1526.0,LC,44,46,-2
200202020SEA,RS,SEA,1567.0,T,46,46,0
200202020SEA,RS,SEA,1659.0,LC,48,46,2
200202020SEA,RS,SEA,1681.0,LC,48,49,-1
200202020SEA,RS,SEA,1711.0,,48,51,-3
200202020SEA,RS,SEA,1723.0,,50,51,-1
200202020SEA,RS,SEA,1723.0,T,51,51,0
200202020SEA,RS,SEA,1810.0,LC,53,51,2
200202020SEA,RS,SEA,1870.0,T,53,53,0
200202020SEA,RS,SEA,1960.0,LC,53,55,-2
200202020SEA,RS,SEA,1992.0,,53,57,-4
200202020SEA,RS,SEA,2013.0,,54,57,-3
200202020SEA,RS,SEA,2035.0,,54,59,-5
200202020SEA,RS,SEA,2062.0,,54,60,-6
200202020SEA,RS,SEA,2062.0,,54,61,-7
200202020SEA,RS,SEA,2080.0,,54,62,-8
200202020SEA,RS,SEA,2080.0,,54,63,-9
200202020SEA,RS,SEA,2100.9,,55,63,-8
200202020SEA,RS,SEA,2100.9,,56,63,-7
200202020SEA,RS,SEA,2124.2,,56,64,-8
200202020SEA,RS,SEA,2124.2,,56,65,-9
200202020SEA,RS,SEA,2139.1,,56,66,-10
200202020SEA,RS,SEA,2158.9,,56,67,-11
200202020SEA,RS,SEA,2158.9,,56,68,-12
200202020SEA,RS,SEA,2158.9,,56,69,-13
200202020SEA,RS,SEA,2194.0,,59,69,-10
200202020SEA,RS,SEA,2220.0,,59,71,-12
200202020SEA,RS,SEA,2235.0,,62,71,-9
200202020SEA,RS,SEA,2251.0,,62,72,-10
200202020SEA,RS,SEA,2276.0,,65,72,-7
200202020SEA,RS,SEA,2308.0,,68,72,-4
200202020SEA,RS,SEA,2325.0,,68,73,-5
200202020SEA,RS,SEA,2335.0,,68,75,-7
200202020SEA,RS,SEA,2349.0,,70,75,-5
200202020SEA,RS,SEA,2349.0,,71,75,-4
200202020SEA,RS,SEA,2389.0,,73,75,-2
200202020SEA,RS,SEA,2427.0,LC,76,75,1
200202020SEA,RS,SEA,2464.0,T,76,76,0
200202020SEA,RS,SEA,2484.0,,78,76,2
200202020SEA,RS,SEA,2513.0,,81,76,5
200202020SEA,RS,SEA,2559.0,,83,76,7
200202020SEA,RS,SEA,2592.0,,85,76,9
200202020SEA,RS,SEA,2592.0,,86,76,10
200202020SEA,RS,SEA,2611.0,,86,79,7
200202020SEA,RS,SEA,2646.0,,86,81,5
200202020SEA,RS,SEA,2660.0,,87,81,6
200202020SEA,RS,SEA,2685.0,,87,83,4
200202020SEA,RS,SEA,2753.0,,89,83,6
200202020SEA,RS,SEA,2795.0,,91,83,8
200202020SEA,RS,SEA,2805.0,,91,85,6
200202020SEA,RS,SEA,2826.9,,92,85,7
200202020SEA,RS,SEA,2826.9,,93,85,8
200202020SEA,RS,SEA,2841.0,,93,88,5
200202020SEA,RS,SEA,2867.2,,94,88,6
200202020SEA,RS,SEA,2867.2,,95,88,7
200202020SEA,RS,SEA,2871.7,,95,91,4
200202020SEA,RS,SEA,2872.2,,96,91,5
200202020SEA,RS,SEA,2872.2,F,97,91,6
200202020SEA,RS,SEA,2880.0,,97,91,6
200202030POR,RS,POR,0.0,,0,0,0
200202030POR,RS,POR,46.0,,0,2,-2
200202030POR,RS,POR,91.0,,0,4,-4
200202030POR,RS,POR,146.0,,2,4,-2
200202030POR,RS,POR,188.0,T,4,4,0
200202030POR,RS,POR,188.0,LC,5,4,1
200202030POR,RS,POR,188.0,,6,4,2
200202030POR,RS,POR,196.0,T,6,6,0
