id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112110DAL,RS,POR,1223.0,T,40,40,0
200112110DAL,RS,POR,1249.0,LC,42,40,2
200112110DAL,RS,POR,1270.0,T,42,42,0
200112110DAL,RS,POR,1286.0,,44,42,2
200112110DAL,RS,POR,1300.0,T,44,44,0
200112110DAL,RS,POR,1310.0,,46,44,2
200112110DAL,RS,POR,1364.0,T,46,46,0
200112110DAL,RS,POR,1412.7,LC,46,48,-2
200112110DAL,RS,POR,1476.0,T,48,48,0
200112110DAL,RS,POR,1504.0,,48,50,-2
200112110DAL,RS,POR,1522.0,T,50,50,0
200112110DAL,RS,POR,1559.0,LC,52,50,2
200112110DAL,RS,POR,1591.0,T,52,52,0
200112110DAL,RS,POR,1659.0,,55,52,3
200112110DAL,RS,POR,1691.0,,56,52,4
200112110DAL,RS,POR,1691.0,,57,52,5
200112110DAL,RS,POR,1722.0,,59,52,7
200112110DAL,RS,POR,1737.0,,59,54,5
200112110DAL,RS,POR,1753.0,,61,54,7
200112110DAL,RS,POR,1771.0,,61,55,6
200112110DAL,RS,POR,1790.0,,62,55,7
200112110DAL,RS,POR,1808.0,,62,57,5
200112110DAL,RS,POR,1907.0,,63,57,6
200112110DAL,RS,POR,1907.0,,64,57,7
200112110DAL,RS,POR,1936.0,,64,59,5
200112110DAL,RS,POR,2032.0,,66,59,7
200112110DAL,RS,POR,2049.0,,66,61,5
200112110DAL,RS,POR,2049.0,,66,62,4
200112110DAL,RS,POR,2091.0,,69,62,7
200112110DAL,RS,POR,2104.2,,69,63,6
200112110DAL,RS,POR,2104.2,,69,64,5
200112110DAL,RS,POR,2145.1,,69,66,3
200112110DAL,RS,POR,2178.0,,69,68,1
200112110DAL,RS,POR,2217.0,LC,69,70,-1
200112110DAL,RS,POR,2276.0,T,70,70,0
200112110DAL,RS,POR,2276.0,LC,71,70,1
200112110DAL,RS,POR,2289.0,LC,71,72,-1
200112110DAL,RS,POR,2289.0,,71,73,-2
200112110DAL,RS,POR,2306.0,,72,73,-1
200112110DAL,RS,POR,2306.0,T,73,73,0
200112110DAL,RS,POR,2319.0,,73,75,-2
200112110DAL,RS,POR,2344.0,T,75,75,0
200112110DAL,RS,POR,2368.0,LC,78,75,3
200112110DAL,RS,POR,2388.0,T,78,78,0
200112110DAL,RS,POR,2409.0,,81,78,3
200112110DAL,RS,POR,2434.0,,81,79,2
200112110DAL,RS,POR,2497.0,,82,79,3
200112110DAL,RS,POR,2538.0,,82,81,1
200112110DAL,RS,POR,2556.0,,84,81,3
200112110DAL,RS,POR,2556.0,,85,81,4
200112110DAL,RS,POR,2575.0,,85,83,2
200112110DAL,RS,POR,2634.0,,87,83,4
200112110DAL,RS,POR,2657.0,,87,86,1
200112110DAL,RS,POR,2673.0,,89,86,3
200112110DAL,RS,POR,2696.0,,90,86,4
200112110DAL,RS,POR,2696.0,,91,86,5
200112110DAL,RS,POR,2738.0,,91,87,4
200112110DAL,RS,POR,2760.0,,93,87,6
200112110DAL,RS,POR,2802.0,,96,87,9
200112110DAL,RS,POR,2837.2,,96,90,6
200112110DAL,RS,POR,2839.4,,97,90,7
200112110DAL,RS,POR,2847.3,,97,92,5
200112110DAL,RS,POR,2848.5,,98,92,6
200112110DAL,RS,POR,2850.1,,98,94,4
200112110DAL,RS,POR,2850.8,,99,94,5
200112110DAL,RS,POR,2857.2,,99,95,4
200112110DAL,RS,POR,2860.9,,100,95,5
200112110DAL,RS,POR,2860.9,,101,95,6
200112110DAL,RS,POR,2866.9,,101,98,3
200112110DAL,RS,POR,2867.3,,102,98,4
200112110DAL,RS,POR,2867.3,,103,98,5
200112110DAL,RS,POR,2875.4,,103,99,4
200112110DAL,RS,POR,2875.4,,103,100,3
200112110DAL,RS,POR,2876.1,,104,100,4
200112110DAL,RS,POR,2876.1,,105,100,5
200112110DAL,RS,POR,2879.8,F,105,103,2
200112110DAL,RS,POR,2880.0,,105,103,2
200112130DAL,RS,CLE,0.0,,0,0,0
200112130DAL,RS,CLE,56.0,,2,0,2
200112130DAL,RS,CLE,69.0,T,2,2,0
200112130DAL,RS,CLE,94.0,LC,2,4,-2
200112130DAL,RS,CLE,121.0,,2,6,-4
200112130DAL,RS,CLE,155.0,,2,8,-6
200112130DAL,RS,CLE,198.0,,4,8,-4
200112130DAL,RS,CLE,223.0,,4,10,-6
200112130DAL,RS,CLE,239.0,,6,10,-4
200112130DAL,RS,CLE,317.0,,6,12,-6
200112130DAL,RS,CLE,338.0,,9,12,-3
200112130DAL,RS,CLE,393.0,,11,12,-1
200112130DAL,RS,CLE,418.0,,11,14,-3
200112130DAL,RS,CLE,439.0,,11,16,-5
200112130DAL,RS,CLE,445.0,,12,16,-4
200112130DAL,RS,CLE,445.0,,13,16,-3
200112130DAL,RS,CLE,456.0,,13,18,-5
200112130DAL,RS,CLE,552.0,,15,18,-3
200112130DAL,RS,CLE,573.0,,15,20,-5
200112130DAL,RS,CLE,618.0,,17,20,-3
200112130DAL,RS,CLE,650.0,,19,20,-1
200112130DAL,RS,CLE,702.8,,19,22,-3
200112130DAL,RS,CLE,719.9,T,22,22,0
200112130DAL,RS,CLE,742.0,LC,24,22,2
200112130DAL,RS,CLE,763.0,T,24,24,0
200112130DAL,RS,CLE,793.0,,26,24,2
200112130DAL,RS,CLE,806.0,,26,25,1
200112130DAL,RS,CLE,820.0,T,26,26,0
200112130DAL,RS,CLE,842.0,,29,26,3
200112130DAL,RS,CLE,862.0,,29,27,2
200112130DAL,RS,CLE,862.0,,29,28,1
200112130DAL,RS,CLE,915.0,,30,28,2
200112130DAL,RS,CLE,915.0,,31,28,3
200112130DAL,RS,CLE,940.0,,34,28,6
200112130DAL,RS,CLE,973.0,,36,28,8
200112130DAL,RS,CLE,1036.0,,37,28,9
200112130DAL,RS,CLE,1058.0,,39,28,11
200112130DAL,RS,CLE,1075.0,,39,30,9
200112130DAL,RS,CLE,1102.0,,42,30,12
200112130DAL,RS,CLE,1125.0,,42,32,10
200112130DAL,RS,CLE,1166.0,,42,34,8
200112130DAL,RS,CLE,1187.0,,45,34,11
200112130DAL,RS,CLE,1230.0,,45,36,9
200112130DAL,RS,CLE,1246.0,,46,36,10
200112130DAL,RS,CLE,1263.0,,46,37,9
200112130DAL,RS,CLE,1263.0,,46,38,8
200112130DAL,RS,CLE,1308.0,,48,38,10
200112130DAL,RS,CLE,1322.0,,48,40,8
200112130DAL,RS,CLE,1391.5,,51,40,11
200112130DAL,RS,CLE,1434.8,,52,40,12
200112130DAL,RS,CLE,1484.0,,54,40,14
200112130DAL,RS,CLE,1507.0,,54,42,12
200112130DAL,RS,CLE,1525.0,,56,42,14
200112130DAL,RS,CLE,1571.0,,58,42,16
200112130DAL,RS,CLE,1603.0,,60,42,18
200112130DAL,RS,CLE,1680.0,,60,44,16
200112130DAL,RS,CLE,1700.0,,60,45,15
200112130DAL,RS,CLE,1700.0,,60,46,14
200112130DAL,RS,CLE,1709.0,,62,46,16
200112130DAL,RS,CLE,1718.0,,62,48,14
200112130DAL,RS,CLE,1729.0,,63,48,15
200112130DAL,RS,CLE,1729.0,,64,48,16
200112130DAL,RS,CLE,1741.0,,64,50,14
200112130DAL,RS,CLE,1741.0,,64,51,13
200112130DAL,RS,CLE,1774.0,,64,53,11
200112130DAL,RS,CLE,1791.0,,66,53,13
200112130DAL,RS,CLE,1811.0,,66,56,10
200112130DAL,RS,CLE,1839.0,,66,57,9
200112130DAL,RS,CLE,1839.0,,66,58,8
200112130DAL,RS,CLE,1861.0,,68,58,10
200112130DAL,RS,CLE,1902.0,,70,58,12
200112130DAL,RS,CLE,1925.0,,70,60,10
200112130DAL,RS,CLE,1967.0,,70,62,8
200112130DAL,RS,CLE,1989.0,,71,62,9
200112130DAL,RS,CLE,2002.0,,72,62,10
200112130DAL,RS,CLE,2014.0,,72,64,8
200112130DAL,RS,CLE,2098.0,,74,64,10
200112130DAL,RS,CLE,2154.5,,77,64,13
200112130DAL,RS,CLE,2183.0,,79,64,15
200112130DAL,RS,CLE,2202.0,,79,65,14
200112130DAL,RS,CLE,2202.0,,79,66,13
200112130DAL,RS,CLE,2246.0,,81,66,15
200112130DAL,RS,CLE,2266.0,,81,68,13
200112130DAL,RS,CLE,2288.0,,81,70,11
200112130DAL,RS,CLE,2310.0,,83,70,13
200112130DAL,RS,CLE,2350.0,,85,70,15
200112130DAL,RS,CLE,2420.0,,86,70,16
200112130DAL,RS,CLE,2460.0,,88,70,18
200112130DAL,RS,CLE,2488.0,,88,72,16
200112130DAL,RS,CLE,2494.0,,89,72,17
200112130DAL,RS,CLE,2494.0,,90,72,18
200112130DAL,RS,CLE,2515.0,,92,72,20
200112130DAL,RS,CLE,2536.0,,92,74,18
200112130DAL,RS,CLE,2642.0,,94,74,20
200112130DAL,RS,CLE,2705.0,,96,74,22
200112130DAL,RS,CLE,2736.0,,97,74,23
200112130DAL,RS,CLE,2736.0,,98,74,24
200112130DAL,RS,CLE,2783.0,,98,77,21
200112130DAL,RS,CLE,2823.6,,98,80,18
200112130DAL,RS,CLE,2829.7,,100,80,20
200112130DAL,RS,CLE,2840.7,,100,82,18
200112130DAL,RS,CLE,2852.8,F,102,82,20
200112130DAL,RS,CLE,2880.0,,102,82,20
200112150DAL,RS,MIN,0.0,,0,0,0
200112150DAL,RS,MIN,25.0,,0,2,-2
200112150DAL,RS,MIN,86.0,,0,4,-4
200112150DAL,RS,MIN,135.0,,0,6,-6
200112150DAL,RS,MIN,149.0,,3,6,-3
200112150DAL,RS,MIN,169.0,,3,8,-5
200112150DAL,RS,MIN,187.0,,4,8,-4
200112150DAL,RS,MIN,187.0,,5,8,-3
200112150DAL,RS,MIN,208.0,T,8,8,0
200112150DAL,RS,MIN,241.0,LC,10,8,2
200112150DAL,RS,MIN,271.0,T,10,10,0
200112150DAL,RS,MIN,293.0,,12,10,2
200112150DAL,RS,MIN,351.0,LC,12,13,-1
200112150DAL,RS,MIN,383.0,,12,15,-3
200112150DAL,RS,MIN,465.0,,12,16,-4
200112150DAL,RS,MIN,465.0,,12,17,-5
200112150DAL,RS,MIN,478.0,,15,17,-2
200112150DAL,RS,MIN,502.0,T,17,17,0
200112150DAL,RS,MIN,537.0,,17,19,-2
200112150DAL,RS,MIN,571.0,,18,19,-1
200112150DAL,RS,MIN,571.0,T,19,19,0
200112150DAL,RS,MIN,588.0,,19,21,-2
200112150DAL,RS,MIN,604.0,T,21,21,0
200112150DAL,RS,MIN,620.0,,21,23,-2
200112150DAL,RS,MIN,657.0,,22,23,-1
200112150DAL,RS,MIN,657.0,T,23,23,0
200112150DAL,RS,MIN,676.8,,23,25,-2
200112150DAL,RS,MIN,690.0,T,25,25,0
200112150DAL,RS,MIN,701.1,,25,27,-2
200112150DAL,RS,MIN,737.0,,25,29,-4
200112150DAL,RS,MIN,765.0,,27,29,-2
200112150DAL,RS,MIN,765.0,,28,29,-1
200112150DAL,RS,MIN,796.0,LC,30,29,1
200112150DAL,RS,MIN,810.0,LC,30,31,-1
200112150DAL,RS,MIN,818.0,T,31,31,0
200112150DAL,RS,MIN,818.0,LC,32,31,1
200112150DAL,RS,MIN,853.0,,34,31,3
200112150DAL,RS,MIN,870.0,,34,33,1
200112150DAL,RS,MIN,895.0,LC,34,35,-1
200112150DAL,RS,MIN,913.0,T,35,35,0
200112150DAL,RS,MIN,913.0,LC,36,35,1
200112150DAL,RS,MIN,926.0,LC,36,38,-2
200112150DAL,RS,MIN,964.0,T,38,38,0
200112150DAL,RS,MIN,991.0,,38,40,-2
200112150DAL,RS,MIN,1035.0,,39,40,-1
200112150DAL,RS,MIN,1035.0,T,40,40,0
200112150DAL,RS,MIN,1069.0,,40,42,-2
200112150DAL,RS,MIN,1069.0,,40,43,-3
200112150DAL,RS,MIN,1113.0,T,43,43,0
200112150DAL,RS,MIN,1127.0,,43,45,-2
200112150DAL,RS,MIN,1127.0,,43,46,-3
200112150DAL,RS,MIN,1179.0,,45,46,-1
200112150DAL,RS,MIN,1211.0,,45,48,-3
200112150DAL,RS,MIN,1246.0,,45,50,-5
200112150DAL,RS,MIN,1251.0,,47,50,-3
200112150DAL,RS,MIN,1272.0,,49,50,-1
200112150DAL,RS,MIN,1272.0,T,50,50,0
200112150DAL,RS,MIN,1285.0,,50,52,-2
200112150DAL,RS,MIN,1308.0,,50,54,-4
200112150DAL,RS,MIN,1308.0,,50,55,-5
200112150DAL,RS,MIN,1325.0,,51,55,-4
200112150DAL,RS,MIN,1325.0,,52,55,-3
200112150DAL,RS,MIN,1354.0,,53,55,-2
200112150DAL,RS,MIN,1366.0,,53,57,-4
200112150DAL,RS,MIN,1380.0,,55,57,-2
200112150DAL,RS,MIN,1407.0,T,57,57,0
200112150DAL,RS,MIN,1417.2,,57,60,-3
200112150DAL,RS,MIN,1455.0,,57,62,-5
200112150DAL,RS,MIN,1486.0,,57,64,-7
200112150DAL,RS,MIN,1519.0,,59,64,-5
200112150DAL,RS,MIN,1561.0,,62,64,-2
200112150DAL,RS,MIN,1590.0,T,64,64,0
200112150DAL,RS,MIN,1621.0,LC,66,64,2
200112150DAL,RS,MIN,1637.0,T,66,66,0
200112150DAL,RS,MIN,1641.0,,68,66,2
200112150DAL,RS,MIN,1694.0,,70,66,4
200112150DAL,RS,MIN,1704.0,,70,68,2
200112150DAL,RS,MIN,1731.0,,71,68,3
200112150DAL,RS,MIN,1731.0,,72,68,4
200112150DAL,RS,MIN,1742.0,,72,70,2
200112150DAL,RS,MIN,1769.0,,75,70,5
200112150DAL,RS,MIN,1788.0,,75,72,3
200112150DAL,RS,MIN,1794.0,,77,72,5
200112150DAL,RS,MIN,1794.0,,78,72,6
200112150DAL,RS,MIN,1826.0,,81,72,9
200112150DAL,RS,MIN,1920.0,,81,74,7
200112150DAL,RS,MIN,2004.0,,81,76,5
200112150DAL,RS,MIN,2024.0,,83,76,7
200112150DAL,RS,MIN,2037.0,,83,77,6
200112150DAL,RS,MIN,2037.0,,83,78,5
200112150DAL,RS,MIN,2074.0,,83,79,4
200112150DAL,RS,MIN,2085.0,,85,79,6
200112150DAL,RS,MIN,2111.5,,88,79,9
200112150DAL,RS,MIN,2129.7,,88,81,7
200112150DAL,RS,MIN,2129.7,,88,82,6
200112150DAL,RS,MIN,2149.8,,90,82,8
200112150DAL,RS,MIN,2182.0,,92,82,10
200112150DAL,RS,MIN,2206.0,,92,84,8
200112150DAL,RS,MIN,2226.0,,94,84,10
200112150DAL,RS,MIN,2250.0,,94,85,9
200112150DAL,RS,MIN,2250.0,,94,86,8
200112150DAL,RS,MIN,2267.0,,96,86,10
200112150DAL,RS,MIN,2267.0,,96,87,9
200112150DAL,RS,MIN,2277.0,,96,89,7
200112150DAL,RS,MIN,2296.0,,97,89,8
200112150DAL,RS,MIN,2333.0,,100,89,11
200112150DAL,RS,MIN,2353.0,,101,89,12
200112150DAL,RS,MIN,2384.0,,101,91,10
200112150DAL,RS,MIN,2417.0,,101,93,8
200112150DAL,RS,MIN,2437.0,,103,93,10
200112150DAL,RS,MIN,2450.0,,103,96,7
200112150DAL,RS,MIN,2460.0,,104,96,8
200112150DAL,RS,MIN,2460.0,,105,96,9
200112150DAL,RS,MIN,2498.0,,108,96,12
200112150DAL,RS,MIN,2516.0,,108,98,10
200112150DAL,RS,MIN,2536.0,,111,98,13
200112150DAL,RS,MIN,2554.0,,111,100,11
200112150DAL,RS,MIN,2573.0,,113,100,13
200112150DAL,RS,MIN,2583.0,,113,102,11
200112150DAL,RS,MIN,2596.0,,114,102,12
200112150DAL,RS,MIN,2607.0,,114,104,10
200112150DAL,RS,MIN,2607.0,,114,105,9
200112150DAL,RS,MIN,2623.0,,116,105,11
200112150DAL,RS,MIN,2635.0,,116,107,9
200112150DAL,RS,MIN,2667.0,,116,108,8
200112150DAL,RS,MIN,2684.0,,117,108,9
200112150DAL,RS,MIN,2684.0,,118,108,10
200112150DAL,RS,MIN,2694.0,,118,110,8
200112150DAL,RS,MIN,2721.0,,118,111,7
200112150DAL,RS,MIN,2721.0,,118,112,6
200112150DAL,RS,MIN,2740.0,,119,112,7
200112150DAL,RS,MIN,2740.0,,120,112,8
200112150DAL,RS,MIN,2793.0,,120,114,6
200112150DAL,RS,MIN,2815.0,,122,114,8
200112150DAL,RS,MIN,2829.2,,124,114,10
200112150DAL,RS,MIN,2833.9,,124,115,9
200112150DAL,RS,MIN,2849.0,,125,115,10
200112150DAL,RS,MIN,2865.4,F,125,117,8
200112150DAL,RS,MIN,2880.0,,125,117,8
200112180MIN,RS,MIN,0.0,,0,0,0
200112180MIN,RS,MIN,98.0,,0,2,-2
200112180MIN,RS,MIN,98.0,,0,3,-3
200112180MIN,RS,MIN,115.0,,1,3,-2
200112180MIN,RS,MIN,115.0,,2,3,-1
200112180MIN,RS,MIN,128.0,,2,5,-3
200112180MIN,RS,MIN,151.0,,4,5,-1
200112180MIN,RS,MIN,176.0,LC,6,5,1
200112180MIN,RS,MIN,200.0,LC,6,7,-1
200112180MIN,RS,MIN,251.0,T,7,7,0
200112180MIN,RS,MIN,251.0,LC,8,7,1
200112180MIN,RS,MIN,269.0,LC,8,9,-1
200112180MIN,RS,MIN,327.0,,8,11,-3
200112180MIN,RS,MIN,411.0,,8,14,-6
200112180MIN,RS,MIN,430.0,,10,14,-4
200112180MIN,RS,MIN,451.0,,10,16,-6
200112180MIN,RS,MIN,469.0,,12,16,-4
200112180MIN,RS,MIN,525.0,,12,18,-6
200112180MIN,RS,MIN,544.0,,13,18,-5
200112180MIN,RS,MIN,561.0,,13,20,-7
200112180MIN,RS,MIN,583.0,,13,23,-10
200112180MIN,RS,MIN,626.0,,13,25,-12
200112180MIN,RS,MIN,666.0,,16,25,-9
200112180MIN,RS,MIN,686.9,,16,27,-11
200112180MIN,RS,MIN,706.5,,19,27,-8
200112180MIN,RS,MIN,717.5,,19,30,-11
200112180MIN,RS,MIN,738.0,,22,30,-8
200112180MIN,RS,MIN,787.0,,24,30,-6
200112180MIN,RS,MIN,813.0,,24,33,-9
200112180MIN,RS,MIN,838.0,,26,33,-7
200112180MIN,RS,MIN,865.0,,26,35,-9
200112180MIN,RS,MIN,873.0,,28,35,-7
200112180MIN,RS,MIN,873.0,,29,35,-6
200112180MIN,RS,MIN,909.0,,31,35,-4
200112180MIN,RS,MIN,926.0,,31,37,-6
200112180MIN,RS,MIN,943.0,,31,38,-7
200112180MIN,RS,MIN,985.0,,31,40,-9
200112180MIN,RS,MIN,1054.0,,31,42,-11
200112180MIN,RS,MIN,1092.0,,31,43,-12
200112180MIN,RS,MIN,1092.0,,31,44,-13
200112180MIN,RS,MIN,1092.0,,31,45,-14
200112180MIN,RS,MIN,1137.0,,31,47,-16
200112180MIN,RS,MIN,1158.0,,32,47,-15
200112180MIN,RS,MIN,1158.0,,33,47,-14
200112180MIN,RS,MIN,1169.0,,33,50,-17
200112180MIN,RS,MIN,1189.0,,35,50,-15
200112180MIN,RS,MIN,1245.0,,35,52,-17
200112180MIN,RS,MIN,1263.0,,35,54,-19
200112180MIN,RS,MIN,1279.0,,36,54,-18
200112180MIN,RS,MIN,1295.0,,36,55,-19
200112180MIN,RS,MIN,1295.0,,36,56,-20
200112180MIN,RS,MIN,1323.0,,36,58,-22
200112180MIN,RS,MIN,1340.0,,37,58,-21
200112180MIN,RS,MIN,1340.0,,38,58,-20
200112180MIN,RS,MIN,1363.0,,40,58,-18
200112180MIN,RS,MIN,1395.6,,43,58,-15
200112180MIN,RS,MIN,1411.0,,44,58,-14
200112180MIN,RS,MIN,1411.0,,45,58,-13
200112180MIN,RS,MIN,1433.6,,45,59,-14
200112180MIN,RS,MIN,1433.6,,45,60,-15
200112180MIN,RS,MIN,1439.5,,45,61,-16
200112180MIN,RS,MIN,1469.0,,45,62,-17
200112180MIN,RS,MIN,1469.0,,45,63,-18
200112180MIN,RS,MIN,1469.0,,45,64,-19
200112180MIN,RS,MIN,1482.0,,47,64,-17
200112180MIN,RS,MIN,1502.0,,47,66,-19
200112180MIN,RS,MIN,1544.0,,47,68,-21
200112180MIN,RS,MIN,1562.0,,49,68,-19
200112180MIN,RS,MIN,1573.0,,49,69,-20
200112180MIN,RS,MIN,1573.0,,49,70,-21
200112180MIN,RS,MIN,1627.0,,51,70,-19
200112180MIN,RS,MIN,1645.0,,51,71,-20
200112180MIN,RS,MIN,1645.0,,51,72,-21
200112180MIN,RS,MIN,1661.0,,53,72,-19
200112180MIN,RS,MIN,1689.0,,54,72,-18
200112180MIN,RS,MIN,1705.0,,54,75,-21
200112180MIN,RS,MIN,1744.0,,56,75,-19
200112180MIN,RS,MIN,1755.0,,56,76,-20
200112180MIN,RS,MIN,1769.0,,56,78,-22
200112180MIN,RS,MIN,1790.0,,58,78,-20
200112180MIN,RS,MIN,1817.0,,58,80,-22
200112180MIN,RS,MIN,1833.0,,61,80,-19
200112180MIN,RS,MIN,1867.0,,64,80,-16
200112180MIN,RS,MIN,1885.0,,64,82,-18
200112180MIN,RS,MIN,1998.0,,64,84,-20
200112180MIN,RS,MIN,2010.0,,67,84,-17
200112180MIN,RS,MIN,2044.0,,69,84,-15
200112180MIN,RS,MIN,2076.0,,69,86,-17
200112180MIN,RS,MIN,2094.0,,71,86,-15
200112180MIN,RS,MIN,2154.7,,73,86,-13
200112180MIN,RS,MIN,2178.0,,73,88,-15
200112180MIN,RS,MIN,2199.0,,74,88,-14
200112180MIN,RS,MIN,2199.0,,75,88,-13
200112180MIN,RS,MIN,2259.0,,77,88,-11
200112180MIN,RS,MIN,2310.0,,77,90,-13
200112180MIN,RS,MIN,2352.0,,78,90,-12
200112180MIN,RS,MIN,2352.0,,79,90,-11
200112180MIN,RS,MIN,2372.0,,80,90,-10
200112180MIN,RS,MIN,2372.0,,81,90,-9
200112180MIN,RS,MIN,2372.0,,82,90,-8
200112180MIN,RS,MIN,2401.0,,83,90,-7
200112180MIN,RS,MIN,2419.0,,83,92,-9
200112180MIN,RS,MIN,2434.0,,85,92,-7
200112180MIN,RS,MIN,2454.0,,87,92,-5
200112180MIN,RS,MIN,2474.0,,87,94,-7
200112180MIN,RS,MIN,2529.0,,89,94,-5
200112180MIN,RS,MIN,2578.0,,89,96,-7
200112180MIN,RS,MIN,2638.0,,90,96,-6
200112180MIN,RS,MIN,2638.0,,91,96,-5
200112180MIN,RS,MIN,2703.0,,94,96,-2
200112180MIN,RS,MIN,2741.0,T,96,96,0
200112180MIN,RS,MIN,2769.0,,96,98,-2
200112180MIN,RS,MIN,2803.0,T,98,98,0
200112180MIN,RS,MIN,2833.2,LC,100,98,2
200112180MIN,RS,MIN,2846.4,T,100,100,0
200112180MIN,RS,MIN,2862.0,,103,100,3
200112180MIN,RS,MIN,2873.8,,104,100,4
200112180MIN,RS,MIN,2873.8,,105,100,5
200112180MIN,RS,MIN,2875.9,,105,101,4
200112180MIN,RS,MIN,2875.9,,105,102,3
200112180MIN,RS,MIN,2875.9,,105,103,2
200112180MIN,RS,MIN,2876.6,,106,103,3
200112180MIN,RS,MIN,2876.6,F,107,103,4
200112180MIN,RS,MIN,2880.0,,107,103,4
200112200DAL,RS,MIL,0.0,,0,0,0
200112200DAL,RS,MIL,58.0,,0,2,-2
200112200DAL,RS,MIL,74.0,T,2,2,0
200112200DAL,RS,MIL,92.0,,2,4,-2
200112200DAL,RS,MIL,124.0,,3,4,-1
200112200DAL,RS,MIL,148.0,LC,5,4,1
200112200DAL,RS,MIL,190.0,,7,4,3
200112200DAL,RS,MIL,215.0,,7,6,1
200112200DAL,RS,MIL,221.0,,8,6,2
200112200DAL,RS,MIL,249.0,,9,6,3
200112200DAL,RS,MIL,287.0,,9,8,1
200112200DAL,RS,MIL,297.0,,11,8,3
200112200DAL,RS,MIL,324.0,,14,8,6
200112200DAL,RS,MIL,374.0,,15,8,7
200112200DAL,RS,MIL,374.0,,16,8,8
200112200DAL,RS,MIL,387.0,,16,10,6
200112200DAL,RS,MIL,419.0,,16,12,4
200112200DAL,RS,MIL,451.0,,18,12,6
200112200DAL,RS,MIL,465.0,,18,14,4
200112200DAL,RS,MIL,470.0,,20,14,6
200112200DAL,RS,MIL,499.0,,22,14,8
200112200DAL,RS,MIL,513.0,,23,14,9
200112200DAL,RS,MIL,513.0,,24,14,10
200112200DAL,RS,MIL,534.0,,26,14,12
200112200DAL,RS,MIL,569.0,,28,14,14
200112200DAL,RS,MIL,605.0,,28,15,13
200112200DAL,RS,MIL,626.0,,28,16,12
200112200DAL,RS,MIL,640.0,,30,16,14
200112200DAL,RS,MIL,651.0,,30,18,12
200112200DAL,RS,MIL,657.0,,31,18,13
200112200DAL,RS,MIL,672.3,,31,20,11
200112200DAL,RS,MIL,732.0,,31,23,8
200112200DAL,RS,MIL,812.0,,33,23,10
200112200DAL,RS,MIL,829.0,,33,26,7
200112200DAL,RS,MIL,847.0,,36,26,10
200112200DAL,RS,MIL,867.0,,36,28,8
200112200DAL,RS,MIL,916.0,,36,30,6
200112200DAL,RS,MIL,926.0,,38,30,8
200112200DAL,RS,MIL,946.0,,38,32,6
200112200DAL,RS,MIL,977.0,,38,34,4
200112200DAL,RS,MIL,1031.0,,38,36,2
200112200DAL,RS,MIL,1031.0,,38,37,1
200112200DAL,RS,MIL,1042.0,,41,37,4
200112200DAL,RS,MIL,1056.0,,41,39,2
200112200DAL,RS,MIL,1100.0,,43,39,4
200112200DAL,RS,MIL,1136.0,,43,42,1
200112200DAL,RS,MIL,1150.0,,45,42,3
200112200DAL,RS,MIL,1167.0,,45,43,2
200112200DAL,RS,MIL,1167.0,,45,44,1
200112200DAL,RS,MIL,1189.0,LC,45,46,-1
200112200DAL,RS,MIL,1189.0,,45,47,-2
200112200DAL,RS,MIL,1205.0,LC,48,47,1
200112200DAL,RS,MIL,1242.0,,50,47,3
200112200DAL,RS,MIL,1254.0,,50,48,2
200112200DAL,RS,MIL,1270.0,,52,48,4
200112200DAL,RS,MIL,1295.0,,54,48,6
200112200DAL,RS,MIL,1332.0,,55,48,7
200112200DAL,RS,MIL,1359.0,,55,51,4
200112200DAL,RS,MIL,1393.3,,56,51,5
200112200DAL,RS,MIL,1394.5,,56,52,4
200112200DAL,RS,MIL,1394.5,,56,53,3
200112200DAL,RS,MIL,1408.3,,59,53,6
200112200DAL,RS,MIL,1477.0,,61,53,8
200112200DAL,RS,MIL,1498.0,,61,55,6
200112200DAL,RS,MIL,1513.0,,64,55,9
200112200DAL,RS,MIL,1528.0,,64,57,7
200112200DAL,RS,MIL,1538.0,,66,57,9
200112200DAL,RS,MIL,1554.0,,66,58,8
200112200DAL,RS,MIL,1564.0,,66,60,6
200112200DAL,RS,MIL,1613.0,,66,62,4
200112200DAL,RS,MIL,1671.0,,66,64,2
200112200DAL,RS,MIL,1690.0,,68,64,4
200112200DAL,RS,MIL,1728.0,,70,64,6
200112200DAL,RS,MIL,1749.0,,70,65,5
200112200DAL,RS,MIL,1749.0,,70,66,4
200112200DAL,RS,MIL,1749.0,,70,67,3
200112200DAL,RS,MIL,1787.0,,73,67,6
200112200DAL,RS,MIL,1807.0,,75,67,8
200112200DAL,RS,MIL,1846.0,,75,69,6
200112200DAL,RS,MIL,1884.0,,76,69,7
200112200DAL,RS,MIL,1884.0,,77,69,8
200112200DAL,RS,MIL,1884.0,,78,69,9
200112200DAL,RS,MIL,1927.0,,78,70,8
200112200DAL,RS,MIL,1974.0,,78,71,7
200112200DAL,RS,MIL,1974.0,,78,72,6
200112200DAL,RS,MIL,1992.0,,80,72,8
200112200DAL,RS,MIL,2032.0,,80,74,6
200112200DAL,RS,MIL,2032.0,,80,75,5
200112200DAL,RS,MIL,2054.0,,82,75,7
200112200DAL,RS,MIL,2088.0,,85,75,10
200112200DAL,RS,MIL,2120.4,,87,75,12
200112200DAL,RS,MIL,2174.0,,88,75,13
