id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111270HOU,RS,HOU,508.0,T,19,19,0
200111270HOU,RS,HOU,550.0,LC,21,19,2
200111270HOU,RS,HOU,576.0,T,21,21,0
200111270HOU,RS,HOU,584.0,,23,21,2
200111270HOU,RS,HOU,601.0,,23,22,1
200111270HOU,RS,HOU,601.0,T,23,23,0
200111270HOU,RS,HOU,619.0,,25,23,2
200111270HOU,RS,HOU,635.0,T,25,25,0
200111270HOU,RS,HOU,658.0,,27,25,2
200111270HOU,RS,HOU,677.4,T,27,27,0
200111270HOU,RS,HOU,716.2,,29,27,2
200111270HOU,RS,HOU,822.0,,30,27,3
200111270HOU,RS,HOU,845.0,,31,27,4
200111270HOU,RS,HOU,845.0,,32,27,5
200111270HOU,RS,HOU,867.0,,34,27,7
200111270HOU,RS,HOU,897.0,,36,27,9
200111270HOU,RS,HOU,919.0,,36,30,6
200111270HOU,RS,HOU,950.0,,38,30,8
200111270HOU,RS,HOU,1000.0,,38,32,6
200111270HOU,RS,HOU,1014.0,,40,32,8
200111270HOU,RS,HOU,1066.0,,42,32,10
200111270HOU,RS,HOU,1094.0,,42,34,8
200111270HOU,RS,HOU,1154.0,,42,36,6
200111270HOU,RS,HOU,1234.0,,44,36,8
200111270HOU,RS,HOU,1291.0,,46,36,10
200111270HOU,RS,HOU,1329.0,,48,36,12
200111270HOU,RS,HOU,1349.0,,48,39,9
200111270HOU,RS,HOU,1363.0,,50,39,11
200111270HOU,RS,HOU,1381.1,,50,40,10
200111270HOU,RS,HOU,1381.1,,50,41,9
200111270HOU,RS,HOU,1393.3,,52,41,11
200111270HOU,RS,HOU,1472.0,,54,41,13
200111270HOU,RS,HOU,1495.0,,56,41,15
200111270HOU,RS,HOU,1520.0,,56,42,14
200111270HOU,RS,HOU,1520.0,,56,43,13
200111270HOU,RS,HOU,1575.0,,56,45,11
200111270HOU,RS,HOU,1598.0,,58,45,13
200111270HOU,RS,HOU,1614.0,,58,47,11
200111270HOU,RS,HOU,1640.0,,58,49,9
200111270HOU,RS,HOU,1681.0,,58,51,7
200111270HOU,RS,HOU,1731.0,,58,53,5
200111270HOU,RS,HOU,1745.0,,60,53,7
200111270HOU,RS,HOU,1790.0,,60,55,5
200111270HOU,RS,HOU,1812.0,,60,57,3
200111270HOU,RS,HOU,1832.0,,62,57,5
200111270HOU,RS,HOU,1852.0,,62,58,4
200111270HOU,RS,HOU,1883.0,,62,59,3
200111270HOU,RS,HOU,1883.0,,62,60,2
200111270HOU,RS,HOU,1935.0,,64,60,4
200111270HOU,RS,HOU,1984.0,,64,62,2
200111270HOU,RS,HOU,2027.0,T,64,64,0
200111270HOU,RS,HOU,2107.1,LC,64,66,-2
200111270HOU,RS,HOU,2107.1,,64,67,-3
200111270HOU,RS,HOU,2120.8,,66,67,-1
200111270HOU,RS,HOU,2159.1,LC,68,67,1
200111270HOU,RS,HOU,2181.0,,70,67,3
200111270HOU,RS,HOU,2226.0,,70,68,2
200111270HOU,RS,HOU,2226.0,,70,69,1
200111270HOU,RS,HOU,2236.0,,71,69,2
200111270HOU,RS,HOU,2236.0,,72,69,3
200111270HOU,RS,HOU,2308.0,,72,71,1
200111270HOU,RS,HOU,2344.0,LC,72,73,-1
200111270HOU,RS,HOU,2375.0,LC,74,73,1
200111270HOU,RS,HOU,2412.0,,76,73,3
200111270HOU,RS,HOU,2423.0,,78,73,5
200111270HOU,RS,HOU,2440.0,,78,75,3
200111270HOU,RS,HOU,2464.0,,80,75,5
200111270HOU,RS,HOU,2556.0,,80,78,2
200111270HOU,RS,HOU,2631.0,,82,78,4
200111270HOU,RS,HOU,2661.0,,82,79,3
200111270HOU,RS,HOU,2661.0,,82,80,2
200111270HOU,RS,HOU,2829.0,,83,80,3
200111270HOU,RS,HOU,2843.8,,84,80,4
200111270HOU,RS,HOU,2843.8,,85,80,5
200111270HOU,RS,HOU,2859.2,,85,82,3
200111270HOU,RS,HOU,2860.9,,86,82,4
200111270HOU,RS,HOU,2860.9,,87,82,5
200111270HOU,RS,HOU,2868.2,,87,84,3
200111270HOU,RS,HOU,2872.7,,88,84,4
200111270HOU,RS,HOU,2872.7,F,89,84,5
200111270HOU,RS,HOU,2880.0,,89,84,5
200111290DAL,RS,DAL,0.0,,0,0,0
200111290DAL,RS,DAL,37.0,,0,2,-2
200111290DAL,RS,DAL,93.0,,0,5,-5
200111290DAL,RS,DAL,125.0,,3,5,-2
200111290DAL,RS,DAL,142.0,,3,7,-4
200111290DAL,RS,DAL,161.0,,5,7,-2
200111290DAL,RS,DAL,183.0,,5,9,-4
200111290DAL,RS,DAL,202.0,,6,9,-3
200111290DAL,RS,DAL,228.0,,6,10,-4
200111290DAL,RS,DAL,228.0,,6,11,-5
200111290DAL,RS,DAL,244.0,,8,11,-3
200111290DAL,RS,DAL,285.0,,10,11,-1
200111290DAL,RS,DAL,297.0,LC,12,11,1
200111290DAL,RS,DAL,318.0,,14,11,3
200111290DAL,RS,DAL,318.0,,15,11,4
200111290DAL,RS,DAL,353.0,,15,13,2
200111290DAL,RS,DAL,371.0,,17,13,4
200111290DAL,RS,DAL,429.0,,17,15,2
200111290DAL,RS,DAL,447.0,T,17,17,0
200111290DAL,RS,DAL,460.0,,19,17,2
200111290DAL,RS,DAL,506.0,,21,17,4
200111290DAL,RS,DAL,529.0,,21,19,2
200111290DAL,RS,DAL,561.0,,24,19,5
200111290DAL,RS,DAL,585.0,,24,20,4
200111290DAL,RS,DAL,585.0,,24,21,3
200111290DAL,RS,DAL,605.0,,27,21,6
200111290DAL,RS,DAL,617.0,,27,23,4
200111290DAL,RS,DAL,636.0,,29,23,6
200111290DAL,RS,DAL,660.5,,30,23,7
200111290DAL,RS,DAL,737.0,,30,25,5
200111290DAL,RS,DAL,761.0,,32,25,7
200111290DAL,RS,DAL,781.0,,32,27,5
200111290DAL,RS,DAL,793.0,,33,27,6
200111290DAL,RS,DAL,809.0,,33,30,3
200111290DAL,RS,DAL,829.0,,35,30,5
200111290DAL,RS,DAL,864.0,,37,30,7
200111290DAL,RS,DAL,920.0,,39,30,9
200111290DAL,RS,DAL,988.0,,41,30,11
200111290DAL,RS,DAL,1002.0,,41,32,9
200111290DAL,RS,DAL,1037.0,,41,34,7
200111290DAL,RS,DAL,1045.0,,44,34,10
200111290DAL,RS,DAL,1120.0,,44,36,8
200111290DAL,RS,DAL,1166.0,,46,36,10
200111290DAL,RS,DAL,1212.0,,46,38,8
200111290DAL,RS,DAL,1236.0,,46,40,6
200111290DAL,RS,DAL,1258.0,,48,40,8
200111290DAL,RS,DAL,1282.0,,50,40,10
200111290DAL,RS,DAL,1312.0,,52,40,12
200111290DAL,RS,DAL,1335.0,,52,41,11
200111290DAL,RS,DAL,1335.0,,52,42,10
200111290DAL,RS,DAL,1347.0,,54,42,12
200111290DAL,RS,DAL,1373.0,,57,42,15
200111290DAL,RS,DAL,1437.8,,59,42,17
200111290DAL,RS,DAL,1509.0,,61,42,19
200111290DAL,RS,DAL,1548.0,,61,44,17
200111290DAL,RS,DAL,1590.0,,63,44,19
200111290DAL,RS,DAL,1608.0,,63,46,17
200111290DAL,RS,DAL,1645.0,,63,48,15
200111290DAL,RS,DAL,1666.0,,64,48,16
200111290DAL,RS,DAL,1673.0,,66,48,18
200111290DAL,RS,DAL,1709.0,,68,48,20
200111290DAL,RS,DAL,1725.0,,68,50,18
200111290DAL,RS,DAL,1751.0,,68,52,16
200111290DAL,RS,DAL,1790.0,,68,54,14
200111290DAL,RS,DAL,1810.0,,70,54,16
200111290DAL,RS,DAL,1865.0,,70,55,15
200111290DAL,RS,DAL,1865.0,,70,56,14
200111290DAL,RS,DAL,1881.0,,70,58,12
200111290DAL,RS,DAL,1932.0,,70,61,9
200111290DAL,RS,DAL,1956.0,,72,61,11
200111290DAL,RS,DAL,1978.0,,72,64,8
200111290DAL,RS,DAL,1996.0,,74,64,10
200111290DAL,RS,DAL,2016.0,,74,65,9
200111290DAL,RS,DAL,2016.0,,74,66,8
200111290DAL,RS,DAL,2057.0,,76,66,10
200111290DAL,RS,DAL,2108.2,,76,69,7
200111290DAL,RS,DAL,2114.8,,77,69,8
200111290DAL,RS,DAL,2114.8,,78,69,9
200111290DAL,RS,DAL,2127.3,,78,70,8
200111290DAL,RS,DAL,2127.3,,78,71,7
200111290DAL,RS,DAL,2143.5,,80,71,9
200111290DAL,RS,DAL,2178.0,,82,71,11
200111290DAL,RS,DAL,2199.0,,82,74,8
200111290DAL,RS,DAL,2272.0,,82,77,5
200111290DAL,RS,DAL,2299.0,,84,77,7
200111290DAL,RS,DAL,2342.0,,85,77,8
200111290DAL,RS,DAL,2357.0,,85,79,6
200111290DAL,RS,DAL,2373.0,,87,79,8
200111290DAL,RS,DAL,2412.0,,88,79,9
200111290DAL,RS,DAL,2433.0,,88,81,7
200111290DAL,RS,DAL,2453.0,,88,83,5
200111290DAL,RS,DAL,2501.0,,89,83,6
200111290DAL,RS,DAL,2519.0,,89,85,4
200111290DAL,RS,DAL,2590.0,,91,85,6
200111290DAL,RS,DAL,2614.0,,91,87,4
200111290DAL,RS,DAL,2675.0,,93,87,6
200111290DAL,RS,DAL,2720.0,,95,87,8
200111290DAL,RS,DAL,2737.0,,95,90,5
200111290DAL,RS,DAL,2762.0,,97,90,7
200111290DAL,RS,DAL,2779.0,,97,92,5
200111290DAL,RS,DAL,2793.0,,99,92,7
200111290DAL,RS,DAL,2793.0,,100,92,8
200111290DAL,RS,DAL,2802.0,,100,94,6
200111290DAL,RS,DAL,2824.8,,102,94,8
200111290DAL,RS,DAL,2840.9,,103,94,9
200111290DAL,RS,DAL,2840.9,,104,94,10
200111290DAL,RS,DAL,2848.5,,105,94,11
200111290DAL,RS,DAL,2848.5,,106,94,12
200111290DAL,RS,DAL,2857.1,,106,96,10
200111290DAL,RS,DAL,2862.5,,107,96,11
200111290DAL,RS,DAL,2862.5,,108,96,12
200111290DAL,RS,DAL,2872.3,,108,98,10
200111290DAL,RS,DAL,2873.9,,109,98,11
200111290DAL,RS,DAL,2873.9,F,110,98,12
200111290DAL,RS,DAL,2880.0,,110,98,12
200111300SAS,RS,SAS,0.0,,0,0,0
200111300SAS,RS,SAS,12.0,,0,2,-2
200111300SAS,RS,SAS,46.0,,0,4,-4
200111300SAS,RS,SAS,53.0,,1,4,-3
200111300SAS,RS,SAS,93.0,,3,4,-1
200111300SAS,RS,SAS,132.0,,3,6,-3
200111300SAS,RS,SAS,169.0,,3,7,-4
200111300SAS,RS,SAS,169.0,,3,8,-5
200111300SAS,RS,SAS,186.0,,4,8,-4
200111300SAS,RS,SAS,239.0,,6,8,-2
200111300SAS,RS,SAS,243.0,,6,10,-4
200111300SAS,RS,SAS,252.0,,8,10,-2
200111300SAS,RS,SAS,276.0,,8,12,-4
200111300SAS,RS,SAS,291.0,,10,12,-2
200111300SAS,RS,SAS,291.0,,11,12,-1
200111300SAS,RS,SAS,333.0,,11,14,-3
200111300SAS,RS,SAS,359.0,,13,14,-1
200111300SAS,RS,SAS,382.0,,13,16,-3
200111300SAS,RS,SAS,464.0,,13,18,-5
200111300SAS,RS,SAS,496.0,,13,19,-6
200111300SAS,RS,SAS,511.0,,15,19,-4
200111300SAS,RS,SAS,552.0,,15,21,-6
200111300SAS,RS,SAS,565.0,,17,21,-4
200111300SAS,RS,SAS,636.0,,19,21,-2
200111300SAS,RS,SAS,679.2,,19,23,-4
200111300SAS,RS,SAS,695.5,,21,23,-2
200111300SAS,RS,SAS,715.2,T,23,23,0
200111300SAS,RS,SAS,741.0,LC,25,23,2
200111300SAS,RS,SAS,766.0,T,25,25,0
200111300SAS,RS,SAS,796.0,LC,25,27,-2
200111300SAS,RS,SAS,831.0,,25,29,-4
200111300SAS,RS,SAS,850.0,,27,29,-2
200111300SAS,RS,SAS,861.0,,27,31,-4
200111300SAS,RS,SAS,899.0,,30,31,-1
200111300SAS,RS,SAS,967.0,T,31,31,0
200111300SAS,RS,SAS,981.0,,31,32,-1
200111300SAS,RS,SAS,981.0,,31,33,-2
200111300SAS,RS,SAS,1021.0,T,33,33,0
200111300SAS,RS,SAS,1041.0,,33,34,-1
200111300SAS,RS,SAS,1075.0,LC,35,34,1
200111300SAS,RS,SAS,1101.0,T,35,35,0
200111300SAS,RS,SAS,1101.0,LC,35,36,-1
200111300SAS,RS,SAS,1114.0,T,36,36,0
200111300SAS,RS,SAS,1114.0,LC,37,36,1
200111300SAS,RS,SAS,1132.0,LC,37,38,-1
200111300SAS,RS,SAS,1152.0,LC,39,38,1
200111300SAS,RS,SAS,1190.0,,41,38,3
200111300SAS,RS,SAS,1196.0,,41,40,1
200111300SAS,RS,SAS,1219.0,LC,41,42,-1
200111300SAS,RS,SAS,1242.0,LC,43,42,1
200111300SAS,RS,SAS,1271.0,,45,42,3
200111300SAS,RS,SAS,1278.0,,45,43,2
200111300SAS,RS,SAS,1278.0,,45,44,1
200111300SAS,RS,SAS,1298.0,,46,44,2
200111300SAS,RS,SAS,1314.0,T,46,46,0
200111300SAS,RS,SAS,1314.0,LC,46,47,-1
200111300SAS,RS,SAS,1366.0,T,47,47,0
200111300SAS,RS,SAS,1366.0,LC,48,47,1
200111300SAS,RS,SAS,1398.7,,51,47,4
200111300SAS,RS,SAS,1414.3,,51,48,3
200111300SAS,RS,SAS,1414.3,,51,49,2
200111300SAS,RS,SAS,1429.6,,52,49,3
200111300SAS,RS,SAS,1440.0,,54,49,5
200111300SAS,RS,SAS,1454.0,,56,49,7
200111300SAS,RS,SAS,1504.0,,56,50,6
200111300SAS,RS,SAS,1504.0,,56,51,5
200111300SAS,RS,SAS,1540.0,,56,52,4
200111300SAS,RS,SAS,1540.0,,56,53,3
200111300SAS,RS,SAS,1540.0,,56,54,2
200111300SAS,RS,SAS,1576.0,,58,54,4
200111300SAS,RS,SAS,1594.0,,58,56,2
200111300SAS,RS,SAS,1617.0,,60,56,4
200111300SAS,RS,SAS,1655.0,,62,56,6
200111300SAS,RS,SAS,1699.0,,64,56,8
200111300SAS,RS,SAS,1722.0,,64,58,6
200111300SAS,RS,SAS,1763.0,,64,60,4
200111300SAS,RS,SAS,1784.0,,66,60,6
200111300SAS,RS,SAS,1817.0,,66,62,4
200111300SAS,RS,SAS,1848.0,,69,62,7
200111300SAS,RS,SAS,1882.0,,69,64,5
200111300SAS,RS,SAS,1899.0,,71,64,7
200111300SAS,RS,SAS,1908.0,,71,66,5
200111300SAS,RS,SAS,1936.0,,71,67,4
200111300SAS,RS,SAS,1946.0,,71,69,2
200111300SAS,RS,SAS,1959.0,,73,69,4
200111300SAS,RS,SAS,1976.0,,73,71,2
200111300SAS,RS,SAS,1997.0,T,73,73,0
200111300SAS,RS,SAS,2044.0,LC,73,75,-2
200111300SAS,RS,SAS,2091.0,T,75,75,0
200111300SAS,RS,SAS,2092.0,,75,76,-1
200111300SAS,RS,SAS,2092.0,,75,77,-2
200111300SAS,RS,SAS,2128.9,,75,78,-3
200111300SAS,RS,SAS,2128.9,,75,79,-4
200111300SAS,RS,SAS,2156.7,,75,80,-5
200111300SAS,RS,SAS,2156.7,,75,81,-6
200111300SAS,RS,SAS,2186.0,,77,81,-4
200111300SAS,RS,SAS,2213.0,,77,83,-6
200111300SAS,RS,SAS,2270.0,,77,85,-8
200111300SAS,RS,SAS,2317.0,,79,85,-6
200111300SAS,RS,SAS,2345.0,,79,87,-8
200111300SAS,RS,SAS,2356.0,,81,87,-6
200111300SAS,RS,SAS,2383.0,,83,87,-4
200111300SAS,RS,SAS,2406.0,,85,87,-2
200111300SAS,RS,SAS,2478.0,,86,87,-1
200111300SAS,RS,SAS,2497.0,,86,89,-3
200111300SAS,RS,SAS,2554.0,,86,92,-6
200111300SAS,RS,SAS,2597.0,,87,92,-5
200111300SAS,RS,SAS,2597.0,,88,92,-4
200111300SAS,RS,SAS,2664.0,,89,92,-3
200111300SAS,RS,SAS,2664.0,,90,92,-2
200111300SAS,RS,SAS,2720.0,,91,92,-1
200111300SAS,RS,SAS,2720.0,T,92,92,0
200111300SAS,RS,SAS,2763.0,LC,94,92,2
200111300SAS,RS,SAS,2803.0,,95,92,3
200111300SAS,RS,SAS,2803.0,,96,92,4
200111300SAS,RS,SAS,2814.0,,96,94,2
200111300SAS,RS,SAS,2814.0,,96,95,1
200111300SAS,RS,SAS,2862.4,,97,95,2
200111300SAS,RS,SAS,2867.1,T,97,97,0
200111300SAS,RS,SAS,2925.0,LC,97,99,-2
200111300SAS,RS,SAS,2975.0,T,99,99,0
200111300SAS,RS,SAS,3020.0,LC,101,99,2
200111300SAS,RS,SAS,3059.0,,102,99,3
200111300SAS,RS,SAS,3059.0,,103,99,4
200111300SAS,RS,SAS,3152.6,,104,99,5
200111300SAS,RS,SAS,3152.6,,105,99,6
200111300SAS,RS,SAS,3154.6,,105,102,3
200111300SAS,RS,SAS,3155.0,,106,102,4
200111300SAS,RS,SAS,3155.0,,107,102,5
200111300SAS,RS,SAS,3164.3,,108,102,6
200111300SAS,RS,SAS,3169.2,,108,104,4
200111300SAS,RS,SAS,3170.7,,109,104,5
200111300SAS,RS,SAS,3177.6,F,109,106,3
200111300SAS,RS,SAS,3180.0,,109,106,3
200112020SAC,RS,DAL,0.0,,0,0,0
200112020SAC,RS,DAL,15.0,,2,0,2
200112020SAC,RS,DAL,37.0,T,2,2,0
200112020SAC,RS,DAL,69.0,LC,2,4,-2
200112020SAC,RS,DAL,94.0,,2,7,-5
200112020SAC,RS,DAL,142.0,,2,9,-7
200112020SAC,RS,DAL,158.0,,3,9,-6
200112020SAC,RS,DAL,176.0,,3,12,-9
200112020SAC,RS,DAL,189.0,,4,12,-8
200112020SAC,RS,DAL,201.0,,4,14,-10
200112020SAC,RS,DAL,213.0,,6,14,-8
200112020SAC,RS,DAL,222.0,,6,16,-10
200112020SAC,RS,DAL,241.0,,6,18,-12
200112020SAC,RS,DAL,295.0,,8,18,-10
200112020SAC,RS,DAL,315.0,,8,20,-12
200112020SAC,RS,DAL,327.0,,10,20,-10
200112020SAC,RS,DAL,387.0,,11,20,-9
200112020SAC,RS,DAL,387.0,,12,20,-8
200112020SAC,RS,DAL,398.0,,12,22,-10
200112020SAC,RS,DAL,413.0,,14,22,-8
200112020SAC,RS,DAL,439.0,,16,22,-6
200112020SAC,RS,DAL,468.0,,16,23,-7
200112020SAC,RS,DAL,487.0,,18,23,-5
200112020SAC,RS,DAL,503.0,,18,26,-8
200112020SAC,RS,DAL,516.0,,20,26,-6
200112020SAC,RS,DAL,532.0,,20,28,-8
200112020SAC,RS,DAL,557.0,,22,28,-6
200112020SAC,RS,DAL,571.0,,22,30,-8
200112020SAC,RS,DAL,588.0,,24,30,-6
200112020SAC,RS,DAL,648.0,,25,30,-5
200112020SAC,RS,DAL,654.0,,27,30,-3
200112020SAC,RS,DAL,706.5,,27,32,-5
200112020SAC,RS,DAL,719.8,,29,32,-3
200112020SAC,RS,DAL,800.0,,29,34,-5
200112020SAC,RS,DAL,819.0,,31,34,-3
200112020SAC,RS,DAL,909.0,,31,36,-5
200112020SAC,RS,DAL,918.0,,31,38,-7
200112020SAC,RS,DAL,958.0,,32,38,-6
200112020SAC,RS,DAL,958.0,,33,38,-5
200112020SAC,RS,DAL,971.0,,34,38,-4
200112020SAC,RS,DAL,1006.0,,34,40,-6
200112020SAC,RS,DAL,1030.0,,34,43,-9
200112020SAC,RS,DAL,1093.0,,34,44,-10
200112020SAC,RS,DAL,1093.0,,34,45,-11
200112020SAC,RS,DAL,1120.0,,34,47,-13
200112020SAC,RS,DAL,1150.0,,36,47,-11
200112020SAC,RS,DAL,1165.0,,36,49,-13
200112020SAC,RS,DAL,1188.0,,38,49,-11
200112020SAC,RS,DAL,1188.0,,39,49,-10
200112020SAC,RS,DAL,1229.0,,39,51,-12
200112020SAC,RS,DAL,1264.0,,39,53,-14
200112020SAC,RS,DAL,1264.0,,39,54,-15
200112020SAC,RS,DAL,1290.0,,39,55,-16
200112020SAC,RS,DAL,1290.0,,39,56,-17
200112020SAC,RS,DAL,1337.0,,42,56,-14
200112020SAC,RS,DAL,1350.0,,42,57,-15
200112020SAC,RS,DAL,1350.0,,42,58,-16
200112020SAC,RS,DAL,1362.0,,42,60,-18
200112020SAC,RS,DAL,1380.0,,44,60,-16
200112020SAC,RS,DAL,1399.5,,44,62,-18
200112020SAC,RS,DAL,1454.0,,44,64,-20
200112020SAC,RS,DAL,1501.0,,46,64,-18
200112020SAC,RS,DAL,1502.0,,46,65,-19
200112020SAC,RS,DAL,1519.0,,46,67,-21
200112020SAC,RS,DAL,1547.0,,46,69,-23
200112020SAC,RS,DAL,1559.0,,47,69,-22
200112020SAC,RS,DAL,1559.0,,48,69,-21
200112020SAC,RS,DAL,1577.0,,48,70,-22
200112020SAC,RS,DAL,1577.0,,48,71,-23
200112020SAC,RS,DAL,1585.0,,50,71,-21
200112020SAC,RS,DAL,1616.0,,52,71,-19
200112020SAC,RS,DAL,1629.0,,52,73,-21
200112020SAC,RS,DAL,1642.0,,53,73,-20
200112020SAC,RS,DAL,1642.0,,54,73,-19
200112020SAC,RS,DAL,1666.0,,54,75,-21
200112020SAC,RS,DAL,1683.0,,55,75,-20
200112020SAC,RS,DAL,1709.0,,57,75,-18
200112020SAC,RS,DAL,1738.0,,59,75,-16
200112020SAC,RS,DAL,1796.0,,59,77,-18
200112020SAC,RS,DAL,1852.0,,59,78,-19
200112020SAC,RS,DAL,1866.0,,61,78,-17
200112020SAC,RS,DAL,1881.0,,61,80,-19
200112020SAC,RS,DAL,1896.0,,63,80,-17
200112020SAC,RS,DAL,1923.0,,65,80,-15
200112020SAC,RS,DAL,1969.0,,67,80,-13
200112020SAC,RS,DAL,1969.0,,68,80,-12
200112020SAC,RS,DAL,1995.0,,68,82,-14
200112020SAC,RS,DAL,2023.0,,71,82,-11
200112020SAC,RS,DAL,2054.0,,72,82,-10
200112020SAC,RS,DAL,2054.0,,73,82,-9
200112020SAC,RS,DAL,2084.0,,76,82,-6
200112020SAC,RS,DAL,2133.6,,78,82,-4
200112020SAC,RS,DAL,2151.8,,78,83,-5
200112020SAC,RS,DAL,2160.0,,80,83,-3
200112020SAC,RS,DAL,2183.0,,81,83,-2
200112020SAC,RS,DAL,2183.0,,82,83,-1
200112020SAC,RS,DAL,2183.0,T,83,83,0
200112020SAC,RS,DAL,2216.0,,83,84,-1
200112020SAC,RS,DAL,2285.0,,83,86,-3
200112020SAC,RS,DAL,2309.0,,84,86,-2
200112020SAC,RS,DAL,2309.0,,85,86,-1
200112020SAC,RS,DAL,2395.0,,85,88,-3
200112020SAC,RS,DAL,2417.0,,87,88,-1
200112020SAC,RS,DAL,2481.0,LC,89,88,1
200112020SAC,RS,DAL,2509.0,,91,88,3
200112020SAC,RS,DAL,2535.0,T,91,91,0
200112020SAC,RS,DAL,2579.0,LC,91,94,-3
200112020SAC,RS,DAL,2600.0,,93,94,-1
200112020SAC,RS,DAL,2647.0,LC,95,94,1
200112020SAC,RS,DAL,2663.0,LC,95,96,-1
200112020SAC,RS,DAL,2678.0,LC,97,96,1
200112020SAC,RS,DAL,2695.0,LC,97,99,-2
200112020SAC,RS,DAL,2713.0,T,99,99,0
200112020SAC,RS,DAL,2747.0,LC,101,99,2
200112020SAC,RS,DAL,2784.0,,103,99,4
200112020SAC,RS,DAL,2824.0,,103,102,1
200112020SAC,RS,DAL,2824.0,T,103,103,0
200112020SAC,RS,DAL,2839.6,,104,103,1
200112020SAC,RS,DAL,2874.1,T,104,104,0
200112020SAC,RS,DAL,2874.1,LC,104,105,-1
200112020SAC,RS,DAL,2879.8,T,105,105,0
200112020SAC,RS,DAL,2977.0,,105,107,-2
200112020SAC,RS,DAL,3015.0,,105,109,-4
200112020SAC,RS,DAL,3036.0,,108,109,-1
200112020SAC,RS,DAL,3078.0,,108,111,-3
200112020SAC,RS,DAL,3114.0,,108,113,-5
200112020SAC,RS,DAL,3118.0,,109,113,-4
200112020SAC,RS,DAL,3130.4,,109,115,-6
200112020SAC,RS,DAL,3137.1,,109,116,-7
200112020SAC,RS,DAL,3137.1,,109,117,-8
200112020SAC,RS,DAL,3143.4,,111,117,-6
200112020SAC,RS,DAL,3151.2,,111,118,-7
200112020SAC,RS,DAL,3157.7,,111,119,-8
200112020SAC,RS,DAL,3168.2,,111,120,-9
200112020SAC,RS,DAL,3175.1,F,114,120,-6
200112020SAC,RS,DAL,3180.0,,114,120,-6
200112040SAC,RS,PHI,0.0,,0,0,0
200112040SAC,RS,PHI,21.0,,0,2,-2
200112040SAC,RS,PHI,106.0,T,2,2,0
200112040SAC,RS,PHI,133.0,LC,4,2,2
200112040SAC,RS,PHI,161.0,,6,2,4
200112040SAC,RS,PHI,182.0,,6,4,2
200112040SAC,RS,PHI,206.0,T,6,6,0
200112040SAC,RS,PHI,224.0,,7,6,1
200112040SAC,RS,PHI,224.0,,8,6,2
200112040SAC,RS,PHI,270.0,,11,6,5
200112040SAC,RS,PHI,319.0,,14,6,8
200112040SAC,RS,PHI,419.0,,16,6,10
200112040SAC,RS,PHI,469.0,,16,8,8
200112040SAC,RS,PHI,492.0,,16,9,7
200112040SAC,RS,PHI,492.0,,16,10,6
200112040SAC,RS,PHI,514.0,,18,10,8
200112040SAC,RS,PHI,531.0,,18,12,6
200112040SAC,RS,PHI,546.0,,20,12,8
200112040SAC,RS,PHI,600.0,,20,14,6
200112040SAC,RS,PHI,623.0,,20,15,5
200112040SAC,RS,PHI,648.0,,20,17,3
200112040SAC,RS,PHI,689.0,,22,17,5
200112040SAC,RS,PHI,706.1,,22,19,3
200112040SAC,RS,PHI,793.0,,22,21,1
200112040SAC,RS,PHI,814.0,,24,21,3
200112040SAC,RS,PHI,833.0,,24,23,1
200112040SAC,RS,PHI,849.0,,26,23,3
200112040SAC,RS,PHI,887.0,,27,23,4
200112040SAC,RS,PHI,904.0,,27,25,2
200112040SAC,RS,PHI,921.0,,28,25,3
200112040SAC,RS,PHI,921.0,,29,25,4
200112040SAC,RS,PHI,940.0,,29,27,2
200112040SAC,RS,PHI,957.0,,31,27,4
200112040SAC,RS,PHI,985.0,,33,27,6
200112040SAC,RS,PHI,1035.0,,33,29,4
200112040SAC,RS,PHI,1060.0,,35,29,6
200112040SAC,RS,PHI,1077.0,,35,31,4
200112040SAC,RS,PHI,1146.0,,36,31,5
200112040SAC,RS,PHI,1146.0,,37,31,6
200112040SAC,RS,PHI,1163.0,,37,33,4
200112040SAC,RS,PHI,1177.0,,37,34,3
200112040SAC,RS,PHI,1177.0,,37,35,2
200112040SAC,RS,PHI,1197.0,,39,35,4
200112040SAC,RS,PHI,1231.0,,41,35,6
200112040SAC,RS,PHI,1247.0,,41,37,4
200112040SAC,RS,PHI,1268.0,,43,37,6
200112040SAC,RS,PHI,1291.0,,43,39,4
200112040SAC,RS,PHI,1310.0,,44,39,5
200112040SAC,RS,PHI,1310.0,,45,39,6
200112040SAC,RS,PHI,1328.0,,45,41,4
200112040SAC,RS,PHI,1366.0,,45,43,2
200112040SAC,RS,PHI,1404.4,,47,43,4
200112040SAC,RS,PHI,1423.8,,47,45,2
200112040SAC,RS,PHI,1436.2,,48,45,3
200112040SAC,RS,PHI,1438.3,,48,46,2
200112040SAC,RS,PHI,1487.0,T,48,48,0
200112040SAC,RS,PHI,1552.0,LC,48,49,-1
200112040SAC,RS,PHI,1552.0,,48,50,-2
200112040SAC,RS,PHI,1579.0,,48,52,-4
200112040SAC,RS,PHI,1618.0,,48,55,-7
200112040SAC,RS,PHI,1639.0,,48,57,-9
200112040SAC,RS,PHI,1653.0,,50,57,-7
200112040SAC,RS,PHI,1686.0,,51,57,-6
200112040SAC,RS,PHI,1686.0,,52,57,-5
200112040SAC,RS,PHI,1719.0,,54,57,-3
